Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.18117;0.0540567;0.456402;86.6029;-1.75456;75.6464;0.00954607;0.690566;159.139;-1.69932;101.514;1.80067;174.138;-5.19932;
5.19117;0.0541342;0.456862;86.8121;-1.75199;75.6483;0.00943841;0.703039;159.363;-1.69932;101.823;1.80067;174.363;-5.19932;
5.20118;0.0383911;0.445492;87.0332;-1.74923;75.6501;0.00928168;0.716196;159.585;-1.69932;102.127;1.80067;174.584;-5.19932;
5.21118;0.0274684;0.447661;87.2422;-1.74658;75.6512;0.00891697;0.728586;159.806;-1.69932;102.432;1.80067;174.806;-5.19932;
5.22118;0.0254861;0.449903;87.4377;-1.74405;75.652;0.00871229;0.740127;160.028;-1.69932;102.737;1.80067;175.027;-5.19932;
5.23118;0.0250235;0.450974;87.6478;-1.74129;75.6529;0.00859477;0.752494;160.249;-1.69932;103.041;1.80067;175.249;-5.19932;
5.24118;0.024966;0.451391;87.8607;-1.73846;75.6537;0.0085438;0.764987;160.471;-1.69933;103.347;1.80067;175.471;-5.19933;
5.25119;0.0241555;0.451459;88.0705;-1.73561;75.6546;0.00854018;0.777273;160.694;-1.69933;103.652;1.80067;175.693;-5.19933;
5.26119;0.00908401;0.451396;88.292;-1.73256;75.6552;0.0085738;0.790216;160.916;-1.69933;103.958;1.80067;175.915;-5.19933;
5.27119;-0.00224329;0.451307;88.5071;-1.72955;75.6552;0.00863116;0.802766;161.138;-1.69933;104.264;1.80067;176.138;-5.19933;
5.28119;-0.00408272;0.451127;88.7016;-1.72679;75.655;0.00870108;0.814091;161.361;-1.69933;104.57;1.80067;176.36;-5.19933;
5.2912;-0.00452074;0.45082;88.9316;-1.72347;75.6548;0.00879803;0.827469;161.583;-1.69933;104.876;1.80067;176.583;-5.19933;
5.3012;-0.00457741;0.447767;89.1442;-1.72035;75.6546;0.00883788;0.83982;161.806;-1.69933;105.182;1.80067;176.806;-5.19933;
5.3112;-0.00459365;0.445349;89.3445;-1.71738;75.6544;0.0087864;0.851438;162.029;-1.69933;105.489;1.80067;177.029;-5.19933;
5.3212;-0.00462631;0.446117;89.5574;-1.71417;75.6542;0.00877818;0.863753;162.252;-1.69933;105.796;1.80067;177.252;-5.19933;
5.33121;-0.0046514;0.446326;89.7728;-1.71088;75.654;0.00881474;0.876189;162.475;-1.69933;106.102;1.80067;177.475;-5.19933;
5.34121;-0.00467028;0.446218;89.974;-1.70776;75.6538;0.00887273;0.887794;162.698;-1.69933;106.408;1.80067;177.697;-5.19933;
5.35121;-0.015714;0.438316;90.186;-1.70443;75.6534;0.00878258;0.899999;162.919;-1.69933;106.712;1.80067;177.919;-5.19933;
5.36121;-0.0303515;0.437011;90.4024;-1.70099;75.6526;0.00855383;0.912418;163.141;-1.69933;107.017;1.80067;178.14;-5.19933;
5.37121;-0.0333607;0.437959;90.5926;-1.69792;75.6515;0.00845761;0.923291;163.362;-1.69934;107.322;1.80067;178.362;-5.19934;
5.38122;-0.0340164;0.43318;90.8192;-1.69422;75.6501;0.00833611;0.936204;163.584;-1.69934;107.626;1.80067;178.583;-5.19934;
5.39122;-0.0341836;0.435158;91.0297;-1.69074;75.6488;0.00820336;0.948158;163.804;-1.69934;107.929;1.80067;178.803;-5.19934;
5.40122;-0.0341367;0.426032;91.2322;-1.68735;75.6476;0.00795761;0.959619;164.022;-1.69934;108.229;1.80067;179.022;-5.19934;
5.41122;-0.0340497;0.414448;91.4508;-1.68365;75.6463;0.00754074;0.971919;164.241;-1.69934;108.53;1.80067;179.24;-5.19934;
5.42123;-0.034098;0.417575;91.6484;-1.68026;75.6451;0.00705242;0.982955;164.459;-1.69934;108.83;1.80066;179.459;-5.19934;
5.43123;-0.0340506;0.410073;91.867;-1.67647;75.6438;0.00647723;0.99508;164.678;-1.69934;109.131;1.80066;179.677;-5.19934;
5.44123;-0.0340232;0.40489;92.0766;-1.6728;75.6426;0.00583807;1.00659;164.899;-1.69934;109.435;1.80066;179.899;-5.19934;
5.45123;-0.0338726;0.383983;92.2756;-1.66927;75.6414;0.00496384;1.0174;165.126;-1.69934;109.747;1.80066;180.126;-5.19934;
5.46123;-0.0337951;0.369743;92.5007;-1.66524;75.64;0.00367096;1.02943;165.353;-1.69934;110.059;1.80066;180.352;-5.19934;
5.47124;-0.0337304;0.357331;92.7069;-1.66151;75.6388;0.00226761;1.04024;165.58;-1.69934;110.371;1.80066;180.579;-5.19934;
5.48124;-0.0336034;0.334931;92.9257;-1.65752;75.6375;0.000502644;1.05146;165.806;-1.69934;110.682;1.80066;180.806;-5.19934;
5.49124;-0.0334795;0.310969;93.1285;-1.65378;75.6363;-0.00142966;1.06152;166.031;-1.69934;110.991;1.80066;181.031;-5.19934;
5.50124;-0.0334138;0.294056;93.3373;-1.64991;75.6351;-0.00361777;1.07156;166.254;-1.69934;111.298;1.80066;181.253;-5.19934;
5.51125;-0.0333904;0.282376;93.5363;-1.64618;75.6339;-0.0059232;1.08074;166.476;-1.69934;111.604;1.80066;181.476;-5.19934;
5.52125;-0.033282;0.251927;93.7561;-1.64205;75.6327;-0.0085956;1.09046;166.699;-1.69934;111.91;1.80066;181.699;-5.19934;
5.53125;-0.0332695;0.236162;93.9766;-1.63786;75.6314;-0.0115754;1.09962;166.922;-1.69934;112.216;1.80066;181.921;-5.19934;
5.54125;-0.0332198;0.208053;94.1837;-1.63391;75.6302;-0.0143789;1.10765;167.144;-1.69935;112.522;1.80066;182.144;-5.19935;
5.55126;-0.0332344;0.180851;94.3992;-1.62978;75.6289;-0.0173791;1.11547;167.366;-1.69935;112.827;1.80066;182.366;-5.19935;
5.56126;-0.0333167;0.174112;94.5991;-1.62593;75.6278;-0.0202235;1.12213;167.589;-1.69935;113.133;1.80066;182.588;-5.19935;
5.57126;-0.0333514;0.144188;94.798;-1.62208;75.6266;-0.0229339;1.12812;167.811;-1.69935;113.439;1.80066;182.811;-5.19935;
5.58126;-0.0334077;0.118348;95.0215;-1.61774;75.6253;-0.0258663;1.13411;168.033;-1.69935;113.744;1.80066;183.033;-5.19935;
5.59126;-0.0334779;0.0981713;95.2313;-1.61366;75.6241;-0.028389;1.13905;168.255;-1.69935;114.05;1.80066;183.255;-5.19935;
5.60127;-0.0445858;0.080588;95.4418;-1.60955;75.6228;-0.0307379;1.14335;168.477;-1.69935;114.355;1.80066;183.477;-5.19935;
5.61127;-0.0592976;0.077878;95.6518;-1.60544;75.6209;-0.0326056;1.14687;168.699;-1.69935;114.66;1.80066;183.699;-5.19935;
5.62127;-0.062037;0.0617306;95.864;-1.60129;75.6186;-0.0339133;1.14974;168.921;-1.69935;114.965;1.80066;183.921;-5.19935;
5.63127;-0.0626104;0.060125;96.0771;-1.5971;75.6163;-0.0347988;1.15203;169.143;-1.69935;115.271;1.80066;184.143;-5.19935;
5.64128;-0.0626611;0.0544632;96.2715;-1.59328;75.6142;-0.0351095;1.1536;169.365;-1.69935;115.576;1.80066;184.365;-5.19935;
5.65128;-0.0626127;0.0449309;96.4884;-1.58901;75.6119;-0.0350444;1.15479;169.587;-1.69935;115.881;1.80066;184.587;-5.19935;
5.66128;-0.0549728;0.0455079;96.6951;-1.58494;75.6098;-0.0343736;1.15545;169.809;-1.69935;116.186;1.80066;184.808;-5.19935;
5.67128;-0.038715;0.04158;96.9139;-1.58063;75.608;-0.0331837;1.15573;170.031;-1.69935;116.491;1.80066;185.03;-5.19935;
5.68128;-0.0338063;0.0357597;97.122;-1.57652;75.6067;-0.0317621;1.15566;170.253;-1.69935;116.796;1.80066;185.252;-5.19935;
5.69129;-0.0312203;0.043052;97.3314;-1.57238;75.6055;-0.0298146;1.15526;170.475;-1.69935;117.101;1.80066;185.474;-5.19935;
5.70129;-0.0171428;0.0446956;97.5424;-1.56821;75.6046;-0.0276094;1.15464;170.697;-1.69935;117.406;1.80066;185.696;-5.19935;
5.71129;-0.00588734;0.0340653;97.753;-1.56404;75.6043;-0.0252205;1.15386;170.919;-1.69935;117.712;1.80066;185.918;-5.19935;
5.72129;-0.00358131;0.0324714;97.9639;-1.55986;75.6041;-0.0227705;1.15294;171.141;-1.69935;118.017;1.80066;186.14;-5.19935;
5.7313;-0.00316644;0.0273582;98.1696;-1.55578;75.604;-0.0203528;1.15193;171.363;-1.69935;118.322;1.80066;186.362;-5.19935;
5.7413;-0.00306762;0.0210376;98.3724;-1.55176;75.6039;-0.0181195;1.15087;171.585;-1.69935;118.628;1.80066;186.585;-5.19935;
5.7513;-0.0030548;0.0165746;98.5962;-1.54731;75.6038;-0.0156687;1.14963;171.807;-1.69935;118.934;1.80065;186.807;-5.19935;
5.7613;-0.00312882;0.00687066;98.8059;-1.54315;75.6037;-0.013625;1.14842;172.03;-1.69935;119.239;1.80065;187.029;-5.19936;
5.7713;-0.00322824;0.00988758;99.0009;-1.53927;75.6036;-0.0117061;1.14725;172.252;-1.69936;119.545;1.80065;187.251;-5.19936;
5.78131;-0.00333691;-0.00899203;99.2204;-1.53491;75.6035;-0.0100622;1.1459;172.474;-1.69936;119.85;1.80065;187.474;-5.19936;
5.79131;-0.00341619;-0.0131953;99.4239;-1.53087;75.6033;-0.00870055;1.14459;172.697;-1.69936;120.157;1.80065;187.696;-5.19936;
5.80131;-0.00347621;-0.0176503;99.6377;-1.52663;75.6032;-0.00735836;1.14316;172.92;-1.69936;120.464;1.80065;187.92;-5.19936;
5.81131;-0.00351329;-0.0329606;99.8396;-1.52262;75.6031;-0.00646268;1.14176;173.144;-1.69936;120.771;1.80065;188.143;-5.19936;
5.82132;-0.0143584;-0.0364693;100.06;-1.51824;75.6028;-0.00562579;1.14013;173.367;-1.69936;121.078;1.80065;188.366;-5.19936;
5.83132;-0.029579;-0.0402729;100.271;-1.51407;75.6019;-0.0048922;1.13851;173.59;-1.69936;121.385;1.80065;188.59;-5.19936;
5.84132;-0.0325234;-0.0514693;100.483;-1.50987;75.6007;-0.00433857;1.13679;173.813;-1.69936;121.692;1.80065;188.813;-5.19936;
5.85132;-0.0329896;-0.0524743;100.693;-1.50573;75.5996;-0.00387737;1.13501;174.036;-1.69936;121.998;1.80065;189.035;-5.19936;
5.86133;-0.0330865;-0.0574138;100.897;-1.5017;75.5984;-0.0034676;1.13319;174.258;-1.69936;122.303;1.80065;189.258;-5.19936;
5.87133;-0.0331523;-0.066088;101.122;-1.49725;75.5971;-0.00313395;1.13109;174.481;-1.69936;122.609;1.80065;189.48;-5.19936;
5.88133;-0.033186;-0.0677453;101.318;-1.4934;75.596;-0.00292499;1.12919;174.703;-1.69936;122.915;1.80065;189.703;-5.19936;
5.89133;-0.0332327;-0.0787016;101.522;-1.4894;75.5948;-0.00288147;1.12713;174.925;-1.69936;123.221;1.80065;189.925;-5.19936;
5.90133;-0.0332567;-0.0766487;101.75;-1.48491;75.5935;-0.00274589;1.1247;175.147;-1.69936;123.525;1.80065;190.146;-5.19936;
5.91134;-0.0332898;-0.0768603;101.951;-1.48099;75.5924;-0.00251606;1.1225;175.368;-1.69936;123.83;1.80065;190.368;-5.19936;
5.92134;-0.0333182;-0.0781273;102.162;-1.47687;75.5912;-0.0022254;1.12013;175.59;-1.69936;124.135;1.80065;190.59;-5.19936;
5.93134;-0.0333206;-0.0847244;102.378;-1.47264;75.5899;-0.00210127;1.11763;175.812;-1.69936;124.44;1.80065;190.811;-5.19936;
5.94134;-0.0332952;-0.0852463;102.581;-1.4687;75.5888;-0.00193213;1.11524;176.033;-1.69936;124.744;1.80065;191.033;-5.19936;
5.95135;0.0532114;-0.0869159;102.792;-1.4646;75.5891;-0.00173464;1.1127;176.255;-1.69936;125.049;1.80065;191.254;-5.19936;
5.96135;0.129226;-0.0890708;103.007;-1.46044;75.5926;-0.00154925;1.11009;176.476;-1.69936;125.353;1.80065;191.476;-5.19936;
5.97135;0.141236;-0.0853235;103.215;-1.45641;75.5975;-0.00124296;1.10752;176.698;-1.69936;125.658;1.80065;191.697;-5.19936;
5.98135;0.143697;-0.0882063;103.413;-1.45259;75.6024;-0.000976523;1.10508;176.919;-1.69936;125.962;1.80065;191.919;-5.19936;
5.99135;0.144327;-0.0902857;103.627;-1.44848;75.6076;-0.000744114;1.10242;177.141;-1.69936;126.268;1.80065;192.141;-5.19936;
6.00136;0.144445;-0.0917166;103.83;-1.44457;75.6127;-0.00055178;1.09987;177.364;-1.69936;126.574;1.80065;192.364;-5.19936;
6.01136;0.198168;-0.09976;104.043;-1.44048;75.6188;-0.000435687;1.09717;177.587;-1.69936;126.881;1.80065;192.587;-5.19936;
6.02136;0.22604;-0.0989141;104.263;-1.43628;75.627;-0.000433316;1.09435;177.81;-1.69936;127.187;1.80065;192.81;-5.19936;
6.03136;0.231733;-0.0989897;104.472;-1.4323;75.6353;-0.000368616;1.09164;178.033;-1.69936;127.494;1.80065;193.032;-5.19936;
6.04137;0.232819;-0.0994377;104.685;-1.42824;75.6438;-0.000262272;1.08882;178.256;-1.69936;127.8;1.80065;193.255;-5.19936;
6.05137;0.232912;-0.111285;104.889;-1.42437;75.652;-0.000403718;1.08609;178.478;-1.69936;128.105;1.80065;193.477;-5.19936;
6.06137;0.232847;-0.110862;105.098;-1.42041;75.6604;-0.000528398;1.08322;178.7;-1.69936;128.411;1.80065;193.699;-5.19936;
6.07137;0.221154;-0.113246;105.309;-1.41643;75.6687;-0.000623377;1.08027;178.922;-1.69936;128.716;1.80065;193.921;-5.19936;
6.08137;0.206308;-0.122621;105.523;-1.41242;75.6765;-0.000905425;1.0772;179.144;-1.69936;129.022;1.80064;194.144;-5.19936;
6.09138;0.203618;-0.130718;105.736;-1.40841;75.6841;-0.00142384;1.07401;179.367;-1.69936;129.328;1.80064;194.366;-5.19936;
6.10138;0.187902;-0.135243;105.944;-1.40452;75.6911;-0.00188542;1.07078;179.59;-1.69936;129.634;1.80064;194.589;-5.19936;
6.11138;0.153529;-0.140076;106.157;-1.40056;75.6973;-0.0024583;1.06734;179.813;-1.69936;129.941;1.80064;194.812;-5.19936;
6.12138;0.145102;-0.162305;106.365;-1.39669;75.7026;-0.00306975;1.06383;180.036;-1.69936;130.248;1.80064;195.035;-5.19937;
6.13139;0.143823;-0.16172;106.579;-1.39274;75.708;-0.0038781;1.06002;180.259;-1.69936;130.555;1.80064;195.258;-5.19937;
6.14139;0.143495;-0.179016;106.79;-1.38886;75.7132;-0.00482324;1.05607;180.481;-1.69937;130.86;1.80064;195.481;-5.19937;
6.15139;0.143375;-0.195364;106.987;-1.38524;75.7181;-0.00588643;1.05217;180.703;-1.69937;131.165;1.80064;195.703;-5.19937;
6.16139;0.143312;-0.207786;107.202;-1.38133;75.7234;-0.0071805;1.04769;180.925;-1.69937;131.47;1.80064;195.924;-5.19937;
6.1714;0.440813;-0.219087;107.403;-1.37768;75.7327;-0.00858738;1.04318;181.147;-1.69937;131.775;1.80064;196.146;-5.19937;
6.1814;0.579414;-0.242729;107.623;-1.37371;75.753;-0.0103071;1.0379;181.368;-1.69937;132.08;1.80064;196.368;-5.19937;
6.1914;0.609397;-0.249821;107.842;-1.3698;75.7755;-0.0120762;1.03228;181.59;-1.69937;132.385;1.80064;196.59;-5.19937;
6.2014;0.615477;-0.273092;108.05;-1.36609;75.7974;-0.0138278;1.02658;181.812;-1.69937;132.69;1.80064;196.811;-5.19937;
6.2114;0.616102;-0.282798;108.258;-1.36241;75.8194;-0.0155903;1.02042;182.033;-1.69937;132.995;1.80064;197.033;-5.19937;
6.22141;0.764249;-0.307084;108.47;-1.35869;75.8424;-0.0174373;1.0137;182.255;-1.69937;133.299;1.80064;197.255;-5.19937;
6.23141;1.41184;-0.32425;108.68;-1.35504;75.8809;-0.0192566;1.0066;182.477;-1.69937;133.604;1.80064;197.476;-5.19937;
6.24141;1.75546;-0.328922;108.894;-1.35135;75.9403;-0.0210175;0.998867;182.699;-1.69937;133.909;1.80064;197.698;-5.19937;
6.25141;1.82785;-0.356227;109.108;-1.3477;76.006;-0.0228333;0.990569;182.921;-1.69937;134.215;1.80064;197.921;-5.19937;
6.26142;1.96863;-0.372433;109.323;-1.34407;76.0757;-0.0243387;0.981669;183.143;-1.69937;134.521;1.80064;198.143;-5.19937;
6.27142;2.04449;-0.387874;109.533;-1.34055;76.1483;-0.0256813;0.972407;183.366;-1.69937;134.826;1.80064;198.365;-5.19937;
6.28142;2.06014;-0.403255;109.725;-1.33738;76.2155;-0.0266039;0.963505;183.588;-1.69937;135.132;1.80064;198.588;-5.19937;
6.29142;2.06359;-0.420986;109.935;-1.33394;76.2895;-0.0275182;0.953155;183.81;-1.69937;135.438;1.80064;198.81;-5.19937;
6.30142;2.06328;-0.439216;110.162;-1.33027;76.3695;-0.0281221;0.941253;184.033;-1.69937;135.743;1.80064;199.032;-5.19937;
6.31143;2.06244;-0.452369;110.375;-1.32687;76.4444;-0.0283894;0.929531;184.255;-1.69937;136.049;1.80064;199.254;-5.19937;
6.32143;1.78795;-0.464595;110.593;-1.32343;76.5183;-0.0283912;0.916889;184.477;-1.69937;136.355;1.80064;199.477;-5.19937;
6.33143;1.59203;-0.480183;110.799;-1.32025;76.5763;-0.0280734;0.904369;184.699;-1.69937;136.66;1.80064;199.699;-5.19937;
6.34143;1.54132;-0.493559;111.011;-1.31701;76.6326;-0.0274766;0.890937;184.922;-1.69937;136.966;1.80064;199.921;-5.19937;
6.35144;1.57674;-0.504812;111.225;-1.31377;76.6891;-0.0266027;0.876814;185.145;-1.69937;137.273;1.80064;200.144;-5.19937;
6.36144;1.6285;-0.516508;111.436;-1.31064;76.7464;-0.0256385;0.862463;185.368;-1.69937;137.579;1.80064;200.367;-5.19937;
6.37144;1.63955;-0.536073;111.651;-1.30752;76.806;-0.024396;0.847308;185.591;-1.69937;137.886;1.80064;200.59;-5.19937;
6.38144;1.64207;-0.546388;111.867;-1.30442;76.8661;-0.022968;0.831598;185.813;-1.69937;138.192;1.80064;200.813;-5.19937;
6.39145;1.64242;-0.557131;112.079;-1.30144;76.9251;-0.0214061;0.815774;186.036;-1.69937;138.498;1.80064;201.035;-5.19937;
6.40145;1.64208;-0.573147;112.294;-1.29846;76.985;-0.0197277;0.799301;186.258;-1.69937;138.804;1.80064;201.258;-5.19937;
6.41145;1.63449;-0.581159;112.502;-1.29563;77.0427;-0.0180334;0.783019;186.481;-1.69937;139.109;1.80063;201.48;-5.19937;
6.42145;1.56363;-0.588501;112.713;-1.29283;77.0996;-0.0161872;0.766166;186.703;-1.69937;139.415;1.80063;201.702;-5.19937;
6.43145;1.53028;-0.599173;112.936;-1.28993;77.1575;-0.0142015;0.748101;186.925;-1.69937;139.721;1.80063;201.925;-5.19937;
6.44146;1.52336;-0.611421;113.149;-1.28722;77.2122;-0.0121795;0.730579;187.147;-1.69937;140.026;1.80063;202.147;-5.19937;
6.45146;1.52205;-0.617187;113.362;-1.28457;77.267;-0.010199;0.712732;187.368;-1.69937;140.33;1.80063;202.368;-5.19937;
6.46146;1.52151;-0.624779;113.579;-1.28194;77.3225;-0.00814009;0.694416;187.59;-1.69937;140.634;1.80063;202.589;-5.19937;
6.47146;1.52118;-0.632969;113.795;-1.27937;77.3777;-0.00611635;0.676021;187.811;-1.69937;140.938;1.80063;202.81;-5.19937;
6.48147;1.08653;-0.639142;114.007;-1.27692;77.4243;-0.00418635;0.657837;188.032;-1.69937;141.243;1.80063;203.032;-5.19937;
6.49147;0.890663;-0.646699;114.215;-1.27457;77.4582;-0.00237998;0.639893;188.254;-1.69937;141.548;1.80063;203.254;-5.19937;
6.50147;0.838097;-0.662749;114.449;-1.272;77.4921;-0.000776306;0.619523;188.478;-1.69937;141.855;1.80063;203.477;-5.19937;
6.51147;0.685878;-0.666827;114.656;-1.2698;77.5186;0.000562023;0.601521;188.701;-1.69937;142.162;1.80063;203.7;-5.19937;
6.52147;0.594869;-0.672298;114.87;-1.26758;77.541;0.00187112;0.582757;188.924;-1.69937;142.469;1.80063;203.923;-5.19937;
6.53148;0.578547;-0.678227;115.081;-1.26546;77.5616;0.00301238;0.564306;189.147;-1.69937;142.776;1.80063;204.147;-5.19937;
6.54148;0.575751;-0.684007;115.3;-1.26333;77.5827;0.00401643;0.54507;189.37;-1.69937;143.083;1.80063;204.37;-5.19937;
6.55148;0.574836;-0.6984;115.516;-1.2613;77.6035;0.00479477;0.526097;189.593;-1.69937;143.389;1.80063;204.593;-5.19937;
6.56148;0.574628;-0.704309;115.73;-1.25935;77.6239;0.00517305;0.507291;189.816;-1.69937;143.696;1.80063;204.816;-5.19937;
6.57149;0.559974;-0.70915;115.947;-1.25746;77.6444;0.00539797;0.488233;190.039;-1.69937;144.002;1.80063;205.039;-5.19937;
6.58149;0.547697;-0.717304;116.165;-1.25562;77.6644;0.00544079;0.468974;190.262;-1.69937;144.309;1.80063;205.262;-5.19937;
6.59149;0.545173;-0.719413;116.382;-1.25386;77.684;0.00533967;0.449879;190.484;-1.69937;144.615;1.80063;205.484;-5.19937;
6.60149;0.530061;-0.733643;116.595;-1.2522;77.7032;0.00515182;0.431043;190.706;-1.69937;144.92;1.80063;205.706;-5.19937;
6.61149;0.518381;-0.732949;116.813;-1.25059;77.722;0.00467032;0.411749;190.928;-1.69937;145.225;1.80063;205.928;-5.19937;
6.6215;0.516155;-0.734691;117.022;-1.24911;77.7399;0.00430569;0.393184;191.15;-1.69937;145.529;1.80063;206.149;-5.19937;
6.6315;0.515853;-0.737504;117.244;-1.24761;77.7589;0.00390634;0.37336;191.372;-1.69937;145.834;1.80063;206.371;-5.19937;
6.6415;0.51608;-0.736213;117.46;-1.24622;77.7773;0.00358921;0.354027;191.593;-1.69937;146.14;1.80063;206.593;-5.19937;
6.6515;0.51623;-0.746843;117.679;-1.24489;77.796;0.003147;0.334365;191.815;-1.69937;146.445;1.80063;206.815;-5.19937;
6.66151;0.514378;-0.743946;117.883;-1.24373;77.8134;0.0028149;0.315987;192.037;-1.69937;146.75;1.80063;207.037;-5.19937;
6.67151;0.498974;-0.742455;118.109;-1.24251;77.8324;0.00264314;0.29552;192.259;-1.69937;147.055;1.80063;207.259;-5.19937;
6.68151;0.489531;-0.741875;118.325;-1.24143;77.8499;0.00262505;0.275945;192.481;-1.69937;147.36;1.80063;207.481;-5.19937;
6.69151;0.488311;-0.741865;118.529;-1.24047;77.8664;0.00271999;0.257322;192.703;-1.69937;147.666;1.80063;207.703;-5.19937;
6.70152;0.48816;-0.742163;118.758;-1.23948;77.8848;0.00292068;0.236363;192.925;-1.69937;147.971;1.80063;207.925;-5.19937;
6.71152;0.488231;-0.742661;118.981;-1.23858;77.9028;0.00318594;0.215876;193.147;-1.69937;148.276;1.80063;208.146;-5.19937;
6.72152;0.488309;-0.743236;119.177;-1.23786;77.9186;0.00346584;0.197927;193.369;-1.69937;148.58;1.80063;208.368;-5.19937;
6.73152;0.488361;-0.744033;119.394;-1.23714;77.9361;0.00382391;0.177875;193.59;-1.69937;148.885;1.80063;208.59;-5.19937;
6.74152;0.488369;-0.744983;119.614;-1.23648;77.9539;0.00422136;0.157555;193.811;-1.69937;149.188;1.80063;208.81;-5.19937;
6.75153;0.488341;-0.746104;119.845;-1.23587;77.9724;0.00466104;0.136229;194.03;-1.69937;149.489;1.80063;209.029;-5.19937;
6.76153;0.488287;-0.747219;120.054;-1.23539;77.9893;0.00507177;0.116899;194.249;-1.69937;149.79;1.80063;209.248;-5.19937;
6.77153;0.488204;-0.748521;120.279;-1.23496;78.0074;0.00551986;0.0960063;194.468;-1.69937;150.091;1.80063;209.467;-5.19937;
6.78153;0.48811;-0.749817;120.493;-1.23463;78.0246;0.00594143;0.0761451;194.686;-1.69937;150.392;1.80063;209.686;-5.19937;
6.79154;0.488006;-0.751157;120.708;-1.23436;78.042;0.00635667;0.0561424;194.909;-1.69937;150.698;1.80063;209.908;-5.19937;
6.80154;0.488043;-0.74235;120.909;-1.23417;78.0582;0.00694509;0.0374275;195.136;-1.69937;151.01;1.80063;210.135;-5.19937;
6.81154;0.487882;-0.745496;121.137;-1.23404;78.0765;0.00764709;0.0162647;195.363;-1.69937;151.323;1.80063;210.362;-5.19937;
6.82154;0.477787;-0.748389;121.357;-1.234;78.094;0.00818721;-0.00415606;195.59;-1.69937;151.635;1.80063;210.59;-5.19937;
6.83154;0.461924;-0.745997;121.574;-1.23402;78.1107;0.00868672;-0.0242371;195.817;-1.69937;151.947;1.80063;210.817;-5.19937;
6.84155;0.458739;-0.747276;121.791;-1.23412;78.1271;0.00921596;-0.0443294;196.042;-1.69937;152.257;1.80063;211.042;-5.19937;
6.85155;0.458068;-0.749744;122.015;-1.23431;78.1441;0.00965014;-0.0651275;196.265;-1.69937;152.562;1.80063;211.264;-5.19937;
6.86155;0.457862;-0.751397;122.225;-1.23456;78.16;0.00996566;-0.0845146;196.487;-1.69937;152.868;1.80063;211.486;-5.19937;
6.87155;0.457733;-0.752766;122.448;-1.23489;78.1768;0.010236;-0.105112;196.709;-1.69937;153.174;1.80063;211.709;-5.19937;
6.88156;0.457632;-0.753844;122.667;-1.2353;78.1933;0.0104447;-0.125242;196.932;-1.69937;153.48;1.80063;211.931;-5.19937;
6.89156;0.457539;-0.754701;122.88;-1.23577;78.2094;0.0106003;-0.144908;197.153;-1.69937;153.784;1.80063;212.153;-5.19937;
6.90156;0.457448;-0.75543;123.097;-1.23633;78.2257;0.0107226;-0.164895;197.374;-1.69937;154.087;1.80063;212.373;-5.19937;
6.91156;0.446207;-0.755978;123.311;-1.23695;78.2417;0.0108159;-0.184541;197.594;-1.69937;154.39;1.80063;212.594;-5.19937;
6.92156;0.431442;-0.756392;123.538;-1.23768;78.2581;0.0108914;-0.205403;197.814;-1.69937;154.693;1.80062;212.814;-5.19937;
6.93157;0.428637;-0.756743;123.742;-1.23842;78.2726;0.0109398;-0.224177;198.035;-1.69937;154.997;1.80062;213.034;-5.19937;
6.94157;0.427837;-0.757078;123.948;-1.23923;78.2871;0.0109742;-0.243148;198.256;-1.69937;155.301;1.80062;213.256;-5.19937;
6.95157;0.427579;-0.757425;124.183;-1.24024;78.3037;0.0109971;-0.264736;198.479;-1.69937;155.607;1.80062;213.478;-5.19937;
6.96157;0.427476;-0.757705;124.402;-1.24125;78.319;0.0110053;-0.284748;198.701;-1.69937;155.912;1.80062;213.7;-5.19937;
6.97158;0.427402;-0.757935;124.614;-1.24231;78.334;0.0110033;-0.304205;198.923;-1.69937;156.218;1.80062;213.923;-5.19937;
6.98158;0.427397;-0.753056;124.833;-1.24348;78.3494;0.0111012;-0.324266;199.145;-1.69937;156.523;1.80063;214.145;-5.19937;
6.99158;0.427371;-0.748776;125.047;-1.2447;78.3645;0.0113873;-0.343936;199.368;-1.69937;156.829;1.80063;214.367;-5.19937;
7.00158;0.427261;-0.751252;125.278;-1.24608;78.3807;0.0116;-0.365032;199.59;-1.69937;157.135;1.80062;214.59;-5.19937;
7.01159;0.427294;-0.74577;125.478;-1.24736;78.3948;0.011767;-0.383269;199.813;-1.69937;157.442;1.80062;214.813;-5.19937;
7.02159;0.427161;-0.74843;125.704;-1.24887;78.4107;0.0119947;-0.403783;200.036;-1.69937;157.748;1.80062;215.035;-5.19937;
7.03159;0.427258;-0.739601;125.93;-1.25047;78.4266;0.012174;-0.424354;200.258;-1.69937;158.054;1.80062;215.258;-5.19937;
7.04159;0.42714;-0.74003;126.132;-1.25196;78.4408;0.0125219;-0.442632;200.481;-1.69937;158.36;1.80062;215.481;-5.19937;
7.05159;0.427089;-0.739465;126.36;-1.25373;78.4568;0.0128139;-0.463266;200.704;-1.69937;158.667;1.80062;215.704;-5.19937;
7.0616;0.427124;-0.732556;126.589;-1.25558;78.4729;0.0131714;-0.483862;200.927;-1.69937;158.974;1.80062;215.927;-5.19937;
