Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.9139;1.16854;0.875771;254.008;0.451204;102.986;-0.0635197;1.16537;285.753;-1.69937;275.609;1.80064;300.753;-5.19937;
10.9239;1.15473;0.886604;254.297;0.456931;103.028;-0.0671255;1.18518;285.976;-1.69937;275.915;1.80064;300.975;-5.19937;
10.9339;1.15227;0.897146;254.584;0.462731;103.07;-0.0706354;1.20508;286.198;-1.69937;276.22;1.80064;301.197;-5.19937;
10.944;1.15165;0.900783;254.863;0.46844;103.111;-0.0740821;1.2245;286.42;-1.69937;276.525;1.80064;301.419;-5.19937;
10.954;1.15136;0.906955;255.141;0.474211;103.151;-0.0776003;1.24396;286.642;-1.69937;276.831;1.80064;301.641;-5.19937;
10.964;1.16095;0.90714;255.446;0.480649;103.195;-0.0814425;1.26543;286.864;-1.69937;277.136;1.80064;301.864;-5.19937;
10.974;1.30641;0.91674;255.724;0.486596;103.238;-0.0849359;1.28501;287.086;-1.69937;277.442;1.80064;302.086;-5.19937;
10.984;1.36669;0.917102;256.012;0.492852;103.287;-0.0885752;1.30535;287.309;-1.69937;277.748;1.80064;302.309;-5.19937;
10.994;1.37958;0.919006;256.299;0.499192;103.337;-0.0922336;1.32569;287.532;-1.69937;278.055;1.80064;302.532;-5.19937;
11.004;1.38229;0.91773;256.591;0.505717;103.387;-0.0959555;1.34628;287.755;-1.69937;278.361;1.80064;302.754;-5.19937;
11.014;1.38281;0.909792;256.875;0.512155;103.437;-0.0995417;1.36621;287.978;-1.69937;278.668;1.80064;302.977;-5.19937;
11.024;1.39693;0.904686;257.152;0.518526;103.485;-0.103009;1.38556;288.201;-1.69937;278.974;1.80064;303.2;-5.19937;
11.034;1.44354;0.896141;257.441;0.525281;103.536;-0.106661;1.40567;288.424;-1.69937;279.281;1.80064;303.423;-5.19937;
11.044;1.46354;0.889333;257.735;0.532202;103.59;-0.110301;1.42579;288.647;-1.69937;279.588;1.80064;303.647;-5.19937;
11.054;1.49745;0.874346;258.027;0.539203;103.644;-0.11395;1.44555;288.87;-1.69937;279.895;1.80064;303.87;-5.19937;
11.064;1.52318;0.858608;258.312;0.546112;103.698;-0.117611;1.4645;289.094;-1.69937;280.202;1.80064;304.093;-5.19937;
11.074;1.52882;0.838925;258.6;0.553175;103.753;-0.121234;1.48328;289.316;-1.69937;280.508;1.80064;304.316;-5.19937;
11.084;1.53011;0.81859;258.893;0.560457;103.809;-0.124736;1.50197;289.537;-1.69937;280.811;1.80064;304.536;-5.19937;
11.094;1.5302;0.798112;259.17;0.567432;103.862;-0.127966;1.51911;289.758;-1.69937;281.115;1.80064;304.757;-5.19937;
11.104;1.53018;0.775875;259.462;0.57484;103.918;-0.131206;1.53659;289.979;-1.69937;281.419;1.80064;304.978;-5.19937;
11.114;1.50002;0.751771;259.755;0.582356;103.974;-0.133971;1.55352;290.199;-1.69937;281.722;1.80064;305.199;-5.19937;
11.124;1.44226;0.721433;260.044;0.589844;104.027;-0.136737;1.56956;290.421;-1.69937;282.026;1.80064;305.42;-5.19937;
11.134;1.42857;0.696703;260.334;0.597423;104.079;-0.138998;1.58481;290.644;-1.69937;282.333;1.80064;305.643;-5.19937;
11.144;1.42509;0.673985;260.624;0.605084;104.13;-0.14092;1.59934;290.867;-1.69937;282.64;1.80064;305.866;-5.19937;
11.154;1.5224;0.638369;260.902;0.612506;104.181;-0.142336;1.61258;291.09;-1.69937;282.946;1.80064;306.089;-5.19937;
11.164;1.5968;0.606785;261.204;0.620599;104.24;-0.143606;1.62601;291.313;-1.69937;283.253;1.80064;306.312;-5.19937;
11.174;1.60959;0.56726;261.492;0.628418;104.298;-0.144756;1.63789;291.535;-1.69937;283.559;1.80064;306.535;-5.19937;
11.184;1.61262;0.539347;261.783;0.636331;104.356;-0.145145;1.64891;291.757;-1.69937;283.864;1.80064;306.757;-5.19937;
11.194;1.61325;0.502741;262.072;0.64427;104.414;-0.144923;1.65899;291.979;-1.69937;284.169;1.80064;306.979;-5.19937;
11.204;1.61401;0.467232;262.366;0.652403;104.473;-0.144428;1.66826;292.201;-1.69937;284.474;1.80064;307.2;-5.19937;
11.214;1.64303;0.432979;262.657;0.660486;104.532;-0.143336;1.67631;292.423;-1.69937;284.78;1.80064;307.422;-5.19937;
11.2241;1.68513;0.401409;262.937;0.668317;104.59;-0.141696;1.68316;292.645;-1.69937;285.085;1.80064;307.645;-5.19937;
11.2341;1.69394;0.367753;263.23;0.676532;104.651;-0.139412;1.68931;292.869;-1.69937;285.393;1.80064;307.868;-5.19937;
11.2441;1.69572;0.331562;263.525;0.684848;104.713;-0.136522;1.69452;293.093;-1.69937;285.701;1.80064;308.092;-5.19937;
11.2541;1.69582;0.298234;263.815;0.69306;104.774;-0.132769;1.69856;293.316;-1.69937;286.008;1.80064;308.316;-5.19937;
11.2641;1.69561;0.267963;264.1;0.701141;104.834;-0.128698;1.70166;293.54;-1.69937;286.316;1.80064;308.54;-5.19937;
11.2741;1.69531;0.239372;264.384;0.709251;104.894;-0.124037;1.70389;293.763;-1.69937;286.622;1.80064;308.763;-5.19937;
11.2841;1.73929;0.207357;264.69;0.717995;104.959;-0.118466;1.70534;293.984;-1.69937;286.926;1.80064;308.983;-5.19937;
11.2941;1.74613;0.182041;264.985;0.726434;105.022;-0.112426;1.70578;294.205;-1.69937;287.23;1.80064;309.204;-5.19937;
11.3041;1.6309;0.158322;265.269;0.734586;105.082;-0.106123;1.70547;294.426;-1.69937;287.533;1.80064;309.425;-5.19937;
11.3141;1.51227;0.128832;265.556;0.742847;105.137;-0.0994267;1.70443;294.646;-1.69937;287.837;1.80064;309.646;-5.19937;
11.3241;1.48842;0.103805;265.847;0.751233;105.191;-0.0921633;1.70266;294.868;-1.69937;288.141;1.80064;309.867;-5.19937;
11.3341;1.48358;0.0786098;266.156;0.760142;105.247;-0.0840385;1.70004;295.091;-1.69937;288.448;1.80064;310.091;-5.19937;
11.3441;1.48233;0.050754;266.436;0.768251;105.299;-0.0765655;1.6971;295.314;-1.69937;288.755;1.80064;310.314;-5.19937;
11.3541;1.4819;0.0301439;266.722;0.776499;105.351;-0.0688153;1.69359;295.538;-1.69937;289.062;1.80064;310.537;-5.19937;
11.3641;1.44054;0.000299299;267.031;0.785442;105.407;-0.0603202;1.68925;295.761;-1.69937;289.369;1.80064;310.76;-5.19937;
11.3741;1.39048;-0.0203372;267.318;0.793722;105.456;-0.052531;1.68474;295.984;-1.69937;289.676;1.80064;310.983;-5.19937;
11.3841;1.37913;-0.042353;267.609;0.802136;105.506;-0.0446203;1.67977;296.207;-1.69937;289.982;1.80064;311.206;-5.19937;
11.3941;1.37632;-0.0733525;267.903;0.810625;105.556;-0.0369675;1.67437;296.429;-1.69937;290.288;1.80064;311.429;-5.19937;
11.4041;1.37833;-0.0972989;268.201;0.819227;105.606;-0.0294315;1.66852;296.652;-1.69937;290.595;1.80064;311.652;-5.19937;
11.4141;1.3924;-0.128709;268.495;0.827703;105.656;-0.0223431;1.66237;296.875;-1.69937;290.901;1.80064;311.874;-5.19937;
11.4241;1.39521;-0.150099;268.779;0.835864;105.705;-0.0157705;1.65614;297.097;-1.69937;291.207;1.80064;312.097;-5.19937;
11.4341;1.39566;-0.182301;269.082;0.844567;105.757;-0.00903174;1.64916;297.32;-1.69937;291.513;1.80064;312.319;-5.19937;
11.4441;1.39564;-0.207399;269.378;0.853041;105.807;-0.00294387;1.64204;297.542;-1.69937;291.818;1.80064;312.541;-5.19937;
11.4541;1.39547;-0.236119;269.659;0.86109;105.855;0.00240097;1.63494;297.764;-1.69937;292.123;1.80064;312.763;-5.19937;
11.4641;1.44964;-0.259761;269.95;0.86939;105.905;0.00756504;1.62729;297.986;-1.69937;292.429;1.80064;312.986;-5.19937;
11.4741;1.54688;-0.284791;270.247;0.877824;105.96;0.0125811;1.61917;298.208;-1.69937;292.734;1.80064;313.208;-5.19937;
11.4841;1.57694;-0.317707;270.54;0.886139;106.016;0.0172757;1.61078;298.43;-1.69937;293.039;1.80064;313.429;-5.19937;
11.4941;1.58261;-0.343525;270.849;0.894835;106.075;0.0216743;1.60156;298.651;-1.69937;293.344;1.80064;313.651;-5.19937;
11.5042;1.58366;-0.367027;271.13;0.90275;106.13;0.0256975;1.59278;298.873;-1.69937;293.649;1.80064;313.873;-5.19937;
11.5142;1.58382;-0.38642;271.422;0.910909;106.186;0.0296682;1.58332;299.095;-1.69937;293.953;1.80064;314.094;-5.19937;
11.5242;1.57589;-0.415154;271.733;0.919552;106.246;0.0337737;1.57282;299.317;-1.69937;294.258;1.80064;314.316;-5.19937;
11.5342;1.47436;-0.435042;272.022;0.927573;106.3;0.0376345;1.56258;299.539;-1.69937;294.564;1.80064;314.538;-5.19937;
11.5442;1.4446;-0.452577;272.307;0.935416;106.35;0.0414287;1.55216;299.761;-1.69937;294.869;1.80064;314.76;-5.19937;
11.5542;1.34262;-0.474663;272.606;0.943624;106.401;0.0453302;1.5408;299.983;-1.69937;295.174;1.80064;314.982;-5.19937;
11.5642;1.28052;-0.490886;272.911;0.951925;106.45;0.0494773;1.52883;300.205;-1.69937;295.48;1.80064;315.204;-5.19937;
11.5742;1.26913;-0.513927;273.207;0.959914;106.496;0.0536633;1.51684;300.427;-1.69937;295.785;1.80064;315.426;-5.19937;
11.5842;1.2663;-0.526463;273.501;0.967831;106.541;0.057752;1.50456;300.649;-1.69937;296.091;1.80064;315.649;-5.19937;
11.5942;1.26537;-0.546392;273.797;0.975736;106.586;0.0619218;1.49191;300.871;-1.69937;296.396;1.80064;315.871;-5.19937;
11.6042;1.26452;-0.558419;274.099;0.983748;106.633;0.066128;1.47869;301.094;-1.69937;296.702;1.80064;316.093;-5.19937;
11.6142;1.23928;-0.56952;274.393;0.99149;106.678;0.0703478;1.46553;301.316;-1.69937;297.007;1.80064;316.315;-5.19937;
11.6242;1.19219;-0.58158;274.694;0.999344;106.722;0.0746968;1.45186;301.538;-1.69937;297.313;1.80064;316.538;-5.19937;
11.6342;1.18285;-0.593313;274.976;1.00668;106.762;0.0787629;1.43881;301.761;-1.69937;297.619;1.80064;316.76;-5.19937;
11.6442;1.17617;-0.606263;275.286;1.01467;106.807;0.0831398;1.42429;301.984;-1.69937;297.926;1.80064;316.983;-5.19937;
11.6542;1.12445;-0.618008;275.576;1.02206;106.847;0.0871052;1.41056;302.207;-1.69937;298.232;1.80064;317.206;-5.19937;
11.6642;1.10153;-0.629716;275.873;1.02958;106.887;0.0910491;1.39635;302.429;-1.69937;298.538;1.80064;317.429;-5.19937;
11.6742;1.09696;-0.631584;276.164;1.03689;106.925;0.0949549;1.38232;302.652;-1.69937;298.845;1.80064;317.651;-5.19937;
11.6842;1.09581;-0.643411;276.475;1.04463;106.967;0.0990441;1.36723;302.874;-1.69937;299.15;1.80064;317.873;-5.19937;
11.6942;1.09557;-0.654762;276.766;1.05182;107.005;0.102596;1.35301;303.096;-1.69937;299.455;1.80064;318.096;-5.19937;
11.7042;1.09547;-0.665193;277.062;1.05905;107.044;0.105971;1.33851;303.318;-1.69937;299.761;1.80064;318.318;-5.19937;
11.7142;1.09103;-0.674829;277.358;1.06624;107.084;0.109145;1.32393;303.54;-1.69937;300.066;1.80064;318.54;-5.19937;
11.7242;1.04638;-0.683791;277.661;1.07351;107.123;0.112187;1.30895;303.762;-1.69937;300.371;1.80064;318.762;-5.19937;
11.7342;1.03548;-0.69197;277.958;1.08058;107.16;0.114979;1.29419;303.984;-1.69937;300.677;1.80064;318.984;-5.19937;
11.7442;1.03286;-0.699744;278.257;1.08761;107.197;0.117617;1.27932;304.207;-1.69937;300.982;1.80064;319.206;-5.19937;
11.7542;1.0322;-0.706787;278.543;1.09429;107.233;0.119999;1.26502;304.429;-1.69937;301.287;1.80064;319.428;-5.19937;
11.7642;1.03454;-0.713474;278.834;1.10102;107.269;0.122267;1.25044;304.651;-1.69937;301.593;1.80064;319.65;-5.19937;
11.7743;1.1603;-0.720149;279.139;1.10797;107.309;0.124476;1.23515;304.873;-1.69937;301.898;1.80064;319.872;-5.19937;
11.7843;1.37483;-0.734319;279.435;1.11465;107.355;0.126449;1.22026;305.095;-1.69937;302.203;1.80064;320.094;-5.19937;
11.7943;1.41942;-0.743179;279.731;1.12127;107.405;0.128086;1.20531;305.317;-1.69937;302.508;1.80064;320.316;-5.19937;
11.8043;1.59606;-0.745523;280.038;1.12806;107.46;0.129756;1.18973;305.539;-1.69937;302.814;1.80064;320.538;-5.19937;
11.8143;1.69702;-0.741195;280.346;1.1348;107.522;0.13181;1.174;305.76;-1.69937;303.119;1.80064;320.76;-5.19937;
11.8243;1.719;-0.74675;280.635;1.14103;107.582;0.133664;1.15924;305.983;-1.69937;303.424;1.80064;320.982;-5.19937;
11.8343;1.72448;-0.751482;280.93;1.14734;107.643;0.13553;1.14408;306.206;-1.69937;303.731;1.80064;321.205;-5.19937;
11.8443;1.72546;-0.755888;281.231;1.15369;107.706;0.137434;1.12856;306.429;-1.69937;304.038;1.80064;321.428;-5.19937;
11.8543;1.7252;-0.758284;281.531;1.15994;107.768;0.139388;1.11302;306.652;-1.69937;304.345;1.80064;321.652;-5.19937;
11.8643;1.59923;-0.760237;281.836;1.16622;107.83;0.141478;1.09716;306.875;-1.69937;304.652;1.80064;321.875;-5.19937;
11.8743;1.39911;-0.765665;282.142;1.17244;107.885;0.143518;1.08122;307.098;-1.69937;304.958;1.80064;322.098;-5.19937;
11.8843;1.3387;-0.758994;282.442;1.17846;107.934;0.145609;1.06553;307.32;-1.69937;305.264;1.80064;322.32;-5.19937;
11.8943;1.32653;-0.766338;282.742;1.18441;107.982;0.147712;1.04982;307.543;-1.69937;305.569;1.80064;322.542;-5.19937;
11.9043;1.29109;-0.768108;283.034;1.19011;108.028;0.149567;1.03458;307.765;-1.69937;305.875;1.80064;322.764;-5.19937;
11.9143;1.25014;-0.771185;283.335;1.19593;108.074;0.151423;1.01885;307.987;-1.69937;306.181;1.80064;322.987;-5.19937;
11.9243;1.23998;-0.775811;283.641;1.20177;108.12;0.153143;1.00286;308.21;-1.69937;306.486;1.80064;323.209;-5.19937;
11.9343;1.23801;-0.779308;283.943;1.20744;108.164;0.154639;0.98714;308.432;-1.69937;306.792;1.80064;323.431;-5.19937;
11.9443;1.23729;-0.782276;284.245;1.21304;108.209;0.155985;0.971434;308.654;-1.69937;307.097;1.80064;323.653;-5.19937;
11.9543;1.23695;-0.775723;284.532;1.21828;108.252;0.157369;0.956572;308.876;-1.69937;307.402;1.80064;323.875;-5.19937;
11.9643;1.11799;-0.778756;284.845;1.22393;108.297;0.158742;0.940408;309.098;-1.69937;307.708;1.80064;324.097;-5.19937;
11.9743;0.983113;-0.785293;285.136;1.22908;108.332;0.159642;0.925485;309.32;-1.69937;308.013;1.80064;324.32;-5.19937;
11.9843;0.950024;-0.793659;285.437;1.23434;108.367;0.160161;0.910092;309.543;-1.69937;308.32;1.80064;324.543;-5.19937;
11.9943;0.703999;-0.794199;285.73;1.2394;108.396;0.160571;0.895107;309.766;-1.69937;308.627;1.80064;324.766;-5.19937;
12.0043;0.552603;-0.794925;286.051;1.24485;108.42;0.160875;0.878788;309.99;-1.69937;308.934;1.80064;324.989;-5.19937;
12.0143;0.527857;-0.796137;286.345;1.24974;108.439;0.160975;0.863939;310.213;-1.69937;309.24;1.80064;325.212;-5.19937;
12.0243;0.521864;-0.7976;286.644;1.25467;108.457;0.160881;0.848849;310.435;-1.69937;309.547;1.80064;325.435;-5.19937;
12.0343;0.520574;-0.798782;286.945;1.25953;108.476;0.16058;0.833824;310.658;-1.69937;309.852;1.80064;325.657;-5.19937;
12.0443;0.518051;-0.79935;287.248;1.26435;108.494;0.160068;0.818741;310.88;-1.69937;310.158;1.80064;325.879;-5.19937;
12.0544;0.476604;-0.799059;287.552;1.26911;108.512;0.15936;0.803708;311.102;-1.69937;310.463;1.80064;326.101;-5.19937;
12.0644;0.444864;-0.798097;287.854;1.27375;108.529;0.15852;0.788894;311.324;-1.69937;310.769;1.80064;326.324;-5.19937;
12.0744;0.43861;-0.796846;288.155;1.27829;108.544;0.157571;0.774245;311.546;-1.69937;311.074;1.80064;326.546;-5.19937;
12.0844;0.437582;-0.795327;288.46;1.28283;108.56;0.156505;0.759435;311.768;-1.69937;311.379;1.80064;326.767;-5.19937;
12.0944;0.437683;-0.793617;288.755;1.28713;108.575;0.155398;0.745211;311.99;-1.69937;311.684;1.80064;326.989;-5.19937;
12.1044;0.438017;-0.791605;289.06;1.29149;108.591;0.154205;0.730595;312.211;-1.69937;311.989;1.80064;327.211;-5.19937;
12.1144;0.415117;-0.789387;289.352;1.29559;108.606;0.153039;0.716681;312.433;-1.69937;312.294;1.80064;327.433;-5.19937;
12.1244;0.400205;-0.792786;289.671;1.29999;108.621;0.151692;0.701504;312.655;-1.69937;312.598;1.80064;327.654;-5.19937;
12.1344;0.397966;-0.788803;289.963;1.30394;108.634;0.150377;0.687646;312.876;-1.69937;312.903;1.80064;327.876;-5.19937;
12.1444;0.397639;-0.78549;290.256;1.30783;108.648;0.149146;0.673778;313.097;-1.69937;313.207;1.80064;328.097;-5.19937;
12.1544;0.397758;-0.782383;290.558;1.31175;108.662;0.147959;0.659531;313.319;-1.69937;313.511;1.80064;328.318;-5.19937;
12.1644;0.397963;-0.779314;290.876;1.31581;108.677;0.146799;0.644518;313.54;-1.69937;313.816;1.80064;328.54;-5.19937;
12.1744;0.398115;-0.77666;291.165;1.31941;108.691;0.145834;0.630911;313.762;-1.69937;314.121;1.80064;328.761;-5.19937;
12.1844;0.398229;-0.773989;291.468;1.32313;108.705;0.1449;0.616614;313.985;-1.69937;314.428;1.80064;328.984;-5.19937;
12.1944;0.398292;-0.771531;291.764;1.32668;108.719;0.144077;0.602694;314.208;-1.69937;314.734;1.80064;329.207;-5.19937;
12.2044;0.405787;-0.76906;292.085;1.33044;108.734;0.143281;0.587582;314.431;-1.69937;315.041;1.80064;329.43;-5.19937;
12.2144;0.544365;-0.767369;292.385;1.33387;108.75;0.142628;0.573484;314.654;-1.69937;315.347;1.80064;329.653;-5.19937;
12.2244;0.727906;-0.766529;292.684;1.33722;108.774;0.142046;0.559408;314.877;-1.69937;315.654;1.80064;329.876;-5.19937;
12.2344;0.766134;-0.765252;292.985;1.34052;108.8;0.141542;0.545225;315.098;-1.69937;315.958;1.80064;330.098;-5.19937;
12.2444;0.774461;-0.757352;293.292;1.34381;108.828;0.141197;0.530741;315.32;-1.69937;316.263;1.80064;330.32;-5.19937;
12.2544;0.775942;-0.757232;293.594;1.34696;108.856;0.14111;0.516495;315.542;-1.69937;316.568;1.80064;330.541;-5.19937;
12.2644;0.776305;-0.748689;293.9;1.35008;108.884;0.141145;0.502007;315.764;-1.69937;316.873;1.80064;330.763;-5.19937;
12.2744;0.776179;-0.745498;294.186;1.35292;108.911;0.141464;0.488509;315.986;-1.69937;317.179;1.80064;330.985;-5.19937;
12.2844;0.775964;-0.745481;294.487;1.35585;108.938;0.14187;0.474245;316.209;-1.69937;317.485;1.80064;331.208;-5.19937;
12.2944;0.740276;-0.736443;294.799;1.3588;108.967;0.142486;0.459513;316.432;-1.69937;317.792;1.80064;331.431;-5.19937;
12.3044;0.620282;-0.738582;295.103;1.3616;108.992;0.143132;0.445176;316.655;-1.69937;318.099;1.80064;331.654;-5.19937;
12.3144;0.559348;-0.734718;295.401;1.36428;109.012;0.143801;0.431163;316.878;-1.69937;318.405;1.80064;331.877;-5.19937;
12.3244;0.547044;-0.734412;295.701;1.36689;109.032;0.144431;0.417123;317.101;-1.69937;318.712;1.80064;332.1;-5.19937;
12.3345;0.544256;-0.726971;296.004;1.36947;109.051;0.145238;0.402952;317.323;-1.69937;319.018;1.80064;332.323;-5.19937;
12.3445;0.543319;-0.726099;296.307;1.37197;109.071;0.145906;0.388895;317.546;-1.69937;319.324;1.80064;332.545;-5.19937;
12.3545;0.542861;-0.7262;296.611;1.37441;109.09;0.146443;0.374836;317.769;-1.69937;319.63;1.80064;332.768;-5.19937;
12.3645;0.52297;-0.715961;296.93;1.37688;109.111;0.14713;0.360244;317.991;-1.69937;319.936;1.80064;332.991;-5.19937;
12.3745;0.505309;-0.707069;297.232;1.37916;109.129;0.147805;0.346519;318.213;-1.69937;320.241;1.80064;333.213;-5.19937;
12.3845;0.501303;-0.699048;297.533;1.38135;109.147;0.148391;0.333005;318.434;-1.69937;320.545;1.80064;333.434;-5.19937;
12.3945;0.500227;-0.694395;297.832;1.38346;109.164;0.148981;0.31976;318.656;-1.69937;320.849;1.80064;333.655;-5.19937;
12.4045;0.475722;-0.673331;298.137;1.38555;109.182;0.149675;0.30643;318.877;-1.69937;321.154;1.80064;333.876;-5.19937;
12.4145;0.462247;-0.66889;298.419;1.38742;109.198;0.150277;0.294289;319.098;-1.69937;321.458;1.80064;334.097;-5.19937;
12.4245;0.458925;-0.653652;298.739;1.38947;109.215;0.150859;0.28081;319.319;-1.69937;321.762;1.80064;334.319;-5.19937;
12.4345;0.458278;-0.640031;299.032;1.39128;109.231;0.151467;0.268731;319.542;-1.69937;322.068;1.80064;334.541;-5.19937;
12.4445;0.458236;-0.623071;299.341;1.39313;109.248;0.15214;0.256331;319.764;-1.69937;322.374;1.80064;334.764;-5.19937;
12.4545;0.455693;-0.603751;299.651;1.39491;109.264;0.152744;0.244298;319.987;-1.69937;322.68;1.80064;334.986;-5.19937;
12.4645;0.436121;-0.588251;299.95;1.39658;109.28;0.153141;0.233038;320.209;-1.69937;322.985;1.80064;335.208;-5.19937;
12.4745;0.420194;-0.561516;300.265;1.39828;109.296;0.153586;0.221615;320.432;-1.69937;323.292;1.80064;335.431;-5.19937;
12.4845;0.417457;-0.544288;300.571;1.39987;109.311;0.153793;0.210987;320.655;-1.69937;323.599;1.80064;335.654;-5.19937;
12.4945;0.416962;-0.528844;300.871;1.40137;109.326;0.153812;0.201066;320.878;-1.69937;323.906;1.80064;335.878;-5.19937;
12.5045;0.416923;-0.507739;301.173;1.40283;109.341;0.153543;0.19155;321.101;-1.69937;324.212;1.80064;336.101;-5.19937;
12.5145;0.416966;-0.486938;301.476;1.40425;109.355;0.153001;0.18247;321.325;-1.69937;324.519;1.80064;336.324;-5.19937;
12.5245;0.636352;-0.46807;301.785;1.40564;109.373;0.152187;0.173782;321.547;-1.69937;324.826;1.80064;336.547;-5.19937;
12.5345;0.872316;-0.450907;302.08;1.40693;109.401;0.151241;0.165985;321.769;-1.69937;325.13;1.80064;336.768;-5.19937;
12.5445;0.916142;-0.434241;302.376;1.40817;109.432;0.149862;0.158688;321.99;-1.69937;325.434;1.80064;336.989;-5.19937;
12.5545;0.824833;-0.414185;302.683;1.40943;109.464;0.14822;0.151575;322.211;-1.69937;325.739;1.80064;337.211;-5.19937;
12.5645;0.784694;-0.397088;302.984;1.41061;109.493;0.14613;0.145151;322.433;-1.69937;326.043;1.80064;337.432;-5.19937;
12.5745;0.776572;-0.384492;303.288;1.41177;109.521;0.143818;0.139143;322.654;-1.69937;326.348;1.80064;337.654;-5.19937;
12.5845;0.77425;-0.362315;303.595;1.4129;109.549;0.141284;0.133511;322.877;-1.69937;326.654;1.80064;337.876;-5.19937;
12.5945;0.773481;-0.351774;303.908;1.41401;109.578;0.138389;0.128252;323.1;-1.69937;326.96;1.80064;338.099;-5.19937;
12.6046;0.775041;-0.332938;304.218;1.41508;109.606;0.135174;0.123487;323.322;-1.69937;327.266;1.80064;338.322;-5.19937;
12.6146;0.795319;-0.321294;304.524;1.4161;109.634;0.131731;0.119242;323.545;-1.69937;327.572;1.80064;338.544;-5.19937;
12.6246;0.810492;-0.306071;304.817;1.41705;109.662;0.128194;0.115513;323.767;-1.69937;327.878;1.80064;338.767;-5.19937;
12.6346;0.813679;-0.292798;305.119;1.41799;109.691;0.124402;0.112036;323.989;-1.69937;328.183;1.80064;338.989;-5.19937;
12.6446;0.794634;-0.281893;305.423;1.41892;109.72;0.120273;0.108868;324.211;-1.69937;328.489;1.80064;339.211;-5.19937;
12.6546;0.585924;-0.268809;305.736;1.41984;109.747;0.115871;0.105934;324.433;-1.69937;328.794;1.80064;339.433;-5.19937;
12.6646;0.432356;-0.255089;306.038;1.4207;109.764;0.111577;0.103346;324.656;-1.69937;329.099;1.80064;339.655;-5.19937;
12.6746;0.401052;-0.241331;306.352;1.42157;109.779;0.107111;0.100912;324.878;-1.69937;329.405;1.80064;339.877;-5.19937;
12.6846;0.394868;-0.229166;306.642;1.42235;109.793;0.102991;0.0988927;325.101;-1.69937;329.712;1.80064;340.101;-5.19937;
12.6946;0.393457;-0.220946;306.957;1.42318;109.807;0.0984682;0.0969409;325.324;-1.69937;330.019;1.80064;340.324;-5.19937;
12.7046;0.393091;-0.21436;307.26;1.42395;109.821;0.0939361;0.0952409;325.548;-1.69937;330.326;1.80064;340.547;-5.19937;
12.7146;0.345982;-0.200038;307.559;1.42469;109.835;0.0895312;0.0937258;325.771;-1.69937;330.633;1.80064;340.77;-5.19937;
12.7246;0.266613;-0.185532;307.88;1.42546;109.846;0.0850036;0.092281;325.994;-1.69937;330.939;1.80064;340.993;-5.19937;
12.7346;0.250255;-0.172927;308.186;1.42618;109.855;0.0808571;0.0910771;326.216;-1.69937;331.245;1.80064;341.215;-5.19937;
12.7446;0.24624;-0.161378;308.492;1.42688;109.864;0.0768211;0.0900251;326.438;-1.69937;331.55;1.80064;341.437;-5.19937;
12.7546;0.245324;-0.151195;308.782;1.42753;109.873;0.0730852;0.0891673;326.66;-1.69937;331.855;1.80064;341.659;-5.19937;
12.7646;0.245215;-0.128567;309.1;1.42823;109.882;0.0691993;0.088395;326.882;-1.69937;332.161;1.80064;341.881;-5.19937;
12.7746;0.226696;-0.121528;309.397;1.42886;109.89;0.0658434;0.0878545;327.104;-1.69937;332.466;1.80064;342.103;-5.19937;
12.7846;0.190798;-0.112929;309.708;1.42952;109.897;0.0622888;0.0874528;327.326;-1.69937;332.771;1.80064;342.325;-5.19937;
12.7946;0.18445;-0.104172;310.012;1.43015;109.904;0.0588226;0.0872169;327.548;-1.69937;333.076;1.80064;342.547;-5.19937;
12.8046;0.168505;-0.0951971;310.32;1.43078;109.91;0.0553551;0.0871328;327.77;-1.69937;333.381;1.80064;342.769;-5.19937;
12.8146;0.163835;-0.0823391;310.62;1.43138;109.916;0.0521775;0.0871956;327.992;-1.69937;333.686;1.80064;342.991;-5.19937;
12.8246;0.162849;-0.0683731;310.926;1.43198;109.922;0.0492158;0.0873973;328.214;-1.69937;333.992;1.80064;343.213;-5.19937;
12.8346;0.16281;-0.061616;311.225;1.43257;109.927;0.0462858;0.0877361;328.436;-1.69937;334.298;1.80064;343.436;-5.19937;
12.8446;0.162962;-0.0478282;311.531;1.43316;109.933;0.0433687;0.0882181;328.659;-1.69937;334.604;1.80064;343.659;-5.19937;
12.8546;0.163152;-0.0416355;311.837;1.43375;109.939;0.0406185;0.0888327;328.882;-1.69937;334.911;1.80064;343.881;-5.19937;
12.8646;0.145155;-0.0279566;312.14;1.43433;109.944;0.0381132;0.0895577;329.105;-1.69937;335.217;1.80064;344.104;-5.19937;
12.8746;0.126352;-0.0182873;312.449;1.43492;109.949;0.0357319;0.090424;329.327;-1.69937;335.523;1.80064;344.327;-5.19937;
12.8847;0.122679;-0.00528002;312.75;1.43549;109.953;0.0335328;0.0914019;329.549;-1.69937;335.828;1.80064;344.548;-5.19937;
12.8947;0.118909;0.0145805;313.059;1.43608;109.958;0.0315834;0.0925456;329.771;-1.69937;336.133;1.80064;344.77;-5.19937;
12.9047;0.107948;0.0284201;313.363;1.43665;109.962;0.0299337;0.0938219;329.992;-1.69937;336.438;1.80064;344.992;-5.19937;
