Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.482;0.852124;0.736196;327.089;-0.094575;94.0897;0.000299082;-0.142763;387.51;-1.69937;415.524;1.80063;402.509;-5.19936;
15.492;0.86505;0.76025;327.351;-0.0951978;94.1208;-0.00194529;-0.124801;387.733;-1.69937;415.831;1.80063;402.732;-5.19936;
15.502;0.866897;0.776415;327.625;-0.0957644;94.1536;-0.00450084;-0.105513;387.956;-1.69937;416.137;1.80063;402.955;-5.19936;
15.512;0.867073;0.791309;327.888;-0.0962293;94.1849;-0.00702559;-0.0866298;388.178;-1.69937;416.443;1.80063;403.178;-5.19936;
15.522;0.866906;0.805278;328.139;-0.096603;94.2149;-0.00953758;-0.0681854;388.4;-1.69937;416.747;1.80063;403.399;-5.19936;
15.532;0.895479;0.824721;328.4;-0.0969083;94.2465;-0.0121616;-0.0485604;388.621;-1.69937;417.052;1.80063;403.62;-5.19936;
15.542;0.923129;0.842155;328.663;-0.0971283;94.2795;-0.0148012;-0.0285145;388.842;-1.69937;417.356;1.80063;403.842;-5.19936;
15.552;0.927992;0.860053;328.925;-0.0972673;94.313;-0.0176;-0.00806914;389.064;-1.69937;417.661;1.80063;404.063;-5.19936;
15.562;0.934349;0.870911;329.187;-0.0973234;94.3464;-0.0204649;0.0126572;389.285;-1.69937;417.965;1.80063;404.285;-5.19936;
15.5721;0.98061;0.879885;329.448;-0.0972885;94.381;-0.023512;0.0335937;389.508;-1.69937;418.272;1.80063;404.508;-5.19936;
15.5821;0.989682;0.894084;329.713;-0.097161;94.417;-0.026608;0.0551914;389.732;-1.69937;418.579;1.80063;404.731;-5.19936;
15.5921;0.991347;0.903885;329.98;-0.0969425;94.4533;-0.0298321;0.0771706;389.955;-1.69937;418.886;1.80063;404.954;-5.19936;
15.6021;0.991513;0.913886;330.236;-0.0966521;94.4882;-0.0329504;0.0984104;390.178;-1.69937;419.193;1.80063;405.177;-5.19936;
15.6121;0.991505;0.918131;330.497;-0.0962555;94.5238;-0.036186;0.120377;390.401;-1.69937;419.499;1.80063;405.4;-5.19936;
15.6221;0.97256;0.930128;330.761;-0.0957639;94.5596;-0.0394849;0.142668;390.623;-1.69937;419.805;1.80063;405.623;-5.19936;
15.6321;0.914712;0.941685;331.031;-0.0951666;94.5946;-0.0427037;0.165617;390.846;-1.69937;420.111;1.80063;405.845;-5.19936;
15.6421;0.890124;0.939929;331.28;-0.0945328;94.6253;-0.0455968;0.186881;391.069;-1.69937;420.417;1.80063;406.068;-5.19936;
15.6521;0.885797;0.952173;331.544;-0.0937611;94.6574;-0.0487716;0.209507;391.291;-1.69937;420.724;1.80063;406.291;-5.19936;
15.6621;0.884831;0.963645;331.813;-0.0928718;94.6901;-0.0517481;0.232706;391.514;-1.69937;421.029;1.80063;406.513;-5.19936;
15.6721;0.884634;0.96911;332.075;-0.0919163;94.7219;-0.0544638;0.255345;391.735;-1.69937;421.334;1.80063;406.735;-5.19936;
15.6821;0.884417;0.977346;332.335;-0.0908739;94.7534;-0.0571086;0.277882;391.956;-1.69937;421.638;1.80063;406.956;-5.19936;
15.6921;0.884245;0.98677;332.603;-0.089695;94.7857;-0.0596211;0.301122;392.178;-1.69937;421.943;1.80063;407.177;-5.19936;
15.7021;0.884098;0.994898;332.866;-0.0884355;94.8176;-0.0619056;0.324051;392.399;-1.69937;422.247;1.80063;407.399;-5.19936;
15.7121;0.88395;1.00221;333.128;-0.0870871;94.8493;-0.0640306;0.346926;392.621;-1.69937;422.552;1.80063;407.62;-5.19936;
15.7221;0.930435;1.00869;333.392;-0.0856332;94.8816;-0.0660435;0.370011;392.843;-1.69937;422.857;1.80063;407.843;-5.19936;
15.7321;0.96098;1.00451;333.657;-0.0840614;94.9161;-0.068293;0.393262;393.065;-1.69937;423.163;1.80063;408.065;-5.19936;
15.7421;0.966554;1.01157;333.913;-0.0824461;94.9498;-0.0702844;0.415753;393.287;-1.69937;423.468;1.80063;408.287;-5.19936;
15.7521;0.967667;1.01778;334.184;-0.0806436;94.9855;-0.0721994;0.439462;393.51;-1.69937;423.774;1.80063;408.509;-5.19936;
15.7621;0.96777;1.02323;334.458;-0.0787084;95.0218;-0.0739974;0.463584;393.732;-1.69937;424.079;1.80063;408.731;-5.19936;
15.7721;0.967662;1.02767;334.711;-0.0768214;95.0551;-0.0755207;0.485789;393.954;-1.69937;424.385;1.80063;408.953;-5.19936;
15.7821;0.967526;1.03195;334.975;-0.0747424;95.09;-0.0770093;0.509085;394.176;-1.69937;424.69;1.80063;409.176;-5.19936;
15.7921;0.967399;1.03591;335.239;-0.0725749;95.1248;-0.0783919;0.532276;394.398;-1.69937;424.996;1.80063;409.398;-5.19936;
15.8021;0.967656;1.0275;335.501;-0.0703173;95.1593;-0.0797423;0.555387;394.62;-1.69937;425.301;1.80063;409.62;-5.19936;
15.8121;0.958138;1.03353;335.766;-0.0679313;95.1941;-0.0812677;0.578656;394.843;-1.69937;425.607;1.80063;409.842;-5.19936;
15.8221;0.906427;1.03605;336.031;-0.065433;95.2278;-0.0825937;0.601975;395.066;-1.69937;425.914;1.80063;410.065;-5.19936;
15.8321;0.886962;1.03772;336.296;-0.062837;95.26;-0.0838425;0.625241;395.289;-1.69937;426.22;1.80063;410.288;-5.19936;
15.8421;0.883301;1.04229;336.561;-0.060144;95.2918;-0.0849626;0.648444;395.512;-1.69937;426.527;1.80063;410.512;-5.19936;
15.8521;0.882908;1.03458;336.83;-0.0572956;95.3241;-0.0861168;0.671944;395.735;-1.69937;426.834;1.80063;410.735;-5.19936;
15.8621;0.882674;1.03764;337.094;-0.0543971;95.3557;-0.0872469;0.694949;395.958;-1.69937;427.141;1.80063;410.958;-5.19936;
15.8721;0.874947;1.03049;337.363;-0.0513345;95.388;-0.0883299;0.71837;396.18;-1.69937;427.446;1.80063;411.18;-5.19936;
15.8821;0.835312;1.03304;337.617;-0.0483537;95.4175;-0.0893774;0.740389;396.402;-1.69937;427.751;1.80063;411.402;-5.19936;
15.8921;0.822403;1.02556;337.887;-0.0450745;95.4477;-0.0903286;0.763668;396.624;-1.69937;428.056;1.80063;411.623;-5.19936;
15.9021;0.819907;1.02924;338.163;-0.0416055;95.4785;-0.0912986;0.78741;396.846;-1.69937;428.361;1.80063;411.845;-5.19936;
15.9121;0.819393;1.03029;338.421;-0.0382719;95.5071;-0.0920161;0.809469;397.068;-1.69937;428.666;1.80063;412.067;-5.19936;
15.9221;0.819509;1.02154;338.683;-0.0347824;95.5362;-0.0926285;0.831824;397.289;-1.69937;428.971;1.80063;412.289;-5.19936;
15.9321;0.807439;1.02627;338.946;-0.031171;95.5653;-0.0932877;0.854149;397.511;-1.69937;429.276;1.80063;412.511;-5.19936;
15.9421;0.742635;1.02724;339.217;-0.0273521;95.5937;-0.0937307;0.876997;397.733;-1.69937;429.581;1.80063;412.732;-5.19936;
15.9521;0.718765;1.01823;339.486;-0.0234596;95.6201;-0.0940992;0.899591;397.955;-1.69937;429.886;1.80063;412.954;-5.19936;
15.9621;0.714474;1.01843;339.756;-0.0194501;95.6463;-0.0945349;0.922168;398.177;-1.69937;430.191;1.80063;413.176;-5.19936;
15.9721;0.659241;1.00876;340.012;-0.0155396;95.6703;-0.0948792;0.943475;398.399;-1.69937;430.497;1.80063;413.399;-5.19936;
15.9821;0.599281;1.01358;340.283;-0.0112974;95.6929;-0.0952308;0.965929;398.622;-1.69937;430.804;1.80063;413.622;-5.19936;
15.9921;0.589656;1.01104;340.542;-0.00715802;95.7136;-0.0953332;0.987225;398.845;-1.69937;431.11;1.80063;413.845;-5.19936;
16.0021;0.587598;1.01111;340.81;-0.00276726;95.7348;-0.0954087;1.00923;399.068;-1.69937;431.417;1.80063;414.067;-5.19936;
16.0121;0.587304;1.01184;341.075;0.0016806;95.7558;-0.0953421;1.03089;399.291;-1.69937;431.723;1.80063;414.29;-5.19936;
16.0221;0.587275;1.01174;341.339;0.0062123;95.7767;-0.0951725;1.0524;399.513;-1.69937;432.029;1.80063;414.513;-5.19936;
16.0321;0.56139;1.01126;341.606;0.010886;95.7975;-0.0949375;1.07407;399.735;-1.69937;432.334;1.80063;414.735;-5.19936;
16.0421;0.531722;0.999719;341.871;0.0156186;95.817;-0.0948774;1.09552;399.958;-1.69937;432.64;1.80063;414.957;-5.19936;
16.0521;0.525601;1.00104;342.137;0.020499;95.8359;-0.0948406;1.11707;400.18;-1.69937;432.946;1.80063;415.18;-5.19936;
16.0621;0.510571;1.00131;342.41;0.0255983;95.8549;-0.0946766;1.13905;400.402;-1.69937;433.251;1.80063;415.402;-5.19936;
16.0721;0.487522;1.00093;342.681;0.0307579;95.873;-0.0944401;1.16082;400.625;-1.69937;433.557;1.80063;415.624;-5.19936;
16.0821;0.483065;1.00015;342.939;0.035751;95.8898;-0.0941739;1.18145;400.847;-1.69937;433.863;1.80063;415.847;-5.19936;
16.0921;0.48227;1.00993;343.203;0.0409869;95.9069;-0.0936007;1.20262;401.069;-1.69937;434.169;1.80063;416.069;-5.19936;
16.1021;0.482266;1.00647;343.468;0.0463392;95.9241;-0.0930441;1.22386;401.292;-1.69937;434.474;1.80063;416.291;-5.19936;
16.1121;0.482325;1.00419;343.735;0.0518268;95.9414;-0.0925906;1.24525;401.514;-1.69937;434.78;1.80063;416.513;-5.19936;
16.1221;0.482393;1.00257;344.002;0.0574086;95.9586;-0.0922118;1.26664;401.736;-1.69937;435.085;1.80063;416.735;-5.19936;
16.1321;0.471806;1.0013;344.274;0.0632014;95.9761;-0.091889;1.28839;401.957;-1.69937;435.389;1.80063;416.957;-5.19936;
16.1421;0.44596;0.994963;344.54;0.0689621;95.9922;-0.0916832;1.30965;402.179;-1.69937;435.694;1.80063;417.178;-5.19936;
16.1521;0.441572;0.989577;344.802;0.0747379;96.0078;-0.0917018;1.3306;402.4;-1.69937;435.999;1.80063;417.4;-5.19936;
16.1621;0.44068;0.99089;345.068;0.0806979;96.0235;-0.0917231;1.35185;402.622;-1.69937;436.304;1.80063;417.622;-5.19936;
16.1721;0.440561;0.991118;345.339;0.0868852;96.0395;-0.0916712;1.37347;402.845;-1.69937;436.61;1.80063;417.844;-5.19936;
16.1821;0.440553;0.991042;345.603;0.093008;96.0551;-0.0915882;1.3945;403.067;-1.69937;436.916;1.80063;418.067;-5.19936;
16.1921;0.440558;0.990803;345.867;0.0992209;96.0707;-0.0914892;1.4155;403.29;-1.69937;437.222;1.80063;418.289;-5.19936;
16.2021;0.440558;0.9905;346.135;0.105624;96.0865;-0.0913804;1.4368;403.512;-1.69937;437.528;1.80063;418.512;-5.19936;
16.2121;0.440548;0.990186;346.404;0.112161;96.1024;-0.0912672;1.45817;403.735;-1.69937;437.834;1.80063;418.734;-5.19936;
16.2221;0.440532;0.989872;346.671;0.11873;96.1181;-0.091155;1.4793;403.958;-1.69937;438.14;1.80063;418.957;-5.19936;
16.2321;0.44051;0.989542;346.947;0.12564;96.1344;-0.0910411;1.5012;404.18;-1.69937;438.446;1.80063;419.18;-5.19936;
16.2421;0.440486;0.989234;347.201;0.132092;96.1494;-0.0909399;1.52135;404.403;-1.69937;438.752;1.80063;419.403;-5.19936;
16.2521;0.440458;0.988911;347.469;0.138995;96.1652;-0.0908399;1.54258;404.626;-1.69937;439.059;1.80063;419.625;-5.19936;
16.2621;0.440427;0.988597;347.739;0.14606;96.1811;-0.0907468;1.56398;404.848;-1.69937;439.364;1.80063;419.848;-5.19936;
16.2721;0.440394;0.988309;348.005;0.153106;96.1968;-0.0906632;1.58503;405.07;-1.69937;439.669;1.80063;420.069;-5.19936;
16.2821;0.428481;0.988092;348.276;0.160378;96.2126;-0.0905864;1.60646;405.291;-1.69937;439.974;1.80063;420.291;-5.19936;
16.2921;0.421031;0.987965;348.544;0.167701;96.2278;-0.0905161;1.6277;405.513;-1.69937;440.278;1.80063;420.512;-5.19936;
16.3021;0.419534;0.987826;348.815;0.175168;96.243;-0.0904518;1.64908;405.734;-1.69937;440.583;1.80063;420.734;-5.19936;
16.3121;0.410912;0.987727;349.082;0.182658;96.258;-0.0903963;1.67024;405.956;-1.69937;440.888;1.80063;420.955;-5.19936;
16.3221;0.400614;0.987707;349.351;0.190279;96.2726;-0.0903471;1.69149;406.179;-1.69937;441.194;1.80063;421.178;-5.19936;
16.3322;0.398458;0.987686;349.612;0.197773;96.2865;-0.090307;1.7121;406.402;-1.69937;441.501;1.80063;421.401;-5.19936;
16.3422;0.397984;0.987658;349.883;0.205666;96.3009;-0.0902752;1.73354;406.625;-1.69937;441.807;1.80063;421.624;-5.19936;
16.3522;0.397742;0.994954;350.146;0.21341;96.3149;-0.090049;1.75431;406.848;-1.69937;442.114;1.80063;421.847;-5.19936;
16.3622;0.397662;0.996298;350.414;0.221415;96.3292;-0.0897531;1.77557;407.071;-1.69937;442.42;1.80063;422.07;-5.19936;
16.3722;0.39787;0.982706;350.682;0.229522;96.3435;-0.0897261;1.79684;407.293;-1.69937;442.725;1.80063;422.292;-5.19936;
16.3822;0.397695;0.985316;350.953;0.237814;96.3579;-0.0899726;1.81833;407.515;-1.69937;443.031;1.80063;422.514;-5.19936;
16.3922;0.397629;0.98673;351.214;0.245889;96.3717;-0.0901389;1.83902;407.737;-1.69937;443.336;1.80063;422.736;-5.19936;
16.4022;0.397577;0.987492;351.496;0.254698;96.3867;-0.09028;1.86131;407.959;-1.69937;443.641;1.80063;422.958;-5.19936;
16.4122;0.397534;0.98791;351.752;0.262813;96.4003;-0.0903924;1.88158;408.181;-1.69937;443.946;1.80063;423.18;-5.19936;
16.4222;0.397493;0.988243;352.02;0.271429;96.4146;-0.090504;1.90287;408.403;-1.69937;444.252;1.80063;423.402;-5.19936;
16.4322;0.397454;0.988551;352.297;0.280409;96.4293;-0.0906161;1.9248;408.625;-1.69937;444.558;1.80063;423.625;-5.19936;
16.4422;0.397418;0.988847;352.564;0.289171;96.4435;-0.0907229;1.94596;408.848;-1.69937;444.864;1.80063;423.847;-5.19936;
16.4522;0.397382;0.989144;352.833;0.298087;96.4578;-0.0908291;1.96724;409.07;-1.69937;445.169;1.80063;424.07;-5.19936;
16.4622;0.397346;0.989438;353.101;0.307098;96.472;-0.0909343;1.9885;409.292;-1.69937;445.475;1.80063;424.292;-5.19936;
16.4722;0.397309;0.989725;353.368;0.31614;96.4862;-0.0910379;2.00962;409.515;-1.69937;445.781;1.80063;424.514;-5.19936;
16.4822;0.397271;0.989994;353.622;0.32483;96.4997;-0.0911357;2.02971;409.737;-1.69937;446.086;1.80063;424.736;-5.19936;
16.4922;0.397228;0.99028;353.894;0.334258;96.5141;-0.0912396;2.05126;409.959;-1.69937;446.392;1.80063;424.959;-5.19936;
16.5022;0.397184;0.99056;354.161;0.343627;96.5283;-0.0913409;2.07244;410.182;-1.69937;446.698;1.80063;425.181;-5.19936;
16.5122;0.397135;0.99085;354.436;0.353361;96.5429;-0.091444;2.09423;410.404;-1.69937;447.003;1.80063;425.403;-5.19936;
16.5222;0.397086;0.991137;354.706;0.362998;96.5573;-0.0915439;2.11558;410.626;-1.69937;447.309;1.80063;425.625;-5.19936;
16.5322;0.397064;0.990211;354.961;0.372224;96.5708;-0.0916414;2.1358;410.848;-1.69937;447.614;1.80063;425.847;-5.19936;
16.5422;0.397098;0.98581;355.232;0.382106;96.5852;-0.0918247;2.15724;411.07;-1.69937;447.919;1.80063;426.069;-5.19936;
16.5522;0.39699;0.987552;355.503;0.392092;96.5996;-0.092073;2.17867;411.292;-1.69937;448.224;1.80063;426.291;-5.19936;
16.5622;0.396925;0.988577;355.785;0.40258;96.6145;-0.0922641;2.20095;411.514;-1.69937;448.529;1.80063;426.513;-5.19936;
16.5722;0.396871;0.98915;356.04;0.412195;96.628;-0.0923968;2.22114;411.736;-1.69937;448.835;1.80063;426.736;-5.19936;
16.5822;0.396816;0.989574;356.308;0.422372;96.6423;-0.0925111;2.24229;411.959;-1.69937;449.141;1.80063;426.958;-5.19936;
16.5922;0.396882;0.982158;356.575;0.432615;96.6564;-0.0927684;2.26338;412.181;-1.69937;449.447;1.80062;427.181;-5.19936;
16.6022;0.396828;0.981043;356.847;0.443135;96.6708;-0.093145;2.28481;412.404;-1.69937;449.753;1.80062;427.403;-5.19936;
16.6122;0.396792;0.980358;357.118;0.453739;96.6852;-0.0934552;2.30613;412.626;-1.69937;450.059;1.80062;427.626;-5.19936;
16.6222;0.390867;0.973692;357.394;0.464619;96.6998;-0.0939246;2.32775;412.849;-1.69937;450.365;1.80062;427.848;-5.19936;
16.6322;0.379444;0.972223;357.664;0.47534;96.7136;-0.0943441;2.34881;413.071;-1.69937;450.671;1.80062;428.071;-5.19936;
16.6422;0.376297;0.972868;357.917;0.48551;96.7264;-0.0946748;2.36856;413.294;-1.69937;450.977;1.80062;428.293;-5.19936;
16.6522;0.375927;0.960148;358.187;0.496461;96.74;-0.0952603;2.38953;413.516;-1.69937;451.282;1.80062;428.515;-5.19936;
16.6622;0.375939;0.949862;358.454;0.50739;96.7534;-0.0959188;2.41018;413.738;-1.69937;451.588;1.80062;428.738;-5.19936;
16.6722;0.376102;0.933715;358.724;0.518506;96.7669;-0.0967919;2.43089;413.959;-1.69937;451.892;1.80062;428.959;-5.19936;
16.6822;0.376091;0.927133;358.993;0.529673;96.7804;-0.0978621;2.45137;414.181;-1.69937;452.197;1.80062;429.18;-5.19936;
16.6922;0.376383;0.904777;359.265;0.54111;96.7941;-0.0990596;2.47192;414.402;-1.69937;452.501;1.80062;429.402;-5.19936;
16.7022;0.376565;0.883152;359.532;0.552378;96.8075;-0.100682;2.49177;414.624;-1.69937;452.806;1.80062;429.623;-5.19936;
16.7122;0.376892;0.855533;359.804;0.563982;96.8212;-0.102452;2.51174;414.845;-1.69937;453.11;1.80062;429.845;-5.19936;
16.7222;0.376794;0.845913;360.074;0.575568;96.8347;-0.104579;2.53118;415.067;-1.69937;453.416;1.80062;430.067;-5.19936;
16.7322;0.376912;0.827549;360.34;0.587081;96.8481;-0.106713;2.54986;415.289;-1.69937;453.721;1.80062;430.289;-5.19936;
16.7422;0.377575;0.758959;360.609;0.598782;96.8617;-0.109909;2.56819;415.511;-1.69937;454.026;1.80062;430.511;-5.19936;
16.7522;0.377865;0.713338;360.884;0.610812;96.8755;-0.113654;2.58625;415.734;-1.69937;454.332;1.80062;430.733;-5.19936;
16.7622;0.378273;0.654932;361.153;0.622684;96.8891;-0.117387;2.60321;415.956;-1.69937;454.637;1.80062;430.955;-5.19936;
16.7722;0.378301;0.613703;361.41;0.634055;96.902;-0.121303;2.61844;416.178;-1.69937;454.943;1.80062;431.178;-5.19936;
16.7822;0.378295;0.570748;361.694;0.646708;96.9163;-0.12539;2.63425;416.401;-1.69937;455.249;1.80062;431.4;-5.19936;
16.7922;0.378309;0.505027;361.952;0.65826;96.9294;-0.12926;2.64763;416.623;-1.69937;455.555;1.80062;431.623;-5.19936;
16.8022;0.378196;0.43642;362.233;0.670902;96.9436;-0.134153;2.66097;416.846;-1.69937;455.861;1.80062;431.845;-5.19936;
16.8122;0.377968;0.374474;362.486;0.68231;96.9563;-0.138426;2.67156;417.068;-1.69937;456.167;1.80062;432.068;-5.19936;
16.8222;0.377927;0.300666;362.757;0.694608;96.97;-0.143069;2.68149;417.291;-1.69937;456.473;1.80062;432.291;-5.19936;
16.8322;0.37779;0.224863;363.027;0.706839;96.9836;-0.147566;2.68978;417.514;-1.69937;456.78;1.80062;432.514;-5.19936;
16.8422;0.37781;0.191792;363.295;0.719018;96.9972;-0.151641;2.69636;417.737;-1.69937;457.087;1.80062;432.737;-5.19936;
16.8522;0.376997;0.0624137;363.565;0.731318;97.0108;-0.155461;2.701;417.96;-1.69937;457.394;1.80062;432.96;-5.19936;
16.8622;0.37638;-0.0210103;363.835;0.743604;97.0244;-0.159168;2.70368;418.183;-1.69937;457.7;1.80062;433.183;-5.19936;
16.8722;0.376176;-0.0676052;364.105;0.755926;97.038;-0.162224;2.70436;418.406;-1.69937;458.006;1.80062;433.405;-5.19936;
16.8822;0.374699;-0.189939;364.375;0.768201;97.0515;-0.164678;2.70299;418.628;-1.69937;458.311;1.80062;433.627;-5.19936;
16.8922;0.373695;-0.270738;364.649;0.780667;97.0653;-0.166165;2.69906;418.85;-1.69937;458.617;1.80062;433.85;-5.19936;
16.9022;0.373048;-0.336975;364.917;0.792836;97.0787;-0.16719;2.69297;419.072;-1.69937;458.923;1.80062;434.072;-5.19936;
16.9122;0.371598;-0.436979;365.194;0.805361;97.0925;-0.167277;2.6843;419.295;-1.69937;459.228;1.80062;434.294;-5.19936;
16.9222;0.371461;-0.475067;365.448;0.816808;97.1052;-0.166203;2.67424;419.516;-1.69937;459.533;1.80062;434.516;-5.19936;
16.9322;0.366771;-0.591419;365.718;0.828901;97.1185;-0.163159;2.66107;419.738;-1.69937;459.837;1.80062;434.737;-5.19936;
16.9422;0.353811;-0.65506;365.992;0.841157;97.1318;-0.159483;2.64525;419.959;-1.69937;460.142;1.80062;434.959;-5.19936;
16.9522;0.347371;-0.729686;366.268;0.853404;97.1448;-0.153976;2.62709;420.181;-1.69937;460.447;1.80062;435.18;-5.19936;
16.9622;0.346823;-0.763567;366.542;0.865506;97.1575;-0.147227;2.60681;420.403;-1.69937;460.752;1.80062;435.402;-5.19936;
16.9722;0.344872;-0.859299;366.798;0.876754;97.1694;-0.139444;2.58563;420.626;-1.69937;461.058;1.80062;435.625;-5.19936;
16.9822;0.344809;-0.907469;367.074;0.88876;97.1822;-0.130119;2.56086;420.849;-1.69937;461.365;1.80062;435.848;-5.19936;
16.9922;0.34454;-0.962428;367.336;0.9001;97.1943;-0.120228;2.5354;421.072;-1.69937;461.672;1.80062;436.071;-5.19936;
17.0022;0.34431;-1.0149;367.607;0.911715;97.2068;-0.108879;2.50734;421.295;-1.69937;461.978;1.80062;436.294;-5.19936;
17.0122;0.343566;-1.08178;367.882;0.923414;97.2195;-0.0960916;2.47682;421.518;-1.69937;462.285;1.80062;436.517;-5.19936;
17.0222;0.343536;-1.12903;368.151;0.934717;97.2318;-0.0828055;2.44547;421.739;-1.69937;462.59;1.80062;436.739;-5.19936;
17.0322;0.343449;-1.17595;368.418;0.945851;97.2441;-0.0687551;2.41288;421.961;-1.69937;462.895;1.80062;436.961;-5.19936;
17.0422;0.343497;-1.22246;368.693;0.957204;97.2567;-0.0537372;2.37799;422.183;-1.69937;463.2;1.80062;437.183;-5.19936;
17.0522;0.343913;-1.25479;368.96;0.968048;97.2689;-0.0385557;2.3429;422.405;-1.69936;463.506;1.80062;437.405;-5.19936;
17.0622;0.343872;-1.29849;369.236;0.979197;97.2816;-0.0221974;2.30533;422.628;-1.69936;463.811;1.80062;437.627;-5.19936;
17.0722;0.344191;-1.33296;369.509;0.990077;97.2942;-0.00585092;2.26735;422.85;-1.69936;464.117;1.80062;437.849;-5.19936;
17.0822;0.343902;-1.38071;369.767;1.00022;97.306;0.00951848;2.23075;423.072;-1.69936;464.422;1.80062;438.072;-5.19936;
17.0923;0.34433;-1.41155;370.04;1.0108;97.3184;0.0254885;2.19129;423.295;-1.69936;464.728;1.80062;438.294;-5.19936;
17.1023;0.344189;-1.45381;370.308;1.02108;97.3307;0.0409771;2.15182;423.517;-1.69936;465.034;1.80062;438.516;-5.19936;
17.1123;0.344243;-1.49132;370.582;1.03141;97.3432;0.0562366;2.1111;423.739;-1.69936;465.34;1.80062;438.739;-5.19936;
17.1223;0.343926;-1.53512;370.851;1.04142;97.3554;0.0707291;2.07065;423.961;-1.69936;465.645;1.80062;438.961;-5.19936;
17.1323;0.343776;-1.57502;371.126;1.05149;97.368;0.0846933;2.02879;424.183;-1.69936;465.95;1.80062;439.183;-5.19936;
17.1423;0.343491;-1.61659;371.395;1.06118;97.3802;0.0974881;1.98751;424.405;-1.69936;466.256;1.80062;439.405;-5.19936;
17.1523;0.343234;-1.65478;371.665;1.07075;97.3924;0.1095;1.9458;424.627;-1.69936;466.561;1.80062;439.627;-5.19936;
17.1623;0.342976;-1.69031;371.936;1.08022;97.4047;0.120813;1.90356;424.85;-1.69936;466.866;1.80062;439.849;-5.19936;
17.1723;0.342528;-1.72984;372.202;1.0893;97.4167;0.130875;1.86186;425.072;-1.69936;467.172;1.80062;440.071;-5.19936;
17.1823;0.342052;-1.76952;372.473;1.0984;97.4289;0.140206;1.8191;425.294;-1.69936;467.478;1.80062;440.294;-5.19936;
17.1923;0.341283;-1.81434;372.743;1.10727;97.441;0.14866;1.7763;425.517;-1.69936;467.784;1.80062;440.516;-5.19936;
17.2023;0.341229;-1.84217;373.027;1.11644;97.4538;0.156669;1.73088;425.739;-1.69936;468.09;1.80062;440.739;-5.19936;
17.2123;0.34025;-1.88866;373.284;1.12455;97.4653;0.163105;1.68938;425.962;-1.69936;468.395;1.80062;440.961;-5.19936;
17.2223;0.339564;-1.92924;373.554;1.13288;97.4773;0.168979;1.64557;426.183;-1.69936;468.7;1.80062;441.183;-5.19936;
17.2323;0.339087;-1.96233;373.825;1.14105;97.4894;0.174237;1.60125;426.405;-1.69936;469.004;1.80062;441.404;-5.19936;
17.2423;0.338895;-1.98808;374.096;1.14901;97.5014;0.178938;1.55668;426.626;-1.69936;469.309;1.80062;441.626;-5.19936;
17.2523;0.338174;-2.02248;374.367;1.15679;97.5135;0.18322;1.51149;426.848;-1.69936;469.614;1.80062;441.847;-5.19936;
17.2623;0.337839;-2.04564;374.638;1.16436;97.5255;0.187336;1.46597;427.069;-1.69936;469.918;1.80062;442.069;-5.19936;
17.2723;0.337778;-2.06416;374.91;1.17174;97.5375;0.191231;1.42005;427.292;-1.69936;470.224;1.80062;442.291;-5.19936;
17.2823;0.337507;-2.08551;375.181;1.17893;97.5495;0.195042;1.37375;427.514;-1.69936;470.53;1.80062;442.513;-5.19936;
17.2923;0.337456;-2.10129;375.456;1.18596;97.5617;0.198849;1.32655;427.736;-1.69936;470.835;1.80062;442.736;-5.19936;
17.3023;0.337629;-2.11136;375.728;1.19272;97.5737;0.202672;1.27952;427.959;-1.69936;471.141;1.80062;442.958;-5.19936;
17.3123;0.337822;-2.11935;376.002;1.19933;97.5858;0.206689;1.23181;428.181;-1.69936;471.447;1.80062;443.18;-5.19936;
17.3223;0.337852;-2.13145;376.278;1.20577;97.598;0.210786;1.18361;428.403;-1.69936;471.753;1.80062;443.403;-5.19936;
17.3323;0.338272;-2.13228;376.536;1.21155;97.6094;0.214767;1.13845;428.626;-1.69936;472.058;1.80062;443.625;-5.19936;
17.3423;0.338484;-2.13803;376.807;1.21744;97.6213;0.219019;1.09082;428.848;-1.69936;472.364;1.80062;443.848;-5.19936;
17.3523;0.338793;-2.14112;377.089;1.22334;97.6338;0.223514;1.04121;429.07;-1.69936;472.67;1.80062;444.07;-5.19936;
17.3623;0.33942;-2.13735;377.363;1.22887;97.6459;0.227838;0.99291;429.293;-1.69936;472.976;1.80062;444.292;-5.19936;
17.3723;0.339563;-2.14246;377.62;1.23384;97.6573;0.231811;0.947588;429.516;-1.69936;473.282;1.80062;444.515;-5.19936;
17.3823;0.340044;-2.13836;377.892;1.23889;97.6694;0.235993;0.899674;429.739;-1.69936;473.589;1.80062;444.738;-5.19936;
17.3923;0.340071;-2.14168;378.164;1.24373;97.6814;0.240178;0.851958;429.962;-1.69936;473.895;1.80062;444.961;-5.19936;
17.4023;0.340681;-2.1314;378.433;1.2483;97.6933;0.244207;0.804915;430.185;-1.69936;474.202;1.80062;445.184;-5.19936;
17.4123;0.340968;-2.12743;378.707;1.25274;97.7055;0.248196;0.757035;430.407;-1.69936;474.508;1.80062;445.407;-5.19936;
