Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.2328;0.976061;0.931164;214.137;1.15307;93.2702;-0.160587;0.463004;270.892;-1.69937;255.174;1.80063;285.891;-5.19937;
10.2428;0.975765;0.868585;214.397;1.15475;93.3054;-0.161651;0.483733;271.114;-1.69937;255.48;1.80063;286.113;-5.19937;
10.2528;0.975012;0.831343;214.657;1.15653;93.3406;-0.162429;0.503137;271.336;-1.69937;255.785;1.80064;286.336;-5.19937;
10.2628;0.966026;0.816258;214.917;1.1584;93.3757;-0.162515;0.521308;271.558;-1.69937;256.091;1.80064;286.558;-5.19937;
10.2728;0.95571;0.768447;215.175;1.16032;93.41;-0.162426;0.538042;271.78;-1.69937;256.395;1.80064;286.779;-5.19937;
10.2828;0.954219;0.686631;215.434;1.16233;93.4443;-0.162552;0.5536;272.002;-1.69937;256.7;1.80064;287.001;-5.19937;
10.2928;0.953911;0.628039;215.695;1.16442;93.4788;-0.162459;0.56773;272.223;-1.69937;257.005;1.80064;287.223;-5.19937;
10.3028;0.953781;0.570216;215.959;1.1666;93.5137;-0.162084;0.580572;272.445;-1.69937;257.31;1.80064;287.444;-5.19937;
10.3128;0.953672;0.503008;216.217;1.16878;93.5478;-0.161392;0.591707;272.667;-1.69937;257.615;1.80064;287.667;-5.19937;
10.3228;0.944749;0.421407;216.471;1.17097;93.5813;-0.160814;0.601284;272.89;-1.69937;257.922;1.80064;287.889;-5.19937;
10.3328;0.934867;0.39495;216.732;1.17328;93.6153;-0.159692;0.60949;273.113;-1.69937;258.228;1.80064;288.112;-5.19937;
10.3428;0.933093;0.34974;216.995;1.17564;93.6493;-0.157917;0.616163;273.335;-1.69937;258.534;1.80064;288.335;-5.19937;
10.3528;0.926642;0.261944;217.257;1.17802;93.683;-0.155809;0.621323;273.558;-1.69937;258.841;1.80064;288.558;-5.19937;
10.3628;0.914812;0.224976;217.517;1.18042;93.7162;-0.153419;0.624972;273.781;-1.69937;259.146;1.80064;288.78;-5.19937;
10.3728;0.912055;0.171343;217.779;1.18285;93.7493;-0.149938;0.626987;274.002;-1.69937;259.451;1.80064;289.002;-5.19937;
10.3828;0.911482;0.119545;218.039;1.18528;93.7821;-0.14623;0.627534;274.224;-1.69937;259.756;1.80064;289.224;-5.19937;
10.3928;0.911191;0.0570268;218.3;1.18773;93.815;-0.14202;0.626694;274.446;-1.69937;260.061;1.80064;289.446;-5.19937;
10.4028;0.911198;0.0238957;218.554;1.19012;93.8469;-0.137434;0.624546;274.668;-1.69937;260.367;1.80064;289.667;-5.19937;
10.4128;0.910846;-0.0430099;218.819;1.19261;93.8802;-0.132208;0.620804;274.89;-1.69937;260.672;1.80064;289.889;-5.19937;
10.4228;0.910607;-0.0974559;219.079;1.19506;93.9129;-0.126892;0.615754;275.112;-1.69937;260.977;1.80064;290.112;-5.19937;
10.4328;0.910527;-0.134244;219.342;1.19752;93.946;-0.12093;0.609355;275.334;-1.69937;261.283;1.80064;290.334;-5.19937;
10.4428;0.910337;-0.175905;219.6;1.19992;93.9785;-0.114545;0.601837;275.557;-1.69937;261.588;1.80064;290.556;-5.19937;
10.4528;0.910161;-0.212619;219.865;1.20237;94.0118;-0.10725;0.592792;275.779;-1.69937;261.894;1.80064;290.778;-5.19937;
10.4628;0.909699;-0.272615;220.124;1.20474;94.0443;-0.100045;0.582844;276.001;-1.69937;262.2;1.80064;291.001;-5.19937;
10.4728;0.907993;-0.317928;220.386;1.20711;94.0771;-0.0926278;0.571696;276.224;-1.69937;262.506;1.80064;291.224;-5.19937;
10.4828;0.892783;-0.363732;220.649;1.20945;94.1096;-0.0850115;0.559505;276.447;-1.69937;262.813;1.80064;291.447;-5.19937;
10.4928;0.888786;-0.401313;220.905;1.2117;94.141;-0.0773994;0.546495;276.67;-1.69937;263.12;1.80064;291.67;-5.19937;
10.5028;0.888819;-0.437332;221.167;1.21397;94.1732;-0.0694145;0.532186;276.893;-1.69937;263.426;1.80064;291.893;-5.19937;
10.5128;0.899476;-0.503028;221.43;1.21619;94.2054;-0.0617909;0.516972;277.116;-1.69937;263.732;1.80064;292.115;-5.19937;
10.5228;0.906867;-0.53736;221.692;1.21835;94.238;-0.0542069;0.500863;277.337;-1.69937;264.036;1.80064;292.336;-5.19937;
10.5328;0.907594;-0.574306;221.951;1.22044;94.2703;-0.0465047;0.483988;277.558;-1.69937;264.341;1.80064;292.558;-5.19937;
10.5428;0.90732;-0.624693;222.215;1.22251;94.3033;-0.0389216;0.465872;277.78;-1.69937;264.645;1.80064;292.779;-5.19937;
10.5528;0.907071;-0.663962;222.474;1.22448;94.3356;-0.0315617;0.447294;278.001;-1.69937;264.949;1.80064;293;-5.19937;
10.5628;0.906432;-0.716635;222.741;1.22644;94.3688;-0.0241444;0.427363;278.223;-1.69937;265.254;1.80064;293.222;-5.19937;
10.5729;0.940833;-0.744948;223.004;1.22829;94.402;-0.0168852;0.406842;278.445;-1.69937;265.56;1.80064;293.445;-5.19937;
10.5829;1.09411;-0.784521;223.266;1.23007;94.4392;-0.00978512;0.385627;278.668;-1.69937;265.866;1.80064;293.667;-5.19937;
10.5929;1.13;-0.817785;223.528;1.23177;94.4794;-0.00272014;0.363677;278.89;-1.69937;266.172;1.80064;293.89;-5.19937;
10.6029;1.13621;-0.868304;223.791;1.23339;94.5202;0.00394056;0.34096;279.113;-1.69937;266.478;1.80064;294.112;-5.19937;
10.6129;1.13698;-0.900659;224.057;1.23493;94.5617;0.0107913;0.317169;279.335;-1.69937;266.784;1.80064;294.335;-5.19937;
10.6229;1.13683;-0.934921;224.317;1.23635;94.6021;0.017319;0.293298;279.558;-1.69937;267.091;1.80064;294.558;-5.19937;
10.6329;1.15104;-0.969505;224.584;1.23772;94.6437;0.0239468;0.268057;279.781;-1.69937;267.397;1.80064;294.781;-5.19937;
10.6429;1.29732;-0.996632;224.843;1.23896;94.6872;0.0305003;0.242947;280.004;-1.69937;267.704;1.80064;295.003;-5.19937;
10.6529;1.33722;-1.02961;225.106;1.24011;94.7349;0.0371016;0.216797;280.227;-1.69937;268.01;1.80064;295.226;-5.19937;
10.6629;1.36125;-1.05696;225.369;1.24115;94.7834;0.0435428;0.190098;280.45;-1.69937;268.316;1.80064;295.449;-5.19937;
10.6729;1.39669;-1.07707;225.631;1.24209;94.8328;0.0501191;0.162944;280.672;-1.69937;268.622;1.80064;295.672;-5.19937;
10.6829;1.40747;-1.10614;225.895;1.24293;94.8834;0.056647;0.135122;280.895;-1.69937;268.928;1.80064;295.894;-5.19937;
10.6929;1.40898;-1.12517;226.16;1.24366;94.9344;0.0633117;0.106647;281.117;-1.69937;269.234;1.80064;296.117;-5.19937;
10.7029;1.40905;-1.14464;226.425;1.24427;94.9853;0.0700303;0.0778103;281.34;-1.69937;269.54;1.80064;296.339;-5.19937;
10.7129;1.40909;-1.15642;226.686;1.24476;95.0356;0.0767309;0.0489743;281.562;-1.69937;269.846;1.80064;296.561;-5.19937;
10.7229;1.4087;-1.17548;226.953;1.24515;95.0869;0.0836589;0.019184;281.784;-1.69937;270.151;1.80064;296.783;-5.19937;
10.7329;1.37714;-1.18824;227.215;1.24541;95.1366;0.0903233;-0.0103208;282.006;-1.69937;270.456;1.80064;297.005;-5.19937;
10.7429;1.36823;-1.2011;227.481;1.24555;95.1863;0.0970507;-0.0404728;282.228;-1.69937;270.762;1.80064;297.227;-5.19937;
10.7529;1.36614;-1.21546;227.745;1.24558;95.2354;0.103619;-0.0705093;282.45;-1.69937;271.067;1.80064;297.449;-5.19937;
10.7629;1.3074;-1.22897;228.015;1.24549;95.2847;0.110116;-0.101322;282.672;-1.69937;271.372;1.80064;297.671;-5.19937;
10.7729;1.2865;-1.23191;228.274;1.24527;95.3303;0.116123;-0.131021;282.894;-1.69937;271.677;1.80064;297.893;-5.19937;
10.7829;1.28172;-1.24845;228.536;1.24492;95.3761;0.121932;-0.161132;283.116;-1.69937;271.983;1.80064;298.115;-5.19937;
10.7929;1.28071;-1.25477;228.803;1.24446;95.4224;0.127613;-0.191627;283.338;-1.69937;272.288;1.80064;298.337;-5.19937;
10.8029;1.2804;-1.26515;229.069;1.24387;95.4687;0.132829;-0.222085;283.56;-1.69937;272.593;1.80064;298.559;-5.19937;
10.8129;1.28031;-1.2689;229.338;1.24313;95.5155;0.137913;-0.252839;283.782;-1.69937;272.899;1.80064;298.782;-5.19937;
10.8229;1.28609;-1.26649;229.603;1.24228;95.5614;0.142777;-0.2829;284.005;-1.69937;273.205;1.80064;299.004;-5.19937;
10.8329;1.29748;-1.26789;229.876;1.24128;95.6092;0.14742;-0.313779;284.227;-1.69937;273.511;1.80064;299.227;-5.19937;
10.8429;1.30095;-1.26545;230.134;1.24021;95.6547;0.151652;-0.342855;284.45;-1.69937;273.817;1.80064;299.45;-5.19937;
10.8529;1.30137;-1.26901;230.4;1.23898;95.7016;0.155549;-0.372525;284.673;-1.69937;274.123;1.80064;299.672;-5.19937;
10.8629;1.30133;-1.27214;230.666;1.23762;95.7484;0.159103;-0.402004;284.895;-1.69937;274.429;1.80064;299.894;-5.19937;
10.8729;1.30157;-1.26097;230.931;1.23614;95.795;0.162509;-0.431092;285.117;-1.69937;274.733;1.80064;300.116;-5.19937;
10.8829;1.30544;-1.253;231.192;1.23457;95.8409;0.165647;-0.459481;285.338;-1.69937;275.038;1.80064;300.338;-5.19937;
10.8929;1.33631;-1.24742;231.463;1.2328;95.8894;0.168823;-0.488622;285.56;-1.69937;275.343;1.80064;300.559;-5.19937;
10.9029;1.34234;-1.24082;231.73;1.23092;95.9379;0.171674;-0.517057;285.781;-1.69937;275.647;1.80064;300.781;-5.19937;
10.9129;1.31817;-1.22454;231.995;1.22896;95.9855;0.174312;-0.5448;286.003;-1.69937;275.953;1.80064;301.003;-5.19937;
10.9229;1.28845;-1.21323;232.26;1.22686;96.0322;0.176752;-0.572292;286.227;-1.69937;276.26;1.80064;301.226;-5.19937;
10.9329;1.28219;-1.209;232.53;1.2246;96.0788;0.17871;-0.599716;286.45;-1.69937;276.566;1.80064;301.449;-5.19937;
10.943;1.28121;-1.19133;232.798;1.22223;96.1251;0.180402;-0.626587;286.673;-1.69937;276.873;1.80064;301.672;-5.19937;
10.953;1.28098;-1.17516;233.063;1.21978;96.1709;0.182143;-0.652768;286.896;-1.69937;277.18;1.80064;301.895;-5.19937;
10.963;1.28108;-1.15451;233.334;1.21716;96.2175;0.183863;-0.678986;287.119;-1.69937;277.486;1.80064;302.118;-5.19937;
10.973;1.26844;-1.13054;233.597;1.21448;96.2628;0.185567;-0.704004;287.341;-1.69937;277.792;1.80064;302.341;-5.19937;
10.983;1.20554;-1.10855;233.863;1.21167;96.3069;0.187229;-0.728606;287.563;-1.69937;278.098;1.80064;302.563;-5.19937;
10.993;1.1811;-1.09031;234.131;1.20873;96.3498;0.188579;-0.752934;287.786;-1.69937;278.404;1.80064;302.785;-5.19937;
11.003;1.1769;-1.05312;234.404;1.20563;96.3929;0.190008;-0.776988;288.008;-1.69937;278.709;1.80064;303.008;-5.19937;
11.013;1.08047;-1.03327;234.671;1.20248;96.4335;0.191241;-0.799854;288.23;-1.69937;279.015;1.80064;303.23;-5.19937;
11.023;1.03865;-0.994854;234.937;1.19925;96.471;0.192201;-0.821912;288.452;-1.69937;279.32;1.80064;303.452;-5.19937;
11.033;1.03079;-0.947808;235.205;1.19588;96.5082;0.193482;-0.843485;288.675;-1.69937;279.626;1.80064;303.674;-5.19937;
11.043;1.0291;-0.930829;235.47;1.19248;96.5447;0.19465;-0.863952;288.897;-1.69937;279.931;1.80064;303.896;-5.19937;
11.053;1.02922;-0.886863;235.743;1.18886;96.5823;0.195479;-0.884106;289.119;-1.69937;280.237;1.80064;304.118;-5.19937;
11.063;1.02927;-0.851979;236.012;1.18522;96.6193;0.19633;-0.903005;289.341;-1.69937;280.542;1.80064;304.341;-5.19937;
11.073;1.04027;-0.811552;236.281;1.18148;96.6566;0.197068;-0.921047;289.563;-1.69937;280.848;1.80064;304.563;-5.19937;
11.083;1.04912;-0.76573;236.551;1.17766;96.6942;0.197409;-0.938128;289.786;-1.69937;281.153;1.80064;304.785;-5.19937;
11.093;1.05022;-0.749813;236.817;1.1738;96.7317;0.197381;-0.953898;290.008;-1.69937;281.459;1.80064;305.007;-5.19937;
11.103;1.0507;-0.68879;237.087;1.16982;96.7696;0.19728;-0.968842;290.23;-1.69937;281.765;1.80064;305.23;-5.19937;
11.113;1.0509;-0.626722;237.351;1.16587;96.8066;0.197183;-0.982407;290.452;-1.69937;282.07;1.80064;305.452;-5.19937;
11.123;1.05099;-0.54704;237.62;1.16178;96.8443;0.197469;-0.995092;290.674;-1.69937;282.375;1.80064;305.674;-5.19937;
11.133;1.04583;-0.522387;237.891;1.1576;96.8823;0.197578;-1.00646;290.896;-1.69937;282.68;1.80064;305.895;-5.19937;
11.143;1.03276;-0.463727;238.163;1.15335;96.9199;0.197131;-1.01658;291.118;-1.69937;282.985;1.80064;306.117;-5.19937;
11.153;1.03044;-0.408925;238.432;1.1491;96.957;0.196743;-1.02526;291.339;-1.69937;283.29;1.80064;306.339;-5.19937;
11.163;1.04564;-0.343534;238.7;1.14484;96.9939;0.196084;-1.03254;291.562;-1.69937;283.595;1.80064;306.561;-5.19937;
11.173;1.06661;-0.288863;238.967;1.14054;97.0317;0.195017;-1.03824;291.784;-1.69937;283.901;1.80064;306.784;-5.19937;
11.183;1.07056;-0.233323;239.236;1.13619;97.0701;0.193712;-1.04251;292.007;-1.69937;284.208;1.80064;307.006;-5.19937;
11.193;1.07122;-0.174608;239.507;1.1318;97.1087;0.19217;-1.0453;292.23;-1.69937;284.514;1.80064;307.229;-5.19937;
11.203;1.07072;-0.0795095;239.778;1.12739;97.1474;0.190582;-1.04658;292.452;-1.69937;284.82;1.80064;307.452;-5.19937;
11.213;1.07018;-0.00945624;240.048;1.12298;97.1859;0.188455;-1.04604;292.675;-1.69937;285.126;1.80064;307.674;-5.19937;
11.223;1.06892;0.0356614;240.319;1.11855;97.2246;0.185775;-1.04383;292.897;-1.69937;285.432;1.80064;307.897;-5.19937;
11.233;1.05618;0.138211;240.587;1.11419;97.2625;0.182904;-1.04008;293.119;-1.69937;285.737;1.80064;308.119;-5.19937;
11.243;1.04723;0.25097;240.86;1.10975;97.3007;0.18036;-1.03457;293.342;-1.69937;286.043;1.80064;308.341;-5.19937;
11.253;1.04741;0.256746;241.131;1.10538;97.3385;0.177042;-1.02705;293.564;-1.69937;286.348;1.80064;308.563;-5.19937;
11.263;1.05453;0.348437;241.402;1.10102;97.3764;0.173453;-1.01773;293.786;-1.69937;286.654;1.80064;308.785;-5.19937;
11.273;1.06356;0.421366;241.673;1.0967;97.4147;0.169222;-1.00662;294.008;-1.69937;286.958;1.80064;309.007;-5.19937;
11.283;1.06443;0.488795;241.946;1.0924;97.4532;0.16428;-0.993691;294.229;-1.69937;287.263;1.80064;309.229;-5.19937;
11.293;1.06396;0.546105;242.214;1.08823;97.4912;0.158139;-0.978959;294.451;-1.69937;287.568;1.80064;309.451;-5.19937;
11.303;1.06278;0.620501;242.484;1.08407;97.5295;0.151366;-0.962431;294.673;-1.69937;287.873;1.80064;309.672;-5.19937;
11.3131;1.06203;0.688253;242.752;1.08002;97.5672;0.144312;-0.944466;294.895;-1.69937;288.179;1.80064;309.895;-5.19937;
11.3231;1.03734;0.760305;243.027;1.07591;97.6058;0.13654;-0.924326;295.118;-1.69937;288.485;1.80064;310.118;-5.19937;
11.3331;1.02273;0.797206;243.299;1.07195;97.6429;0.127843;-0.902572;295.341;-1.69937;288.792;1.80064;310.34;-5.19937;
11.3431;1.01904;0.852731;243.57;1.06806;97.6797;0.118305;-0.879345;295.564;-1.69937;289.098;1.80064;310.563;-5.19937;
11.3531;1.01511;0.905172;243.842;1.06425;97.7165;0.108318;-0.854579;295.787;-1.69937;289.405;1.80064;310.786;-5.19937;
11.3631;0.984638;0.946992;244.116;1.0605;97.7528;0.0975087;-0.8283;296.009;-1.69937;289.711;1.80064;311.009;-5.19937;
11.3731;0.975992;1.02629;244.391;1.05685;97.7884;0.0864317;-0.800416;296.231;-1.69937;290.016;1.80064;311.231;-5.19937;
11.3831;0.974339;1.07115;244.652;1.05348;97.8221;0.0756037;-0.772723;296.453;-1.69937;290.321;1.80064;311.452;-5.19937;
11.3931;0.973542;1.12008;244.922;1.05009;97.857;0.0639546;-0.742916;296.675;-1.69937;290.626;1.80064;311.674;-5.19937;
11.4031;0.973361;1.16663;245.195;1.04677;97.8922;0.0521347;-0.711701;296.896;-1.69937;290.931;1.80064;311.896;-5.19937;
11.4131;0.962569;1.21802;245.469;1.04357;97.9273;0.0399899;-0.679191;297.119;-1.69937;291.236;1.80064;312.118;-5.19937;
11.4231;0.953909;1.25354;245.742;1.04049;97.9619;0.027752;-0.645727;297.341;-1.69937;291.543;1.80064;312.341;-5.19937;
11.4331;0.951378;1.31278;246.016;1.03753;97.9964;0.0157464;-0.611288;297.564;-1.69937;291.849;1.80064;312.564;-5.19937;
11.4431;0.950528;1.36272;246.286;1.03474;98.0303;0.00413363;-0.57647;297.787;-1.69937;292.156;1.80064;312.787;-5.19937;
11.4531;0.949884;1.41459;246.564;1.03203;98.0651;-0.0074757;-0.53974;298.01;-1.69937;292.462;1.80064;313.01;-5.19937;
11.4631;0.94963;1.4561;246.837;1.0295;98.0994;-0.0187688;-0.502693;298.233;-1.69937;292.768;1.80064;313.232;-5.19937;
11.4731;0.950552;1.50167;247.107;1.02713;98.1332;-0.0297237;-0.465335;298.455;-1.69937;293.074;1.80064;313.455;-5.19937;
11.4831;0.964922;1.54858;247.384;1.02486;98.1681;-0.0407339;-0.426435;298.678;-1.69937;293.38;1.80064;313.677;-5.19937;
11.4931;0.968626;1.57929;247.655;1.0228;98.2026;-0.0512705;-0.387487;298.9;-1.69937;293.686;1.80064;313.899;-5.19937;
11.5031;0.970952;1.61915;247.928;1.02088;98.2375;-0.0616276;-0.347619;299.122;-1.69937;293.991;1.80064;314.122;-5.19937;
11.5131;0.994515;1.65047;248.199;1.01914;98.2725;-0.0718102;-0.307521;299.345;-1.69937;294.297;1.80064;314.344;-5.19937;
11.5231;1.00852;1.67981;248.471;1.01754;98.3084;-0.0819579;-0.266736;299.566;-1.69937;294.602;1.80064;314.566;-5.19937;
11.5331;1.01035;1.70931;248.745;1.01612;98.3447;-0.0919624;-0.225143;299.788;-1.69937;294.906;1.80064;314.787;-5.19937;
11.5431;1.01061;1.73876;249.022;1.01485;98.3815;-0.101823;-0.182595;300.009;-1.69937;295.211;1.80064;315.009;-5.19937;
11.5531;1.01053;1.76707;249.296;1.01376;98.4179;-0.111259;-0.140141;300.231;-1.69937;295.516;1.80064;315.231;-5.19937;
11.5631;1.01036;1.79428;249.571;1.01284;98.4542;-0.120336;-0.0973867;300.453;-1.69937;295.821;1.80064;315.452;-5.19937;
11.5731;1.0104;1.81379;249.831;1.01216;98.4887;-0.128685;-0.0564685;300.675;-1.69937;296.126;1.80064;315.674;-5.19937;
11.5831;1.01034;1.83553;250.114;1.0116;98.5262;-0.137454;-0.0117849;300.896;-1.69937;296.431;1.80064;315.896;-5.19937;
11.5931;1.01064;1.84746;250.389;1.01123;98.5626;-0.14579;0.0317993;301.118;-1.69937;296.736;1.80064;316.118;-5.19937;
11.6031;1.01027;1.87154;250.665;1.01105;98.5991;-0.153831;0.0757389;301.34;-1.69937;297.041;1.80064;316.34;-5.19937;
11.6131;1.01085;1.878;250.941;1.01107;98.6357;-0.161513;0.119873;301.562;-1.69937;297.346;1.80064;316.562;-5.19937;
11.6231;1.01069;1.89295;251.205;1.01127;98.6706;-0.168607;0.162084;301.786;-1.69937;297.654;1.80064;316.785;-5.19937;
11.6331;1.01072;1.90372;251.479;1.01165;98.7067;-0.175677;0.205728;302.009;-1.69937;297.961;1.80064;317.009;-5.19937;
11.6431;1.01129;1.90677;251.756;1.01222;98.7434;-0.182455;0.25003;302.233;-1.69937;298.268;1.80064;317.232;-5.19937;
11.6531;1.01102;1.92146;252.031;1.013;98.7796;-0.188707;0.293784;302.456;-1.69937;298.575;1.80064;317.456;-5.19937;
11.6631;1.04006;1.92826;252.307;1.01398;98.8165;-0.194586;0.33768;302.679;-1.69937;298.881;1.80064;317.678;-5.19937;
11.6731;1.08386;1.92967;252.581;1.01513;98.8547;-0.200167;0.381274;302.9;-1.69937;299.186;1.80064;317.9;-5.19937;
11.6832;1.09353;1.93959;252.856;1.01647;98.8937;-0.205341;0.424661;303.122;-1.69937;299.491;1.80064;318.121;-5.19937;
11.6932;1.09557;1.93324;253.129;1.01802;98.9327;-0.210198;0.467593;303.343;-1.69937;299.795;1.80064;318.343;-5.19937;
11.7032;1.09554;1.94207;253.407;1.01978;98.9724;-0.214766;0.511132;303.565;-1.69937;300.1;1.80064;318.564;-5.19937;
11.7132;1.0963;1.93097;253.681;1.02171;99.0117;-0.218976;0.553881;303.787;-1.69937;300.405;1.80064;318.786;-5.19937;
11.7232;1.09524;1.93571;253.961;1.02387;99.0515;-0.223073;0.597091;304.01;-1.69937;300.712;1.80064;319.009;-5.19937;
11.7332;1.06603;1.90468;254.228;1.02614;99.0891;-0.227;0.638171;304.233;-1.69937;301.018;1.80064;319.232;-5.19937;
11.7432;1.05771;1.89201;254.507;1.02869;99.1276;-0.230912;0.680599;304.456;-1.69937;301.324;1.80064;319.455;-5.19937;
11.7532;1.0558;1.8877;254.784;1.03141;99.1657;-0.234446;0.722285;304.678;-1.69937;301.631;1.80064;319.678;-5.19937;
11.7632;1.09075;1.87101;255.055;1.03425;99.2032;-0.237715;0.76267;304.901;-1.69937;301.937;1.80064;319.9;-5.19937;
11.7732;1.11335;1.85089;255.332;1.03736;99.2431;-0.240932;0.803379;305.123;-1.69937;302.242;1.80064;320.122;-5.19937;
11.7832;1.11811;1.83715;255.607;1.04062;99.2829;-0.243902;0.843173;305.345;-1.69937;302.547;1.80064;320.344;-5.19937;
11.7932;1.11929;1.82117;255.884;1.0441;99.3233;-0.246581;0.882846;305.566;-1.69937;302.852;1.80064;320.566;-5.19937;
11.8032;1.12073;1.77476;256.159;1.04771;99.3633;-0.249516;0.921521;305.788;-1.69937;303.157;1.80064;320.788;-5.19937;
11.8132;1.12874;1.74843;256.436;1.05155;99.4036;-0.252155;0.959719;306.01;-1.69937;303.462;1.80064;321.01;-5.19937;
11.8232;1.17246;1.71836;256.713;1.05557;99.445;-0.254586;0.997196;306.233;-1.69937;303.768;1.80064;321.232;-5.19937;
11.8332;1.20002;1.6869;256.989;1.05972;99.4875;-0.256594;1.03366;306.455;-1.69937;304.074;1.80064;321.455;-5.19937;
11.8432;1.20646;1.62925;257.261;1.06399;99.5301;-0.258637;1.06894;306.678;-1.69937;304.38;1.80064;321.677;-5.19937;
11.8532;1.20644;1.62016;257.543;1.06859;99.5742;-0.260395;1.10432;306.901;-1.69937;304.686;1.80064;321.9;-5.19937;
11.8632;1.20736;1.57664;257.82;1.07327;99.6175;-0.261603;1.13821;307.123;-1.69937;304.992;1.80064;322.122;-5.19937;
11.8732;1.20738;1.54342;258.098;1.07813;99.661;-0.26266;1.17128;307.344;-1.69937;305.297;1.80064;322.344;-5.19937;
11.8832;1.2195;1.50297;258.375;1.08313;99.7047;-0.26339;1.20329;307.566;-1.69937;305.601;1.80064;322.565;-5.19937;
11.8932;1.22652;1.47214;258.648;1.0882;99.7479;-0.263738;1.23355;307.788;-1.69937;305.906;1.80064;322.787;-5.19937;
11.9032;1.22886;1.41448;258.929;1.09356;99.7926;-0.263868;1.26363;308.009;-1.69937;306.211;1.80064;323.009;-5.19937;
11.9132;1.21789;1.38215;259.207;1.09901;99.8368;-0.263595;1.29229;308.232;-1.69937;306.517;1.80064;323.231;-5.19937;
11.9232;1.20963;1.34121;259.486;1.10462;99.8807;-0.263053;1.31991;308.455;-1.69937;306.824;1.80064;323.454;-5.19937;
11.9332;1.20861;1.2853;259.764;1.11034;99.9242;-0.262318;1.34595;308.678;-1.69937;307.131;1.80064;323.678;-5.19937;
11.9432;1.20872;1.21877;260.042;1.1162;99.9677;-0.261347;1.37083;308.902;-1.69937;307.438;1.80064;323.901;-5.19937;
11.9532;1.20891;1.15135;260.317;1.1221;100.011;-0.260666;1.39413;309.125;-1.69937;307.745;1.80064;324.124;-5.19937;
11.9632;1.20959;1.06709;260.59;1.12807;100.054;-0.259609;1.41593;309.348;-1.69937;308.051;1.80064;324.347;-5.19937;
11.9732;1.20542;1.02473;260.87;1.13432;100.097;-0.257653;1.43669;309.57;-1.69937;308.356;1.80064;324.569;-5.19937;
11.9832;1.18357;0.951067;261.15;1.14066;100.141;-0.255762;1.45597;309.792;-1.69937;308.662;1.80064;324.791;-5.19937;
11.9932;1.16999;0.876671;261.43;1.14709;100.183;-0.253888;1.47372;310.014;-1.69937;308.967;1.80064;325.013;-5.19937;
12.0032;1.16532;0.833756;261.711;1.15364;100.226;-0.251599;1.48993;310.236;-1.69937;309.273;1.80064;325.236;-5.19937;
12.0132;1.10323;0.736603;261.989;1.16019;100.266;-0.248693;1.50413;310.458;-1.69937;309.578;1.80064;325.457;-5.19937;
12.0232;1.08616;0.694957;262.265;1.16677;100.305;-0.245658;1.51663;310.68;-1.69937;309.883;1.80064;325.679;-5.19937;
12.0332;1.08273;0.584855;262.541;1.17343;100.344;-0.24195;1.52755;310.901;-1.69937;310.188;1.80064;325.901;-5.19937;
12.0432;1.08178;0.503477;262.821;1.18025;100.383;-0.238564;1.53692;311.123;-1.69937;310.492;1.80064;326.123;-5.19937;
12.0533;1.08145;0.437397;263.099;1.18706;100.422;-0.234634;1.54416;311.345;-1.69937;310.797;1.80064;326.344;-5.19937;
12.0633;1.07819;0.361383;263.378;1.19393;100.46;-0.230133;1.54964;311.567;-1.69937;311.102;1.80064;326.566;-5.19937;
12.0733;1.0419;0.283134;263.657;1.20085;100.499;-0.225087;1.55334;311.789;-1.69937;311.408;1.80064;326.788;-5.19937;
12.0833;1.02083;0.2387;263.936;1.20781;100.536;-0.219356;1.55523;312.011;-1.69937;311.713;1.80064;327.01;-5.19937;
12.0933;1.0173;0.15183;264.216;1.21479;100.572;-0.212396;1.55508;312.233;-1.69937;312.019;1.80064;327.232;-5.19937;
12.1033;1.01014;0.0738838;264.495;1.22177;100.609;-0.205602;1.55317;312.455;-1.69937;312.324;1.80064;327.455;-5.19937;
12.1133;0.998466;-0.0035192;264.77;1.22867;100.645;-0.198301;1.54954;312.678;-1.69937;312.63;1.80064;327.677;-5.19937;
12.1233;0.994256;-0.0846887;265.051;1.2357;100.681;-0.190351;1.54408;312.901;-1.69937;312.936;1.80064;327.9;-5.19937;
12.1333;0.993343;-0.146678;265.332;1.24273;100.717;-0.181628;1.53656;313.123;-1.69937;313.243;1.80064;328.123;-5.19937;
12.1433;0.992771;-0.210117;265.613;1.24977;100.753;-0.172134;1.52729;313.346;-1.69937;313.549;1.80064;328.346;-5.19937;
12.1533;0.992014;-0.28888;265.892;1.25669;100.788;-0.162382;1.51649;313.569;-1.69937;313.856;1.80064;328.569;-5.19937;
12.1633;1.00341;-0.354931;266.177;1.26378;100.825;-0.151524;1.50371;313.792;-1.69937;314.162;1.80064;328.791;-5.19937;
12.1733;1.01023;-0.410242;266.452;1.27055;100.86;-0.140477;1.48967;314.014;-1.69937;314.467;1.80064;329.013;-5.19937;
12.1833;1.01139;-0.471534;266.732;1.27742;100.897;-0.128856;1.47386;314.236;-1.69937;314.772;1.80064;329.235;-5.19937;
12.1933;1.01101;-0.544943;267.015;1.28432;100.934;-0.116795;1.4564;314.458;-1.69937;315.078;1.80064;329.457;-5.19937;
