Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.2238;0.868646;-0.956117;240.152;0.143461;90.8093;0.0767517;2.31522;292.914;-1.69937;285.454;1.80064;307.913;-5.19937;
11.2338;0.868066;-0.957857;240.405;0.153878;90.8411;0.0784645;2.29227;293.136;-1.69937;285.76;1.80064;308.135;-5.19937;
11.2438;0.944669;-0.961774;240.666;0.164476;90.8743;0.080221;2.26864;293.358;-1.69937;286.065;1.80064;308.357;-5.19937;
11.2538;1.03018;-0.971109;240.903;0.174055;90.9087;0.081614;2.24702;293.58;-1.69937;286.371;1.80064;308.58;-5.19937;
11.2638;1.05539;-0.981476;241.158;0.18424;90.947;0.083002;2.2238;293.803;-1.69937;286.677;1.80064;308.802;-5.19937;
11.2738;1.062;-0.988547;241.413;0.194323;90.9858;0.0840972;2.20054;294.026;-1.69937;286.984;1.80064;309.025;-5.19937;
11.2838;1.11683;-0.990263;241.666;0.204218;91.0252;0.0851061;2.17745;294.249;-1.69937;287.291;1.80064;309.249;-5.19937;
11.2938;1.13933;-0.995223;241.919;0.214058;91.0664;0.0860769;2.1542;294.472;-1.69937;287.597;1.80064;309.472;-5.19937;
11.3038;1.14508;-1.00195;242.17;0.223666;91.1075;0.0868746;2.13125;294.695;-1.69937;287.904;1.80064;309.695;-5.19937;
11.3138;1.14633;-1.00463;242.425;0.233353;91.1493;0.0876474;2.10785;294.918;-1.69937;288.21;1.80064;309.917;-5.19937;
11.3238;1.14619;-1.00793;242.687;0.243226;91.1924;0.0884071;2.08373;295.14;-1.69937;288.516;1.80064;310.14;-5.19937;
11.3338;1.19153;-1.01441;242.927;0.252131;91.2323;0.0889765;2.06171;295.362;-1.69937;288.822;1.80064;310.362;-5.19937;
11.3438;1.33682;-1.02463;243.183;0.26156;91.279;0.0893092;2.03812;295.585;-1.69937;289.127;1.80064;310.584;-5.19937;
11.3538;1.38264;-1.02592;243.435;0.270727;91.3281;0.0896518;2.01489;295.807;-1.69937;289.433;1.80064;310.806;-5.19937;
11.3638;1.39414;-1.02791;243.693;0.280014;91.3792;0.0900653;1.99105;296.029;-1.69937;289.738;1.80064;311.028;-5.19937;
11.3738;1.39612;-1.03372;243.948;0.28905;91.4297;0.0904443;1.96752;296.25;-1.69937;290.042;1.80064;311.25;-5.19937;
11.3838;1.39603;-1.04216;244.201;0.297957;91.4801;0.0906426;1.94402;296.472;-1.69937;290.347;1.80064;311.471;-5.19937;
11.3938;1.3955;-1.04243;244.452;0.306685;91.53;0.0909378;1.92065;296.694;-1.69937;290.652;1.80064;311.693;-5.19937;
11.4038;1.3246;-1.04375;244.706;0.315417;91.5793;0.0913645;1.89692;296.915;-1.69937;290.956;1.80064;311.915;-5.19937;
11.4139;1.293;-1.04552;244.963;0.324129;91.6269;0.0918942;1.87286;297.137;-1.69937;291.262;1.80064;312.136;-5.19937;
11.4239;1.28362;-1.04754;245.219;0.332694;91.6736;0.0924883;1.84887;297.359;-1.69937;291.567;1.80064;312.359;-5.19937;
11.4339;1.06598;-1.04929;245.474;0.341141;91.7169;0.0931358;1.82487;297.581;-1.69937;291.872;1.80064;312.581;-5.19937;
11.4439;0.90874;-1.05057;245.724;0.349309;91.7515;0.0938184;1.80133;297.804;-1.69937;292.178;1.80064;312.803;-5.19937;
11.4539;0.870434;-1.05232;245.979;0.357546;91.7835;0.0945502;1.77721;298.026;-1.69937;292.483;1.80064;313.025;-5.19937;
11.4639;0.859419;-1.05442;246.235;0.365694;91.8148;0.0952882;1.75303;298.248;-1.69937;292.789;1.80064;313.248;-5.19937;
11.4739;0.856297;-1.05657;246.487;0.373645;91.8454;0.0960064;1.72909;298.471;-1.69937;293.096;1.80064;313.471;-5.19937;
11.4839;0.855502;-1.05866;246.745;0.381657;91.8767;0.09672;1.70463;298.694;-1.69937;293.402;1.80064;313.693;-5.19937;
11.4939;0.862563;-1.06053;246.998;0.389395;91.9073;0.097396;1.68064;298.917;-1.69937;293.709;1.80064;313.916;-5.19937;
11.5039;0.877773;-1.06235;247.254;0.397126;91.9388;0.0980585;1.65634;299.14;-1.69937;294.015;1.80064;314.139;-5.19937;
11.5139;0.881159;-1.06936;247.511;0.404761;91.9706;0.0986699;1.632;299.362;-1.69937;294.321;1.80064;314.362;-5.19937;
11.5239;0.881859;-1.07065;247.763;0.412192;92.002;0.0991181;1.60796;299.584;-1.69937;294.626;1.80064;314.583;-5.19937;
11.5339;0.881749;-1.07145;248.023;0.419705;92.0343;0.0995947;1.58325;299.806;-1.69937;294.931;1.80064;314.805;-5.19937;
11.5439;0.881478;-1.07277;248.277;0.42696;92.0658;0.100067;1.55904;300.028;-1.69937;295.236;1.80064;315.027;-5.19937;
11.5539;0.895848;-1.07439;248.536;0.434222;92.0979;0.100533;1.53444;300.25;-1.69937;295.541;1.80064;315.249;-5.19937;
11.5639;0.925275;-1.07619;248.792;0.441307;92.1307;0.100967;1.51008;300.472;-1.69937;295.846;1.80064;315.471;-5.19937;
11.5739;0.933427;-1.07807;249.049;0.448306;92.1643;0.101366;1.4856;300.694;-1.69937;296.152;1.80064;315.693;-5.19937;
11.5839;1.00205;-1.07999;249.304;0.455171;92.1982;0.101726;1.46124;300.916;-1.69937;296.457;1.80064;315.915;-5.19937;
11.5939;1.18861;-1.08223;249.559;0.461894;92.2371;0.102047;1.43701;301.138;-1.69937;296.763;1.80064;316.137;-5.19937;
11.6039;1.27346;-1.09552;249.819;0.468666;92.2824;0.102092;1.41219;301.36;-1.69937;297.068;1.80064;316.36;-5.19937;
11.6139;1.29203;-1.0942;250.07;0.475063;92.3276;0.102119;1.38828;301.583;-1.69937;297.374;1.80064;316.582;-5.19937;
11.6239;1.29721;-1.09762;250.325;0.48149;92.3741;0.102261;1.36383;301.806;-1.69937;297.681;1.80064;316.805;-5.19937;
11.6339;1.29831;-1.09949;250.582;0.487828;92.4207;0.102397;1.33928;302.029;-1.69937;297.988;1.80064;317.028;-5.19937;
11.6439;1.30704;-1.09987;250.842;0.49416;92.4682;0.10264;1.31424;302.252;-1.69937;298.294;1.80064;317.251;-5.19937;
11.6539;1.43182;-1.11134;251.1;0.5003;92.5181;0.102879;1.28942;302.475;-1.69937;298.601;1.80064;317.474;-5.19937;
11.6639;1.47524;-1.10949;251.356;0.506297;92.5705;0.103077;1.26467;302.697;-1.69937;298.907;1.80064;317.697;-5.19937;
11.6739;1.48695;-1.10955;251.617;0.512291;92.6245;0.103492;1.2394;302.919;-1.69937;299.212;1.80064;317.919;-5.19937;
11.6839;1.39084;-1.12044;251.872;0.518044;92.6764;0.103747;1.21457;303.141;-1.69937;299.517;1.80064;318.141;-5.19937;
11.6939;1.32163;-1.11958;252.123;0.523606;92.7237;0.104195;1.18997;303.363;-1.69937;299.822;1.80064;318.362;-5.19937;
11.7039;1.30061;-1.12016;252.384;0.529257;92.7714;0.104844;1.16439;303.585;-1.69937;300.127;1.80064;318.584;-5.19937;
11.714;1.29407;-1.12163;252.644;0.534785;92.8185;0.10562;1.1388;303.807;-1.69937;300.432;1.80064;318.806;-5.19937;
11.724;1.17045;-1.12346;252.903;0.54017;92.8638;0.106486;1.11326;304.029;-1.69937;300.738;1.80064;319.028;-5.19937;
11.734;0.759187;-1.12438;253.161;0.545435;92.898;0.107421;1.08766;304.251;-1.69937;301.043;1.80064;319.25;-5.19937;
11.744;0.0727569;-1.11727;253.42;0.550594;92.9146;0.108544;1.06202;304.473;-1.69937;301.348;1.80064;319.472;-5.19937;
11.754;-0.472176;-1.11184;253.678;0.555622;92.9065;0.109854;1.03651;304.695;-1.69937;301.654;1.80064;319.694;-5.19937;
11.764;-0.551801;-1.11025;253.934;0.560517;92.8874;0.111115;1.01116;304.917;-1.69937;301.96;1.80064;319.917;-5.19937;
11.774;-0.554952;-1.10241;254.194;0.565353;92.8672;0.112395;0.985567;305.141;-1.69937;302.267;1.80064;320.14;-5.19937;
11.784;-0.554499;-1.10454;254.452;0.570054;92.8469;0.113424;0.960256;305.364;-1.69937;302.573;1.80064;320.363;-5.19937;
11.794;-0.553941;-1.10861;254.711;0.574661;92.8266;0.114079;0.935036;305.587;-1.69937;302.88;1.80064;320.586;-5.19937;
11.804;-0.553458;-1.10164;254.965;0.57908;92.8066;0.11429;0.910435;305.81;-1.69937;303.187;1.80064;320.81;-5.19937;
11.814;-0.553189;-1.10679;255.223;0.583433;92.7864;0.114188;0.885794;306.033;-1.69937;303.493;1.80064;321.032;-5.19937;
11.824;-0.552842;-1.10773;255.479;0.587658;92.7663;0.113605;0.861511;306.255;-1.69937;303.799;1.80064;321.255;-5.19937;
11.834;-0.55228;-1.10194;255.735;0.591784;92.7461;0.112782;0.837434;306.477;-1.69937;304.105;1.80064;321.477;-5.19937;
11.844;-0.551486;-1.09172;255.994;0.595834;92.7257;0.11185;0.813421;306.7;-1.69937;304.41;1.80064;321.699;-5.19937;
11.854;-0.550566;-1.08517;256.254;0.599784;92.7053;0.110546;0.789599;306.922;-1.69937;304.716;1.80064;321.921;-5.19937;
11.864;-0.549477;-1.07602;256.514;0.603633;92.6849;0.109108;0.766018;307.144;-1.69937;305.021;1.80064;322.143;-5.19937;
11.874;-0.548322;-1.06523;256.769;0.607309;92.6649;0.107582;0.74312;307.365;-1.69937;305.326;1.80064;322.365;-5.19937;
11.884;-0.547101;-1.05223;257.03;0.610954;92.6445;0.106026;0.720016;307.587;-1.69937;305.63;1.80064;322.587;-5.19937;
11.894;-0.546083;-1.0435;257.289;0.614459;92.6243;0.104549;0.697381;307.809;-1.69937;305.935;1.80064;322.808;-5.19937;
11.904;-0.545193;-1.0282;257.545;0.617818;92.6044;0.103195;0.675321;308.03;-1.69937;306.24;1.80064;323.03;-5.19937;
11.914;-0.544242;-1.01773;257.805;0.621141;92.5841;0.101833;0.653131;308.253;-1.69937;306.546;1.80064;323.252;-5.19937;
11.924;-0.534291;-0.995919;258.058;0.62427;92.5645;0.10067;0.631845;308.476;-1.69937;306.853;1.80064;323.475;-5.19937;
11.934;-0.301084;-0.979512;258.315;0.627337;92.5482;0.0996949;0.610577;308.699;-1.69937;307.16;1.80064;323.699;-5.19937;
11.944;0.26805;-0.953642;258.574;0.630337;92.5476;0.0990174;0.589398;308.922;-1.69937;307.466;1.80064;323.922;-5.19937;
11.954;0.861668;-0.924247;258.826;0.633169;92.5671;0.0986877;0.569019;309.146;-1.69937;307.773;1.80064;324.145;-5.19937;
11.964;1.48097;-0.902844;259.089;0.636019;92.61;0.0989823;0.548124;309.368;-1.69937;308.08;1.80064;324.368;-5.19937;
11.974;2.08313;-0.873059;259.345;0.638705;92.6752;0.099821;0.528045;309.59;-1.69937;308.385;1.80064;324.59;-5.19937;
11.984;2.68008;-0.847479;259.6;0.641303;92.761;0.101192;0.508307;309.813;-1.69937;308.69;1.80064;324.812;-5.19937;
11.994;3.27526;-0.812986;259.858;0.643835;92.8678;0.103162;0.488778;310.035;-1.69937;308.996;1.80064;325.034;-5.19937;
12.0041;2.60471;-0.800108;260.126;0.64639;92.9913;0.105901;0.468798;310.257;-1.69937;309.301;1.80064;325.256;-5.19937;
12.0141;1.04316;-0.783075;260.373;0.648662;93.0435;0.108169;0.450859;310.479;-1.69937;309.607;1.80064;325.478;-5.19937;
12.0241;0.754648;-0.762523;260.633;0.650973;93.074;0.110383;0.432514;310.701;-1.69937;309.911;1.80064;325.7;-5.19937;
12.0341;0.771976;-0.75244;260.893;0.653218;93.1016;0.112459;0.414583;310.922;-1.69937;310.216;1.80064;325.922;-5.19937;
12.0441;0.851232;-0.729256;261.149;0.655348;93.1307;0.114344;0.397487;311.144;-1.69937;310.521;1.80064;326.143;-5.19937;
12.0541;0.906482;-0.708842;261.408;0.657423;93.1629;0.115927;0.380769;311.366;-1.69937;310.826;1.80064;326.365;-5.19937;
12.0641;0.93262;-0.691189;261.667;0.659436;93.196;0.117471;0.364495;311.587;-1.69937;311.131;1.80064;326.587;-5.19937;
12.0741;0.983376;-0.672966;261.927;0.661387;93.2309;0.11887;0.348693;311.81;-1.69937;311.436;1.80064;326.809;-5.19937;
12.0841;1.15299;-0.646702;262.188;0.663275;93.2685;0.120252;0.333364;312.032;-1.69937;311.741;1.80064;327.031;-5.19937;
12.0941;1.31916;-0.633913;262.447;0.665081;93.3144;0.121417;0.318692;312.254;-1.69937;312.047;1.80064;327.253;-5.19937;
12.1041;1.35032;-0.609509;262.707;0.666834;93.363;0.122435;0.304428;312.476;-1.69937;312.352;1.80064;327.475;-5.19937;
12.1141;1.35602;-0.592672;262.964;0.66851;93.4115;0.123251;0.29079;312.698;-1.69937;312.658;1.80064;327.697;-5.19937;
12.1241;1.35638;-0.576371;263.229;0.670171;93.4615;0.124008;0.277279;312.921;-1.69937;312.964;1.80064;327.92;-5.19937;
12.1341;1.35578;-0.561044;263.486;0.671726;93.51;0.124558;0.264647;313.143;-1.69937;313.27;1.80064;328.143;-5.19937;
12.1441;1.30009;-0.539074;263.749;0.673257;93.5592;0.124975;0.252261;313.366;-1.69937;313.576;1.80064;328.365;-5.19937;
12.1541;1.16934;-0.527193;264.011;0.674733;93.6043;0.125232;0.240391;313.588;-1.69937;313.882;1.80064;328.588;-5.19937;
12.1641;1.12975;-0.50339;264.265;0.676113;93.6447;0.125152;0.22937;313.811;-1.69937;314.188;1.80064;328.81;-5.19937;
12.1741;1.12404;-0.498479;264.525;0.67747;93.6853;0.124755;0.218644;314.033;-1.69937;314.493;1.80064;329.032;-5.19937;
12.1841;1.13269;-0.48302;264.784;0.678775;93.7258;0.124072;0.208438;314.255;-1.69937;314.798;1.80064;329.254;-5.19937;
12.1941;1.1413;-0.46715;265.045;0.680048;93.7672;0.122897;0.198584;314.476;-1.69937;315.103;1.80064;329.476;-5.19937;
12.2041;1.14244;-0.461554;265.307;0.681274;93.8087;0.121423;0.1892;314.698;-1.69937;315.408;1.80064;329.698;-5.19937;
12.2141;1.14255;-0.446078;265.576;0.682481;93.8512;0.119624;0.18008;314.921;-1.69937;315.714;1.80064;329.92;-5.19937;
12.2241;1.14243;-0.43737;265.829;0.683572;93.8911;0.117573;0.17193;315.143;-1.69937;316.02;1.80064;330.143;-5.19937;
12.2341;1.14226;-0.4284;266.091;0.684663;93.9325;0.115138;0.163858;315.366;-1.69937;316.327;1.80064;330.366;-5.19937;
12.2441;1.12905;-0.420475;266.352;0.685706;93.9736;0.112358;0.156205;315.589;-1.69937;316.633;1.80064;330.588;-5.19937;
12.2541;1.12233;-0.41147;266.614;0.68671;94.0144;0.109287;0.14889;315.812;-1.69937;316.939;1.80064;330.811;-5.19937;
12.2641;1.12095;-0.402097;266.876;0.68767;94.0549;0.106047;0.141917;316.034;-1.69937;317.245;1.80064;331.034;-5.19937;
12.2741;1.12062;-0.3926;267.134;0.688583;94.0949;0.102704;0.135299;316.257;-1.69937;317.552;1.80064;331.256;-5.19937;
12.2841;1.12053;-0.3717;267.398;0.689473;94.1357;0.0994523;0.128846;316.48;-1.69937;317.858;1.80064;331.479;-5.19937;
12.2941;1.12046;-0.364268;267.66;0.690315;94.176;0.0961881;0.122771;316.702;-1.69937;318.164;1.80064;331.702;-5.19937;
12.3042;1.09363;-0.355766;267.918;0.691114;94.2155;0.0928342;0.117005;316.925;-1.69937;318.47;1.80064;331.924;-5.19937;
12.3142;1.06378;-0.346406;268.178;0.691881;94.254;0.0894255;0.111455;317.147;-1.69937;318.775;1.80064;332.146;-5.19937;
12.3242;1.05805;-0.331222;268.442;0.692627;94.2925;0.0860819;0.106033;317.369;-1.69937;319.08;1.80064;332.368;-5.19937;
12.3342;1.08373;-0.323072;268.706;0.693339;94.3314;0.0827743;0.100831;317.591;-1.69937;319.385;1.80064;332.59;-5.19937;
12.3442;1.14607;-0.307907;268.969;0.694014;94.3719;0.079632;0.0958542;317.812;-1.69937;319.69;1.80064;332.812;-5.19937;
12.3542;1.15981;-0.29687;269.232;0.694662;94.4137;0.0766763;0.0910509;318.034;-1.69937;319.995;1.80064;333.034;-5.19937;
12.3642;1.16203;-0.278245;269.492;0.69527;94.455;0.074024;0.0865189;318.256;-1.69937;320.3;1.80064;333.255;-5.19937;
12.3742;1.16235;-0.267352;269.759;0.695867;94.4977;0.0714206;0.082041;318.478;-1.69937;320.606;1.80064;333.478;-5.19937;
12.3842;1.16234;-0.255186;270.021;0.696425;94.5394;0.0690693;0.0778339;318.7;-1.69937;320.911;1.80064;333.7;-5.19937;
12.3942;1.16223;-0.246203;270.283;0.696959;94.5811;0.0668612;0.0737911;318.922;-1.69937;321.216;1.80064;333.922;-5.19937;
12.4042;1.13412;-0.222685;270.546;0.69747;94.6227;0.0648828;0.0699011;319.144;-1.69937;321.522;1.80064;334.144;-5.19937;
12.4142;1.10535;-0.216366;270.805;0.697951;94.6623;0.0631919;0.0662323;319.367;-1.69937;321.828;1.80064;334.366;-5.19937;
12.4242;1.09989;-0.202083;271.067;0.698416;94.7018;0.0616569;0.0626955;319.59;-1.69937;322.134;1.80064;334.589;-5.19937;
12.4342;1.09878;-0.185829;271.333;0.698868;94.7417;0.0602274;0.0592752;319.813;-1.69937;322.441;1.80064;334.812;-5.19937;
12.4442;1.09858;-0.174882;271.597;0.699298;94.7815;0.0590302;0.0560488;320.036;-1.69937;322.747;1.80064;335.035;-5.19937;
12.4542;1.10152;-0.157586;271.861;0.699708;94.8211;0.0580113;0.0530189;320.259;-1.69937;323.054;1.80064;335.258;-5.19937;
12.4642;1.11277;-0.146;272.124;0.700102;94.8608;0.0572336;0.0501773;320.481;-1.69937;323.36;1.80064;335.481;-5.19937;
12.4742;1.11859;-0.143496;272.391;0.700488;94.9016;0.0564588;0.0474811;320.703;-1.69937;323.665;1.80064;335.702;-5.19937;
12.4842;1.13055;-0.123713;272.652;0.700851;94.9416;0.0559005;0.0450518;320.925;-1.69937;323.969;1.80064;335.924;-5.19937;
12.4942;1.23711;-0.110348;272.917;0.701205;94.9843;0.0555651;0.042814;321.146;-1.69937;324.274;1.80064;336.146;-5.19937;
12.5042;1.2788;-0.100756;273.179;0.701546;95.0296;0.0552413;0.0408214;321.368;-1.69937;324.579;1.80064;336.367;-5.19937;
12.5142;1.28669;-0.0894383;273.444;0.701881;95.0759;0.0548929;0.0390282;321.59;-1.69937;324.884;1.80064;336.589;-5.19937;
12.5242;1.28799;-0.0815336;273.708;0.702205;95.1222;0.0545044;0.0374798;321.812;-1.69937;325.19;1.80064;336.811;-5.19937;
12.5342;1.28809;-0.0672964;273.976;0.702527;95.1693;0.0541746;0.0361523;322.034;-1.69937;325.495;1.80064;337.034;-5.19937;
12.5442;1.28798;-0.0579138;274.238;0.702835;95.2154;0.0538545;0.0350819;322.256;-1.69937;325.801;1.80064;337.256;-5.19937;
12.5542;1.33991;-0.0457252;274.505;0.703142;95.2628;0.0534233;0.0342273;322.478;-1.69937;326.106;1.80064;337.478;-5.19937;
12.5642;1.36632;-0.0386894;274.769;0.703443;95.3116;0.052971;0.0336301;322.701;-1.69937;326.412;1.80064;337.701;-5.19937;
12.5742;1.3707;-0.0234715;275.033;0.703738;95.3608;0.0523715;0.0332775;322.925;-1.69937;326.719;1.80064;337.924;-5.19937;
12.5842;1.4421;-0.0175821;275.293;0.704027;95.4103;0.0518471;0.0331552;323.148;-1.69937;327.027;1.80064;338.147;-5.19937;
12.5942;1.52203;-0.0128533;275.56;0.704322;95.4644;0.0510869;0.0332601;323.371;-1.69937;327.334;1.80064;338.371;-5.19937;
12.6043;1.53705;-0.0112592;275.827;0.704614;95.5198;0.050139;0.0335914;323.595;-1.69937;327.641;1.80064;338.594;-5.19937;
12.6143;1.5394;-0.00828517;276.094;0.704906;95.5757;0.0489443;0.0341269;323.817;-1.69937;327.947;1.80064;338.817;-5.19937;
12.6243;1.53971;-0.00426229;276.358;0.705194;95.6309;0.0476294;0.0348102;324.038;-1.69937;328.251;1.80064;339.038;-5.19937;
12.6343;1.53952;0.000283837;276.626;0.705485;95.6868;0.0462158;0.0356389;324.26;-1.69937;328.555;1.80064;339.259;-5.19937;
12.6443;1.53077;0.00495173;276.89;0.705772;95.7416;0.0447808;0.0365798;324.481;-1.69937;328.86;1.80064;339.481;-5.19937;
12.6543;1.45684;0.00997224;277.154;0.706059;95.7949;0.0433309;0.0376336;324.702;-1.69937;329.164;1.80064;339.702;-5.19937;
12.6643;1.43751;0.0150609;277.421;0.706352;95.8472;0.0418773;0.0387929;324.924;-1.69937;329.469;1.80064;339.924;-5.19937;
12.6743;1.43349;0.0200446;277.689;0.706646;95.8992;0.0404445;0.0400391;325.146;-1.69937;329.774;1.80064;340.145;-5.19937;
12.6843;1.43258;0.0249847;277.958;0.706944;95.9514;0.0390323;0.0413822;325.368;-1.69937;330.079;1.80064;340.367;-5.19937;
12.6943;1.43226;0.0298014;278.224;0.70724;96.0029;0.0376758;0.042789;325.59;-1.69937;330.384;1.80064;340.589;-5.19937;
12.7043;1.43708;0.0346189;278.495;0.707545;96.0552;0.0363369;0.0442918;325.812;-1.69937;330.689;1.80064;340.811;-5.19937;
12.7143;1.49164;0.0389362;278.76;0.707846;96.1076;0.0350636;0.0458323;326.035;-1.69937;330.996;1.80064;341.034;-5.19937;
12.7243;1.51183;0.042998;279.022;0.708149;96.1608;0.0338429;0.0474214;326.258;-1.69937;331.303;1.80064;341.258;-5.19937;
12.7343;1.51281;0.0470865;279.294;0.708468;96.2165;0.0326184;0.0491385;326.482;-1.69937;331.611;1.80064;341.481;-5.19937;
12.7443;1.48232;0.0509988;279.559;0.708782;96.2699;0.0314775;0.0508548;326.705;-1.69937;331.918;1.80064;341.705;-5.19937;
12.7543;1.457;0.0547814;279.825;0.709103;96.3225;0.0303779;0.0526322;326.929;-1.69937;332.225;1.80064;341.928;-5.19937;
12.7643;1.45279;0.0527347;280.093;0.709431;96.3749;0.029192;0.0544587;327.151;-1.69937;332.531;1.80064;342.151;-5.19937;
12.7743;1.45185;0.0570554;280.361;0.709765;96.4273;0.0280406;0.0563218;327.373;-1.69937;332.836;1.80064;342.372;-5.19937;
12.7843;1.45149;0.0605509;280.628;0.710104;96.4795;0.0269752;0.0582066;327.594;-1.69937;333.14;1.80064;342.594;-5.19937;
12.7943;1.45128;0.0636288;280.897;0.710449;96.5318;0.0259699;0.0601236;327.816;-1.69937;333.445;1.80064;342.815;-5.19937;
12.8043;1.5272;0.0649741;281.162;0.710798;96.5846;0.0250014;0.0620524;328.037;-1.69937;333.749;1.80064;343.037;-5.19937;
12.8143;1.56749;0.0580877;281.433;0.71116;96.6411;0.0237862;0.0640313;328.259;-1.69937;334.054;1.80064;343.258;-5.19937;
12.8243;1.57551;0.0626198;281.702;0.711526;96.698;0.0226658;0.0659923;328.481;-1.69937;334.36;1.80064;343.481;-5.19937;
12.8343;1.57705;0.0659288;281.971;0.711896;96.7548;0.0217008;0.0679327;328.703;-1.69937;334.665;1.80064;343.703;-5.19937;
12.8443;1.62291;0.0684352;282.243;0.712278;96.8131;0.0208492;0.0698897;328.926;-1.69937;334.971;1.80064;343.925;-5.19937;
12.8543;1.63657;0.0703894;282.506;0.712655;96.8707;0.0201225;0.0717729;329.148;-1.69937;335.277;1.80064;344.147;-5.19937;
12.8643;1.63936;0.0721839;282.775;0.713047;96.9297;0.0194653;0.0736855;329.37;-1.69937;335.582;1.80064;344.37;-5.19937;
12.8743;1.63977;0.0738306;283.049;0.713453;96.9898;0.0188812;0.0756176;329.593;-1.69937;335.888;1.80064;344.592;-5.19937;
12.8843;1.63959;0.0877565;283.318;0.71386;97.0488;0.0185002;0.0774989;329.815;-1.69937;336.194;1.80064;344.815;-5.19937;
12.8944;1.6683;0.0857388;283.587;0.714274;97.1077;0.0184171;0.0793858;330.038;-1.69937;336.5;1.80064;345.037;-5.19937;
12.9044;1.77905;0.0847658;283.857;0.714699;97.1698;0.0182625;0.0813008;330.26;-1.69937;336.806;1.80064;345.259;-5.19937;
12.9144;1.83781;0.0844043;284.127;0.715133;97.2353;0.0180715;0.083222;330.482;-1.69937;337.111;1.80064;345.482;-5.19937;
12.9244;1.84769;0.0847079;284.398;0.715576;97.302;0.0178869;0.0851452;330.704;-1.69937;337.416;1.80064;345.704;-5.19937;
12.9344;1.84937;0.0852478;284.671;0.716031;97.3692;0.0177392;0.0870675;330.926;-1.69937;337.722;1.80064;345.926;-5.19937;
12.9444;1.84954;0.0857518;284.941;0.716491;97.4358;0.0176399;0.088952;331.148;-1.69937;338.027;1.80064;346.148;-5.19937;
12.9544;1.84933;0.0861263;285.21;0.716956;97.502;0.0175905;0.0908048;331.37;-1.69937;338.332;1.80064;346.37;-5.19937;
12.9644;1.80332;0.0865091;285.485;0.717439;97.569;0.0175959;0.0926649;331.592;-1.69937;338.638;1.80064;346.592;-5.19937;
12.9744;1.75542;0.0869926;285.753;0.717921;97.6321;0.0176615;0.094454;331.815;-1.69937;338.943;1.80064;346.814;-5.19937;
12.9844;1.74524;0.0872878;286.024;0.718416;97.6951;0.0177767;0.0962371;332.037;-1.69937;339.249;1.80064;347.037;-5.19937;
12.9944;1.7174;0.0920605;286.295;0.718919;97.7575;0.0180584;0.0980001;332.26;-1.69937;339.555;1.80064;347.259;-5.19937;
13.0044;1.70308;0.0920283;286.572;0.719443;97.8202;0.0183841;0.0997933;332.482;-1.69937;339.861;1.80064;347.481;-5.19937;
13.0144;1.70034;0.0917517;286.844;0.719968;97.8817;0.0186802;0.101562;332.705;-1.69937;340.167;1.80064;347.704;-5.19937;
13.0244;1.69958;0.0916893;287.112;0.720492;97.9419;0.0189548;0.103296;332.928;-1.69937;340.474;1.80064;347.927;-5.19937;
13.0344;1.69927;0.0916935;287.382;0.721031;98.0027;0.0192189;0.105052;333.151;-1.69937;340.78;1.80064;348.15;-5.19937;
13.0444;1.69905;0.0918016;287.658;0.72159;98.0647;0.0194592;0.10685;333.373;-1.69937;341.087;1.80064;348.373;-5.19937;
13.0544;1.69277;0.0923082;287.931;0.722152;98.1259;0.0196271;0.108629;333.596;-1.69937;341.393;1.80064;348.596;-5.19937;
13.0644;1.67018;0.0919105;288.205;0.722726;98.1869;0.0198577;0.110428;333.819;-1.69937;341.699;1.80064;348.818;-5.19937;
13.0744;1.65856;0.0916798;288.475;0.723301;98.2463;0.020047;0.112213;334.041;-1.69937;342.004;1.80064;349.04;-5.19937;
13.0844;1.64836;0.0914773;288.75;0.723895;98.3063;0.0201946;0.114048;334.263;-1.69937;342.309;1.80064;349.262;-5.19937;
13.0944;1.62045;0.0914448;289.018;0.724483;98.3638;0.0202953;0.115852;334.485;-1.69937;342.614;1.80064;349.484;-5.19937;
13.1044;1.61468;0.0913779;289.292;0.725093;98.4222;0.0203545;0.117723;334.707;-1.69937;342.92;1.80064;349.706;-5.19937;
13.1144;1.61336;0.0913188;289.565;0.725709;98.4801;0.0203651;0.119605;334.929;-1.69937;343.225;1.80064;349.928;-5.19937;
13.1244;1.61301;0.0850979;289.842;0.726344;98.5389;0.0202663;0.121548;335.151;-1.69937;343.531;1.80064;350.15;-5.19937;
13.1344;1.61281;0.0867247;290.114;0.726978;98.5968;0.0200084;0.123477;335.373;-1.69937;343.836;1.80064;350.373;-5.19937;
13.1444;1.66673;0.0874718;290.389;0.727627;98.6554;0.0197654;0.125433;335.596;-1.69937;344.142;1.80064;350.595;-5.19937;
13.1544;1.79388;0.0872974;290.662;0.728278;98.7173;0.0195041;0.127393;335.818;-1.69937;344.448;1.80064;350.817;-5.19937;
13.1644;1.835;0.0871902;290.933;0.728933;98.782;0.0192105;0.129351;336.041;-1.69937;344.754;1.80064;351.04;-5.19937;
13.1744;1.84239;0.0873616;291.211;0.729614;98.849;0.0188948;0.131372;336.263;-1.69937;345.06;1.80064;351.263;-5.19937;
