Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.9705;2.11601;1.39513;250.767;-1.72369;99.1279;-0.170742;2.123;286.798;-1.69937;277.045;1.80064;301.797;-5.19937;
10.9805;2.09631;1.37947;251.042;-1.7139;99.2037;-0.17083;2.15191;287.021;-1.69937;277.352;1.80064;302.02;-5.19937;
10.9905;2.09209;1.36738;251.317;-1.70397;99.2788;-0.170756;2.18036;287.243;-1.69937;277.657;1.80064;302.242;-5.19937;
11.0005;2.07293;1.35313;251.589;-1.69401;99.3529;-0.170698;2.20816;287.464;-1.69937;277.961;1.80064;302.464;-5.19937;
11.0105;2.01775;1.33987;251.861;-1.68397;99.4253;-0.1706;2.23549;287.686;-1.69937;278.266;1.80064;302.685;-5.19937;
11.0205;1.99075;1.31993;252.148;-1.67318;99.5002;-0.170281;2.26407;287.908;-1.69937;278.571;1.80064;302.907;-5.19937;
11.0305;1.98615;1.30489;252.422;-1.66275;99.5711;-0.170089;2.29087;288.129;-1.69937;278.876;1.80064;303.129;-5.19937;
11.0405;1.98502;1.29043;252.699;-1.65211;99.6424;-0.169817;2.31746;288.351;-1.69937;279.181;1.80064;303.351;-5.19937;
11.0505;1.98477;1.27565;252.952;-1.64224;99.7077;-0.169424;2.3415;288.573;-1.69937;279.487;1.80064;303.573;-5.19937;
11.0605;1.98315;1.25565;253.248;-1.63057;99.7841;-0.169021;2.36915;288.796;-1.69937;279.792;1.80064;303.795;-5.19937;
11.0705;1.95359;1.23229;253.526;-1.6195;99.8548;-0.168622;2.39455;289.018;-1.69937;280.097;1.80064;304.017;-5.19937;
11.0805;1.94493;1.21392;253.807;-1.60817;99.9257;-0.168093;2.4198;289.24;-1.69937;280.403;1.80064;304.239;-5.19937;
11.0905;1.94287;1.19622;254.086;-1.59679;99.9961;-0.167572;2.44445;289.462;-1.69937;280.709;1.80064;304.462;-5.19937;
11.1005;1.94239;1.18028;254.333;-1.58664;100.058;-0.167038;2.46581;289.685;-1.69937;281.015;1.80064;304.684;-5.19937;
11.1105;1.94244;1.15376;254.634;-1.5741;100.134;-0.166305;2.49133;289.908;-1.69937;281.321;1.80064;304.907;-5.19937;
11.1205;1.9404;1.13434;254.913;-1.56238;100.204;-0.165468;2.51445;290.13;-1.69937;281.627;1.80064;305.13;-5.19937;
11.1305;1.91835;1.11714;255.171;-1.55144;100.268;-0.164687;2.5354;290.353;-1.69937;281.933;1.80064;305.352;-5.19937;
11.1405;1.90258;1.09619;255.471;-1.53861;100.342;-0.163643;2.55919;290.575;-1.69937;282.239;1.80064;305.574;-5.19937;
11.1505;1.92967;1.07051;255.748;-1.52659;100.41;-0.162588;2.58064;290.797;-1.69937;282.544;1.80064;305.796;-5.19937;
11.1605;2.06758;1.05474;256.027;-1.51443;100.482;-0.161295;2.60168;291.019;-1.69937;282.849;1.80064;306.018;-5.19937;
11.1705;2.15323;1.03149;256.309;-1.50206;100.559;-0.159883;2.6224;291.241;-1.69937;283.154;1.80064;306.24;-5.19937;
11.1805;2.16903;1.01056;256.558;-1.49102;100.628;-0.158637;2.64031;291.463;-1.69937;283.459;1.80064;306.462;-5.19937;
11.1905;2.1728;0.998337;256.868;-1.47712;100.715;-0.156671;2.66203;291.685;-1.69937;283.765;1.80064;306.685;-5.19937;
11.2005;2.17347;0.97886;257.15;-1.46443;100.794;-0.154738;2.68115;291.908;-1.69937;284.071;1.80064;306.907;-5.19937;
11.2105;2.17359;0.957637;257.43;-1.45171;100.872;-0.15261;2.69971;292.131;-1.69937;284.378;1.80064;307.13;-5.19937;
11.2205;2.14043;0.945109;257.706;-1.43906;100.949;-0.150178;2.71753;292.353;-1.69937;284.684;1.80064;307.353;-5.19937;
11.2305;2.06729;0.925678;257.987;-1.42608;101.025;-0.147445;2.73514;292.576;-1.69937;284.99;1.80064;307.575;-5.19937;
11.2405;2.05063;0.909558;258.271;-1.41289;101.099;-0.144589;2.75246;292.798;-1.69937;285.295;1.80064;307.797;-5.19937;
11.2505;2.12057;0.891149;258.551;-1.39981;101.174;-0.141622;2.76911;293.02;-1.69937;285.6;1.80064;308.019;-5.19937;
11.2605;2.19229;0.877198;258.823;-1.387;101.249;-0.13867;2.78488;293.242;-1.69937;285.905;1.80064;308.241;-5.19937;
11.2705;2.20795;0.8686;259.082;-1.37475;101.322;-0.135667;2.79947;293.464;-1.69937;286.211;1.80064;308.463;-5.19937;
11.2805;2.21238;0.8462;259.376;-1.36071;101.405;-0.132366;2.81571;293.686;-1.69937;286.516;1.80064;308.685;-5.19937;
11.2905;2.21326;0.82938;259.652;-1.34746;101.483;-0.129196;2.83056;293.908;-1.69937;286.822;1.80064;308.908;-5.19937;
11.3005;2.21311;0.818508;259.957;-1.33276;101.569;-0.125488;2.84652;294.131;-1.69937;287.128;1.80064;309.13;-5.19937;
11.3105;2.22575;0.797768;260.236;-1.31918;101.648;-0.122197;2.86078;294.353;-1.69937;287.434;1.80064;309.353;-5.19937;
11.3205;2.26258;0.784939;260.519;-1.30536;101.729;-0.118755;2.87489;294.576;-1.69937;287.74;1.80064;309.575;-5.19937;
11.3305;2.2725;0.767214;260.8;-1.29152;101.811;-0.115349;2.88863;294.798;-1.69937;288.046;1.80064;309.798;-5.19937;
11.3405;2.27448;0.755061;261.085;-1.27746;101.893;-0.111966;2.90222;295.02;-1.69937;288.351;1.80064;310.02;-5.19937;
11.3505;2.27472;0.735657;261.359;-1.26381;101.973;-0.108756;2.91503;295.242;-1.69937;288.656;1.80064;310.242;-5.19937;
11.3605;2.27428;0.728475;261.629;-1.25032;102.051;-0.105653;2.92739;295.464;-1.69937;288.961;1.80064;310.463;-5.19937;
11.3705;2.27396;0.714136;261.931;-1.23518;102.138;-0.102123;2.9409;295.686;-1.69937;289.266;1.80064;310.685;-5.19937;
11.3805;2.29898;0.705102;262.186;-1.22233;102.212;-0.0992001;2.95211;295.908;-1.69937;289.571;1.80064;310.907;-5.19937;
11.3905;2.31186;0.6948;262.5;-1.20637;102.304;-0.0955829;2.96569;296.131;-1.69937;289.878;1.80064;311.13;-5.19937;
11.4005;2.31406;0.685335;262.783;-1.19196;102.387;-0.0923579;2.9777;296.354;-1.69937;290.185;1.80064;311.354;-5.19937;
11.4105;2.3144;0.669261;263.045;-1.17852;102.464;-0.0896212;2.98869;296.578;-1.69937;290.492;1.80064;311.577;-5.19937;
11.4205;2.31415;0.658872;263.323;-1.16425;102.545;-0.0868572;3.00015;296.801;-1.69937;290.799;1.80064;311.8;-5.19937;
11.4305;2.31371;0.650118;263.638;-1.14797;102.638;-0.0837161;3.01291;297.024;-1.69937;291.106;1.80064;312.024;-5.19937;
11.4405;2.3133;0.641873;263.923;-1.13315;102.721;-0.0809154;3.02433;297.245;-1.69937;291.411;1.80064;312.245;-5.19937;
11.4505;2.31287;0.633766;264.207;-1.11837;102.804;-0.0782157;3.03553;297.467;-1.69937;291.715;1.80064;312.466;-5.19937;
11.4605;2.31245;0.625529;264.493;-1.1034;102.888;-0.075592;3.04671;297.688;-1.69937;292.019;1.80064;312.687;-5.19937;
11.4705;2.31209;0.613276;264.783;-1.08817;102.972;-0.0732183;3.05789;297.909;-1.69937;292.323;1.80064;312.908;-5.19937;
11.4805;2.31167;0.607014;265.065;-1.07325;103.054;-0.0709537;3.06869;298.13;-1.69937;292.627;1.80064;313.129;-5.19937;
11.4905;2.31126;0.600413;265.356;-1.05783;103.139;-0.0686972;3.0797;298.352;-1.69937;292.932;1.80064;313.351;-5.19937;
11.5005;2.31087;0.594266;265.633;-1.04312;103.219;-0.0666356;3.09008;298.574;-1.69937;293.237;1.80064;313.573;-5.19937;
11.5105;2.3105;0.588522;265.902;-1.02874;103.298;-0.0647304;3.1001;298.796;-1.69937;293.543;1.80064;313.796;-5.19937;
11.5205;2.31008;0.582257;266.211;-1.01213;103.387;-0.0626565;3.11154;299.018;-1.69937;293.848;1.80064;314.018;-5.19937;
11.5305;2.30232;0.576776;266.5;-0.996596;103.471;-0.0608253;3.12214;299.24;-1.69937;294.153;1.80064;314.24;-5.19937;
11.5405;2.29147;0.571687;266.788;-0.981039;103.554;-0.0591104;3.13265;299.463;-1.69937;294.459;1.80064;314.462;-5.19937;
11.5505;2.28864;0.566945;267.072;-0.965637;103.635;-0.0575299;3.14296;299.685;-1.69937;294.765;1.80064;314.684;-5.19937;
11.5605;2.29026;0.562393;267.36;-0.949945;103.718;-0.0560286;3.15337;299.907;-1.69937;295.071;1.80064;314.907;-5.19937;
11.5705;2.30143;0.558049;267.649;-0.934176;103.801;-0.0546305;3.16376;300.13;-1.69937;295.376;1.80064;315.129;-5.19937;
11.5805;2.30643;0.554038;267.939;-0.918301;103.884;-0.0533383;3.17414;300.352;-1.69937;295.682;1.80064;315.351;-5.19937;
11.5905;2.30708;0.550424;268.224;-0.902591;103.967;-0.052168;3.18433;300.574;-1.69937;295.988;1.80064;315.574;-5.19937;
11.6005;2.30693;0.549643;268.51;-0.886789;104.049;-0.0510125;3.19453;300.797;-1.69937;296.293;1.80064;315.796;-5.19937;
11.6105;2.30663;0.548493;268.797;-0.87093;104.131;-0.0498675;3.20471;301.019;-1.69937;296.599;1.80064;316.018;-5.19937;
11.6205;2.30632;0.54528;269.06;-0.856315;104.207;-0.0489462;3.21405;301.241;-1.69937;296.905;1.80064;316.241;-5.19937;
11.6305;2.33211;0.541916;269.378;-0.838542;104.299;-0.0479766;3.22536;301.463;-1.69937;297.21;1.80064;316.463;-5.19937;
11.6405;2.34381;0.545169;269.67;-0.822189;104.384;-0.0471074;3.23571;301.686;-1.69937;297.516;1.80064;316.685;-5.19937;
11.6505;2.34633;0.547177;269.935;-0.807322;104.461;-0.0462449;3.24511;301.908;-1.69937;297.821;1.80064;316.907;-5.19937;
11.6605;2.27768;0.543553;270.243;-0.789969;104.55;-0.0453603;3.25605;302.13;-1.69937;298.127;1.80064;317.129;-5.19937;
11.6705;2.24995;0.541325;270.534;-0.773507;104.632;-0.0446909;3.26642;302.352;-1.69937;298.432;1.80064;317.351;-5.19937;
11.6805;2.24302;0.53964;270.811;-0.75782;104.709;-0.0441634;3.27627;302.574;-1.69937;298.737;1.80064;317.574;-5.19937;
11.6905;2.24083;0.538133;271.113;-0.740653;104.792;-0.0436966;3.28703;302.797;-1.69937;299.043;1.80064;317.796;-5.19937;
11.7005;2.24005;0.536954;271.407;-0.723833;104.874;-0.0433434;3.29756;303.019;-1.69937;299.349;1.80064;318.018;-5.19937;
11.7105;2.23962;0.536098;271.699;-0.707155;104.955;-0.0430913;3.30797;303.241;-1.69937;299.655;1.80064;318.241;-5.19937;
11.7205;2.19652;0.535778;271.99;-0.690403;105.035;-0.0429109;3.31841;303.464;-1.69937;299.961;1.80064;318.463;-5.19937;
11.7305;2.12143;0.535985;272.283;-0.673528;105.113;-0.0427745;3.3289;303.686;-1.69937;300.267;1.80064;318.686;-5.19937;
11.7405;2.09823;0.536109;272.544;-0.658406;105.181;-0.0426864;3.33828;303.908;-1.69937;300.572;1.80064;318.908;-5.19937;
11.7505;2.07519;0.536291;272.859;-0.640186;105.262;-0.0426399;3.34956;304.13;-1.69937;300.877;1.80064;319.13;-5.19937;
11.7605;2.03835;0.532171;273.141;-0.62375;105.333;-0.0427886;3.35972;304.352;-1.69937;301.183;1.80064;319.352;-5.19937;
11.7705;2.02883;0.527897;273.454;-0.605491;105.412;-0.0431738;3.37097;304.574;-1.69937;301.488;1.80064;319.574;-5.19937;
11.7805;2.02672;0.529254;273.745;-0.588418;105.484;-0.0434893;3.38144;304.796;-1.69937;301.793;1.80064;319.796;-5.19937;
11.7905;2.02611;0.525668;274.039;-0.571153;105.558;-0.0439492;3.39199;305.019;-1.69937;302.099;1.80064;320.018;-5.19937;
11.8005;2.02583;0.522042;274.317;-0.554783;105.627;-0.0444014;3.40195;305.241;-1.69937;302.404;1.80064;320.24;-5.19937;
11.8105;2.01404;0.518741;274.619;-0.536933;105.702;-0.0450761;3.41276;305.463;-1.69937;302.71;1.80064;320.463;-5.19937;
11.8205;1.99053;0.521592;274.92;-0.519086;105.776;-0.0456703;3.4235;305.686;-1.69937;303.016;1.80064;320.685;-5.19937;
11.8305;1.98488;0.511479;275.201;-0.502412;105.844;-0.0464615;3.43346;305.908;-1.69937;303.322;1.80064;320.907;-5.19937;
11.8405;1.98314;0.510849;275.497;-0.484746;105.916;-0.0472347;3.44392;306.127;-1.69937;303.622;1.80064;321.126;-5.19937;
11.8505;1.98259;0.505984;275.77;-0.468433;105.982;-0.0480385;3.45349;306.345;-1.69937;303.923;1.80064;321.345;-5.19937;
11.8605;1.98231;0.500674;276.056;-0.451294;106.052;-0.0488798;3.46345;306.564;-1.69937;304.223;1.80064;321.563;-5.19937;
11.8705;1.98054;0.50153;276.357;-0.433162;106.125;-0.0496704;3.47385;306.782;-1.69937;304.523;1.80064;321.781;-5.19937;
11.8805;1.96908;0.489225;276.679;-0.413758;106.202;-0.0506514;3.48483;307;-1.69937;304.824;1.80064;322;-5.19937;
11.8905;1.96253;0.488398;276.951;-0.397296;106.268;-0.0514127;3.49402;307.226;-1.69937;305.134;1.80064;322.225;-5.19937;
11.9005;1.96066;0.486888;277.268;-0.378073;106.344;-0.0521865;3.50457;307.452;-1.69937;305.445;1.80064;322.452;-5.19937;
11.9105;2.14533;0.475129;277.537;-0.36173;106.411;-0.0528192;3.5134;307.679;-1.69937;305.757;1.80064;322.679;-5.19937;
11.9205;2.2808;0.473334;277.857;-0.342233;106.498;-0.0535653;3.52375;307.906;-1.69937;306.069;1.80064;322.905;-5.19937;
11.9305;2.30938;0.466571;278.156;-0.323917;106.582;-0.0542391;3.53329;308.133;-1.69937;306.38;1.80064;323.132;-5.19937;
11.9405;2.3158;0.455088;278.449;-0.305957;106.664;-0.0547119;3.54245;308.355;-1.69937;306.686;1.80064;323.354;-5.19937;
11.9505;2.31688;0.457014;278.744;-0.287821;106.747;-0.0551188;3.55147;308.576;-1.69937;306.99;1.80064;323.576;-5.19937;
11.9605;2.31699;0.447994;279.039;-0.269697;106.83;-0.0553484;3.56027;308.798;-1.69937;307.295;1.80064;323.797;-5.19937;
11.9705;2.34848;0.444736;279.332;-0.251562;106.913;-0.0554254;3.56885;309.02;-1.69937;307.6;1.80064;324.019;-5.19937;
11.9805;2.37101;0.440456;279.601;-0.234905;106.991;-0.0553503;3.57653;309.241;-1.69937;307.905;1.80064;324.241;-5.19937;
11.9905;2.37685;0.436961;279.921;-0.215062;107.083;-0.0549472;3.58541;309.463;-1.69937;308.21;1.80064;324.463;-5.19937;
12.0005;2.37781;0.423711;280.195;-0.198039;107.162;-0.0546287;3.59281;309.686;-1.69937;308.516;1.80064;324.685;-5.19937;
12.0105;2.37763;0.417829;280.519;-0.177817;107.255;-0.0540945;3.60135;309.908;-1.69937;308.821;1.80064;324.907;-5.19937;
12.0205;2.37661;0.411257;280.819;-0.159089;107.341;-0.0534396;3.609;310.13;-1.69937;309.127;1.80064;325.129;-5.19937;
12.0305;2.33689;0.400151;281.116;-0.14051;107.426;-0.052644;3.61633;310.352;-1.69937;309.432;1.80064;325.352;-5.19937;
12.0405;2.25372;0.397521;281.416;-0.121702;107.509;-0.0516918;3.6235;310.575;-1.69937;309.739;1.80064;325.574;-5.19937;
12.0505;2.23493;0.385717;281.691;-0.104367;107.583;-0.0506999;3.6299;310.798;-1.69937;310.045;1.80064;325.798;-5.19937;
12.0605;2.21023;0.370605;282.011;-0.0841918;107.669;-0.0495983;3.63711;311.021;-1.69937;310.352;1.80064;326.021;-5.19937;
12.0705;2.0957;0.366988;282.303;-0.0657813;107.744;-0.0484921;3.6434;311.244;-1.69937;310.659;1.80064;326.244;-5.19937;
12.0805;2.06788;0.35171;282.595;-0.0473202;107.817;-0.0474048;3.64948;311.467;-1.69937;310.965;1.80064;326.467;-5.19937;
12.0905;2.05976;0.339188;282.914;-0.0270835;107.897;-0.0461484;3.6559;311.69;-1.69937;311.271;1.80064;326.689;-5.19937;
12.1005;2.05801;0.326286;283.179;-0.0102615;107.962;-0.0451453;3.66102;311.912;-1.69937;311.577;1.80064;326.911;-5.19937;
12.1105;2.05706;0.315843;283.509;0.0107017;108.044;-0.0440416;3.66709;312.134;-1.69937;311.883;1.80064;327.134;-5.19937;
12.1205;2.01061;0.299495;283.794;0.0289135;108.114;-0.0432021;3.67211;312.357;-1.69937;312.188;1.80064;327.356;-5.19937;
12.1305;1.86437;0.282874;284.099;0.0483258;108.185;-0.0423634;3.67718;312.579;-1.69937;312.494;1.80064;327.578;-5.19937;
12.1405;1.79715;0.262683;284.408;0.0681148;108.253;-0.0416075;3.68203;312.797;-1.69937;312.794;1.80064;327.797;-5.19937;
12.1505;1.77711;0.238486;284.704;0.0870469;108.316;-0.0410756;3.68631;313.015;-1.69937;313.094;1.80064;328.015;-5.19937;
12.1605;1.73168;0.219721;285.006;0.106371;108.38;-0.0405682;3.69034;313.234;-1.69937;313.394;1.80064;328.233;-5.19937;
12.1705;1.7049;0.202435;285.285;0.124295;108.437;-0.0401574;3.69376;313.452;-1.69937;313.694;1.80064;328.451;-5.19937;
12.1805;1.69798;0.170551;285.608;0.145004;108.503;-0.0398576;3.6973;313.67;-1.69937;313.994;1.80064;328.669;-5.19937;
12.1905;1.69667;0.150519;285.902;0.163904;108.562;-0.0396925;3.70008;313.895;-1.69937;314.304;1.80064;328.894;-5.19937;
12.2005;1.69618;0.120855;286.195;0.182739;108.622;-0.0396687;3.70242;314.121;-1.69937;314.614;1.80064;329.12;-5.19937;
12.2105;1.69592;0.0874791;286.514;0.203246;108.686;-0.0397596;3.70448;314.347;-1.69937;314.925;1.80064;329.347;-5.19937;
12.2205;1.68537;0.0649677;286.786;0.220803;108.741;-0.0397508;3.70576;314.573;-1.69937;315.236;1.80064;329.573;-5.19937;
12.2305;1.67686;0.021967;287.118;0.242155;108.808;-0.0400884;3.70661;314.799;-1.69937;315.547;1.80064;329.799;-5.19937;
12.2405;1.67498;-0.010809;287.423;0.261815;108.869;-0.0401413;3.70672;315.022;-1.69937;315.854;1.80064;330.022;-5.19937;
12.2505;1.67442;-0.0459763;287.725;0.281231;108.929;-0.0402583;3.70616;315.245;-1.69937;316.16;1.80064;330.245;-5.19937;
12.2605;1.67417;-0.0819743;287.996;0.298724;108.983;-0.0404512;3.705;315.468;-1.69937;316.467;1.80064;330.468;-5.19937;
12.2705;1.67391;-0.128738;288.323;0.319721;109.048;-0.0406697;3.70261;315.691;-1.69937;316.774;1.80064;330.691;-5.19937;
12.2805;1.6677;-0.167087;288.621;0.338917;109.107;-0.0404378;3.69958;315.914;-1.69937;317.08;1.80064;330.914;-5.19937;
12.2905;1.65593;-0.214979;288.928;0.358616;109.168;-0.0399908;3.6955;316.137;-1.69937;317.386;1.80064;331.136;-5.19937;
12.3005;1.65261;-0.262104;289.228;0.377874;109.227;-0.039353;3.69052;316.359;-1.69937;317.691;1.80064;331.358;-5.19937;
12.3105;1.64787;-0.307526;289.525;0.396891;109.285;-0.0382879;3.68447;316.581;-1.69937;317.997;1.80064;331.58;-5.19937;
12.3205;1.63473;-0.348917;289.826;0.416141;109.344;-0.0367361;3.67728;316.803;-1.69937;318.302;1.80064;331.802;-5.19937;
12.3305;1.63024;-0.404235;290.145;0.436539;109.405;-0.0345824;3.66847;317.025;-1.69937;318.608;1.80064;332.025;-5.19937;
12.3405;1.62875;-0.457858;290.449;0.455871;109.464;-0.0319673;3.65888;317.243;-1.69937;318.907;1.80064;332.243;-5.19937;
12.3505;1.62801;-0.506875;290.745;0.474684;109.521;-0.0289765;3.64826;317.461;-1.69937;319.207;1.80064;332.46;-5.19937;
12.3605;1.62742;-0.554062;291.05;0.494023;109.58;-0.0253809;3.6361;317.679;-1.69937;319.506;1.80064;332.678;-5.19937;
12.3705;1.62666;-0.606671;291.331;0.511804;109.634;-0.0216587;3.62377;317.896;-1.69937;319.806;1.80064;332.896;-5.19937;
12.3805;1.6144;-0.669727;291.657;0.532329;109.696;-0.0166718;3.60814;318.114;-1.69937;320.105;1.80064;333.114;-5.19937;
12.3905;1.60624;-0.727478;291.958;0.551232;109.754;-0.0116987;3.59218;318.336;-1.69937;320.41;1.80064;333.335;-5.19937;
12.4005;1.60353;-0.787762;292.25;0.569484;109.809;-0.00643124;3.57542;318.558;-1.69937;320.715;1.80064;333.557;-5.19937;
12.4105;1.71341;-0.858709;292.566;0.5892;109.87;-0.000278958;3.55591;318.78;-1.69937;321.02;1.80064;333.779;-5.19937;
12.4205;1.8218;-0.922792;292.872;0.608133;109.934;0.00623425;3.53558;319.002;-1.69937;321.325;1.80064;334.001;-5.19937;
12.4305;1.84375;-0.986104;293.18;0.62711;110.001;0.0132725;3.51345;319.224;-1.69937;321.631;1.80064;334.223;-5.19937;
12.4405;1.84845;-1.05798;293.488;0.646052;110.068;0.0208818;3.48976;319.449;-1.69937;321.941;1.80064;334.449;-5.19937;
12.4505;1.84868;-1.12824;293.795;0.66473;110.135;0.0289602;3.46479;319.675;-1.69937;322.251;1.80064;334.675;-5.19937;
12.4605;1.856;-1.2001;294.101;0.683329;110.202;0.037571;3.43819;319.901;-1.69937;322.562;1.80064;334.901;-5.19937;
12.4705;2.00587;-1.26938;294.405;0.701608;110.27;0.0466096;3.41017;320.127;-1.69937;322.873;1.80064;335.127;-5.19937;
12.4805;2.13721;-1.33829;294.714;0.72007;110.346;0.0565197;3.38005;320.353;-1.69937;323.184;1.80064;335.353;-5.19937;
12.4905;2.1693;-1.40076;295.017;0.738079;110.423;0.0670733;3.34897;320.573;-1.69937;323.485;1.80064;335.572;-5.19937;
12.5005;2.11378;-1.46568;295.291;0.754204;110.493;0.0772128;3.31964;320.792;-1.69937;323.787;1.80064;335.791;-5.19937;
12.5105;2.0055;-1.52657;295.596;0.772058;110.566;0.089401;3.28526;321.011;-1.69937;324.088;1.80064;336.01;-5.19937;
12.5205;1.97561;-1.58356;295.926;0.791137;110.643;0.10369;3.2465;321.23;-1.69937;324.389;1.80064;336.229;-5.19937;
12.5305;1.96687;-1.64552;296.247;0.809586;110.717;0.118704;3.20717;321.449;-1.69937;324.69;1.80064;336.448;-5.19937;
12.5405;1.96535;-1.68659;296.55;0.826827;110.787;0.133706;3.16867;321.674;-1.69937;325;1.80064;336.673;-5.19937;
12.5505;1.96386;-1.73859;296.858;0.84414;110.857;0.14987;3.12825;321.9;-1.69937;325.31;1.80064;336.899;-5.19937;
12.5605;1.91114;-1.78342;297.148;0.860315;110.924;0.165622;3.0891;322.126;-1.69937;325.621;1.80064;337.125;-5.19937;
12.5705;1.80842;-1.8267;297.44;0.876411;110.987;0.181842;3.04882;322.352;-1.69937;325.932;1.80064;337.351;-5.19937;
12.5805;1.76219;-1.87719;297.78;0.894975;111.058;0.201111;3.00079;322.578;-1.69937;326.243;1.80064;337.577;-5.19937;
12.5905;1.75365;-1.93344;298.091;0.911738;111.121;0.21872;2.95586;322.8;-1.69937;326.548;1.80064;337.799;-5.19937;
12.6005;1.75142;-1.98089;298.4;0.928228;111.184;0.236073;2.9103;323.021;-1.69937;326.852;1.80064;338.021;-5.19937;
12.6105;1.75039;-2.02819;298.711;0.944577;111.248;0.253311;2.8639;323.243;-1.69937;327.157;1.80064;338.242;-5.19937;
12.6205;1.74747;-2.08408;299.02;0.960673;111.311;0.269966;2.81692;323.465;-1.69937;327.462;1.80064;338.464;-5.19937;
12.6305;1.7227;-2.13711;299.328;0.976427;111.372;0.285861;2.7696;323.686;-1.69937;327.767;1.80064;338.686;-5.19937;
12.6405;1.70989;-2.18702;299.636;0.99205;111.434;0.301344;2.72147;323.908;-1.69937;328.072;1.80064;338.908;-5.19937;
12.6505;1.70615;-2.2355;299.947;1.00756;111.495;0.316487;2.67249;324.131;-1.69937;328.378;1.80064;339.13;-5.19937;
12.6605;1.68976;-2.28701;300.256;1.02276;111.556;0.330996;2.62318;324.353;-1.69937;328.683;1.80064;339.352;-5.19937;
12.6705;1.68405;-2.33958;300.559;1.03739;111.615;0.344362;2.57441;324.575;-1.69937;328.989;1.80064;339.574;-5.19937;
12.6805;1.68252;-2.38235;300.869;1.05222;111.675;0.35751;2.52377;324.797;-1.69937;329.294;1.80064;339.796;-5.19937;
12.6905;1.68115;-2.43035;301.161;1.06589;111.732;0.3693;2.47585;325.02;-1.69937;329.6;1.80064;340.019;-5.19937;
12.7005;1.68082;-2.47364;301.499;1.08149;111.798;0.382403;2.41974;325.242;-1.69937;329.906;1.80064;340.242;-5.19937;
12.7105;1.67979;-2.52227;301.807;1.09544;111.857;0.393647;2.36794;325.465;-1.69937;330.212;1.80064;340.464;-5.19937;
12.7205;1.67854;-2.57269;302.107;1.10879;111.915;0.403995;2.31704;325.687;-1.69937;330.518;1.80064;340.687;-5.19937;
12.7305;1.67787;-2.61621;302.427;1.12278;111.977;0.414601;2.26224;325.91;-1.69937;330.824;1.80064;340.909;-5.19937;
12.7405;1.67657;-2.66695;302.742;1.13627;112.038;0.424475;2.20773;326.132;-1.69937;331.129;1.80064;341.131;-5.19937;
12.7505;1.67509;-2.71756;303.042;1.14881;112.095;0.433292;2.15534;326.354;-1.69937;331.435;1.80064;341.353;-5.19937;
12.7605;1.67511;-2.74808;303.336;1.16093;112.152;0.441859;2.10324;326.576;-1.69937;331.74;1.80064;341.575;-5.19937;
12.7705;1.6734;-2.7978;303.634;1.17292;112.209;0.450163;2.05007;326.798;-1.69937;332.045;1.80064;341.797;-5.19937;
12.7805;1.66481;-2.85363;303.947;1.18524;112.269;0.458519;1.9937;327.02;-1.69937;332.35;1.80064;342.019;-5.19937;
12.7905;1.65374;-2.88933;304.295;1.1986;112.335;0.46759;1.93012;327.243;-1.69937;332.657;1.80064;342.242;-5.19937;
12.8005;1.64937;-2.94186;304.603;1.21012;112.393;0.475352;1.87308;327.466;-1.69937;332.964;1.80064;342.465;-5.19937;
12.8105;1.64626;-3.00025;304.911;1.22139;112.452;0.482702;1.81547;327.689;-1.69937;333.271;1.80064;342.689;-5.19937;
12.8205;1.64613;-3.03702;305.229;1.23266;112.511;0.490071;1.75538;327.912;-1.69937;333.577;1.80064;342.912;-5.19937;
12.8305;1.64511;-3.08048;305.542;1.24348;112.57;0.497316;1.69515;328.135;-1.69937;333.884;1.80064;343.135;-5.19937;
12.8405;1.64371;-3.12259;305.837;1.25336;112.625;0.504282;1.63793;328.357;-1.69937;334.189;1.80064;343.357;-5.19937;
12.8505;1.64233;-3.16601;306.161;1.26392;112.686;0.512228;1.5742;328.579;-1.69937;334.494;1.80064;343.578;-5.19937;
12.8605;1.64153;-3.20903;306.477;1.27392;112.745;0.519908;1.51108;328.8;-1.69937;334.799;1.80064;343.8;-5.19937;
12.8705;1.64059;-3.24603;306.786;1.28331;112.803;0.527775;1.44877;329.022;-1.69937;335.103;1.80064;344.021;-5.19937;
12.8805;1.63884;-3.29356;307.099;1.29254;112.861;0.535812;1.38472;329.244;-1.69937;335.408;1.80064;344.243;-5.19937;
12.8905;1.63833;-3.3296;307.418;1.30163;112.92;0.544322;1.31869;329.466;-1.69937;335.714;1.80064;344.466;-5.19937;
12.9005;1.6364;-3.36783;307.734;1.31026;112.979;0.553064;1.25265;329.689;-1.69937;336.021;1.80064;344.689;-5.19937;
12.9105;1.62213;-3.40525;308.049;1.31851;113.037;0.56192;1.18594;329.912;-1.69937;336.327;1.80064;344.912;-5.19937;
12.9205;1.61757;-3.43265;308.363;1.32641;113.095;0.571207;1.11871;330.135;-1.69937;336.634;1.80064;345.135;-5.19937;
12.9305;1.6159;-3.46181;308.677;1.33397;113.152;0.580972;1.0508;330.358;-1.69937;336.941;1.80064;345.358;-5.19937;
