Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.3207;-0.0936926;-0.697306;254.081;-1.02619;90.8646;0.0688745;-0.832287;294.551;-1.69937;287.706;1.80064;309.55;-5.19937;
11.3307;-0.0936078;-0.692432;254.334;-1.0297;90.8615;0.0688114;-0.848031;294.773;-1.69937;288.011;1.80064;309.773;-5.19937;
11.3407;-0.0935424;-0.679776;254.589;-1.03331;90.8584;0.0687197;-0.863662;294.995;-1.69937;288.316;1.80064;309.994;-5.19937;
11.3507;-0.0936234;-0.672746;254.838;-1.03691;90.8553;0.068728;-0.878757;295.217;-1.69937;288.621;1.80064;310.216;-5.19937;
11.3607;-0.107577;-0.664714;255.093;-1.04065;90.8519;0.0687273;-0.894023;295.439;-1.69937;288.926;1.80064;310.438;-5.19937;
11.3707;-0.118944;-0.665124;255.346;-1.04443;90.848;0.068504;-0.908952;295.66;-1.69937;289.231;1.80064;310.66;-5.19937;
11.3807;-0.121436;-0.657074;255.599;-1.04828;90.8439;0.0681505;-0.923623;295.882;-1.69937;289.536;1.80064;310.882;-5.19937;
11.3907;-0.122067;-0.643604;255.849;-1.05215;90.8397;0.0678651;-0.93799;296.105;-1.69937;289.842;1.80064;311.104;-5.19937;
11.4007;-0.122238;-0.639693;256.103;-1.05615;90.8354;0.0675045;-0.952416;296.328;-1.69937;290.149;1.80064;311.327;-5.19937;
11.4107;-0.122247;-0.622339;256.357;-1.0602;90.8312;0.0672394;-0.966605;296.551;-1.69937;290.455;1.80064;311.55;-5.19937;
11.4207;-0.136672;-0.619219;256.608;-1.06428;90.8267;0.0669726;-0.980452;296.774;-1.69937;290.762;1.80064;311.773;-5.19937;
11.4307;-0.168406;-0.614184;256.857;-1.06838;90.8212;0.0666189;-0.993972;296.996;-1.69937;291.068;1.80064;311.996;-5.19937;
11.4407;-0.17602;-0.595686;257.11;-1.07261;90.8151;0.0664677;-1.00755;297.218;-1.69937;291.373;1.80064;312.218;-5.19937;
11.4507;-0.174007;-0.582848;257.361;-1.07687;90.8089;0.0665111;-1.0208;297.44;-1.69937;291.678;1.80064;312.439;-5.19937;
11.4607;0.360304;-0.569606;257.624;-1.08138;90.8102;0.0668198;-1.03433;297.661;-1.69937;291.982;1.80064;312.661;-5.19937;
11.4707;0.772061;-0.558949;257.867;-1.08561;90.8324;0.0669844;-1.04661;297.883;-1.69937;292.287;1.80064;312.882;-5.19937;
11.4807;0.888848;-0.533277;258.12;-1.09008;90.8631;0.0674351;-1.05918;298.104;-1.69937;292.591;1.80064;313.103;-5.19937;
11.4907;0.919612;-0.526626;258.371;-1.09455;90.8957;0.0679446;-1.07129;298.326;-1.69937;292.896;1.80064;313.326;-5.19937;
11.5007;0.926534;-0.475135;258.624;-1.09911;90.9292;0.0692517;-1.08315;298.548;-1.69937;293.202;1.80064;313.548;-5.19937;
11.5107;0.927795;-0.46269;258.879;-1.10376;90.9632;0.0707456;-1.09473;298.77;-1.69937;293.507;1.80064;313.77;-5.19937;
11.5207;1.1662;-0.410786;259.134;-1.10845;90.9995;0.0729788;-1.10586;298.992;-1.69937;293.813;1.80064;313.992;-5.19937;
11.5307;1.44364;-0.394071;259.387;-1.11314;91.0469;0.0752007;-1.1164;299.215;-1.69937;294.118;1.80064;314.214;-5.19937;
11.5407;1.51703;-0.342588;259.635;-1.1178;91.1001;0.0781027;-1.12617;299.438;-1.69937;294.425;1.80064;314.437;-5.19937;
11.5507;1.5391;-0.319;259.886;-1.12254;91.1551;0.0810969;-1.1354;299.661;-1.69937;294.732;1.80064;314.661;-5.19937;
11.5607;1.54519;-0.280592;260.141;-1.12736;91.2113;0.0847891;-1.14405;299.884;-1.69937;295.039;1.80064;314.884;-5.19937;
11.5707;1.54608;-0.208286;260.393;-1.13218;91.2671;0.0882461;-1.15189;300.108;-1.69937;295.346;1.80064;315.107;-5.19937;
11.5807;1.4914;-0.162689;260.649;-1.13709;91.3232;0.0922688;-1.15887;300.331;-1.69937;295.653;1.80064;315.331;-5.19937;
11.5907;1.26576;-0.139709;260.903;-1.14198;91.3735;0.0962601;-1.16487;300.554;-1.69937;295.959;1.80064;315.553;-5.19937;
11.6007;1.15637;-0.0991592;261.158;-1.1469;91.4171;0.10036;-1.16991;300.776;-1.69937;296.265;1.80064;315.775;-5.19937;
11.6107;1.25679;-0.0461917;261.415;-1.15187;91.46;0.103938;-1.17392;300.998;-1.69937;296.57;1.80064;315.997;-5.19937;
11.6207;1.4412;0.0278481;261.668;-1.15677;91.51;0.107801;-1.17658;301.22;-1.69937;296.875;1.80064;316.219;-5.19937;
11.6307;1.49152;0.0464833;261.925;-1.16175;91.5641;0.111536;-1.17803;301.442;-1.69937;297.181;1.80064;316.441;-5.19937;
11.6407;1.50536;0.0986582;262.185;-1.16678;91.6197;0.115504;-1.17817;301.664;-1.69937;297.486;1.80064;316.663;-5.19937;
11.6507;1.63795;0.155193;262.43;-1.1715;91.674;0.11855;-1.17697;301.886;-1.69937;297.791;1.80064;316.885;-5.19937;
11.6607;1.70396;0.230233;262.682;-1.17636;91.7345;0.121341;-1.17416;302.108;-1.69937;298.097;1.80064;317.108;-5.19937;
11.6707;1.72282;0.25981;262.938;-1.18125;91.7969;0.123169;-1.16988;302.33;-1.69937;298.402;1.80064;317.33;-5.19937;
11.6807;1.72715;0.31569;263.196;-1.18617;91.8602;0.124835;-1.16409;302.552;-1.69937;298.707;1.80064;317.552;-5.19937;
11.6907;1.72548;0.405961;263.451;-1.19099;91.9226;0.125872;-1.15687;302.774;-1.69937;299.013;1.80064;317.774;-5.19937;
11.7007;1.71647;0.446852;263.698;-1.19562;91.9831;0.126491;-1.14819;302.996;-1.69937;299.318;1.80064;317.996;-5.19937;
11.7107;1.6633;0.480416;263.958;-1.20046;92.0455;0.126271;-1.13748;303.219;-1.69937;299.624;1.80064;318.218;-5.19937;
11.7207;1.62298;0.538518;264.213;-1.20516;92.1047;0.125612;-1.12543;303.441;-1.69937;299.929;1.80064;318.44;-5.19937;
11.7307;1.60977;0.626433;264.47;-1.20983;92.1634;0.124694;-1.11172;303.663;-1.69937;300.235;1.80064;318.662;-5.19937;
11.7407;1.60519;0.685942;264.727;-1.21445;92.2219;0.122845;-1.09609;303.886;-1.69937;300.541;1.80064;318.885;-5.19937;
11.7507;1.60366;0.722966;264.986;-1.21902;92.2806;0.120302;-1.07874;304.108;-1.69937;300.847;1.80064;319.108;-5.19937;
11.7607;1.60186;0.7842;265.242;-1.22348;92.3385;0.117474;-1.05998;304.331;-1.69937;301.153;1.80064;319.331;-5.19937;
11.7707;1.54618;0.844548;265.499;-1.22789;92.396;0.114123;-1.03947;304.554;-1.69937;301.46;1.80064;319.553;-5.19937;
11.7807;1.50122;0.93191;265.758;-1.23221;92.4512;0.110528;-1.01705;304.777;-1.69937;301.766;1.80064;319.776;-5.19937;
11.7907;1.48905;0.971639;266.011;-1.23636;92.5045;0.106247;-0.993408;304.999;-1.69937;302.071;1.80064;319.998;-5.19937;
11.8007;1.48391;1.03237;266.278;-1.24064;92.5602;0.101426;-0.966857;305.22;-1.69937;302.376;1.80064;320.22;-5.19937;
11.8107;1.48101;1.09352;266.523;-1.24448;92.6113;0.0963061;-0.940892;305.442;-1.69937;302.681;1.80064;320.441;-5.19937;
11.8207;1.47983;1.13913;266.789;-1.24852;92.6667;0.0898992;-0.910871;305.664;-1.69937;302.985;1.80064;320.663;-5.19937;
11.8307;1.51542;1.21677;267.037;-1.25216;92.7183;0.0840271;-0.881467;305.885;-1.69937;303.29;1.80064;320.885;-5.19937;
11.8407;1.50638;1.28382;267.294;-1.25583;92.7735;0.0777543;-0.849448;306.107;-1.69937;303.595;1.80064;321.106;-5.19937;
11.8507;1.10391;1.34955;267.56;-1.25949;92.8235;0.0708285;-0.814771;306.329;-1.69937;303.9;1.80064;321.328;-5.19937;
11.8607;0.355585;1.38959;267.816;-1.26287;92.849;0.0633319;-0.779689;306.55;-1.69937;304.205;1.80064;321.55;-5.19937;
11.8707;-0.44258;1.46796;268.075;-1.26615;92.8448;0.0561477;-0.742833;306.772;-1.69937;304.51;1.80064;321.771;-5.19937;
11.8807;-0.56553;1.54266;268.334;-1.26929;92.8256;0.0488908;-0.704534;306.994;-1.69937;304.814;1.80064;321.993;-5.19937;
11.8907;-0.573936;1.59464;268.583;-1.27217;92.8056;0.0417191;-0.666356;307.216;-1.69937;305.12;1.80064;322.215;-5.19937;
11.9007;-0.574867;1.6792;268.839;-1.27495;92.7849;0.0345738;-0.625391;307.438;-1.69937;305.426;1.80064;322.438;-5.19937;
11.9107;-0.574552;1.72053;269.103;-1.27764;92.7636;0.0266044;-0.581827;307.661;-1.69937;305.732;1.80064;322.66;-5.19937;
11.9207;-0.574941;1.78103;269.365;-1.28016;92.7422;0.0184032;-0.536846;307.883;-1.69937;306.037;1.80064;322.883;-5.19937;
11.9307;-0.574985;1.82994;269.625;-1.28247;92.721;0.00992183;-0.491046;308.106;-1.69937;306.343;1.80064;323.105;-5.19937;
11.9407;-0.575243;1.88729;269.881;-1.28454;92.7001;0.0011802;-0.444337;308.328;-1.69937;306.649;1.80064;323.328;-5.19937;
11.9507;-0.574889;1.92904;270.13;-1.28638;92.6798;-0.00782911;-0.397678;308.551;-1.69937;306.956;1.80064;323.55;-5.19937;
11.9607;-0.57451;1.97665;270.391;-1.28813;92.6583;-0.0175098;-0.347446;308.774;-1.69937;307.262;1.80064;323.773;-5.19937;
11.9707;-0.573934;2.02239;270.646;-1.28965;92.6374;-0.0271658;-0.297323;308.996;-1.69937;307.568;1.80064;323.996;-5.19937;
11.9807;-0.572947;2.06147;270.904;-1.29096;92.6163;-0.0373879;-0.245328;309.219;-1.69937;307.874;1.80064;324.219;-5.19937;
11.9907;-0.571633;2.09233;271.164;-1.29208;92.595;-0.0479579;-0.192;309.441;-1.69937;308.179;1.80064;324.44;-5.19937;
12.0007;-0.57053;2.13009;271.421;-1.29298;92.574;-0.0585971;-0.138316;309.662;-1.69937;308.483;1.80064;324.661;-5.19937;
12.0107;-0.569302;2.16148;271.68;-1.29368;92.5528;-0.0694627;-0.08316;309.883;-1.69937;308.787;1.80064;324.882;-5.19937;
12.0207;-0.568389;2.19114;271.937;-1.29414;92.5318;-0.0803346;-0.0277397;310.104;-1.69937;309.091;1.80064;325.104;-5.19937;
12.0307;-0.567382;2.21972;272.19;-1.29438;92.5113;-0.090972;0.0273395;310.326;-1.69937;309.396;1.80064;325.325;-5.19937;
12.0407;-0.566489;2.24856;272.445;-1.29442;92.4905;-0.101561;0.0835822;310.548;-1.69937;309.702;1.80064;325.547;-5.19937;
12.0507;-0.387727;2.27018;272.703;-1.29424;92.4711;-0.112129;0.140741;310.771;-1.69937;310.008;1.80064;325.77;-5.19937;
12.0607;0.151125;2.30257;272.953;-1.29382;92.4672;-0.121907;0.196704;310.993;-1.69937;310.314;1.80064;325.993;-5.19937;
12.0707;0.747649;2.32811;273.207;-1.29318;92.484;-0.131348;0.253849;311.216;-1.69937;310.62;1.80064;326.215;-5.19937;
12.0807;1.38432;2.3418;273.477;-1.29226;92.524;-0.141317;0.314861;311.439;-1.69937;310.926;1.80064;326.438;-5.19937;
12.0907;1.98206;2.35343;273.731;-1.29116;92.5831;-0.150649;0.372604;311.662;-1.69937;311.233;1.80064;326.661;-5.19937;
12.1007;2.58038;2.34462;273.988;-1.2898;92.6665;-0.160314;0.43091;311.885;-1.69937;311.54;1.80064;326.884;-5.19937;
12.1107;3.16407;2.3486;274.241;-1.28823;92.7691;-0.170259;0.488592;312.108;-1.69937;311.846;1.80064;327.107;-5.19937;
12.1207;2.0231;2.3736;274.503;-1.28638;92.872;-0.180363;0.547962;312.331;-1.69937;312.153;1.80064;327.33;-5.19937;
12.1307;0.815845;2.38291;274.762;-1.28432;92.9216;-0.188988;0.606483;312.554;-1.69937;312.46;1.80064;327.554;-5.19937;
12.1407;0.666819;2.37646;275.017;-1.28203;92.9466;-0.196781;0.663443;312.776;-1.69937;312.765;1.80064;327.776;-5.19937;
12.1507;0.695545;2.38668;275.277;-1.27946;92.9712;-0.204119;0.721335;312.998;-1.69937;313.07;1.80064;327.997;-5.19937;
12.1607;0.770273;2.39226;275.536;-1.27668;92.9975;-0.210757;0.778466;313.22;-1.69937;313.375;1.80064;328.219;-5.19937;
12.1707;0.8603;2.39584;275.798;-1.27362;93.0272;-0.216622;0.835967;313.442;-1.69937;313.68;1.80064;328.441;-5.19937;
12.1807;0.95193;2.38688;276.056;-1.27035;93.0599;-0.221501;0.891934;313.663;-1.69937;313.985;1.80064;328.663;-5.19937;
12.1907;1.01883;2.39426;276.308;-1.26692;93.0947;-0.22576;0.946469;313.886;-1.69937;314.291;1.80064;328.885;-5.19937;
12.2007;1.01704;2.39605;276.57;-1.26313;93.1323;-0.229597;1.00248;314.108;-1.69937;314.597;1.80064;329.107;-5.19937;
12.2107;0.793972;2.38355;276.83;-1.25914;93.1647;-0.23254;1.0576;314.33;-1.69937;314.902;1.80064;329.33;-5.19937;
12.2207;0.74255;2.3706;277.087;-1.25493;93.1917;-0.234874;1.11139;314.553;-1.69937;315.208;1.80064;329.552;-5.19937;
12.2307;0.730519;2.36961;277.346;-1.25045;93.218;-0.236826;1.16517;314.775;-1.69937;315.514;1.80064;329.775;-5.19937;
12.2407;0.72771;2.36523;277.606;-1.24574;93.2442;-0.238138;1.21835;314.994;-1.69937;315.815;1.80064;329.994;-5.19937;
12.2507;0.727048;2.35921;277.853;-1.24103;93.269;-0.238815;1.26857;315.212;-1.69937;316.115;1.80064;330.212;-5.19937;
12.2607;0.727757;2.33462;278.13;-1.23549;93.2969;-0.239273;1.32417;315.43;-1.69937;316.414;1.80064;330.43;-5.19937;
12.2707;0.70418;2.329;278.385;-1.23016;93.3221;-0.239318;1.37486;315.648;-1.69937;316.714;1.80064;330.648;-5.19937;
12.2807;0.671462;2.32054;278.631;-1.2248;93.3452;-0.238918;1.42328;315.866;-1.69937;317.014;1.80064;330.865;-5.19937;
12.2907;0.664652;2.32098;278.91;-1.21847;93.3709;-0.237801;1.47772;316.09;-1.69937;317.322;1.80064;331.089;-5.19937;
12.3007;0.664691;2.29371;279.167;-1.2124;93.3944;-0.23662;1.52729;316.316;-1.69937;317.632;1.80064;331.315;-5.19937;
12.3107;0.664228;2.28573;279.428;-1.20599;93.4183;-0.235161;1.57729;316.542;-1.69937;317.943;1.80064;331.541;-5.19937;
12.3207;0.664216;2.27406;279.68;-1.19961;93.4413;-0.233499;1.62513;316.768;-1.69937;318.253;1.80064;331.767;-5.19937;
12.3307;0.663648;2.27164;279.939;-1.19283;93.4649;-0.231621;1.67389;316.993;-1.69937;318.564;1.80064;331.993;-5.19937;
12.3407;0.731647;2.26008;280.209;-1.18549;93.4908;-0.229389;1.72441;317.217;-1.69937;318.872;1.80064;332.217;-5.19937;
12.3507;0.735499;2.25389;280.467;-1.17827;93.5175;-0.227168;1.77246;317.44;-1.69937;319.178;1.80064;332.44;-5.19937;
12.3607;0.406269;2.24869;280.719;-1.171;93.5369;-0.224842;1.81906;317.663;-1.69937;319.485;1.80064;332.663;-5.19937;
12.3707;0.226362;2.24288;280.982;-1.16319;93.5473;-0.222232;1.8676;317.886;-1.69937;319.791;1.80064;332.886;-5.19937;
12.3807;0.205109;2.24115;281.239;-1.15533;93.5546;-0.219559;1.91464;318.109;-1.69937;320.098;1.80064;333.109;-5.19937;
12.3907;0.201065;2.23176;281.497;-1.1472;93.5616;-0.216826;1.96195;318.331;-1.69937;320.403;1.80064;333.33;-5.19937;
12.4007;0.200485;2.22285;281.758;-1.13877;93.5686;-0.214224;2.00964;318.552;-1.69937;320.708;1.80064;333.552;-5.19937;
12.4107;0.204484;2.21464;282.02;-1.13012;93.5756;-0.211791;2.05729;318.774;-1.69937;321.012;1.80064;333.773;-5.19937;
12.4207;0.451445;2.21584;282.277;-1.12136;93.586;-0.209348;2.10417;318.996;-1.69937;321.317;1.80064;333.995;-5.19937;
12.4307;0.643747;2.20328;282.539;-1.1122;93.6071;-0.20721;2.15201;319.217;-1.69937;321.622;1.80064;334.217;-5.19937;
12.4407;0.677901;2.19394;282.799;-1.10294;93.6307;-0.205469;2.19924;319.439;-1.69937;321.927;1.80064;334.439;-5.19937;
12.4507;0.678451;2.18636;283.062;-1.09334;93.6552;-0.203972;2.24714;319.661;-1.69937;322.232;1.80064;334.661;-5.19937;
12.4607;0.473399;2.18158;283.319;-1.08369;93.6756;-0.202683;2.29396;319.883;-1.69937;322.538;1.80064;334.883;-5.19937;
12.4707;0.389097;2.17139;283.58;-1.0737;93.6904;-0.201495;2.3414;320.105;-1.69937;322.843;1.80064;335.105;-5.19937;
12.4807;0.373594;2.16375;283.841;-1.0635;93.7038;-0.200547;2.3887;320.328;-1.69937;323.148;1.80064;335.327;-5.19937;
12.4907;0.370916;2.16177;284.099;-1.05322;93.7168;-0.199621;2.43537;320.551;-1.69937;323.455;1.80064;335.55;-5.19937;
12.5007;0.371023;2.15333;284.363;-1.04248;93.7301;-0.198712;2.48289;320.774;-1.69937;323.762;1.80064;335.773;-5.19937;
12.5107;0.371045;2.15219;284.621;-1.03174;93.7431;-0.197896;2.5294;320.997;-1.69937;324.069;1.80064;335.996;-5.19937;
12.5207;0.27765;2.15093;284.881;-1.0207;93.7548;-0.197013;2.57626;321.22;-1.69937;324.376;1.80064;336.219;-5.19937;
12.5307;0.214817;2.13819;285.137;-1.00966;93.7631;-0.196234;2.62218;321.443;-1.69937;324.682;1.80064;336.443;-5.19937;
12.5407;0.20294;2.13994;285.401;-0.99801;93.7704;-0.195525;2.66954;321.665;-1.69937;324.987;1.80064;336.664;-5.19937;
12.5507;0.189614;2.13982;285.663;-0.986266;93.7773;-0.194707;2.71635;321.886;-1.69937;325.292;1.80064;336.886;-5.19937;
12.5607;0.182784;2.13892;285.926;-0.974249;93.7837;-0.193827;2.76337;322.108;-1.69937;325.596;1.80064;337.107;-5.19937;
12.5707;0.1816;2.13757;286.186;-0.962133;93.79;-0.192941;2.8099;322.329;-1.69937;325.901;1.80064;337.329;-5.19937;
12.5807;0.181365;2.13595;286.439;-0.950141;93.7961;-0.192102;2.85506;322.551;-1.69937;326.205;1.80064;337.55;-5.19937;
12.5907;0.181272;2.13414;286.701;-0.937537;93.8024;-0.191277;2.90174;322.773;-1.69937;326.512;1.80064;337.773;-5.19937;
12.6007;0.181237;2.13227;286.961;-0.92481;93.8086;-0.190512;2.94811;322.997;-1.69937;326.818;1.80064;337.996;-5.19937;
12.6107;0.272479;2.12991;287.224;-0.91171;93.8164;-0.189811;2.99506;323.22;-1.69937;327.125;1.80064;338.219;-5.19937;
12.6207;0.300616;2.12737;287.484;-0.898555;93.8266;-0.18924;3.04137;323.443;-1.69937;327.432;1.80064;338.442;-5.19937;
12.6307;0.306412;2.12509;287.746;-0.885075;93.8373;-0.188759;3.0881;323.666;-1.69937;327.739;1.80064;338.665;-5.19937;
12.6407;0.307655;2.12306;288.006;-0.871475;93.8481;-0.188363;3.13453;323.888;-1.69937;328.045;1.80064;338.888;-5.19937;
12.6507;0.307959;2.12125;288.264;-0.857797;93.8589;-0.18804;3.18053;324.111;-1.69937;328.35;1.80064;339.11;-5.19937;
12.6607;0.308087;2.11961;288.527;-0.843613;93.8698;-0.18778;3.22742;324.333;-1.69937;328.656;1.80064;339.332;-5.19937;
12.6707;0.480678;2.11704;288.788;-0.829289;93.8836;-0.187589;3.27408;324.555;-1.69937;328.961;1.80064;339.555;-5.19937;
12.6807;0.718131;2.11306;289.055;-0.814493;93.9062;-0.187542;3.32161;324.777;-1.69937;329.267;1.80064;339.777;-5.19937;
12.6907;0.763838;2.10996;289.317;-0.799739;93.933;-0.187648;3.36832;324.999;-1.69937;329.571;1.80064;339.998;-5.19937;
12.7007;0.770882;2.09632;289.559;-0.785886;93.9585;-0.187953;3.41147;325.22;-1.69937;329.875;1.80064;340.219;-5.19937;
12.7107;0.772199;2.09785;289.832;-0.770048;93.9874;-0.188489;3.46006;325.441;-1.69937;330.179;1.80064;340.44;-5.19937;
12.7208;0.772393;2.09814;290.099;-0.754346;94.0158;-0.188881;3.50751;325.662;-1.69937;330.483;1.80064;340.661;-5.19937;
12.7308;0.772507;2.0921;290.348;-0.739518;94.0422;-0.189228;3.55164;325.883;-1.69937;330.787;1.80064;340.882;-5.19937;
12.7408;0.772112;2.09313;290.609;-0.723794;94.0699;-0.189558;3.59765;326.105;-1.69937;331.092;1.80064;341.104;-5.19937;
12.7508;0.772051;2.08742;290.873;-0.707594;94.0979;-0.18988;3.64435;326.326;-1.69937;331.397;1.80064;341.326;-5.19937;
12.7608;0.772012;2.07955;291.135;-0.691355;94.1258;-0.190353;3.69046;326.548;-1.69937;331.701;1.80064;341.547;-5.19937;
12.7708;0.888377;2.07957;291.392;-0.675262;94.1537;-0.190726;3.73546;326.769;-1.69937;332.006;1.80064;341.769;-5.19937;
12.7808;1.03201;2.05685;291.653;-0.658684;94.1892;-0.191399;3.78104;326.991;-1.69937;332.311;1.80064;341.99;-5.19937;
12.7908;1.0597;2.059;291.919;-0.641536;94.2277;-0.192208;3.82746;327.214;-1.69937;332.618;1.80064;342.214;-5.19937;
12.8008;1.06577;2.05099;292.179;-0.624583;94.2658;-0.192936;3.87265;327.438;-1.69937;332.925;1.80064;342.437;-5.19937;
12.8108;1.0667;2.04625;292.439;-0.607483;94.3039;-0.193599;3.9175;327.661;-1.69937;333.233;1.80064;342.661;-5.19937;
12.8208;1.06743;2.02592;292.697;-0.590258;94.3418;-0.194344;3.96186;327.885;-1.69937;333.54;1.80064;342.885;-5.19937;
12.8308;0.948411;2.02266;292.959;-0.572524;94.3791;-0.195056;4.00678;328.109;-1.69937;333.848;1.80064;343.108;-5.19937;
12.8408;0.737511;2.02075;293.221;-0.554623;94.4095;-0.195592;4.05136;328.331;-1.69937;334.153;1.80064;343.33;-5.19937;
12.8508;0.678222;2.00115;293.484;-0.536532;94.4347;-0.195952;4.09566;328.552;-1.69937;334.458;1.80064;343.552;-5.19937;
12.8608;0.766093;1.98986;293.746;-0.518223;94.4602;-0.196453;4.13963;328.774;-1.69937;334.762;1.80064;343.773;-5.19937;
12.8708;0.839581;1.97997;294.01;-0.499587;94.4898;-0.196939;4.18366;328.996;-1.69937;335.067;1.80064;343.995;-5.19937;
12.8808;0.853238;1.96379;294.273;-0.480812;94.5205;-0.197668;4.22727;329.217;-1.69937;335.372;1.80064;344.217;-5.19937;
12.8908;0.857624;1.94996;294.532;-0.462122;94.5509;-0.198332;4.26993;329.44;-1.69937;335.678;1.80064;344.439;-5.19937;
12.9008;0.927723;1.92024;294.795;-0.442944;94.5831;-0.199223;4.31282;329.663;-1.69937;335.984;1.80064;344.662;-5.19937;
12.9108;0.955836;1.9063;295.052;-0.424025;94.6164;-0.200431;4.35436;329.886;-1.69937;336.291;1.80064;344.885;-5.19937;
12.9208;0.962628;1.86832;295.319;-0.404232;94.6515;-0.201858;4.39698;330.108;-1.69937;336.597;1.80064;345.108;-5.19937;
12.9308;0.962531;1.87346;295.579;-0.38472;94.6858;-0.203142;4.43812;330.331;-1.69937;336.903;1.80064;345.331;-5.19937;
12.9408;0.963621;1.83456;295.841;-0.364874;94.7204;-0.204578;4.47896;330.553;-1.69937;337.209;1.80064;345.553;-5.19937;
12.9508;0.897223;1.79441;296.1;-0.345051;94.754;-0.206679;4.51883;330.775;-1.69937;337.514;1.80064;345.775;-5.19937;
12.9608;0.773705;1.74722;296.367;-0.324476;94.7845;-0.2092;4.55918;330.998;-1.69937;337.82;1.80064;345.997;-5.19937;
12.9708;0.740582;1.68105;296.627;-0.304242;94.8113;-0.211937;4.59777;331.22;-1.69937;338.125;1.80064;346.219;-5.19937;
12.9808;0.736871;1.61112;296.892;-0.2835;94.838;-0.216017;4.63591;331.442;-1.69937;338.43;1.80064;346.441;-5.19937;
12.9908;0.736355;1.57407;297.156;-0.262591;94.8646;-0.219628;4.67302;331.664;-1.69937;338.736;1.80064;346.663;-5.19937;
13.0008;0.737206;1.49947;297.421;-0.241527;94.8912;-0.223874;4.70902;331.885;-1.69937;339.041;1.80064;346.885;-5.19937;
13.0108;0.734962;1.41655;297.683;-0.220459;94.9176;-0.22848;4.74348;332.107;-1.69937;339.346;1.80064;347.107;-5.19937;
13.0208;0.595469;1.29033;297.946;-0.199218;94.942;-0.234182;4.77633;332.329;-1.69937;339.651;1.80064;347.328;-5.19937;
13.0308;0.48815;1.24875;298.207;-0.178026;94.9605;-0.240703;4.80721;332.551;-1.69937;339.955;1.80064;347.55;-5.19937;
13.0408;0.469745;1.15268;298.471;-0.156462;94.9776;-0.246927;4.8366;332.773;-1.69937;340.262;1.80064;347.773;-5.19937;
13.0508;0.466619;1.06967;298.727;-0.135394;94.9939;-0.253151;4.86319;332.996;-1.69937;340.568;1.80064;347.996;-5.19937;
13.0608;0.466866;0.905332;298.995;-0.113343;95.0108;-0.259902;4.8884;333.219;-1.69937;340.874;1.80064;348.218;-5.19937;
13.0708;0.466569;0.845602;299.247;-0.0924455;95.0268;-0.265561;4.90993;333.442;-1.69937;341.18;1.80064;348.441;-5.19937;
13.0808;0.459881;0.731633;299.525;-0.0693007;95.0444;-0.271248;4.93112;333.664;-1.69937;341.487;1.80064;348.664;-5.19937;
13.0908;0.447754;0.52363;299.787;-0.0474233;95.0605;-0.27636;4.94842;333.887;-1.69937;341.793;1.80064;348.886;-5.19937;
13.1008;0.444675;0.4349;300.054;-0.0250746;95.0767;-0.281782;4.96279;334.11;-1.69937;342.099;1.80064;349.109;-5.19937;
13.1108;0.43449;0.362526;300.317;-0.00297684;95.0925;-0.286361;4.97404;334.332;-1.69937;342.405;1.80064;349.331;-5.19937;
13.1208;0.424445;0.236183;300.582;0.0192602;95.1079;-0.290615;4.98227;334.555;-1.69937;342.711;1.80064;349.554;-5.19937;
13.1308;0.421998;0.113136;300.841;0.0410195;95.1227;-0.293764;4.98712;334.777;-1.69937;343.016;1.80064;349.776;-5.19937;
13.1408;0.418849;-0.0699369;301.086;0.0616088;95.1368;-0.295123;4.98845;334.999;-1.69937;343.321;1.80064;349.998;-5.19937;
13.1508;0.418928;-0.130356;301.368;0.0854004;95.1529;-0.296073;4.98623;335.22;-1.69937;343.626;1.80064;350.22;-5.19937;
13.1608;0.417543;-0.243241;301.632;0.107583;95.168;-0.295429;4.98073;335.442;-1.69937;343.931;1.80064;350.441;-5.19937;
13.1708;0.39829;-0.437706;301.896;0.129701;95.1827;-0.292877;4.97179;335.664;-1.69937;344.236;1.80064;350.663;-5.19937;
13.1808;0.392858;-0.521236;302.158;0.151648;95.1969;-0.289303;4.95902;335.885;-1.69937;344.54;1.80064;350.885;-5.19937;
13.1908;0.391071;-0.600263;302.424;0.173873;95.2111;-0.283032;4.94258;336.108;-1.69937;344.846;1.80064;351.107;-5.19937;
13.2008;0.38902;-0.716785;302.689;0.195977;95.2252;-0.275375;4.92287;336.331;-1.69937;345.153;1.80064;351.33;-5.19937;
13.2108;0.372512;-0.821278;302.952;0.217852;95.239;-0.266013;4.90006;336.553;-1.69937;345.459;1.80064;351.553;-5.19937;
13.2208;0.366304;-0.916249;303.217;0.23973;95.2523;-0.25455;4.8735;336.776;-1.69937;345.765;1.80064;351.775;-5.19937;
13.2308;0.364041;-1.01255;303.48;0.261418;95.2655;-0.241438;4.84406;336.999;-1.69937;346.071;1.80064;351.998;-5.19937;
13.2408;0.360935;-1.15006;303.744;0.283096;95.2786;-0.227406;4.8116;337.221;-1.69937;346.377;1.80064;352.221;-5.19937;
13.2508;0.361172;-1.21239;304.002;0.304136;95.2914;-0.212203;4.77721;337.443;-1.69937;346.683;1.80064;352.443;-5.19937;
