Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.9103;0.780635;-0.339387;280.474;1.45601;111.984;0.0750571;0.484014;308.686;-1.69937;311.772;1.80064;323.686;-5.19937;
11.9203;0.780608;-0.340758;280.79;1.45887;112.012;0.0763453;0.476953;308.908;-1.69937;312.077;1.80064;323.907;-5.19937;
11.9303;0.780579;-0.343556;281.103;1.46167;112.04;0.0775614;0.469991;309.13;-1.69937;312.382;1.80064;324.129;-5.19937;
11.9403;0.780637;-0.335135;281.415;1.46443;112.069;0.0787264;0.463083;309.352;-1.69937;312.687;1.80064;324.351;-5.19937;
11.9503;0.780556;-0.340845;281.728;1.46716;112.097;0.079957;0.456198;309.574;-1.69937;312.992;1.80064;324.573;-5.19937;
11.9603;0.771455;-0.337143;282.039;1.46984;112.125;0.0811012;0.449407;309.795;-1.69937;313.297;1.80064;324.795;-5.19937;
11.9703;0.762189;-0.337511;282.346;1.47246;112.152;0.0822149;0.442748;310.017;-1.69937;313.602;1.80064;325.017;-5.19937;
11.9803;0.760099;-0.333555;282.663;1.47512;112.179;0.083306;0.435967;310.239;-1.69937;313.907;1.80064;325.239;-5.19937;
11.9903;0.759674;-0.324296;282.972;1.47769;112.206;0.084322;0.429407;310.461;-1.69937;314.212;1.80064;325.461;-5.19937;
12.0003;0.75947;-0.325779;283.286;1.48025;112.234;0.0853949;0.422858;310.683;-1.69937;314.518;1.80064;325.683;-5.19937;
12.0103;0.759394;-0.320448;283.587;1.48269;112.26;0.0863928;0.416646;310.905;-1.69937;314.823;1.80064;325.905;-5.19937;
12.0203;0.759334;-0.310758;283.912;1.48529;112.289;0.0875415;0.410079;311.127;-1.69937;315.128;1.80064;326.127;-5.19937;
12.0303;0.759264;-0.307115;284.188;1.48747;112.313;0.0884164;0.404638;311.349;-1.69937;315.434;1.80064;326.349;-5.19937;
12.0403;0.759179;-0.299269;284.534;1.49016;112.343;0.0894213;0.397987;311.572;-1.69937;315.739;1.80064;326.571;-5.19937;
12.0503;0.800101;-0.279698;284.839;1.49251;112.37;0.0903236;0.392291;311.795;-1.69937;316.046;1.80064;326.794;-5.19937;
12.0603;1.19414;-0.276919;285.151;1.49488;112.407;0.0912744;0.386682;312.018;-1.69937;316.352;1.80064;327.017;-5.19937;
12.0703;1.29131;-0.265495;285.46;1.4972;112.452;0.0919961;0.381347;312.24;-1.69937;316.659;1.80064;327.24;-5.19937;
12.0803;1.3167;-0.252366;285.777;1.49956;112.5;0.0927801;0.376102;312.463;-1.69937;316.965;1.80064;327.463;-5.19937;
12.0903;1.32301;-0.237878;286.088;1.50184;112.547;0.0935591;0.371206;312.686;-1.69937;317.271;1.80064;327.686;-5.19937;
12.1003;1.32416;-0.232879;286.404;1.50414;112.595;0.0943351;0.366498;312.908;-1.69937;317.577;1.80064;327.908;-5.19937;
12.1103;1.29396;-0.209998;286.715;1.50637;112.642;0.0950259;0.362155;313.131;-1.69937;317.883;1.80064;328.13;-5.19937;
12.1203;1.1764;-0.193917;287.029;1.50861;112.687;0.0957769;0.358067;313.353;-1.69937;318.189;1.80064;328.353;-5.19937;
12.1303;1.10891;-0.178625;287.348;1.51086;112.729;0.0965427;0.354241;313.576;-1.69937;318.495;1.80064;328.575;-5.19937;
12.1403;1.09582;-0.162951;287.66;1.51304;112.768;0.0971098;0.350882;313.798;-1.69937;318.801;1.80064;328.798;-5.19937;
12.1503;1.09252;-0.143417;287.959;1.51513;112.806;0.0974642;0.348027;314.021;-1.69937;319.107;1.80064;329.021;-5.19937;
12.1603;1.0914;-0.1275;288.279;1.51733;112.846;0.0976382;0.345409;314.244;-1.69937;319.413;1.80064;329.243;-5.19937;
12.1703;1.09092;-0.113704;288.596;1.51951;112.886;0.0974981;0.343225;314.466;-1.69937;319.72;1.80064;329.466;-5.19937;
12.1803;1.00692;-0.106766;288.91;1.52165;112.924;0.0969663;0.341542;314.689;-1.69937;320.026;1.80064;329.689;-5.19937;
12.1903;0.958713;-0.0872578;289.221;1.52377;112.959;0.0961427;0.340322;314.911;-1.69937;320.331;1.80064;329.911;-5.19937;
12.2003;0.946832;-0.0723462;289.539;1.52592;112.994;0.0949922;0.339514;315.133;-1.69937;320.636;1.80064;330.132;-5.19937;
12.2103;0.846149;-0.061528;289.854;1.52804;113.027;0.0934177;0.339148;315.354;-1.69937;320.94;1.80064;330.354;-5.19937;
12.2203;0.680194;-0.0445155;290.169;1.53015;113.054;0.091472;0.339242;315.576;-1.69937;321.245;1.80064;330.575;-5.19937;
12.2303;0.640914;-0.0301957;290.478;1.53223;113.077;0.0891457;0.339766;315.797;-1.69937;321.549;1.80064;330.797;-5.19937;
12.2403;0.630849;-0.017381;290.797;1.53436;113.101;0.0863938;0.340715;316.019;-1.69937;321.854;1.80064;331.018;-5.19937;
12.2503;0.628447;-0.0106729;291.114;1.53649;113.123;0.0831961;0.342082;316.241;-1.69937;322.16;1.80064;331.241;-5.19937;
12.2603;0.627697;0.00955832;291.429;1.53859;113.146;0.079799;0.343824;316.464;-1.69937;322.466;1.80064;331.463;-5.19937;
12.2703;0.572082;0.0182047;291.739;1.54067;113.168;0.0760795;0.345961;316.686;-1.69937;322.772;1.80064;331.686;-5.19937;
12.2803;0.396123;0.0294661;292.054;1.54278;113.184;0.0719391;0.348494;316.909;-1.69937;323.078;1.80064;331.908;-5.19937;
12.2903;0.347248;0.041617;292.371;1.54491;113.198;0.0675133;0.35138;317.129;-1.69937;323.381;1.80064;332.129;-5.19937;
12.3003;0.32941;0.0526819;292.671;1.54693;113.209;0.0631176;0.354406;317.347;-1.69937;323.68;1.80064;332.346;-5.19937;
12.3103;0.148941;0.0557769;292.994;1.5491;113.217;0.0579214;0.358005;317.564;-1.69937;323.979;1.80064;332.564;-5.19937;
12.3203;0.0974416;0.0707894;293.31;1.55124;113.221;0.0527382;0.361773;317.782;-1.69937;324.278;1.80064;332.781;-5.19937;
12.3303;0.0862909;0.0844295;293.621;1.55335;113.224;0.0476282;0.365733;317.999;-1.69937;324.577;1.80064;332.999;-5.19937;
12.3403;0.0841638;0.086408;293.94;1.55552;113.227;0.0420381;0.370044;318.22;-1.69937;324.88;1.80064;333.219;-5.19937;
12.3503;0.0839446;0.0960975;294.251;1.55764;113.23;0.0365936;0.374452;318.447;-1.69937;325.193;1.80064;333.447;-5.19937;
12.3603;0.0841152;0.103988;294.569;1.55983;113.233;0.0309246;0.379141;318.674;-1.69937;325.505;1.80064;333.674;-5.19937;
12.3703;0.0468504;0.115716;294.883;1.56199;113.235;0.0253635;0.383907;318.902;-1.69937;325.818;1.80064;333.901;-5.19937;
12.3803;0.0273954;0.123694;295.202;1.5642;113.236;0.0198002;0.388886;319.129;-1.69937;326.131;1.80064;334.128;-5.19937;
12.3903;0.0236228;0.124446;295.516;1.5664;113.237;0.0143695;0.393897;319.354;-1.69937;326.44;1.80064;334.353;-5.19937;
12.4003;0.0230821;0.128294;295.831;1.5686;113.237;0.00902351;0.398974;319.575;-1.69937;326.744;1.80064;334.575;-5.19937;
12.4103;0.0232069;0.141983;296.146;1.57083;113.238;0.00383354;0.404078;319.796;-1.69937;327.048;1.80064;334.796;-5.19937;
12.4203;0.0256573;0.144385;296.461;1.57306;113.238;-0.00115115;0.409192;320.018;-1.69937;327.353;1.80064;335.017;-5.19937;
12.4303;0.192185;0.149217;296.775;1.5753;113.242;-0.00589359;0.414256;320.239;-1.69937;327.657;1.80064;335.239;-5.19937;
12.4403;0.537801;0.145635;297.083;1.57752;113.257;-0.0105012;0.419182;320.461;-1.69937;327.962;1.80064;335.46;-5.19937;
12.4503;0.609708;0.137504;297.394;1.57977;113.277;-0.0149651;0.424049;320.683;-1.69937;328.267;1.80064;335.682;-5.19937;
12.4603;0.765811;0.141749;297.714;1.58211;113.301;-0.0192592;0.42891;320.905;-1.69937;328.572;1.80064;335.904;-5.19937;
12.4703;0.918964;0.138226;298.028;1.5844;113.332;-0.0230337;0.433469;321.127;-1.69937;328.877;1.80064;336.126;-5.19937;
12.4803;0.955265;0.131982;298.344;1.58673;113.366;-0.0265718;0.437837;321.349;-1.69937;329.183;1.80064;336.348;-5.19937;
12.4903;0.964387;0.133979;298.657;1.58906;113.401;-0.0297169;0.441896;321.571;-1.69937;329.489;1.80064;336.571;-5.19937;
12.5003;0.966394;0.116883;298.975;1.59143;113.436;-0.0324199;0.44567;321.795;-1.69937;329.796;1.80064;336.794;-5.19937;
12.5103;0.966437;0.10442;299.287;1.59377;113.47;-0.0347985;0.44898;322.018;-1.69937;330.103;1.80064;337.017;-5.19937;
12.5203;1.02587;0.100937;299.61;1.5962;113.506;-0.0367302;0.451993;322.241;-1.69937;330.41;1.80064;337.241;-5.19937;
12.5303;1.17533;0.0889551;299.908;1.59845;113.544;-0.0380397;0.45439;322.465;-1.69937;330.717;1.80064;337.464;-5.19937;
12.5403;1.24075;0.0749522;300.239;1.60096;113.59;-0.0390267;0.456558;322.688;-1.69937;331.024;1.80064;337.687;-5.19937;
12.5503;1.25275;0.071273;300.548;1.60331;113.634;-0.039366;0.458086;322.91;-1.69937;331.329;1.80064;337.909;-5.19937;
12.5603;1.25573;0.0553768;300.858;1.60569;113.678;-0.039338;0.459177;323.132;-1.69937;331.634;1.80064;338.131;-5.19937;
12.5703;1.25601;0.042318;301.179;1.60814;113.724;-0.0386622;0.459817;323.353;-1.69937;331.939;1.80064;338.353;-5.19937;
12.5803;1.21749;0.0306667;301.5;1.6106;113.77;-0.0375866;0.459925;323.575;-1.69937;332.244;1.80064;338.575;-5.19937;
12.5903;0.959776;0.0234976;301.813;1.61301;113.808;-0.0358507;0.459515;323.798;-1.69937;332.55;1.80064;338.797;-5.19937;
12.6003;0.87983;0.0124082;302.133;1.61547;113.841;-0.033523;0.458624;324.02;-1.69937;332.856;1.80064;339.02;-5.19937;
12.6103;0.860782;-0.00239692;302.448;1.61789;113.873;-0.0308112;0.457303;324.243;-1.69937;333.162;1.80064;339.242;-5.19937;
12.6203;0.655341;-0.0183133;302.759;1.62028;113.899;-0.0278419;0.455541;324.466;-1.69937;333.468;1.80064;339.465;-5.19937;
12.6303;0.584045;-0.0276859;303.077;1.62272;113.921;-0.0243291;0.453313;324.688;-1.69937;333.774;1.80064;339.688;-5.19937;
12.6403;0.5667;-0.041292;303.396;1.62517;113.942;-0.0205594;0.450704;324.911;-1.69937;334.08;1.80064;339.91;-5.19937;
12.6503;0.56245;-0.0574797;303.716;1.62762;113.963;-0.0167022;0.447751;325.133;-1.69937;334.386;1.80064;340.132;-5.19937;
12.6603;0.561356;-0.0799243;304.033;1.63005;113.983;-0.0127518;0.444484;325.355;-1.69937;334.691;1.80064;340.354;-5.19937;
12.6703;0.555649;-0.0964504;304.35;1.63246;114.003;-0.00895697;0.440906;325.577;-1.69937;334.996;1.80064;340.576;-5.19937;
12.6803;0.526234;-0.106412;304.666;1.63486;114.023;-0.0051557;0.43707;325.799;-1.69937;335.302;1.80064;340.798;-5.19937;
12.6903;0.503557;-0.126406;304.986;1.63727;114.042;-0.00140442;0.432911;326.021;-1.69937;335.607;1.80064;341.02;-5.19937;
12.7003;0.497408;-0.143921;305.297;1.63961;114.059;0.00213946;0.4286;326.243;-1.69937;335.912;1.80064;341.242;-5.19937;
12.7103;0.486322;-0.166685;305.612;1.64196;114.077;0.00545714;0.423981;326.465;-1.69937;336.217;1.80064;341.464;-5.19937;
12.7203;0.478307;-0.194095;305.933;1.64434;114.094;0.00864682;0.418996;326.686;-1.69937;336.522;1.80064;341.686;-5.19937;
12.7303;0.476755;-0.211973;306.238;1.64658;114.111;0.0114436;0.414037;326.908;-1.69937;336.827;1.80064;341.908;-5.19937;
12.7403;0.476558;-0.233492;306.57;1.649;114.129;0.0142654;0.408304;327.13;-1.69937;337.132;1.80064;342.129;-5.19937;
12.7503;0.476605;-0.260407;306.886;1.65127;114.146;0.0166897;0.402557;327.352;-1.69937;337.437;1.80064;342.351;-5.19937;
12.7603;0.476704;-0.283963;307.204;1.65354;114.163;0.0188719;0.396436;327.574;-1.69937;337.742;1.80064;342.573;-5.19937;
12.7703;0.476737;-0.307086;307.514;1.65572;114.18;0.0208901;0.390158;327.796;-1.69937;338.047;1.80064;342.795;-5.19937;
12.7803;0.476735;-0.333306;307.834;1.65795;114.197;0.0228592;0.38326;328.018;-1.69937;338.352;1.80064;343.017;-5.19937;
12.7903;0.476722;-0.357893;308.149;1.6601;114.214;0.02474;0.37607;328.239;-1.69937;338.657;1.80064;343.239;-5.19937;
12.8003;0.4721;-0.374781;308.467;1.66223;114.231;0.0267951;0.368398;328.461;-1.69937;338.962;1.80064;343.46;-5.19937;
12.8103;0.461184;-0.392977;308.79;1.66436;114.248;0.028997;0.360162;328.682;-1.69937;339.266;1.80064;343.682;-5.19937;
12.8203;0.456924;-0.417787;309.108;1.66642;114.265;0.0313769;0.351595;328.903;-1.69937;339.57;1.80064;343.903;-5.19937;
12.8303;0.456134;-0.438089;309.427;1.66845;114.281;0.0339494;0.342504;329.125;-1.69937;339.875;1.80064;344.124;-5.19937;
12.8403;0.455849;-0.46058;309.743;1.67041;114.297;0.0367787;0.333045;329.347;-1.69937;340.18;1.80064;344.347;-5.19937;
12.8503;0.455832;-0.473477;310.056;1.67231;114.313;0.0398281;0.323229;329.571;-1.69937;340.488;1.80064;344.57;-5.19937;
12.8603;0.455736;-0.492493;310.364;1.67413;114.329;0.0431246;0.313176;329.794;-1.69937;340.795;1.80064;344.794;-5.19937;
12.8703;0.455799;-0.499008;310.694;1.67603;114.346;0.0470475;0.301884;330.018;-1.69937;341.102;1.80064;345.017;-5.19937;
12.8803;0.455766;-0.508542;311.012;1.67781;114.362;0.0513659;0.290574;330.241;-1.69937;341.41;1.80064;345.241;-5.19937;
12.8903;0.455711;-0.519957;311.33;1.67955;114.379;0.0560344;0.278904;330.464;-1.69937;341.716;1.80064;345.463;-5.19937;
12.9003;0.455672;-0.530312;311.643;1.6812;114.395;0.0608595;0.267137;330.686;-1.69937;342.021;1.80064;345.685;-5.19937;
12.9103;0.455713;-0.533306;311.96;1.68282;114.411;0.0660934;0.254867;330.908;-1.69937;342.326;1.80064;345.907;-5.19937;
12.9203;0.455632;-0.545133;312.281;1.68441;114.428;0.0716333;0.242193;331.129;-1.69937;342.631;1.80064;346.129;-5.19937;
12.9303;0.449106;-0.547218;312.6;1.68593;114.444;0.0772221;0.229421;331.351;-1.69937;342.936;1.80064;346.351;-5.19937;
12.9403;0.438142;-0.561823;312.915;1.68737;114.46;0.0828987;0.216647;331.574;-1.69937;343.242;1.80064;346.573;-5.19937;
12.9503;0.434161;-0.565692;313.233;1.68878;114.475;0.088614;0.203568;331.796;-1.69937;343.548;1.80064;346.796;-5.19937;
12.9603;0.41299;-0.571882;313.555;1.69015;114.491;0.0944275;0.190262;332.019;-1.69937;343.855;1.80064;347.019;-5.19937;
12.9703;0.396775;-0.579741;313.87;1.69143;114.505;0.099986;0.177222;332.242;-1.69937;344.161;1.80064;347.242;-5.19937;
12.9803;0.393716;-0.581279;314.187;1.69266;114.519;0.105403;0.164039;332.465;-1.69937;344.468;1.80064;347.465;-5.19937;
12.9903;0.392994;-0.58646;314.502;1.69382;114.533;0.110686;0.150983;332.688;-1.69937;344.774;1.80064;347.687;-5.19937;
13.0003;0.392792;-0.591537;314.822;1.69494;114.547;0.115736;0.137797;332.909;-1.69937;345.078;1.80064;347.909;-5.19937;
13.0103;0.392708;-0.597717;315.145;1.69602;114.561;0.120551;0.124546;333.13;-1.69937;345.383;1.80064;348.13;-5.19937;
13.0203;0.625808;-0.596963;315.46;1.69701;114.578;0.124772;0.111693;333.352;-1.69937;345.687;1.80064;348.351;-5.19937;
13.0303;0.879894;-0.599604;315.782;1.69796;114.607;0.128854;0.0987026;333.573;-1.69937;345.992;1.80064;348.573;-5.19937;
13.0403;0.938394;-0.602673;316.101;1.69884;114.64;0.132705;0.0859354;333.795;-1.69937;346.296;1.80064;348.794;-5.19937;
13.0503;0.952821;-0.606461;316.422;1.69967;114.674;0.136281;0.0732094;334.017;-1.69937;346.601;1.80064;349.016;-5.19937;
13.0603;0.956418;-0.603344;316.728;1.7004;114.707;0.139427;0.0612569;334.239;-1.69937;346.906;1.80064;349.238;-5.19937;
13.0703;0.957114;-0.595435;317.061;1.70112;114.743;0.142664;0.0483897;334.461;-1.69937;347.212;1.80064;349.46;-5.19937;
13.0803;0.948487;-0.591673;317.371;1.70174;114.777;0.145506;0.0365862;334.683;-1.69937;347.517;1.80064;349.682;-5.19937;
13.0903;0.926369;-0.589367;317.676;1.7023;114.809;0.148169;0.0251489;334.905;-1.69937;347.822;1.80064;349.904;-5.19937;
13.1003;0.916878;-0.583813;318.015;1.70286;114.844;0.150862;0.0126714;335.128;-1.69937;348.129;1.80064;350.127;-5.19937;
13.1103;0.8829;-0.575214;318.335;1.70332;114.877;0.153065;0.00114516;335.35;-1.69937;348.435;1.80064;350.35;-5.19937;
13.1203;0.805933;-0.573019;318.648;1.70371;114.907;0.15502;-0.00989542;335.573;-1.69937;348.741;1.80064;350.573;-5.19937;
13.1303;0.774991;-0.565962;318.968;1.70407;114.936;0.156773;-0.0209499;335.796;-1.69937;349.048;1.80064;350.795;-5.19937;
13.1403;0.768555;-0.552841;319.285;1.70436;114.963;0.158152;-0.0316055;336.019;-1.69937;349.354;1.80064;351.018;-5.19937;
13.1503;0.766769;-0.551772;319.61;1.70459;114.991;0.159213;-0.0421936;336.241;-1.69937;349.66;1.80064;351.241;-5.19937;
13.1603;0.76623;-0.537203;319.929;1.70477;115.019;0.159952;-0.0523458;336.464;-1.69937;349.966;1.80064;351.464;-5.19937;
13.1703;0.765867;-0.532107;320.25;1.7049;115.047;0.160449;-0.0622314;336.687;-1.69937;350.273;1.80064;351.687;-5.19937;
13.1803;0.780399;-0.533874;320.571;1.70497;115.075;0.160454;-0.071832;336.91;-1.69937;350.579;1.80064;351.909;-5.19937;
13.1903;0.784779;-0.521397;320.892;1.70499;115.103;0.160145;-0.0810883;337.132;-1.69937;350.884;1.80064;352.131;-5.19937;
13.2003;0.785695;-0.510357;321.209;1.70496;115.131;0.1596;-0.0899612;337.353;-1.69937;351.188;1.80064;352.352;-5.19937;
13.2103;0.637159;-0.506297;321.528;1.70488;115.157;0.158746;-0.0985797;337.574;-1.69937;351.492;1.80064;352.573;-5.19937;
13.2203;0.557923;-0.492164;321.849;1.70474;115.179;0.15771;-0.10694;337.795;-1.69937;351.796;1.80064;352.794;-5.19937;
13.2303;0.540481;-0.480001;322.17;1.70455;115.198;0.156311;-0.114971;338.015;-1.69937;352.099;1.80064;353.015;-5.19937;
13.2403;0.53595;-0.470863;322.49;1.70432;115.218;0.154673;-0.122695;338.237;-1.69937;352.405;1.80064;353.237;-5.19937;
13.2503;0.534822;-0.468048;322.804;1.70405;115.237;0.152723;-0.129971;338.461;-1.69937;352.712;1.80064;353.46;-5.19937;
13.2603;0.536999;-0.457387;323.12;1.70373;115.256;0.15045;-0.136993;338.684;-1.69937;353.019;1.80064;353.683;-5.19937;
13.2703;0.611048;-0.447695;323.441;1.70336;115.276;0.147899;-0.143829;338.907;-1.69937;353.326;1.80064;353.907;-5.19937;
13.2803;0.731628;-0.43554;323.764;1.70294;115.301;0.145236;-0.150443;339.131;-1.69937;353.633;1.80064;354.13;-5.19937;
13.2903;0.756913;-0.419931;324.083;1.70248;115.328;0.142525;-0.156702;339.354;-1.69937;353.939;1.80064;354.353;-5.19937;
13.3003;0.762268;-0.412589;324.405;1.70198;115.356;0.139636;-0.162723;339.576;-1.69937;354.245;1.80064;354.575;-5.19937;
13.3103;0.763435;-0.396725;324.73;1.70143;115.383;0.136697;-0.168514;339.798;-1.69937;354.551;1.80064;354.798;-5.19937;
13.3203;0.763709;-0.380003;325.051;1.70084;115.411;0.133788;-0.173995;340.021;-1.69937;354.857;1.80064;355.02;-5.19936;
13.3303;0.676106;-0.37241;325.374;1.70022;115.438;0.130767;-0.179238;340.243;-1.69937;355.162;1.80064;355.243;-5.19936;
13.3403;0.511871;-0.353615;325.679;1.6996;115.458;0.127974;-0.183973;340.465;-1.69937;355.468;1.80064;355.465;-5.19936;
13.3503;0.465809;-0.334538;326.006;1.69889;115.476;0.125137;-0.188764;340.687;-1.69937;355.773;1.80064;355.687;-5.19936;
13.3603;0.477253;-0.317347;326.331;1.69815;115.493;0.122246;-0.193258;340.91;-1.69937;356.079;1.80064;355.909;-5.19936;
13.3703;0.530754;-0.303248;326.651;1.6974;115.511;0.119448;-0.197421;341.132;-1.69937;356.384;1.80064;356.131;-5.19936;
13.3803;0.549532;-0.28352;326.975;1.6966;115.53;0.116594;-0.201328;341.354;-1.69937;356.69;1.80064;356.353;-5.19936;
13.3903;0.553423;-0.266827;327.293;1.69579;115.55;0.113917;-0.204874;341.576;-1.69937;356.995;1.80064;356.575;-5.19936;
13.4003;0.554397;-0.251522;327.615;1.69494;115.57;0.111276;-0.208157;341.798;-1.69937;357.301;1.80064;356.798;-5.19936;
13.4103;0.55455;-0.227293;327.941;1.69406;115.59;0.108595;-0.211157;342.021;-1.69937;357.607;1.80064;357.02;-5.19936;
13.4203;0.559637;-0.207828;328.264;1.69316;115.61;0.106003;-0.213825;342.243;-1.69937;357.913;1.80063;357.243;-5.19936;
13.4303;0.679944;-0.198383;328.586;1.69224;115.633;0.103412;-0.216107;342.466;-1.69937;358.219;1.80063;357.465;-5.19936;
13.4403;0.745249;-0.172131;328.905;1.69132;115.659;0.100865;-0.218069;342.688;-1.69937;358.524;1.80063;357.687;-5.19936;
13.4503;0.758962;-0.162629;329.222;1.69038;115.685;0.0982826;-0.219685;342.909;-1.69937;358.828;1.80063;357.909;-5.19936;
13.4603;0.74955;-0.140243;329.548;1.68939;115.713;0.0957101;-0.220993;343.131;-1.69937;359.133;1.80063;358.13;-5.19936;
13.4703;0.744006;-0.12255;329.867;1.68842;115.74;0.0930474;-0.221891;343.352;-1.69937;359.437;1.80063;358.351;-5.19936;
13.4803;0.742404;-0.0998451;330.189;1.68742;115.766;0.090308;-0.222472;343.573;-1.69937;359.741;1.80063;358.573;-5.19936;
13.4903;0.741859;-0.0815412;330.5;1.68645;115.792;0.0877227;-0.222731;343.795;-1.69937;360.047;1.80063;358.795;-5.19936;
13.5003;0.741606;-0.0632479;330.826;1.68542;115.819;0.0848465;-0.222615;344.018;-1.69937;360.353;1.80063;359.018;-5.19936;
13.5103;0.741446;-0.049371;331.148;1.68441;115.846;0.0819646;-0.222135;344.241;-1.69937;360.66;1.80063;359.241;-5.19936;
13.5203;0.67183;-0.0295063;331.471;1.68338;115.872;0.0790802;-0.221308;344.464;-1.69937;360.966;1.80063;359.464;-5.19936;
13.5303;0.595985;-0.0149616;331.795;1.68234;115.895;0.0760476;-0.220127;344.687;-1.69937;361.273;1.80063;359.687;-5.19936;
13.5403;0.578992;0.00436973;332.114;1.68132;115.915;0.072958;-0.218591;344.909;-1.69937;361.578;1.80063;359.909;-5.19936;
13.5503;0.575028;0.020391;332.436;1.68029;115.936;0.0697072;-0.216675;345.13;-1.69937;361.882;1.80063;360.13;-5.19936;
13.5603;0.573833;0.0419553;332.761;1.67926;115.957;0.0664172;-0.214391;345.351;-1.69937;362.186;1.80063;360.351;-5.19936;
13.5703;0.573444;0.0579466;333.086;1.67823;115.978;0.0630383;-0.211756;345.572;-1.69937;362.49;1.80063;360.572;-5.19936;
13.5803;0.564319;0.0789004;333.409;1.67721;115.999;0.0594314;-0.208755;345.793;-1.69937;362.794;1.80063;360.793;-5.19936;
13.5903;0.504024;0.0889709;333.731;1.6762;116.018;0.0557763;-0.20542;346.015;-1.69937;363.098;1.80063;361.014;-5.19936;
13.6003;0.476507;0.110409;334.054;1.6752;116.035;0.0518997;-0.201747;346.237;-1.69937;363.403;1.80063;361.236;-5.19936;
13.6103;0.470245;0.123166;334.379;1.6742;116.052;0.0480132;-0.197719;346.458;-1.69937;363.709;1.80063;361.458;-5.19936;
13.6203;-0.062919;0.146781;334.701;1.67322;116.061;0.0441067;-0.193428;346.68;-1.69937;364.014;1.80063;361.68;-5.19936;
13.6303;-0.258826;0.157246;335.023;1.67226;116.053;0.040206;-0.188778;346.902;-1.69937;364.319;1.80063;361.902;-5.19936;
13.6403;-0.308635;0.168789;335.348;1.67131;116.043;0.0360186;-0.183786;347.125;-1.69937;364.625;1.80063;362.125;-5.19936;
13.6503;-0.321094;0.185024;335.671;1.67037;116.031;0.0317139;-0.178509;347.349;-1.69937;364.933;1.80063;362.349;-5.19936;
13.6603;-0.323586;0.190429;335.983;1.66949;116.02;0.0273259;-0.173095;347.573;-1.69937;365.241;1.80063;362.572;-5.19936;
13.6703;-0.324137;0.203527;336.308;1.66859;116.008;0.022394;-0.167139;347.797;-1.69937;365.549;1.80063;362.796;-5.19936;
13.6803;-0.630465;0.217397;336.634;1.66771;115.991;0.0173205;-0.160874;348.021;-1.69937;365.857;1.80063;363.02;-5.19936;
13.6903;-0.936125;0.232361;336.955;1.66686;115.962;0.0122578;-0.154426;348.244;-1.69937;366.164;1.80063;363.244;-5.19936;
13.7003;-0.993431;0.246744;337.28;1.66603;115.926;0.00709005;-0.147611;348.466;-1.69937;366.47;1.80063;363.466;-5.19936;
13.7103;-0.740954;0.259271;337.6;1.66524;115.895;0.00191926;-0.140612;348.689;-1.69937;366.775;1.80063;363.688;-5.19936;
13.7203;-0.567987;0.270771;337.923;1.66446;115.872;-0.00343271;-0.133265;348.911;-1.69937;367.081;1.80063;363.911;-5.19936;
13.7303;-0.528112;0.282443;338.235;1.66373;115.852;-0.00868926;-0.125937;349.133;-1.69937;367.387;1.80063;364.133;-5.19936;
13.7403;-0.519366;0.295426;338.562;1.663;115.833;-0.0142365;-0.117978;349.356;-1.69937;367.692;1.80063;364.355;-5.19936;
13.7503;-0.517013;0.308512;338.884;1.66231;115.814;-0.0196541;-0.109912;349.578;-1.69937;367.998;1.80063;364.577;-5.19936;
13.7603;-0.515848;0.321594;339.206;1.66165;115.795;-0.0249878;-0.101642;349.8;-1.69937;368.303;1.80063;364.8;-5.19936;
13.7703;-0.741169;0.334531;339.53;1.66102;115.775;-0.0302098;-0.0931708;350.022;-1.69937;368.609;1.80063;365.022;-5.19936;
13.7803;-1.10159;0.348988;339.852;1.66043;115.739;-0.0352083;-0.0845488;350.245;-1.69937;368.914;1.80063;365.244;-5.19936;
13.7903;-1.18965;0.359161;340.175;1.65987;115.697;-0.0400308;-0.0758085;350.467;-1.69937;369.22;1.80063;365.466;-5.19936;
13.8003;-1.2105;0.364336;340.494;1.65935;115.654;-0.0448482;-0.0670288;350.689;-1.69937;369.525;1.80063;365.688;-5.19936;
13.8103;-1.215;0.377462;340.818;1.65886;115.609;-0.0495032;-0.0580206;350.911;-1.69937;369.83;1.80063;365.91;-5.19936;
13.8203;-1.21589;0.389283;341.141;1.65841;115.565;-0.0539019;-0.0489588;351.133;-1.69937;370.136;1.80063;366.132;-5.19936;
13.8303;-1.21616;0.400245;341.458;1.65801;115.521;-0.0580097;-0.0399166;351.355;-1.69937;370.441;1.80063;366.354;-5.19936;
13.8403;-1.21649;0.403352;341.782;1.65765;115.477;-0.0620638;-0.0306081;351.577;-1.69937;370.746;1.80063;366.576;-5.19936;
13.8503;-1.21681;0.41066;342.099;1.65732;115.433;-0.0660872;-0.0213928;351.798;-1.69937;371.051;1.80063;366.798;-5.19936;
13.8603;-1.21698;0.422325;342.419;1.65704;115.389;-0.0699135;-0.0120323;352.02;-1.69937;371.356;1.80063;367.02;-5.19936;
13.8703;-1.21689;0.429904;342.74;1.65679;115.344;-0.0734621;-0.00260639;352.242;-1.69937;371.661;1.80063;367.242;-5.19936;
