Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
19.1039;0.993405;-0.0924725;406.452;-2.58876;105.101;0.023962;0.385881;468.415;-1.69936;526.769;1.80063;483.414;-5.19936;
19.1139;0.948159;-0.093745;406.747;-2.58671;105.136;0.0248088;0.383591;468.637;-1.69936;527.074;1.80063;483.636;-5.19936;
19.1239;0.931045;-0.0954304;407.037;-2.58471;105.169;0.0257238;0.381269;468.859;-1.69936;527.38;1.80063;483.859;-5.19936;
19.1339;0.826436;-0.0969264;407.326;-2.58273;105.201;0.0267021;0.378876;469.081;-1.69936;527.685;1.80063;484.081;-5.19936;
19.1439;0.797099;-0.0986623;407.622;-2.58071;105.23;0.0277473;0.376364;469.304;-1.69936;527.991;1.80063;484.303;-5.19936;
19.1539;0.790841;-0.100587;407.913;-2.57873;105.259;0.0287874;0.37385;469.526;-1.69936;528.297;1.80063;484.525;-5.19936;
19.1639;0.789481;-0.10262;408.207;-2.57674;105.287;0.0298295;0.371269;469.748;-1.69936;528.602;1.80063;484.747;-5.19936;
19.1739;0.789173;-0.104657;408.502;-2.57475;105.316;0.0308475;0.368644;469.97;-1.69936;528.908;1.80063;484.97;-5.19936;
19.1839;0.789038;-0.106635;408.792;-2.57281;105.344;0.0318096;0.366044;470.192;-1.69936;529.213;1.80063;485.192;-5.19936;
19.1939;0.862082;-0.10894;409.088;-2.57084;105.374;0.0327369;0.363382;470.415;-1.69936;529.519;1.80063;485.414;-5.19936;
19.2039;0.904773;-0.111316;409.378;-2.56892;105.406;0.0335733;0.360762;470.637;-1.69936;529.824;1.80063;485.637;-5.19936;
19.2139;0.912705;-0.113521;409.674;-2.56697;105.439;0.034346;0.358087;470.859;-1.69936;530.13;1.80063;485.859;-5.19936;
19.2239;0.914463;-0.11555;409.965;-2.56507;105.472;0.0350361;0.355463;471.082;-1.69936;530.436;1.80063;486.081;-5.19936;
19.2339;0.914745;-0.117526;410.257;-2.56316;105.505;0.0356634;0.352823;471.304;-1.69936;530.742;1.80063;486.304;-5.19936;
19.2439;0.929612;-0.119514;410.552;-2.56126;105.538;0.0362212;0.350166;471.527;-1.69936;531.048;1.80063;486.526;-5.19936;
19.2539;1.13827;-0.122241;410.849;-2.55935;105.575;0.0366924;0.347499;471.749;-1.69936;531.354;1.80063;486.749;-5.19936;
19.2639;1.29409;-0.125289;411.139;-2.5575;105.62;0.0370511;0.344896;471.971;-1.69936;531.659;1.80063;486.971;-5.19936;
19.2739;1.32698;-0.127456;411.43;-2.55565;105.667;0.0373398;0.342286;472.194;-1.69936;531.965;1.80063;487.193;-5.19936;
19.2839;1.30992;-0.128911;411.723;-2.55381;105.714;0.0375995;0.339653;472.416;-1.69936;532.271;1.80063;487.416;-5.19936;
19.2939;1.29697;-0.130073;412.019;-2.55196;105.761;0.037866;0.336975;472.639;-1.69936;532.577;1.80063;487.638;-5.19936;
19.3039;1.29374;-0.131324;412.316;-2.55012;105.809;0.0381502;0.33426;472.862;-1.69936;532.883;1.80063;487.861;-5.19936;
19.3139;1.29266;-0.132705;412.612;-2.54829;105.856;0.038453;0.331519;473.085;-1.69936;533.19;1.80063;488.084;-5.19936;
19.3239;1.29215;-0.134109;412.902;-2.54652;105.902;0.0387692;0.32881;473.308;-1.69936;533.497;1.80063;488.307;-5.19936;
19.3339;1.29179;-0.135472;413.197;-2.54473;105.948;0.0391155;0.326011;473.531;-1.69936;533.803;1.80063;488.53;-5.19936;
19.3439;1.26071;-0.136611;413.488;-2.54298;105.994;0.0394838;0.323217;473.753;-1.69936;534.109;1.80063;488.753;-5.19936;
19.3539;1.18;-0.137279;413.785;-2.5412;106.039;0.0399001;0.32033;473.974;-1.69936;534.413;1.80063;488.974;-5.19936;
19.3639;1.15026;-0.137895;414.085;-2.53942;106.082;0.0403754;0.31736;474.196;-1.69936;534.718;1.80063;489.195;-5.19936;
19.3739;1.14486;-0.138649;414.377;-2.53771;106.123;0.0408768;0.314447;474.417;-1.69936;535.022;1.80063;489.417;-5.19936;
19.3839;1.14336;-0.139495;414.668;-2.536;106.163;0.0414055;0.311498;474.638;-1.69936;535.326;1.80063;489.638;-5.19936;
19.394;1.14285;-0.140387;414.965;-2.53429;106.205;0.0419612;0.308477;474.86;-1.69936;535.631;1.80063;489.86;-5.19936;
19.404;1.1426;-0.141294;415.266;-2.53256;106.247;0.0425411;0.305372;475.083;-1.69936;535.938;1.80063;490.083;-5.19936;
19.414;1.14242;-0.142173;415.557;-2.5309;106.288;0.0431081;0.302349;475.306;-1.69936;536.245;1.80063;490.306;-5.19936;
19.424;1.14223;-0.143074;415.849;-2.52926;106.328;0.0436743;0.29931;475.529;-1.69936;536.551;1.80063;490.529;-5.19936;
19.434;1.14204;-0.144024;416.141;-2.52762;106.369;0.0442365;0.29624;475.752;-1.69936;536.858;1.80063;490.752;-5.19936;
19.444;0.88596;-0.144222;416.441;-2.52595;106.407;0.0448033;0.293087;475.975;-1.69936;537.165;1.80063;490.975;-5.19936;
19.454;0.739961;-0.143945;416.736;-2.52433;106.436;0.0453754;0.289973;476.198;-1.69936;537.47;1.80063;491.197;-5.19936;
19.464;0.708055;-0.14441;417.03;-2.52273;106.461;0.0459194;0.286879;476.42;-1.69936;537.776;1.80063;491.419;-5.19936;
19.474;0.70084;-0.145344;417.326;-2.52113;106.487;0.0463999;0.283781;476.642;-1.69936;538.082;1.80063;491.642;-5.19936;
19.484;0.699462;-0.146338;417.623;-2.51954;106.512;0.04678;0.280705;476.865;-1.69936;538.387;1.80063;491.864;-5.19936;
19.494;0.690314;-0.147043;417.918;-2.51798;106.537;0.0470418;0.277694;477.087;-1.69936;538.693;1.80063;492.086;-5.19936;
19.504;0.55489;-0.147054;418.213;-2.51643;106.559;0.0472041;0.274732;477.308;-1.69936;538.998;1.80063;492.308;-5.19937;
19.514;0.430831;-0.146755;418.509;-2.51489;106.576;0.0472761;0.271805;477.53;-1.69936;539.302;1.80064;492.53;-5.19937;
19.524;0.405565;-0.147135;418.81;-2.51334;106.592;0.0472227;0.268897;477.752;-1.69936;539.607;1.80064;492.751;-5.19937;
19.534;0.279717;-0.147309;419.105;-2.51183;106.604;0.0470184;0.266124;477.973;-1.69936;539.912;1.80064;492.973;-5.19937;
19.544;0.0736942;-0.139468;419.401;-2.51034;106.609;0.0468331;0.26342;478.195;-1.69936;540.217;1.80064;493.195;-5.19937;
19.554;0.0349557;-0.135973;419.698;-2.50885;106.61;0.0466785;0.260811;478.417;-1.69936;540.523;1.80064;493.417;-5.19937;
19.564;0.0278606;-0.137006;419.995;-2.50738;106.611;0.0462755;0.258328;478.64;-1.69936;540.828;1.80064;493.639;-5.19937;
19.574;0.0267776;-0.1369;420.296;-2.5059;106.612;0.045613;0.25594;478.862;-1.69936;541.134;1.80064;493.861;-5.19937;
19.584;0.0267472;-0.136087;420.593;-2.50445;106.613;0.044771;0.253697;479.084;-1.69936;541.439;1.80064;494.083;-5.19937;
19.594;0.0185764;-0.13474;420.887;-2.50304;106.614;0.043788;0.25159;479.306;-1.69936;541.745;1.80064;494.306;-5.19937;
19.604;-0.0564006;-0.132456;421.182;-2.50163;106.612;0.0426763;0.24958;479.529;-1.69936;542.051;1.80064;494.529;-5.19937;
19.614;-0.0727198;-0.129949;421.481;-2.50021;106.61;0.0414564;0.247645;479.752;-1.69936;542.358;1.80064;494.752;-5.19937;
19.624;-0.0760258;-0.127406;421.774;-2.49884;106.607;0.0401969;0.245836;479.975;-1.69936;542.664;1.80064;494.975;-5.19937;
19.634;-0.101262;-0.12461;422.068;-2.49747;106.603;0.0388835;0.244099;480.198;-1.69936;542.971;1.80064;495.198;-5.19937;
19.644;-0.114771;-0.121592;422.364;-2.49611;106.599;0.0375318;0.242432;480.421;-1.69936;543.277;1.80064;495.42;-5.19937;
19.654;-0.116844;-0.118456;422.662;-2.49475;106.595;0.0361587;0.240828;480.643;-1.69936;543.583;1.80064;495.642;-5.19937;
19.664;-0.116969;-0.115238;422.959;-2.4934;106.59;0.0347938;0.23929;480.865;-1.69936;543.888;1.80064;495.864;-5.19937;
19.674;-0.116661;-0.111946;423.256;-2.49207;106.586;0.0334498;0.23781;481.087;-1.69936;544.193;1.80064;496.087;-5.19937;
19.684;-0.116533;-0.108606;423.552;-2.49076;106.581;0.0321426;0.236384;481.309;-1.69936;544.499;1.80064;496.309;-5.19937;
19.694;-0.123241;-0.105227;423.848;-2.48945;106.577;0.0308835;0.235002;481.531;-1.69936;544.804;1.80064;496.531;-5.19937;
19.704;-0.134063;-0.10186;424.142;-2.48817;106.572;0.0296915;0.233666;481.753;-1.69936;545.109;1.80064;496.752;-5.19937;
19.714;-0.135983;-0.0985975;424.437;-2.48689;106.567;0.0285548;0.232353;481.975;-1.69936;545.414;1.80064;496.974;-5.19937;
19.724;-0.00321592;-0.0959719;424.733;-2.48561;106.563;0.0274836;0.231066;482.197;-1.69936;545.719;1.80064;497.196;-5.19937;
19.734;0.140782;-0.0942321;425.034;-2.48433;106.566;0.0264379;0.229779;482.418;-1.69936;546.024;1.80064;497.418;-5.19937;
19.744;0.170501;-0.0919768;425.327;-2.48308;106.572;0.0254752;0.228534;482.641;-1.69936;546.329;1.80064;497.64;-5.19937;
19.754;0.177514;-0.0893787;425.625;-2.48183;106.578;0.0245871;0.227276;482.864;-1.69936;546.636;1.80064;497.863;-5.19937;
19.764;0.178904;-0.0869693;425.897;-2.48069;106.584;0.0238748;0.226121;483.087;-1.69936;546.943;1.80064;498.087;-5.19937;
19.774;0.173479;-0.0843538;426.218;-2.47936;106.591;0.0231784;0.224741;483.31;-1.69936;547.25;1.80064;498.31;-5.19937;
19.784;0.0921173;-0.0743931;426.514;-2.47814;106.595;0.0227537;0.223446;483.534;-1.69936;547.557;1.80064;498.533;-5.19937;
19.794;0.0253322;-0.0694021;426.81;-2.47692;106.597;0.0226473;0.222153;483.756;-1.69936;547.863;1.80064;498.756;-5.19937;
19.804;0.0138287;-0.069337;427.105;-2.47572;106.597;0.0225853;0.220878;483.978;-1.69936;548.168;1.80064;498.977;-5.19937;
19.814;0.011478;-0.0688075;427.398;-2.47453;106.598;0.022511;0.219619;484.199;-1.69936;548.472;1.80064;499.199;-5.19937;
19.824;0.0108084;-0.0681645;427.695;-2.47334;106.598;0.0224322;0.218354;484.421;-1.69936;548.777;1.80064;499.42;-5.19937;
19.834;0.0105189;-0.0674713;427.997;-2.47213;106.598;0.0223496;0.217077;484.642;-1.69936;549.081;1.80064;499.641;-5.19937;
19.844;0.0015784;-0.0667571;428.29;-2.47096;106.598;0.0222656;0.21585;484.862;-1.69936;549.384;1.80064;499.862;-5.19937;
19.854;-0.07123;-0.0700319;428.59;-2.46977;106.597;0.0220907;0.2146;485.081;-1.69936;549.684;1.80064;500.08;-5.19937;
19.864;-0.0902842;-0.074779;428.887;-2.4686;106.594;0.0217131;0.213358;485.299;-1.69936;549.985;1.80064;500.298;-5.19937;
19.874;-0.0979934;-0.0724435;429.184;-2.46744;106.59;0.0213892;0.2121;485.517;-1.69936;550.285;1.80064;500.517;-5.19937;
19.8841;-0.128896;-0.0710436;429.476;-2.46631;106.586;0.0211435;0.210856;485.735;-1.69936;550.585;1.80064;500.735;-5.19937;
19.8941;-0.135813;-0.0701656;429.768;-2.46518;106.581;0.0209284;0.209608;485.955;-1.69936;550.886;1.80064;500.954;-5.19937;
19.9041;-0.137423;-0.0695777;430.063;-2.46405;106.576;0.0207181;0.20836;486.181;-1.69936;551.198;1.80064;501.181;-5.19937;
19.9141;-0.137813;-0.0691045;430.366;-2.46289;106.571;0.020494;0.207086;486.408;-1.69936;551.509;1.80064;501.407;-5.19937;
19.9241;-0.137846;-0.0687049;430.651;-2.46181;106.566;0.0202683;0.205903;486.634;-1.69936;551.821;1.80064;501.634;-5.19937;
19.9341;-0.150635;-0.0682377;430.953;-2.46068;106.56;0.0200111;0.204672;486.861;-1.69936;552.132;1.80064;501.86;-5.19937;
19.9441;-0.185497;-0.0675977;431.25;-2.45956;106.554;0.0197444;0.203479;487.086;-1.69936;552.442;1.80064;502.086;-5.19937;
19.9541;-0.197743;-0.0669937;431.545;-2.45846;106.547;0.019468;0.202309;487.308;-1.69936;552.748;1.80064;502.308;-5.19937;
19.9641;-0.199934;-0.06649;431.843;-2.45736;106.54;0.0191739;0.201153;487.531;-1.69936;553.053;1.80064;502.53;-5.19937;
19.9741;-0.200233;-0.0660178;432.14;-2.45627;106.532;0.018862;0.200018;487.753;-1.69936;553.359;1.80064;502.753;-5.19937;
19.9841;-0.200186;-0.0655268;432.434;-2.4552;106.525;0.0185386;0.198915;487.975;-1.69936;553.665;1.80064;502.975;-5.19937;
19.9941;-0.20006;-0.0649687;432.735;-2.4541;106.518;0.0181943;0.197802;488.198;-1.69936;553.971;1.80064;503.197;-5.19937;
20.0041;-0.199932;-0.0643398;433.037;-2.45301;106.51;0.0178416;0.196707;488.42;-1.69936;554.277;1.80064;503.42;-5.19937;
20.0141;-0.199824;-0.0636889;433.322;-2.45199;106.503;0.0175075;0.195691;488.643;-1.69936;554.583;1.80064;503.643;-5.19937;
20.0241;-0.199723;-0.0629699;433.618;-2.45094;106.496;0.0171631;0.194646;488.866;-1.69936;554.889;1.80064;503.865;-5.19937;
20.0341;-0.161965;-0.0624064;433.914;-2.44988;106.489;0.0168245;0.193611;489.088;-1.69936;555.195;1.80064;504.088;-5.19937;
20.0441;-0.141542;-0.0730897;434.211;-2.44884;106.484;0.0162281;0.192573;489.311;-1.69936;555.501;1.80064;504.31;-5.19937;
20.0541;-0.137597;-0.0702769;434.508;-2.4478;106.479;0.0156429;0.191505;489.533;-1.69936;555.806;1.80064;504.532;-5.19937;
20.0641;-0.136613;-0.0683575;434.799;-2.44679;106.474;0.015199;0.190432;489.755;-1.69936;556.112;1.80064;504.755;-5.19937;
20.0741;-0.13635;-0.0670295;435.091;-2.44578;106.469;0.0148537;0.189333;489.977;-1.69936;556.418;1.80064;504.977;-5.19937;
20.0841;-0.136468;-0.066081;435.389;-2.44475;106.464;0.0145885;0.18818;490.2;-1.69936;556.723;1.80064;505.199;-5.19937;
20.0941;-0.143375;-0.0653424;435.688;-2.44374;106.458;0.0144023;0.187007;490.422;-1.69936;557.028;1.80064;505.421;-5.19937;
20.1041;-0.154536;-0.0647112;435.982;-2.44274;106.453;0.0142807;0.185825;490.643;-1.69936;557.333;1.80064;505.643;-5.19937;
20.1141;-0.156684;-0.0642562;436.282;-2.44173;106.447;0.0142129;0.184605;490.865;-1.69936;557.638;1.80064;505.865;-5.19937;
20.1241;-0.16398;-0.0639397;436.576;-2.44075;106.441;0.0141965;0.183385;491.087;-1.69936;557.943;1.80064;506.086;-5.19937;
20.1341;-0.222106;-0.0634463;436.874;-2.43976;106.434;0.0142272;0.182131;491.309;-1.69936;558.248;1.80064;506.308;-5.19937;
20.1441;-0.237191;-0.0631732;437.168;-2.43879;106.426;0.0142946;0.18088;491.531;-1.69936;558.553;1.80064;506.53;-5.19937;
20.1541;-0.240541;-0.0631398;437.464;-2.43782;106.417;0.0143858;0.179607;491.753;-1.69936;558.859;1.80064;506.752;-5.19937;
20.1641;-0.241239;-0.0632706;437.76;-2.43686;106.408;0.0144887;0.178321;491.975;-1.69936;559.165;1.80064;506.975;-5.19937;
20.1741;-0.241401;-0.0634847;438.059;-2.43589;106.399;0.0145938;0.177021;492.198;-1.69936;559.471;1.80064;507.197;-5.19937;
20.1841;-0.241465;-0.0637274;438.356;-2.43494;106.391;0.0146937;0.175723;492.42;-1.69936;559.777;1.80064;507.42;-5.19937;
20.1941;-0.260113;-0.0638763;438.627;-2.43407;106.382;0.0147781;0.174539;492.643;-1.69936;560.082;1.80064;507.642;-5.19937;
20.2041;-0.27867;-0.0639589;438.921;-2.43314;106.373;0.0148636;0.173251;492.865;-1.69936;560.388;1.80064;507.864;-5.19937;
20.2141;-0.282488;-0.0641434;439.239;-2.43214;106.362;0.0149426;0.171863;493.087;-1.69936;560.693;1.80064;508.086;-5.19937;
20.2241;-0.28329;-0.0643724;439.537;-2.4312;106.351;0.0150005;0.170565;493.309;-1.69936;560.998;1.80064;508.308;-5.19937;
20.2341;-0.283417;-0.0646113;439.829;-2.4303;106.341;0.0150386;0.169301;493.531;-1.69936;561.304;1.80064;508.531;-5.19937;
20.2441;-0.283374;-0.0648343;440.125;-2.42938;106.331;0.0150557;0.168024;493.753;-1.69936;561.609;1.80064;508.753;-5.19937;
20.2541;-0.28329;-0.065016;440.422;-2.42848;106.321;0.0150516;0.166753;493.975;-1.69936;561.915;1.80064;508.975;-5.19937;
20.2641;-0.283196;-0.0651503;440.717;-2.42758;106.31;0.0150293;0.165494;494.197;-1.69936;562.22;1.80064;509.197;-5.19937;
20.2741;-0.283099;-0.065236;441.009;-2.4267;106.3;0.0149914;0.164257;494.42;-1.69936;562.526;1.80064;509.419;-5.19937;
20.2841;-0.301037;-0.0652021;441.304;-2.42581;106.29;0.0149393;0.163016;494.642;-1.69936;562.831;1.80064;509.641;-5.19937;
20.2941;-0.319894;-0.0650208;441.6;-2.42493;106.278;0.0148792;0.161775;494.864;-1.69936;563.137;1.80064;509.864;-5.19937;
20.3041;-0.323736;-0.0649017;441.897;-2.42406;106.267;0.0148121;0.160539;495.087;-1.69936;563.444;1.80064;510.087;-5.19937;
20.3141;-0.324523;-0.0648136;442.192;-2.42319;106.255;0.0147367;0.159317;495.311;-1.69936;563.751;1.80064;510.31;-5.19937;
20.3241;-0.324606;-0.0647214;442.488;-2.42233;106.243;0.0146511;0.158098;495.534;-1.69936;564.058;1.80064;510.533;-5.19937;
20.3341;-0.324558;-0.0645994;442.786;-2.42147;106.231;0.0145556;0.156878;495.757;-1.69936;564.365;1.80064;510.757;-5.19937;
20.3441;-0.34286;-0.064353;443.079;-2.42063;106.219;0.0144561;0.155684;495.98;-1.69936;564.671;1.80064;510.979;-5.19937;
20.3541;-0.361607;-0.0640059;443.372;-2.4198;106.207;0.0143558;0.154502;496.202;-1.69936;564.976;1.80064;511.201;-5.19937;
20.3641;-0.365449;-0.0637131;443.667;-2.41897;106.193;0.0142529;0.15331;496.423;-1.69936;565.281;1.80064;511.423;-5.19937;
20.3741;-0.375302;-0.0634274;443.965;-2.41813;106.18;0.0141455;0.152119;496.645;-1.69936;565.585;1.80064;511.645;-5.19937;
20.3842;-0.398367;-0.0630457;444.259;-2.41732;106.166;0.0140374;0.150951;496.867;-1.69936;565.89;1.80064;511.866;-5.19937;
20.3942;-0.406412;-0.0626932;444.554;-2.4165;106.151;0.0139268;0.149785;497.088;-1.69936;566.195;1.80064;512.088;-5.19937;
20.4042;-0.40785;-0.0624081;444.85;-2.41569;106.136;0.0138096;0.148622;497.31;-1.69936;566.5;1.80064;512.31;-5.19937;
20.4142;-0.408086;-0.0621538;445.138;-2.41492;106.122;0.0136878;0.147505;497.532;-1.69936;566.806;1.80064;512.532;-5.19937;
20.4242;-0.408096;-0.0551147;445.428;-2.41413;106.108;0.0136942;0.146386;497.754;-1.69936;567.111;1.80064;512.754;-5.19937;
20.4342;-0.408057;-0.0520465;445.736;-2.41331;106.092;0.0138543;0.145241;497.976;-1.69936;567.416;1.80064;512.976;-5.19937;
20.4442;-0.407998;-0.0531616;446.028;-2.41253;106.078;0.0139008;0.144198;498.199;-1.69936;567.722;1.80064;513.198;-5.19937;
20.4542;-0.407925;-0.0534849;446.325;-2.41175;106.063;0.0138537;0.143175;498.422;-1.69936;568.028;1.80064;513.421;-5.19937;
20.4642;-0.405318;-0.0534299;446.621;-2.41097;106.048;0.0137484;0.142186;498.645;-1.69936;568.335;1.80064;513.644;-5.19937;
20.4742;-0.378246;-0.0533412;446.914;-2.41021;106.034;0.0135999;0.141235;498.868;-1.69936;568.642;1.80064;513.867;-5.19937;
20.4842;-0.368084;-0.0530938;447.204;-2.40946;106.02;0.0134164;0.140318;499.091;-1.69936;568.949;1.80064;514.09;-5.19937;
20.4942;-0.366098;-0.0577244;447.502;-2.4087;106.007;0.0131766;0.139396;499.314;-1.69936;569.255;1.80064;514.313;-5.19937;
20.5042;-0.365549;-0.0634501;447.795;-2.40795;105.994;0.012726;0.138494;499.536;-1.69936;569.561;1.80064;514.536;-5.19937;
20.5142;-0.365342;-0.0604283;448.09;-2.4072;105.981;0.01222;0.137567;499.758;-1.69936;569.866;1.80064;514.758;-5.19937;
20.5242;-0.367113;-0.0586969;448.391;-2.40645;105.967;0.0118306;0.136601;499.981;-1.69936;570.172;1.80064;514.98;-5.19937;
20.5342;-0.379703;-0.0574315;448.685;-2.40572;105.954;0.0115315;0.135638;500.203;-1.69936;570.477;1.80064;515.202;-5.19937;
20.5442;-0.384755;-0.0564968;448.98;-2.40499;105.94;0.011291;0.134661;500.425;-1.69936;570.783;1.80064;515.425;-5.19937;
20.5542;-0.385762;-0.0557906;449.275;-2.40427;105.926;0.0110966;0.133674;500.648;-1.69936;571.089;1.80064;515.647;-5.19937;
20.5642;-0.385916;-0.0552828;449.537;-2.40363;105.913;0.0109572;0.132786;500.87;-1.69936;571.395;1.80064;515.869;-5.19937;
20.5742;-0.385927;-0.0547841;449.86;-2.40285;105.898;0.0108232;0.131684;501.092;-1.69936;571.7;1.80064;516.092;-5.19937;
20.5842;-0.385919;-0.0544168;450.153;-2.40216;105.884;0.0107275;0.13068;501.315;-1.69936;572.006;1.80064;516.314;-5.19937;
20.5942;-0.392929;-0.054122;450.446;-2.40146;105.87;0.0106528;0.129668;501.537;-1.69936;572.311;1.80064;516.536;-5.19937;
20.6042;-0.454191;-0.0534898;450.743;-2.40076;105.855;0.0106031;0.128637;501.758;-1.69936;572.616;1.80064;516.757;-5.19937;
20.6142;-0.467309;-0.0531095;451.035;-2.40008;105.838;0.0105758;0.12762;501.979;-1.69936;572.92;1.80064;516.979;-5.19937;
20.6242;-0.470374;-0.0529291;451.332;-2.39939;105.821;0.0105567;0.126582;502.201;-1.69936;573.225;1.80064;517.2;-5.19937;
20.6342;-0.471031;-0.0528708;451.628;-2.39871;105.804;0.0105374;0.125548;502.422;-1.69936;573.529;1.80064;517.422;-5.19937;
20.6442;-0.471115;-0.0528634;451.915;-2.39805;105.787;0.0105118;0.124548;502.644;-1.69936;573.834;1.80064;517.643;-5.19937;
20.6542;-0.471099;-0.0528558;452.208;-2.39739;105.77;0.0104757;0.123534;502.866;-1.69936;574.139;1.80064;517.866;-5.19937;
20.6642;-0.471064;-0.052829;452.503;-2.39673;105.753;0.0104287;0.122521;503.088;-1.69936;574.445;1.80064;518.088;-5.19937;
20.6742;-0.471017;-0.05278;452.796;-2.39607;105.736;0.0103714;0.121516;503.311;-1.69936;574.751;1.80064;518.31;-5.19937;
20.6842;-0.479493;-0.0582727;453.092;-2.39542;105.719;0.010169;0.120504;503.533;-1.69936;575.056;1.80064;518.532;-5.19937;
20.6942;-0.538674;-0.0566831;453.384;-2.39478;105.7;0.0099663;0.119497;503.755;-1.69936;575.362;1.80064;518.755;-5.19937;
20.7042;-0.554076;-0.0557811;453.681;-2.39414;105.68;0.00981365;0.118462;503.977;-1.69936;575.667;1.80064;518.977;-5.19937;
20.7142;-0.557212;-0.0553224;453.975;-2.3935;105.66;0.00968948;0.117432;504.2;-1.69936;575.973;1.80064;519.199;-5.19937;
20.7242;-0.557674;-0.0563368;454.258;-2.3929;105.641;0.00955567;0.116441;504.422;-1.69936;576.279;1.80064;519.421;-5.19937;
20.7342;-0.557641;-0.0657062;454.557;-2.39227;105.62;0.00914124;0.115382;504.644;-1.69936;576.584;1.80064;519.644;-5.19937;
20.7442;-0.557522;-0.0635437;454.848;-2.39166;105.6;0.00878036;0.114316;504.867;-1.69936;576.89;1.80064;519.866;-5.19937;
20.7542;-0.557406;-0.0623941;455.143;-2.39105;105.58;0.00851411;0.113216;505.089;-1.69936;577.196;1.80064;520.088;-5.19937;
20.7642;-0.557296;-0.0673895;455.441;-2.39044;105.56;0.00817856;0.112075;505.311;-1.69936;577.502;1.80064;520.311;-5.19937;
20.7742;-0.557179;-0.0659306;455.733;-2.38985;105.54;0.00789478;0.110925;505.534;-1.69936;577.808;1.80064;520.533;-5.19937;
20.7842;-0.557056;-0.0651587;456.028;-2.38926;105.519;0.0076943;0.109735;505.756;-1.69936;578.113;1.80064;520.756;-5.19937;
20.7942;-0.55693;-0.0747539;456.319;-2.38868;105.499;0.00735523;0.108531;505.979;-1.69936;578.419;1.80064;520.978;-5.19937;
20.8042;-0.556778;-0.0738874;456.612;-2.38811;105.479;0.00698546;0.107267;506.201;-1.69936;578.725;1.80064;521.2;-5.19937;
20.8142;-0.556628;-0.0725354;456.906;-2.38754;105.459;0.00676515;0.105947;506.423;-1.69936;579.03;1.80064;521.422;-5.19937;
20.8242;-0.556479;-0.0720198;457.204;-2.38698;105.439;0.00664892;0.104568;506.645;-1.69936;579.335;1.80064;521.645;-5.19937;
20.8342;-0.556343;-0.081651;457.496;-2.38643;105.419;0.00634048;0.103165;506.867;-1.69936;579.641;1.80064;521.867;-5.19937;
20.8442;-0.556204;-0.0807652;457.785;-2.38589;105.399;0.00611214;0.101709;507.09;-1.69936;579.947;1.80064;522.089;-5.19937;
20.8542;-0.55608;-0.0800132;458.081;-2.38535;105.379;0.00604124;0.100152;507.313;-1.69936;580.253;1.80064;522.312;-5.19937;
20.8642;-0.555969;-0.079896;458.374;-2.38483;105.358;0.00607912;0.0985602;507.536;-1.69936;580.56;1.80064;522.535;-5.19937;
20.8743;-0.525799;-0.0851689;458.668;-2.38431;105.338;0.00606253;0.0969102;507.759;-1.69936;580.867;1.80064;522.758;-5.19937;
20.8843;-0.481074;-0.0855797;458.962;-2.3838;105.32;0.00611266;0.0951996;507.982;-1.69936;581.173;1.80064;522.981;-5.19937;
20.8943;-0.471449;-0.085852;459.255;-2.3833;105.303;0.00626603;0.0934334;508.204;-1.69936;581.479;1.80064;523.203;-5.19937;
20.9043;-0.469145;-0.0863757;459.548;-2.38281;105.286;0.00649863;0.0916154;508.425;-1.69936;581.783;1.80064;523.425;-5.19937;
20.9143;-0.468631;-0.0962984;459.814;-2.38237;105.271;0.00657947;0.0899218;508.647;-1.69936;582.088;1.80064;523.646;-5.19937;
20.9243;-0.468439;-0.0970503;460.129;-2.38186;105.253;0.00665806;0.087833;508.868;-1.69936;582.392;1.80064;523.868;-5.19937;
20.9343;-0.404287;-0.0969952;460.424;-2.38139;105.236;0.00689963;0.0857844;509.09;-1.69936;582.697;1.80064;524.089;-5.19937;
20.9443;0.0408009;-0.100095;460.712;-2.38094;105.228;0.0072092;0.0837251;509.311;-1.69936;583.002;1.80064;524.311;-5.19937;
20.9543;0.378338;-0.104407;460.999;-2.38051;105.238;0.00751862;0.0816102;509.534;-1.69936;583.307;1.80064;524.533;-5.19937;
20.9643;0.441889;-0.106845;461.29;-2.38008;105.253;0.00789102;0.0793784;509.756;-1.69936;583.613;1.80064;524.756;-5.19937;
20.9743;0.455035;-0.108305;461.59;-2.37965;105.269;0.00841653;0.0769839;509.979;-1.69936;583.919;1.80064;524.978;-5.19937;
20.9843;0.457985;-0.113113;461.882;-2.37924;105.286;0.00901525;0.0745557;510.201;-1.69936;584.225;1.80064;525.201;-5.19937;
20.9943;0.458149;-0.116027;462.169;-2.37884;105.302;0.00969966;0.0720354;510.424;-1.69936;584.531;1.80064;525.423;-5.19937;
21.0043;0.502575;-0.117939;462.463;-2.37845;105.32;0.010611;0.0693187;510.647;-1.69936;584.838;1.80064;525.646;-5.19937;
21.0143;0.516206;-0.120803;462.761;-2.37807;105.339;0.011717;0.0664176;510.87;-1.69936;585.145;1.80064;525.869;-5.19937;
