Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.353;-1.08951;1.06416;596.016;-0.592418;101.989;-0.11251;-1.91072;562.43;-1.69936;656.039;1.80063;577.43;-5.19937;
23.363;-1.08919;1.07467;596.298;-0.602083;101.95;-0.115909;-1.88722;562.655;-1.69936;656.349;1.80063;577.654;-5.19937;
23.373;-1.08893;1.08646;596.582;-0.611743;101.91;-0.119196;-1.86333;562.877;-1.69936;656.654;1.80063;577.877;-5.19937;
23.383;-1.08881;1.10673;596.843;-0.620498;101.874;-0.121919;-1.84128;563.1;-1.69936;656.96;1.80063;578.099;-5.19937;
23.393;-1.08867;1.11407;597.144;-0.63048;101.832;-0.124697;-1.81572;563.322;-1.69936;657.266;1.80063;578.321;-5.19937;
23.403;-1.08849;1.12202;597.433;-0.639946;101.792;-0.127309;-1.79107;563.544;-1.69936;657.572;1.80063;578.544;-5.19937;
23.413;-1.08833;1.13011;597.716;-0.649121;101.752;-0.129758;-1.76673;563.767;-1.69936;657.877;1.80063;578.766;-5.19937;
23.423;-1.08817;1.13793;597.999;-0.658144;101.713;-0.132063;-1.74238;563.989;-1.69936;658.183;1.80063;578.988;-5.19937;
23.433;-1.08792;1.13859;598.281;-0.667047;101.673;-0.134373;-1.71797;564.211;-1.69936;658.489;1.80063;579.211;-5.19937;
23.443;-1.08769;1.14293;598.565;-0.675898;101.634;-0.136719;-1.69336;564.434;-1.69936;658.794;1.80063;579.433;-5.19937;
23.453;-1.08752;1.1511;598.848;-0.684601;101.594;-0.138821;-1.66878;564.656;-1.69936;659.1;1.80063;579.656;-5.19937;
23.463;-1.08732;1.15783;599.127;-0.693072;101.555;-0.140671;-1.64448;564.878;-1.69936;659.406;1.80062;579.878;-5.19937;
23.473;-1.08703;1.15537;599.41;-0.701531;101.516;-0.142448;-1.61987;565.1;-1.69936;659.71;1.80062;580.099;-5.19937;
23.483;-1.08674;1.15882;599.679;-0.709478;101.478;-0.144202;-1.59642;565.322;-1.69936;660.015;1.80062;580.321;-5.19937;
23.493;-1.08645;1.15953;599.972;-0.71803;101.437;-0.145954;-1.57082;565.543;-1.69936;660.32;1.80062;580.543;-5.19937;
23.503;-1.08615;1.16104;600.255;-0.726143;101.398;-0.147541;-1.54619;565.765;-1.69936;660.625;1.80062;580.764;-5.19937;
23.513;-1.0858;1.16035;600.537;-0.734107;101.359;-0.1491;-1.52168;565.987;-1.69936;660.93;1.80062;580.986;-5.19937;
23.523;-1.08549;1.16111;600.814;-0.741839;101.32;-0.15051;-1.49757;566.209;-1.69936;661.235;1.80062;581.208;-5.19937;
23.533;-1.08519;1.16489;601.096;-0.749593;101.281;-0.151789;-1.47308;566.431;-1.69936;661.541;1.80062;581.43;-5.19937;
23.543;-1.08485;1.15828;601.379;-0.757244;101.241;-0.152948;-1.44857;566.653;-1.69936;661.846;1.80062;581.653;-5.19937;
23.553;-1.08454;1.16386;601.64;-0.764213;101.205;-0.154;-1.42598;566.875;-1.69936;662.152;1.80062;581.875;-5.19937;
23.563;-1.08413;1.15689;601.941;-0.7721;101.163;-0.155108;-1.4001;567.098;-1.69936;662.457;1.80062;582.097;-5.19937;
23.573;-1.08384;1.15979;602.224;-0.779406;101.123;-0.155981;-1.37579;567.321;-1.69936;662.764;1.80062;582.32;-5.19937;
23.583;-1.08353;1.15816;602.504;-0.786526;101.084;-0.156649;-1.35178;567.544;-1.69936;663.071;1.80062;582.543;-5.19937;
23.593;-1.08325;1.16123;602.782;-0.79346;101.046;-0.157168;-1.32812;567.767;-1.69936;663.377;1.80062;582.766;-5.19937;
23.603;-1.08297;1.16282;603.064;-0.800411;101.006;-0.157451;-1.30406;567.99;-1.69936;663.684;1.80062;582.989;-5.19937;
23.613;-1.0827;1.16356;603.338;-0.807018;100.968;-0.157558;-1.28087;568.212;-1.69936;663.989;1.80062;583.211;-5.19937;
23.623;-1.08243;1.16371;603.608;-0.81344;100.93;-0.157515;-1.25797;568.43;-1.69936;664.289;1.80062;583.43;-5.19937;
23.633;-1.08212;1.16348;603.913;-0.820556;100.888;-0.15735;-1.23221;568.649;-1.69936;664.59;1.80062;583.648;-5.19937;
23.643;-1.08192;1.16775;604.157;-0.826163;100.854;-0.157037;-1.2116;568.867;-1.69936;664.891;1.80062;583.867;-5.19937;
23.653;-1.08161;1.16668;604.462;-0.833034;100.811;-0.156522;-1.18588;569.086;-1.69936;665.191;1.80062;584.085;-5.19937;
23.663;-1.08132;1.16507;604.74;-0.839166;100.772;-0.156039;-1.1625;569.306;-1.69936;665.493;1.80062;584.305;-5.19937;
23.673;-1.08102;1.1636;605.023;-0.845305;100.733;-0.155529;-1.13869;569.531;-1.69936;665.804;1.80062;584.531;-5.19937;
23.683;-1.08079;1.1748;605.305;-0.851305;100.694;-0.154932;-1.11499;569.757;-1.69936;666.114;1.80062;584.757;-5.19937;
23.693;-1.08059;1.17084;605.561;-0.85663;100.658;-0.154117;-1.09352;569.983;-1.69936;666.424;1.80062;584.982;-5.19937;
23.703;-1.08023;1.16731;605.874;-0.863026;100.614;-0.153251;-1.06716;570.209;-1.69936;666.735;1.80062;585.208;-5.19937;
23.713;-1.07993;1.16505;606.146;-0.868461;100.576;-0.152575;-1.0443;570.434;-1.69936;667.044;1.80062;585.433;-5.19937;
23.723;-1.07963;1.1632;606.42;-0.873852;100.538;-0.151939;-1.02117;570.656;-1.69936;667.35;1.80062;585.655;-5.19937;
23.733;-1.07932;1.16154;606.701;-0.87922;100.499;-0.151328;-0.997582;570.878;-1.69936;667.656;1.80062;585.878;-5.19937;
23.743;-1.07901;1.16;606.981;-0.88447;100.46;-0.150746;-0.974014;571.1;-1.69936;667.961;1.80062;586.1;-5.19937;
23.753;-1.07869;1.15854;607.261;-0.889603;100.421;-0.150187;-0.950465;571.323;-1.69936;668.267;1.80062;586.322;-5.19937;
23.763;-1.07838;1.15713;607.54;-0.89461;100.382;-0.149651;-0.926969;571.545;-1.69936;668.573;1.80062;586.545;-5.19937;
23.773;-1.07806;1.15458;607.817;-0.899464;100.343;-0.149146;-0.903657;571.769;-1.69936;668.88;1.80062;586.768;-5.19937;
23.783;-1.07769;1.14256;608.072;-0.903832;100.307;-0.148861;-0.882156;571.992;-1.69936;669.187;1.80062;586.991;-5.19937;
23.793;-1.07732;1.14417;608.361;-0.908667;100.267;-0.148681;-0.857847;572.215;-1.69936;669.493;1.80062;587.214;-5.19937;
23.803;-1.077;1.14433;608.652;-0.91341;100.226;-0.148389;-0.833452;572.438;-1.69936;669.8;1.80062;587.437;-5.19937;
23.813;-1.07669;1.1437;608.933;-0.917867;100.187;-0.148037;-0.809886;572.661;-1.69936;670.107;1.80062;587.66;-5.19937;
23.823;-1.07639;1.14282;609.2;-0.921982;100.15;-0.147673;-0.787589;572.882;-1.69936;670.411;1.80062;587.882;-5.19937;
23.833;-1.07608;1.14181;609.462;-0.925931;100.114;-0.147297;-0.76566;573.104;-1.69936;670.716;1.80062;588.103;-5.19937;
23.843;-1.07574;1.14057;609.758;-0.930288;100.072;-0.146857;-0.740817;573.325;-1.69936;671.021;1.80062;588.325;-5.19937;
23.853;-1.0754;1.13818;610.046;-0.934374;100.032;-0.146443;-0.716811;573.547;-1.69936;671.325;1.80062;588.546;-5.19937;
23.863;-1.07502;1.13252;610.323;-0.938211;99.9932;-0.146144;-0.6936;573.768;-1.69936;671.628;1.80062;588.767;-5.19937;
23.873;-1.0747;1.13249;610.598;-0.941898;99.9548;-0.145856;-0.670654;573.985;-1.69936;671.928;1.80062;588.985;-5.19937;
23.883;-1.07439;1.13185;610.876;-0.945522;99.916;-0.145512;-0.647464;574.203;-1.69936;672.228;1.80062;589.203;-5.19937;
23.893;-1.07407;1.13085;611.149;-0.94896;99.8779;-0.14514;-0.62471;574.421;-1.69936;672.527;1.80062;589.421;-5.19937;
23.903;-1.07375;1.12968;611.428;-0.95235;99.839;-0.144741;-0.60155;574.639;-1.69936;672.827;1.80062;589.639;-5.19937;
23.913;-1.07341;1.12035;611.691;-0.955456;99.8023;-0.144396;-0.579653;574.859;-1.69936;673.129;1.80062;589.858;-5.19937;
23.923;-1.07298;1.11688;611.985;-0.95882;99.7611;-0.14426;-0.555166;575.086;-1.69936;673.441;1.80062;590.085;-5.19937;
23.933;-1.07267;1.11761;612.265;-0.961887;99.7221;-0.144064;-0.531965;575.313;-1.69936;673.754;1.80062;590.313;-5.19937;
23.943;-1.07235;1.11439;612.537;-0.964765;99.684;-0.143785;-0.509419;575.541;-1.69936;674.066;1.80062;590.54;-5.19937;
23.953;-1.07198;1.11092;612.823;-0.967675;99.6441;-0.143537;-0.485772;575.768;-1.69936;674.379;1.80062;590.767;-5.19937;
23.963;-1.07167;1.11111;613.094;-0.970323;99.6063;-0.143279;-0.463475;575.994;-1.69936;674.69;1.80062;590.993;-5.19937;
23.973;-1.07127;1.09799;613.371;-0.972917;99.5676;-0.143047;-0.440655;576.216;-1.69936;674.995;1.80062;591.215;-5.19937;
23.983;-1.07088;1.09398;613.648;-0.975402;99.5289;-0.142981;-0.4179;576.437;-1.69936;675.299;1.80062;591.437;-5.19937;
23.993;-1.0705;1.08928;613.924;-0.977771;99.4903;-0.14296;-0.39532;576.659;-1.69936;675.604;1.80062;591.658;-5.19937;
24.003;-1.07012;1.08561;614.202;-0.980047;99.4516;-0.142963;-0.372714;576.881;-1.69936;675.909;1.80062;591.88;-5.19937;
24.013;-1.06973;1.074;614.48;-0.982209;99.4127;-0.142918;-0.350155;577.103;-1.69936;676.214;1.80062;592.102;-5.19937;
24.023;-1.06936;1.07466;614.753;-0.984233;99.3745;-0.142934;-0.328082;577.325;-1.69936;676.52;1.80062;592.324;-5.19937;
24.033;-1.06897;1.06522;615.011;-0.986045;99.3385;-0.142959;-0.307362;577.547;-1.69936;676.825;1.80062;592.546;-5.19937;
24.043;-1.06853;1.05222;615.304;-0.987994;99.2976;-0.143019;-0.283981;577.769;-1.69936;677.131;1.80062;592.769;-5.19937;
24.053;-1.06814;1.04532;615.576;-0.989697;99.2595;-0.143086;-0.262403;577.991;-1.69936;677.436;1.80062;592.991;-5.19937;
24.063;-1.06772;1.03564;615.861;-0.991365;99.2198;-0.143147;-0.240026;578.214;-1.69936;677.742;1.80062;593.213;-5.19937;
24.073;-1.06733;1.02662;616.128;-0.992831;99.1826;-0.143175;-0.219219;578.435;-1.69936;678.046;1.80062;593.434;-5.19937;
24.0831;-1.06696;1.0266;616.404;-0.994252;99.144;-0.143157;-0.197837;578.657;-1.69936;678.351;1.80062;593.656;-5.19937;
24.0931;-1.06654;1.01549;616.682;-0.995571;99.1051;-0.143078;-0.17652;578.878;-1.69936;678.655;1.80062;593.878;-5.19937;
24.1031;-1.06616;1.00767;616.955;-0.996768;99.0669;-0.142927;-0.155758;579.1;-1.69936;678.96;1.80062;594.099;-5.19937;
24.1131;-1.06578;0.99886;617.235;-0.997892;99.0279;-0.142721;-0.134749;579.321;-1.69936;679.264;1.80062;594.32;-5.19937;
24.1231;-1.06545;0.985789;617.508;-0.998895;98.9898;-0.142322;-0.114432;579.54;-1.69936;679.566;1.80062;594.539;-5.19937;
24.1331;-1.06512;0.986235;617.783;-0.999801;98.9513;-0.141873;-0.0941718;579.759;-1.69936;679.867;1.80062;594.759;-5.19937;
24.1431;-1.06475;0.976032;618.057;-1.0006;98.913;-0.141347;-0.0741592;579.979;-1.69936;680.169;1.80062;594.978;-5.19937;
24.1531;-1.06443;0.971611;618.332;-1.00131;98.8746;-0.140592;-0.054353;580.198;-1.69936;680.47;1.80062;595.197;-5.19937;
24.1631;-1.06412;0.968536;618.606;-1.00193;98.8363;-0.139636;-0.0347466;580.419;-1.69936;680.774;1.80062;595.418;-5.19937;
24.1731;-1.06371;0.954573;618.881;-1.00245;98.798;-0.138718;-0.0153244;580.645;-1.69936;681.084;1.80062;595.644;-5.19937;
24.1831;-1.06339;0.953253;619.156;-1.00287;98.7595;-0.137588;0.00397929;580.871;-1.69936;681.395;1.80062;595.87;-5.19937;
24.1931;-1.06308;0.950073;619.428;-1.00319;98.7215;-0.136267;0.0228723;581.097;-1.69936;681.706;1.80062;596.096;-5.19937;
24.2031;-1.06281;0.958505;619.706;-1.00343;98.6827;-0.134715;0.0420449;581.323;-1.69936;682.017;1.80062;596.322;-5.19937;
24.2131;-1.06254;0.951099;619.981;-1.00356;98.6442;-0.132792;0.0609347;581.547;-1.69936;682.325;1.80062;596.546;-5.19937;
24.2231;-1.0622;0.944466;620.255;-1.0036;98.606;-0.130959;0.0796176;581.764;-1.69936;682.624;1.80062;596.764;-5.19937;
24.2331;-1.06184;0.93857;620.53;-1.00355;98.5676;-0.129174;0.0983315;581.982;-1.69936;682.924;1.80062;596.982;-5.19937;
24.2431;-1.06149;0.933089;620.804;-1.00341;98.5292;-0.12744;0.116938;582.2;-1.69936;683.223;1.80062;597.199;-5.19937;
24.2531;-1.06114;0.926737;621.077;-1.00317;98.4911;-0.125791;0.13534;582.418;-1.69936;683.522;1.80062;597.417;-5.19937;
24.2631;-1.06071;0.90935;621.349;-1.00283;98.453;-0.124498;0.153656;582.637;-1.69936;683.824;1.80062;597.636;-5.19937;
24.2731;-1.06031;0.894455;621.627;-1.0024;98.4143;-0.123314;0.172204;582.864;-1.69936;684.137;1.80062;597.864;-5.19937;
24.2831;-1.05992;0.878436;621.895;-1.0019;98.3767;-0.122423;0.19007;583.092;-1.69936;684.449;1.80062;598.091;-5.19937;
24.2931;-1.05951;0.872398;622.169;-1.0013;98.3384;-0.121864;0.208097;583.319;-1.69936;684.762;1.80062;598.319;-5.19937;
24.3031;-1.05913;0.851907;622.442;-1.00061;98.3003;-0.121453;0.225897;583.547;-1.69936;685.075;1.80062;598.546;-5.19937;
24.3131;-1.05873;0.835673;622.724;-0.999811;98.2609;-0.121215;0.244052;583.773;-1.69936;685.385;1.80062;598.772;-5.19937;
24.3231;-1.0584;0.822543;622.986;-0.998993;98.2243;-0.12109;0.260745;583.995;-1.69936;685.691;1.80062;598.994;-5.19937;
24.3331;-1.05802;0.805656;623.257;-0.998062;98.1864;-0.121087;0.277713;584.216;-1.69936;685.996;1.80062;599.216;-5.19937;
24.3431;-1.05766;0.794545;623.517;-0.997092;98.15;-0.121183;0.293761;584.438;-1.69936;686.301;1.80062;599.438;-5.19937;
24.3531;-1.05727;0.774606;623.809;-0.99592;98.1092;-0.121193;0.311459;584.66;-1.69936;686.606;1.80062;599.66;-5.19937;
24.3631;-1.05688;0.764416;624.082;-0.994752;98.0711;-0.12133;0.327621;584.882;-1.69936;686.911;1.80062;599.882;-5.19937;
24.3731;-1.05652;0.745866;624.356;-0.99349;98.0328;-0.121235;0.343524;585.105;-1.69936;687.217;1.80062;600.104;-5.19937;
24.3831;-1.05611;0.728872;624.628;-0.992168;97.9948;-0.121206;0.358973;585.327;-1.69936;687.523;1.80062;600.327;-5.19937;
24.3931;-1.0557;0.712304;624.894;-0.990802;97.9576;-0.121215;0.373707;585.55;-1.69936;687.829;1.80062;600.549;-5.19937;
24.4031;-1.05524;0.687747;625.18;-0.989263;97.9176;-0.121212;0.389209;585.773;-1.69936;688.135;1.80062;600.772;-5.19937;
24.4131;-1.05485;0.667695;625.44;-0.987793;97.8813;-0.121159;0.402809;585.994;-1.69936;688.44;1.80062;600.993;-5.19937;
24.4231;-1.05438;0.640589;625.719;-0.986152;97.8423;-0.121174;0.416959;586.211;-1.69936;688.739;1.80062;601.211;-5.19937;
24.4331;-1.05396;0.616017;625.982;-0.984542;97.8056;-0.121219;0.429868;586.429;-1.69936;689.038;1.80062;601.428;-5.19937;
24.4431;-1.05353;0.597617;626.254;-0.982818;97.7676;-0.121306;0.442752;586.647;-1.69936;689.337;1.80062;601.646;-5.19937;
24.4531;-1.05313;0.570841;626.502;-0.981191;97.7329;-0.121421;0.453998;586.864;-1.69936;689.636;1.80062;601.864;-5.19937;
24.4631;-1.05268;0.544683;626.799;-0.979177;97.6914;-0.121581;0.466818;587.083;-1.69936;689.938;1.80062;602.083;-5.19937;
24.4731;-1.05228;0.508968;627.068;-0.977298;97.6538;-0.121715;0.477834;587.31;-1.69936;690.25;1.80062;602.31;-5.19937;
24.4831;-1.05188;0.480935;627.341;-0.975346;97.6157;-0.121953;0.488417;587.538;-1.69937;690.562;1.80062;602.537;-5.19937;
24.4931;-1.05151;0.439644;627.614;-0.973345;97.5776;-0.122126;0.498191;587.765;-1.69937;690.875;1.80062;602.764;-5.19937;
24.5031;-1.05117;0.414875;627.885;-0.971306;97.5397;-0.122151;0.507222;587.992;-1.69937;691.187;1.80062;602.991;-5.19937;
24.5131;-1.05084;0.380571;628.157;-0.969229;97.5018;-0.122064;0.515525;588.216;-1.69937;691.496;1.80062;603.216;-5.19937;
24.5231;-1.05054;0.346882;628.429;-0.967112;97.4639;-0.121732;0.523096;588.434;-1.69937;691.794;1.80062;603.433;-5.19937;
24.5331;-1.05014;0.322598;628.701;-0.964951;97.4258;-0.121067;0.529812;588.651;-1.69937;692.093;1.80062;603.65;-5.19937;
24.5431;-1.04974;0.291748;628.972;-0.962772;97.388;-0.120126;0.535698;588.868;-1.69937;692.392;1.80062;603.867;-5.19937;
24.5531;-1.04936;0.258744;629.241;-0.960572;97.3503;-0.118987;0.540845;589.085;-1.69937;692.69;1.80062;604.085;-5.19937;
24.5631;-1.04902;0.22393;629.512;-0.95834;97.3126;-0.117609;0.5452;589.304;-1.69937;692.991;1.80062;604.304;-5.19937;
24.5731;-1.04868;0.199102;629.783;-0.956077;97.2747;-0.115916;0.548697;589.532;-1.69937;693.304;1.80062;604.531;-5.19937;
24.5831;-1.04841;0.162313;630.053;-0.953812;97.2371;-0.114072;0.551351;589.759;-1.69937;693.617;1.80062;604.758;-5.19937;
24.5931;-1.04815;0.128508;630.316;-0.951578;97.2002;-0.112233;0.553144;589.986;-1.69937;693.929;1.80062;604.986;-5.19937;
24.6031;-1.04791;0.0918935;630.586;-0.949283;97.1626;-0.11024;0.55424;590.214;-1.69937;694.242;1.80062;605.213;-5.19937;
24.6131;-1.04769;0.0611088;630.862;-0.946925;97.1241;-0.107847;0.554377;590.44;-1.69937;694.553;1.80062;605.439;-5.19937;
24.6231;-1.04752;0.024126;631.13;-0.944622;97.0865;-0.105424;0.553665;590.662;-1.69937;694.859;1.80062;605.662;-5.19937;
24.6331;-1.04738;-0.0137169;631.4;-0.942306;97.0488;-0.102807;0.552123;590.884;-1.69937;695.164;1.80062;605.884;-5.19937;
24.6431;-1.04725;-0.0517331;631.671;-0.939988;97.011;-0.100085;0.549744;591.107;-1.69937;695.47;1.80062;606.106;-5.19937;
24.6531;-1.04711;-0.0846602;631.942;-0.93767;96.9731;-0.0969734;0.54639;591.329;-1.69937;695.775;1.80062;606.328;-5.19937;
24.6631;-1.04702;-0.122536;632.212;-0.935361;96.9352;-0.0937434;0.542218;591.551;-1.69937;696.081;1.80062;606.55;-5.19937;
24.6731;-1.04691;-0.154934;632.478;-0.933111;96.8981;-0.0905083;0.537316;591.773;-1.69937;696.386;1.80062;606.772;-5.19937;
24.6831;-1.04682;-0.189386;632.723;-0.931047;96.8638;-0.0873504;0.532051;591.994;-1.69937;696.69;1.80062;606.994;-5.19937;
24.6931;-1.04674;-0.229511;633.017;-0.928586;96.8226;-0.0835702;0.524784;592.216;-1.69937;696.995;1.80062;607.216;-5.19937;
24.7031;-1.04662;-0.263691;633.286;-0.92637;96.785;-0.0797502;0.51722;592.438;-1.69937;697.3;1.80062;607.437;-5.19937;
24.7131;-1.04653;-0.297844;633.556;-0.924164;96.7472;-0.0757997;0.508833;592.66;-1.69937;697.605;1.80062;607.659;-5.19937;
24.7231;-1.04641;-0.324003;633.822;-0.922018;96.7099;-0.0717446;0.499753;592.882;-1.69937;697.911;1.80062;607.882;-5.19937;
24.7331;-0.786473;-0.357892;634.083;-0.919944;96.6768;-0.0675793;0.490077;593.105;-1.69937;698.217;1.80062;608.104;-5.19937;
24.7431;-0.0617715;-0.401055;634.344;-0.917913;96.6673;-0.0634471;0.47967;593.327;-1.69937;698.523;1.80062;608.327;-5.19937;
24.7531;0.0760453;-0.427482;634.629;-0.91573;96.6686;-0.0587515;0.467458;593.55;-1.69937;698.829;1.80062;608.549;-5.19937;
24.7631;0.0954952;-0.463672;634.896;-0.913727;96.672;-0.0540704;0.455267;593.772;-1.69937;699.135;1.80062;608.772;-5.19937;
24.7731;0.0532941;-0.481109;635.168;-0.911735;96.6746;-0.0490217;0.441985;593.993;-1.69937;699.439;1.80062;608.993;-5.19937;
24.7831;0.0450934;-0.50409;635.437;-0.909819;96.6766;-0.0435333;0.428129;594.214;-1.69937;699.743;1.80062;609.214;-5.19937;
24.7931;0.0426628;-0.536364;635.702;-0.907974;96.6784;-0.0378763;0.413812;594.435;-1.69937;700.047;1.80062;609.435;-5.19937;
24.8031;0.0419151;-0.561381;635.949;-0.906309;96.6801;-0.0324505;0.39988;594.656;-1.69937;700.351;1.80062;609.656;-5.19937;
24.8131;0.0415377;-0.589843;636.216;-0.904555;96.6819;-0.0264714;0.384095;594.878;-1.69937;700.655;1.80062;609.877;-5.19937;
24.8231;0.0916465;-0.625525;636.486;-0.902848;96.684;-0.0203936;0.367467;595.1;-1.69937;700.961;1.80062;610.1;-5.19937;
24.8331;0.293912;-0.661221;636.77;-0.901117;96.6913;-0.0141167;0.349272;595.323;-1.69937;701.267;1.80062;610.322;-5.19937;
24.8431;0.380491;-0.696832;637.042;-0.899524;96.7046;-0.00820034;0.331142;595.546;-1.69937;701.573;1.80062;610.545;-5.19937;
24.8531;0.400246;-0.728605;637.318;-0.897988;96.7194;-0.0022972;0.31212;595.768;-1.69937;701.879;1.80062;610.768;-5.19937;
24.8631;0.456477;-0.757885;637.591;-0.89654;96.7353;0.00338827;0.292552;595.991;-1.69937;702.185;1.80062;610.99;-5.19937;
24.8732;0.511245;-0.786789;637.853;-0.895226;96.753;0.00906332;0.273215;596.214;-1.69937;702.492;1.80062;611.213;-5.19937;
24.8832;0.52088;-0.822556;638.122;-0.893948;96.7721;0.0147841;0.252727;596.437;-1.69937;702.799;1.80062;611.437;-5.19937;
24.8932;0.521975;-0.844837;638.392;-0.892755;96.7914;0.0205651;0.23145;596.66;-1.69937;703.106;1.80062;611.66;-5.19937;
24.9032;0.521584;-0.877636;638.661;-0.891652;96.8106;0.0262449;0.209695;596.883;-1.69937;703.413;1.80062;611.883;-5.19937;
24.9132;0.521154;-0.903568;638.932;-0.890629;96.83;0.0319399;0.187198;597.106;-1.69937;703.719;1.80062;612.106;-5.19937;
24.9232;0.520556;-0.933412;639.2;-0.8897;96.849;0.0376185;0.164481;597.328;-1.69937;704.024;1.80062;612.328;-5.19937;
24.9332;0.217872;-0.956821;639.469;-0.888869;96.8609;0.0432893;0.140948;597.55;-1.69937;704.329;1.80062;612.55;-5.19937;
24.9432;0.154761;-0.976959;639.736;-0.888137;96.8676;0.0489219;0.117176;597.772;-1.69937;704.635;1.80062;612.771;-5.19937;
24.9532;0.142625;-0.997729;640.011;-0.887482;96.8733;0.0546835;0.0922204;597.994;-1.69937;704.94;1.80062;612.993;-5.19937;
24.9632;0.14023;-1.01668;640.274;-0.886947;96.8786;0.0601453;0.0679768;598.216;-1.69937;705.245;1.80062;613.215;-5.19937;
24.9732;0.139948;-1.03413;640.548;-0.886501;96.8841;0.0658316;0.0422865;598.439;-1.69937;705.552;1.80062;613.438;-5.19937;
24.9832;0.0507002;-1.05937;640.81;-0.886179;96.8879;0.0710474;0.0173941;598.662;-1.69937;705.858;1.80062;613.661;-5.19937;
24.9932;-0.0979419;-1.064;641.081;-0.885943;96.8867;0.0764114;-0.008663;598.885;-1.69937;706.164;1.80062;613.884;-5.19937;
25.0032;-0.128719;-1.07789;641.353;-0.885811;96.8827;0.0818424;-0.0349884;599.107;-1.69937;706.471;1.80062;614.107;-5.19937;
25.0132;-0.150522;-1.0938;641.624;-0.885801;96.8779;0.0869424;-0.0614531;599.33;-1.69937;706.777;1.80062;614.329;-5.19937;
25.0232;-0.225976;-1.10587;641.894;-0.885899;96.8712;0.0917676;-0.0878571;599.552;-1.69937;707.083;1.80062;614.552;-5.19937;
25.0332;-0.254342;-1.11424;642.163;-0.886098;96.8625;0.0963556;-0.114303;599.775;-1.69937;707.388;1.80062;614.774;-5.19937;
25.0432;-0.258487;-1.1218;642.428;-0.886405;96.8534;0.100657;-0.14051;599.997;-1.69937;707.694;1.80062;614.997;-5.19937;
25.0532;-0.258786;-1.12625;642.699;-0.886836;96.8441;0.104703;-0.167172;600.22;-1.69937;708;1.80062;615.219;-5.19937;
25.0632;-0.258738;-1.1388;642.961;-0.887368;96.835;0.108393;-0.193013;600.442;-1.69937;708.306;1.80062;615.441;-5.19937;
25.0732;-0.258543;-1.14393;643.232;-0.888022;96.8256;0.111822;-0.219579;600.663;-1.69937;708.61;1.80062;615.663;-5.19937;
25.0832;-0.29021;-1.15734;643.503;-0.888788;96.8156;0.114809;-0.24611;600.885;-1.69937;708.915;1.80062;615.885;-5.19937;
25.0932;-0.298298;-1.15744;643.774;-0.889682;96.8048;0.117463;-0.272552;601.107;-1.69937;709.22;1.80062;616.106;-5.19937;
25.1032;-0.300562;-1.16566;644.042;-0.890683;96.794;0.119666;-0.298662;601.329;-1.69937;709.525;1.80062;616.328;-5.19937;
25.1132;-0.312427;-1.16735;644.314;-0.891808;96.7827;0.121484;-0.32495;601.549;-1.69937;709.828;1.80062;616.549;-5.19937;
25.1232;-0.319227;-1.17527;644.584;-0.89304;96.7712;0.123082;-0.350988;601.767;-1.69937;710.128;1.80062;616.766;-5.19937;
25.1332;-0.319853;-1.18196;644.853;-0.894396;96.7595;0.124225;-0.376822;601.985;-1.69937;710.427;1.80062;616.984;-5.19937;
25.1432;-0.319703;-1.17865;645.116;-0.895842;96.7481;0.125263;-0.402048;602.203;-1.69937;710.727;1.80062;617.202;-5.19937;
25.1532;-0.319605;-1.18457;645.383;-0.897412;96.7365;0.125988;-0.427467;602.42;-1.69937;711.026;1.80062;617.42;-5.19937;
25.1632;-0.319466;-1.18817;645.654;-0.89912;96.7248;0.126445;-0.453185;602.64;-1.69937;711.328;1.80062;617.639;-5.19937;
25.1732;-0.329985;-1.19006;645.927;-0.900977;96.7128;0.126699;-0.479087;602.867;-1.69937;711.641;1.80062;617.867;-5.19937;
25.1832;-0.33832;-1.19102;646.195;-0.902918;96.7006;0.126837;-0.50448;603.095;-1.69937;711.953;1.80062;618.094;-5.19937;
25.1932;-0.339727;-1.19147;646.463;-0.904972;96.6882;0.126906;-0.529844;603.322;-1.69937;712.266;1.80062;618.322;-5.19937;
25.2032;-0.339874;-1.19156;646.732;-0.907145;96.6759;0.12693;-0.555252;603.55;-1.69937;712.579;1.80062;618.549;-5.19937;
25.2132;-0.339756;-1.19135;646.996;-0.909414;96.6636;0.126925;-0.580259;603.776;-1.69937;712.89;1.80062;618.775;-5.19937;
25.2232;-0.339605;-1.19099;647.251;-0.9117;96.6519;0.126908;-0.60433;603.997;-1.69937;713.194;1.80062;618.997;-5.19937;
25.2332;-0.357589;-1.19031;647.538;-0.914409;96.6385;0.126883;-0.63146;604.219;-1.69937;713.499;1.80062;619.218;-5.19937;
25.2432;-0.376823;-1.2005;647.803;-0.91702;96.6253;0.126637;-0.656485;604.44;-1.69937;713.803;1.80062;619.44;-5.19937;
25.2532;-0.380401;-1.19789;648.05;-0.919574;96.6125;0.126351;-0.679936;604.662;-1.69937;714.108;1.80063;619.661;-5.19937;
25.2632;-0.380999;-1.19587;648.329;-0.922577;96.5981;0.126151;-0.70632;604.884;-1.69937;714.413;1.80063;619.883;-5.19937;
