Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.163;0.566473;0.254017;273.48;0.854945;90.5967;-0.110623;1.14235;335.602;-1.69937;344.151;1.80064;350.601;-5.19937;
13.173;0.542519;0.205752;273.73;0.859634;90.6167;-0.114749;1.14962;335.823;-1.69937;344.455;1.80064;350.823;-5.19937;
13.183;0.514211;0.140192;273.985;0.864438;90.6357;-0.118353;1.15535;336.046;-1.69937;344.761;1.80064;351.045;-5.19937;
13.193;0.50698;0.095959;274.233;0.86911;90.6536;-0.121123;1.15943;336.269;-1.69937;345.069;1.80064;351.269;-5.19937;
13.203;0.504797;0.0518575;274.489;0.873947;90.6721;-0.123202;1.16212;336.493;-1.69937;345.376;1.80064;351.492;-5.19937;
13.213;0.504155;0.0131969;274.738;0.878655;90.6899;-0.124086;1.1631;336.717;-1.69937;345.683;1.80064;351.716;-5.19937;
13.223;0.503851;-0.0258938;274.989;0.883395;90.7079;-0.123935;1.16252;336.94;-1.69937;345.991;1.80064;351.94;-5.19937;
13.233;0.503701;-0.0563409;275.246;0.888267;90.7264;-0.122672;1.16049;337.163;-1.69937;346.297;1.80064;352.162;-5.19937;
13.243;0.503532;-0.0901962;275.498;0.893024;90.7444;-0.120333;1.15713;337.385;-1.69937;346.602;1.80064;352.384;-5.19937;
13.253;0.503477;-0.11442;275.747;0.897712;90.7623;-0.116924;1.15249;337.606;-1.69937;346.907;1.80064;352.606;-5.19937;
13.263;0.503421;-0.137229;275.999;0.902453;90.7803;-0.112172;1.14652;337.828;-1.69937;347.212;1.80064;352.828;-5.19937;
13.273;0.491654;-0.155442;276.26;0.907334;90.7988;-0.106329;1.13923;338.05;-1.69937;347.517;1.80064;353.049;-5.19937;
13.283;0.479343;-0.174301;276.508;0.91198;90.8159;-0.0998255;1.13134;338.272;-1.69937;347.823;1.80064;353.272;-5.19937;
13.293;0.476173;-0.190477;276.757;0.916607;90.8328;-0.0926294;1.12258;338.495;-1.69937;348.129;1.80064;353.494;-5.19937;
13.303;0.475415;-0.212194;277.011;0.921308;90.85;-0.0847144;1.11282;338.718;-1.69937;348.435;1.80064;353.717;-5.19937;
13.313;0.475183;-0.233071;277.262;0.925953;90.867;-0.0765135;1.1025;338.94;-1.69937;348.741;1.80064;353.94;-5.19937;
13.323;0.475056;-0.256788;277.512;0.93053;90.8838;-0.0682286;1.09173;339.163;-1.69937;349.047;1.80063;354.162;-5.19937;
13.333;0.474837;-0.285673;277.767;0.935184;90.901;-0.0598267;1.08015;339.385;-1.69937;349.352;1.80063;354.384;-5.19937;
13.3431;0.474577;-0.312484;278.013;0.939642;90.9176;-0.0519578;1.06851;339.606;-1.69937;349.657;1.80063;354.606;-5.19937;
13.3531;0.474283;-0.339653;278.275;0.944369;90.9353;-0.0438145;1.05564;339.828;-1.69937;349.962;1.80063;354.827;-5.19937;
13.3631;0.474003;-0.364236;278.523;0.948809;90.952;-0.0363548;1.04309;340.05;-1.69937;350.266;1.80063;355.049;-5.19937;
13.3731;0.473715;-0.389019;278.786;0.953473;90.9697;-0.028766;1.02937;340.271;-1.69937;350.571;1.80063;355.271;-5.19937;
13.3831;0.473467;-0.410579;279.027;0.957699;90.9858;-0.0221273;1.01651;340.493;-1.69937;350.876;1.80063;355.493;-5.19937;
13.3931;0.549683;-0.433104;279.286;0.96221;91.0037;-0.0152784;1.00236;340.716;-1.69937;351.183;1.80063;355.716;-5.19937;
13.4031;0.757629;-0.455213;279.541;0.966611;91.0271;-0.00887872;0.988154;340.939;-1.69937;351.489;1.80063;355.938;-5.19937;
13.4131;0.860671;-0.475393;279.791;0.970884;91.056;-0.00295848;0.973956;341.162;-1.69937;351.795;1.80063;356.161;-5.19937;
13.4231;1.15678;-0.497075;280.044;0.975148;91.0915;0.00262134;0.959387;341.385;-1.69937;352.102;1.80063;356.384;-5.19937;
13.4331;1.40271;-0.518954;280.298;0.979385;91.1391;0.00779435;0.94453;341.607;-1.69937;352.408;1.80063;356.607;-5.19937;
13.4431;1.46746;-0.534707;280.551;0.983558;91.1911;0.0127095;0.929513;341.83;-1.69937;352.714;1.80063;356.829;-5.19937;
13.4531;1.48401;-0.549813;280.8;0.987595;91.2432;0.0173164;0.914596;342.052;-1.69937;353.02;1.80063;357.051;-5.19937;
13.4631;1.48754;-0.572873;281.054;0.991667;91.2969;0.0215149;0.899107;342.274;-1.69937;353.325;1.80063;357.274;-5.19937;
13.4731;1.48772;-0.587258;281.31;0.995715;91.3511;0.0256176;0.883287;342.497;-1.69937;353.631;1.80063;357.496;-5.19937;
13.4831;1.55356;-0.600536;281.562;0.999653;91.4052;0.0295213;0.867478;342.72;-1.69937;353.938;1.80063;357.719;-5.19937;
13.4931;1.6253;-0.622885;281.814;1.00352;91.4622;0.0330203;0.851505;342.943;-1.69937;354.244;1.80063;357.942;-5.19937;
13.5031;1.64453;-0.644661;282.071;1.0074;91.522;0.0362903;0.83498;343.165;-1.69937;354.551;1.80063;358.165;-5.19937;
13.5131;1.64961;-0.655079;282.325;1.01117;91.5814;0.0393356;0.818448;343.388;-1.69937;354.857;1.80063;358.388;-5.19937;
13.5231;1.64516;-0.672091;282.583;1.01494;91.6419;0.0422848;0.801417;343.611;-1.69937;355.164;1.80063;358.611;-5.19937;
13.5331;1.58934;-0.687874;282.838;1.01859;91.7002;0.0449534;0.784381;343.834;-1.69937;355.469;1.80063;358.833;-5.19937;
13.5431;1.5708;-0.712902;283.094;1.02218;91.7575;0.0471743;0.767013;344.056;-1.69937;355.775;1.80063;359.055;-5.19937;
13.5531;1.56449;-0.72971;283.35;1.02569;91.8141;0.0492894;0.749479;344.278;-1.69937;356.08;1.80063;359.277;-5.19937;
13.5631;1.56168;-0.758212;283.585;1.02887;91.8663;0.0507968;0.733044;344.5;-1.69937;356.385;1.80063;359.499;-5.19937;
13.5731;1.55763;-0.783145;283.862;1.03252;91.9275;0.0521356;0.713403;344.722;-1.69937;356.691;1.80063;359.721;-5.19937;
13.5831;1.48328;-0.807404;284.116;1.03578;91.9821;0.0531243;0.695038;344.944;-1.69937;356.996;1.80063;359.943;-5.19937;
13.5931;1.35003;-0.825697;284.368;1.03895;92.032;0.0539145;0.676414;345.166;-1.69937;357.301;1.80063;360.165;-5.19937;
13.6031;1.31399;-0.859246;284.625;1.04209;92.0802;0.0545212;0.657059;345.387;-1.69937;357.606;1.80063;360.387;-5.19937;
13.6131;1.30482;-0.877286;284.878;1.0451;92.1269;0.0549389;0.637608;345.609;-1.69937;357.911;1.80063;360.609;-5.19937;
13.6231;1.30156;-0.902926;285.135;1.04807;92.1743;0.0551679;0.617324;345.831;-1.69937;358.216;1.80063;360.83;-5.19937;
13.6331;1.30007;-0.924158;285.39;1.05093;92.221;0.0553114;0.596799;346.053;-1.69937;358.521;1.80063;361.052;-5.19937;
13.6431;1.34272;-0.942649;285.648;1.05372;92.2683;0.0554872;0.575636;346.275;-1.69937;358.827;1.80063;361.275;-5.19937;
13.6531;1.43005;-0.958917;285.903;1.05639;92.3183;0.0557822;0.554127;346.498;-1.69937;359.133;1.80063;361.497;-5.19937;
13.6631;1.47188;-0.975967;286.16;1.05898;92.3706;0.0563957;0.531965;346.72;-1.69937;359.438;1.80063;361.72;-5.19937;
13.6731;1.76816;-0.989628;286.418;1.06148;92.429;0.0573402;0.50925;346.943;-1.69937;359.744;1.80063;361.942;-5.19937;
13.6831;2.05993;-1.00016;286.672;1.06386;92.4988;0.0585382;0.486369;347.164;-1.69937;360.049;1.80063;362.164;-5.19937;
13.6931;2.05529;-1.00563;286.929;1.06615;92.5737;0.0603283;0.462924;347.386;-1.69937;360.354;1.80063;362.386;-5.19937;
13.7031;1.52836;-1.01685;287.194;1.06841;92.6399;0.0625792;0.438253;347.608;-1.69937;360.659;1.80063;362.607;-5.19937;
13.7131;0.800003;-1.01414;287.433;1.07036;92.6797;0.0650642;0.41575;347.829;-1.69937;360.964;1.80063;362.829;-5.19937;
13.7231;-0.342261;-1.01382;287.708;1.07249;92.6854;0.0683345;0.389611;348.051;-1.69937;361.268;1.80063;363.051;-5.19937;
13.7331;-0.549959;-1.006;287.97;1.07442;92.6673;0.0717775;0.364447;348.274;-1.69937;361.574;1.80063;363.273;-5.19937;
13.7431;-0.558157;-1.01479;288.223;1.07618;92.6476;0.0753208;0.340112;348.497;-1.69937;361.881;1.80063;363.496;-5.19937;
13.7531;-0.557457;-1.01899;288.478;1.07785;92.6276;0.0787726;0.315492;348.72;-1.69936;362.188;1.80063;363.719;-5.19937;
13.7631;-0.556249;-1.02259;288.74;1.07947;92.607;0.0820962;0.290241;348.943;-1.69936;362.495;1.80063;363.942;-5.19937;
13.7731;-0.55572;-1.03026;288.995;1.08094;92.5869;0.0848819;0.265833;349.166;-1.69936;362.801;1.80063;364.166;-5.19937;
13.7832;-0.555379;-1.03159;289.249;1.08231;92.5668;0.0872479;0.241567;349.389;-1.69936;363.107;1.80063;364.388;-5.19937;
13.7932;-0.555036;-1.03918;289.51;1.0836;92.5463;0.089076;0.21694;349.611;-1.69936;363.413;1.80063;364.61;-5.19937;
13.8032;-0.554506;-1.04647;289.769;1.08479;92.5258;0.090332;0.192577;349.833;-1.69936;363.719;1.80063;364.833;-5.19937;
13.8132;-0.553773;-1.05407;290.02;1.08583;92.5059;0.0909493;0.16923;350.055;-1.69936;364.024;1.80063;365.055;-5.19937;
13.8232;-0.552638;-1.05005;290.278;1.0868;92.4855;0.0912319;0.145361;350.278;-1.69936;364.33;1.80063;365.277;-5.19937;
13.8332;-0.551489;-1.05724;290.535;1.08766;92.4652;0.091148;0.121771;350.499;-1.69936;364.635;1.80063;365.499;-5.19937;
13.8432;-0.55014;-1.05586;290.792;1.08842;92.445;0.0907075;0.0983694;350.721;-1.69936;364.94;1.80063;365.721;-5.19937;
13.8532;-0.548814;-1.05793;291.047;1.08906;92.4249;0.0900458;0.0752806;350.943;-1.69936;365.244;1.80063;365.942;-5.19937;
13.8632;-0.547545;-1.05414;291.305;1.08961;92.4047;0.0891281;0.0520547;351.164;-1.69936;365.549;1.80063;366.164;-5.19937;
13.8732;-0.546441;-1.04804;291.564;1.09005;92.3844;0.0882331;0.0288337;351.386;-1.69936;365.854;1.80063;366.386;-5.19937;
13.8832;-0.545395;-1.05198;291.821;1.09038;92.3643;0.0872493;0.00594687;351.608;-1.69936;366.16;1.80063;366.608;-5.19937;
13.8932;-0.543177;-1.05323;292.074;1.09061;92.3446;0.0860621;-0.0164899;351.831;-1.69936;366.466;1.80063;366.83;-5.19937;
13.9032;-0.404164;-1.05259;292.33;1.09073;92.3265;0.0847931;-0.0391755;352.054;-1.69936;366.772;1.80063;367.053;-5.19937;
13.9132;0.115453;-1.04461;292.586;1.09074;92.3208;0.0837597;-0.0618255;352.276;-1.69936;367.078;1.80063;367.276;-5.19937;
13.9232;0.724614;-1.03823;292.845;1.09066;92.3354;0.0830282;-0.0848224;352.499;-1.69936;367.384;1.80063;367.498;-5.19937;
13.9332;1.33332;-1.02786;293.103;1.09047;92.3727;0.0826626;-0.10762;352.721;-1.69936;367.69;1.80063;367.721;-5.19937;
13.9432;1.93079;-1.01311;293.356;1.09017;92.4319;0.0828848;-0.13012;352.944;-1.69936;367.996;1.80063;367.943;-5.19937;
13.9532;2.53371;-1.00674;293.613;1.08978;92.5129;0.083629;-0.15301;353.166;-1.69936;368.302;1.80063;368.166;-5.19937;
13.9632;3.12892;-0.989087;293.869;1.08929;92.6142;0.0849332;-0.175832;353.389;-1.69936;368.608;1.80063;368.388;-5.19937;
13.9732;3.50294;-0.983247;294.13;1.08868;92.7372;0.0869118;-0.19914;353.611;-1.69936;368.914;1.80063;368.611;-5.19937;
13.9832;1.77565;-0.988595;294.386;1.08799;92.8324;0.0890785;-0.221967;353.834;-1.69936;369.219;1.80063;368.833;-5.19937;
13.9932;1.08703;-0.986037;294.647;1.08719;92.8798;0.091074;-0.24518;354.056;-1.69936;369.525;1.80063;369.055;-5.19937;
14.0032;1.04025;-0.985898;294.901;1.08631;92.917;0.092998;-0.267754;354.278;-1.69936;369.83;1.80063;369.277;-5.19937;
14.0132;1.12471;-0.983075;295.159;1.08532;92.9561;0.0951177;-0.290651;354.5;-1.69936;370.136;1.80063;369.5;-5.19937;
14.0232;1.23686;-0.971157;295.421;1.0842;92.9999;0.0974618;-0.313866;354.723;-1.69936;370.442;1.80063;369.722;-5.19937;
14.0332;1.35266;-0.972708;295.683;1.083;93.0475;0.0997796;-0.33695;354.945;-1.69936;370.747;1.80063;369.944;-5.19937;
14.0432;1.46515;-0.956972;295.94;1.08172;93.0979;0.102351;-0.359491;355.167;-1.69936;371.053;1.80063;370.167;-5.19937;
14.0532;1.64655;-0.934158;296.196;1.08035;93.1543;0.105446;-0.381903;355.389;-1.69936;371.359;1.80063;370.389;-5.19937;
14.0632;1.684;-0.92187;296.452;1.07889;93.2141;0.10879;-0.404139;355.612;-1.69936;371.664;1.80063;370.611;-5.19937;
14.0732;1.692;-0.906827;296.714;1.0773;93.2757;0.112525;-0.42662;355.834;-1.69936;371.97;1.80063;370.834;-5.19937;
14.0832;1.60996;-0.888588;296.975;1.07563;93.3365;0.116454;-0.448904;356.053;-1.69936;372.271;1.80063;371.052;-5.19937;
14.0932;1.54049;-0.863971;297.231;1.0739;93.3924;0.120712;-0.470388;356.27;-1.69936;372.57;1.80063;371.27;-5.19937;
14.1032;1.52639;-0.848414;297.492;1.07205;93.448;0.12506;-0.491926;356.488;-1.69936;372.869;1.80063;371.487;-5.19937;
14.1132;1.52284;-0.825762;297.754;1.07011;93.5037;0.129609;-0.513179;356.705;-1.69936;373.168;1.80063;371.705;-5.19937;
14.1232;1.52178;-0.807166;298.018;1.06807;93.5596;0.134059;-0.534075;356.922;-1.69936;373.466;1.80063;371.922;-5.19937;
14.1332;1.52477;-0.77836;298.272;1.06603;93.6132;0.138017;-0.553551;357.144;-1.69936;373.772;1.80063;372.144;-5.19937;
14.1432;1.59332;-0.762152;298.529;1.06388;93.6688;0.141912;-0.572758;357.37;-1.69936;374.083;1.80063;372.37;-5.19937;
14.1532;1.69136;-0.739504;298.796;1.06158;93.7302;0.145795;-0.591951;357.596;-1.69936;374.393;1.80063;372.596;-5.19937;
14.1632;1.68459;-0.730216;299.052;1.0593;93.7905;0.149142;-0.609747;357.822;-1.69936;374.704;1.80063;372.822;-5.19937;
14.1732;1.47211;-0.699258;299.311;1.05691;93.8465;0.15222;-0.627041;358.048;-1.69936;375.015;1.80063;373.048;-5.19937;
14.1832;1.42644;-0.679196;299.575;1.05441;93.8992;0.154715;-0.643848;358.273;-1.69936;375.323;1.80063;373.272;-5.19937;
14.1932;1.41708;-0.660492;299.837;1.05186;93.9505;0.156666;-0.659713;358.497;-1.69936;375.631;1.80063;373.496;-5.19937;
14.2032;1.41498;-0.647413;300.094;1.0493;94.0009;0.157973;-0.674593;358.72;-1.69936;375.939;1.80063;373.72;-5.19937;
14.2133;1.41449;-0.623045;300.359;1.04659;94.0527;0.158861;-0.689074;358.944;-1.69936;376.246;1.80063;373.944;-5.19937;
14.2233;1.38862;-0.599424;300.617;1.04389;94.1029;0.159068;-0.70233;359.168;-1.69936;376.554;1.80063;374.167;-5.19937;
14.2333;1.28575;-0.577466;300.882;1.04106;94.1519;0.158808;-0.71511;359.39;-1.69936;376.859;1.80063;374.389;-5.19937;
14.2433;1.23343;-0.554837;301.145;1.03819;94.1974;0.158016;-0.727068;359.611;-1.69936;377.163;1.80063;374.61;-5.19937;
14.2533;1.22574;-0.527102;301.401;1.03534;94.2407;0.156941;-0.737858;359.832;-1.69936;377.467;1.80063;374.831;-5.19937;
14.2633;1.22445;-0.504243;301.662;1.03239;94.2847;0.155361;-0.748004;360.052;-1.69936;377.77;1.80063;375.052;-5.19937;
14.2733;1.2242;-0.476365;301.925;1.02936;94.3289;0.153447;-0.757419;360.273;-1.69936;378.074;1.80063;375.273;-5.19937;
14.2833;1.22425;-0.443748;302.188;1.0263;94.3731;0.151241;-0.76604;360.496;-1.69936;378.38;1.80063;375.495;-5.19937;
14.2933;1.2058;-0.410056;302.451;1.02318;94.4172;0.148811;-0.773826;360.719;-1.69936;378.687;1.80063;375.719;-5.19937;
14.3033;1.18662;-0.381364;302.719;1.01995;94.4611;0.14595;-0.78086;360.943;-1.69936;378.995;1.80063;375.942;-5.19937;
14.3133;1.18307;-0.344585;302.977;1.01681;94.5031;0.143197;-0.786889;361.167;-1.69936;379.302;1.80063;376.166;-5.19937;
14.3233;1.18241;-0.318756;303.24;1.01359;94.5456;0.14022;-0.792204;361.39;-1.69936;379.609;1.80063;376.39;-5.19937;
14.3333;1.15565;-0.274659;303.498;1.01038;94.5871;0.137018;-0.796587;361.612;-1.69936;379.915;1.80063;376.611;-5.19937;
14.3433;1.14265;-0.238241;303.771;1.00697;94.63;0.133879;-0.800339;361.833;-1.69936;380.218;1.80063;376.832;-5.19937;
14.3533;1.14039;-0.20196;304.029;1.00372;94.6702;0.130795;-0.803066;362.054;-1.69936;380.522;1.80063;377.053;-5.19937;
14.3633;1.13991;-0.174536;304.293;1.00038;94.7113;0.127428;-0.805059;362.275;-1.69936;380.826;1.80063;377.274;-5.19937;
14.3733;1.13978;-0.135951;304.563;0.996927;94.7535;0.123818;-0.806228;362.496;-1.69936;381.129;1.80063;377.495;-5.19937;
14.3833;1.13971;-0.0990544;304.818;0.993673;94.7931;0.120316;-0.806481;362.718;-1.69936;381.435;1.80063;377.717;-5.19937;
14.3933;1.13415;-0.0668108;305.081;0.990295;94.834;0.116744;-0.80603;362.941;-1.69936;381.742;1.80063;377.941;-5.19937;
14.4033;1.12231;-0.0335133;305.345;0.986907;94.8746;0.113138;-0.804809;363.164;-1.69936;382.049;1.80063;378.164;-5.19937;
14.4133;1.14103;-0.00405234;305.609;0.983501;94.9153;0.109148;-0.802755;363.387;-1.69936;382.356;1.80063;378.387;-5.19937;
14.4233;1.26744;0.0237177;305.869;0.980161;94.9579;0.105196;-0.800012;363.611;-1.69936;382.663;1.80063;378.61;-5.19936;
14.4333;1.31891;0.0525812;306.141;0.976664;95.0062;0.100933;-0.796428;363.833;-1.69936;382.968;1.80063;378.832;-5.19936;
14.4433;1.32767;0.0784111;306.405;0.973267;95.0539;0.0965229;-0.792267;364.054;-1.69936;383.273;1.80063;379.054;-5.19936;
14.4533;1.32909;0.108554;306.668;0.969908;95.1014;0.0921289;-0.787478;364.276;-1.69936;383.577;1.80063;379.275;-5.19936;
14.4633;1.32925;0.132051;306.93;0.966555;95.1489;0.087528;-0.782058;364.497;-1.69936;383.882;1.80063;379.497;-5.19936;
14.4733;1.32919;0.154604;307.192;0.963231;95.1962;0.0828933;-0.776128;364.719;-1.69936;384.186;1.80063;379.718;-5.19936;
14.4833;1.29063;0.182662;307.457;0.95987;95.2437;0.0781945;-0.769592;364.941;-1.69936;384.492;1.80063;379.941;-5.19936;
14.4933;1.27;0.196156;307.72;0.956559;95.2894;0.0734469;-0.762597;365.164;-1.69936;384.798;1.80063;380.163;-5.19936;
14.5033;1.26638;0.215769;307.985;0.953247;95.335;0.0684575;-0.755073;365.387;-1.69936;385.105;1.80063;380.386;-5.19936;
14.5133;1.26556;0.23054;308.25;0.949943;95.3807;0.0633916;-0.747116;365.61;-1.69936;385.411;1.80063;380.609;-5.19936;
14.5233;1.2653;0.246994;308.523;0.946571;95.4276;0.0580981;-0.738576;365.832;-1.69936;385.718;1.80063;380.832;-5.19936;
14.5333;1.26558;0.262652;308.777;0.943467;95.4711;0.0531893;-0.730293;366.055;-1.69936;386.024;1.80063;381.054;-5.19936;
14.5433;1.2727;0.278841;309.038;0.940282;95.5162;0.0481803;-0.721451;366.277;-1.69936;386.329;1.80063;381.277;-5.19936;
14.5533;1.28366;0.294847;309.302;0.937104;95.562;0.0432501;-0.712294;366.499;-1.69936;386.635;1.80063;381.499;-5.19936;
14.5633;1.28549;0.311118;309.576;0.93383;95.6097;0.0382667;-0.702529;366.722;-1.69936;386.94;1.80063;381.721;-5.19936;
14.5733;1.32064;0.326707;309.851;0.930584;95.6579;0.0334634;-0.692494;366.944;-1.69936;387.246;1.80063;381.943;-5.19936;
14.5833;1.56468;0.338921;310.093;0.927745;95.705;0.0293633;-0.683443;367.166;-1.69936;387.551;1.80063;382.165;-5.19936;
14.5933;1.68198;0.352325;310.377;0.924462;95.7681;0.0247063;-0.672672;367.388;-1.69936;387.856;1.80063;382.387;-5.19936;
14.6033;1.70268;0.373858;310.643;0.921424;95.829;0.020774;-0.662426;367.609;-1.69936;388.161;1.80063;382.609;-5.19936;
14.6133;1.70646;0.385657;310.912;0.918383;95.8911;0.0170148;-0.651861;367.831;-1.69936;388.466;1.80063;382.831;-5.19936;
14.6233;1.70689;0.395934;311.173;0.915467;95.9515;0.0134865;-0.641456;368.053;-1.69936;388.771;1.80063;383.053;-5.19936;
14.6333;1.70659;0.409982;311.441;0.912523;96.0132;0.0100507;-0.630701;368.276;-1.69936;389.078;1.80063;383.276;-5.19936;
14.6433;1.60258;0.421765;311.718;0.909519;96.0753;0.00679868;-0.619464;368.5;-1.69936;389.385;1.80063;383.499;-5.19936;
14.6534;1.54978;0.430132;311.974;0.906783;96.1296;0.00397629;-0.60898;368.723;-1.69936;389.692;1.80063;383.723;-5.19936;
14.6634;1.55191;0.436257;312.242;0.903959;96.1855;0.00113266;-0.5979;368.947;-1.69936;390;1.80063;383.946;-5.19936;
14.6734;1.59339;0.441739;312.514;0.901144;96.243;-0.00170066;-0.586624;369.17;-1.69936;390.307;1.80063;384.17;-5.19936;
14.6834;1.61583;0.450744;312.784;0.898388;96.3015;-0.00437108;-0.575355;369.393;-1.69936;390.613;1.80063;384.392;-5.19936;
14.6934;1.61921;0.458808;313.043;0.895791;96.3579;-0.00672203;-0.564508;369.615;-1.69936;390.919;1.80063;384.615;-5.19936;
14.7034;1.6197;0.466694;313.314;0.893121;96.417;-0.00897206;-0.553116;369.838;-1.69936;391.225;1.80063;384.837;-5.19936;
14.7134;1.61963;0.474019;313.582;0.890518;96.4755;-0.0110174;-0.541795;370.06;-1.69936;391.53;1.80063;385.059;-5.19936;
14.7234;1.61959;0.46935;313.858;0.887891;96.5356;-0.013017;-0.530127;370.282;-1.69936;391.836;1.80063;385.282;-5.19936;
14.7334;1.37359;0.478797;314.122;0.88543;96.5884;-0.0149625;-0.518985;370.504;-1.69936;392.141;1.80063;385.503;-5.19936;
14.7434;1.29995;0.486974;314.387;0.883014;96.6353;-0.0165936;-0.507854;370.725;-1.69936;392.445;1.80063;385.725;-5.19936;
14.7534;1.28438;0.489771;314.653;0.880624;96.6814;-0.0180626;-0.496628;370.946;-1.69936;392.749;1.80063;385.946;-5.19936;
14.7634;1.28096;0.493795;314.921;0.878267;96.7275;-0.0194768;-0.485339;371.168;-1.69936;393.054;1.80063;386.167;-5.19936;
14.7734;1.28033;0.489364;315.204;0.875835;96.7759;-0.0211433;-0.473445;371.389;-1.69936;393.358;1.80063;386.389;-5.19936;
14.7834;1.28021;0.490858;315.469;0.873604;96.8214;-0.0226219;-0.462306;371.611;-1.69936;393.663;1.80063;386.61;-5.19936;
14.7934;1.25414;0.492049;315.738;0.871391;96.8672;-0.0241005;-0.451058;371.833;-1.69936;393.969;1.80063;386.833;-5.19936;
14.8034;1.2251;0.493773;316.001;0.869262;96.9109;-0.0254225;-0.440043;372.055;-1.69936;394.274;1.80063;387.055;-5.19936;
14.8134;1.21798;0.497249;316.269;0.867155;96.9545;-0.0265977;-0.42891;372.277;-1.69936;394.58;1.80063;387.277;-5.19936;
14.8234;1.21215;0.492456;316.541;0.865065;96.9987;-0.0279122;-0.417635;372.5;-1.69936;394.885;1.80063;387.499;-5.19936;
14.8334;1.1483;0.493807;316.811;0.863038;97.0413;-0.0290816;-0.406488;372.722;-1.69936;395.191;1.80063;387.722;-5.19936;
14.8434;1.0989;0.485837;317.077;0.861085;97.0809;-0.0302494;-0.395539;372.946;-1.69936;395.498;1.80063;387.945;-5.19936;
14.8534;1.09115;0.477621;317.346;0.859162;97.1201;-0.031608;-0.384546;373.169;-1.69936;395.805;1.80063;388.168;-5.19936;
14.8634;1.08984;0.474176;317.615;0.857286;97.1592;-0.0330023;-0.373627;373.392;-1.69936;396.112;1.80063;388.391;-5.19936;
14.8734;1.08962;0.468398;317.886;0.855444;97.1986;-0.034399;-0.362727;373.615;-1.69936;396.419;1.80063;388.615;-5.19936;
14.8834;1.08953;0.472991;318.158;0.853642;97.238;-0.035728;-0.351907;373.838;-1.69936;396.725;1.80063;388.838;-5.19936;
14.8934;1.06106;0.452978;318.421;0.851948;97.2757;-0.0370938;-0.341555;374.061;-1.69936;397.031;1.80063;389.06;-5.19936;
14.9034;1.03257;0.450578;318.703;0.85018;97.3147;-0.0387586;-0.330633;374.283;-1.69936;397.338;1.80063;389.283;-5.19936;
14.9134;1.0278;0.440271;318.975;0.848516;97.352;-0.0403414;-0.320266;374.506;-1.69936;397.644;1.80063;389.505;-5.19936;
14.9234;1.02691;0.434911;319.24;0.846938;97.3882;-0.0418608;-0.310375;374.728;-1.69936;397.95;1.80063;389.728;-5.19936;
14.9334;1.02688;0.422592;319.512;0.845367;97.4251;-0.0433047;-0.300495;374.951;-1.69936;398.255;1.80063;389.95;-5.19936;
14.9434;1.02694;0.416067;319.779;0.843861;97.4616;-0.0445694;-0.291003;375.172;-1.69936;398.56;1.80063;390.172;-5.19936;
14.9534;0.998304;0.404043;320.052;0.842363;97.4984;-0.0457906;-0.281565;375.394;-1.69936;398.865;1.80063;390.394;-5.19936;
14.9634;0.970061;0.396991;320.321;0.840928;97.5334;-0.0466985;-0.272539;375.616;-1.69936;399.17;1.80063;390.616;-5.19936;
14.9734;0.963557;0.401594;320.604;0.839463;97.5697;-0.0473438;-0.263347;375.838;-1.69936;399.475;1.80063;390.838;-5.19936;
14.9834;0.945821;0.399836;320.87;0.838128;97.6033;-0.0475664;-0.254969;376.06;-1.69936;399.78;1.80063;391.059;-5.19936;
14.9934;0.925836;0.394109;321.142;0.836799;97.6369;-0.0475553;-0.246626;376.282;-1.69936;400.085;1.80063;391.281;-5.19936;
15.0034;0.922365;0.39129;321.409;0.835531;97.6695;-0.0473252;-0.238645;376.504;-1.69936;400.391;1.80063;391.503;-5.19936;
15.0134;0.921688;0.400981;321.683;0.834272;97.7029;-0.0463761;-0.230669;376.725;-1.69936;400.696;1.80063;391.725;-5.19936;
15.0234;0.921571;0.398877;321.951;0.833081;97.7356;-0.0452312;-0.223008;376.947;-1.69936;401.001;1.80063;391.947;-5.19936;
15.0334;0.921482;0.404206;322.223;0.831911;97.7688;-0.0437037;-0.215338;377.17;-1.69936;401.307;1.80063;392.169;-5.19936;
15.0434;0.921421;0.406638;322.498;0.830767;97.8023;-0.0419059;-0.207652;377.393;-1.69936;401.613;1.80063;392.392;-5.19936;
15.0534;0.921234;0.423483;322.771;0.829677;97.8355;-0.0396988;-0.200061;377.616;-1.69936;401.919;1.80063;392.615;-5.19936;
15.0634;0.921167;0.425179;323.038;0.828653;97.868;-0.0374332;-0.192604;377.838;-1.69936;402.226;1.80063;392.838;-5.19936;
15.0734;0.919761;0.431795;323.311;0.827649;97.9012;-0.0348968;-0.184925;378.061;-1.69936;402.532;1.80063;393.061;-5.19936;
15.0834;0.906008;0.439705;323.582;0.826692;97.9338;-0.0323026;-0.177188;378.283;-1.69936;402.837;1.80063;393.283;-5.19936;
15.0935;0.900724;0.450043;323.854;0.825777;97.9663;-0.029648;-0.169258;378.505;-1.69936;403.142;1.80063;393.504;-5.19936;
15.1035;0.899671;0.464913;324.127;0.824909;97.9986;-0.0269447;-0.161127;378.726;-1.69936;403.446;1.80063;393.725;-5.19936;
