Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.2137;0.518097;-4.79352;236.903;1.41368;101.02;0.930503;-3.13597;271.255;-1.69937;255.674;1.80063;286.254;-5.19937;
10.2237;0.51949;-4.71076;237.184;1.40064;101.038;0.915301;-3.22433;271.477;-1.69937;255.98;1.80063;286.477;-5.19937;
10.2337;0.519991;-4.63921;237.466;1.38715;101.055;0.89949;-3.31086;271.698;-1.69937;256.284;1.80063;286.698;-5.19937;
10.2437;0.5209;-4.57003;237.721;1.37452;101.071;0.884669;-3.38767;271.92;-1.69937;256.588;1.80063;286.919;-5.19937;
10.2537;0.521348;-4.49821;238.008;1.35979;101.089;0.867514;-3.47245;272.141;-1.69937;256.892;1.80063;287.14;-5.19937;
10.2637;0.521429;-4.4301;238.312;1.34377;101.108;0.848805;-3.5599;272.362;-1.69937;257.196;1.80063;287.362;-5.19937;
10.2737;0.521609;-4.36501;238.594;1.32838;101.125;0.831073;-3.63995;272.583;-1.69937;257.501;1.80063;287.583;-5.19937;
10.2837;0.521908;-4.30292;238.87;1.31294;101.143;0.81343;-3.71661;272.806;-1.69937;257.807;1.80063;287.806;-5.19937;
10.2938;0.522181;-4.24124;239.143;1.29722;101.16;0.795858;-3.79113;273.029;-1.69937;258.114;1.80063;288.029;-5.19937;
10.3038;0.522793;-4.17488;239.417;1.28105;101.177;0.77847;-3.86473;273.252;-1.69937;258.42;1.80063;288.252;-5.19937;
10.3138;0.523229;-4.10763;239.712;1.26325;101.196;0.760024;-3.94266;273.475;-1.69937;258.727;1.80063;288.474;-5.19937;
10.3238;0.524202;-4.03493;239.998;1.24548;101.214;0.742614;-4.01735;273.698;-1.69937;259.033;1.80063;288.697;-5.19937;
10.3338;0.525274;-3.96162;240.276;1.22785;101.232;0.726581;-4.08856;273.921;-1.69937;259.34;1.80063;288.92;-5.19937;
10.3438;0.526447;-3.88631;240.557;1.20961;101.25;0.711145;-4.15962;274.143;-1.69937;259.646;1.80064;289.143;-5.19937;
10.3538;0.527899;-3.80553;240.835;1.19118;101.268;0.696958;-4.22899;274.366;-1.69937;259.952;1.80064;289.366;-5.19937;
10.3638;0.530095;-3.71215;241.118;1.1721;101.286;0.683811;-4.29819;274.589;-1.69937;260.258;1.80064;289.589;-5.19937;
10.3738;0.531919;-3.62447;241.396;1.15289;101.304;0.671979;-4.36522;274.812;-1.69937;260.565;1.80064;289.811;-5.19937;
10.3838;0.533697;-3.53349;241.679;1.13299;101.323;0.661091;-4.43219;275.034;-1.69937;260.871;1.80064;290.034;-5.19937;
10.3938;0.535439;-3.43693;241.959;1.11301;101.341;0.651912;-4.49698;275.257;-1.69937;261.176;1.80064;290.256;-5.19937;
10.4038;0.537642;-3.33833;242.242;1.09245;101.36;0.643267;-4.56103;275.479;-1.69937;261.482;1.80064;290.479;-5.19937;
10.4138;0.540782;-3.21689;242.5;1.07338;101.377;0.636968;-4.61799;275.701;-1.69937;261.788;1.80064;290.701;-5.19937;
10.4238;0.541919;-3.13732;242.804;1.05058;101.397;0.628665;-4.68324;275.924;-1.69937;262.094;1.80064;290.923;-5.19937;
10.4338;0.54352;-3.035;243.08;1.02958;101.416;0.622067;-4.74082;276.145;-1.69937;262.398;1.80064;291.144;-5.19937;
10.4438;0.543603;-2.93511;243.365;1.00758;101.435;0.616595;-4.79839;276.366;-1.69937;262.702;1.80064;291.366;-5.19937;
10.4538;0.532159;-2.83728;243.647;0.985509;101.454;0.610462;-4.85318;276.587;-1.69937;263.006;1.80064;291.587;-5.19937;
10.4638;0.528851;-2.71296;243.913;0.964427;101.472;0.60527;-4.9031;276.808;-1.69937;263.31;1.80064;291.808;-5.19937;
10.4738;0.528733;-2.62269;244.179;0.943097;101.489;0.599849;-4.95116;277.029;-1.69937;263.614;1.80064;292.029;-5.19937;
10.4838;0.528956;-2.53109;244.461;0.920278;101.508;0.593935;-4.99999;277.252;-1.69937;263.921;1.80064;292.252;-5.19937;
10.4938;0.530038;-2.4128;244.777;0.894371;101.528;0.587152;-5.05174;277.476;-1.69937;264.228;1.80064;292.475;-5.19937;
10.5038;0.530912;-2.30614;245.062;0.87072;101.547;0.580668;-5.09612;277.699;-1.69937;264.535;1.80064;292.698;-5.19937;
10.5138;0.538248;-2.18812;245.33;0.848225;101.565;0.574654;-5.13577;277.922;-1.69937;264.842;1.80064;292.922;-5.19937;
10.5238;0.550819;-2.07351;245.612;0.824419;101.584;0.567861;-5.1749;278.145;-1.69937;265.148;1.80064;293.145;-5.19937;
10.5338;0.549782;-1.96467;245.892;0.800539;101.604;0.561024;-5.21107;278.363;-1.69937;265.447;1.80064;293.362;-5.19937;
10.5438;0.538611;-1.8517;246.176;0.776211;101.623;0.553541;-5.24513;278.58;-1.69937;265.746;1.80064;293.58;-5.19937;
10.5538;0.535084;-1.70596;246.458;0.751794;101.642;0.545708;-5.27652;278.798;-1.69937;266.046;1.80064;293.797;-5.19937;
10.5639;0.534406;-1.59438;246.715;0.729404;101.66;0.538259;-5.30277;279.015;-1.69937;266.345;1.80064;294.015;-5.19937;
10.5739;0.53393;-1.53156;246.998;0.704573;101.679;0.528498;-5.32884;279.233;-1.69937;266.644;1.80064;294.232;-5.19937;
10.5839;0.534048;-1.41709;247.288;0.678948;101.698;0.517571;-5.35283;279.459;-1.69937;266.955;1.80064;294.459;-5.19937;
10.5939;0.534157;-1.28543;247.578;0.653153;101.718;0.506054;-5.37417;279.686;-1.69937;267.267;1.80064;294.685;-5.19937;
10.6039;0.53399;-1.2155;247.871;0.627038;101.738;0.492905;-5.39281;279.913;-1.69937;267.578;1.80064;294.912;-5.19937;
10.6139;0.533851;-1.11796;248.151;0.60194;101.757;0.478911;-5.40793;280.139;-1.69937;267.89;1.80064;295.139;-5.19937;
10.6239;0.533562;-1.02118;248.433;0.57655;101.776;0.464303;-5.42079;280.366;-1.69937;268.202;1.80064;295.365;-5.19937;
10.6339;0.533268;-0.934573;248.691;0.55319;101.793;0.450088;-5.43053;280.589;-1.69937;268.508;1.80064;295.589;-5.19937;
10.6439;0.532834;-0.822728;248.997;0.525453;101.814;0.432684;-5.43956;280.812;-1.69937;268.815;1.80064;295.812;-5.19937;
10.6539;0.532413;-0.726475;249.28;0.499694;101.833;0.415709;-5.44538;281.035;-1.69937;269.122;1.80064;296.034;-5.19937;
10.6639;0.53192;-0.631504;249.557;0.474357;101.852;0.398796;-5.44903;281.258;-1.69937;269.428;1.80064;296.257;-5.19937;
10.6739;0.531394;-0.535335;249.836;0.448843;101.871;0.38164;-5.4507;281.481;-1.69937;269.735;1.80064;296.48;-5.19937;
10.6839;0.530823;-0.440548;250.091;0.425408;101.889;0.36586;-5.45044;281.702;-1.69937;270.039;1.80064;296.702;-5.19937;
10.6939;0.530146;-0.335309;250.394;0.397608;101.909;0.34708;-5.44775;281.924;-1.69937;270.344;1.80064;296.923;-5.19937;
10.7039;0.5294;-0.232627;250.674;0.371896;101.928;0.329885;-5.44326;282.145;-1.69937;270.648;1.80064;297.145;-5.19937;
10.7139;0.528547;-0.12311;250.971;0.34451;101.948;0.311775;-5.43642;282.367;-1.69937;270.953;1.80064;297.366;-5.19937;
10.7239;0.527653;-0.0228104;251.248;0.319005;101.967;0.294854;-5.42803;282.588;-1.69937;271.257;1.80064;297.588;-5.19937;
10.7339;0.526885;0.0706368;251.528;0.293185;101.986;0.277923;-5.4175;282.807;-1.69937;271.558;1.80064;297.807;-5.19937;
10.7439;0.52602;0.166345;251.812;0.26711;102.005;0.260914;-5.40501;283.026;-1.69937;271.859;1.80064;298.025;-5.19937;
10.7539;0.525016;0.264552;252.098;0.240761;102.024;0.243681;-5.39054;283.245;-1.69937;272.16;1.80064;298.244;-5.19937;
10.7639;0.524101;0.358869;252.377;0.215092;102.043;0.227059;-5.37457;283.464;-1.69937;272.461;1.80064;298.463;-5.19937;
10.7739;0.523393;0.436491;252.63;0.191883;102.06;0.212047;-5.3585;283.683;-1.69937;272.762;1.80064;298.682;-5.19937;
10.7839;0.522503;0.52702;252.929;0.164523;102.079;0.19417;-5.33772;283.909;-1.69937;273.074;1.80064;298.909;-5.19937;
10.7939;0.521725;0.616306;253.229;0.137043;102.1;0.176447;-5.31498;284.136;-1.69937;273.385;1.80064;299.135;-5.19937;
10.8039;0.52089;0.69883;253.508;0.111639;102.118;0.159905;-5.29221;284.362;-1.69937;273.697;1.80064;299.362;-5.19937;
10.8139;0.519695;0.794431;253.788;0.0861659;102.137;0.143569;-5.26764;284.589;-1.69937;274.008;1.80064;299.588;-5.19937;
10.8239;0.518689;0.885938;254.072;0.0604081;102.155;0.127566;-5.24118;284.815;-1.69937;274.319;1.80064;299.814;-5.19937;
10.834;0.517851;0.970009;254.357;0.034683;102.174;0.111814;-5.21313;285.032;-1.69937;274.618;1.80064;300.032;-5.19937;
10.844;0.516743;1.06061;254.641;0.00912042;102.193;0.0965454;-5.18354;285.25;-1.69937;274.917;1.80064;300.25;-5.19937;
10.854;0.515455;1.15203;254.922;-0.0161029;102.211;0.0816795;-5.15259;285.468;-1.69937;275.216;1.80064;300.467;-5.19937;
10.864;0.51437;1.23573;255.19;-0.0399839;102.229;0.0680649;-5.1218;285.685;-1.69937;275.516;1.80064;300.685;-5.19937;
10.874;0.51312;1.32718;255.488;-0.0664211;102.248;0.0533051;-5.08599;285.903;-1.69937;275.815;1.80064;300.902;-5.19937;
10.884;0.512062;1.40716;255.77;-0.0913069;102.267;0.0394938;-5.05052;286.125;-1.69937;276.121;1.80064;301.125;-5.19937;
10.894;0.51079;1.48999;256.043;-0.115245;102.285;0.0264641;-5.01467;286.348;-1.69937;276.428;1.80064;301.348;-5.19937;
10.904;0.509295;1.57574;256.307;-0.13828;102.302;0.014324;-4.97868;286.571;-1.69937;276.734;1.80064;301.571;-5.19937;
10.914;0.508523;1.65059;256.613;-0.164856;102.321;0.000274937;-4.93529;286.794;-1.69937;277.041;1.80064;301.794;-5.19937;
10.924;0.507394;1.72363;256.88;-0.187866;102.339;-0.0119176;-4.89607;287.017;-1.69937;277.347;1.80064;302.017;-5.19937;
10.934;0.50623;1.80269;257.191;-0.214439;102.359;-0.0262532;-4.84859;287.244;-1.69937;277.659;1.80064;302.244;-5.19937;
10.944;0.50515;1.87231;257.457;-0.237007;102.376;-0.0384019;-4.80669;287.471;-1.69937;277.971;1.80064;302.47;-5.19937;
10.954;0.50421;1.94158;257.746;-0.261336;102.394;-0.0516844;-4.75983;287.698;-1.69937;278.283;1.80064;302.697;-5.19937;
10.964;0.503698;2.00569;258.05;-0.286665;102.413;-0.0655606;-4.70908;287.924;-1.69937;278.595;1.80064;302.924;-5.19937;
10.974;0.502678;2.06975;258.328;-0.309683;102.431;-0.0786363;-4.66114;288.151;-1.69937;278.906;1.80064;303.15;-5.19937;
10.984;0.501609;2.13696;258.602;-0.332188;102.448;-0.0912886;-4.61271;288.368;-1.69937;279.204;1.80064;303.367;-5.19937;
10.994;0.500397;2.20707;258.886;-0.355245;102.466;-0.104223;-4.56151;288.585;-1.69937;279.503;1.80064;303.584;-5.19937;
11.004;0.497827;2.30379;259.173;-0.378342;102.484;-0.116583;-4.50844;288.802;-1.69937;279.802;1.80064;303.802;-5.19937;
11.014;0.497621;2.35689;259.456;-0.400887;102.502;-0.128578;-4.45474;289.019;-1.69937;280.1;1.80064;304.019;-5.19937;
11.024;0.495735;2.43645;259.739;-0.423199;102.52;-0.140157;-4.39986;289.237;-1.69937;280.399;1.80064;304.236;-5.19937;
11.034;0.494183;2.51284;260.027;-0.445616;102.537;-0.151322;-4.34289;289.464;-1.69937;280.712;1.80064;304.464;-5.19937;
11.044;0.492488;2.58823;260.313;-0.467694;102.555;-0.162059;-4.28474;289.692;-1.69937;281.025;1.80064;304.692;-5.19937;
11.054;0.490205;2.67062;260.598;-0.489355;102.573;-0.17235;-4.22554;289.92;-1.69937;281.339;1.80064;304.92;-5.19937;
11.064;0.48835;2.74104;260.875;-0.510175;102.59;-0.182363;-4.1667;290.148;-1.69937;281.652;1.80064;305.147;-5.19937;
11.074;0.487152;2.80442;261.159;-0.531284;102.607;-0.192622;-4.10504;290.375;-1.69937;281.964;1.80064;305.375;-5.19937;
11.084;0.486339;2.86185;261.457;-0.553107;102.625;-0.203605;-4.03894;290.592;-1.69937;282.262;1.80064;305.591;-5.19937;
11.094;0.485417;2.91522;261.73;-0.572798;102.641;-0.213968;-3.97706;290.809;-1.69937;282.561;1.80064;305.808;-5.19937;
11.104;0.48468;2.96572;262.013;-0.592971;102.658;-0.225179;-3.91167;291.026;-1.69937;282.859;1.80064;306.025;-5.19937;
11.1141;0.48458;3.00672;262.297;-0.612884;102.676;-0.236858;-3.84507;291.243;-1.69937;283.157;1.80064;306.242;-5.19937;
11.1241;0.484578;3.04055;262.555;-0.630739;102.691;-0.248054;-3.78355;291.459;-1.69937;283.455;1.80064;306.459;-5.19937;
11.1341;0.484223;3.08638;262.86;-0.651495;102.709;-0.261664;-3.70967;291.685;-1.69937;283.766;1.80064;306.685;-5.19937;
11.1441;0.484375;3.1208;263.142;-0.670346;102.726;-0.274646;-3.64062;291.912;-1.69937;284.077;1.80064;306.911;-5.19937;
11.1541;0.484382;3.15951;263.442;-0.690141;102.744;-0.288704;-3.56612;292.138;-1.69937;284.388;1.80064;307.138;-5.19937;
11.1641;0.485115;3.18244;263.7;-0.706859;102.76;-0.300933;-3.50152;292.364;-1.69937;284.7;1.80064;307.364;-5.19937;
11.1741;0.484707;3.22471;264.004;-0.726164;102.778;-0.315299;-3.42477;292.591;-1.69937;285.011;1.80064;307.59;-5.19937;
11.1841;0.484544;3.26169;264.282;-0.743489;102.794;-0.32809;-3.35417;292.814;-1.69937;285.318;1.80064;307.813;-5.19937;
11.1941;0.484399;3.30023;264.582;-0.761933;102.812;-0.341563;-3.27715;293.037;-1.69937;285.624;1.80064;308.036;-5.19937;
11.2041;0.484517;3.33085;264.869;-0.779176;102.829;-0.354117;-3.2032;293.26;-1.69937;285.931;1.80064;308.259;-5.19937;
11.2141;0.484258;3.36548;265.154;-0.795963;102.846;-0.366084;-3.1293;293.483;-1.69937;286.238;1.80064;308.482;-5.19937;
11.2241;0.483737;3.40218;265.441;-0.812534;102.863;-0.377607;-3.05457;293.706;-1.69937;286.544;1.80064;308.705;-5.19937;
11.2341;0.483526;3.43418;265.723;-0.828493;102.88;-0.388331;-2.98083;293.924;-1.69937;286.843;1.80064;308.923;-5.19937;
11.2441;0.483406;3.45952;265.974;-0.84242;102.895;-0.397464;-2.91491;294.141;-1.69937;287.143;1.80064;309.141;-5.19937;
11.2541;0.483169;3.48851;266.272;-0.858599;102.912;-0.407815;-2.83625;294.359;-1.69937;287.442;1.80064;309.358;-5.19937;
11.2641;0.482899;3.51706;266.58;-0.874898;102.931;-0.417962;-2.75484;294.577;-1.69937;287.741;1.80064;309.576;-5.19937;
11.2741;0.482971;3.53612;266.843;-0.888506;102.946;-0.426255;-2.68512;294.794;-1.69937;288.041;1.80064;309.794;-5.19937;
11.2841;0.482673;3.55926;267.121;-0.9026;102.962;-0.434691;-2.61112;295.022;-1.69937;288.353;1.80064;310.021;-5.19937;
11.2941;0.482672;3.58089;267.441;-0.918309;102.981;-0.443767;-2.526;295.249;-1.69937;288.666;1.80064;310.249;-5.19937;
11.3041;0.482742;3.59681;267.725;-0.931926;102.998;-0.451544;-2.45017;295.476;-1.69937;288.979;1.80064;310.476;-5.19937;
11.3141;0.482614;3.61464;268.015;-0.94545;103.015;-0.45912;-2.37281;295.704;-1.69937;289.291;1.80064;310.703;-5.19937;
11.3241;0.483232;3.62321;268.293;-0.958076;103.031;-0.46594;-2.29845;295.931;-1.69937;289.603;1.80064;310.93;-5.19937;
11.3341;0.482769;3.64005;268.55;-0.969432;103.046;-0.472022;-2.22968;296.153;-1.69937;289.909;1.80064;311.153;-5.19937;
11.3441;0.483008;3.65026;268.853;-0.982452;103.064;-0.478885;-2.14856;296.375;-1.69937;290.215;1.80064;311.375;-5.19937;
11.3541;0.483507;3.65736;269.156;-0.995074;103.081;-0.485263;-2.06755;296.598;-1.69937;290.52;1.80064;311.597;-5.19937;
11.3641;0.483474;3.66915;269.443;-1.00665;103.098;-0.490871;-1.99074;296.82;-1.69937;290.826;1.80064;311.819;-5.19937;
11.3741;0.483231;3.68205;269.724;-1.01759;103.115;-0.495908;-1.91586;297.042;-1.69937;291.131;1.80064;312.041;-5.19937;
11.3842;0.483307;3.6906;270.01;-1.0284;103.131;-0.500675;-1.83946;297.259;-1.69937;291.43;1.80064;312.259;-5.19937;
11.3942;0.483555;3.69564;270.294;-1.03876;103.148;-0.505043;-1.76381;297.477;-1.69937;291.729;1.80064;312.476;-5.19937;
11.4042;0.483319;3.70708;270.585;-1.04898;103.165;-0.508984;-1.68653;297.694;-1.69937;292.028;1.80064;312.694;-5.19937;
11.4142;0.483144;3.71713;270.861;-1.05831;103.181;-0.512185;-1.6133;297.912;-1.69937;292.327;1.80064;312.911;-5.19937;
11.4242;0.483169;3.72318;271.145;-1.06757;103.197;-0.515134;-1.53797;298.129;-1.69937;292.626;1.80064;313.129;-5.19937;
11.4342;0.483099;3.7297;271.447;-1.07705;103.215;-0.517943;-1.45778;298.351;-1.69937;292.931;1.80064;313.351;-5.19937;
11.4442;0.482964;3.73601;271.703;-1.08472;103.23;-0.51997;-1.39021;298.573;-1.69937;293.237;1.80064;313.573;-5.19937;
11.4542;0.482836;3.74245;272.023;-1.09389;103.248;-0.522109;-1.30558;298.796;-1.69937;293.543;1.80064;313.795;-5.19937;
11.4642;0.482486;3.75055;272.305;-1.10159;103.265;-0.523682;-1.23111;299.018;-1.69937;293.848;1.80064;314.018;-5.19937;
11.4742;0.48237;3.75585;272.591;-1.10905;103.281;-0.524965;-1.15566;299.24;-1.69937;294.154;1.80064;314.24;-5.19937;
11.4842;0.48235;3.75834;272.851;-1.11553;103.297;-0.525976;-1.08688;299.468;-1.69937;294.467;1.80064;314.467;-5.19937;
11.4942;0.482272;3.7612;273.166;-1.12288;103.315;-0.527029;-1.00402;299.695;-1.69937;294.779;1.80064;314.695;-5.19937;
11.5042;0.482197;3.76359;273.456;-1.12929;103.332;-0.527875;-0.927678;299.923;-1.69937;295.092;1.80064;314.922;-5.19937;
11.5142;0.482124;3.7657;273.744;-1.13529;103.348;-0.528608;-0.851721;300.15;-1.69937;295.405;1.80064;315.15;-5.19937;
11.5242;0.713555;3.76422;274.027;-1.1408;103.369;-0.529302;-0.777317;300.377;-1.69937;295.716;1.80064;315.376;-5.19937;
11.5342;0.777858;3.76176;274.313;-1.14598;103.396;-0.530155;-0.702062;300.594;-1.69937;296.015;1.80064;315.594;-5.19937;
11.5442;0.762259;3.75957;274.599;-1.15079;103.422;-0.531109;-0.626912;300.811;-1.69937;296.314;1.80064;315.811;-5.19937;
11.5542;0.758209;3.75041;274.89;-1.15533;103.449;-0.532046;-0.550476;301.029;-1.69937;296.613;1.80064;316.028;-5.19937;
11.5642;0.75675;3.75174;275.148;-1.15902;103.473;-0.533025;-0.482927;301.246;-1.69937;296.912;1.80064;316.246;-5.19937;
11.5742;0.756833;3.74524;275.468;-1.16316;103.503;-0.534259;-0.398926;301.464;-1.69937;297.211;1.80064;316.463;-5.19937;
11.5842;0.756862;3.74193;275.756;-1.1665;103.53;-0.535344;-0.323646;301.691;-1.69937;297.523;1.80064;316.69;-5.19937;
11.5942;0.757474;3.73116;276.044;-1.16947;103.556;-0.53655;-0.248638;301.918;-1.69937;297.836;1.80064;316.917;-5.19937;
11.6042;0.742619;3.73351;276.326;-1.17202;103.582;-0.537602;-0.175192;302.145;-1.69937;298.148;1.80064;317.145;-5.19937;
11.6142;0.737937;3.72674;276.605;-1.17416;103.607;-0.538618;-0.102696;302.372;-1.69937;298.46;1.80064;317.372;-5.19937;
11.6242;0.736752;3.72176;276.891;-1.17601;103.633;-0.53956;-0.0287453;302.599;-1.69937;298.772;1.80064;317.598;-5.19937;
11.6342;0.724285;3.71351;277.19;-1.17757;103.66;-0.54055;0.0484865;302.821;-1.69937;299.078;1.80064;317.821;-5.19937;
11.6442;0.610242;3.7125;277.455;-1.17861;103.681;-0.541137;0.11672;303.043;-1.69937;299.383;1.80064;318.043;-5.19937;
11.6542;0.578167;3.70721;277.76;-1.17939;103.703;-0.54156;0.195066;303.266;-1.69937;299.689;1.80064;318.265;-5.19937;
11.6643;0.570494;3.70882;278.027;-1.17974;103.721;-0.541722;0.263424;303.488;-1.69937;299.995;1.80064;318.488;-5.19937;
11.6743;0.568654;3.70091;278.345;-1.17977;103.743;-0.541837;0.344722;303.71;-1.69937;300.3;1.80064;318.71;-5.19937;
11.6843;0.568919;3.69095;278.638;-1.17938;103.763;-0.541746;0.419285;303.932;-1.69937;300.605;1.80064;318.932;-5.19937;
11.6943;0.566667;3.68609;278.924;-1.17862;103.783;-0.541706;0.491895;304.154;-1.69937;300.91;1.80064;319.153;-5.19937;
11.7043;0.536763;3.67945;279.212;-1.1775;103.802;-0.54154;0.564962;304.375;-1.69937;301.214;1.80064;319.375;-5.19937;
11.7143;0.511774;3.67181;279.501;-1.17603;103.82;-0.541434;0.637951;304.597;-1.69937;301.519;1.80064;319.596;-5.19937;
11.7243;0.507485;3.66199;279.787;-1.17419;103.837;-0.541208;0.70997;304.819;-1.69937;301.824;1.80064;319.818;-5.19937;
11.7343;0.506372;3.65715;280.073;-1.17197;103.855;-0.540952;0.781925;305.041;-1.69937;302.129;1.80064;320.04;-5.19937;
11.7443;0.506664;3.64313;280.365;-1.16935;103.873;-0.54078;0.855074;305.263;-1.69937;302.435;1.80064;320.262;-5.19937;
11.7543;0.507204;3.63;280.654;-1.16641;103.89;-0.540551;0.927294;305.485;-1.69937;302.74;1.80064;320.485;-5.19937;
11.7643;0.496325;3.61617;280.912;-1.16348;103.906;-0.540552;0.99143;305.707;-1.69937;303.046;1.80064;320.707;-5.19937;
11.7743;0.489614;3.59274;281.234;-1.15936;103.925;-0.540853;1.0714;305.929;-1.69937;303.351;1.80064;320.929;-5.19937;
11.7843;0.488156;3.58429;281.521;-1.15534;103.941;-0.540997;1.14226;306.148;-1.69937;303.651;1.80064;321.147;-5.19937;
11.7943;0.488754;3.56082;281.809;-1.15097;103.958;-0.541426;1.21303;306.366;-1.69937;303.952;1.80064;321.365;-5.19937;
11.8043;0.48973;3.53542;282.094;-1.14628;103.975;-0.54212;1.28271;306.584;-1.69937;304.252;1.80064;321.584;-5.19937;
11.8143;0.490527;3.51298;282.353;-1.14172;103.99;-0.542977;1.34545;306.802;-1.69937;304.552;1.80064;321.802;-5.19937;
11.8243;0.492306;3.47527;282.663;-1.13588;104.008;-0.544057;1.42038;307.021;-1.69937;304.852;1.80064;322.02;-5.19937;
11.8343;0.493437;3.44383;282.968;-1.12977;104.026;-0.545342;1.49338;307.243;-1.69937;305.158;1.80064;322.243;-5.19937;
11.8443;0.495118;3.40547;283.252;-1.12372;104.043;-0.546558;1.56066;307.465;-1.69937;305.464;1.80064;322.465;-5.19937;
11.8543;0.495884;3.37708;283.531;-1.11746;104.06;-0.547891;1.62592;307.688;-1.69937;305.769;1.80064;322.687;-5.19937;
11.8643;0.497216;3.34049;283.799;-1.11115;104.076;-0.549181;1.68808;307.91;-1.69937;306.075;1.80064;322.91;-5.19937;
11.8743;0.49831;3.30501;284.091;-1.10394;104.093;-0.550422;1.75523;308.133;-1.69937;306.381;1.80064;323.132;-5.19937;
11.8843;0.497726;3.26543;284.38;-1.09651;104.11;-0.551302;1.82055;308.355;-1.69937;306.687;1.80064;323.355;-5.19937;
11.8943;0.48342;3.22128;284.703;-1.08777;104.129;-0.552142;1.89241;308.577;-1.69937;306.992;1.80064;323.577;-5.19937;
11.9043;0.481399;3.18709;284.992;-1.07962;104.146;-0.552356;1.95583;308.799;-1.69937;307.298;1.80064;323.799;-5.19937;
11.9143;0.481638;3.15259;285.273;-1.07141;104.162;-0.551947;2.01644;309.021;-1.69937;307.603;1.80064;324.021;-5.19937;
11.9243;0.481983;3.12351;285.532;-1.06357;104.177;-0.551166;2.07149;309.244;-1.69937;307.908;1.80064;324.243;-5.19937;
11.9344;0.482705;3.08566;285.837;-1.05401;104.195;-0.5496;2.13505;309.466;-1.69937;308.214;1.80064;324.465;-5.19937;
11.9444;0.483478;3.04602;286.148;-1.04392;104.213;-0.547383;2.19875;309.688;-1.69937;308.52;1.80064;324.688;-5.19937;
11.9544;0.483735;3.01809;286.438;-1.03419;104.23;-0.54449;2.25724;309.911;-1.69937;308.826;1.80064;324.91;-5.19937;
11.9644;0.483939;2.99241;286.697;-1.02526;104.245;-0.541325;2.30852;310.133;-1.69937;309.132;1.80064;325.133;-5.19937;
11.9744;0.48414;2.96271;287.019;-1.01376;104.264;-0.536378;2.37123;310.355;-1.69937;309.437;1.80064;325.355;-5.19937;
11.9844;0.483895;2.94444;287.305;-1.00331;104.28;-0.531211;2.42584;310.582;-1.69937;309.748;1.80064;325.581;-5.19937;
11.9944;0.482978;2.94157;287.591;-0.992517;104.297;-0.524973;2.47995;310.808;-1.69937;310.059;1.80064;325.807;-5.19937;
12.0044;0.482936;2.92288;287.885;-0.981142;104.314;-0.517599;2.53466;311.034;-1.69937;310.37;1.80064;326.033;-5.19937;
12.0144;0.482587;2.90932;288.164;-0.970091;104.33;-0.510011;2.58584;311.26;-1.69937;310.681;1.80064;326.259;-5.19937;
12.0244;0.482225;2.89491;288.453;-0.958327;104.347;-0.501726;2.63855;311.486;-1.69937;310.991;1.80064;326.485;-5.19937;
12.0344;0.481757;2.88098;288.757;-0.945665;104.365;-0.492829;2.69347;311.709;-1.69937;311.298;1.80064;326.708;-5.19937;
12.0444;0.481991;2.85635;289.04;-0.933568;104.381;-0.48449;2.74422;311.932;-1.69937;311.605;1.80064;326.931;-5.19937;
12.0544;0.481664;2.84182;289.312;-0.921675;104.397;-0.476559;2.79269;312.155;-1.69937;311.911;1.80064;327.154;-5.19937;
12.0644;0.482301;2.80649;289.623;-0.90781;104.415;-0.467861;2.84767;312.378;-1.69937;312.218;1.80064;327.377;-5.19937;
12.0744;0.48236;2.78081;289.915;-0.894492;104.432;-0.46026;2.89907;312.6;-1.69937;312.524;1.80064;327.6;-5.19937;
12.0844;0.482317;2.76044;290.205;-0.880956;104.449;-0.453016;2.94985;312.819;-1.69937;312.825;1.80064;327.819;-5.19937;
12.0944;0.482291;2.74061;290.494;-0.86721;104.466;-0.446071;3.00009;313.038;-1.69937;313.125;1.80064;328.037;-5.19937;
12.1044;0.482234;2.72151;290.783;-0.853209;104.483;-0.439397;3.05008;313.256;-1.69937;313.426;1.80064;328.256;-5.19937;
12.1144;0.482153;2.70346;291.069;-0.839096;104.5;-0.433064;3.09934;313.475;-1.69937;313.727;1.80064;328.475;-5.19937;
12.1244;0.481663;2.69764;291.335;-0.825695;104.515;-0.42713;3.1451;313.694;-1.69937;314.028;1.80064;328.693;-5.19937;
12.1344;0.481365;2.6871;291.62;-0.811069;104.532;-0.420954;3.19397;313.92;-1.69937;314.338;1.80064;328.919;-5.19937;
12.1444;0.480675;2.68465;291.929;-0.794974;104.55;-0.414296;3.24671;314.145;-1.69937;314.648;1.80064;329.145;-5.19937;
12.1544;0.480261;2.67987;292.232;-0.778895;104.568;-0.407798;3.29844;314.371;-1.69937;314.959;1.80064;329.37;-5.19937;
12.1644;0.479578;2.68062;292.495;-0.764673;104.583;-0.402386;3.34343;314.597;-1.69937;315.269;1.80064;329.596;-5.19937;
12.1744;0.479005;2.68093;292.815;-0.747035;104.601;-0.395918;3.39829;314.822;-1.69937;315.578;1.80064;329.821;-5.19937;
