Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.2342;0.502669;-2.2964;448.785;1.33396;118.68;0.428316;-0.836302;427.053;-1.69936;474.526;1.80062;442.052;-5.19936;
17.2443;0.502563;-2.32405;449.117;1.33022;118.698;0.438652;-0.881839;427.276;-1.69936;474.833;1.80062;442.275;-5.19936;
17.2543;0.519353;-2.34465;449.447;1.32626;118.716;0.448506;-0.927214;427.499;-1.69936;475.139;1.80062;442.498;-5.19936;
17.2643;0.668165;-2.37044;449.776;1.32206;118.737;0.457926;-0.972733;427.722;-1.69936;475.446;1.80062;442.721;-5.19936;
17.2743;0.748598;-2.39486;450.107;1.31762;118.762;0.466991;-1.01866;427.945;-1.69936;475.752;1.80063;442.944;-5.19936;
17.2843;0.767078;-2.41763;450.439;1.31293;118.789;0.475669;-1.0649;428.167;-1.69936;476.058;1.80063;443.167;-5.19936;
17.2943;0.77129;-2.43819;450.762;1.30812;118.816;0.483747;-1.11014;428.387;-1.69936;476.361;1.80063;443.387;-5.19936;
17.3043;0.772501;-2.45252;451.095;1.30291;118.844;0.491768;-1.15688;428.608;-1.69936;476.664;1.80063;443.607;-5.19936;
17.3143;0.772751;-2.46686;451.423;1.29754;118.871;0.499563;-1.2031;428.828;-1.69936;476.967;1.80063;443.827;-5.19936;
17.3243;0.720254;-2.48656;451.756;1.29185;118.898;0.507141;-1.2501;429.048;-1.69936;477.269;1.80063;444.048;-5.19936;
17.3343;0.682612;-2.49262;452.086;1.28594;118.923;0.514305;-1.29669;429.269;-1.69936;477.573;1.80063;444.268;-5.19936;
17.3443;0.672166;-2.51135;452.414;1.27983;118.946;0.521243;-1.34313;429.493;-1.69936;477.88;1.80063;444.492;-5.19936;
17.3543;0.613571;-2.52853;452.746;1.2734;118.97;0.527801;-1.39021;429.716;-1.69936;478.188;1.80063;444.716;-5.19936;
17.3643;0.486703;-2.55539;453.077;1.26674;118.989;0.533751;-1.43719;429.94;-1.69936;478.496;1.80063;444.94;-5.19936;
17.3743;0.451661;-2.5699;453.409;1.25978;119.006;0.539009;-1.48436;430.164;-1.69936;478.804;1.80063;445.163;-5.19936;
17.3843;0.441789;-2.59163;453.74;1.25258;119.021;0.543667;-1.53155;430.388;-1.69936;479.111;1.80063;445.387;-5.19936;
17.3943;0.438873;-2.61128;454.071;1.24512;119.037;0.547845;-1.57889;430.61;-1.69936;479.417;1.80063;445.609;-5.19936;
17.4043;0.437731;-2.62918;454.403;1.23742;119.052;0.551706;-1.62635;430.832;-1.69936;479.722;1.80063;445.831;-5.19936;
17.4143;0.426896;-2.64865;454.733;1.22945;119.067;0.555204;-1.67374;431.054;-1.69936;480.027;1.80063;446.053;-5.19936;
17.4243;0.403135;-2.65578;455.061;1.22129;119.081;0.558449;-1.72084;431.276;-1.69936;480.333;1.80063;446.276;-5.19936;
17.4343;0.397113;-2.67137;455.389;1.21287;119.095;0.561452;-1.76815;431.498;-1.69936;480.638;1.80063;446.498;-5.19936;
17.4443;0.396108;-2.6699;455.724;1.204;119.109;0.564505;-1.81664;431.72;-1.69936;480.943;1.80063;446.72;-5.19936;
17.4543;0.386552;-2.67949;456.049;1.19511;119.122;0.567575;-1.86371;431.942;-1.69936;481.249;1.80063;446.942;-5.19936;
17.4643;0.377823;-2.68335;456.383;1.18573;119.135;0.570669;-1.91204;432.164;-1.69936;481.554;1.80063;447.164;-5.19936;
17.4743;0.376004;-2.68395;456.718;1.17602;119.148;0.573854;-1.96066;432.386;-1.69936;481.859;1.80063;447.386;-5.19936;
17.4843;0.376121;-2.67729;457.052;1.1661;119.161;0.577067;-2.00906;432.608;-1.69936;482.164;1.80063;447.608;-5.19936;
17.4943;0.377191;-2.66032;457.382;1.15602;119.174;0.580281;-2.05679;432.83;-1.69936;482.469;1.80063;447.829;-5.19936;
17.5043;0.377271;-2.6582;457.708;1.14578;119.187;0.583812;-2.10387;433.051;-1.69936;482.773;1.80063;448.05;-5.19936;
17.5143;0.377591;-2.65328;458.036;1.13522;119.2;0.587375;-2.15112;433.272;-1.69936;483.078;1.80063;448.272;-5.19936;
17.5243;0.378766;-2.62829;458.371;1.12418;119.213;0.591196;-2.19913;433.494;-1.69936;483.382;1.80063;448.493;-5.19936;
17.5343;0.379807;-2.60727;458.704;1.11295;119.226;0.59476;-2.24639;433.715;-1.69936;483.687;1.80063;448.715;-5.19936;
17.5443;0.380508;-2.58643;459.031;1.10163;119.239;0.598471;-2.29258;433.938;-1.69936;483.993;1.80063;448.938;-5.19936;
17.5543;0.380561;-2.57906;459.362;1.08995;119.253;0.602073;-2.33882;434.161;-1.69936;484.3;1.80063;449.161;-5.19936;
17.5643;0.381783;-2.54577;459.694;1.07797;119.266;0.605392;-2.38483;434.384;-1.69936;484.607;1.80063;449.384;-5.19936;
17.5743;0.377723;-2.51721;460.027;1.06569;119.279;0.608287;-2.43025;434.607;-1.69936;484.913;1.80063;449.607;-5.19936;
17.5843;0.365876;-2.4956;460.359;1.05319;119.292;0.611335;-2.475;434.83;-1.69936;485.22;1.80063;449.83;-5.19936;
17.5943;0.363759;-2.4663;460.691;1.04043;119.304;0.613815;-2.5192;435.053;-1.69936;485.526;1.80063;450.053;-5.19936;
17.6043;0.35025;-2.43784;461.022;1.02748;119.317;0.615997;-2.56247;435.276;-1.69936;485.833;1.80063;450.275;-5.19936;
17.6143;0.344878;-2.41067;461.355;1.0142;119.329;0.617554;-2.60513;435.499;-1.69936;486.139;1.80063;450.498;-5.19936;
17.6243;0.344246;-2.37253;461.684;1.00083;119.341;0.618375;-2.64646;435.721;-1.69936;486.445;1.80063;450.721;-5.19936;
17.6343;0.344169;-2.33846;462.015;0.987151;119.352;0.618774;-2.68727;435.944;-1.69936;486.751;1.80063;450.944;-5.19936;
17.6443;0.344371;-2.30342;462.349;0.973153;119.364;0.618648;-2.72746;436.165;-1.69936;487.055;1.80063;451.164;-5.19936;
17.6544;0.345054;-2.25479;462.682;0.958913;119.376;0.618077;-2.76655;436.386;-1.69936;487.359;1.80063;451.385;-5.19936;
17.6644;0.345558;-2.21508;463.01;0.944662;119.388;0.616736;-2.80414;436.607;-1.69936;487.662;1.80063;451.606;-5.19936;
17.6744;0.345766;-2.17872;463.342;0.930048;119.4;0.614739;-2.84104;436.828;-1.69936;487.966;1.80063;451.827;-5.19936;
17.6844;0.346578;-2.11456;463.674;0.915199;119.412;0.61259;-2.87697;437.049;-1.69936;488.27;1.80063;452.048;-5.19936;
17.6944;0.344831;-2.07918;464.004;0.900206;119.424;0.609638;-2.91142;437.272;-1.69936;488.577;1.80063;452.272;-5.19936;
17.7044;0.331899;-2.02019;464.338;0.884884;119.436;0.605885;-2.94494;437.495;-1.69936;488.884;1.80063;452.495;-5.19936;
17.7144;0.328356;-1.96322;464.669;0.869409;119.448;0.601565;-2.97711;437.719;-1.69936;489.191;1.80063;452.718;-5.19936;
17.7244;0.327452;-1.91209;465.002;0.853732;119.459;0.596654;-3.00813;437.942;-1.69936;489.498;1.80063;452.941;-5.19936;
17.7344;0.327976;-1.8473;465.335;0.837833;119.471;0.590401;-3.03779;438.165;-1.69936;489.805;1.80063;453.164;-5.19936;
17.7444;0.327835;-1.79791;465.663;0.821969;119.482;0.584002;-3.0657;438.387;-1.69936;490.11;1.80063;453.386;-5.19936;
17.7544;0.327592;-1.76017;465.995;0.805727;119.494;0.576692;-3.09266;438.609;-1.69936;490.416;1.80063;453.608;-5.19936;
17.7644;0.316098;-1.67973;466.33;0.789215;119.505;0.568785;-3.11847;438.831;-1.69936;490.721;1.80063;453.831;-5.19936;
17.7744;0.309892;-1.61268;466.657;0.772891;119.516;0.560206;-3.14222;439.053;-1.69936;491.026;1.80063;454.053;-5.19936;
17.7844;0.308307;-1.55303;466.989;0.756131;119.527;0.550823;-3.165;439.275;-1.69936;491.332;1.80063;454.275;-5.19936;
17.7944;0.307695;-1.50663;467.319;0.739378;119.537;0.540841;-3.18621;439.498;-1.69936;491.638;1.80063;454.498;-5.19936;
17.8044;0.307649;-1.44184;467.654;0.722162;119.548;0.529986;-3.2064;439.721;-1.69936;491.945;1.80063;454.721;-5.19936;
17.8144;0.30787;-1.37412;467.986;0.704992;119.559;0.518002;-3.22493;439.944;-1.69936;492.251;1.80063;454.943;-5.19936;
17.8244;0.307654;-1.32127;468.311;0.688039;119.57;0.506003;-3.2417;440.167;-1.69936;492.558;1.80063;455.166;-5.19936;
17.8344;0.307548;-1.26768;468.641;0.670679;119.581;0.493299;-3.25751;440.39;-1.69936;492.864;1.80063;455.389;-5.19936;
17.8444;0.307733;-1.18605;468.978;0.652842;119.592;0.480003;-3.27231;440.612;-1.69936;493.17;1.80063;455.611;-5.19936;
17.8544;0.307749;-1.12585;469.308;0.635275;119.603;0.466331;-3.28529;440.834;-1.69936;493.475;1.80063;455.834;-5.19936;
17.8644;0.307659;-1.07467;469.642;0.61737;119.614;0.451842;-3.29717;441.057;-1.69936;493.781;1.80063;456.056;-5.19936;
17.8744;0.307602;-1.00651;469.975;0.599373;119.625;0.437126;-3.30776;441.279;-1.69936;494.087;1.80063;456.278;-5.19936;
17.8844;0.307512;-0.944603;470.309;0.581301;119.636;0.421905;-3.31717;441.501;-1.69936;494.392;1.80063;456.501;-5.19936;
17.8944;0.307386;-0.876207;470.637;0.563377;119.647;0.406744;-3.32513;441.723;-1.69936;494.697;1.80063;456.722;-5.19936;
17.9044;0.307218;-0.819342;470.969;0.54522;119.658;0.390985;-3.33199;441.944;-1.69936;495.001;1.80063;456.944;-5.19936;
17.9144;0.307028;-0.762116;471.298;0.527092;119.669;0.375056;-3.33772;442.166;-1.69936;495.306;1.80063;457.165;-5.19936;
17.9244;0.306826;-0.704088;471.629;0.508812;119.68;0.358977;-3.34242;442.387;-1.69936;495.61;1.80063;457.387;-5.19936;
17.9344;0.306627;-0.637907;471.968;0.490015;119.691;0.342483;-3.34599;442.609;-1.69936;495.915;1.80063;457.608;-5.19936;
17.9444;0.299588;-0.585253;472.298;0.471626;119.702;0.326247;-3.34845;442.832;-1.69936;496.222;1.80063;457.831;-5.19936;
17.9544;0.288968;-0.534988;472.63;0.453097;119.712;0.309735;-3.34996;443.055;-1.69936;496.529;1.80063;458.054;-5.19936;
17.9644;0.285961;-0.474005;472.962;0.434478;119.723;0.293131;-3.35055;443.278;-1.69936;496.835;1.80063;458.278;-5.19936;
17.9744;0.285202;-0.420624;473.297;0.41566;119.733;0.276434;-3.35012;443.501;-1.69936;497.142;1.80063;458.501;-5.19936;
17.9844;0.284874;-0.376196;473.63;0.39693;119.743;0.259786;-3.34884;443.724;-1.69936;497.449;1.80063;458.724;-5.19936;
17.9944;0.28465;-0.328234;473.959;0.378385;119.754;0.243411;-3.34683;443.946;-1.69936;497.753;1.80063;458.945;-5.19936;
18.0044;0.28445;-0.273072;474.286;0.359925;119.764;0.22747;-3.34412;444.167;-1.69936;498.058;1.80063;459.167;-5.19936;
18.0144;0.284296;-0.226473;474.624;0.340817;119.774;0.211127;-3.34047;444.389;-1.69936;498.363;1.80063;459.388;-5.19936;
18.0244;0.284142;-0.181098;474.955;0.322085;119.784;0.195372;-3.33624;444.61;-1.69936;498.667;1.80063;459.61;-5.19936;
18.0344;0.283992;-0.136081;475.287;0.303223;119.794;0.17981;-3.33135;444.832;-1.69936;498.972;1.80063;459.831;-5.19936;
18.0444;0.28384;-0.0916891;475.623;0.284168;119.805;0.164381;-3.3258;445.055;-1.69936;499.279;1.80063;460.055;-5.19936;
18.0544;0.283642;-0.0403514;475.958;0.265199;119.815;0.149432;-3.31967;445.279;-1.69936;499.586;1.80063;460.278;-5.19936;
18.0645;0.28353;-0.000231725;476.289;0.246372;119.825;0.135137;-3.31303;445.502;-1.69936;499.893;1.80063;460.501;-5.19936;
18.0745;0.283378;0.0456064;476.622;0.227481;119.835;0.121261;-3.30585;445.725;-1.69936;500.2;1.80063;460.725;-5.19936;
18.0845;0.283213;0.0921692;476.957;0.208501;119.846;0.107823;-3.29814;445.948;-1.69936;500.507;1.80063;460.948;-5.19936;
18.0945;0.283071;0.132386;477.284;0.189905;119.856;0.0950983;-3.29006;446.171;-1.69936;500.813;1.80063;461.17;-5.19936;
18.1045;0.283342;0.174179;477.585;0.172871;119.865;0.0838503;-3.28224;446.393;-1.69936;501.119;1.80063;461.393;-5.19936;
18.1145;0.292279;0.21241;477.931;0.153276;119.876;0.0714636;-3.27275;446.615;-1.69936;501.424;1.80063;461.615;-5.19936;
18.1245;0.301184;0.257587;478.283;0.133382;119.887;0.0594209;-3.26262;446.838;-1.69936;501.73;1.80063;461.837;-5.19936;
18.1345;0.302491;0.301646;478.584;0.116381;119.897;0.0495854;-3.25351;447.06;-1.69936;502.036;1.80063;462.06;-5.19936;
18.1445;0.302757;0.341078;478.947;0.0958944;119.909;0.0383041;-3.24195;447.282;-1.69936;502.341;1.80063;462.282;-5.19936;
18.1545;0.302676;0.379078;479.282;0.0770301;119.92;0.0283306;-3.2308;447.504;-1.69936;502.647;1.80063;462.504;-5.19936;
18.1645;0.382829;0.431168;479.618;0.05816;119.931;0.0188384;-3.21916;447.726;-1.69936;502.952;1.80063;462.726;-5.19936;
18.1745;0.575677;0.467056;479.95;0.0395547;119.95;0.00996914;-3.20709;447.948;-1.69936;503.257;1.80063;462.948;-5.19936;
18.1845;0.617233;0.502938;480.28;0.0211278;119.971;0.00140525;-3.19456;448.17;-1.69936;503.562;1.80063;463.17;-5.19936;
18.1945;0.65577;0.541961;480.608;0.00282811;119.994;-0.0066716;-3.18161;448.392;-1.69936;503.868;1.80063;463.392;-5.19936;
18.2045;0.727967;0.591264;480.945;-0.015873;120.019;-0.0146107;-3.1678;448.615;-1.69936;504.173;1.80063;463.614;-5.19936;
18.2145;0.748991;0.627539;481.274;-0.0341401;120.045;-0.0222317;-3.15364;448.837;-1.69936;504.479;1.80063;463.836;-5.19936;
18.2245;0.754523;0.662975;481.612;-0.0527789;120.073;-0.0298265;-3.13859;449.059;-1.69936;504.784;1.80063;464.058;-5.19936;
18.2345;0.755835;0.692889;481.937;-0.070685;120.099;-0.0370795;-3.12356;449.281;-1.69936;505.09;1.80063;464.281;-5.19936;
18.2445;0.755568;0.740444;482.275;-0.089187;120.127;-0.0443836;-3.10743;449.504;-1.69936;505.396;1.80063;464.503;-5.19936;
18.2545;0.758021;0.773101;482.609;-0.10741;120.154;-0.0516841;-3.09083;449.726;-1.69936;505.702;1.80063;464.726;-5.19936;
18.2645;0.769081;0.802572;482.943;-0.125565;120.182;-0.0588945;-3.07369;449.949;-1.69936;506.008;1.80063;464.948;-5.19936;
18.2745;0.773705;0.832061;483.276;-0.143573;120.21;-0.0661358;-3.05607;450.171;-1.69936;506.314;1.80063;465.171;-5.19936;
18.2845;0.774571;0.859907;483.611;-0.161603;120.238;-0.0735023;-3.03782;450.394;-1.69936;506.619;1.80063;465.393;-5.19936;
18.2945;0.774488;0.885437;483.945;-0.179514;120.266;-0.0810782;-3.01901;450.615;-1.69936;506.924;1.80063;465.615;-5.19936;
18.3045;0.774038;0.917587;484.277;-0.197222;120.294;-0.088646;-2.99985;450.837;-1.69936;507.229;1.80063;465.837;-5.19936;
18.3145;0.773754;0.940998;484.607;-0.214734;120.321;-0.096283;-2.98035;451.059;-1.69936;507.535;1.80063;466.059;-5.19936;
18.3245;0.837281;0.965263;484.945;-0.232563;120.35;-0.104149;-2.95999;451.281;-1.69936;507.84;1.80063;466.281;-5.19936;
18.3345;0.881547;0.984207;485.276;-0.249929;120.381;-0.112037;-2.93957;451.503;-1.69936;508.145;1.80063;466.502;-5.19936;
18.3445;0.890491;1.00476;485.614;-0.267588;120.414;-0.120203;-2.91833;451.726;-1.69936;508.451;1.80063;466.725;-5.19936;
18.3545;0.861906;1.02554;485.946;-0.284792;120.445;-0.128198;-2.89719;451.948;-1.69936;508.757;1.80063;466.948;-5.19936;
18.3645;0.839907;1.04673;486.284;-0.302227;120.476;-0.136271;-2.87536;452.171;-1.69936;509.063;1.80063;467.17;-5.19936;
18.3745;0.835564;1.0616;486.616;-0.319244;120.506;-0.144177;-2.85361;452.393;-1.69936;509.369;1.80064;467.393;-5.19936;
18.3845;0.834244;1.07629;486.953;-0.336401;120.537;-0.15208;-2.83132;452.616;-1.69936;509.675;1.80064;467.615;-5.19936;
18.3945;0.833598;1.09211;487.282;-0.353072;120.566;-0.159795;-2.80931;452.838;-1.69936;509.98;1.80064;467.837;-5.19936;
18.4045;0.833328;1.10306;487.632;-0.370676;120.598;-0.167946;-2.78577;453.059;-1.69936;510.284;1.80064;468.059;-5.19936;
18.4145;0.81655;1.12326;487.963;-0.387172;120.627;-0.175408;-2.76338;453.281;-1.69936;510.589;1.80064;468.28;-5.19936;
18.4245;0.755758;1.13883;488.284;-0.403123;120.654;-0.182354;-2.74148;453.502;-1.69936;510.894;1.80064;468.502;-5.19936;
18.4345;0.735292;1.15051;488.618;-0.419538;120.681;-0.189405;-2.71871;453.724;-1.69936;511.198;1.80064;468.723;-5.19936;
18.4445;0.715887;1.16756;488.958;-0.436198;120.708;-0.196266;-2.69536;453.946;-1.69936;511.504;1.80064;468.945;-5.19936;
18.4545;0.694097;1.18509;489.294;-0.452521;120.733;-0.202521;-2.67221;454.168;-1.69936;511.809;1.80064;469.167;-5.19936;
18.4646;0.688496;1.20108;489.631;-0.46875;120.758;-0.208408;-2.64894;454.39;-1.69936;512.115;1.80064;469.39;-5.19936;
18.4746;0.686902;1.21583;489.965;-0.484762;120.782;-0.213934;-2.62574;454.612;-1.69936;512.42;1.80064;469.612;-5.19936;
18.4846;0.686378;1.22971;490.302;-0.500758;120.807;-0.219199;-2.60229;454.834;-1.69936;512.725;1.80064;469.834;-5.19936;
18.4946;0.68615;1.24261;490.637;-0.516567;120.832;-0.224147;-2.57882;455.057;-1.69936;513.032;1.80064;470.057;-5.19936;
18.5046;0.68598;1.25471;490.973;-0.532247;120.857;-0.228853;-2.55528;455.28;-1.69936;513.338;1.80064;470.28;-5.19936;
18.5146;0.770722;1.26545;491.31;-0.547904;120.883;-0.233377;-2.53149;455.503;-1.69936;513.645;1.80064;470.503;-5.19936;
18.5246;0.834379;1.27545;491.648;-0.563441;120.912;-0.237733;-2.50763;455.726;-1.69936;513.951;1.80064;470.726;-5.19936;
18.5346;0.846871;1.28506;491.983;-0.578738;120.942;-0.241866;-2.48384;455.949;-1.69936;514.258;1.80064;470.948;-5.19936;
18.5446;0.84979;1.29411;492.314;-0.593722;120.973;-0.245757;-2.46027;456.171;-1.69936;514.564;1.80064;471.171;-5.19936;
18.5546;0.850487;1.30277;492.647;-0.608657;121.003;-0.249486;-2.43655;456.394;-1.69936;514.869;1.80064;471.393;-5.19936;
18.5646;0.850476;1.31114;492.988;-0.623807;121.034;-0.253101;-2.41223;456.616;-1.69936;515.175;1.80064;471.616;-5.19936;
18.5746;0.958093;1.31787;493.319;-0.638399;121.066;-0.256427;-2.38854;456.838;-1.69936;515.481;1.80064;471.838;-5.19936;
18.5846;1.00087;1.32463;493.656;-0.653124;121.102;-0.259658;-2.36441;457.061;-1.69936;515.787;1.80064;472.06;-5.19936;
18.5946;1.0117;1.33129;493.99;-0.667582;121.138;-0.262681;-2.34048;457.283;-1.69936;516.092;1.80064;472.283;-5.19936;
18.6046;1.11967;1.3369;494.332;-0.682259;121.176;-0.265592;-2.31597;457.505;-1.69936;516.398;1.80064;472.505;-5.19936;
18.6146;1.16394;1.34235;494.669;-0.696581;121.218;-0.268274;-2.2918;457.728;-1.69936;516.703;1.80064;472.727;-5.19936;
18.6246;1.17561;1.34768;495.004;-0.710638;121.26;-0.270736;-2.26788;457.95;-1.69936;517.009;1.80064;472.949;-5.19936;
18.6346;1.17862;1.36069;495.334;-0.724441;121.301;-0.272824;-2.2442;458.172;-1.69936;517.315;1.80064;473.171;-5.19936;
18.6446;1.17921;1.36682;495.676;-0.738537;121.344;-0.274626;-2.2198;458.394;-1.69936;517.62;1.80064;473.393;-5.19936;
18.6546;1.17873;1.37883;496.014;-0.752339;121.387;-0.276164;-2.19565;458.616;-1.69936;517.924;1.80064;473.615;-5.19936;
18.6646;1.12399;1.38948;496.349;-0.765904;121.428;-0.277355;-2.17168;458.837;-1.69936;518.229;1.80064;473.837;-5.19936;
18.6746;1.04176;1.39936;496.689;-0.779512;121.467;-0.278138;-2.14738;459.059;-1.69936;518.534;1.80064;474.059;-5.19936;
18.6846;1.01898;1.40798;497.029;-0.793001;121.505;-0.278771;-2.123;459.281;-1.69936;518.839;1.80064;474.28;-5.19936;
18.6946;0.960277;1.41251;497.362;-0.806068;121.54;-0.279321;-2.09906;459.503;-1.69936;519.145;1.80064;474.503;-5.19936;
18.7046;0.841668;1.42541;497.702;-0.819236;121.572;-0.279621;-2.0746;459.725;-1.69936;519.45;1.80064;474.725;-5.19936;
18.7146;0.813522;1.43685;498.042;-0.832287;121.602;-0.279802;-2.05001;459.947;-1.69936;519.756;1.80064;474.947;-5.19936;
18.7246;0.805469;1.45743;498.38;-0.845139;121.631;-0.279758;-2.02541;460.17;-1.69936;520.061;1.80064;475.169;-5.19936;
18.7346;0.80365;1.46827;498.718;-0.857798;121.66;-0.279677;-2.0007;460.392;-1.69936;520.367;1.80064;475.391;-5.19936;
18.7446;0.803009;1.47751;499.052;-0.870188;121.688;-0.279707;-1.97601;460.615;-1.69936;520.674;1.80064;475.614;-5.19936;
18.7546;0.802867;1.48165;499.391;-0.882603;121.717;-0.279903;-1.95081;460.838;-1.69936;520.98;1.80064;475.837;-5.19936;
18.7646;0.77647;1.49658;499.729;-0.894828;121.745;-0.280047;-1.92544;461.061;-1.69936;521.287;1.80064;476.06;-5.19936;
18.7746;0.764656;1.51083;500.067;-0.906904;121.773;-0.28053;-1.89977;461.284;-1.69936;521.593;1.80064;476.283;-5.19936;
18.7846;0.761643;1.51425;500.406;-0.918871;121.8;-0.281202;-1.87377;461.507;-1.69936;521.9;1.80064;476.506;-5.19936;
18.7946;0.760554;1.52365;500.747;-0.930765;121.828;-0.2823;-1.84729;461.729;-1.69936;522.205;1.80064;476.728;-5.19936;
18.8046;0.759841;1.5396;501.084;-0.942373;121.855;-0.283491;-1.82088;461.951;-1.69936;522.511;1.80064;476.951;-5.19936;
18.8146;0.758692;1.54661;501.422;-0.953827;121.882;-0.28505;-1.79412;462.173;-1.69936;522.817;1.80064;477.173;-5.19936;
18.8246;0.748925;1.55515;501.756;-0.964998;121.909;-0.286922;-1.76738;462.396;-1.69936;523.122;1.80064;477.395;-5.19936;
18.8346;0.74088;1.56359;502.092;-0.976116;121.935;-0.289042;-1.74016;462.618;-1.69936;523.428;1.80064;477.617;-5.19936;
18.8446;0.738555;1.56823;502.437;-0.987362;121.962;-0.291611;-1.71195;462.84;-1.69936;523.733;1.80064;477.839;-5.19936;
18.8546;0.72672;1.57974;502.786;-0.998546;121.989;-0.294501;-1.68315;463.062;-1.69936;524.038;1.80064;478.061;-5.19936;
18.8646;0.719872;1.58598;503.118;-1.00905;122.014;-0.297502;-1.65549;463.284;-1.69936;524.343;1.80064;478.283;-5.19936;
18.8747;0.717832;1.60183;503.45;-1.01941;122.04;-0.300568;-1.62759;463.506;-1.69936;524.649;1.80064;478.505;-5.19936;
18.8847;0.717344;1.61076;503.789;-1.02981;122.065;-0.303757;-1.59895;463.728;-1.69936;524.954;1.80064;478.727;-5.19936;
18.8947;0.716967;1.62783;504.129;-1.04008;122.091;-0.306891;-1.5699;463.949;-1.69936;525.258;1.80064;478.949;-5.19936;
18.9047;0.716807;1.63786;504.469;-1.05017;122.116;-0.310275;-1.54067;464.171;-1.69936;525.563;1.80064;479.17;-5.19936;
18.9147;0.716738;1.64773;504.81;-1.06017;122.142;-0.313765;-1.51107;464.392;-1.69936;525.867;1.80064;479.392;-5.19936;
18.9247;0.716727;1.65543;505.149;-1.06993;122.168;-0.317361;-1.48147;464.614;-1.69936;526.172;1.80064;479.613;-5.19937;
18.9347;0.716661;1.66397;505.488;-1.07949;122.193;-0.321079;-1.45174;464.835;-1.69936;526.477;1.80064;479.835;-5.19937;
18.9447;0.716582;1.67279;505.824;-1.08883;122.219;-0.324829;-1.42204;465.057;-1.69936;526.782;1.80064;480.057;-5.19937;
18.9547;0.716494;1.68186;506.164;-1.09811;122.244;-0.328638;-1.39189;465.279;-1.69936;527.087;1.80064;480.279;-5.19937;
18.9647;0.716389;1.69142;506.52;-1.10766;122.271;-0.332621;-1.36011;465.501;-1.69936;527.392;1.80064;480.501;-5.19937;
18.9747;0.716281;1.70006;506.844;-1.11615;122.295;-0.336192;-1.33116;465.723;-1.69936;527.698;1.80064;480.723;-5.19937;
18.9847;0.716245;1.70608;507.181;-1.12485;122.321;-0.339917;-1.30086;465.946;-1.69936;528.003;1.80064;480.945;-5.19937;
18.9947;0.716137;1.7131;507.525;-1.13356;122.347;-0.343722;-1.26984;466.169;-1.69936;528.311;1.80064;481.169;-5.19937;
19.0047;0.715959;1.72257;507.869;-1.14208;122.372;-0.347392;-1.23883;466.393;-1.69936;528.618;1.80064;481.392;-5.19937;
19.0147;0.702557;1.72082;508.206;-1.15026;122.398;-0.351084;-1.20831;466.616;-1.69936;528.925;1.80064;481.616;-5.19937;
19.0247;0.697053;1.73082;508.54;-1.15819;122.422;-0.354596;-1.17807;466.84;-1.69936;529.233;1.80064;481.839;-5.19937;
19.0347;0.695453;1.73979;508.883;-1.16618;122.447;-0.357963;-1.14698;467.063;-1.69936;529.54;1.80064;482.062;-5.19937;
19.0447;0.694512;1.75935;509.225;-1.17397;122.472;-0.360952;-1.11592;467.284;-1.69936;529.844;1.80064;482.284;-5.19937;
19.0547;0.694354;1.76655;509.567;-1.18156;122.497;-0.363593;-1.08484;467.506;-1.69936;530.149;1.80064;482.505;-5.19937;
19.0647;0.694072;1.77599;509.908;-1.18895;122.522;-0.366092;-1.05381;467.727;-1.69936;530.453;1.80064;482.727;-5.19937;
19.0747;0.693977;1.78107;510.25;-1.19619;122.547;-0.368493;-1.02261;467.949;-1.69936;530.758;1.80064;482.949;-5.19937;
19.0847;0.693808;1.78656;510.59;-1.20323;122.571;-0.370859;-0.991467;468.17;-1.69936;531.062;1.80064;483.17;-5.19937;
19.0947;0.693866;1.78628;510.931;-1.21009;122.596;-0.373232;-0.960214;468.389;-1.69936;531.363;1.80064;483.388;-5.19937;
19.1047;0.693568;1.79289;511.269;-1.21671;122.621;-0.37561;-0.929165;468.608;-1.69936;531.664;1.80064;483.607;-5.19937;
19.1147;0.693369;1.79887;511.614;-1.2233;122.646;-0.37791;-0.897487;468.827;-1.69936;531.965;1.80064;483.826;-5.19937;
19.1247;0.693192;1.8043;511.957;-1.22966;122.67;-0.380077;-0.866015;469.045;-1.69936;532.266;1.80064;484.045;-5.19937;
19.1347;0.693061;1.80794;512.268;-1.23528;122.693;-0.381979;-0.837339;469.265;-1.69936;532.567;1.80064;484.264;-5.19937;
19.1447;0.693095;1.80425;512.633;-1.24165;122.719;-0.384407;-0.803799;469.49;-1.69936;532.877;1.80064;484.49;-5.19937;
19.1547;0.693087;1.80275;512.974;-1.24743;122.744;-0.386615;-0.772451;469.715;-1.69936;533.187;1.80064;484.715;-5.19937;
19.1647;0.693064;1.80056;513.317;-1.25308;122.769;-0.388875;-0.740922;469.941;-1.69936;533.497;1.80064;484.94;-5.19937;
19.1747;0.693208;1.79445;513.627;-1.25802;122.792;-0.390908;-0.712495;470.166;-1.69936;533.807;1.80064;485.166;-5.19937;
19.1847;0.693259;1.79103;513.999;-1.26373;122.818;-0.393236;-0.67856;470.391;-1.69936;534.116;1.80064;485.391;-5.19937;
