Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.38072;1.27341;1.04715;222.974;-3.22347;109.747;-0.224298;2.10025;252.258;-1.69937;229.554;1.80062;267.258;-5.19937;
9.39072;1.27328;1.0144;223.281;-3.21279;109.793;-0.224362;2.11977;252.476;-1.69937;229.853;1.80062;267.476;-5.19937;
9.40072;1.14014;0.981495;223.609;-3.20127;109.841;-0.224167;2.13986;252.696;-1.69937;230.156;1.80062;267.696;-5.19937;
9.41072;0.980753;0.954057;223.922;-3.19018;109.88;-0.223743;2.1582;252.919;-1.69937;230.462;1.80062;267.918;-5.19937;
9.42072;0.947297;0.915028;224.23;-3.17915;109.915;-0.22281;2.17534;253.141;-1.69937;230.767;1.80062;268.14;-5.19937;
9.43073;0.938753;0.891737;224.532;-3.16829;109.948;-0.221585;2.19131;253.363;-1.69937;231.073;1.80062;268.363;-5.19937;
9.44073;0.936863;0.8501;224.835;-3.15727;109.982;-0.219844;2.20659;253.585;-1.69937;231.378;1.80063;268.585;-5.19937;
9.45073;0.936315;0.820989;225.139;-3.14614;110.015;-0.217752;2.22109;253.81;-1.69937;231.687;1.80063;268.809;-5.19937;
9.46073;0.761981;0.792471;225.419;-3.1358;110.044;-0.215379;2.23365;254.037;-1.69937;231.999;1.80063;269.036;-5.19937;
9.47073;-0.332118;0.77401;225.739;-3.12392;110.047;-0.21198;2.2471;254.263;-1.69937;232.311;1.80063;269.263;-5.19937;
9.48073;-0.616667;0.737705;226.06;-3.1119;110.028;-0.207838;2.25975;254.49;-1.69937;232.623;1.80063;269.49;-5.19937;
9.49073;-0.668785;0.718047;226.359;-3.10065;110.005;-0.203623;2.27075;254.717;-1.69937;232.934;1.80063;269.716;-5.19937;
9.50073;-0.677289;0.67322;226.667;-3.08899;109.98;-0.199087;2.28126;254.941;-1.69937;233.242;1.80063;269.94;-5.19937;
9.51073;-0.678803;0.645577;226.959;-3.07785;109.956;-0.194688;2.29062;255.162;-1.69937;233.547;1.80063;270.162;-5.19937;
9.52073;-0.70754;0.608229;227.249;-3.06676;109.933;-0.190348;2.29933;255.384;-1.69937;233.851;1.80063;270.383;-5.19937;
9.53073;-1.05257;0.571389;227.583;-3.0539;109.898;-0.185464;2.3087;255.605;-1.69937;234.156;1.80063;270.605;-5.19937;
9.54073;-1.13833;0.533491;227.893;-3.04191;109.857;-0.180907;2.31666;255.827;-1.69937;234.461;1.80063;270.827;-5.19937;
9.55073;-1.15805;0.508626;228.197;-3.03006;109.815;-0.176419;2.32393;256.049;-1.69937;234.766;1.80063;271.049;-5.19937;
9.56074;-1.16212;0.475177;228.505;-3.01806;109.772;-0.171788;2.33071;256.271;-1.69937;235.071;1.80063;271.271;-5.19937;
9.57074;-1.16218;0.441034;228.805;-3.00631;109.731;-0.167406;2.33679;256.493;-1.69937;235.377;1.80063;271.493;-5.19937;
9.58074;-1.16138;0.423274;229.082;-2.9954;109.692;-0.163249;2.34192;256.716;-1.69937;235.682;1.80063;271.715;-5.19937;
9.59074;-1.1602;0.393068;229.416;-2.98224;109.646;-0.158151;2.34752;256.938;-1.69937;235.988;1.80063;271.937;-5.19937;
9.60074;-1.15899;0.371252;229.721;-2.97015;109.603;-0.153491;2.35214;257.158;-1.69937;236.291;1.80063;272.158;-5.19937;
9.61074;-1.15772;0.345063;230.026;-2.95803;109.561;-0.148705;2.35628;257.377;-1.69937;236.591;1.80063;272.376;-5.19937;
9.62074;-1.15638;0.323058;230.334;-2.94577;109.518;-0.143731;2.35989;257.595;-1.69937;236.892;1.80063;272.595;-5.19937;
9.63074;-1.15514;0.29629;230.622;-2.93426;109.478;-0.139002;2.36287;257.814;-1.69937;237.193;1.80063;272.813;-5.19937;
9.64074;-1.15397;0.278505;230.899;-2.92317;109.44;-0.134338;2.36533;258.033;-1.69937;237.493;1.80063;273.032;-5.19937;
9.65074;-1.15266;0.258085;231.235;-2.90969;109.394;-0.128515;2.36783;258.255;-1.69937;237.8;1.80063;273.255;-5.19937;
9.66074;-1.15173;0.232636;231.516;-2.89838;109.355;-0.12346;2.36946;258.482;-1.69937;238.111;1.80063;273.481;-5.19937;
9.67074;-1.15077;0.215708;231.848;-2.88501;109.309;-0.117497;2.37091;258.708;-1.69937;238.422;1.80063;273.708;-5.19937;
9.68074;-1.15009;0.188841;232.149;-2.87284;109.267;-0.111936;2.37182;258.934;-1.69937;238.733;1.80063;273.934;-5.19937;
9.69075;-1.14957;0.174982;232.427;-2.86164;109.229;-0.106869;2.37229;259.161;-1.69937;239.045;1.80063;274.16;-5.19937;
9.70075;-1.14913;0.147512;232.756;-2.84832;109.183;-0.100756;2.37239;259.385;-1.69937;239.353;1.80063;274.384;-5.19937;
9.71075;-1.14878;0.131677;233.059;-2.83603;109.142;-0.0951891;2.37208;259.607;-1.69937;239.659;1.80063;274.607;-5.19937;
9.72075;-1.14853;0.105259;233.363;-2.8237;109.1;-0.0895663;2.3714;259.83;-1.69937;239.964;1.80063;274.829;-5.19937;
9.73075;-1.1483;0.0906389;233.655;-2.81183;109.059;-0.0842896;2.3704;260.052;-1.69937;240.27;1.80063;275.052;-5.19937;
9.74075;-1.1481;0.0684357;233.969;-2.79908;109.016;-0.0787212;2.36893;260.275;-1.69937;240.576;1.80063;275.274;-5.19937;
9.75075;-1.14795;0.0425135;234.251;-2.7876;108.977;-0.073833;2.36729;260.494;-1.69937;240.878;1.80063;275.494;-5.19937;
9.76075;-1.14776;0.0241399;234.561;-2.77502;108.934;-0.0686127;2.36516;260.712;-1.69937;241.178;1.80063;275.711;-5.19937;
9.77075;-1.13941;0.00599594;234.871;-2.76241;108.892;-0.0634515;2.36268;260.93;-1.69937;241.477;1.80063;275.929;-5.19937;
9.78075;-0.609767;-0.0109012;235.149;-2.75107;108.864;-0.0588452;2.36015;261.147;-1.69937;241.776;1.80063;276.147;-5.19937;
9.79075;-0.443494;-0.0359098;235.465;-2.73823;108.845;-0.0539166;2.35696;261.365;-1.69937;242.076;1.80063;276.365;-5.19937;
9.80075;-0.584772;-0.046892;235.749;-2.72667;108.829;-0.0494297;2.35382;261.587;-1.69937;242.381;1.80063;276.587;-5.19937;
9.81075;-1.01518;-0.0574459;236.079;-2.71329;108.798;-0.0440561;2.34988;261.814;-1.69937;242.692;1.80063;276.813;-5.19937;
9.82076;-1.11289;-0.0691249;236.382;-2.70098;108.759;-0.0389887;2.34595;262.04;-1.69937;243.003;1.80063;277.039;-5.19937;
9.83076;-1.13726;-0.0815749;236.671;-2.68924;108.72;-0.0341718;2.34199;262.266;-1.69937;243.314;1.80063;277.265;-5.19937;
9.84076;-1.14331;-0.0957585;236.983;-2.67656;108.677;-0.0290698;2.33751;262.492;-1.69937;243.625;1.80063;277.492;-5.19937;
9.85076;-1.14417;-0.109803;237.291;-2.6641;108.635;-0.0242295;2.33292;262.714;-1.69937;243.93;1.80063;277.714;-5.19937;
9.86076;-1.14429;-0.12329;237.595;-2.65178;108.593;-0.0196793;2.3282;262.932;-1.69937;244.231;1.80063;277.932;-5.19937;
9.87076;-1.14457;-0.135191;237.875;-2.64044;108.555;-0.0156916;2.32374;263.151;-1.69937;244.531;1.80063;278.15;-5.19937;
9.88076;-1.14501;-0.139201;238.183;-2.62798;108.512;-0.0113764;2.31873;263.369;-1.69937;244.831;1.80063;278.369;-5.19937;
9.89076;-1.14546;-0.148794;238.466;-2.61657;108.473;-0.00752484;2.31408;263.588;-1.69937;245.132;1.80063;278.587;-5.19937;
9.90076;-1.14582;-0.162106;238.795;-2.60332;108.428;-0.00345941;2.30862;263.81;-1.69937;245.438;1.80063;278.81;-5.19937;
9.91076;-1.14591;-0.169396;239.082;-2.59173;108.388;-0.000203421;2.30379;264.037;-1.69937;245.75;1.80063;279.037;-5.19937;
9.92076;-1.14577;-0.177223;239.394;-2.57922;108.345;0.00313615;2.29854;264.264;-1.69937;246.062;1.80063;279.264;-5.19937;
9.93076;-1.14544;-0.187278;239.694;-2.56717;108.304;0.00609345;2.29346;264.491;-1.69937;246.374;1.80063;279.49;-5.19937;
9.94076;-1.14491;-0.185454;240;-2.5549;108.262;0.00905301;2.28828;264.718;-1.69937;246.686;1.80063;279.717;-5.19937;
9.95077;-1.14433;-0.188435;240.301;-2.54285;108.22;0.0117015;2.28321;264.941;-1.69937;246.993;1.80063;279.941;-5.19937;
9.96077;-1.14371;-0.192499;240.598;-2.53097;108.179;0.0142097;2.27822;265.163;-1.69937;247.298;1.80063;280.163;-5.19937;
9.97077;-1.14308;-0.195047;240.899;-2.51896;108.138;0.0165044;2.27323;265.385;-1.69937;247.603;1.80063;280.384;-5.19937;
9.98077;-1.14248;-0.19967;241.204;-2.50682;108.096;0.0185841;2.26824;265.607;-1.69937;247.908;1.80063;280.606;-5.19937;
9.99077;-1.14192;-0.198273;241.505;-2.49485;108.055;0.020493;2.26336;265.828;-1.69937;248.212;1.80063;280.828;-5.19937;
10.0008;-1.14141;-0.205855;241.806;-2.4829;108.013;0.0222118;2.25856;266.048;-1.69937;248.515;1.80063;281.048;-5.19937;
10.0108;-1.14094;-0.204602;242.101;-2.47119;107.973;0.0236002;2.25391;266.266;-1.69937;248.815;1.80063;281.266;-5.19937;
10.0208;-1.14055;-0.209624;242.37;-2.46058;107.936;0.0247374;2.24976;266.485;-1.69937;249.115;1.80063;281.484;-5.19937;
10.0308;-1.14012;-0.208411;242.684;-2.44815;107.892;0.025888;2.24494;266.703;-1.69937;249.415;1.80063;281.703;-5.19937;
10.0408;-1.13975;-0.206317;242.968;-2.43698;107.853;0.026903;2.24068;266.922;-1.69937;249.716;1.80063;281.921;-5.19937;
10.0508;-1.13937;-0.210262;243.299;-2.42395;107.808;0.027815;2.2358;267.142;-1.69937;250.018;1.80063;282.141;-5.19937;
10.0608;-1.13904;-0.201561;243.576;-2.41304;107.77;0.0285955;2.23178;267.363;-1.69937;250.323;1.80063;282.363;-5.19937;
10.0708;-1.13869;-0.205467;243.903;-2.40022;107.725;0.0292838;2.22716;267.585;-1.69937;250.628;1.80063;282.584;-5.19937;
10.0808;-1.13837;-0.202542;244.198;-2.38869;107.684;0.029712;2.22308;267.806;-1.69937;250.932;1.80063;282.806;-5.19937;
10.0908;-1.13806;-0.203398;244.495;-2.37707;107.643;0.0300523;2.21904;268.028;-1.69937;251.237;1.80063;283.027;-5.19937;
10.1008;-1.13774;-0.201149;244.796;-2.36534;107.602;0.0302481;2.21505;268.252;-1.69937;251.545;1.80063;283.252;-5.19937;
10.1108;-1.13742;-0.194357;245.095;-2.35371;107.561;0.0305181;2.21117;268.479;-1.69937;251.857;1.80063;283.479;-5.19937;
10.1208;-1.13711;-0.196023;245.394;-2.34205;107.52;0.0306058;2.20737;268.706;-1.69937;252.169;1.80063;283.705;-5.19937;
10.1308;-1.13677;-0.189858;245.693;-2.33047;107.479;0.0305365;2.20368;268.933;-1.69937;252.481;1.80063;283.932;-5.19937;
10.1408;-1.13647;-0.190921;245.966;-2.31987;107.441;0.0304567;2.20037;269.159;-1.69937;252.793;1.80063;284.159;-5.19937;
10.1508;-1.13612;-0.190843;246.272;-2.30802;107.399;0.0301897;2.19676;269.382;-1.69937;253.099;1.80063;284.381;-5.19937;
10.1608;-1.13576;-0.19011;246.577;-2.29625;107.357;0.0297925;2.19324;269.6;-1.69937;253.399;1.80063;284.6;-5.19937;
10.1708;-1.13543;-0.189029;246.852;-2.28567;107.32;0.0293476;2.19013;269.819;-1.69937;253.7;1.80063;284.818;-5.19937;
10.1808;-1.13506;-0.174888;247.148;-2.27427;107.279;0.0289063;2.18684;270.037;-1.69937;254;1.80063;285.037;-5.19937;
10.1908;-1.13469;-0.176253;247.449;-2.26268;107.238;0.0286162;2.18358;270.256;-1.69937;254.301;1.80063;285.255;-5.19937;
10.2008;-1.13431;-0.175915;247.751;-2.25111;107.196;0.0281521;2.1804;270.479;-1.69937;254.607;1.80063;285.478;-5.19937;
10.2108;-1.1339;-0.174658;248.08;-2.23851;107.151;0.0275161;2.17702;270.705;-1.69937;254.917;1.80063;285.704;-5.19937;
10.2208;-1.13353;-0.172999;248.372;-2.22732;107.111;0.0268651;2.17409;270.931;-1.69937;255.228;1.80063;285.93;-5.19937;
10.2308;-1.13315;-0.171102;248.669;-2.21596;107.07;0.0261558;2.17117;271.156;-1.69937;255.539;1.80063;286.156;-5.19937;
10.2408;-1.13279;-0.169207;248.948;-2.20531;107.031;0.0254595;2.16847;271.382;-1.69937;255.849;1.80063;286.382;-5.19937;
10.2508;-1.13238;-0.166483;249.265;-2.19326;106.988;0.0246502;2.16546;271.607;-1.69937;256.158;1.80063;286.606;-5.19937;
10.2608;-1.13199;-0.152843;249.563;-2.18191;106.947;0.0240233;2.16268;271.83;-1.69937;256.465;1.80063;286.83;-5.19937;
10.2708;-1.13161;-0.153189;249.864;-2.17048;106.906;0.0235506;2.15995;272.053;-1.69937;256.772;1.80063;287.053;-5.19937;
10.2808;-1.13124;-0.152409;250.16;-2.15924;106.865;0.0229663;2.15732;272.277;-1.69937;257.079;1.80063;287.276;-5.19937;
10.2908;-1.13086;-0.14441;250.45;-2.1483;106.825;0.0223671;2.15482;272.5;-1.69937;257.386;1.80063;287.499;-5.19937;
10.3008;-1.13049;-0.144151;250.745;-2.13713;106.785;0.0218398;2.15234;272.719;-1.69937;257.688;1.80063;287.719;-5.19937;
10.3108;-1.13011;-0.142879;251.043;-2.12585;106.744;0.0212192;2.14989;272.937;-1.69937;257.986;1.80063;287.936;-5.19937;
10.3208;-1.12972;-0.13212;251.341;-2.11462;106.703;0.0207341;2.14751;273.154;-1.69937;258.285;1.80063;288.153;-5.19937;
10.3308;-1.12936;-0.129874;251.634;-2.10357;106.662;0.020338;2.14524;273.371;-1.69937;258.584;1.80063;288.371;-5.19937;
10.3408;-1.12901;-0.128098;251.907;-2.0933;106.625;0.0198584;2.14321;273.588;-1.69937;258.883;1.80063;288.588;-5.19937;
10.3508;-1.12861;-0.121882;252.213;-2.08178;106.583;0.019326;2.141;273.809;-1.69937;259.185;1.80063;288.808;-5.19937;
10.3608;-1.12822;-0.121373;252.521;-2.07023;106.541;0.0187919;2.13885;274.031;-1.69937;259.492;1.80063;289.031;-5.19937;
10.3708;-1.12784;-0.119984;252.821;-2.05897;106.499;0.018175;2.13683;274.254;-1.69937;259.798;1.80063;289.254;-5.19937;
10.3808;-1.12745;-0.114641;253.118;-2.04782;106.458;0.0175728;2.13489;274.477;-1.69937;260.105;1.80063;289.477;-5.19937;
10.3908;-1.12707;-0.105557;253.408;-2.03697;106.419;0.0171805;2.13307;274.7;-1.69937;260.411;1.80063;289.7;-5.19937;
10.4008;-1.1267;-0.105613;253.706;-2.02585;106.378;0.0167009;2.13128;274.925;-1.69937;260.72;1.80063;289.924;-5.19937;
10.4108;-1.12631;-0.104367;254.005;-2.01467;106.337;0.0161047;2.12955;275.151;-1.69937;261.032;1.80063;290.151;-5.19937;
10.4208;-1.12593;-0.102581;254.301;-2.00362;106.296;0.0154444;2.12791;275.378;-1.69937;261.343;1.80063;290.377;-5.19937;
10.4308;-1.12555;-0.100583;254.596;-1.9926;106.255;0.0147507;2.12633;275.604;-1.69937;261.654;1.80063;290.604;-5.19937;
10.4408;-1.12517;-0.0883165;254.886;-1.98179;106.215;0.0141036;2.12482;275.83;-1.69937;261.965;1.80063;290.83;-5.19937;
10.4508;-1.12479;-0.0861971;255.194;-1.97032;106.173;0.0136733;2.12328;276.054;-1.69937;262.272;1.80063;291.053;-5.19937;
10.4608;-1.12443;-0.0857702;255.475;-1.95989;106.135;0.0131905;2.12197;276.275;-1.69937;262.577;1.80063;291.275;-5.19937;
10.4708;-1.12406;-0.0844547;255.77;-1.94892;106.094;0.0125997;2.12064;276.496;-1.69937;262.881;1.80064;291.496;-5.19937;
10.4808;-1.12368;-0.082711;256.067;-1.9379;106.053;0.0119524;2.11937;276.718;-1.69937;263.186;1.80064;291.717;-5.19937;
10.4908;-1.1233;-0.0808;256.357;-1.92711;106.013;0.0112865;2.11817;276.939;-1.69937;263.49;1.80064;291.939;-5.19937;
10.5008;-1.12293;-0.0772253;256.645;-1.91643;105.974;0.0106174;2.11703;277.161;-1.69937;263.795;1.80064;292.16;-5.19937;
10.5108;-1.12258;-0.0709177;256.918;-1.90632;105.936;0.0100558;2.11599;277.383;-1.69937;264.1;1.80064;292.383;-5.19937;
10.5208;-1.1222;-0.0702281;257.215;-1.89531;105.895;0.0095018;2.11491;277.605;-1.69937;264.406;1.80064;292.605;-5.19937;
10.5308;-1.12183;-0.068868;257.508;-1.88449;105.855;0.00890115;2.11389;277.827;-1.69937;264.711;1.80064;292.827;-5.19937;
10.5408;-1.12144;-0.0670971;257.811;-1.87326;105.813;0.00824448;2.11289;278.049;-1.69937;265.017;1.80064;293.049;-5.19937;
10.5508;-1.12105;-0.065139;258.122;-1.86177;105.771;0.00755949;2.11191;278.269;-1.69937;265.319;1.80064;293.269;-5.19937;
10.5608;-1.12067;-0.0543079;258.415;-1.85093;105.73;0.00707691;2.11102;278.488;-1.69937;265.619;1.80064;293.487;-5.19937;
10.5708;-1.12031;-0.051914;258.707;-1.84014;105.69;0.00673299;2.1102;278.706;-1.69937;265.92;1.80064;293.706;-5.19937;
10.5808;-1.11997;-0.0514799;258.979;-1.83012;105.653;0.00632475;2.1095;278.925;-1.69937;266.22;1.80064;293.924;-5.19937;
10.5908;-1.11958;-0.0502874;259.284;-1.81886;105.611;0.00579669;2.10876;279.143;-1.69937;266.52;1.80064;294.143;-5.19937;
10.6008;-1.11919;-0.0487659;259.586;-1.80772;105.569;0.00523336;2.10808;279.366;-1.69937;266.827;1.80064;294.366;-5.19937;
10.6108;-1.11881;-0.0471027;259.885;-1.79669;105.528;0.00465317;2.10745;279.593;-1.69937;267.139;1.80064;294.593;-5.19937;
10.6208;-1.11844;-0.0453908;260.182;-1.78577;105.487;0.00406748;2.10686;279.82;-1.69937;267.451;1.80064;294.819;-5.19937;
10.6308;-1.11807;-0.0436862;260.474;-1.77499;105.447;0.00348766;2.10632;280.047;-1.69937;267.763;1.80064;295.046;-5.19937;
10.6408;-1.1177;-0.0420118;260.763;-1.76438;105.408;0.00292106;2.10581;280.274;-1.69937;268.075;1.80064;295.273;-5.19937;
10.6508;-1.11733;-0.0403375;261.053;-1.75369;105.368;0.00235818;2.10533;280.495;-1.69937;268.379;1.80064;295.495;-5.19937;
10.6608;-1.11699;-0.0387735;261.329;-1.74355;105.33;0.00183654;2.10489;280.713;-1.69937;268.679;1.80064;295.713;-5.19937;
10.6708;-1.11659;-0.0334523;261.643;-1.732;105.286;0.00127859;2.10442;280.931;-1.69937;268.979;1.80064;295.931;-5.19937;
10.6808;-1.11623;-0.0300017;261.935;-1.72127;105.246;0.000893787;2.104;281.149;-1.69937;269.279;1.80064;296.149;-5.19937;
10.6908;-1.1159;-0.0296497;262.199;-1.71156;105.21;0.000561543;2.10366;281.367;-1.69937;269.578;1.80064;296.367;-5.19937;
10.7008;-1.1155;-0.028625;262.519;-1.69982;105.166;0.000120184;2.10328;281.587;-1.69937;269.881;1.80064;296.587;-5.19937;
10.7108;-1.11513;-0.0274611;262.811;-1.68906;105.126;-0.000298177;2.10297;281.81;-1.69937;270.187;1.80064;296.809;-5.19937;
10.7208;-1.11477;-0.0262224;263.104;-1.67831;105.085;-0.000719216;2.10268;282.032;-1.69937;270.492;1.80064;297.031;-5.19937;
10.7308;-1.11444;-0.0145716;263.365;-1.66872;105.05;-0.000876247;2.10244;282.254;-1.69937;270.798;1.80064;297.254;-5.19937;
10.7408;-1.11408;-0.0146814;263.661;-1.65786;105.009;-0.00100193;2.10223;282.477;-1.69937;271.104;1.80064;297.476;-5.19937;
10.7508;-1.1137;-0.0147004;263.963;-1.6468;104.967;-0.00123745;2.10207;282.701;-1.69937;271.413;1.80064;297.701;-5.19937;
10.7608;-1.11333;-0.0140871;264.265;-1.63571;104.926;-0.00153876;2.10194;282.929;-1.69937;271.725;1.80064;297.928;-5.19937;
10.7708;-1.11294;-0.000169412;264.565;-1.62468;104.884;-0.00178992;2.10187;283.156;-1.69937;272.038;1.80064;298.155;-5.19937;
10.7808;-1.11261;-0.00224849;264.843;-1.61449;104.846;-0.00179565;2.10185;283.383;-1.69937;272.35;1.80064;298.382;-5.19937;
10.7908;-1.11225;-0.00271367;265.132;-1.60387;104.806;-0.00195477;2.1019;283.61;-1.69937;272.662;1.80064;298.609;-5.19937;
10.8008;-1.11187;0.00273541;265.436;-1.59273;104.765;-0.00219052;2.102;283.831;-1.69937;272.966;1.80064;298.83;-5.19937;
10.8108;-1.11151;0.00348027;265.72;-1.5823;104.725;-0.0023419;2.10215;284.048;-1.69937;273.265;1.80064;299.048;-5.19937;
10.8208;-1.11114;0.00363964;266.017;-1.57143;104.685;-0.00259561;2.10237;284.265;-1.69937;273.563;1.80064;299.265;-5.19937;
10.8308;-1.11078;0.0115951;266.308;-1.56074;104.645;-0.00287657;2.10263;284.483;-1.69937;273.862;1.80064;299.482;-5.19937;
10.8408;-1.11044;0.0164556;266.574;-1.55096;104.608;-0.00297262;2.10293;284.7;-1.69937;274.161;1.80064;299.699;-5.19937;
10.8508;-1.11008;0.0152568;266.854;-1.54071;104.569;-0.00308885;2.1033;284.922;-1.69937;274.467;1.80064;299.922;-5.19937;
10.8608;-1.10967;0.0175462;267.182;-1.52867;104.524;-0.00338278;2.10382;285.149;-1.69937;274.779;1.80064;300.149;-5.19937;
10.8708;-1.10931;0.0222068;267.472;-1.51801;104.484;-0.00362941;2.10435;285.376;-1.69937;275.091;1.80064;300.376;-5.19937;
10.8808;-1.10898;0.0220078;267.738;-1.50823;104.448;-0.00386797;2.10489;285.603;-1.69937;275.403;1.80064;300.603;-5.19937;
10.8908;-1.10861;0.0226402;268.041;-1.49711;104.406;-0.00423898;2.10556;285.83;-1.69937;275.715;1.80064;300.83;-5.19937;
10.9008;-1.10826;0.0237857;268.334;-1.48636;104.366;-0.00467137;2.10627;286.052;-1.69937;276.019;1.80064;301.051;-5.19937;
10.9108;-1.10792;0.0305085;268.611;-1.47617;104.327;-0.00500595;2.10699;286.269;-1.69937;276.319;1.80064;301.269;-5.19937;
10.9208;-1.10758;0.0365363;268.888;-1.466;104.289;-0.00519133;2.10777;286.487;-1.69937;276.619;1.80064;301.487;-5.19937;
10.9308;-1.10719;0.0362536;269.203;-1.45442;104.246;-0.00550597;2.10874;286.705;-1.69937;276.918;1.80064;301.705;-5.19937;
10.9408;-1.10687;0.0369861;269.47;-1.44458;104.209;-0.00587863;2.10962;286.923;-1.69937;277.218;1.80064;301.923;-5.19937;
10.9508;-1.10651;0.038244;269.77;-1.43354;104.168;-0.00635816;2.11067;287.143;-1.69937;277.521;1.80064;302.143;-5.19937;
10.9608;-1.10616;0.0397311;270.071;-1.42248;104.126;-0.00687992;2.11177;287.365;-1.69937;277.826;1.80064;302.365;-5.19937;
10.9708;-1.10581;0.0412951;270.364;-1.41167;104.086;-0.00741663;2.11289;287.588;-1.69937;278.131;1.80064;302.587;-5.19937;
10.9808;-1.10546;0.0428991;270.655;-1.40096;104.046;-0.00796503;2.11404;287.81;-1.69937;278.437;1.80064;302.809;-5.19937;
10.9908;-1.10513;0.0506742;270.926;-1.391;104.009;-0.00844681;2.11514;288.032;-1.69937;278.742;1.80064;303.031;-5.19937;
11.0008;-1.10476;0.057081;271.221;-1.3801;103.968;-0.00874953;2.11639;288.256;-1.69937;279.051;1.80064;303.256;-5.19937;
11.0108;-1.10438;0.0563922;271.515;-1.36926;103.927;-0.00903584;2.1177;288.483;-1.69937;279.363;1.80064;303.483;-5.19937;
11.0208;-1.10406;0.0580389;271.783;-1.35937;103.89;-0.00937499;2.11895;288.71;-1.69937;279.675;1.80064;303.709;-5.19937;
11.0308;-1.10369;0.0633327;272.083;-1.3483;103.849;-0.00968088;2.12041;288.937;-1.69937;279.987;1.80064;303.936;-5.19937;
11.0408;-1.10334;0.0637104;272.375;-1.33749;103.809;-0.0100404;2.1219;289.164;-1.69937;280.299;1.80064;304.163;-5.19937;
11.0509;-1.10302;0.074559;272.646;-1.3275;103.772;-0.0101569;2.12333;289.385;-1.69937;280.603;1.80064;304.385;-5.19937;
11.0609;-1.10267;0.080993;272.934;-1.31685;103.732;-0.0102982;2.12495;289.603;-1.69937;280.903;1.80064;304.603;-5.19937;
11.0709;-1.1023;0.0861593;273.249;-1.30516;103.688;-0.0103647;2.12682;289.821;-1.69937;281.203;1.80064;304.821;-5.19937;
11.0809;-1.10199;0.0992959;273.514;-1.29536;103.652;-0.0103369;2.12848;290.04;-1.69937;281.503;1.80064;305.039;-5.19937;
11.0909;-1.10167;0.105847;273.792;-1.28506;103.614;-0.0101955;2.13033;290.258;-1.69937;281.803;1.80064;305.257;-5.19937;
11.1009;-1.10129;0.10676;274.113;-1.27311;103.569;-0.0100814;2.13265;290.48;-1.69937;282.109;1.80064;305.48;-5.19937;
11.1109;-1.10097;0.116302;274.397;-1.26258;103.53;-0.0099483;2.13484;290.706;-1.69937;282.419;1.80064;305.706;-5.19937;
11.1209;-1.10065;0.125927;274.686;-1.2518;103.49;-0.00977666;2.13723;290.932;-1.69937;282.73;1.80064;305.932;-5.19937;
11.1309;-1.10032;0.137411;274.975;-1.24106;103.45;-0.00951071;2.13979;291.158;-1.69937;283.041;1.80064;306.158;-5.19937;
11.1409;-1.09999;0.143078;275.258;-1.23048;103.411;-0.00933522;2.14251;291.384;-1.69937;283.351;1.80064;306.383;-5.19937;
11.1509;-1.09969;0.15179;275.533;-1.22022;103.373;-0.00920161;2.14532;291.608;-1.69937;283.659;1.80064;306.607;-5.19937;
11.1609;-1.0994;0.160328;275.806;-1.21002;103.336;-0.0091295;2.1483;291.831;-1.69937;283.966;1.80064;306.83;-5.19937;
11.1709;-1.09906;0.173413;276.122;-1.19817;103.292;-0.00902213;2.152;292.054;-1.69937;284.272;1.80064;307.053;-5.19937;
11.1809;-1.09873;0.18018;276.413;-1.18724;103.252;-0.00906329;2.15568;292.276;-1.69937;284.579;1.80064;307.276;-5.19937;
11.1909;-1.09841;0.1896;276.7;-1.17649;103.213;-0.00918871;2.15952;292.499;-1.69937;284.885;1.80064;307.499;-5.19937;
11.2009;-1.09813;0.19899;276.962;-1.16661;103.176;-0.00937705;2.16324;292.721;-1.69937;285.191;1.80064;307.721;-5.19937;
11.2109;-1.0978;0.213306;277.266;-1.15515;103.134;-0.00966652;2.16781;292.944;-1.69937;285.496;1.80064;307.943;-5.19937;
11.2209;-1.09747;0.220105;277.551;-1.14438;103.095;-0.0100099;2.17238;293.166;-1.69937;285.801;1.80064;308.165;-5.19937;
11.2309;-1.09715;0.230675;277.839;-1.13347;103.055;-0.0104386;2.17725;293.388;-1.69937;286.106;1.80064;308.387;-5.19937;
11.2409;-1.09685;0.242158;278.105;-1.12336;103.019;-0.0110384;2.18198;293.61;-1.69937;286.412;1.80064;308.609;-5.19937;
11.2509;-1.0965;0.245544;278.413;-1.11163;102.976;-0.0118304;2.18772;293.832;-1.69937;286.717;1.80064;308.831;-5.19937;
11.2609;-1.09623;0.257536;278.667;-1.10198;102.941;-0.0125482;2.19267;294.054;-1.69937;287.022;1.80064;309.053;-5.19937;
11.2709;-1.09587;0.261586;278.972;-1.0903;102.899;-0.0136798;2.1989;294.276;-1.69937;287.328;1.80064;309.275;-5.19937;
11.2809;-1.09555;0.266927;279.252;-1.07956;102.86;-0.0149099;2.20484;294.498;-1.69937;287.633;1.80064;309.497;-5.19937;
11.2909;-1.09519;0.270692;279.556;-1.06791;102.818;-0.0164976;2.21149;294.72;-1.69937;287.939;1.80064;309.72;-5.19937;
