Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.91139;1.00629;1.50421;215.519;0.396123;100.586;-0.0718583;-1.8435;263.375;-1.69937;244.839;1.80063;278.374;-5.19937;
9.92139;1.00574;1.54692;215.805;0.38679;100.623;-0.0826923;-1.80527;263.596;-1.69937;245.143;1.80063;278.596;-5.19937;
9.93139;1.00537;1.58413;216.074;0.378137;100.657;-0.0923561;-1.7688;263.819;-1.69937;245.449;1.80063;278.818;-5.19937;
9.94139;1.00446;1.63521;216.354;0.36931;100.694;-0.101495;-1.73036;264.042;-1.69937;245.756;1.80063;279.041;-5.19937;
9.95139;1.0041;1.67322;216.641;0.360413;100.731;-0.11029;-1.69038;264.265;-1.69937;246.062;1.80063;279.264;-5.19937;
9.96139;1.00263;1.72783;216.927;0.351755;100.767;-0.118553;-1.6502;264.488;-1.69937;246.369;1.80063;279.487;-5.19937;
9.97139;1.00272;1.76012;217.21;0.34333;100.804;-0.12595;-1.60985;264.711;-1.69937;246.675;1.80063;279.71;-5.19937;
9.9814;1.00181;1.8012;217.476;0.335588;100.838;-0.132462;-1.57135;264.933;-1.69937;246.981;1.80063;279.933;-5.19937;
9.9914;1.00089;1.85163;217.77;0.327226;100.875;-0.138774;-1.52829;265.155;-1.69937;247.287;1.80063;280.155;-5.19937;
10.0014;1.00008;1.89465;218.051;0.319428;100.911;-0.144381;-1.48661;265.378;-1.69937;247.592;1.80063;280.377;-5.19937;
10.0114;1.00055;1.90726;218.317;0.312191;100.945;-0.149793;-1.4465;265.6;-1.69937;247.898;1.80063;280.599;-5.19937;
10.0214;0.998943;1.95945;218.6;0.304723;100.982;-0.155205;-1.40334;265.822;-1.69937;248.203;1.80063;280.822;-5.19937;
10.0314;0.998501;1.99332;218.889;0.297306;101.018;-0.160414;-1.35872;266.044;-1.69937;248.509;1.80063;281.043;-5.19937;
10.0414;0.998043;2.023;219.168;0.290322;101.054;-0.165448;-1.31497;266.266;-1.69937;248.813;1.80063;281.265;-5.19937;
10.0514;0.997788;2.04876;219.452;0.283427;101.09;-0.170585;-1.27001;266.487;-1.69937;249.118;1.80063;281.487;-5.19937;
10.0614;0.997309;2.07714;219.718;0.277154;101.124;-0.175371;-1.22717;266.709;-1.69937;249.422;1.80063;281.708;-5.19937;
10.0714;0.997016;2.10272;219.999;0.27074;101.16;-0.180448;-1.18148;266.93;-1.69937;249.727;1.80063;281.93;-5.19937;
10.0814;0.994781;2.13855;220.281;0.264506;101.195;-0.185438;-1.13513;267.152;-1.69937;250.032;1.80063;282.151;-5.19937;
10.0914;0.980583;2.1537;220.565;0.25845;101.231;-0.190545;-1.08804;267.373;-1.69937;250.337;1.80063;282.373;-5.19937;
10.1014;0.976233;2.17507;220.846;0.25268;101.266;-0.195877;-1.04079;267.595;-1.69937;250.641;1.80063;282.595;-5.19937;
10.1114;0.974744;2.20287;221.123;0.247202;101.3;-0.201088;-0.993791;267.817;-1.69937;250.946;1.80063;282.816;-5.19937;
10.1214;0.974249;2.2264;221.412;0.241709;101.336;-0.206505;-0.944324;268.038;-1.69937;251.251;1.80063;283.038;-5.19937;
10.1314;0.974338;2.24153;221.701;0.236452;101.372;-0.212011;-0.894585;268.261;-1.69937;251.556;1.80063;283.26;-5.19937;
10.1414;0.974263;2.25629;221.969;0.231793;101.405;-0.217332;-0.84788;268.483;-1.69937;251.863;1.80063;283.483;-5.19937;
10.1514;0.974133;2.27259;222.251;0.227117;101.44;-0.222997;-0.798522;268.706;-1.69937;252.169;1.80063;283.706;-5.19937;
10.1614;0.974171;2.28526;222.53;0.222705;101.475;-0.22868;-0.749396;268.929;-1.69937;252.476;1.80063;283.929;-5.19937;
10.1714;0.973964;2.30135;222.813;0.218456;101.509;-0.234462;-0.699386;269.152;-1.69937;252.782;1.80063;284.151;-5.19937;
10.1814;0.974207;2.30734;223.106;0.214316;101.546;-0.240709;-0.647287;269.375;-1.69937;253.089;1.80063;284.374;-5.19937;
10.1914;0.974268;2.3159;223.389;0.210556;101.581;-0.24679;-0.596876;269.598;-1.69937;253.396;1.80063;284.598;-5.19937;
10.2014;0.97453;2.32092;223.672;0.207006;101.616;-0.252873;-0.546161;269.822;-1.69937;253.703;1.80063;284.821;-5.19937;
10.2114;0.975209;2.31552;223.951;0.203733;101.65;-0.259068;-0.496197;270.045;-1.69937;254.01;1.80063;285.044;-5.19937;
10.2214;0.974667;2.33278;224.235;0.200658;101.685;-0.265032;-0.445417;270.268;-1.69937;254.317;1.80063;285.268;-5.19937;
10.2314;0.975321;2.33055;224.522;0.197792;101.72;-0.270864;-0.394177;270.49;-1.69937;254.622;1.80063;285.49;-5.19937;
10.2414;0.97456;2.32235;224.806;0.195176;101.755;-0.276841;-0.343442;270.712;-1.69937;254.927;1.80063;285.711;-5.19937;
10.2514;0.959733;2.33204;225.089;0.192787;101.79;-0.282608;-0.292874;270.933;-1.69937;255.231;1.80063;285.933;-5.19937;
10.2614;0.956496;2.32048;225.363;0.190727;101.823;-0.287991;-0.244292;271.155;-1.69937;255.536;1.80063;286.154;-5.19937;
10.2714;0.955899;2.31181;225.643;0.188838;101.857;-0.293627;-0.194772;271.376;-1.69937;255.84;1.80063;286.376;-5.19937;
10.2814;0.957216;2.28142;225.928;0.187145;101.891;-0.299458;-0.144737;271.598;-1.69937;256.146;1.80063;286.598;-5.19937;
10.2914;0.95786;2.26174;226.219;0.185644;101.926;-0.305447;-0.0941641;271.821;-1.69937;256.453;1.80063;286.821;-5.19937;
10.3014;0.958548;2.2421;226.488;0.184487;101.959;-0.310914;-0.0477761;272.044;-1.69937;256.759;1.80063;287.044;-5.19937;
10.3114;0.963949;2.2354;226.784;0.183444;101.995;-0.316742;0.00261777;272.267;-1.69937;257.066;1.80063;287.267;-5.19937;
10.3214;0.977181;2.18558;227.068;0.182663;102.029;-0.322182;0.0503188;272.49;-1.69937;257.372;1.80063;287.49;-5.19937;
10.3314;0.980472;2.17365;227.337;0.182116;102.063;-0.327159;0.0949558;272.713;-1.69937;257.678;1.80063;287.712;-5.19937;
10.3414;0.982189;2.14562;227.624;0.181774;102.098;-0.331686;0.141458;272.935;-1.69937;257.984;1.80063;287.934;-5.19937;
10.3514;0.981961;2.1273;227.916;0.181642;102.134;-0.336287;0.188179;273.157;-1.69937;258.289;1.80063;288.157;-5.19937;
10.3614;0.982818;2.0964;228.203;0.181724;102.17;-0.339951;0.232986;273.379;-1.69937;258.595;1.80063;288.379;-5.19937;
10.3715;0.982844;2.082;228.484;0.182004;102.204;-0.342512;0.276047;273.601;-1.69937;258.9;1.80063;288.601;-5.19937;
10.3815;0.982904;2.06189;228.758;0.182491;102.238;-0.344257;0.317017;273.824;-1.69937;259.205;1.80063;288.823;-5.19937;
10.3915;0.983118;2.03805;229.049;0.183214;102.274;-0.345313;0.359818;274.046;-1.69937;259.511;1.80063;289.045;-5.19937;
10.4015;0.983513;2.01027;229.339;0.184139;102.31;-0.345405;0.401283;274.268;-1.69937;259.816;1.80064;289.267;-5.19937;
10.4115;0.983013;2.0023;229.628;0.185261;102.346;-0.344584;0.441927;274.49;-1.69937;260.122;1.80064;289.489;-5.19937;
10.4215;0.98284;1.99086;229.896;0.186507;102.379;-0.342781;0.47867;274.712;-1.69937;260.427;1.80064;289.711;-5.19937;
10.4315;0.98268;1.97762;230.186;0.188049;102.415;-0.339985;0.517799;274.934;-1.69937;260.733;1.80064;289.934;-5.19937;
10.4415;1.28342;1.96977;230.463;0.189704;102.455;-0.336613;0.554341;275.156;-1.69937;261.038;1.80064;290.156;-5.19937;
10.4515;1.50909;1.95557;230.764;0.191708;102.509;-0.332076;0.59351;275.379;-1.69937;261.344;1.80064;290.378;-5.19937;
10.4615;1.5404;1.94342;231.035;0.193724;102.561;-0.327509;0.628276;275.601;-1.69937;261.65;1.80064;290.601;-5.19937;
10.4715;1.54839;1.93785;231.334;0.196139;102.619;-0.321898;0.666016;275.823;-1.69937;261.955;1.80064;290.823;-5.19937;
10.4815;1.54971;1.93075;231.613;0.198574;102.674;-0.316316;0.700782;276.046;-1.69937;262.261;1.80064;291.045;-5.19937;
10.4915;1.55022;1.91313;231.893;0.201207;102.729;-0.310402;0.735408;276.268;-1.69937;262.567;1.80064;291.267;-5.19937;
10.5015;1.76816;1.9055;232.18;0.204109;102.788;-0.304192;0.770431;276.49;-1.69937;262.872;1.80064;291.49;-5.19937;
10.5115;1.87509;1.88645;232.466;0.207198;102.855;-0.298174;0.805195;276.713;-1.69937;263.178;1.80064;291.712;-5.19937;
10.5215;1.89948;1.87504;232.751;0.210451;102.922;-0.292345;0.839534;276.935;-1.69937;263.483;1.80064;291.934;-5.19937;
10.5315;1.90558;1.85576;233.038;0.213897;102.991;-0.286701;0.873783;277.157;-1.69937;263.789;1.80064;292.156;-5.19937;
10.5415;1.90657;1.83752;233.327;0.217593;103.06;-0.281368;0.908181;277.378;-1.69937;264.093;1.80064;292.378;-5.19937;
10.5515;1.90652;1.82139;233.612;0.221412;103.129;-0.2764;0.941829;277.6;-1.69937;264.398;1.80064;292.599;-5.19937;
10.5615;1.96439;1.80601;233.89;0.225294;103.196;-0.271815;0.974341;277.821;-1.69937;264.702;1.80064;292.821;-5.19937;
10.5715;2.01919;1.78475;234.194;0.229741;103.272;-0.26714;1.00981;278.043;-1.69937;265.007;1.80064;293.042;-5.19937;
10.5815;1.96667;1.77423;234.468;0.233931;103.341;-0.263249;1.04149;278.265;-1.69937;265.313;1.80064;293.264;-5.19937;
10.5915;1.65436;1.76181;234.77;0.238741;103.41;-0.259076;1.07624;278.488;-1.69937;265.619;1.80064;293.487;-5.19937;
10.6015;1.51914;1.74487;235.058;0.243494;103.467;-0.255248;1.10908;278.711;-1.69937;265.925;1.80064;293.71;-5.19937;
10.6115;1.49027;1.72497;235.332;0.248173;103.519;-0.251779;1.14013;278.934;-1.69937;266.232;1.80064;293.933;-5.19937;
10.6215;1.48405;1.70838;235.625;0.253375;103.573;-0.248585;1.17313;279.156;-1.69937;266.538;1.80064;294.156;-5.19937;
10.6315;1.4823;1.69572;235.916;0.258722;103.627;-0.245697;1.20574;279.379;-1.69937;266.844;1.80064;294.378;-5.19937;
10.6415;1.48259;1.66659;236.193;0.263942;103.679;-0.243337;1.23645;279.601;-1.69937;267.15;1.80064;294.601;-5.19937;
10.6515;1.31568;1.65455;236.482;0.269571;103.73;-0.24119;1.26838;279.824;-1.69937;267.456;1.80064;294.823;-5.19937;
10.6615;1.24883;1.63428;236.771;0.275368;103.775;-0.23926;1.29992;280.047;-1.69937;267.762;1.80064;295.046;-5.19937;
10.6715;1.23361;1.61108;237.057;0.281265;103.82;-0.237858;1.3309;280.269;-1.69937;268.068;1.80064;295.268;-5.19937;
10.6815;1.21001;1.57635;237.348;0.287434;103.864;-0.237101;1.36215;280.492;-1.69937;268.374;1.80064;295.491;-5.19937;
10.6915;1.16208;1.55377;237.633;0.293606;103.906;-0.236475;1.39232;280.714;-1.69937;268.68;1.80064;295.714;-5.19937;
10.7015;1.14912;1.52521;237.922;0.300029;103.948;-0.236294;1.42244;280.937;-1.69937;268.986;1.80064;295.936;-5.19937;
10.7115;1.14637;1.4886;238.227;0.306994;103.991;-0.236641;1.45387;281.159;-1.69937;269.292;1.80064;296.159;-5.19937;
10.7215;1.14722;1.42992;238.503;0.313421;104.031;-0.237143;1.4818;281.382;-1.69937;269.598;1.80064;296.381;-5.19937;
10.7315;1.14593;1.42628;238.806;0.320626;104.074;-0.238064;1.51187;281.604;-1.69937;269.903;1.80064;296.603;-5.19937;
10.7415;1.14733;1.35119;239.09;0.32753;104.114;-0.23975;1.53935;281.825;-1.69937;270.207;1.80064;296.824;-5.19937;
10.7515;1.14796;1.29003;239.379;0.334696;104.156;-0.242215;1.56659;282.046;-1.69937;270.511;1.80064;297.045;-5.19937;
10.7615;1.14888;1.21833;239.66;0.341753;104.195;-0.24522;1.59214;282.267;-1.69937;270.815;1.80064;297.267;-5.19937;
10.7715;1.1488;1.19564;239.948;0.349135;104.236;-0.247839;1.61746;282.488;-1.69937;271.12;1.80064;297.488;-5.19937;
10.7815;1.14894;1.13582;240.239;0.356711;104.278;-0.251307;1.64172;282.71;-1.69937;271.425;1.80064;297.71;-5.19937;
10.7915;1.14939;1.07412;240.536;0.364545;104.32;-0.254468;1.66519;282.933;-1.69937;271.73;1.80064;297.932;-5.19937;
10.8015;1.15031;0.973839;240.817;0.372085;104.36;-0.257466;1.68623;283.155;-1.69937;272.036;1.80064;298.154;-5.19937;
10.8115;1.14277;0.936843;241.115;0.380155;104.403;-0.260177;1.70696;283.377;-1.69937;272.342;1.80064;298.377;-5.19937;
10.8215;1.13235;0.880586;241.396;0.387858;104.442;-0.261945;1.72486;283.599;-1.69937;272.647;1.80064;298.599;-5.19937;
10.8315;1.12808;0.819243;241.702;0.396349;104.485;-0.263332;1.74268;283.822;-1.69937;272.953;1.80064;298.821;-5.19937;
10.8415;1.11696;0.726229;241.979;0.404093;104.523;-0.263246;1.75725;284.044;-1.69937;273.258;1.80064;299.043;-5.19937;
10.8515;1.10949;0.699714;242.283;0.412685;104.565;-0.262789;1.77151;284.266;-1.69937;273.564;1.80064;299.265;-5.19937;
10.8615;1.10863;0.641512;242.554;0.4204;104.602;-0.260786;1.78242;284.488;-1.69937;273.869;1.80064;299.487;-5.19937;
10.8715;1.10834;0.584721;242.854;0.429006;104.643;-0.25784;1.79281;284.71;-1.69937;274.175;1.80064;299.71;-5.19937;
10.8815;1.10824;0.509386;243.146;0.437453;104.683;-0.253856;1.80117;284.933;-1.69937;274.481;1.80064;299.932;-5.19937;
10.8915;1.10813;0.461425;243.431;0.44572;104.722;-0.248687;1.80774;285.156;-1.69937;274.788;1.80064;300.156;-5.19937;
10.9015;1.10793;0.413273;243.725;0.454317;104.763;-0.24195;1.81261;285.38;-1.69937;275.095;1.80064;300.379;-5.19937;
10.9115;1.10771;0.364046;244.023;0.463089;104.803;-0.234;1.81595;285.603;-1.69937;275.402;1.80064;300.602;-5.19937;
10.9215;1.10742;0.301641;244.311;0.47159;104.843;-0.225473;1.81763;285.826;-1.69937;275.709;1.80064;300.826;-5.19937;
10.9315;1.10726;0.268606;244.603;0.480223;104.883;-0.215849;1.81787;286.049;-1.69937;276.015;1.80064;301.048;-5.19937;
10.9415;1.09178;0.222936;244.891;0.488777;104.922;-0.205146;1.81655;286.271;-1.69937;276.321;1.80064;301.27;-5.19937;
10.9515;1.08695;0.177636;245.18;0.497393;104.961;-0.193587;1.81391;286.493;-1.69937;276.626;1.80064;301.492;-5.19937;
10.9615;1.08572;0.142222;245.476;0.506197;105;-0.180816;1.80998;286.715;-1.69937;276.931;1.80064;301.714;-5.19937;
10.9715;1.08518;0.0929198;245.773;0.515083;105.04;-0.167305;1.8049;286.937;-1.69937;277.236;1.80064;301.936;-5.19937;
10.9815;1.08496;0.0573497;246.051;0.523411;105.077;-0.154251;1.79903;287.159;-1.69937;277.541;1.80064;302.158;-5.19937;
10.9915;1.08471;0.0129667;246.358;0.532598;105.118;-0.139589;1.79158;287.38;-1.69937;277.846;1.80064;302.38;-5.19937;
11.0015;1.08445;-0.0337042;246.64;0.541027;105.156;-0.126021;1.78392;287.602;-1.69937;278.151;1.80064;302.601;-5.19937;
11.0115;1.08426;-0.0740638;246.928;0.549644;105.194;-0.112276;1.77532;287.824;-1.69937;278.455;1.80064;302.823;-5.19937;
11.0215;1.08404;-0.115879;247.227;0.55857;105.234;-0.0980916;1.76553;288.045;-1.69937;278.76;1.80064;303.045;-5.19937;
11.0315;1.08376;-0.163336;247.524;0.567438;105.274;-0.0843965;1.75508;288.267;-1.69937;279.066;1.80064;303.267;-5.19937;
11.0415;1.0835;-0.204883;247.816;0.576143;105.313;-0.0710998;1.74417;288.49;-1.69937;279.372;1.80064;303.489;-5.19937;
11.0515;1.08326;-0.242989;248.11;0.584884;105.352;-0.0580394;1.7326;288.712;-1.69937;279.678;1.80064;303.712;-5.19937;
11.0615;1.08301;-0.279793;248.39;0.593187;105.389;-0.0459705;1.72099;288.935;-1.69937;279.984;1.80064;303.934;-5.19937;
11.0715;1.0827;-0.324199;248.696;0.602233;105.43;-0.033404;1.70778;289.157;-1.69937;280.29;1.80064;304.157;-5.19937;
11.0815;1.08248;-0.35591;248.978;0.610544;105.468;-0.0220797;1.69514;289.379;-1.69937;280.594;1.80064;304.379;-5.19937;
11.0916;1.06762;-0.389778;249.283;0.619484;105.508;-0.010211;1.68105;289.6;-1.69937;280.898;1.80064;304.6;-5.19937;
11.1016;1.06252;-0.419524;249.56;0.627542;105.544;0.00011291;1.66787;289.821;-1.69937;281.202;1.80064;304.821;-5.19937;
11.1116;1.06104;-0.449987;249.852;0.63603;105.582;0.0106153;1.6536;290.042;-1.69937;281.506;1.80064;305.042;-5.19937;
11.1216;1.0605;-0.480816;250.161;0.644939;105.622;0.0212081;1.6382;290.263;-1.69937;281.81;1.80064;305.263;-5.19937;
11.1316;1.06022;-0.508682;250.452;0.65332;105.66;0.0307598;1.62337;290.485;-1.69937;282.116;1.80064;305.485;-5.19937;
11.1416;1.06002;-0.533722;250.729;0.661213;105.696;0.039319;1.60904;290.708;-1.69937;282.422;1.80064;305.708;-5.19937;
11.1516;1.05983;-0.559308;251.026;0.669633;105.735;0.0480381;1.59344;290.931;-1.69937;282.728;1.80064;305.93;-5.19937;
11.1616;1.05958;-0.587393;251.317;0.67783;105.772;0.0560671;1.57795;291.154;-1.69937;283.034;1.80064;306.153;-5.19937;
11.1716;1.05941;-0.612044;251.628;0.686529;105.813;0.0640567;1.56119;291.376;-1.69937;283.341;1.80064;306.376;-5.19937;
11.1816;1.05723;-0.631906;251.912;0.694408;105.85;0.0709004;1.54568;291.6;-1.69937;283.647;1.80064;306.599;-5.19937;
11.1916;1.04635;-0.651795;252.208;0.702572;105.888;0.0776616;1.52934;291.823;-1.69937;283.954;1.80064;306.822;-5.19937;
11.2016;1.03947;-0.670697;252.505;0.71067;105.925;0.0840247;1.51286;292.046;-1.69937;284.261;1.80064;307.046;-5.19937;
11.2116;1.03805;-0.682288;252.797;0.718607;105.963;0.0899674;1.49645;292.269;-1.69937;284.568;1.80064;307.269;-5.19937;
11.2216;1.03755;-0.700342;253.096;0.726634;106.001;0.0957451;1.47959;292.493;-1.69937;284.875;1.80064;307.492;-5.19937;
11.2316;1.03743;-0.71067;253.392;0.73449;106.038;0.101057;1.46285;292.715;-1.69937;285.181;1.80064;307.715;-5.19937;
11.2416;1.03728;-0.720762;253.685;0.742231;106.075;0.106175;1.44615;292.937;-1.69937;285.486;1.80064;307.936;-5.19937;
11.2516;1.02377;-0.736208;253.968;0.749617;106.111;0.110799;1.43004;293.159;-1.69937;285.791;1.80064;308.158;-5.19937;
11.2616;1.01758;-0.748663;254.262;0.757241;106.147;0.115173;1.4132;293.381;-1.69937;286.096;1.80064;308.38;-5.19937;
11.2716;1.01608;-0.757599;254.565;0.764982;106.185;0.119404;1.39592;293.602;-1.69937;286.401;1.80064;308.602;-5.19937;
11.2816;1.01549;-0.774428;254.868;0.772685;106.222;0.123188;1.37854;293.825;-1.69937;286.707;1.80064;308.824;-5.19937;
11.2916;1.01527;-0.785494;255.165;0.780148;106.259;0.126452;1.36151;294.048;-1.69937;287.014;1.80064;309.047;-5.19937;
11.3016;1.01466;-0.796101;255.443;0.787027;106.293;0.129157;1.34558;294.271;-1.69937;287.32;1.80064;309.27;-5.19937;
11.3116;1.00583;-0.826461;255.744;0.79442;106.33;0.131399;1.32823;294.494;-1.69937;287.627;1.80064;309.493;-5.19937;
11.3216;0.995292;-0.857302;256.043;0.801694;106.367;0.132998;1.31087;294.716;-1.69937;287.933;1.80064;309.716;-5.19937;
11.3316;0.993437;-0.865894;256.339;0.80879;106.403;0.134117;1.29357;294.939;-1.69937;288.239;1.80064;309.938;-5.19937;
11.3416;0.992321;-0.910833;256.637;0.815842;106.438;0.134398;1.27589;295.16;-1.69937;288.543;1.80064;310.16;-5.19937;
11.3516;0.992022;-0.93572;256.93;0.822705;106.474;0.134012;1.25815;295.382;-1.69937;288.848;1.80064;310.381;-5.19937;
11.3616;0.991568;-0.961173;257.23;0.829623;106.51;0.133539;1.23963;295.603;-1.69937;289.153;1.80064;310.603;-5.19937;
11.3716;0.991235;-0.978691;257.513;0.836062;106.544;0.133252;1.22179;295.825;-1.69937;289.457;1.80064;310.824;-5.19937;
11.3816;0.991075;-0.987851;257.808;0.842659;106.579;0.133353;1.20275;296.047;-1.69937;289.762;1.80064;311.046;-5.19937;
11.3916;0.991006;-0.993243;258.105;0.849222;106.615;0.133845;1.18312;296.269;-1.69937;290.068;1.80064;311.268;-5.19937;
11.4016;0.990849;-0.99782;258.409;0.85583;106.652;0.135083;1.16266;296.491;-1.69937;290.373;1.80064;311.49;-5.19937;
11.4116;0.990493;-1.01346;258.709;0.862267;106.688;0.136635;1.14209;296.713;-1.69937;290.678;1.80064;311.712;-5.19937;
11.4216;0.990501;-1.01622;259.002;0.868427;106.723;0.13848;1.12167;296.935;-1.69937;290.983;1.80064;311.934;-5.19937;
11.4316;0.990373;-1.0215;259.302;0.874635;106.759;0.140817;1.10045;297.157;-1.69937;291.289;1.80064;312.156;-5.19937;
11.4416;0.990231;-1.02841;259.601;0.880735;106.795;0.143468;1.079;297.38;-1.69937;291.596;1.80064;312.379;-5.19937;
11.4516;0.990096;-1.03631;259.9;0.886715;106.831;0.146337;1.05737;297.603;-1.69937;291.902;1.80064;312.602;-5.19937;
11.4616;0.990004;-1.04201;260.185;0.892317;106.865;0.149321;1.03647;297.826;-1.69937;292.208;1.80064;312.825;-5.19937;
11.4716;0.989947;-1.04409;260.491;0.89823;106.902;0.152876;1.01386;298.049;-1.69937;292.515;1.80064;313.048;-5.19937;
11.4816;0.989761;-1.05462;260.784;0.903777;106.937;0.156209;0.992114;298.271;-1.69937;292.82;1.80064;313.27;-5.19937;
11.4916;0.989599;-1.0646;261.083;0.909361;106.972;0.159565;0.969685;298.492;-1.69937;293.125;1.80064;313.492;-5.19937;
11.5016;0.989458;-1.07288;261.382;0.914809;107.008;0.162877;0.947174;298.714;-1.69937;293.429;1.80064;313.713;-5.19937;
11.5116;0.989349;-1.07838;261.681;0.920147;107.044;0.166254;0.924568;298.935;-1.69937;293.734;1.80064;313.935;-5.19937;
11.5216;0.989176;-1.08773;261.969;0.925205;107.078;0.169396;0.902637;299.157;-1.69937;294.039;1.80064;314.156;-5.19937;
11.5316;0.989008;-1.09698;262.278;0.93051;107.115;0.172634;0.879062;299.379;-1.69937;294.345;1.80064;314.379;-5.19937;
11.5416;0.988899;-1.1023;262.556;0.935176;107.148;0.175505;0.85773;299.603;-1.69937;294.652;1.80064;314.602;-5.19937;
11.5516;0.988842;-1.1029;262.857;0.94012;107.184;0.17877;0.834602;299.826;-1.69937;294.959;1.80064;314.826;-5.19937;
11.5616;0.98864;-1.11245;263.159;0.944964;107.22;0.181805;0.811389;300.05;-1.69937;295.266;1.80064;315.049;-5.19937;
11.5716;0.988468;-1.12091;263.471;0.949861;107.257;0.184734;0.787325;300.273;-1.69937;295.574;1.80064;315.272;-5.19937;
11.5816;0.988311;-1.12791;263.758;0.954243;107.292;0.187243;0.765153;300.496;-1.69937;295.88;1.80064;315.495;-5.19937;
11.5916;0.988145;-1.13477;264.06;0.958754;107.328;0.189741;0.741733;300.718;-1.69937;296.185;1.80064;315.717;-5.19937;
11.6016;0.98798;-1.14116;264.36;0.963114;107.363;0.192077;0.718489;300.94;-1.69937;296.49;1.80064;315.939;-5.19937;
11.6116;0.987826;-1.14683;264.642;0.967113;107.397;0.194152;0.696606;301.162;-1.69937;296.796;1.80064;316.161;-5.19937;
11.6216;0.987664;-1.15246;264.941;0.971221;107.432;0.196207;0.673411;301.384;-1.69937;297.101;1.80064;316.383;-5.19937;
11.6316;0.987498;-1.15791;265.248;0.975333;107.469;0.198195;0.649505;301.606;-1.69937;297.407;1.80064;316.606;-5.19937;
11.6416;0.987338;-1.1629;265.545;0.979204;107.504;0.200006;0.62634;301.828;-1.69937;297.712;1.80064;316.828;-5.19937;
11.6516;0.972608;-1.16777;265.856;0.983123;107.541;0.201775;0.60215;302.051;-1.69937;298.018;1.80064;317.05;-5.19937;
11.6616;0.96755;-1.17198;266.144;0.986634;107.574;0.203299;0.579691;302.273;-1.69937;298.323;1.80064;317.272;-5.19937;
11.6716;0.966167;-1.17619;266.448;0.990225;107.61;0.204803;0.555973;302.495;-1.69937;298.629;1.80064;317.495;-5.19937;
11.6816;0.965718;-1.1801;266.746;0.993627;107.644;0.206177;0.532747;302.717;-1.69937;298.934;1.80064;317.717;-5.19937;
11.6916;0.965489;-1.18386;267.049;0.996975;107.679;0.207479;0.509098;302.939;-1.69937;299.24;1.80064;317.939;-5.19937;
11.7016;0.965323;-1.18729;267.345;1.00012;107.714;0.20865;0.485961;303.161;-1.69937;299.545;1.80064;318.161;-5.19937;
11.7116;0.965024;-1.19634;267.648;1.00322;107.749;0.209686;0.462307;303.383;-1.69937;299.85;1.80064;318.382;-5.19937;
11.7216;0.964838;-1.20369;267.938;1.00607;107.782;0.210414;0.439688;303.605;-1.69937;300.155;1.80064;318.604;-5.19937;
11.7316;0.964746;-1.20472;268.233;1.00886;107.816;0.211116;0.416558;303.827;-1.69937;300.46;1.80064;318.827;-5.19937;
11.7416;0.964604;-1.20638;268.527;1.01152;107.85;0.211847;0.393507;304.05;-1.69937;300.766;1.80064;319.049;-5.19937;
11.7516;0.964453;-1.20846;268.83;1.01413;107.885;0.2126;0.369807;304.272;-1.69937;301.072;1.80064;319.272;-5.19937;
11.7616;0.964304;-1.2106;269.133;1.01663;107.92;0.213347;0.346022;304.495;-1.69937;301.378;1.80064;319.494;-5.19937;
11.7716;0.964153;-1.21276;269.444;1.01907;107.956;0.214099;0.321562;304.717;-1.69937;301.684;1.80064;319.716;-5.19937;
11.7816;0.96406;-1.21215;269.745;1.02129;107.991;0.214862;0.297901;304.939;-1.69937;301.99;1.80064;319.939;-5.19937;
11.7916;0.964038;-1.20656;270.044;1.02338;108.025;0.215833;0.274429;305.161;-1.69937;302.295;1.80064;320.161;-5.19937;
11.8017;0.963838;-1.21019;270.335;1.02531;108.059;0.216712;0.251606;305.384;-1.69937;302.601;1.80064;320.383;-5.19937;
11.8117;0.963679;-1.21302;270.649;1.02726;108.095;0.217543;0.226964;305.606;-1.69937;302.906;1.80064;320.605;-5.19937;
11.8217;0.963535;-1.21506;270.934;1.02891;108.128;0.218211;0.204614;305.828;-1.69937;303.212;1.80064;320.827;-5.19937;
11.8317;0.963222;-1.22332;271.251;1.03061;108.164;0.218814;0.179802;306.05;-1.69937;303.517;1.80064;321.05;-5.19937;
11.8417;0.963048;-1.22913;271.537;1.03204;108.197;0.219122;0.157372;306.273;-1.69937;303.823;1.80064;321.272;-5.19937;
11.8517;0.962957;-1.22865;271.85;1.03348;108.233;0.219459;0.132795;306.495;-1.69937;304.129;1.80064;321.494;-5.19937;
11.8617;0.962816;-1.22918;272.138;1.03467;108.266;0.219839;0.110172;306.717;-1.69937;304.434;1.80064;321.717;-5.19937;
11.8717;0.962662;-1.23011;272.443;1.03582;108.301;0.220277;0.0862033;306.94;-1.69937;304.74;1.80064;321.939;-5.19937;
11.8817;0.962514;-1.23112;272.738;1.03681;108.335;0.220721;0.0629841;307.162;-1.69937;305.046;1.80064;322.161;-5.19937;
11.8917;0.962353;-1.23224;273.055;1.03775;108.372;0.221216;0.0380416;307.384;-1.69937;305.351;1.80064;322.383;-5.19937;
11.9017;0.962453;-1.22202;273.35;1.03848;108.406;0.2219;0.0148246;307.606;-1.69937;305.656;1.80064;322.605;-5.19937;
