Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.3833;0.797335;0.498756;284.997;0.510361;103.151;-0.0186482;0.153658;318.582;-1.69937;320.748;1.80064;333.581;-5.19937;
12.3933;0.797238;0.51283;285.283;0.511093;103.179;-0.0238854;0.166696;318.804;-1.69937;321.053;1.80064;333.803;-5.19937;
12.4033;0.797371;0.509555;285.561;0.511852;103.207;-0.0288444;0.179425;319.026;-1.69937;321.359;1.80064;334.026;-5.19937;
12.4133;0.797385;0.513099;285.861;0.512731;103.237;-0.0339869;0.193138;319.248;-1.69937;321.665;1.80064;334.248;-5.19937;
12.4233;0.797268;0.519724;286.146;0.513619;103.265;-0.0387782;0.206141;319.47;-1.69937;321.969;1.80064;334.469;-5.19937;
12.4333;0.797234;0.520964;286.432;0.514557;103.294;-0.0433765;0.219086;319.691;-1.69937;322.273;1.80064;334.69;-5.19937;
12.4433;0.794093;0.511544;286.707;0.515509;103.321;-0.0477294;0.231424;319.912;-1.69937;322.577;1.80064;334.911;-5.19937;
12.4533;0.779732;0.509745;287.011;0.516617;103.351;-0.0524189;0.244873;320.133;-1.69937;322.881;1.80064;335.132;-5.19937;
12.4633;0.776941;0.510081;287.293;0.517697;103.379;-0.0563329;0.257103;320.354;-1.69937;323.185;1.80064;335.353;-5.19937;
12.4733;0.776274;0.500788;287.579;0.518842;103.406;-0.0601476;0.269317;320.578;-1.69937;323.492;1.80064;335.577;-5.19937;
12.4833;0.775953;0.506613;287.867;0.520043;103.434;-0.0636281;0.281362;320.801;-1.69937;323.8;1.80064;335.801;-5.19937;
12.4933;0.775961;0.494437;288.156;0.521305;103.462;-0.066746;0.29313;321.025;-1.69937;324.108;1.80064;336.025;-5.19937;
12.5033;0.775787;0.498175;288.447;0.522627;103.491;-0.069495;0.304689;321.249;-1.69937;324.415;1.80064;336.248;-5.19937;
12.5133;0.775674;0.498595;288.733;0.52397;103.518;-0.0717515;0.315764;321.473;-1.69937;324.723;1.80064;336.472;-5.19937;
12.5233;0.775602;0.494811;289.025;0.525391;103.547;-0.0735677;0.326739;321.694;-1.69937;325.027;1.80064;336.693;-5.19937;
12.5333;0.775551;0.487897;289.308;0.526822;103.574;-0.0749829;0.337093;321.915;-1.69937;325.331;1.80064;336.914;-5.19937;
12.5433;0.775437;0.489205;289.594;0.528315;103.602;-0.0758875;0.347263;322.136;-1.69937;325.635;1.80064;337.135;-5.19937;
12.5533;0.775299;0.492674;289.88;0.529855;103.629;-0.0762871;0.357186;322.357;-1.69937;325.939;1.80064;337.356;-5.19937;
12.5633;0.775192;0.493579;290.169;0.531459;103.657;-0.0762046;0.366979;322.578;-1.69937;326.243;1.80064;337.577;-5.19937;
12.5733;0.775089;0.492672;290.459;0.533122;103.685;-0.0756945;0.37655;322.8;-1.69937;326.548;1.80063;337.8;-5.19937;
12.5833;0.774988;0.490763;290.749;0.534836;103.713;-0.0749025;0.385948;323.023;-1.69937;326.854;1.80063;338.022;-5.19937;
12.5933;0.774845;0.492373;291.035;0.536574;103.741;-0.0738587;0.395042;323.245;-1.69937;327.16;1.80063;338.244;-5.19937;
12.6033;0.774761;0.490084;291.319;0.538341;103.768;-0.0725602;0.403931;323.467;-1.69937;327.466;1.80063;338.467;-5.19937;
12.6133;0.774644;0.488276;291.61;0.540211;103.797;-0.0710425;0.412904;323.69;-1.69937;327.771;1.80063;338.689;-5.19937;
12.6233;0.774496;0.491276;291.902;0.542134;103.825;-0.0692301;0.421801;323.912;-1.69937;328.077;1.80063;338.911;-5.19937;
12.6333;0.763449;0.485089;292.19;0.544079;103.852;-0.0674601;0.430503;324.134;-1.69937;328.383;1.80063;339.134;-5.19937;
12.6433;0.755035;0.47989;292.478;0.546072;103.88;-0.0657572;0.439137;324.356;-1.69937;328.688;1.80063;339.356;-5.19937;
12.6533;0.753543;0.475218;292.763;0.548097;103.906;-0.0641281;0.447605;324.579;-1.69937;328.994;1.80063;339.578;-5.19937;
12.6633;0.753102;0.470743;293.05;0.550179;103.933;-0.0625398;0.456051;324.801;-1.69937;329.299;1.80063;339.8;-5.19937;
12.6733;0.75291;0.466423;293.338;0.552311;103.96;-0.0609967;0.464465;325.024;-1.69937;329.606;1.80063;340.023;-5.19937;
12.6834;0.752785;0.46235;293.619;0.55444;103.987;-0.0595408;0.472638;325.246;-1.69937;329.912;1.80063;340.246;-5.19937;
12.6934;0.752786;0.445999;293.926;0.556815;104.015;-0.058175;0.481484;325.469;-1.69937;330.218;1.80063;340.469;-5.19937;
12.7034;0.752617;0.442332;294.216;0.559107;104.043;-0.0571824;0.489764;325.692;-1.69937;330.524;1.80063;340.691;-5.19937;
12.7134;0.752566;0.429289;294.507;0.561444;104.07;-0.0563737;0.497974;325.915;-1.69937;330.831;1.80063;340.914;-5.19937;
12.7234;0.752472;0.421479;294.779;0.563674;104.095;-0.0558077;0.505559;326.137;-1.69937;331.137;1.80063;341.137;-5.19937;
12.7334;0.828696;0.404811;295.081;0.566196;104.125;-0.0554111;0.513838;326.36;-1.69937;331.444;1.80063;341.36;-5.19937;
12.7434;0.851492;0.38784;295.369;0.568636;104.155;-0.0553104;0.521555;326.583;-1.69937;331.75;1.80063;341.583;-5.19937;
12.7534;0.85645;0.371645;295.656;0.57111;104.186;-0.0553839;0.529077;326.806;-1.69937;332.057;1.80063;341.806;-5.19937;
12.7634;0.857506;0.353524;295.952;0.57369;104.217;-0.0556482;0.536581;327.029;-1.69937;332.363;1.80063;342.029;-5.19937;
12.7734;0.85761;0.335762;296.238;0.576233;104.248;-0.0561347;0.543571;327.252;-1.69937;332.669;1.80063;342.251;-5.19937;
12.7834;0.914002;0.312615;296.529;0.578844;104.279;-0.0567864;0.550358;327.474;-1.69937;332.975;1.80063;342.473;-5.19937;
12.7934;1.06224;0.291697;296.808;0.581382;104.314;-0.0575773;0.556542;327.696;-1.69937;333.281;1.80063;342.696;-5.19937;
12.8034;1.13832;0.268956;297.107;0.584125;104.355;-0.0585708;0.562774;327.919;-1.69937;333.586;1.80063;342.918;-5.19937;
12.8134;1.14916;0.249091;297.398;0.586823;104.396;-0.0595863;0.568321;328.141;-1.69937;333.892;1.80063;343.141;-5.19937;
12.8234;1.1515;0.214044;297.687;0.58953;104.437;-0.0606124;0.573312;328.362;-1.69937;334.196;1.80063;343.362;-5.19937;
12.8334;1.15186;0.187863;297.977;0.592267;104.479;-0.0615654;0.577787;328.584;-1.69937;334.501;1.80063;343.583;-5.19937;
12.8434;1.15146;0.154766;298.267;0.595028;104.52;-0.062395;0.581674;328.805;-1.69937;334.805;1.80063;343.804;-5.19937;
12.8534;1.12341;0.128945;298.557;0.597795;104.561;-0.0630312;0.584809;329.026;-1.69937;335.109;1.80063;344.026;-5.19937;
12.8634;1.06101;0.106211;298.849;0.600603;104.601;-0.0634178;0.58729;329.247;-1.69937;335.413;1.80063;344.247;-5.19937;
12.8734;1.04845;0.0813841;299.138;0.603388;104.638;-0.0634044;0.589046;329.47;-1.69937;335.719;1.80063;344.469;-5.19937;
12.8834;0.928375;0.051954;299.43;0.606209;104.675;-0.0629812;0.590099;329.692;-1.69937;336.024;1.80063;344.691;-5.19937;
12.8934;0.854594;0.0242799;299.721;0.609024;104.707;-0.0620341;0.590317;329.914;-1.69937;336.33;1.80063;344.913;-5.19937;
12.9034;0.838189;0.0011378;300.012;0.611849;104.737;-0.0606939;0.589813;330.136;-1.69937;336.635;1.80063;345.136;-5.19937;
12.9134;0.834317;-0.0145626;300.303;0.614669;104.767;-0.0588951;0.588595;330.358;-1.69937;336.941;1.80063;345.358;-5.19937;
12.9234;0.83326;-0.0381212;300.594;0.617486;104.797;-0.0566442;0.586671;330.581;-1.69937;337.247;1.80063;345.581;-5.19937;
12.9334;0.832833;-0.0606557;300.882;0.62027;104.827;-0.0536675;0.58401;330.805;-1.69937;337.554;1.80063;345.804;-5.19937;
12.9434;0.817515;-0.0700051;301.178;0.623132;104.857;-0.0500179;0.580629;331.028;-1.69937;337.861;1.80063;346.027;-5.19937;
12.9534;0.796071;-0.0878909;301.47;0.625938;104.886;-0.0459148;0.576731;331.251;-1.69937;338.168;1.80063;346.25;-5.19937;
12.9634;0.791132;-0.0897721;301.762;0.628741;104.915;-0.0411631;0.572287;331.474;-1.69937;338.475;1.80063;346.474;-5.19937;
12.9734;0.786587;-0.104086;302.047;0.631474;104.943;-0.0359298;0.567444;331.697;-1.69937;338.781;1.80063;346.696;-5.19937;
12.9834;0.773164;-0.110191;302.339;0.634255;104.971;-0.0303022;0.562114;331.919;-1.69937;339.087;1.80063;346.919;-5.19937;
12.9934;0.769717;-0.119275;302.63;0.63702;104.999;-0.0243168;0.556472;332.142;-1.69937;339.393;1.80063;347.141;-5.19937;
13.0034;0.769055;-0.126153;302.922;0.639775;105.026;-0.0181627;0.550564;332.365;-1.69937;339.699;1.80063;347.364;-5.19937;
13.0134;0.768974;-0.132979;303.215;0.642531;105.054;-0.0116251;0.544395;332.587;-1.69937;340.005;1.80063;347.587;-5.19937;
13.0234;0.769011;-0.13984;303.508;0.645281;105.082;-0.005106;0.538084;332.809;-1.69937;340.311;1.80063;347.809;-5.19937;
13.0334;0.767645;-0.141474;303.802;0.648014;105.11;0.00138264;0.531698;333.031;-1.69937;340.616;1.80063;348.031;-5.19937;
13.0434;0.752794;-0.154122;304.092;0.650703;105.137;0.00775288;0.525352;333.253;-1.69937;340.921;1.80063;348.253;-5.19937;
13.0534;0.749175;-0.1555;304.385;0.653401;105.164;0.0139047;0.518956;333.475;-1.69937;341.226;1.80063;348.475;-5.19937;
13.0635;0.748269;-0.161453;304.68;0.656101;105.191;0.019926;0.512573;333.697;-1.69937;341.532;1.80063;348.697;-5.19937;
13.0735;0.74807;-0.162051;304.968;0.658724;105.218;0.0254328;0.506414;333.919;-1.69937;341.837;1.80063;348.919;-5.19937;
13.0835;0.747959;-0.172901;305.259;0.661352;105.244;0.0306896;0.500302;334.142;-1.69937;342.143;1.80063;349.141;-5.19937;
13.0935;0.743869;-0.175456;305.554;0.664004;105.271;0.035613;0.494229;334.364;-1.69937;342.449;1.80063;349.364;-5.19937;
13.1035;0.721978;-0.179959;305.85;0.666651;105.298;0.0401783;0.488267;334.586;-1.69937;342.754;1.80063;349.586;-5.19937;
13.1135;0.708815;-0.182322;306.14;0.669222;105.324;0.0442443;0.48258;334.809;-1.69937;343.06;1.80063;349.808;-5.19937;
13.1235;0.707263;-0.186368;306.437;0.671836;105.349;0.0479092;0.476917;335.031;-1.69937;343.366;1.80063;350.03;-5.19937;
13.1335;0.797544;-0.197584;306.726;0.674361;105.376;0.0509081;0.47157;335.253;-1.69937;343.671;1.80063;350.253;-5.19937;
13.1435;0.993169;-0.206886;307.017;0.676886;105.409;0.0533435;0.466312;335.476;-1.69937;343.977;1.80063;350.475;-5.19937;
13.1535;1.03212;-0.213722;307.309;0.679396;105.446;0.0553109;0.461156;335.698;-1.69937;344.283;1.80063;350.697;-5.19937;
13.1635;1.04063;-0.218853;307.607;0.681941;105.484;0.0569353;0.455983;335.92;-1.69937;344.588;1.80063;350.92;-5.19937;
13.1735;1.04204;-0.224271;307.899;0.684407;105.521;0.0581792;0.451013;336.142;-1.69937;344.893;1.80063;351.141;-5.19937;
13.1835;1.04224;-0.231047;308.193;0.686866;105.559;0.059105;0.446073;336.363;-1.69937;345.198;1.80063;351.363;-5.19937;
13.1935;1.12198;-0.232345;308.485;0.689291;105.597;0.0598021;0.441199;336.585;-1.69937;345.502;1.80063;351.584;-5.19937;
13.2035;1.20785;-0.234286;308.778;0.691704;105.639;0.0603795;0.43634;336.807;-1.69937;345.807;1.80063;351.806;-5.19937;
13.2135;1.22552;-0.236003;309.073;0.694099;105.683;0.0608238;0.431502;337.028;-1.69937;346.112;1.80063;352.028;-5.19937;
13.2235;1.22964;-0.237328;309.37;0.69649;105.728;0.0611753;0.426652;337.25;-1.69937;346.417;1.80063;352.25;-5.19937;
13.2335;1.23043;-0.238259;309.661;0.698809;105.772;0.0614527;0.421924;337.473;-1.69937;346.723;1.80063;352.472;-5.19937;
13.2435;1.2303;-0.238858;309.958;0.701161;105.817;0.0616825;0.417095;337.695;-1.69937;347.029;1.80063;352.694;-5.19937;
13.2535;1.2394;-0.239239;310.248;0.703422;105.86;0.0618721;0.412415;337.917;-1.69937;347.334;1.80063;352.917;-5.19937;
13.2635;1.27487;-0.236653;310.543;0.705704;105.906;0.0621037;0.407652;338.139;-1.69937;347.64;1.80063;353.139;-5.19937;
13.2735;1.28877;-0.235138;310.835;0.707936;105.952;0.062399;0.402962;338.362;-1.69937;347.945;1.80063;353.361;-5.19937;
13.2835;1.29652;-0.22448;311.134;0.710203;105.999;0.0628913;0.398181;338.584;-1.69937;348.251;1.80063;353.584;-5.19937;
13.2935;1.43668;-0.214485;311.427;0.712399;106.048;0.0635073;0.393556;338.806;-1.69937;348.557;1.80063;353.806;-5.19937;
13.3035;1.50474;-0.209749;311.724;0.714598;106.102;0.064262;0.388955;339.029;-1.69937;348.863;1.80063;354.028;-5.19937;
13.3135;1.51874;-0.203423;312.016;0.716745;106.156;0.0650605;0.384509;339.251;-1.69937;349.168;1.80063;354.251;-5.19937;
13.3235;1.52191;-0.193754;312.306;0.71886;106.21;0.0659045;0.380187;339.474;-1.69937;349.475;1.80063;354.474;-5.19937;
13.3335;1.5221;-0.183795;312.604;0.721006;106.266;0.0670771;0.375909;339.697;-1.69937;349.782;1.80063;354.697;-5.19937;
13.3435;1.5218;-0.174344;312.902;0.723138;106.321;0.0682519;0.371784;339.921;-1.69937;350.089;1.80063;354.92;-5.19937;
13.3535;1.52139;-0.159772;313.194;0.72521;106.375;0.0694448;0.367923;340.144;-1.69937;350.396;1.80063;355.143;-5.19937;
13.3635;1.52095;-0.144033;313.496;0.727334;106.431;0.0707567;0.364153;340.367;-1.69937;350.702;1.80063;355.366;-5.19937;
13.3735;1.52459;-0.140419;313.788;0.729372;106.486;0.0720067;0.360777;340.588;-1.69937;351.007;1.80063;355.588;-5.19937;
13.3835;1.55302;-0.120872;314.082;0.731409;106.541;0.0731625;0.357639;340.809;-1.69937;351.311;1.80063;355.809;-5.19937;
13.3935;1.57686;-0.106813;314.378;0.73345;106.597;0.0743415;0.354767;341.031;-1.69937;351.616;1.80063;356.03;-5.19937;
13.4035;1.58146;-0.0930269;314.68;0.735522;106.656;0.0755319;0.35217;341.252;-1.69937;351.92;1.80063;356.252;-5.19936;
13.4135;1.58196;-0.0770496;314.975;0.737539;106.712;0.0765534;0.350031;341.474;-1.69937;352.224;1.80063;356.473;-5.19936;
13.4235;1.58178;-0.0581075;315.268;0.739531;106.769;0.0774018;0.348272;341.696;-1.69937;352.53;1.80063;356.696;-5.19936;
13.4335;1.58146;-0.0523468;315.567;0.741557;106.826;0.0780647;0.346871;341.919;-1.69937;352.836;1.80063;356.918;-5.19936;
13.4436;1.6258;-0.0320044;315.86;0.743537;106.883;0.0783521;0.345889;342.141;-1.69937;353.142;1.80063;357.141;-5.19936;
13.4536;1.68825;-0.0185853;316.159;0.745555;106.944;0.0784636;0.345356;342.364;-1.69937;353.448;1.80063;357.363;-5.19936;
13.4636;1.70225;-0.0058259;316.461;0.74759;107.006;0.0782594;0.345241;342.586;-1.69937;353.754;1.80063;357.586;-5.19936;
13.4736;1.70523;0.00586054;316.752;0.749551;107.066;0.0778142;0.345536;342.808;-1.69937;354.059;1.80063;357.807;-5.19936;
13.4836;1.7056;0.0234646;317.047;0.751538;107.127;0.0770516;0.346242;343.03;-1.69937;354.364;1.80063;358.029;-5.19936;
13.4936;1.70531;0.0378475;317.347;0.753563;107.189;0.0759256;0.347436;343.251;-1.69937;354.669;1.80063;358.251;-5.19936;
13.5036;1.6872;0.0554843;317.648;0.755601;107.251;0.0746644;0.349052;343.473;-1.69937;354.973;1.80063;358.472;-5.19936;
13.5136;1.65466;0.0689042;317.944;0.757611;107.311;0.0731367;0.35105;343.695;-1.69937;355.278;1.80063;358.694;-5.19936;
13.5236;1.64336;0.0848238;318.242;0.759635;107.37;0.0712736;0.353459;343.917;-1.69937;355.583;1.80063;358.916;-5.19936;
13.5336;1.64512;0.103219;318.546;0.76171;107.431;0.0693479;0.35639;344.139;-1.69937;355.889;1.80063;359.138;-5.19936;
13.5436;1.65665;0.12149;318.841;0.763735;107.49;0.0672323;0.35964;344.361;-1.69937;356.194;1.80063;359.36;-5.19936;
13.5536;1.6597;0.137018;319.138;0.765789;107.549;0.064854;0.363316;344.583;-1.69937;356.499;1.80063;359.582;-5.19936;
13.5636;1.66014;0.154545;319.436;0.767855;107.609;0.0624831;0.367393;344.805;-1.69937;356.805;1.80063;359.804;-5.19936;
13.5736;1.65997;0.167804;319.737;0.769965;107.669;0.059796;0.371994;345.029;-1.69937;357.113;1.80063;360.028;-5.19936;
13.5836;1.65955;0.191604;320.039;0.772096;107.73;0.0569563;0.377005;345.253;-1.69937;357.42;1.80063;360.252;-5.19936;
13.5936;1.65913;0.21431;320.337;0.774217;107.789;0.0540958;0.38234;345.476;-1.69937;357.728;1.80063;360.476;-5.19936;
13.6036;1.65883;0.227976;320.641;0.776404;107.85;0.0510728;0.388208;345.7;-1.69937;358.036;1.80063;360.7;-5.19936;
13.6136;1.65842;0.247242;320.941;0.778583;107.91;0.0478872;0.394434;345.924;-1.69937;358.343;1.80063;360.923;-5.19936;
13.6236;1.65341;0.264049;321.238;0.780767;107.969;0.0445981;0.40098;346.145;-1.69937;358.647;1.80063;361.144;-5.19936;
13.6336;1.59412;0.275953;321.536;0.782983;108.027;0.0411793;0.407918;346.366;-1.69937;358.951;1.80063;361.365;-5.19936;
13.6436;1.55982;0.295571;321.838;0.785254;108.084;0.0376489;0.415316;346.586;-1.69937;359.254;1.80063;361.586;-5.19936;
13.6536;1.55368;0.311485;322.14;0.787561;108.14;0.0339705;0.423132;346.807;-1.69937;359.558;1.80063;361.807;-5.19936;
13.6636;1.55198;0.329685;322.435;0.789839;108.195;0.0302343;0.431098;347.028;-1.69937;359.862;1.80063;362.028;-5.19936;
13.6736;1.55142;0.342251;322.737;0.792212;108.252;0.0263689;0.439612;347.251;-1.69937;360.168;1.80063;362.25;-5.19936;
13.6836;1.54791;0.353433;323.036;0.794588;108.307;0.0223501;0.448349;347.474;-1.69937;360.475;1.80063;362.473;-5.19936;
13.6936;1.38887;0.375461;323.34;0.797038;108.361;0.0183378;0.457557;347.697;-1.69937;360.781;1.80063;362.696;-5.19936;
13.7036;1.25095;0.393462;323.644;0.799537;108.408;0.0142345;0.467108;347.919;-1.69937;361.087;1.80063;362.919;-5.19936;
13.7136;1.22197;0.408981;323.947;0.802058;108.453;0.0102425;0.476891;348.142;-1.69937;361.394;1.80063;363.142;-5.19936;
13.7236;1.21506;0.419014;324.249;0.804615;108.497;0.00617419;0.486942;348.365;-1.69937;361.7;1.80063;363.365;-5.19936;
13.7336;1.21361;0.43579;324.552;0.807223;108.541;0.00207547;0.497322;348.588;-1.69937;362.007;1.80063;363.587;-5.19936;
13.7436;1.21316;0.446629;324.844;0.809774;108.583;-0.00195083;0.507568;348.811;-1.69937;362.313;1.80063;363.81;-5.19936;
13.7536;1.24308;0.458745;325.153;0.812525;108.628;-0.00629498;0.518687;349.034;-1.69937;362.62;1.80063;364.033;-5.19936;
13.7636;1.30004;0.464963;325.457;0.815277;108.674;-0.0107061;0.529861;349.257;-1.69937;362.926;1.80063;364.256;-5.19936;
13.7736;1.31345;0.477599;325.754;0.818015;108.72;-0.0150502;0.540985;349.479;-1.69937;363.232;1.80063;364.479;-5.19936;
13.7836;1.31071;0.483671;326.057;0.820844;108.767;-0.0194984;0.552459;349.702;-1.69937;363.538;1.80063;364.701;-5.19936;
13.7936;1.30077;0.491996;326.361;0.82374;108.815;-0.0240405;0.564149;349.924;-1.69937;363.844;1.80063;364.924;-5.19936;
13.8036;1.29765;0.493339;326.662;0.826654;108.861;-0.0285758;0.575826;350.147;-1.69937;364.15;1.80063;365.146;-5.19936;
13.8136;1.29707;0.498589;326.962;0.829614;108.907;-0.0329805;0.587552;350.369;-1.69937;364.455;1.80063;365.368;-5.19936;
13.8237;1.29695;0.499576;327.264;0.832638;108.954;-0.0374098;0.599377;350.59;-1.69937;364.76;1.80063;365.59;-5.19936;
13.8337;1.29694;0.501399;327.566;0.835712;109;-0.0417726;0.611218;350.812;-1.69937;365.064;1.80063;365.811;-5.19936;
13.8437;1.29645;0.501989;327.867;0.838824;109.047;-0.0462197;0.62299;351.033;-1.69937;365.368;1.80063;366.032;-5.19936;
13.8537;1.28162;0.497917;328.173;0.842034;109.093;-0.050562;0.634838;351.254;-1.69937;365.672;1.80063;366.254;-5.19936;
13.8637;1.2772;0.496263;328.477;0.84529;109.14;-0.0547946;0.646558;351.475;-1.69937;365.977;1.80063;366.475;-5.19936;
13.8737;1.27625;0.486365;328.779;0.848557;109.185;-0.0588927;0.657998;351.699;-1.69937;366.284;1.80063;366.698;-5.19936;
13.8837;1.30419;0.468702;329.084;0.851912;109.232;-0.0631246;0.669375;351.922;-1.69937;366.591;1.80063;366.921;-5.19936;
13.8937;1.31478;0.462923;329.393;0.855358;109.28;-0.0673308;0.680582;352.145;-1.69937;366.898;1.80063;367.145;-5.19936;
13.9037;1.31707;0.444799;329.69;0.858726;109.326;-0.0712512;0.691055;352.368;-1.69937;367.205;1.80063;367.368;-5.19936;
13.9137;1.31759;0.429864;329.994;0.862208;109.373;-0.075079;0.70139;352.592;-1.69937;367.511;1.80063;367.591;-5.19936;
13.9237;1.31765;0.408064;330.295;0.865701;109.42;-0.0787584;0.711232;352.814;-1.69937;367.817;1.80063;367.813;-5.19936;
13.9337;1.31859;0.38652;330.607;0.869357;109.469;-0.0823294;0.720817;353.036;-1.69937;368.122;1.80063;368.035;-5.19936;
13.9437;1.33644;0.363313;330.91;0.872958;109.517;-0.0856006;0.729613;353.258;-1.69937;368.428;1.80063;368.257;-5.19936;
13.9537;1.35449;0.338807;331.213;0.876581;109.565;-0.0885618;0.737793;353.48;-1.69937;368.733;1.80063;368.479;-5.19936;
13.9637;1.35797;0.305601;331.52;0.880295;109.614;-0.0913984;0.745422;353.702;-1.69937;369.039;1.80063;368.702;-5.19936;
13.9737;1.3584;0.277265;331.818;0.883935;109.662;-0.093778;0.752049;353.924;-1.69937;369.343;1.80063;368.923;-5.19936;
13.9837;1.35827;0.24452;332.124;0.887698;109.711;-0.0958396;0.75808;354.146;-1.69937;369.648;1.80063;369.145;-5.19936;
13.9937;1.35801;0.215713;332.427;0.891449;109.76;-0.0974318;0.763245;354.367;-1.69937;369.953;1.80063;369.367;-5.19936;
14.0037;1.37296;0.17895;332.734;0.895261;109.809;-0.0985691;0.767585;354.589;-1.69937;370.258;1.80063;369.589;-5.19936;
14.0137;1.39324;0.150783;333.044;0.899143;109.86;-0.0988598;0.77094;354.811;-1.69937;370.563;1.80063;369.81;-5.19936;
14.0237;1.39757;0.125955;333.348;0.902961;109.91;-0.0985991;0.773326;355.034;-1.69937;370.869;1.80063;370.033;-5.19936;
14.0337;1.38889;0.0888646;333.648;0.90674;109.959;-0.0977444;0.774777;355.256;-1.69937;371.176;1.80063;370.256;-5.19936;
14.0437;1.28742;0.055504;333.953;0.910586;110.007;-0.0962494;0.775299;355.479;-1.69937;371.482;1.80063;370.479;-5.19936;
14.0537;1.25965;0.0219779;334.261;0.914487;110.053;-0.0939142;0.774723;355.702;-1.69937;371.788;1.80063;370.701;-5.19936;
14.0637;1.25253;-0.0109875;334.569;0.918379;110.098;-0.0908412;0.773189;355.925;-1.69937;372.094;1.80063;370.924;-5.19936;
14.0737;1.25049;-0.0424366;334.877;0.922276;110.144;-0.0870535;0.770709;356.147;-1.69937;372.4;1.80063;371.147;-5.19936;
14.0837;1.24976;-0.0701645;335.18;0.926109;110.188;-0.0825448;0.767329;356.37;-1.69937;372.706;1.80063;371.369;-5.19936;
14.0937;1.23595;-0.0988107;335.488;0.929994;110.234;-0.0771975;0.762902;356.592;-1.69937;373.012;1.80063;371.591;-5.19936;
14.1037;1.17357;-0.120396;335.799;0.933897;110.278;-0.0710796;0.757575;356.814;-1.69937;373.318;1.80063;371.814;-5.19936;
14.1137;1.1324;-0.150269;336.103;0.937711;110.319;-0.064539;0.751612;357.037;-1.69937;373.624;1.80063;372.036;-5.19936;
14.1237;1.12469;-0.180066;336.393;0.941343;110.357;-0.0578072;0.745164;357.259;-1.69937;373.93;1.80063;372.259;-5.19936;
14.1337;1.09611;-0.201419;336.714;0.945332;110.399;-0.0499035;0.73723;357.482;-1.69937;374.235;1.80063;372.481;-5.19936;
14.1437;1.08353;-0.228784;337.023;0.949146;110.438;-0.0419364;0.728924;357.704;-1.69937;374.541;1.80063;372.703;-5.19936;
14.1537;1.08062;-0.249679;337.326;0.952875;110.477;-0.0336836;0.720158;357.926;-1.69937;374.847;1.80063;372.926;-5.19936;
14.1637;1.07984;-0.273368;337.639;0.956695;110.516;-0.0248626;0.710539;358.148;-1.69937;375.152;1.80063;373.148;-5.19936;
14.1737;1.07958;-0.29746;337.944;0.960392;110.555;-0.0161079;0.700611;358.369;-1.69937;375.456;1.80063;373.369;-5.19936;
14.1837;1.07943;-0.321732;338.248;0.964046;110.593;-0.00736264;0.690288;358.59;-1.69937;375.76;1.80063;373.59;-5.19936;
14.1937;1.0684;-0.335932;338.553;0.967688;110.632;0.00143324;0.679514;358.811;-1.69937;376.064;1.80063;373.811;-5.19936;
14.2038;1.06024;-0.360252;338.861;0.971328;110.67;0.0104508;0.668286;359.032;-1.69937;376.367;1.80063;374.032;-5.19936;
14.2138;1.05855;-0.385869;339.172;0.974963;110.708;0.0192796;0.656593;359.253;-1.69937;376.671;1.80063;374.253;-5.19936;
14.2238;1.0581;-0.402672;339.481;0.978537;110.747;0.027802;0.644694;359.476;-1.69937;376.978;1.80063;374.476;-5.19936;
14.2338;1.05786;-0.421981;339.787;0.982031;110.784;0.0361715;0.632688;359.699;-1.69937;377.284;1.80063;374.699;-5.19936;
14.2438;1.05766;-0.44608;340.099;0.985556;110.823;0.0444028;0.620205;359.922;-1.69937;377.591;1.80063;374.922;-5.19936;
14.2538;1.05165;-0.467301;340.399;0.988896;110.86;0.0518869;0.608;360.145;-1.69937;377.898;1.80063;375.145;-5.19936;
14.2638;1.03963;-0.484711;340.708;0.992298;110.898;0.0593192;0.595223;360.368;-1.69937;378.204;1.80063;375.368;-5.19936;
14.2738;1.03699;-0.502246;341.015;0.995627;110.935;0.0664346;0.582386;360.59;-1.69937;378.509;1.80063;375.589;-5.19936;
14.2838;1.03379;-0.521448;341.325;0.998934;110.972;0.0732162;0.569302;360.812;-1.69937;378.814;1.80063;375.811;-5.19936;
14.2938;1.01935;-0.538811;341.629;1.00212;111.008;0.0794589;0.556306;361.033;-1.69937;379.119;1.80063;376.033;-5.19936;
14.3038;1.01581;-0.555838;341.945;1.00539;111.046;0.0856015;0.54267;361.255;-1.69937;379.424;1.80063;376.255;-5.19936;
14.3138;1.01492;-0.57127;342.249;1.00848;111.082;0.0911651;0.529456;361.477;-1.69937;379.729;1.80063;376.476;-5.19936;
14.3238;1.01459;-0.58621;342.562;1.01159;111.119;0.0965404;0.515774;361.7;-1.69937;380.036;1.80063;376.7;-5.19936;
14.3338;1.0144;-0.599914;342.868;1.01459;111.155;0.101456;0.502264;361.924;-1.69937;380.344;1.80063;376.923;-5.19936;
14.3438;1.01429;-0.606709;343.179;1.01756;111.192;0.106263;0.488486;362.148;-1.69937;380.651;1.80063;377.147;-5.19936;
14.3538;1.01414;-0.615747;343.491;1.0205;111.228;0.110959;0.474596;362.371;-1.69937;380.958;1.80063;377.37;-5.19936;
