Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.4701;0.433138;2.32437;270.885;0.41136;97.3098;-0.241437;-1.54705;298.614;-1.69937;293.293;1.80064;313.614;-5.19937;
11.4801;0.421208;2.35418;271.157;0.403439;97.3249;-0.247678;-1.49355;298.833;-1.69937;293.593;1.80064;313.832;-5.19937;
11.4901;0.418184;2.38859;271.435;0.395572;97.3401;-0.252393;-1.43904;299.052;-1.69937;293.894;1.80064;314.051;-5.19937;
11.5001;0.416659;2.42642;271.68;0.388873;97.3534;-0.255272;-1.39127;299.27;-1.69937;294.195;1.80064;314.27;-5.19937;
11.5101;0.415071;2.47146;271.964;0.381355;97.3688;-0.257267;-1.33574;299.496;-1.69937;294.505;1.80064;314.495;-5.19937;
11.5201;0.503333;2.50679;272.232;0.37449;97.3838;-0.257655;-1.28316;299.721;-1.69937;294.815;1.80064;314.721;-5.19937;
11.5301;0.729174;2.548;272.513;0.367555;97.4063;-0.257264;-1.22787;299.947;-1.69937;295.125;1.80064;314.946;-5.19937;
11.5401;0.796544;2.58442;272.783;0.36117;97.4337;-0.25599;-1.17442;300.172;-1.69937;295.435;1.80064;315.172;-5.19937;
11.5501;0.806444;2.62657;273.044;0.355243;97.4613;-0.254186;-1.12224;300.397;-1.69937;295.744;1.80064;315.396;-5.19937;
11.5601;0.807546;2.66822;273.308;0.349502;97.4894;-0.251828;-1.069;300.616;-1.69937;296.045;1.80064;315.615;-5.19937;
11.5701;0.806695;2.70796;273.576;0.343903;97.5179;-0.249067;-1.01434;300.835;-1.69937;296.346;1.80064;315.834;-5.19937;
11.5801;0.805058;2.74878;273.838;0.3387;97.5456;-0.246214;-0.960362;301.053;-1.69937;296.647;1.80064;316.053;-5.19937;
11.5901;0.72349;2.77282;274.137;0.333091;97.5753;-0.242923;-0.897579;301.272;-1.69937;296.947;1.80064;316.272;-5.19937;
11.6001;0.703146;2.80771;274.409;0.328275;97.6007;-0.240153;-0.839789;301.492;-1.69937;297.25;1.80064;316.491;-5.19937;
11.6101;0.647738;2.85078;274.684;0.323677;97.6257;-0.237661;-0.780488;301.718;-1.69937;297.561;1.80064;316.718;-5.19937;
11.6201;0.570108;2.85764;274.951;0.319502;97.6467;-0.23571;-0.722084;301.944;-1.69937;297.872;1.80064;316.944;-5.19937;
11.6301;0.552764;2.89513;275.22;0.315614;97.6663;-0.234616;-0.662383;302.171;-1.69937;298.183;1.80064;317.17;-5.19937;
11.6401;0.549633;2.89913;275.486;0.312013;97.6855;-0.234358;-0.602395;302.397;-1.69937;298.494;1.80064;317.396;-5.19937;
11.6501;0.693162;2.90665;275.761;0.308572;97.7078;-0.235222;-0.539597;302.622;-1.69937;298.804;1.80064;317.622;-5.19937;
11.6601;0.765937;2.90995;276.033;0.305466;97.7342;-0.237293;-0.476635;302.845;-1.69937;299.109;1.80064;317.844;-5.19937;
11.6701;0.778844;2.90387;276.3;0.302735;97.7612;-0.240657;-0.414458;303.067;-1.69937;299.415;1.80064;318.066;-5.19937;
11.6801;0.782964;2.89787;276.571;0.300225;97.789;-0.245096;-0.350497;303.289;-1.69937;299.721;1.80064;318.289;-5.19937;
11.6901;0.784905;2.88855;276.846;0.297968;97.8173;-0.250603;-0.285386;303.512;-1.69937;300.027;1.80064;318.511;-5.19937;
11.7001;0.787463;2.89057;277.12;0.296015;97.8454;-0.256954;-0.220425;303.734;-1.69937;300.333;1.80064;318.734;-5.19937;
11.7101;0.852006;2.86245;277.391;0.294391;97.8743;-0.264149;-0.155815;303.956;-1.69937;300.638;1.80064;318.956;-5.19937;
11.7201;0.903445;2.84356;277.662;0.293039;97.9059;-0.271877;-0.09108;304.179;-1.69937;300.944;1.80064;319.178;-5.19937;
11.7301;0.9149;2.82851;277.934;0.291959;97.9383;-0.280246;-0.0263199;304.401;-1.69937;301.249;1.80064;319.4;-5.19937;
11.7401;0.917875;2.81659;278.207;0.291156;97.9711;-0.288984;0.0384179;304.623;-1.69937;301.555;1.80064;319.622;-5.19937;
11.7501;0.919597;2.79789;278.479;0.290665;98.0038;-0.297792;0.102524;304.845;-1.69937;301.86;1.80064;319.845;-5.19937;
11.7601;0.920989;2.77744;278.75;0.290441;98.0364;-0.306569;0.166079;305.068;-1.69937;302.166;1.80064;320.067;-5.19937;
11.7701;0.957129;2.77884;279.021;0.290483;98.0694;-0.314934;0.229188;305.29;-1.69937;302.472;1.80064;320.29;-5.19937;
11.7801;1.02858;2.74624;279.297;0.290804;98.1052;-0.323263;0.292659;305.513;-1.69937;302.778;1.80064;320.512;-5.19937;
11.7901;1.01337;2.73084;279.567;0.291416;98.1418;-0.331005;0.354106;305.736;-1.69937;303.084;1.80064;320.735;-5.19937;
11.8001;0.865508;2.72128;279.839;0.292295;98.1756;-0.337971;0.415374;305.958;-1.69937;303.39;1.80064;320.957;-5.19937;
11.8101;0.774979;2.70898;280.111;0.29343;98.2041;-0.344101;0.475653;306.18;-1.69937;303.695;1.80064;321.179;-5.19937;
11.8201;0.757843;2.69585;280.385;0.294846;98.2315;-0.349485;0.535809;306.402;-1.69937;304;1.80064;321.401;-5.19937;
11.8301;0.754988;2.68551;280.668;0.296616;98.2593;-0.35401;0.596958;306.623;-1.69937;304.305;1.80064;321.623;-5.19937;
11.8401;0.754465;2.67638;280.923;0.298456;98.2844;-0.357264;0.651354;306.845;-1.69937;304.61;1.80064;321.845;-5.19937;
11.8501;0.754071;2.67191;281.208;0.300769;98.3123;-0.359947;0.71138;307.067;-1.69937;304.915;1.80064;322.067;-5.19937;
11.8601;0.920592;2.65548;281.476;0.303212;98.3406;-0.361565;0.767084;307.29;-1.69937;305.222;1.80064;322.289;-5.19937;
11.8701;1.00382;2.65612;281.74;0.305891;98.3743;-0.362343;0.82132;307.513;-1.69937;305.528;1.80064;322.512;-5.19937;
11.8801;1.02229;2.6519;282.014;0.30893;98.4107;-0.362274;0.876949;307.735;-1.69937;305.834;1.80064;322.735;-5.19937;
11.8901;1.0266;2.64462;282.298;0.312345;98.4487;-0.361491;0.93409;307.958;-1.69937;306.14;1.80064;322.957;-5.19937;
11.9001;1.02712;2.63973;282.565;0.315812;98.4845;-0.360022;0.987244;308.181;-1.69937;306.446;1.80064;323.18;-5.19937;
11.9101;1.0263;2.64276;282.844;0.31973;98.5219;-0.357687;1.04217;308.403;-1.69937;306.752;1.80064;323.402;-5.19937;
11.9201;1.17014;2.62785;283.125;0.32394;98.5609;-0.354773;1.09708;308.625;-1.69937;307.057;1.80064;323.624;-5.19937;
11.9301;1.41276;2.61101;283.405;0.328387;98.6081;-0.35185;1.15125;308.847;-1.69937;307.363;1.80064;323.846;-5.19937;
11.9401;1.47385;2.6034;283.666;0.332805;98.6577;-0.349029;1.20165;309.069;-1.69937;307.668;1.80064;324.068;-5.19937;
11.9501;1.48642;2.58961;283.939;0.337686;98.7106;-0.345959;1.25388;309.291;-1.69937;307.973;1.80064;324.291;-5.19937;
11.9601;1.47678;2.57324;284.222;0.343009;98.7656;-0.34276;1.3077;309.513;-1.69937;308.278;1.80064;324.512;-5.19937;
11.9701;1.45645;2.56038;284.489;0.348276;98.8168;-0.339788;1.35818;309.734;-1.69937;308.583;1.80064;324.734;-5.19937;
11.9801;1.45038;2.53812;284.763;0.353911;98.8687;-0.336758;1.40949;309.956;-1.69937;308.888;1.80064;324.956;-5.19937;
11.9901;1.44835;2.52909;285.036;0.35983;98.9205;-0.333889;1.46046;310.178;-1.69937;309.192;1.80064;325.177;-5.19937;
12.0001;1.44862;2.50559;285.308;0.365942;98.9719;-0.331142;1.51072;310.4;-1.69937;309.497;1.80064;325.399;-5.19937;
12.0101;1.44847;2.48579;285.588;0.372478;99.0247;-0.32865;1.56207;310.623;-1.69937;309.804;1.80064;325.622;-5.19937;
12.0201;1.41943;2.44115;285.86;0.379099;99.0761;-0.326585;1.61181;310.846;-1.69937;310.111;1.80064;325.845;-5.19937;
12.0301;1.37813;2.41516;286.134;0.386013;99.1258;-0.324999;1.66122;311.069;-1.69937;310.417;1.80064;326.068;-5.19937;
12.0401;1.36977;2.37841;286.419;0.39345;99.1767;-0.323698;1.71208;311.292;-1.69937;310.724;1.80064;326.291;-5.19937;
12.0501;1.38837;2.35195;286.688;0.400706;99.225;-0.322979;1.75967;311.514;-1.69937;311.03;1.80064;326.514;-5.19937;
12.0601;1.40729;2.28478;286.975;0.408661;99.2772;-0.323324;1.80951;311.737;-1.69937;311.336;1.80064;326.736;-5.19937;
12.0701;1.41186;2.23593;287.252;0.416626;99.3282;-0.323713;1.85695;311.959;-1.69937;311.642;1.80064;326.958;-5.19937;
12.0801;1.41373;2.18072;287.525;0.424683;99.3784;-0.324686;1.90286;312.181;-1.69937;311.947;1.80064;327.181;-5.19937;
12.0901;1.41479;2.12738;287.796;0.432883;99.4283;-0.325974;1.94751;312.404;-1.69937;312.253;1.80064;327.403;-5.19937;
12.1001;1.4158;2.07098;288.072;0.441436;99.479;-0.327475;1.99189;312.626;-1.69937;312.559;1.80064;327.625;-5.19937;
12.1101;1.41668;2.01137;288.35;0.450288;99.5302;-0.329145;2.03538;312.848;-1.69937;312.865;1.80064;327.848;-5.19937;
12.1201;1.4175;1.951;288.627;0.459286;99.5811;-0.33077;2.07743;313.071;-1.69937;313.17;1.80064;328.07;-5.19937;
12.1301;1.41806;1.89246;288.901;0.468393;99.6316;-0.332292;2.11787;313.293;-1.69937;313.476;1.80064;328.293;-5.19937;
12.1401;1.41615;1.8417;289.177;0.477721;99.6822;-0.333752;2.15711;313.516;-1.69937;313.782;1.80064;328.515;-5.19937;
12.1501;1.2903;1.8102;289.448;0.487106;99.7301;-0.334556;2.19423;313.738;-1.69937;314.088;1.80064;328.737;-5.19937;
12.1601;1.01526;1.72756;289.733;0.497157;99.7707;-0.334971;2.23177;313.96;-1.69937;314.393;1.80064;328.959;-5.19937;
12.1701;0.96534;1.67619;290.008;0.506988;99.8056;-0.334685;2.26638;314.182;-1.69937;314.698;1.80064;329.181;-5.19937;
12.1801;0.954679;1.65304;290.282;0.516984;99.8397;-0.333555;2.29952;314.403;-1.69937;315.003;1.80064;329.403;-5.19937;
12.1901;0.954056;1.57608;290.56;0.527286;99.874;-0.331872;2.33141;314.625;-1.69937;315.308;1.80064;329.624;-5.19937;
12.2001;0.944345;1.51655;290.841;0.537863;99.9086;-0.329596;2.36218;314.847;-1.69937;315.613;1.80064;329.846;-5.19937;
12.2101;0.833792;1.44411;291.115;0.548301;99.94;-0.327068;2.39067;315.07;-1.69937;315.919;1.80064;330.069;-5.19937;
12.2201;0.775001;1.38985;291.395;0.559138;99.9688;-0.323774;2.4183;315.292;-1.69937;316.225;1.80064;330.292;-5.19937;
12.2301;0.767548;1.31314;291.668;0.569854;99.9959;-0.320226;2.4436;315.515;-1.69937;316.531;1.80064;330.514;-5.19937;
12.2401;0.766089;1.24182;291.944;0.580796;100.023;-0.316537;2.46764;315.737;-1.69937;316.837;1.80064;330.737;-5.19937;
12.2501;0.765828;1.18416;292.224;0.59201;100.051;-0.312285;2.49047;315.96;-1.69937;317.143;1.80064;330.959;-5.19937;
12.2601;0.766095;1.1138;292.503;0.603323;100.078;-0.307556;2.51169;316.182;-1.69937;317.448;1.80064;331.181;-5.19937;
12.2701;0.781362;1.03974;292.784;0.614833;100.106;-0.302795;2.53124;316.403;-1.69937;317.753;1.80064;331.403;-5.19937;
12.2801;0.860143;0.959598;293.071;0.626707;100.136;-0.297691;2.54952;316.625;-1.69937;318.058;1.80064;331.625;-5.19937;
12.2901;0.905052;0.877765;293.335;0.637712;100.167;-0.292916;2.56488;316.847;-1.69937;318.363;1.80064;331.846;-5.19937;
12.3001;0.913093;0.784993;293.609;0.649207;100.199;-0.288164;2.57914;317.069;-1.69937;318.668;1.80064;332.068;-5.19937;
12.3101;0.914643;0.689617;293.902;0.661611;100.233;-0.283001;2.59227;317.292;-1.69937;318.974;1.80064;332.291;-5.19937;
12.3201;0.91497;0.58235;294.169;0.672933;100.265;-0.278885;2.60236;317.515;-1.69937;319.281;1.80064;332.514;-5.19937;
12.3301;0.859349;0.475334;294.432;0.684184;100.296;-0.275045;2.6106;317.737;-1.69937;319.587;1.80064;332.737;-5.19937;
12.3401;0.717032;0.3563;294.738;0.697329;100.326;-0.270497;2.61766;317.96;-1.69937;319.893;1.80064;332.96;-5.19937;
12.3501;0.696149;0.251595;295.002;0.708675;100.35;-0.266839;2.62142;318.183;-1.69937;320.199;1.80064;333.182;-5.19937;
12.3601;0.808078;0.138925;295.284;0.720825;100.377;-0.262574;2.62304;318.405;-1.69937;320.504;1.80064;333.404;-5.19937;
12.3701;0.9292;0.0709831;295.562;0.732833;100.409;-0.257818;2.62222;318.626;-1.69937;320.809;1.80064;333.626;-5.19937;
12.3801;0.948135;-0.076376;295.837;0.744701;100.443;-0.252709;2.61898;318.848;-1.69937;321.114;1.80064;333.847;-5.19937;
12.3901;0.950275;-0.173824;296.114;0.756687;100.477;-0.246583;2.61284;319.07;-1.69937;321.419;1.80064;334.069;-5.19937;
12.4001;0.949784;-0.270518;296.394;0.768765;100.511;-0.23946;2.60409;319.292;-1.69937;321.724;1.80064;334.291;-5.19937;
12.4101;0.94946;-0.338292;296.678;0.780962;100.546;-0.231029;2.59265;319.514;-1.69937;322.029;1.80064;334.513;-5.19937;
12.4201;0.967107;-0.455366;296.955;0.792851;100.58;-0.221641;2.57894;319.736;-1.69937;322.334;1.80064;334.735;-5.19937;
12.4301;1.10486;-0.54057;297.246;0.805294;100.62;-0.210301;2.56157;319.958;-1.69937;322.64;1.80064;334.957;-5.19937;
12.4401;1.12778;-0.621819;297.513;0.816632;100.658;-0.198692;2.54336;320.18;-1.69937;322.945;1.80064;335.179;-5.19937;
12.4501;1.13367;-0.677529;297.792;0.828464;100.699;-0.185108;2.52205;320.402;-1.69937;323.25;1.80064;335.401;-5.19937;
12.4601;1.07375;-0.75932;298.077;0.840425;100.74;-0.169862;2.49812;320.624;-1.69937;323.557;1.80064;335.624;-5.19937;
12.4701;1.03813;-0.815636;298.353;0.851979;100.777;-0.153334;2.47255;320.847;-1.69937;323.863;1.80064;335.847;-5.19937;
12.4801;1.0303;-0.868198;298.632;0.863565;100.814;-0.135322;2.44491;321.07;-1.69937;324.169;1.80064;336.069;-5.19937;
12.4901;1.02895;-0.909338;298.913;0.875133;100.852;-0.116014;2.41543;321.293;-1.69937;324.475;1.80064;336.292;-5.19937;
12.5001;1.02853;-0.954549;299.193;0.886569;100.889;-0.095442;2.38456;321.515;-1.69937;324.782;1.80064;336.515;-5.19937;
12.5101;1.01844;-0.997193;299.49;0.898608;100.928;-0.0727099;2.35017;321.737;-1.69937;325.087;1.80064;336.737;-5.19937;
12.5201;0.925385;-1.03017;299.761;0.909482;100.962;-0.0513589;2.31782;321.959;-1.69937;325.392;1.80064;336.959;-5.19937;
12.5301;0.838807;-1.06693;300.034;0.920339;100.992;-0.0295049;2.28441;322.182;-1.69937;325.698;1.80064;337.181;-5.19937;
12.5401;0.822583;-1.09198;300.315;0.93143;101.022;-0.0069346;2.24927;322.404;-1.69937;326.003;1.80064;337.403;-5.19937;
12.5501;0.819928;-1.13365;300.596;0.942389;101.052;0.0152766;2.21357;322.626;-1.69937;326.308;1.80064;337.625;-5.19937;
12.5601;0.819796;-1.16037;300.88;0.953341;101.082;0.0372968;2.17716;322.847;-1.69937;326.613;1.80064;337.847;-5.19937;
12.5701;0.820048;-1.18653;301.157;0.963938;101.111;0.0583607;2.14136;323.069;-1.69937;326.917;1.80063;338.068;-5.19937;
12.5801;0.817855;-1.21556;301.438;0.974545;101.14;0.0789508;2.10505;323.29;-1.69937;327.222;1.80063;338.29;-5.19937;
12.5901;0.803126;-1.2402;301.719;0.985031;101.169;0.0984233;2.06875;323.512;-1.69937;327.527;1.80063;338.511;-5.19937;
12.6001;0.800166;-1.26959;302.003;0.995499;101.198;0.11705;2.03225;323.733;-1.69937;327.831;1.80063;338.733;-5.19937;
12.6101;0.96994;-1.29005;302.281;1.00566;101.229;0.134246;1.99661;323.955;-1.69937;328.136;1.80063;338.954;-5.19937;
12.6201;1.11655;-1.30589;302.54;1.01499;101.263;0.149188;1.96381;324.176;-1.69937;328.441;1.80063;339.176;-5.19937;
12.6301;1.1503;-1.33146;302.853;1.02609;101.309;0.165552;1.92463;324.398;-1.69937;328.746;1.80063;339.398;-5.19937;
12.6401;1.15688;-1.34579;303.118;1.03537;101.348;0.178092;1.89181;324.62;-1.69937;329.05;1.80063;339.619;-5.19937;
12.6501;1.15819;-1.36772;303.403;1.04524;101.39;0.19036;1.85688;324.842;-1.69937;329.355;1.80063;339.841;-5.19937;
12.6601;1.15642;-1.38578;303.694;1.05513;101.433;0.20126;1.8218;325.064;-1.69937;329.662;1.80063;340.064;-5.19937;
12.6701;1.09271;-1.40713;303.976;1.06458;101.473;0.210495;1.78819;325.287;-1.69937;329.968;1.80063;340.287;-5.19937;
12.6801;0.991689;-1.42385;304.256;1.07384;101.51;0.218328;1.75519;325.51;-1.69937;330.274;1.80063;340.509;-5.19937;
12.6901;0.972123;-1.44279;304.535;1.08296;101.544;0.224942;1.72259;325.733;-1.69937;330.581;1.80063;340.732;-5.19937;
12.7001;0.968203;-1.45615;304.822;1.09215;101.58;0.230478;1.68957;325.955;-1.69937;330.887;1.80063;340.955;-5.19937;
12.7101;0.904913;-1.47022;305.094;1.10071;101.612;0.234566;1.65863;326.178;-1.69937;331.192;1.80063;341.177;-5.19937;
12.7201;0.742221;-1.48079;305.374;1.10941;101.641;0.237842;1.62701;326.4;-1.69937;331.498;1.80063;341.399;-5.19937;
12.7301;0.700558;-1.49427;305.668;1.11837;101.668;0.240389;1.59418;326.622;-1.69937;331.804;1.80063;341.622;-5.19937;
12.7401;0.693615;-1.49914;305.949;1.12678;101.693;0.241932;1.56309;326.845;-1.69937;332.109;1.80063;341.844;-5.19937;
12.7501;0.692007;-1.50657;306.233;1.13515;101.718;0.242801;1.53182;327.067;-1.69937;332.415;1.80063;342.066;-5.19937;
12.7601;0.691402;-1.51472;306.516;1.14332;101.742;0.242973;1.50097;327.289;-1.69937;332.721;1.80063;342.289;-5.19937;
12.7701;0.672794;-1.51894;306.775;1.15066;101.765;0.242705;1.47288;327.512;-1.69937;333.026;1.80063;342.511;-5.19937;
12.7801;0.653136;-1.519;307.082;1.15921;101.79;0.241997;1.43976;327.734;-1.69937;333.332;1.80063;342.733;-5.19937;
12.7901;0.649701;-1.51797;307.36;1.16678;101.813;0.241097;1.41001;327.956;-1.69937;333.638;1.80063;342.956;-5.19937;
12.8001;0.648905;-1.51679;307.629;1.17399;101.835;0.240027;1.38124;328.178;-1.69937;333.943;1.80063;343.178;-5.19937;
12.8101;0.648844;-1.51034;307.923;1.18168;101.859;0.238765;1.35012;328.4;-1.69937;334.249;1.80063;343.4;-5.19937;
12.8201;0.648855;-1.50849;308.182;1.18835;101.881;0.237554;1.32274;328.622;-1.69937;334.554;1.80063;343.622;-5.19937;
12.8301;0.649186;-1.49567;308.495;1.19621;101.906;0.236211;1.28994;328.844;-1.69937;334.859;1.80063;343.844;-5.19937;
12.8401;0.649331;-1.4918;308.762;1.20278;101.928;0.23497;1.26209;329.066;-1.69937;335.164;1.80063;344.066;-5.19937;
12.8501;0.649646;-1.4804;309.032;1.2093;101.95;0.233814;1.23404;329.288;-1.69937;335.469;1.80063;344.287;-5.19937;
12.8601;0.839;-1.46355;309.316;1.21602;101.974;0.23265;1.20474;329.506;-1.69937;335.769;1.80063;344.506;-5.19937;
12.8701;1.10045;-1.45615;309.631;1.22326;102.015;0.231598;1.17252;329.725;-1.69937;336.07;1.80063;344.724;-5.19937;
12.8801;1.14306;-1.43929;309.898;1.22927;102.053;0.230897;1.14536;329.944;-1.69937;336.371;1.80063;344.943;-5.19937;
12.8901;1.15501;-1.42269;310.192;1.23576;102.096;0.230278;1.11561;330.162;-1.69937;336.671;1.80063;345.162;-5.19937;
12.9001;1.15733;-1.40556;310.478;1.24192;102.138;0.23006;1.08692;330.382;-1.69937;336.973;1.80063;345.381;-5.19937;
12.9101;1.15766;-1.39351;310.767;1.24798;102.18;0.229992;1.0582;330.608;-1.69937;337.284;1.80063;345.608;-5.19937;
12.9201;1.25492;-1.37923;311.033;1.25343;102.221;0.230166;1.03199;330.835;-1.69937;337.596;1.80063;345.834;-5.19937;
12.9301;1.37999;-1.35574;311.328;1.25934;102.27;0.230626;1.00318;331.061;-1.69937;337.907;1.80063;346.061;-5.19937;
12.9401;1.40449;-1.33802;311.613;1.26491;102.321;0.231387;0.975649;331.287;-1.69937;338.218;1.80063;346.287;-5.19937;
12.9501;1.40592;-1.3134;311.898;1.27034;102.371;0.23241;0.948418;331.513;-1.69937;338.528;1.80063;346.512;-5.19937;
12.9601;1.35745;-1.29301;312.18;1.2756;102.421;0.233513;0.921789;331.735;-1.69937;338.834;1.80063;346.734;-5.19937;
12.9701;1.31424;-1.2761;312.464;1.28077;102.469;0.234729;0.895356;331.957;-1.69937;339.139;1.80063;346.956;-5.19937;
12.9801;1.30627;-1.26208;312.752;1.28586;102.516;0.235815;0.869046;332.179;-1.69937;339.444;1.80063;347.178;-5.19937;
12.9901;1.30469;-1.24198;313.035;1.29075;102.563;0.236717;0.843585;332.401;-1.69937;339.749;1.80063;347.4;-5.19937;
13.0001;1.30404;-1.22752;313.306;1.29532;102.608;0.237438;0.819595;332.622;-1.69937;340.053;1.80063;347.621;-5.19937;
13.0101;1.30353;-1.21691;313.603;1.30018;102.656;0.237939;0.793799;332.84;-1.69937;340.353;1.80063;347.839;-5.19937;
13.0201;1.21566;-1.1995;313.892;1.3048;102.703;0.238162;0.769131;333.058;-1.69937;340.652;1.80063;348.057;-5.19937;
13.0301;1.13671;-1.2016;314.155;1.30889;102.742;0.237993;0.747063;333.275;-1.69937;340.952;1.80063;348.275;-5.19937;
13.0401;1.11783;-1.19015;314.442;1.31324;102.782;0.237394;0.723361;333.493;-1.69937;341.251;1.80063;348.492;-5.19937;
13.0501;1.1133;-1.18291;314.72;1.31734;102.822;0.236514;0.700726;333.711;-1.69937;341.55;1.80063;348.71;-5.19937;
13.0601;1.11197;-1.17868;315.038;1.32189;102.866;0.234928;0.675332;333.937;-1.69937;341.862;1.80063;348.937;-5.19937;
13.0701;1.11162;-1.17291;315.313;1.32571;102.905;0.233145;0.653661;334.164;-1.69937;342.173;1.80063;349.163;-5.19937;
13.0801;1.06851;-1.16574;315.603;1.32962;102.945;0.230978;0.631092;334.391;-1.69937;342.485;1.80063;349.39;-5.19937;
13.0901;1.00497;-1.16744;315.89;1.33337;102.982;0.228427;0.609053;334.617;-1.69937;342.797;1.80063;349.617;-5.19937;
13.1001;0.988623;-1.15923;316.148;1.33664;103.015;0.225907;0.589452;334.842;-1.69937;343.106;1.80063;349.842;-5.19937;
13.1101;0.971632;-1.15076;316.439;1.3402;103.05;0.22302;0.567613;335.06;-1.69937;343.406;1.80063;350.06;-5.19937;
13.1201;0.964528;-1.14463;316.742;1.34379;103.087;0.219862;0.545024;335.279;-1.69937;343.706;1.80063;350.278;-5.19937;
13.1301;0.962903;-1.14524;317.015;1.34693;103.12;0.216945;0.524815;335.497;-1.69937;344.007;1.80063;350.497;-5.19937;
13.1401;0.962616;-1.13634;317.296;1.35005;103.154;0.213728;0.504237;335.715;-1.69937;344.307;1.80063;350.715;-5.19937;
13.1501;0.950432;-1.12646;317.611;1.35341;103.192;0.2102;0.481262;335.934;-1.69937;344.607;1.80063;350.933;-5.19937;
13.1601;0.942972;-1.12097;317.898;1.35634;103.226;0.20698;0.460549;336.157;-1.69937;344.914;1.80063;351.157;-5.19937;
13.1701;0.941536;-1.1126;318.163;1.35896;103.257;0.204114;0.441527;336.381;-1.69937;345.221;1.80063;351.38;-5.19937;
13.1801;0.940991;-1.11543;318.448;1.36167;103.291;0.200824;0.421146;336.604;-1.69937;345.529;1.80063;351.603;-5.19937;
13.1901;0.940734;-1.11828;318.759;1.36449;103.327;0.197135;0.39896;336.827;-1.69937;345.836;1.80063;351.827;-5.19936;
13.2001;0.940509;-1.1198;319.045;1.36698;103.361;0.193812;0.378598;337.051;-1.69937;346.143;1.80063;352.05;-5.19936;
13.2101;0.918612;-1.11408;319.307;1.36915;103.391;0.190741;0.360059;337.272;-1.69937;346.448;1.80063;352.272;-5.19936;
13.2201;0.901487;-1.10937;319.623;1.37167;103.427;0.187208;0.337608;337.494;-1.69937;346.752;1.80063;352.494;-5.19936;
13.2301;0.898999;-1.11497;319.904;1.37377;103.459;0.184039;0.317621;337.716;-1.69937;347.057;1.80063;352.715;-5.19936;
13.2401;0.898362;-1.11509;320.177;1.37572;103.489;0.181014;0.298155;337.937;-1.69937;347.362;1.80063;352.937;-5.19936;
13.2501;0.898127;-1.11628;320.455;1.37761;103.521;0.178097;0.278217;338.16;-1.69937;347.668;1.80063;353.159;-5.19936;
13.2601;0.898167;-1.10822;320.774;1.37965;103.556;0.175171;0.255251;338.386;-1.69937;347.978;1.80063;353.385;-5.19936;
13.2701;0.898113;-1.1061;321.056;1.38133;103.588;0.172974;0.234818;338.612;-1.69937;348.289;1.80063;353.611;-5.19936;
13.2801;0.89813;-1.09972;321.341;1.38292;103.62;0.171211;0.214023;338.838;-1.69937;348.6;1.80063;353.837;-5.19936;
13.2901;0.897893;-1.10511;321.628;1.38442;103.652;0.169684;0.193074;339.064;-1.69937;348.911;1.80063;354.063;-5.19936;
13.3001;0.897984;-1.0993;321.919;1.38583;103.685;0.168344;0.17162;339.289;-1.69937;349.221;1.80063;354.289;-5.19936;
13.3101;0.8981;-1.08603;322.21;1.38711;103.717;0.167694;0.150172;339.512;-1.69937;349.527;1.80063;354.512;-5.19936;
13.3201;0.897989;-1.08526;322.498;1.38828;103.749;0.167329;0.128795;339.735;-1.69937;349.834;1.80063;354.735;-5.19936;
13.3301;0.894621;-1.08446;322.787;1.38935;103.782;0.167136;0.107296;339.958;-1.69937;350.141;1.80063;354.958;-5.19936;
13.3401;0.864456;-1.0831;323.073;1.3903;103.813;0.167135;0.0859077;340.181;-1.69937;350.447;1.80063;355.181;-5.19936;
13.3501;0.857661;-1.07826;323.36;1.39114;103.843;0.167419;0.0644664;340.404;-1.69937;350.753;1.80063;355.403;-5.19936;
13.3601;0.856036;-1.07929;323.633;1.39184;103.872;0.167787;0.0440223;340.625;-1.69937;351.058;1.80063;355.625;-5.19936;
13.3701;0.855553;-1.08027;323.934;1.39251;103.905;0.168251;0.0213807;340.846;-1.69937;351.362;1.80063;355.846;-5.19936;
13.3801;0.855719;-1.06857;324.232;1.39305;103.936;0.168845;-0.00104716;341.068;-1.69937;351.666;1.80063;356.067;-5.19936;
13.3901;0.85541;-1.07274;324.517;1.39345;103.966;0.169718;-0.0224541;341.289;-1.69937;351.97;1.80063;356.288;-5.19936;
13.4001;0.85528;-1.0755;324.803;1.39376;103.997;0.170508;-0.0440046;341.51;-1.69937;352.274;1.80063;356.509;-5.19936;
13.4101;0.855173;-1.07757;325.09;1.39396;104.027;0.17124;-0.0656327;341.728;-1.69937;352.574;1.80063;356.727;-5.19936;
13.4201;0.855063;-1.07933;325.383;1.39406;104.058;0.171945;-0.0876905;341.946;-1.69937;352.874;1.80063;356.946;-5.19936;
13.4301;0.854955;-1.08091;325.67;1.39404;104.089;0.172602;-0.109278;342.164;-1.69937;353.174;1.80063;357.164;-5.19936;
13.4401;0.854846;-1.08247;325.963;1.39391;104.12;0.173242;-0.131317;342.383;-1.69937;353.474;1.80063;357.382;-5.19936;
13.4501;0.854842;-1.07921;326.228;1.39371;104.148;0.173858;-0.15134;342.601;-1.69937;353.774;1.80063;357.6;-5.19936;
