Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.63027;-1.07973;-0.579588;63.76;-1.45148;101.027;0.026723;-0.324464;124.186;-1.70022;53.4538;1.79976;139.185;-5.20022;
3.64027;-1.07918;-0.601358;64.041;-1.45303;100.988;0.0265803;-0.336682;124.407;-1.70018;53.7582;1.7998;139.407;-5.20018;
3.65027;-1.07853;-0.615388;64.322;-1.45463;100.948;0.0262753;-0.349201;124.629;-1.70015;54.0626;1.79983;139.628;-5.20014;
3.66027;-1.07791;-0.63674;64.6041;-1.45631;100.908;0.0260148;-0.362128;124.85;-1.70011;54.3674;1.79986;139.85;-5.2001;
3.67027;-1.07728;-0.651687;64.8843;-1.45804;100.869;0.0255856;-0.375305;125.073;-1.70008;54.6736;1.79989;140.073;-5.20007;
3.68027;-1.0767;-0.666594;65.1543;-1.45976;100.831;0.0252381;-0.388338;125.296;-1.70004;54.9798;1.79992;140.295;-5.20004;
3.69028;-1.07618;-0.683931;65.4197;-1.46152;100.794;0.0250243;-0.401518;125.518;-1.70001;55.2859;1.79995;140.518;-5.20001;
3.70028;-1.07564;-0.693347;65.6943;-1.4634;100.755;0.0251299;-0.415559;125.741;-1.69998;55.5921;1.79998;140.741;-5.19997;
3.71028;-1.07517;-0.707215;65.9956;-1.46555;100.713;0.0256852;-0.431441;125.963;-1.69995;55.8968;1.80001;140.962;-5.19994;
3.72028;-1.07484;-0.721178;66.2796;-1.46765;100.673;0.0263445;-0.446841;126.18;-1.69992;56.1954;1.80003;141.179;-5.19992;
3.73028;-1.07457;-0.732389;66.5556;-1.46975;100.634;0.0272973;-0.462232;126.397;-1.69989;56.494;1.80005;141.396;-5.19989;
3.74028;-1.07442;-0.750445;66.8399;-1.47201;100.594;0.028638;-0.478589;126.614;-1.69987;56.7926;1.80008;141.614;-5.19986;
3.75028;-1.07427;-0.756622;67.1196;-1.4743;100.555;0.0303433;-0.495116;126.831;-1.69984;57.0912;1.8001;141.831;-5.19984;
3.76028;-1.07418;-0.764892;67.3988;-1.47666;100.516;0.0324482;-0.512022;127.049;-1.69981;57.3911;1.80013;142.049;-5.19981;
3.77028;-1.07409;-0.770036;67.6802;-1.47911;100.476;0.0351052;-0.529455;127.277;-1.69979;57.7036;1.80015;142.276;-5.19979;
3.78028;-1.07402;-0.775153;67.9287;-1.48134;100.441;0.0378461;-0.545178;127.504;-1.69977;58.0161;1.80017;142.503;-5.19976;
3.79028;-1.07384;-0.770238;68.2217;-1.48406;100.4;0.041726;-0.564022;127.731;-1.69975;58.3286;1.80019;142.731;-5.19974;
3.80028;-1.07374;-0.777105;68.515;-1.48686;100.359;0.0458787;-0.583147;127.959;-1.69972;58.6411;1.80021;142.958;-5.19972;
3.81028;-1.07363;-0.784369;68.7952;-1.48961;100.319;0.0499823;-0.601614;128.184;-1.6997;58.9505;1.80023;143.183;-5.1997;
3.82028;-1.07343;-0.784301;69.0627;-1.49232;100.282;0.0541193;-0.619414;128.401;-1.69968;59.2494;1.80025;143.4;-5.19968;
3.83029;-1.07325;-0.787975;69.3307;-1.4951;100.244;0.0581475;-0.63736;128.618;-1.69966;59.5482;1.80026;143.618;-5.19966;
3.84029;-1.07299;-0.787733;69.5999;-1.49797;100.206;0.0622756;-0.655464;128.836;-1.69964;59.847;1.80028;143.835;-5.19964;
3.85029;-1.07274;-0.793919;69.8788;-1.50102;100.167;0.0665693;-0.674272;129.053;-1.69963;60.1459;1.8003;144.052;-5.19962;
3.86029;-1.07246;-0.79518;70.1578;-1.50415;100.128;0.0707016;-0.6931;129.271;-1.69961;60.446;1.80031;144.271;-5.1996;
3.87029;-1.07217;-0.800589;70.4433;-1.50743;100.088;0.0748112;-0.712343;129.498;-1.69959;60.7572;1.80033;144.497;-5.19959;
3.88029;-1.07183;-0.800708;70.7297;-1.51081;100.047;0.0788773;-0.73159;129.724;-1.69958;61.0683;1.80034;144.723;-5.19957;
3.89029;-1.07155;-0.805874;71.0114;-1.51422;100.008;0.0825254;-0.750431;129.95;-1.69956;61.3794;1.80036;144.95;-5.19956;
3.90029;-1.07121;-0.801736;71.2902;-1.51767;99.9687;0.0858365;-0.768958;130.176;-1.69955;61.6906;1.80037;145.176;-5.19954;
3.91029;-1.07085;-0.795348;71.5658;-1.52117;99.9301;0.0890002;-0.787151;130.402;-1.69953;62.001;1.80038;145.402;-5.19953;
3.92029;-1.07055;-0.799108;71.8469;-1.52481;99.8906;0.0920179;-0.805539;130.624;-1.69952;62.3063;1.8004;145.624;-5.19951;
3.93029;-1.07027;-0.798357;72.1047;-1.52822;99.8544;0.0944513;-0.822238;130.846;-1.69951;62.6116;1.80041;145.846;-5.1995;
3.94029;-1.06989;-0.785371;72.3977;-1.53219;99.8133;0.0970016;-0.840998;131.068;-1.69949;62.9168;1.80042;146.068;-5.19949;
3.95029;-1.06953;-0.77495;72.6746;-1.53601;99.7745;0.0994458;-0.858482;131.29;-1.69948;63.2221;1.80043;146.29;-5.19948;
3.9603;-1.06925;-0.769314;72.9517;-1.53992;99.7357;0.101561;-0.875705;131.512;-1.69947;63.5274;1.80044;146.512;-5.19947;
3.9703;-1.06893;-0.766655;73.2386;-1.54404;99.6955;0.10347;-0.893241;131.734;-1.69946;63.833;1.80045;146.734;-5.19946;
3.9803;-1.06862;-0.754252;73.4888;-1.5477;99.6604;0.105059;-0.908234;131.957;-1.69945;64.1385;1.80046;146.956;-5.19945;
3.9903;-1.06824;-0.730998;73.7735;-1.55195;99.6205;0.106768;-0.924934;132.179;-1.69944;64.444;1.80047;147.178;-5.19944;
4.0003;-1.06793;-0.719849;74.0537;-1.5562;99.5813;0.108289;-0.941001;132.401;-1.69943;64.7496;1.80048;147.401;-5.19943;
4.0103;-1.06764;-0.708506;74.3207;-1.56031;99.5439;0.10945;-0.955918;132.623;-1.69942;65.0545;1.80049;147.622;-5.19942;
4.0203;-1.06731;-0.692265;74.6224;-1.56505;99.5016;0.110474;-0.972273;132.841;-1.69941;65.3549;1.8005;147.841;-5.19941;
4.0303;-1.067;-0.672838;74.8847;-1.56923;99.4649;0.111161;-0.98606;133.06;-1.6994;65.6552;1.80051;148.059;-5.1994;
4.0403;-1.0667;-0.65872;75.1698;-1.57385;99.425;0.111653;-1.00059;133.278;-1.69939;65.9555;1.80052;148.278;-5.19939;
4.0503;-1.06632;-0.63291;75.4504;-1.57845;99.3857;0.112198;-1.0144;133.497;-1.69939;66.2558;1.80053;148.496;-5.19938;
4.0603;-1.06609;-0.630514;75.7016;-1.58263;99.3506;0.112257;-1.02628;133.716;-1.69938;66.5573;1.80053;148.715;-5.19938;
4.0703;-1.06572;-0.601599;76.0028;-1.58772;99.3084;0.112199;-1.03996;133.943;-1.69937;66.8692;1.80054;148.942;-5.19937;
4.0803;-1.06541;-0.578833;76.2708;-1.5923;99.271;0.111865;-1.05164;134.169;-1.69937;67.1811;1.80055;149.169;-5.19936;
4.09031;-1.06511;-0.561361;76.5281;-1.59675;99.235;0.111362;-1.06237;134.396;-1.69936;67.4929;1.80055;149.396;-5.19936;
4.10031;-1.0648;-0.55064;76.8233;-1.60191;99.1937;0.110282;-1.07408;134.623;-1.69935;67.8048;1.80056;149.623;-5.19935;
4.11031;-1.06447;-0.531083;77.1039;-1.60688;99.1545;0.108971;-1.08468;134.848;-1.69935;68.1142;1.80057;149.848;-5.19934;
4.12031;-1.06417;-0.518313;77.3803;-1.61183;99.1158;0.107276;-1.09463;135.066;-1.69934;68.4138;1.80057;150.065;-5.19934;
4.13031;-1.06389;-0.512921;77.6575;-1.61684;99.0771;0.105139;-1.10414;135.284;-1.69934;68.7134;1.80058;150.283;-5.19934;
4.14031;-1.06356;-0.490028;77.9336;-1.62189;99.0385;0.102791;-1.11311;135.502;-1.69933;69.0129;1.80058;150.501;-5.19933;
4.15031;-1.06328;-0.485124;78.2082;-1.62695;99.0001;0.10008;-1.12162;135.72;-1.69933;69.3125;1.80059;150.719;-5.19933;
4.16031;-1.06297;-0.468951;78.474;-1.6319;98.9629;0.0972838;-1.12951;135.938;-1.69932;69.6127;1.80059;150.937;-5.19932;
4.17031;-1.06267;-0.458341;78.7587;-1.63725;98.9231;0.0940573;-1.13757;136.16;-1.69932;69.9183;1.8006;151.16;-5.19932;
4.18031;-1.0624;-0.449586;79.0122;-1.64206;98.8877;0.0908983;-1.14442;136.382;-1.69932;70.224;1.8006;151.382;-5.19931;
4.19031;-1.06208;-0.438082;79.3107;-1.64776;98.846;0.0869985;-1.15216;136.605;-1.69931;70.5296;1.80061;151.604;-5.19931;
4.20031;-1.0618;-0.427547;79.5709;-1.65278;98.8096;0.0835148;-1.15866;136.827;-1.69931;70.8353;1.80061;151.827;-5.19931;
4.21031;-1.06153;-0.416917;79.8286;-1.65779;98.7736;0.0800302;-1.16488;137.049;-1.6993;71.141;1.80062;152.049;-5.1993;
4.22031;-1.06123;-0.415221;80.1251;-1.66359;98.7322;0.0756616;-1.1718;137.272;-1.6993;71.4464;1.80062;152.271;-5.1993;
4.23032;-1.06093;-0.401576;80.4039;-1.6691;98.6932;0.0717057;-1.17814;137.494;-1.6993;71.7519;1.80062;152.493;-5.1993;
4.24032;-1.06065;-0.390372;80.6585;-1.67416;98.6576;0.068245;-1.18378;137.716;-1.6993;72.0574;1.80063;152.715;-5.1993;
4.25032;-1.06034;-0.378351;80.9507;-1.68001;98.6168;0.0644293;-1.19012;137.938;-1.69929;72.3629;1.80063;152.937;-5.19929;
4.26032;-1.06007;-0.368672;81.2003;-1.68504;98.5819;0.0613203;-1.1954;138.161;-1.69929;72.669;1.80063;153.16;-5.19929;
4.27032;-1.05975;-0.353394;81.4804;-1.69073;98.5428;0.0581321;-1.20119;138.388;-1.69929;72.9813;1.80064;153.387;-5.19929;
4.28032;-1.05944;-0.338803;81.7634;-1.6965;98.5032;0.0552433;-1.20691;138.615;-1.69929;73.2935;1.80064;153.614;-5.19929;
4.29032;-1.05913;-0.324375;82.046;-1.70231;98.4637;0.0524265;-1.21247;138.842;-1.69929;73.6057;1.80064;153.841;-5.19928;
4.30032;-1.05881;-0.315275;82.3198;-1.70797;98.4255;0.0500016;-1.21772;139.069;-1.69928;73.9179;1.80065;154.068;-5.19928;
4.31032;-1.05849;-0.298049;82.5926;-1.71364;98.3873;0.0479171;-1.2228;139.294;-1.69928;74.2274;1.80065;154.293;-5.19928;
4.32032;-1.05815;-0.281074;82.8673;-1.71938;98.3489;0.0459877;-1.22777;139.511;-1.69928;74.5264;1.80065;154.511;-5.19928;
4.33032;-1.05782;-0.264024;83.1412;-1.72512;98.3107;0.044478;-1.23256;139.729;-1.69928;74.8253;1.80065;154.728;-5.19928;
4.34032;-1.05753;-0.24456;83.3757;-1.73007;98.2779;0.0434908;-1.23648;139.946;-1.69928;75.1243;1.80065;154.946;-5.19928;
4.35032;-1.05716;-0.227796;83.6798;-1.73651;98.2354;0.0424304;-1.24132;140.164;-1.69928;75.4233;1.80066;155.163;-5.19928;
4.36033;-1.05683;-0.203854;83.9559;-1.74238;98.1968;0.041816;-1.24545;140.382;-1.69928;75.7236;1.80066;155.382;-5.19928;
4.37033;-1.0565;-0.184659;84.232;-1.74826;98.1582;0.0414351;-1.24929;140.609;-1.69928;76.0361;1.80066;155.609;-5.19928;
4.38033;-1.05621;-0.167733;84.4807;-1.75359;98.1234;0.0412318;-1.25245;140.837;-1.69928;76.3487;1.80066;155.836;-5.19927;
4.39033;-1.05589;-0.142442;84.7661;-1.75971;98.0835;0.0412903;-1.2557;141.064;-1.69927;76.6612;1.80066;156.064;-5.19927;
4.40033;-1.05556;-0.121001;85.0337;-1.76546;98.0461;0.04156;-1.25838;141.291;-1.69927;76.9737;1.80067;156.291;-5.19927;
4.41033;-1.05396;-0.0990712;85.321;-1.77165;98.006;0.0417802;-1.26081;141.517;-1.69927;77.2834;1.80067;156.516;-5.19927;
4.42033;-0.76507;-0.0780377;85.568;-1.77698;97.9751;0.0419447;-1.26247;141.734;-1.69927;77.5828;1.80067;156.734;-5.19927;
4.43033;0.208223;-0.0630851;85.8649;-1.7834;97.9726;0.0420654;-1.26395;141.952;-1.69927;77.8822;1.80067;156.952;-5.19927;
4.44033;0.361906;-0.0485709;86.1381;-1.78931;97.9838;0.0417919;-1.26486;142.17;-1.69927;78.1816;1.80067;157.169;-5.19927;
4.45033;0.392314;-0.0337797;86.3865;-1.79469;97.9964;0.0415656;-1.26531;142.388;-1.69927;78.4809;1.80067;157.387;-5.19927;
4.46033;0.399267;-0.0141826;86.6627;-1.80067;98.0111;0.0412648;-1.26537;142.606;-1.69927;78.7811;1.80067;157.605;-5.19927;
4.47033;0.400088;0.0118241;86.952;-1.80693;98.0266;0.0410132;-1.265;142.828;-1.69927;79.0873;1.80067;157.828;-5.19927;
4.48033;0.399798;0.0302783;87.2199;-1.81273;98.0411;0.0408066;-1.26428;143.051;-1.69927;79.3934;1.80067;158.051;-5.19927;
4.49033;0.684583;0.0401209;87.4994;-1.81879;98.0595;0.040606;-1.26314;143.274;-1.69927;79.6996;1.80068;158.273;-5.19927;
4.50034;0.820869;0.0621504;87.7468;-1.82414;98.0853;0.040518;-1.26175;143.496;-1.69927;80.0057;1.80068;158.496;-5.19927;
4.51034;0.858765;0.0860632;88.0379;-1.83043;98.1182;0.0403821;-1.25969;143.72;-1.69927;80.3124;1.80068;158.719;-5.19927;
4.52034;0.876854;0.103665;88.3101;-1.8363;98.1499;0.0402874;-1.25741;143.945;-1.69927;80.6229;1.80068;158.945;-5.19927;
4.53034;0.881917;0.115349;88.5779;-1.84206;98.1815;0.0401922;-1.25479;144.171;-1.69927;80.9333;1.80068;159.17;-5.19927;
4.54034;0.881919;0.12553;88.851;-1.84793;98.2138;0.039752;-1.25174;144.397;-1.69927;81.2437;1.80068;159.396;-5.19927;
4.55034;0.881097;0.149607;89.1158;-1.85361;98.2451;0.0394444;-1.2485;144.623;-1.69927;81.5541;1.80068;159.622;-5.19927;
4.56034;0.88014;0.165973;89.4115;-1.85993;98.28;0.0392518;-1.24451;144.848;-1.69927;81.864;1.80068;159.847;-5.19927;
4.57034;0.978292;0.18714;89.6708;-1.86546;98.3112;0.038944;-1.2407;145.07;-1.69927;82.1693;1.80068;160.069;-5.19927;
4.58034;1.10108;0.200439;89.9487;-1.87137;98.3508;0.0386026;-1.23626;145.292;-1.69928;82.4746;1.80068;160.291;-5.19928;
4.59034;1.12493;0.212187;90.2199;-1.87711;98.3913;0.0381193;-1.23161;145.514;-1.69928;82.7799;1.80068;160.513;-5.19928;
4.60034;1.12991;0.215818;90.4928;-1.88287;98.4323;0.0373572;-1.22662;145.736;-1.69928;83.0852;1.80068;160.736;-5.19928;
4.61034;1.13534;0.230904;90.7694;-1.88869;98.4741;0.0365246;-1.22127;145.958;-1.69928;83.3898;1.80068;160.957;-5.19928;
4.62034;1.24116;0.234499;91.0264;-1.89407;98.5151;0.0354292;-1.216;146.176;-1.69928;83.6896;1.80068;161.175;-5.19928;
4.63035;1.27039;0.244127;91.3167;-1.90012;98.5638;0.0340042;-1.20978;146.394;-1.69928;83.9895;1.80068;161.393;-5.19928;
4.64035;1.27536;0.256311;91.5721;-1.90543;98.6071;0.0327058;-1.20406;146.612;-1.69928;84.2893;1.80068;161.611;-5.19928;
4.65035;1.27618;0.276776;91.8686;-1.91156;98.6573;0.0312073;-1.19717;146.83;-1.69928;84.5891;1.80068;161.829;-5.19928;
4.66035;1.27592;0.286817;92.1185;-1.9167;98.6997;0.0299385;-1.19108;147.049;-1.69928;84.8904;1.80068;162.048;-5.19928;
4.67035;1.17329;0.303158;92.413;-1.92272;98.7478;0.0284238;-1.1836;147.277;-1.69928;85.2036;1.80068;162.276;-5.19928;
4.68035;1.0336;0.318465;92.6939;-1.92844;98.7886;0.0269783;-1.17617;147.505;-1.69928;85.5168;1.80068;162.504;-5.19928;
4.69035;1.00668;0.323882;92.9442;-1.93351;98.8224;0.025571;-1.16927;147.732;-1.69928;85.83;1.80068;162.732;-5.19928;
4.70035;1.00058;0.356428;93.2336;-1.93933;98.8609;0.0242837;-1.16094;147.96;-1.69928;86.1432;1.80068;162.96;-5.19928;
4.71035;0.999299;0.375502;93.5049;-1.94475;98.8968;0.0231194;-1.15273;148.185;-1.69928;86.4531;1.80068;163.185;-5.19928;
4.72035;0.998804;0.40151;93.7832;-1.95027;98.9336;0.0221154;-1.14391;148.403;-1.69929;86.752;1.80068;163.402;-5.19929;
4.73035;1.00277;0.414457;94.066;-1.95584;98.971;0.0209212;-1.13446;148.62;-1.69929;87.0509;1.80068;163.62;-5.19929;
4.74035;1.38552;0.451394;94.3263;-1.96093;99.0119;0.0201598;-1.12523;148.838;-1.69929;87.3498;1.80068;163.837;-5.19929;
4.75035;1.58198;0.479753;94.6005;-1.96624;99.0667;0.0192408;-1.115;149.055;-1.69929;87.6487;1.80068;164.054;-5.19929;
4.76036;1.62197;0.510157;94.8923;-1.97184;99.1284;0.0183472;-1.10349;149.273;-1.69929;87.9483;1.80068;164.272;-5.19929;
4.77036;1.62913;0.539089;95.1584;-1.97691;99.1853;0.0175925;-1.0924;149.495;-1.69929;88.2536;1.80068;164.494;-5.19929;
4.78036;1.62976;0.573547;95.4437;-1.98227;99.2463;0.0166301;-1.07979;149.717;-1.69929;88.5589;1.80068;164.716;-5.19929;
4.79036;1.62942;0.600473;95.7194;-1.9874;99.3053;0.0157932;-1.06694;149.939;-1.69929;88.8643;1.80068;164.938;-5.19929;
4.80036;2.13422;0.629372;95.9946;-1.99246;99.3717;0.0148251;-1.05345;150.161;-1.69929;89.1696;1.80068;165.161;-5.19929;
4.81036;2.49909;0.653165;96.2459;-1.99702;99.4486;0.0136321;-1.04051;150.384;-1.69929;89.4757;1.80068;165.383;-5.19929;
4.82036;2.65346;0.679109;96.527;-2.00206;99.5434;0.0120249;-1.02529;150.611;-1.69929;89.7877;1.80068;165.61;-5.19929;
4.83036;3.06728;0.704853;96.8176;-2.00719;99.6522;0.00983141;-1.00881;150.838;-1.69929;90.0997;1.80068;165.837;-5.19929;
4.84036;3.2143;0.725741;97.0768;-2.01171;99.7592;0.00758458;-0.993495;151.064;-1.6993;90.4117;1.80068;166.064;-5.1993;
4.85036;3.25774;0.752883;97.3495;-2.01639;99.8744;0.00524185;-0.97686;151.291;-1.6993;90.7237;1.80068;166.291;-5.1993;
4.86036;3.26866;0.77759;97.6541;-2.02153;100.004;0.00225329;-0.957611;151.516;-1.6993;91.0331;1.80068;166.516;-5.1993;
4.87036;3.27102;0.796867;97.931;-2.02612;100.122;-0.000554846;-0.939602;151.734;-1.6993;91.3328;1.80068;166.734;-5.1993;
4.88036;3.2645;0.81428;98.2102;-2.03067;100.24;-0.00364262;-0.921025;151.952;-1.6993;91.6324;1.80068;166.952;-5.1993;
4.89036;3.18217;0.823517;98.4898;-2.03515;100.357;-0.00708046;-0.902033;152.17;-1.6993;91.9321;1.80068;167.17;-5.1993;
4.90037;3.15359;0.852387;98.7708;-2.03956;100.472;-0.0104375;-0.882576;152.388;-1.6993;92.2317;1.80068;167.388;-5.1993;
4.91037;3.14574;0.861445;99.0352;-2.04363;100.58;-0.013764;-0.863969;152.607;-1.6993;92.532;1.80068;167.606;-5.1993;
4.92037;3.14231;0.88175;99.3018;-2.04766;100.689;-0.017242;-0.844952;152.829;-1.6993;92.8383;1.80068;167.829;-5.1993;
4.93037;3.21569;0.895156;99.5807;-2.0518;100.802;-0.0208214;-0.824798;153.052;-1.6993;93.1446;1.80068;168.051;-5.1993;
4.94037;3.35809;0.906726;99.8738;-2.05604;100.927;-0.0247424;-0.80332;153.275;-1.6993;93.4509;1.80068;168.274;-5.1993;
4.95037;3.3981;0.920122;100.149;-2.05993;101.047;-0.028496;-0.782908;153.498;-1.6993;93.7572;1.80068;168.497;-5.1993;
4.96037;3.40897;0.934165;100.429;-2.0638;101.17;-0.032254;-0.761986;153.721;-1.6993;94.0639;1.80068;168.72;-5.19931;
4.97037;3.4121;0.948192;100.722;-2.06775;101.298;-0.036083;-0.739953;153.946;-1.69931;94.3739;1.80068;168.945;-5.19931;
4.98037;3.4496;0.949739;100.99;-2.07127;101.415;-0.0396432;-0.719633;154.171;-1.69931;94.6839;1.80068;169.171;-5.19931;
4.99037;3.72482;0.961721;101.285;-2.07505;101.551;-0.043639;-0.697109;154.397;-1.69931;94.9938;1.80068;169.396;-5.19931;
5.00037;3.86344;0.97379;101.57;-2.07861;101.69;-0.0474302;-0.675248;154.622;-1.69931;95.3038;1.80068;169.622;-5.19931;
5.01037;3.90093;0.985051;101.849;-2.082;101.829;-0.0510142;-0.653727;154.847;-1.69931;95.6125;1.80068;169.846;-5.19931;
5.02037;3.91063;0.99092;102.131;-2.0853;101.969;-0.0546135;-0.631971;155.065;-1.69931;95.9129;1.80068;170.065;-5.19931;
5.03038;3.91346;1.00149;102.409;-2.08848;102.107;-0.0579745;-0.610441;155.284;-1.69931;96.2133;1.80068;170.283;-5.19931;
5.04038;3.91405;1.01148;102.71;-2.09181;102.257;-0.0614324;-0.587071;155.502;-1.69931;96.5137;1.80068;170.502;-5.19931;
5.05038;4.11166;1.01651;102.995;-2.09486;102.401;-0.0646358;-0.564897;155.721;-1.69931;96.8141;1.80068;170.72;-5.19931;
5.06038;4.21145;1.02294;103.252;-2.09752;102.537;-0.0675518;-0.544844;155.94;-1.69931;97.1158;1.80068;170.94;-5.19931;
5.07038;4.31885;1.02925;103.545;-2.10044;102.695;-0.0708261;-0.521954;156.167;-1.69931;97.4275;1.80067;171.166;-5.19931;
5.08038;4.51404;1.03383;103.838;-2.10327;102.859;-0.0741449;-0.498911;156.393;-1.69931;97.7391;1.80067;171.393;-5.19931;
5.09038;4.59994;1.04081;104.129;-2.10597;103.026;-0.0774144;-0.476065;156.62;-1.69932;98.0508;1.80067;171.62;-5.19932;
5.10038;4.62554;1.04425;104.417;-2.10852;103.193;-0.0805103;-0.453494;156.847;-1.69932;98.3624;1.80067;171.846;-5.19932;
5.11038;4.6356;1.04366;104.704;-2.11097;103.36;-0.0835971;-0.430987;157.073;-1.69932;98.6732;1.80067;172.072;-5.19932;
5.12038;4.6389;1.05084;104.993;-2.11332;103.528;-0.0865914;-0.408443;157.295;-1.69932;98.979;1.80067;172.295;-5.19932;
5.13038;4.6431;1.05583;105.28;-2.11557;103.695;-0.0893037;-0.386081;157.518;-1.69932;99.2847;1.80067;172.517;-5.19932;
5.14038;4.71006;1.05454;105.569;-2.11771;103.864;-0.0918524;-0.363724;157.74;-1.69932;99.5905;1.80067;172.739;-5.19932;
5.15038;4.7554;1.05723;105.858;-2.11974;104.034;-0.0944244;-0.341479;157.962;-1.69932;99.8962;1.80067;172.962;-5.19932;
5.16038;4.77152;1.06539;106.147;-2.12168;104.206;-0.0967257;-0.31929;158.185;-1.69932;100.202;1.80067;173.184;-5.19932;
5.17039;4.77696;1.06734;106.414;-2.12337;104.364;-0.0986166;-0.298943;158.407;-1.69932;100.508;1.80067;173.407;-5.19932;
5.18039;4.77887;1.06985;106.731;-2.12526;104.553;-0.100713;-0.274811;158.63;-1.69932;100.814;1.80067;173.629;-5.19932;
5.19039;4.77912;1.07186;107.008;-2.1268;104.716;-0.102407;-0.2539;158.852;-1.69932;101.12;1.80067;173.852;-5.19932;
5.20039;4.77886;1.07361;107.293;-2.1283;104.885;-0.104045;-0.232367;159.075;-1.69932;101.426;1.80067;174.075;-5.19932;
5.21039;4.77826;1.07512;107.604;-2.12981;105.068;-0.10571;-0.209091;159.298;-1.69932;101.732;1.80067;174.297;-5.19933;
5.22039;4.77758;1.07612;107.865;-2.13098;105.222;-0.107034;-0.189558;159.52;-1.69933;102.038;1.80067;174.519;-5.19933;
5.23039;4.77668;1.07711;108.159;-2.13218;105.395;-0.108457;-0.167751;159.742;-1.69933;102.344;1.80067;174.742;-5.19933;
5.24039;4.77565;1.07814;108.463;-2.13333;105.573;-0.109887;-0.145172;159.965;-1.69933;102.65;1.80067;174.964;-5.19933;
5.25039;4.7746;1.07921;108.763;-2.13434;105.749;-0.11126;-0.123026;160.187;-1.69933;102.956;1.80067;175.187;-5.19933;
5.26039;4.77355;1.08036;109.06;-2.13523;105.923;-0.112597;-0.101116;160.41;-1.69933;103.261;1.80067;175.409;-5.19933;
5.27039;4.77253;1.08159;109.356;-2.13601;106.095;-0.113919;-0.0793339;160.632;-1.69933;103.567;1.80067;175.631;-5.19933;
5.28039;4.77151;1.08291;109.66;-2.13669;106.272;-0.115274;-0.0570603;160.854;-1.69933;103.873;1.80067;175.854;-5.19933;
5.29039;4.77064;1.08417;109.933;-2.13721;106.431;-0.116504;-0.0370471;161.076;-1.69933;104.178;1.80067;176.076;-5.19933;
5.3004;4.76977;1.0857;110.226;-2.13766;106.601;-0.117844;-0.015605;161.299;-1.69933;104.484;1.80067;176.298;-5.19933;
5.3104;4.76919;1.08268;110.538;-2.13802;106.781;-0.119436;0.00720299;161.521;-1.69933;104.789;1.80067;176.52;-5.19933;
5.3204;4.76845;1.08179;110.843;-2.13826;106.958;-0.121148;0.029454;161.743;-1.69933;105.095;1.80067;176.742;-5.19933;
5.3304;4.76749;1.08531;111.137;-2.13839;107.128;-0.122723;0.0509065;161.965;-1.69933;105.4;1.80067;176.964;-5.19933;
5.3404;4.76644;1.08856;111.438;-2.1384;107.301;-0.12427;0.0727856;162.187;-1.69933;105.705;1.80067;177.187;-5.19934;
5.3504;4.76529;1.09174;111.734;-2.1383;107.471;-0.125762;0.09434;162.409;-1.69934;106.011;1.80067;177.409;-5.19934;
5.3604;4.76403;1.095;112.034;-2.1381;107.644;-0.127246;0.116131;162.631;-1.69934;106.316;1.80067;177.631;-5.19934;
5.3704;4.76299;1.09369;112.333;-2.13779;107.815;-0.128833;0.137829;162.852;-1.69934;106.62;1.80067;177.852;-5.19934;
5.3804;4.76165;1.09753;112.61;-2.13739;107.973;-0.130265;0.157887;163.074;-1.69934;106.925;1.80067;178.073;-5.19934;
5.3904;4.76061;1.09634;112.923;-2.13683;108.152;-0.131854;0.180567;163.295;-1.69934;107.229;1.80066;178.295;-5.19934;
5.4004;4.75951;1.09518;113.206;-2.13623;108.313;-0.133416;0.200986;163.517;-1.69934;107.534;1.80066;178.516;-5.19934;
5.4104;4.75775;1.10064;113.524;-2.13544;108.494;-0.135181;0.223954;163.738;-1.69934;107.838;1.80066;178.737;-5.19934;
5.4204;4.75655;1.10027;113.817;-2.13459;108.66;-0.136825;0.245084;163.957;-1.69934;108.139;1.80066;178.956;-5.19934;
5.43041;4.75516;1.10006;114.137;-2.13355;108.841;-0.138612;0.268022;164.176;-1.69934;108.44;1.80066;179.175;-5.19934;
5.44041;4.75384;1.10023;114.423;-2.13252;109.003;-0.140243;0.288525;164.394;-1.69934;108.74;1.80066;179.394;-5.19934;
5.45041;4.75288;1.09558;114.716;-2.13137;109.168;-0.141872;0.309416;164.613;-1.69934;109.041;1.80066;179.613;-5.19934;
5.46041;4.75098;1.10037;115.032;-2.13;109.346;-0.143599;0.331851;164.833;-1.69934;109.344;1.80066;179.833;-5.19934;
5.47041;4.74944;1.10224;115.346;-2.12852;109.523;-0.145118;0.354097;165.06;-1.69934;109.655;1.80066;180.059;-5.19934;
5.48041;4.74783;1.1038;115.655;-2.12695;109.696;-0.146555;0.375914;165.286;-1.69934;109.967;1.80066;180.286;-5.19934;
5.49041;4.74612;1.10736;115.953;-2.12534;109.863;-0.147836;0.396849;165.513;-1.69934;110.279;1.80066;180.513;-5.19934;
5.50041;4.74508;1.10105;116.261;-2.12354;110.035;-0.149192;0.418439;165.74;-1.69934;110.59;1.80066;180.739;-5.19934;
