Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.7602;0.845866;-0.00309293;261.558;0.766371;105.837;-0.108471;0.240363;305.579;-1.69937;302.87;1.80064;320.578;-5.19937;
11.7702;0.867149;-0.0353221;261.841;0.767262;105.867;-0.101138;0.235938;305.801;-1.69937;303.175;1.80064;320.801;-5.19937;
11.7802;0.871277;-0.0759203;262.149;0.768228;105.9;-0.0926991;0.230189;306.023;-1.69937;303.48;1.80064;321.022;-5.19937;
11.7902;0.87188;-0.107527;262.443;0.769142;105.931;-0.084351;0.223881;306.244;-1.69937;303.784;1.80064;321.243;-5.19937;
11.8002;0.871776;-0.13966;262.736;0.770046;105.962;-0.0757221;0.216802;306.465;-1.69937;304.087;1.80064;321.464;-5.19937;
11.8102;0.874232;-0.169274;263.019;0.770902;105.992;-0.0673145;0.209351;306.685;-1.69937;304.391;1.80064;321.685;-5.19937;
11.8202;0.887879;-0.19276;263.316;0.771787;106.025;-0.0582671;0.200859;306.906;-1.69937;304.695;1.80064;321.906;-5.19937;
11.8302;0.891;-0.229859;263.616;0.772659;106.057;-0.0489338;0.191575;307.128;-1.69937;305;1.80064;322.128;-5.19937;
11.8402;0.901693;-0.252675;263.908;0.773485;106.089;-0.0398833;0.181933;307.352;-1.69937;305.307;1.80064;322.351;-5.19937;
11.8502;0.923645;-0.277731;264.204;0.7743;106.122;-0.0305881;0.171683;307.575;-1.69937;305.615;1.80064;322.575;-5.19937;
11.8602;0.931541;-0.292175;264.497;0.775078;106.155;-0.0211392;0.161038;307.799;-1.69937;305.922;1.80064;322.798;-5.19937;
11.8702;0.932771;-0.318271;264.797;0.775841;106.19;-0.0115616;0.149718;308.022;-1.69937;306.229;1.80064;323.022;-5.19937;
11.8802;0.932891;-0.341534;265.093;0.776564;106.223;-0.00228563;0.138198;308.245;-1.69937;306.535;1.80064;323.244;-5.19937;
11.8902;0.932701;-0.368197;265.388;0.777251;106.257;0.00670774;0.126403;308.466;-1.69937;306.839;1.80064;323.465;-5.19937;
11.9002;0.932482;-0.3931;265.681;0.777895;106.29;0.0152436;0.114414;308.687;-1.69937;307.143;1.80064;323.686;-5.19937;
11.9102;0.932256;-0.417234;265.979;0.778509;106.324;0.0235383;0.101919;308.907;-1.69937;307.446;1.80064;323.907;-5.19937;
11.9202;0.932032;-0.440058;266.274;0.779075;106.358;0.0313643;0.0893275;309.128;-1.69937;307.75;1.80064;324.128;-5.19937;
11.9302;0.931814;-0.46113;266.558;0.779582;106.39;0.0385689;0.0770038;309.351;-1.69937;308.056;1.80064;324.35;-5.19937;
11.9402;0.996061;-0.488785;266.869;0.780088;106.426;0.0459043;0.0633155;309.574;-1.69937;308.363;1.80064;324.574;-5.19937;
11.9502;1.02705;-0.507027;267.155;0.780502;106.462;0.0522506;0.0504708;309.798;-1.69937;308.671;1.80064;324.797;-5.19937;
11.9602;1.03407;-0.531858;267.452;0.780881;106.499;0.0583742;0.0369952;310.022;-1.69937;308.978;1.80064;325.021;-5.19937;
11.9702;1.03569;-0.552327;267.753;0.781213;106.537;0.0641035;0.0231888;310.245;-1.69937;309.286;1.80064;325.245;-5.19937;
11.9802;1.03584;-0.567373;268.051;0.781485;106.574;0.0695557;0.00929227;310.468;-1.69937;309.592;1.80064;325.467;-5.19937;
11.9902;1.03565;-0.582147;268.345;0.781693;106.612;0.074705;-0.00458808;310.69;-1.69937;309.897;1.80064;325.689;-5.19937;
12.0002;1.00222;-0.59648;268.643;0.781846;106.648;0.0796659;-0.0187433;310.912;-1.69937;310.202;1.80064;325.911;-5.19937;
12.0102;0.960984;-0.61016;268.941;0.781945;106.684;0.0844205;-0.033066;311.134;-1.69937;310.507;1.80064;326.133;-5.19937;
12.0202;0.952767;-0.621887;269.238;0.781977;106.718;0.0889102;-0.0474403;311.355;-1.69937;310.812;1.80064;326.355;-5.19937;
12.0302;0.951006;-0.624463;269.526;0.781949;106.752;0.0932763;-0.0614974;311.578;-1.69937;311.118;1.80064;326.577;-5.19937;
12.0402;0.950423;-0.634952;269.824;0.781856;106.786;0.0975584;-0.0760416;311.801;-1.69937;311.424;1.80064;326.8;-5.19937;
12.0502;0.95033;-0.634741;270.125;0.781702;106.821;0.101693;-0.0907832;312.023;-1.69937;311.731;1.80064;327.023;-5.19937;
12.0602;0.941712;-0.646553;270.415;0.781489;106.854;0.105596;-0.105009;312.246;-1.69937;312.037;1.80064;327.246;-5.19937;
12.0702;0.838435;-0.648891;270.716;0.781199;106.886;0.109351;-0.119747;312.469;-1.69937;312.343;1.80064;327.469;-5.19937;
12.0802;0.810048;-0.653082;271.014;0.780848;106.916;0.112885;-0.134325;312.691;-1.69937;312.649;1.80064;327.691;-5.19937;
12.0902;0.803777;-0.655135;271.312;0.780435;106.945;0.116287;-0.14879;312.913;-1.69937;312.954;1.80064;327.913;-5.19937;
12.1002;0.934539;-0.659819;271.606;0.77996;106.976;0.119401;-0.163022;313.135;-1.69937;313.26;1.80064;328.135;-5.19937;
12.1102;0.978321;-0.666799;271.907;0.779404;107.011;0.122129;-0.17744;313.357;-1.69937;313.565;1.80064;328.357;-5.19937;
12.1202;0.98866;-0.668242;272.202;0.778796;107.046;0.124599;-0.191529;313.579;-1.69937;313.87;1.80064;328.579;-5.19937;
12.1302;0.990778;-0.671909;272.492;0.778134;107.081;0.126726;-0.205241;313.801;-1.69937;314.175;1.80064;328.801;-5.19937;
12.1402;0.99122;-0.678125;272.803;0.777357;107.118;0.128675;-0.219856;314.023;-1.69937;314.48;1.80064;329.022;-5.19937;
12.1502;0.999283;-0.672821;273.092;0.776561;107.153;0.130385;-0.233324;314.244;-1.69937;314.784;1.80064;329.244;-5.19937;
12.1602;1.12429;-0.672748;273.39;0.775675;107.191;0.131982;-0.247156;314.466;-1.69937;315.089;1.80064;329.465;-5.19937;
12.1702;1.23912;-0.670177;273.693;0.774711;107.235;0.133524;-0.261056;314.688;-1.69937;315.394;1.80064;329.687;-5.19937;
12.1802;1.26703;-0.66355;273.982;0.773725;107.279;0.134924;-0.274196;314.909;-1.69937;315.699;1.80064;329.909;-5.19937;
12.1902;1.41447;-0.660795;274.285;0.772618;107.327;0.13634;-0.287852;315.132;-1.69937;316.004;1.80064;330.131;-5.19937;
12.2002;1.52742;-0.652807;274.583;0.771469;107.381;0.137743;-0.301113;315.354;-1.69937;316.31;1.80064;330.353;-5.19937;
12.2102;1.5524;-0.638869;274.885;0.770241;107.437;0.139144;-0.31439;315.576;-1.69937;316.615;1.80064;330.575;-5.19937;
12.2202;1.55733;-0.634469;275.183;0.768959;107.493;0.140549;-0.327346;315.798;-1.69937;316.92;1.80064;330.797;-5.19937;
12.2302;1.5582;-0.615142;275.479;0.76762;107.549;0.142124;-0.340027;316.02;-1.69937;317.226;1.80064;331.019;-5.19937;
12.2402;1.55786;-0.614524;275.78;0.766199;107.606;0.14369;-0.352679;316.242;-1.69937;317.532;1.80064;331.242;-5.19937;
12.2502;1.46712;-0.595665;276.069;0.764783;107.659;0.145131;-0.364607;316.464;-1.69937;317.837;1.80064;331.464;-5.19937;
12.2602;1.34122;-0.590604;276.377;0.763207;107.711;0.146655;-0.377091;316.687;-1.69937;318.143;1.80064;331.686;-5.19937;
12.2702;1.31317;-0.57516;276.663;0.761681;107.757;0.147963;-0.388437;316.909;-1.69937;318.448;1.80064;331.908;-5.19937;
12.2802;1.30578;-0.555118;276.971;0.759988;107.805;0.149416;-0.400289;317.131;-1.69937;318.754;1.80064;332.13;-5.19937;
12.2902;1.30381;-0.540548;277.276;0.758247;107.853;0.150795;-0.411741;317.353;-1.69937;319.059;1.80064;332.352;-5.19937;
12.3002;1.30322;-0.525308;277.576;0.756486;107.9;0.152073;-0.422568;317.575;-1.69937;319.364;1.80064;332.574;-5.19937;
12.3102;1.2908;-0.500466;277.878;0.754656;107.947;0.153332;-0.433029;317.797;-1.69937;319.669;1.80064;332.796;-5.19937;
12.3202;1.25713;-0.487467;278.17;0.752834;107.992;0.154365;-0.442746;318.019;-1.69937;319.975;1.80064;333.018;-5.19937;
12.3302;1.24273;-0.460012;278.477;0.750874;108.038;0.155106;-0.452494;318.242;-1.69937;320.281;1.80064;333.241;-5.19937;
12.3402;1.24639;-0.442346;278.771;0.748957;108.082;0.155804;-0.461275;318.465;-1.69937;320.588;1.80064;333.464;-5.19937;
12.3502;1.33437;-0.408724;279.072;0.746941;108.129;0.156322;-0.469719;318.688;-1.69937;320.895;1.80064;333.688;-5.19937;
12.3602;1.37467;-0.395555;279.373;0.744883;108.178;0.156538;-0.477597;318.912;-1.69937;321.202;1.80064;333.911;-5.19937;
12.3702;1.38355;-0.374649;279.679;0.742757;108.229;0.156422;-0.484995;319.135;-1.69937;321.509;1.80064;334.134;-5.19937;
12.3802;1.38523;-0.351326;279.976;0.740647;108.278;0.155882;-0.491561;319.357;-1.69937;321.815;1.80064;334.357;-5.19937;
12.3902;1.38537;-0.336802;280.28;0.738458;108.328;0.154814;-0.49759;319.579;-1.69937;322.119;1.80064;334.578;-5.19937;
12.4002;1.38728;-0.319706;280.578;0.736275;108.378;0.153209;-0.502926;319.8;-1.69937;322.424;1.80064;334.799;-5.19937;
12.4102;1.41243;-0.305046;280.881;0.734031;108.428;0.151153;-0.507754;320.021;-1.69937;322.728;1.80064;335.021;-5.19937;
12.4202;1.42385;-0.288018;281.183;0.73176;108.48;0.148559;-0.511963;320.243;-1.69937;323.032;1.80064;335.242;-5.19937;
12.4302;1.41817;-0.267416;281.486;0.729449;108.531;0.145451;-0.515588;320.465;-1.69937;323.338;1.80064;335.464;-5.19937;
12.4402;1.30255;-0.254928;281.786;0.727136;108.58;0.142007;-0.518657;320.688;-1.69937;323.644;1.80064;335.687;-5.19937;
12.4502;1.19732;-0.237249;282.09;0.72476;108.625;0.138128;-0.521273;320.91;-1.69937;323.95;1.80064;335.91;-5.19937;
12.4602;1.17817;-0.209304;282.387;0.722421;108.667;0.134245;-0.523313;321.133;-1.69937;324.257;1.80064;336.133;-5.19937;
12.4702;1.17409;-0.185335;282.687;0.720042;108.709;0.130268;-0.52484;321.356;-1.69937;324.563;1.80064;336.355;-5.19937;
12.4802;1.17292;-0.155365;282.99;0.717621;108.752;0.126205;-0.525885;321.578;-1.69937;324.868;1.80064;336.577;-5.19937;
12.4902;1.17249;-0.115194;283.295;0.715159;108.794;0.122205;-0.526421;321.799;-1.69937;325.172;1.80064;336.799;-5.19937;
12.5002;1.16405;-0.0854486;283.594;0.712742;108.836;0.118581;-0.526368;322.02;-1.69937;325.476;1.80064;337.02;-5.19937;
12.5102;1.15384;-0.0332114;283.894;0.710308;108.877;0.115222;-0.525684;322.241;-1.69937;325.781;1.80064;337.241;-5.19937;
12.5202;1.15139;0.0065168;284.198;0.70783;108.919;0.112116;-0.524301;322.463;-1.69937;326.085;1.80064;337.462;-5.19937;
12.5302;1.15024;0.0679661;284.498;0.705398;108.96;0.109275;-0.522304;322.685;-1.69937;326.39;1.80064;337.684;-5.19937;
12.5402;1.14988;0.10214;284.813;0.702838;109.003;0.106621;-0.519349;322.907;-1.69937;326.696;1.80064;337.907;-5.19937;
12.5502;1.1494;0.151184;285.108;0.700454;109.044;0.104264;-0.515657;323.13;-1.69937;327.003;1.80064;338.13;-5.19937;
12.5602;1.2167;0.210055;285.414;0.698001;109.086;0.101946;-0.510914;323.353;-1.69937;327.309;1.80064;338.353;-5.19937;
12.5702;1.32074;0.264172;285.719;0.695571;109.132;0.0995489;-0.505232;323.576;-1.69937;327.615;1.80064;338.575;-5.19937;
12.5802;1.34982;0.315289;286.021;0.693193;109.18;0.0970796;-0.498528;323.799;-1.69937;327.922;1.80064;338.798;-5.19937;
12.5902;1.32222;0.35723;286.323;0.690851;109.228;0.094291;-0.490698;324.021;-1.69937;328.228;1.80064;339.021;-5.19937;
12.6002;1.21349;0.409031;286.622;0.688559;109.273;0.0910947;-0.481875;324.244;-1.69937;328.534;1.80064;339.243;-5.19937;
12.6102;1.15916;0.453827;286.93;0.686239;109.316;0.0874603;-0.47169;324.466;-1.69937;328.84;1.80064;339.466;-5.19937;
12.6202;1.14817;0.498943;287.236;0.683987;109.358;0.0832406;-0.460384;324.689;-1.69937;329.146;1.80064;339.688;-5.19937;
12.6302;1.1454;0.548346;287.54;0.681795;109.4;0.0784837;-0.447892;324.911;-1.69937;329.452;1.80064;339.911;-5.19937;
12.6402;1.14459;0.585005;287.844;0.679662;109.441;0.0730646;-0.434315;325.134;-1.69937;329.758;1.80064;340.133;-5.19937;
12.6502;1.14414;0.623359;288.136;0.677664;109.48;0.067199;-0.4202;325.356;-1.69937;330.063;1.80064;340.356;-5.19937;
12.6602;1.2258;0.67217;288.446;0.675608;109.523;0.0603427;-0.404145;325.579;-1.69937;330.369;1.80064;340.578;-5.19937;
12.6702;1.25878;0.71742;288.755;0.673626;109.569;0.0529079;-0.386835;325.801;-1.69937;330.675;1.80064;340.801;-5.19937;
12.6802;1.26623;0.759818;289.058;0.671759;109.614;0.0451708;-0.368909;326.023;-1.69937;330.981;1.80064;341.023;-5.19937;
12.6902;1.25593;0.802188;289.365;0.669934;109.66;0.0368486;-0.349665;326.245;-1.69937;331.285;1.80064;341.244;-5.19937;
12.7002;1.24892;0.840847;289.667;0.668224;109.705;0.0282241;-0.329739;326.467;-1.69937;331.59;1.80064;341.466;-5.19937;
12.7102;1.24681;0.886957;289.974;0.666578;109.75;0.0190001;-0.308478;326.688;-1.69937;331.895;1.80064;341.688;-5.19937;
12.7202;1.24611;0.925313;290.274;0.665049;109.794;0.00966083;-0.286769;326.91;-1.69937;332.2;1.80064;341.909;-5.19937;
12.7302;1.24572;0.962181;290.582;0.663566;109.84;-0.000294184;-0.26358;327.132;-1.69937;332.505;1.80064;342.131;-5.19937;
12.7402;1.2463;1.00047;290.884;0.662213;109.884;-0.0102706;-0.240014;327.354;-1.69937;332.81;1.80064;342.353;-5.19937;
12.7502;1.28436;1.0445;291.192;0.66094;109.93;-0.0206291;-0.215086;327.576;-1.69937;333.116;1.80064;342.576;-5.19937;
12.7602;1.35214;1.07924;291.502;0.659766;109.978;-0.0311897;-0.189281;327.798;-1.69937;333.421;1.80064;342.798;-5.19937;
12.7702;1.36543;1.12504;291.806;0.658718;110.027;-0.0417196;-0.163133;328.021;-1.69937;333.727;1.80064;343.02;-5.19937;
12.7802;1.36855;1.16215;292.113;0.657768;110.076;-0.0523553;-0.136023;328.243;-1.69937;334.033;1.80064;343.243;-5.19937;
12.7902;1.3686;1.20005;292.414;0.656961;110.125;-0.0628888;-0.108741;328.466;-1.69937;334.339;1.80064;343.465;-5.19937;
12.8002;1.36871;1.22893;292.717;0.656262;110.174;-0.0734633;-0.0806386;328.688;-1.69937;334.645;1.80064;343.688;-5.19937;
12.8102;1.36392;1.26552;293.027;0.655665;110.224;-0.0842478;-0.0512886;328.911;-1.69937;334.951;1.80064;343.91;-5.19937;
12.8202;1.31977;1.30476;293.335;0.655206;110.272;-0.094699;-0.021573;329.133;-1.69937;335.256;1.80064;344.133;-5.19937;
12.8302;1.30819;1.33266;293.643;0.654886;110.319;-0.105162;0.00876214;329.355;-1.69937;335.562;1.80064;344.355;-5.19937;
12.8402;1.31226;1.36279;293.95;0.654695;110.366;-0.115519;0.039443;329.577;-1.69937;335.867;1.80064;344.577;-5.19937;
12.8502;1.39949;1.39844;294.257;0.654636;110.415;-0.125693;0.0706604;329.799;-1.69937;336.172;1.80064;344.799;-5.19937;
12.8602;1.43914;1.42415;294.559;0.654719;110.466;-0.135523;0.101757;330.021;-1.69937;336.477;1.80064;345.02;-5.19937;
12.8702;1.44702;1.45007;294.87;0.654957;110.518;-0.145568;0.134209;330.243;-1.69937;336.782;1.80064;345.242;-5.19937;
12.8802;1.44883;1.47575;295.175;0.655329;110.57;-0.155281;0.166457;330.465;-1.69937;337.088;1.80064;345.464;-5.19937;
12.8902;1.44903;1.5015;295.485;0.655851;110.623;-0.164919;0.199537;330.687;-1.69937;337.393;1.80064;345.687;-5.19937;
12.9002;1.44881;1.52475;295.784;0.656502;110.673;-0.173942;0.231691;330.909;-1.69937;337.699;1.80064;345.909;-5.19937;
12.9102;1.44875;1.53987;296.098;0.65735;110.726;-0.18333;0.26568;331.132;-1.69937;338.004;1.80064;346.131;-5.19937;
12.9202;1.44823;1.56474;296.404;0.658326;110.778;-0.192133;0.299058;331.354;-1.69937;338.31;1.80064;346.353;-5.19937;
12.9302;1.44784;1.58819;296.714;0.659469;110.831;-0.200634;0.333127;331.576;-1.69937;338.616;1.80064;346.576;-5.19937;
12.9402;1.49399;1.60963;297.024;0.660774;110.884;-0.208667;0.367249;331.799;-1.69937;338.922;1.80064;346.799;-5.19937;
12.9502;1.52178;1.6298;297.332;0.66224;110.938;-0.216245;0.40131;332.022;-1.69937;339.229;1.80064;347.021;-5.19937;
12.9602;1.52862;1.64535;297.636;0.663846;110.992;-0.223397;0.435143;332.245;-1.69937;339.535;1.80064;347.244;-5.19937;
12.9702;1.53004;1.66264;297.946;0.665639;111.047;-0.230414;0.469703;332.468;-1.69937;339.841;1.80064;347.467;-5.19937;
12.9802;1.53003;1.68085;298.251;0.667566;111.102;-0.236892;0.503678;332.69;-1.69937;340.147;1.80064;347.69;-5.19937;
12.9902;1.53001;1.6936;298.561;0.669709;111.157;-0.24307;0.538407;332.912;-1.69937;340.453;1.80064;347.912;-5.19937;
13.0002;1.52987;1.70283;298.87;0.672012;111.212;-0.249042;0.573116;333.135;-1.69937;340.759;1.80064;348.134;-5.19937;
13.0102;1.52923;1.71959;299.18;0.674488;111.267;-0.254704;0.60788;333.357;-1.69937;341.064;1.80064;348.356;-5.19937;
13.0202;1.5292;1.72402;299.494;0.677162;111.323;-0.260258;0.643134;333.579;-1.69937;341.37;1.80064;348.579;-5.19937;
13.0302;1.52894;1.73311;299.794;0.679902;111.376;-0.265212;0.67678;333.801;-1.69937;341.675;1.80064;348.801;-5.19937;
13.0402;1.52862;1.74133;300.105;0.682908;111.431;-0.27007;0.71157;334.023;-1.69937;341.981;1.80064;349.023;-5.19937;
13.0502;1.52855;1.74588;300.42;0.686123;111.487;-0.274734;0.746801;334.245;-1.69937;342.286;1.80064;349.245;-5.19937;
13.0602;1.53825;1.74542;300.73;0.689477;111.542;-0.279076;0.781477;334.467;-1.69937;342.591;1.80064;349.467;-5.19937;
13.0702;1.57871;1.74349;301.041;0.693024;111.599;-0.28347;0.816115;334.689;-1.69937;342.896;1.80064;349.689;-5.19937;
13.0802;1.58849;1.73617;301.349;0.696692;111.655;-0.287644;0.850185;334.911;-1.69937;343.202;1.80064;349.911;-5.19937;
13.0902;1.59074;1.73057;301.658;0.700545;111.712;-0.291862;0.884256;335.133;-1.69937;343.507;1.80064;350.133;-5.19937;
13.1002;1.59127;1.72305;301.964;0.704543;111.768;-0.295921;0.917828;335.355;-1.69937;343.812;1.80064;350.355;-5.19937;
13.1102;1.5924;1.69278;302.276;0.70879;111.826;-0.300175;0.951636;335.577;-1.69937;344.117;1.80064;350.576;-5.19937;
13.1202;1.59297;1.66529;302.588;0.713201;111.883;-0.304558;0.985075;335.799;-1.69937;344.422;1.80064;350.798;-5.19937;
13.1302;1.5926;1.64146;302.903;0.717823;111.941;-0.309445;1.0184;336.02;-1.69937;344.727;1.80064;351.02;-5.19937;
13.1402;1.59318;1.60763;303.215;0.722575;111.999;-0.314175;1.05079;336.242;-1.69937;345.031;1.80064;351.241;-5.19937;
13.1502;1.59084;1.56463;303.526;0.727477;112.056;-0.318775;1.08239;336.464;-1.69937;345.336;1.80064;351.463;-5.19937;
13.1602;1.57063;1.51904;303.836;0.732512;112.112;-0.323483;1.11299;336.685;-1.69937;345.641;1.80064;351.685;-5.19937;
13.1702;1.55723;1.46469;304.139;0.737577;112.167;-0.328029;1.14217;336.907;-1.69937;345.945;1.80064;351.906;-5.19937;
13.1802;1.55471;1.40796;304.456;0.74302;112.224;-0.332636;1.17159;337.129;-1.69937;346.251;1.80064;352.129;-5.19937;
13.1902;1.55377;1.35542;304.77;0.748569;112.28;-0.337241;1.19947;337.352;-1.69937;346.558;1.80064;352.352;-5.19937;
13.2002;1.55386;1.29065;305.084;0.754256;112.336;-0.341415;1.2261;337.575;-1.69937;346.864;1.80064;352.575;-5.19937;
13.2103;1.55364;1.23212;305.397;0.760045;112.392;-0.34512;1.25126;337.798;-1.69937;347.171;1.80064;352.798;-5.19937;
13.2203;1.58633;1.1546;305.695;0.765684;112.446;-0.348101;1.27374;338.021;-1.69937;347.478;1.80064;353.021;-5.19937;
13.2303;1.60911;1.10099;306.015;0.771854;112.505;-0.350992;1.29618;338.244;-1.69937;347.784;1.80064;353.244;-5.19937;
13.2403;1.61408;1.03142;306.328;0.778011;112.563;-0.35235;1.31632;338.467;-1.69937;348.09;1.80064;353.466;-5.19937;
13.2503;1.58038;0.9678;306.643;0.784292;112.621;-0.353017;1.33483;338.689;-1.69937;348.396;1.80064;353.689;-5.19937;
13.2603;1.55844;0.89065;306.954;0.790596;112.677;-0.352112;1.35119;338.912;-1.69937;348.702;1.80064;353.911;-5.19937;
13.2703;1.55332;0.824435;307.271;0.797115;112.733;-0.349809;1.3658;339.134;-1.69937;349.008;1.80064;354.134;-5.19937;
13.2803;1.55165;0.759223;307.586;0.803684;112.79;-0.346171;1.3784;339.355;-1.69937;349.311;1.80064;354.354;-5.19937;
13.2903;1.55102;0.666272;307.89;0.810074;112.844;-0.341535;1.38881;339.573;-1.69937;349.611;1.80064;354.572;-5.19937;
13.3003;1.55035;0.620515;308.209;0.816861;112.9;-0.335463;1.39768;339.791;-1.69937;349.911;1.80064;354.79;-5.19937;
13.3103;1.55721;0.545511;308.511;0.823365;112.954;-0.328073;1.40408;340.009;-1.69937;350.211;1.80064;355.008;-5.19937;
13.3203;1.57883;0.484905;308.831;0.830299;113.012;-0.318892;1.40895;340.227;-1.69937;350.51;1.80064;355.226;-5.19937;
13.3303;1.58787;0.420218;309.142;0.837081;113.068;-0.308633;1.41185;340.448;-1.69937;350.815;1.80064;355.448;-5.19937;
13.3403;1.5811;0.356848;309.469;0.844251;113.128;-0.296338;1.41294;340.676;-1.69937;351.128;1.80064;355.675;-5.19937;
13.3503;1.50927;0.300501;309.773;0.850956;113.181;-0.283597;1.41212;340.903;-1.69937;351.44;1.80064;355.902;-5.19937;
13.3603;1.49001;0.240334;310.095;0.858101;113.236;-0.268795;1.40952;341.13;-1.69937;351.752;1.80064;356.129;-5.19937;
13.3703;1.48513;0.18961;310.406;0.865018;113.289;-0.253415;1.40548;341.357;-1.69937;352.065;1.80063;356.357;-5.19937;
13.3803;1.48355;0.129855;310.722;0.872071;113.343;-0.236557;1.39976;341.581;-1.69937;352.373;1.80063;356.581;-5.19937;
13.3903;1.48289;0.078382;311.038;0.879118;113.397;-0.218884;1.39256;341.802;-1.69937;352.677;1.80063;356.802;-5.19937;
13.4003;1.48832;0.0173259;311.354;0.886192;113.45;-0.200452;1.38405;342.023;-1.69937;352.981;1.80063;357.023;-5.19937;
13.4103;1.56306;-0.0341039;311.671;0.893285;113.506;-0.181644;1.37431;342.244;-1.69937;353.285;1.80063;357.244;-5.19937;
13.4203;1.59728;-0.10293;311.985;0.900302;113.562;-0.162766;1.36348;342.465;-1.69937;353.589;1.80063;357.465;-5.19937;
13.4303;1.60385;-0.170283;312.3;0.907348;113.62;-0.14396;1.35143;342.687;-1.69937;353.893;1.80063;357.686;-5.19937;
13.4403;1.6053;-0.231917;312.614;0.914347;113.678;-0.125556;1.33838;342.909;-1.69937;354.198;1.80063;357.908;-5.19937;
13.4503;1.60519;-0.298392;312.926;0.921275;113.735;-0.107482;1.3245;343.131;-1.69937;354.503;1.80063;358.13;-5.19937;
13.4603;1.59939;-0.365521;313.244;0.928304;113.793;-0.089435;1.30926;343.353;-1.69937;354.809;1.80063;358.352;-5.19937;
13.4703;1.52012;-0.440069;313.564;0.935342;113.85;-0.0717853;1.29283;343.575;-1.69937;355.114;1.80063;358.574;-5.19937;
13.4803;1.45511;-0.51427;313.871;0.942051;113.902;-0.055338;1.27615;343.797;-1.69937;355.42;1.80063;358.797;-5.19937;
13.4903;1.43935;-0.571661;314.196;0.949104;113.955;-0.0384587;1.25747;344.021;-1.69937;355.727;1.80063;359.02;-5.19937;
13.5003;1.39849;-0.640362;314.516;0.955989;114.007;-0.0219979;1.23808;344.244;-1.69937;356.034;1.80063;359.243;-5.19937;
13.5103;1.3776;-0.709548;314.825;0.96257;114.056;-0.00667211;1.21829;344.467;-1.69937;356.34;1.80063;359.466;-5.19937;
13.5203;1.37139;-0.77252;315.144;0.96928;114.105;0.00872376;1.19702;344.69;-1.69937;356.647;1.80063;359.69;-5.19937;
13.5303;1.36898;-0.843207;315.462;0.975927;114.155;0.0237854;1.17478;344.912;-1.69937;356.953;1.80063;359.912;-5.19937;
13.5403;1.3684;-0.898298;315.782;0.982493;114.204;0.0382792;1.15151;345.133;-1.69937;357.257;1.80063;360.133;-5.19937;
13.5503;1.36741;-0.961786;316.095;0.988853;114.253;0.0523743;1.12766;345.354;-1.69937;357.561;1.80063;360.354;-5.19937;
13.5603;1.35326;-1.02479;316.416;0.995263;114.303;0.0665596;1.10235;345.576;-1.69937;357.865;1.80063;360.575;-5.19937;
13.5703;1.3328;-1.07874;316.725;1.00134;114.35;0.0799317;1.07718;345.797;-1.69937;358.169;1.80063;360.796;-5.19937;
13.5803;1.32538;-1.13079;317.055;1.00772;114.399;0.0940893;1.04935;346.019;-1.69937;358.474;1.80063;361.018;-5.19937;
13.5903;1.29522;-1.17896;317.367;1.01362;114.445;0.107416;1.02213;346.241;-1.69937;358.78;1.80063;361.241;-5.19937;
13.6003;1.22384;-1.22494;317.683;1.0195;114.49;0.120794;0.993805;346.464;-1.69937;359.086;1.80063;361.463;-5.19937;
13.6103;1.20311;-1.25965;318.004;1.02536;114.534;0.134477;0.964226;346.686;-1.69937;359.392;1.80063;361.686;-5.19937;
13.6203;1.19827;-1.30552;318.325;1.03106;114.578;0.148027;0.934031;346.909;-1.69937;359.698;1.80063;361.908;-5.19937;
13.6303;1.19727;-1.33999;318.644;1.03662;114.621;0.161536;0.903217;347.131;-1.69937;360.004;1.80063;362.131;-5.19937;
13.6403;1.19718;-1.36897;318.96;1.04197;114.663;0.174852;0.872261;347.353;-1.69937;360.31;1.80063;362.353;-5.19937;
13.6503;1.19012;-1.3999;319.277;1.04722;114.706;0.188289;0.840657;347.576;-1.69937;360.615;1.80063;362.575;-5.19937;
13.6603;1.11821;-1.42995;319.593;1.05231;114.747;0.201551;0.808683;347.798;-1.69937;360.921;1.80063;362.798;-5.19937;
13.6703;1.09915;-1.45065;319.917;1.05738;114.787;0.214995;0.77553;348.021;-1.69937;361.227;1.80063;363.02;-5.19937;
13.6803;1.09465;-1.46998;320.231;1.06215;114.826;0.227802;0.74317;348.243;-1.69937;361.533;1.80063;363.243;-5.19937;
13.6903;1.09311;-1.49733;320.542;1.06675;114.864;0.240283;0.710869;348.465;-1.69937;361.838;1.80063;363.465;-5.19937;
13.7003;1.09312;-1.51334;320.858;1.07126;114.903;0.252541;0.677914;348.688;-1.69937;362.144;1.80063;363.687;-5.19937;
13.7103;1.10208;-1.52396;321.193;1.07587;114.944;0.26522;0.64289;348.91;-1.69937;362.45;1.80063;363.91;-5.19937;
13.7203;1.18384;-1.53837;321.511;1.0801;114.984;0.276886;0.609633;349.132;-1.69937;362.756;1.80063;364.132;-5.19937;
13.7303;1.26046;-1.55234;321.831;1.08421;115.028;0.288219;0.576156;349.355;-1.69937;363.061;1.80063;364.354;-5.19937;
