Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.6411;0.321275;-1.09719;234.372;1.4449;93.4345;0.110263;0.752183;302.513;-1.69937;298.655;1.80064;317.513;-5.19937;
11.6511;0.321331;-1.09585;234.632;1.44859;93.446;0.109899;0.728094;302.734;-1.69937;298.957;1.80064;317.733;-5.19937;
11.6611;0.321364;-1.09485;234.895;1.45218;93.4577;0.109584;0.703821;302.951;-1.69937;299.256;1.80064;317.95;-5.19937;
11.6711;0.321381;-1.09398;235.155;1.45563;93.4692;0.109312;0.679852;303.168;-1.69937;299.555;1.80064;318.168;-5.19937;
11.6811;0.321383;-1.09323;235.399;1.45877;93.48;0.109091;0.657316;303.385;-1.69937;299.853;1.80064;318.385;-5.19937;
11.6911;0.321375;-1.09253;235.653;1.46194;93.4912;0.108896;0.633883;303.602;-1.69937;300.152;1.80064;318.602;-5.19937;
11.7011;0.321353;-1.09184;235.93;1.46526;93.5035;0.108728;0.608297;303.825;-1.69937;300.458;1.80064;318.825;-5.19937;
11.7111;0.321329;-1.09133;236.162;1.46795;93.5137;0.108617;0.586895;304.053;-1.69937;300.771;1.80064;319.052;-5.19937;
11.7211;0.321295;-1.0908;236.445;1.47114;93.5263;0.108517;0.560685;304.28;-1.69937;301.084;1.80064;319.28;-5.19937;
11.7311;0.321261;-1.09039;236.709;1.47397;93.5379;0.108457;0.53634;304.508;-1.69937;301.397;1.80064;319.507;-5.19937;
11.7411;0.321225;-1.09007;236.973;1.4767;93.5496;0.108428;0.51191;304.735;-1.69937;301.71;1.80064;319.735;-5.19937;
11.7511;0.321096;-1.09604;237.233;1.47927;93.5611;0.108246;0.487893;304.956;-1.69937;302.013;1.80064;319.955;-5.19937;
11.7611;0.321029;-1.09848;237.492;1.48174;93.5726;0.107964;0.46389;305.173;-1.69937;302.312;1.80064;320.173;-5.19937;
11.7711;0.32101;-1.09699;237.758;1.48415;93.5843;0.107815;0.43925;305.39;-1.69937;302.61;1.80064;320.39;-5.19937;
11.7811;0.320985;-1.09635;238.008;1.48631;93.5954;0.107769;0.416017;305.608;-1.69937;302.909;1.80064;320.607;-5.19937;
11.7911;0.321037;-1.09077;238.26;1.48838;93.6065;0.107939;0.392622;305.825;-1.69937;303.208;1.80064;320.824;-5.19937;
11.8011;0.321058;-1.08705;238.526;1.49046;93.6182;0.108307;0.367979;306.045;-1.69937;303.51;1.80064;321.044;-5.19937;
11.8111;0.321012;-1.08869;238.786;1.49238;93.6298;0.108576;0.343827;306.266;-1.69937;303.815;1.80064;321.266;-5.19937;
11.8211;0.32098;-1.08954;239.028;1.49407;93.6404;0.108777;0.321389;306.488;-1.69937;304.12;1.80064;321.488;-5.19937;
11.8311;0.320944;-1.09024;239.311;1.49593;93.653;0.108978;0.295119;306.71;-1.69937;304.425;1.80064;321.71;-5.19937;
11.8411;0.320913;-1.09073;239.559;1.49745;93.6639;0.109133;0.272189;306.932;-1.69937;304.73;1.80064;321.932;-5.19937;
11.8511;0.320881;-1.09119;239.818;1.49894;93.6753;0.109278;0.248226;307.157;-1.69937;305.04;1.80064;322.157;-5.19937;
11.8611;0.320849;-1.09161;240.073;1.50029;93.6866;0.109407;0.224597;307.385;-1.69937;305.353;1.80064;322.385;-5.19937;
11.8711;0.320816;-1.09201;240.339;1.50159;93.6983;0.109528;0.199952;307.613;-1.69937;305.667;1.80064;322.613;-5.19937;
11.8811;0.320781;-1.09238;240.611;1.50281;93.7103;0.109641;0.174749;307.841;-1.69937;305.98;1.80064;322.841;-5.19937;
11.8911;0.320747;-1.09271;240.872;1.50387;93.7218;0.109739;0.150593;308.069;-1.69937;306.294;1.80064;323.069;-5.19937;
11.9011;0.320714;-1.09299;241.126;1.50478;93.733;0.109827;0.127047;308.293;-1.69937;306.601;1.80064;323.292;-5.19937;
11.9111;0.32068;-1.09324;241.378;1.50559;93.7442;0.109909;0.103707;308.514;-1.69937;306.905;1.80064;323.513;-5.19937;
11.9211;0.320646;-1.09349;241.634;1.50631;93.7554;0.109987;0.0800228;308.735;-1.69937;307.209;1.80064;323.735;-5.19937;
11.9311;0.320747;-1.08748;241.886;1.50692;93.7665;0.110093;0.0567706;308.956;-1.69937;307.513;1.80064;323.956;-5.19937;
11.9411;0.320643;-1.08913;242.152;1.50744;93.7783;0.110338;0.032115;309.177;-1.69937;307.818;1.80064;324.177;-5.19937;
11.9511;0.320592;-1.09028;242.433;1.50787;93.7906;0.110522;0.00620444;309.397;-1.69937;308.119;1.80064;324.396;-5.19937;
11.9611;0.320553;-1.0909;242.681;1.50814;93.8016;0.110642;-0.0166709;309.615;-1.69937;308.419;1.80064;324.615;-5.19937;
11.9711;0.320515;-1.09132;242.937;1.50833;93.8128;0.110739;-0.0402861;309.833;-1.69937;308.719;1.80064;324.833;-5.19937;
11.9811;0.320672;-1.08005;243.199;1.5084;93.8244;0.111042;-0.0644943;310.051;-1.69937;309.019;1.80064;325.051;-5.19937;
11.9911;0.320562;-1.08305;243.46;1.50837;93.8359;0.111387;-0.0884746;310.269;-1.69937;309.319;1.80064;325.269;-5.19937;
12.0011;0.320583;-1.08005;243.737;1.50822;93.8481;0.111707;-0.113908;310.49;-1.69937;309.622;1.80064;325.489;-5.19937;
12.0111;0.320527;-1.08094;244;1.50796;93.8597;0.11199;-0.138079;310.712;-1.69937;309.928;1.80064;325.712;-5.19937;
12.0211;0.320521;-1.07957;244.248;1.50762;93.8706;0.112203;-0.160718;310.934;-1.69937;310.233;1.80064;325.934;-5.19937;
12.0311;0.320591;-1.07237;244.519;1.50713;93.8825;0.112608;-0.185489;311.157;-1.69937;310.539;1.80064;326.156;-5.19937;
12.0411;0.320708;-1.06555;244.765;1.50658;93.8934;0.112923;-0.20789;311.379;-1.69937;310.845;1.80064;326.379;-5.19937;
12.0511;0.320619;-1.06515;245.048;1.50585;93.9058;0.113407;-0.233533;311.604;-1.69937;311.155;1.80064;326.604;-5.19937;
12.0611;0.320657;-1.06188;245.298;1.50508;93.9168;0.113746;-0.256165;311.832;-1.69937;311.467;1.80064;326.831;-5.19937;
12.0711;0.320699;-1.05769;245.55;1.50422;93.9279;0.114056;-0.2789;312.059;-1.69937;311.78;1.80064;327.059;-5.19937;
12.0811;0.320684;-1.05473;245.805;1.50324;93.9391;0.11442;-0.301763;312.287;-1.69937;312.093;1.80064;327.286;-5.19937;
12.0911;0.320711;-1.0512;246.085;1.50206;93.9515;0.114742;-0.326826;312.514;-1.69937;312.406;1.80064;327.514;-5.19937;
12.1012;0.320602;-1.05359;246.344;1.50085;93.9629;0.114954;-0.349872;312.737;-1.69937;312.712;1.80064;327.737;-5.19937;
12.1112;0.320625;-1.04926;246.599;1.49956;93.9741;0.115134;-0.372438;312.958;-1.69937;313.016;1.80064;327.958;-5.19937;
12.1212;0.320825;-1.03583;246.859;1.49814;93.9856;0.115401;-0.395452;313.179;-1.69937;313.32;1.80064;328.178;-5.19937;
12.1312;0.320789;-1.03116;247.113;1.49666;93.9967;0.115825;-0.417708;313.4;-1.69937;313.623;1.80064;328.399;-5.19937;
12.1412;0.320753;-1.03039;247.378;1.49501;94.0084;0.116098;-0.440842;313.62;-1.69937;313.927;1.80064;328.62;-5.19937;
12.1512;0.32087;-1.01909;247.658;1.49315;94.0207;0.116459;-0.465083;313.843;-1.69937;314.232;1.80064;328.842;-5.19937;
12.1612;0.320909;-1.01244;247.916;1.49133;94.0321;0.116784;-0.487349;314.066;-1.69937;314.54;1.80064;329.066;-5.19937;
12.1712;0.305393;-1.00119;248.177;1.48939;94.0433;0.11719;-0.509649;314.29;-1.69937;314.847;1.80064;329.29;-5.19937;
12.1812;0.300981;-0.996208;248.443;1.48731;94.0543;0.117548;-0.532137;314.514;-1.69937;315.155;1.80064;329.513;-5.19937;
12.1912;0.30015;-0.988331;248.71;1.48511;94.0653;0.117871;-0.55461;314.737;-1.69937;315.462;1.80064;329.737;-5.19937;
12.2012;0.300095;-0.978825;248.96;1.48297;94.0756;0.118105;-0.575425;314.957;-1.69937;315.764;1.80064;329.956;-5.19937;
12.2112;0.30007;-0.969341;249.221;1.48063;94.0863;0.118538;-0.597006;315.174;-1.69937;316.063;1.80064;330.174;-5.19937;
12.2212;0.300108;-0.962259;249.484;1.47818;94.0971;0.118847;-0.618427;315.391;-1.69937;316.362;1.80064;330.391;-5.19937;
12.2312;0.300277;-0.947326;249.732;1.47578;94.1073;0.119114;-0.638431;315.609;-1.69937;316.66;1.80064;330.608;-5.19937;
12.2412;0.300353;-0.937012;249.979;1.47331;94.1175;0.119346;-0.658162;315.826;-1.69937;316.959;1.80064;330.825;-5.19937;
12.2512;0.301543;-0.931891;250.27;1.47028;94.1295;0.119645;-0.681131;316.046;-1.69937;317.262;1.80064;331.045;-5.19937;
12.2612;0.315048;-0.920625;250.528;1.4675;94.1404;0.119886;-0.701103;316.268;-1.69937;317.567;1.80064;331.268;-5.19937;
12.2712;0.320446;-0.904946;250.789;1.4646;94.1518;0.120001;-0.721104;316.49;-1.69937;317.873;1.80064;331.49;-5.19937;
12.2812;0.32154;-0.888286;251.05;1.4616;94.1633;0.120073;-0.740873;316.712;-1.69937;318.178;1.80064;331.712;-5.19937;
12.2912;0.321787;-0.872649;251.297;1.4587;94.1742;0.120284;-0.759193;316.935;-1.69937;318.484;1.80064;331.934;-5.19937;
12.3012;0.3153;-0.861516;251.58;1.45526;94.1865;0.12057;-0.779855;317.16;-1.69937;318.793;1.80064;332.159;-5.19937;
12.3112;0.30363;-0.844436;251.816;1.45232;94.1965;0.120663;-0.796801;317.387;-1.69937;319.106;1.80064;332.387;-5.19937;
12.3212;0.301465;-0.831111;252.073;1.44904;94.2071;0.120751;-0.814885;317.615;-1.69937;319.419;1.80064;332.615;-5.19937;
12.3312;0.301122;-0.814596;252.333;1.44564;94.2179;0.120734;-0.832885;317.843;-1.69937;319.732;1.80064;332.842;-5.19937;
12.3412;0.301138;-0.795573;252.629;1.44168;94.2301;0.12078;-0.852786;318.07;-1.69937;320.045;1.80064;333.07;-5.19937;
12.3512;0.302449;-0.781777;252.891;1.43806;94.2409;0.120722;-0.870109;318.291;-1.69937;320.349;1.80064;333.291;-5.19937;
12.3612;0.316034;-0.765108;253.155;1.43436;94.2521;0.120467;-0.887084;318.508;-1.69937;320.647;1.80064;333.508;-5.19937;
12.3712;0.321365;-0.754064;253.406;1.43077;94.2631;0.120299;-0.902842;318.725;-1.69937;320.946;1.80064;333.725;-5.19937;
12.3812;0.322296;-0.727898;253.668;1.42694;94.2747;0.120092;-0.918869;318.943;-1.69937;321.245;1.80064;333.942;-5.19937;
12.3912;0.322477;-0.71359;253.916;1.42325;94.2856;0.119833;-0.933604;319.16;-1.69937;321.543;1.80064;334.159;-5.19937;
12.4012;0.322511;-0.700186;254.185;1.41917;94.2975;0.119334;-0.949185;319.383;-1.69937;321.85;1.80064;334.382;-5.19937;
12.4112;0.322625;-0.675671;254.429;1.41543;94.3083;0.118853;-0.96286;319.61;-1.69937;322.163;1.80064;334.61;-5.19937;
12.4212;0.322524;-0.670582;254.696;1.41123;94.3201;0.11819;-0.977416;319.838;-1.69937;322.475;1.80064;334.837;-5.19937;
12.4312;0.322566;-0.652016;254.981;1.40669;94.3328;0.117235;-0.992422;320.065;-1.69937;322.788;1.80064;335.065;-5.19937;
12.4412;0.322598;-0.636908;255.229;1.40268;94.3437;0.116242;-1.00503;320.293;-1.69937;323.101;1.80064;335.292;-5.19937;
12.4512;0.322667;-0.613728;255.509;1.39809;94.3561;0.115109;-1.01885;320.513;-1.69937;323.404;1.80064;335.513;-5.19937;
12.4612;0.322707;-0.597983;255.77;1.39373;94.3677;0.113821;-1.03124;320.73;-1.69937;323.703;1.80064;335.73;-5.19937;
12.4712;0.32267;-0.587681;256.03;1.38934;94.3792;0.112456;-1.04317;320.947;-1.69937;324.001;1.80064;335.947;-5.19937;
12.4812;0.322746;-0.564101;256.288;1.38493;94.3906;0.111032;-1.0546;321.165;-1.69937;324.3;1.80064;336.164;-5.19937;
12.4912;0.322778;-0.547653;256.528;1.38077;94.4012;0.109596;-1.06489;321.382;-1.69937;324.599;1.80064;336.381;-5.19937;
12.5012;0.32639;-0.533962;256.794;1.3761;94.4131;0.108085;-1.07585;321.605;-1.69937;324.905;1.80064;336.604;-5.19937;
12.5112;0.340647;-0.515714;257.08;1.37103;94.4262;0.106163;-1.08717;321.833;-1.69937;325.219;1.80064;336.832;-5.19937;
12.5212;0.34335;-0.494949;257.343;1.36632;94.4385;0.104367;-1.09716;322.06;-1.69937;325.532;1.80064;337.06;-5.19937;
12.5312;0.343697;-0.490038;257.604;1.3616;94.4508;0.102515;-1.10667;322.288;-1.69937;325.845;1.80064;337.288;-5.19937;
12.5412;0.343784;-0.470588;257.848;1.35713;94.4623;0.100744;-1.11523;322.516;-1.69937;326.158;1.80064;337.516;-5.19937;
12.5512;0.34374;-0.46023;258.125;1.35199;94.4754;0.0985604;-1.12458;322.74;-1.69937;326.465;1.80064;337.739;-5.19937;
12.5612;0.343777;-0.436936;258.369;1.34744;94.4869;0.0966702;-1.13246;322.961;-1.69937;326.77;1.80064;337.96;-5.19937;
12.5712;0.530425;-0.428978;258.652;1.34212;94.5036;0.0944431;-1.14123;323.182;-1.69937;327.074;1.80064;338.182;-5.19937;
12.5812;0.58378;-0.411661;258.917;1.33708;94.5243;0.0922249;-1.14909;323.404;-1.69937;327.379;1.80064;338.403;-5.19937;
12.5912;0.594267;-0.39634;259.18;1.33204;94.5456;0.0900567;-1.15657;323.625;-1.69937;327.683;1.80064;338.625;-5.19937;
12.6012;0.596269;-0.38266;259.439;1.32704;94.5668;0.0879723;-1.16364;323.848;-1.69937;327.989;1.80064;338.847;-5.19937;
12.6112;1.01233;-0.365478;259.701;1.32195;94.5955;0.0859279;-1.17047;324.07;-1.69937;328.295;1.80064;339.07;-5.19937;
12.6212;1.13144;-0.351657;259.943;1.31721;94.6319;0.0841528;-1.17652;324.293;-1.69937;328.602;1.80064;339.293;-5.19937;
12.6312;1.15926;-0.338973;260.215;1.31185;94.6749;0.0822453;-1.18303;324.516;-1.69937;328.908;1.80064;339.516;-5.19937;
12.6412;1.16478;-0.330052;260.484;1.30651;94.7178;0.0803286;-1.1892;324.739;-1.69937;329.215;1.80064;339.739;-5.19937;
12.6512;1.16553;-0.295117;260.761;1.30098;94.7621;0.0786674;-1.19527;324.958;-1.69937;329.516;1.80064;339.958;-5.19937;
12.6612;1.22905;-0.285389;261.029;1.29559;94.806;0.0773358;-1.20087;325.176;-1.69937;329.815;1.80064;340.175;-5.19937;
12.6712;1.38754;-0.273608;261.271;1.2907;94.8498;0.0761461;-1.2057;325.393;-1.69937;330.114;1.80064;340.393;-5.19937;
12.6812;1.42965;-0.261065;261.548;1.28508;94.9036;0.0749681;-1.21097;325.61;-1.69937;330.413;1.80064;340.61;-5.19937;
12.6912;1.43681;-0.245491;261.793;1.28009;94.9517;0.0739205;-1.21543;325.828;-1.69937;330.712;1.80064;340.827;-5.19937;
12.7012;1.43784;-0.236049;262.043;1.27496;95.001;0.0730126;-1.21976;326.051;-1.69937;331.019;1.80064;341.051;-5.19937;
12.7112;1.43776;-0.223507;262.308;1.26951;95.0532;0.0722465;-1.22413;326.279;-1.69937;331.332;1.80064;341.278;-5.19937;
12.7212;1.43735;-0.200111;262.598;1.26352;95.1104;0.0716458;-1.22866;326.507;-1.69937;331.645;1.80064;341.506;-5.19937;
12.7312;1.43452;-0.188992;262.865;1.25797;95.163;0.071208;-1.23256;326.735;-1.69937;331.959;1.80064;341.734;-5.19937;
12.7412;1.39995;-0.174217;263.14;1.25224;95.2165;0.0708721;-1.23629;326.963;-1.69937;332.272;1.80064;341.962;-5.19937;
12.7512;1.37432;-0.160475;263.398;1.24686;95.2653;0.0705433;-1.23954;327.186;-1.69937;332.579;1.80064;342.185;-5.19937;
12.7612;1.33347;-0.147565;263.649;1.24159;95.3118;0.0703745;-1.24246;327.407;-1.69937;332.883;1.80064;342.406;-5.19937;
12.7712;1.31252;-0.129915;263.895;1.23643;95.3563;0.0702615;-1.24509;327.628;-1.69937;333.187;1.80064;342.627;-5.19937;
12.7812;1.30882;-0.11726;264.19;1.23023;95.409;0.0699198;-1.24785;327.849;-1.69937;333.49;1.80064;342.848;-5.19937;
12.7912;1.30794;-0.107346;264.456;1.22463;95.4565;0.069565;-1.25004;328.069;-1.69937;333.794;1.80064;343.069;-5.19937;
12.8012;1.30753;-0.0908963;264.723;1.21897;95.5043;0.0692584;-1.25194;328.291;-1.69937;334.099;1.80064;343.29;-5.19937;
12.8112;1.30727;-0.0840099;264.965;1.21385;95.5474;0.0687806;-1.25337;328.513;-1.69937;334.404;1.80064;343.512;-5.19937;
12.8212;1.21298;-0.071387;265.231;1.20822;95.5932;0.0681655;-1.25462;328.735;-1.69937;334.709;1.80064;343.734;-5.19937;
12.8312;1.16919;-0.0646069;265.497;1.20258;95.636;0.0672759;-1.25555;328.957;-1.69937;335.014;1.80064;343.956;-5.19937;
12.8412;1.1602;-0.0558652;265.779;1.19658;95.6808;0.0661511;-1.25623;329.179;-1.69937;335.319;1.80064;344.178;-5.19937;
12.8512;1.1722;-0.0467946;266.057;1.19068;95.7247;0.0648034;-1.25654;329.398;-1.69937;335.621;1.80064;344.398;-5.19937;
12.8612;1.27338;-0.0435485;266.31;1.18528;95.7667;0.0632371;-1.25655;329.616;-1.69937;335.921;1.80064;344.616;-5.19937;
12.8712;1.31618;-0.0390377;266.564;1.17987;95.8117;0.0614067;-1.25632;329.835;-1.69937;336.221;1.80064;344.834;-5.19937;
12.8812;1.32515;-0.0327469;266.854;1.17369;95.8637;0.0590951;-1.2558;330.053;-1.69937;336.521;1.80064;345.052;-5.19937;
12.8912;1.32639;-0.0269978;267.093;1.1686;95.9065;0.0570671;-1.25518;330.271;-1.69937;336.821;1.80064;345.271;-5.19937;
12.9012;1.32648;-0.0201852;267.364;1.16283;95.9552;0.0546672;-1.25427;330.494;-1.69937;337.128;1.80064;345.494;-5.19937;
12.9112;1.3193;-0.0135304;267.626;1.15722;96.0023;0.0522869;-1.25321;330.722;-1.69937;337.441;1.80064;345.721;-5.19937;
12.9212;1.22596;-0.00628369;267.897;1.15144;96.049;0.0498091;-1.25196;330.949;-1.69937;337.754;1.80064;345.949;-5.19937;
12.9312;1.16647;0.00104296;268.166;1.14569;96.0923;0.0473581;-1.25057;331.177;-1.69937;338.067;1.80064;346.176;-5.19937;
12.9412;1.15849;0.00843872;268.453;1.13957;96.1373;0.0447741;-1.24891;331.404;-1.69937;338.379;1.80064;346.404;-5.19937;
12.9512;1.15693;0.0151743;268.723;1.1338;96.1795;0.0423718;-1.24723;331.625;-1.69937;338.683;1.80064;346.624;-5.19937;
12.9612;1.1566;0.0215091;268.981;1.12831;96.2197;0.0401145;-1.24551;331.842;-1.69937;338.982;1.80064;346.842;-5.19937;
12.9712;1.17315;0.0281588;269.256;1.12244;96.2629;0.0377591;-1.24356;332.06;-1.69937;339.28;1.80064;347.059;-5.19937;
12.9812;1.39611;0.0333142;269.513;1.11695;96.3083;0.0356053;-1.24163;332.277;-1.69937;339.579;1.80064;347.276;-5.19937;
12.9912;1.45689;0.044231;269.765;1.11157;96.3572;0.0336569;-1.23966;332.494;-1.69937;339.878;1.80064;347.494;-5.19937;
13.0012;1.37972;0.0539491;270.042;1.10568;96.4113;0.0317787;-1.23741;332.717;-1.69937;340.184;1.80064;347.717;-5.19937;
13.0112;1.22565;0.0586578;270.29;1.1004;96.4546;0.0301461;-1.23531;332.944;-1.69937;340.497;1.80064;347.944;-5.19937;
13.0212;1.186;0.0644358;270.578;1.09428;96.501;0.0283465;-1.23279;333.171;-1.69937;340.809;1.80064;348.171;-5.19937;
13.0312;1.17877;0.069342;270.846;1.0886;96.5435;0.026759;-1.23039;333.399;-1.69937;341.122;1.80064;348.398;-5.19937;
13.0412;1.17704;0.074008;271.123;1.08271;96.5874;0.0251897;-1.22785;333.626;-1.69937;341.434;1.80064;348.625;-5.19937;
13.0512;1.17674;0.0790704;271.394;1.07698;96.6303;0.023747;-1.22533;333.85;-1.69937;341.742;1.80064;348.849;-5.19937;
13.0612;1.17669;0.0885155;271.661;1.07134;96.6723;0.0224933;-1.22281;334.072;-1.69937;342.048;1.80064;349.072;-5.19937;
13.0712;1.19474;0.0912863;271.93;1.06566;96.715;0.0213818;-1.22021;334.295;-1.69937;342.354;1.80064;349.295;-5.19937;
13.0812;1.21455;0.0945903;272.201;1.05995;96.7589;0.0202896;-1.21754;334.518;-1.69937;342.66;1.80064;349.517;-5.19937;
13.0912;1.21816;0.0981949;272.467;1.05435;96.8022;0.0192807;-1.2149;334.74;-1.69937;342.966;1.80064;349.74;-5.19937;
13.1012;1.24265;0.105168;272.73;1.04882;96.8455;0.0184373;-1.21224;334.962;-1.69937;343.272;1.80064;349.962;-5.19937;
13.1112;1.31188;0.114763;272.978;1.04362;96.8878;0.0179045;-1.2097;335.184;-1.69937;343.576;1.80064;350.183;-5.19937;
13.1212;1.33889;0.115406;273.245;1.03805;96.9351;0.0173339;-1.20693;335.405;-1.69937;343.881;1.80064;350.405;-5.19937;
13.1312;1.34434;0.118835;273.545;1.03178;96.989;0.0166711;-1.20375;335.627;-1.69937;344.185;1.80064;350.626;-5.19937;
13.1412;1.34489;0.131435;273.812;1.02621;97.037;0.0162596;-1.20089;335.848;-1.69937;344.49;1.80064;350.848;-5.19937;
13.1512;1.34495;0.130669;274.071;1.02082;97.0835;0.0160264;-1.19806;336.068;-1.69937;344.792;1.80064;351.067;-5.19937;
13.1613;1.34483;0.131099;274.345;1.01515;97.1327;0.0156904;-1.19503;336.286;-1.69937;345.091;1.80064;351.285;-5.19937;
13.1713;1.08076;0.133712;274.629;1.00927;97.1804;0.0153058;-1.19184;336.503;-1.69937;345.391;1.80064;351.503;-5.19937;
13.1813;0.940908;0.142009;274.872;1.00425;97.2123;0.0150781;-1.18908;336.721;-1.69937;345.69;1.80064;351.721;-5.19937;
13.1913;0.909015;0.14278;275.142;0.998679;97.2454;0.014919;-1.18595;336.939;-1.69937;345.99;1.80064;351.939;-5.19937;
13.2013;0.902144;0.14394;275.426;0.992861;97.2796;0.0146724;-1.18263;337.159;-1.69937;346.293;1.80064;352.159;-5.19937;
13.2113;0.901057;0.145322;275.698;0.987275;97.3123;0.0143576;-1.17936;337.382;-1.69937;346.598;1.80064;352.381;-5.19937;
13.2213;0.875706;0.147048;275.97;0.981725;97.3447;0.0139723;-1.17603;337.604;-1.69937;346.904;1.80064;352.603;-5.19937;
13.2313;0.773605;0.149389;276.248;0.976071;97.3752;0.0135269;-1.17256;337.826;-1.69937;347.209;1.80064;352.825;-5.19937;
13.2413;0.720537;0.151795;276.521;0.970521;97.402;0.0130511;-1.16908;338.048;-1.69937;347.515;1.80064;353.047;-5.19937;
13.2513;0.701789;0.164934;276.783;0.965199;97.4268;0.0127801;-1.16565;338.27;-1.69937;347.82;1.80064;353.27;-5.19937;
13.2613;0.657067;0.164488;277.056;0.959696;97.451;0.0124614;-1.16198;338.493;-1.69937;348.126;1.80064;353.492;-5.19937;
13.2713;0.649179;0.165061;277.323;0.95431;97.4741;0.0119756;-1.15828;338.715;-1.69937;348.432;1.80064;353.715;-5.19937;
13.2813;0.647693;0.166147;277.582;0.949122;97.4963;0.0113702;-1.1546;338.938;-1.69937;348.738;1.80064;353.937;-5.19937;
13.2913;0.647408;0.174101;277.864;0.94347;97.5204;0.0106337;-1.15048;339.16;-1.69937;349.044;1.80064;354.16;-5.19937;
13.3013;0.64751;0.174251;278.135;0.93806;97.5436;0.0099338;-1.14641;339.385;-1.69937;349.353;1.80064;354.385;-5.19937;
13.3113;0.640326;0.175492;278.407;0.932643;97.5669;0.00908708;-1.14221;339.612;-1.69937;349.666;1.80064;354.612;-5.19937;
13.3213;0.629859;0.177396;278.68;0.927235;97.5898;0.0081395;-1.13792;339.84;-1.69937;349.978;1.80064;354.839;-5.19937;
13.3313;0.627438;0.179637;278.949;0.921917;97.6121;0.00713421;-1.13359;340.067;-1.69937;350.29;1.80064;355.066;-5.19937;
13.3413;0.62721;0.182112;279.221;0.916565;97.6346;0.00607254;-1.12914;340.294;-1.69937;350.603;1.80064;355.293;-5.19937;
13.3513;0.622273;0.184765;279.495;0.911182;97.6573;0.00497817;-1.12458;340.514;-1.69937;350.906;1.80064;355.514;-5.19937;
13.3613;0.610747;0.187646;279.774;0.905721;97.68;0.00385946;-1.11987;340.732;-1.69937;351.204;1.80064;355.731;-5.19937;
13.3713;0.607324;0.201744;280.016;0.901011;97.6994;0.00304945;-1.11575;340.949;-1.69937;351.503;1.80064;355.948;-5.19937;
13.3813;0.606817;0.202367;280.287;0.895741;97.7211;0.00230225;-1.11104;341.166;-1.69937;351.802;1.80064;356.166;-5.19937;
13.3913;0.606798;0.203714;280.555;0.890559;97.7426;0.00148201;-1.10632;341.383;-1.69937;352.101;1.80064;356.383;-5.19937;
13.4013;0.606858;0.206005;280.846;0.884945;97.7659;0.000548012;-1.10112;341.604;-1.69937;352.404;1.80064;356.603;-5.19937;
13.4113;0.603447;0.209632;281.12;0.879689;97.7878;-0.000311783;-1.09618;341.826;-1.69937;352.709;1.80064;356.826;-5.19937;
13.4213;0.588957;0.221863;281.397;0.874412;97.8094;-0.000878486;-1.09113;342.049;-1.69937;353.015;1.80064;357.048;-5.19937;
13.4313;0.586475;0.22234;281.656;0.86947;97.8295;-0.00142858;-1.08631;342.271;-1.69937;353.321;1.80064;357.27;-5.19937;
13.4413;0.585884;0.227727;281.918;0.864512;97.8497;-0.00196401;-1.08141;342.493;-1.69937;353.627;1.80064;357.493;-5.19937;
13.4513;0.585706;0.232382;282.206;0.859083;97.8719;-0.00250909;-1.07594;342.719;-1.69937;353.937;1.80064;357.718;-5.19937;
13.4613;0.58557;0.244201;282.483;0.853872;97.8933;-0.00293135;-1.07059;342.946;-1.69937;354.25;1.80064;357.946;-5.19937;
13.4713;0.585537;0.243056;282.755;0.848793;97.9143;-0.00323099;-1.06527;343.174;-1.69937;354.563;1.80064;358.173;-5.19937;
13.4813;0.585422;0.249127;283.023;0.843799;97.935;-0.0036343;-1.05994;343.401;-1.69937;354.876;1.80064;358.401;-5.19937;
13.4913;0.585352;0.251057;283.293;0.838809;97.9558;-0.00397686;-1.05451;343.629;-1.69937;355.189;1.80063;358.629;-5.19937;
13.5013;0.585201;0.263146;283.556;0.833964;97.9761;-0.0042589;-1.04914;343.85;-1.69937;355.492;1.80063;358.849;-5.19937;
13.5113;0.585155;0.261544;283.844;0.828679;97.9983;-0.00448106;-1.04314;344.067;-1.69937;355.79;1.80063;359.066;-5.19937;
13.5213;0.585026;0.27164;284.114;0.823767;98.0191;-0.00465468;-1.03745;344.284;-1.69937;356.089;1.80063;359.283;-5.19937;
13.5313;0.584961;0.272194;284.38;0.818946;98.0396;-0.00484078;-1.03173;344.501;-1.69937;356.387;1.80063;359.5;-5.19937;
13.5413;0.58488;0.273918;284.635;0.814343;98.0592;-0.00515564;-1.02615;344.718;-1.69937;356.686;1.80063;359.717;-5.19937;
13.5513;0.584779;0.278834;284.933;0.80901;98.0822;-0.00552424;-1.01953;344.941;-1.69937;356.992;1.80063;359.94;-5.19937;
13.5613;0.584708;0.279552;285.202;0.804216;98.1029;-0.00596946;-1.01346;345.168;-1.69937;357.305;1.80063;360.168;-5.19937;
13.5713;0.569294;0.292276;285.471;0.799444;98.1233;-0.00626434;-1.0073;345.396;-1.69937;357.618;1.80063;360.395;-5.19937;
13.5813;0.564745;0.291742;285.722;0.795022;98.142;-0.00658119;-1.00145;345.623;-1.69937;357.93;1.80063;360.623;-5.19937;
