Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.3036;1.27571;0.308557;295.902;0.823971;101.728;-0.0305552;0.30559;339.211;-1.69937;349.113;1.80063;354.21;-5.19936;
13.3136;1.28533;0.309941;296.186;0.825408;101.774;-0.0304135;0.311819;339.433;-1.69937;349.419;1.80063;354.432;-5.19936;
13.3236;1.2869;0.309708;296.47;0.826881;101.821;-0.0300664;0.317957;339.655;-1.69937;349.724;1.80063;354.655;-5.19936;
13.3336;1.35236;0.306884;296.755;0.828389;101.868;-0.0295838;0.323979;339.877;-1.69937;350.029;1.80063;354.877;-5.19936;
13.3436;1.5036;0.300435;297.041;0.82993;101.921;-0.0291359;0.329919;340.099;-1.69937;350.335;1.80063;355.099;-5.19936;
13.3536;1.53203;0.291894;297.321;0.831473;101.976;-0.0288266;0.335643;340.322;-1.69937;350.64;1.80063;355.321;-5.19936;
13.3636;1.53823;0.278351;297.605;0.83306;102.031;-0.0286897;0.341292;340.543;-1.69937;350.944;1.80063;355.542;-5.19936;
13.3736;1.53913;0.27342;297.89;0.834685;102.087;-0.028427;0.346783;340.763;-1.69937;351.248;1.80063;355.763;-5.19936;
13.3836;1.539;0.269788;298.174;0.836333;102.142;-0.028086;0.352082;340.984;-1.69937;351.551;1.80063;355.983;-5.19936;
13.3936;1.54988;0.251509;298.459;0.83801;102.198;-0.027891;0.357223;341.205;-1.69937;351.855;1.80063;356.204;-5.19936;
13.4036;1.5723;0.239669;298.741;0.839698;102.254;-0.0278928;0.36209;341.425;-1.69937;352.158;1.80063;356.425;-5.19936;
13.4136;1.57849;0.230799;299.019;0.841384;102.31;-0.0276571;0.366638;341.648;-1.69937;352.464;1.80063;356.648;-5.19936;
13.4236;1.57241;0.210412;299.287;0.84303;102.363;-0.0275227;0.370793;341.872;-1.69937;352.771;1.80063;356.871;-5.19936;
13.4336;1.54925;0.19697;299.588;0.8449;102.423;-0.0275472;0.375184;342.095;-1.69937;353.078;1.80063;357.094;-5.19936;
13.4436;1.53908;0.189155;299.876;0.846714;102.479;-0.0275245;0.379069;342.318;-1.69937;353.385;1.80063;357.318;-5.19936;
13.4536;1.53725;0.16244;300.161;0.848523;102.535;-0.0275413;0.382529;342.541;-1.69937;353.693;1.80063;357.541;-5.19936;
13.4636;1.53653;0.157268;300.44;0.850314;102.589;-0.0272967;0.385594;342.764;-1.69937;353.999;1.80063;357.764;-5.19936;
13.4736;1.53611;0.141968;300.726;0.852163;102.645;-0.026982;0.388402;342.987;-1.69937;354.306;1.80063;357.987;-5.19936;
13.4836;1.53568;0.123519;301.016;0.854049;102.701;-0.0266516;0.390886;343.21;-1.69937;354.612;1.80063;358.21;-5.19936;
13.4936;1.42936;0.110624;301.301;0.855921;102.754;-0.0260237;0.39291;343.433;-1.69937;354.919;1.80063;358.433;-5.19936;
13.5036;1.37965;0.0953121;301.585;0.857796;102.804;-0.0253915;0.394567;343.656;-1.69937;355.225;1.80063;358.656;-5.19936;
13.5136;1.36875;0.0884254;301.87;0.859684;102.854;-0.02457;0.395859;343.879;-1.69937;355.531;1.80063;358.878;-5.19936;
13.5236;1.36617;0.0755186;302.16;0.861619;102.904;-0.0234329;0.396815;344.101;-1.69937;355.837;1.80063;359.1;-5.19936;
13.5336;1.36561;0.0529418;302.442;0.863508;102.953;-0.0220883;0.397362;344.323;-1.69937;356.143;1.80063;359.323;-5.19936;
13.5436;1.36538;0.0446115;302.727;0.865421;103.002;-0.0207772;0.397583;344.546;-1.69937;356.448;1.80063;359.545;-5.19936;
13.5536;1.4294;0.0388426;303.016;0.867362;103.052;-0.0191841;0.397479;344.768;-1.69937;356.754;1.80063;359.767;-5.19936;
13.5637;1.48038;0.0221813;303.304;0.869299;103.105;-0.0174941;0.39707;344.99;-1.69937;357.059;1.80063;359.989;-5.19936;
13.5737;1.48883;0.0124202;303.591;0.871242;103.159;-0.0155792;0.396317;345.211;-1.69937;357.364;1.80063;360.211;-5.19936;
13.5837;1.60703;0.000603573;303.879;0.873183;103.214;-0.0134982;0.395292;345.433;-1.69937;357.668;1.80063;360.432;-5.19936;
13.5937;1.77596;-0.0112273;304.16;0.875079;103.274;-0.0114668;0.394039;345.655;-1.69937;357.973;1.80063;360.654;-5.19936;
13.6037;1.81905;-0.0286195;304.45;0.877035;103.34;-0.00947187;0.392484;345.876;-1.69937;358.278;1.80063;360.876;-5.19936;
13.6137;1.826;-0.033751;304.737;0.878968;103.406;-0.00729929;0.390629;346.098;-1.69937;358.583;1.80063;361.098;-5.19936;
13.6237;1.82753;-0.0406556;305.023;0.880896;103.471;-0.00487912;0.388528;346.321;-1.69937;358.889;1.80063;361.32;-5.19936;
13.6337;1.82759;-0.0486335;305.312;0.882838;103.538;-0.00225936;0.386172;346.543;-1.69937;359.195;1.80063;361.543;-5.19936;
13.6437;1.82725;-0.0634123;305.598;0.884752;103.603;0.000415105;0.383629;346.766;-1.69937;359.501;1.80063;361.765;-5.19936;
13.6537;1.82684;-0.0654133;305.891;0.886705;103.67;0.00325763;0.380784;346.988;-1.69937;359.807;1.80063;361.987;-5.19936;
13.6637;1.82644;-0.0743645;306.176;0.888598;103.735;0.00612276;0.377818;347.211;-1.69937;360.113;1.80063;362.21;-5.19936;
13.6737;1.81679;-0.0832296;306.465;0.890518;103.801;0.00905889;0.374628;347.434;-1.69937;360.419;1.80063;362.433;-5.19936;
13.6837;1.71377;-0.0913732;306.755;0.892429;103.865;0.0120144;0.371267;347.656;-1.69937;360.726;1.80063;362.656;-5.19936;
13.6937;1.6862;-0.0994336;307.045;0.894332;103.926;0.0149899;0.367714;347.879;-1.69937;361.032;1.80063;362.879;-5.19936;
13.7037;1.67923;-0.102378;307.332;0.896208;103.987;0.0180116;0.364058;348.102;-1.69937;361.338;1.80063;363.101;-5.19936;
13.7137;1.67745;-0.105541;307.62;0.898076;104.047;0.0212135;0.360276;348.324;-1.69937;361.644;1.80063;363.324;-5.19936;
13.7237;1.67681;-0.114786;307.905;0.899915;104.107;0.0242687;0.356448;348.546;-1.69937;361.949;1.80063;363.546;-5.19936;
13.7337;1.65545;-0.110954;308.199;0.901801;104.168;0.027399;0.3524;348.768;-1.69937;362.254;1.80063;363.768;-5.19936;
13.7437;1.53959;-0.120714;308.486;0.903635;104.225;0.0305141;0.34839;348.99;-1.69937;362.56;1.80063;363.99;-5.19936;
13.7537;1.46225;-0.128592;308.778;0.905487;104.279;0.033456;0.344272;349.212;-1.69937;362.865;1.80063;364.212;-5.19936;
13.7637;1.44696;-0.130066;309.066;0.907299;104.331;0.0362761;0.340181;349.434;-1.69937;363.17;1.80063;364.434;-5.19936;
13.7737;1.44418;-0.137908;309.358;0.909118;104.384;0.0389248;0.336033;349.656;-1.69937;363.475;1.80063;364.656;-5.19936;
13.7837;1.44341;-0.138405;309.642;0.910879;104.435;0.0413008;0.331986;349.878;-1.69937;363.78;1.80063;364.877;-5.19936;
13.7937;1.44313;-0.139936;309.933;0.912672;104.487;0.0437248;0.327852;350.1;-1.69937;364.085;1.80063;365.099;-5.19936;
13.8037;1.45547;-0.147546;310.225;0.91445;104.539;0.0459478;0.323762;350.322;-1.69937;364.39;1.80063;365.321;-5.19936;
13.8137;1.56164;-0.148436;310.518;0.916227;104.595;0.0479696;0.319695;350.544;-1.69937;364.696;1.80063;365.543;-5.19936;
13.8237;1.5837;-0.148995;310.808;0.917961;104.651;0.0497963;0.315757;350.766;-1.69937;365.001;1.80063;365.765;-5.19936;
13.8337;1.63104;-0.140527;311.098;0.919688;104.709;0.0515784;0.311878;350.988;-1.69937;365.307;1.80063;365.988;-5.19936;
13.8437;1.67903;-0.140387;311.388;0.9214;104.768;0.0533189;0.308107;351.211;-1.69937;365.613;1.80063;366.21;-5.19936;
13.8537;1.69176;-0.144913;311.681;0.923112;104.829;0.0548412;0.304429;351.433;-1.69937;365.918;1.80063;366.432;-5.19936;
13.8637;1.69419;-0.139952;311.972;0.924799;104.89;0.0562491;0.300899;351.656;-1.69937;366.225;1.80063;366.655;-5.19936;
13.8737;1.69464;-0.134897;312.265;0.926484;104.951;0.0575762;0.297483;351.879;-1.69937;366.531;1.80063;366.878;-5.19936;
13.8837;1.69457;-0.127224;312.554;0.928134;105.012;0.0588706;0.294263;352.101;-1.69937;366.838;1.80063;367.101;-5.19936;
13.8937;1.70183;-0.12317;312.851;0.929816;105.074;0.0600107;0.291155;352.324;-1.69937;367.144;1.80063;367.324;-5.19936;
13.9037;1.72727;-0.10975;313.144;0.931463;105.136;0.0610792;0.288271;352.547;-1.69937;367.451;1.80063;367.547;-5.19936;
13.9137;1.73402;-0.101323;313.433;0.933076;105.198;0.0620491;0.28562;352.77;-1.69937;367.756;1.80063;367.769;-5.19936;
13.9237;1.73531;-0.0998809;313.725;0.934694;105.26;0.0629951;0.283156;352.992;-1.69937;368.062;1.80063;367.991;-5.19936;
13.9338;1.73533;-0.0910359;314.018;0.936308;105.323;0.063599;0.280931;353.214;-1.69937;368.368;1.80063;368.214;-5.19936;
13.9438;1.73512;-0.0801265;314.309;0.937905;105.385;0.0642497;0.278938;353.437;-1.69937;368.673;1.80063;368.436;-5.19936;
13.9538;1.73883;-0.0700735;314.605;0.939516;105.448;0.0649105;0.277165;353.659;-1.69937;368.979;1.80063;368.658;-5.19936;
13.9638;1.78228;-0.0619275;314.9;0.941118;105.512;0.0653901;0.275659;353.881;-1.69937;369.285;1.80063;368.881;-5.19936;
13.9738;1.79369;-0.0447222;315.193;0.942706;105.577;0.0656464;0.274461;354.104;-1.69937;369.59;1.80063;369.103;-5.19936;
13.9838;1.80278;-0.0374895;315.486;0.944281;105.641;0.0657948;0.273541;354.326;-1.69937;369.896;1.80063;369.325;-5.19936;
13.9938;1.83425;-0.0288191;315.773;0.945826;105.705;0.0657329;0.27288;354.548;-1.69937;370.202;1.80063;369.548;-5.19936;
14.0038;1.85498;-0.0284049;316.07;0.947419;105.772;0.065479;0.272472;354.77;-1.69937;370.507;1.80063;369.77;-5.19936;
14.0138;1.85816;-0.0195599;316.364;0.948991;105.839;0.0649035;0.272356;354.992;-1.69937;370.812;1.80063;369.992;-5.19936;
14.0238;1.85871;-0.0101615;316.659;0.950569;105.906;0.0641547;0.272474;355.214;-1.69937;371.117;1.80063;370.213;-5.19936;
14.0338;1.8586;-0.00948828;316.954;0.95215;105.974;0.0632016;0.272823;355.435;-1.69937;371.422;1.80063;370.435;-5.19936;
14.0438;1.85688;-0.00661221;317.248;0.953719;106.04;0.0619348;0.273376;355.657;-1.69937;371.726;1.80063;370.656;-5.19936;
14.0538;1.73831;-0.0021257;317.545;0.955304;106.106;0.0604141;0.274141;355.879;-1.69937;372.031;1.80063;370.878;-5.19936;
14.0638;1.63459;0.00316339;317.834;0.956846;106.165;0.0588155;0.275037;356.101;-1.69937;372.337;1.80063;371.101;-5.19936;
14.0738;1.61073;0.00871729;318.129;0.958418;106.223;0.0570949;0.276095;356.324;-1.69937;372.644;1.80063;371.324;-5.19936;
14.0838;1.54633;0.0144559;318.425;0.959998;106.281;0.0552895;0.277298;356.547;-1.69937;372.95;1.80063;371.547;-5.19936;
14.0938;1.45952;0.00899903;318.725;0.961602;106.335;0.0532553;0.278671;356.77;-1.69937;373.257;1.80063;371.769;-5.19936;
14.1038;1.44031;0.0180539;319.021;0.963186;106.387;0.0510527;0.280127;356.993;-1.69937;373.563;1.80063;371.992;-5.19936;
14.1138;1.43574;0.0213635;319.316;0.964767;106.439;0.0488594;0.281674;357.215;-1.69937;373.869;1.80063;372.215;-5.19936;
14.1238;1.43457;0.0278642;319.608;0.966329;106.49;0.0466941;0.28329;357.438;-1.69937;374.175;1.80063;372.437;-5.19936;
14.1338;1.4341;0.0351027;319.908;0.967944;106.542;0.0445488;0.285054;357.66;-1.69937;374.48;1.80063;372.659;-5.19936;
14.1438;1.39857;0.0413513;320.203;0.96953;106.593;0.0425023;0.286877;357.882;-1.69937;374.786;1.80063;372.881;-5.19936;
14.1538;1.33278;0.0472967;320.501;0.971139;106.643;0.0404688;0.288814;358.104;-1.69937;375.091;1.80063;373.104;-5.19936;
14.1638;1.3116;0.0527006;320.795;0.97273;106.69;0.0384867;0.290816;358.326;-1.69937;375.397;1.80063;373.326;-5.19936;
14.1738;1.30788;0.0577171;321.089;0.974325;106.737;0.0365156;0.29292;358.549;-1.69937;375.702;1.80063;373.548;-5.19936;
14.1838;1.30682;0.0659748;321.388;0.975954;106.784;0.0345266;0.295157;358.771;-1.69937;376.008;1.80063;373.77;-5.19936;
14.1938;1.30652;0.0729354;321.686;0.977584;106.831;0.0326593;0.297482;358.993;-1.69937;376.313;1.80063;373.992;-5.19936;
14.2038;1.30564;0.0768136;321.984;0.979224;106.878;0.0308019;0.299916;359.215;-1.69937;376.619;1.80063;374.214;-5.19936;
14.2138;1.27541;0.0814019;322.282;0.980871;106.925;0.0289167;0.302459;359.437;-1.69937;376.924;1.80063;374.436;-5.19936;
14.2238;1.26679;0.0914385;322.58;0.982521;106.971;0.0271541;0.305081;359.659;-1.69937;377.229;1.80063;374.658;-5.19936;
14.2338;1.26338;0.100636;322.876;0.984175;107.016;0.0255845;0.307789;359.881;-1.69937;377.534;1.80063;374.88;-5.19936;
14.2438;1.24878;0.103814;323.174;0.985848;107.061;0.0239861;0.310621;360.103;-1.69937;377.84;1.80063;375.102;-5.19936;
14.2538;1.24418;0.119791;323.473;0.987536;107.106;0.0225027;0.313559;360.325;-1.69937;378.145;1.80063;375.324;-5.19936;
14.2638;1.24334;0.121099;323.765;0.989196;107.15;0.0211945;0.316541;360.547;-1.69937;378.45;1.80063;375.547;-5.19936;
14.2738;1.24309;0.124049;324.061;0.990893;107.194;0.0197678;0.319664;360.769;-1.69937;378.756;1.80063;375.769;-5.19936;
14.2838;1.24299;0.127807;324.364;0.992643;107.24;0.0182647;0.322949;360.992;-1.69937;379.062;1.80063;375.991;-5.19936;
14.2938;1.24292;0.131841;324.664;0.994384;107.285;0.016779;0.326276;361.214;-1.69937;379.367;1.80063;376.214;-5.19936;
14.3039;1.24286;0.131396;324.96;0.996118;107.329;0.0152403;0.329623;361.436;-1.69937;379.673;1.80063;376.436;-5.19936;
14.3139;1.24278;0.130133;325.255;0.997862;107.373;0.0135453;0.332998;361.659;-1.69937;379.979;1.80063;376.658;-5.19936;
14.3239;1.24293;0.135504;325.555;0.999647;107.418;0.0119413;0.336442;361.882;-1.69937;380.285;1.80063;376.881;-5.19936;
14.3339;1.27629;0.127835;325.853;1.00143;107.463;0.0102232;0.339857;362.104;-1.69937;380.592;1.80063;377.104;-5.19936;
14.3439;1.34905;0.129463;326.15;1.00322;107.511;0.00856044;0.343236;362.327;-1.69937;380.898;1.80063;377.327;-5.19936;
14.3539;1.36446;0.125251;326.453;1.00506;107.56;0.00697202;0.346648;362.55;-1.69937;381.204;1.80063;377.549;-5.19936;
14.3639;1.36757;0.123496;326.754;1.0069;107.61;0.00535102;0.349973;362.772;-1.69937;381.51;1.80063;377.772;-5.19936;
14.3739;1.36806;0.126731;327.049;1.00872;107.658;0.00385655;0.353155;362.995;-1.69937;381.816;1.80063;377.994;-5.19936;
14.3839;1.36805;0.117513;327.348;1.01058;107.708;0.00239394;0.356289;363.217;-1.69937;382.122;1.80063;378.217;-5.19936;
14.3939;1.42875;0.118333;327.649;1.01245;107.758;0.00100957;0.359325;363.44;-1.69937;382.428;1.80063;378.439;-5.19936;
14.4039;1.49552;0.117633;327.95;1.01435;107.811;-0.000206287;0.362245;363.662;-1.69937;382.734;1.80063;378.662;-5.19936;
14.4139;1.50977;0.118331;328.248;1.01624;107.865;-0.0011259;0.36499;363.885;-1.69937;383.039;1.80063;378.884;-5.19936;
14.4239;1.51325;0.113743;328.548;1.01814;107.919;-0.00196579;0.367618;364.107;-1.69937;383.345;1.80063;379.106;-5.19936;
14.4339;1.51391;0.112556;328.849;1.02007;107.974;-0.00258833;0.370122;364.329;-1.69937;383.65;1.80063;379.328;-5.19936;
14.4439;1.51381;0.113891;329.146;1.02198;108.028;-0.00294965;0.37245;364.551;-1.69937;383.955;1.80063;379.55;-5.19936;
14.4539;1.5227;0.113132;329.445;1.02392;108.082;-0.00304167;0.374658;364.773;-1.69937;384.261;1.80063;379.772;-5.19936;
14.4639;1.58692;0.104864;329.746;1.02587;108.138;-0.0031894;0.376734;364.995;-1.69937;384.566;1.80063;379.994;-5.19936;
14.4739;1.61113;0.097092;330.044;1.02782;108.195;-0.00323554;0.378657;365.216;-1.69937;384.87;1.80063;380.216;-5.19936;
14.4839;1.61624;0.0959766;330.344;1.0298;108.253;-0.00316228;0.380441;365.438;-1.69937;385.175;1.80063;380.437;-5.19936;
14.4939;1.6169;0.0960297;330.649;1.03181;108.313;-0.00275767;0.382086;365.66;-1.69937;385.48;1.80063;380.659;-5.19936;
14.5039;1.61678;0.0950055;330.949;1.03381;108.371;-0.00214156;0.383573;365.881;-1.69937;385.785;1.80063;380.881;-5.19936;
14.5139;1.61643;0.093287;331.249;1.03581;108.429;-0.00135605;0.384943;366.104;-1.69937;386.091;1.80063;381.104;-5.19936;
14.5239;1.61601;0.0911014;331.551;1.03783;108.487;-0.00043011;0.38621;366.327;-1.69937;386.398;1.80063;381.327;-5.19936;
14.5339;1.61555;0.0922539;331.857;1.03989;108.546;0.000633896;0.387376;366.55;-1.69937;386.705;1.80063;381.55;-5.19936;
14.5439;1.61511;0.0972282;332.156;1.04192;108.604;0.00191907;0.388437;366.773;-1.69937;387.011;1.80063;381.773;-5.19936;
14.5539;1.59288;0.0919183;332.462;1.04399;108.662;0.00340668;0.389463;366.996;-1.69937;387.318;1.80063;381.996;-5.19936;
14.5639;1.57648;0.0882875;332.76;1.04603;108.719;0.00478481;0.39042;367.219;-1.69937;387.624;1.80063;382.218;-5.19936;
14.5739;1.57383;0.0962248;333.061;1.04809;108.775;0.00626022;0.391342;367.441;-1.69937;387.929;1.80063;382.44;-5.19936;
14.5839;1.58963;0.090188;333.362;1.05016;108.832;0.00783838;0.392253;367.663;-1.69937;388.235;1.80063;382.663;-5.19936;
14.5939;1.60828;0.0855317;333.664;1.05225;108.89;0.00925082;0.393167;367.886;-1.69937;388.541;1.80063;382.885;-5.19936;
14.6039;1.61184;0.0872907;333.969;1.05437;108.948;0.0106488;0.394086;368.108;-1.69937;388.846;1.80063;383.107;-5.19936;
14.6139;1.61221;0.0862695;334.276;1.05651;109.007;0.0119639;0.395024;368.33;-1.69937;389.152;1.80063;383.33;-5.19936;
14.6239;1.61203;0.0910419;334.578;1.05863;109.065;0.0132634;0.395964;368.553;-1.69937;389.458;1.80063;383.552;-5.19936;
14.6339;1.61176;0.0855199;334.883;1.06077;109.123;0.0145692;0.396945;368.775;-1.69937;389.764;1.80063;383.775;-5.19936;
14.6439;1.61329;0.0874235;335.186;1.0629;109.181;0.015731;0.397963;368.998;-1.69937;390.07;1.80063;383.997;-5.19936;
14.6539;1.65731;0.085291;335.482;1.065;109.239;0.0167644;0.399009;369.22;-1.69937;390.376;1.80063;384.22;-5.19936;
14.6639;1.66967;0.090516;335.791;1.0672;109.3;0.0178995;0.400166;369.438;-1.69937;390.676;1.80063;384.438;-5.19936;
14.674;1.67244;0.0944222;336.096;1.06938;109.361;0.018962;0.401382;369.655;-1.69937;390.974;1.80063;384.655;-5.19936;
14.684;1.67292;0.0933284;336.401;1.07157;109.421;0.0199118;0.402682;369.872;-1.69937;391.273;1.80063;384.872;-5.19936;
14.694;1.6727;0.0961821;336.698;1.07371;109.48;0.020641;0.404045;370.09;-1.69937;391.571;1.80063;385.089;-5.19936;
14.704;1.74592;0.0980298;337;1.0759;109.54;0.0213107;0.405518;370.307;-1.69937;391.87;1.80063;385.306;-5.19936;
14.714;1.90896;0.100285;337.303;1.0781;109.606;0.0219224;0.407092;370.528;-1.69937;392.173;1.80063;385.527;-5.19936;
14.724;1.97035;0.103071;337.605;1.08031;109.675;0.0222981;0.408761;370.75;-1.69937;392.479;1.80063;385.749;-5.19936;
14.734;1.94364;0.10091;337.914;1.08257;109.747;0.0225673;0.410565;370.972;-1.69937;392.784;1.80063;385.971;-5.19936;
14.744;1.73448;0.104736;338.209;1.08475;109.812;0.0227364;0.412367;371.194;-1.69937;393.09;1.80063;386.193;-5.19936;
14.754;1.63579;0.110793;338.521;1.08706;109.873;0.0230191;0.414349;371.416;-1.69937;393.395;1.80063;386.416;-5.19936;
14.764;1.61287;0.109577;338.826;1.08933;109.932;0.0231194;0.41637;371.641;-1.69937;393.705;1.80063;386.641;-5.19936;
14.774;1.60778;0.121428;339.129;1.09159;109.989;0.0231324;0.418468;371.867;-1.69937;394.016;1.80063;386.867;-5.19936;
14.784;1.60635;0.119123;339.429;1.09385;110.046;0.0231928;0.420654;372.093;-1.69937;394.326;1.80063;387.093;-5.19936;
14.794;1.60579;0.118795;339.746;1.09624;110.106;0.0229926;0.423064;372.319;-1.69937;394.637;1.80063;387.319;-5.19936;
14.804;1.57514;0.119829;340.046;1.09852;110.162;0.0226329;0.425443;372.545;-1.69937;394.948;1.80063;387.545;-5.19936;
14.814;1.54986;0.118087;340.365;1.10096;110.221;0.0221035;0.428074;372.769;-1.69937;395.256;1.80063;387.769;-5.19936;
14.824;1.54395;0.112523;340.666;1.10326;110.275;0.0213529;0.430622;372.992;-1.69937;395.563;1.80063;387.992;-5.19936;
14.834;1.53686;0.117217;340.976;1.10566;110.332;0.0203793;0.433305;373.216;-1.69937;395.869;1.80063;388.215;-5.19936;
14.844;1.47856;0.120845;341.281;1.10802;110.386;0.01948;0.435976;373.439;-1.69937;396.176;1.80063;388.438;-5.19936;
14.854;1.46225;0.120097;341.593;1.11045;110.439;0.0185646;0.438761;373.662;-1.69937;396.483;1.80063;388.661;-5.19936;
14.864;1.45808;0.115342;341.9;1.11285;110.492;0.0174792;0.441537;373.885;-1.69937;396.79;1.80063;388.884;-5.19936;
14.874;1.45678;0.120055;342.205;1.11525;110.544;0.0163175;0.444309;374.108;-1.69937;397.096;1.80063;389.107;-5.19936;
14.884;1.4559;0.123226;342.512;1.11768;110.597;0.0152393;0.447132;374.33;-1.69937;397.402;1.80063;389.33;-5.19936;
14.894;1.42637;0.120414;342.822;1.12014;110.649;0.0141427;0.449996;374.553;-1.69937;397.709;1.80063;389.553;-5.19936;
14.904;1.36745;0.124405;343.125;1.12256;110.698;0.0130357;0.452808;374.776;-1.69937;398.015;1.80063;389.775;-5.19936;
14.914;1.35415;0.127479;343.435;1.12505;110.747;0.0119905;0.455706;374.998;-1.69937;398.321;1.80063;389.998;-5.19936;
14.924;1.35113;0.129997;343.741;1.12751;110.796;0.0110192;0.458575;375.221;-1.69937;398.627;1.80063;390.22;-5.19936;
14.934;1.35042;0.129125;344.053;1.13004;110.845;0.00998037;0.461533;375.443;-1.69937;398.932;1.80063;390.443;-5.19936;
14.944;1.35017;0.124833;344.362;1.13257;110.894;0.00875356;0.464462;375.665;-1.69937;399.238;1.80063;390.665;-5.19936;
14.954;1.33304;0.128548;344.671;1.1351;110.942;0.00766798;0.467379;375.888;-1.69937;399.544;1.80063;390.887;-5.19936;
14.964;1.29825;0.131482;344.976;1.1376;110.989;0.00672965;0.470245;376.11;-1.69937;399.849;1.80063;391.11;-5.19936;
14.974;1.28966;0.133854;345.283;1.14014;111.035;0.00588998;0.47313;376.332;-1.69937;400.155;1.80063;391.332;-5.19936;
14.984;1.28354;0.135901;345.59;1.14269;111.081;0.00512411;0.476018;376.555;-1.69937;400.461;1.80063;391.554;-5.19936;
14.994;1.27158;0.137812;345.903;1.14532;111.128;0.00440814;0.478968;376.777;-1.69937;400.766;1.80063;391.776;-5.19936;
15.004;1.26665;0.139524;346.213;1.14792;111.174;0.00376329;0.481881;376.999;-1.69937;401.072;1.80063;391.998;-5.19936;
15.014;1.26567;0.14107;346.522;1.15053;111.219;0.00317797;0.484795;377.221;-1.69937;401.376;1.80063;392.22;-5.19936;
15.024;1.26532;0.142489;346.829;1.15314;111.264;0.00264442;0.487678;377.442;-1.69937;401.681;1.80063;392.442;-5.19936;
15.034;1.26515;0.143795;347.132;1.15573;111.309;0.00215974;0.490535;377.664;-1.69937;401.986;1.80063;392.663;-5.19936;
15.0441;1.26503;0.139472;347.443;1.1584;111.355;0.00158909;0.493464;377.885;-1.69937;402.29;1.80063;392.885;-5.19936;
15.0541;1.26488;0.141708;347.757;1.16111;111.401;0.0010441;0.496397;378.107;-1.69937;402.595;1.80063;393.106;-5.19936;
15.0641;1.26476;0.136681;348.068;1.16381;111.447;0.000514991;0.499278;378.33;-1.69937;402.902;1.80063;393.329;-5.19936;
15.0741;1.2646;0.134403;348.378;1.16651;111.492;-0.000131049;0.502123;378.553;-1.69937;403.209;1.80063;393.553;-5.19936;
15.0841;1.26449;0.119083;348.689;1.16924;111.538;-0.000853238;0.504919;378.777;-1.69937;403.516;1.80063;393.776;-5.19936;
15.0941;1.26428;0.118778;349.001;1.17199;111.583;-0.00179783;0.507631;379;-1.69937;403.824;1.80063;394;-5.19936;
15.1041;1.26414;0.094782;349.311;1.17473;111.629;-0.00304965;0.510194;379.224;-1.69937;404.131;1.80063;394.223;-5.19936;
15.1141;1.26393;0.0916572;349.62;1.17747;111.674;-0.00424973;0.51258;379.445;-1.69937;404.435;1.80063;394.444;-5.19936;
15.1241;1.26374;0.0787402;349.926;1.1802;111.719;-0.0054487;0.514759;379.666;-1.69937;404.738;1.80063;394.665;-5.19936;
15.1341;1.26351;0.0696252;350.24;1.183;111.765;-0.00668891;0.516742;379.886;-1.69937;405.042;1.80063;394.886;-5.19936;
15.1441;1.25589;0.0552569;350.551;1.18578;111.81;-0.00781888;0.518446;380.107;-1.69937;405.345;1.80063;395.107;-5.19936;
15.1541;1.24526;0.0448284;350.864;1.18859;111.856;-0.0088201;0.5199;380.328;-1.69937;405.649;1.80063;395.327;-5.19936;
15.1641;1.24249;0.0286339;351.17;1.19134;111.9;-0.00948341;0.521036;380.551;-1.69937;405.956;1.80063;395.55;-5.19936;
15.1741;1.24173;0.0294853;351.484;1.19417;111.945;-0.0100652;0.52187;380.774;-1.69937;406.263;1.80063;395.774;-5.19936;
15.1841;1.24137;0.00442962;351.793;1.19695;111.989;-0.0105867;0.522373;380.998;-1.69937;406.57;1.80063;395.997;-5.19936;
15.1941;1.2411;-0.0107086;352.103;1.19975;112.034;-0.0108831;0.522537;381.221;-1.69937;406.877;1.80063;396.22;-5.19936;
15.2041;1.24086;-0.0271059;352.415;1.20255;112.078;-0.0110353;0.52234;381.444;-1.69937;407.184;1.80063;396.444;-5.19936;
15.2141;1.24064;-0.0317203;352.727;1.20536;112.123;-0.0108727;0.521727;381.666;-1.69937;407.489;1.80063;396.665;-5.19936;
15.2241;1.24038;-0.0527906;353.033;1.20811;112.167;-0.0105232;0.520764;381.887;-1.69937;407.793;1.80063;396.887;-5.19936;
15.2341;1.24015;-0.0618328;353.351;1.21096;112.212;-0.00994679;0.519365;382.109;-1.69937;408.097;1.80063;397.108;-5.19936;
15.2441;1.23988;-0.0755512;353.663;1.21376;112.257;-0.00896339;0.517576;382.33;-1.69937;408.402;1.80063;397.329;-5.19936;
15.2541;1.23963;-0.0846081;353.976;1.21654;112.302;-0.00764526;0.515356;382.551;-1.69937;408.706;1.80063;397.551;-5.19936;
15.2641;1.23937;-0.0969166;354.284;1.21929;112.346;-0.00603953;0.512781;382.773;-1.69937;409.012;1.80063;397.773;-5.19936;
15.2741;1.23909;-0.111449;354.592;1.22202;112.39;-0.00413505;0.509867;382.996;-1.69937;409.317;1.80063;397.995;-5.19936;
15.2841;1.23877;-0.130507;354.91;1.22483;112.435;-0.00185233;0.50647;383.218;-1.69937;409.623;1.80063;398.218;-5.19936;
