Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.4031;1.34768;0.951719;210.816;0.458537;105.517;0.0397632;-0.729957;252.912;-1.69937;230.453;1.80063;267.912;-5.19937;
9.4131;1.34686;0.989901;211.11;0.454946;105.566;0.0291009;-0.70497;253.134;-1.69937;230.758;1.80063;268.134;-5.19937;
9.42311;1.34618;1.03556;211.398;0.451516;105.613;0.0183947;-0.679571;253.356;-1.69937;231.063;1.80063;268.356;-5.19937;
9.43311;1.31048;1.07179;211.668;0.448408;105.657;0.00818236;-0.654993;253.578;-1.69937;231.368;1.80063;268.578;-5.19937;
9.44311;1.25671;1.11353;211.98;0.444917;105.706;-0.00390057;-0.625656;253.8;-1.69937;231.674;1.80063;268.8;-5.19937;
9.45312;1.24394;1.15605;212.262;0.441868;105.749;-0.0148842;-0.598188;254.022;-1.69937;231.979;1.80063;269.022;-5.19937;
9.46312;1.24041;1.19938;212.579;0.438574;105.798;-0.0272916;-0.566517;254.245;-1.69937;232.285;1.80063;269.244;-5.19937;
9.47312;1.21358;1.24499;212.863;0.435736;105.84;-0.0383071;-0.537428;254.467;-1.69937;232.591;1.80063;269.466;-5.19937;
9.48313;1.16836;1.29033;213.162;0.432883;105.884;-0.0495859;-0.506012;254.689;-1.69937;232.896;1.80063;269.689;-5.19937;
9.49313;1.15693;1.33937;213.46;0.430169;105.926;-0.0605889;-0.473911;254.91;-1.69937;233.2;1.80063;269.909;-5.19937;
9.50313;1.15428;1.38165;213.747;0.427691;105.966;-0.0708574;-0.442393;255.128;-1.69937;233.5;1.80063;270.128;-5.19937;
9.51314;1.15317;1.42653;214.041;0.425281;106.008;-0.0812079;-0.409425;255.347;-1.69937;233.801;1.80063;270.346;-5.19937;
9.52314;1.15261;1.47263;214.334;0.423023;106.049;-0.0911782;-0.375715;255.565;-1.69937;234.101;1.80063;270.565;-5.19937;
9.53314;1.14219;1.51911;214.612;0.421026;106.088;-0.100293;-0.343232;255.784;-1.69937;234.401;1.80063;270.783;-5.19937;
9.54315;1.11802;1.55534;214.911;0.419028;106.128;-0.109915;-0.307615;256.005;-1.69937;234.706;1.80063;271.005;-5.19937;
9.55315;1.11036;1.60279;215.227;0.417068;106.171;-0.120022;-0.269176;256.231;-1.69937;235.016;1.80063;271.23;-5.19937;
9.56315;1.10941;1.63461;215.531;0.415375;106.212;-0.129473;-0.231558;256.457;-1.69937;235.327;1.80063;271.456;-5.19937;
9.57316;1.10877;1.67264;215.823;0.413918;106.251;-0.138367;-0.194912;256.683;-1.69937;235.637;1.80063;271.682;-5.19937;
9.58316;1.10826;1.71103;216.115;0.412615;106.291;-0.147062;-0.157626;256.909;-1.69937;235.948;1.80063;271.908;-5.19937;
9.59316;1.10658;1.74048;216.409;0.411464;106.33;-0.155727;-0.119502;257.133;-1.69937;236.257;1.80063;272.133;-5.19937;
9.60317;1.09175;1.76502;216.708;0.410483;106.37;-0.164575;-0.0802204;257.356;-1.69937;236.563;1.80063;272.356;-5.19937;
9.61317;1.08481;1.79741;217.004;0.409695;106.409;-0.173197;-0.0408756;257.579;-1.69937;236.87;1.80063;272.579;-5.19937;
9.62317;1.07314;1.81978;217.301;0.409077;106.448;-0.18176;-0.00098392;257.802;-1.69937;237.176;1.80063;272.801;-5.19937;
9.63318;1.06727;1.84189;217.581;0.408654;106.484;-0.189827;0.0370936;258.025;-1.69937;237.483;1.80063;273.024;-5.19937;
9.64318;1.06598;1.8659;217.884;0.4084;106.523;-0.198391;0.0785882;258.248;-1.69937;237.789;1.80063;273.247;-5.19937;
9.65318;1.06574;1.88497;218.187;0.408338;106.562;-0.206859;0.120329;258.471;-1.69937;238.096;1.80063;273.47;-5.19937;
9.66319;1.06565;1.90239;218.475;0.40846;106.599;-0.214898;0.160408;258.693;-1.69937;238.402;1.80063;273.693;-5.19937;
9.67319;1.06541;1.92444;218.755;0.408745;106.635;-0.222353;0.199422;258.916;-1.69937;238.709;1.80063;273.916;-5.19937;
9.68319;1.06521;1.9474;219.067;0.409269;106.675;-0.230285;0.243175;259.139;-1.69937;239.015;1.80063;274.139;-5.19937;
9.6932;1.06501;1.96753;219.357;0.409966;106.713;-0.2373;0.284114;259.361;-1.69937;239.32;1.80063;274.361;-5.19937;
9.7032;1.06479;1.98805;219.669;0.410911;106.753;-0.244489;0.328207;259.583;-1.69937;239.625;1.80063;274.582;-5.19937;
9.7132;1.06457;2.00706;219.972;0.412032;106.792;-0.251167;0.371331;259.804;-1.69937;239.929;1.80063;274.803;-5.19937;
9.72321;1.05262;2.02282;220.254;0.413276;106.828;-0.257043;0.411431;260.025;-1.69937;240.233;1.80063;275.024;-5.19937;
9.73321;1.04526;2.03614;220.56;0.414836;106.866;-0.263251;0.455292;260.246;-1.69937;240.537;1.80063;275.246;-5.19937;
9.74321;1.04378;2.04577;220.85;0.416509;106.903;-0.268942;0.496751;260.468;-1.69937;240.842;1.80063;275.467;-5.19937;
9.75322;1.04371;2.04871;221.157;0.418478;106.941;-0.274903;0.540856;260.69;-1.69937;241.148;1.80063;275.69;-5.19937;
9.76322;1.04344;2.05835;221.455;0.420622;106.979;-0.280552;0.583719;260.913;-1.69937;241.453;1.80063;275.912;-5.19937;
9.77322;1.04347;2.06405;221.752;0.422962;107.016;-0.28596;0.626347;261.135;-1.69937;241.759;1.80063;276.135;-5.19937;
9.78323;1.04361;2.06899;222.039;0.425406;107.052;-0.290919;0.667517;261.357;-1.69937;242.065;1.80063;276.357;-5.19937;
9.79323;1.04345;2.07302;222.338;0.428161;107.089;-0.296059;0.710297;261.58;-1.69937;242.371;1.80063;276.579;-5.19937;
9.80323;1.04389;2.06797;222.632;0.431081;107.126;-0.300946;0.752337;261.802;-1.69937;242.677;1.80063;276.802;-5.19937;
9.81324;1.0439;2.06737;222.936;0.434309;107.164;-0.30587;0.795603;262.025;-1.69937;242.983;1.80063;277.024;-5.19937;
9.82324;1.04418;2.06178;223.233;0.437669;107.201;-0.310509;0.837698;262.247;-1.69937;243.288;1.80063;277.247;-5.19937;
9.83324;1.0445;2.05123;223.527;0.441191;107.238;-0.315126;0.879163;262.47;-1.69937;243.594;1.80063;277.469;-5.19937;
9.84325;1.04187;2.04566;223.826;0.444993;107.276;-0.319517;0.920969;262.692;-1.69937;243.9;1.80063;277.692;-5.19937;
9.85325;1.02861;2.03252;224.124;0.448986;107.313;-0.323789;0.962388;262.915;-1.69937;244.206;1.80063;277.914;-5.19937;
9.86325;1.02541;2.0183;224.421;0.453156;107.349;-0.327767;1.00318;263.137;-1.69937;244.512;1.80063;278.137;-5.19937;
9.87326;1.02502;1.99837;224.714;0.457467;107.385;-0.33166;1.04316;263.36;-1.69937;244.818;1.80063;278.359;-5.19937;
9.88326;1.02529;1.97942;225.028;0.462304;107.424;-0.33546;1.08531;263.582;-1.69937;245.124;1.80063;278.582;-5.19937;
9.89326;1.02564;1.95711;225.327;0.467119;107.46;-0.338968;1.12492;263.804;-1.69937;245.429;1.80063;278.804;-5.19937;
9.90327;1.02596;1.93498;225.626;0.472137;107.497;-0.342173;1.16408;264.026;-1.69937;245.734;1.80063;279.025;-5.19937;
9.91327;1.02634;1.90548;225.926;0.477338;107.534;-0.34538;1.20257;264.247;-1.69937;246.038;1.80063;279.247;-5.19937;
9.92327;1.02674;1.87872;226.222;0.482681;107.57;-0.348069;1.23984;264.469;-1.69937;246.343;1.80063;279.468;-5.19937;
9.93328;1.02716;1.84765;226.525;0.488345;107.607;-0.350504;1.27724;264.69;-1.69937;246.648;1.80063;279.69;-5.19937;
9.94328;1.02753;1.81368;226.816;0.493944;107.643;-0.352711;1.31233;264.912;-1.69937;246.953;1.80063;279.912;-5.19937;
9.95328;1.02823;1.772;227.11;0.499784;107.679;-0.354563;1.34703;265.135;-1.69937;247.259;1.80063;280.134;-5.19937;
9.96329;1.0276;1.73569;227.38;0.505296;107.713;-0.356086;1.37797;265.358;-1.69937;247.565;1.80063;280.357;-5.19937;
9.97329;1.0148;1.68615;227.713;0.512304;107.753;-0.357382;1.41496;265.58;-1.69937;247.871;1.80063;280.58;-5.19937;
9.98329;1.00991;1.6412;228.008;0.518677;107.789;-0.358212;1.44673;265.803;-1.69937;248.178;1.80063;280.802;-5.19937;
9.9933;1.00916;1.58964;228.32;0.525571;107.826;-0.358782;1.47911;266.026;-1.69937;248.484;1.80063;281.025;-5.19937;
10.0033;1.0095;1.53079;228.603;0.532005;107.861;-0.359017;1.5073;266.249;-1.69937;248.791;1.80063;281.248;-5.19937;
10.0133;1.00941;1.47153;228.911;0.539162;107.898;-0.359291;1.53664;266.472;-1.69937;249.097;1.80063;281.471;-5.19937;
10.0233;1.0098;1.41358;229.19;0.54576;107.932;-0.358935;1.56198;266.695;-1.69937;249.404;1.80063;281.694;-5.19937;
10.0333;1.00284;1.34581;229.502;0.553268;107.969;-0.358295;1.58882;266.918;-1.69937;249.711;1.80063;281.917;-5.19937;
10.0433;0.991771;1.28139;229.818;0.561053;108.007;-0.357045;1.61425;267.14;-1.69937;250.016;1.80063;282.14;-5.19937;
10.0533;0.98969;1.2107;230.112;0.568398;108.041;-0.355203;1.63626;267.362;-1.69937;250.321;1.80063;282.361;-5.19937;
10.0633;0.989145;1.13845;230.414;0.576093;108.077;-0.352768;1.65732;267.583;-1.69937;250.625;1.80063;282.583;-5.19937;
10.0733;0.988891;1.07335;230.691;0.583221;108.11;-0.350184;1.67512;267.805;-1.69937;250.93;1.80063;282.804;-5.19937;
10.0833;0.988834;0.987501;231.019;0.591785;108.149;-0.346072;1.69416;268.026;-1.69937;251.234;1.80063;283.026;-5.19937;
10.0933;1.12359;0.912661;231.32;0.599766;108.186;-0.341834;1.70969;268.248;-1.69937;251.539;1.80063;283.247;-5.19937;
10.1033;1.41489;0.833187;231.611;0.607579;108.231;-0.337231;1.72303;268.47;-1.69937;251.844;1.80063;283.469;-5.19937;
10.1133;1.49298;0.747614;231.908;0.615599;108.283;-0.331972;1.73478;268.692;-1.69937;252.15;1.80063;283.691;-5.19937;
10.1233;1.54306;0.679871;232.205;0.623719;108.337;-0.325721;1.74457;268.914;-1.69937;252.455;1.80063;283.913;-5.19937;
10.1333;1.56962;0.601206;232.519;0.632336;108.396;-0.317789;1.75278;269.136;-1.69937;252.76;1.80063;284.135;-5.19937;
10.1433;1.57498;0.520814;232.826;0.640859;108.453;-0.309258;1.75883;269.358;-1.69937;253.066;1.80063;284.358;-5.19937;
10.1533;1.57573;0.449594;233.124;0.649182;108.51;-0.299993;1.76284;269.581;-1.69937;253.372;1.80063;284.58;-5.19937;
10.1634;1.57532;0.388125;233.424;0.657596;108.566;-0.289165;1.76479;269.804;-1.69937;253.678;1.80063;284.803;-5.19937;
10.1734;1.57462;0.320872;233.716;0.66581;108.621;-0.277575;1.76487;270.026;-1.69937;253.985;1.80063;285.026;-5.19937;
10.1834;1.53416;0.258204;234.023;0.674505;108.678;-0.264214;1.7632;270.249;-1.69937;254.291;1.80063;285.249;-5.19937;
10.1934;1.49734;0.194609;234.328;0.683153;108.733;-0.249962;1.75981;270.472;-1.69937;254.597;1.80063;285.471;-5.19937;
10.2034;1.49023;0.139679;234.621;0.691464;108.786;-0.235078;1.75491;270.694;-1.69937;254.903;1.80063;285.694;-5.19937;
10.2134;1.48819;0.0824384;234.93;0.700263;108.841;-0.218576;1.74804;270.916;-1.69937;255.209;1.80063;285.916;-5.19937;
10.2234;1.48729;0.0322051;235.224;0.708655;108.893;-0.202021;1.74014;271.139;-1.69937;255.515;1.80063;286.138;-5.19937;
10.2334;1.48663;-0.0175791;235.543;0.717742;108.949;-0.183163;1.73021;271.361;-1.69937;255.82;1.80063;286.361;-5.19937;
10.2434;1.48606;-0.0659625;235.847;0.72641;109.003;-0.164501;1.71939;271.582;-1.69937;256.124;1.80063;286.581;-5.19937;
10.2534;1.48556;-0.109818;236.132;0.734524;109.054;-0.146691;1.7083;271.8;-1.69937;256.424;1.80063;286.8;-5.19937;
10.2634;1.48506;-0.154127;236.427;0.74291;109.106;-0.128017;1.69595;272.018;-1.69937;256.724;1.80063;287.018;-5.19937;
10.2734;1.48453;-0.202867;236.747;0.752002;109.163;-0.107709;1.68167;272.237;-1.69937;257.024;1.80063;287.236;-5.19937;
10.2834;1.6059;-0.232178;237.045;0.760441;109.216;-0.0888459;1.66763;272.455;-1.69937;257.324;1.80063;287.455;-5.19937;
10.2934;1.75476;-0.280457;237.35;0.769052;109.278;-0.0698586;1.65263;272.677;-1.69937;257.629;1.80063;287.676;-5.19937;
10.3034;1.78799;-0.324022;237.652;0.777544;109.342;-0.0515955;1.63728;272.903;-1.69937;257.941;1.80063;287.903;-5.19937;
10.3134;1.79599;-0.365535;237.954;0.786011;109.406;-0.0337943;1.62147;273.13;-1.69937;258.252;1.80063;288.129;-5.19937;
10.3234;1.7977;-0.402664;238.252;0.794359;109.47;-0.0167414;1.60546;273.356;-1.69937;258.564;1.80063;288.356;-5.19937;
10.3334;1.79765;-0.442322;238.566;0.803084;109.537;0.000235779;1.58824;273.583;-1.69937;258.875;1.80063;288.582;-5.19937;
10.3434;1.79715;-0.483832;238.882;0.811803;109.604;0.0164722;1.57067;273.806;-1.69937;259.181;1.80063;288.805;-5.19937;
10.3534;1.88259;-0.524947;239.169;0.819705;109.667;0.0303854;1.55443;274.024;-1.69937;259.481;1.80063;289.023;-5.19937;
10.3634;1.89996;-0.562053;239.487;0.828375;109.738;0.0447846;1.5362;274.242;-1.69937;259.781;1.80063;289.241;-5.19937;
10.3734;1.75612;-0.602642;239.785;0.836477;109.803;0.0573553;1.51882;274.46;-1.69937;260.081;1.80063;289.459;-5.19937;
10.3834;1.68841;-0.634081;240.074;0.844255;109.861;0.0687831;1.50185;274.678;-1.69937;260.38;1.80063;289.677;-5.19937;
10.3934;1.67233;-0.677243;240.394;0.8528;109.925;0.0805157;1.48283;274.899;-1.69937;260.685;1.80064;289.898;-5.19937;
10.4034;1.66856;-0.705749;240.696;0.860802;109.984;0.0907246;1.46465;275.125;-1.69937;260.996;1.80064;290.125;-5.19937;
10.4134;1.6674;-0.733528;241.02;0.869302;110.048;0.101002;1.44492;275.352;-1.69937;261.308;1.80064;290.351;-5.19937;
10.4234;1.66681;-0.761355;241.312;0.87692;110.105;0.109699;1.42691;275.578;-1.69937;261.619;1.80064;290.578;-5.19937;
10.4334;1.56107;-0.785395;241.614;0.884694;110.163;0.118103;1.40821;275.805;-1.69937;261.93;1.80064;290.804;-5.19937;
10.4434;1.48139;-0.801132;241.914;0.892358;110.217;0.126148;1.38943;276.03;-1.69937;262.24;1.80064;291.029;-5.19937;
10.4534;1.46228;-0.821417;242.207;0.899762;110.267;0.133502;1.37099;276.253;-1.69937;262.546;1.80064;291.252;-5.19937;
10.4635;1.45659;-0.843071;242.541;0.908113;110.325;0.141328;1.34989;276.476;-1.69937;262.853;1.80064;291.476;-5.19937;
10.4735;1.41597;-0.860884;242.836;0.915399;110.375;0.147725;1.3312;276.699;-1.69937;263.16;1.80064;291.699;-5.19937;
10.4835;1.38261;-0.876371;243.112;0.922155;110.42;0.153291;1.31363;276.922;-1.69937;263.467;1.80064;291.922;-5.19937;
10.4935;1.37279;-0.894622;243.462;0.930587;110.476;0.15972;1.29136;277.145;-1.69937;263.773;1.80064;292.144;-5.19937;
10.5035;1.37065;-0.909764;243.77;0.937922;110.526;0.164902;1.27172;277.367;-1.69937;264.078;1.80064;292.366;-5.19937;
10.5135;1.37022;-0.912901;244.08;0.945234;110.576;0.169823;1.2519;277.589;-1.69937;264.383;1.80064;292.588;-5.19937;
10.5235;1.36911;-0.928246;244.388;0.952386;110.625;0.174362;1.23226;277.811;-1.69937;264.689;1.80064;292.81;-5.19937;
10.5335;1.35331;-0.941866;244.695;0.95943;110.674;0.178358;1.2127;278.033;-1.69937;264.994;1.80064;293.032;-5.19937;
10.5435;1.33308;-0.949276;245;0.966333;110.722;0.181892;1.19331;278.253;-1.69937;265.296;1.80064;293.253;-5.19937;
10.5535;1.32871;-0.958797;245.294;0.972908;110.767;0.185037;1.17465;278.471;-1.69937;265.596;1.80064;293.471;-5.19937;
10.5635;1.32775;-0.969187;245.606;0.979769;110.816;0.187919;1.15492;278.689;-1.69937;265.896;1.80064;293.689;-5.19937;
10.5735;1.32745;-0.978115;245.922;0.986613;110.865;0.190442;1.135;278.907;-1.69937;266.196;1.80064;293.907;-5.19937;
10.5835;1.3273;-0.985588;246.227;0.993149;110.912;0.192586;1.11574;279.126;-1.69937;266.496;1.80064;294.125;-5.19937;
10.5935;1.34987;-0.992184;246.543;0.999792;110.961;0.194529;1.09591;279.347;-1.69937;266.8;1.80064;294.346;-5.19937;
10.6035;1.36428;-0.987212;246.838;1.0059;111.008;0.196441;1.07739;279.573;-1.69937;267.111;1.80064;294.572;-5.19937;
10.6135;1.37524;-0.988945;247.161;1.0125;111.059;0.198388;1.05717;279.799;-1.69937;267.422;1.80064;294.798;-5.19937;
10.6235;1.47123;-0.985469;247.458;1.01846;111.108;0.200233;1.03865;280.025;-1.69937;267.732;1.80064;295.024;-5.19937;
10.6335;1.54102;-0.973971;247.763;1.0245;111.162;0.202219;1.01971;280.251;-1.69937;268.043;1.80064;295.25;-5.19937;
10.6435;1.55404;-0.955457;248.074;1.03056;111.218;0.204542;1.00047;280.473;-1.69937;268.349;1.80064;295.472;-5.19937;
10.6535;1.55727;-0.94214;248.384;1.0365;111.274;0.207164;0.981527;280.692;-1.69937;268.65;1.80064;295.691;-5.19937;
10.6635;1.55819;-0.920139;248.702;1.04249;111.332;0.21008;0.962336;280.911;-1.69937;268.951;1.80064;295.91;-5.19937;
10.6735;1.55829;-0.900139;248.998;1.04798;111.386;0.213077;0.944717;281.129;-1.69937;269.251;1.80064;296.129;-5.19937;
10.6835;1.57235;-0.879524;249.318;1.05382;111.444;0.216433;0.926095;281.348;-1.69937;269.552;1.80064;296.348;-5.19937;
10.6935;1.6252;-0.857688;249.62;1.05925;111.5;0.219662;0.908933;281.57;-1.69937;269.857;1.80064;296.569;-5.19937;
10.7035;1.63789;-0.831761;249.939;1.0649;111.56;0.222992;0.89127;281.796;-1.69937;270.168;1.80064;296.795;-5.19937;
10.7135;1.63262;-0.809233;250.253;1.07037;111.62;0.225941;0.874431;282.022;-1.69937;270.479;1.80064;297.021;-5.19937;
10.7235;1.5593;-0.78818;250.564;1.07571;111.677;0.228525;0.858359;282.248;-1.69937;270.789;1.80064;297.247;-5.19937;
10.7335;1.54164;-0.771726;250.867;1.08082;111.732;0.23055;0.843301;282.474;-1.69937;271.1;1.80064;297.473;-5.19937;
10.7435;1.53682;-0.758634;251.178;1.08601;111.787;0.23211;0.8284;282.698;-1.69937;271.409;1.80064;297.698;-5.19937;
10.7535;1.53518;-0.756526;251.498;1.09127;111.844;0.23281;0.813678;282.92;-1.69937;271.714;1.80064;297.92;-5.19937;
10.7635;1.53466;-0.74823;251.791;1.096;111.896;0.232561;0.800821;283.143;-1.69937;272.02;1.80064;298.142;-5.19937;
10.7736;1.53419;-0.74799;252.11;1.10106;111.953;0.231321;0.787396;283.365;-1.69937;272.325;1.80064;298.364;-5.19937;
10.7836;1.51569;-0.743898;252.424;1.106;112.008;0.229291;0.774599;283.587;-1.69937;272.631;1.80064;298.587;-5.19937;
10.7936;1.46995;-0.73731;252.735;1.11081;112.062;0.226637;0.762354;283.81;-1.69937;272.937;1.80064;298.809;-5.19937;
10.8036;1.45387;-0.728956;253.042;1.11548;112.114;0.223514;0.750682;284.032;-1.69937;273.243;1.80064;299.032;-5.19937;
10.8136;1.45021;-0.713812;253.359;1.12022;112.167;0.219933;0.739022;284.255;-1.69937;273.549;1.80064;299.254;-5.19937;
10.8236;1.44908;-0.693461;253.677;1.12491;112.22;0.216326;0.727652;284.477;-1.69937;273.855;1.80064;299.477;-5.19937;
10.8336;1.44869;-0.667626;253.974;1.12922;112.27;0.213171;0.717375;284.7;-1.69937;274.161;1.80064;299.699;-5.19937;
10.8436;1.36729;-0.636772;254.252;1.1332;112.315;0.210501;0.708122;284.922;-1.69937;274.467;1.80064;299.922;-5.19937;
10.8536;1.26687;-0.595908;254.58;1.13783;112.364;0.207806;0.697701;285.144;-1.69937;274.772;1.80064;300.144;-5.19937;
10.8636;1.25969;-0.543249;254.906;1.14236;112.412;0.205916;0.687929;285.366;-1.69937;275.077;1.80064;300.366;-5.19937;
10.8736;1.31704;-0.485647;255.232;1.14685;112.46;0.204394;0.678814;285.588;-1.69937;275.383;1.80064;300.588;-5.19937;
10.8836;1.33644;-0.435882;255.546;1.15113;112.508;0.203737;0.670921;285.81;-1.69937;275.688;1.80064;300.81;-5.19937;
10.8936;1.3408;-0.383514;255.854;1.15527;112.555;0.203176;0.664079;286.032;-1.69937;275.993;1.80064;301.032;-5.19937;
10.9036;1.34171;-0.327069;256.162;1.15937;112.603;0.202628;0.658196;286.254;-1.69937;276.298;1.80064;301.254;-5.19937;
10.9136;1.34172;-0.28227;256.445;1.16313;112.647;0.201997;0.653682;286.476;-1.69937;276.603;1.80064;301.476;-5.19937;
10.9236;1.3414;-0.228482;256.787;1.16762;112.699;0.200497;0.649559;286.698;-1.69937;276.909;1.80064;301.698;-5.19937;
10.9336;1.2532;-0.177577;257.1;1.17172;112.746;0.198543;0.647021;286.92;-1.69937;277.214;1.80064;301.92;-5.19937;
10.9436;1.11342;-0.132486;257.413;1.1758;112.788;0.195837;0.64564;287.143;-1.69937;277.52;1.80064;302.142;-5.19937;
10.9536;1.07637;-0.0854391;257.729;1.17989;112.828;0.192494;0.645438;287.366;-1.69937;277.827;1.80064;302.365;-5.19937;
10.9636;1.06048;-0.0468061;258.035;1.18385;112.865;0.188302;0.646541;287.589;-1.69937;278.134;1.80064;302.589;-5.19937;
10.9736;0.923279;-0.00368946;258.367;1.18816;112.903;0.182763;0.649118;287.812;-1.69937;278.441;1.80064;302.812;-5.19937;
10.9836;0.838938;0.0315581;258.668;1.19205;112.933;0.176794;0.652528;288.036;-1.69937;278.748;1.80064;303.035;-5.19937;
10.9936;0.81978;0.0656421;258.982;1.19613;112.963;0.169573;0.657226;288.258;-1.69937;279.054;1.80064;303.258;-5.19937;
11.0036;0.816157;0.0948682;259.308;1.20035;112.994;0.160811;0.663408;288.48;-1.69937;279.358;1.80064;303.479;-5.19937;
11.0136;0.815337;0.115339;259.595;1.20409;113.02;0.151938;0.669755;288.701;-1.69937;279.663;1.80064;303.701;-5.19937;
11.0236;0.815084;0.136072;259.914;1.20824;113.05;0.140961;0.677693;288.923;-1.69937;279.968;1.80064;303.922;-5.19937;
11.0336;0.677235;0.146916;260.237;1.21247;113.078;0.128797;0.686524;289.144;-1.69937;280.272;1.80064;304.144;-5.19937;
11.0436;0.605868;0.170551;260.548;1.21656;113.101;0.116332;0.695794;289.366;-1.69937;280.577;1.80064;304.366;-5.19937;
11.0536;0.589858;0.195486;260.871;1.22082;113.123;0.103078;0.70604;289.589;-1.69937;280.883;1.80064;304.588;-5.19937;
11.0636;0.586138;0.206485;261.176;1.22486;113.143;0.0900976;0.716211;289.811;-1.69937;281.189;1.80064;304.811;-5.19937;
11.0737;0.585162;0.235129;261.492;1.22906;113.164;0.0765491;0.727119;290.033;-1.69937;281.494;1.80064;305.033;-5.19937;
11.0837;0.583272;0.250034;261.785;1.23299;113.183;0.0640174;0.737611;290.256;-1.69937;281.8;1.80064;305.255;-5.19937;
11.0937;0.531035;0.264608;262.113;1.23741;113.204;0.0499931;0.749619;290.478;-1.69937;282.106;1.80064;305.477;-5.19937;
11.1037;0.457205;0.284522;262.429;1.24169;113.221;0.036705;0.761358;290.7;-1.69937;282.412;1.80064;305.7;-5.19937;
11.1137;0.434152;0.303089;262.756;1.24615;113.238;0.0232612;0.773672;290.923;-1.69937;282.717;1.80064;305.922;-5.19937;
11.1237;0.406414;0.318176;263.065;1.25039;113.253;0.0110815;0.785318;291.145;-1.69937;283.023;1.80064;306.145;-5.19937;
11.1337;0.39983;0.333392;263.395;1.25497;113.268;-0.00140001;0.797815;291.368;-1.69937;283.329;1.80064;306.367;-5.19937;
11.1437;0.398429;0.349989;263.702;1.25924;113.281;-0.0122798;0.809349;291.59;-1.69937;283.635;1.80064;306.59;-5.19937;
11.1537;0.39822;0.366556;264.009;1.26355;113.295;-0.0225808;0.820833;291.813;-1.69937;283.941;1.80064;306.812;-5.19937;
11.1637;0.398365;0.375599;264.322;1.268;113.309;-0.0323243;0.832451;292.035;-1.69937;284.247;1.80064;307.034;-5.19937;
11.1737;0.419779;0.390947;264.63;1.27239;113.323;-0.0410269;0.843708;292.257;-1.69937;284.552;1.80064;307.257;-5.19937;
11.1837;0.732168;0.403637;264.966;1.27725;113.345;-0.0497011;0.855878;292.48;-1.69937;284.858;1.80064;307.479;-5.19937;
11.1937;0.939098;0.409583;265.287;1.28191;113.376;-0.0573106;0.867303;292.7;-1.69937;285.161;1.80064;307.7;-5.19937;
11.2037;0.972612;0.420639;265.6;1.2865;113.41;-0.0638897;0.878218;292.918;-1.69937;285.461;1.80064;307.918;-5.19937;
11.2137;0.981912;0.430236;265.909;1.29108;113.445;-0.0697273;0.888809;293.137;-1.69937;285.761;1.80064;308.136;-5.19937;
11.2237;0.951644;0.442369;266.215;1.29566;113.479;-0.0746877;0.89906;293.355;-1.69937;286.062;1.80064;308.354;-5.19937;
11.2337;0.913142;0.444243;266.531;1.30043;113.512;-0.0791889;0.909393;293.573;-1.69937;286.362;1.80064;308.573;-5.19937;
11.2437;0.904401;0.444776;266.846;1.30523;113.545;-0.0827663;0.919363;293.795;-1.69937;286.667;1.80064;308.794;-5.19937;
11.2537;0.901799;0.453837;267.153;1.30995;113.576;-0.0856225;0.92881;294.021;-1.69937;286.978;1.80064;309.021;-5.19937;
11.2637;0.900987;0.452129;267.472;1.31489;113.609;-0.0879954;0.938323;294.248;-1.69937;287.289;1.80064;309.247;-5.19937;
11.2737;0.900558;0.449786;267.806;1.3201;113.643;-0.0898322;0.947947;294.474;-1.69937;287.6;1.80064;309.473;-5.19937;
11.2837;0.760157;0.454081;268.125;1.32515;113.673;-0.0908943;0.956808;294.7;-1.69937;287.911;1.80064;309.7;-5.19937;
11.2937;0.690718;0.445214;268.436;1.33011;113.699;-0.0916213;0.965174;294.924;-1.69937;288.22;1.80064;309.924;-5.19937;
11.3037;0.67425;0.439724;268.744;1.33507;113.723;-0.0919265;0.973169;295.146;-1.69937;288.524;1.80064;310.146;-5.19937;
11.3137;0.669851;0.429035;269.067;1.34031;113.747;-0.0917679;0.981257;295.368;-1.69937;288.829;1.80064;310.367;-5.19937;
11.3237;0.668677;0.423374;269.384;1.3455;113.771;-0.0914498;0.988865;295.589;-1.69937;289.134;1.80064;310.589;-5.19937;
11.3337;0.668125;0.410881;269.697;1.35065;113.795;-0.0909288;0.996069;295.811;-1.69937;289.439;1.80064;310.811;-5.19937;
11.3437;0.588266;0.403864;270.01;1.35585;113.818;-0.0902723;1.00301;296.033;-1.69937;289.744;1.80064;311.033;-5.19937;
11.3537;0.518123;0.387261;270.323;1.36111;113.837;-0.0895196;1.00967;296.256;-1.69937;290.051;1.80064;311.256;-5.19937;
11.3637;0.420693;0.37397;270.642;1.36648;113.855;-0.0884697;1.01607;296.479;-1.69937;290.357;1.80064;311.479;-5.19937;
11.3738;0.0892381;0.360873;270.963;1.37194;113.864;-0.0874566;1.0222;296.702;-1.69937;290.664;1.80064;311.702;-5.19937;
11.3838;-0.0506128;0.342512;271.28;1.37737;113.864;-0.0863136;1.02794;296.925;-1.69937;290.97;1.80064;311.924;-5.19937;
11.3938;-0.0787598;0.32723;271.59;1.3827;113.861;-0.0850382;1.03323;297.147;-1.69937;291.276;1.80064;312.147;-5.19937;
