Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.6403;0.111252;0.795156;367.755;1.4041;94.2419;-0.0734938;0.244027;390.563;-1.69936;419.722;1.80063;405.562;-5.19936;
15.6503;0.111223;0.795352;368.011;1.40501;94.2458;-0.0739778;0.261301;390.785;-1.69936;420.028;1.80063;405.785;-5.19936;
15.6603;0.111261;0.790633;368.288;1.40609;94.25;-0.0743928;0.279866;391.008;-1.69936;420.334;1.80063;406.007;-5.19936;
15.6703;0.111371;0.779153;368.545;1.40718;94.2539;-0.0748899;0.296926;391.23;-1.69936;420.639;1.80063;406.229;-5.19936;
15.6803;0.111435;0.771728;368.8;1.40833;94.2578;-0.0752972;0.313734;391.452;-1.69936;420.945;1.80063;406.452;-5.19936;
15.6903;0.111529;0.761358;369.062;1.40958;94.2618;-0.0756407;0.330811;391.676;-1.69936;421.252;1.80063;406.675;-5.19936;
15.7003;0.1115;0.757086;369.335;1.41096;94.266;-0.0760583;0.348368;391.899;-1.69936;421.559;1.80063;406.898;-5.19936;
15.7103;0.111605;0.744687;369.597;1.41238;94.27;-0.0763677;0.365061;392.122;-1.69936;421.865;1.80063;407.121;-5.19936;
15.7203;0.111611;0.738448;369.86;1.41386;94.2739;-0.0767106;0.381551;392.345;-1.69936;422.172;1.80063;407.344;-5.19936;
15.7303;0.111617;0.731693;370.12;1.41541;94.2779;-0.0771677;0.397691;392.568;-1.69936;422.479;1.80063;407.567;-5.19936;
15.7403;0.111669;0.723877;370.372;1.41698;94.2818;-0.0773752;0.413121;392.789;-1.69936;422.783;1.80063;407.789;-5.19936;
15.7503;0.111812;0.706;370.63;1.41866;94.2857;-0.0776735;0.428632;393.011;-1.69936;423.088;1.80063;408.01;-5.19936;
15.7603;0.111844;0.696156;370.892;1.42043;94.2897;-0.0780948;0.44417;393.232;-1.69936;423.392;1.80063;408.231;-5.19936;
15.7703;0.111947;0.683438;371.156;1.42228;94.2937;-0.0783218;0.459516;393.453;-1.69936;423.696;1.80063;408.453;-5.19936;
15.7803;0.111969;0.673045;371.418;1.42419;94.2977;-0.0786661;0.474431;393.674;-1.69936;424;1.80063;408.674;-5.19936;
15.7903;0.112051;0.659782;371.681;1.42617;94.3018;-0.0788085;0.489117;393.897;-1.69936;424.307;1.80063;408.897;-5.19936;
15.8003;0.112116;0.644755;371.944;1.42822;94.3058;-0.0790502;0.503499;394.12;-1.69936;424.613;1.80063;409.119;-5.19936;
15.8103;0.120105;0.623617;372.206;1.43033;94.31;-0.0792963;0.517495;394.343;-1.69936;424.92;1.80063;409.342;-5.19936;
15.8203;0.638522;0.612827;372.473;1.43254;94.3262;-0.0793903;0.531363;394.566;-1.69936;425.226;1.80063;409.565;-5.19936;
15.8303;0.758133;0.587686;372.734;1.43476;94.352;-0.0796292;0.544544;394.789;-1.69936;425.532;1.80063;409.788;-5.19936;
15.8403;0.781996;0.579991;372.996;1.43705;94.3799;-0.0798829;0.557432;395.011;-1.69936;425.838;1.80063;410.01;-5.19936;
15.8503;0.786682;0.557295;373.253;1.43935;94.4076;-0.0799214;0.569693;395.233;-1.69936;426.144;1.80063;410.233;-5.19936;
15.8603;0.787061;0.539447;373.527;1.44186;94.4373;-0.0798653;0.58222;395.455;-1.69936;426.449;1.80063;410.455;-5.19936;
15.8703;0.786752;0.522465;373.784;1.44428;94.4652;-0.0797686;0.593567;395.678;-1.69936;426.755;1.80063;410.677;-5.19936;
15.8803;0.786359;0.505313;374.045;1.44678;94.4934;-0.0795661;0.604565;395.9;-1.69936;427.06;1.80063;410.899;-5.19936;
15.8903;0.78614;0.480144;374.299;1.44926;94.521;-0.0792242;0.614849;396.122;-1.69936;427.366;1.80063;411.122;-5.19936;
15.9003;0.785887;0.462415;374.571;1.45197;94.5505;-0.0787225;0.62524;396.345;-1.69936;427.672;1.80063;411.344;-5.19936;
15.9103;0.785709;0.444221;374.832;1.45462;94.5788;-0.0780779;0.634703;396.567;-1.69936;427.978;1.80063;411.567;-5.19936;
15.9203;0.785541;0.426351;375.092;1.45729;94.6069;-0.0773048;0.643567;396.79;-1.69936;428.284;1.80063;411.789;-5.19936;
15.9303;0.785424;0.401032;375.355;1.46005;94.6354;-0.0763469;0.652069;397.012;-1.69936;428.59;1.80063;412.012;-5.19936;
15.9403;0.785146;0.393637;375.622;1.46288;94.6643;-0.0750202;0.660038;397.234;-1.69936;428.894;1.80063;412.233;-5.19936;
15.9503;0.784948;0.37002;375.892;1.46578;94.6934;-0.0735022;0.667566;397.455;-1.69936;429.199;1.80063;412.455;-5.19936;
15.9603;0.784733;0.346142;376.145;1.46855;94.7209;-0.0721001;0.674151;397.677;-1.69936;429.504;1.80063;412.676;-5.19936;
15.9703;0.784471;0.325639;376.42;1.47158;94.7505;-0.0704866;0.680699;397.898;-1.69936;429.808;1.80063;412.898;-5.19936;
15.9803;0.739421;0.306488;376.68;1.47449;94.7781;-0.0688394;0.686324;398.12;-1.69936;430.113;1.80063;413.119;-5.19936;
15.9903;0.707445;0.288749;376.935;1.47736;94.8032;-0.0668808;0.691302;398.343;-1.69936;430.42;1.80063;413.342;-5.19936;
16.0003;0.700897;0.265152;377.196;1.48034;94.8285;-0.064797;0.69594;398.566;-1.69936;430.727;1.80063;413.566;-5.19936;
16.0103;0.699486;0.242062;377.463;1.4834;94.8542;-0.062775;0.70017;398.789;-1.69936;431.034;1.80063;413.789;-5.19936;
16.0203;0.699202;0.223073;377.724;1.48643;94.8793;-0.0604888;0.703765;399.013;-1.69936;431.341;1.80063;414.012;-5.19936;
16.0303;0.69906;0.200739;377.992;1.48954;94.905;-0.0582911;0.706945;399.236;-1.69936;431.648;1.80063;414.236;-5.19936;
16.0403;0.698965;0.178895;378.255;1.49264;94.9303;-0.0559707;0.709614;399.458;-1.69936;431.953;1.80063;414.457;-5.19936;
16.0503;0.698911;0.160944;378.511;1.49566;94.9548;-0.0537825;0.711762;399.679;-1.69936;432.257;1.80063;414.679;-5.19936;
16.0603;0.680317;0.136815;378.776;1.4988;94.9801;-0.0515036;0.713491;399.901;-1.69936;432.562;1.80063;414.9;-5.19936;
16.0703;0.575931;0.124798;379.041;1.50196;95.003;-0.0490706;0.714757;400.123;-1.69936;432.867;1.80063;415.122;-5.19936;
16.0803;0.53791;0.102132;379.304;1.5051;95.0228;-0.0467191;0.715588;400.344;-1.69936;433.171;1.80063;415.344;-5.19936;
16.0903;0.531041;0.079411;379.569;1.50829;95.0422;-0.0441979;0.716015;400.567;-1.69936;433.477;1.80063;415.566;-5.19936;
16.1003;0.512662;0.0658687;379.833;1.51146;95.0611;-0.0417135;0.715999;400.79;-1.69936;433.784;1.80063;415.789;-5.19936;
16.1103;0.426914;0.0471858;380.098;1.51465;95.0778;-0.0393461;0.715582;401.012;-1.69936;434.09;1.80063;416.012;-5.19936;
16.1203;0.40741;0.0314911;380.363;1.51786;95.0928;-0.0368356;0.71479;401.235;-1.69936;434.396;1.80063;416.234;-5.19936;
16.1303;0.403944;0.0120884;380.632;1.5211;95.1077;-0.034294;0.713638;401.458;-1.69936;434.702;1.80063;416.457;-5.19936;
16.1403;0.403468;-0.00236305;380.892;1.52425;95.122;-0.0318546;0.712147;401.68;-1.69936;435.008;1.80063;416.679;-5.19936;
16.1503;0.403331;-0.0233426;381.153;1.5274;95.1364;-0.0294595;0.710333;401.902;-1.69936;435.313;1.80063;416.902;-5.19936;
16.1603;0.398878;-0.0361584;381.421;1.53064;95.1511;-0.0270177;0.708159;402.124;-1.69936;435.619;1.80063;417.124;-5.19936;
16.1703;0.35495;-0.0480206;381.683;1.53379;95.1645;-0.0246177;0.705742;402.346;-1.69936;435.924;1.80063;417.346;-5.19936;
16.1803;0.342635;-0.0688369;381.949;1.537;95.177;-0.0221646;0.702978;402.569;-1.69936;436.23;1.80063;417.568;-5.19936;
16.1903;0.340625;-0.0772552;382.212;1.54016;95.1893;-0.0198937;0.699964;402.79;-1.69936;436.535;1.80063;417.79;-5.19936;
16.2003;0.34027;-0.087777;382.477;1.54333;95.2015;-0.0175519;0.696687;403.012;-1.69936;436.839;1.80063;418.011;-5.19936;
16.2103;0.340229;-0.107779;382.737;1.54645;95.2135;-0.0151822;0.693224;403.233;-1.69936;437.144;1.80063;418.233;-5.19936;
16.2203;0.335641;-0.114521;383.005;1.54963;95.2258;-0.0129637;0.689424;403.455;-1.69936;437.449;1.80063;418.454;-5.19936;
16.2303;0.309463;-0.127282;383.273;1.55282;95.2375;-0.0106763;0.685372;403.676;-1.69936;437.753;1.80063;418.676;-5.19936;
16.2403;0.300312;-0.139814;383.536;1.55592;95.2483;-0.00857068;0.681197;403.899;-1.69936;438.059;1.80063;418.898;-5.19936;
16.2503;0.298738;-0.145447;383.798;1.55901;95.2589;-0.00639901;0.67681;404.121;-1.69936;438.365;1.80063;419.121;-5.19936;
16.2603;0.298542;-0.152373;384.062;1.5621;95.2696;-0.00411011;0.6722;404.344;-1.69936;438.67;1.80063;419.343;-5.19936;
16.2703;0.298556;-0.159736;384.326;1.56518;95.2803;-0.00176585;0.66739;404.566;-1.69936;438.976;1.80063;419.565;-5.19936;
16.2803;0.298608;-0.167452;384.601;1.56837;95.2913;0.000679438;0.662231;404.788;-1.69936;439.282;1.80063;419.788;-5.19936;
16.2903;0.298664;-0.174401;384.861;1.57137;95.3018;0.00298276;0.657203;405.011;-1.69936;439.588;1.80063;420.01;-5.19936;
16.3003;0.298766;-0.169528;385.127;1.57441;95.3126;0.00545341;0.651916;405.233;-1.69936;439.893;1.80063;420.232;-5.19936;
16.3103;0.297808;-0.179675;385.393;1.57744;95.3233;0.00804348;0.646552;405.455;-1.69936;440.199;1.80063;420.455;-5.19936;
16.3203;0.286225;-0.187924;385.656;1.58042;95.3336;0.0104279;0.641157;405.678;-1.69936;440.505;1.80063;420.677;-5.19936;
16.3303;0.278966;-0.195235;385.922;1.58342;95.3438;0.0126974;0.635629;405.9;-1.69936;440.811;1.80063;420.9;-5.19936;
16.3403;0.278096;-0.201764;386.183;1.58634;95.3536;0.0147882;0.630122;406.122;-1.69936;441.116;1.80063;421.122;-5.19936;
16.3503;0.274729;-0.208191;386.457;1.58938;95.3638;0.0168575;0.62428;406.344;-1.69936;441.422;1.80063;421.344;-5.19936;
16.3603;0.263125;-0.213896;386.717;1.59225;95.3733;0.0187092;0.618671;406.567;-1.69936;441.727;1.80063;421.566;-5.19936;
16.3703;0.257853;-0.219306;386.978;1.59511;95.3824;0.0204577;0.613001;406.789;-1.69936;442.033;1.80063;421.788;-5.19936;
16.3803;0.257109;-0.224688;387.253;1.5981;95.392;0.022169;0.606971;407.011;-1.69936;442.338;1.80063;422.01;-5.19936;
16.3903;0.256993;-0.229406;387.509;1.60086;95.4008;0.0236477;0.601321;407.233;-1.69936;442.643;1.80063;422.232;-5.19936;
16.4003;0.256946;-0.241573;387.771;1.60366;95.4099;0.0248952;0.595512;407.455;-1.69936;442.949;1.80063;422.455;-5.19936;
16.4103;0.256942;-0.24753;388.047;1.60659;95.4195;0.0259609;0.589322;407.677;-1.69936;443.254;1.80063;422.677;-5.19936;
16.4203;0.256935;-0.249943;388.3;1.60925;95.4283;0.0269245;0.583582;407.9;-1.69936;443.56;1.80063;422.899;-5.19936;
16.4303;0.256903;-0.255976;388.569;1.61205;95.4376;0.0279038;0.577454;408.122;-1.69936;443.865;1.80063;423.121;-5.19936;
16.4403;0.256878;-0.261671;388.833;1.61477;95.4467;0.0287114;0.571393;408.344;-1.69936;444.172;1.80063;423.344;-5.19936;
16.4503;0.256865;-0.263388;389.098;1.61749;95.4559;0.029457;0.565251;408.567;-1.69936;444.478;1.80063;423.567;-5.19936;
16.4603;0.256831;-0.268467;389.366;1.6202;95.4652;0.0301715;0.559002;408.79;-1.69936;444.784;1.80063;423.789;-5.19936;
16.4703;0.256777;-0.279651;389.631;1.62285;95.4744;0.0306302;0.552785;409.013;-1.69936;445.09;1.80063;424.012;-5.19936;
16.4803;0.256774;-0.279273;389.898;1.6255;95.4836;0.031041;0.546441;409.235;-1.69936;445.397;1.80063;424.235;-5.19936;
16.4903;0.256715;-0.286641;390.161;1.62808;95.4927;0.0314843;0.540156;409.458;-1.69936;445.702;1.80063;424.457;-5.19936;
16.5003;0.256709;-0.286993;390.425;1.63064;95.5019;0.0318293;0.533757;409.68;-1.69936;446.008;1.80063;424.679;-5.19936;
16.5103;0.256658;-0.293565;390.69;1.63318;95.511;0.0321688;0.527308;409.902;-1.69936;446.314;1.80063;424.902;-5.19936;
16.5203;0.256617;-0.299975;390.956;1.6357;95.5203;0.0323414;0.520759;410.125;-1.69936;446.619;1.80063;425.124;-5.19936;
16.5303;0.256598;-0.299306;391.223;1.63821;95.5295;0.0325647;0.514103;410.347;-1.69936;446.925;1.80063;425.346;-5.19936;
16.5403;0.256555;-0.302292;391.491;1.64069;95.5388;0.0328561;0.507341;410.569;-1.69936;447.23;1.80063;425.568;-5.19936;
16.5503;0.256489;-0.311443;391.765;1.64319;95.5483;0.0329649;0.500381;410.791;-1.69936;447.536;1.80063;425.79;-5.19936;
16.5603;0.251569;-0.315085;392.019;1.64548;95.5571;0.0331086;0.493819;411.013;-1.69936;447.841;1.80063;426.012;-5.19936;
16.5703;0.239262;-0.316231;392.279;1.6478;95.5657;0.0332716;0.487029;411.235;-1.69936;448.146;1.80063;426.234;-5.19936;
16.5803;0.235971;-0.318753;392.55;1.65018;95.5743;0.0335229;0.479888;411.457;-1.69936;448.451;1.80063;426.456;-5.19936;
16.5903;0.235347;-0.327742;392.814;1.65247;95.5827;0.0336167;0.472818;411.679;-1.69936;448.757;1.80063;426.679;-5.19936;
16.6003;0.235192;-0.33067;393.076;1.6547;95.591;0.0337129;0.465728;411.902;-1.69936;449.063;1.80063;426.901;-5.19936;
16.6103;0.235131;-0.332011;393.353;1.65704;95.5998;0.0339142;0.458118;412.125;-1.69936;449.369;1.80063;427.124;-5.19936;
16.6203;0.235007;-0.345272;393.608;1.65915;95.6079;0.0341482;0.451004;412.347;-1.69936;449.676;1.80063;427.347;-5.19936;
16.6303;0.235017;-0.343173;393.876;1.66134;95.6164;0.0342607;0.443452;412.57;-1.69936;449.982;1.80063;427.569;-5.19936;
16.6403;0.23492;-0.352332;394.142;1.66348;95.6249;0.0345177;0.435827;412.792;-1.69936;450.287;1.80063;427.791;-5.19936;
16.6503;0.234905;-0.354297;394.405;1.66556;95.6332;0.0346375;0.428234;413.014;-1.69936;450.592;1.80063;428.013;-5.19936;
16.6603;0.234882;-0.353752;394.683;1.66772;95.642;0.0349375;0.420042;413.236;-1.69936;450.898;1.80063;428.236;-5.19936;
16.6703;0.234841;-0.356889;394.949;1.66975;95.6505;0.0353134;0.412109;413.458;-1.69936;451.203;1.80063;428.458;-5.19936;
16.6803;0.234805;-0.360662;395.207;1.67168;95.6586;0.0356728;0.404345;413.68;-1.69936;451.508;1.80063;428.68;-5.19936;
16.6903;0.234783;-0.361607;395.47;1.67362;95.6669;0.0361605;0.396358;413.902;-1.69936;451.814;1.80063;428.902;-5.19936;
16.7003;0.23475;-0.365357;395.736;1.67554;95.6754;0.0366869;0.38816;414.124;-1.69936;452.119;1.80063;429.124;-5.19936;
16.7103;0.234693;-0.37504;396.003;1.67743;95.6838;0.0369839;0.379864;414.346;-1.69936;452.424;1.80063;429.346;-5.19936;
16.7203;0.23468;-0.375328;396.269;1.67928;95.6923;0.0374387;0.371476;414.568;-1.69936;452.729;1.80063;429.568;-5.19936;
16.7303;0.232613;-0.382821;396.535;1.68109;95.7007;0.0379657;0.363043;414.79;-1.69936;453.034;1.80063;429.79;-5.19936;
16.7403;0.217033;-0.383308;396.803;1.68288;95.7087;0.038436;0.354438;415.013;-1.69936;453.341;1.80063;430.012;-5.19936;
16.7503;0.2142;-0.384321;397.068;1.68461;95.7164;0.039007;0.345815;415.235;-1.69936;453.647;1.80063;430.235;-5.19936;
16.7603;0.213564;-0.39404;397.335;1.68631;95.7241;0.0394764;0.337103;415.458;-1.69936;453.953;1.80063;430.457;-5.19936;
16.7703;0.213434;-0.397196;397.598;1.68795;95.7317;0.039847;0.328417;415.681;-1.69936;454.259;1.80063;430.68;-5.19936;
16.7803;0.213382;-0.400521;397.869;1.68959;95.7394;0.0403076;0.319381;415.903;-1.69936;454.565;1.80063;430.903;-5.19936;
16.7903;0.213314;-0.409776;398.135;1.69117;95.7471;0.0405995;0.310393;416.125;-1.69936;454.87;1.80063;431.124;-5.19936;
16.8003;0.213301;-0.409554;398.401;1.6927;95.7548;0.0409949;0.301324;416.346;-1.69936;455.174;1.80063;431.346;-5.19936;
16.8103;0.213241;-0.416232;398.668;1.6942;95.7624;0.0414002;0.292133;416.568;-1.69936;455.478;1.80063;431.567;-5.19936;
16.8203;0.213208;-0.419263;398.93;1.69563;95.77;0.0418206;0.283022;416.789;-1.69936;455.783;1.80063;431.788;-5.19936;
16.8303;0.213133;-0.429225;399.197;1.69705;95.7776;0.0421296;0.273637;417.01;-1.69936;456.087;1.80063;432.01;-5.19936;
16.8403;0.213136;-0.428508;399.461;1.6984;95.7852;0.0424725;0.264264;417.233;-1.69936;456.393;1.80063;432.232;-5.19936;
16.8503;0.213086;-0.434736;399.728;1.69973;95.7929;0.0428526;0.254685;417.455;-1.69936;456.699;1.80063;432.454;-5.19936;
16.8603;0.213064;-0.437797;399.995;1.70102;95.8005;0.0432528;0.24502;417.677;-1.69936;457.004;1.80063;432.677;-5.19936;
16.8703;0.213003;-0.447213;400.265;1.70227;95.8083;0.0435121;0.23513;417.9;-1.69936;457.31;1.80063;432.899;-5.19936;
16.8803;0.21292;-0.456138;400.527;1.70345;95.8158;0.0438379;0.225413;418.122;-1.69936;457.616;1.80063;433.121;-5.19936;
16.8903;0.212931;-0.458018;400.795;1.70461;95.8235;0.0440573;0.215352;418.345;-1.69936;457.922;1.80063;433.344;-5.19936;
16.9003;0.212928;-0.457756;401.059;1.70569;95.8311;0.0444413;0.205357;418.568;-1.69936;458.229;1.80063;433.567;-5.19936;
16.9103;0.212894;-0.461312;401.323;1.70674;95.8387;0.0449186;0.195227;418.791;-1.69936;458.535;1.80063;433.79;-5.19936;
16.9203;0.212861;-0.46542;401.592;1.70776;95.8464;0.0454001;0.184844;419.013;-1.69936;458.842;1.80063;434.013;-5.19936;
16.9303;0.212844;-0.466673;401.859;1.70873;95.854;0.0459767;0.17444;419.236;-1.69936;459.148;1.80062;434.236;-5.19936;
16.9403;0.21283;-0.467384;402.122;1.70963;95.8616;0.0466487;0.164107;419.459;-1.69936;459.454;1.80062;434.458;-5.19936;
16.9503;0.212833;-0.465258;402.391;1.71051;95.8693;0.0474982;0.153437;419.681;-1.69936;459.759;1.80062;434.68;-5.19936;
16.9603;0.212792;-0.468872;402.66;1.71135;95.877;0.0483849;0.142755;419.903;-1.69936;460.065;1.80062;434.903;-5.19936;
16.9703;0.212764;-0.471889;402.922;1.71211;95.8845;0.0492099;0.132304;420.125;-1.69936;460.37;1.80062;435.125;-5.19936;
16.9803;0.212843;-0.461942;403.186;1.71283;95.8921;0.0501367;0.121746;420.348;-1.69936;460.676;1.80062;435.347;-5.19936;
16.9903;0.21276;-0.467846;403.462;1.71354;95.9;0.0512835;0.110668;420.569;-1.69936;460.981;1.80062;435.569;-5.19936;
17.0003;0.212774;-0.464178;403.724;1.71417;95.9075;0.0523746;0.100194;420.791;-1.69936;461.285;1.80062;435.79;-5.19936;
17.0103;0.212745;-0.465894;403.99;1.71476;95.9151;0.0535114;0.0895499;421.012;-1.69936;461.59;1.80062;436.012;-5.19936;
17.0203;0.21277;-0.461592;404.256;1.7153;95.9228;0.0546036;0.0789473;421.234;-1.69936;461.894;1.80062;436.233;-5.19936;
17.0303;0.212793;-0.456796;404.523;1.7158;95.9304;0.0557156;0.0683759;421.455;-1.69936;462.199;1.80062;436.455;-5.19936;
17.0403;0.212757;-0.4583;404.792;1.71625;95.9381;0.0568405;0.0577453;421.677;-1.69936;462.505;1.80062;436.677;-5.19936;
17.0503;0.212825;-0.448724;405.053;1.71665;95.9456;0.0578615;0.0474934;421.9;-1.69936;462.81;1.80062;436.899;-5.19936;
17.0603;0.212816;-0.442975;405.32;1.71701;95.9533;0.0591503;0.0371313;422.122;-1.69936;463.116;1.80062;437.121;-5.19936;
17.0703;0.212772;-0.446837;405.589;1.71733;95.961;0.0602792;0.0268208;422.344;-1.69936;463.421;1.80062;437.344;-5.19936;
17.0803;0.212796;-0.440889;405.85;1.7176;95.9685;0.0613061;0.0168825;422.566;-1.69936;463.727;1.80062;437.566;-5.19936;
17.0903;0.212793;-0.437583;406.12;1.71783;95.9762;0.0623643;0.00679744;422.789;-1.69936;464.034;1.80062;437.789;-5.19936;
17.1003;0.212819;-0.428985;406.387;1.71802;95.9839;0.0634574;-0.00306102;423.013;-1.69936;464.34;1.80062;438.012;-5.19936;
17.1103;0.21283;-0.422895;406.655;1.71816;95.9915;0.0644725;-0.0127302;423.236;-1.69936;464.647;1.80062;438.235;-5.19936;
17.1203;0.212847;-0.416268;406.917;1.71826;95.999;0.0652916;-0.0220647;423.459;-1.69936;464.954;1.80062;438.458;-5.19936;
17.1303;0.212835;-0.412539;407.2;1.71832;96.0071;0.0661018;-0.0318964;423.682;-1.69936;465.261;1.80062;438.681;-5.19936;
17.1403;0.21288;-0.403078;407.456;1.71834;96.0145;0.0665587;-0.0406115;423.903;-1.69936;465.565;1.80062;438.903;-5.19936;
17.1503;0.212852;-0.399329;407.723;1.71831;96.0222;0.0670473;-0.0495249;424.125;-1.69936;465.87;1.80062;439.124;-5.19936;
17.1603;0.21289;-0.38465;407.988;1.71825;96.0297;0.0675078;-0.0581587;424.346;-1.69936;466.174;1.80062;439.346;-5.19936;
17.1703;0.212856;-0.3801;408.255;1.71815;96.0374;0.067901;-0.0666296;424.568;-1.69936;466.478;1.80062;439.567;-5.19936;
17.1803;0.212847;-0.369039;408.525;1.71801;96.0451;0.0683408;-0.0749635;424.789;-1.69936;466.783;1.80062;439.788;-5.19936;
17.1903;0.212828;-0.362671;408.791;1.71783;96.0528;0.0686498;-0.0829267;425.011;-1.69936;467.088;1.80062;440.01;-5.19936;
17.2003;0.212842;-0.3498;409.055;1.71763;96.0603;0.0687983;-0.0905827;425.233;-1.69936;467.393;1.80062;440.232;-5.19936;
17.2103;0.212797;-0.347782;409.321;1.71738;96.0679;0.0688612;-0.0980239;425.455;-1.69936;467.698;1.80062;440.454;-5.19936;
17.2203;0.212833;-0.326159;409.586;1.7171;96.0756;0.0690156;-0.105192;425.677;-1.69936;468.004;1.80062;440.676;-5.19936;
17.2303;0.212812;-0.320042;409.856;1.71678;96.0833;0.0690348;-0.112184;425.899;-1.69936;468.309;1.80062;440.898;-5.19936;
17.2403;0.212799;-0.312375;410.123;1.71644;96.0909;0.068914;-0.118811;426.121;-1.69936;468.615;1.80062;441.121;-5.19936;
17.2503;0.212833;-0.289624;410.387;1.71607;96.0985;0.068698;-0.125095;426.343;-1.69936;468.92;1.80062;441.343;-5.19936;
17.2603;0.212801;-0.281971;410.658;1.71565;96.1063;0.068549;-0.131237;426.566;-1.69936;469.226;1.80062;441.565;-5.19936;
17.2703;0.212812;-0.265425;410.922;1.71522;96.1139;0.0683174;-0.136887;426.788;-1.69936;469.532;1.80062;441.788;-5.19936;
17.2803;0.212805;-0.249439;411.19;1.71476;96.1215;0.0680681;-0.142298;427.01;-1.69936;469.837;1.80062;442.01;-5.19936;
17.2903;0.212796;-0.235962;411.459;1.71427;96.1292;0.0677715;-0.147419;427.229;-1.69936;470.138;1.80062;442.229;-5.19936;
17.3003;0.212761;-0.22792;411.73;1.71375;96.137;0.0674312;-0.152187;427.448;-1.69936;470.439;1.80062;442.447;-5.19936;
17.3103;0.211752;-0.203969;411.998;1.71322;96.1447;0.0671993;-0.156529;427.667;-1.69936;470.74;1.80062;442.666;-5.19936;
17.3203;0.199195;-0.183274;412.261;1.71268;96.152;0.0668683;-0.160431;427.885;-1.69936;471.041;1.80062;442.885;-5.19936;
17.3303;0.192745;-0.165521;412.528;1.71211;96.159;0.0666284;-0.164013;428.104;-1.69936;471.341;1.80062;443.104;-5.19936;
17.3403;0.191937;-0.152308;412.8;1.71151;96.166;0.0661711;-0.167183;428.329;-1.69936;471.651;1.80062;443.329;-5.19936;
17.3503;0.191767;-0.136033;413.068;1.7109;96.173;0.0656236;-0.169912;428.556;-1.69936;471.962;1.80062;443.555;-5.19936;
17.3603;0.191738;-0.121162;413.337;1.71028;96.1799;0.065071;-0.172214;428.782;-1.69936;472.274;1.80062;443.782;-5.19936;
17.3703;0.191728;-0.112265;413.595;1.70968;96.1865;0.0642762;-0.174054;429.009;-1.69936;472.585;1.80062;444.008;-5.19936;
17.3803;0.191676;-0.0801205;413.867;1.70903;96.1936;0.0635135;-0.1755;429.235;-1.69936;472.896;1.80062;444.235;-5.19936;
17.3903;0.191659;-0.0702669;414.135;1.70838;96.2005;0.0625064;-0.176497;429.458;-1.69936;473.202;1.80062;444.457;-5.19936;
17.4003;0.191598;-0.0484405;414.4;1.70773;96.2073;0.0613708;-0.17708;429.68;-1.69936;473.508;1.80062;444.679;-5.19936;
17.4103;0.191574;-0.0377038;414.667;1.70707;96.2142;0.0601214;-0.177249;429.902;-1.69936;473.813;1.80062;444.901;-5.19936;
17.4203;0.191533;-0.023355;414.938;1.7064;96.2212;0.0586292;-0.176953;430.124;-1.69936;474.118;1.80062;445.123;-5.19936;
17.4303;0.191499;-0.0112984;415.202;1.70574;96.228;0.0570204;-0.176277;430.346;-1.69936;474.424;1.80062;445.345;-5.19936;
17.4403;0.191432;0.0107546;415.465;1.70509;96.2348;0.0553701;-0.175236;430.568;-1.69936;474.73;1.80062;445.568;-5.19936;
17.4503;0.191433;0.0169505;415.746;1.70439;96.242;0.0534321;-0.17371;430.791;-1.69936;475.036;1.80062;445.791;-5.19936;
17.4603;0.19138;0.034059;415.999;1.70376;96.2486;0.051553;-0.171941;431.014;-1.69936;475.342;1.80062;446.013;-5.19936;
17.4703;0.19134;0.0483412;416.271;1.70309;96.2556;0.0494277;-0.169697;431.236;-1.69936;475.648;1.80062;446.236;-5.19936;
17.4804;0.19127;0.0681999;416.539;1.70243;96.2625;0.0472554;-0.167138;431.459;-1.69936;475.954;1.80062;446.458;-5.19936;
17.4904;0.19127;0.0753245;416.807;1.70179;96.2694;0.0450398;-0.164248;431.681;-1.69936;476.26;1.80062;446.681;-5.19936;
17.5004;0.191232;0.0868871;417.07;1.70115;96.2761;0.04269;-0.161055;431.903;-1.69936;476.565;1.80062;446.902;-5.19936;
17.5104;0.191185;0.0991781;417.338;1.70052;96.283;0.0401923;-0.157521;432.125;-1.69936;476.87;1.80062;447.124;-5.19936;
17.5204;0.19112;0.116641;417.603;1.69991;96.2898;0.0377613;-0.153743;432.347;-1.69936;477.175;1.80062;447.346;-5.19936;
17.5304;0.191109;0.124588;417.883;1.69927;96.297;0.0351503;-0.149465;432.569;-1.69936;477.48;1.80062;447.568;-5.19936;
17.5404;0.19108;0.13342;418.138;1.6987;96.3036;0.0326707;-0.145302;432.791;-1.69936;477.786;1.80062;447.791;-5.19936;
17.5504;0.191005;0.154984;418.41;1.69811;96.3106;0.0303234;-0.140613;433.014;-1.69936;478.092;1.80062;448.013;-5.19936;
17.5604;0.19098;0.166404;418.674;1.69755;96.3174;0.0280623;-0.135793;433.236;-1.69936;478.398;1.80062;448.236;-5.19936;
17.5704;0.190937;0.177806;418.942;1.69699;96.3243;0.0257225;-0.130676;433.459;-1.69936;478.704;1.80062;448.458;-5.19936;
17.5804;0.190891;0.187083;419.213;1.69645;96.3312;0.0233153;-0.125252;433.681;-1.69936;479.009;1.80062;448.68;-5.19936;
