Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.3137;0.906851;0.629599;234.522;-1.48576;95.3869;-0.103956;3.02692;272.839;-1.69937;257.851;1.80063;287.838;-5.19937;
10.3237;0.906786;0.596335;234.78;-1.47241;95.4186;-0.100988;3.03802;273.061;-1.69937;258.156;1.80063;288.06;-5.19937;
10.3337;0.906591;0.580974;235.056;-1.458;95.4526;-0.0980524;3.04946;273.283;-1.69937;258.462;1.80063;288.282;-5.19937;
10.3437;0.874955;0.556706;235.318;-1.44429;95.4847;-0.0952631;3.05986;273.505;-1.69937;258.767;1.80063;288.504;-5.19937;
10.3537;0.803823;0.53472;235.585;-1.43025;95.5152;-0.0924992;3.07003;273.727;-1.69937;259.072;1.80063;288.726;-5.19937;
10.3637;0.784351;0.479308;235.849;-1.41638;95.5434;-0.0902873;3.07957;273.949;-1.69937;259.378;1.80063;288.949;-5.19937;
10.3737;0.781109;0.459761;236.106;-1.40274;95.5707;-0.0886179;3.0884;274.172;-1.69937;259.684;1.80064;289.171;-5.19937;
10.3837;0.780453;0.431783;236.373;-1.3886;95.5989;-0.0870158;3.09703;274.394;-1.69937;259.99;1.80064;289.394;-5.19937;
10.3937;0.780541;0.386389;236.641;-1.3743;95.6272;-0.0854487;3.10516;274.617;-1.69937;260.296;1.80064;289.616;-5.19937;
10.4037;0.751612;0.371685;236.908;-1.36004;95.6551;-0.08414;3.11264;274.84;-1.69937;260.602;1.80064;289.839;-5.19937;
10.4137;0.723606;0.340946;237.174;-1.34579;95.6815;-0.0828742;3.11945;275.061;-1.69937;260.907;1.80064;290.061;-5.19937;
10.4237;0.718656;0.285577;237.433;-1.33189;95.7067;-0.0819756;3.12548;275.283;-1.69937;261.213;1.80064;290.283;-5.19937;
10.4337;0.703644;0.259934;237.697;-1.31773;95.732;-0.0812408;3.13095;275.505;-1.69937;261.518;1.80064;290.505;-5.19937;
10.4437;0.697409;0.230211;237.967;-1.30314;95.7576;-0.0804205;3.1358;275.727;-1.69937;261.823;1.80064;290.726;-5.19937;
10.4537;0.696624;0.190494;238.234;-1.28876;95.7827;-0.0797816;3.13977;275.949;-1.69937;262.128;1.80064;290.948;-5.19937;
10.4637;0.696508;0.168015;238.498;-1.27449;95.8075;-0.0788405;3.14293;276.171;-1.69937;262.434;1.80064;291.171;-5.19937;
10.4737;0.696501;0.130099;238.767;-1.25997;95.8328;-0.0779237;3.14537;276.394;-1.69937;262.739;1.80064;291.393;-5.19937;
10.4837;0.713499;0.0841741;239.034;-1.2455;95.858;-0.0770535;3.1469;276.616;-1.69937;263.045;1.80064;291.616;-5.19937;
10.4937;0.878112;0.0497609;239.301;-1.23104;95.8862;-0.075709;3.14753;276.838;-1.69937;263.351;1.80064;291.838;-5.19937;
10.5037;0.988726;0.0215239;239.566;-1.21666;95.9204;-0.0740146;3.14735;277.061;-1.69937;263.657;1.80064;292.06;-5.19937;
10.5137;1.00864;-0.00442709;239.831;-1.20229;95.9562;-0.0719458;3.14636;277.283;-1.69937;263.962;1.80064;292.283;-5.19937;
10.5237;1.02444;-0.022976;240.101;-1.18766;95.9931;-0.0694654;3.14448;277.506;-1.69937;264.268;1.80064;292.505;-5.19937;
10.5337;1.1318;-0.0535401;240.364;-1.17342;96.0311;-0.0666829;3.14182;277.728;-1.69937;264.574;1.80064;292.727;-5.19937;
10.5438;1.20627;-0.0789974;240.626;-1.15925;96.0729;-0.06353;3.13843;277.95;-1.69937;264.88;1.80064;292.95;-5.19937;
10.5538;1.22047;-0.107584;240.898;-1.14449;96.1176;-0.0598171;3.13414;278.173;-1.69937;265.186;1.80064;293.172;-5.19937;
10.5638;1.22273;-0.12426;241.167;-1.12997;96.1619;-0.0556114;3.12912;278.395;-1.69937;265.491;1.80064;293.394;-5.19937;
10.5738;1.22293;-0.143847;241.433;-1.11558;96.2059;-0.0510549;3.12343;278.617;-1.69937;265.797;1.80064;293.617;-5.19937;
10.5838;1.22273;-0.163117;241.7;-1.10114;96.25;-0.0460752;3.11708;278.84;-1.69937;266.102;1.80064;293.839;-5.19937;
10.5938;1.28965;-0.185647;241.97;-1.08658;96.2956;-0.0408146;3.11006;279.062;-1.69937;266.408;1.80064;294.061;-5.19937;
10.6038;1.32032;-0.2124;242.236;-1.07225;96.3426;-0.0353765;3.10253;279.284;-1.69937;266.714;1.80064;294.284;-5.19937;
10.6138;1.32577;-0.226034;242.502;-1.05798;96.3899;-0.0297442;3.09448;279.506;-1.69937;267.019;1.80064;294.506;-5.19937;
10.6238;1.32669;-0.245604;242.767;-1.04372;96.4374;-0.023926;3.08595;279.729;-1.69937;267.325;1.80064;294.728;-5.19937;
10.6338;1.32647;-0.275928;243.036;-1.02934;96.4854;-0.018028;3.07689;279.951;-1.69937;267.631;1.80064;294.951;-5.19937;
10.6438;1.32625;-0.291819;243.304;-1.01497;96.5334;-0.0122952;3.06737;280.174;-1.69937;267.937;1.80064;295.173;-5.19937;
10.6538;1.32195;-0.313437;243.573;-1.00062;96.5813;-0.00648135;3.05742;280.396;-1.69937;268.242;1.80064;295.395;-5.19937;
10.6638;1.26784;-0.33628;243.842;-0.9863;96.6282;-0.000863532;3.04711;280.618;-1.69937;268.547;1.80064;295.617;-5.19937;
10.6738;1.22693;-0.350997;244.111;-0.971984;96.6732;0.00466671;3.03644;280.839;-1.69937;268.852;1.80064;295.839;-5.19937;
10.6838;1.20737;-0.372659;244.38;-0.957737;96.7172;0.0100753;3.02545;281.061;-1.69937;269.157;1.80064;296.061;-5.19937;
10.6938;1.19953;-0.392475;244.648;-0.943555;96.7605;0.0152975;3.01419;281.283;-1.69937;269.462;1.80064;296.282;-5.19937;
10.7038;1.19773;-0.413318;244.915;-0.929479;96.8034;0.0201987;3.00272;281.505;-1.69937;269.767;1.80064;296.504;-5.19937;
10.7138;1.19725;-0.426123;245.187;-0.915178;96.8472;0.0250067;2.99078;281.728;-1.69937;270.074;1.80064;296.728;-5.19937;
10.7238;1.19695;-0.44542;245.454;-0.901155;96.8901;0.0295577;2.97879;281.952;-1.69937;270.382;1.80064;296.951;-5.19937;
10.7338;1.19673;-0.462671;245.723;-0.887141;96.9332;0.033865;2.96655;282.175;-1.69937;270.689;1.80064;297.175;-5.19937;
10.7438;1.13853;-0.480748;245.99;-0.873213;96.9752;0.0378477;2.95416;282.399;-1.69937;270.996;1.80064;297.398;-5.19937;
10.7538;1.08136;-0.500692;246.263;-0.85904;97.0156;0.0415079;2.9413;282.622;-1.69937;271.303;1.80064;297.621;-5.19937;
10.7638;1.07151;-0.513588;246.532;-0.845157;97.0542;0.044965;2.92843;282.844;-1.69937;271.608;1.80064;297.843;-5.19937;
10.7738;1.06939;-0.539105;246.799;-0.831406;97.0925;0.0479748;2.91545;283.066;-1.69937;271.913;1.80064;298.065;-5.19937;
10.7838;1.06886;-0.549626;247.067;-0.817614;97.1309;0.0508366;2.90219;283.287;-1.69937;272.218;1.80064;298.287;-5.19937;
10.7938;1.0686;-0.566929;247.336;-0.803906;97.1691;0.0533958;2.88877;283.509;-1.69937;272.523;1.80064;298.509;-5.19937;
10.8038;0.981198;-0.586575;247.608;-0.790033;97.207;0.0556938;2.87492;283.731;-1.69937;272.829;1.80064;298.731;-5.19937;
10.8138;0.897679;-0.601107;247.877;-0.77643;97.2401;0.0578444;2.86107;283.953;-1.69937;273.134;1.80064;298.953;-5.19937;
10.8239;0.88178;-0.61287;248.146;-0.762848;97.2719;0.0598889;2.847;284.176;-1.69937;273.44;1.80064;299.175;-5.19937;
10.8339;0.878515;-0.632218;248.417;-0.749239;97.3037;0.061529;2.83264;284.398;-1.69937;273.745;1.80064;299.397;-5.19937;
10.8439;0.784806;-0.654382;248.688;-0.735697;97.3339;0.0629334;2.81804;284.62;-1.69937;274.051;1.80064;299.62;-5.19937;
10.8539;0.740488;-0.6607;248.96;-0.722134;97.3613;0.0643129;2.80311;284.842;-1.69937;274.356;1.80064;299.842;-5.19937;
10.8639;0.731852;-0.683212;249.23;-0.708793;97.3876;0.0655894;2.78814;285.064;-1.69937;274.662;1.80064;300.064;-5.19937;
10.8739;0.7303;-0.690382;249.498;-0.695579;97.4136;0.0666788;2.77303;285.287;-1.69937;274.967;1.80064;300.286;-5.19937;
10.8839;0.729947;-0.706617;249.77;-0.682231;97.4401;0.0676046;2.75742;285.509;-1.69937;275.272;1.80064;300.508;-5.19937;
10.8939;0.729828;-0.722474;250.04;-0.669089;97.4662;0.0684226;2.74172;285.731;-1.69937;275.578;1.80064;300.73;-5.19937;
10.9039;0.700351;-0.736357;250.308;-0.656089;97.4917;0.0693981;2.72587;285.953;-1.69937;275.884;1.80064;300.952;-5.19937;
10.9139;0.672431;-0.742681;250.58;-0.642984;97.5163;0.0703181;2.70958;286.176;-1.69937;276.191;1.80064;301.176;-5.19937;
10.9239;0.663715;-0.757224;250.85;-0.630062;97.5402;0.0713929;2.69316;286.4;-1.69937;276.498;1.80064;301.399;-5.19937;
10.9339;0.636884;-0.760735;251.122;-0.617106;97.5636;0.0725121;2.67637;286.623;-1.69937;276.805;1.80064;301.622;-5.19937;
10.9439;0.626739;-0.775407;251.39;-0.604427;97.5859;0.0737471;2.65963;286.846;-1.69937;277.112;1.80064;301.846;-5.19937;
10.9539;0.625022;-0.78113;251.664;-0.591525;97.6086;0.0749271;2.64228;287.069;-1.69937;277.418;1.80064;302.069;-5.19937;
10.9639;0.624891;-0.783614;251.935;-0.578855;97.631;0.0763343;2.6249;287.291;-1.69937;277.723;1.80064;302.291;-5.19937;
10.9739;0.624937;-0.790658;252.206;-0.566247;97.6534;0.0779;2.6073;287.513;-1.69937;278.029;1.80064;302.513;-5.19937;
10.9839;0.625019;-0.798446;252.475;-0.553809;97.6756;0.0794771;2.58966;287.735;-1.69937;278.334;1.80064;302.734;-5.19937;
10.9939;0.598014;-0.802909;252.747;-0.54134;97.6976;0.0811855;2.5717;287.957;-1.69937;278.639;1.80064;302.956;-5.19937;
11.0039;0.585848;-0.802683;253.019;-0.52891;97.7188;0.083139;2.55352;288.179;-1.69937;278.944;1.80064;303.178;-5.19937;
11.0139;0.583718;-0.809443;253.29;-0.516632;97.7397;0.0851272;2.53532;288.401;-1.69937;279.25;1.80064;303.401;-5.19937;
11.0239;0.5833;-0.815767;253.563;-0.504363;97.7607;0.0870914;2.51692;288.623;-1.69937;279.555;1.80064;303.623;-5.19937;
11.0339;0.583249;-0.821783;253.834;-0.492263;97.7815;0.0890037;2.49856;288.846;-1.69937;279.861;1.80064;303.845;-5.19937;
11.0439;0.582937;-0.827568;254.104;-0.480259;97.8023;0.0908664;2.48012;289.068;-1.69937;280.167;1.80064;304.067;-5.19937;
11.0539;0.575156;-0.833155;254.376;-0.468264;97.8231;0.0926879;2.46149;289.29;-1.69937;280.472;1.80064;304.29;-5.19937;
11.0639;0.564389;-0.838507;254.648;-0.456357;97.8434;0.0944535;2.44279;289.512;-1.69937;280.777;1.80064;304.511;-5.19937;
11.0739;0.562539;-0.843697;254.919;-0.444571;97.8635;0.0961528;2.4241;289.734;-1.69937;281.082;1.80064;304.733;-5.19937;
11.0839;0.562208;-0.848766;255.193;-0.432721;97.8838;0.0978001;2.40509;289.955;-1.69937;281.387;1.80064;304.955;-5.19937;
11.0939;0.556999;-0.853535;255.464;-0.421144;97.9038;0.099348;2.38633;290.177;-1.69937;281.692;1.80064;305.177;-5.19937;
11.104;0.545333;-0.858103;255.737;-0.409501;97.9236;0.100843;2.36729;290.399;-1.69937;281.997;1.80064;305.399;-5.19937;
11.114;0.541631;-0.862442;256.009;-0.398017;97.9431;0.102256;2.34832;290.622;-1.69937;282.303;1.80064;305.621;-5.19937;
11.124;0.541016;-0.866518;256.276;-0.386813;97.9621;0.103565;2.32964;290.844;-1.69937;282.609;1.80064;305.843;-5.19937;
11.134;0.540853;-0.870463;256.548;-0.375504;97.9815;0.104816;2.3106;291.066;-1.69937;282.914;1.80064;306.066;-5.19937;
11.144;0.540777;-0.874224;256.822;-0.364223;98.0009;0.105998;2.29144;291.289;-1.69937;283.22;1.80064;306.288;-5.19937;
11.154;0.540717;-0.877804;257.097;-0.352946;98.0205;0.107114;2.27212;291.511;-1.69937;283.526;1.80064;306.511;-5.19937;
11.164;0.540659;-0.881102;257.368;-0.341929;98.0398;0.108133;2.25306;291.733;-1.69937;283.83;1.80064;306.732;-5.19937;
11.174;0.540601;-0.884209;257.641;-0.33094;98.0592;0.109085;2.23387;291.954;-1.69937;284.135;1.80064;306.954;-5.19937;
11.184;0.540543;-0.887091;257.911;-0.320156;98.0783;0.109962;2.21489;292.176;-1.69937;284.439;1.80064;307.175;-5.19937;
11.194;0.540484;-0.889819;258.184;-0.30934;98.0977;0.110787;2.19568;292.397;-1.69937;284.744;1.80064;307.396;-5.19937;
11.204;0.540425;-0.892336;258.455;-0.298675;98.117;0.111543;2.17657;292.619;-1.69937;285.049;1.80064;307.618;-5.19937;
11.214;0.53517;-0.894691;258.73;-0.287945;98.1365;0.112252;2.15716;292.842;-1.69937;285.356;1.80064;307.842;-5.19937;
11.224;0.523585;-0.896814;259.003;-0.277397;98.1555;0.112905;2.13792;293.066;-1.69937;285.663;1.80064;308.065;-5.19937;
11.234;0.519847;-0.89881;259.277;-0.266882;98.1742;0.113514;2.11857;293.289;-1.69937;285.971;1.80064;308.289;-5.19937;
11.244;0.519111;-0.906906;259.548;-0.256595;98.1927;0.114006;2.09946;293.513;-1.69937;286.278;1.80064;308.512;-5.19937;
11.254;0.519002;-0.907075;259.819;-0.246394;98.2112;0.114355;2.08032;293.736;-1.69937;286.585;1.80064;308.735;-5.19937;
11.264;0.518924;-0.907935;260.093;-0.23614;98.2299;0.114736;2.06089;293.957;-1.69937;286.889;1.80064;308.956;-5.19937;
11.274;0.518859;-0.909063;260.363;-0.226145;98.2483;0.115115;2.04178;294.178;-1.69937;287.193;1.80064;309.178;-5.19937;
11.284;0.518808;-0.90932;260.636;-0.216137;98.2669;0.115504;2.02244;294.399;-1.69937;287.497;1.80064;309.399;-5.19937;
11.294;0.5188;-0.906138;260.909;-0.206228;98.2855;0.115986;2.00311;294.621;-1.69937;287.802;1.80064;309.62;-5.19937;
11.304;0.518704;-0.908436;261.181;-0.196428;98.304;0.116471;1.98383;294.842;-1.69937;288.106;1.80064;309.842;-5.19937;
11.314;0.51886;-0.898193;261.456;-0.186643;98.3227;0.116959;1.96442;295.065;-1.69937;288.413;1.80064;310.065;-5.19937;
11.324;0.518683;-0.900704;261.732;-0.176876;98.3415;0.11769;1.94488;295.288;-1.69937;288.719;1.80064;310.288;-5.19937;
11.334;0.518753;-0.893652;262.006;-0.167284;98.3601;0.118418;1.92555;295.511;-1.69937;289.026;1.80064;310.511;-5.19937;
11.344;0.518714;-0.891007;262.278;-0.157847;98.3787;0.119218;1.90641;295.734;-1.69937;289.333;1.80064;310.734;-5.19937;
11.354;0.518691;-0.885823;262.548;-0.148572;98.397;0.120181;1.88752;295.957;-1.69937;289.639;1.80064;310.957;-5.19937;
11.364;0.518652;-0.886022;262.824;-0.139184;98.4158;0.120959;1.86831;296.179;-1.69937;289.944;1.80064;311.179;-5.19937;
11.374;0.51876;-0.875182;263.095;-0.130066;98.4342;0.121789;1.84956;296.401;-1.69937;290.25;1.80064;311.401;-5.19937;
11.3841;0.518637;-0.876582;263.369;-0.120893;98.4529;0.122604;1.83065;296.623;-1.69937;290.555;1.80064;311.623;-5.19937;
11.3941;0.518558;-0.878384;263.642;-0.111878;98.4714;0.123195;1.81201;296.845;-1.69937;290.86;1.80064;311.845;-5.19937;
11.4041;0.518612;-0.86939;263.917;-0.102877;98.4901;0.123795;1.79332;297.067;-1.69937;291.166;1.80064;312.067;-5.19937;
11.4141;0.518558;-0.867541;264.191;-0.0939888;98.5088;0.124295;1.77481;297.29;-1.69937;291.472;1.80064;312.289;-5.19937;
11.4241;0.518572;-0.860111;264.465;-0.0852064;98.5274;0.124831;1.75647;297.512;-1.69937;291.777;1.80064;312.512;-5.19937;
11.4341;0.518478;-0.861439;264.738;-0.0765196;98.5459;0.12519;1.7383;297.735;-1.69937;292.083;1.80064;312.734;-5.19937;
11.4441;0.518516;-0.851583;265.011;-0.0679116;98.5645;0.125613;1.72026;297.957;-1.69937;292.389;1.80064;312.957;-5.19937;
11.4541;0.518462;-0.849279;265.287;-0.0593164;98.5833;0.125869;1.70221;298.18;-1.69937;292.695;1.80064;313.179;-5.19937;
11.4641;0.508337;-0.834339;265.561;-0.0508543;98.6017;0.126122;1.68442;298.402;-1.69937;293.001;1.80064;313.402;-5.19937;
11.4741;0.499299;-0.831347;265.834;-0.0425352;98.6197;0.126493;1.66693;298.624;-1.69937;293.307;1.80064;313.624;-5.19937;
11.4841;0.513414;-0.832358;266.109;-0.0341951;98.6377;0.126543;1.6494;298.847;-1.69937;293.612;1.80064;313.846;-5.19937;
11.4941;0.834515;-0.824188;266.38;-0.0260883;98.6613;0.126472;1.63234;299.069;-1.69937;293.918;1.80064;314.069;-5.19937;
11.5041;1.26744;-0.82103;266.654;-0.0179729;98.7019;0.126335;1.61525;299.291;-1.69937;294.224;1.80064;314.291;-5.19937;
11.5141;1.34562;-0.823513;266.93;-0.00986533;98.7496;0.126058;1.59814;299.513;-1.69937;294.529;1.80064;314.513;-5.19937;
11.5241;1.35764;-0.817377;267.204;-0.00190107;98.7984;0.125741;1.58127;299.735;-1.69937;294.834;1.80064;314.735;-5.19937;
11.5341;1.32035;-0.816394;267.481;0.00604379;98.8471;0.125377;1.56437;299.957;-1.69937;295.139;1.80064;314.957;-5.19937;
11.5441;1.26855;-0.806506;267.754;0.0138194;98.8933;0.125157;1.54774;300.179;-1.69937;295.444;1.80064;315.178;-5.19937;
11.5541;1.25843;-0.803148;268.024;0.0214203;98.938;0.125088;1.53139;300.401;-1.69937;295.749;1.80064;315.4;-5.19937;
11.5641;1.25598;-0.80328;268.302;0.0291714;98.9839;0.12493;1.51461;300.623;-1.69937;296.055;1.80064;315.622;-5.19937;
11.5741;1.25508;-0.802794;268.579;0.0367796;99.0295;0.124714;1.49801;300.845;-1.69937;296.36;1.80064;315.844;-5.19937;
11.5841;1.25457;-0.801822;268.853;0.0442674;99.0747;0.124481;1.48154;301.067;-1.69937;296.665;1.80064;316.066;-5.19937;
11.5941;0.978731;-0.799921;269.13;0.0517342;99.1161;0.124258;1.46497;301.289;-1.69937;296.97;1.80064;316.288;-5.19937;
11.6041;0.8607;-0.797053;269.403;0.0590213;99.1484;0.124091;1.44864;301.511;-1.69937;297.276;1.80064;316.511;-5.19937;
11.6141;0.837207;-0.794571;269.682;0.0663971;99.1794;0.123972;1.43196;301.734;-1.69937;297.583;1.80064;316.734;-5.19937;
11.6241;0.832023;-0.792595;269.956;0.07353;99.2093;0.12388;1.41567;301.957;-1.69937;297.889;1.80064;316.957;-5.19937;
11.6341;0.830835;-0.790832;270.23;0.0806068;99.2391;0.123797;1.39937;302.18;-1.69937;298.196;1.80064;317.18;-5.19937;
11.6441;0.830598;-0.786856;270.507;0.0876994;99.2693;0.123754;1.38288;302.403;-1.69937;298.503;1.80064;317.403;-5.19937;
11.6541;0.796335;-0.776814;270.788;0.094775;99.2993;0.123954;1.3663;302.626;-1.69937;298.809;1.80064;317.625;-5.19937;
11.6642;0.740173;-0.772866;271.055;0.101446;99.326;0.12416;1.35058;302.848;-1.69937;299.114;1.80064;317.847;-5.19937;
11.6742;0.727274;-0.771623;271.336;0.108382;99.3528;0.124324;1.33415;303.069;-1.69937;299.418;1.80064;318.069;-5.19937;
11.6842;0.725391;-0.752308;271.602;0.114871;99.378;0.12474;1.31871;303.291;-1.69937;299.723;1.80064;318.29;-5.19937;
11.6942;0.724925;-0.741549;271.875;0.12148;99.4039;0.12529;1.30297;303.513;-1.69937;300.028;1.80064;318.512;-5.19937;
11.7042;0.724683;-0.740087;272.152;0.12809;99.4301;0.125778;1.28724;303.735;-1.69937;300.333;1.80064;318.734;-5.19937;
11.7142;0.720938;-0.727738;272.439;0.134854;99.4572;0.126234;1.27118;303.958;-1.69937;300.64;1.80064;318.957;-5.19937;
11.7242;0.690209;-0.711839;272.714;0.141281;99.4823;0.12672;1.256;304.181;-1.69937;300.947;1.80064;319.181;-5.19937;
11.7342;0.683289;-0.700426;272.991;0.147661;99.507;0.127213;1.24104;304.404;-1.69937;301.254;1.80064;319.404;-5.19937;
11.7442;0.671;-0.674605;273.268;0.153992;99.5314;0.127653;1.22632;304.628;-1.69937;301.561;1.80064;319.627;-5.19937;
11.7542;0.662947;-0.675945;273.547;0.160292;99.5555;0.128216;1.21185;304.851;-1.69937;301.868;1.80064;319.85;-5.19937;
11.7642;0.662071;-0.659741;273.824;0.166465;99.5793;0.128344;1.19789;305.073;-1.69937;302.174;1.80064;320.073;-5.19937;
11.7742;0.66101;-0.646888;274.099;0.172556;99.603;0.128454;1.18434;305.296;-1.69937;302.48;1.80064;320.295;-5.19937;
11.7842;0.649753;-0.629399;274.376;0.178595;99.6265;0.128389;1.17112;305.518;-1.69937;302.785;1.80064;320.518;-5.19937;
11.7942;0.642132;-0.628944;274.654;0.184614;99.6498;0.128129;1.1582;305.74;-1.69937;303.091;1.80064;320.74;-5.19937;
11.8042;0.641322;-0.605999;274.931;0.190534;99.6729;0.1276;1.14576;305.963;-1.69937;303.397;1.80064;320.962;-5.19937;
11.8142;0.64117;-0.599145;275.208;0.196412;99.6959;0.126892;1.13367;306.184;-1.69937;303.701;1.80064;321.183;-5.19937;
11.8242;0.64123;-0.589569;275.482;0.202154;99.7187;0.125906;1.12209;306.405;-1.69937;304.005;1.80064;321.404;-5.19937;
11.8342;0.641266;-0.587384;275.763;0.207987;99.742;0.124568;1.11056;306.626;-1.69937;304.309;1.80064;321.625;-5.19937;
11.8442;0.627846;-0.569766;276.042;0.213702;99.765;0.123181;1.09951;306.847;-1.69937;304.613;1.80064;321.847;-5.19937;
11.8542;0.621917;-0.554517;276.317;0.219298;99.7872;0.121794;1.08891;307.068;-1.69937;304.917;1.80064;322.068;-5.19937;
11.8642;0.620795;-0.539234;276.595;0.224892;99.8095;0.120255;1.07853;307.291;-1.69937;305.224;1.80064;322.291;-5.19937;
11.8742;0.620659;-0.519774;276.868;0.230353;99.8315;0.118697;1.06861;307.514;-1.69937;305.53;1.80064;322.514;-5.19937;
11.8842;0.620558;-0.51564;277.145;0.235817;99.8538;0.117067;1.05893;307.737;-1.69937;305.837;1.80064;322.737;-5.19937;
11.8942;0.618801;-0.500145;277.425;0.241291;99.8762;0.115348;1.04946;307.96;-1.69937;306.144;1.80064;322.96;-5.19937;
11.9042;0.595764;-0.492787;277.704;0.246709;99.8982;0.113385;1.04028;308.183;-1.69937;306.45;1.80064;323.183;-5.19937;
11.9142;0.581171;-0.474771;277.979;0.251992;99.919;0.111312;1.03153;308.405;-1.69937;306.755;1.80064;323.404;-5.19937;
11.9242;0.578956;-0.470566;278.258;0.257293;99.9399;0.10927;1.02294;308.627;-1.69937;307.06;1.80064;323.626;-5.19937;
11.9342;0.578515;-0.464718;278.537;0.262561;99.9608;0.106974;1.01459;308.849;-1.69937;307.365;1.80064;323.848;-5.19937;
11.9443;0.578417;-0.457755;278.813;0.267729;99.9815;0.104556;1.00653;309.07;-1.69937;307.67;1.80064;324.07;-5.19937;
11.9543;0.578377;-0.450042;279.095;0.272949;100.002;0.102006;0.998527;309.292;-1.69937;307.975;1.80064;324.292;-5.19937;
11.9643;0.578337;-0.442354;279.368;0.277963;100.023;0.0994915;0.990958;309.515;-1.69937;308.282;1.80064;324.515;-5.19937;
11.9743;0.578289;-0.434464;279.646;0.283032;100.044;0.0969247;0.983402;309.738;-1.69937;308.588;1.80064;324.738;-5.19937;
11.9843;0.578236;-0.426615;279.926;0.288077;100.065;0.0943678;0.975964;309.961;-1.69937;308.895;1.80064;324.961;-5.19937;
11.9943;0.57818;-0.419012;280.201;0.293009;100.085;0.0918846;0.968766;310.184;-1.69937;309.201;1.80064;325.184;-5.19937;
12.0043;0.578121;-0.411414;280.484;0.298027;100.106;0.089395;0.961515;310.407;-1.69937;309.508;1.80064;325.406;-5.19937;
12.0143;0.578064;-0.40415;280.762;0.30293;100.127;0.0870092;0.954485;310.629;-1.69937;309.813;1.80064;325.628;-5.19937;
12.0243;0.578007;-0.397124;281.041;0.307795;100.148;0.0846968;0.947556;310.851;-1.69937;310.119;1.80064;325.851;-5.19937;
12.0343;0.577953;-0.390685;281.306;0.31238;100.168;0.0825752;0.941061;311.073;-1.69937;310.424;1.80064;326.073;-5.19937;
12.0443;0.577897;-0.384181;281.585;0.317184;100.188;0.080431;0.93429;311.296;-1.69937;310.729;1.80064;326.295;-5.19937;
12.0543;0.570601;-0.384311;281.865;0.321946;100.209;0.078348;0.927604;311.518;-1.69937;311.035;1.80064;326.517;-5.19937;
12.0643;0.559468;-0.38255;282.152;0.326795;100.23;0.0760853;0.920798;311.739;-1.69937;311.34;1.80064;326.739;-5.19937;
12.0743;0.557033;-0.374466;282.436;0.33156;100.25;0.0739338;0.914088;311.961;-1.69937;311.644;1.80064;326.96;-5.19937;
12.0843;0.559194;-0.368251;282.708;0.336091;100.27;0.0720985;0.907681;312.183;-1.69937;311.949;1.80064;327.182;-5.19937;
12.0943;0.571648;-0.362838;282.987;0.340678;100.29;0.0703843;0.90117;312.404;-1.69937;312.254;1.80064;327.404;-5.19937;
12.1043;0.576406;-0.357894;283.267;0.345275;100.311;0.0687923;0.894622;312.626;-1.69937;312.559;1.80064;327.626;-5.19937;
12.1143;0.577243;-0.353427;283.542;0.349739;100.332;0.06736;0.888237;312.849;-1.69937;312.866;1.80064;327.849;-5.19937;
12.1243;0.577329;-0.34925;283.822;0.354242;100.352;0.0660381;0.881765;313.073;-1.69937;313.173;1.80064;328.072;-5.19937;
12.1343;0.577287;-0.345397;284.101;0.358708;100.373;0.0648333;0.875314;313.296;-1.69937;313.481;1.80064;328.296;-5.19937;
12.1443;0.577279;-0.332549;284.381;0.363138;100.394;0.0637863;0.868883;313.52;-1.69937;313.788;1.80064;328.519;-5.19937;
12.1543;1.12905;-0.330437;284.661;0.367556;100.423;0.0630718;0.862452;313.743;-1.69937;314.095;1.80064;328.742;-5.19937;
12.1643;1.3407;-0.331737;284.938;0.371882;100.469;0.0623369;0.856144;313.965;-1.69937;314.4;1.80064;328.964;-5.19937;
12.1743;1.39479;-0.330935;285.22;0.376255;100.519;0.0615888;0.849737;314.187;-1.69937;314.705;1.80064;329.186;-5.19937;
12.1843;1.50851;-0.329306;285.501;0.380574;100.571;0.0609333;0.843356;314.408;-1.69937;315.009;1.80064;329.408;-5.19937;
12.1943;1.57661;-0.327659;285.782;0.384865;100.627;0.0604106;0.836944;314.63;-1.69937;315.314;1.80064;329.63;-5.19937;
12.2043;1.58653;-0.326294;286.062;0.389098;100.685;0.060073;0.830512;314.852;-1.69937;315.619;1.80064;329.851;-5.19937;
12.2143;1.58839;-0.325543;286.342;0.393311;100.742;0.0598957;0.824004;315.074;-1.69937;315.925;1.80064;330.073;-5.19937;
12.2244;1.58828;-0.32534;286.621;0.397478;100.799;0.0598686;0.817452;315.296;-1.69937;316.23;1.80064;330.295;-5.19937;
12.2344;1.5877;-0.335892;286.892;0.401487;100.855;0.0597655;0.811022;315.518;-1.69937;316.535;1.80064;330.517;-5.19937;
12.2444;1.61772;-0.334507;287.176;0.405651;100.913;0.0597636;0.804162;315.74;-1.69937;316.84;1.80064;330.739;-5.19937;
12.2544;1.62632;-0.333568;287.457;0.409746;100.972;0.0600144;0.797242;315.962;-1.69937;317.146;1.80064;330.961;-5.19937;
