Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.5514;1.49342;-1.77413;271.941;0.876562;101.488;0.330885;-0.155499;322.464;-1.69937;326.086;1.80064;337.463;-5.19937;
12.5614;1.48329;-1.73265;272.226;0.876634;101.542;0.334439;-0.193463;322.689;-1.69937;326.396;1.80064;337.689;-5.19937;
12.5714;1.47541;-1.69889;272.498;0.876539;101.593;0.337174;-0.228759;322.913;-1.69937;326.703;1.80064;337.912;-5.19937;
12.5814;1.47375;-1.66909;272.787;0.876257;101.647;0.339526;-0.265238;323.136;-1.69937;327.01;1.80064;338.135;-5.19937;
12.5914;1.47336;-1.63623;273.072;0.875804;101.701;0.341628;-0.300214;323.359;-1.69937;327.317;1.80064;338.359;-5.19937;
12.6014;1.4733;-1.60627;273.345;0.875217;101.752;0.343208;-0.332729;323.583;-1.69937;327.624;1.80064;338.582;-5.19937;
12.6114;1.47365;-1.56705;273.637;0.874439;101.806;0.344311;-0.366327;323.803;-1.69937;327.927;1.80064;338.803;-5.19937;
12.6214;1.46332;-1.52718;273.921;0.873503;101.859;0.344486;-0.397742;324.02;-1.69937;328.226;1.80064;339.02;-5.19937;
12.6314;1.45523;-1.49884;274.186;0.872492;101.908;0.344067;-0.42612;324.237;-1.69937;328.524;1.80064;339.237;-5.19937;
12.6414;1.45385;-1.4472;274.449;0.871362;101.956;0.343596;-0.453288;324.454;-1.69937;328.823;1.80064;339.454;-5.19937;
12.6514;1.45349;-1.40986;274.732;0.870015;102.008;0.342326;-0.481334;324.672;-1.69937;329.121;1.80064;339.671;-5.19937;
12.6614;1.45325;-1.37009;275.048;0.868338;102.067;0.34023;-0.51125;324.892;-1.69937;329.424;1.80064;339.891;-5.19937;
12.6714;1.45335;-1.32418;275.333;0.866675;102.119;0.337756;-0.536941;325.118;-1.69937;329.736;1.80064;340.118;-5.19937;
12.6814;1.45364;-1.26989;275.609;0.864946;102.17;0.334996;-0.560683;325.345;-1.69937;330.047;1.80064;340.344;-5.19937;
12.6914;1.45354;-1.23287;275.901;0.862991;102.223;0.331348;-0.584558;325.571;-1.69937;330.358;1.80064;340.57;-5.19937;
12.7014;1.45361;-1.18628;276.184;0.860958;102.275;0.327305;-0.60645;325.797;-1.69937;330.669;1.80064;340.797;-5.19937;
12.7114;1.45386;-1.13613;276.462;0.858838;102.326;0.322641;-0.626836;326.022;-1.69937;330.978;1.80064;341.021;-5.19937;
12.7214;1.45323;-1.10549;276.754;0.856519;102.38;0.317692;-0.647075;326.244;-1.69937;331.284;1.80064;341.244;-5.19937;
12.7314;1.45316;-1.06027;277.04;0.854127;102.432;0.312348;-0.665754;326.467;-1.69937;331.59;1.80064;341.466;-5.19937;
12.7414;1.4531;-1.01712;277.322;0.851657;102.484;0.306465;-0.682937;326.69;-1.69937;331.896;1.80064;341.689;-5.19937;
12.7514;1.45284;-0.984205;277.609;0.849038;102.537;0.29992;-0.69936;326.912;-1.69937;332.202;1.80064;341.911;-5.19937;
12.7614;1.45292;-0.926019;277.897;0.846324;102.59;0.293057;-0.714765;327.135;-1.69937;332.508;1.80064;342.134;-5.19937;
12.7714;1.45276;-0.878319;278.18;0.843559;102.641;0.286291;-0.72895;327.357;-1.69937;332.814;1.80064;342.357;-5.19937;
12.7814;1.44785;-0.836495;278.464;0.840697;102.693;0.279247;-0.742011;327.58;-1.69937;333.12;1.80064;342.579;-5.19937;
12.7914;1.43468;-0.791711;278.745;0.837776;102.744;0.27182;-0.754049;327.802;-1.69937;333.426;1.80064;342.802;-5.19937;
12.8014;1.43177;-0.755754;279.03;0.834748;102.796;0.264416;-0.765271;328.025;-1.69937;333.732;1.80064;343.024;-5.19937;
12.8114;1.43114;-0.706726;279.32;0.831576;102.848;0.256604;-0.775794;328.247;-1.69937;334.038;1.80064;343.247;-5.19937;
12.8214;1.43085;-0.664811;279.606;0.828382;102.899;0.248822;-0.785127;328.469;-1.69937;334.343;1.80064;343.469;-5.19937;
12.8314;1.43068;-0.620912;279.894;0.825101;102.951;0.240883;-0.793629;328.691;-1.69937;334.649;1.80064;343.691;-5.19937;
12.8414;1.4304;-0.58141;280.171;0.821879;103.001;0.23343;-0.801026;328.913;-1.69937;334.954;1.80064;343.913;-5.19937;
12.8514;1.43026;-0.537439;280.455;0.818528;103.052;0.22556;-0.807771;329.135;-1.69937;335.259;1.80064;344.135;-5.19937;
12.8614;1.43004;-0.493712;280.737;0.815142;103.103;0.217685;-0.813608;329.358;-1.69937;335.565;1.80064;344.357;-5.19937;
12.8714;1.42968;-0.458852;281.039;0.811462;103.157;0.209605;-0.818947;329.58;-1.69937;335.87;1.80064;344.579;-5.19937;
12.8814;1.42943;-0.415097;281.323;0.807957;103.208;0.202196;-0.823189;329.802;-1.69937;336.176;1.80064;344.802;-5.19937;
12.8914;1.4292;-0.360605;281.583;0.804714;103.255;0.195651;-0.82637;330.025;-1.69937;336.482;1.80064;345.024;-5.19937;
12.9014;1.4289;-0.321191;281.869;0.801117;103.306;0.188539;-0.829068;330.247;-1.69937;336.788;1.80064;345.246;-5.19937;
12.9114;1.42855;-0.271896;282.184;0.797106;103.362;0.180658;-0.831051;330.469;-1.69937;337.093;1.80064;345.469;-5.19937;
12.9214;1.42819;-0.218008;282.472;0.793417;103.414;0.173852;-0.832044;330.692;-1.69937;337.4;1.80064;345.692;-5.19937;
12.9314;1.42781;-0.16824;282.763;0.789674;103.466;0.167158;-0.832231;330.915;-1.69937;337.706;1.80064;345.914;-5.19937;
12.9414;1.42739;-0.118712;283.047;0.785993;103.517;0.160621;-0.831494;331.138;-1.69937;338.012;1.80064;346.137;-5.19937;
12.9514;1.42701;-0.074032;283.337;0.782228;103.568;0.154275;-0.829901;331.36;-1.69937;338.319;1.80064;346.36;-5.19937;
12.9614;1.42664;-0.0304227;283.627;0.778447;103.62;0.148053;-0.82746;331.583;-1.69937;338.624;1.80064;346.582;-5.19937;
12.9714;1.41228;0.0258946;283.913;0.774721;103.671;0.142314;-0.824202;331.804;-1.69937;338.929;1.80064;346.804;-5.19937;
12.9814;1.40636;0.0611803;284.19;0.771119;103.72;0.136599;-0.820117;332.026;-1.69937;339.234;1.80064;347.026;-5.19937;
12.9914;1.40471;0.103598;284.47;0.76748;103.769;0.130822;-0.815129;332.248;-1.69937;339.539;1.80064;347.247;-5.19937;
13.0014;1.40395;0.154451;284.749;0.763869;103.818;0.125404;-0.809281;332.469;-1.69937;339.844;1.80064;347.469;-5.19937;
13.0114;1.4031;0.216202;285.047;0.760026;103.87;0.11949;-0.802136;332.692;-1.69937;340.149;1.80064;347.691;-5.19937;
13.0214;1.40213;0.289702;285.346;0.756195;103.922;0.11394;-0.793791;332.914;-1.69937;340.455;1.80064;347.914;-5.19937;
13.0314;1.40172;0.344008;285.631;0.75257;103.972;0.109202;-0.784821;333.137;-1.69937;340.762;1.80064;348.136;-5.19937;
13.0414;1.40117;0.399276;285.921;0.748911;104.023;0.104509;-0.774576;333.36;-1.69937;341.068;1.80064;348.359;-5.19937;
13.0514;1.40048;0.450404;286.218;0.745211;104.075;0.0993744;-0.762953;333.583;-1.69937;341.374;1.80064;348.582;-5.19937;
13.0614;1.39968;0.510974;286.508;0.741643;104.125;0.0942559;-0.750288;333.805;-1.69937;341.68;1.80063;348.804;-5.19937;
13.0714;1.39908;0.562571;286.8;0.738112;104.176;0.0889413;-0.736378;334.027;-1.69937;341.985;1.80063;349.026;-5.19937;
13.0814;1.39876;0.598589;287.08;0.734769;104.225;0.083252;-0.721924;334.249;-1.69937;342.29;1.80063;349.248;-5.19937;
13.0914;1.39758;0.665279;287.367;0.731407;104.275;0.0770978;-0.705992;334.47;-1.69937;342.595;1.80063;349.47;-5.19937;
13.1014;1.39706;0.714213;287.643;0.728232;104.323;0.0711964;-0.689554;334.692;-1.69937;342.9;1.80063;349.692;-5.19937;
13.1114;1.39668;0.758424;287.959;0.724689;104.377;0.063805;-0.669389;334.913;-1.69937;343.203;1.80063;349.912;-5.19937;
13.1214;1.39543;0.824499;288.249;0.721512;104.428;0.0568924;-0.649728;335.13;-1.69937;343.502;1.80063;350.13;-5.19937;
13.1314;1.39451;0.877091;288.527;0.718534;104.476;0.0498601;-0.629794;335.348;-1.69937;343.802;1.80063;350.348;-5.19937;
13.1414;1.39451;0.914929;288.819;0.715508;104.526;0.0421538;-0.607615;335.566;-1.69937;344.101;1.80063;350.565;-5.19937;
13.1514;1.39434;0.949721;289.102;0.712665;104.575;0.0341679;-0.585132;335.784;-1.69937;344.401;1.80063;350.783;-5.19937;
13.1614;1.39323;1.00794;289.396;0.709792;104.626;0.0255825;-0.560588;336.004;-1.69937;344.703;1.80063;351.003;-5.19937;
13.1714;1.39282;1.05035;289.669;0.707228;104.673;0.0173989;-0.53697;336.23;-1.69937;345.015;1.80063;351.23;-5.19937;
13.1814;1.39232;1.09493;289.955;0.704636;104.722;0.00856226;-0.511194;336.457;-1.69937;345.327;1.80063;351.457;-5.19937;
13.1914;1.39208;1.12989;290.261;0.701989;104.775;-0.0015816;-0.482481;336.684;-1.69937;345.638;1.80063;351.683;-5.19937;
13.2014;1.39158;1.1717;290.552;0.69958;104.825;-0.0114748;-0.454258;336.91;-1.69937;345.95;1.80063;351.91;-5.19937;
13.2114;1.39118;1.20936;290.83;0.697388;104.873;-0.0211611;-0.426553;337.135;-1.69937;346.259;1.80063;352.135;-5.19937;
13.2214;1.39099;1.24628;291.158;0.694948;104.929;-0.032885;-0.392856;337.357;-1.69937;346.564;1.80063;352.357;-5.19937;
13.2314;1.3909;1.27466;291.452;0.692898;104.98;-0.0437531;-0.361857;337.579;-1.69937;346.87;1.80063;352.579;-5.19937;
13.2414;1.39068;1.30375;291.733;0.691049;105.028;-0.0543738;-0.331549;337.802;-1.69937;347.175;1.80063;352.801;-5.19937;
13.2514;1.39043;1.335;292.027;0.689245;105.078;-0.0655381;-0.299283;338.024;-1.69937;347.481;1.80063;353.023;-5.19937;
13.2614;1.39017;1.36631;292.321;0.687588;105.129;-0.0766388;-0.266418;338.246;-1.69937;347.786;1.80063;353.245;-5.19937;
13.2714;1.38998;1.39485;292.616;0.686067;105.179;-0.0876584;-0.233062;338.469;-1.69937;348.093;1.80063;353.468;-5.19937;
13.2814;1.39005;1.41401;292.898;0.684733;105.227;-0.0982866;-0.200609;338.692;-1.69937;348.399;1.80063;353.691;-5.19937;
13.2914;1.39031;1.43207;293.198;0.683459;105.279;-0.109435;-0.165816;338.915;-1.69937;348.706;1.80063;353.914;-5.19937;
13.3014;1.38993;1.45707;293.496;0.682358;105.329;-0.120376;-0.130962;339.137;-1.69937;349.012;1.80063;354.137;-5.19937;
13.3115;1.38988;1.477;293.784;0.681434;105.378;-0.130662;-0.0969846;339.36;-1.69937;349.318;1.80063;354.359;-5.19937;
13.3215;1.38939;1.50302;294.054;0.680693;105.424;-0.139961;-0.0650514;339.582;-1.69937;349.623;1.80063;354.581;-5.19937;
13.3315;1.38991;1.51209;294.37;0.67998;105.478;-0.150525;-0.0274125;339.804;-1.69937;349.928;1.80063;354.803;-5.19937;
13.3415;1.38947;1.53139;294.65;0.67951;105.526;-0.159631;0.0060909;340.025;-1.69937;350.233;1.80063;355.025;-5.19937;
13.3515;1.38952;1.54253;294.951;0.679161;105.577;-0.169042;0.0420178;340.247;-1.69937;350.538;1.80063;355.247;-5.19937;
13.3615;1.38933;1.55684;295.242;0.678967;105.627;-0.177765;0.0767992;340.468;-1.69937;350.842;1.80063;355.467;-5.19937;
13.3715;1.38944;1.56491;295.544;0.678926;105.678;-0.186385;0.112892;340.686;-1.69937;351.142;1.80063;355.686;-5.19937;
13.3815;1.38953;1.56977;295.836;0.679057;105.728;-0.194291;0.147543;340.905;-1.69937;351.442;1.80063;355.904;-5.19937;
13.3915;1.3895;1.57464;296.127;0.679342;105.777;-0.201903;0.182054;341.123;-1.69937;351.743;1.80063;356.123;-5.19937;
13.4015;1.38964;1.57486;296.427;0.679789;105.828;-0.20934;0.217498;341.342;-1.69937;352.043;1.80063;356.341;-5.19937;
13.4115;1.38958;1.57712;296.72;0.680376;105.878;-0.216197;0.251716;341.562;-1.69937;352.346;1.80063;356.561;-5.19937;
13.4215;1.38995;1.56791;296.981;0.681044;105.922;-0.222036;0.282053;341.787;-1.69937;352.655;1.80063;356.787;-5.19937;
13.4315;1.38988;1.56962;297.278;0.681958;105.972;-0.228103;0.316222;342.012;-1.69937;352.965;1.80063;357.012;-5.19937;
13.4415;1.39017;1.55883;297.594;0.683096;106.026;-0.234219;0.352093;342.237;-1.69937;353.274;1.80063;357.237;-5.19937;
13.4515;1.39069;1.54151;297.9;0.684363;106.078;-0.239716;0.386519;342.462;-1.69937;353.584;1.80063;357.462;-5.19937;
13.4615;1.40555;1.5281;298.154;0.685548;106.121;-0.243721;0.414565;342.687;-1.69937;353.892;1.80063;357.686;-5.19937;
13.4715;1.67852;1.5224;298.462;0.68715;106.179;-0.248685;0.448164;342.91;-1.69937;354.199;1.80063;357.909;-5.19937;
13.4815;1.80152;1.51111;298.781;0.688968;106.247;-0.253265;0.482246;343.133;-1.69937;354.506;1.80063;358.132;-5.19937;
13.4915;1.82691;1.48206;299.074;0.690789;106.312;-0.256878;0.513033;343.356;-1.69937;354.812;1.80063;358.355;-5.19937;
13.5015;1.83134;1.47658;299.347;0.692629;106.373;-0.259789;0.541104;343.579;-1.69937;355.119;1.80063;358.578;-5.19937;
13.5115;1.8326;1.46251;299.662;0.694904;106.443;-0.262466;0.572677;343.8;-1.69937;355.422;1.80063;358.799;-5.19937;
13.5215;1.83283;1.44563;299.963;0.697233;106.51;-0.264279;0.602221;344.018;-1.69937;355.723;1.80063;359.017;-5.19937;
13.5315;1.80464;1.43109;300.264;0.699708;106.577;-0.265158;0.631147;344.236;-1.69937;356.023;1.80063;359.236;-5.19936;
13.5415;1.76281;1.41632;300.548;0.702188;106.638;-0.265218;0.657621;344.455;-1.69937;356.323;1.80063;359.454;-5.19936;
13.5515;1.7602;1.40496;300.837;0.704842;106.7;-0.264779;0.683995;344.673;-1.69937;356.623;1.80063;359.672;-5.19936;
13.5615;1.77841;1.39087;301.117;0.707542;106.76;-0.263906;0.708981;344.894;-1.69937;356.927;1.80063;359.893;-5.19936;
13.5715;1.7864;1.38227;301.412;0.710508;106.823;-0.262317;0.734642;345.121;-1.69937;357.24;1.80063;360.121;-5.19936;
13.5815;1.78803;1.36542;301.735;0.713931;106.894;-0.259895;0.762129;345.349;-1.69937;357.553;1.80063;360.348;-5.19936;
13.5915;1.78826;1.34925;302.021;0.717094;106.955;-0.257148;0.785834;345.576;-1.69937;357.865;1.80063;360.576;-5.19936;
13.6015;1.78797;1.33181;302.34;0.720764;107.025;-0.253757;0.811705;345.804;-1.69937;358.178;1.80063;360.803;-5.19936;
13.6115;1.78752;1.31695;302.641;0.724356;107.09;-0.250228;0.835546;346.029;-1.69937;358.488;1.80063;361.028;-5.19936;
13.6215;1.80021;1.2938;302.936;0.728031;107.154;-0.246372;0.858405;346.25;-1.69937;358.791;1.80063;361.249;-5.19936;
13.6315;1.80626;1.27426;303.234;0.731869;107.219;-0.242447;0.881043;346.47;-1.69937;359.095;1.80063;361.47;-5.19936;
13.6415;1.80707;1.26385;303.522;0.735696;107.282;-0.238484;0.90251;346.691;-1.69937;359.399;1.80063;361.691;-5.19936;
13.6515;1.8075;1.23687;303.814;0.739682;107.345;-0.23437;0.923793;346.912;-1.69937;359.702;1.80063;361.912;-5.19936;
13.6615;1.80729;1.21584;304.115;0.743935;107.411;-0.230129;0.945301;347.134;-1.69937;360.007;1.80063;362.133;-5.19936;
13.6715;1.80666;1.20314;304.404;0.74814;107.474;-0.226035;0.965586;347.357;-1.69937;360.314;1.80063;362.357;-5.19936;
13.6815;1.79777;1.17474;304.714;0.752751;107.541;-0.221862;0.986848;347.58;-1.69937;360.621;1.80063;362.58;-5.19936;
13.6915;1.77233;1.15593;305.024;0.757504;107.608;-0.217621;1.00776;347.804;-1.69937;360.928;1.80063;362.803;-5.19936;
13.7015;1.76603;1.13409;305.309;0.761982;107.669;-0.213835;1.02649;348.027;-1.69937;361.235;1.80063;363.026;-5.19936;
13.7115;1.76396;1.11416;305.619;0.76698;107.734;-0.209744;1.04654;348.25;-1.69937;361.542;1.80063;363.249;-5.19936;
13.7215;1.7476;1.10224;305.918;0.771903;107.798;-0.205628;1.06547;348.473;-1.69937;361.848;1.80063;363.472;-5.19936;
13.7315;1.71231;1.07456;306.22;0.776975;107.861;-0.20154;1.08422;348.695;-1.69937;362.154;1.80063;363.695;-5.19936;
13.7415;1.70274;1.0666;306.485;0.781527;107.915;-0.197966;1.10036;348.918;-1.69937;362.46;1.80063;363.917;-5.19936;
13.7515;1.69989;1.04612;306.808;0.787209;107.981;-0.19365;1.11972;349.141;-1.69937;362.767;1.80063;364.14;-5.19936;
13.7615;1.69896;1.02803;307.122;0.792815;108.045;-0.189553;1.13814;349.363;-1.69937;363.072;1.80063;364.362;-5.19936;
13.7715;1.69873;1.01025;307.404;0.79796;108.102;-0.185861;1.15446;349.584;-1.69937;363.376;1.80063;364.583;-5.19936;
13.7815;1.78885;0.999497;307.686;0.803198;108.161;-0.182212;1.17048;349.805;-1.69937;363.68;1.80063;364.804;-5.19936;
13.7915;1.88278;0.97734;308.01;0.809318;108.232;-0.178223;1.18858;350.026;-1.69937;363.984;1.80063;365.025;-5.19936;
13.8015;1.90211;0.963752;308.317;0.815221;108.302;-0.174597;1.20546;350.247;-1.69937;364.288;1.80063;365.247;-5.19936;
13.8115;1.85413;0.941658;308.619;0.821133;108.37;-0.171126;1.22185;350.469;-1.69937;364.593;1.80063;365.468;-5.19936;
13.8215;1.83199;0.921659;308.891;0.826539;108.43;-0.168178;1.23633;350.691;-1.69937;364.898;1.80063;365.691;-5.19936;
13.8315;1.82534;0.903667;309.219;0.833146;108.502;-0.164868;1.25344;350.913;-1.69937;365.204;1.80063;365.913;-5.19936;
13.8415;1.82344;0.891323;309.525;0.839412;108.568;-0.161839;1.26913;351.136;-1.69937;365.51;1.80063;366.135;-5.19936;
13.8515;1.8229;0.870768;309.797;0.845062;108.627;-0.159333;1.28285;351.358;-1.69937;365.815;1.80063;366.358;-5.19936;
13.8615;1.81923;0.845906;310.096;0.851342;108.692;-0.15695;1.2976;351.581;-1.69937;366.122;1.80063;366.58;-5.19936;
13.8715;1.76603;0.825474;310.416;0.858183;108.761;-0.154533;1.31303;351.804;-1.69937;366.428;1.80063;366.803;-5.19936;
13.8815;1.72783;0.801038;310.713;0.864596;108.823;-0.152378;1.32697;352.027;-1.69937;366.735;1.80063;367.026;-5.19936;
13.8915;1.71893;0.776146;311.033;0.871589;108.888;-0.150109;1.3416;352.25;-1.69937;367.041;1.80063;367.249;-5.19936;
13.9015;1.71886;0.750902;311.341;0.878419;108.951;-0.148192;1.35525;352.473;-1.69937;367.348;1.80063;367.472;-5.19936;
13.9115;1.73185;0.731452;311.643;0.885171;109.013;-0.146243;1.36815;352.695;-1.69937;367.653;1.80063;367.694;-5.19936;
13.9215;1.73605;0.696596;311.943;0.891975;109.075;-0.144715;1.3806;352.916;-1.69937;367.957;1.80063;367.915;-5.19936;
13.9315;1.73676;0.675544;312.22;0.89828;109.132;-0.143275;1.39159;353.136;-1.69937;368.26;1.80063;368.136;-5.19936;
13.9415;1.73694;0.642948;312.517;0.90514;109.193;-0.141653;1.40296;353.357;-1.69937;368.564;1.80063;368.356;-5.19936;
13.9515;1.73657;0.621374;312.853;0.912971;109.263;-0.139839;1.41513;353.578;-1.69937;368.867;1.80063;368.577;-5.19936;
13.9615;1.73622;0.600863;313.159;0.920165;109.326;-0.138043;1.42565;353.798;-1.69937;369.17;1.80063;368.797;-5.19936;
13.9715;1.73617;0.561783;313.427;0.92651;109.381;-0.136507;1.43438;354.018;-1.69937;369.473;1.80063;369.017;-5.19936;
13.9815;1.73582;0.533271;313.755;0.934336;109.448;-0.134539;1.44438;354.238;-1.69937;369.775;1.80063;369.237;-5.19936;
13.9915;1.73558;0.505966;314.03;0.940947;109.505;-0.132739;1.45219;354.458;-1.69937;370.077;1.80063;369.457;-5.19936;
14.0015;1.73521;0.484964;314.335;0.948328;109.567;-0.130516;1.46024;354.678;-1.69937;370.38;1.80063;369.677;-5.19936;
14.0115;1.73504;0.437311;314.669;0.956443;109.636;-0.127956;1.46833;354.898;-1.69937;370.682;1.80063;369.897;-5.19936;
14.0215;1.73465;0.411526;314.979;0.964044;109.699;-0.125458;1.47504;355.119;-1.69937;370.986;1.80063;370.118;-5.19936;
14.0315;1.73435;0.385379;315.271;0.971257;109.759;-0.122765;1.48072;355.34;-1.69937;371.29;1.80063;370.339;-5.19936;
14.0415;1.734;0.357499;315.592;0.979194;109.825;-0.119466;1.48623;355.561;-1.69937;371.594;1.80063;370.56;-5.19936;
14.0515;1.73373;0.312889;315.893;0.986699;109.887;-0.116389;1.49074;355.782;-1.69937;371.898;1.80063;370.781;-5.19936;
14.0615;1.85857;0.278589;316.162;0.993403;109.944;-0.113557;1.4941;356.004;-1.69937;372.204;1.80063;371.004;-5.19936;
14.0715;1.90703;0.248643;316.482;1.00143;110.015;-0.109979;1.4973;356.231;-1.69937;372.516;1.80063;371.23;-5.19936;
14.0815;1.91867;0.215196;316.812;1.00973;110.089;-0.106157;1.49976;356.458;-1.69937;372.827;1.80063;371.457;-5.19936;
14.0915;1.92083;0.170763;317.087;1.01667;110.152;-0.102725;1.50111;356.684;-1.69937;373.139;1.80063;371.684;-5.19936;
14.1015;1.92113;0.128606;317.391;1.02436;110.22;-0.0986922;1.50183;356.911;-1.69937;373.45;1.80063;371.91;-5.19936;
14.1115;1.92082;0.0979424;317.715;1.03255;110.293;-0.0940259;1.50164;357.135;-1.69937;373.759;1.80063;372.135;-5.19936;
14.1215;1.941;0.0607144;318.035;1.04067;110.366;-0.0892956;1.50058;357.357;-1.69937;374.064;1.80063;372.357;-5.19936;
14.1315;1.95741;0.0164034;318.347;1.0486;110.438;-0.0844327;1.49869;357.579;-1.69937;374.369;1.80063;372.579;-5.19936;
14.1415;1.96006;-0.0235414;318.651;1.0563;110.507;-0.0793409;1.49589;357.801;-1.69937;374.675;1.80063;372.8;-5.19936;
14.1515;1.9604;-0.060779;318.953;1.06397;110.577;-0.074159;1.49225;358.023;-1.69937;374.98;1.80063;373.022;-5.19936;
14.1615;1.95711;-0.104096;319.24;1.07123;110.643;-0.0690963;1.48805;358.245;-1.69937;375.285;1.80063;373.244;-5.19936;
14.1715;1.91982;-0.140792;319.538;1.07879;110.711;-0.063334;1.48282;358.468;-1.69937;375.591;1.80063;373.467;-5.19936;
14.1815;1.9003;-0.180813;319.881;1.08745;110.787;-0.0563323;1.47575;358.69;-1.69937;375.897;1.80063;373.69;-5.19936;
14.1915;1.89639;-0.215236;320.188;1.0952;110.855;-0.0495944;1.46846;358.913;-1.69937;376.203;1.80063;373.912;-5.19936;
14.2015;1.89495;-0.247041;320.498;1.10299;110.924;-0.0424539;1.46029;359.135;-1.69937;376.509;1.80063;374.135;-5.19936;
14.2115;1.89396;-0.292083;320.792;1.11036;110.989;-0.0353831;1.45178;359.358;-1.69937;376.815;1.80063;374.357;-5.19936;
14.2215;1.88176;-0.329679;321.107;1.11822;111.059;-0.0276295;1.44175;359.581;-1.69937;377.122;1.80063;374.581;-5.19936;
14.2316;1.87412;-0.365314;321.415;1.12587;111.126;-0.0198957;1.43113;359.804;-1.69937;377.429;1.80063;374.804;-5.19936;
14.2416;1.87167;-0.399459;321.733;1.13372;111.196;-0.0114746;1.41942;360.027;-1.69937;377.736;1.80063;375.027;-5.19936;
14.2516;1.87047;-0.445973;322.04;1.14128;111.263;-0.00321847;1.40736;360.251;-1.69937;378.043;1.80063;375.25;-5.19936;
14.2616;1.87004;-0.471375;322.346;1.14876;111.329;0.00517165;1.39457;360.473;-1.69937;378.349;1.80063;375.473;-5.19936;
14.2716;1.8695;-0.50375;322.653;1.15621;111.396;0.0137646;1.38107;360.695;-1.69937;378.653;1.80063;375.694;-5.19936;
14.2816;1.85462;-0.535011;322.954;1.16349;111.462;0.0222944;1.36718;360.917;-1.69937;378.958;1.80063;375.916;-5.19936;
14.2916;1.83276;-0.572533;323.278;1.17124;111.531;0.0316009;1.35166;361.138;-1.69937;379.263;1.80063;376.138;-5.19936;
14.3016;1.82927;-0.597578;323.553;1.17778;111.589;0.0395717;1.33789;361.36;-1.69937;379.568;1.80063;376.359;-5.19936;
14.3116;1.84155;-0.627639;323.887;1.18566;111.661;0.0494016;1.32057;361.582;-1.69937;379.874;1.80063;376.582;-5.19936;
14.3216;1.84507;-0.65788;324.207;1.19315;111.729;0.0588015;1.30342;361.805;-1.69937;380.18;1.80063;376.804;-5.19936;
14.3316;1.84555;-0.681469;324.52;1.2004;111.796;0.0680234;1.28621;362.028;-1.69937;380.486;1.80063;377.027;-5.19936;
14.3416;1.84537;-0.702517;324.787;1.20654;111.853;0.0759527;1.2711;362.25;-1.69937;380.792;1.80063;377.25;-5.19936;
14.3516;1.84502;-0.728703;325.118;1.21405;111.924;0.0856854;1.25199;362.473;-1.69937;381.099;1.80063;377.473;-5.19936;
14.3616;1.84045;-0.753034;325.428;1.22102;111.99;0.0946821;1.23373;362.696;-1.69937;381.404;1.80063;377.695;-5.19936;
14.3716;1.7849;-0.778194;325.755;1.2283;112.059;0.103998;1.21413;362.917;-1.69937;381.709;1.80063;377.917;-5.19936;
14.3816;1.76648;-0.799584;326.04;1.23458;112.117;0.111927;1.1967;363.139;-1.69937;382.014;1.80063;378.138;-5.19936;
14.3916;1.76112;-0.82386;326.372;1.2418;112.185;0.120882;1.17614;363.36;-1.69937;382.319;1.80063;378.36;-5.19936;
14.4016;1.74183;-0.846556;326.692;1.24866;112.25;0.129211;1.1561;363.582;-1.69937;382.623;1.80063;378.581;-5.19936;
14.4116;1.70885;-0.867066;326.991;1.255;112.309;0.136747;1.13714;363.803;-1.69937;382.927;1.80063;378.802;-5.19936;
14.4216;1.69859;-0.888509;327.318;1.26184;112.373;0.144626;1.11616;364.021;-1.69937;383.228;1.80063;379.021;-5.19936;
14.4316;1.69593;-0.908431;327.634;1.26836;112.435;0.15192;1.09569;364.24;-1.69937;383.528;1.80063;379.24;-5.19936;
14.4416;1.69505;-0.925712;327.92;1.27417;112.491;0.158231;1.07706;364.459;-1.69937;383.829;1.80063;379.459;-5.19936;
14.4516;1.69444;-0.948279;328.223;1.28025;112.55;0.164577;1.05715;364.678;-1.69937;384.13;1.80063;379.677;-5.19936;
14.4616;1.70009;-0.966607;328.563;1.28695;112.616;0.171227;1.03468;364.899;-1.69937;384.434;1.80063;379.898;-5.19936;
14.4716;1.76995;-0.986226;328.866;1.29285;112.677;0.176785;1.01444;365.125;-1.69937;384.745;1.80063;380.124;-5.19936;
14.4816;1.85803;-1.00674;329.186;1.29897;112.744;0.182226;0.992927;365.351;-1.69937;385.055;1.80063;380.35;-5.19936;
14.4916;1.87656;-1.03104;329.512;1.3051;112.814;0.187317;0.970859;365.577;-1.69937;385.366;1.80063;380.576;-5.19936;
14.5016;1.87979;-1.04762;329.816;1.31069;112.879;0.191846;0.950144;365.803;-1.69937;385.677;1.80063;380.802;-5.19936;
14.5116;1.88041;-1.06294;330.135;1.31647;112.948;0.196391;0.928123;366.025;-1.69937;385.982;1.80063;381.024;-5.19936;
14.5216;1.88027;-1.07912;330.452;1.3221;113.016;0.200699;0.906113;366.242;-1.69937;386.281;1.80063;381.242;-5.19936;
14.5316;1.87983;-1.09479;330.768;1.3276;113.084;0.204916;0.884016;366.46;-1.69937;386.581;1.80063;381.459;-5.19936;
