Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.1606;0.761935;-0.528391;250.734;-2.57986;90.4453;0.0568431;-0.60631;336.802;-1.69937;345.801;1.80063;351.802;-5.19937;
13.1706;0.76174;-0.519121;250.985;-2.58237;90.4726;0.0577263;-0.61873;337.024;-1.69937;346.106;1.80063;352.023;-5.19937;
13.1806;0.761639;-0.503539;251.243;-2.58502;90.5008;0.0586639;-0.631381;337.247;-1.69937;346.412;1.80063;352.246;-5.19937;
13.1906;0.761333;-0.499654;251.496;-2.58767;90.5283;0.0597721;-0.643544;337.469;-1.69937;346.719;1.80063;352.469;-5.19937;
13.2006;0.761147;-0.486968;251.75;-2.59039;90.556;0.0609843;-0.655604;337.692;-1.69937;347.025;1.80063;352.692;-5.19937;
13.2106;0.760909;-0.481817;251.993;-2.59302;90.5825;0.0619993;-0.666887;337.915;-1.69937;347.332;1.80063;352.914;-5.19937;
13.2206;0.760707;-0.469367;252.242;-2.59577;90.6096;0.0631383;-0.678216;338.138;-1.69937;347.638;1.80063;353.137;-5.19937;
13.2306;0.760516;-0.455178;252.503;-2.59871;90.6379;0.0642956;-0.689766;338.355;-1.69937;347.937;1.80063;353.355;-5.19937;
13.2406;0.760303;-0.444259;252.747;-2.60149;90.6644;0.0653617;-0.700293;338.573;-1.69937;348.237;1.80063;353.573;-5.19937;
13.2506;0.760073;-0.433187;253.005;-2.60447;90.6923;0.0664376;-0.711081;338.791;-1.69937;348.536;1.80063;353.791;-5.19937;
13.2606;0.759866;-0.418825;253.261;-2.60748;90.7201;0.0673928;-0.72149;339.009;-1.69937;348.836;1.80063;354.008;-5.19937;
13.2706;0.759551;-0.420453;253.504;-2.61039;90.7465;0.0679583;-0.73104;339.227;-1.69937;349.135;1.80063;354.226;-5.19937;
13.2806;0.759381;-0.395391;253.757;-2.61344;90.7739;0.0686444;-0.740631;339.453;-1.69937;349.447;1.80063;354.453;-5.19937;
13.2906;0.759136;-0.381235;254.006;-2.61649;90.8009;0.0691691;-0.749745;339.68;-1.69937;349.758;1.80063;354.679;-5.19937;
13.3006;0.758859;-0.371408;254.258;-2.61962;90.8282;0.0695882;-0.75863;339.907;-1.69937;350.07;1.80063;354.906;-5.19937;
13.3106;0.758534;-0.369683;254.507;-2.62274;90.8551;0.0698176;-0.767009;340.134;-1.69937;350.382;1.80063;355.133;-5.19937;
13.3206;0.758277;-0.360376;254.762;-2.62597;90.8826;0.0697536;-0.77522;340.36;-1.69937;350.694;1.80063;355.36;-5.19937;
13.3306;0.758024;-0.350376;255.015;-2.62923;90.91;0.0694751;-0.78308;340.583;-1.69937;351;1.80063;355.582;-5.19937;
13.3406;0.757791;-0.337413;255.266;-2.63247;90.937;0.0690821;-0.790514;340.805;-1.69937;351.306;1.80063;355.805;-5.19937;
13.3506;0.757531;-0.330534;255.523;-2.63584;90.9648;0.0684865;-0.797782;341.028;-1.69937;351.611;1.80063;356.027;-5.19937;
13.3606;0.757298;-0.318514;255.776;-2.6392;90.9921;0.0677789;-0.804617;341.25;-1.69937;351.917;1.80063;356.249;-5.19937;
13.3706;0.757089;-0.30524;256.027;-2.64254;91.0191;0.066895;-0.811095;341.472;-1.69937;352.223;1.80063;356.472;-5.19937;
13.3806;0.756864;-0.290185;256.276;-2.64591;91.046;0.0659701;-0.817253;341.695;-1.69937;352.529;1.80063;356.694;-5.19937;
13.3906;0.75659;-0.280312;256.539;-2.64948;91.0742;0.0650089;-0.823385;341.917;-1.69937;352.834;1.80063;356.916;-5.19937;
13.4006;0.756338;-0.268125;256.791;-2.65293;91.1013;0.0640481;-0.828975;342.139;-1.69937;353.139;1.80063;357.138;-5.19937;
13.4106;0.756064;-0.256757;257.045;-2.65645;91.1287;0.063131;-0.834333;342.361;-1.69937;353.445;1.80063;357.36;-5.19937;
13.4206;0.755792;-0.242495;257.302;-2.66003;91.1563;0.062306;-0.839422;342.583;-1.69937;353.75;1.80063;357.583;-5.19937;
13.4306;0.755558;-0.222677;257.544;-2.66342;91.1823;0.061434;-0.843879;342.805;-1.69937;354.056;1.80063;357.805;-5.19937;
13.4406;0.755237;-0.213457;257.81;-2.66717;91.2109;0.0605386;-0.848469;343.028;-1.69937;354.361;1.80063;358.027;-5.19937;
13.4506;0.754946;-0.195573;258.065;-2.67078;91.2382;0.0597148;-0.852519;343.25;-1.69937;354.667;1.80063;358.249;-5.19937;
13.4606;0.754695;-0.178442;258.303;-2.67417;91.2637;0.0589097;-0.856029;343.472;-1.69937;354.973;1.80063;358.472;-5.19937;
13.4706;0.754431;-0.159085;258.567;-2.67796;91.292;0.058165;-0.859535;343.694;-1.69937;355.278;1.80063;358.694;-5.19937;
13.4806;0.754197;-0.144506;258.812;-2.68149;91.3182;0.0576331;-0.862439;343.916;-1.69937;355.583;1.80063;358.916;-5.19937;
13.4906;0.753937;-0.125193;259.067;-2.68518;91.3455;0.0569948;-0.865109;344.138;-1.69937;355.888;1.80063;359.137;-5.19937;
13.5006;0.753674;-0.105634;259.319;-2.68884;91.3725;0.0565476;-0.86739;344.359;-1.69937;356.192;1.80063;359.359;-5.19937;
13.5106;0.753384;-0.0896964;259.586;-2.69271;91.4009;0.0560808;-0.869324;344.581;-1.69937;356.497;1.80063;359.58;-5.19937;
13.5206;0.753102;-0.0754898;259.835;-2.69634;91.4275;0.0556301;-0.870707;344.802;-1.69937;356.802;1.80063;359.802;-5.19937;
13.5306;0.752783;-0.0558084;260.089;-2.70006;91.4547;0.0550749;-0.871733;345.025;-1.69937;357.108;1.80063;360.025;-5.19937;
13.5406;0.752444;-0.0300417;260.344;-2.70379;91.4819;0.0545906;-0.872348;345.248;-1.69937;357.414;1.80063;360.247;-5.19937;
13.5506;0.752119;-0.0108376;260.599;-2.70752;91.5091;0.054031;-0.872467;345.47;-1.69937;357.72;1.80063;360.47;-5.19937;
13.5606;0.751814;0.00446134;260.855;-2.71127;91.5363;0.0534595;-0.872153;345.693;-1.69937;358.026;1.80063;360.692;-5.19937;
13.5706;0.751491;0.0216803;261.101;-2.71487;91.5624;0.052766;-0.871441;345.916;-1.69937;358.333;1.80063;360.915;-5.19937;
13.5806;0.751136;0.0420076;261.361;-2.71868;91.5901;0.0519394;-0.870237;346.138;-1.69937;358.638;1.80063;361.137;-5.19937;
13.5906;0.750843;0.0534004;261.605;-2.72224;91.616;0.0510141;-0.868646;346.36;-1.69937;358.944;1.80063;361.36;-5.19937;
13.6006;0.750536;0.0661646;261.861;-2.72598;91.6432;0.0499204;-0.866566;346.583;-1.69937;359.25;1.80063;361.582;-5.19937;
13.6106;0.750177;0.0847937;262.12;-2.72976;91.6707;0.0486101;-0.864028;346.805;-1.69937;359.555;1.80063;361.804;-5.19937;
13.6206;0.749883;0.0991455;262.381;-2.73356;91.6984;0.0473584;-0.861056;347.027;-1.69937;359.861;1.80063;362.027;-5.19937;
13.6306;0.749544;0.119226;262.637;-2.73727;91.7255;0.0460339;-0.857671;347.249;-1.69937;360.166;1.80063;362.248;-5.19937;
13.6406;0.749238;0.131371;262.892;-2.74095;91.7525;0.044488;-0.853903;347.471;-1.69937;360.471;1.80063;362.47;-5.19937;
13.6506;0.748902;0.148684;263.145;-2.7446;91.7793;0.0428816;-0.84978;347.692;-1.69937;360.775;1.80063;362.692;-5.19937;
13.6606;0.748629;0.159107;263.403;-2.7483;91.8066;0.0412312;-0.845193;347.914;-1.69937;361.08;1.80063;362.914;-5.19937;
13.6706;0.748316;0.174741;263.643;-2.75172;91.8319;0.0396111;-0.840556;348.136;-1.69937;361.385;1.80063;363.135;-5.19937;
13.6806;0.747956;0.194567;263.905;-2.75545;91.8596;0.0378592;-0.835107;348.358;-1.69937;361.69;1.80063;363.357;-5.19937;
13.6906;0.747612;0.212774;264.167;-2.75915;91.8871;0.0361638;-0.829304;348.58;-1.69937;361.996;1.80063;363.579;-5.19937;
13.7006;0.747242;0.229777;264.423;-2.76275;91.9141;0.0343225;-0.823245;348.802;-1.69937;362.301;1.80063;363.801;-5.19937;
13.7106;0.746958;0.241098;264.674;-2.76626;91.9406;0.0325527;-0.816915;349.024;-1.69937;362.606;1.80063;364.023;-5.19937;
13.7206;0.746612;0.258251;264.922;-2.7697;91.9667;0.030832;-0.810328;349.246;-1.69937;362.912;1.80063;364.245;-5.19937;
13.7306;0.74632;0.270442;265.172;-2.77314;91.993;0.0291433;-0.803392;349.468;-1.69937;363.218;1.80063;364.468;-5.19937;
13.7406;0.745971;0.286411;265.43;-2.77667;92.0201;0.0274012;-0.795881;349.691;-1.69937;363.524;1.80063;364.69;-5.19937;
13.7506;0.745582;0.302569;265.7;-2.78032;92.0484;0.0254508;-0.787596;349.913;-1.69937;363.829;1.80063;364.913;-5.19937;
13.7606;0.745144;0.326096;265.957;-2.78377;92.0754;0.0237443;-0.779383;350.136;-1.69937;364.135;1.80063;365.135;-5.19937;
13.7706;0.744815;0.340105;266.203;-2.78704;92.1012;0.022106;-0.771188;350.358;-1.69937;364.441;1.80063;365.358;-5.19937;
13.7806;0.744525;0.35062;266.457;-2.79038;92.1278;0.0204135;-0.76242;350.581;-1.69937;364.747;1.80063;365.581;-5.19937;
13.7906;0.744137;0.368002;266.71;-2.79369;92.1543;0.0187206;-0.753286;350.804;-1.69937;365.054;1.80063;365.803;-5.19937;
13.8006;0.743673;0.391475;266.979;-2.79714;92.1824;0.0170631;-0.743271;351.026;-1.69937;365.36;1.80063;366.026;-5.19937;
13.8106;0.74337;0.402859;267.236;-2.80042;92.2093;0.0154587;-0.733311;351.249;-1.69937;365.666;1.80063;366.248;-5.19937;
13.8206;0.743008;0.41831;267.492;-2.80364;92.236;0.0138811;-0.7231;351.472;-1.69937;365.972;1.80063;366.471;-5.19937;
13.8306;0.742525;0.441394;267.74;-2.80671;92.2618;0.0123963;-0.712815;351.693;-1.69937;366.277;1.80063;366.693;-5.19937;
13.8406;0.742187;0.454473;267.998;-2.80987;92.2887;0.0108343;-0.70181;351.915;-1.69937;366.581;1.80063;366.914;-5.19937;
13.8506;0.728197;0.467613;268.25;-2.81292;92.3148;0.00935629;-0.6907;352.136;-1.69937;366.886;1.80063;367.136;-5.19937;
13.8606;0.717274;0.488048;268.501;-2.8159;92.3402;0.00797086;-0.67934;352.358;-1.69937;367.191;1.80063;367.357;-5.19937;
13.8706;0.713899;0.504753;268.773;-2.81907;92.3675;0.00640869;-0.66664;352.58;-1.69937;367.496;1.80063;367.579;-5.19937;
13.8806;0.712918;0.516282;269.031;-2.82204;92.3933;0.00491197;-0.654194;352.802;-1.69937;367.801;1.80063;367.801;-5.19937;
13.8906;0.712385;0.532018;269.276;-2.8248;92.4178;0.0035394;-0.642119;353.024;-1.69937;368.107;1.80063;368.024;-5.19937;
13.9006;0.712031;0.542767;269.544;-2.82778;92.4446;0.00191284;-0.628507;353.247;-1.69937;368.413;1.80063;368.246;-5.19937;
13.9106;0.717022;0.55827;269.788;-2.83042;92.469;0.000417102;-0.615801;353.469;-1.69937;368.718;1.80063;368.468;-5.19937;
13.9206;0.733784;0.571618;270.048;-2.8332;92.4955;-0.001251;-0.601929;353.691;-1.69937;369.024;1.80063;368.691;-5.19937;
13.9306;0.737444;0.589329;270.306;-2.83588;92.5221;-0.00295252;-0.58788;353.913;-1.69937;369.329;1.80063;368.913;-5.19937;
13.9406;0.738393;0.594998;270.559;-2.83847;92.5482;-0.00467259;-0.573789;354.136;-1.69937;369.635;1.80063;369.135;-5.19937;
13.9506;0.738269;0.605963;270.817;-2.84104;92.5749;-0.0066556;-0.559131;354.358;-1.69937;369.94;1.80063;369.357;-5.19937;
13.9606;0.73811;0.610927;271.073;-2.84353;92.6013;-0.00872166;-0.544318;354.58;-1.69937;370.246;1.80063;369.579;-5.19937;
13.9706;0.737832;0.617743;271.337;-2.84604;92.6286;-0.0110379;-0.528821;354.802;-1.69937;370.552;1.80063;369.802;-5.19937;
13.9806;0.737555;0.62486;271.586;-2.84835;92.6543;-0.0133117;-0.514;355.025;-1.69937;370.859;1.80063;370.025;-5.19937;
13.9906;0.737311;0.628143;271.855;-2.85077;92.682;-0.0159915;-0.497779;355.249;-1.69937;371.166;1.80063;370.248;-5.19937;
14.0006;0.729814;0.629634;272.104;-2.85296;92.7076;-0.0184477;-0.482636;355.472;-1.69937;371.473;1.80063;370.472;-5.19937;
14.0106;0.7156;0.634375;272.363;-2.85516;92.7337;-0.0211541;-0.466804;355.695;-1.69937;371.78;1.80063;370.695;-5.19937;
14.0206;0.710504;0.632254;272.609;-2.8572;92.7582;-0.0237342;-0.451674;355.919;-1.69937;372.087;1.80063;370.918;-5.19937;
14.0306;0.708763;0.643748;272.875;-2.85934;92.7845;-0.0265642;-0.435267;356.139;-1.69937;372.39;1.80063;371.138;-5.19937;
14.0406;0.708148;0.650427;273.149;-2.86146;92.8116;-0.0291839;-0.418308;356.359;-1.69937;372.693;1.80063;371.359;-5.19937;
14.0506;0.707745;0.656689;273.406;-2.8634;92.837;-0.0315464;-0.40233;356.58;-1.69937;372.996;1.80063;371.579;-5.19937;
14.0606;0.70739;0.664718;273.655;-2.86521;92.8615;-0.0336498;-0.386898;356.8;-1.69937;373.299;1.80063;371.8;-5.19937;
14.0706;0.707063;0.671723;273.912;-2.86701;92.8868;-0.0356095;-0.370896;357.021;-1.69937;373.602;1.80063;372.02;-5.19937;
14.0806;0.706747;0.67789;274.17;-2.86875;92.9123;-0.037401;-0.354765;357.244;-1.69937;373.909;1.80063;372.243;-5.19937;
14.0906;0.706445;0.683365;274.425;-2.87041;92.9374;-0.0390292;-0.338821;357.467;-1.69937;374.216;1.80063;372.467;-5.19937;
14.1006;0.706074;0.693996;274.683;-2.87202;92.9628;-0.0404188;-0.322687;357.69;-1.69937;374.523;1.80063;372.69;-5.19937;
14.1106;0.705807;0.697326;274.95;-2.8736;92.989;-0.0417013;-0.30597;357.913;-1.69937;374.829;1.80063;372.913;-5.19937;
14.1206;0.705535;0.700737;275.202;-2.87503;93.0138;-0.0428613;-0.290112;358.136;-1.69937;375.136;1.80063;373.136;-5.19937;
14.1306;0.699695;0.704213;275.457;-2.87642;93.0388;-0.0439776;-0.274026;358.359;-1.69937;375.442;1.80063;373.359;-5.19937;
14.1406;0.540795;0.708212;275.712;-2.87773;93.0615;-0.0450122;-0.257944;358.582;-1.69937;375.749;1.80063;373.582;-5.19937;
14.1506;0.213258;0.713463;275.986;-2.87906;93.075;-0.0459735;-0.240669;358.805;-1.69937;376.055;1.80063;373.804;-5.19937;
14.1606;-0.245033;0.718784;276.24;-2.88023;93.0737;-0.0467248;-0.224606;359.028;-1.69937;376.362;1.80063;374.027;-5.19937;
14.1706;-0.525997;0.735307;276.491;-2.88131;93.0582;-0.0471;-0.208749;359.251;-1.69937;376.668;1.80063;374.25;-5.19937;
14.1806;-0.549616;0.74289;276.753;-2.88237;93.0382;-0.0471929;-0.192084;359.472;-1.69937;376.973;1.80063;374.472;-5.19937;
14.1906;-0.550886;0.745555;277.01;-2.88332;93.0183;-0.0473375;-0.175639;359.694;-1.69937;377.277;1.80063;374.693;-5.19937;
14.2006;-0.550546;0.747555;277.269;-2.88422;92.9982;-0.0476307;-0.158862;359.915;-1.69937;377.582;1.80063;374.915;-5.19937;
14.2106;-0.550205;0.749278;277.527;-2.88504;92.9782;-0.0481048;-0.142085;360.137;-1.69937;377.886;1.80063;375.136;-5.19937;
14.2206;-0.549969;0.751063;277.784;-2.88578;92.9582;-0.0487826;-0.125169;360.358;-1.69937;378.191;1.80063;375.358;-5.19937;
14.2306;-0.549756;0.753092;278.044;-2.88645;92.938;-0.0496997;-0.107868;360.58;-1.69937;378.497;1.80063;375.58;-5.19937;
14.2407;-0.549467;0.755329;278.306;-2.88704;92.9176;-0.0508163;-0.0902935;360.803;-1.69937;378.802;1.80063;375.802;-5.19937;
14.2507;-0.549064;0.757678;278.562;-2.88756;92.8977;-0.0520754;-0.0728828;361.025;-1.69937;379.108;1.80063;376.024;-5.19937;
14.2607;-0.548505;0.760537;278.827;-2.88801;92.8771;-0.0535256;-0.0547546;361.247;-1.69937;379.413;1.80063;376.247;-5.19937;
14.2707;-0.54796;0.77535;279.074;-2.88836;92.8579;-0.0548529;-0.0377049;361.469;-1.69937;379.719;1.80063;376.469;-5.19937;
14.2807;-0.547163;0.774986;279.334;-2.88865;92.8377;-0.0561752;-0.01958;361.691;-1.69937;380.023;1.80063;376.69;-5.19937;
14.2907;-0.546341;0.77653;279.591;-2.88886;92.8178;-0.0576638;-0.00151445;361.912;-1.69937;380.328;1.80063;376.912;-5.19937;
14.3007;-0.54553;0.779183;279.849;-2.88899;92.7978;-0.0592652;0.0168096;362.134;-1.69937;380.633;1.80063;377.133;-5.19937;
14.3107;-0.545035;0.783286;280.106;-2.88904;92.778;-0.0608856;0.0350773;362.355;-1.69937;380.937;1.80063;377.355;-5.19937;
14.3207;-0.544471;0.790519;280.365;-2.88902;92.758;-0.062435;0.0536462;362.577;-1.69937;381.242;1.80063;377.577;-5.19937;
14.3307;-0.543871;0.790925;280.621;-2.88891;92.7382;-0.0639297;0.0720704;362.801;-1.69937;381.549;1.80063;377.8;-5.19937;
14.3407;-0.532359;0.78575;280.893;-2.88872;92.7174;-0.0655836;0.0916935;363.024;-1.69937;381.857;1.80063;378.024;-5.19937;
14.3507;-0.0862115;0.791373;281.151;-2.88845;92.7062;-0.0671948;0.110386;363.247;-1.69937;382.164;1.80063;378.247;-5.19937;
14.3607;0.49361;0.795615;281.403;-2.88812;92.7136;-0.0685671;0.128561;363.471;-1.69937;382.471;1.80063;378.47;-5.19937;
14.3707;1.08949;0.798545;281.656;-2.8877;92.7422;-0.0697794;0.14682;363.694;-1.69937;382.778;1.80063;378.694;-5.19937;
14.3807;1.68888;0.8002;281.91;-2.88721;92.7905;-0.070884;0.165169;363.917;-1.69937;383.084;1.80063;378.916;-5.19937;
14.3907;2.30515;0.79794;282.174;-2.88662;92.8652;-0.0719816;0.184082;364.139;-1.69937;383.39;1.80063;379.139;-5.19937;
14.4007;2.92093;0.788639;282.439;-2.88593;92.9634;-0.0733314;0.203049;364.361;-1.69937;383.696;1.80063;379.361;-5.19937;
14.4107;1.70662;0.796564;282.686;-2.88522;93.0526;-0.0744278;0.220574;364.584;-1.69937;384.001;1.80063;379.583;-5.19937;
14.4207;0.332765;0.78597;282.958;-2.88436;93.088;-0.0752257;0.239654;364.806;-1.69937;384.307;1.80063;379.806;-5.19937;
14.4307;0.159391;0.789257;283.204;-2.8835;93.0954;-0.0758648;0.256759;365.029;-1.69937;384.613;1.80063;380.028;-5.19937;
14.4407;0.159328;0.787756;283.461;-2.88252;93.1011;-0.07621;0.274449;365.251;-1.69937;384.919;1.80063;380.25;-5.19937;
14.4507;0.202465;0.787517;283.722;-2.88146;93.1078;-0.0763765;0.292214;365.473;-1.69937;385.224;1.80063;380.473;-5.19937;
14.4607;0.253593;0.790344;283.978;-2.88033;93.1161;-0.0762928;0.309536;365.696;-1.69937;385.53;1.80063;380.695;-5.19937;
14.4707;0.307279;0.781563;284.238;-2.87911;93.1264;-0.0761698;0.326872;365.918;-1.69937;385.836;1.80063;380.917;-5.19937;
14.4807;0.358468;0.782361;284.503;-2.87778;93.139;-0.0757471;0.344429;366.14;-1.69937;386.141;1.80063;381.139;-5.19937;
14.4907;0.382542;0.781566;284.757;-2.87644;93.1523;-0.0751266;0.361044;366.362;-1.69937;386.446;1.80063;381.361;-5.19937;
14.5007;0.386783;0.771204;285.014;-2.875;93.1662;-0.074457;0.377725;366.584;-1.69937;386.751;1.80063;381.583;-5.19937;
14.5107;0.386803;0.770108;285.271;-2.87347;93.1801;-0.0736268;0.394211;366.806;-1.69937;387.057;1.80063;381.805;-5.19937;
14.5207;0.386437;0.759059;285.534;-2.87184;93.1942;-0.0727658;0.410806;367.028;-1.69937;387.362;1.80063;382.027;-5.19937;
14.5307;0.385956;0.757143;285.791;-2.87018;93.2081;-0.0717978;0.426885;367.25;-1.69937;387.668;1.80063;382.25;-5.19937;
14.5407;0.38577;0.745488;286.058;-2.86837;93.2225;-0.0708554;0.443402;367.473;-1.69937;387.974;1.80063;382.472;-5.19937;
14.5507;0.385788;0.737302;286.318;-2.86652;93.2364;-0.0699285;0.459287;367.695;-1.69937;388.28;1.80063;382.695;-5.19937;
14.5607;0.385997;0.722238;286.58;-2.86458;93.2505;-0.0690085;0.475115;367.918;-1.69937;388.585;1.80063;382.917;-5.19937;
14.5707;0.386045;0.714342;286.84;-2.86259;93.2645;-0.0682471;0.490635;368.14;-1.69937;388.891;1.80063;383.14;-5.19937;
14.5807;0.385959;0.71528;287.083;-2.86067;93.2775;-0.0674781;0.504941;368.362;-1.69937;389.197;1.80063;383.362;-5.19937;
14.5907;0.38601;0.702398;287.344;-2.85853;93.2915;-0.0667025;0.520148;368.585;-1.69937;389.502;1.80063;383.584;-5.19937;
14.6007;0.385984;0.693084;287.607;-2.8563;93.3056;-0.0659696;0.53524;368.807;-1.69937;389.808;1.80063;383.806;-5.19937;
14.6107;0.386006;0.678806;287.866;-2.85404;93.3195;-0.0653845;0.549987;369.029;-1.69937;390.114;1.80063;384.029;-5.19937;
14.6207;0.386014;0.670167;288.126;-2.85171;93.3334;-0.0647821;0.564552;369.251;-1.69937;390.419;1.80063;384.251;-5.19937;
14.6307;0.386085;0.657002;288.383;-2.84933;93.3472;-0.0642483;0.578733;369.473;-1.69937;390.724;1.80063;384.472;-5.19937;
14.6407;0.386095;0.649523;288.634;-2.84694;93.3606;-0.0638913;0.592446;369.694;-1.69937;391.028;1.80063;384.694;-5.19937;
14.6507;0.386234;0.635677;288.893;-2.84442;93.3745;-0.0636882;0.60639;369.916;-1.69937;391.333;1.80063;384.915;-5.19937;
14.6607;0.370967;0.628178;289.158;-2.84178;93.3884;-0.0634626;0.620396;370.137;-1.69937;391.637;1.80063;385.137;-5.19937;
14.6707;0.366491;0.616624;289.419;-2.8391;93.4017;-0.0632766;0.633995;370.359;-1.69937;391.941;1.80063;385.358;-5.19937;
14.6807;0.365915;0.600586;289.681;-2.83635;93.415;-0.0630544;0.647415;370.58;-1.69937;392.246;1.80063;385.579;-5.19937;
14.6907;0.365961;0.585735;289.945;-2.83352;93.4284;-0.0630127;0.660709;370.801;-1.69937;392.55;1.80063;385.8;-5.19937;
14.7007;0.366111;0.574058;290.211;-2.83062;93.4418;-0.0629319;0.673806;371.022;-1.69937;392.854;1.80063;386.022;-5.19937;
14.7107;0.366184;0.567604;290.467;-2.82776;93.4548;-0.0628776;0.686187;371.243;-1.69937;393.158;1.80063;386.243;-5.19937;
14.7207;0.366302;0.555416;290.725;-2.82481;93.4679;-0.062891;0.698404;371.465;-1.69937;393.462;1.80063;386.464;-5.19937;
14.7307;0.366376;0.547931;290.986;-2.82179;93.4811;-0.0627885;0.710482;371.688;-1.69937;393.769;1.80063;386.687;-5.19937;
14.7407;0.366537;0.529626;291.241;-2.81878;93.4941;-0.0626312;0.722073;371.911;-1.69937;394.077;1.80063;386.911;-5.19937;
14.7507;0.36661;0.516906;291.506;-2.8156;93.5075;-0.0625079;0.733739;372.135;-1.69937;394.384;1.80063;387.134;-5.19937;
14.7607;0.366668;0.507121;291.766;-2.81242;93.5207;-0.0622574;0.744925;372.358;-1.69937;394.691;1.80063;387.358;-5.19937;
14.7707;0.366698;0.497164;292.024;-2.80922;93.5338;-0.0619482;0.755764;372.581;-1.69937;394.998;1.80063;387.581;-5.19937;
14.7807;0.366721;0.489691;292.284;-2.80595;93.5469;-0.0614852;0.766378;372.804;-1.69937;395.304;1.80063;387.804;-5.19937;
14.7907;0.366806;0.474362;292.546;-2.8026;93.5602;-0.0608722;0.77675;373.027;-1.69937;395.61;1.80063;388.026;-5.19937;
14.8007;0.366823;0.46384;292.806;-2.79922;93.5734;-0.0602901;0.786808;373.249;-1.69937;395.917;1.80063;388.249;-5.19937;
14.8107;0.366861;0.452313;293.058;-2.79591;93.5862;-0.059633;0.796251;373.472;-1.69937;396.223;1.80063;388.472;-5.19936;
14.8207;0.366844;0.444419;293.329;-2.7923;93.5999;-0.0588636;0.806113;373.695;-1.69937;396.529;1.80063;388.694;-5.19936;
14.8307;0.366898;0.429;293.575;-2.78898;93.6123;-0.0580533;0.81476;373.916;-1.69937;396.834;1.80063;388.916;-5.19936;
14.8407;0.366873;0.418646;293.838;-2.78538;93.6257;-0.0572592;0.823743;374.138;-1.69937;397.138;1.80063;389.138;-5.19936;
14.8507;0.366884;0.403047;294.105;-2.78169;93.6392;-0.056469;0.832535;374.36;-1.69937;397.443;1.80063;389.359;-5.19936;
14.8607;0.366873;0.388263;294.359;-2.77815;93.6521;-0.0558537;0.840592;374.581;-1.69937;397.748;1.80063;389.581;-5.19936;
14.8707;0.366899;0.367965;294.624;-2.7744;93.6655;-0.0552355;0.848643;374.803;-1.69937;398.053;1.80063;389.803;-5.19936;
14.8807;0.36692;0.345145;294.883;-2.77071;93.6786;-0.0547635;0.856118;375.026;-1.69937;398.359;1.80063;390.025;-5.19936;
14.8907;0.366916;0.323764;295.149;-2.76687;93.6921;-0.054385;0.863472;375.248;-1.69937;398.665;1.80063;390.248;-5.19936;
14.9007;0.366892;0.305815;295.398;-2.76326;93.7047;-0.0540839;0.86995;375.471;-1.69937;398.971;1.80063;390.47;-5.19936;
14.9107;0.366842;0.288737;295.659;-2.75944;93.7179;-0.0538331;0.876277;375.694;-1.69937;399.277;1.80063;390.693;-5.19936;
14.9207;0.366813;0.26879;295.919;-2.75561;93.7311;-0.0535088;0.882161;375.916;-1.69937;399.583;1.80063;390.916;-5.19936;
14.9307;0.366785;0.247517;296.186;-2.75163;93.7446;-0.0531282;0.887785;376.139;-1.69937;399.889;1.80063;391.138;-5.19936;
14.9407;0.366749;0.228799;296.452;-2.74766;93.7581;-0.0526734;0.892885;376.361;-1.69937;400.195;1.80063;391.361;-5.19936;
14.9507;0.366712;0.211363;296.709;-2.74379;93.7711;-0.0522301;0.897318;376.584;-1.69937;400.501;1.80063;391.583;-5.19936;
14.9607;0.366691;0.189119;296.973;-2.7398;93.7845;-0.0516724;0.901395;376.806;-1.69937;400.807;1.80063;391.806;-5.19936;
14.9707;0.366659;0.177213;297.222;-2.73602;93.7971;-0.0509871;0.904808;377.029;-1.69937;401.113;1.80063;392.028;-5.19936;
14.9807;0.366612;0.159405;297.479;-2.7321;93.8101;-0.0500909;0.907879;377.251;-1.69937;401.418;1.80063;392.25;-5.19936;
14.9907;0.366628;0.144786;297.742;-2.72807;93.8234;-0.048904;0.91051;377.473;-1.69937;401.724;1.80063;392.473;-5.19936;
15.0007;0.366648;0.133917;298.003;-2.72405;93.8366;-0.0476288;0.912686;377.695;-1.69937;402.03;1.80063;392.695;-5.19936;
15.0107;0.36666;0.120872;298.267;-2.71998;93.85;-0.0460477;0.914442;377.917;-1.69937;402.335;1.80063;392.917;-5.19936;
15.0207;0.366664;0.108931;298.528;-2.71593;93.8632;-0.0442447;0.915794;378.14;-1.69937;402.641;1.80063;393.139;-5.19936;
15.0307;0.366653;0.10139;298.791;-2.71185;93.8765;-0.0420603;0.916729;378.361;-1.69937;402.945;1.80063;393.361;-5.19936;
15.0407;0.366639;0.0859652;299.059;-2.70768;93.8901;-0.0397617;0.917316;378.583;-1.69937;403.25;1.80063;393.582;-5.19936;
15.0507;0.36663;0.0797989;299.31;-2.70378;93.9027;-0.0373873;0.917572;378.805;-1.69937;403.555;1.80063;393.804;-5.19936;
15.0607;0.366607;0.0715588;299.57;-2.69972;93.9159;-0.0347081;0.917549;379.026;-1.69937;403.86;1.80063;394.026;-5.19936;
