Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.2142;1.10039;2.43375;264.819;0.239133;102.441;-0.348914;1.18731;315.608;-1.69937;316.66;1.80064;330.608;-5.19937;
12.2242;1.10221;2.39879;265.103;0.244157;102.481;-0.354526;1.23889;315.832;-1.69937;316.967;1.80064;330.831;-5.19937;
12.2342;0.850394;2.3808;265.385;0.249346;102.516;-0.359785;1.28915;316.051;-1.69937;317.269;1.80064;331.051;-5.19937;
12.2442;0.751736;2.35921;265.671;0.254908;102.544;-0.364255;1.33955;316.268;-1.69937;317.568;1.80064;331.268;-5.19937;
12.2542;0.730255;2.34137;265.957;0.260681;102.57;-0.36809;1.38897;316.486;-1.69937;317.866;1.80064;331.485;-5.19937;
12.2642;0.72591;2.31713;266.24;0.26661;102.596;-0.371283;1.43701;316.703;-1.69937;318.165;1.80064;331.702;-5.19937;
12.2742;0.725695;2.28322;266.525;0.272813;102.622;-0.37416;1.48464;316.92;-1.69937;318.464;1.80064;331.92;-5.19937;
12.2842;0.726493;2.24747;266.814;0.279346;102.648;-0.376421;1.53177;317.142;-1.69937;318.769;1.80064;332.141;-5.19937;
12.2942;0.691373;2.21822;267.097;0.285967;102.673;-0.378158;1.57706;317.369;-1.69937;319.081;1.80064;332.368;-5.19937;
12.3042;0.637453;2.18042;267.383;0.292868;102.696;-0.379542;1.62184;317.596;-1.69937;319.393;1.80064;332.595;-5.19937;
12.3142;0.625956;2.1292;267.665;0.29988;102.718;-0.380736;1.66502;317.823;-1.69937;319.705;1.80064;332.822;-5.19937;
12.3242;0.59326;2.08857;267.951;0.30723;102.74;-0.381467;1.7076;318.049;-1.69937;320.016;1.80064;333.049;-5.19937;
12.3342;0.584947;2.04477;268.232;0.314658;102.76;-0.381682;1.74837;318.272;-1.69937;320.322;1.80064;333.271;-5.19937;
12.3442;0.583637;1.99957;268.51;0.32218;102.781;-0.381437;1.78757;318.49;-1.69937;320.622;1.80064;333.489;-5.19937;
12.3543;0.583773;1.95181;268.809;0.33049;102.802;-0.380953;1.82861;318.708;-1.69937;320.922;1.80064;333.707;-5.19937;
12.3643;0.584677;1.89361;269.094;0.338626;102.823;-0.380059;1.86622;318.926;-1.69937;321.221;1.80064;333.925;-5.19937;
12.3743;0.585261;1.84435;269.372;0.346722;102.843;-0.3788;1.90161;319.144;-1.69937;321.521;1.80064;334.143;-5.19937;
12.3843;0.555318;1.78815;269.671;0.355612;102.864;-0.376852;1.93831;319.366;-1.69937;321.826;1.80064;334.365;-5.19937;
12.3943;0.529072;1.73526;269.954;0.364228;102.883;-0.374405;1.97185;319.592;-1.69937;322.137;1.80064;334.591;-5.19937;
12.4043;0.525153;1.68102;270.244;0.37324;102.902;-0.371274;2.00454;319.818;-1.69937;322.448;1.80064;334.818;-5.19937;
12.4143;0.524677;1.62257;270.535;0.382422;102.921;-0.367501;2.03593;320.044;-1.69937;322.759;1.80064;335.044;-5.19937;
12.4243;0.52493;1.5679;270.814;0.391411;102.939;-0.363498;2.06477;320.271;-1.69937;323.071;1.80064;335.27;-5.19937;
12.4343;0.525146;1.51372;271.097;0.400653;102.958;-0.359108;2.09262;320.495;-1.69937;323.38;1.80064;335.495;-5.19937;
12.4443;0.525526;1.45606;271.382;0.410156;102.976;-0.354029;2.11917;320.719;-1.69937;323.687;1.80064;335.718;-5.19937;
12.4543;0.525595;1.41152;271.671;0.419889;102.995;-0.348268;2.14457;320.942;-1.69937;323.994;1.80064;335.941;-5.19937;
12.4643;0.52591;1.35045;271.957;0.42968;103.014;-0.342095;2.16841;321.165;-1.69937;324.301;1.80064;336.165;-5.19937;
12.4743;0.526145;1.29447;272.216;0.438657;103.031;-0.336185;2.18878;321.389;-1.69937;324.608;1.80064;336.388;-5.19937;
12.4843;0.512612;1.23856;272.529;0.449668;103.051;-0.32832;2.21181;321.608;-1.69937;324.91;1.80064;336.608;-5.19937;
12.4943;0.506893;1.18526;272.804;0.459482;103.069;-0.320973;2.23072;321.826;-1.69937;325.209;1.80064;336.825;-5.19937;
12.5043;0.505841;1.10888;273.096;0.469959;103.087;-0.313333;2.24939;322.043;-1.69937;325.508;1.80064;337.043;-5.19937;
12.5143;0.505637;1.05167;273.387;0.480557;103.105;-0.305244;2.26666;322.261;-1.69937;325.807;1.80064;337.261;-5.19937;
12.5243;0.50567;0.989017;273.671;0.490989;103.123;-0.297094;2.28196;322.479;-1.69937;326.107;1.80064;337.478;-5.19937;
12.5343;0.505642;0.932787;273.959;0.501691;103.141;-0.288434;2.29621;322.7;-1.69937;326.412;1.80064;337.7;-5.19937;
12.5443;0.505664;0.872698;274.246;0.512429;103.16;-0.279401;2.3091;322.927;-1.69937;326.723;1.80064;337.926;-5.19937;
12.5543;0.505591;0.808794;274.53;0.523118;103.177;-0.27058;2.32061;323.153;-1.69937;327.034;1.80064;338.152;-5.19937;
12.5643;0.502582;0.73919;274.818;0.534064;103.196;-0.26148;2.33082;323.379;-1.69937;327.345;1.80064;338.379;-5.19937;
12.5743;0.490219;0.676784;275.108;0.545146;103.214;-0.252516;2.33982;323.605;-1.69937;327.656;1.80064;338.605;-5.19937;
12.5843;0.485665;0.599433;275.394;0.556159;103.231;-0.243831;2.34744;323.829;-1.69937;327.964;1.80064;338.829;-5.19937;
12.5943;0.484716;0.529179;275.68;0.56723;103.248;-0.235378;2.35373;324.051;-1.69937;328.269;1.80064;339.051;-5.19937;
12.6043;0.484432;0.455415;275.967;0.578366;103.266;-0.226905;2.35851;324.273;-1.69937;328.574;1.80064;339.273;-5.19937;
12.6143;0.48421;0.398019;276.255;0.589634;103.283;-0.218434;2.36196;324.495;-1.69937;328.879;1.80064;339.495;-5.19937;
12.6243;0.483856;0.313153;276.545;0.600984;103.301;-0.209727;2.36409;324.717;-1.69937;329.185;1.80064;339.717;-5.19937;
12.6343;0.468868;0.240039;276.828;0.612111;103.318;-0.201609;2.36479;324.937;-1.69937;329.488;1.80064;339.937;-5.19937;
12.6444;0.463552;0.174445;277.116;0.623418;103.334;-0.193256;2.36392;325.156;-1.69937;329.788;1.80064;340.156;-5.19937;
12.6544;0.462082;0.111259;277.401;0.634664;103.351;-0.184686;2.36167;325.375;-1.69937;330.089;1.80064;340.375;-5.19937;
12.6644;0.461412;0.0450644;277.69;0.646069;103.368;-0.175862;2.35801;325.594;-1.69937;330.39;1.80064;340.593;-5.19937;
12.6744;0.460906;-0.023116;277.976;0.657325;103.384;-0.167057;2.35301;325.813;-1.69937;330.691;1.80064;340.812;-5.19937;
12.6844;0.460446;-0.0881479;278.26;0.668522;103.401;-0.158063;2.34649;326.036;-1.69937;330.997;1.80064;341.035;-5.19937;
12.6944;0.459958;-0.154499;278.55;0.679951;103.417;-0.148611;2.33846;326.262;-1.69937;331.309;1.80064;341.262;-5.19937;
12.7044;0.459478;-0.220351;278.839;0.69135;103.434;-0.139025;2.32908;326.489;-1.69937;331.62;1.80064;341.488;-5.19937;
12.7144;0.459153;-0.273486;279.123;0.702513;103.45;-0.129319;2.31856;326.715;-1.69937;331.932;1.80064;341.715;-5.19937;
12.7244;0.456552;-0.33827;279.408;0.71367;103.467;-0.119179;2.30657;326.942;-1.69937;332.243;1.80064;341.941;-5.19937;
12.7344;0.445188;-0.397709;279.698;0.725003;103.483;-0.108755;2.2931;327.166;-1.69937;332.551;1.80064;342.165;-5.19937;
12.7444;0.438173;-0.458318;279.985;0.736136;103.499;-0.0982263;2.2786;327.387;-1.69937;332.856;1.80064;342.387;-5.19937;
12.7544;0.43672;-0.505308;280.272;0.747277;103.515;-0.0874075;2.26285;327.609;-1.69937;333.161;1.80064;342.609;-5.19937;
12.7644;0.436047;-0.565225;280.559;0.758361;103.53;-0.0763959;2.2458;327.831;-1.69937;333.466;1.80064;342.831;-5.19937;
12.7744;0.435743;-0.614558;280.851;0.769535;103.546;-0.0650757;2.22741;328.053;-1.69937;333.771;1.80064;343.052;-5.19937;
12.7844;0.435285;-0.672723;281.138;0.780486;103.562;-0.0538729;2.20824;328.273;-1.69937;334.074;1.80064;343.273;-5.19937;
12.7944;0.427166;-0.722241;281.417;0.791086;103.577;-0.0430348;2.18858;328.492;-1.69937;334.375;1.80064;343.492;-5.19937;
12.8044;0.416451;-0.770002;281.705;0.801936;103.592;-0.0318108;2.16718;328.711;-1.69937;334.676;1.80064;343.711;-5.19937;
12.8144;0.413972;-0.817101;281.995;0.812796;103.607;-0.0203113;2.14465;328.93;-1.69937;334.977;1.80063;343.93;-5.19937;
12.8244;0.41315;-0.866005;282.274;0.823135;103.621;-0.00940468;2.12218;329.149;-1.69937;335.279;1.80063;344.149;-5.19937;
12.8344;0.41272;-0.91383;282.573;0.834147;103.637;0.00230879;2.09718;329.372;-1.69937;335.585;1.80063;344.371;-5.19937;
12.8444;0.412561;-0.952654;282.864;0.844745;103.652;0.013716;2.07191;329.598;-1.69937;335.896;1.80063;344.597;-5.19937;
12.8544;0.41217;-1.00089;283.152;0.85517;103.667;0.0248997;2.04607;329.824;-1.69937;336.207;1.80063;344.824;-5.19937;
12.8644;0.41184;-1.04685;283.438;0.865422;103.681;0.0357118;2.01969;330.05;-1.69937;336.518;1.80063;345.05;-5.19937;
12.8744;0.411685;-1.08441;283.729;0.875722;103.696;0.0465942;1.9922;330.276;-1.69937;336.829;1.80063;345.276;-5.19937;
12.8844;0.411413;-1.12428;284.012;0.885655;103.711;0.057043;1.96464;330.5;-1.69937;337.136;1.80063;345.499;-5.19937;
12.8944;0.411296;-1.15849;284.302;0.895717;103.725;0.0675529;1.9358;330.721;-1.69937;337.44;1.80063;345.721;-5.19937;
12.9044;0.411027;-1.19596;284.582;0.905305;103.74;0.0774722;1.90744;330.943;-1.69937;337.745;1.80063;345.942;-5.19937;
12.9144;0.410594;-1.23861;284.881;0.915448;103.755;0.0879096;1.87652;331.164;-1.69937;338.049;1.80063;346.164;-5.19937;
12.9244;0.410682;-1.26463;285.171;0.925107;103.77;0.0976283;1.84604;331.385;-1.69937;338.354;1.80063;346.385;-5.19937;
12.9345;0.410544;-1.29483;285.46;0.934629;103.785;0.107197;1.81514;331.608;-1.69937;338.659;1.80063;346.607;-5.19937;
12.9445;0.410415;-1.32402;285.748;0.944016;103.799;0.116521;1.78383;331.831;-1.69937;338.966;1.80063;346.831;-5.19937;
12.9545;0.410308;-1.35118;286.037;0.953299;103.814;0.125672;1.75201;332.054;-1.69937;339.273;1.80063;347.054;-5.19937;
12.9645;0.410014;-1.38646;286.324;0.96235;103.828;0.134138;1.72007;332.278;-1.69937;339.58;1.80063;347.277;-5.19937;
12.9745;0.409971;-1.40958;286.608;0.971175;103.843;0.142351;1.68812;332.501;-1.69937;339.888;1.80063;347.501;-5.19937;
12.9845;0.409881;-1.43325;286.897;0.980019;103.858;0.150482;1.6553;332.724;-1.69937;340.194;1.80063;347.724;-5.19937;
12.9945;0.409791;-1.45608;287.185;0.988717;103.872;0.158334;1.62221;332.947;-1.69937;340.501;1.80063;347.947;-5.19937;
13.0045;0.409971;-1.46738;287.472;0.997206;103.887;0.166011;1.58903;333.171;-1.69937;340.808;1.80063;348.17;-5.19937;
13.0145;0.409759;-1.49142;287.763;1.0057;103.901;0.173548;1.5551;333.394;-1.69937;341.115;1.80063;348.393;-5.19937;
13.0245;0.409648;-1.51317;288.052;1.01394;103.916;0.180558;1.52137;333.617;-1.69937;341.422;1.80063;348.616;-5.19937;
13.0345;0.409718;-1.5272;288.339;1.022;103.931;0.187202;1.48766;333.836;-1.69937;341.723;1.80063;348.836;-5.19937;
13.0445;0.409139;-1.54393;288.623;1.02982;103.945;0.193465;1.45414;334.053;-1.69937;342.022;1.80063;349.053;-5.19937;
13.0545;0.400846;-1.55411;288.905;1.03745;103.959;0.199492;1.42067;334.27;-1.69937;342.32;1.80063;349.27;-5.19937;
13.0645;0.390599;-1.56967;289.206;1.04543;103.974;0.205608;1.38493;334.487;-1.69937;342.619;1.80063;349.487;-5.19937;
13.0745;0.389028;-1.5753;289.493;1.05285;103.987;0.211302;1.35093;334.705;-1.69937;342.917;1.80063;349.704;-5.19937;
13.0845;0.388883;-1.57926;289.77;1.0599;104.001;0.216652;1.31795;334.927;-1.69937;343.223;1.80063;349.926;-5.19937;
13.0945;0.389043;-1.58081;290.071;1.06735;104.015;0.222132;1.2823;335.154;-1.69937;343.535;1.80063;350.153;-5.19937;
13.1045;0.389243;-1.57895;290.362;1.07442;104.029;0.227398;1.24784;335.381;-1.69937;343.847;1.80063;350.38;-5.19937;
13.1145;0.389625;-1.56949;290.652;1.08131;104.043;0.232634;1.21366;335.608;-1.69937;344.159;1.80063;350.607;-5.19937;
13.1245;0.389824;-1.56372;290.926;1.08768;104.056;0.237616;1.18147;335.835;-1.69937;344.471;1.80063;350.834;-5.19937;
13.1345;0.390158;-1.55256;291.229;1.09453;104.071;0.243018;1.14633;336.059;-1.69937;344.78;1.80063;351.058;-5.19937;
13.1445;0.390619;-1.53745;291.522;1.10101;104.085;0.247983;1.11263;336.281;-1.69937;345.084;1.80063;351.28;-5.19937;
13.1545;0.391091;-1.51697;291.806;1.10715;104.098;0.252674;1.08034;336.502;-1.69937;345.389;1.80063;351.502;-5.19937;
13.1645;0.391412;-1.4992;292.096;1.11326;104.112;0.257418;1.04784;336.724;-1.69937;345.694;1.80063;351.723;-5.19937;
13.1745;0.391566;-1.48944;292.388;1.11925;104.127;0.261825;1.01569;336.945;-1.69937;345.998;1.80063;351.945;-5.19937;
13.1845;0.391861;-1.47518;292.677;1.12504;104.14;0.265544;0.984429;337.168;-1.69937;346.304;1.80063;352.167;-5.19937;
13.1945;0.392421;-1.44049;292.973;1.13083;104.155;0.269539;0.952976;337.39;-1.69937;346.61;1.80063;352.39;-5.19937;
13.2045;0.392785;-1.41753;293.249;1.13607;104.168;0.272758;0.92442;337.613;-1.69937;346.917;1.80063;352.613;-5.19937;
13.2145;0.392998;-1.39913;293.541;1.14149;104.182;0.275587;0.8949;337.836;-1.69937;347.223;1.80063;352.836;-5.19937;
13.2246;0.393012;-1.38812;293.83;1.14671;104.196;0.277709;0.86641;338.059;-1.69937;347.53;1.80063;353.059;-5.19937;
13.2346;0.408203;-1.34678;294.124;1.15189;104.211;0.279478;0.83815;338.28;-1.69937;347.833;1.80063;353.279;-5.19937;
13.2446;0.413163;-1.32781;294.414;1.15685;104.225;0.280498;0.811168;338.498;-1.69937;348.133;1.80063;353.497;-5.19937;
13.2546;0.414268;-1.30925;294.704;1.16168;104.24;0.280814;0.785002;338.716;-1.69937;348.433;1.80063;353.716;-5.19937;
13.2646;0.414689;-1.28405;294.989;1.1663;104.255;0.280464;0.760006;338.934;-1.69937;348.733;1.80063;353.934;-5.19937;
13.2746;0.414839;-1.25453;295.284;1.17095;104.27;0.279787;0.734949;339.152;-1.69937;349.033;1.80063;354.152;-5.19937;
13.2846;0.431273;-1.23307;295.574;1.1754;104.285;0.278471;0.711139;339.375;-1.69937;349.339;1.80063;354.374;-5.19937;
13.2946;0.691926;-1.19858;295.864;1.17971;104.305;0.276785;0.688156;339.601;-1.69937;349.649;1.80063;354.6;-5.19937;
13.3046;0.947595;-1.16537;296.152;1.1839;104.335;0.274954;0.666034;339.826;-1.69937;349.96;1.80063;354.826;-5.19937;
13.3146;1.00639;-1.14247;296.439;1.18794;104.37;0.272648;0.644816;340.052;-1.69937;350.27;1.80063;355.052;-5.19937;
13.3246;1.08882;-1.1145;296.73;1.19192;104.409;0.269832;0.624171;340.278;-1.69937;350.581;1.80063;355.278;-5.19937;
13.3346;1.10611;-1.08245;297.023;1.19582;104.449;0.267009;0.604112;340.5;-1.69937;350.886;1.80063;355.5;-5.19937;
13.3446;1.10993;-1.04863;297.313;1.19958;104.489;0.263889;0.584996;340.719;-1.69937;351.187;1.80063;355.719;-5.19937;
13.3546;1.11039;-1.02094;297.602;1.20322;104.528;0.260616;0.566677;340.938;-1.69937;351.488;1.80063;355.937;-5.19937;
13.3646;1.11036;-0.982549;297.895;1.2068;104.569;0.257092;0.548948;341.157;-1.69937;351.789;1.80063;356.156;-5.19937;
13.3746;1.11449;-0.95826;298.178;1.21017;104.608;0.25353;0.532508;341.376;-1.69937;352.09;1.80063;356.375;-5.19937;
13.3846;1.17106;-0.922571;298.467;1.21352;104.649;0.249785;0.516383;341.596;-1.69937;352.394;1.80063;356.596;-5.19937;
13.3946;1.20729;-0.890122;298.762;1.21683;104.692;0.24572;0.500692;341.819;-1.69937;352.699;1.80063;356.818;-5.19937;
13.4046;1.21274;-0.851309;299.056;1.22006;104.737;0.241906;0.485802;342.041;-1.69937;353.005;1.80063;357.04;-5.19937;
13.4146;1.21387;-0.815329;299.348;1.22316;104.781;0.237935;0.471756;342.263;-1.69937;353.31;1.80063;357.263;-5.19937;
13.4246;1.21382;-0.782966;299.635;1.22614;104.824;0.234028;0.458623;342.485;-1.69937;353.616;1.80063;357.485;-5.19937;
13.4346;1.21348;-0.741548;299.94;1.22923;104.87;0.229855;0.445435;342.71;-1.69937;353.925;1.80063;357.71;-5.19937;
13.4446;1.20751;-0.711108;300.215;1.23193;104.911;0.226063;0.434271;342.937;-1.69937;354.237;1.80063;357.936;-5.19937;
13.4546;1.19468;-0.673528;300.507;1.23474;104.955;0.222021;0.423101;343.164;-1.69937;354.549;1.80063;358.163;-5.19937;
13.4646;1.19192;-0.63787;300.794;1.23743;104.997;0.218104;0.412844;343.391;-1.69937;354.861;1.80063;358.39;-5.19937;
13.4746;1.1895;-0.609433;301.095;1.2402;105.042;0.213751;0.402793;343.617;-1.69937;355.172;1.80063;358.617;-5.19937;
13.4846;1.08467;-0.562058;301.389;1.24284;105.083;0.209596;0.393846;343.84;-1.69937;355.479;1.80063;358.84;-5.19937;
13.4946;0.880661;-0.525756;301.685;1.24543;105.118;0.205262;0.3856;344.061;-1.69937;355.783;1.80063;359.061;-5.19937;
13.5046;0.841136;-0.496697;301.978;1.24795;105.149;0.200792;0.378206;344.283;-1.69937;356.087;1.80063;359.282;-5.19937;
13.5147;0.833211;-0.465431;302.268;1.25039;105.179;0.19583;0.37162;344.504;-1.69937;356.391;1.80063;359.503;-5.19937;
13.5247;0.831668;-0.440812;302.564;1.25284;105.209;0.190404;0.365703;344.725;-1.69937;356.695;1.80063;359.724;-5.19937;
13.5347;0.822596;-0.416424;302.856;1.25521;105.239;0.184656;0.360566;344.947;-1.69937;357;1.80063;359.946;-5.19937;
13.5447;0.719912;-0.390625;303.149;1.25754;105.267;0.17846;0.356059;345.169;-1.69937;357.306;1.80063;360.169;-5.19937;
13.5547;0.672536;-0.372711;303.437;1.2598;105.292;0.171962;0.352257;345.392;-1.69937;357.612;1.80063;360.391;-5.19937;
13.5647;0.664724;-0.355205;303.726;1.26203;105.316;0.165006;0.349057;345.614;-1.69937;357.918;1.80063;360.614;-5.19937;
13.5747;0.662775;-0.337805;304.024;1.26429;105.34;0.157472;0.346281;345.837;-1.69937;358.224;1.80063;360.836;-5.19937;
13.5847;0.662313;-0.324785;304.318;1.26649;105.364;0.149672;0.344;346.057;-1.69937;358.527;1.80063;361.057;-5.19937;
13.5947;0.662212;-0.309701;304.608;1.26862;105.388;0.141763;0.342165;346.276;-1.69937;358.828;1.80063;361.275;-5.19937;
13.6047;0.648676;-0.300685;304.9;1.27074;105.411;0.133662;0.3407;346.495;-1.69937;359.129;1.80063;361.494;-5.19937;
13.6147;0.61077;-0.282818;305.192;1.27284;105.434;0.125383;0.339513;346.714;-1.69937;359.43;1.80063;361.713;-5.19937;
13.6247;0.60124;-0.261753;305.484;1.27489;105.455;0.117343;0.338568;346.932;-1.69937;359.73;1.80063;361.932;-5.19937;
13.6347;0.584549;-0.250146;305.777;1.27694;105.477;0.109307;0.337827;347.155;-1.69937;360.037;1.80063;362.155;-5.19937;
13.6447;0.57923;-0.229003;306.068;1.27894;105.497;0.1018;0.337285;347.382;-1.69937;360.348;1.80063;362.381;-5.19937;
13.6547;0.578038;-0.211465;306.365;1.28096;105.518;0.0944543;0.33689;347.608;-1.69937;360.66;1.80063;362.608;-5.19937;
13.6647;0.576295;-0.191766;306.657;1.28293;105.539;0.0876834;0.336645;347.835;-1.69937;360.971;1.80063;362.834;-5.19937;
13.6747;0.561337;-0.173466;306.951;1.28489;105.56;0.0812958;0.336543;348.061;-1.69937;361.283;1.80063;363.061;-5.19937;
13.6847;0.557902;-0.156492;307.245;1.28683;105.58;0.0753454;0.336585;348.285;-1.69937;361.59;1.80063;363.284;-5.19937;
13.6947;0.55719;-0.137433;307.54;1.28877;105.6;0.0698173;0.336746;348.506;-1.69937;361.895;1.80063;363.506;-5.19937;
13.7047;0.557108;-0.121249;307.824;1.29062;105.619;0.064888;0.337017;348.728;-1.69937;362.199;1.80063;363.727;-5.19937;
13.7147;0.557167;-0.0954819;308.129;1.2926;105.64;0.0600893;0.337425;348.949;-1.69937;362.503;1.80063;363.949;-5.19937;
13.7247;0.55727;-0.0834064;308.424;1.29449;105.66;0.0559602;0.337961;349.17;-1.69937;362.808;1.80063;364.17;-5.19937;
13.7347;0.557363;-0.0621122;308.719;1.29639;105.68;0.0521999;0.338619;349.393;-1.69937;363.113;1.80063;364.392;-5.19937;
13.7447;0.557463;-0.0493308;309.014;1.29827;105.7;0.048819;0.339407;349.615;-1.69937;363.419;1.80063;364.615;-5.19937;
13.7547;0.557537;-0.0292493;309.308;1.30015;105.72;0.0458407;0.340337;349.838;-1.69937;363.725;1.80063;364.837;-5.19937;
13.7647;0.557604;-0.0176513;309.594;1.30197;105.74;0.0431862;0.341389;350.06;-1.69937;364.032;1.80063;365.06;-5.19937;
13.7747;0.557642;-0.00490823;309.878;1.30377;105.759;0.0406366;0.342558;350.283;-1.69937;364.338;1.80063;365.282;-5.19937;
13.7847;0.557676;0.00709934;310.184;1.30571;105.78;0.0381791;0.343949;350.503;-1.69937;364.641;1.80063;365.503;-5.19937;
13.7947;0.554814;0.0186794;310.476;1.30757;105.8;0.0360122;0.345412;350.722;-1.69937;364.941;1.80063;365.721;-5.19937;
13.8048;0.540277;0.0243388;310.773;1.30946;105.819;0.0338787;0.347048;350.94;-1.69937;365.241;1.80063;365.939;-5.19937;
13.8148;0.537384;0.0305682;311.067;1.31134;105.839;0.0317721;0.348774;351.158;-1.69937;365.541;1.80063;366.158;-5.19937;
13.8248;0.536722;0.0367222;311.347;1.31312;105.857;0.0298054;0.350505;351.377;-1.69937;365.841;1.80063;366.376;-5.19937;
13.8348;0.536497;0.0434226;311.653;1.31508;105.877;0.0277099;0.352492;351.6;-1.69937;366.148;1.80063;366.599;-5.19937;
13.8448;0.536396;0.0496336;311.947;1.31696;105.896;0.0257821;0.354484;351.826;-1.69937;366.46;1.80063;366.826;-5.19937;
13.8548;0.569359;0.0554918;312.242;1.31886;105.916;0.0239202;0.356553;352.053;-1.69937;366.771;1.80063;367.053;-5.19937;
13.8648;0.609738;0.0609553;312.538;1.32077;105.937;0.0221183;0.358696;352.28;-1.69937;367.083;1.80063;367.279;-5.19936;
13.8748;0.621313;0.0602263;312.825;1.32262;105.959;0.020361;0.360828;352.506;-1.69937;367.395;1.80063;367.506;-5.19936;
13.8848;0.682974;0.0662921;313.121;1.32454;105.983;0.0185692;0.363065;352.73;-1.69936;367.703;1.80063;367.73;-5.19936;
13.8948;0.699772;0.0647302;313.418;1.32648;106.008;0.0168104;0.365346;352.952;-1.69936;368.007;1.80063;367.951;-5.19936;
13.9048;0.703371;0.0663709;313.715;1.32842;106.033;0.0149738;0.367635;353.174;-1.69936;368.312;1.80063;368.173;-5.19936;
13.9148;0.717814;0.0724455;314.007;1.33033;106.059;0.0133444;0.369869;353.395;-1.69936;368.617;1.80063;368.395;-5.19936;
13.9248;0.925297;0.0743786;314.302;1.33227;106.089;0.0118588;0.372121;353.617;-1.69936;368.922;1.80063;368.616;-5.19936;
13.9348;0.982797;0.07452;314.601;1.33424;106.124;0.0103787;0.374384;353.839;-1.69936;369.228;1.80063;368.839;-5.19936;
13.9448;0.995336;0.0786408;314.894;1.33619;106.16;0.00909472;0.376578;354.063;-1.69936;369.535;1.80063;369.062;-5.19936;
13.9548;0.997885;0.0822083;315.186;1.33813;106.195;0.00801293;0.378733;354.286;-1.69936;369.842;1.80063;369.286;-5.19936;
13.9648;0.998128;0.0850385;315.468;1.34002;106.23;0.0071494;0.380776;354.51;-1.69936;370.149;1.80063;369.509;-5.19936;
13.9748;1.00629;0.0874224;315.778;1.3421;106.267;0.00636863;0.382984;354.733;-1.69936;370.456;1.80063;369.732;-5.19936;
13.9848;1.10791;0.0885987;316.078;1.34412;106.306;0.00574153;0.38508;354.952;-1.69936;370.758;1.80063;369.952;-5.19936;
13.9948;1.15451;0.0893905;316.369;1.34609;106.347;0.00523439;0.387082;355.17;-1.69936;371.057;1.80063;370.169;-5.19936;
14.0048;1.16264;0.0903243;316.666;1.34811;106.389;0.00483238;0.38908;355.387;-1.69936;371.356;1.80063;370.387;-5.19936;
14.0148;1.16444;0.0913065;316.961;1.35013;106.431;0.0045458;0.39102;355.605;-1.69936;371.655;1.80063;370.604;-5.19936;
14.0248;1.1646;0.0922106;317.253;1.35213;106.472;0.00437643;0.392892;355.822;-1.69936;371.954;1.80063;370.822;-5.19936;
14.0348;1.16721;0.0988335;317.549;1.35417;106.514;0.00440668;0.394743;356.045;-1.69936;372.26;1.80063;371.044;-5.19936;
14.0448;1.22796;0.0977851;317.847;1.35624;106.557;0.00461605;0.396571;356.272;-1.69936;372.572;1.80063;371.271;-5.19936;
14.0548;1.27594;0.0968731;318.137;1.35826;106.602;0.0048381;0.398315;356.498;-1.69936;372.884;1.80063;371.498;-5.19936;
14.0648;1.28668;0.0963383;318.431;1.36031;106.648;0.00509717;0.400049;356.725;-1.69936;373.196;1.80063;371.725;-5.19936;
14.0748;1.28872;0.0959389;318.734;1.36244;106.696;0.0054168;0.401801;356.952;-1.69936;373.507;1.80063;371.951;-5.19936;
14.0848;1.28879;0.0955008;319.027;1.36451;106.742;0.00578022;0.403445;357.176;-1.69936;373.815;1.80063;372.175;-5.19936;
14.0949;1.28851;0.0949527;319.323;1.36661;106.788;0.00619291;0.405076;357.398;-1.69936;374.12;1.80063;372.397;-5.19936;
14.1049;1.29993;0.0942055;319.63;1.3688;106.836;0.00665906;0.406723;357.619;-1.69936;374.425;1.80063;372.619;-5.19936;
14.1149;1.30688;0.0933736;319.923;1.37089;106.883;0.00713144;0.408259;357.841;-1.69936;374.73;1.80063;372.841;-5.19936;
14.1249;1.30797;0.0924922;320.221;1.37303;106.93;0.00763266;0.409788;358.063;-1.69936;375.035;1.80063;373.063;-5.19936;
14.1349;1.30798;0.0915866;320.521;1.3752;106.978;0.00815009;0.411301;358.285;-1.69936;375.341;1.80063;373.285;-5.19936;
14.1449;1.30773;0.0906744;320.817;1.37735;107.025;0.00866614;0.412769;358.508;-1.69936;375.647;1.80063;373.507;-5.19936;
14.1549;1.30737;0.101281;321.116;1.37952;107.072;0.00935912;0.414232;358.73;-1.69936;375.952;1.80063;373.73;-5.19936;
14.1649;1.32308;0.0977072;321.416;1.38172;107.12;0.0101622;0.415718;358.952;-1.69936;376.258;1.80063;373.952;-5.19936;
14.1749;1.36859;0.0953304;321.712;1.38389;107.169;0.0108167;0.417199;359.175;-1.69936;376.564;1.80063;374.174;-5.19936;
14.1849;1.38604;0.0985245;322.006;1.38606;107.218;0.011427;0.41869;359.398;-1.69936;376.87;1.80063;374.397;-5.19936;
14.1949;1.38942;0.0970042;322.303;1.38826;107.268;0.0120417;0.42022;359.621;-1.69936;377.177;1.80063;374.62;-5.19936;
14.2049;1.38982;0.0992075;322.609;1.39054;107.319;0.012594;0.421832;359.844;-1.69936;377.484;1.80063;374.843;-5.19936;
