Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.451;1.23135;-0.230671;230.918;0.650731;102.957;0.116496;-0.190493;276.561;-1.69937;262.97;1.80064;291.56;-5.19937;
10.461;1.27172;-0.216081;231.189;0.650125;103;0.11471;-0.193623;276.782;-1.69937;263.274;1.80064;291.781;-5.19937;
10.471;1.28032;-0.185289;231.476;0.649463;103.046;0.112885;-0.196429;277.003;-1.69937;263.578;1.80064;292.003;-5.19937;
10.481;1.2821;-0.167765;231.772;0.64876;103.094;0.110815;-0.198775;277.222;-1.69937;263.879;1.80064;292.222;-5.19937;
10.491;1.41693;-0.14609;232.055;0.648072;103.141;0.108629;-0.200453;277.441;-1.69937;264.18;1.80064;292.44;-5.19937;
10.501;1.49254;-0.121543;232.343;0.647359;103.194;0.106208;-0.201594;277.66;-1.69937;264.48;1.80064;292.659;-5.19937;
10.511;1.50876;-0.100694;232.617;0.646669;103.246;0.103717;-0.20221;277.878;-1.69937;264.781;1.80064;292.878;-5.19937;
10.521;1.51254;-0.0832541;232.891;0.645971;103.298;0.10107;-0.202373;278.097;-1.69937;265.082;1.80064;293.096;-5.19937;
10.531;1.51318;-0.0561541;233.21;0.645147;103.359;0.0978236;-0.201997;278.318;-1.69937;265.386;1.80064;293.318;-5.19937;
10.541;1.51297;-0.0408815;233.495;0.644405;103.413;0.0946294;-0.20114;278.54;-1.69937;265.691;1.80064;293.54;-5.19937;
10.551;1.55619;-0.0268705;233.764;0.6437;103.464;0.0913946;-0.199942;278.762;-1.69937;265.996;1.80064;293.761;-5.19937;
10.561;1.63368;-0.00949073;234.064;0.642913;103.524;0.0877651;-0.198191;278.984;-1.69937;266.301;1.80064;293.983;-5.19937;
10.571;1.65375;-8.84849e-005;234.323;0.642233;103.578;0.084372;-0.196331;279.206;-1.69937;266.607;1.80064;294.205;-5.19937;
10.581;1.65813;0.0177663;234.645;0.641386;103.645;0.0799202;-0.193572;279.431;-1.69937;266.917;1.80064;294.431;-5.19937;
10.591;1.65877;0.0286948;234.931;0.640638;103.704;0.0758695;-0.190816;279.658;-1.69937;267.229;1.80064;294.658;-5.19937;
10.601;1.65864;0.0357294;235.223;0.639874;103.765;0.0715515;-0.187718;279.885;-1.69937;267.54;1.80064;294.884;-5.19937;
10.611;1.68581;0.0484159;235.503;0.639146;103.823;0.0673143;-0.184517;280.112;-1.69937;267.852;1.80064;295.111;-5.19937;
10.621;1.81507;0.0617651;235.804;0.63837;103.89;0.0628567;-0.180858;280.338;-1.69937;268.164;1.80064;295.338;-5.19937;
10.631;1.8388;0.0668193;236.067;0.637695;103.95;0.0589634;-0.177491;280.561;-1.69937;268.469;1.80064;295.56;-5.19937;
10.641;1.89244;0.0761663;236.37;0.636925;104.02;0.0544185;-0.173476;280.782;-1.69937;268.774;1.80064;295.782;-5.19937;
10.651;1.9228;0.088508;236.661;0.636194;104.09;0.0502693;-0.169509;281.004;-1.69937;269.078;1.80064;296.003;-5.19937;
10.661;1.92838;0.0894725;236.921;0.635549;104.152;0.0466264;-0.165889;281.225;-1.69937;269.383;1.80064;296.225;-5.19937;
10.671;1.92959;0.103492;237.217;0.634823;104.223;0.0426604;-0.161717;281.447;-1.69937;269.688;1.80064;296.446;-5.19937;
10.681;1.92951;0.111036;237.533;0.63406;104.299;0.0387424;-0.157216;281.666;-1.69937;269.989;1.80064;296.665;-5.19937;
10.691;1.92905;0.121714;237.823;0.63337;104.369;0.0353685;-0.153041;281.884;-1.69937;270.29;1.80064;296.884;-5.19937;
10.701;1.91585;0.131692;238.115;0.63269;104.439;0.0323051;-0.148819;282.103;-1.69937;270.59;1.80064;297.103;-5.19937;
10.711;1.88154;0.140647;238.402;0.632034;104.507;0.0295574;-0.144647;282.322;-1.69937;270.891;1.80064;297.321;-5.19937;
10.721;1.86834;0.148184;238.667;0.631438;104.568;0.0272244;-0.140762;282.54;-1.69937;271.191;1.80064;297.54;-5.19937;
10.731;1.86472;0.155559;238.95;0.630817;104.634;0.0249294;-0.136594;282.765;-1.69937;271.5;1.80064;297.764;-5.19937;
10.741;1.84579;0.151583;239.251;0.630174;104.703;0.0224921;-0.132145;282.991;-1.69937;271.811;1.80064;297.99;-5.19937;
10.751;1.7694;0.161272;239.567;0.629516;104.774;0.0200603;-0.127471;283.217;-1.69937;272.122;1.80064;298.217;-5.19937;
10.761;1.74245;0.177606;239.859;0.628924;104.837;0.0183396;-0.123138;283.443;-1.69937;272.433;1.80064;298.443;-5.19937;
10.771;1.73705;0.182893;240.149;0.628354;104.9;0.0168398;-0.118785;283.67;-1.69937;272.744;1.80064;298.669;-5.19937;
10.781;1.73568;0.186968;240.436;0.627808;104.961;0.0154037;-0.11443;283.892;-1.69937;273.05;1.80064;298.892;-5.19937;
10.791;1.73512;0.190929;240.712;0.627301;105.021;0.0140701;-0.110205;284.114;-1.69937;273.355;1.80064;299.114;-5.19937;
10.801;1.72289;0.18641;241.019;0.626754;105.086;0.012391;-0.105463;284.336;-1.69937;273.66;1.80064;299.335;-5.19937;
10.811;1.71528;0.19073;241.313;0.626251;105.149;0.0108118;-0.100901;284.558;-1.69937;273.965;1.80064;299.557;-5.19937;
10.821;1.71363;0.19515;241.588;0.625799;105.207;0.00948461;-0.0966263;284.779;-1.69937;274.27;1.80064;299.779;-5.19937;
10.831;1.71299;0.196176;241.886;0.625327;105.27;0.00806881;-0.0919747;285.003;-1.69937;274.577;1.80064;300.002;-5.19937;
10.841;1.71262;0.198254;242.196;0.624858;105.335;0.0066153;-0.0871304;285.226;-1.69937;274.885;1.80064;300.226;-5.19937;
10.851;1.71242;0.190385;242.482;0.624445;105.396;0.0052226;-0.082659;285.45;-1.69937;275.193;1.80064;300.45;-5.19937;
10.861;1.68699;0.1919;242.775;0.624041;105.457;0.00374276;-0.0781014;285.674;-1.69937;275.5;1.80064;300.673;-5.19937;
10.871;1.62648;0.186572;243.069;0.623655;105.517;0.00221804;-0.0735693;285.898;-1.69937;275.808;1.80064;300.897;-5.19937;
10.881;1.61026;0.180463;243.363;0.623287;105.575;0.000633552;-0.0690977;286.116;-1.69937;276.108;1.80064;301.115;-5.19937;
10.891;1.60692;0.178715;243.653;0.622943;105.632;-0.000941773;-0.0647719;286.334;-1.69937;276.407;1.80064;301.333;-5.19937;
10.901;1.60612;0.174471;243.941;0.622619;105.689;-0.00244796;-0.060591;286.551;-1.69937;276.706;1.80064;301.551;-5.19937;
10.911;1.60577;0.174478;244.231;0.622309;105.746;-0.00389856;-0.0564801;286.769;-1.69937;277.005;1.80064;301.768;-5.19937;
10.921;1.60559;0.170787;244.515;0.622021;105.802;-0.00524476;-0.0525769;286.986;-1.69937;277.305;1.80064;301.986;-5.19937;
10.931;1.54704;0.163896;244.832;0.621717;105.863;-0.00668429;-0.0483851;287.211;-1.69937;277.613;1.80064;302.21;-5.19937;
10.941;1.52689;0.159438;245.124;0.621456;105.918;-0.00774434;-0.0446975;287.437;-1.69937;277.924;1.80064;302.436;-5.19937;
10.951;1.52217;0.148681;245.419;0.621207;105.973;-0.00865902;-0.0411209;287.663;-1.69937;278.235;1.80064;302.662;-5.19937;
10.961;1.54592;0.150431;245.722;0.620967;106.029;-0.00957883;-0.0376248;287.889;-1.69937;278.545;1.80064;302.888;-5.19937;
10.971;1.55891;0.14676;246.013;0.620751;106.085;-0.0102438;-0.0344435;288.115;-1.69937;278.856;1.80064;303.114;-5.19937;
10.981;1.56149;0.138027;246.304;0.62055;106.14;-0.0108895;-0.031456;288.339;-1.69937;279.164;1.80064;303.338;-5.19937;
10.991;1.53887;0.137324;246.584;0.62037;106.193;-0.0112054;-0.0287574;288.562;-1.69937;279.471;1.80064;303.562;-5.19937;
11.0011;1.50686;0.128706;246.896;0.620182;106.251;-0.0113383;-0.0259284;288.785;-1.69937;279.779;1.80064;303.785;-5.19937;
11.0111;1.50039;0.128232;247.187;0.62002;106.304;-0.0113258;-0.0234821;289.009;-1.69937;280.086;1.80064;304.008;-5.19937;
11.0211;1.49899;0.118299;247.482;0.619869;106.358;-0.0111702;-0.0211936;289.232;-1.69937;280.393;1.80064;304.232;-5.19937;
11.0311;1.49849;0.11973;247.779;0.61973;106.412;-0.0108015;-0.0190751;289.45;-1.69937;280.693;1.80064;304.45;-5.19937;
11.0411;1.49827;0.113655;248.077;0.619601;106.467;-0.0101975;-0.0171147;289.667;-1.69937;280.991;1.80064;304.667;-5.19937;
11.0511;1.51513;0.111988;248.372;0.619485;106.521;-0.0094536;-0.0153395;289.884;-1.69937;281.29;1.80064;304.884;-5.19937;
11.0611;1.53448;0.109821;248.669;0.61938;106.576;-0.00848823;-0.0137141;290.101;-1.69937;281.588;1.80064;305.101;-5.19937;
11.0711;1.53857;0.10715;248.95;0.619291;106.628;-0.00743005;-0.0122934;290.319;-1.69937;281.887;1.80064;305.318;-5.19937;
11.0811;1.53947;0.104105;249.232;0.61921;106.681;-0.00626405;-0.0109822;290.544;-1.69937;282.196;1.80064;305.543;-5.19937;
11.0911;1.53956;0.100269;249.557;0.619129;106.742;-0.00481493;-0.00959607;290.772;-1.69937;282.509;1.80064;305.771;-5.19937;
11.1011;1.53942;0.0965288;249.855;0.619066;106.797;-0.00341446;-0.00844472;290.999;-1.69937;282.822;1.80064;305.999;-5.19937;
11.1111;1.52185;0.0960882;250.152;0.619013;106.852;-0.00188545;-0.00738785;291.227;-1.69937;283.135;1.80064;306.226;-5.19937;
11.1211;1.50209;0.0933775;250.454;0.618968;106.908;-0.000245772;-0.0063859;291.454;-1.69937;283.448;1.80064;306.454;-5.19937;
11.1311;1.49209;0.0889876;250.743;0.618935;106.96;0.00127527;-0.00549448;291.677;-1.69937;283.754;1.80064;306.676;-5.19937;
11.1411;1.41951;0.0892603;251.04;0.61891;107.013;0.00290187;-0.00463746;291.899;-1.69937;284.06;1.80064;306.899;-5.19937;
11.1511;1.3639;0.0910204;251.342;0.618894;107.063;0.00473673;-0.00379513;292.121;-1.69937;284.365;1.80064;307.121;-5.19937;
11.1611;1.35147;0.085657;251.643;0.618886;107.113;0.00640369;-0.00296787;292.343;-1.69937;284.671;1.80064;307.343;-5.19937;
11.1711;1.34891;0.0929548;251.936;0.618888;107.16;0.00805185;-0.0021699;292.566;-1.69937;284.976;1.80064;307.565;-5.19937;
11.1811;1.34821;0.0866102;252.236;0.618899;107.209;0.00970213;-0.00132763;292.783;-1.69937;285.276;1.80064;307.783;-5.19937;
11.1911;1.34786;0.0854987;252.534;0.618919;107.258;0.0111694;-0.000464873;293.001;-1.69937;285.575;1.80064;308;-5.19937;
11.2011;1.33751;0.082881;252.835;0.618947;107.307;0.0125352;0.000446762;293.218;-1.69937;285.874;1.80064;308.218;-5.19937;
11.2111;1.32883;0.0907148;253.131;0.618983;107.354;0.0138431;0.00138884;293.436;-1.69937;286.173;1.80064;308.435;-5.19937;
11.2211;1.32677;0.0854151;253.429;0.619029;107.402;0.0150707;0.00240879;293.653;-1.69937;286.471;1.80064;308.653;-5.19937;
11.2311;1.3261;0.0855605;253.722;0.619081;107.449;0.0160286;0.0034711;293.877;-1.69937;286.78;1.80064;308.877;-5.19937;
11.2411;1.33453;0.0844525;253.999;0.619138;107.493;0.0168444;0.00453374;294.103;-1.69937;287.09;1.80064;309.103;-5.19937;
11.2511;1.34394;0.0813135;254.295;0.619207;107.541;0.0175403;0.00573819;294.329;-1.69937;287.401;1.80064;309.329;-5.19937;
11.2611;1.34589;0.0791866;254.62;0.619293;107.593;0.01804;0.00713385;294.555;-1.69937;287.712;1.80064;309.555;-5.19937;
11.2711;1.34621;0.077859;254.921;0.61938;107.642;0.0183428;0.00848518;294.781;-1.69937;288.023;1.80064;309.781;-5.19937;
11.2811;1.34612;0.0881795;255.224;0.619476;107.691;0.0185765;0.00989591;295.002;-1.69937;288.326;1.80064;310.002;-5.19937;
11.2911;1.34602;0.086258;255.52;0.619577;107.739;0.0189483;0.0113426;295.222;-1.69937;288.628;1.80064;310.221;-5.19937;
11.3011;1.34112;0.0846041;255.809;0.619685;107.786;0.0191183;0.0128295;295.441;-1.69937;288.93;1.80064;310.441;-5.19937;
11.3111;1.32927;0.0839873;256.086;0.619796;107.83;0.0191406;0.014311;295.661;-1.69937;289.232;1.80064;310.66;-5.19937;
11.3211;1.32546;0.0839052;256.39;0.619925;107.879;0.0190478;0.0159913;295.88;-1.69937;289.534;1.80064;310.88;-5.19937;
11.3311;1.32444;0.0945831;256.722;0.620076;107.931;0.0191613;0.0179017;296.105;-1.69937;289.842;1.80064;311.104;-5.19937;
11.3411;1.32413;0.0932975;257.015;0.62022;107.978;0.0191207;0.0196784;296.33;-1.69937;290.152;1.80064;311.329;-5.19937;
11.3511;1.3239;0.093202;257.313;0.620375;108.025;0.0189311;0.0215512;296.555;-1.69937;290.462;1.80064;311.555;-5.19937;
11.3611;1.31084;0.093759;257.616;0.620542;108.073;0.018629;0.0235189;296.781;-1.69937;290.772;1.80064;311.78;-5.19937;
11.3711;1.28834;0.0947957;257.915;0.620716;108.12;0.0182503;0.0255148;297.006;-1.69937;291.082;1.80064;312.006;-5.19937;
11.3811;1.28299;0.0959173;258.193;0.620887;108.162;0.0178437;0.027423;297.226;-1.69937;291.384;1.80064;312.225;-5.19937;
11.3911;1.2813;0.097324;258.517;0.621096;108.212;0.0173229;0.0296889;297.444;-1.69937;291.684;1.80064;312.443;-5.19937;
11.4011;1.28075;0.0987375;258.823;0.621303;108.259;0.0167941;0.0318699;297.662;-1.69937;291.984;1.80064;312.662;-5.19937;
11.4111;1.28044;0.105926;259.121;0.621515;108.305;0.0163396;0.034048;297.88;-1.69937;292.284;1.80064;312.88;-5.19937;
11.4211;1.28021;0.106351;259.423;0.621741;108.351;0.0159106;0.0363075;298.098;-1.69937;292.584;1.80064;313.098;-5.19937;
11.4311;1.27999;0.107292;259.72;0.621973;108.396;0.0154208;0.0385698;298.324;-1.69937;292.894;1.80064;313.323;-5.19937;
11.4411;1.27979;0.108538;259.998;0.6222;108.439;0.0149192;0.0407386;298.551;-1.69937;293.206;1.80064;313.55;-5.19937;
11.4511;1.34045;0.109986;260.327;0.62248;108.49;0.0142934;0.0433403;298.778;-1.69937;293.519;1.80064;313.778;-5.19937;
11.4611;1.40668;0.111075;260.624;0.622745;108.539;0.013693;0.0457331;299.005;-1.69937;293.831;1.80064;314.005;-5.19937;
11.4711;1.42182;0.112472;260.928;0.623026;108.59;0.0130629;0.0482124;299.233;-1.69937;294.144;1.80064;314.232;-5.19937;
11.4811;1.42505;0.113886;261.203;0.62329;108.637;0.0124959;0.0504777;299.454;-1.69937;294.448;1.80064;314.454;-5.19937;
11.4911;1.42579;0.115466;261.498;0.623584;108.687;0.0119027;0.0529277;299.675;-1.69937;294.752;1.80064;314.675;-5.19937;
11.5011;1.42572;0.117223;261.832;0.623932;108.744;0.0112673;0.0557192;299.896;-1.69937;295.056;1.80064;314.896;-5.19937;
11.5111;1.42549;0.118743;262.136;0.62426;108.795;0.0107235;0.0582651;300.118;-1.69937;295.36;1.80064;315.117;-5.19937;
11.5211;1.42521;0.120152;262.441;0.6246;108.847;0.0102112;0.0608303;300.339;-1.69937;295.664;1.80064;315.338;-5.19937;
11.5311;1.42493;0.12287;262.74;0.624946;108.898;0.00976399;0.0633466;300.561;-1.69937;295.97;1.80064;315.561;-5.19937;
11.5411;1.42462;0.13333;263.041;0.625308;108.949;0.00955075;0.0658961;300.784;-1.69937;296.277;1.80064;315.784;-5.19937;
11.5511;1.4154;0.132533;263.325;0.62566;108.997;0.00941594;0.0683321;301.007;-1.69937;296.583;1.80064;316.006;-5.19937;
11.5611;1.4056;0.132672;263.616;0.626034;109.046;0.00920891;0.0708629;301.23;-1.69937;296.889;1.80064;316.229;-5.19937;
11.5711;1.40319;0.133485;263.956;0.626484;109.102;0.00891892;0.0738423;301.452;-1.69937;297.196;1.80064;316.452;-5.19937;
11.5811;1.40255;0.134461;264.259;0.626902;109.153;0.00863631;0.0765335;301.675;-1.69937;297.502;1.80064;316.675;-5.19937;
11.5911;1.40217;0.135429;264.544;0.627306;109.2;0.0083619;0.0790796;301.898;-1.69937;297.808;1.80064;316.897;-5.19937;
11.6011;1.40181;0.136512;264.862;0.627769;109.253;0.00805117;0.0819325;302.121;-1.69937;298.115;1.80064;317.12;-5.19937;
11.6111;1.40463;0.13753;265.169;0.628233;109.304;0.00774726;0.0847164;302.343;-1.69937;298.421;1.80064;317.343;-5.19937;
11.6211;1.43419;0.138381;265.47;0.628701;109.355;0.00744699;0.0874539;302.566;-1.69937;298.727;1.80064;317.566;-5.19937;
11.6311;1.45672;0.139111;265.754;0.629156;109.404;0.00715655;0.0900602;302.789;-1.69937;299.033;1.80064;317.788;-5.19937;
11.6411;1.46216;0.140018;266.074;0.62968;109.459;0.00682915;0.0929976;303.011;-1.69937;299.338;1.80064;318.01;-5.19937;
11.6511;1.46299;0.140846;266.353;0.630151;109.507;0.00654729;0.0955766;303.233;-1.69937;299.644;1.80064;318.233;-5.19937;
11.6611;1.46293;0.141811;266.686;0.63073;109.565;0.00622283;0.0986595;303.455;-1.69937;299.95;1.80064;318.455;-5.19937;
11.6711;1.4581;0.14266;266.992;0.631275;109.618;0.00593558;0.1015;303.678;-1.69937;300.255;1.80064;318.677;-5.19937;
11.6811;1.44637;0.132872;267.299;0.631837;109.67;0.00552359;0.104357;303.9;-1.69937;300.561;1.80064;318.9;-5.19937;
11.6911;1.44608;0.134822;267.6;0.632402;109.722;0.00496845;0.107139;304.122;-1.69937;300.867;1.80064;319.122;-5.19937;
11.7011;1.4855;0.13668;267.908;0.632993;109.775;0.00452457;0.109948;304.345;-1.69937;301.172;1.80064;319.344;-5.19937;
11.7111;1.5159;0.137746;268.211;0.633589;109.829;0.00416712;0.112701;304.567;-1.69937;301.478;1.80064;319.566;-5.19937;
11.7211;1.52249;0.138602;268.518;0.634205;109.884;0.00386926;0.115466;304.789;-1.69937;301.784;1.80064;319.789;-5.19937;
11.7311;1.52364;0.139307;268.821;0.634826;109.938;0.00363592;0.118168;305.007;-1.69937;302.083;1.80064;320.006;-5.19937;
11.7411;1.52367;0.1399;269.123;0.635462;109.993;0.00345499;0.120858;305.224;-1.69937;302.382;1.80064;320.224;-5.19937;
11.7511;1.52345;0.140365;269.425;0.63611;110.047;0.00331989;0.123525;305.442;-1.69937;302.681;1.80064;320.441;-5.19937;
11.7611;1.58219;0.140494;269.714;0.636742;110.099;0.00322784;0.126058;305.659;-1.69937;302.98;1.80064;320.659;-5.19937;
11.7711;1.68118;0.140093;270.042;0.637474;110.162;0.00314296;0.12892;305.876;-1.69937;303.279;1.80064;320.876;-5.19937;
11.7811;1.70349;0.139886;270.338;0.638152;110.221;0.0030852;0.131493;306.102;-1.69937;303.588;1.80064;321.101;-5.19937;
11.7911;1.70924;0.139789;270.645;0.638865;110.283;0.003057;0.134131;306.329;-1.69937;303.901;1.80064;321.329;-5.19937;
11.8011;1.71046;0.139695;270.967;0.639629;110.348;0.00306944;0.136879;306.556;-1.69937;304.214;1.80064;321.556;-5.19937;
11.8111;1.71037;0.139515;271.268;0.640359;110.408;0.00312743;0.13942;306.784;-1.69937;304.526;1.80064;321.783;-5.19937;
11.8211;1.71;0.139202;271.578;0.641122;110.47;0.00323079;0.141998;307.011;-1.69937;304.839;1.80064;322.011;-5.19937;
11.8311;1.70952;0.146464;271.885;0.641893;110.532;0.00346704;0.144531;307.233;-1.69937;305.144;1.80064;322.232;-5.19937;
11.8411;1.7091;0.148262;272.189;0.642672;110.593;0.00391732;0.147036;307.454;-1.69937;305.448;1.80064;322.453;-5.19937;
11.8511;1.70869;0.146077;272.496;0.643471;110.655;0.00433418;0.149559;307.675;-1.69937;305.752;1.80064;322.675;-5.19937;
11.8611;1.69321;0.145025;272.802;0.644283;110.716;0.00468912;0.152077;307.896;-1.69937;306.056;1.80064;322.896;-5.19937;
11.8711;1.6574;0.144462;273.112;0.645121;110.776;0.0050226;0.154629;308.117;-1.69937;306.36;1.80064;323.117;-5.19937;
11.8811;1.64716;0.13345;273.423;0.645975;110.837;0.00520573;0.157178;308.336;-1.69937;306.661;1.80064;323.336;-5.19937;
11.8911;1.59465;0.1343;273.727;0.646825;110.895;0.00520731;0.159641;308.554;-1.69937;306.961;1.80064;323.554;-5.19937;
11.9011;1.53727;0.135478;274.013;0.647635;110.947;0.00530125;0.161916;308.773;-1.69937;307.261;1.80064;323.772;-5.19937;
11.9111;1.52205;0.135869;274.324;0.64853;111.002;0.00547112;0.164368;308.991;-1.69937;307.561;1.80064;323.99;-5.19937;
11.9211;1.51824;0.131477;274.619;0.649389;111.054;0.00560547;0.16667;309.209;-1.69937;307.861;1.80064;324.209;-5.19937;
11.9311;1.51694;0.131002;274.96;0.6504;111.115;0.00567919;0.16931;309.435;-1.69937;308.171;1.80064;324.434;-5.19937;
11.9411;1.51508;0.131526;275.247;0.651262;111.166;0.00578233;0.171506;309.662;-1.69937;308.484;1.80064;324.662;-5.19937;
11.9511;1.48427;0.124026;275.582;0.652286;111.224;0.00583994;0.174062;309.89;-1.69937;308.797;1.80064;324.889;-5.19937;
11.9611;1.45898;0.122158;275.893;0.653247;111.278;0.00571642;0.176399;310.117;-1.69937;309.109;1.80064;325.116;-5.19937;
11.9711;1.45406;0.123885;276.198;0.654202;111.329;0.00567184;0.178656;310.344;-1.69937;309.422;1.80064;325.344;-5.19937;
11.9811;1.45272;0.124351;276.504;0.655173;111.381;0.00570175;0.180899;310.566;-1.69937;309.727;1.80064;325.566;-5.19937;
11.9911;1.45214;0.124329;276.819;0.656184;111.434;0.00576282;0.183188;310.788;-1.69937;310.032;1.80064;325.787;-5.19937;
12.0011;1.4518;0.124016;277.128;0.657187;111.486;0.0058284;0.185427;311.009;-1.69937;310.336;1.80064;326.009;-5.19937;
12.0111;1.41732;0.123656;277.439;0.65821;111.538;0.00588513;0.187678;311.231;-1.69937;310.641;1.80064;326.23;-5.19937;
12.0211;1.37881;0.123351;277.75;0.659249;111.589;0.0059301;0.189934;311.452;-1.69937;310.946;1.80064;326.452;-5.19937;
12.0311;1.36985;0.122861;278.059;0.66029;111.638;0.00595363;0.192175;311.674;-1.69937;311.251;1.80064;326.674;-5.19937;
12.0411;1.36752;0.122275;278.37;0.661349;111.687;0.00594627;0.194433;311.896;-1.69937;311.556;1.80064;326.896;-5.19937;
12.0512;1.35548;0.121781;278.681;0.662421;111.736;0.00590088;0.196702;312.118;-1.69937;311.861;1.80064;327.117;-5.19937;
12.0612;1.31535;0.121685;278.988;0.663495;111.784;0.00582845;0.198955;312.34;-1.69937;312.166;1.80064;327.339;-5.19937;
12.0712;1.30613;0.121671;279.3;0.664596;111.831;0.0057351;0.201253;312.562;-1.69937;312.471;1.80064;327.561;-5.19937;
12.0812;1.30383;0.121755;279.614;0.665716;111.878;0.00562341;0.203574;312.784;-1.69937;312.776;1.80064;327.783;-5.19937;
12.0912;1.30322;0.13268;279.919;0.666816;111.924;0.00575479;0.205847;313.006;-1.69937;313.082;1.80064;328.006;-5.19937;
12.1012;1.30301;0.126366;280.234;0.667965;111.972;0.00581841;0.208237;313.229;-1.69937;313.388;1.80064;328.228;-5.19937;
12.1112;1.28856;0.120054;280.546;0.669116;112.019;0.00557613;0.210625;313.451;-1.69937;313.694;1.80064;328.451;-5.19937;
12.1212;1.26793;0.121855;280.858;0.670281;112.065;0.00527968;0.213016;313.674;-1.69937;314;1.80064;328.673;-5.19937;
12.1312;1.26228;0.122871;281.161;0.671421;112.109;0.00504602;0.215327;313.896;-1.69937;314.305;1.80064;328.895;-5.19937;
12.1412;1.26089;0.123558;281.473;0.672609;112.154;0.00483739;0.217707;314.118;-1.69937;314.611;1.80064;329.118;-5.19937;
12.1512;1.26042;0.124098;281.786;0.673815;112.2;0.0046471;0.2201;314.34;-1.69937;314.917;1.80064;329.34;-5.19937;
12.1612;1.26021;0.124541;282.075;0.674936;112.242;0.00448577;0.2223;314.563;-1.69937;315.222;1.80064;329.562;-5.19937;
12.1712;1.25591;0.125061;282.415;0.676271;112.291;0.00431058;0.224894;314.785;-1.69937;315.528;1.80064;329.784;-5.19937;
12.1812;1.22866;0.12564;282.722;0.677489;112.335;0.00416886;0.227236;315.004;-1.69937;315.829;1.80064;330.003;-5.19937;
12.1912;1.22053;0.120243;283.014;0.678659;112.376;0.00388482;0.229456;315.222;-1.69937;316.129;1.80064;330.222;-5.19937;
12.2012;1.20629;0.117428;283.344;0.679992;112.422;0.00344413;0.231936;315.44;-1.69937;316.429;1.80064;330.44;-5.19937;
12.2112;1.19861;0.119063;283.658;0.681276;112.466;0.00316419;0.234266;315.659;-1.69937;316.729;1.80064;330.658;-5.19937;
12.2212;1.19685;0.11993;283.973;0.682572;112.509;0.00297365;0.23657;315.877;-1.69937;317.029;1.80064;330.876;-5.19937;
12.2312;1.19627;0.120446;284.284;0.683865;112.552;0.00283865;0.23883;316.098;-1.69937;317.334;1.80064;331.098;-5.19937;
12.2412;1.19598;0.120789;284.603;0.685204;112.596;0.00273989;0.241134;316.321;-1.69937;317.639;1.80064;331.32;-5.19937;
12.2512;1.19578;0.120359;284.907;0.686492;112.638;0.00265839;0.243318;316.543;-1.69937;317.945;1.80064;331.542;-5.19937;
12.2612;1.19561;0.116066;285.193;0.687714;112.677;0.00246245;0.245353;316.765;-1.69937;318.25;1.80064;331.765;-5.19937;
12.2712;1.19541;0.116977;285.505;0.689059;112.72;0.00232496;0.24755;316.987;-1.69937;318.556;1.80064;331.987;-5.19937;
12.2812;1.1952;0.121441;285.819;0.690419;112.763;0.00235972;0.249736;317.213;-1.69937;318.866;1.80064;332.212;-5.19937;
12.2912;1.19355;0.122009;286.162;0.691925;112.81;0.00247378;0.25213;317.439;-1.69937;319.177;1.80064;332.438;-5.19937;
12.3012;1.18113;0.121579;286.476;0.693316;112.853;0.00255308;0.254321;317.665;-1.69937;319.488;1.80064;332.665;-5.19937;
12.3112;1.17529;0.121321;286.79;0.694717;112.895;0.00262167;0.256507;317.891;-1.69937;319.799;1.80064;332.891;-5.19937;
12.3212;1.17375;0.121111;287.11;0.696158;112.938;0.00268375;0.258736;318.118;-1.69937;320.11;1.80064;333.117;-5.19937;
12.3312;1.17325;0.131723;287.415;0.697541;112.979;0.00298868;0.260863;318.341;-1.69937;320.418;1.80064;333.341;-5.19937;
12.3412;1.17301;0.129724;287.707;0.698881;113.018;0.00327551;0.262938;318.564;-1.69937;320.725;1.80064;333.564;-5.19937;
12.3512;1.17277;0.128533;288.045;0.700443;113.064;0.00348491;0.265367;318.787;-1.69937;321.031;1.80064;333.787;-5.19937;
12.3612;1.16693;0.128027;288.336;0.701802;113.103;0.00359258;0.267484;319.011;-1.69937;321.338;1.80064;334.01;-5.19937;
12.3712;1.15503;0.138227;288.668;0.703366;113.147;0.00397434;0.269939;319.234;-1.69937;321.645;1.80064;334.233;-5.19937;
12.3812;1.15207;0.136443;288.983;0.704861;113.189;0.00421737;0.272321;319.452;-1.69937;321.945;1.80064;334.451;-5.19937;
12.3912;1.15117;0.135662;289.285;0.706309;113.228;0.00432496;0.274649;319.67;-1.69937;322.244;1.80064;334.669;-5.19937;
12.4012;1.15074;0.135377;289.615;0.707906;113.272;0.0043393;0.277238;319.887;-1.69937;322.543;1.80064;334.887;-5.19937;
12.4112;1.15049;0.135431;289.903;0.709309;113.31;0.00427976;0.279524;320.105;-1.69937;322.843;1.80064;335.104;-5.19937;
12.4212;1.15025;0.135718;290.226;0.710899;113.352;0.00414548;0.282128;320.323;-1.69937;323.142;1.80064;335.322;-5.19937;
12.4312;1.15002;0.129401;290.563;0.712572;113.396;0.00376529;0.284869;320.548;-1.69937;323.451;1.80064;335.547;-5.19937;
