Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.323;0.44863;-0.647257;335.255;-1.81131;96.4281;0.108908;-0.618366;384.675;-1.69937;411.627;1.80063;399.675;-5.19936;
15.333;0.442638;-0.632916;335.519;-1.81389;96.4439;0.108746;-0.631798;384.898;-1.69937;411.933;1.80063;399.897;-5.19936;
15.3431;0.441237;-0.623998;335.786;-1.81656;96.4598;0.108603;-0.645192;385.12;-1.69937;412.238;1.80063;400.119;-5.19936;
15.3531;0.44091;-0.623794;336.047;-1.81923;96.4753;0.10826;-0.657992;385.342;-1.69937;412.544;1.80063;400.341;-5.19936;
15.3631;0.440974;-0.606895;336.327;-1.82217;96.4919;0.107828;-0.671467;385.564;-1.69937;412.849;1.80063;400.564;-5.19936;
15.3731;0.440979;-0.600982;336.594;-1.82503;96.5078;0.10723;-0.683983;385.786;-1.69937;413.154;1.80063;400.786;-5.19936;
15.3831;0.424519;-0.575796;336.86;-1.82793;96.5233;0.106734;-0.696144;386.009;-1.69937;413.46;1.80063;401.008;-5.19936;
15.3931;0.40391;-0.556694;337.126;-1.8309;96.538;0.106328;-0.708046;386.231;-1.69937;413.766;1.80063;401.231;-5.19936;
15.4031;0.39996;-0.5475;337.371;-1.83368;96.5512;0.1061;-0.718652;386.454;-1.69937;414.073;1.80063;401.453;-5.19936;
15.4131;0.399342;-0.528713;337.638;-1.83675;96.5655;0.105596;-0.729827;386.677;-1.69937;414.379;1.80063;401.676;-5.19936;
15.4231;0.399261;-0.513148;337.921;-1.84008;96.5806;0.105094;-0.741254;386.899;-1.69937;414.685;1.80063;401.899;-5.19936;
15.4331;0.399258;-0.507154;338.203;-1.84344;96.5957;0.104362;-0.752222;387.122;-1.69937;414.991;1.80063;402.121;-5.19936;
15.4431;0.399417;-0.476372;338.472;-1.84671;96.6101;0.103548;-0.762284;387.344;-1.69937;415.297;1.80063;402.344;-5.19936;
15.4531;0.399378;-0.465195;338.732;-1.84991;96.624;0.102854;-0.771542;387.567;-1.69937;415.603;1.80063;402.566;-5.19936;
15.4631;0.399433;-0.445404;338.993;-1.85316;96.638;0.101917;-0.780433;387.789;-1.69937;415.909;1.80063;402.789;-5.19936;
15.4731;0.610757;-0.429486;339.278;-1.85677;96.6554;0.100812;-0.789727;388.012;-1.69937;416.215;1.80063;403.012;-5.19936;
15.4831;0.799319;-0.410872;339.547;-1.86022;96.6812;0.0996617;-0.798078;388.234;-1.69937;416.52;1.80063;403.234;-5.19936;
15.4931;0.832227;-0.393018;339.79;-1.86336;96.7078;0.0986556;-0.805188;388.456;-1.69937;416.825;1.80063;403.455;-5.19936;
15.5031;0.851193;-0.376645;340.056;-1.86686;96.7379;0.0976341;-0.812617;388.677;-1.69937;417.13;1.80063;403.677;-5.19936;
15.5131;0.877496;-0.35644;340.351;-1.87076;96.7721;0.0962942;-0.820355;388.899;-1.69937;417.434;1.80063;403.898;-5.19936;
15.5231;0.883284;-0.335597;340.595;-1.87403;96.8009;0.095132;-0.826413;389.12;-1.69937;417.739;1.80063;404.12;-5.19936;
15.5331;0.884235;-0.318079;340.891;-1.87802;96.8359;0.0938196;-0.833252;389.342;-1.69937;418.044;1.80063;404.342;-5.19936;
15.5431;0.884279;-0.299702;341.163;-1.88174;96.8683;0.0925975;-0.83916;389.566;-1.69937;418.351;1.80063;404.565;-5.19936;
15.5531;0.88416;-0.2909;341.423;-1.88531;96.8991;0.0913093;-0.844423;389.789;-1.69937;418.658;1.80063;404.788;-5.19936;
15.5631;0.882266;-0.276447;341.691;-1.88902;96.9309;0.0898417;-0.849495;390.012;-1.69937;418.965;1.80063;405.012;-5.19936;
15.5731;0.817441;-0.26181;341.963;-1.89281;96.962;0.0882773;-0.85423;390.236;-1.69937;419.272;1.80063;405.235;-5.19936;
15.5831;0.768071;-0.238919;342.234;-1.89662;96.9905;0.0867848;-0.858617;390.456;-1.69937;419.576;1.80063;405.456;-5.19936;
15.5931;0.758927;-0.220338;342.502;-1.9004;97.0178;0.0854044;-0.862602;390.673;-1.69937;419.874;1.80063;405.673;-5.19936;
15.6031;0.757067;-0.203606;342.771;-1.90423;97.0452;0.0841472;-0.866243;390.891;-1.69937;420.173;1.80063;405.89;-5.19936;
15.6131;0.756692;-0.186477;343.015;-1.90773;97.07;0.0829868;-0.869194;391.108;-1.69937;420.472;1.80063;406.107;-5.19936;
15.6231;0.77234;-0.154899;343.286;-1.91161;97.0975;0.0818999;-0.872086;391.325;-1.69937;420.77;1.80063;406.324;-5.19936;
15.6331;0.808738;-0.138356;343.578;-1.91582;97.1284;0.0808686;-0.874753;391.544;-1.69937;421.071;1.80063;406.543;-5.19936;
15.6431;0.816324;-0.117934;343.853;-1.9198;97.1584;0.0797369;-0.876817;391.766;-1.69937;421.377;1.80063;406.766;-5.19936;
15.6531;0.749619;-0.102541;344.105;-1.92346;97.1849;0.0786827;-0.878284;391.988;-1.69937;421.683;1.80063;406.988;-5.19936;
15.6631;0.576891;-0.079139;344.396;-1.9277;97.2094;0.0773082;-0.879523;392.211;-1.69937;421.988;1.80063;407.21;-5.19936;
15.6731;0.550221;-0.0679822;344.666;-1.93163;97.2296;0.0759203;-0.880245;392.433;-1.69937;422.294;1.80063;407.432;-5.19936;
15.6831;0.545296;-0.0379896;344.933;-1.93553;97.2491;0.074302;-0.88054;392.657;-1.69937;422.602;1.80063;407.656;-5.19936;
15.6931;0.544554;-0.0284063;345.197;-1.93939;97.2683;0.0728999;-0.880369;392.884;-1.69937;422.914;1.80063;407.884;-5.19936;
15.7031;0.544368;-0.00320943;345.45;-1.94309;97.2867;0.0714281;-0.879806;393.112;-1.69937;423.227;1.80063;408.111;-5.19936;
15.7131;0.539513;0.00956244;345.741;-1.94736;97.3078;0.0696566;-0.878652;393.339;-1.69937;423.54;1.80063;408.339;-5.19936;
15.7231;0.49321;0.0311631;346.017;-1.9514;97.3267;0.0677639;-0.877049;393.567;-1.69937;423.853;1.80063;408.566;-5.19936;
15.7331;0.483558;0.0546185;346.279;-1.95523;97.3437;0.0657803;-0.875032;393.791;-1.69937;424.161;1.80063;408.791;-5.19936;
15.7431;0.481425;0.0685223;346.543;-1.95908;97.3606;0.0636503;-0.87256;394.012;-1.69937;424.465;1.80063;409.012;-5.19936;
15.7531;0.60779;0.0850795;346.826;-1.9632;97.3794;0.0610892;-0.869441;394.233;-1.69937;424.769;1.80063;409.233;-5.19936;
15.7631;0.825675;0.0966936;347.097;-1.96715;97.4057;0.0584158;-0.865983;394.454;-1.69937;425.073;1.80063;409.454;-5.19936;
15.7731;0.869507;0.112364;347.37;-1.97111;97.4368;0.0554687;-0.862031;394.675;-1.69937;425.377;1.80063;409.675;-5.19936;
15.7831;0.87895;0.123668;347.64;-1.97501;97.4682;0.0524665;-0.857739;394.895;-1.69937;425.68;1.80063;409.895;-5.19936;
15.7931;0.880907;0.139627;347.91;-1.97891;97.4998;0.0493779;-0.853071;395.114;-1.69937;425.98;1.80063;410.114;-5.19936;
15.8031;0.881061;0.159359;348.154;-1.98241;97.5284;0.0464622;-0.848545;395.333;-1.69937;426.281;1.80063;410.332;-5.19936;
15.8131;0.90076;0.173475;348.424;-1.98628;97.5603;0.0434513;-0.84318;395.551;-1.69937;426.581;1.80063;410.551;-5.19936;
15.8231;1.00095;0.194293;348.71;-1.99035;97.5968;0.0403805;-0.837151;395.77;-1.69937;426.882;1.80063;410.769;-5.19936;
15.8331;1.02365;0.220429;348.995;-1.9944;97.6354;0.037389;-0.830759;395.991;-1.69937;427.186;1.80063;410.991;-5.19936;
15.8432;1.02725;0.246352;349.267;-1.99823;97.6725;0.0348306;-0.824312;396.217;-1.69937;427.497;1.80063;411.217;-5.19936;
15.8532;1.02772;0.267845;349.54;-2.00205;97.7098;0.0326515;-0.817453;396.444;-1.69937;427.809;1.80063;411.443;-5.19936;
15.8632;1.0275;0.298148;349.812;-2.00583;97.7469;0.0306478;-0.81024;396.67;-1.69937;428.12;1.80063;411.67;-5.19936;
15.8732;1.0273;0.321795;350.086;-2.0096;97.7842;0.0290267;-0.802605;396.896;-1.69937;428.431;1.80063;411.896;-5.19936;
15.8832;1.11475;0.36783;350.355;-2.01328;97.8221;0.0278917;-0.794632;397.121;-1.69937;428.74;1.80063;412.121;-5.19936;
15.8932;1.16201;0.387815;350.629;-2.017;97.8639;0.0270038;-0.785966;397.343;-1.69937;429.046;1.80063;412.343;-5.19936;
15.9032;1.17786;0.437034;350.9;-2.02063;97.906;0.0266354;-0.776893;397.565;-1.69937;429.351;1.80063;412.565;-5.19936;
15.9132;1.24877;0.467358;351.15;-2.02393;97.9463;0.026432;-0.76801;397.787;-1.69937;429.656;1.80063;412.787;-5.19936;
15.9232;1.29188;0.513927;351.441;-2.02774;97.9956;0.0266037;-0.756996;398.01;-1.69937;429.962;1.80063;413.009;-5.19936;
15.9332;1.297;0.54237;351.716;-2.03127;98.0428;0.0268645;-0.745787;398.232;-1.69937;430.268;1.80063;413.232;-5.19936;
15.9432;1.2975;0.586295;351.99;-2.03474;98.0898;0.0273761;-0.733911;398.456;-1.69937;430.575;1.80063;413.455;-5.19936;
15.9532;1.2966;0.635779;352.26;-2.0381;98.1363;0.0277505;-0.721396;398.679;-1.69937;430.882;1.80063;413.679;-5.19936;
15.9632;1.30226;0.67299;352.533;-2.04144;98.1832;0.0281683;-0.707928;398.903;-1.69937;431.19;1.80063;413.902;-5.19936;
15.9732;1.33035;0.716374;352.808;-2.04472;98.2312;0.028511;-0.693402;399.126;-1.69937;431.497;1.80063;414.126;-5.19936;
15.9832;1.33575;0.738411;353.08;-2.04791;98.2793;0.0286417;-0.67808;399.348;-1.69937;431.802;1.80063;414.348;-5.19936;
15.9932;1.33552;0.787673;353.352;-2.05103;98.3274;0.0280698;-0.661899;399.569;-1.69937;432.106;1.80063;414.569;-5.19936;
16.0032;1.34429;0.807367;353.62;-2.05402;98.3748;0.0273626;-0.645017;399.79;-1.69937;432.41;1.80063;414.79;-5.19936;
16.0132;1.35287;0.86147;353.877;-2.05681;98.4207;0.0264769;-0.627881;400.011;-1.69937;432.714;1.80063;415.011;-5.19936;
16.0232;1.35498;0.887597;354.174;-2.05994;98.4737;0.0250591;-0.607047;400.232;-1.69937;433.018;1.80063;415.232;-5.19936;
16.0332;1.35473;0.923461;354.445;-2.06272;98.5222;0.0232213;-0.586977;400.454;-1.69937;433.323;1.80063;415.454;-5.19936;
16.0432;1.35412;0.95976;354.719;-2.06542;98.5711;0.020873;-0.565752;400.678;-1.69937;433.63;1.80063;415.677;-5.19936;
16.0532;1.35383;0.985429;354.995;-2.06805;98.6204;0.0177994;-0.543259;400.901;-1.69937;433.938;1.80063;415.901;-5.19936;
16.0632;1.31798;1.0179;355.272;-2.07058;98.6693;0.0141369;-0.519758;401.125;-1.69937;434.245;1.80063;416.124;-5.19936;
16.0732;1.27823;1.04378;355.547;-2.073;98.716;0.00991335;-0.495648;401.348;-1.69937;434.552;1.80063;416.348;-5.19936;
16.0832;1.26932;1.08335;355.816;-2.07526;98.7612;0.00535222;-0.471063;401.571;-1.69937;434.859;1.80063;416.571;-5.19936;
16.0932;1.26776;1.10396;356.092;-2.07746;98.8071;4.7942e-005;-0.445051;401.793;-1.69937;435.164;1.80063;416.793;-5.19936;
16.1032;1.26725;1.12578;356.368;-2.07957;98.8531;-0.00583145;-0.418203;402.016;-1.69937;435.47;1.80063;417.015;-5.19936;
16.1132;1.26673;1.15243;356.639;-2.08152;98.8982;-0.0120705;-0.391207;402.238;-1.69937;435.775;1.80063;417.237;-5.19936;
16.1232;1.26237;1.17146;356.914;-2.08338;98.9439;-0.0186859;-0.363123;402.46;-1.69937;436.081;1.80063;417.459;-5.19936;
16.1332;1.18814;1.18788;357.191;-2.08514;98.9887;-0.0258262;-0.334074;402.682;-1.69937;436.386;1.80063;417.681;-5.19936;
16.1432;1.13232;1.20358;357.466;-2.08677;99.0301;-0.0333041;-0.304808;402.903;-1.69937;436.69;1.80063;417.902;-5.19936;
16.1532;1.20872;1.21818;357.744;-2.08829;99.0715;-0.0411023;-0.274746;403.124;-1.69937;436.994;1.80063;418.124;-5.19936;
16.1632;1.35251;1.24101;358.016;-2.08967;99.1175;-0.0489905;-0.244851;403.345;-1.69937;437.298;1.80063;418.345;-5.19936;
16.1732;1.38418;1.25593;358.293;-2.09093;99.1673;-0.0570265;-0.214036;403.566;-1.69937;437.602;1.80063;418.566;-5.19936;
16.1832;1.39139;1.26972;358.569;-2.09207;99.2175;-0.0650484;-0.182994;403.788;-1.69937;437.907;1.80063;418.788;-5.19936;
16.1932;1.39253;1.29328;358.847;-2.09309;99.2679;-0.0730147;-0.151596;404.01;-1.69937;438.212;1.80063;419.01;-5.19936;
16.2032;1.39332;1.29441;359.122;-2.09397;99.3179;-0.0809256;-0.120202;404.232;-1.69937;438.518;1.80063;419.232;-5.19936;
16.2132;1.43501;1.30937;359.386;-2.09469;99.3665;-0.0883606;-0.0899479;404.454;-1.69937;438.823;1.80063;419.454;-5.19936;
16.2232;1.53155;1.32294;359.664;-2.09531;99.4207;-0.0959955;-0.0579642;404.676;-1.69937;439.128;1.80063;419.676;-5.19936;
16.2332;1.55682;1.32383;359.95;-2.09583;99.4782;-0.103623;-0.0251244;404.899;-1.69937;439.434;1.80063;419.898;-5.19936;
16.2432;1.56065;1.33795;360.222;-2.09618;99.5335;-0.110756;0.00621169;405.121;-1.69937;439.74;1.80063;420.121;-5.19936;
16.2532;1.56156;1.34072;360.475;-2.09638;99.585;-0.117147;0.0353371;405.344;-1.69937;440.047;1.80063;420.344;-5.19936;
16.2632;1.56157;1.34994;360.777;-2.09648;99.6463;-0.124357;0.0699203;405.567;-1.69937;440.353;1.80063;420.566;-5.19936;
16.2732;1.56122;1.36218;361.057;-2.09644;99.7032;-0.130609;0.101875;405.79;-1.69937;440.659;1.80063;420.789;-5.19936;
16.2832;1.57595;1.36293;361.325;-2.09626;99.7577;-0.136173;0.132243;406.01;-1.69937;440.963;1.80062;421.01;-5.19936;
16.2932;1.58088;1.36587;361.604;-2.09594;99.815;-0.141579;0.163768;406.229;-1.69937;441.264;1.80062;421.229;-5.19936;
16.3032;1.58215;1.36524;361.885;-2.09547;99.8726;-0.146551;0.195222;406.448;-1.69937;441.565;1.80062;421.448;-5.19936;
16.3132;1.5821;1.37267;362.16;-2.09489;99.9291;-0.150928;0.225818;406.667;-1.69937;441.866;1.80062;421.667;-5.19936;
16.3232;1.58193;1.37507;362.439;-2.09416;99.9862;-0.154949;0.256525;406.886;-1.69937;442.167;1.80062;421.886;-5.19936;
16.3332;1.58199;1.37269;362.718;-2.09328;100.043;-0.158507;0.287066;407.107;-1.69937;442.471;1.80062;422.107;-5.19936;
16.3432;1.58199;1.37077;362.997;-2.09226;100.101;-0.16162;0.317224;407.333;-1.69937;442.781;1.80062;422.332;-5.19936;
16.3533;1.58191;1.37052;363.275;-2.09112;100.157;-0.164262;0.347004;407.558;-1.69937;443.091;1.80062;422.558;-5.19936;
16.3633;1.58184;1.3672;363.554;-2.08983;100.215;-0.166528;0.376669;407.783;-1.69937;443.401;1.80062;422.783;-5.19936;
16.3733;1.58119;1.3752;363.833;-2.0884;100.272;-0.168335;0.406012;408.009;-1.69937;443.711;1.80062;423.008;-5.19936;
16.3833;1.58112;1.37193;364.112;-2.08683;100.329;-0.169722;0.435006;408.233;-1.69937;444.02;1.80062;423.233;-5.19936;
16.3933;1.58104;1.36808;364.39;-2.08514;100.385;-0.170765;0.463638;408.457;-1.69937;444.327;1.80062;423.457;-5.19936;
16.4033;1.58109;1.35978;364.669;-2.0833;100.442;-0.171534;0.492148;408.681;-1.69937;444.634;1.80062;423.68;-5.19936;
16.4133;1.581;1.35391;364.953;-2.08129;100.5;-0.172068;0.52075;408.904;-1.69937;444.942;1.80062;423.904;-5.19936;
16.4233;1.58064;1.35436;365.23;-2.07919;100.557;-0.172288;0.548456;409.128;-1.69937;445.249;1.80062;424.127;-5.19936;
16.4333;1.58068;1.34451;365.507;-2.07696;100.613;-0.172302;0.57589;409.349;-1.69937;445.553;1.80062;424.348;-5.19936;
16.4433;1.60485;1.33891;365.787;-2.07458;100.67;-0.172177;0.603369;409.567;-1.69937;445.853;1.80062;424.566;-5.19936;
16.4533;1.61846;1.33609;366.068;-2.07203;100.728;-0.171846;0.630675;409.785;-1.69937;446.152;1.80062;424.784;-5.19936;
16.4633;1.67691;1.32138;366.348;-2.06938;100.787;-0.171444;0.657639;410.003;-1.69937;446.452;1.80062;425.002;-5.19936;
16.4733;1.76051;1.31718;366.625;-2.06662;100.849;-0.171021;0.684084;410.221;-1.69937;446.752;1.80062;425.22;-5.19936;
16.4833;1.78505;1.31113;366.909;-2.06365;100.913;-0.170452;0.710982;410.44;-1.69937;447.054;1.80062;425.44;-5.19936;
16.4933;1.78917;1.30659;367.174;-2.06076;100.974;-0.169744;0.735805;410.663;-1.69937;447.36;1.80062;425.662;-5.19936;
16.5033;1.79019;1.29705;367.437;-2.05777;101.035;-0.169037;0.760287;410.885;-1.69937;447.665;1.80062;425.884;-5.19936;
16.5133;1.79032;1.28999;367.74;-2.0542;101.104;-0.168021;0.7882;411.107;-1.69937;447.971;1.80062;426.106;-5.19936;
16.5233;1.77467;1.28687;368.028;-2.05067;101.17;-0.166964;0.814449;411.329;-1.69937;448.276;1.80062;426.329;-5.19936;
16.5333;1.70319;1.28059;368.31;-2.04706;101.232;-0.165784;0.84005;411.553;-1.69937;448.584;1.80062;426.553;-5.19936;
16.5433;1.68803;1.2708;368.592;-2.04333;101.293;-0.164673;0.865422;411.78;-1.69937;448.896;1.80062;426.779;-5.19936;
16.5533;1.68483;1.2578;368.873;-2.0395;101.354;-0.163482;0.890448;412.006;-1.69937;449.207;1.80062;427.006;-5.19936;
16.5633;1.6924;1.25501;369.158;-2.03547;101.415;-0.162389;0.915707;412.233;-1.69937;449.519;1.80062;427.233;-5.19936;
16.5733;1.77982;1.25158;369.437;-2.03141;101.477;-0.161174;0.940198;412.46;-1.69937;449.831;1.80062;427.459;-5.19936;
16.5833;1.81975;1.24379;369.717;-2.0272;101.542;-0.159903;0.964682;412.684;-1.69937;450.139;1.80062;427.683;-5.19936;
16.5933;1.82832;1.23802;370.002;-2.02281;101.608;-0.158681;0.989387;412.905;-1.69937;450.443;1.80062;427.904;-5.19936;
16.6033;1.82983;1.23489;370.282;-2.01837;101.673;-0.157437;1.01353;413.126;-1.69937;450.747;1.80062;428.126;-5.19936;
16.6133;1.82989;1.23267;370.546;-2.01405;101.735;-0.156177;1.03623;413.347;-1.69937;451.051;1.80062;428.347;-5.19936;
16.6233;1.81372;1.23206;370.835;-2.00921;101.802;-0.154666;1.0609;413.569;-1.69937;451.355;1.80062;428.568;-5.19936;
16.6333;1.7669;1.22724;371.126;-2.00422;101.869;-0.153158;1.08566;413.791;-1.69937;451.661;1.80062;428.79;-5.19936;
16.6433;1.74971;1.22282;371.412;-1.99918;101.932;-0.151725;1.10987;414.014;-1.69937;451.968;1.80062;429.014;-5.19936;
16.6533;1.78353;1.21848;371.678;-1.99437;101.992;-0.150456;1.13233;414.238;-1.69937;452.275;1.80062;429.237;-5.19936;
16.6633;1.87141;1.21308;371.984;-1.98872;102.064;-0.149115;1.15807;414.461;-1.69937;452.582;1.80062;429.46;-5.19936;
16.6733;1.88725;1.20902;372.265;-1.9834;102.131;-0.147982;1.18167;414.684;-1.69937;452.89;1.80062;429.684;-5.19936;
16.6833;1.89038;1.20537;372.549;-1.97791;102.199;-0.146918;1.20545;414.907;-1.69937;453.195;1.80062;429.906;-5.19936;
16.6933;1.89082;1.20203;372.834;-1.97226;102.267;-0.145926;1.22926;415.128;-1.69937;453.499;1.80062;430.127;-5.19936;
16.7033;1.89071;1.19891;373.12;-1.96647;102.336;-0.144994;1.25311;415.349;-1.69937;453.803;1.80062;430.348;-5.19936;
16.7133;1.84607;1.1964;373.405;-1.9606;102.404;-0.144125;1.27677;415.57;-1.69937;454.107;1.80062;430.569;-5.19936;
16.7233;1.76689;1.1946;373.687;-1.95466;102.468;-0.143289;1.30019;415.791;-1.69936;454.411;1.80062;430.791;-5.19936;
16.7333;1.7478;1.19243;373.974;-1.9485;102.532;-0.142475;1.32389;416.013;-1.69936;454.716;1.80062;431.012;-5.19936;
16.7433;1.74325;1.18671;374.253;-1.94239;102.593;-0.141755;1.34692;416.236;-1.69936;455.023;1.80062;431.235;-5.19936;
16.7533;1.74184;1.18333;374.539;-1.936;102.656;-0.14119;1.37056;416.459;-1.69936;455.329;1.80062;431.458;-5.19936;
16.7633;1.74135;1.18147;374.827;-1.92947;102.719;-0.140706;1.39424;416.681;-1.69936;455.635;1.80062;431.681;-5.19936;
16.7733;1.70941;1.17171;375.113;-1.92284;102.782;-0.140502;1.41771;416.904;-1.69936;455.942;1.80062;431.904;-5.19936;
16.7833;1.57987;1.17065;375.397;-1.91616;102.841;-0.140324;1.44096;417.125;-1.69936;456.246;1.80062;432.125;-5.19936;
16.7933;1.5052;1.16102;375.682;-1.90932;102.896;-0.140292;1.46424;417.344;-1.69936;456.546;1.80062;432.343;-5.19936;
16.8033;1.49117;1.15088;375.969;-1.90234;102.95;-0.140523;1.48752;417.562;-1.69936;456.847;1.80062;432.562;-5.19936;
16.8133;1.44603;1.14607;376.259;-1.89515;103.004;-0.140857;1.51099;417.781;-1.69936;457.147;1.80062;432.78;-5.19936;
16.8233;1.35248;1.13468;376.527;-1.88842;103.051;-0.141333;1.53249;417.999;-1.69936;457.447;1.80062;432.999;-5.19936;
16.8333;1.3252;1.11918;376.82;-1.88093;103.1;-0.142069;1.5559;418.219;-1.69936;457.749;1.80062;433.218;-5.19936;
16.8433;1.32008;1.10753;377.113;-1.87332;103.148;-0.142872;1.57915;418.441;-1.69936;458.054;1.80062;433.44;-5.19936;
16.8534;1.31966;1.08172;377.397;-1.86583;103.195;-0.143914;1.60147;418.662;-1.69936;458.359;1.80062;433.662;-5.19936;
16.8634;1.31929;1.06993;377.67;-1.85854;103.24;-0.145208;1.62269;418.884;-1.69936;458.664;1.80062;433.884;-5.19936;
16.8734;1.31616;1.0573;377.966;-1.85055;103.289;-0.14668;1.64539;419.106;-1.69936;458.969;1.80062;434.105;-5.19936;
16.8834;1.28616;1.0434;378.258;-1.84251;103.337;-0.148122;1.66757;419.329;-1.69936;459.276;1.80062;434.329;-5.19936;
16.8934;1.27937;1.01945;378.548;-1.83444;103.383;-0.149607;1.68916;419.555;-1.69936;459.587;1.80062;434.555;-5.19936;
16.9034;1.26029;1.00132;378.837;-1.82629;103.429;-0.15117;1.71033;419.782;-1.69936;459.898;1.80062;434.781;-5.19936;
16.9134;1.24163;0.977787;379.101;-1.81877;103.47;-0.152676;1.72928;420.008;-1.69936;460.209;1.80062;435.007;-5.19936;
16.9234;1.23659;0.952956;379.409;-1.80988;103.518;-0.154553;1.75093;420.234;-1.69936;460.52;1.80062;435.233;-5.19936;
16.9334;1.23592;0.932121;379.698;-1.80143;103.563;-0.156223;1.77067;420.459;-1.69936;460.829;1.80062;435.458;-5.19936;
16.9434;1.23615;0.897129;379.986;-1.79292;103.607;-0.157934;1.78978;420.681;-1.69936;461.136;1.80062;435.681;-5.19936;
16.9534;1.23636;0.868076;380.273;-1.78438;103.651;-0.1595;1.80815;420.904;-1.69936;461.442;1.80062;435.904;-5.19936;
16.9634;1.22923;0.842568;380.565;-1.77555;103.696;-0.160797;1.82626;421.127;-1.69936;461.748;1.80062;436.126;-5.19936;
16.9734;1.20164;0.815825;380.852;-1.76683;103.739;-0.161889;1.84324;421.349;-1.69936;462.054;1.80062;436.349;-5.19936;
16.9834;1.19611;0.787038;381.141;-1.75795;103.782;-0.162705;1.85964;421.572;-1.69936;462.36;1.80062;436.571;-5.19936;
16.9934;1.19481;0.769992;381.427;-1.74909;103.825;-0.163027;1.87515;421.794;-1.69936;462.665;1.80062;436.794;-5.19936;
17.0034;1.1933;0.744798;381.714;-1.74009;103.868;-0.163033;1.88997;422.016;-1.69936;462.971;1.80062;437.016;-5.19936;
17.0134;1.18087;0.710973;382.001;-1.73106;103.91;-0.162622;1.90387;422.238;-1.69936;463.276;1.80062;437.238;-5.19936;
17.0234;1.17497;0.684881;382.284;-1.72205;103.952;-0.161865;1.91691;422.461;-1.69936;463.582;1.80062;437.46;-5.19936;
17.0334;1.1738;0.656866;382.58;-1.7126;103.995;-0.16039;1.92964;422.683;-1.69936;463.888;1.80062;437.683;-5.19936;
17.0434;1.17354;0.623952;382.87;-1.70325;104.037;-0.158559;1.94131;422.906;-1.69936;464.194;1.80062;437.906;-5.19936;
17.0534;1.17265;0.605669;383.158;-1.6939;104.079;-0.156162;1.95206;423.129;-1.69936;464.501;1.80062;438.129;-5.19936;
17.0634;1.16362;0.581096;383.432;-1.68497;104.119;-0.153294;1.96157;423.352;-1.69936;464.808;1.80062;438.351;-5.19936;
17.0734;1.15432;0.558068;383.709;-1.67585;104.159;-0.149939;1.97055;423.575;-1.69936;465.114;1.80062;438.574;-5.19936;
17.0834;1.15226;0.533994;384.019;-1.66562;104.203;-0.145647;1.97978;423.798;-1.69936;465.42;1.80062;438.797;-5.19936;
17.0934;1.15178;0.516161;384.283;-1.65686;104.241;-0.141621;1.98697;424.02;-1.69936;465.726;1.80062;439.019;-5.19936;
17.1034;1.15162;0.484751;384.574;-1.64712;104.282;-0.136889;1.99428;424.242;-1.69936;466.032;1.80062;439.242;-5.19936;
17.1134;1.15144;0.460252;384.888;-1.63658;104.327;-0.131431;2.00146;424.465;-1.69936;466.338;1.80062;439.464;-5.19936;
17.1234;1.15126;0.439298;385.183;-1.62665;104.369;-0.126021;2.00754;424.687;-1.69936;466.643;1.80062;439.687;-5.19936;
17.1334;1.15113;0.415699;385.464;-1.6171;104.41;-0.120611;2.01275;424.907;-1.69936;466.946;1.80062;439.907;-5.19936;
17.1434;1.15096;0.39275;385.751;-1.60735;104.45;-0.115032;2.01755;425.125;-1.69936;467.246;1.80062;440.125;-5.19936;
17.1534;1.15077;0.37074;386.053;-1.59703;104.494;-0.109081;2.02206;425.343;-1.69936;467.545;1.80062;440.343;-5.19936;
17.1634;1.15064;0.3459;386.319;-1.58791;104.531;-0.1038;2.02559;425.561;-1.69936;467.845;1.80062;440.561;-5.19936;
17.1734;1.15043;0.329978;386.626;-1.57732;104.575;-0.0974559;2.02911;425.779;-1.69936;468.145;1.80062;440.779;-5.19936;
17.1834;1.15127;0.310628;386.911;-1.56749;104.616;-0.0914632;2.03197;425.999;-1.69936;468.446;1.80062;440.998;-5.19936;
17.1934;1.16417;0.290533;387.214;-1.55699;104.659;-0.0850853;2.03461;426.22;-1.69936;468.751;1.80062;441.22;-5.19936;
17.2034;1.16966;0.273538;387.502;-1.54698;104.701;-0.0789973;2.03674;426.442;-1.69936;469.056;1.80062;441.441;-5.19936;
17.2134;1.23839;0.25678;387.776;-1.53747;104.741;-0.0732545;2.03845;426.663;-1.69936;469.36;1.80062;441.663;-5.19936;
17.2234;1.51568;0.236146;388.088;-1.52655;104.794;-0.0668206;2.0401;426.885;-1.69936;469.665;1.80062;441.884;-5.19936;
17.2334;1.61023;0.218002;388.378;-1.51642;104.851;-0.0610551;2.04136;427.108;-1.69936;469.973;1.80062;442.108;-5.19936;
17.2434;1.6285;0.201615;388.673;-1.50606;104.91;-0.0553363;2.04238;427.336;-1.69936;470.285;1.80062;442.335;-5.19936;
17.2534;1.61453;0.19166;388.948;-1.49639;104.965;-0.050075;2.04311;427.563;-1.69936;470.598;1.80062;442.562;-5.19936;
17.2634;1.57991;0.175261;389.236;-1.48627;105.022;-0.0446293;2.04366;427.79;-1.69936;470.91;1.80062;442.79;-5.19936;
