Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.1534;2.39318;-0.57285;238.227;-0.760686;107.957;0.145535;1.84108;268.998;-1.69937;252.57;1.80063;283.997;-5.19937;
10.1634;2.39272;-0.569941;238.53;-0.750547;108.045;0.144494;1.83058;269.22;-1.69937;252.875;1.80063;284.219;-5.19937;
10.1734;2.3856;-0.567254;238.825;-0.740776;108.129;0.14353;1.82046;269.442;-1.69937;253.181;1.80063;284.442;-5.19937;
10.1834;2.35442;-0.56466;239.123;-0.730924;108.214;0.142599;1.81023;269.665;-1.69937;253.488;1.80063;284.665;-5.19937;
10.1934;2.33371;-0.562047;239.428;-0.720929;108.299;0.141699;1.79983;269.888;-1.69937;253.794;1.80063;284.888;-5.19937;
10.2034;2.3063;-0.559675;239.726;-0.711195;108.382;0.140872;1.78969;270.111;-1.69937;254.101;1.80063;285.11;-5.19937;
10.2134;2.27433;-0.555218;240.03;-0.701326;108.466;0.140096;1.77937;270.334;-1.69937;254.407;1.80063;285.333;-5.19937;
10.2234;2.26626;-0.549654;240.331;-0.691625;108.547;0.139475;1.76921;270.557;-1.69937;254.714;1.80063;285.556;-5.19937;
10.2334;2.26389;-0.548636;240.628;-0.682098;108.627;0.138938;1.75922;270.78;-1.69937;255.02;1.80063;285.779;-5.19937;
10.2434;2.263;-0.547137;240.935;-0.672321;108.71;0.138375;1.74895;271.003;-1.69937;255.327;1.80063;286.002;-5.19937;
10.2534;2.26256;-0.541256;241.236;-0.662766;108.791;0.137859;1.7389;271.226;-1.69937;255.634;1.80063;286.225;-5.19937;
10.2634;2.26215;-0.532601;241.54;-0.653191;108.873;0.137552;1.72881;271.449;-1.69937;255.94;1.80063;286.448;-5.19937;
10.2734;2.20515;-0.533273;241.843;-0.643683;108.954;0.137335;1.7188;271.668;-1.69937;256.241;1.80063;286.667;-5.19937;
10.2835;2.16717;-0.52174;242.144;-0.634299;109.032;0.137274;1.70893;271.886;-1.69937;256.542;1.80063;286.886;-5.19937;
10.2935;2.15847;-0.52092;242.45;-0.624808;109.111;0.137218;1.69899;272.105;-1.69937;256.842;1.80063;287.104;-5.19937;
10.3035;2.13224;-0.517769;242.75;-0.615574;109.187;0.137135;1.68935;272.323;-1.69937;257.143;1.80063;287.323;-5.19937;
10.3135;2.10139;-0.507835;243.055;-0.606217;109.264;0.13705;1.67962;272.542;-1.69937;257.443;1.80063;287.541;-5.19937;
10.3235;2.09349;-0.506143;243.357;-0.597011;109.339;0.137032;1.67011;272.766;-1.69937;257.751;1.80063;287.765;-5.19937;
10.3335;2.09175;-0.486993;243.663;-0.587745;109.415;0.137149;1.66061;272.991;-1.69937;258.06;1.80063;287.99;-5.19937;
10.3435;2.09096;-0.479219;243.966;-0.578603;109.49;0.137407;1.65134;273.216;-1.69937;258.37;1.80063;288.215;-5.19937;
10.3535;2.09055;-0.46977;244.273;-0.569393;109.565;0.137617;1.64213;273.441;-1.69937;258.679;1.80063;288.44;-5.19937;
10.3635;2.09015;-0.466047;244.543;-0.561324;109.632;0.137876;1.63418;273.666;-1.69937;258.989;1.80063;288.666;-5.19937;
10.3735;2.04474;-0.44413;244.871;-0.551589;109.712;0.138234;1.62479;273.89;-1.69937;259.296;1.80063;288.889;-5.19937;
10.3835;2.03069;-0.434505;245.181;-0.542437;109.787;0.138603;1.61618;274.113;-1.69937;259.603;1.80063;289.112;-5.19937;
10.3935;2.02711;-0.422462;245.486;-0.533485;109.859;0.138999;1.60797;274.336;-1.69937;259.91;1.80063;289.335;-5.19937;
10.4035;2.02608;-0.405252;245.795;-0.524432;109.933;0.139307;1.59995;274.559;-1.69937;260.217;1.80063;289.559;-5.19937;
10.4135;2.02562;-0.386175;246.102;-0.515496;110.007;0.139564;1.59233;274.782;-1.69937;260.524;1.80063;289.782;-5.19937;
10.4235;2.01238;-0.365656;246.407;-0.50665;110.079;0.139897;1.5851;275.004;-1.69937;260.829;1.80063;290.004;-5.19937;
10.4335;1.99141;-0.359143;246.71;-0.497895;110.151;0.140009;1.57829;275.226;-1.69937;261.134;1.80063;290.225;-5.19937;
10.4435;1.98384;-0.347608;247.016;-0.489089;110.222;0.139827;1.5718;275.448;-1.69937;261.439;1.80063;290.447;-5.19937;
10.4535;1.95703;-0.317847;247.324;-0.480281;110.293;0.139646;1.56572;275.67;-1.69937;261.744;1.80063;290.669;-5.19937;
10.4635;1.91156;-0.300229;247.626;-0.471662;110.362;0.139326;1.56017;275.891;-1.69937;262.049;1.80063;290.891;-5.19937;
10.4735;1.9007;-0.282034;247.934;-0.462886;110.431;0.138865;1.55493;276.114;-1.69937;262.355;1.80064;291.114;-5.19937;
10.4835;1.89807;-0.256809;248.243;-0.454128;110.499;0.138218;1.55018;276.337;-1.69937;262.662;1.80064;291.337;-5.19937;
10.4935;1.99563;-0.237291;248.552;-0.445407;110.569;0.137318;1.54597;276.56;-1.69937;262.968;1.80064;291.56;-5.19937;
10.5035;2.28508;-0.221444;248.859;-0.436739;110.646;0.136232;1.54228;276.783;-1.69937;263.275;1.80064;291.783;-5.19937;
10.5135;2.40632;-0.203085;249.168;-0.42806;110.731;0.134807;1.53909;277.006;-1.69937;263.582;1.80064;292.006;-5.19937;
10.5235;2.43307;-0.181487;249.473;-0.419514;110.818;0.133062;1.53646;277.228;-1.69937;263.886;1.80064;292.227;-5.19937;
10.5335;2.43929;-0.15901;249.785;-0.410787;110.907;0.131163;1.5343;277.449;-1.69937;264.191;1.80064;292.449;-5.19937;
10.5435;2.44069;-0.139426;250.089;-0.402301;110.993;0.129071;1.53267;277.67;-1.69937;264.495;1.80064;292.67;-5.19937;
10.5535;2.44056;-0.117729;250.395;-0.393765;111.08;0.126796;1.53148;277.892;-1.69937;264.799;1.80064;292.891;-5.19937;
10.5635;2.46666;-0.111489;250.7;-0.385261;111.168;0.124189;1.53078;278.113;-1.69937;265.104;1.80064;293.112;-5.19937;
10.5735;2.47708;-0.0875245;251.011;-0.376601;111.258;0.121338;1.53055;278.336;-1.69937;265.41;1.80064;293.336;-5.19937;
10.5836;2.47934;-0.0682916;251.322;-0.367979;111.347;0.118193;1.53076;278.559;-1.69937;265.717;1.80064;293.559;-5.19937;
10.5936;2.47947;-0.053501;251.633;-0.359332;111.437;0.114853;1.5314;278.783;-1.69937;266.024;1.80064;293.782;-5.19937;
10.6036;2.47326;-0.0342214;251.94;-0.350825;111.526;0.111211;1.53245;279.006;-1.69937;266.332;1.80064;294.006;-5.19937;
10.6136;2.2171;-0.0248555;252.253;-0.342135;111.612;0.107318;1.53394;279.23;-1.69937;266.639;1.80064;294.229;-5.19937;
10.6236;1.75576;-0.0104971;252.563;-0.333538;111.681;0.10323;1.53577;279.451;-1.69937;266.943;1.80064;294.451;-5.19937;
10.6336;1.64657;0.0105148;252.874;-0.324934;111.741;0.0991414;1.53794;279.672;-1.69937;267.248;1.80064;294.672;-5.19937;
10.6436;1.62258;0.0243083;253.185;-0.316303;111.8;0.0948541;1.54049;279.894;-1.69937;267.552;1.80064;294.893;-5.19937;
10.6536;1.61714;0.0456168;253.49;-0.307839;111.858;0.0906137;1.54337;280.115;-1.69937;267.856;1.80064;295.115;-5.19937;
10.6636;1.61545;0.0575052;253.798;-0.299303;111.915;0.0861124;1.54663;280.336;-1.69937;268.161;1.80064;295.336;-5.19937;
10.6736;1.61465;0.0762317;254.113;-0.290545;111.974;0.0813671;1.55031;280.559;-1.69937;268.467;1.80064;295.559;-5.19937;
10.6836;0.900196;0.0938079;254.425;-0.281874;112.02;0.0766054;1.55431;280.782;-1.69937;268.774;1.80064;295.782;-5.19937;
10.6936;0.640416;0.120899;254.738;-0.273184;112.046;0.0719356;1.55866;281.005;-1.69937;269.08;1.80064;296.005;-5.19937;
10.7036;0.0281179;0.13543;255.049;-0.264518;112.059;0.067349;1.56334;281.228;-1.69937;269.387;1.80064;296.228;-5.19937;
10.7136;-0.627345;0.157747;255.362;-0.255768;112.046;0.0626687;1.56842;281.451;-1.69937;269.693;1.80064;296.451;-5.19937;
10.7236;-0.762661;0.174724;255.668;-0.24724;112.021;0.0579973;1.57376;281.673;-1.69937;269.998;1.80064;296.672;-5.19937;
10.7336;-0.787079;0.199483;255.981;-0.238466;111.992;0.0529941;1.57972;281.895;-1.69937;270.303;1.80064;296.894;-5.19937;
10.7436;-0.792197;0.218568;256.294;-0.229681;111.964;0.047782;1.58614;282.116;-1.69937;270.608;1.80064;297.116;-5.19937;
10.7536;-0.792979;0.234199;256.607;-0.220857;111.934;0.0422674;1.59308;282.338;-1.69937;270.913;1.80064;297.337;-5.19937;
10.7636;-0.808864;0.246785;256.915;-0.212166;111.905;0.0363455;1.60043;282.56;-1.69937;271.218;1.80064;297.559;-5.19937;
10.7736;-0.873634;0.265664;257.224;-0.203435;111.874;0.0300298;1.60832;282.782;-1.69937;271.523;1.80064;297.782;-5.19937;
10.7836;-0.886512;0.280126;257.535;-0.194598;111.842;0.0232624;1.61677;283.005;-1.69937;271.829;1.80064;298.004;-5.19937;
10.7936;-0.888546;0.305796;257.846;-0.185749;111.809;0.016294;1.62566;283.227;-1.69937;272.135;1.80064;298.226;-5.19937;
10.8036;-0.928332;0.321924;258.157;-0.176845;111.776;0.00921278;1.63506;283.45;-1.69937;272.441;1.80064;298.449;-5.19937;
10.8136;-0.971587;0.338074;258.471;-0.167846;111.741;0.0018156;1.645;283.672;-1.69937;272.747;1.80064;298.671;-5.19937;
10.8236;-0.979637;0.355415;258.784;-0.158844;111.705;-0.00569145;1.65529;283.895;-1.69937;273.054;1.80064;298.895;-5.19937;
10.8336;-0.980173;0.373468;259.096;-0.149807;111.669;-0.0132328;1.66594;284.118;-1.69937;273.361;1.80064;299.118;-5.19937;
10.8436;-0.979026;0.391578;259.403;-0.140917;111.633;-0.0205581;1.67671;284.342;-1.69937;273.668;1.80064;299.341;-5.19937;
10.8536;-0.97781;0.408904;259.693;-0.132455;111.6;-0.0273648;1.68718;284.565;-1.69937;273.975;1.80064;299.564;-5.19937;
10.8636;-0.976629;0.428627;260.024;-0.122755;111.561;-0.0349081;1.69939;284.788;-1.69937;274.281;1.80064;299.787;-5.19937;
10.8737;-0.975842;0.445293;260.308;-0.114415;111.529;-0.0411255;1.71004;285.01;-1.69937;274.587;1.80064;300.01;-5.19937;
10.8837;-0.975173;0.464522;260.643;-0.104509;111.49;-0.0481293;1.72282;285.232;-1.69937;274.892;1.80064;300.232;-5.19937;
10.8937;-0.974772;0.481874;260.957;-0.0951835;111.454;-0.054298;1.73497;285.454;-1.69937;275.198;1.80064;300.454;-5.19937;
10.9037;-0.974543;0.497728;261.256;-0.0862518;111.419;-0.0598212;1.74666;285.676;-1.69937;275.503;1.80064;300.676;-5.19937;
10.9137;-0.974424;0.513527;261.568;-0.0768739;111.383;-0.0652252;1.75898;285.898;-1.69937;275.808;1.80064;300.898;-5.19937;
10.9237;-0.979727;0.528114;261.874;-0.0676388;111.348;-0.0701197;1.77113;286.12;-1.69937;276.113;1.80064;301.12;-5.19937;
10.9337;-1.03872;0.542141;262.186;-0.058135;111.311;-0.0747154;1.78364;286.342;-1.69937;276.419;1.80064;301.342;-5.19937;
10.9437;-1.06467;0.555328;262.496;-0.0486711;111.272;-0.0788994;1.79609;286.564;-1.69937;276.724;1.80064;301.563;-5.19937;
10.9537;-1.07084;0.567385;262.803;-0.0392568;111.233;-0.0826947;1.80845;286.786;-1.69937;277.029;1.80064;301.785;-5.19937;
10.9637;-1.07233;0.57852;263.112;-0.029702;111.194;-0.0861819;1.82096;287.008;-1.69937;277.334;1.80064;302.007;-5.19937;
10.9737;-1.0727;0.588739;263.422;-0.0200583;111.155;-0.0893596;1.83356;287.23;-1.69937;277.639;1.80064;302.229;-5.19937;
10.9837;-1.07283;0.598167;263.731;-0.0103788;111.116;-0.0922652;1.84617;287.452;-1.69937;277.945;1.80064;302.452;-5.19937;
10.9937;-1.07287;0.607022;264.045;-0.000504245;111.076;-0.0949645;1.859;287.674;-1.69937;278.25;1.80064;302.674;-5.19937;
11.0037;-1.07283;0.614949;264.35;0.00917396;111.037;-0.0973542;1.87153;287.897;-1.69937;278.556;1.80064;302.896;-5.19937;
11.0137;-1.07268;0.617942;264.662;0.0191177;110.998;-0.0996671;1.88436;288.119;-1.69937;278.861;1.80064;303.118;-5.19937;
11.0237;-1.07244;0.618808;264.965;0.0288475;110.959;-0.101941;1.89685;288.341;-1.69937;279.167;1.80064;303.341;-5.19937;
11.0337;-1.07215;0.626701;265.275;0.0388453;110.92;-0.104031;1.9096;288.564;-1.69937;279.473;1.80064;303.563;-5.19937;
11.0437;-1.07179;0.633096;265.584;0.0488617;110.881;-0.105851;1.92231;288.786;-1.69937;279.779;1.80064;303.786;-5.19937;
11.0537;-1.07139;0.638405;265.886;0.0587502;110.842;-0.107437;1.93478;289.009;-1.69937;280.086;1.80064;304.008;-5.19937;
11.0637;-1.07093;0.6396;266.202;0.0691557;110.802;-0.108982;1.94783;289.232;-1.69937;280.392;1.80064;304.231;-5.19937;
11.0737;-1.07051;0.642276;266.501;0.0790542;110.764;-0.110402;1.96018;289.454;-1.69937;280.697;1.80064;304.453;-5.19937;
11.0837;-1.07008;0.646935;266.812;0.0894205;110.725;-0.111712;1.97302;289.676;-1.69937;281.003;1.80064;304.676;-5.19937;
11.0937;-1.06966;0.646372;267.12;0.0997459;110.686;-0.112929;1.98573;289.899;-1.69937;281.309;1.80064;304.898;-5.19937;
11.1037;-1.06924;0.643669;267.427;0.110094;110.647;-0.114223;1.99838;290.121;-1.69937;281.614;1.80064;305.12;-5.19937;
11.1137;-1.06889;0.648139;267.736;0.120589;110.608;-0.115346;2.01109;290.343;-1.69937;281.92;1.80064;305.343;-5.19937;
11.1237;-1.0685;0.640228;268.042;0.131039;110.569;-0.116515;2.02364;290.565;-1.69937;282.225;1.80064;305.565;-5.19937;
11.1337;-1.06819;0.642878;268.343;0.141364;110.532;-0.11755;2.0359;290.787;-1.69937;282.53;1.80064;305.786;-5.19937;
11.1437;-1.06787;0.642874;268.655;0.152144;110.492;-0.118497;2.04857;291.009;-1.69937;282.835;1.80064;306.008;-5.19937;
11.1537;-1.06754;0.635524;268.963;0.162865;110.453;-0.119426;2.06104;291.231;-1.69937;283.14;1.80064;306.23;-5.19937;
11.1637;-1.06727;0.637861;269.269;0.173578;110.414;-0.120232;2.07333;291.453;-1.69937;283.445;1.80064;306.452;-5.19937;
11.1738;-1.27435;0.629643;269.573;0.18427;110.374;-0.1209;2.08544;291.676;-1.69937;283.752;1.80064;306.675;-5.19937;
11.1838;-1.79612;0.615327;269.88;0.195135;110.318;-0.121691;2.09759;291.899;-1.69937;284.059;1.80064;306.898;-5.19937;
11.1938;-1.95498;0.616329;270.185;0.206003;110.249;-0.122562;2.10953;292.122;-1.69937;284.366;1.80064;307.122;-5.19937;
11.2038;-2.81108;0.607714;270.497;0.217157;110.163;-0.1233;2.12157;292.346;-1.69937;284.673;1.80064;307.345;-5.19937;
11.2138;-3.1783;0.598046;270.804;0.228208;110.052;-0.124048;2.13324;292.569;-1.69937;284.981;1.80064;307.568;-5.19937;
11.2238;-3.26574;0.590878;271.107;0.239175;109.936;-0.124596;2.14461;292.79;-1.69937;285.285;1.80064;307.79;-5.19937;
11.2338;-3.28938;0.581907;271.409;0.25016;109.819;-0.12514;2.15576;293.012;-1.69937;285.589;1.80064;308.011;-5.19937;
11.2438;-3.29671;0.576986;271.717;0.261456;109.698;-0.125479;2.16697;293.233;-1.69937;285.893;1.80064;308.232;-5.19937;
11.2538;-3.30046;0.562571;272.021;0.272606;109.579;-0.12585;2.17777;293.454;-1.69937;286.197;1.80064;308.453;-5.19937;
11.2638;-3.36214;0.548874;272.324;0.283822;109.459;-0.126165;2.18835;293.675;-1.69937;286.501;1.80064;308.674;-5.19937;
11.2738;-3.44074;0.536322;272.631;0.2952;109.334;-0.126401;2.1988;293.898;-1.69937;286.808;1.80064;308.897;-5.19937;
11.2838;-3.46108;0.520164;272.931;0.306393;109.21;-0.126707;2.20874;294.121;-1.69937;287.115;1.80064;309.121;-5.19937;
11.2938;-3.46513;0.504752;273.237;0.317859;109.083;-0.127043;2.21855;294.345;-1.69937;287.422;1.80064;309.344;-5.19937;
11.3038;-3.46466;0.480837;273.536;0.329131;108.959;-0.127342;2.22782;294.568;-1.69937;287.729;1.80064;309.567;-5.19937;
11.3138;-3.46246;0.437241;273.844;0.340754;108.831;-0.127793;2.23696;294.791;-1.69937;288.036;1.80064;309.791;-5.19937;
11.3238;-3.45922;0.420089;274.148;0.352287;108.705;-0.128445;2.24551;295.013;-1.69937;288.341;1.80064;310.013;-5.19937;
11.3338;-3.45606;0.387273;274.446;0.363638;108.581;-0.129098;2.25338;295.235;-1.69937;288.647;1.80064;310.235;-5.19937;
11.3438;-3.4529;0.367946;274.747;0.375117;108.456;-0.129654;2.26077;295.457;-1.69937;288.952;1.80064;310.457;-5.19937;
11.3538;-3.45009;0.318505;275.041;0.386393;108.334;-0.130382;2.26746;295.679;-1.69937;289.257;1.80064;310.678;-5.19937;
11.3638;-3.43317;0.286482;275.346;0.398113;108.207;-0.130999;2.27368;295.901;-1.69937;289.562;1.80064;310.9;-5.19937;
11.3738;-3.32075;0.260482;275.645;0.40963;108.086;-0.131491;2.27902;296.123;-1.69937;289.867;1.80064;311.122;-5.19937;
11.3838;-3.29192;0.229157;275.943;0.421155;107.967;-0.131621;2.28363;296.345;-1.69937;290.172;1.80064;311.344;-5.19937;
11.3938;-3.2831;0.18197;276.244;0.432783;107.848;-0.131579;2.28752;296.566;-1.69937;290.477;1.80064;311.566;-5.19937;
11.4038;-3.27994;0.159997;276.547;0.444523;107.727;-0.131203;2.29055;296.788;-1.69937;290.782;1.80064;311.788;-5.19937;
11.4138;-3.27847;0.126607;276.845;0.456082;107.609;-0.130335;2.29265;297.01;-1.69937;291.087;1.80064;312.01;-5.19937;
11.4238;-3.1856;0.0875352;277.146;0.467766;107.491;-0.129025;2.29393;297.232;-1.69937;291.393;1.80064;312.232;-5.19937;
11.4338;-3.07882;0.0569497;277.445;0.4794;107.377;-0.127294;2.29435;297.455;-1.69937;291.698;1.80064;312.454;-5.19937;
11.4438;-3.02282;0.0391942;277.744;0.491009;107.266;-0.124989;2.29384;297.677;-1.69937;292.004;1.80064;312.676;-5.19937;
11.4538;-2.76285;0.00161047;278.037;0.502414;107.162;-0.122268;2.29245;297.899;-1.69937;292.309;1.80064;312.899;-5.19937;
11.4638;-2.60489;-0.0293539;278.337;0.514067;107.066;-0.118709;2.2902;298.121;-1.69937;292.615;1.80064;313.121;-5.19937;
11.4739;-2.56903;-0.0620756;278.635;0.525647;106.972;-0.114929;2.28715;298.344;-1.69937;292.92;1.80064;313.343;-5.19937;
11.4839;-2.55943;-0.0834605;278.933;0.537225;106.879;-0.110593;2.28319;298.566;-1.69937;293.226;1.80064;313.565;-5.19937;
11.4939;-2.55606;-0.114117;279.228;0.548693;106.787;-0.105685;2.27844;298.788;-1.69937;293.531;1.80064;313.787;-5.19937;
11.5039;-2.55403;-0.143452;279.523;0.560134;106.695;-0.10025;2.27295;299.01;-1.69937;293.837;1.80064;314.009;-5.19937;
11.5139;-2.28688;-0.172147;279.821;0.571665;106.606;-0.0943763;2.26669;299.232;-1.69937;294.142;1.80064;314.231;-5.19937;
11.5239;-2.11304;-0.192713;280.121;0.583269;106.526;-0.0880588;2.25959;299.455;-1.69937;294.449;1.80064;314.455;-5.19937;
11.5339;-2.07507;-0.213861;280.418;0.594744;106.451;-0.0812568;2.25186;299.679;-1.69937;294.757;1.80064;314.679;-5.19937;
11.5439;-2.06404;-0.237936;280.712;0.606064;106.377;-0.074243;2.24362;299.903;-1.69937;295.064;1.80064;314.902;-5.19937;
11.5539;-1.53382;-0.257713;281.002;0.617201;106.313;-0.0670863;2.23494;300.126;-1.69937;295.372;1.80064;315.126;-5.19937;
11.5639;-1.30191;-0.283304;281.302;0.628725;106.262;-0.0594625;2.22534;300.35;-1.69937;295.679;1.80064;315.349;-5.19937;
11.5739;-1.25696;-0.302241;281.594;0.6399;106.217;-0.0518222;2.21548;300.571;-1.69937;295.983;1.80064;315.571;-5.19937;
11.5839;-1.24402;-0.322427;281.883;0.650943;106.173;-0.044095;2.20526;300.792;-1.69937;296.287;1.80064;315.792;-5.19937;
11.5939;-1.23985;-0.344327;282.183;0.662338;106.128;-0.0360505;2.19426;301.013;-1.69937;296.591;1.80064;316.013;-5.19937;
11.6039;-1.23837;-0.367663;282.474;0.673402;106.084;-0.0282986;2.18313;301.234;-1.69937;296.895;1.80064;316.234;-5.19937;
11.6139;-1.23756;-0.399047;282.77;0.684589;106.04;-0.0208349;2.17145;301.456;-1.69937;297.199;1.80064;316.455;-5.19937;
11.6239;-1.23713;-0.418015;283.065;0.695684;105.996;-0.013527;2.15947;301.679;-1.69937;297.507;1.80064;316.678;-5.19937;
11.6339;-1.23734;-0.447757;283.36;0.706771;105.951;-0.00650857;2.14713;301.903;-1.69937;297.814;1.80064;316.902;-5.19937;
11.6439;-1.23791;-0.467577;283.659;0.717945;105.907;0.000312041;2.1343;302.127;-1.69937;298.122;1.80064;317.126;-5.19937;
11.6539;-1.23865;-0.494351;283.951;0.728805;105.863;0.00664775;2.12146;302.35;-1.69937;298.43;1.80064;317.35;-5.19937;
11.6639;-1.23937;-0.520965;284.249;0.73985;105.818;0.0126296;2.10806;302.574;-1.69937;298.737;1.80064;317.574;-5.19937;
11.6739;-1.23994;-0.547606;284.539;0.750559;105.774;0.018064;2.09472;302.792;-1.69937;299.037;1.80064;317.792;-5.19937;
11.6839;-1.24028;-0.576593;284.836;0.761451;105.73;0.0232259;2.08075;303.01;-1.69937;299.337;1.80064;318.01;-5.19937;
11.6939;-1.23167;-0.605752;285.13;0.772181;105.685;0.0278458;2.0666;303.228;-1.69937;299.636;1.80064;318.227;-5.19937;
11.7039;-1.17705;-0.625653;285.407;0.782216;105.645;0.0318906;2.05301;303.446;-1.69937;299.936;1.80064;318.445;-5.19937;
11.7139;-1.13616;-0.663801;285.69;0.79243;105.605;0.0355944;2.0388;303.663;-1.69937;300.235;1.80064;318.663;-5.19937;
11.7239;-1.12834;-0.680178;286.01;0.803917;105.561;0.0393972;2.0223;303.889;-1.69937;300.545;1.80064;318.888;-5.19937;
11.7339;-1.12689;-0.719434;286.302;0.81431;105.521;0.0425592;2.00687;304.116;-1.69937;300.857;1.80064;319.115;-5.19937;
11.7439;-1.12625;-0.736947;286.595;0.824679;105.481;0.0454345;1.99099;304.343;-1.69937;301.169;1.80064;319.342;-5.19937;
11.7539;-1.1259;-0.769411;286.889;0.834993;105.441;0.0480083;1.97468;304.57;-1.69937;301.481;1.80064;319.569;-5.19937;
11.7639;-1.12548;-0.791331;287.182;0.845201;105.4;0.0504119;1.95795;304.797;-1.69937;301.793;1.80064;319.796;-5.19937;
11.774;-1.12511;-0.820629;287.474;0.855286;105.36;0.052678;1.94082;305.018;-1.69937;302.098;1.80064;320.017;-5.19937;
11.784;-1.12468;-0.837433;287.765;0.865276;105.32;0.0549562;1.92328;305.239;-1.69937;302.401;1.80064;320.238;-5.19937;
11.794;-1.12441;-0.873745;288.056;0.875158;105.28;0.0571031;1.90534;305.459;-1.69937;302.705;1.80064;320.459;-5.19937;
11.804;-1.12402;-0.891019;288.354;0.885208;105.239;0.0593407;1.88639;305.68;-1.69937;303.008;1.80064;320.679;-5.19937;
11.814;-1.12364;-0.911817;288.645;0.89494;105.199;0.0617392;1.86737;305.901;-1.69937;303.312;1.80064;320.9;-5.19937;
11.824;-1.12338;-0.939464;288.938;0.904615;105.159;0.0640107;1.84783;306.123;-1.69937;303.617;1.80064;321.123;-5.19937;
11.834;-1.12301;-0.962809;289.224;0.913992;105.12;0.0663883;1.82825;306.346;-1.69937;303.923;1.80064;321.345;-5.19937;
11.844;-1.12261;-0.980815;289.519;0.923559;105.079;0.0689866;1.80754;306.568;-1.69937;304.229;1.80064;321.567;-5.19937;
11.854;-1.12219;-0.994175;289.809;0.93288;105.039;0.071681;1.78666;306.79;-1.69937;304.535;1.80064;321.79;-5.19937;
11.864;-1.12172;-1.01107;290.103;0.942194;104.999;0.0746317;1.76514;307.013;-1.69937;304.841;1.80064;322.012;-5.19937;
11.874;-1.12114;-1.02073;290.397;0.951452;104.958;0.0779556;1.74308;307.236;-1.69937;305.148;1.80064;322.236;-5.19937;
11.884;-1.12072;-1.04063;290.686;0.960424;104.918;0.0812863;1.72101;307.459;-1.69937;305.455;1.80064;322.459;-5.19937;
11.894;-1.1202;-1.05503;290.978;0.969392;104.878;0.0848928;1.6983;307.683;-1.69937;305.762;1.80064;322.682;-5.19937;
11.904;-1.11973;-1.07131;291.267;0.978151;104.838;0.0884901;1.67551;307.906;-1.69937;306.069;1.80064;322.905;-5.19937;
11.914;-1.11918;-1.08145;291.559;0.986901;104.797;0.0923262;1.65215;308.129;-1.69937;306.376;1.80064;323.129;-5.19937;
11.924;-1.11862;-1.09102;291.851;0.995554;104.757;0.0963635;1.62839;308.351;-1.69937;306.681;1.80064;323.35;-5.19937;
11.934;-1.118;-1.09377;292.139;1.00398;104.717;0.100621;1.60471;308.572;-1.69937;306.985;1.80064;323.572;-5.19937;
11.944;-1.11749;-1.10856;292.432;1.01243;104.677;0.104985;1.58043;308.794;-1.69937;307.29;1.80064;323.793;-5.19937;
11.954;-1.11688;-1.1117;292.722;1.02067;104.637;0.109361;1.55626;309.016;-1.69937;307.594;1.80064;324.015;-5.19937;
11.964;-1.11636;-1.12444;293.018;1.02897;104.596;0.11379;1.53137;309.237;-1.69937;307.899;1.80064;324.237;-5.19937;
11.974;-1.11582;-1.12808;293.303;1.03687;104.556;0.117984;1.50724;309.461;-1.69937;308.206;1.80064;324.46;-5.19937;
11.984;-1.11526;-1.13528;293.594;1.04481;104.516;0.122189;1.48253;309.684;-1.69937;308.514;1.80064;324.683;-5.19937;
11.994;-1.11472;-1.14404;293.887;1.05271;104.476;0.126327;1.45756;309.908;-1.69937;308.821;1.80064;324.907;-5.19937;
12.004;-1.11425;-1.15455;294.177;1.06041;104.435;0.130137;1.43274;310.131;-1.69937;309.128;1.80064;325.13;-5.19937;
12.014;-1.11369;-1.15707;294.467;1.06797;104.395;0.133843;1.40794;310.355;-1.69937;309.436;1.80064;325.354;-5.19937;
12.024;-1.11315;-1.16114;294.755;1.0754;104.355;0.137363;1.38323;310.572;-1.69937;309.734;1.80064;325.571;-5.19937;
12.034;-1.11263;-1.16955;295.049;1.08284;104.315;0.140733;1.35807;310.789;-1.69937;310.033;1.80064;325.788;-5.19937;
12.044;-1.11218;-1.17931;295.338;1.09005;104.275;0.143632;1.33326;311.006;-1.69937;310.331;1.80064;326.005;-5.19937;
12.054;-1.11174;-1.18716;295.615;1.09683;104.236;0.146082;1.30955;311.223;-1.69937;310.63;1.80064;326.222;-5.19937;
12.0641;-1.11133;-1.19395;295.889;1.10344;104.198;0.148253;1.28606;311.44;-1.69937;310.928;1.80064;326.439;-5.19937;
12.0741;-1.11089;-1.20078;296.2;1.11081;104.155;0.15045;1.2594;311.665;-1.69937;311.237;1.80064;326.664;-5.19937;
12.0841;-1.11053;-1.20852;296.495;1.11769;104.114;0.152235;1.23402;311.891;-1.69937;311.548;1.80064;326.89;-5.19937;
12.0941;-1.11031;-1.22708;296.78;1.1242;104.075;0.153473;1.20956;312.117;-1.69937;311.859;1.80064;327.116;-5.19937;
12.1041;-1.11003;-1.23534;297.07;1.1307;104.035;0.154392;1.1846;312.343;-1.69937;312.17;1.80064;327.342;-5.19937;
