Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.3301;0.942312;0.255644;232.289;1.04315;103.881;-0.00342869;-0.166745;273.426;-1.69937;263.288;1.80063;288.425;-5.19937;
10.3401;0.942162;0.258887;232.578;1.0423;103.915;-0.00464612;-0.160948;273.648;-1.69937;263.594;1.80063;288.647;-5.19937;
10.3501;0.94394;0.265425;232.869;1.04148;103.949;-0.00582845;-0.155054;273.87;-1.69937;263.899;1.80063;288.869;-5.19937;
10.3601;0.95466;0.276629;233.162;1.04068;103.983;-0.00679132;-0.149039;274.092;-1.69937;264.205;1.80063;289.092;-5.19937;
10.3701;0.961152;0.277754;233.44;1.03995;104.017;-0.00767035;-0.143247;274.314;-1.69937;264.51;1.80063;289.314;-5.19937;
10.3801;0.962226;0.285277;233.709;1.03926;104.049;-0.00851693;-0.137591;274.536;-1.69937;264.816;1.80063;289.536;-5.19937;
10.3901;1.02426;0.287271;234.014;1.03851;104.087;-0.00943601;-0.131073;274.759;-1.69937;265.121;1.80063;289.758;-5.19937;
10.4001;1.16384;0.288635;234.314;1.03781;104.128;-0.0104225;-0.124595;274.982;-1.69937;265.428;1.80063;289.981;-5.19937;
10.4101;1.18765;0.299938;234.6;1.03717;104.17;-0.0111473;-0.118365;275.205;-1.69937;265.736;1.80063;290.205;-5.19937;
10.4201;1.19264;0.302859;234.89;1.03655;104.213;-0.0118697;-0.111955;275.429;-1.69937;266.043;1.80063;290.428;-5.19937;
10.4301;1.1934;0.309427;235.181;1.03595;104.257;-0.012567;-0.10546;275.652;-1.69937;266.35;1.80064;290.652;-5.19937;
10.4401;1.19339;0.310417;235.468;1.0354;104.299;-0.0132592;-0.0989814;275.876;-1.69937;266.657;1.80064;290.875;-5.19937;
10.4501;1.20295;0.321194;235.756;1.03487;104.342;-0.0137554;-0.0924023;276.099;-1.69937;266.964;1.80064;291.098;-5.19937;
10.4601;1.21152;0.322841;236.04;1.03439;104.385;-0.0142478;-0.0858697;276.321;-1.69937;267.27;1.80064;291.321;-5.19937;
10.4701;1.2131;0.326512;236.339;1.03391;104.43;-0.0148175;-0.078906;276.544;-1.69937;267.576;1.80064;291.543;-5.19937;
10.4801;1.25485;0.335258;236.631;1.03348;104.474;-0.0151707;-0.0720246;276.766;-1.69937;267.882;1.80064;291.766;-5.19937;
10.4901;1.37861;0.334997;236.923;1.03308;104.522;-0.0156823;-0.0650682;276.989;-1.69937;268.188;1.80064;291.988;-5.19937;
10.5001;1.43239;0.335875;237.214;1.03271;104.573;-0.0163119;-0.0580684;277.21;-1.69937;268.491;1.80064;292.209;-5.19937;
10.5101;1.44183;0.337658;237.504;1.03238;104.625;-0.0169922;-0.0510466;277.43;-1.69937;268.794;1.80064;292.429;-5.19937;
10.5201;1.44373;0.339741;237.793;1.03209;104.676;-0.0176753;-0.0440152;277.65;-1.69937;269.096;1.80064;292.649;-5.19937;
10.5301;1.44399;0.34188;238.084;1.03182;104.728;-0.0183481;-0.0369163;277.87;-1.69937;269.399;1.80064;292.869;-5.19937;
10.5401;1.44363;0.343934;238.376;1.03159;104.781;-0.0189934;-0.0297837;278.09;-1.69937;269.702;1.80064;293.089;-5.19937;
10.5501;1.39856;0.3461;238.666;1.0314;104.832;-0.0195935;-0.0226654;278.313;-1.69937;270.008;1.80064;293.312;-5.19937;
10.5601;1.38342;0.348142;238.957;1.03124;104.882;-0.0201569;-0.0155183;278.536;-1.69937;270.315;1.80064;293.535;-5.19937;
10.5701;1.3801;0.350106;239.257;1.03111;104.933;-0.0206964;-0.00816033;278.759;-1.69937;270.622;1.80064;293.759;-5.19937;
10.5801;1.37926;0.341409;239.532;1.03103;104.98;-0.0214583;-0.00139877;278.983;-1.69937;270.929;1.80064;293.982;-5.19937;
10.5901;1.37881;0.345245;239.829;1.03097;105.031;-0.022172;0.00584896;279.206;-1.69937;271.237;1.80064;294.206;-5.19937;
10.6001;1.36536;0.341547;240.121;1.03095;105.08;-0.0229295;0.0129671;279.429;-1.69937;271.543;1.80064;294.428;-5.19937;
10.6101;1.2081;0.342048;240.414;1.03096;105.127;-0.0236963;0.0200613;279.652;-1.69937;271.849;1.80064;294.651;-5.19937;
10.6201;1.14063;0.340044;240.707;1.031;105.169;-0.0243246;0.0270948;279.874;-1.69937;272.155;1.80064;294.874;-5.19937;
10.6301;1.12594;0.343708;240.998;1.03108;105.21;-0.0248658;0.0340425;280.097;-1.69937;272.461;1.80064;295.096;-5.19937;
10.6401;1.11141;0.340852;241.294;1.0312;105.251;-0.0254242;0.0410796;280.32;-1.69937;272.768;1.80064;295.319;-5.19937;
10.6501;1.10474;0.338787;241.586;1.03135;105.29;-0.0260606;0.047995;280.541;-1.69937;273.072;1.80064;295.541;-5.19937;
10.6601;1.1035;0.340989;241.866;1.03152;105.329;-0.0265185;0.0545895;280.762;-1.69937;273.376;1.80064;295.762;-5.19937;
10.6701;1.10318;0.338189;242.173;1.03175;105.37;-0.0270768;0.0617751;280.983;-1.69937;273.68;1.80064;295.983;-5.19937;
10.6801;1.10303;0.340308;242.467;1.032;105.41;-0.0274888;0.0686249;281.204;-1.69937;273.984;1.80064;296.204;-5.19937;
10.6901;1.10295;0.332627;242.766;1.03229;105.451;-0.0280879;0.0755818;281.426;-1.69937;274.288;1.80064;296.425;-5.19937;
10.7001;1.05967;0.332686;243.044;1.03259;105.488;-0.0286348;0.0820115;281.649;-1.69937;274.595;1.80064;296.648;-5.19937;
10.7101;1.01045;0.324847;243.34;1.03295;105.525;-0.0292801;0.0887932;281.872;-1.69937;274.903;1.80064;296.872;-5.19937;
10.7201;0.999949;0.328055;243.633;1.03333;105.561;-0.0298841;0.0954892;282.096;-1.69937;275.21;1.80064;297.095;-5.19937;
10.7301;0.997553;0.324836;243.928;1.03375;105.597;-0.0304725;0.102147;282.32;-1.69937;275.518;1.80064;297.319;-5.19937;
10.7401;0.997015;0.325477;244.222;1.0342;105.633;-0.0309796;0.108757;282.543;-1.69937;275.825;1.80064;297.543;-5.19937;
10.7501;0.996899;0.323313;244.517;1.03468;105.669;-0.031462;0.115343;282.765;-1.69937;276.131;1.80064;297.765;-5.19937;
10.7601;0.982621;0.31647;244.809;1.03519;105.705;-0.0321295;0.121832;282.987;-1.69937;276.435;1.80064;297.987;-5.19937;
10.7701;0.96096;0.31821;245.102;1.03574;105.74;-0.0326301;0.128267;283.209;-1.69937;276.74;1.80064;298.208;-5.19937;
10.7801;0.955739;0.319044;245.397;1.03631;105.774;-0.0330036;0.134687;283.43;-1.69937;277.045;1.80064;298.43;-5.19937;
10.7901;0.994824;0.314149;245.685;1.03691;105.809;-0.0334295;0.140914;283.652;-1.69937;277.35;1.80064;298.652;-5.19937;
10.8001;1.09187;0.314572;245.978;1.03755;105.846;-0.0337433;0.147182;283.873;-1.69937;277.654;1.80064;298.873;-5.19937;
10.8101;1.11699;0.314698;246.275;1.03823;105.886;-0.0339556;0.15349;284.095;-1.69937;277.958;1.80064;299.094;-5.19937;
10.8201;1.12182;0.314742;246.571;1.03894;105.927;-0.0340548;0.159713;284.316;-1.69937;278.262;1.80064;299.315;-5.19937;
10.8301;1.12274;0.31466;246.863;1.03967;105.967;-0.0340421;0.165816;284.537;-1.69937;278.566;1.80064;299.536;-5.19937;
10.8401;1.12292;0.314412;247.157;1.04044;106.007;-0.0339318;0.171874;284.758;-1.69937;278.871;1.80064;299.758;-5.19937;
10.8501;1.12289;0.313975;247.452;1.04124;106.048;-0.0337285;0.17791;284.981;-1.69937;279.177;1.80064;299.981;-5.19937;
10.8601;1.12281;0.313342;247.749;1.04207;106.089;-0.0334335;0.183908;285.205;-1.69937;279.485;1.80064;300.204;-5.19937;
10.8701;1.12274;0.308106;248.045;1.04294;106.129;-0.0331142;0.189834;285.428;-1.69937;279.792;1.80064;300.428;-5.19937;
10.8801;1.12264;0.30106;248.34;1.04384;106.17;-0.0329283;0.195664;285.652;-1.69937;280.099;1.80064;300.651;-5.19937;
10.8901;1.16464;0.301891;248.635;1.04476;106.211;-0.0326855;0.201403;285.875;-1.69937;280.407;1.80064;300.875;-5.19937;
10.9001;1.19827;0.301478;248.927;1.0457;106.253;-0.0323044;0.207002;286.098;-1.69937;280.713;1.80064;301.097;-5.19937;
10.9101;1.20446;0.290409;249.234;1.04673;106.298;-0.0321375;0.212787;286.32;-1.69937;281.019;1.80064;301.32;-5.19937;
10.9201;1.20577;0.287307;249.522;1.04772;106.34;-0.0318427;0.218112;286.543;-1.69937;281.325;1.80064;301.542;-5.19937;
10.9301;1.20592;0.285363;249.812;1.04874;106.383;-0.0314958;0.223389;286.765;-1.69937;281.631;1.80064;301.765;-5.19937;
10.9401;1.2048;0.273967;250.11;1.04982;106.426;-0.0313239;0.22867;286.988;-1.69937;281.937;1.80064;301.987;-5.19937;
10.9501;1.17067;0.265582;250.406;1.05093;106.469;-0.0310951;0.233796;287.21;-1.69937;282.242;1.80064;302.209;-5.19937;
10.9601;1.11434;0.253002;250.701;1.05205;106.51;-0.0309886;0.238749;287.431;-1.69937;282.546;1.80064;302.431;-5.19937;
10.9701;1.10263;0.246429;250.997;1.0532;106.55;-0.0309416;0.243569;287.653;-1.69937;282.851;1.80064;302.653;-5.19937;
10.9801;1.10012;0.235311;251.292;1.05438;106.589;-0.0308344;0.248184;287.875;-1.69937;283.156;1.80064;302.874;-5.19937;
10.9901;1.09944;0.228696;251.587;1.05558;106.629;-0.030749;0.252602;288.097;-1.69937;283.461;1.80064;303.096;-5.19937;
11.0001;1.09915;0.215853;251.885;1.05681;106.668;-0.0306693;0.256868;288.318;-1.69937;283.765;1.80064;303.318;-5.19937;
11.0101;1.08912;0.210114;252.181;1.05805;106.708;-0.0305984;0.260917;288.539;-1.69937;284.07;1.80064;303.539;-5.19937;
11.0201;1.08014;0.193698;252.479;1.05933;106.747;-0.0306273;0.264749;288.761;-1.69937;284.374;1.80064;303.76;-5.19937;
11.0301;1.07807;0.182481;252.776;1.06062;106.786;-0.0305941;0.26831;288.982;-1.69937;284.679;1.80064;303.982;-5.19937;
11.0401;1.09425;0.167768;253.074;1.06193;106.825;-0.0306238;0.271619;289.204;-1.69937;284.984;1.80064;304.203;-5.19937;
11.0501;1.28979;0.157868;253.371;1.06326;106.868;-0.0305075;0.274663;289.427;-1.69937;285.29;1.80064;304.426;-5.19937;
11.0601;1.372;0.146164;253.665;1.06458;106.916;-0.0303997;0.277381;289.65;-1.69937;285.597;1.80064;304.65;-5.19937;
11.0701;1.38788;0.132171;253.965;1.06595;106.966;-0.0301666;0.279845;289.874;-1.69937;285.904;1.80064;304.873;-5.19937;
11.0801;1.39139;0.117505;254.261;1.06731;107.016;-0.0297703;0.281965;290.097;-1.69937;286.211;1.80064;305.096;-5.19937;
11.0901;1.39212;0.107169;254.556;1.06868;107.066;-0.0292946;0.283776;290.32;-1.69937;286.518;1.80064;305.32;-5.19937;
11.1001;1.38525;0.0945813;254.857;1.07009;107.116;-0.0286388;0.285264;290.542;-1.69937;286.824;1.80064;305.542;-5.19937;
11.1101;1.32876;0.0859184;255.156;1.0715;107.165;-0.027632;0.28637;290.764;-1.69937;287.129;1.80064;305.763;-5.19937;
11.1201;1.31172;0.0744942;255.454;1.07291;107.213;-0.0264141;0.287155;290.986;-1.69937;287.433;1.80064;305.985;-5.19937;
11.1301;1.30786;0.0615479;255.747;1.0743;107.259;-0.0250192;0.287601;291.207;-1.69937;287.738;1.80064;306.207;-5.19937;
11.1401;1.38206;0.0437137;256.046;1.07573;107.307;-0.0234128;0.287743;291.429;-1.69937;288.043;1.80064;306.428;-5.19937;
11.1501;1.42;0.0389598;256.347;1.07717;107.359;-0.0215459;0.287514;291.651;-1.69937;288.348;1.80064;306.651;-5.19937;
11.1601;1.42964;0.0306352;256.645;1.07861;107.41;-0.0194414;0.287019;291.873;-1.69937;288.654;1.80064;306.873;-5.19937;
11.1701;1.43155;0.0159761;256.942;1.08004;107.461;-0.0172817;0.286233;292.095;-1.69937;288.959;1.80064;307.095;-5.19937;
11.1801;1.43175;0.00947659;257.244;1.08149;107.513;-0.0148251;0.285134;292.318;-1.69937;289.265;1.80064;307.317;-5.19937;
11.1901;1.43239;0.00287819;257.543;1.08293;107.565;-0.0120999;0.283777;292.54;-1.69937;289.571;1.80064;307.539;-5.19937;
11.2001;1.44937;-0.00465784;257.838;1.08436;107.616;-0.00922806;0.28221;292.763;-1.69937;289.877;1.80064;307.763;-5.19937;
11.2101;1.4681;-0.0175043;258.137;1.0858;107.669;-0.00632813;0.280407;292.986;-1.69937;290.184;1.80064;307.986;-5.19937;
11.2201;1.47153;-0.0253867;258.439;1.08725;107.722;-0.00330217;0.278359;293.21;-1.69937;290.491;1.80064;308.209;-5.19937;
11.2301;1.49763;-0.0292623;258.74;1.0887;107.776;-4.67674e-005;0.27613;293.433;-1.69937;290.798;1.80064;308.432;-5.19937;
11.2401;1.60394;-0.0390573;259.039;1.09013;107.832;0.00315725;0.273752;293.656;-1.69937;291.106;1.80064;308.656;-5.19937;
11.2501;1.64952;-0.0484209;259.339;1.09157;107.891;0.00631289;0.271231;293.878;-1.69937;291.41;1.80064;308.877;-5.19937;
11.2601;1.65822;-0.0571521;259.637;1.09299;107.95;0.00939919;0.268582;294.099;-1.69937;291.714;1.80064;309.098;-5.19937;
11.2701;1.65976;-0.0656863;259.939;1.09442;108.01;0.0124855;0.265739;294.32;-1.69937;292.018;1.80064;309.319;-5.19937;
11.2801;1.65987;-0.0740054;260.24;1.09585;108.07;0.0155023;0.262794;294.54;-1.69937;292.321;1.80064;309.54;-5.19937;
11.2901;1.67087;-0.0863381;260.541;1.09726;108.13;0.0183289;0.259718;294.761;-1.69937;292.625;1.80064;309.761;-5.19937;
11.3001;1.69342;-0.0948171;260.843;1.09867;108.191;0.0210946;0.256504;294.983;-1.69937;292.93;1.80064;309.982;-5.19937;
11.3101;1.69881;-0.102072;261.139;1.10004;108.252;0.0237694;0.253227;295.204;-1.69937;293.234;1.80064;310.204;-5.19937;
11.3201;1.6999;-0.10947;261.442;1.10144;108.314;0.0264714;0.24975;295.426;-1.69937;293.539;1.80064;310.425;-5.19937;
11.3301;1.69989;-0.116572;261.743;1.10281;108.375;0.0290854;0.246219;295.648;-1.69937;293.844;1.80064;310.647;-5.19937;
11.3401;1.69957;-0.133719;262.043;1.10418;108.436;0.0313136;0.242561;295.869;-1.69937;294.148;1.80064;310.869;-5.19937;
11.3501;1.6396;-0.13835;262.345;1.10553;108.496;0.0335684;0.238764;296.091;-1.69937;294.454;1.80064;311.091;-5.19937;
11.3601;1.48057;-0.148563;262.646;1.10686;108.553;0.0357082;0.234862;296.314;-1.69937;294.76;1.80064;311.313;-5.19937;
11.3701;1.41894;-0.157552;262.947;1.10818;108.605;0.0376922;0.230848;296.536;-1.69937;295.065;1.80064;311.536;-5.19937;
11.3801;1.40661;-0.167803;263.245;1.10948;108.655;0.0396612;0.22675;296.759;-1.69937;295.371;1.80064;311.758;-5.19937;
11.3901;1.29111;-0.171314;263.547;1.11077;108.704;0.0415808;0.222486;296.981;-1.69937;295.677;1.80064;311.981;-5.19937;
11.4001;1.24702;-0.181342;263.852;1.11205;108.749;0.0434384;0.218105;297.204;-1.69937;295.983;1.80064;312.203;-5.19937;
11.4101;1.23684;-0.189961;264.155;1.11332;108.794;0.0450664;0.213654;297.426;-1.69937;296.289;1.80064;312.426;-5.19937;
11.4201;1.23476;-0.192916;264.453;1.11454;108.838;0.0466607;0.209191;297.649;-1.69937;296.596;1.80064;312.649;-5.19937;
11.4301;1.23418;-0.198173;264.761;1.11578;108.883;0.0482674;0.204532;297.872;-1.69937;296.902;1.80064;312.871;-5.19937;
11.4401;1.23388;-0.205776;265.063;1.11698;108.928;0.0496856;0.19989;298.094;-1.69937;297.208;1.80064;313.094;-5.19937;
11.4501;1.22283;-0.208957;265.363;1.11815;108.972;0.0510443;0.195249;298.317;-1.69937;297.514;1.80064;313.316;-5.19937;
11.4601;1.2146;-0.223298;265.663;1.1193;109.015;0.0520293;0.190544;298.539;-1.69937;297.819;1.80064;313.539;-5.19937;
11.4701;1.21281;-0.229609;265.966;1.12043;109.059;0.0529529;0.185736;298.761;-1.69937;298.125;1.80064;313.761;-5.19937;
11.4801;1.21227;-0.240063;266.272;1.12156;109.103;0.0536806;0.180828;298.984;-1.69937;298.431;1.80064;313.983;-5.19937;
11.4901;1.2121;-0.241833;266.574;1.12265;109.146;0.0543551;0.175899;299.206;-1.69937;298.737;1.80064;314.206;-5.19937;
11.5001;1.21194;-0.250063;266.882;1.12373;109.19;0.0549139;0.170824;299.429;-1.69937;299.043;1.80064;314.428;-5.19937;
11.5101;1.20175;-0.254856;267.179;1.12475;109.233;0.055454;0.165844;299.652;-1.69937;299.35;1.80064;314.651;-5.19937;
11.5201;1.17641;-0.265038;267.486;1.12578;109.276;0.0558343;0.160619;299.875;-1.69937;299.656;1.80064;314.874;-5.19937;
11.5301;1.171;-0.270278;267.798;1.12679;109.319;0.0562051;0.155243;300.098;-1.69937;299.963;1.80064;315.097;-5.19937;
11.5401;1.16992;-0.271561;268.102;1.12776;109.362;0.0566279;0.149882;300.321;-1.69937;300.27;1.80064;315.32;-5.19937;
11.5501;1.16965;-0.276436;268.391;1.12865;109.401;0.057069;0.144715;300.542;-1.69937;300.574;1.80064;315.542;-5.19937;
11.5601;1.16952;-0.284184;268.696;1.12956;109.444;0.0574327;0.139136;300.763;-1.69937;300.877;1.80064;315.762;-5.19937;
11.5701;1.16943;-0.294073;269.003;1.13045;109.486;0.0577502;0.133408;300.983;-1.69937;301.18;1.80064;315.983;-5.19937;
11.5801;1.16936;-0.295882;269.304;1.13129;109.528;0.0581977;0.127659;301.204;-1.69937;301.484;1.80064;316.204;-5.19937;
11.5901;1.16926;-0.301489;269.614;1.13213;109.57;0.058747;0.121598;301.425;-1.69937;301.787;1.80064;316.424;-5.19937;
11.6001;1.16386;-0.309172;269.919;1.13292;109.613;0.0594059;0.115492;301.648;-1.69937;302.094;1.80064;316.647;-5.19937;
11.6101;1.15306;-0.314465;270.219;1.13367;109.654;0.0600448;0.109369;301.872;-1.69937;302.402;1.80064;316.871;-5.19937;
11.6201;1.14887;-0.315355;270.529;1.13442;109.696;0.0609005;0.102908;302.096;-1.69937;302.71;1.80064;317.095;-5.19937;
11.6301;1.14497;-0.322461;270.829;1.1351;109.736;0.0617715;0.0964827;302.319;-1.69937;303.017;1.80064;317.319;-5.19937;
11.6401;1.13406;-0.324306;271.138;1.13578;109.778;0.0628448;0.089772;302.543;-1.69937;303.325;1.80064;317.543;-5.19937;
11.6501;1.12789;-0.326896;271.442;1.13641;109.818;0.0640471;0.083036;302.765;-1.69937;303.63;1.80064;317.764;-5.19937;
11.6601;1.12652;-0.341681;271.747;1.13701;109.859;0.0651713;0.076185;302.985;-1.69937;303.933;1.80064;317.985;-5.19937;
11.6701;1.12616;-0.342698;272.049;1.13757;109.899;0.0662483;0.069263;303.206;-1.69937;304.237;1.80064;318.206;-5.19937;
11.6801;1.12593;-0.345106;272.357;1.13811;109.94;0.0675014;0.0620852;303.427;-1.69937;304.54;1.80064;318.426;-5.19937;
11.6901;1.12574;-0.34829;272.666;1.13861;109.981;0.0688597;0.0548012;303.647;-1.69937;304.843;1.80064;318.647;-5.19937;
11.7001;1.12559;-0.341456;272.971;1.13908;110.021;0.0705898;0.0475153;303.869;-1.69937;305.149;1.80064;318.869;-5.19937;
11.7101;1.12539;-0.346979;273.275;1.1395;110.061;0.0722525;0.040216;304.092;-1.69937;305.454;1.80064;319.091;-5.19937;
11.7201;1.1252;-0.351667;273.579;1.1399;110.101;0.0738321;0.0328709;304.314;-1.69937;305.76;1.80064;319.313;-5.19937;
11.7301;1.12501;-0.355982;273.887;1.14026;110.142;0.0753609;0.0253951;304.536;-1.69937;306.065;1.80064;319.535;-5.19937;
11.7401;1.12482;-0.359963;274.192;1.14059;110.183;0.0768088;0.0179488;304.758;-1.69937;306.371;1.80064;319.758;-5.19937;
11.7501;1.12464;-0.363772;274.499;1.14087;110.223;0.0781922;0.0104309;304.981;-1.69937;306.677;1.80064;319.981;-5.19937;
11.7601;1.12445;-0.367412;274.803;1.14113;110.263;0.0795086;0.00295076;305.204;-1.69937;306.984;1.80064;320.204;-5.19937;
11.7701;1.12426;-0.370902;275.107;1.14134;110.303;0.0807641;-0.0045697;305.427;-1.69937;307.291;1.80064;320.427;-5.19937;
11.7801;1.12406;-0.374261;275.415;1.14152;110.344;0.0819699;-0.0122048;305.65;-1.69937;307.598;1.80064;320.65;-5.19937;
11.7901;1.12155;-0.377442;275.724;1.14166;110.385;0.0831137;-0.0198765;305.874;-1.69937;307.904;1.80064;320.873;-5.19937;
11.8001;1.11015;-0.380398;276.031;1.14177;110.425;0.0841918;-0.0275286;306.095;-1.69937;308.209;1.80064;321.095;-5.19937;
11.8101;1.10392;-0.383199;276.339;1.14183;110.465;0.0852211;-0.0352324;306.317;-1.69937;308.514;1.80064;321.316;-5.19937;
11.8201;1.10259;-0.38582;276.642;1.14186;110.504;0.0861744;-0.0428234;306.538;-1.69937;308.818;1.80064;321.538;-5.19937;
11.8301;1.10214;-0.388351;276.951;1.14185;110.544;0.0870869;-0.050577;306.76;-1.69937;309.123;1.80064;321.759;-5.19937;
11.8401;1.10187;-0.39075;277.26;1.1418;110.584;0.087947;-0.0583273;306.981;-1.69937;309.428;1.80064;321.981;-5.19937;
11.8501;1.1292;-0.38832;277.57;1.1417;110.624;0.0888325;-0.0661333;307.204;-1.69937;309.734;1.80064;322.204;-5.19937;
11.8601;1.41335;-0.391217;277.873;1.14158;110.669;0.0897105;-0.0737429;307.427;-1.69937;310.04;1.80064;322.426;-5.19937;
11.8701;1.4925;-0.394621;278.181;1.14141;110.722;0.0904816;-0.08149;307.65;-1.69937;310.347;1.80064;322.649;-5.19937;
11.8801;1.51656;-0.397058;278.492;1.1412;110.777;0.0911992;-0.0893119;307.873;-1.69937;310.653;1.80064;322.872;-5.19937;
11.8901;1.54595;-0.389491;278.801;1.14095;110.832;0.0920074;-0.097082;308.096;-1.69937;310.96;1.80064;323.095;-5.19937;
11.9001;1.55956;-0.390952;279.109;1.14066;110.888;0.0929912;-0.104832;308.318;-1.69937;311.266;1.80064;323.318;-5.19937;
11.9101;1.56154;-0.394016;279.414;1.14034;110.944;0.0938904;-0.112504;308.54;-1.69937;311.571;1.80064;323.54;-5.19937;
11.9201;1.56172;-0.39344;279.723;1.13997;111;0.0947795;-0.120283;308.763;-1.69937;311.877;1.80064;323.762;-5.19937;
11.9301;1.56136;-0.393555;280.035;1.13956;111.057;0.0957392;-0.128155;308.985;-1.69937;312.182;1.80064;323.984;-5.19937;
11.9401;1.56012;-0.396553;280.344;1.13911;111.113;0.0966378;-0.13594;309.207;-1.69937;312.488;1.80064;324.207;-5.19937;
11.9501;1.52391;-0.395858;280.639;1.13865;111.166;0.0974991;-0.143359;309.429;-1.69937;312.793;1.80064;324.428;-5.19937;
11.9601;1.50314;-0.391039;280.948;1.13812;111.221;0.0985959;-0.151145;309.651;-1.69937;313.098;1.80064;324.65;-5.19937;
11.9701;1.49793;-0.394167;281.254;1.13757;111.274;0.099529;-0.158812;309.872;-1.69937;313.402;1.80064;324.872;-5.19937;
11.9801;1.49639;-0.384599;281.575;1.13694;111.33;0.100541;-0.166833;310.094;-1.69937;313.707;1.80064;325.093;-5.19937;
11.9901;1.49568;-0.388656;281.891;1.13628;111.385;0.101597;-0.174677;310.316;-1.69937;314.012;1.80064;325.315;-5.19937;
12.0001;1.49523;-0.387994;282.2;1.1356;111.439;0.102498;-0.182338;310.539;-1.69937;314.319;1.80064;325.538;-5.19937;
12.0101;1.43179;-0.387596;282.499;1.1349;111.491;0.10334;-0.189682;310.762;-1.69937;314.626;1.80064;325.761;-5.19937;
12.0201;1.34954;-0.388963;282.822;1.13411;111.543;0.104129;-0.197566;310.985;-1.69937;314.933;1.80064;325.985;-5.19937;
12.0301;1.33199;-0.379369;283.128;1.13331;111.591;0.10496;-0.204992;311.209;-1.69937;315.24;1.80064;326.208;-5.19937;
12.0401;1.28266;-0.382376;283.428;1.1325;111.636;0.105689;-0.212179;311.432;-1.69937;315.547;1.80064;326.431;-5.19937;
12.0501;1.21895;-0.379209;283.739;1.13162;111.681;0.106289;-0.219571;311.654;-1.69937;315.852;1.80064;326.653;-5.19937;
12.0601;1.20283;-0.379928;284.06;1.13068;111.726;0.106801;-0.22709;311.875;-1.69937;316.156;1.80064;326.874;-5.19937;
12.0701;1.19989;-0.380857;284.367;1.12973;111.769;0.107052;-0.234189;312.096;-1.69937;316.46;1.80064;327.096;-5.19937;
12.0801;1.19898;-0.375662;284.677;1.12874;111.812;0.107269;-0.24125;312.317;-1.69937;316.765;1.80064;327.317;-5.19937;
12.0901;1.19859;-0.371398;284.963;1.12779;111.852;0.107472;-0.24767;312.539;-1.69937;317.069;1.80064;327.538;-5.19937;
12.1001;1.19832;-0.372088;285.267;1.12675;111.894;0.107425;-0.254371;312.761;-1.69937;317.374;1.80064;327.76;-5.19937;
12.1101;1.21262;-0.361627;285.582;1.12563;111.938;0.107473;-0.26119;312.983;-1.69937;317.679;1.80064;327.982;-5.19937;
12.1201;1.21744;-0.362808;285.917;1.1244;111.985;0.107209;-0.268264;313.205;-1.69937;317.985;1.80064;328.204;-5.19937;
12.1301;1.21836;-0.357958;286.23;1.12322;112.029;0.106738;-0.274732;313.427;-1.69937;318.29;1.80064;328.426;-5.19937;
12.1401;1.2184;-0.356953;286.54;1.122;112.073;0.106196;-0.281032;313.649;-1.69937;318.595;1.80064;328.648;-5.19937;
12.1501;1.2183;-0.356556;286.828;1.12085;112.113;0.105517;-0.286766;313.871;-1.69937;318.901;1.80064;328.871;-5.19937;
12.1601;1.21822;-0.348232;287.165;1.11945;112.161;0.104598;-0.29335;314.094;-1.69937;319.207;1.80064;329.093;-5.19937;
12.1701;1.21809;-0.343319;287.473;1.11815;112.204;0.103857;-0.299244;314.316;-1.69937;319.513;1.80064;329.316;-5.19937;
12.1801;1.21797;-0.3426;287.788;1.11677;112.248;0.102949;-0.305153;314.539;-1.69937;319.819;1.80064;329.539;-5.19937;
12.1901;1.21037;-0.339187;288.101;1.11537;112.292;0.10193;-0.310911;314.762;-1.69937;320.125;1.80064;329.761;-5.19937;
12.2001;1.16895;-0.332911;288.413;1.11394;112.335;0.100953;-0.31653;314.981;-1.69937;320.428;1.80064;329.981;-5.19937;
12.2101;1.14132;-0.330451;288.723;1.11249;112.376;0.0998775;-0.322024;315.2;-1.69937;320.729;1.80064;330.2;-5.19937;
12.2201;1.13531;-0.327517;289.033;1.111;112.417;0.0987362;-0.327427;315.419;-1.69937;321.03;1.80064;330.419;-5.19937;
12.2301;1.13398;-0.321334;289.347;1.10947;112.458;0.0975798;-0.33281;315.639;-1.69937;321.331;1.80064;330.638;-5.19937;
12.2401;1.13357;-0.310243;289.66;1.1079;112.499;0.0966158;-0.33809;315.858;-1.69937;321.632;1.80064;330.857;-5.19937;
12.2501;1.13333;-0.309032;289.974;1.10631;112.54;0.0956625;-0.343289;316.081;-1.69937;321.94;1.80064;331.081;-5.19937;
12.2601;1.06031;-0.306433;290.288;1.10467;112.58;0.0946023;-0.348404;316.307;-1.69937;322.25;1.80064;331.306;-5.19937;
12.2701;1.00395;-0.299584;290.599;1.10302;112.616;0.0936191;-0.353383;316.532;-1.69937;322.56;1.80064;331.531;-5.19937;
12.2801;0.990423;-0.290175;290.898;1.10141;112.65;0.0928549;-0.358084;316.757;-1.69937;322.87;1.80064;331.757;-5.19937;
