Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.6227;0.461136;-2.34605;276.035;0.973623;109.615;0.316165;1.94535;301.871;-1.69937;297.771;1.80064;316.871;-5.19937;
11.6327;0.460755;-2.37217;276.332;0.984453;109.631;0.328993;1.8954;302.093;-1.69937;298.076;1.80064;317.093;-5.19937;
11.6427;0.460347;-2.4075;276.652;0.995927;109.648;0.342295;1.84107;302.315;-1.69937;298.381;1.80064;317.315;-5.19937;
11.6527;0.460039;-2.43952;276.941;1.006;109.663;0.353536;1.79191;302.537;-1.69937;298.687;1.80064;317.536;-5.19937;
11.6627;0.459766;-2.47112;277.248;1.01648;109.68;0.364858;1.73937;302.759;-1.69937;298.992;1.80064;317.759;-5.19937;
11.6727;0.459516;-2.50076;277.554;1.0267;109.696;0.375576;1.68668;302.981;-1.69937;299.297;1.80064;317.981;-5.19937;
11.6827;0.459282;-2.52942;277.87;1.03698;109.713;0.386025;1.63216;303.203;-1.69937;299.602;1.80064;318.203;-5.19937;
11.6927;0.458707;-2.56522;278.176;1.04665;109.729;0.395211;1.57912;303.425;-1.69937;299.908;1.80064;318.425;-5.19937;
11.7027;0.458532;-2.59017;278.481;1.05606;109.745;0.403893;1.5259;303.647;-1.69937;300.213;1.80064;318.647;-5.19937;
11.7127;0.458329;-2.61355;278.773;1.06482;109.76;0.411735;1.47485;303.87;-1.69937;300.519;1.80064;318.869;-5.19937;
11.7227;0.457852;-2.64332;279.073;1.07357;109.776;0.419168;1.42226;304.092;-1.69937;300.825;1.80064;319.092;-5.19937;
11.7327;0.457576;-2.66735;279.379;1.0822;109.792;0.426243;1.36851;304.315;-1.69937;301.131;1.80064;319.314;-5.19937;
11.7427;0.457427;-2.68866;279.684;1.09056;109.808;0.432856;1.31455;304.537;-1.69937;301.436;1.80064;319.536;-5.19937;
11.7527;0.45722;-2.70988;279.987;1.0986;109.824;0.438982;1.26085;304.759;-1.69937;301.742;1.80064;319.759;-5.19937;
11.7627;0.440993;-2.73618;280.305;1.10675;109.841;0.445055;1.20436;304.982;-1.69937;302.048;1.80064;319.981;-5.19937;
11.7728;0.42127;-2.75474;280.6;1.11403;109.855;0.45022;1.15172;305.204;-1.69937;302.354;1.80064;320.203;-5.19937;
11.7828;0.416197;-2.76737;280.912;1.12145;109.87;0.455451;1.09597;305.426;-1.69937;302.659;1.80064;320.426;-5.19937;
11.7928;0.41471;-2.78706;281.209;1.12825;109.884;0.46009;1.04271;305.648;-1.69937;302.965;1.80064;320.648;-5.19937;
11.8028;0.414328;-2.8018;281.515;1.13501;109.899;0.464614;0.987575;305.871;-1.69937;303.27;1.80064;320.87;-5.19937;
11.8128;0.414246;-2.81359;281.824;1.14149;109.913;0.469025;0.932;306.093;-1.69937;303.576;1.80064;321.092;-5.19937;
11.8228;0.414178;-2.82585;282.143;1.14791;109.928;0.473418;0.874302;306.315;-1.69937;303.881;1.80064;321.314;-5.19937;
11.8328;0.414115;-2.8369;282.438;1.15357;109.942;0.477294;0.820959;306.537;-1.69937;304.187;1.80064;321.536;-5.19937;
11.8428;0.414444;-2.83813;282.736;1.15904;109.956;0.4813;0.766882;306.759;-1.69937;304.492;1.80064;321.759;-5.19937;
11.8528;0.645039;-2.84853;283.042;1.16436;109.974;0.48521;0.711303;306.981;-1.69937;304.797;1.80064;321.981;-5.19937;
11.8628;0.87146;-2.84586;283.35;1.1694;110.002;0.489272;0.655455;307.203;-1.69937;305.103;1.80064;322.203;-5.19937;
11.8728;0.924404;-2.84349;283.658;1.17418;110.034;0.493547;0.599524;307.426;-1.69937;305.408;1.80064;322.425;-5.19937;
11.8828;0.937527;-2.83929;283.96;1.17859;110.067;0.497807;0.544718;307.648;-1.69937;305.714;1.80064;322.647;-5.19937;
11.8928;0.940843;-2.82765;284.265;1.18274;110.1;0.502488;0.489451;307.87;-1.69937;306.02;1.80064;322.87;-5.19937;
11.9028;0.941981;-2.8163;284.578;1.18671;110.135;0.50754;0.432899;308.092;-1.69937;306.325;1.80064;323.092;-5.19937;
11.9128;0.981066;-2.79504;284.88;1.19028;110.168;0.512505;0.378563;308.315;-1.69937;306.631;1.80064;323.315;-5.19937;
11.9228;1.03209;-2.77458;285.184;1.1936;110.204;0.517898;0.32401;308.538;-1.69937;306.938;1.80064;323.538;-5.19937;
11.9328;1.04535;-2.75056;285.493;1.19667;110.241;0.523721;0.269159;308.761;-1.69937;307.245;1.80064;323.761;-5.19937;
11.9428;1.05217;-2.72969;285.8;1.19945;110.279;0.529388;0.215096;308.984;-1.69937;307.551;1.80064;323.984;-5.19937;
11.9528;1.06466;-2.70022;286.107;1.20197;110.317;0.535012;0.161396;309.207;-1.69937;307.858;1.80064;324.207;-5.19937;
11.9628;1.07113;-2.66941;286.427;1.20431;110.356;0.540638;0.106264;309.429;-1.69937;308.164;1.80064;324.429;-5.19937;
11.9728;1.07264;-2.63758;286.731;1.20624;110.394;0.545969;0.0546093;309.652;-1.69937;308.469;1.80064;324.651;-5.19937;
11.9828;1.07368;-2.59727;287.027;1.20788;110.431;0.551175;0.00500436;309.874;-1.69937;308.775;1.80064;324.873;-5.19937;
11.9928;1.07427;-2.55935;287.339;1.20935;110.47;0.556336;-0.0463416;310.096;-1.69937;309.08;1.80064;325.096;-5.19937;
12.0028;1.07495;-2.51746;287.649;1.21057;110.509;0.56109;-0.0963753;310.318;-1.69937;309.386;1.80064;325.318;-5.19937;
12.0128;1.04743;-2.46613;287.945;1.21146;110.545;0.565365;-0.142999;310.54;-1.69937;309.691;1.80064;325.54;-5.19937;
12.0228;1.03756;-2.42257;288.254;1.21216;110.583;0.569117;-0.190554;310.762;-1.69937;309.996;1.80064;325.762;-5.19937;
12.0328;1.03523;-2.38517;288.562;1.21262;110.62;0.571943;-0.23671;310.984;-1.69937;310.301;1.80064;325.984;-5.19937;
12.0428;1.03463;-2.34932;288.866;1.21285;110.657;0.573949;-0.281088;311.206;-1.69937;310.606;1.80064;326.205;-5.19937;
12.0528;1.0348;-2.30862;289.175;1.21283;110.694;0.574777;-0.324668;311.428;-1.69937;310.911;1.80064;326.427;-5.19937;
12.0628;1.03491;-2.27195;289.482;1.21258;110.731;0.574351;-0.366805;311.65;-1.69937;311.216;1.80064;326.649;-5.19937;
12.0728;0.935941;-2.2338;289.792;1.2121;110.766;0.572724;-0.407965;311.872;-1.69937;311.521;1.80064;326.871;-5.19937;
12.0828;0.848294;-2.19359;290.097;1.21143;110.798;0.570101;-0.447244;312.093;-1.69937;311.826;1.80064;327.093;-5.19937;
12.0928;0.824152;-2.15591;290.409;1.21049;110.828;0.565946;-0.485961;312.315;-1.69937;312.131;1.80064;327.315;-5.19937;
12.1028;0.742731;-2.11785;290.729;1.2093;110.857;0.560624;-0.524288;312.537;-1.69937;312.436;1.80064;327.536;-5.19937;
12.1128;0.658844;-2.07802;291.024;1.20801;110.881;0.554798;-0.55848;312.759;-1.69937;312.742;1.80064;327.759;-5.19937;
12.1228;0.640672;-2.04329;291.326;1.2065;110.903;0.547988;-0.592409;312.982;-1.69937;313.048;1.80064;327.981;-5.19937;
12.1328;0.637425;-1.99403;291.636;1.20473;110.926;0.540227;-0.625903;313.205;-1.69937;313.354;1.80064;328.204;-5.19937;
12.1428;0.63692;-1.94678;291.947;1.20276;110.949;0.531648;-0.658237;313.427;-1.69937;313.66;1.80064;328.427;-5.19937;
12.1528;0.636906;-1.89916;292.254;1.20062;110.972;0.52261;-0.689119;313.65;-1.69937;313.966;1.80064;328.649;-5.19937;
12.1628;0.622685;-1.85373;292.578;1.19817;110.995;0.512481;-0.720467;313.872;-1.69937;314.272;1.80064;328.871;-5.19937;
12.1728;0.602082;-1.80199;292.868;1.19578;111.016;0.503182;-0.747469;314.094;-1.69937;314.577;1.80064;329.093;-5.19937;
12.1828;0.596848;-1.75406;293.179;1.19305;111.037;0.492869;-0.775217;314.316;-1.69937;314.882;1.80064;329.315;-5.19937;
12.1928;0.594461;-1.70408;293.489;1.19016;111.059;0.482275;-0.8019;314.538;-1.69937;315.188;1.80064;329.537;-5.19937;
12.2029;0.580177;-1.64834;293.8;1.18709;111.08;0.471525;-0.827608;314.76;-1.69937;315.493;1.80064;329.759;-5.19937;
12.2129;0.576379;-1.58287;294.11;1.18385;111.1;0.460897;-0.851965;314.983;-1.69937;315.799;1.80064;329.982;-5.19937;
12.2229;0.575748;-1.52152;294.418;1.18047;111.121;0.450317;-0.875155;315.206;-1.69937;316.106;1.80064;330.205;-5.19937;
12.2329;0.575864;-1.45499;294.726;1.17695;111.141;0.439915;-0.897289;315.429;-1.69937;316.413;1.80064;330.428;-5.19937;
12.2429;0.576187;-1.39432;295.038;1.17325;111.162;0.429142;-0.91857;315.652;-1.69937;316.72;1.80064;330.652;-5.19937;
12.2529;0.575987;-1.34774;295.346;1.16944;111.182;0.418762;-0.938287;315.875;-1.69937;317.027;1.80064;330.875;-5.19937;
12.2629;0.576404;-1.26629;295.661;1.16539;111.203;0.408315;-0.957388;316.098;-1.69937;317.333;1.80064;331.097;-5.19937;
12.2729;0.576441;-1.20676;295.965;1.1614;111.224;0.39847;-0.974628;316.32;-1.69937;317.638;1.80064;331.32;-5.19937;
12.2829;0.576354;-1.15788;296.278;1.15714;111.245;0.38812;-0.991254;316.542;-1.69937;317.944;1.80064;331.542;-5.19937;
12.2929;0.57665;-1.06734;296.579;1.15294;111.265;0.378693;-1.00591;316.765;-1.69937;318.249;1.80064;331.764;-5.19937;
12.3029;0.576673;-1.00186;296.886;1.14855;111.285;0.368879;-1.01968;316.987;-1.69937;318.555;1.80064;331.986;-5.19937;
12.3129;0.576768;-0.931162;297.197;1.14401;111.306;0.359109;-1.03238;317.209;-1.69937;318.86;1.80064;332.208;-5.19937;
12.3229;0.563351;-0.859179;297.505;1.13942;111.326;0.349574;-1.04374;317.431;-1.69937;319.166;1.80064;332.431;-5.19937;
12.3329;0.557645;-0.788947;297.814;1.13471;111.346;0.340033;-1.05369;317.653;-1.69937;319.471;1.80064;332.653;-5.19937;
12.3429;0.556302;-0.721371;298.125;1.12992;111.366;0.330337;-1.06233;317.876;-1.69937;319.777;1.80064;332.875;-5.19937;
12.3529;0.545865;-0.63225;298.434;1.12508;111.386;0.320989;-1.06963;318.098;-1.69937;320.083;1.80064;333.097;-5.19937;
12.3629;0.536901;-0.557634;298.745;1.12014;111.405;0.311269;-1.07561;318.32;-1.69937;320.388;1.80064;333.319;-5.19937;
12.3729;0.535029;-0.474856;299.055;1.11516;111.425;0.302031;-1.07995;318.542;-1.69937;320.694;1.80064;333.542;-5.19937;
12.3829;0.534383;-0.403777;299.365;1.11015;111.444;0.292572;-1.08281;318.764;-1.69937;320.999;1.80064;333.764;-5.19937;
12.3929;0.533941;-0.327311;299.674;1.10509;111.463;0.282951;-1.08422;318.987;-1.69937;321.305;1.80064;333.986;-5.19937;
12.4029;0.533497;-0.252081;299.982;1.10005;111.482;0.272933;-1.08414;319.209;-1.69937;321.61;1.80064;334.208;-5.19937;
12.4129;0.532653;-0.186128;300.296;1.09486;111.501;0.262217;-1.08235;319.431;-1.69937;321.915;1.80064;334.43;-5.19937;
12.4229;0.523689;-0.0834379;300.604;1.08976;111.52;0.251519;-1.07912;319.653;-1.69937;322.22;1.80064;334.652;-5.19937;
12.4329;0.513384;-0.0122937;300.915;1.0846;111.539;0.241161;-1.07433;319.875;-1.69937;322.526;1.80064;334.874;-5.19937;
12.4429;0.510739;0.0722296;301.221;1.07953;111.557;0.230549;-1.06809;320.096;-1.69937;322.831;1.80064;335.096;-5.19937;
12.4529;0.923502;0.142426;301.542;1.07422;111.585;0.218989;-1.05966;320.318;-1.69937;323.136;1.80064;335.318;-5.19937;
12.4629;1.03781;0.204557;301.846;1.06919;111.62;0.207286;-1.05009;320.541;-1.69937;323.441;1.80064;335.54;-5.19937;
12.4729;1.065;0.292895;302.148;1.06423;111.657;0.195646;-1.0391;320.763;-1.69937;323.747;1.80064;335.762;-5.19937;
12.4829;1.07184;0.362607;302.46;1.05913;111.696;0.182958;-1.02624;320.985;-1.69937;324.053;1.80064;335.985;-5.19937;
12.4929;1.07275;0.425994;302.771;1.05408;111.735;0.169736;-1.0117;321.207;-1.69937;324.358;1.80064;336.207;-5.19937;
12.5029;1.06874;0.496739;303.082;1.04908;111.774;0.155909;-0.995695;321.43;-1.69937;324.664;1.80064;336.429;-5.19937;
12.5129;1.05747;0.546608;303.393;1.04412;111.812;0.141343;-0.978271;321.653;-1.69937;324.97;1.80064;336.652;-5.19937;
12.5229;1.05109;0.617512;303.719;1.039;111.852;0.125736;-0.958648;321.876;-1.69937;325.277;1.80064;336.875;-5.19937;
12.5329;1.04945;0.67753;304.015;1.0344;111.888;0.11105;-0.939401;322.099;-1.69937;325.584;1.80064;337.098;-5.19937;
12.5429;1.0486;0.736291;304.334;1.02952;111.927;0.0948313;-0.917468;322.322;-1.69937;325.891;1.80064;337.321;-5.19937;
12.5529;1.04792;0.794597;304.639;1.02492;111.964;0.0790942;-0.895315;322.545;-1.69937;326.197;1.80064;337.544;-5.19937;
12.5629;1.04727;0.853904;304.947;1.02035;112.002;0.0630969;-0.871859;322.767;-1.69937;326.502;1.80064;337.766;-5.19937;
12.5729;1.04644;0.917939;305.258;1.01582;112.04;0.0469447;-0.846967;322.989;-1.69937;326.807;1.80064;337.988;-5.19937;
12.5829;1.04592;0.970175;305.569;1.0114;112.077;0.0306583;-0.821102;323.21;-1.69937;327.112;1.80064;338.21;-5.19937;
12.5929;1.04546;1.02018;305.882;1.00703;112.115;0.0142173;-0.794076;323.432;-1.69937;327.417;1.80064;338.431;-5.19937;
12.6029;0.970776;1.08294;306.19;1.00283;112.152;-0.00168114;-0.76657;323.654;-1.69937;327.722;1.80064;338.653;-5.19937;
12.6129;0.91469;1.13393;306.509;0.998606;112.186;-0.0180491;-0.737062;323.876;-1.69937;328.027;1.80064;338.875;-5.19937;
12.6229;0.900814;1.1875;306.826;0.994527;112.22;-0.034114;-0.706965;324.098;-1.69937;328.332;1.80064;339.097;-5.19937;
12.633;0.897359;1.231;307.13;0.990721;112.251;-0.0495207;-0.677288;324.319;-1.69937;328.637;1.80064;339.319;-5.19937;
12.643;0.895913;1.28333;307.439;0.986978;112.283;-0.0648546;-0.646522;324.541;-1.69937;328.943;1.80064;339.541;-5.19937;
12.653;0.893929;1.32653;307.752;0.983321;112.316;-0.0801115;-0.61453;324.763;-1.69937;329.248;1.80064;339.763;-5.19937;
12.663;0.86099;1.37525;308.067;0.979773;112.347;-0.0950358;-0.581669;324.986;-1.69937;329.554;1.80064;339.986;-5.19937;
12.673;0.821044;1.41522;308.383;0.976352;112.378;-0.109825;-0.548133;325.209;-1.69937;329.861;1.80064;340.209;-5.19937;
12.683;0.812456;1.45933;308.691;0.973153;112.407;-0.123879;-0.514911;325.432;-1.69937;330.168;1.80064;340.432;-5.19937;
12.693;0.810627;1.49671;309.001;0.970088;112.436;-0.137648;-0.480847;325.655;-1.69937;330.474;1.80064;340.655;-5.19937;
12.703;0.809937;1.53339;309.311;0.96717;112.465;-0.151089;-0.446334;325.878;-1.69937;330.781;1.80064;340.878;-5.19937;
12.713;0.809568;1.56968;309.625;0.964358;112.494;-0.164356;-0.410887;326.1;-1.69937;331.086;1.80064;341.1;-5.19937;
12.723;0.809304;1.60478;309.939;0.961706;112.523;-0.177195;-0.375119;326.322;-1.69937;331.391;1.80064;341.321;-5.19937;
12.733;0.94286;1.6378;310.256;0.959205;112.555;-0.189721;-0.338479;326.543;-1.69937;331.695;1.80064;341.543;-5.19937;
12.743;0.984818;1.667;310.573;0.956869;112.591;-0.201875;-0.301552;326.765;-1.69937;332;1.80064;341.764;-5.19937;
12.753;0.992925;1.69452;310.877;0.954784;112.625;-0.21323;-0.265783;326.987;-1.69937;332.305;1.80064;341.986;-5.19937;
12.763;0.981231;1.72498;311.19;0.952799;112.66;-0.224456;-0.228731;327.209;-1.69937;332.61;1.80064;342.208;-5.19937;
12.773;0.977256;1.75108;311.502;0.951008;112.695;-0.235145;-0.191473;327.431;-1.69937;332.915;1.80064;342.43;-5.19937;
12.783;0.976275;1.77135;311.822;0.94935;112.731;-0.245836;-0.153085;327.653;-1.69937;333.221;1.80064;342.653;-5.19937;
12.793;0.976102;1.78976;312.132;0.94791;112.766;-0.255711;-0.115765;327.875;-1.69937;333.527;1.80064;342.875;-5.19937;
12.803;0.975742;1.81311;312.44;0.94665;112.8;-0.265144;-0.0785409;328.098;-1.69937;333.832;1.80064;343.097;-5.19937;
12.813;0.961854;1.83248;312.76;0.945546;112.836;-0.274331;-0.0397868;328.32;-1.69937;334.139;1.80064;343.32;-5.19937;
12.823;0.879816;1.85197;313.074;0.944642;112.869;-0.282901;-0.00167389;328.543;-1.69937;334.445;1.80064;343.543;-5.19937;
12.833;0.823772;1.86573;313.389;0.943916;112.899;-0.29101;0.0365274;328.766;-1.69937;334.752;1.80064;343.766;-5.19937;
12.843;0.81177;1.87458;313.698;0.943378;112.928;-0.298497;0.0741772;328.989;-1.69937;335.058;1.80064;343.989;-5.19937;
12.853;0.784916;1.88474;314.011;0.943041;112.957;-0.305716;0.112173;329.212;-1.69937;335.365;1.80064;344.212;-5.19937;
12.863;0.721412;1.89806;314.334;0.942886;112.984;-0.312737;0.151341;329.434;-1.69937;335.67;1.80064;344.434;-5.19937;
12.873;0.707504;1.90932;314.646;0.942914;113.009;-0.319089;0.189083;329.656;-1.69937;335.975;1.80064;344.655;-5.19937;
12.883;0.704945;1.90086;314.955;0.943126;113.034;-0.325372;0.226452;329.878;-1.69937;336.28;1.80064;344.877;-5.19937;
12.893;0.704514;1.90015;315.271;0.94355;113.059;-0.331428;0.264286;330.099;-1.69937;336.585;1.80064;345.099;-5.19937;
12.903;0.704745;1.89284;315.586;0.944162;113.084;-0.337154;0.301966;330.321;-1.69937;336.89;1.80064;345.321;-5.19937;
12.913;0.674173;1.88286;315.901;0.944953;113.109;-0.342776;0.33926;330.544;-1.69937;337.196;1.80064;345.543;-5.19937;
12.923;0.649158;1.86947;316.216;0.945925;113.133;-0.348191;0.376189;330.767;-1.69937;337.502;1.80064;345.766;-5.19937;
12.933;0.644798;1.85328;316.527;0.947094;113.155;-0.3532;0.412302;330.99;-1.69937;337.809;1.80064;345.989;-5.19937;
12.943;0.643772;1.84099;316.841;0.948448;113.178;-0.357933;0.448227;331.212;-1.69937;338.115;1.80064;346.212;-5.19937;
12.953;0.644062;1.81277;317.164;0.95003;113.202;-0.362849;0.484732;331.435;-1.69937;338.422;1.80064;346.435;-5.19937;
12.963;0.644726;1.78474;317.467;0.951674;113.224;-0.367149;0.518357;331.658;-1.69937;338.727;1.80064;346.657;-5.19937;
12.973;0.640369;1.75781;317.782;0.95358;113.247;-0.371312;0.552564;331.88;-1.69937;339.033;1.80064;346.879;-5.19937;
12.983;0.616933;1.73075;318.108;0.955728;113.27;-0.374911;0.5872;332.102;-1.69937;339.338;1.80063;347.101;-5.19937;
12.993;0.607268;1.70413;318.412;0.957898;113.291;-0.377944;0.618783;332.324;-1.69937;339.643;1.80063;347.323;-5.19937;
13.003;0.60203;1.66682;318.726;0.960299;113.312;-0.380583;0.650632;332.546;-1.69937;339.949;1.80063;347.545;-5.19937;
13.013;0.57223;1.63729;319.046;0.962927;113.333;-0.382453;0.681983;332.768;-1.69937;340.255;1.80063;347.768;-5.19937;
13.023;0.565935;1.60231;319.36;0.965673;113.353;-0.383584;0.711935;332.991;-1.69937;340.56;1.80063;347.99;-5.19937;
13.033;0.564206;1.5844;319.676;0.968592;113.374;-0.383893;0.741161;333.213;-1.69937;340.866;1.80063;348.213;-5.19937;
13.043;0.564367;1.53268;319.987;0.971611;113.393;-0.383986;0.768967;333.436;-1.69937;341.172;1.80063;348.435;-5.19937;
13.053;0.564427;1.49678;320.307;0.974883;113.414;-0.383382;0.796335;333.658;-1.69937;341.478;1.80063;348.658;-5.19937;
13.0631;0.564666;1.45598;320.62;0.978237;113.434;-0.382096;0.822155;333.88;-1.69937;341.783;1.80063;348.879;-5.19937;
13.0731;0.746553;1.41014;320.935;0.981752;113.456;-0.379954;0.8471;334.101;-1.69937;342.088;1.80063;349.101;-5.19937;
13.0831;0.958605;1.37658;321.248;0.985372;113.486;-0.37741;0.870797;334.323;-1.69937;342.392;1.80063;349.322;-5.19937;
13.0931;1.00558;1.32814;321.563;0.989162;113.521;-0.37415;0.893375;334.545;-1.69937;342.697;1.80063;349.544;-5.19937;
13.1031;0.962148;1.29147;321.879;0.993108;113.557;-0.37008;0.915001;334.766;-1.69937;343.002;1.80063;349.766;-5.19937;
13.1131;0.896976;1.24586;322.194;0.997148;113.59;-0.365519;0.935356;334.989;-1.69937;343.308;1.80063;349.988;-5.19937;
13.1231;0.88313;1.18881;322.51;1.00133;113.622;-0.360431;0.954658;335.212;-1.69937;343.614;1.80063;350.211;-5.19937;
13.1331;0.880306;1.13769;322.829;1.00568;113.654;-0.354586;0.972763;335.435;-1.69937;343.921;1.80063;350.434;-5.19937;
13.1431;0.879455;1.08842;323.142;1.01006;113.685;-0.348287;0.98936;335.658;-1.69937;344.228;1.80063;350.657;-5.19937;
13.1531;0.87914;1.03771;323.462;1.01465;113.717;-0.341182;1.00514;335.881;-1.69937;344.534;1.80063;350.88;-5.19937;
13.1631;0.944453;0.982117;323.775;1.01923;113.749;-0.333659;1.01935;336.103;-1.69937;344.84;1.80063;351.103;-5.19937;
13.1731;0.989533;0.936528;324.093;1.02399;113.784;-0.325474;1.03239;336.325;-1.69937;345.145;1.80063;351.325;-5.19937;
13.1831;1.00042;0.879046;324.409;1.02881;113.82;-0.316862;1.04418;336.547;-1.69937;345.451;1.80063;351.547;-5.19937;
13.1931;1.00308;0.814661;324.721;1.03366;113.856;-0.308129;1.05466;336.769;-1.69937;345.756;1.80063;351.769;-5.19937;
13.2031;1.0035;0.756061;325.059;1.03899;113.894;-0.298227;1.06467;336.991;-1.69937;346.061;1.80063;351.991;-5.19937;
13.2131;1.00333;0.702026;325.362;1.04385;113.929;-0.288763;1.0723;337.213;-1.69937;346.366;1.80063;352.213;-5.19937;
13.2231;0.946866;0.643401;325.685;1.0491;113.965;-0.278361;1.07925;337.435;-1.69937;346.671;1.80063;352.434;-5.19937;
13.2331;0.83921;0.589046;325.992;1.05415;113.997;-0.2681;1.08472;337.657;-1.69937;346.976;1.80063;352.656;-5.19937;
13.2431;0.802513;0.532604;326.301;1.05929;114.025;-0.25735;1.08912;337.878;-1.69937;347.281;1.80063;352.878;-5.19937;
13.2531;0.763144;0.480268;326.619;1.06464;114.054;-0.245959;1.09235;338.1;-1.69937;347.585;1.80063;353.099;-5.19937;
13.2631;0.63105;0.429508;326.936;1.07;114.078;-0.234208;1.09444;338.322;-1.69937;347.891;1.80063;353.322;-5.19936;
13.2731;0.593065;0.383905;327.254;1.07544;114.1;-0.222007;1.09547;338.545;-1.69937;348.197;1.80063;353.544;-5.19936;
13.2831;0.584158;0.317016;327.577;1.08099;114.122;-0.209468;1.09546;338.767;-1.69937;348.503;1.80063;353.767;-5.19936;
13.2931;0.582347;0.263363;327.894;1.08648;114.143;-0.197298;1.09429;338.99;-1.69937;348.809;1.80063;353.989;-5.19936;
13.3031;0.581727;0.213807;328.21;1.09197;114.164;-0.184967;1.09216;339.212;-1.69937;349.115;1.80063;354.212;-5.19936;
13.3131;0.581414;0.163066;328.526;1.09748;114.185;-0.172542;1.08909;339.435;-1.69937;349.421;1.80063;354.435;-5.19936;
13.3231;0.554282;0.112806;328.837;1.10293;114.205;-0.160319;1.08519;339.658;-1.69937;349.728;1.80063;354.657;-5.19936;
13.3331;0.542648;0.0545323;329.158;1.10856;114.225;-0.147847;1.08016;339.881;-1.69937;350.034;1.80063;354.88;-5.19936;
13.3431;0.53982;0.00296681;329.474;1.11411;114.244;-0.135602;1.07435;340.103;-1.69937;350.34;1.80063;355.103;-5.19936;
13.3531;0.528647;-0.0448377;329.796;1.11976;114.264;-0.123198;1.06759;340.326;-1.69937;350.647;1.80063;355.326;-5.19936;
13.3631;0.519953;-0.0955793;330.116;1.12537;114.283;-0.110967;1.06005;340.548;-1.69937;350.951;1.80063;355.547;-5.19936;
13.3731;0.518383;-0.133919;330.431;1.13087;114.301;-0.0988876;1.05175;340.769;-1.69937;351.255;1.80063;355.768;-5.19936;
13.3831;0.517903;-0.182204;330.749;1.13643;114.32;-0.0868294;1.04262;340.99;-1.69937;351.559;1.80063;355.989;-5.19936;
13.3931;0.517712;-0.230633;331.07;1.14201;114.339;-0.0747395;1.03271;341.211;-1.69937;351.863;1.80063;356.211;-5.19936;
13.4031;0.51766;-0.269417;331.389;1.14754;114.357;-0.0627874;1.02214;341.432;-1.69937;352.168;1.80063;356.432;-5.19936;
13.4131;0.512225;-0.314299;331.703;1.15296;114.375;-0.0511246;1.011;341.655;-1.69937;352.473;1.80063;356.654;-5.19936;
13.4231;0.499972;-0.355529;332.023;1.15844;114.394;-0.0395139;0.999022;341.877;-1.69937;352.779;1.80063;356.877;-5.19936;
13.4331;0.49742;-0.386385;332.342;1.16388;114.412;-0.0280245;0.986463;342.1;-1.69937;353.086;1.80063;357.099;-5.19936;
13.4431;0.49671;-0.426502;332.654;1.16915;114.429;-0.0169158;0.973631;342.323;-1.69937;353.392;1.80063;357.322;-5.19936;
13.4531;0.496522;-0.460463;332.967;1.1744;114.447;-0.00591753;0.960134;342.545;-1.69937;353.698;1.80063;357.545;-5.19936;
13.4631;0.496456;-0.48914;333.286;1.1797;114.465;0.00526917;0.945845;342.768;-1.69937;354.004;1.80063;357.767;-5.19936;
13.4731;0.496286;-0.526908;333.608;1.18502;114.483;0.0163165;0.930902;342.991;-1.69937;354.31;1.80063;357.99;-5.19936;
13.4832;0.496191;-0.557116;333.925;1.19019;114.5;0.0269747;0.915756;343.213;-1.69937;354.616;1.80063;358.213;-5.19936;
13.4932;0.49607;-0.584934;334.244;1.19532;114.518;0.0375671;0.900059;343.436;-1.69937;354.922;1.80063;358.435;-5.19936;
13.5032;0.492326;-0.60681;334.564;1.20043;114.536;0.0481406;0.88385;343.658;-1.69937;355.228;1.80063;358.658;-5.19936;
13.5132;0.481194;-0.629972;334.884;1.20547;114.553;0.0586472;0.867353;343.88;-1.69937;355.534;1.80063;358.88;-5.19936;
13.5232;0.476121;-0.652026;335.198;1.21036;114.57;0.0687618;0.850827;344.102;-1.69937;355.839;1.80063;359.102;-5.19936;
13.5332;0.475061;-0.680039;335.519;1.21529;114.588;0.0786967;0.833658;344.324;-1.69937;356.144;1.80063;359.324;-5.19936;
13.5432;0.474772;-0.700512;335.843;1.22018;114.605;0.0883576;0.816135;344.546;-1.69937;356.449;1.80063;359.546;-5.19936;
13.5532;0.474639;-0.72091;336.158;1.22488;114.622;0.0975187;0.798858;344.768;-1.69937;356.754;1.80063;359.768;-5.19936;
13.5632;0.474595;-0.739144;336.468;1.22945;114.638;0.106139;0.781676;344.99;-1.69937;357.06;1.80063;359.99;-5.19936;
13.5732;0.474502;-0.761006;336.8;1.23424;114.656;0.114851;0.763172;345.213;-1.69937;357.366;1.80063;360.212;-5.19936;
13.5832;0.474506;-0.774014;337.106;1.23859;114.672;0.122592;0.74597;345.435;-1.69937;357.672;1.80063;360.435;-5.19936;
13.5932;0.474503;-0.787617;337.432;1.24314;114.69;0.130449;0.727621;345.658;-1.69937;357.977;1.80063;360.657;-5.19936;
13.6032;0.463197;-0.806838;337.751;1.24753;114.706;0.137765;0.709563;345.88;-1.69937;358.283;1.80063;360.88;-5.19936;
13.6132;0.455854;-0.817585;338.071;1.25183;114.723;0.144606;0.691431;346.103;-1.69937;358.59;1.80063;361.102;-5.19936;
