Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.6822;0.67499;-1.54991;270.993;0.400407;95.1702;0.279798;-1.28913;303.103;-1.69937;299.465;1.80064;318.103;-5.19937;
11.6922;0.675311;-1.49531;271.264;0.395028;95.195;0.277762;-1.32176;303.325;-1.69937;299.77;1.80064;318.324;-5.19937;
11.7022;0.675459;-1.44328;271.53;0.389587;95.2193;0.276274;-1.35252;303.547;-1.69937;300.075;1.80064;318.546;-5.19937;
11.7122;0.675968;-1.3834;271.787;0.384208;95.2428;0.274842;-1.38108;303.769;-1.69937;300.38;1.80064;318.768;-5.19937;
11.7222;0.676353;-1.32382;272.047;0.378654;95.2665;0.273498;-1.4087;303.99;-1.69937;300.685;1.80064;318.99;-5.19937;
11.7322;0.676564;-1.26776;272.324;0.372567;95.2918;0.272012;-1.43683;304.212;-1.69937;300.989;1.80064;319.211;-5.19937;
11.7422;0.676897;-1.20508;272.582;0.366771;95.3154;0.270534;-1.46157;304.434;-1.69937;301.294;1.80064;319.433;-5.19937;
11.7522;0.677166;-1.13929;272.848;0.3607;95.3398;0.268999;-1.48572;304.655;-1.69937;301.599;1.80064;319.655;-5.19937;
11.7622;0.677374;-1.07199;273.106;0.354697;95.3634;0.267627;-1.50777;304.877;-1.69937;301.904;1.80064;319.877;-5.19937;
11.7722;0.677491;-1.00549;273.379;0.348226;95.3884;0.266041;-1.52953;305.1;-1.69937;302.211;1.80064;320.1;-5.19937;
11.7822;0.677611;-0.933978;273.64;0.341932;95.4124;0.264485;-1.54869;305.324;-1.69937;302.518;1.80064;320.323;-5.19937;
11.7922;0.677704;-0.856524;273.908;0.335408;95.4368;0.262685;-1.56667;305.547;-1.69937;302.825;1.80064;320.546;-5.19937;
11.8022;0.677712;-0.778326;274.18;0.328686;95.4618;0.260864;-1.58334;305.77;-1.69937;303.132;1.80064;320.769;-5.19937;
11.8122;0.693396;-0.707271;274.445;0.322043;95.4864;0.258861;-1.59778;305.992;-1.69937;303.438;1.80064;320.992;-5.19937;
11.8222;0.697731;-0.624556;274.698;0.315633;95.5103;0.256879;-1.60981;306.214;-1.69937;303.742;1.80064;321.213;-5.19937;
11.8322;0.698614;-0.547152;274.966;0.308814;95.5356;0.254806;-1.62069;306.436;-1.69937;304.047;1.80064;321.435;-5.19937;
11.8422;0.698634;-0.466926;275.215;0.302397;95.5592;0.252702;-1.62924;306.657;-1.69937;304.352;1.80064;321.657;-5.19937;
11.8522;0.698373;-0.384613;275.475;0.295689;95.5837;0.250321;-1.63629;306.879;-1.69937;304.656;1.80064;321.878;-5.19937;
11.8622;0.69784;-0.287763;275.754;0.288429;95.6101;0.247426;-1.64149;307.1;-1.69937;304.961;1.80064;322.1;-5.19937;
11.8722;0.688973;-0.197689;276.02;0.281497;95.6351;0.244411;-1.64448;307.323;-1.69937;305.267;1.80064;322.322;-5.19937;
11.8822;0.677783;-0.104057;276.286;0.274512;95.6598;0.241402;-1.6454;307.545;-1.69937;305.572;1.80064;322.544;-5.19937;
11.8922;0.674928;-0.0113103;276.571;0.267061;95.6858;0.237691;-1.64391;307.767;-1.69937;305.877;1.80064;322.766;-5.19937;
11.9022;0.673567;0.0840543;276.833;0.260199;95.7097;0.233742;-1.6402;307.989;-1.69937;306.182;1.80064;322.988;-5.19937;
11.9122;0.665392;0.173473;277.08;0.25373;95.7322;0.229619;-1.63484;308.211;-1.69937;306.488;1.80064;323.21;-5.19937;
11.9222;0.653231;0.267539;277.339;0.246959;95.7553;0.225331;-1.62709;308.433;-1.69937;306.793;1.80064;323.432;-5.19937;
11.9322;0.649462;0.364875;277.632;0.239335;95.7812;0.219781;-1.61573;308.655;-1.69937;307.099;1.80064;323.654;-5.19937;
11.9422;0.647833;0.45908;277.894;0.232576;95.8042;0.214249;-1.60308;308.877;-1.69937;307.404;1.80064;323.877;-5.19937;
11.9522;0.646596;0.545298;278.151;0.225974;95.8267;0.208334;-1.58842;309.099;-1.69937;307.71;1.80064;324.099;-5.19937;
11.9622;0.645101;0.643404;278.43;0.218866;95.8511;0.201275;-1.57029;309.322;-1.69937;308.016;1.80064;324.321;-5.19937;
11.9722;0.639996;0.732334;278.683;0.212499;95.8731;0.1943;-1.55154;309.545;-1.69937;308.322;1.80064;324.544;-5.19937;
11.9822;0.62454;0.820071;278.949;0.205883;95.8957;0.186209;-1.52946;309.768;-1.69937;308.629;1.80064;324.767;-5.19937;
11.9922;0.620568;0.906678;279.215;0.199331;95.9181;0.177421;-1.50526;309.991;-1.69937;308.936;1.80064;324.99;-5.19937;
12.0022;0.618805;0.995962;279.496;0.192511;95.9417;0.167477;-1.47725;310.214;-1.69937;309.242;1.80064;325.213;-5.19937;
12.0123;0.617531;1.0757;279.751;0.186402;95.9631;0.157655;-1.4496;310.437;-1.69937;309.549;1.80064;325.436;-5.19937;
12.0223;0.615987;1.16698;280.031;0.179839;95.9865;0.146084;-1.41705;310.659;-1.69937;309.854;1.80064;325.659;-5.19937;
12.0323;0.610829;1.24398;280.289;0.173892;96.0079;0.135313;-1.38506;310.881;-1.69937;310.16;1.80064;325.881;-5.19937;
12.0423;0.597174;1.33246;280.552;0.167953;96.0294;0.123859;-1.35056;311.104;-1.69937;310.466;1.80064;326.103;-5.19937;
12.0523;0.592874;1.41437;280.821;0.162033;96.051;0.111721;-1.31329;311.326;-1.69937;310.771;1.80064;326.325;-5.19937;
12.0623;0.600336;1.49278;281.087;0.156311;96.0724;0.0991116;-1.27437;311.548;-1.69937;311.077;1.80064;326.548;-5.19937;
12.0723;0.608412;1.56537;281.352;0.150746;96.0941;0.0864124;-1.23369;311.771;-1.69937;311.383;1.80064;326.77;-5.19937;
12.0823;0.60879;1.64833;281.621;0.145267;96.1161;0.0733971;-1.19084;311.993;-1.69937;311.689;1.80064;326.993;-5.19937;
12.0923;0.607721;1.7317;281.889;0.139953;96.1382;0.0603205;-1.14609;312.216;-1.69937;311.995;1.80064;327.215;-5.19937;
12.1023;0.606613;1.80932;282.155;0.134884;96.1599;0.0473981;-1.10016;312.438;-1.69937;312.301;1.80064;327.438;-5.19937;
12.1123;0.605441;1.88403;282.42;0.130003;96.1815;0.0342365;-1.0525;312.66;-1.69937;312.606;1.80064;327.66;-5.19937;
12.1223;0.698243;1.96025;282.689;0.125239;96.2043;0.0208979;-1.00292;312.882;-1.69937;312.911;1.80064;327.881;-5.19937;
12.1323;0.774427;2.02184;282.95;0.120799;96.2304;0.00772136;-0.953048;313.103;-1.69937;313.215;1.80064;328.103;-5.19937;
12.1423;0.788397;2.0918;283.234;0.116215;96.2604;-0.00681747;-0.897123;313.325;-1.69937;313.519;1.80064;328.324;-5.19937;
12.1523;0.790638;2.15481;283.494;0.112194;96.288;-0.0201926;-0.844401;313.546;-1.69937;313.824;1.80064;328.546;-5.19937;
12.1623;0.841248;2.21184;283.754;0.10839;96.3164;-0.0336278;-0.790665;313.768;-1.69937;314.129;1.80064;328.767;-5.19937;
12.1723;0.867703;2.27371;284.022;0.104693;96.3472;-0.0476059;-0.734006;313.991;-1.69937;314.436;1.80064;328.99;-5.19937;
12.1823;0.872246;2.32616;284.293;0.101207;96.3788;-0.0617428;-0.675546;314.214;-1.69937;314.742;1.80064;329.213;-5.19937;
12.1923;0.873256;2.37402;284.569;0.0978664;96.4112;-0.0762831;-0.614688;314.437;-1.69937;315.049;1.80064;329.436;-5.19937;
12.2023;0.872691;2.42708;284.838;0.0948633;96.4427;-0.0903998;-0.554595;314.66;-1.69937;315.356;1.80064;329.659;-5.19937;
12.2123;0.873539;2.46669;285.105;0.0921322;96.4739;-0.104321;-0.494119;314.881;-1.69937;315.66;1.80064;329.881;-5.19937;
12.2223;0.895054;2.50091;285.363;0.0897347;96.5044;-0.117811;-0.43479;315.098;-1.69937;315.958;1.80064;330.098;-5.19937;
12.2323;0.928845;2.52974;285.635;0.0874504;96.5379;-0.132144;-0.371529;315.316;-1.69937;316.257;1.80064;330.315;-5.19937;
12.2423;0.935128;2.56214;285.887;0.0855512;96.5693;-0.145337;-0.312478;315.533;-1.69937;316.556;1.80064;330.532;-5.19937;
12.2523;0.936703;2.59202;286.149;0.0838188;96.602;-0.158736;-0.250714;315.75;-1.69937;316.854;1.80064;330.749;-5.19937;
12.2623;0.937329;2.61639;286.426;0.082279;96.6368;-0.17279;-0.184836;315.969;-1.69937;317.155;1.80064;330.968;-5.19937;
12.2723;0.937632;2.64162;286.711;0.0809766;96.6723;-0.186906;-0.117021;316.195;-1.69937;317.467;1.80064;331.195;-5.19937;
12.2823;0.929884;2.65572;286.972;0.0800318;96.705;-0.199682;-0.0545324;316.422;-1.69937;317.778;1.80064;331.421;-5.19937;
12.2923;0.853817;2.66892;287.25;0.0793104;96.7377;-0.212789;0.0118018;316.648;-1.69937;318.089;1.80064;331.648;-5.19937;
12.3023;0.849727;2.68138;287.492;0.078922;96.765;-0.223768;0.0697215;316.875;-1.69937;318.401;1.80064;331.874;-5.19937;
12.3123;0.911669;2.69949;287.765;0.0787438;96.7968;-0.235529;0.134868;317.1;-1.69937;318.711;1.80064;332.1;-5.19937;
12.3223;0.953325;2.70555;288.043;0.0788296;96.8315;-0.247012;0.200997;317.324;-1.69937;319.018;1.80064;332.323;-5.19937;
12.3323;0.960347;2.71832;288.332;0.0792352;96.8682;-0.258137;0.2694;317.547;-1.69937;319.325;1.80064;332.546;-5.19937;
12.3423;0.962084;2.72137;288.601;0.0799066;96.9026;-0.267816;0.332893;317.77;-1.69937;319.632;1.80064;332.77;-5.19937;
12.3523;0.962963;2.72175;288.863;0.0808079;96.9361;-0.27661;0.394344;317.994;-1.69937;319.939;1.80064;332.993;-5.19937;
12.3623;0.96463;2.70532;289.125;0.0819602;96.9696;-0.284881;0.455348;318.217;-1.69937;320.246;1.80064;333.216;-5.19937;
12.3723;0.915261;2.72582;289.399;0.0834522;97.004;-0.29269;0.518766;318.439;-1.69937;320.551;1.80064;333.438;-5.19937;
12.3823;0.887401;2.72222;289.666;0.0851819;97.0355;-0.299518;0.579771;318.66;-1.69937;320.856;1.80064;333.66;-5.19937;
12.3923;0.88166;2.71318;289.94;0.0872187;97.0676;-0.305911;0.642058;318.882;-1.69937;321.161;1.80064;333.882;-5.19937;
12.4023;0.880933;2.7018;290.218;0.0895752;97.1001;-0.31185;0.704862;319.104;-1.69937;321.467;1.80064;334.104;-5.19937;
12.4123;0.764566;2.69113;290.473;0.0919863;97.1277;-0.316496;0.761588;319.327;-1.69937;321.772;1.80064;334.326;-5.19937;
12.4223;0.723719;2.68204;290.737;0.0947485;97.1533;-0.320776;0.819851;319.549;-1.69937;322.078;1.80064;334.549;-5.19937;
12.4323;0.715204;2.66566;291.021;0.0980023;97.1802;-0.324991;0.88193;319.772;-1.69937;322.384;1.80064;334.771;-5.19937;
12.4423;0.714051;2.64973;291.286;0.101297;97.2051;-0.328359;0.939217;319.994;-1.69937;322.69;1.80064;334.994;-5.19937;
12.4523;0.714095;2.63415;291.555;0.104896;97.2303;-0.331261;0.996408;320.217;-1.69937;322.996;1.80064;335.216;-5.19937;
12.4623;0.705547;2.60941;291.827;0.108824;97.2559;-0.333721;1.0537;320.439;-1.69937;323.302;1.80064;335.439;-5.19937;
12.4723;0.673829;2.58982;292.095;0.112953;97.2802;-0.335753;1.10948;320.661;-1.69937;323.607;1.80064;335.661;-5.19937;
12.4823;0.656328;2.55907;292.365;0.117328;97.3037;-0.337442;1.16475;320.883;-1.69937;323.912;1.80064;335.882;-5.19937;
12.4923;0.65393;2.53535;292.646;0.122177;97.3278;-0.338873;1.22155;321.105;-1.69937;324.217;1.80064;336.104;-5.19937;
12.5023;0.654434;2.50407;292.893;0.126689;97.349;-0.339817;1.27071;321.327;-1.69937;324.523;1.80064;336.326;-5.19937;
12.5123;0.65532;2.4628;293.181;0.132178;97.3737;-0.341006;1.32695;321.549;-1.69937;324.828;1.80064;336.549;-5.19937;
12.5223;0.655972;2.43325;293.432;0.137207;97.3954;-0.341772;1.37531;321.772;-1.69937;325.135;1.80064;336.772;-5.19937;
12.5323;0.657033;2.39227;293.704;0.142861;97.4188;-0.342332;1.42672;321.995;-1.69937;325.441;1.80064;336.995;-5.19937;
12.5423;0.658034;2.34876;293.974;0.148745;97.4421;-0.342779;1.47665;322.218;-1.69937;325.748;1.80064;337.218;-5.19937;
12.5524;0.697724;2.30229;294.252;0.155042;97.4662;-0.343022;1.52709;322.441;-1.69937;326.055;1.80064;337.441;-5.19937;
12.5624;1.17628;2.25031;294.543;0.161888;97.5024;-0.343276;1.57874;322.664;-1.69937;326.36;1.80064;337.663;-5.19937;
12.5724;1.34107;2.17445;294.806;0.168277;97.5468;-0.343684;1.62408;322.885;-1.69937;326.665;1.80064;337.884;-5.19937;
12.5824;1.37167;2.14354;295.081;0.175198;97.5963;-0.343587;1.67038;323.106;-1.69937;326.969;1.80064;338.105;-5.19937;
12.5924;1.37875;2.09716;295.344;0.18203;97.6442;-0.343401;1.71356;323.327;-1.69937;327.273;1.80064;338.327;-5.19937;
12.6024;1.38066;2.05386;295.603;0.188949;97.6915;-0.342805;1.75493;323.548;-1.69937;327.577;1.80064;338.548;-5.19937;
12.6124;1.38552;2.00243;295.888;0.196754;97.7435;-0.342024;1.79891;323.77;-1.69937;327.882;1.80064;338.77;-5.19937;
12.6224;1.50488;1.95127;296.166;0.204605;97.7963;-0.340499;1.84038;323.993;-1.69937;328.189;1.80064;338.993;-5.19937;
12.6324;1.69261;1.89316;296.431;0.212255;97.8534;-0.33867;1.8785;324.216;-1.69937;328.496;1.80064;339.216;-5.19937;
12.6424;1.73206;1.84054;296.699;0.220201;97.9144;-0.336424;1.91594;324.44;-1.69937;328.802;1.80064;339.439;-5.19937;
12.6524;1.75431;1.78813;296.976;0.228575;97.9782;-0.333842;1.95296;324.663;-1.69937;329.109;1.80064;339.662;-5.19937;
12.6624;1.85322;1.73535;297.241;0.236798;98.0419;-0.330908;1.98706;324.885;-1.69937;329.415;1.80064;339.885;-5.19937;
12.6724;1.88193;1.68559;297.51;0.245276;98.1084;-0.327602;2.02023;325.107;-1.69937;329.72;1.80064;340.107;-5.19937;
12.6824;1.88845;1.62861;297.802;0.254667;98.1812;-0.323429;2.05467;325.329;-1.69937;330.025;1.80064;340.328;-5.19937;
12.6924;1.88954;1.57898;298.077;0.263688;98.2498;-0.318645;2.08556;325.551;-1.69937;330.33;1.80064;340.55;-5.19937;
12.7024;1.88976;1.52108;298.338;0.272416;98.3151;-0.313888;2.1135;325.773;-1.69937;330.635;1.80064;340.772;-5.19937;
12.7124;1.88965;1.46287;298.613;0.281719;98.3835;-0.308534;2.14149;325.994;-1.69937;330.94;1.80064;340.994;-5.19937;
12.7224;1.84679;1.41287;298.89;0.29127;98.4522;-0.302716;2.16835;326.216;-1.69937;331.246;1.80064;341.216;-5.19937;
12.7324;1.81481;1.35685;299.136;0.299885;98.5117;-0.297141;2.19104;326.438;-1.69937;331.551;1.80064;341.438;-5.19937;
12.7424;1.80642;1.30231;299.416;0.309814;98.5785;-0.290549;2.21529;326.66;-1.69937;331.856;1.80064;341.66;-5.19937;
12.7524;1.80448;1.23432;299.713;0.320474;98.6491;-0.283334;2.23944;326.882;-1.69937;332.161;1.80064;341.882;-5.19937;
12.7624;1.80374;1.18101;299.981;0.330212;98.7127;-0.276592;2.25997;327.104;-1.69937;332.466;1.80064;342.104;-5.19937;
12.7724;1.8034;1.1211;300.266;0.340703;98.7803;-0.269162;2.28029;327.327;-1.69937;332.772;1.80064;342.326;-5.19937;
12.7824;1.8118;1.06599;300.523;0.350307;98.8416;-0.26231;2.29738;327.549;-1.69937;333.078;1.80064;342.548;-5.19937;
12.7924;1.8344;1.00999;300.788;0.360236;98.9049;-0.255206;2.31379;327.771;-1.69937;333.384;1.80064;342.771;-5.19937;
12.8024;1.81492;0.957234;301.06;0.370588;98.9707;-0.247636;2.32945;327.994;-1.69937;333.689;1.80064;342.993;-5.19937;
12.8124;1.5077;0.892358;301.364;0.382227;99.0363;-0.23904;2.34542;328.216;-1.69937;333.995;1.80064;343.216;-5.19937;
12.8224;1.44049;0.839442;301.629;0.392453;99.087;-0.231414;2.35798;328.439;-1.69937;334.302;1.80064;343.438;-5.19937;
12.8324;1.42508;0.78684;301.893;0.402753;99.1367;-0.223628;2.36945;328.662;-1.69937;334.608;1.80064;343.661;-5.19937;
12.8424;1.42143;0.723139;302.175;0.413794;99.1892;-0.215355;2.38048;328.884;-1.69937;334.914;1.80064;343.884;-5.19937;
12.8524;1.42056;0.675803;302.452;0.42475;99.2408;-0.207073;2.39009;329.107;-1.69937;335.221;1.80064;344.107;-5.19937;
12.8624;1.43904;0.616757;302.743;0.436314;99.2949;-0.198459;2.39889;329.328;-1.69937;335.524;1.80064;344.328;-5.19937;
12.8724;1.57778;0.558738;303.018;0.447304;99.349;-0.190363;2.4061;329.546;-1.69937;335.823;1.80064;344.545;-5.19937;
12.8824;1.67466;0.506697;303.291;0.458261;99.4075;-0.182364;2.41223;329.763;-1.69937;336.122;1.80064;344.763;-5.19937;
12.8924;1.69025;0.458877;303.533;0.468024;99.4607;-0.175351;2.41679;329.981;-1.69937;336.421;1.80064;344.98;-5.19937;
12.9024;1.69718;0.407132;303.809;0.47922;99.5218;-0.167404;2.42091;330.198;-1.69937;336.72;1.80064;345.197;-5.19937;
12.9124;1.72094;0.357087;304.106;0.491261;99.5878;-0.158799;2.4242;330.417;-1.69937;337.022;1.80064;345.417;-5.19937;
12.9224;1.73334;0.312235;304.372;0.502118;99.6478;-0.151035;2.42622;330.645;-1.69937;337.335;1.80064;345.644;-5.19937;
12.9324;1.7356;0.267869;304.66;0.513879;99.7128;-0.14254;2.42738;330.872;-1.69937;337.648;1.80064;345.872;-5.19937;
12.9424;1.73572;0.225402;304.928;0.52488;99.7734;-0.134543;2.4275;331.1;-1.69937;337.96;1.80063;346.099;-5.19937;
12.9524;1.7355;0.175102;305.221;0.536912;99.8396;-0.125829;2.42669;331.327;-1.69937;338.273;1.80063;346.327;-5.19937;
12.9624;1.73523;0.132744;305.495;0.548162;99.9013;-0.117688;2.42507;331.553;-1.69937;338.584;1.80063;346.553;-5.19937;
12.9724;1.63192;0.0946773;305.749;0.558642;99.957;-0.110012;2.42281;331.776;-1.69937;338.889;1.80063;346.775;-5.19937;
12.9824;1.59638;0.0701358;306.032;0.570287;100.016;-0.101289;2.41943;331.998;-1.69937;339.195;1.80063;346.997;-5.19937;
12.9924;1.58857;0.0334192;306.324;0.582344;100.076;-0.0921688;2.41514;332.22;-1.69937;339.501;1.80063;347.22;-5.19937;
13.0024;1.58682;-0.00108409;306.593;0.593419;100.132;-0.0837975;2.41052;332.442;-1.69937;339.806;1.80063;347.442;-5.19937;
13.0124;1.58625;-0.0403091;306.884;0.605423;100.192;-0.0748658;2.40479;332.663;-1.69937;340.11;1.80063;347.663;-5.19937;
13.0224;1.58964;-0.0736033;307.171;0.617246;100.25;-0.066094;2.39843;332.88;-1.69937;340.408;1.80063;347.88;-5.19937;
13.0324;1.60872;-0.106401;307.441;0.628394;100.306;-0.0579974;2.39185;333.097;-1.69937;340.707;1.80063;348.097;-5.19937;
13.0424;1.62397;-0.138537;307.7;0.639053;100.361;-0.0504078;2.38506;333.314;-1.69937;341.005;1.80063;348.314;-5.19937;
13.0524;1.62693;-0.179601;307.973;0.650286;100.418;-0.0427663;2.37737;333.532;-1.69937;341.304;1.80063;348.531;-5.19937;
13.0624;1.70721;-0.214667;308.265;0.662251;100.481;-0.0348238;2.36851;333.752;-1.69937;341.607;1.80063;348.751;-5.19937;
13.0724;1.74405;-0.243196;308.536;0.673368;100.541;-0.0276632;2.35977;333.979;-1.69937;341.919;1.80063;348.978;-5.19937;
13.0825;1.7518;-0.283158;308.828;0.685301;100.607;-0.0203462;2.34984;334.206;-1.69937;342.232;1.80063;349.206;-5.19937;
13.0925;1.75293;-0.316431;309.125;0.697414;100.674;-0.0130831;2.33911;334.434;-1.69937;342.544;1.80063;349.433;-5.19937;
13.1025;1.75293;-0.342535;309.406;0.708826;100.738;-0.00639501;2.32843;334.661;-1.69937;342.857;1.80063;349.66;-5.19937;
13.1125;1.77039;-0.372185;309.678;0.719821;100.799;-0.000195983;2.31766;334.886;-1.69937;343.167;1.80063;349.886;-5.19937;
13.1225;1.97327;-0.408409;309.953;0.730959;100.866;0.00589595;2.30625;335.108;-1.69937;343.472;1.80063;350.108;-5.19937;
13.1325;2.04899;-0.432157;310.229;0.742072;100.937;0.0118571;2.29434;335.33;-1.69937;343.777;1.80063;350.329;-5.19937;
13.1425;2.06372;-0.46279;310.511;0.753337;101.012;0.0176411;2.28171;335.552;-1.69937;344.082;1.80063;350.551;-5.19937;
13.1525;2.07238;-0.495722;310.79;0.764479;101.086;0.0231327;2.26869;335.773;-1.69937;344.386;1.80063;350.773;-5.19937;
13.1625;2.09755;-0.524968;311.086;0.776277;101.165;0.0287979;2.25435;335.994;-1.69937;344.69;1.80063;350.993;-5.19937;
13.1725;2.1066;-0.557165;311.357;0.786985;101.238;0.033812;2.24073;336.212;-1.69937;344.989;1.80063;351.211;-5.19937;
13.1825;2.10802;-0.591321;311.638;0.798016;101.314;0.0387564;2.22611;336.429;-1.69937;345.288;1.80063;351.429;-5.19937;
13.1925;2.10784;-0.628601;311.919;0.809026;101.39;0.0433731;2.21092;336.647;-1.69937;345.588;1.80063;351.647;-5.19937;
13.2025;2.10733;-0.661382;312.183;0.819311;101.461;0.0475089;2.19613;336.865;-1.69937;345.887;1.80063;351.864;-5.19937;
13.2125;2.10667;-0.695743;312.491;0.831212;101.544;0.0523032;2.17829;337.086;-1.69937;346.191;1.80063;352.085;-5.19937;
13.2225;2.06074;-0.733755;312.765;0.84174;101.617;0.056377;2.16177;337.313;-1.69937;346.503;1.80063;352.312;-5.19937;
13.2325;1.96557;-0.768171;313.048;0.852544;101.69;0.0604561;2.14415;337.54;-1.69937;346.816;1.80063;352.54;-5.19937;
13.2425;1.94149;-0.798153;313.337;0.86349;101.762;0.0645248;2.12553;337.768;-1.69937;347.129;1.80063;352.767;-5.19937;
13.2525;1.9362;-0.836502;313.611;0.873783;101.829;0.0682326;2.10726;337.995;-1.69937;347.441;1.80063;352.994;-5.19937;
13.2625;1.93463;-0.871384;313.899;0.884516;101.9;0.0720356;2.08736;338.22;-1.69937;347.751;1.80063;353.22;-5.19937;
13.2725;1.93364;-0.910658;314.188;0.895224;101.971;0.0757386;2.0667;338.442;-1.69937;348.056;1.80063;353.441;-5.19937;
13.2825;1.81425;-0.948048;314.456;0.905043;102.036;0.079009;2.04697;338.664;-1.69937;348.361;1.80063;353.663;-5.19937;
13.2925;1.73885;-0.975535;314.756;0.915945;102.103;0.0828778;2.02407;338.885;-1.69937;348.665;1.80063;353.885;-5.19937;
13.3025;1.7543;-1.0104;315.039;0.926122;102.165;0.0865807;2.00174;339.107;-1.69937;348.97;1.80063;354.106;-5.19937;
13.3125;1.85804;-1.0448;315.314;0.935928;102.228;0.0904015;1.9794;339.329;-1.69937;349.275;1.80063;354.328;-5.19937;
13.3225;1.91604;-1.08669;315.595;0.945824;102.295;0.0941807;1.95598;339.552;-1.69937;349.581;1.80063;354.551;-5.19937;
13.3325;1.92684;-1.11371;315.882;0.955828;102.365;0.0980671;1.93128;339.774;-1.69937;349.888;1.80063;354.774;-5.19937;
13.3425;1.92862;-1.14701;316.172;0.965826;102.436;0.102197;1.90559;339.997;-1.69937;350.194;1.80063;354.997;-5.19937;
13.3525;1.92862;-1.18083;316.457;0.975523;102.506;0.1063;1.87967;340.22;-1.69937;350.501;1.80063;355.22;-5.19937;
13.3625;1.92838;-1.2087;316.732;0.984777;102.573;0.11045;1.85404;340.442;-1.69937;350.805;1.80063;355.441;-5.19937;
13.3725;1.77571;-1.23748;317.018;0.99429;102.64;0.114985;1.82663;340.66;-1.69937;351.106;1.80063;355.659;-5.19937;
13.3825;1.73069;-1.27425;317.295;1.00337;102.7;0.11946;1.79941;340.878;-1.69937;351.406;1.80063;355.878;-5.19937;
13.3925;1.71862;-1.30578;317.593;1.01301;102.765;0.124443;1.76945;341.097;-1.69937;351.706;1.80063;356.096;-5.19936;
13.4025;1.70909;-1.32971;317.859;1.0215;102.823;0.128995;1.74215;341.315;-1.69937;352.007;1.80063;356.315;-5.19936;
13.4125;1.63361;-1.36241;318.161;1.03098;102.886;0.134416;1.71052;341.534;-1.69937;352.308;1.80063;356.534;-5.19936;
13.4225;1.61407;-1.3891;318.458;1.04018;102.947;0.139946;1.6786;341.756;-1.69937;352.612;1.80063;356.755;-5.19936;
13.4325;1.60983;-1.41783;318.737;1.04866;103.003;0.145123;1.64816;341.977;-1.69937;352.916;1.80063;356.976;-5.19936;
13.4425;1.60854;-1.44498;319.003;1.05661;103.057;0.150129;1.61869;342.198;-1.69937;353.22;1.80063;357.197;-5.19936;
13.4525;1.60791;-1.47346;319.28;1.06479;103.113;0.155462;1.58741;342.419;-1.69937;353.524;1.80063;357.418;-5.19936;
13.4625;1.60561;-1.50585;319.567;1.07311;103.171;0.160802;1.55435;342.641;-1.69936;353.83;1.80063;357.641;-5.19936;
13.4725;1.59415;-1.53083;319.866;1.08159;103.231;0.166496;1.51951;342.868;-1.69936;354.141;1.80063;357.867;-5.19936;
13.4825;1.58727;-1.55737;320.173;1.09016;103.292;0.172393;1.48302;343.095;-1.69936;354.453;1.80063;358.094;-5.19936;
13.4925;1.58575;-1.58533;320.45;1.09771;103.347;0.177703;1.4497;343.321;-1.69936;354.765;1.80063;358.321;-5.19936;
13.5025;1.58492;-1.61661;320.75;1.10574;103.406;0.183517;1.41295;343.548;-1.69936;355.077;1.80063;358.548;-5.19936;
13.5125;1.58461;-1.64064;321.038;1.11326;103.463;0.189113;1.37732;343.773;-1.69936;355.387;1.80063;358.773;-5.19936;
13.5225;1.58416;-1.66832;321.327;1.12066;103.52;0.194712;1.34108;343.996;-1.69936;355.693;1.80063;358.995;-5.19936;
13.5325;1.56064;-1.68701;321.599;1.12747;103.574;0.200039;1.30641;344.218;-1.69936;355.998;1.80063;359.218;-5.19936;
13.5425;1.52931;-1.70327;321.877;1.13427;103.627;0.205602;1.27069;344.441;-1.69936;356.304;1.80063;359.44;-5.19936;
13.5525;1.52234;-1.72899;322.167;1.14118;103.682;0.211306;1.233;344.663;-1.69936;356.61;1.80063;359.663;-5.19936;
13.5625;1.50695;-1.75728;322.475;1.14835;103.74;0.217398;1.19252;344.884;-1.69936;356.914;1.80063;359.883;-5.19936;
13.5725;1.5005;-1.7738;322.765;1.15491;103.795;0.223113;1.15397;345.102;-1.69936;357.213;1.80063;360.101;-5.19936;
13.5825;1.49875;-1.79751;323.047;1.1611;103.847;0.228607;1.11621;345.319;-1.69936;357.512;1.80063;360.319;-5.19936;
13.5925;1.49852;-1.81101;323.328;1.16711;103.899;0.2341;1.07826;345.537;-1.69936;357.811;1.80063;360.536;-5.19936;
13.6025;1.49806;-1.83194;323.625;1.17329;103.955;0.239938;1.03776;345.755;-1.69936;358.111;1.80063;360.754;-5.19936;
13.6126;1.49803;-1.84538;323.881;1.17845;104.002;0.244887;1.00268;345.975;-1.69936;358.414;1.80063;360.975;-5.19936;
13.6226;1.80235;-1.85971;324.181;1.18431;104.064;0.250729;0.961219;346.203;-1.69936;358.727;1.80063;361.202;-5.19936;
13.6326;1.94651;-1.87637;324.496;1.19024;104.138;0.256883;0.917497;346.43;-1.69936;359.039;1.80063;361.43;-5.19936;
13.6426;1.97507;-1.89151;324.786;1.19551;104.209;0.262511;0.877043;346.658;-1.69936;359.352;1.80063;361.657;-5.19936;
