Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.08137;0.734584;-0.150332;98.4149;-1.81229;91.2066;0.0545858;-0.94301;156.702;-1.69931;98.1636;1.80068;171.701;-5.19931;
5.09138;0.751547;-0.142169;98.6717;-1.81637;91.2338;0.0537907;-0.945773;156.924;-1.69931;98.4691;1.80068;171.924;-5.19931;
5.10138;0.754949;-0.130033;98.9274;-1.82045;91.2613;0.0527553;-0.9482;157.146;-1.69931;98.775;1.80067;172.146;-5.19931;
5.11138;0.755617;-0.125262;99.1813;-1.82451;91.2886;0.0516526;-0.950333;157.369;-1.69931;99.0813;1.80067;172.369;-5.19931;
5.12139;0.755461;-0.120168;99.4352;-1.82858;91.3159;0.05033;-0.952212;157.592;-1.69931;99.3876;1.80067;172.592;-5.19932;
5.13139;0.743417;-0.103504;99.6899;-1.83269;91.3432;0.0491181;-0.953837;157.815;-1.69932;99.694;1.80067;172.814;-5.19932;
5.14139;0.613686;-0.0874444;99.9449;-1.8368;91.3682;0.0479229;-0.955207;158.038;-1.69932;100;1.80067;173.037;-5.19932;
5.15139;0.507169;-0.0724884;100.196;-1.84087;91.3877;0.0468;-0.956327;158.26;-1.69932;100.306;1.80067;173.259;-5.19932;
5.1614;0.479588;-0.0663266;100.449;-1.84497;91.4054;0.0457584;-0.95722;158.481;-1.69932;100.61;1.80067;173.481;-5.19932;
5.1714;0.472752;-0.056444;100.701;-1.84904;91.4224;0.0446633;-0.957859;158.702;-1.69932;100.914;1.80067;173.702;-5.19932;
5.1814;0.470983;-0.0388042;100.958;-1.85322;91.4396;0.0436373;-0.958251;158.924;-1.69932;101.219;1.80067;173.923;-5.19932;
5.1914;0.470425;-0.026941;101.212;-1.85736;91.4566;0.0427703;-0.958383;159.145;-1.69932;101.523;1.80067;174.145;-5.19932;
5.20141;0.470187;-0.0230342;101.464;-1.86147;91.4735;0.0417037;-0.958256;159.367;-1.69932;101.829;1.80067;174.367;-5.19932;
5.21141;0.332508;-0.00643117;101.72;-1.86563;91.4886;0.0406941;-0.957857;159.59;-1.69932;102.135;1.80067;174.59;-5.19932;
5.22141;0.245934;0.0119096;101.976;-1.86979;91.4985;0.0397435;-0.957175;159.813;-1.69932;102.442;1.80067;174.813;-5.19932;
5.23141;0.113537;0.0199921;102.227;-1.87389;91.5052;0.0388251;-0.956235;160.036;-1.69932;102.748;1.80067;175.036;-5.19932;
5.24142;-0.0232703;0.0323084;102.483;-1.87805;91.5065;0.0377713;-0.955008;160.259;-1.69932;103.055;1.80067;175.259;-5.19932;
5.25142;-0.0576262;0.0349416;102.738;-1.88219;91.5048;0.03654;-0.953495;160.481;-1.69933;103.36;1.80067;175.481;-5.19933;
5.26142;-0.0656071;0.0387124;102.991;-1.8863;91.5025;0.0350064;-0.951719;160.703;-1.69933;103.665;1.80067;175.702;-5.19933;
5.27143;-0.0678909;0.0503674;103.243;-1.89038;91.5001;0.0334059;-0.949721;160.924;-1.69933;103.969;1.80067;175.924;-5.19933;
5.28143;-0.0685201;0.058057;103.497;-1.89451;91.4975;0.031772;-0.947463;161.146;-1.69933;104.274;1.80067;176.145;-5.19933;
5.29143;-0.0858324;0.0620537;103.752;-1.89864;91.4947;0.0298976;-0.944948;161.367;-1.69933;104.578;1.80067;176.367;-5.19933;
5.30143;-0.158032;0.0676858;104.006;-1.90273;91.4897;0.027858;-0.942219;161.589;-1.69933;104.884;1.80067;176.589;-5.19933;
5.31144;-0.17551;0.0737516;104.259;-1.90681;91.4835;0.0257285;-0.939309;161.811;-1.69933;105.189;1.80067;176.811;-5.19933;
5.32144;-0.17997;0.0800575;104.513;-1.91092;91.477;0.0235224;-0.936203;162.034;-1.69933;105.495;1.80067;177.033;-5.19933;
5.33144;-0.180782;0.0872695;104.771;-1.91507;91.4702;0.0212706;-0.932881;162.256;-1.69933;105.801;1.80067;177.256;-5.19933;
5.34144;-0.180678;0.098197;105.023;-1.91909;91.4636;0.0192093;-0.929485;162.478;-1.69933;106.106;1.80067;177.478;-5.19933;
5.35145;-0.180341;0.103532;105.28;-1.92322;91.4569;0.01709;-0.925849;162.701;-1.69933;106.412;1.80067;177.7;-5.19933;
5.36145;-0.210725;0.118657;105.53;-1.92721;91.4499;0.0152967;-0.922185;162.923;-1.69933;106.718;1.80067;177.922;-5.19933;
5.37145;-0.229956;0.137954;105.79;-1.93133;91.4416;0.0135925;-0.918217;163.145;-1.69933;107.023;1.80067;178.145;-5.19934;
5.38146;-0.234133;0.144607;106.045;-1.93538;91.433;0.0121774;-0.914138;163.367;-1.69934;107.329;1.80067;178.367;-5.19934;
5.39146;-0.234994;0.153706;106.299;-1.9394;91.4244;0.0108401;-0.909898;163.59;-1.69934;107.634;1.80067;178.589;-5.19934;
5.40146;-0.235037;0.16502;106.548;-1.94332;91.4159;0.00968507;-0.905592;163.812;-1.69934;107.94;1.80067;178.811;-5.19934;
5.41146;-0.234887;0.179913;106.798;-1.94723;91.4075;0.0087301;-0.901098;164.035;-1.69934;108.246;1.80067;179.034;-5.19934;
5.42147;-0.234724;0.192856;107.056;-1.95125;91.3987;0.0078825;-0.89624;164.257;-1.69934;108.552;1.80067;179.257;-5.19934;
5.43147;-0.234619;0.208243;107.31;-1.9552;91.3901;0.00716117;-0.891253;164.48;-1.69934;108.858;1.80066;179.479;-5.19934;
5.44147;-0.234561;0.22515;107.566;-1.95915;91.3814;0.00660865;-0.88604;164.702;-1.69934;109.164;1.80066;179.702;-5.19934;
5.45147;-0.245477;0.237514;107.819;-1.96303;91.3728;0.0062217;-0.880645;164.924;-1.69934;109.469;1.80066;179.924;-5.19934;
5.46148;-0.258264;0.245106;108.071;-1.96688;91.3635;0.00584363;-0.875019;165.146;-1.69934;109.775;1.80066;180.146;-5.19934;
5.47148;-0.261631;0.255132;108.329;-1.97079;91.3539;0.00548828;-0.869049;165.368;-1.69934;110.08;1.80066;180.368;-5.19934;
5.48148;-0.0958697;0.266104;108.584;-1.97464;91.3452;0.0051554;-0.862898;165.59;-1.69934;110.385;1.80066;180.589;-5.19934;
5.49149;0.192293;0.282823;108.835;-1.97839;91.3478;0.00513941;-0.856586;165.812;-1.69934;110.69;1.80066;180.811;-5.19934;
5.50149;0.272281;0.30258;109.091;-1.98219;91.3566;0.00514182;-0.849841;166.034;-1.69934;110.996;1.80066;181.034;-5.19934;
5.51149;0.294686;0.323939;109.342;-1.98589;91.3667;0.00527774;-0.842935;166.258;-1.69934;111.303;1.80066;181.257;-5.19934;
5.52149;0.301003;0.340282;109.599;-1.98964;91.3776;0.00559822;-0.835578;166.481;-1.69934;111.61;1.80066;181.481;-5.19934;
5.5315;0.302433;0.354952;109.853;-1.99332;91.3884;0.00607601;-0.827927;166.704;-1.69934;111.917;1.80066;181.704;-5.19934;
5.5415;0.421022;0.367698;110.108;-1.99697;91.4005;0.00652802;-0.819897;166.928;-1.69934;112.224;1.80066;181.927;-5.19934;
5.5515;0.71957;0.379504;110.351;-2.00042;91.4199;0.00683807;-0.811923;167.151;-1.69935;112.531;1.80066;182.15;-5.19935;
5.5615;0.850368;0.38998;110.6;-2.00391;91.4481;0.00697161;-0.803444;167.373;-1.69935;112.836;1.80066;182.372;-5.19935;
5.57151;0.883398;0.394273;110.869;-2.00765;91.4814;0.00684566;-0.793884;167.595;-1.69935;113.142;1.80066;182.595;-5.19935;
5.58151;0.878675;0.408631;111.116;-2.01103;91.5124;0.0066366;-0.78479;167.818;-1.69935;113.448;1.80066;182.817;-5.19935;
5.59151;0.86919;0.42417;111.37;-2.01448;91.5439;0.00633387;-0.775142;168.04;-1.69935;113.754;1.80066;183.04;-5.19935;
5.60151;0.866415;0.431135;111.629;-2.01795;91.5758;0.00586546;-0.765017;168.262;-1.69935;114.059;1.80066;183.261;-5.19935;
5.61152;0.865241;0.431911;111.884;-2.02132;91.6073;0.00514202;-0.754744;168.483;-1.69935;114.363;1.80066;183.483;-5.19935;
5.62152;0.86423;0.447374;112.139;-2.02465;91.6386;0.00438963;-0.744197;168.705;-1.69935;114.668;1.80066;183.704;-5.19935;
5.63152;0.863403;0.458903;112.391;-2.02789;91.6696;0.00361272;-0.733549;168.926;-1.69935;114.972;1.80066;183.926;-5.19935;
5.64153;0.88646;0.462314;112.643;-2.0311;91.7008;0.00266805;-0.722628;169.148;-1.69935;115.277;1.80066;184.147;-5.19935;
5.65153;0.909541;0.47766;112.901;-2.03432;91.7337;0.00173299;-0.711266;169.37;-1.69935;115.582;1.80066;184.369;-5.19935;
5.66153;0.915162;0.490294;113.154;-2.03745;91.7666;0.000759951;-0.699852;169.592;-1.69935;115.888;1.80066;184.592;-5.19935;
5.67153;0.916413;0.499722;113.412;-2.04057;91.8002;-0.000139407;-0.688041;169.814;-1.69935;116.193;1.80066;184.814;-5.19935;
5.68154;0.916278;0.51159;113.666;-2.04361;91.8332;-0.000940161;-0.67617;170.037;-1.69935;116.499;1.80066;185.036;-5.19935;
5.69154;0.915761;0.521621;113.921;-2.04661;91.8665;-0.00172653;-0.66401;170.259;-1.69935;116.805;1.80066;185.259;-5.19935;
5.70154;0.977315;0.534815;114.173;-2.04951;91.9001;-0.00244165;-0.651757;170.482;-1.69935;117.111;1.80066;185.481;-5.19935;
5.71154;1.13159;0.54576;114.431;-2.05244;91.9391;-0.00319677;-0.638993;170.704;-1.69935;117.417;1.80066;185.704;-5.19935;
5.72155;1.17906;0.560005;114.686;-2.05527;91.981;-0.0038852;-0.626129;170.927;-1.69935;117.724;1.80066;185.927;-5.19935;
5.73155;1.15859;0.56854;114.946;-2.0581;92.0242;-0.00466093;-0.612763;171.15;-1.69935;118.03;1.80066;186.15;-5.19935;
5.74155;1.03903;0.581669;115.202;-2.06083;92.0633;-0.00543195;-0.599283;171.373;-1.69935;118.336;1.80066;186.372;-5.19935;
5.75156;1.00743;0.593388;115.458;-2.0635;92.1002;-0.00622655;-0.585602;171.595;-1.69935;118.642;1.80066;186.595;-5.19935;
5.76156;0.998487;0.597943;115.706;-2.06603;92.1354;-0.00714226;-0.572078;171.818;-1.69935;118.948;1.80065;186.817;-5.19935;
5.77156;0.995533;0.610635;115.963;-2.06859;92.1716;-0.00810747;-0.557827;172.04;-1.69935;119.254;1.80065;187.04;-5.19936;
5.78156;0.994341;0.622201;116.222;-2.07111;92.2079;-0.00926288;-0.543189;172.262;-1.69936;119.559;1.80065;187.262;-5.19936;
5.79157;1.0813;0.631024;116.478;-2.07354;92.2445;-0.0104869;-0.528421;172.485;-1.69936;119.865;1.80065;187.484;-5.19936;
5.80157;1.31607;0.631379;116.737;-2.07593;92.2879;-0.01193;-0.51331;172.707;-1.69936;120.17;1.80065;187.706;-5.19936;
5.81157;1.40884;0.639915;116.994;-2.07824;92.3376;-0.0135691;-0.498044;172.929;-1.69936;120.475;1.80065;187.928;-5.19936;
5.82157;1.43137;0.643458;117.251;-2.08049;92.3893;-0.0154026;-0.482515;173.15;-1.69936;120.78;1.80065;188.15;-5.19936;
5.83158;1.43748;0.648353;117.508;-2.08267;92.4413;-0.0173756;-0.466841;173.372;-1.69936;121.085;1.80065;188.371;-5.19936;
5.84158;1.43853;0.65385;117.766;-2.0848;92.4935;-0.0194274;-0.450979;173.594;-1.69936;121.39;1.80065;188.593;-5.19936;
5.85158;1.43799;0.659528;118.024;-2.08685;92.5455;-0.0215006;-0.435036;173.816;-1.69936;121.695;1.80065;188.815;-5.19936;
5.86159;1.36567;0.665536;118.278;-2.08882;92.5957;-0.023538;-0.419177;174.037;-1.69936;122;1.80065;189.037;-5.19936;
5.87159;1.19896;0.672355;118.535;-2.09074;92.6418;-0.0255428;-0.403007;174.259;-1.69936;122.305;1.80065;189.259;-5.19936;
5.88159;1.14518;0.678798;118.79;-2.09258;92.6835;-0.0274426;-0.386939;174.481;-1.69936;122.61;1.80065;189.481;-5.19936;
5.89159;0.985288;0.685627;119.049;-2.09438;92.7233;-0.0292824;-0.370536;174.703;-1.69936;122.916;1.80065;189.703;-5.19936;
5.9016;0.800827;0.693046;119.306;-2.09609;92.7543;-0.0309727;-0.354192;174.926;-1.69936;123.222;1.80065;189.925;-5.19936;
5.9116;0.751217;0.699854;119.565;-2.09775;92.7823;-0.0325586;-0.337653;175.149;-1.69936;123.529;1.80065;190.149;-5.19936;
5.9216;0.73776;0.70619;119.826;-2.09935;92.8094;-0.03406;-0.320944;175.372;-1.69936;123.836;1.80065;190.372;-5.19936;
5.9316;0.734545;0.712062;120.085;-2.10087;92.8361;-0.035467;-0.304279;175.596;-1.69936;124.142;1.80065;190.595;-5.19936;
5.94161;0.733653;0.71758;120.342;-2.10231;92.8625;-0.036802;-0.287589;175.819;-1.69936;124.449;1.80065;190.818;-5.19936;
5.95161;0.907029;0.721884;120.597;-2.10365;92.8911;-0.0380743;-0.271075;176.041;-1.69936;124.755;1.80065;191.041;-5.19936;
5.96161;1.08698;0.725252;120.854;-2.10495;92.9276;-0.0393709;-0.254266;176.263;-1.69936;125.06;1.80065;191.262;-5.19936;
5.97161;0.855696;0.7303;121.113;-2.10618;92.9633;-0.0406533;-0.237276;176.484;-1.69936;125.365;1.80065;191.484;-5.19936;
5.98162;0.409934;0.736685;121.372;-2.10734;92.9856;-0.0418141;-0.220253;176.706;-1.69936;125.669;1.80065;191.706;-5.19936;
5.99162;-0.251065;0.743602;121.631;-2.10842;92.9865;-0.0428259;-0.203183;176.928;-1.69936;125.974;1.80065;191.927;-5.19936;
6.00162;-0.539161;0.753518;121.894;-2.10944;92.9697;-0.0436348;-0.185874;177.15;-1.69936;126.279;1.80065;192.149;-5.19936;
6.01163;-0.553414;0.771973;122.148;-2.11035;92.9501;-0.0439635;-0.16897;177.372;-1.69936;126.585;1.80065;192.372;-5.19936;
6.02163;-0.553681;0.774276;122.406;-2.1112;92.9299;-0.0442978;-0.151656;177.594;-1.69936;126.891;1.80065;192.594;-5.19936;
6.03163;-0.552964;0.776099;122.666;-2.11198;92.9097;-0.044853;-0.134085;177.817;-1.69936;127.197;1.80065;192.816;-5.19936;
6.04163;-0.552322;0.778174;122.924;-2.11268;92.8896;-0.0456462;-0.116436;178.039;-1.69936;127.502;1.80065;193.039;-5.19936;
6.05164;-0.551962;0.79177;123.182;-2.11329;92.8694;-0.0464358;-0.098496;178.261;-1.69936;127.808;1.80065;193.261;-5.19936;
6.06164;-0.551528;0.792228;123.436;-2.11382;92.8495;-0.0474524;-0.0806089;178.484;-1.69936;128.114;1.80065;193.483;-5.19936;
6.07164;-0.551085;0.797728;123.696;-2.11429;92.8291;-0.0487257;-0.0620857;178.706;-1.69936;128.419;1.80065;193.705;-5.19936;
6.08164;-0.550504;0.801478;123.955;-2.11467;92.8089;-0.0501652;-0.0433975;178.928;-1.69936;128.725;1.80065;193.928;-5.19936;
6.09165;-0.549871;0.815064;124.214;-2.11497;92.7887;-0.0515897;-0.0245131;179.15;-1.69936;129.03;1.80064;194.15;-5.19936;
6.10165;-0.548982;0.818451;124.473;-2.11518;92.7684;-0.0532074;-0.00531401;179.372;-1.69936;129.336;1.80064;194.372;-5.19936;
6.11165;-0.548038;0.823904;124.729;-2.11532;92.7484;-0.054928;0.013841;179.595;-1.69936;129.641;1.80064;194.594;-5.19936;
6.12166;-0.547126;0.836113;124.986;-2.11537;92.7284;-0.0565707;0.0332887;179.817;-1.69936;129.947;1.80064;194.817;-5.19937;
6.13166;-0.546172;0.840135;125.243;-2.11534;92.7084;-0.0582474;0.0529539;180.039;-1.69936;130.253;1.80064;195.039;-5.19937;
6.14166;-0.54561;0.854574;125.501;-2.11522;92.6883;-0.0598207;0.0729279;180.262;-1.69936;130.558;1.80064;195.261;-5.19937;
6.15166;-0.544841;0.858782;125.759;-2.11502;92.6683;-0.0614147;0.0930375;180.484;-1.69937;130.864;1.80064;195.483;-5.19937;
6.16167;-0.544226;0.87229;126.016;-2.11474;92.6485;-0.0630299;0.113176;180.706;-1.69937;131.17;1.80064;195.706;-5.19937;
6.17167;-0.485653;0.873664;126.275;-2.11436;92.6291;-0.064476;0.133738;180.928;-1.69937;131.475;1.80064;195.928;-5.19937;
6.18167;-0.00560412;0.8792;126.532;-2.1139;92.6201;-0.0659301;0.154175;181.151;-1.69937;131.781;1.80064;196.15;-5.19937;
6.19167;0.594494;0.885023;126.79;-2.11335;92.6308;-0.0673212;0.174885;181.373;-1.69937;132.086;1.80064;196.372;-5.19937;
6.20168;1.20664;0.886937;127.05;-2.11271;92.6628;-0.0687659;0.19577;181.595;-1.69937;132.392;1.80064;196.595;-5.19937;
6.21168;1.803;0.89051;127.303;-2.11199;92.7169;-0.0702241;0.216232;181.818;-1.69937;132.699;1.80064;196.818;-5.19937;
6.22168;2.40247;0.90131;127.56;-2.11118;92.7935;-0.0715947;0.236974;182.041;-1.69937;133.005;1.80064;197.041;-5.19937;
6.23169;2.03273;0.902257;127.819;-2.11026;92.8844;-0.0729024;0.257967;182.264;-1.69937;133.312;1.80064;197.264;-5.19937;
6.24169;0.652889;0.904046;128.078;-2.10927;92.9348;-0.0741211;0.27893;182.487;-1.69937;133.618;1.80064;197.486;-5.19937;
6.25169;0.304022;0.905179;128.334;-2.10818;92.9499;-0.0751429;0.299593;182.709;-1.69937;133.924;1.80064;197.709;-5.19937;
6.26169;0.29914;0.906748;128.592;-2.10701;92.9605;-0.0760124;0.320263;182.931;-1.69937;134.229;1.80064;197.93;-5.19937;
6.2717;0.351102;0.90827;128.851;-2.10573;92.9724;-0.076735;0.340979;183.153;-1.69937;134.533;1.80064;198.152;-5.19937;
6.2817;0.416027;0.899923;129.11;-2.10437;92.9863;-0.0775016;0.361654;183.374;-1.69937;134.838;1.80064;198.374;-5.19937;
6.2917;0.500445;0.903128;129.365;-2.10294;93.0026;-0.0781325;0.381849;183.596;-1.69937;135.143;1.80064;198.596;-5.19937;
6.3017;0.63516;0.906096;129.624;-2.10139;93.0239;-0.0784629;0.402331;183.818;-1.69937;135.449;1.80064;198.818;-5.19937;
6.31171;0.710966;0.908423;129.883;-2.09975;93.0484;-0.0785296;0.422593;184.041;-1.69937;135.754;1.80064;199.04;-5.19937;
6.32171;0.740584;0.904556;130.144;-2.09802;93.075;-0.0783794;0.442873;184.263;-1.69937;136.06;1.80064;199.262;-5.19937;
6.33171;0.744707;0.906965;130.403;-2.0962;93.1018;-0.0781041;0.462896;184.485;-1.69937;136.366;1.80064;199.485;-5.19937;
6.34172;0.744852;0.903257;130.664;-2.09427;93.1289;-0.0775712;0.4829;184.708;-1.69937;136.671;1.80064;199.707;-5.19937;
6.35172;0.743;0.898074;130.92;-2.09229;93.1556;-0.0770349;0.502433;184.93;-1.69937;136.977;1.80064;199.929;-5.19937;
6.36172;0.728568;0.894745;131.177;-2.09022;93.182;-0.076397;0.521841;185.152;-1.69937;137.283;1.80064;200.151;-5.19937;
6.37172;0.723301;0.894314;131.44;-2.088;93.2085;-0.0756496;0.541513;185.374;-1.69937;137.588;1.80064;200.374;-5.19937;
6.38173;0.73942;0.880652;131.697;-2.08574;93.2346;-0.0749851;0.560596;185.596;-1.69937;137.893;1.80064;200.596;-5.19937;
6.39173;0.796053;0.871546;131.956;-2.08339;93.2621;-0.0743703;0.579592;185.819;-1.69937;138.199;1.80064;200.818;-5.19937;
6.40173;0.823414;0.860476;132.219;-2.08091;93.2919;-0.0738127;0.598803;186.041;-1.69937;138.505;1.80064;201.04;-5.19937;
6.41173;0.827071;0.855148;132.475;-2.0784;93.3214;-0.0733622;0.617323;186.263;-1.69937;138.811;1.80064;201.263;-5.19937;
6.42174;0.827767;0.842435;132.737;-2.07575;93.3516;-0.0729267;0.636052;186.486;-1.69937;139.116;1.80063;201.485;-5.19937;
6.43174;0.827688;0.835553;132.995;-2.07306;93.3812;-0.0726073;0.654267;186.708;-1.69937;139.422;1.80063;201.708;-5.19937;
6.44174;0.827462;0.827081;133.253;-2.07029;93.411;-0.0723994;0.672372;186.931;-1.69937;139.728;1.80063;201.93;-5.19937;
6.45174;0.758003;0.819918;133.513;-2.06741;93.4401;-0.0721202;0.690341;187.153;-1.69937;140.034;1.80063;202.153;-5.19937;
6.46175;0.693654;0.800651;133.773;-2.06444;93.4658;-0.0720089;0.708115;187.375;-1.69937;140.34;1.80063;202.375;-5.19937;
6.47175;0.68185;0.794657;134.034;-2.06139;93.4907;-0.0720097;0.725739;187.597;-1.69937;140.645;1.80063;202.597;-5.19937;
6.48175;0.656498;0.789432;134.296;-2.05825;93.5151;-0.0719523;0.743163;187.82;-1.69937;140.951;1.80063;202.819;-5.19937;
6.49176;0.640741;0.766187;134.551;-2.0551;93.5381;-0.0719751;0.759998;188.042;-1.69937;141.256;1.80063;203.041;-5.19937;
6.50176;0.637709;0.76083;134.81;-2.05184;93.5611;-0.0720625;0.776817;188.264;-1.69937;141.562;1.80063;203.264;-5.19937;
6.51176;0.637098;0.752659;135.069;-2.0485;93.5839;-0.0720821;0.793394;188.487;-1.69937;141.868;1.80063;203.487;-5.19937;
6.52176;0.636974;0.742217;135.333;-2.04502;93.6072;-0.0721455;0.810154;188.71;-1.69937;142.175;1.80063;203.71;-5.19937;
6.53177;0.636985;0.729889;135.591;-2.04154;93.63;-0.0723699;0.826268;188.933;-1.69937;142.481;1.80063;203.932;-5.19937;
6.54177;0.598945;0.714858;135.855;-2.03791;93.6527;-0.0725909;0.842493;189.156;-1.69937;142.788;1.80063;204.155;-5.19937;
6.55177;0.527907;0.706695;136.115;-2.03426;93.6727;-0.0727502;0.858261;189.378;-1.69937;143.094;1.80063;204.378;-5.19937;
6.56177;0.513393;0.695393;136.372;-2.03059;93.6911;-0.0729502;0.873566;189.601;-1.69937;143.4;1.80063;204.6;-5.19937;
6.57178;0.511157;0.688765;136.633;-2.02678;93.7096;-0.0731413;0.888922;189.823;-1.69937;143.706;1.80063;204.823;-5.19937;
6.58178;0.511046;0.670212;136.897;-2.02287;93.7282;-0.0733218;0.904121;190.046;-1.69937;144.012;1.80063;205.045;-5.19937;
6.59178;0.511123;0.659219;137.153;-2.01899;93.7464;-0.0735762;0.918668;190.268;-1.69937;144.317;1.80063;205.268;-5.19937;
6.60179;0.539985;0.653476;137.415;-2.01498;93.7648;-0.0737645;0.933196;190.49;-1.69937;144.623;1.80063;205.49;-5.19937;
6.61179;0.773838;0.632459;137.677;-2.0109;93.7899;-0.0739004;0.947456;190.712;-1.69937;144.927;1.80063;205.711;-5.19937;
6.62179;0.817456;0.618805;137.938;-2.00675;93.8189;-0.0740837;0.9614;190.933;-1.69937;145.231;1.80063;205.933;-5.19937;
6.63179;0.837369;0.60263;138.199;-2.00256;93.8485;-0.0743054;0.974957;191.154;-1.69937;145.536;1.80063;206.154;-5.19937;
6.6418;0.952264;0.593985;138.458;-1.99834;93.8806;-0.0743914;0.988106;191.376;-1.69937;145.84;1.80063;206.375;-5.19937;
6.6518;0.989519;0.58132;138.718;-1.99403;93.9157;-0.0744126;1.00097;191.598;-1.69937;146.146;1.80063;206.597;-5.19937;
6.6618;0.995623;0.563489;138.977;-1.98969;93.9512;-0.0742902;1.01337;191.821;-1.69937;146.452;1.80063;206.82;-5.19937;
6.6718;0.996744;0.555544;139.241;-1.98522;93.9875;-0.0739877;1.02562;192.044;-1.69937;146.758;1.80063;207.043;-5.19937;
6.68181;0.996776;0.54503;139.504;-1.9807;94.0237;-0.0734852;1.03746;192.266;-1.69937;147.065;1.80063;207.266;-5.19937;
6.69181;1.01246;0.532563;139.766;-1.97613;94.0599;-0.0727584;1.04884;192.489;-1.69937;147.371;1.80063;207.489;-5.19937;
6.70181;1.13253;0.521627;140.026;-1.97155;94.098;-0.0717;1.05972;192.712;-1.69937;147.677;1.80063;207.711;-5.19937;
6.71182;1.21152;0.508339;140.287;-1.96691;94.1406;-0.0704434;1.07027;192.934;-1.69937;147.983;1.80063;207.934;-5.19937;
6.72182;1.22547;0.5051;140.548;-1.9622;94.1846;-0.0689916;1.0805;193.157;-1.69937;148.289;1.80063;208.156;-5.19937;
6.73182;1.2515;0.489085;140.814;-1.95736;94.23;-0.067188;1.09053;193.379;-1.69937;148.595;1.80063;208.379;-5.19937;
6.74182;1.31855;0.481205;141.075;-1.95257;94.2766;-0.0654072;1.10001;193.602;-1.69937;148.901;1.80063;208.601;-5.19937;
6.75183;1.33041;0.471133;141.335;-1.94775;94.324;-0.0634961;1.10912;193.824;-1.69937;149.207;1.80063;208.824;-5.19937;
6.76183;1.33253;0.466457;141.6;-1.94278;94.3727;-0.0612287;1.11812;194.046;-1.69937;149.512;1.80063;209.046;-5.19937;
6.77183;1.33259;0.460024;141.859;-1.93788;94.4202;-0.0587428;1.1266;194.268;-1.69937;149.817;1.80063;209.268;-5.19937;
6.78183;1.33232;0.452499;142.125;-1.93279;94.4691;-0.0560246;1.13504;194.49;-1.69937;150.122;1.80063;209.49;-5.19937;
6.79184;1.35688;0.444567;142.387;-1.92774;94.5173;-0.0532651;1.14312;194.712;-1.69937;150.428;1.80063;209.711;-5.19937;
6.80184;1.38669;0.446507;142.647;-1.92269;94.5663;-0.0502782;1.15094;194.934;-1.69937;150.733;1.80063;209.933;-5.19937;
6.81184;1.39321;0.43868;142.909;-1.91756;94.6164;-0.0471707;1.15864;195.156;-1.69937;151.038;1.80063;210.156;-5.19937;
6.82184;1.3941;0.440421;143.171;-1.91237;94.6666;-0.0439238;1.16625;195.378;-1.69937;151.343;1.80063;210.378;-5.19937;
6.83185;1.39413;0.432432;143.435;-1.9071;94.7172;-0.0407241;1.17381;195.6;-1.69937;151.649;1.80063;210.6;-5.19937;
6.84185;1.39387;0.432216;143.694;-1.90189;94.7667;-0.03757;1.18117;195.822;-1.69937;151.954;1.80063;210.822;-5.19937;
6.85185;1.39171;0.429236;143.959;-1.89653;94.8173;-0.034374;1.18864;196.044;-1.69937;152.26;1.80063;211.044;-5.19937;
6.86186;1.37825;0.431949;144.226;-1.89107;94.868;-0.0311249;1.19621;196.267;-1.69937;152.566;1.80063;211.267;-5.19937;
6.87186;1.37293;0.430022;144.489;-1.88563;94.9176;-0.0280157;1.20371;196.49;-1.69937;152.872;1.80063;211.489;-5.19937;
6.88186;1.37165;0.431495;144.754;-1.88014;94.9674;-0.0250421;1.21132;196.712;-1.69937;153.178;1.80063;211.712;-5.19937;
6.89186;1.40252;0.430209;145.018;-1.87461;95.0175;-0.0223135;1.219;196.935;-1.69937;153.484;1.80063;211.934;-5.19937;
6.90187;1.41077;0.44129;145.278;-1.86912;95.0676;-0.0196805;1.22669;197.157;-1.69937;153.79;1.80063;212.157;-5.19937;
6.91187;1.41234;0.44383;145.542;-1.8635;95.1187;-0.017071;1.23466;197.38;-1.69937;154.096;1.80063;212.379;-5.19937;
6.92187;1.41237;0.449046;145.806;-1.85786;95.1695;-0.0146837;1.24278;197.603;-1.69937;154.402;1.80063;212.602;-5.19937;
6.93187;1.41214;0.457644;146.073;-1.8521;95.2209;-0.0123128;1.25123;197.825;-1.69937;154.708;1.80063;212.825;-5.19937;
6.94188;1.41182;0.463867;146.339;-1.8463;95.2722;-0.0102369;1.25991;198.048;-1.69937;155.014;1.80062;213.047;-5.19937;
6.95188;1.51224;0.470606;146.605;-1.84045;95.325;-0.00832749;1.26885;198.27;-1.69937;155.319;1.80062;213.269;-5.19937;
6.96188;1.60218;0.479617;146.867;-1.83465;95.3808;-0.00664904;1.27792;198.491;-1.69937;155.624;1.80062;213.491;-5.19937;
6.97189;1.62211;0.477886;147.128;-1.82884;95.438;-0.00530949;1.28724;198.713;-1.69937;155.928;1.80062;213.712;-5.19937;
6.98189;1.72258;0.486264;147.394;-1.82286;95.4985;-0.0042453;1.29705;198.934;-1.69937;156.233;1.80063;213.934;-5.19937;
