Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.61433;1.34087;1.90119;210.605;-0.0865663;107.176;-0.306527;1.05752;257.865;-1.69937;237.263;1.80063;272.865;-5.19937;
9.62434;1.34117;1.88423;210.907;-0.0817844;107.225;-0.306339;1.09438;258.087;-1.69937;237.569;1.80063;273.087;-5.19937;
9.63434;1.34123;1.8669;211.204;-0.0768826;107.273;-0.306404;1.13046;258.307;-1.69937;237.87;1.80063;273.306;-5.19937;
9.64435;1.34128;1.85082;211.504;-0.0717361;107.321;-0.306552;1.16643;258.525;-1.69937;238.17;1.80063;273.525;-5.19937;
9.65435;1.34238;1.81644;211.797;-0.0665289;107.368;-0.306847;1.20127;258.743;-1.69937;238.47;1.80063;273.743;-5.19937;
9.66436;1.34302;1.78236;212.077;-0.0613982;107.414;-0.307495;1.23416;258.961;-1.69937;238.77;1.80063;273.961;-5.19937;
9.67436;1.34361;1.7458;212.393;-0.0554228;107.464;-0.308548;1.27083;259.18;-1.69937;239.071;1.80063;274.179;-5.19937;
9.68436;1.34177;1.71433;212.692;-0.0495643;107.513;-0.310006;1.30487;259.404;-1.69937;239.379;1.80063;274.403;-5.19937;
9.69437;1.33215;1.66586;212.992;-0.0435261;107.561;-0.311734;1.33833;259.63;-1.69937;239.69;1.80063;274.63;-5.19937;
9.70437;1.32596;1.61731;213.296;-0.0372309;107.609;-0.313522;1.37155;259.857;-1.69937;240.001;1.80063;274.856;-5.19937;
9.71438;1.32478;1.56835;213.592;-0.030961;107.656;-0.315622;1.40299;260.083;-1.69937;240.313;1.80063;275.083;-5.19937;
9.72438;1.32378;1.54397;213.894;-0.024372;107.704;-0.317598;1.43407;260.31;-1.69937;240.624;1.80063;275.309;-5.19937;
9.73439;1.32549;1.46323;214.192;-0.017714;107.751;-0.319385;1.46379;260.533;-1.69937;240.931;1.80063;275.533;-5.19937;
9.74439;1.32545;1.4146;214.467;-0.0114543;107.795;-0.32119;1.4902;260.755;-1.69937;241.237;1.80063;275.755;-5.19937;
9.7544;1.32593;1.35057;214.791;-0.003933;107.846;-0.322813;1.52006;260.977;-1.69937;241.542;1.80063;275.977;-5.19937;
9.7644;1.32556;1.29408;215.089;0.0031361;107.894;-0.324331;1.54601;261.199;-1.69937;241.848;1.80063;276.199;-5.19937;
9.7744;1.32545;1.23788;215.39;0.0104089;107.941;-0.325275;1.57089;261.422;-1.69937;242.153;1.80063;276.421;-5.19937;
9.78441;1.32562;1.17693;215.69;0.0177752;107.989;-0.325405;1.59427;261.641;-1.69937;242.455;1.80063;276.641;-5.19937;
9.79441;1.32524;1.11477;215.993;0.0253209;108.037;-0.325294;1.61635;261.86;-1.69937;242.755;1.80063;276.859;-5.19937;
9.80442;1.32508;1.05374;216.288;0.0328007;108.084;-0.324428;1.63616;262.078;-1.69937;243.056;1.80063;277.077;-5.19937;
9.81442;1.31929;0.991872;216.585;0.0404477;108.131;-0.322803;1.65458;262.296;-1.69937;243.356;1.80063;277.296;-5.19937;
9.82443;1.30865;0.930233;216.869;0.0478278;108.175;-0.320522;1.67064;262.515;-1.69937;243.656;1.80063;277.514;-5.19937;
9.83443;1.30397;0.867512;217.188;0.0562201;108.225;-0.317015;1.68697;262.738;-1.69937;243.964;1.80063;277.738;-5.19937;
9.84444;1.303;0.816372;217.494;0.0643778;108.273;-0.312355;1.70058;262.964;-1.69937;244.274;1.80063;277.963;-5.19937;
9.85444;1.30284;0.72958;217.794;0.0724341;108.319;-0.3072;1.71223;263.19;-1.69937;244.584;1.80063;278.189;-5.19937;
9.86445;1.30255;0.668267;218.097;0.080651;108.367;-0.300888;1.72231;263.415;-1.69937;244.895;1.80063;278.415;-5.19937;
9.87445;1.3022;0.604066;218.397;0.0888681;108.413;-0.293743;1.7306;263.641;-1.69937;245.205;1.80063;278.64;-5.19937;
9.88445;1.29773;0.548414;218.673;0.0964785;108.456;-0.286325;1.73657;263.864;-1.69937;245.512;1.80063;278.864;-5.19937;
9.89446;1.28373;0.49178;219.001;0.105581;108.507;-0.276312;1.74183;264.087;-1.69937;245.818;1.80063;279.087;-5.19937;
9.90446;1.28081;0.418715;219.302;0.113968;108.553;-0.266377;1.74502;264.31;-1.69937;246.124;1.80063;279.309;-5.19937;
9.91447;1.27982;0.355035;219.601;0.122365;108.599;-0.255686;1.74662;264.532;-1.69937;246.43;1.80063;279.532;-5.19937;
9.92447;1.27937;0.313241;219.903;0.130854;108.645;-0.243881;1.7465;264.755;-1.69937;246.737;1.80063;279.754;-5.19937;
9.93448;1.2789;0.252236;220.205;0.139405;108.691;-0.231097;1.74493;264.978;-1.69937;247.043;1.80063;279.977;-5.19937;
9.94448;1.26745;0.200401;220.512;0.148099;108.737;-0.217392;1.74196;265.201;-1.69937;247.35;1.80063;280.201;-5.19937;
9.95449;1.25909;0.14815;220.815;0.156712;108.783;-0.203331;1.73766;265.424;-1.69937;247.657;1.80063;280.424;-5.19937;
9.96449;1.25395;0.0963405;221.115;0.16525;108.828;-0.188675;1.73203;265.647;-1.69937;247.964;1.80063;280.647;-5.19937;
9.9745;1.24146;0.0453488;221.417;0.173849;108.873;-0.173501;1.72524;265.871;-1.69937;248.271;1.80063;280.87;-5.19937;
9.9845;1.2363;0.00577502;221.718;0.18244;108.917;-0.157906;1.71741;266.092;-1.69937;248.575;1.80063;281.092;-5.19937;
9.9945;1.23494;-0.0368644;222.018;0.190989;108.961;-0.141985;1.70866;266.313;-1.69937;248.879;1.80063;281.313;-5.19937;
10.0045;1.23447;-0.0782443;222.321;0.199649;109.006;-0.125662;1.69879;266.535;-1.69937;249.184;1.80063;281.534;-5.19937;
10.0145;1.23418;-0.115672;222.626;0.208313;109.051;-0.109178;1.68813;266.756;-1.69937;249.488;1.80063;281.755;-5.19937;
10.0245;1.23388;-0.158003;222.929;0.216936;109.095;-0.092778;1.67682;266.977;-1.69937;249.792;1.80063;281.976;-5.19937;
10.0345;1.22243;-0.189537;223.228;0.225421;109.139;-0.0768225;1.66506;267.199;-1.69937;250.098;1.80063;282.199;-5.19937;
10.0445;1.21462;-0.235366;223.535;0.234102;109.183;-0.0607218;1.65238;267.422;-1.69937;250.404;1.80063;282.422;-5.19937;
10.0545;1.21264;-0.27593;223.842;0.242776;109.227;-0.0451471;1.6392;267.645;-1.69937;250.711;1.80063;282.645;-5.19937;
10.0645;1.21209;-0.308461;224.143;0.251257;109.271;-0.0303898;1.62585;267.868;-1.69937;251.017;1.80063;282.868;-5.19937;
10.0745;1.21167;-0.348642;224.446;0.25975;109.314;-0.0159854;1.61205;268.091;-1.69937;251.324;1.80063;283.091;-5.19937;
10.0845;1.21138;-0.388312;224.75;0.268247;109.358;-0.00233767;1.59781;268.314;-1.69937;251.63;1.80063;283.313;-5.19937;
10.0945;1.21113;-0.425351;225.055;0.276726;109.402;0.0106149;1.58323;268.536;-1.69937;251.936;1.80063;283.536;-5.19937;
10.1046;1.21088;-0.460184;225.36;0.285161;109.445;0.0228752;1.56838;268.759;-1.69937;252.242;1.80063;283.758;-5.19937;
10.1146;1.21042;-0.505654;225.666;0.293583;109.489;0.0344103;1.55319;268.981;-1.69937;252.548;1.80063;283.981;-5.19937;
10.1246;1.20731;-0.532473;225.961;0.301632;109.531;0.04459;1.53831;269.204;-1.69937;252.854;1.80063;284.203;-5.19937;
10.1346;1.19516;-0.563147;226.268;0.309968;109.575;0.0546617;1.52256;269.426;-1.69937;253.16;1.80063;284.426;-5.19937;
10.1446;1.19023;-0.589985;226.552;0.317631;109.615;0.0634428;1.50778;269.649;-1.69937;253.466;1.80063;284.649;-5.19937;
10.1546;1.18863;-0.627672;226.879;0.326408;109.661;0.0728303;1.49048;269.872;-1.69937;253.772;1.80063;284.871;-5.19937;
10.1646;1.18823;-0.65076;227.183;0.33449;109.704;0.0809401;1.47416;270.095;-1.69937;254.079;1.80063;285.094;-5.19937;
10.1746;1.1879;-0.676067;227.492;0.342632;109.747;0.0887141;1.45737;270.318;-1.69937;254.385;1.80063;285.317;-5.19937;
10.1846;1.18769;-0.695998;227.798;0.350627;109.79;0.0960274;1.44057;270.539;-1.69937;254.69;1.80063;285.539;-5.19937;
10.1946;1.18735;-0.725388;228.099;0.358429;109.832;0.10259;1.42384;270.761;-1.69937;254.995;1.80063;285.761;-5.19937;
10.2046;1.18718;-0.74235;228.406;0.366309;109.875;0.108948;1.40657;270.983;-1.69937;255.3;1.80063;285.983;-5.19937;
10.2146;1.18076;-0.759232;228.713;0.374093;109.918;0.115028;1.38919;271.205;-1.69937;255.605;1.80063;286.204;-5.19937;
10.2246;1.16998;-0.775499;229.017;0.381748;109.96;0.120785;1.3718;271.427;-1.69937;255.91;1.80063;286.426;-5.19937;
10.2346;1.16662;-0.78933;229.286;0.38846;109.997;0.125628;1.3563;271.649;-1.69937;256.215;1.80063;286.648;-5.19937;
10.2446;1.1656;-0.804662;229.599;0.396195;110.04;0.130955;1.33814;271.871;-1.69937;256.521;1.80063;286.87;-5.19937;
10.2546;1.16521;-0.820077;229.933;0.404347;110.085;0.136282;1.31866;272.093;-1.69937;256.826;1.80063;287.092;-5.19937;
10.2646;1.16499;-0.833426;230.24;0.411744;110.127;0.140879;1.3007;272.315;-1.69937;257.131;1.80063;287.314;-5.19937;
10.2746;1.1648;-0.84588;230.543;0.418981;110.169;0.14515;1.28285;272.537;-1.69937;257.436;1.80063;287.536;-5.19937;
10.2846;1.1646;-0.857639;230.849;0.426191;110.211;0.149165;1.26476;272.759;-1.69937;257.742;1.80063;287.759;-5.19937;
10.2946;1.1644;-0.868755;231.157;0.43336;110.253;0.152956;1.24651;272.982;-1.69937;258.049;1.80063;287.981;-5.19937;
10.3046;1.16433;-0.869852;231.468;0.440518;110.295;0.156736;1.22802;273.205;-1.69937;258.355;1.80063;288.204;-5.19937;
10.3146;1.16407;-0.879744;231.775;0.447486;110.337;0.160332;1.20977;273.427;-1.69937;258.661;1.80063;288.427;-5.19937;
10.3247;1.16389;-0.887987;232.073;0.45417;110.378;0.163533;1.19201;273.65;-1.69937;258.968;1.80063;288.65;-5.19937;
10.3347;1.16371;-0.893616;232.383;0.461028;110.42;0.166702;1.17355;273.869;-1.69937;259.269;1.80063;288.869;-5.19937;
10.3447;1.16348;-0.902627;232.69;0.467746;110.462;0.169583;1.15523;274.088;-1.69937;259.569;1.80063;289.087;-5.19937;
10.3547;1.16339;-0.900194;232.997;0.474374;110.504;0.172501;1.13692;274.306;-1.69937;259.87;1.80063;289.306;-5.19937;
10.3647;1.16316;-0.9071;233.306;0.480929;110.546;0.175161;1.11857;274.525;-1.69937;260.17;1.80063;289.524;-5.19937;
10.3747;1.16316;-0.903839;233.612;0.487357;110.588;0.17767;1.10037;274.743;-1.69937;260.47;1.80063;289.743;-5.19937;
10.3847;1.1629;-0.907278;233.92;0.493717;110.629;0.180148;1.08216;274.967;-1.69937;260.779;1.80063;289.967;-5.19937;
10.3947;1.16278;-0.903885;234.224;0.499921;110.671;0.18258;1.06421;275.194;-1.69937;261.09;1.80063;290.193;-5.19937;
10.4047;1.16264;-0.902953;234.532;0.506101;110.713;0.184871;1.04614;275.42;-1.69937;261.401;1.80063;290.42;-5.19937;
10.4147;1.16251;-0.899475;234.841;0.512206;110.755;0.187113;1.02815;275.647;-1.69937;261.713;1.80064;290.646;-5.19937;
10.4247;1.16256;-0.886111;235.153;0.5183;110.797;0.189429;1.01006;275.873;-1.69937;262.024;1.80064;290.872;-5.19937;
10.4347;1.17603;-0.873941;235.458;0.524163;110.839;0.191775;0.992572;276.096;-1.69937;262.33;1.80064;291.095;-5.19937;
10.4447;1.4668;-0.871216;235.764;0.52994;110.885;0.194004;0.975288;276.317;-1.69937;262.635;1.80064;291.317;-5.19937;
10.4547;1.71716;-0.861786;236.074;0.53571;110.944;0.196189;0.957997;276.539;-1.69937;262.94;1.80064;291.539;-5.19937;
10.4647;1.80313;-0.855023;236.384;0.541414;111.007;0.198335;0.940901;276.761;-1.69937;263.245;1.80064;291.76;-5.19937;
10.4747;1.873;-0.831482;236.691;0.546971;111.074;0.200566;0.924273;276.983;-1.69937;263.55;1.80064;291.982;-5.19937;
10.4847;1.89;-0.819939;236.972;0.551965;111.135;0.202525;0.909385;277.202;-1.69937;263.851;1.80064;292.202;-5.19937;
10.4947;1.89519;-0.798082;237.313;0.557946;111.21;0.204819;0.891653;277.421;-1.69937;264.152;1.80064;292.42;-5.19937;
10.5047;1.89567;-0.789386;237.622;0.563297;111.279;0.206897;0.875908;277.64;-1.69937;264.453;1.80064;292.639;-5.19937;
10.5147;1.89543;-0.768439;237.933;0.568581;111.347;0.208845;0.86052;277.859;-1.69937;264.754;1.80064;292.858;-5.19937;
10.5247;1.8861;-0.764788;238.231;0.573589;111.413;0.210364;0.846123;278.077;-1.69937;265.055;1.80064;293.077;-5.19937;
10.5347;1.72699;-0.74382;238.544;0.578763;111.479;0.211767;0.83144;278.301;-1.69937;265.363;1.80064;293.301;-5.19937;
10.5448;1.55949;-0.72447;238.856;0.58385;111.538;0.212855;0.81723;278.527;-1.69937;265.673;1.80064;293.527;-5.19937;
10.5548;1.5243;-0.709592;239.168;0.588849;111.594;0.213634;0.803526;278.753;-1.69937;265.984;1.80064;293.752;-5.19937;
10.5648;1.45226;-0.709407;239.475;0.593708;111.648;0.213758;0.790497;278.979;-1.69937;266.294;1.80064;293.978;-5.19937;
10.5748;1.22997;-0.688877;239.787;0.598569;111.696;0.21344;0.777716;279.204;-1.69937;266.605;1.80064;294.204;-5.19937;
10.5848;1.13815;-0.673771;240.1;0.603387;111.739;0.212945;0.765336;279.428;-1.69937;266.912;1.80064;294.427;-5.19937;
10.5948;1.11936;-0.665158;240.408;0.608052;111.779;0.211905;0.753666;279.651;-1.69937;267.218;1.80064;294.65;-5.19937;
10.6048;1.11558;-0.647869;240.72;0.612716;111.82;0.210272;0.742337;279.873;-1.69937;267.525;1.80064;294.873;-5.19937;
10.6148;1.11452;-0.636765;241.031;0.617296;111.86;0.208261;0.731521;280.096;-1.69937;267.831;1.80064;295.096;-5.19937;
10.6248;1.0845;-0.626912;241.34;0.621786;111.9;0.205752;0.721223;280.319;-1.69937;268.137;1.80064;295.319;-5.19937;
10.6348;1.02738;-0.618354;241.652;0.626245;111.937;0.202681;0.711302;280.538;-1.69937;268.439;1.80064;295.538;-5.19937;
10.6448;1.0135;-0.608856;241.958;0.630574;111.974;0.199135;0.701966;280.757;-1.69937;268.739;1.80064;295.756;-5.19937;
10.6548;1.00977;-0.5984;242.267;0.634878;112.01;0.19519;0.692929;280.975;-1.69937;269.039;1.80064;295.975;-5.19937;
10.6648;1.00868;-0.588159;242.559;0.638888;112.044;0.191177;0.684722;281.193;-1.69937;269.339;1.80064;296.193;-5.19937;
10.6748;1.00824;-0.576067;242.897;0.643467;112.083;0.18624;0.675598;281.412;-1.69937;269.64;1.80064;296.411;-5.19937;
10.6848;0.998625;-0.56463;243.208;0.647626;112.119;0.181434;0.667549;281.633;-1.69937;269.944;1.80064;296.633;-5.19937;
10.6948;0.956749;-0.552865;243.517;0.651687;112.154;0.176521;0.659877;281.856;-1.69937;270.25;1.80064;296.855;-5.19937;
10.7048;0.930682;-0.54561;243.83;0.655764;112.188;0.171386;0.652352;282.078;-1.69937;270.556;1.80064;297.078;-5.19937;
10.7148;0.917025;-0.532643;244.144;0.659793;112.221;0.166049;0.645082;282.301;-1.69937;270.862;1.80064;297.3;-5.19937;
10.7248;0.874084;-0.519198;244.449;0.663652;112.253;0.160896;0.638262;282.523;-1.69937;271.168;1.80064;297.523;-5.19937;
10.7348;0.864512;-0.505724;244.762;0.667561;112.284;0.155686;0.631474;282.746;-1.69937;271.474;1.80064;297.745;-5.19937;
10.7448;0.862331;-0.492482;245.079;0.671462;112.315;0.150515;0.624811;282.968;-1.69937;271.78;1.80064;297.968;-5.19937;
10.7548;0.861939;-0.47968;245.392;0.675269;112.346;0.145522;0.618413;283.19;-1.69937;272.085;1.80064;298.19;-5.19937;
10.7649;0.86195;-0.466007;245.69;0.678853;112.376;0.140911;0.612478;283.413;-1.69937;272.391;1.80064;298.412;-5.19937;
10.7749;0.854726;-0.450036;245.996;0.68249;112.406;0.136414;0.606527;283.635;-1.69937;272.697;1.80064;298.635;-5.19937;
10.7849;0.831298;-0.438582;246.327;0.686367;112.438;0.131798;0.600267;283.86;-1.69937;273.006;1.80064;298.86;-5.19937;
10.7949;0.822808;-0.428624;246.608;0.689624;112.465;0.127995;0.595066;284.086;-1.69937;273.317;1.80064;299.085;-5.19937;
10.8049;0.820803;-0.416708;246.951;0.693546;112.497;0.123561;0.588866;284.312;-1.69937;273.627;1.80064;299.311;-5.19937;
10.8149;0.763163;-0.406071;247.264;0.697085;112.526;0.119705;0.583311;284.538;-1.69937;273.938;1.80064;299.537;-5.19937;
10.8249;0.667287;-0.395365;247.581;0.700629;112.552;0.116;0.577778;284.763;-1.69937;274.248;1.80064;299.763;-5.19937;
10.8349;0.638895;-0.385294;247.896;0.704113;112.575;0.112533;0.57236;284.987;-1.69937;274.556;1.80064;299.987;-5.19937;
10.8449;0.633485;-0.376134;248.206;0.707506;112.598;0.109324;0.567103;285.21;-1.69937;274.863;1.80064;300.21;-5.19937;
10.8549;0.63206;-0.367531;248.517;0.710867;112.62;0.106283;0.561907;285.433;-1.69937;275.17;1.80064;300.433;-5.19937;
10.8649;0.631704;-0.360078;248.802;0.71391;112.641;0.103648;0.55721;285.657;-1.69937;275.476;1.80064;300.656;-5.19937;
10.8749;0.628539;-0.351537;249.145;0.717546;112.666;0.100644;0.551605;285.88;-1.69937;275.783;1.80064;300.879;-5.19937;
10.8849;0.614675;-0.344408;249.447;0.720702;112.687;0.0981766;0.546744;286.102;-1.69937;276.089;1.80064;301.102;-5.19937;
10.8949;0.611507;-0.337565;249.754;0.723881;112.709;0.0958089;0.541848;286.325;-1.69937;276.395;1.80064;301.324;-5.19937;
10.9049;0.610655;-0.330592;250.088;0.727302;112.732;0.093387;0.536578;286.547;-1.69937;276.701;1.80064;301.547;-5.19937;
10.9149;0.610466;-0.323259;250.4;0.730466;112.754;0.0912743;0.531698;286.77;-1.69937;277.007;1.80064;301.769;-5.19937;
10.9249;0.610454;-0.30699;250.705;0.733523;112.775;0.0894888;0.526982;286.992;-1.69937;277.313;1.80064;301.992;-5.19937;
10.9349;0.613373;-0.304263;251.018;0.736634;112.797;0.0879185;0.522205;287.214;-1.69937;277.618;1.80064;302.214;-5.19937;
10.9449;0.650447;-0.300625;251.335;0.739759;112.82;0.0863107;0.51743;287.436;-1.69937;277.923;1.80064;302.436;-5.19937;
10.9549;0.668781;-0.290377;251.648;0.742814;112.843;0.084792;0.512777;287.658;-1.69937;278.229;1.80064;302.658;-5.19937;
10.9649;0.643798;-0.287651;251.96;0.745821;112.867;0.0834513;0.508222;287.88;-1.69937;278.534;1.80064;302.88;-5.19937;
10.9749;0.516722;-0.277155;252.276;0.748841;112.888;0.0822277;0.503669;288.102;-1.69937;278.839;1.80064;303.102;-5.19937;
10.985;0.440651;-0.269583;252.593;0.751845;112.905;0.0812;0.499177;288.324;-1.69937;279.145;1.80064;303.324;-5.19937;
10.995;0.425828;-0.255045;252.907;0.754793;112.92;0.0803896;0.494829;288.546;-1.69937;279.45;1.80064;303.546;-5.19937;
11.005;0.422781;-0.245203;253.219;0.757697;112.936;0.0796581;0.49063;288.768;-1.69937;279.755;1.80064;303.768;-5.19937;
11.015;0.421956;-0.233933;253.537;0.760625;112.951;0.0790597;0.486497;288.99;-1.69937;280.06;1.80064;303.99;-5.19937;
11.025;0.46492;-0.222011;253.846;0.763459;112.966;0.0784724;0.482617;289.212;-1.69937;280.365;1.80064;304.212;-5.19937;
11.035;0.542985;-0.209072;254.158;0.766291;112.984;0.0779898;0.478885;289.434;-1.69937;280.67;1.80064;304.433;-5.19937;
11.045;0.561749;-0.20073;254.47;0.769105;113.004;0.0776399;0.475363;289.656;-1.69937;280.975;1.80064;304.655;-5.19937;
11.055;0.566549;-0.183248;254.787;0.771941;113.024;0.0772658;0.47201;289.878;-1.69937;281.28;1.80064;304.877;-5.19937;
11.065;0.558712;-0.165328;255.105;0.774766;113.045;0.0769654;0.468886;290.099;-1.69937;281.585;1.80064;305.099;-5.19937;
11.075;0.471203;-0.151947;255.419;0.777545;113.063;0.0767123;0.46607;290.321;-1.69937;281.89;1.80064;305.321;-5.19937;
11.085;0.449609;-0.13329;255.726;0.780235;113.079;0.0765467;0.463628;290.543;-1.69937;282.196;1.80064;305.543;-5.19937;
11.095;0.44402;-0.114949;256.043;0.783009;113.095;0.0764717;0.461418;290.766;-1.69937;282.502;1.80064;305.765;-5.19937;
11.105;0.442631;-0.100927;256.36;0.785775;113.111;0.0761716;0.459556;290.988;-1.69937;282.807;1.80064;305.988;-5.19937;
11.115;0.442316;-0.0827946;256.676;0.788511;113.127;0.0757873;0.458088;291.211;-1.69937;283.113;1.80064;306.21;-5.19937;
11.125;0.387918;-0.0656085;256.986;0.791195;113.142;0.0752244;0.457052;291.433;-1.69937;283.419;1.80064;306.433;-5.19937;
11.135;0.157187;-0.0491185;257.297;0.793873;113.152;0.0745185;0.456402;291.652;-1.69937;283.721;1.80064;306.652;-5.19937;
11.145;0.0159854;-0.0325265;257.615;0.796614;113.154;0.0736523;0.456148;291.871;-1.69937;284.021;1.80064;306.87;-5.19937;
11.155;-0.0113649;-0.0108869;257.93;0.799322;113.154;0.0724311;0.456348;292.089;-1.69937;284.321;1.80064;307.089;-5.19937;
11.165;-0.0168051;0.000170163;258.242;0.802011;113.154;0.0708755;0.457025;292.308;-1.69937;284.622;1.80064;307.307;-5.19937;
11.175;-0.0182226;0.00530146;258.559;0.804732;113.153;0.0688002;0.458146;292.526;-1.69937;284.922;1.80064;307.526;-5.19937;
11.185;-0.0186092;0.0123931;258.876;0.807459;113.152;0.0661295;0.459688;292.751;-1.69937;285.231;1.80064;307.75;-5.19937;
11.195;-0.450623;0.0205666;259.191;0.81017;113.147;0.0629054;0.461632;292.977;-1.69937;285.541;1.80064;307.976;-5.19937;
11.205;-0.947873;0.0310293;259.503;0.812852;113.118;0.0593257;0.463932;293.202;-1.69937;285.852;1.80064;308.202;-5.19937;
11.2151;-0.903343;0.0394054;259.817;0.815565;113.083;0.0553457;0.466583;293.428;-1.69937;286.163;1.80064;308.428;-5.19937;
11.2251;-0.740691;0.0401191;260.138;0.818333;113.053;0.0508404;0.469608;293.654;-1.69937;286.473;1.80064;308.654;-5.19937;
11.2351;-0.705385;0.0398252;260.45;0.821035;113.027;0.0457376;0.472858;293.879;-1.69937;286.782;1.80064;308.878;-5.19937;
11.2451;-0.697989;0.0489422;260.76;0.823715;113.002;0.0404573;0.476331;294.103;-1.69937;287.09;1.80064;309.102;-5.19937;
11.2551;-0.696007;0.0535038;261.077;0.826467;112.976;0.0347883;0.480109;294.326;-1.69937;287.397;1.80064;309.326;-5.19937;
11.2651;-0.69545;0.0520201;261.363;0.828953;112.953;0.0294734;0.483676;294.55;-1.69937;287.705;1.80064;309.55;-5.19937;
11.2751;-0.779037;0.0562126;261.707;0.831951;112.924;0.0229166;0.488127;294.774;-1.69937;288.013;1.80064;309.774;-5.19937;
11.2851;-1.10136;0.074227;262.021;0.83469;112.888;0.0170284;0.492297;294.996;-1.69937;288.319;1.80064;309.996;-5.19937;
11.2951;-1.16955;0.080293;262.332;0.837415;112.847;0.0113644;0.496515;295.219;-1.69937;288.624;1.80064;310.218;-5.19937;
11.3051;-1.1855;0.0920261;262.65;0.840203;112.803;0.00577999;0.500882;295.441;-1.69937;288.929;1.80064;310.44;-5.19937;
11.3151;-1.18794;0.100219;262.956;0.842902;112.761;0.000650432;0.505156;295.663;-1.69937;289.235;1.80064;310.662;-5.19937;
11.3251;-1.18776;0.108871;263.269;0.845663;112.718;-0.00426836;0.509574;295.885;-1.69937;289.54;1.80064;310.884;-5.19937;
11.3351;-1.18727;0.113689;263.583;0.848451;112.674;-0.00909573;0.514072;296.103;-1.69937;289.841;1.80064;311.103;-5.19937;
11.3451;-1.18685;0.127206;263.901;0.851288;112.631;-0.0137632;0.518665;296.321;-1.69937;290.14;1.80064;311.321;-5.19937;
11.3551;-1.18649;0.1386;264.215;0.854098;112.587;-0.0179516;0.523228;296.539;-1.69937;290.44;1.80064;311.539;-5.19937;
11.3651;-1.18612;0.15214;264.514;0.856787;112.546;-0.021559;0.527605;296.757;-1.69937;290.74;1.80064;311.757;-5.19937;
11.3751;-1.18565;0.168283;264.819;0.859553;112.504;-0.0247657;0.532126;296.975;-1.69937;291.039;1.80064;311.975;-5.19937;
11.3851;-1.18503;0.181142;265.15;0.862557;112.458;-0.0278888;0.537069;297.2;-1.69937;291.348;1.80064;312.199;-5.19937;
11.3951;-1.18436;0.187714;265.46;0.865397;112.416;-0.0304978;0.541775;297.426;-1.69937;291.659;1.80064;312.425;-5.19937;
11.4051;-1.18363;0.19833;265.775;0.8683;112.372;-0.0329277;0.54661;297.652;-1.69937;291.97;1.80064;312.652;-5.19937;
11.4151;-1.18292;0.210863;266.085;0.87118;112.329;-0.0349638;0.55143;297.879;-1.69937;292.282;1.80064;312.878;-5.19937;
11.4251;-1.18221;0.215257;266.403;0.874151;112.286;-0.0368781;0.55643;298.105;-1.69937;292.593;1.80064;313.104;-5.19937;
11.4352;-1.14327;0.226711;266.712;0.877062;112.243;-0.0384738;0.561353;298.324;-1.69937;292.895;1.80064;313.324;-5.19937;
11.4452;-0.704207;0.239144;267.024;0.880028;112.208;-0.0398117;0.566397;298.542;-1.69937;293.194;1.80064;313.542;-5.19937;
11.4552;-0.37699;0.245722;267.333;0.882988;112.191;-0.0409327;0.571467;298.76;-1.69937;293.494;1.80064;313.76;-5.19937;
11.4652;-0.718228;0.251916;267.645;0.885997;112.174;-0.0419262;0.576649;298.978;-1.69937;293.793;1.80064;313.977;-5.19937;
11.4752;-1.06784;0.262307;267.954;0.889004;112.141;-0.0427065;0.581839;299.196;-1.69937;294.093;1.80064;314.195;-5.19937;
11.4852;-1.14913;0.269521;268.257;0.891972;112.102;-0.0432629;0.58696;299.42;-1.69937;294.401;1.80064;314.42;-5.19937;
11.4952;-1.17119;0.279474;268.565;0.895026;112.06;-0.0435665;0.592234;299.646;-1.69937;294.712;1.80064;314.646;-5.19937;
11.5052;-1.17646;0.285478;268.895;0.898319;112.015;-0.0438253;0.597944;299.873;-1.69937;295.023;1.80064;314.872;-5.19937;
11.5152;-1.17705;0.28808;269.203;0.901425;111.973;-0.044094;0.603357;300.099;-1.69937;295.334;1.80064;315.098;-5.19937;
11.5252;-1.17721;0.304337;269.517;0.904628;111.93;-0.0442606;0.608981;300.325;-1.69937;295.645;1.80064;315.324;-5.19937;
11.5352;-1.17754;0.310333;269.825;0.907794;111.887;-0.044285;0.614607;300.548;-1.69937;295.952;1.80064;315.548;-5.19937;
11.5452;-1.17799;0.313691;270.11;0.910742;111.848;-0.0443386;0.619923;300.771;-1.69937;296.259;1.80064;315.771;-5.19937;
11.5552;-1.17855;0.326651;270.45;0.914299;111.802;-0.0443736;0.626447;300.994;-1.69937;296.565;1.80064;315.993;-5.19937;
11.5652;-1.17886;0.327737;270.758;0.917569;111.759;-0.0446176;0.632572;301.216;-1.69937;296.871;1.80064;316.216;-5.19937;
11.5752;-1.17898;0.337806;271.052;0.920702;111.719;-0.044899;0.638538;301.439;-1.69937;297.177;1.80064;316.439;-5.19937;
11.5852;-1.17888;0.351786;271.372;0.924158;111.675;-0.0450768;0.645245;301.661;-1.69937;297.483;1.80064;316.661;-5.19937;
11.5952;-1.17854;0.35899;271.685;0.927571;111.632;-0.0453547;0.65203;301.884;-1.69937;297.789;1.80064;316.883;-5.19937;
