Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.56097;4.69149;0.259096;66.1861;-1.97869;115.597;0.0712276;-0.0880937;123.18;-1.70065;56.7002;1.79939;138.179;-5.20065;
3.57097;4.69;0.261488;66.5096;-1.97897;115.767;0.069494;-0.082581;123.402;-1.7006;57.006;1.79943;138.402;-5.20059;
3.58098;4.68839;0.268173;66.8318;-1.97922;115.936;0.0671669;-0.0767154;123.624;-1.70055;57.3118;1.79948;138.624;-5.20054;
3.59098;4.6866;0.282175;67.1505;-1.97944;116.103;0.0646351;-0.0705922;123.846;-1.7005;57.6167;1.79952;138.846;-5.20049;
3.60098;4.68488;0.288371;67.477;-1.97964;116.274;0.0616465;-0.0640043;124.068;-1.70045;57.9211;1.79956;139.067;-5.20045;
3.61098;4.68305;0.296057;67.8025;-1.97981;116.444;0.0583201;-0.0571642;124.289;-1.70041;58.2255;1.7996;139.288;-5.2004;
3.62099;4.68119;0.304532;68.1193;-1.97995;116.609;0.054805;-0.0502381;124.51;-1.70037;58.5299;1.79964;139.51;-5.20036;
3.63099;4.67918;0.315921;68.446;-1.98006;116.778;0.0510276;-0.0428436;124.732;-1.70032;58.8344;1.79968;139.731;-5.20031;
3.64099;4.6771;0.328042;68.7739;-1.98014;116.949;0.0471831;-0.035196;124.954;-1.70028;59.1397;1.79971;139.953;-5.20027;
3.651;4.67469;0.35155;69.1011;-1.98018;117.118;0.0434773;-0.0273429;125.176;-1.70024;59.4457;1.79975;140.176;-5.20023;
3.661;4.67199;0.382945;69.4187;-1.98019;117.282;0.0401814;-0.0194536;125.399;-1.7002;59.7516;1.79978;140.398;-5.2002;
3.671;4.66941;0.407418;69.7508;-1.98016;117.453;0.0370554;-0.0108971;125.621;-1.70016;60.0576;1.79982;140.621;-5.20016;
3.681;4.66689;0.42962;70.0794;-1.98009;117.622;0.0341211;-0.00209174;125.844;-1.70013;60.3635;1.79985;140.843;-5.20012;
3.69101;4.66436;0.452467;70.4032;-1.97998;117.789;0.0313363;0.00691574;126.067;-1.70009;60.6698;1.79988;141.066;-5.20009;
3.70101;4.66059;0.505178;70.7302;-1.97982;117.956;0.0288849;0.0164659;126.289;-1.70006;60.9762;1.79991;141.289;-5.20005;
3.71101;4.65701;0.552777;71.057;-1.97962;118.124;0.0268244;0.0265105;126.512;-1.70003;61.2826;1.79994;141.512;-5.20002;
3.72101;4.65349;0.601009;71.3892;-1.97935;118.293;0.0253062;0.037305;126.735;-1.69999;61.589;1.79997;141.735;-5.19999;
3.73102;4.65016;0.645898;71.7184;-1.97903;118.461;0.024098;0.0486799;126.958;-1.69996;61.8954;1.79999;141.957;-5.19996;
3.74102;4.64777;0.672633;72.0483;-1.97864;118.628;0.0226767;0.0609222;127.18;-1.69993;62.201;1.80002;142.18;-5.19993;
3.75102;4.64181;0.755607;72.3705;-1.97819;118.792;0.0214315;0.073786;127.402;-1.69991;62.5063;1.80004;142.402;-5.1999;
3.76103;4.63788;0.809383;72.7048;-1.97765;118.961;0.0199923;0.088071;127.624;-1.69988;62.8115;1.80007;142.624;-5.19987;
3.77103;4.63593;0.839208;73.0372;-1.97703;119.129;0.0181105;0.103307;127.846;-1.69985;63.1167;1.80009;142.846;-5.19985;
3.78103;4.63053;0.911035;73.3639;-1.97634;119.293;0.015732;0.119487;128.068;-1.69982;63.4219;1.80012;143.068;-5.19982;
3.79103;4.6277;0.954734;73.6995;-1.97553;119.462;0.012392;0.137329;128.29;-1.6998;63.7274;1.80014;143.29;-5.1998;
3.80104;4.62569;0.990461;74.0356;-1.97463;119.631;0.00779733;0.156373;128.513;-1.69978;64.0329;1.80016;143.512;-5.19977;
3.81104;4.62487;1.01617;74.3672;-1.97365;119.797;0.00207715;0.176306;128.735;-1.69975;64.3384;1.80018;143.734;-5.19975;
3.82104;4.62342;1.04485;74.696;-1.97257;119.961;-0.00526384;0.197266;128.957;-1.69973;64.644;1.8002;143.956;-5.19973;
3.83104;4.62254;1.06786;75.0301;-1.97136;120.128;-0.0139995;0.219633;129.179;-1.69971;64.9495;1.80022;144.179;-5.19971;
3.84105;4.62152;1.08754;75.3644;-1.97005;120.294;-0.0241561;0.24295;129.401;-1.69969;65.2547;1.80024;144.401;-5.19969;
3.85105;4.62071;1.10185;75.7004;-1.96863;120.461;-0.0356323;0.267239;129.623;-1.69967;65.5598;1.80026;144.623;-5.19967;
3.86105;4.6189;1.12305;76.0319;-1.96712;120.626;-0.0481758;0.292015;129.845;-1.69965;65.8649;1.80027;144.844;-5.19965;
3.87106;4.61746;1.13919;76.3681;-1.96546;120.793;-0.0617217;0.317817;130.067;-1.69963;66.17;1.80029;145.066;-5.19963;
3.88106;4.61557;1.1573;76.7046;-1.9637;120.959;-0.0759515;0.344174;130.289;-1.69961;66.4751;1.80031;145.288;-5.19961;
3.89106;4.61271;1.18529;77.0468;-1.96179;121.128;-0.0907723;0.371453;130.511;-1.6996;66.7806;1.80032;145.51;-5.19959;
3.90106;4.6122;1.18441;77.3856;-1.95977;121.295;-0.105987;0.398885;130.733;-1.69958;67.0862;1.80034;145.733;-5.19958;
3.91107;4.60919;1.21036;77.7224;-1.95764;121.461;-0.121227;0.426443;130.955;-1.69957;67.3919;1.80035;145.955;-5.19956;
3.92107;4.60803;1.21604;78.0547;-1.95542;121.624;-0.136293;0.453824;131.178;-1.69955;67.6975;1.80036;146.177;-5.19955;
3.93107;4.60591;1.2302;78.3919;-1.95306;121.79;-0.151562;0.481721;131.4;-1.69954;68.0032;1.80038;146.4;-5.19953;
3.94107;4.60281;1.25688;78.7309;-1.95055;121.955;-0.166497;0.509823;131.622;-1.69952;68.3088;1.80039;146.622;-5.19952;
3.95108;4.60002;1.28381;79.0739;-1.94788;122.123;-0.180734;0.538264;131.845;-1.69951;68.6144;1.8004;146.844;-5.19951;
3.96108;4.59742;1.30691;79.4127;-1.94512;122.288;-0.19409;0.566354;132.067;-1.6995;68.92;1.80042;147.066;-5.1995;
3.97108;4.59411;1.33546;79.7489;-1.94226;122.452;-0.206564;0.594225;132.289;-1.69949;69.2256;1.80043;147.289;-5.19948;
3.98109;4.59076;1.36274;80.0904;-1.93921;122.617;-0.218287;0.622517;132.511;-1.69947;69.5312;1.80044;147.511;-5.19947;
3.99109;4.58743;1.38756;80.4312;-1.93602;122.782;-0.229208;0.650759;132.733;-1.69946;69.8367;1.80045;147.733;-5.19946;
4.00109;4.58409;1.41066;80.774;-1.93268;122.948;-0.239522;0.679175;132.956;-1.69945;70.1422;1.80046;147.955;-5.19945;
4.01109;4.58075;1.43212;81.1166;-1.92921;123.113;-0.249218;0.707575;133.178;-1.69944;70.4476;1.80047;148.177;-5.19944;
4.0211;4.5774;1.45202;81.4598;-1.92557;123.279;-0.2583;0.736038;133.4;-1.69943;70.753;1.80048;148.399;-5.19943;
4.0311;4.57406;1.47063;81.8032;-1.92179;123.444;-0.266867;0.764513;133.622;-1.69942;71.0585;1.80049;148.622;-5.19942;
4.0411;4.57076;1.4881;82.1475;-1.91784;123.609;-0.274962;0.793069;133.844;-1.69941;71.3632;1.8005;148.843;-5.19941;
4.0511;4.56719;1.50839;82.4893;-1.91379;123.772;-0.282468;0.821402;134.065;-1.69941;71.6677;1.80051;149.065;-5.1994;
4.06111;4.56306;1.53396;82.8218;-1.90969;123.931;-0.289242;0.848974;134.287;-1.6994;71.9722;1.80051;149.286;-5.1994;
4.07111;4.5603;1.54835;83.1775;-1.90515;124.1;-0.295831;0.878491;134.508;-1.69939;72.2766;1.80052;149.507;-5.19939;
4.08111;4.55734;1.5629;83.5155;-1.90068;124.261;-0.301772;0.906564;134.729;-1.69938;72.5811;1.80053;149.729;-5.19938;
4.09111;4.55368;1.58384;83.8634;-1.89593;124.426;-0.307498;0.935493;134.952;-1.69937;72.8877;1.80054;149.952;-5.19937;
4.10112;4.55223;1.58407;84.2054;-1.89109;124.588;-0.312898;0.963965;135.176;-1.69937;73.1955;1.80054;150.176;-5.19937;
4.11112;4.54928;1.59432;84.5524;-1.88602;124.752;-0.318408;0.992865;135.4;-1.69936;73.5034;1.80055;150.4;-5.19936;
4.12112;4.54655;1.60343;84.9036;-1.88074;124.918;-0.323784;1.0221;135.624;-1.69936;73.8113;1.80056;150.624;-5.19935;
4.13113;4.54475;1.60163;85.2524;-1.87533;125.082;-0.329198;1.05109;135.848;-1.69935;74.1191;1.80057;150.847;-5.19935;
4.14113;4.5426;1.60212;85.6016;-1.86973;125.246;-0.334554;1.08002;136.071;-1.69934;74.4257;1.80057;151.07;-5.19934;
4.15113;4.54015;1.60517;85.9515;-1.86397;125.41;-0.339735;1.10889;136.294;-1.69934;74.7317;1.80058;151.293;-5.19934;
4.16113;4.53796;1.6068;86.2969;-1.85813;125.572;-0.344491;1.13725;136.516;-1.69933;75.0377;1.80058;151.516;-5.19933;
4.17114;4.53477;1.61491;86.645;-1.85208;125.735;-0.349003;1.16568;136.739;-1.69933;75.3437;1.80059;151.738;-5.19933;
4.18114;4.53202;1.61931;86.9905;-1.84591;125.896;-0.353021;1.19376;136.961;-1.69932;75.6497;1.80059;151.961;-5.19932;
4.19114;4.529;1.62376;87.3416;-1.83947;126.059;-0.356755;1.22214;137.183;-1.69932;75.9545;1.8006;152.182;-5.19932;
4.20114;4.52648;1.61956;87.6978;-1.83278;126.225;-0.360432;1.25078;137.404;-1.69932;76.2587;1.8006;152.403;-5.19932;
4.21115;4.52419;1.61137;88.0498;-1.82601;126.388;-0.363997;1.27892;137.625;-1.69931;76.5628;1.80061;152.625;-5.19931;
4.22115;4.52065;1.61332;88.4017;-1.81907;126.551;-0.367359;1.30684;137.846;-1.69931;76.867;1.80061;152.846;-5.19931;
4.23115;4.51907;1.59485;88.7496;-1.81204;126.712;-0.370661;1.3342;138.068;-1.69931;77.1711;1.80062;153.067;-5.1993;
4.24116;4.51581;1.58761;89.1026;-1.80475;126.875;-0.374077;1.36171;138.29;-1.6993;77.4763;1.80062;153.289;-5.1993;
4.25116;4.51254;1.5808;89.4557;-1.79731;127.037;-0.377301;1.38893;138.512;-1.6993;77.782;1.80062;153.511;-5.1993;
4.26116;4.51089;1.55982;89.8033;-1.78982;127.197;-0.380098;1.41535;138.734;-1.6993;78.0877;1.80063;153.734;-5.1993;
4.27116;4.50723;1.55262;90.1609;-1.78195;127.361;-0.382856;1.44218;138.957;-1.6993;78.3935;1.80063;153.956;-5.19929;
4.28117;4.50439;1.53501;90.5162;-1.77398;127.524;-0.385452;1.46843;139.179;-1.69929;78.6992;1.80063;154.178;-5.19929;
4.29117;4.5011;1.52077;90.8714;-1.76586;127.686;-0.38781;1.49424;139.402;-1.69929;79.0059;1.80064;154.401;-5.19929;
4.30117;4.49875;1.49518;91.227;-1.75757;127.848;-0.38984;1.51956;139.625;-1.69929;79.3131;1.80064;154.625;-5.19929;
4.31117;4.4967;1.46449;91.5824;-1.74913;128.01;-0.391539;1.54433;139.849;-1.69929;79.6203;1.80064;154.848;-5.19929;
4.32118;4.49255;1.44923;91.9384;-1.74053;128.172;-0.39322;1.56861;140.072;-1.69928;79.9275;1.80064;155.072;-5.19928;
4.33118;4.49033;1.41257;92.29;-1.7319;128.331;-0.394622;1.59195;140.296;-1.69928;80.2347;1.80065;155.295;-5.19928;
4.34118;4.48655;1.38971;92.644;-1.72307;128.491;-0.395754;1.61476;140.518;-1.69928;80.5406;1.80065;155.518;-5.19928;
4.35119;4.48385;1.35029;93.0069;-1.71386;128.655;-0.396543;1.63733;140.74;-1.69928;80.8459;1.80065;155.74;-5.19928;
4.36119;4.48044;1.31944;93.3674;-1.70459;128.818;-0.396625;1.65898;140.962;-1.69928;81.1512;1.80065;155.962;-5.19928;
4.37119;4.47619;1.29805;93.7213;-1.69536;128.977;-0.396063;1.67941;141.184;-1.69928;81.4565;1.80066;156.184;-5.19928;
4.38119;4.47355;1.25374;94.0754;-1.68598;129.136;-0.394731;1.69895;141.406;-1.69928;81.7618;1.80066;156.406;-5.19928;
4.3912;4.46973;1.2196;94.4394;-1.67621;129.299;-0.392677;1.71811;141.629;-1.69928;82.0675;1.80066;156.628;-5.19928;
4.4012;4.46611;1.18262;94.8003;-1.66641;129.461;-0.389861;1.73623;141.851;-1.69928;82.3734;1.80066;156.851;-5.19927;
4.4112;4.46141;1.15709;95.1606;-1.65651;129.622;-0.386462;1.7534;142.074;-1.69927;82.6794;1.80066;157.073;-5.19927;
4.4212;4.45874;1.09887;95.5183;-1.64655;129.781;-0.382346;1.76938;142.296;-1.69927;82.9853;1.80066;157.296;-5.19927;
4.43121;4.45474;1.05798;95.8806;-1.63636;129.942;-0.377466;1.7846;142.519;-1.69927;83.2912;1.80067;157.518;-5.19927;
4.44121;4.4499;1.02785;96.2389;-1.62617;130.101;-0.372118;1.79865;142.74;-1.69927;83.5963;1.80067;157.74;-5.19927;
4.45121;4.44649;0.97215;96.6032;-1.61571;130.262;-0.365723;1.81189;142.962;-1.69927;83.9009;1.80067;157.961;-5.19927;
4.46122;4.44162;0.943022;96.9646;-1.60523;130.422;-0.358472;1.82388;143.183;-1.69927;84.2055;1.80067;158.183;-5.19927;
4.47122;4.43699;0.910883;97.328;-1.5946;130.582;-0.350061;1.8349;143.405;-1.69927;84.5101;1.80067;158.405;-5.19927;
4.48122;4.43229;0.879117;97.6933;-1.58382;130.743;-0.340622;1.84498;143.627;-1.69927;84.8147;1.80067;158.626;-5.19927;
4.49122;4.42731;0.85686;98.0579;-1.57297;130.903;-0.329988;1.85408;143.849;-1.69927;85.1206;1.80067;158.849;-5.19927;
4.50123;4.42261;0.828803;98.4215;-1.56207;131.062;-0.318349;1.86225;144.072;-1.69927;85.4271;1.80067;159.071;-5.19927;
4.51123;4.41772;0.805473;98.7845;-1.55109;131.221;-0.305757;1.86955;144.295;-1.69927;85.7336;1.80068;159.294;-5.19927;
4.52123;4.41264;0.788627;99.147;-1.54005;131.379;-0.292366;1.87612;144.518;-1.69927;86.04;1.80068;159.517;-5.19927;
4.53123;4.4079;0.7656;99.5118;-1.52887;131.537;-0.278146;1.8821;144.741;-1.69927;86.3465;1.80068;159.74;-5.19927;
4.54124;4.40315;0.746385;99.8726;-1.51773;131.694;-0.263433;1.88741;144.963;-1.69927;86.652;1.80068;159.962;-5.19927;
4.55124;4.39794;0.735341;100.243;-1.50621;131.854;-0.247926;1.89238;145.185;-1.69927;86.9571;1.80068;160.184;-5.19927;
4.56124;4.39307;0.720835;100.613;-1.49465;132.014;-0.232085;1.89699;145.406;-1.69927;87.2621;1.80068;160.406;-5.19927;
4.57125;4.37937;0.701597;100.978;-1.48315;132.171;-0.216298;1.90125;145.628;-1.69927;87.5671;1.80068;160.628;-5.19927;
4.58125;3.74859;0.707904;101.35;-1.47138;132.32;-0.20018;1.90536;145.85;-1.69927;87.8722;1.80068;160.85;-5.19927;
4.59125;2.25682;0.699879;101.717;-1.45968;132.428;-0.183857;1.90922;146.072;-1.69927;88.1778;1.80068;161.072;-5.19927;
4.60125;0.177588;0.693099;102.085;-1.44786;132.468;-0.167489;1.91296;146.295;-1.69928;88.4837;1.80068;161.294;-5.19927;
4.61126;-0.638258;0.689494;102.447;-1.43621;132.456;-0.151566;1.91666;146.517;-1.69928;88.7896;1.80068;161.517;-5.19928;
4.62126;-0.707843;0.683314;102.815;-1.42425;132.431;-0.136215;1.92082;146.74;-1.69928;89.0955;1.80068;161.739;-5.19928;
4.63126;-0.715535;0.665964;103.182;-1.41227;132.405;-0.122602;1.92551;146.962;-1.69928;89.4014;1.80068;161.962;-5.19928;
4.64126;-0.715838;0.645763;103.551;-1.40017;132.38;-0.110932;1.93084;147.185;-1.69928;89.7073;1.80068;162.184;-5.19928;
4.65127;-0.7152;0.620045;103.92;-1.38801;132.354;-0.101554;1.93687;147.407;-1.69928;90.0132;1.80068;162.407;-5.19928;
4.66127;-0.714249;0.591122;104.28;-1.3761;132.329;-0.0952738;1.94351;147.63;-1.69928;90.3191;1.80068;162.629;-5.19928;
4.67127;-0.712877;0.561793;104.646;-1.36388;132.303;-0.0914856;1.95098;147.852;-1.69928;90.6249;1.80068;162.852;-5.19928;
4.68128;-0.710929;0.517754;105.015;-1.35157;132.277;-0.0904163;1.95913;148.075;-1.69928;90.9308;1.80068;163.074;-5.19928;
4.69128;-0.708579;0.494096;105.387;-1.33905;132.251;-0.0920841;1.96793;148.297;-1.69928;91.2363;1.80068;163.296;-5.19928;
4.70128;-0.705863;0.464603;105.754;-1.32666;132.226;-0.0959992;1.97712;148.519;-1.69928;91.5416;1.80068;163.518;-5.19928;
4.71128;-0.702936;0.440664;106.122;-1.31421;132.2;-0.101615;1.98667;148.741;-1.69928;91.8469;1.80068;163.74;-5.19928;
4.72129;-0.69989;0.439694;106.49;-1.30171;132.174;-0.108312;1.99648;148.963;-1.69928;92.1523;1.80068;163.962;-5.19928;
4.73129;-0.696685;0.432138;106.86;-1.28907;132.149;-0.115665;2.00653;149.185;-1.69928;92.4576;1.80068;164.185;-5.19928;
4.74129;-0.693626;0.435706;107.219;-1.27679;132.124;-0.122923;2.01635;149.407;-1.69928;92.7626;1.80068;164.406;-5.19928;
4.75129;-0.690748;0.450714;107.584;-1.26426;132.098;-0.130134;2.02636;149.629;-1.69929;93.0675;1.80068;164.628;-5.19929;
4.7613;-0.687972;0.453883;107.956;-1.25146;132.073;-0.137177;2.03652;149.85;-1.69929;93.3725;1.80068;164.85;-5.19929;
4.7713;-0.685423;0.440573;108.326;-1.23866;132.047;-0.143993;2.04655;150.072;-1.69929;93.6774;1.80068;165.072;-5.19929;
4.7813;-0.66912;0.456791;108.684;-1.22625;132.023;-0.150014;2.05606;150.294;-1.69929;93.9823;1.80068;165.293;-5.19929;
4.79131;-0.350547;0.466153;109.051;-1.21343;132.004;-0.155121;2.06556;150.516;-1.69929;94.2877;1.80068;165.516;-5.19929;
4.80131;0.0986085;0.477712;109.418;-1.20062;131.998;-0.159105;2.07476;150.738;-1.69929;94.5933;1.80068;165.738;-5.19929;
4.81131;0.574826;0.486271;109.789;-1.18761;132.009;-0.161988;2.08373;150.961;-1.69929;94.8989;1.80068;165.96;-5.19929;
4.82131;1.05038;0.497527;110.156;-1.17467;132.039;-0.163523;2.09223;151.183;-1.69929;95.2045;1.80068;166.182;-5.19929;
4.83132;1.52413;0.503865;110.523;-1.16171;132.086;-0.163787;2.10032;151.405;-1.69929;95.5102;1.80068;166.405;-5.19929;
4.84132;1.99322;0.507467;110.887;-1.14879;132.149;-0.162927;2.10798;151.627;-1.69929;95.8158;1.80068;166.627;-5.19929;
4.85132;2.46407;0.502304;111.254;-1.13572;132.228;-0.161296;2.11533;151.85;-1.69929;96.1214;1.80068;166.849;-5.19929;
4.86132;2.93111;0.495085;111.621;-1.12259;132.326;-0.158807;2.12219;152.072;-1.69929;96.427;1.80068;167.071;-5.1993;
4.87133;3.39426;0.485953;111.988;-1.1094;132.44;-0.155607;2.12862;152.294;-1.6993;96.7326;1.80068;167.294;-5.1993;
4.88133;3.85311;0.467715;112.356;-1.09613;132.571;-0.151901;2.1346;152.516;-1.6993;97.0382;1.80068;167.516;-5.1993;
4.89133;4.21824;0.455445;112.729;-1.08263;132.718;-0.14763;2.14017;152.739;-1.6993;97.3443;1.80068;167.739;-5.1993;
4.90134;3.93785;0.442951;113.097;-1.06929;132.867;-0.142564;2.14504;152.962;-1.6993;97.6507;1.80068;167.961;-5.1993;
4.91134;3.48542;0.427094;113.467;-1.05581;132.999;-0.136465;2.14931;153.185;-1.6993;97.9571;1.80068;168.184;-5.1993;
4.92134;3.48739;0.405047;113.839;-1.04224;133.124;-0.129559;2.15291;153.408;-1.6993;98.2635;1.80068;168.407;-5.1993;
4.93134;3.53833;0.383546;114.204;-1.02885;133.25;-0.122227;2.15587;153.63;-1.6993;98.5699;1.80068;168.63;-5.1993;
4.94135;3.55226;0.366603;114.574;-1.01526;133.378;-0.114131;2.15824;153.853;-1.6993;98.8756;1.80068;168.852;-5.1993;
4.95135;3.55546;0.342147;114.945;-1.00159;133.506;-0.105592;2.16007;154.075;-1.6993;99.1809;1.80068;169.074;-5.1993;
4.96135;3.55546;0.323579;115.319;-0.987773;133.636;-0.0965206;2.16137;154.297;-1.6993;99.4861;1.80068;169.296;-5.1993;
4.97135;3.55474;0.305616;115.686;-0.97418;133.763;-0.0870724;2.16211;154.519;-1.6993;99.7914;1.80068;169.518;-5.1993;
4.98136;3.55401;0.276623;116.064;-0.960146;133.893;-0.0770972;2.16233;154.741;-1.6993;100.097;1.80068;169.74;-5.1993;
4.99136;3.55308;0.258969;116.432;-0.946481;134.02;-0.0669536;2.162;154.963;-1.69931;100.403;1.80068;169.963;-5.19931;
5.00136;3.5519;0.239246;116.804;-0.932617;134.148;-0.0562853;2.16119;155.186;-1.69931;100.709;1.80068;170.186;-5.19931;
5.01137;3.55031;0.227127;117.175;-0.918763;134.276;-0.0452117;2.15999;155.409;-1.69931;101.016;1.80068;170.409;-5.19931;
5.02137;3.5484;0.205982;117.554;-0.904607;134.406;-0.0337364;2.15837;155.632;-1.69931;101.322;1.80068;170.631;-5.19931;
5.03137;3.54625;0.188334;117.925;-0.890723;134.533;-0.0225525;2.15647;155.855;-1.69931;101.628;1.80068;170.854;-5.19931;
5.04137;3.54413;0.165675;118.294;-0.876877;134.659;-0.0115363;2.15435;156.077;-1.69931;101.934;1.80068;171.077;-5.19931;
5.05138;3.54198;0.143603;118.673;-0.862669;134.789;-0.000573729;2.15197;156.299;-1.69931;102.24;1.80068;171.299;-5.19931;
5.06138;3.53997;0.12271;119.046;-0.848655;134.916;0.0097937;2.14946;156.522;-1.69931;102.546;1.80068;171.521;-5.19931;
5.07138;3.53804;0.10228;119.42;-0.834588;135.043;0.0197422;2.14683;156.744;-1.69931;102.851;1.80068;171.744;-5.19931;
5.08138;3.53621;0.0822532;119.794;-0.820489;135.171;0.0292004;2.14411;156.966;-1.69931;103.157;1.80068;171.966;-5.19931;
5.09139;3.53443;0.0624208;120.175;-0.806169;135.3;0.0382039;2.14131;157.188;-1.69931;103.462;1.80067;172.188;-5.19931;
5.10139;3.53277;0.0439442;120.541;-0.792368;135.424;0.0462323;2.1386;157.41;-1.69931;103.767;1.80067;172.409;-5.19931;
5.11139;3.53111;0.0255248;120.923;-0.777976;135.553;0.0538927;2.13579;157.632;-1.69931;104.072;1.80067;172.631;-5.19932;
5.1214;3.52953;0.00830758;121.3;-0.763764;135.681;0.0607625;2.13306;157.853;-1.69932;104.376;1.80067;172.853;-5.19932;
5.1314;3.52797;-0.00791426;121.68;-0.749438;135.809;0.0669774;2.13038;158.075;-1.69932;104.681;1.80067;173.074;-5.19932;
5.1414;3.52645;-0.0224981;122.058;-0.735218;135.936;0.0723259;2.12781;158.297;-1.69932;104.987;1.80067;173.297;-5.19932;
5.1514;3.52497;-0.0375819;122.431;-0.72117;136.062;0.07695;2.12536;158.52;-1.69932;105.293;1.80067;173.519;-5.19932;
5.16141;3.52354;-0.0523931;122.806;-0.707031;136.188;0.0808718;2.12299;158.742;-1.69932;105.599;1.80067;173.742;-5.19932;
5.17141;3.52218;-0.0618994;123.187;-0.692711;136.315;0.0842085;2.12067;158.965;-1.69932;105.905;1.80067;173.965;-5.19932;
5.18141;3.52093;-0.0823139;123.565;-0.678468;136.442;0.0867702;2.11846;159.188;-1.69932;106.211;1.80067;174.187;-5.19932;
5.19141;3.51981;-0.0970424;123.944;-0.664232;136.569;0.0886415;2.1163;159.411;-1.69932;106.518;1.80067;174.41;-5.19932;
5.20142;3.51878;-0.118121;124.322;-0.650016;136.695;0.0898523;2.11414;159.634;-1.69932;106.824;1.80067;174.633;-5.19932;
5.21142;3.51783;-0.138895;124.706;-0.635587;136.824;0.0905304;2.11189;159.857;-1.69932;107.131;1.80067;174.856;-5.19932;
5.22142;3.51692;-0.164494;125.089;-0.621231;136.951;0.0906828;2.10954;160.08;-1.69932;107.438;1.80067;175.079;-5.19932;
5.23143;3.51608;-0.186692;125.465;-0.607139;137.076;0.0904984;2.10703;160.303;-1.69932;107.744;1.80067;175.302;-5.19933;
5.24143;3.51521;-0.223486;125.841;-0.593071;137.201;0.0899017;2.1043;160.525;-1.69933;108.05;1.80067;175.525;-5.19933;
5.25143;3.51467;-0.242061;126.221;-0.578867;137.328;0.0889016;2.10118;160.747;-1.69933;108.355;1.80067;175.746;-5.19933;
5.26143;3.51372;-0.285845;126.605;-0.56456;137.455;0.0878375;2.09754;160.969;-1.69933;108.66;1.80067;175.968;-5.19933;
5.27144;3.51264;-0.333761;126.982;-0.550537;137.58;0.0867153;2.09341;161.191;-1.69933;108.965;1.80067;176.19;-5.19933;
5.28144;3.51206;-0.356136;127.364;-0.536323;137.706;0.0858859;2.08856;161.413;-1.69933;109.271;1.80067;176.412;-5.19933;
5.29144;3.51112;-0.395919;127.755;-0.521864;137.835;0.0855772;2.08287;161.634;-1.69933;109.575;1.80067;176.634;-5.19933;
5.30144;3.50988;-0.448112;128.135;-0.507836;137.961;0.0858938;2.07642;161.856;-1.69933;109.88;1.80067;176.855;-5.19933;
5.31145;3.50901;-0.484813;128.523;-0.493547;138.089;0.0870953;2.0689;162.078;-1.69933;110.185;1.80067;177.077;-5.19933;
5.32145;3.50859;-0.506335;128.905;-0.479542;138.215;0.0894505;2.06058;162.299;-1.69933;110.49;1.80067;177.299;-5.19933;
5.33145;3.50753;-0.541622;129.294;-0.465314;138.343;0.0933139;2.05111;162.521;-1.69933;110.794;1.80067;177.52;-5.19933;
5.34146;3.50695;-0.568099;129.667;-0.451746;138.465;0.09822;2.04106;162.744;-1.69933;111.101;1.80067;177.743;-5.19933;
5.35146;3.50625;-0.594831;130.054;-0.437696;138.592;0.104799;2.02963;162.967;-1.69933;111.407;1.80067;177.966;-5.19933;
5.36146;3.5059;-0.608406;130.443;-0.423665;138.72;0.112896;2.01726;163.19;-1.69933;111.714;1.80067;178.189;-5.19934;
5.37146;3.50522;-0.624142;130.829;-0.409778;138.846;0.122514;2.00411;163.413;-1.69934;112.021;1.80067;178.412;-5.19934;
5.38147;3.50418;-0.652653;131.216;-0.395942;138.973;0.1334;1.99003;163.636;-1.69934;112.327;1.80067;178.635;-5.19934;
5.39147;3.50349;-0.667404;131.603;-0.382177;139.099;0.145498;1.97525;163.858;-1.69934;112.633;1.80067;178.857;-5.19934;
5.40147;3.50245;-0.693626;131.991;-0.368411;139.226;0.158484;1.95974;164.08;-1.69934;112.938;1.80067;179.079;-5.19934;
5.41147;3.50099;-0.731762;132.371;-0.355018;139.35;0.171655;1.94403;164.302;-1.69934;113.243;1.80067;179.301;-5.19934;
5.42148;3.50031;-0.757944;132.754;-0.341577;139.474;0.185167;1.92753;164.524;-1.69934;113.548;1.80066;179.523;-5.19934;
5.43148;3.49937;-0.786404;133.149;-0.327821;139.603;0.199496;1.90999;164.746;-1.69934;113.853;1.80066;179.745;-5.19934;
5.44148;3.49841;-0.815542;133.537;-0.314358;139.729;0.213869;1.89223;164.968;-1.69934;114.159;1.80066;179.967;-5.19934;
5.45149;3.49746;-0.845387;133.926;-0.30094;139.855;0.228439;1.87397;165.19;-1.69934;114.464;1.80066;180.19;-5.19934;
5.46149;3.49662;-0.873837;134.315;-0.287635;139.981;0.243059;1.85525;165.412;-1.69934;114.77;1.80066;180.412;-5.19934;
5.47149;3.49607;-0.894042;134.696;-0.274693;140.104;0.257495;1.83653;165.635;-1.69934;115.076;1.80066;180.634;-5.19934;
5.48149;3.49502;-0.922193;135.089;-0.261401;140.231;0.272535;1.81686;165.857;-1.69934;115.381;1.80066;180.856;-5.19934;
5.4915;3.49459;-0.94063;135.482;-0.248227;140.358;0.287408;1.79693;166.079;-1.69934;115.686;1.80066;181.078;-5.19934;
