Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.9541;1.08465;0.244293;248.102;0.183782;109.8;-0.0231732;0.90917;287.383;-1.69937;277.851;1.80064;302.383;-5.19937;
10.9641;1.08459;0.236349;248.376;0.188081;109.835;-0.0241412;0.913661;287.602;-1.69937;278.151;1.80064;302.601;-5.19937;
10.9741;1.08452;0.229344;248.701;0.193209;109.876;-0.0251742;0.918855;287.82;-1.69937;278.451;1.80064;302.82;-5.19937;
10.9841;1.08439;0.230974;248.991;0.197787;109.913;-0.0259624;0.923348;288.038;-1.69937;278.751;1.80064;303.038;-5.19937;
10.9941;1.08431;0.222251;249.307;0.202819;109.953;-0.0266843;0.928142;288.258;-1.69937;279.054;1.80064;303.258;-5.19937;
11.0041;1.08414;0.223397;249.622;0.207858;109.994;-0.0272762;0.932764;288.48;-1.69937;279.358;1.80064;303.479;-5.19937;
11.0141;1.08399;0.223667;249.912;0.212513;110.03;-0.0275476;0.936875;288.701;-1.69937;279.663;1.80064;303.701;-5.19937;
11.0241;1.08383;0.221138;250.238;0.217758;110.072;-0.0276968;0.941351;288.923;-1.69937;279.967;1.80064;303.922;-5.19937;
11.0342;1.08366;0.221624;250.548;0.222786;110.111;-0.0275723;0.945497;289.144;-1.69937;280.272;1.80064;304.144;-5.19937;
11.0442;1.06945;0.221282;250.826;0.227304;110.147;-0.0272759;0.949108;289.369;-1.69937;280.581;1.80064;304.368;-5.19937;
11.0542;1.06386;0.216463;251.159;0.232756;110.188;-0.0268498;0.953322;289.596;-1.69937;280.894;1.80064;304.596;-5.19937;
11.0642;1.06251;0.202187;251.463;0.237743;110.226;-0.0266495;0.957054;289.824;-1.69937;281.207;1.80064;304.824;-5.19937;
11.0742;1.06203;0.199002;251.771;0.242808;110.264;-0.0264327;0.960692;290.052;-1.69937;281.519;1.80064;305.051;-5.19937;
11.0842;1.06179;0.192077;252.082;0.247949;110.303;-0.0261565;0.964217;290.279;-1.69937;281.832;1.80064;305.279;-5.19937;
11.0942;1.06161;0.180236;252.388;0.253032;110.341;-0.0258712;0.967536;290.5;-1.69937;282.136;1.80064;305.5;-5.19937;
11.1042;1.06142;0.170972;252.688;0.258045;110.379;-0.0256384;0.970643;290.718;-1.69937;282.435;1.80064;305.717;-5.19937;
11.1142;1.0612;0.167964;253.003;0.263299;110.418;-0.0253267;0.973715;290.935;-1.69937;282.734;1.80064;305.935;-5.19937;
11.1242;1.06101;0.157646;253.302;0.268321;110.455;-0.0250425;0.97646;291.153;-1.69937;283.033;1.80064;306.152;-5.19937;
11.1342;1.05536;0.155799;253.61;0.273501;110.493;-0.0244878;0.979088;291.37;-1.69937;283.332;1.80064;306.369;-5.19937;
11.1442;1.0435;0.151638;253.917;0.278688;110.531;-0.0237675;0.981544;291.593;-1.69937;283.638;1.80064;306.592;-5.19937;
11.1542;1.0402;0.149892;254.225;0.283889;110.568;-0.0227976;0.983846;291.82;-1.69937;283.951;1.80064;306.82;-5.19937;
11.1642;1.03056;0.147149;254.534;0.289133;110.606;-0.0216278;0.986012;292.048;-1.69937;284.264;1.80064;307.047;-5.19937;
11.1742;1.0208;0.143903;254.842;0.294379;110.643;-0.0203288;0.988043;292.275;-1.69937;284.577;1.80064;307.275;-5.19937;
11.1842;1.01847;0.140246;255.154;0.299708;110.68;-0.018925;0.98999;292.503;-1.69937;284.89;1.80064;307.502;-5.19937;
11.1942;1.01777;0.136462;255.458;0.304916;110.716;-0.0175028;0.991795;292.726;-1.69937;285.197;1.80064;307.726;-5.19937;
11.2042;1.01748;0.132583;255.759;0.31007;110.752;-0.0160664;0.993491;292.947;-1.69937;285.5;1.80064;307.946;-5.19937;
11.2142;1.01728;0.13041;256.048;0.315041;110.786;-0.0146261;0.99504;293.168;-1.69937;285.804;1.80064;308.167;-5.19937;
11.2242;1.01708;0.12915;256.38;0.320766;110.826;-0.0128563;0.996759;293.389;-1.69937;286.108;1.80064;308.388;-5.19937;
11.2342;1.01692;0.124827;256.659;0.325597;110.859;-0.0114352;0.998161;293.609;-1.69937;286.411;1.80064;308.609;-5.19937;
11.2442;1.01674;0.120462;256.969;0.33096;110.896;-0.00992698;0.999669;293.829;-1.69937;286.713;1.80064;308.828;-5.19937;
11.2542;1.01654;0.116057;257.306;0.336825;110.936;-0.00836272;1.00126;294.048;-1.69937;287.014;1.80064;309.047;-5.19937;
11.2642;1.01634;0.119621;257.612;0.342151;110.972;-0.00693479;1.00266;294.266;-1.69937;287.315;1.80064;309.266;-5.19937;
11.2742;1.01618;0.118606;257.92;0.347524;111.009;-0.00533859;1.00405;294.485;-1.69937;287.615;1.80064;309.484;-5.19937;
11.2842;1.01601;0.113543;258.229;0.352921;111.045;-0.00386948;1.00544;294.704;-1.69937;287.916;1.80064;309.703;-5.19937;
11.2943;1.01584;0.109532;258.536;0.358296;111.081;-0.00256814;1.00682;294.924;-1.69937;288.22;1.80064;309.924;-5.19937;
11.3043;1.01566;0.106029;258.849;0.363788;111.119;-0.0013625;1.00822;295.147;-1.69937;288.526;1.80064;310.147;-5.19937;
11.3143;1.01548;0.102937;259.159;0.369246;111.155;-0.000274964;1.00961;295.37;-1.69937;288.833;1.80064;310.37;-5.19937;
11.3243;1.01534;0.0883113;259.46;0.374545;111.191;0.000533369;1.01094;295.593;-1.69937;289.139;1.80064;310.593;-5.19937;
11.3343;1.01514;0.0883734;259.772;0.380045;111.228;0.00114057;1.01228;295.816;-1.69937;289.445;1.80064;310.815;-5.19937;
11.3443;1.01496;0.0873233;260.065;0.385236;111.262;0.00175043;1.01352;296.038;-1.69937;289.751;1.80064;311.038;-5.19937;
11.3543;1.01477;0.0857235;260.385;0.390893;111.3;0.00242422;1.01482;296.26;-1.69937;290.056;1.80064;311.259;-5.19937;
11.3643;1.01458;0.0839761;260.701;0.396501;111.337;0.00307982;1.01609;296.482;-1.69937;290.361;1.80064;311.481;-5.19937;
11.3743;1.0144;0.0800768;261.011;0.402;111.374;0.00363961;1.0173;296.703;-1.69937;290.666;1.80064;311.703;-5.19937;
11.3843;1.01421;0.0758737;261.316;0.407428;111.41;0.00407441;1.01846;296.925;-1.69937;290.971;1.80064;311.925;-5.19937;
11.3943;1.01402;0.0749776;261.626;0.412953;111.446;0.00454973;1.01961;297.147;-1.69937;291.276;1.80064;312.147;-5.19937;
11.4043;1.01386;0.0621985;261.933;0.418419;111.483;0.00484761;1.02071;297.37;-1.69937;291.583;1.80064;312.37;-5.19937;
11.4143;1.01366;0.0632428;262.226;0.423663;111.517;0.00503626;1.02172;297.593;-1.69937;291.889;1.80064;312.593;-5.19937;
11.4243;1.01347;0.0591272;262.558;0.429588;111.556;0.00531863;1.02279;297.816;-1.69937;292.195;1.80064;312.815;-5.19937;
11.4343;1.01327;0.0573252;262.873;0.435221;111.593;0.0055572;1.02375;298.039;-1.69937;292.502;1.80064;313.038;-5.19937;
11.4443;1.01308;0.0550529;263.183;0.440781;111.63;0.005824;1.02463;298.264;-1.69937;292.812;1.80064;313.264;-5.19937;
11.4543;1.0129;0.0461798;263.487;0.446237;111.665;0.00587877;1.02543;298.492;-1.69937;293.124;1.80064;313.491;-5.19937;
11.4643;1.01271;0.0398425;263.801;0.451875;111.702;0.00591025;1.02616;298.719;-1.69937;293.437;1.80064;313.719;-5.19937;
11.4743;1.01255;0.0323804;264.083;0.456931;111.735;0.00589914;1.02674;298.947;-1.69937;293.75;1.80064;313.946;-5.19937;
11.4843;1.01234;0.0312843;264.42;0.462979;111.775;0.0059892;1.02731;299.174;-1.69937;294.063;1.80064;314.173;-5.19937;
11.4943;1.01215;0.0200435;264.731;0.468583;111.812;0.00594372;1.02771;299.395;-1.69937;294.366;1.80064;314.394;-5.19937;
11.5043;1.01197;0.0105867;265.038;0.474099;111.847;0.0059626;1.02799;299.612;-1.69937;294.665;1.80064;314.612;-5.19937;
11.5143;1.01179;0.00787731;265.323;0.479217;111.881;0.00597943;1.02812;299.83;-1.69937;294.964;1.80064;314.829;-5.19937;
11.5243;1.0116;-0.00192754;265.628;0.48471;111.917;0.00592906;1.02812;300.047;-1.69937;295.263;1.80064;315.046;-5.19937;
11.5343;1.00412;-0.00628756;265.952;0.490524;111.954;0.00611424;1.02793;300.264;-1.69937;295.562;1.80064;315.264;-5.19937;
11.5443;0.979971;-0.0116722;266.271;0.496259;111.991;0.00639176;1.02759;300.486;-1.69937;295.867;1.80064;315.486;-5.19937;
11.5543;0.971469;-0.0160933;266.584;0.501891;112.026;0.00677005;1.02708;300.712;-1.69937;296.177;1.80064;315.711;-5.19937;
11.5644;0.969366;-0.0225975;266.911;0.507764;112.063;0.00738653;1.02637;300.938;-1.69937;296.488;1.80064;315.937;-5.19937;
11.5744;0.968831;-0.0234443;267.223;0.513381;112.098;0.00816012;1.02554;301.163;-1.69937;296.798;1.80064;316.163;-5.19937;
11.5844;0.968575;-0.0252889;267.513;0.51859;112.131;0.0090532;1.02465;301.389;-1.69937;297.108;1.80064;316.388;-5.19937;
11.5944;0.968372;-0.0281686;267.841;0.524474;112.167;0.0102276;1.02351;301.61;-1.69937;297.412;1.80064;316.609;-5.19937;
11.6044;0.968199;-0.0312956;268.149;0.530001;112.202;0.0114347;1.02235;301.829;-1.69937;297.713;1.80064;316.828;-5.19937;
11.6144;0.968038;-0.0345416;268.442;0.53524;112.234;0.0126566;1.02114;302.047;-1.69937;298.013;1.80064;317.047;-5.19937;
11.6244;0.967864;-0.038256;268.76;0.540951;112.27;0.0140358;1.01973;302.266;-1.69937;298.314;1.80064;317.265;-5.19937;
11.6344;0.967688;-0.0421699;269.086;0.546778;112.306;0.0154759;1.01822;302.484;-1.69937;298.615;1.80064;317.484;-5.19937;
11.6444;0.967532;-0.0404367;269.376;0.551971;112.339;0.0169293;1.0168;302.708;-1.69937;298.922;1.80064;317.707;-5.19937;
11.6544;0.967355;-0.0455254;269.714;0.558017;112.376;0.0185679;1.01509;302.935;-1.69937;299.234;1.80064;317.935;-5.19937;
11.6644;0.959382;-0.0429749;270.026;0.563588;112.411;0.0201836;1.01348;303.162;-1.69937;299.547;1.80064;318.162;-5.19937;
11.6744;0.949005;-0.0443447;270.34;0.569187;112.445;0.0218947;1.01184;303.39;-1.69937;299.86;1.80064;318.389;-5.19937;
11.6844;0.946574;-0.0488355;270.652;0.574751;112.479;0.0234322;1.0102;303.617;-1.69937;300.172;1.80064;318.617;-5.19937;
11.6944;0.945958;-0.0481175;270.961;0.580271;112.513;0.0249796;1.00856;303.841;-1.69937;300.48;1.80064;318.841;-5.19937;
11.7044;0.945686;-0.0522877;271.256;0.585522;112.545;0.0263079;1.00701;304.064;-1.69937;300.786;1.80064;319.063;-5.19937;
11.7144;0.945505;-0.0462409;271.561;0.59094;112.578;0.0276704;1.00542;304.286;-1.69937;301.092;1.80064;319.285;-5.19937;
11.7244;0.945336;-0.0498845;271.902;0.597011;112.616;0.0292364;1.00366;304.508;-1.69937;301.397;1.80064;319.508;-5.19937;
11.7344;0.94518;-0.0539578;272.211;0.602501;112.649;0.0304382;1.0021;304.73;-1.69937;301.703;1.80064;319.73;-5.19937;
11.7444;0.94502;-0.0571237;272.521;0.607993;112.683;0.0314721;1.00057;304.953;-1.69937;302.009;1.80064;319.952;-5.19937;
11.7544;0.944853;-0.0597722;272.838;0.613614;112.717;0.0323855;0.999019;305.175;-1.69937;302.315;1.80064;320.175;-5.19937;
11.7644;0.944686;-0.0620533;273.154;0.619206;112.752;0.0331742;0.997498;305.398;-1.69937;302.62;1.80064;320.397;-5.19937;
11.7744;0.944527;-0.0647381;273.458;0.624585;112.785;0.0338994;0.99606;305.62;-1.69937;302.926;1.80064;320.62;-5.19937;
11.7844;0.939888;-0.0658275;273.767;0.630033;112.818;0.0344243;0.994616;305.843;-1.69937;303.232;1.80064;320.842;-5.19937;
11.7944;0.928119;-0.0669824;274.095;0.63583;112.853;0.0349144;0.993093;306.065;-1.69937;303.538;1.80064;321.064;-5.19937;
11.8044;0.92406;-0.0680344;274.416;0.641488;112.887;0.0353216;0.991619;306.287;-1.69937;303.843;1.80064;321.287;-5.19937;
11.8144;0.923148;-0.068957;274.728;0.646972;112.92;0.0356515;0.990204;306.509;-1.69937;304.149;1.80064;321.509;-5.19937;
11.8244;0.922802;-0.0697217;275.023;0.652164;112.952;0.0359118;0.988875;306.731;-1.69937;304.454;1.80064;321.731;-5.19937;
11.8345;0.922571;-0.0800228;275.343;0.65778;112.985;0.0359115;0.987441;306.953;-1.69937;304.76;1.80064;321.953;-5.19937;
11.8445;0.92239;-0.0799554;275.664;0.663398;113.019;0.0358152;0.985985;307.175;-1.69937;305.065;1.80064;322.175;-5.19937;
11.8545;0.922226;-0.0794212;275.976;0.668859;113.052;0.0357886;0.984549;307.397;-1.69937;305.369;1.80064;322.396;-5.19937;
11.8645;0.922061;-0.0793072;276.293;0.674407;113.086;0.0357971;0.983075;307.618;-1.69937;305.674;1.80064;322.618;-5.19937;
11.8745;0.921898;-0.0793874;276.607;0.67988;113.119;0.0358255;0.98161;307.84;-1.69937;305.979;1.80064;322.84;-5.19937;
11.8845;0.921734;-0.0795541;276.925;0.685434;113.153;0.0358672;0.980114;308.062;-1.69937;306.283;1.80064;323.061;-5.19937;
11.8945;0.921573;-0.0797435;277.237;0.690849;113.185;0.0359152;0.978647;308.284;-1.69937;306.589;1.80064;323.283;-5.19937;
11.9045;0.921411;-0.0799477;277.555;0.69638;113.219;0.0359689;0.977142;308.506;-1.69937;306.895;1.80064;323.506;-5.19937;
11.9145;0.921251;-0.0801566;277.869;0.701827;113.252;0.0360256;0.975654;308.729;-1.69937;307.201;1.80064;323.728;-5.19937;
11.9245;0.921091;-0.0803719;278.182;0.707253;113.285;0.0360852;0.974166;308.951;-1.69937;307.506;1.80064;323.951;-5.19937;
11.9345;0.920935;-0.0805867;278.489;0.712556;113.317;0.036146;0.972706;309.174;-1.69937;307.812;1.80064;324.173;-5.19937;
11.9445;0.920774;-0.0808058;278.801;0.717958;113.35;0.0362101;0.971213;309.396;-1.69937;308.118;1.80064;324.395;-5.19937;
11.9545;0.920607;-0.0810273;279.123;0.723506;113.384;0.0362785;0.969674;309.618;-1.69937;308.424;1.80064;324.618;-5.19937;
11.9645;0.920441;-0.0812386;279.441;0.728972;113.418;0.0363485;0.968151;309.841;-1.69937;308.729;1.80064;324.84;-5.19937;
11.9745;0.920271;-0.0834201;279.757;0.734412;113.451;0.0363735;0.966628;310.063;-1.69937;309.035;1.80064;325.062;-5.19937;
11.9845;0.920098;-0.0864611;280.071;0.739803;113.484;0.0362909;0.9651;310.285;-1.69937;309.341;1.80064;325.285;-5.19937;
11.9945;0.919927;-0.0859589;280.386;0.745197;113.517;0.0362683;0.963549;310.508;-1.69937;309.647;1.80064;325.507;-5.19937;
12.0045;0.919741;-0.0961844;280.703;0.75063;113.55;0.0359612;0.961945;310.731;-1.69937;309.953;1.80064;325.73;-5.19937;
12.0145;0.919563;-0.0972466;281.02;0.756038;113.583;0.0357605;0.960293;310.954;-1.69937;310.26;1.80064;325.953;-5.19937;
12.0245;0.919393;-0.0990684;281.336;0.761437;113.617;0.0355827;0.95859;311.177;-1.69937;310.567;1.80064;326.176;-5.19937;
12.0345;0.919214;-0.108115;281.653;0.76683;113.65;0.0353471;0.956826;311.4;-1.69937;310.873;1.80064;326.399;-5.19937;
12.0445;0.919061;-0.108297;281.954;0.771931;113.681;0.0350831;0.955082;311.619;-1.69937;311.175;1.80064;326.618;-5.19937;
12.0545;0.918886;-0.118256;282.264;0.777193;113.714;0.0346676;0.95318;311.836;-1.69937;311.474;1.80064;326.836;-5.19937;
12.0645;0.918718;-0.119772;282.574;0.782436;113.746;0.0344109;0.95118;312.054;-1.69937;311.773;1.80064;327.053;-5.19937;
12.0745;0.918532;-0.127964;282.904;0.788006;113.781;0.034093;0.948934;312.271;-1.69937;312.072;1.80064;327.271;-5.19937;
12.0845;0.918347;-0.134507;283.229;0.793479;113.815;0.0338203;0.946569;312.489;-1.69937;312.37;1.80064;327.488;-5.19937;
12.0946;0.918155;-0.146704;283.531;0.798541;113.846;0.033603;0.944244;312.712;-1.69937;312.677;1.80064;327.711;-5.19937;
12.1046;0.917976;-0.154383;283.849;0.803861;113.879;0.033325;0.941636;312.939;-1.69937;312.99;1.80064;327.938;-5.19937;
12.1146;0.917803;-0.153373;284.181;0.80941;113.914;0.0332552;0.938728;313.166;-1.69937;313.302;1.80064;328.166;-5.19937;
12.1246;0.917581;-0.171377;284.495;0.814634;113.947;0.0331085;0.935778;313.394;-1.69937;313.615;1.80064;328.393;-5.19937;
12.1346;0.917375;-0.183309;284.81;0.819849;113.98;0.0330265;0.932622;313.621;-1.69937;313.928;1.80064;328.621;-5.19937;
12.1446;0.917188;-0.190866;285.124;0.825045;114.012;0.0330195;0.929254;313.845;-1.69937;314.236;1.80064;328.845;-5.19937;
12.1546;0.916995;-0.200538;285.442;0.830289;114.046;0.0330355;0.925611;314.068;-1.69937;314.542;1.80064;329.067;-5.19937;
12.1646;1.00278;-0.209284;285.755;0.835423;114.079;0.0332681;0.921759;314.29;-1.69937;314.848;1.80064;329.29;-5.19937;
12.1746;1.27161;-0.230546;286.062;0.840424;114.121;0.0334217;0.917738;314.513;-1.69937;315.154;1.80064;329.512;-5.19937;
12.1846;1.33656;-0.239954;286.393;0.845814;114.17;0.0337267;0.913084;314.735;-1.69937;315.459;1.80064;329.735;-5.19937;
12.1946;1.35145;-0.247525;286.712;0.850986;114.219;0.0343083;0.908287;314.954;-1.69937;315.761;1.80064;329.954;-5.19937;
12.2046;1.35431;-0.271478;287.021;0.855948;114.266;0.0349457;0.90332;315.171;-1.69937;316.059;1.80064;330.171;-5.19937;
12.2146;1.35481;-0.279492;287.326;0.860839;114.313;0.0359016;0.898066;315.389;-1.69937;316.358;1.80064;330.388;-5.19937;
12.2246;1.48769;-0.287679;287.664;0.866229;114.367;0.0373612;0.891872;315.606;-1.69937;316.657;1.80064;330.606;-5.19937;
12.2346;1.66609;-0.296118;287.982;0.871267;114.424;0.0391097;0.885704;315.823;-1.69937;316.956;1.80064;330.823;-5.19937;
12.2446;1.71369;-0.312578;288.304;0.876335;114.486;0.0412193;0.879083;316.046;-1.69937;317.262;1.80064;331.046;-5.19937;
12.2546;1.72519;-0.316374;288.622;0.881302;114.548;0.0436564;0.872215;316.274;-1.69937;317.575;1.80064;331.273;-5.19937;
12.2646;1.72801;-0.322275;288.94;0.886251;114.61;0.0465626;0.865021;316.501;-1.69937;317.887;1.80064;331.5;-5.19937;
12.2746;1.72829;-0.329531;289.255;0.89112;114.672;0.0497989;0.857613;316.728;-1.69937;318.2;1.80064;331.728;-5.19937;
12.2846;1.695;-0.338002;289.577;0.896053;114.734;0.0534195;0.849746;316.956;-1.69937;318.513;1.80064;331.955;-5.19937;
12.2946;1.51851;-0.341811;289.899;0.900952;114.793;0.0574022;0.84162;317.18;-1.69937;318.82;1.80064;332.179;-5.19937;
12.3046;1.43705;-0.346488;290.218;0.905779;114.846;0.0616836;0.833354;317.402;-1.69937;319.126;1.80064;332.401;-5.19937;
12.3146;1.37446;-0.357643;290.537;0.910569;114.897;0.0659408;0.824917;317.624;-1.69937;319.431;1.80064;332.623;-5.19937;
12.3246;0.975058;-0.361475;290.851;0.915253;114.937;0.070269;0.816429;317.846;-1.69937;319.737;1.80064;332.846;-5.19937;
12.3346;0.877221;-0.371635;291.171;0.91998;114.969;0.0745515;0.807675;318.068;-1.69937;320.042;1.80064;333.068;-5.19937;
12.3446;0.85306;-0.374173;291.494;0.924725;115.001;0.0789179;0.798735;318.29;-1.69937;320.348;1.80064;333.29;-5.19937;
12.3546;0.847352;-0.382395;291.813;0.929375;115.032;0.0830983;0.789863;318.512;-1.69937;320.653;1.80064;333.512;-5.19937;
12.3647;0.84629;-0.392505;292.134;0.934009;115.062;0.0869093;0.780921;318.734;-1.69937;320.958;1.80064;333.734;-5.19937;
12.3747;0.84603;-0.398809;292.454;0.938581;115.093;0.0904151;0.772016;318.957;-1.69937;321.264;1.80064;333.956;-5.19937;
12.3847;0.741395;-0.403818;292.772;0.943099;115.123;0.0937186;0.763158;319.179;-1.69937;321.569;1.80064;334.178;-5.19937;
12.3947;0.325339;-0.410056;293.086;0.947516;115.141;0.0966906;0.754457;319.401;-1.69937;321.875;1.80064;334.401;-5.19937;
12.4047;0.132976;-0.416047;293.402;0.951927;115.149;0.0993436;0.745735;319.624;-1.69937;322.181;1.80064;334.623;-5.19937;
12.4147;-0.344818;-0.420659;293.708;0.956152;115.147;0.101575;0.737369;319.846;-1.69937;322.487;1.80064;334.846;-5.19937;
12.4247;-0.724773;-0.424685;294.048;0.960803;115.124;0.103688;0.728169;320.069;-1.69937;322.793;1.80064;335.068;-5.19937;
12.4347;-0.796998;-0.436198;294.371;0.965169;115.096;0.105164;0.71957;320.292;-1.69937;323.099;1.80064;335.291;-5.19937;
12.4447;-0.809733;-0.441431;294.695;0.969513;115.066;0.10596;0.711072;320.514;-1.69937;323.406;1.80064;335.514;-5.19937;
12.4547;-0.811993;-0.445767;295.009;0.973675;115.037;0.106194;0.703007;320.737;-1.69937;323.712;1.80064;335.737;-5.19937;
12.4647;-0.812451;-0.449173;295.329;0.977875;115.007;0.105987;0.69495;320.96;-1.69937;324.018;1.80064;335.959;-5.19937;
12.4747;-1.00148;-0.449675;295.624;0.981717;114.977;0.105362;0.687672;321.183;-1.69937;324.325;1.80064;336.182;-5.19937;
12.4847;-1.16981;-0.448923;295.964;0.986082;114.935;0.104267;0.67951;321.405;-1.69937;324.631;1.80064;336.405;-5.19937;
12.4947;-1.20491;-0.448189;296.288;0.990199;114.891;0.102827;0.671928;321.628;-1.69937;324.936;1.80064;336.627;-5.19937;
12.5047;-1.21275;-0.447138;296.608;0.99422;114.847;0.101077;0.664625;321.849;-1.69937;325.241;1.80064;336.849;-5.19937;
12.5147;-1.21358;-0.445501;296.927;0.998193;114.803;0.0990343;0.657503;322.071;-1.69937;325.546;1.80064;337.071;-5.19937;
12.5247;-1.21255;-0.442958;297.247;1.00212;114.758;0.0967055;0.650573;322.293;-1.69937;325.851;1.80064;337.292;-5.19937;
12.5347;-1.21122;-0.439531;297.566;1.00599;114.714;0.0941819;0.643808;322.515;-1.69937;326.156;1.80064;337.514;-5.19937;
12.5447;-1.20983;-0.435255;297.886;1.00984;114.67;0.0915149;0.637171;322.737;-1.69937;326.462;1.80064;337.737;-5.19937;
12.5547;-1.20847;-0.430262;298.205;1.01362;114.625;0.0887758;0.630692;322.96;-1.69937;326.768;1.80064;337.959;-5.19937;
12.5647;-1.2072;-0.436398;298.519;1.01731;114.582;0.0858352;0.624427;323.182;-1.69937;327.074;1.80064;338.182;-5.19937;
12.5747;-1.20594;-0.427908;298.842;1.02105;114.537;0.0827673;0.618046;323.405;-1.69937;327.381;1.80064;338.405;-5.19937;
12.5847;-1.20481;-0.420611;299.154;1.02463;114.494;0.07998;0.61194;323.628;-1.69937;327.687;1.80064;338.627;-5.19937;
12.5947;-1.20379;-0.419564;299.474;1.02827;114.45;0.0772178;0.605694;323.847;-1.69937;327.988;1.80064;338.847;-5.19937;
12.6047;-1.20294;-0.412008;299.79;1.03181;114.406;0.0746202;0.599563;324.065;-1.69937;328.288;1.80064;339.064;-5.19937;
12.6147;-1.20222;-0.410815;300.111;1.03535;114.362;0.0721628;0.59335;324.282;-1.69937;328.587;1.80064;339.282;-5.19937;
12.6248;-1.20169;-0.409936;300.409;1.03862;114.321;0.0698978;0.587543;324.5;-1.69937;328.886;1.80064;339.5;-5.19937;
12.6348;-1.20124;-0.402645;300.714;1.04193;114.279;0.0678097;0.581563;324.718;-1.69937;329.185;1.80064;339.717;-5.19937;
12.6448;-1.20085;-0.397052;301.068;1.04571;114.23;0.0657136;0.574603;324.941;-1.69937;329.492;1.80064;339.94;-5.19937;
12.6548;-1.2006;-0.401199;301.376;1.04896;114.188;0.0638671;0.568462;325.167;-1.69937;329.803;1.80064;340.167;-5.19937;
12.6648;-1.20036;-0.395211;301.694;1.05228;114.144;0.0623152;0.562056;325.394;-1.69937;330.115;1.80064;340.393;-5.19937;
12.6748;-1.20016;-0.395981;302.017;1.05562;114.099;0.0608816;0.555482;325.62;-1.69937;330.426;1.80064;340.62;-5.19937;
12.6848;-1.19995;-0.39175;302.334;1.05884;114.056;0.0597643;0.548939;325.847;-1.69937;330.738;1.80064;340.846;-5.19937;
12.6948;-1.19974;-0.394211;302.647;1.062;114.012;0.0588296;0.542399;326.071;-1.69937;331.045;1.80064;341.07;-5.19937;
12.7048;-1.19953;-0.396921;302.945;1.06496;113.971;0.0579412;0.536121;326.293;-1.69937;331.352;1.80064;341.293;-5.19937;
12.7148;-1.19927;-0.393295;303.25;1.06796;113.929;0.0572097;0.529608;326.516;-1.69937;331.658;1.80064;341.515;-5.19937;
12.7248;-1.19895;-0.390721;303.593;1.07129;113.882;0.0566536;0.522192;326.739;-1.69937;331.964;1.80064;341.738;-5.19937;
12.7348;-1.19863;-0.391541;303.915;1.07437;113.838;0.0562769;0.515153;326.961;-1.69937;332.27;1.80064;341.961;-5.19937;
12.7448;-1.1983;-0.393338;304.232;1.07736;113.794;0.0559469;0.508152;327.184;-1.69937;332.576;1.80064;342.183;-5.19937;
12.7548;-1.19798;-0.392243;304.518;1.08004;113.755;0.0557958;0.501764;327.406;-1.69937;332.882;1.80064;342.405;-5.19937;
12.7648;-1.19761;-0.393054;304.834;1.08294;113.711;0.0557462;0.494677;327.628;-1.69937;333.187;1.80064;342.628;-5.19937;
12.7748;-1.19722;-0.402934;305.18;1.08608;113.664;0.055569;0.486817;327.851;-1.69937;333.493;1.80064;342.85;-5.19937;
12.7848;-1.19683;-0.401058;305.493;1.08888;113.621;0.0554479;0.479639;328.073;-1.69937;333.799;1.80064;343.072;-5.19937;
12.7948;-1.19642;-0.400536;305.808;1.09166;113.577;0.0554983;0.472335;328.292;-1.69937;334.1;1.80064;343.291;-5.19937;
12.8048;-1.19603;-0.400789;306.119;1.09437;113.535;0.0556689;0.465037;328.509;-1.69937;334.399;1.80064;343.509;-5.19937;
12.8148;-1.19564;-0.401394;306.424;1.09698;113.493;0.0559102;0.457855;328.727;-1.69937;334.698;1.80064;343.726;-5.19937;
12.8248;-1.19522;-0.402287;306.756;1.09978;113.447;0.0562326;0.449985;328.944;-1.69937;334.997;1.80064;343.944;-5.19937;
12.8348;-1.19479;-0.39144;307.072;1.10241;113.404;0.0567328;0.442458;329.162;-1.69937;335.296;1.80064;344.161;-5.19937;
12.8448;-1.19439;-0.394801;307.392;1.10503;113.36;0.0574306;0.434802;329.382;-1.69937;335.599;1.80064;344.381;-5.19937;
12.8548;-1.19401;-0.397247;307.705;1.10754;113.317;0.0580132;0.427349;329.604;-1.69937;335.904;1.80064;344.604;-5.19937;
12.8648;-1.19363;-0.394725;308.014;1.11;113.274;0.0585731;0.419964;329.827;-1.69937;336.21;1.80064;344.826;-5.19937;
12.8748;-1.19325;-0.395544;308.328;1.11245;113.231;0.0591853;0.412468;330.049;-1.69937;336.516;1.80064;345.049;-5.19937;
12.8848;-1.19287;-0.397586;308.645;1.11489;113.188;0.0597103;0.404901;330.272;-1.69937;336.822;1.80064;345.271;-5.19937;
12.8949;-1.1925;-0.393918;308.947;1.11717;113.146;0.0601989;0.397717;330.497;-1.69937;337.132;1.80064;345.496;-5.19937;
12.9049;-1.19211;-0.389698;309.266;1.11954;113.102;0.0608559;0.39014;330.724;-1.69937;337.444;1.80064;345.723;-5.19937;
12.9149;-1.19176;-0.392407;309.566;1.12174;113.061;0.0613977;0.383045;330.951;-1.69937;337.756;1.80064;345.95;-5.19937;
