Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
15.4417;0.428649;-2.2881;393.009;0.433048;115.084;0.586655;-5.45669;386.9;-1.69937;414.686;1.80063;401.9;-5.19936;
15.4517;0.429809;-2.22945;393.329;0.404004;115.1;0.584426;-5.4963;387.122;-1.69937;414.991;1.80063;402.122;-5.19936;
15.4617;0.430487;-2.17195;393.647;0.374949;115.115;0.582036;-5.53432;387.343;-1.69937;415.295;1.80063;402.343;-5.19936;
15.4717;0.431236;-2.10476;393.965;0.345622;115.13;0.579478;-5.57122;387.564;-1.69937;415.599;1.80063;402.564;-5.19936;
15.4817;0.432327;-2.01487;394.286;0.315909;115.145;0.577173;-5.60707;387.785;-1.69937;415.903;1.80063;402.784;-5.19936;
15.4917;0.38711;-1.94912;394.6;0.286567;115.159;0.574453;-5.64079;388.006;-1.69937;416.207;1.80063;403.005;-5.19936;
15.5017;0.325972;-1.89994;394.923;0.256196;115.172;0.570811;-5.67377;388.228;-1.69937;416.512;1.80063;403.227;-5.19936;
15.5117;0.312947;-1.8075;395.238;0.226461;115.182;0.566911;-5.70439;388.451;-1.69937;416.818;1.80063;403.45;-5.19936;
15.5217;0.309368;-1.7535;395.56;0.195766;115.193;0.56209;-5.73422;388.674;-1.69937;417.125;1.80063;403.673;-5.19936;
15.5317;0.30934;-1.65387;395.876;0.165584;115.204;0.557042;-5.76172;388.897;-1.69937;417.431;1.80063;403.896;-5.19936;
15.5417;0.309401;-1.57773;396.2;0.134392;115.215;0.55106;-5.788;389.12;-1.69937;417.738;1.80063;404.119;-5.19936;
15.5517;0.297037;-1.49458;396.518;0.103651;115.226;0.544436;-5.81203;389.342;-1.69937;418.044;1.80063;404.342;-5.19936;
15.5617;0.276436;-1.40771;396.831;0.0732132;115.236;0.537316;-5.83395;389.565;-1.69937;418.351;1.80063;404.565;-5.19936;
15.5717;0.269688;-1.32237;397.153;0.0417223;115.245;0.529186;-5.85459;389.788;-1.69937;418.657;1.80063;404.787;-5.19936;
15.5817;0.268584;-1.22575;397.472;0.0104559;115.255;0.520575;-5.87282;390.011;-1.69937;418.963;1.80063;405.01;-5.19936;
15.5917;0.268384;-1.10947;397.79;-0.0208682;115.264;0.51138;-5.88906;390.234;-1.69937;419.27;1.80063;405.233;-5.19936;
15.6017;0.268191;-1.05506;398.107;-0.0521712;115.274;0.501522;-5.90321;390.456;-1.69937;419.575;1.80063;405.455;-5.19936;
15.6117;0.26803;-0.962718;398.426;-0.0837385;115.283;0.490602;-5.9153;390.677;-1.69937;419.88;1.80063;405.677;-5.19936;
15.6217;0.267689;-0.844561;398.743;-0.115329;115.293;0.47915;-5.925;390.899;-1.69937;420.184;1.80063;405.898;-5.19936;
15.6317;0.267148;-0.712245;399.061;-0.147009;115.302;0.467247;-5.93253;391.12;-1.69937;420.489;1.80063;406.12;-5.19936;
15.6417;0.266766;-0.636193;399.385;-0.179322;115.312;0.454142;-5.93792;391.342;-1.69937;420.793;1.80063;406.341;-5.19936;
15.6517;0.275011;-0.439318;399.7;-0.210922;115.321;0.440949;-5.94087;391.563;-1.69937;421.098;1.80063;406.563;-5.19936;
15.6617;0.3319;-0.372035;400.023;-0.243287;115.333;0.426915;-5.94116;391.786;-1.69937;421.404;1.80063;406.785;-5.19936;
15.6717;0.343592;-0.281941;400.339;-0.275018;115.345;0.411782;-5.93908;392.008;-1.69937;421.709;1.80063;407.007;-5.19936;
15.6817;0.345055;-0.140391;400.658;-0.307052;115.357;0.395811;-5.93461;392.23;-1.69937;422.015;1.80063;407.229;-5.19936;
15.6917;0.345193;-0.0567762;400.974;-0.338743;115.37;0.379317;-5.92773;392.452;-1.69937;422.32;1.80063;407.452;-5.19936;
15.7017;0.343261;0.0965132;401.294;-0.370898;115.382;0.361804;-5.91797;392.675;-1.69937;422.626;1.80063;407.674;-5.19936;
15.7117;0.32575;0.221605;401.614;-0.40303;115.394;0.343248;-5.90575;392.898;-1.69937;422.933;1.80063;407.897;-5.19936;
15.7217;0.281161;0.314047;401.931;-0.434873;115.405;0.324072;-5.89118;393.121;-1.69937;423.239;1.80063;408.12;-5.19936;
15.7317;0.260586;0.435951;402.251;-0.466983;115.415;0.303746;-5.87393;393.344;-1.69937;423.546;1.80063;408.343;-5.19936;
15.7417;0.268221;0.564721;402.576;-0.499526;115.425;0.28261;-5.85353;393.566;-1.69937;423.852;1.80063;408.566;-5.19936;
15.7517;0.302091;0.713179;402.903;-0.53221;115.436;0.260808;-5.83042;393.789;-1.69937;424.158;1.80063;408.788;-5.19936;
15.7617;0.3095;0.840358;403.211;-0.562946;115.446;0.239506;-5.80624;394.01;-1.69937;424.463;1.80063;409.01;-5.19936;
15.7717;0.309889;0.962061;403.523;-0.593945;115.457;0.217207;-5.77933;394.232;-1.69937;424.767;1.80063;409.231;-5.19936;
15.7817;0.308348;1.1001;403.857;-0.627144;115.469;0.193123;-5.7474;394.453;-1.69937;425.072;1.80063;409.453;-5.19936;
15.7917;0.306032;1.23459;404.166;-0.657619;115.48;0.17032;-5.71551;394.675;-1.69937;425.376;1.80063;409.674;-5.19936;
15.8017;0.30344;1.37368;404.487;-0.689258;115.491;0.145982;-5.6798;394.897;-1.69937;425.682;1.80063;409.897;-5.19936;
15.8117;0.397874;1.50376;404.808;-0.720669;115.504;0.121306;-5.64155;395.12;-1.69937;425.989;1.80063;410.12;-5.19936;
15.8217;0.433518;1.60964;405.126;-0.751676;115.519;0.0961441;-5.60077;395.343;-1.69937;426.295;1.80063;410.343;-5.19936;
15.8317;0.43931;1.76214;405.446;-0.78278;115.535;0.0703309;-5.55714;395.566;-1.69937;426.602;1.80063;410.566;-5.19936;
15.8417;0.482896;1.90248;405.769;-0.813904;115.551;0.044045;-5.51071;395.789;-1.69937;426.909;1.80063;410.789;-5.19936;
15.8517;0.511398;2.02932;406.085;-0.844159;115.569;0.0178369;-5.46274;396.012;-1.69937;427.215;1.80063;411.011;-5.19936;
15.8617;0.51702;2.13877;406.409;-0.875007;115.588;-0.00990814;-5.41068;396.233;-1.69937;427.519;1.80063;411.232;-5.19936;
15.8717;0.516595;2.25905;406.722;-0.904623;115.606;-0.0373571;-5.35803;396.454;-1.69937;427.823;1.80063;411.454;-5.19936;
15.8817;0.513803;2.39571;407.046;-0.934976;115.625;-0.066195;-5.30134;396.676;-1.69937;428.128;1.80063;411.675;-5.19936;
15.8917;0.511919;2.51342;407.362;-0.964458;115.643;-0.0948315;-5.24349;396.897;-1.69937;428.432;1.80063;411.897;-5.19936;
15.9017;0.467237;2.62957;407.685;-0.994222;115.661;-0.124664;-5.18203;397.119;-1.69937;428.737;1.80063;412.118;-5.19936;
15.9117;0.321112;2.73939;408.002;-1.02321;115.675;-0.154377;-5.11955;397.341;-1.69937;429.043;1.80063;412.341;-5.19936;
15.9217;0.256802;2.833;408.326;-1.0526;115.685;-0.18522;-5.05358;397.563;-1.69937;429.348;1.80063;412.563;-5.19936;
15.9317;0.239113;2.95964;408.643;-1.081;115.694;-0.215538;-4.98721;397.786;-1.69937;429.654;1.80063;412.785;-5.19936;
15.9417;0.234834;3.06066;408.964;-1.10948;115.702;-0.246403;-4.91776;398.008;-1.69937;429.959;1.80063;413.007;-5.19936;
15.9517;0.232304;3.16722;409.285;-1.13762;115.71;-0.277387;-4.84661;398.23;-1.69937;430.265;1.80063;413.23;-5.19936;
15.9617;0.217251;3.2749;409.601;-1.1651;115.718;-0.307858;-4.77469;398.454;-1.69937;430.572;1.80063;413.453;-5.19936;
15.9717;0.0784538;3.36952;409.917;-1.19225;115.723;-0.337842;-4.70117;398.677;-1.69937;430.879;1.80063;413.676;-5.19936;
15.9817;0.0328526;3.46806;410.243;-1.21988;115.724;-0.368632;-4.62344;398.9;-1.69937;431.186;1.80063;413.899;-5.19936;
15.9917;-0.0302395;3.56767;410.562;-1.24651;115.723;-0.398431;-4.54607;399.123;-1.69937;431.493;1.80063;414.122;-5.19936;
16.0017;-0.0894025;3.66133;410.881;-1.27284;115.72;-0.427785;-4.46716;399.345;-1.69937;431.798;1.80063;414.345;-5.19936;
16.0117;-0.104519;3.76161;411.206;-1.29932;115.716;-0.457175;-4.38522;399.566;-1.69937;432.102;1.80063;414.565;-5.19936;
16.0217;-0.108487;3.85212;411.528;-1.32512;115.711;-0.485802;-4.30254;399.787;-1.69937;432.405;1.80063;414.786;-5.19936;
16.0317;-0.111035;3.95031;411.849;-1.35049;115.706;-0.513664;-4.21875;400.008;-1.69937;432.709;1.80063;415.007;-5.19936;
16.0418;-0.112317;4.03602;412.167;-1.37522;115.701;-0.54071;-4.13457;400.229;-1.69937;433.013;1.80063;415.228;-5.19936;
16.0518;-0.115089;4.12579;412.482;-1.39929;115.696;-0.566755;-4.0501;400.451;-1.69937;433.318;1.80063;415.45;-5.19936;
16.0618;-0.159267;4.21882;412.807;-1.4237;115.69;-0.592823;-3.96138;400.674;-1.69937;433.625;1.80063;415.673;-5.19936;
16.0718;-0.174932;4.31069;413.127;-1.44738;115.683;-0.617858;-3.87272;400.897;-1.69937;433.932;1.80063;415.897;-5.19936;
16.0818;-0.180278;4.39578;413.448;-1.47062;115.675;-0.642176;-3.78296;401.12;-1.69937;434.239;1.80063;416.12;-5.19936;
16.0918;-0.1874;4.47868;413.769;-1.4935;115.668;-0.665935;-3.69178;401.344;-1.69937;434.546;1.80063;416.343;-5.19936;
16.1018;-0.216396;4.55785;414.094;-1.51611;115.659;-0.689157;-3.59836;401.567;-1.69937;434.853;1.80063;416.566;-5.19936;
16.1118;-0.22486;4.63753;414.415;-1.53806;115.649;-0.711595;-3.50476;401.789;-1.69937;435.159;1.80063;416.789;-5.19936;
16.1218;-0.227886;4.70901;414.733;-1.55931;115.64;-0.733321;-3.41123;402.012;-1.69937;435.465;1.80063;417.012;-5.19936;
16.1318;-0.22988;4.78456;415.054;-1.5803;115.63;-0.7548;-3.31572;402.235;-1.69937;435.771;1.80063;417.234;-5.19936;
16.1418;-0.230903;4.85123;415.374;-1.60075;115.621;-0.775612;-3.21915;402.457;-1.69937;436.077;1.80063;417.457;-5.19936;
16.1518;-0.231883;4.91607;415.691;-1.62053;115.611;-0.795892;-3.12263;402.68;-1.69937;436.383;1.80063;417.679;-5.19936;
16.1618;-0.232911;4.98128;416.013;-1.64014;115.601;-0.816031;-3.02374;402.902;-1.69937;436.689;1.80063;417.901;-5.19936;
16.1718;-0.233633;5.0405;416.333;-1.6591;115.591;-0.835731;-2.9247;403.124;-1.69937;436.994;1.80063;418.123;-5.19936;
16.1818;-0.23426;5.09804;416.66;-1.67794;115.581;-0.855509;-2.82235;403.346;-1.69937;437.299;1.80063;418.345;-5.19936;
16.1918;-0.234306;5.14528;416.974;-1.69556;115.571;-0.874158;-2.72328;403.568;-1.69937;437.604;1.80063;418.567;-5.19936;
16.2018;-0.234778;5.19917;417.307;-1.71369;115.56;-0.893572;-2.61759;403.79;-1.69937;437.909;1.80063;418.789;-5.19936;
16.2118;-0.235289;5.24843;417.612;-1.72985;115.55;-0.911;-2.51999;404.011;-1.69937;438.214;1.80063;419.011;-5.19936;
16.2218;-0.235641;5.29702;417.936;-1.74642;115.54;-0.929027;-2.41567;404.233;-1.69937;438.519;1.80063;419.232;-5.19936;
16.2318;-0.235491;5.33921;418.268;-1.76291;115.529;-0.947246;-2.30784;404.454;-1.69937;438.823;1.80062;419.454;-5.19936;
16.2418;-0.215631;5.37583;418.584;-1.77803;115.519;-0.964202;-2.20516;404.676;-1.69937;439.128;1.80062;419.676;-5.19936;
16.2518;-0.199522;5.41274;418.903;-1.79278;115.51;-0.980981;-2.10086;404.898;-1.69937;439.433;1.80062;419.897;-5.19936;
16.2618;-0.195095;5.44767;419.225;-1.8071;115.501;-0.997432;-1.99504;405.12;-1.69937;439.739;1.80062;420.12;-5.19936;
16.2718;-0.193452;5.48076;419.551;-1.82105;115.492;-1.01362;-1.88753;405.343;-1.69937;440.045;1.80062;420.342;-5.19936;
16.2818;-0.193082;5.51459;419.861;-1.83382;115.483;-1.02849;-1.78509;405.565;-1.69937;440.351;1.80062;420.565;-5.19936;
16.2918;-0.192201;5.53848;420.181;-1.84644;115.474;-1.04327;-1.67918;405.787;-1.69937;440.656;1.80062;420.787;-5.19936;
16.3018;-0.118111;5.57128;420.505;-1.85861;115.466;-1.05761;-1.57166;406.01;-1.69937;440.962;1.80062;421.01;-5.19936;
16.3118;0.101299;5.5987;420.826;-1.87016;115.464;-1.07124;-1.46467;406.233;-1.69937;441.269;1.80062;421.233;-5.19936;
16.3218;0.173586;5.61706;421.144;-1.88103;115.468;-1.08441;-1.35895;406.456;-1.69937;441.575;1.80062;421.455;-5.19936;
16.3318;0.192441;5.64084;421.465;-1.89146;115.472;-1.0972;-1.25188;406.679;-1.69937;441.882;1.80062;421.678;-5.19936;
16.3418;0.135614;5.66392;421.785;-1.90127;115.476;-1.1092;-1.14487;406.902;-1.69937;442.188;1.80062;421.901;-5.19936;
16.3518;0.0809439;5.6845;422.104;-1.91048;115.478;-1.12043;-1.03849;407.124;-1.69937;442.495;1.80062;422.124;-5.19936;
16.3618;0.0647459;5.70676;422.426;-1.91925;115.478;-1.13098;-0.930927;407.347;-1.69937;442.801;1.80062;422.347;-5.19936;
16.3718;0.0598995;5.72661;422.745;-1.92736;115.478;-1.14062;-0.82465;407.57;-1.69937;443.107;1.80062;422.569;-5.19936;
16.3818;0.0593732;5.73715;423.07;-1.93498;115.478;-1.14972;-0.716389;407.792;-1.69937;443.413;1.80062;422.792;-5.19936;
16.3918;0.0588996;5.75406;423.391;-1.94197;115.478;-1.15814;-0.609434;408.015;-1.69937;443.719;1.80062;423.014;-5.19936;
16.4018;0.0325853;5.76295;423.715;-1.94845;115.478;-1.16599;-0.501647;408.237;-1.69937;444.024;1.80062;423.236;-5.19936;
16.4118;-0.0195946;5.77074;424.032;-1.95423;115.476;-1.17315;-0.396227;408.457;-1.69937;444.327;1.80062;423.457;-5.19936;
16.4218;-0.0361482;5.78149;424.352;-1.95945;115.473;-1.1798;-0.289885;408.678;-1.69937;444.631;1.80062;423.677;-5.19936;
16.4318;-0.0403609;5.77799;424.666;-1.96403;115.469;-1.18591;-0.185734;408.899;-1.69937;444.934;1.80062;423.898;-5.19936;
16.4418;-0.0413428;5.77677;424.978;-1.96804;115.466;-1.19174;-0.0826559;409.119;-1.69937;445.238;1.80062;424.119;-5.19936;
16.4518;-0.0405293;5.76849;425.314;-1.97177;115.462;-1.19757;0.0280899;409.341;-1.69937;445.543;1.80062;424.341;-5.19936;
16.4618;-0.0390946;5.75705;425.639;-1.97472;115.458;-1.20274;0.134879;409.564;-1.69937;445.849;1.80062;424.564;-5.19936;
16.4718;-0.051288;5.73955;425.958;-1.97707;115.454;-1.20759;0.239494;409.787;-1.69937;446.156;1.80062;424.787;-5.19936;
16.4818;-0.0688388;5.72284;426.276;-1.97887;115.45;-1.2121;0.343361;410.01;-1.69937;446.462;1.80062;425.01;-5.19936;
16.4918;-0.0729888;5.70466;426.597;-1.98011;115.445;-1.21626;0.447513;410.233;-1.69937;446.769;1.80062;425.233;-5.19936;
16.5018;-0.0733318;5.69017;426.919;-1.98074;115.44;-1.22005;0.55148;410.456;-1.69937;447.075;1.80062;425.455;-5.19936;
16.5118;-0.0715452;5.66226;427.239;-1.98082;115.435;-1.22345;0.654302;410.678;-1.69937;447.381;1.80062;425.678;-5.19936;
16.5218;-0.0703948;5.64324;427.564;-1.98034;115.431;-1.2264;0.758018;410.901;-1.69937;447.687;1.80062;425.9;-5.19936;
16.5318;-0.0658463;5.5837;427.882;-1.97932;115.426;-1.22916;0.85857;411.123;-1.69937;447.993;1.80062;426.123;-5.19936;
16.5418;-0.0641977;5.55668;428.203;-1.97769;115.421;-1.23126;0.959155;411.346;-1.69937;448.299;1.80062;426.345;-5.19936;
16.5518;0.053492;5.51684;428.524;-1.97551;115.418;-1.2328;1.05918;411.568;-1.69937;448.605;1.80062;426.568;-5.19936;
16.5618;0.25577;5.47121;428.842;-1.97284;115.421;-1.23411;1.15724;411.791;-1.69937;448.911;1.80062;426.79;-5.19936;
16.5718;0.334426;5.41935;429.163;-1.9696;115.43;-1.23508;1.25495;412.013;-1.69937;449.216;1.80062;427.012;-5.19936;
16.5818;0.355489;5.37367;429.485;-1.96576;115.441;-1.23566;1.35194;412.235;-1.69937;449.522;1.80062;427.235;-5.19936;
16.5918;0.292062;5.3168;429.808;-1.96137;115.451;-1.23555;1.44821;412.458;-1.69937;449.828;1.80062;427.457;-5.19936;
16.6018;0.196172;5.28406;430.131;-1.95647;115.457;-1.23477;1.54309;412.68;-1.69937;450.133;1.80062;427.679;-5.19936;
16.6118;0.170944;5.23338;430.447;-1.95116;115.462;-1.23309;1.63443;412.902;-1.69937;450.438;1.80062;427.901;-5.19936;
16.6218;0.167275;5.16413;430.771;-1.94514;115.466;-1.23059;1.72646;413.123;-1.69937;450.743;1.80062;428.123;-5.19936;
16.6318;0.170136;5.06862;431.093;-1.93867;115.47;-1.2279;1.81649;413.345;-1.69937;451.048;1.80062;428.344;-5.19936;
16.6418;0.173977;4.9756;431.408;-1.93187;115.474;-1.22488;1.9028;413.567;-1.69937;451.353;1.80062;428.566;-5.19936;
16.6518;0.192442;4.89022;431.732;-1.92436;115.479;-1.22082;1.98994;413.789;-1.69937;451.658;1.80062;428.788;-5.19936;
16.6618;0.428164;4.80621;432.053;-1.91639;115.489;-1.21629;2.07423;414.012;-1.69937;451.965;1.80062;429.011;-5.19936;
16.6718;0.50678;4.73755;432.374;-1.90797;115.505;-1.21105;2.1566;414.234;-1.69937;452.271;1.80062;429.234;-5.19936;
16.6818;0.534043;4.61532;432.694;-1.89913;115.522;-1.20484;2.23662;414.457;-1.69937;452.577;1.80062;429.457;-5.19936;
16.6918;0.542482;4.50936;433.019;-1.88965;115.54;-1.19838;2.31589;414.68;-1.69937;452.884;1.80062;429.68;-5.19936;
16.7018;0.546139;4.40679;433.334;-1.87999;115.558;-1.19115;2.39025;414.902;-1.69937;453.189;1.80062;429.902;-5.19936;
16.7118;0.577639;4.30202;433.654;-1.86979;115.576;-1.18282;2.46326;415.124;-1.69937;453.495;1.80062;430.124;-5.19936;
16.7218;0.631823;4.18776;433.975;-1.8591;115.597;-1.17345;2.53434;415.346;-1.69937;453.8;1.80062;430.346;-5.19936;
16.7318;0.652845;4.0736;434.295;-1.84806;115.619;-1.16309;2.60246;415.568;-1.69937;454.105;1.80062;430.568;-5.19936;
16.7418;0.678152;3.95014;434.622;-1.83632;115.642;-1.15129;2.66903;415.79;-1.69937;454.41;1.80062;430.79;-5.19936;
16.7518;0.698019;3.82083;434.941;-1.82446;115.665;-1.13843;2.73153;416.012;-1.69937;454.715;1.80062;431.012;-5.19936;
16.7618;0.704092;3.69275;435.258;-1.81233;115.689;-1.12461;2.79082;416.234;-1.69937;455.02;1.80062;431.233;-5.19936;
16.7718;0.706076;3.56457;435.576;-1.79983;115.713;-1.10997;2.8474;416.456;-1.69937;455.325;1.80062;431.455;-5.19936;
16.7818;0.706803;3.42911;435.913;-1.78613;115.739;-1.09323;2.90396;416.678;-1.69937;455.63;1.80062;431.677;-5.19936;
16.7918;0.708317;3.28529;436.222;-1.77327;115.763;-1.07652;2.95284;416.899;-1.69937;455.935;1.80062;431.899;-5.19936;
16.8018;0.67648;3.09177;436.544;-1.75953;115.787;-1.05835;3.00092;417.122;-1.69937;456.241;1.80062;432.121;-5.19936;
16.8118;0.637482;2.98796;436.864;-1.74558;115.81;-1.03935;3.04543;417.344;-1.69937;456.547;1.80062;432.344;-5.19936;
16.8218;0.62803;2.85633;437.19;-1.73103;115.832;-1.01807;3.08713;417.567;-1.69937;456.853;1.80062;432.566;-5.19936;
16.8318;0.625832;2.69697;437.51;-1.71652;115.854;-0.996138;3.1248;417.789;-1.69937;457.158;1.80062;432.789;-5.19936;
16.8418;0.803923;2.49785;437.835;-1.70147;115.879;-0.973318;3.15992;418.012;-1.69937;457.464;1.80062;433.011;-5.19936;
16.8518;0.924865;2.33622;438.159;-1.68625;115.911;-0.949931;3.19129;418.234;-1.69937;457.77;1.80062;433.233;-5.19936;
16.8618;0.950378;2.16236;438.481;-1.67083;115.944;-0.925334;3.21881;418.456;-1.69937;458.075;1.80062;433.455;-5.19936;
16.8718;0.9567;1.99265;438.804;-1.65518;115.979;-0.899493;3.24296;418.678;-1.69937;458.381;1.80062;433.677;-5.19936;
16.8818;0.957374;1.82653;439.123;-1.63954;116.012;-0.873279;3.26342;418.9;-1.69937;458.686;1.80062;433.899;-5.19936;
16.8918;0.956623;1.64889;439.448;-1.62337;116.047;-0.845317;3.28061;419.122;-1.69937;458.991;1.80062;434.122;-5.19936;
16.9018;0.948271;1.5027;439.764;-1.60752;116.081;-0.816973;3.29352;419.345;-1.69937;459.297;1.80062;434.344;-5.19936;
16.9118;0.923883;1.33293;440.086;-1.59123;116.115;-0.786886;3.3032;419.568;-1.69937;459.604;1.80062;434.567;-5.19936;
16.9218;0.912656;1.14551;440.408;-1.57478;116.148;-0.755888;3.30943;419.791;-1.69937;459.911;1.80062;434.79;-5.19936;
16.9318;0.908982;1.01705;440.731;-1.55817;116.181;-0.723199;3.31202;420.014;-1.69937;460.218;1.80062;435.013;-5.19936;
16.9418;0.906156;0.799556;441.052;-1.54157;116.213;-0.689731;3.3108;420.237;-1.69937;460.524;1.80062;435.236;-5.19936;
16.9518;0.903924;0.629281;441.377;-1.52467;116.246;-0.655045;3.30611;420.459;-1.69937;460.83;1.80062;435.459;-5.19936;
16.9619;0.794444;0.501134;441.695;-1.5081;116.278;-0.619903;3.29821;420.681;-1.69937;461.135;1.80062;435.68;-5.19936;
16.9719;0.576576;0.311308;442.014;-1.49141;116.303;-0.583474;3.28698;420.902;-1.69937;461.439;1.80062;435.902;-5.19936;
16.9819;0.519766;0.161688;442.343;-1.4742;116.322;-0.545094;3.27167;421.124;-1.69937;461.744;1.80062;436.123;-5.19936;
16.9919;0.472783;-0.0433672;442.663;-1.45742;116.34;-0.507469;3.25363;421.345;-1.69937;462.049;1.80062;436.345;-5.19936;
17.0019;0.427157;-0.191364;442.985;-1.44054;116.357;-0.469185;3.23235;421.567;-1.69937;462.354;1.80062;436.567;-5.19936;
17.0119;0.414245;-0.352322;443.309;-1.42357;116.372;-0.429646;3.20779;421.789;-1.69937;462.659;1.80062;436.789;-5.19936;
17.0219;0.410006;-0.521387;443.634;-1.40659;116.387;-0.38963;3.1798;422.012;-1.69937;462.964;1.80062;437.011;-5.19936;
17.0319;0.407779;-0.679862;443.961;-1.38956;116.402;-0.349525;3.14872;422.234;-1.69937;463.27;1.80062;437.233;-5.19936;
17.0419;0.405541;-0.842709;444.285;-1.3727;116.417;-0.3092;3.11502;422.456;-1.69937;463.575;1.80062;437.455;-5.19936;
17.0519;0.400418;-1.0046;444.609;-1.35601;116.432;-0.268809;3.0786;422.678;-1.69937;463.881;1.80062;437.677;-5.19936;
17.0619;0.385178;-1.156;444.932;-1.33944;116.446;-0.229064;3.03937;422.9;-1.69937;464.186;1.80062;437.9;-5.19936;
17.0719;0.380166;-1.31359;445.257;-1.32288;116.46;-0.189283;2.99728;423.122;-1.69937;464.491;1.80062;438.122;-5.19936;
17.0819;0.376767;-1.48522;445.581;-1.3065;116.474;-0.150089;2.95279;423.344;-1.69936;464.797;1.80062;438.344;-5.19936;
17.0919;0.374834;-1.63702;445.904;-1.29035;116.487;-0.111496;2.90588;423.566;-1.69936;465.102;1.80062;438.566;-5.19936;
17.1019;0.373156;-1.78133;446.221;-1.2746;116.5;-0.0737793;2.85707;423.789;-1.69936;465.408;1.80062;438.788;-5.19936;
17.1119;0.370175;-1.91477;446.543;-1.25883;116.514;-0.0357837;2.80527;424.012;-1.69936;465.715;1.80062;439.011;-5.19936;
17.1219;0.343106;-2.08943;446.863;-1.24332;116.526;0.00133782;2.75147;424.235;-1.69936;466.021;1.80062;439.234;-5.19936;
17.1319;0.328353;-2.23373;447.187;-1.22783;116.538;0.0382614;2.69463;424.458;-1.69936;466.328;1.80062;439.457;-5.19936;
17.1419;0.323302;-2.38262;447.516;-1.21238;116.55;0.0755717;2.63442;424.681;-1.69936;466.635;1.80062;439.68;-5.19936;
17.1519;0.282493;-2.52363;447.838;-1.19747;116.561;0.111556;2.57319;424.903;-1.69936;466.94;1.80062;439.902;-5.19936;
17.1619;0.231283;-2.65473;448.16;-1.18279;116.569;0.147165;2.50978;425.124;-1.69936;467.244;1.80062;440.123;-5.19936;
17.1719;0.214981;-2.80346;448.488;-1.16812;116.577;0.183357;2.44301;425.345;-1.69936;467.547;1.80062;440.344;-5.19936;
17.1819;0.210651;-2.93194;448.812;-1.1539;116.585;0.218233;2.37457;425.566;-1.69936;467.851;1.80062;440.565;-5.19936;
17.1919;0.208921;-3.04636;449.135;-1.14003;116.592;0.252623;2.30449;425.787;-1.69936;468.155;1.80062;440.786;-5.19936;
17.2019;0.205746;-3.18257;449.456;-1.12657;116.599;0.286416;2.23302;426.008;-1.69936;468.46;1.80062;441.008;-5.19936;
17.2119;0.225024;-3.28854;449.784;-1.11309;116.606;0.320702;2.15767;426.231;-1.69936;468.766;1.80062;441.231;-5.19936;
17.2219;0.46953;-3.40636;450.104;-1.10031;116.617;0.353984;2.08228;426.454;-1.69936;469.073;1.80062;441.454;-5.19936;
17.2319;0.594366;-3.51625;450.431;-1.08758;116.637;0.38781;2.00336;426.677;-1.69936;469.379;1.80062;441.676;-5.19936;
17.2419;0.523879;-3.62662;450.75;-1.07549;116.657;0.420549;1.9247;426.9;-1.69936;469.686;1.80062;441.899;-5.19936;
17.2519;0.424246;-3.71799;451.071;-1.06369;116.673;0.453274;1.84399;427.123;-1.69936;469.992;1.80062;442.122;-5.19936;
17.2619;0.395758;-3.82061;451.399;-1.05205;116.687;0.486451;1.75986;427.345;-1.69936;470.298;1.80062;442.345;-5.19936;
17.2719;0.386825;-3.91712;451.723;-1.0409;116.7;0.518865;1.67513;427.568;-1.69936;470.605;1.80062;442.568;-5.19936;
17.2819;0.383375;-4.01158;452.046;-1.03017;116.713;0.550797;1.58936;427.791;-1.69936;470.911;1.80062;442.79;-5.19936;
17.2919;0.382709;-4.09597;452.371;-1.01978;116.726;0.582501;1.50184;428.013;-1.69936;471.217;1.80062;443.013;-5.19936;
17.3019;0.399392;-4.17306;452.693;-1.00991;116.739;0.613491;1.41361;428.236;-1.69936;471.523;1.80062;443.236;-5.19936;
17.3119;0.432691;-4.25018;453.018;-1.00038;116.753;0.644278;1.32369;428.459;-1.69936;471.829;1.80062;443.458;-5.19936;
17.3219;0.440917;-4.32415;453.342;-0.991265;116.767;0.674566;1.2329;428.682;-1.69936;472.136;1.80062;443.681;-5.19936;
17.3319;0.443055;-4.39383;453.667;-0.982553;116.782;0.70438;1.14081;428.904;-1.69936;472.442;1.80062;443.904;-5.19936;
17.3419;0.401984;-4.45878;453.997;-0.974201;116.797;0.733989;1.04644;429.127;-1.69936;472.748;1.80062;444.126;-5.19936;
17.3519;0.273129;-4.51956;454.32;-0.966472;116.808;0.762084;0.953623;429.349;-1.69936;473.053;1.80062;444.348;-5.19936;
17.3619;0.214003;-4.58229;454.647;-0.959061;116.815;0.789791;0.858748;429.57;-1.69936;473.357;1.80062;444.57;-5.19936;
17.3719;0.199186;-4.64097;454.968;-0.952269;116.821;0.815858;0.765359;429.791;-1.69936;473.662;1.80062;444.791;-5.19936;
17.3819;0.195207;-4.69964;455.292;-0.945891;116.826;0.841039;0.670411;430.012;-1.69936;473.966;1.80062;445.012;-5.19936;
17.3919;0.1947;-4.74616;455.612;-0.940023;116.832;0.864959;0.576083;430.234;-1.69936;474.27;1.80062;445.233;-5.19936;
