Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.6146;0.661272;0.566746;299.064;-0.0944949;103.148;-0.134889;1.67513;323.721;-1.69937;327.815;1.80064;338.721;-5.19937;
12.6246;0.637796;0.545979;299.351;-0.0864338;103.171;-0.13389;1.68559;323.944;-1.69937;328.121;1.80064;338.944;-5.19937;
12.6346;0.629747;0.518213;299.639;-0.0783364;103.194;-0.132631;1.69542;324.167;-1.69937;328.428;1.80064;339.166;-5.19937;
12.6446;0.628506;0.495493;299.926;-0.0701797;103.216;-0.131066;1.7046;324.39;-1.69937;328.734;1.80064;339.389;-5.19937;
12.6546;0.619703;0.476403;300.213;-0.061982;103.239;-0.129038;1.71311;324.613;-1.69937;329.04;1.80064;339.612;-5.19937;
12.6647;0.596531;0.44807;300.499;-0.0537744;103.261;-0.126956;1.72098;324.835;-1.69937;329.347;1.80064;339.835;-5.19937;
12.6747;0.588537;0.424106;300.788;-0.0454236;103.282;-0.124378;1.72833;325.058;-1.69937;329.652;1.80064;340.057;-5.19937;
12.6847;0.587355;0.397798;301.076;-0.0370766;103.303;-0.121586;1.73498;325.28;-1.69937;329.958;1.80064;340.279;-5.19937;
12.6947;0.58725;0.375553;301.36;-0.0287924;103.324;-0.118444;1.74092;325.502;-1.69937;330.264;1.80064;340.502;-5.19937;
12.7047;0.587299;0.351844;301.644;-0.0204607;103.345;-0.115068;1.74629;325.725;-1.69937;330.569;1.80064;340.724;-5.19937;
12.7147;0.587341;0.336784;301.924;-0.0122384;103.365;-0.111404;1.75099;325.947;-1.69937;330.875;1.80064;340.946;-5.19937;
12.7247;0.548773;0.313508;302.229;-0.00323744;103.387;-0.107121;1.75546;326.167;-1.69937;331.178;1.80064;341.167;-5.19937;
12.7347;0.529598;0.283139;302.507;0.00501581;103.406;-0.103073;1.75895;326.388;-1.69937;331.481;1.80064;341.387;-5.19937;
12.7447;0.525432;0.253243;302.789;0.0134066;103.424;-0.0989432;1.76194;326.608;-1.69937;331.784;1.80064;341.608;-5.19937;
12.7547;0.524533;0.218546;303.086;0.0222529;103.444;-0.0946494;1.76449;326.829;-1.69937;332.088;1.80064;341.828;-5.19937;
12.7647;0.524385;0.181518;303.377;0.0309593;103.463;-0.0907727;1.76631;327.049;-1.69937;332.391;1.80064;342.049;-5.19937;
12.7747;0.522773;0.142074;303.664;0.0395713;103.482;-0.0871702;1.76743;327.273;-1.69937;332.699;1.80064;342.272;-5.19937;
12.7847;0.512352;0.103518;303.943;0.0479506;103.5;-0.0837721;1.7679;327.497;-1.69937;333.006;1.80064;342.496;-5.19937;
12.7947;0.504668;0.0584863;304.241;0.0568993;103.518;-0.0802587;1.76765;327.72;-1.69937;333.314;1.80064;342.72;-5.19937;
12.8047;0.495671;0.0219621;304.523;0.06539;103.536;-0.077113;1.76664;327.944;-1.69937;333.621;1.80064;342.944;-5.19937;
12.8147;0.467565;-0.0218639;304.813;0.0740924;103.553;-0.0739019;1.7648;328.168;-1.69937;333.929;1.80064;343.167;-5.19937;
12.8247;0.462056;-0.0598624;305.103;0.0828234;103.57;-0.070632;1.76217;328.39;-1.69937;334.234;1.80064;343.39;-5.19937;
12.8347;0.460774;-0.0978869;305.39;0.0914505;103.586;-0.0673109;1.75879;328.613;-1.69937;334.54;1.80064;343.612;-5.19937;
12.8447;0.460476;-0.124293;305.673;0.099955;103.603;-0.0638473;1.75461;328.835;-1.69937;334.846;1.80064;343.834;-5.19937;
12.8547;0.460204;-0.160076;305.958;0.108478;103.619;-0.0600513;1.7496;329.057;-1.69937;335.152;1.80064;344.057;-5.19937;
12.8647;0.459984;-0.193505;306.244;0.117031;103.635;-0.0561397;1.7438;329.28;-1.69937;335.458;1.80064;344.279;-5.19937;
12.8747;0.459794;-0.225258;306.534;0.125703;103.652;-0.0519983;1.73713;329.502;-1.69937;335.764;1.80064;344.502;-5.19937;
12.8847;0.459635;-0.254271;306.823;0.134316;103.668;-0.0475364;1.72966;329.725;-1.69937;336.069;1.80064;344.724;-5.19937;
12.8947;0.459438;-0.288259;307.112;0.142896;103.685;-0.0427739;1.7214;329.947;-1.69937;336.375;1.80064;344.946;-5.19937;
12.9047;0.440949;-0.315244;307.401;0.151421;103.701;-0.0377672;1.71244;330.169;-1.69937;336.681;1.80064;345.169;-5.19937;
12.9147;0.422093;-0.343243;307.68;0.159662;103.716;-0.032602;1.7031;330.392;-1.69937;336.987;1.80064;345.391;-5.19937;
12.9247;0.417928;-0.361562;307.984;0.168589;103.732;-0.0264846;1.69221;330.614;-1.69937;337.292;1.80064;345.613;-5.19937;
12.9348;0.417188;-0.387708;308.257;0.176562;103.746;-0.0206816;1.68181;330.836;-1.69937;337.598;1.80064;345.835;-5.19937;
12.9448;0.417044;-0.404676;308.553;0.185179;103.761;-0.0141305;1.67001;331.058;-1.69937;337.903;1.80064;346.057;-5.19937;
12.9548;0.417009;-0.423478;308.84;0.193481;103.776;-0.00749306;1.65808;331.28;-1.69937;338.208;1.80064;346.28;-5.19937;
12.9648;0.416997;-0.443785;309.132;0.201898;103.791;-0.000573068;1.64542;331.502;-1.69937;338.514;1.80064;346.502;-5.19937;
12.9748;0.416913;-0.468961;309.415;0.210001;103.806;0.00614119;1.63276;331.724;-1.69937;338.819;1.80064;346.723;-5.19937;
12.9848;0.416829;-0.495403;309.706;0.218264;103.821;0.0127758;1.6194;331.946;-1.69937;339.123;1.80064;346.945;-5.19937;
12.9948;0.416802;-0.513153;309.994;0.226442;103.836;0.0192517;1.60575;332.167;-1.69937;339.428;1.80064;347.167;-5.19937;
13.0048;0.416708;-0.532227;310.279;0.234447;103.851;0.0255989;1.59193;332.389;-1.69937;339.733;1.80064;347.389;-5.19937;
13.0148;0.416576;-0.554389;310.551;0.242039;103.865;0.0314246;1.57844;332.611;-1.69937;340.038;1.80064;347.61;-5.19937;
13.0248;0.416393;-0.580363;310.855;0.250486;103.881;0.0377817;1.56302;332.834;-1.69937;340.345;1.80064;347.834;-5.19937;
13.0348;0.405003;-0.606043;311.15;0.258617;103.896;0.0435144;1.54777;333.057;-1.69937;340.652;1.80064;348.057;-5.19937;
13.0448;0.397036;-0.635075;311.435;0.266406;103.91;0.0487884;1.5327;333.28;-1.69937;340.959;1.80064;348.28;-5.19937;
13.0548;0.395248;-0.65695;311.726;0.274297;103.924;0.0537827;1.51701;333.504;-1.69937;341.266;1.80064;348.503;-5.19937;
13.0648;0.394845;-0.671673;312.021;0.282221;103.939;0.0586419;1.5008;333.727;-1.69937;341.572;1.80064;348.726;-5.19937;
13.0748;0.394585;-0.695241;312.303;0.289753;103.952;0.0630587;1.48499;333.949;-1.69937;341.878;1.80064;348.948;-5.19937;
13.0848;0.394442;-0.714448;312.59;0.297338;103.966;0.067358;1.46859;334.171;-1.69937;342.183;1.80064;349.17;-5.19937;
13.0948;0.39424;-0.738797;312.877;0.304849;103.98;0.071386;1.4519;334.393;-1.69937;342.488;1.80064;349.392;-5.19937;
13.1048;0.394091;-0.758897;313.169;0.312402;103.995;0.0752733;1.43465;334.615;-1.69937;342.794;1.80064;349.615;-5.19937;
13.1148;0.39404;-0.770478;313.456;0.319759;104.009;0.079162;1.4174;334.837;-1.69937;343.099;1.80064;349.837;-5.19937;
13.1248;0.378797;-0.781053;313.749;0.327207;104.023;0.0832374;1.39947;335.06;-1.69937;343.405;1.80064;350.059;-5.19937;
13.1348;0.374155;-0.792467;314.036;0.334408;104.036;0.0872448;1.3817;335.282;-1.69937;343.711;1.80064;350.282;-5.19937;
13.1448;0.373142;-0.800184;314.327;0.341626;104.05;0.091283;1.36351;335.505;-1.69937;344.017;1.80064;350.504;-5.19937;
13.1548;0.37285;-0.81079;314.617;0.348755;104.063;0.0953511;1.34518;335.727;-1.69937;344.323;1.80064;350.726;-5.19937;
13.1648;0.372908;-0.80951;314.897;0.355548;104.076;0.0994521;1.32737;335.949;-1.69937;344.628;1.80064;350.949;-5.19937;
13.1748;0.372893;-0.813972;315.189;0.362558;104.089;0.103892;1.30872;336.172;-1.69937;344.934;1.80064;351.171;-5.19937;
13.1848;0.372964;-0.814513;315.479;0.369431;104.103;0.108216;1.29019;336.394;-1.69937;345.24;1.80064;351.394;-5.19937;
13.1948;0.37306;-0.812865;315.771;0.376285;104.116;0.11253;1.2715;336.617;-1.69937;345.546;1.80064;351.616;-5.19937;
13.2049;0.373083;-0.815285;316.061;0.383003;104.13;0.116661;1.253;336.839;-1.69937;345.852;1.80064;351.838;-5.19937;
13.2149;0.373056;-0.822477;316.351;0.389624;104.143;0.120446;1.23461;337.061;-1.69937;346.157;1.80064;352.061;-5.19937;
13.2249;0.373119;-0.821428;316.64;0.396142;104.156;0.124052;1.21637;337.284;-1.69937;346.463;1.80064;352.283;-5.19937;
13.2349;0.373152;-0.821326;316.931;0.402644;104.17;0.127497;1.19804;337.506;-1.69937;346.769;1.80064;352.506;-5.19937;
13.2449;0.373045;-0.831385;317.221;0.409033;104.183;0.130554;1.17993;337.729;-1.69937;347.075;1.80064;352.728;-5.19937;
13.2549;0.373072;-0.831926;317.51;0.41531;104.197;0.133279;1.16202;337.951;-1.69937;347.381;1.80064;352.951;-5.19937;
13.2649;0.372989;-0.84093;317.797;0.421453;104.21;0.13552;1.14439;338.174;-1.69937;347.687;1.80064;353.173;-5.19937;
13.2749;0.372936;-0.847446;318.085;0.427549;104.223;0.137334;1.12677;338.395;-1.69937;347.991;1.80064;353.395;-5.19937;
13.2849;0.370445;-0.852362;318.382;0.433745;104.237;0.138799;1.1087;338.616;-1.69937;348.296;1.80064;353.616;-5.19936;
13.2949;0.356418;-0.855956;318.668;0.439613;104.249;0.139914;1.09141;338.838;-1.69937;348.6;1.80064;353.837;-5.19936;
13.3049;0.34515;-0.858778;318.954;0.44542;104.262;0.1408;1.07414;339.059;-1.69937;348.904;1.80064;354.059;-5.19936;
13.3149;0.333911;-0.860994;319.247;0.451263;104.274;0.1415;1.05658;339.281;-1.69937;349.209;1.80064;354.28;-5.19936;
13.3249;0.331193;-0.862649;319.538;0.456983;104.286;0.142001;1.03918;339.504;-1.69937;349.516;1.80064;354.503;-5.19936;
13.3349;0.33063;-0.863861;319.828;0.462593;104.298;0.14234;1.02191;339.726;-1.69937;349.822;1.80064;354.726;-5.19936;
13.3449;0.330459;-0.864703;320.116;0.46809;104.31;0.142547;1.00478;339.949;-1.69937;350.128;1.80064;354.949;-5.19936;
13.3549;0.330382;-0.865231;320.405;0.473525;104.322;0.142642;0.987648;340.172;-1.69937;350.435;1.80064;355.172;-5.19936;
13.3649;0.330324;-0.865467;320.704;0.479043;104.334;0.14263;0.970007;340.395;-1.69937;350.741;1.80064;355.395;-5.19936;
13.3749;0.330274;-0.865455;320.985;0.484157;104.345;0.142534;0.953428;340.618;-1.69937;351.047;1.80064;355.617;-5.19936;
13.3849;0.330226;-0.865258;321.278;0.489392;104.357;0.142365;0.93623;340.84;-1.69937;351.354;1.80064;355.84;-5.19936;
13.3949;0.330182;-0.864903;321.572;0.494557;104.369;0.142139;0.919028;341.063;-1.69937;351.66;1.80064;356.062;-5.19936;
13.4049;0.32574;-0.859002;321.861;0.499546;104.381;0.142009;0.902147;341.286;-1.69937;351.966;1.80064;356.285;-5.19936;
13.4149;0.312505;-0.854163;322.146;0.504379;104.392;0.141857;0.885563;341.508;-1.69937;352.272;1.80064;356.508;-5.19936;
13.4249;0.309888;-0.848002;322.437;0.509239;104.403;0.141828;0.868667;341.73;-1.69937;352.577;1.80064;356.729;-5.19936;
13.4349;0.309306;-0.844911;322.724;0.513952;104.414;0.141886;0.852076;341.952;-1.69937;352.882;1.80064;356.951;-5.19936;
13.4449;0.309272;-0.83374;323.015;0.51863;104.425;0.142197;0.835409;342.174;-1.69937;353.187;1.80064;357.173;-5.19936;
13.4549;0.309355;-0.820504;323.306;0.523228;104.436;0.142678;0.818862;342.396;-1.69937;353.492;1.80064;357.395;-5.19936;
13.4649;0.315753;-0.8101;323.597;0.527753;104.447;0.143167;0.802452;342.618;-1.69937;353.797;1.80064;357.617;-5.19936;
13.475;0.384983;-0.790535;323.888;0.532201;104.46;0.143827;0.78621;342.839;-1.69937;354.102;1.80064;357.839;-5.19936;
13.485;0.409204;-0.775077;324.179;0.536561;104.474;0.144663;0.770223;343.061;-1.69937;354.407;1.80064;358.061;-5.19936;
13.495;0.4138;-0.755794;324.47;0.540835;104.489;0.145727;0.754531;343.283;-1.69937;354.712;1.80064;358.283;-5.19936;
13.505;0.415034;-0.728017;324.761;0.545049;104.504;0.147086;0.739099;343.505;-1.69937;355.017;1.80064;358.504;-5.19936;
13.515;0.415303;-0.708558;325.053;0.54919;104.519;0.148678;0.724047;343.727;-1.69937;355.322;1.80064;358.726;-5.19936;
13.525;0.467153;-0.671658;325.343;0.553232;104.534;0.15043;0.709546;343.95;-1.69937;355.629;1.80064;358.949;-5.19936;
13.535;0.862716;-0.64836;325.629;0.557165;104.557;0.152338;0.695702;344.173;-1.69937;355.935;1.80064;359.172;-5.19936;
13.545;1.1438;-0.624833;325.919;0.561077;104.594;0.154219;0.682249;344.395;-1.69937;356.242;1.80064;359.395;-5.19936;
13.555;1.22292;-0.596435;326.211;0.564962;104.637;0.156119;0.66926;344.618;-1.69937;356.548;1.80064;359.618;-5.19936;
13.565;1.25096;-0.562538;326.502;0.568777;104.682;0.157849;0.656985;344.841;-1.69937;356.855;1.80064;359.841;-5.19936;
13.575;1.25674;-0.544883;326.797;0.572577;104.728;0.159257;0.645251;345.063;-1.69937;357.16;1.80064;360.063;-5.19936;
13.585;1.25766;-0.529512;327.095;0.576357;104.775;0.16042;0.634075;345.286;-1.69937;357.466;1.80063;360.285;-5.19936;
13.595;1.25747;-0.506584;327.374;0.579854;104.818;0.161139;0.62421;345.508;-1.69937;357.772;1.80063;360.508;-5.19936;
13.605;1.25698;-0.481079;327.664;0.583433;104.863;0.161515;0.614664;345.73;-1.69937;358.077;1.80063;360.73;-5.19936;
13.615;1.19284;-0.470454;327.954;0.586969;104.908;0.161174;0.605776;345.953;-1.69937;358.383;1.80063;360.952;-5.19936;
13.625;1.03134;-0.461116;328.248;0.590502;104.949;0.16002;0.597376;346.175;-1.69937;358.689;1.80063;361.175;-5.19936;
13.635;0.973422;-0.452424;328.54;0.593972;104.985;0.158159;0.589566;346.397;-1.69937;358.995;1.80063;361.397;-5.19936;
13.645;0.962657;-0.446344;328.833;0.597406;105.02;0.155521;0.582269;346.62;-1.69937;359.3;1.80063;361.619;-5.19936;
13.655;0.944267;-0.441107;329.125;0.600784;105.055;0.152232;0.575447;346.842;-1.69937;359.606;1.80063;361.842;-5.19936;
13.665;0.888127;-0.435702;329.417;0.604117;105.088;0.148417;0.568999;347.064;-1.69937;359.912;1.80063;362.064;-5.19936;
13.675;0.859819;-0.429064;329.707;0.607379;105.119;0.144164;0.56291;347.287;-1.69937;360.217;1.80063;362.286;-5.19936;
13.685;0.854482;-0.436918;330.007;0.610717;105.151;0.13929;0.556883;347.509;-1.69937;360.523;1.80063;362.509;-5.19936;
13.695;0.853358;-0.427201;330.296;0.613875;105.182;0.134294;0.551295;347.731;-1.69937;360.829;1.80063;362.731;-5.19936;
13.705;0.852841;-0.42672;330.584;0.616995;105.212;0.129212;0.545835;347.954;-1.69937;361.135;1.80063;362.953;-5.19936;
13.715;0.852576;-0.422827;330.878;0.620129;105.243;0.123916;0.540382;348.176;-1.69937;361.44;1.80063;363.176;-5.19936;
13.725;0.823934;-0.408731;331.174;0.623246;105.274;0.118786;0.534951;348.398;-1.69937;361.746;1.80063;363.398;-5.19936;
13.735;0.796383;-0.395389;331.462;0.626231;105.302;0.114063;0.529739;348.621;-1.69937;362.051;1.80063;363.62;-5.19936;
13.745;0.79038;-0.385955;331.753;0.629222;105.331;0.109482;0.524499;348.843;-1.69937;362.357;1.80063;363.842;-5.19936;
13.7551;0.788912;-0.371133;332.054;0.632271;105.36;0.105189;0.519148;349.065;-1.69937;362.663;1.80063;364.064;-5.19936;
13.7651;0.788596;-0.359576;332.338;0.635106;105.388;0.101497;0.514184;349.287;-1.69937;362.968;1.80063;364.287;-5.19936;
13.7751;0.783008;-0.343359;332.636;0.638039;105.417;0.0979826;0.509075;349.51;-1.69937;363.274;1.80063;364.509;-5.19936;
13.7851;0.716286;-0.324922;332.921;0.640822;105.443;0.0949995;0.504282;349.732;-1.69937;363.58;1.80063;364.731;-5.19936;
13.7951;0.670543;-0.316629;333.224;0.643749;105.469;0.0920469;0.499326;349.954;-1.69937;363.885;1.80063;364.954;-5.19936;
13.8051;0.65048;-0.297272;333.515;0.646514;105.492;0.0895382;0.494756;350.177;-1.69937;364.191;1.80063;365.176;-5.19936;
13.8151;0.608968;-0.283698;333.806;0.649264;105.515;0.0872147;0.490345;350.399;-1.69937;364.497;1.80063;365.398;-5.19936;
13.8251;0.600661;-0.276587;334.101;0.65202;105.537;0.0849041;0.486076;350.621;-1.69937;364.801;1.80063;365.62;-5.19936;
13.8351;0.598935;-0.258519;334.398;0.654757;105.558;0.0826345;0.481986;350.842;-1.69937;365.106;1.80063;365.842;-5.19936;
13.8451;0.598688;-0.250617;334.685;0.657383;105.58;0.0804885;0.478253;351.064;-1.69937;365.411;1.80063;366.064;-5.19936;
13.8551;0.598657;-0.242936;334.984;0.660098;105.602;0.0782418;0.474561;351.286;-1.69937;365.716;1.80063;366.285;-5.19936;
13.8651;0.594799;-0.224784;335.276;0.662722;105.623;0.0761127;0.471165;351.508;-1.69937;366.021;1.80063;366.507;-5.19936;
13.8751;0.552617;-0.213389;335.569;0.665335;105.644;0.0740784;0.467956;351.731;-1.69937;366.328;1.80063;366.73;-5.19936;
13.8851;0.53886;-0.197594;335.863;0.667932;105.663;0.0721348;0.464968;351.954;-1.69937;366.634;1.80063;366.953;-5.19936;
13.8951;0.536254;-0.180295;336.166;0.670582;105.683;0.0704565;0.462139;352.177;-1.69937;366.941;1.80063;367.176;-5.19936;
13.9051;0.526508;-0.15577;336.451;0.673061;105.702;0.0691887;0.459697;352.4;-1.69937;367.247;1.80063;367.399;-5.19936;
13.9151;0.517005;-0.135176;336.74;0.675567;105.72;0.0682183;0.457493;352.622;-1.69937;367.554;1.80063;367.622;-5.19936;
13.9251;0.51517;-0.11576;337.035;0.678102;105.739;0.0674829;0.455597;352.845;-1.69937;367.859;1.80063;367.844;-5.19936;
13.9351;0.514853;-0.0910468;337.329;0.680625;105.757;0.0668858;0.454058;353.067;-1.69937;368.165;1.80063;368.066;-5.19936;
13.9451;0.514822;-0.0656241;337.624;0.68314;105.776;0.0664533;0.452887;353.289;-1.69937;368.47;1.80063;368.288;-5.19936;
13.9551;0.514849;-0.0424772;337.915;0.685623;105.794;0.0661434;0.452122;353.511;-1.69937;368.776;1.80063;368.511;-5.19936;
13.9651;0.512793;-0.0325268;338.212;0.688152;105.812;0.0655542;0.45181;353.733;-1.69937;369.081;1.80063;368.733;-5.19936;
13.9751;0.500248;-0.00204964;338.506;0.69065;105.831;0.0649147;0.451934;353.956;-1.69937;369.387;1.80063;368.955;-5.19936;
13.9851;0.495221;0.0163356;338.793;0.693088;105.848;0.0643886;0.452485;354.178;-1.69937;369.693;1.80063;369.178;-5.19936;
13.9951;0.494128;0.0312223;339.092;0.695631;105.866;0.0635867;0.453515;354.4;-1.69937;369.999;1.80063;369.4;-5.19936;
14.0051;0.493907;0.0512694;339.383;0.698102;105.884;0.0624289;0.455036;354.623;-1.69937;370.305;1.80063;369.622;-5.19936;
14.0151;0.493871;0.0632526;339.685;0.700683;105.902;0.0609919;0.457087;354.845;-1.69937;370.61;1.80063;369.845;-5.19936;
14.0252;0.493836;0.0769898;339.979;0.703197;105.919;0.0591829;0.459538;355.067;-1.69937;370.915;1.80063;370.066;-5.19936;
14.0352;0.480332;0.0947765;340.273;0.705717;105.937;0.0571478;0.462399;355.289;-1.69937;371.22;1.80063;370.288;-5.19936;
14.0452;0.474234;0.101638;340.578;0.708353;105.955;0.054514;0.465861;355.511;-1.69937;371.525;1.80063;370.51;-5.19936;
14.0552;0.468093;0.113444;340.859;0.710784;105.971;0.0517192;0.46941;355.732;-1.69937;371.83;1.80063;370.732;-5.19936;
14.0652;0.456277;0.11763;341.162;0.713417;105.988;0.0483355;0.473589;355.954;-1.69937;372.135;1.80063;370.954;-5.19936;
14.0752;0.452349;0.126386;341.45;0.715925;106.004;0.0447956;0.47784;356.178;-1.69937;372.442;1.80063;371.177;-5.19936;
14.0852;0.451723;0.125243;341.746;0.718526;106.02;0.040847;0.482535;356.401;-1.69937;372.749;1.80063;371.4;-5.19936;
14.0952;0.451491;0.134009;342.029;0.721021;106.036;0.0366687;0.487226;356.624;-1.69937;373.056;1.80063;371.623;-5.19936;
14.1052;0.451399;0.138316;342.335;0.723726;106.052;0.031978;0.49246;356.847;-1.69937;373.362;1.80063;371.846;-5.19936;
14.1152;0.451343;0.140929;342.628;0.726337;106.069;0.0273122;0.49762;357.07;-1.69937;373.669;1.80063;372.069;-5.19936;
14.1252;0.451341;0.135539;342.934;0.729076;106.085;0.0223718;0.503106;357.291;-1.69937;373.973;1.80063;372.29;-5.19936;
14.1352;0.451283;0.139691;343.216;0.731614;106.101;0.0177807;0.508206;357.512;-1.69937;374.278;1.80063;372.512;-5.19936;
14.1452;0.451214;0.145395;343.513;0.734296;106.117;0.0129315;0.513573;357.734;-1.69937;374.582;1.80063;372.733;-5.19936;
14.1552;0.451215;0.140564;343.809;0.736991;106.133;0.00827638;0.518913;357.955;-1.69937;374.887;1.80063;372.955;-5.19936;
14.1652;0.451132;0.152455;344.104;0.739689;106.15;0.0038375;0.524163;358.177;-1.69937;375.191;1.80063;373.176;-5.19936;
14.1752;0.451129;0.145531;344.398;0.742389;106.166;-0.000508079;0.529302;358.4;-1.69937;375.498;1.80063;373.399;-5.19936;
14.1852;0.451118;0.141787;344.694;0.745129;106.182;-0.00463393;0.534372;358.622;-1.69937;375.804;1.80063;373.622;-5.19936;
14.1952;0.451072;0.142205;344.994;0.747917;106.198;-0.00868953;0.539356;358.845;-1.69937;376.11;1.80063;373.845;-5.19936;
14.2052;0.451047;0.137663;345.292;0.750696;106.215;-0.0124204;0.544091;359.068;-1.69937;376.416;1.80063;374.067;-5.19936;
14.2152;0.444834;0.135831;345.576;0.753363;106.23;-0.0157563;0.548403;359.291;-1.69937;376.723;1.80063;374.29;-5.19936;
14.2252;0.433353;0.122777;345.871;0.756141;106.246;-0.0190675;0.552645;359.513;-1.69937;377.028;1.80063;374.512;-5.19936;
14.2352;0.430515;0.125843;346.165;0.758927;106.261;-0.0219644;0.556616;359.735;-1.69937;377.334;1.80063;374.735;-5.19936;
14.2452;0.429981;0.107694;346.464;0.761774;106.277;-0.0246497;0.56033;359.958;-1.69937;377.64;1.80063;374.957;-5.19936;
14.2552;0.42981;0.103186;346.76;0.764598;106.292;-0.026967;0.563677;360.18;-1.69937;377.946;1.80063;375.18;-5.19936;
14.2652;0.429724;0.0931142;347.061;0.767483;106.308;-0.0289907;0.566756;360.403;-1.69937;378.252;1.80063;375.402;-5.19936;
14.2752;0.429658;0.0783653;347.344;0.770208;106.323;-0.0306939;0.569329;360.624;-1.69937;378.556;1.80063;375.624;-5.19936;
14.2852;0.413855;0.066735;347.645;0.773113;106.338;-0.0322707;0.571632;360.846;-1.69937;378.861;1.80063;375.845;-5.19936;
14.2953;0.409704;0.055162;347.94;0.775968;106.353;-0.0337116;0.573464;361.068;-1.69937;379.166;1.80063;376.067;-5.19936;
14.3053;0.40872;0.0372068;348.238;0.778851;106.368;-0.0347905;0.574872;361.289;-1.69937;379.471;1.80063;376.289;-5.19936;
14.3153;0.408474;0.0314098;348.53;0.781684;106.382;-0.0353468;0.575818;361.511;-1.69937;379.776;1.80063;376.511;-5.19936;
14.3253;0.408381;0.0186507;348.829;0.784585;106.397;-0.0355246;0.576289;361.734;-1.69937;380.082;1.80063;376.734;-5.19936;
14.3353;0.408281;-0.00887295;349.125;0.787456;106.412;-0.0354757;0.576291;361.957;-1.69937;380.389;1.80063;376.957;-5.19936;
14.3453;0.408214;-0.0258066;349.417;0.790297;106.426;-0.035279;0.575831;362.18;-1.69937;380.696;1.80063;377.18;-5.19936;
14.3553;0.408139;-0.0439686;349.715;0.793185;106.441;-0.0349361;0.57487;362.403;-1.69937;381.002;1.80063;377.402;-5.19936;
14.3653;0.408065;-0.055901;350.011;0.796054;106.456;-0.0341204;0.57334;362.626;-1.69937;381.309;1.80063;377.625;-5.19936;
14.3753;0.407942;-0.0776599;350.306;0.798903;106.471;-0.0328911;0.571311;362.848;-1.69937;381.615;1.80063;377.848;-5.19936;
14.3853;0.407838;-0.0952556;350.603;0.801765;106.485;-0.0313882;0.568772;363.071;-1.69937;381.921;1.80063;378.07;-5.19936;
14.3953;0.407754;-0.106284;350.902;0.804639;106.5;-0.0293942;0.565729;363.293;-1.69937;382.226;1.80063;378.293;-5.19936;
14.4053;0.404792;-0.123193;351.195;0.807443;106.515;-0.0271666;0.562223;363.516;-1.69937;382.532;1.80063;378.515;-5.19936;
14.4153;0.390995;-0.139305;351.492;0.810269;106.529;-0.0245831;0.558206;363.738;-1.69937;382.838;1.80063;378.738;-5.19936;
14.4253;0.387343;-0.147641;351.787;0.813069;106.543;-0.0215662;0.553777;363.96;-1.69937;383.143;1.80063;378.96;-5.19936;
14.4353;0.386498;-0.155429;352.083;0.815863;106.557;-0.018106;0.548939;364.182;-1.69937;383.449;1.80063;379.182;-5.19936;
14.4453;0.386277;-0.165553;352.383;0.818672;106.571;-0.0142026;0.543636;364.404;-1.69937;383.754;1.80063;379.404;-5.19936;
14.4553;0.386185;-0.176613;352.677;0.821407;106.584;-0.0101533;0.538121;364.626;-1.69937;384.059;1.80063;379.626;-5.19936;
14.4653;0.386133;-0.188368;352.973;0.82415;106.598;-0.00592747;0.532272;364.848;-1.69937;384.365;1.80063;379.848;-5.19936;
14.4753;0.386117;-0.195122;353.268;0.826869;106.612;-0.0015233;0.526179;365.07;-1.69937;384.669;1.80063;380.07;-5.19936;
14.4853;0.386084;-0.205239;353.569;0.829612;106.626;0.00305656;0.519727;365.292;-1.69937;384.974;1.80063;380.291;-5.19936;
14.4953;0.386099;-0.204438;353.867;0.832316;106.64;0.00776656;0.51313;365.513;-1.69937;385.279;1.80063;380.513;-5.19936;
14.5053;0.38606;-0.209566;354.16;0.834951;106.654;0.0125401;0.50652;365.735;-1.69937;385.584;1.80063;380.734;-5.19936;
14.5153;0.386026;-0.212095;354.454;0.837567;106.668;0.0174037;0.499813;365.957;-1.69937;385.889;1.80063;380.956;-5.19936;
14.5253;0.385963;-0.222831;354.752;0.840204;106.682;0.0222414;0.492932;366.18;-1.69937;386.195;1.80063;381.179;-5.19936;
14.5353;0.385911;-0.233694;355.05;0.842818;106.696;0.0268253;0.486025;366.402;-1.69937;386.501;1.80063;381.402;-5.19936;
14.5453;0.385895;-0.234452;355.352;0.845441;106.71;0.0314433;0.479033;366.625;-1.69937;386.807;1.80063;381.624;-5.19936;
14.5553;0.377855;-0.2447;355.642;0.847945;106.723;0.0355549;0.472323;366.848;-1.69937;387.114;1.80063;381.847;-5.19936;
14.5654;0.367473;-0.248398;355.943;0.850509;106.737;0.0394403;0.465408;367.07;-1.69937;387.42;1.80063;382.07;-5.19936;
14.5754;0.365441;-0.250243;356.224;0.852882;106.749;0.0428127;0.458982;367.292;-1.69937;387.725;1.80063;382.292;-5.19936;
14.5854;0.364832;-0.262503;356.533;0.855472;106.763;0.0462495;0.451949;367.514;-1.69937;388.03;1.80063;382.514;-5.19936;
14.5954;0.36469;-0.266315;356.83;0.857925;106.776;0.0492004;0.445272;367.736;-1.69937;388.335;1.80063;382.736;-5.19936;
