Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.2128;4.72052;-2.6201;264.906;0.110491;113.392;0.73562;0.201159;292.374;-1.69937;284.712;1.80064;307.373;-5.19937;
11.2228;4.71853;-2.59115;265.223;0.113504;113.562;0.739541;0.151506;292.596;-1.69937;285.018;1.80064;307.596;-5.19937;
11.2328;4.72037;-2.53315;265.538;0.116243;113.73;0.742908;0.103366;292.818;-1.69937;285.323;1.80064;307.818;-5.19937;
11.2428;4.72105;-2.477;265.856;0.118758;113.901;0.745858;0.0559284;293.041;-1.69937;285.629;1.80064;308.04;-5.19937;
11.2528;4.71828;-2.43875;266.178;0.121021;114.073;0.748205;0.00942414;293.263;-1.69937;285.935;1.80064;308.262;-5.19937;
11.2628;4.72078;-2.35601;266.486;0.122956;114.237;0.750287;-0.0336061;293.485;-1.69937;286.24;1.80064;308.485;-5.19937;
11.2728;4.71852;-2.30239;266.801;0.1247;114.405;0.751846;-0.0761292;293.707;-1.69937;286.546;1.80064;308.707;-5.19937;
11.2828;4.71776;-2.23369;267.12;0.126259;114.575;0.7527;-0.117694;293.93;-1.69937;286.851;1.80064;308.929;-5.19937;
11.2928;4.71558;-2.1703;267.446;0.127583;114.748;0.752566;-0.158145;294.152;-1.69937;287.157;1.80064;309.151;-5.19937;
11.3028;4.71371;-2.10073;267.763;0.128664;114.917;0.751625;-0.195835;294.374;-1.69937;287.462;1.80064;309.373;-5.19937;
11.3128;4.71372;-2.00576;268.082;0.129546;115.086;0.750011;-0.231867;294.596;-1.69937;287.768;1.80064;309.596;-5.19937;
11.3228;4.71144;-1.92458;268.403;0.13023;115.255;0.747632;-0.266158;294.818;-1.69937;288.073;1.80064;309.818;-5.19937;
11.3328;4.70944;-1.83752;268.726;0.130702;115.425;0.743984;-0.298357;295.041;-1.69937;288.379;1.80064;310.04;-5.19937;
11.3428;4.70702;-1.74615;269.051;0.130991;115.597;0.739674;-0.328655;295.264;-1.69937;288.685;1.80064;310.263;-5.19937;
11.3528;4.70556;-1.65138;269.364;0.131112;115.761;0.734305;-0.355943;295.486;-1.69937;288.991;1.80064;310.486;-5.19937;
11.3628;4.70225;-1.55485;269.691;0.131062;115.933;0.727895;-0.382102;295.709;-1.69937;289.297;1.80064;310.708;-5.19937;
11.3728;4.69644;-1.49952;270.012;0.13084;116.101;0.720052;-0.405256;295.931;-1.69937;289.603;1.80064;310.931;-5.19937;
11.3828;4.69452;-1.37345;270.334;0.130475;116.27;0.71156;-0.42622;296.153;-1.69937;289.909;1.80064;311.153;-5.19937;
11.3928;4.69043;-1.28465;270.66;0.129972;116.44;0.701835;-0.445043;296.375;-1.69937;290.214;1.80064;311.375;-5.19937;
11.4028;4.68728;-1.18733;270.966;0.129379;116.599;0.691533;-0.46046;296.598;-1.69937;290.52;1.80064;311.597;-5.19937;
11.4128;4.68525;-1.04265;271.294;0.128618;116.77;0.679285;-0.474231;296.82;-1.69937;290.825;1.80064;311.819;-5.19937;
11.4228;4.68114;-0.962;271.619;0.127754;116.939;0.665707;-0.485388;297.042;-1.69937;291.13;1.80064;312.041;-5.19937;
11.4328;4.67791;-0.817598;271.955;0.126772;117.112;0.650772;-0.49439;297.26;-1.69937;291.43;1.80064;312.259;-5.19937;
11.4428;4.67404;-0.703954;272.283;0.125721;117.282;0.635139;-0.500407;297.478;-1.69937;291.731;1.80064;312.478;-5.19937;
11.4528;4.67023;-0.611542;272.599;0.124632;117.445;0.618526;-0.5034;297.696;-1.69937;292.031;1.80064;312.696;-5.19937;
11.4628;4.66605;-0.479289;272.936;0.123413;117.618;0.599421;-0.503991;297.915;-1.69937;292.331;1.80064;312.914;-5.19937;
11.4728;4.66256;-0.38349;273.238;0.122276;117.773;0.580922;-0.502156;298.133;-1.69937;292.631;1.80064;313.133;-5.19937;
11.4828;4.65886;-0.278085;273.557;0.121036;117.937;0.560114;-0.497858;298.36;-1.69937;292.944;1.80064;313.36;-5.19937;
11.4928;4.65499;-0.169668;273.916;0.119607;118.12;0.534694;-0.489843;298.588;-1.69937;293.256;1.80064;313.587;-5.19937;
11.5028;4.65044;-0.0439441;274.246;0.118274;118.289;0.510298;-0.479873;298.815;-1.69937;293.569;1.80064;313.815;-5.19937;
11.5128;4.64668;0.0603288;274.578;0.116928;118.458;0.484596;-0.467405;299.043;-1.69937;293.882;1.80064;314.042;-5.19937;
11.5228;4.64279;0.163883;274.908;0.115594;118.626;0.457636;-0.4525;299.27;-1.69937;294.194;1.80064;314.269;-5.19937;
11.5329;4.63886;0.265348;275.229;0.114308;118.789;0.429879;-0.435611;299.491;-1.69937;294.498;1.80064;314.49;-5.19937;
11.5429;4.63498;0.370171;275.564;0.112997;118.958;0.400065;-0.415691;299.712;-1.69937;294.802;1.80064;314.711;-5.19937;
11.5529;4.63166;0.465789;275.896;0.11173;119.125;0.369469;-0.393863;299.933;-1.69937;295.106;1.80064;314.932;-5.19937;
11.5629;4.62837;0.561399;276.228;0.11051;119.293;0.338037;-0.369924;300.154;-1.69937;295.41;1.80064;315.154;-5.19937;
11.5729;4.6255;0.649525;276.56;0.109346;119.46;0.305554;-0.343777;300.375;-1.69937;295.714;1.80064;315.375;-5.19937;
11.5829;4.62184;0.747261;276.893;0.108246;119.627;0.272575;-0.315814;300.598;-1.69937;296.021;1.80064;315.598;-5.19937;
11.5929;4.618;0.844609;277.228;0.107213;119.794;0.238809;-0.285867;300.821;-1.69937;296.327;1.80064;315.82;-5.19937;
11.6029;4.61419;0.938077;277.551;0.106292;119.956;0.205993;-0.255507;301.044;-1.69937;296.633;1.80064;316.043;-5.19937;
11.6129;4.61152;1.02027;277.877;0.105462;120.118;0.172729;-0.223159;301.266;-1.69937;296.939;1.80064;316.266;-5.19937;
11.6229;4.60775;1.11063;278.201;0.104729;120.279;0.139566;-0.189599;301.489;-1.69937;297.245;1.80064;316.488;-5.19937;
11.6329;4.6046;1.19867;278.551;0.10405;120.453;0.10392;-0.151937;301.711;-1.69937;297.551;1.80064;316.711;-5.19937;
11.6429;4.60026;1.29221;278.892;0.103515;120.622;0.0694575;-0.114003;301.933;-1.69937;297.856;1.80064;316.933;-5.19937;
11.6529;4.59766;1.36931;279.225;0.103131;120.786;0.0360104;-0.0754381;302.155;-1.69937;298.162;1.80064;317.155;-5.19937;
11.6629;4.59411;1.45317;279.564;0.102875;120.953;0.00247964;-0.0351953;302.378;-1.69937;298.467;1.80064;317.377;-5.19937;
11.6729;4.59022;1.53758;279.902;0.102762;121.119;-0.0304448;0.00594926;302.6;-1.69937;298.773;1.80064;317.599;-5.19937;
11.6829;4.58741;1.6116;280.238;0.102804;121.285;-0.0627261;0.0479729;302.822;-1.69937;299.079;1.80064;317.822;-5.19937;
11.6929;4.58254;1.69754;280.562;0.10301;121.443;-0.0929083;0.0892842;303.045;-1.69937;299.385;1.80064;318.044;-5.19937;
11.7029;4.57949;1.76906;280.888;0.103371;121.602;-0.122668;0.13177;303.267;-1.69937;299.691;1.80064;318.267;-5.19937;
11.7129;4.57628;1.83917;281.215;0.103892;121.762;-0.151856;0.175116;303.49;-1.69937;299.997;1.80064;318.489;-5.19937;
11.7229;4.54313;1.93071;281.585;0.104684;121.941;-0.183895;0.224887;303.712;-1.69937;300.302;1.80064;318.711;-5.19937;
11.7329;4.52256;1.99933;281.926;0.10564;122.105;-0.212375;0.271795;303.929;-1.69937;300.601;1.80064;318.929;-5.19937;
11.7429;4.51078;2.07295;282.269;0.106798;122.269;-0.240118;0.319567;304.147;-1.69937;300.9;1.80064;319.147;-5.19937;
11.7529;4.50327;2.14164;282.593;0.108078;122.423;-0.265561;0.365328;304.365;-1.69937;301.2;1.80064;319.364;-5.19937;
11.7629;4.49804;2.20727;282.931;0.109626;122.584;-0.291249;0.413743;304.583;-1.69937;301.499;1.80064;319.582;-5.19937;
11.7729;4.46263;2.27933;283.284;0.111491;122.752;-0.317311;0.464987;304.801;-1.69937;301.799;1.80064;319.8;-5.19937;
11.7829;3.74674;2.36987;283.631;0.113555;122.903;-0.341359;0.515879;305.028;-1.69937;302.112;1.80064;320.028;-5.19937;
11.7929;2.83794;2.45902;283.973;0.11582;123.019;-0.362447;0.566321;305.256;-1.69937;302.426;1.80064;320.256;-5.19937;
11.8029;2.50536;2.52113;284.309;0.118284;123.112;-0.381497;0.616206;305.484;-1.69937;302.739;1.80064;320.484;-5.19937;
11.8129;2.01233;2.59437;284.657;0.121127;123.197;-0.400334;0.668791;305.712;-1.69937;303.053;1.80064;320.712;-5.19937;
11.8229;0.666886;2.67405;284.997;0.124143;123.245;-0.417487;0.720616;305.939;-1.69937;303.365;1.80064;320.939;-5.19937;
11.8329;0.0201575;2.73497;285.326;0.127302;123.255;-0.432859;0.771363;306.161;-1.69937;303.669;1.80064;321.16;-5.19937;
11.8429;-0.14269;2.79846;285.676;0.130951;123.251;-0.448692;0.826338;306.382;-1.69937;303.974;1.80064;321.382;-5.19937;
11.8529;-0.175547;2.85635;286.022;0.134855;123.245;-0.46415;0.881587;306.604;-1.69937;304.278;1.80064;321.603;-5.19937;
11.8629;-0.184241;2.90211;286.366;0.139029;123.238;-0.47984;0.937709;306.825;-1.69937;304.583;1.80064;321.825;-5.19937;
11.8729;-0.186819;2.95044;286.708;0.14345;123.231;-0.495775;0.994386;307.047;-1.69937;304.887;1.80064;322.046;-5.19937;
11.8829;-0.727917;2.98616;287.052;0.148194;123.215;-0.512337;1.05238;307.269;-1.69937;305.193;1.80064;322.268;-5.19937;
11.8929;-0.943106;3.02121;287.391;0.153192;123.183;-0.529422;1.11055;307.491;-1.69937;305.499;1.80064;322.491;-5.19937;
11.9029;-0.99599;3.04709;287.72;0.158314;123.149;-0.546514;1.16772;307.714;-1.69937;305.804;1.80064;322.713;-5.19937;
11.9129;-1.00865;3.06984;288.062;0.163909;123.112;-0.564963;1.22773;307.936;-1.69937;306.11;1.80064;322.935;-5.19937;
11.9229;-1.00916;3.08102;288.411;0.169955;123.074;-0.584486;1.28982;308.158;-1.69937;306.416;1.80064;323.158;-5.19937;
11.9329;-1.00704;3.10958;288.769;0.176495;123.035;-0.604944;1.35409;308.381;-1.69937;306.721;1.80064;323.38;-5.19937;
11.943;-1.0095;3.11918;289.107;0.182997;122.998;-0.624421;1.41524;308.603;-1.69937;307.027;1.80064;323.602;-5.19937;
11.953;-1.06393;3.12882;289.446;0.189799;122.96;-0.644042;1.47661;308.825;-1.69937;307.333;1.80064;323.825;-5.19937;
11.963;-1.10145;3.13616;289.785;0.1969;122.92;-0.66335;1.53813;309.047;-1.69937;307.638;1.80064;324.047;-5.19937;
11.973;-1.17718;3.13707;290.126;0.204382;122.877;-0.682063;1.59979;309.27;-1.69937;307.944;1.80064;324.269;-5.19937;
11.983;-1.19909;3.14646;290.468;0.212207;122.833;-0.700073;1.66147;309.491;-1.69937;308.248;1.80064;324.491;-5.19937;
11.993;-1.20242;3.13219;290.808;0.220273;122.788;-0.717009;1.72224;309.713;-1.69937;308.553;1.80064;324.712;-5.19937;
12.003;-1.20087;3.13904;291.151;0.228713;122.744;-0.733011;1.78285;309.934;-1.69937;308.858;1.80064;324.934;-5.19937;
12.013;-1.1979;3.09272;291.492;0.237454;122.699;-0.74803;1.84242;310.156;-1.69937;309.163;1.80064;325.156;-5.19937;
12.023;-1.19515;3.06598;291.829;0.246377;122.655;-0.761958;1.90032;310.378;-1.69937;309.468;1.80064;325.377;-5.19937;
12.033;-1.1925;3.01553;292.171;0.255731;122.61;-0.775191;1.95819;310.6;-1.69937;309.773;1.80064;325.599;-5.19937;
12.043;-1.19037;2.97578;292.515;0.265451;122.565;-0.787388;2.01519;310.822;-1.69937;310.079;1.80064;325.822;-5.19937;
12.053;-1.18878;2.9471;292.853;0.275328;122.521;-0.798006;2.06984;311.044;-1.69937;310.384;1.80064;326.044;-5.19937;
12.063;-1.18739;2.86497;293.195;0.285572;122.477;-0.807685;2.12359;311.267;-1.69937;310.69;1.80064;326.266;-5.19937;
12.073;-1.18626;2.83915;293.534;0.296029;122.433;-0.815918;2.1755;311.489;-1.69937;310.995;1.80064;326.488;-5.19937;
12.083;-1.18524;2.74133;293.873;0.306763;122.388;-0.822888;2.22573;311.712;-1.69937;311.302;1.80064;326.711;-5.19937;
12.093;-1.18437;2.70567;294.2;0.317378;122.346;-0.827808;2.27223;311.935;-1.69937;311.608;1.80064;326.934;-5.19937;
12.103;-1.18336;2.63109;294.547;0.328932;122.301;-0.831726;2.31983;312.157;-1.69937;311.915;1.80064;327.157;-5.19937;
12.113;-1.18229;2.49258;294.895;0.340758;122.256;-0.834822;2.36545;312.38;-1.69937;312.221;1.80064;327.38;-5.19937;
12.123;-1.20121;2.37737;295.235;0.352586;122.212;-0.836816;2.40772;312.603;-1.69937;312.528;1.80064;327.603;-5.19937;
12.133;-1.5081;2.2601;295.572;0.364545;122.163;-0.837382;2.44692;312.825;-1.69937;312.833;1.80064;327.825;-5.19937;
12.143;-1.71641;2.17145;295.912;0.376833;122.102;-0.836496;2.48391;313.047;-1.69937;313.138;1.80064;328.047;-5.19937;
12.153;-1.7651;2.00954;296.25;0.389262;122.038;-0.834235;2.51799;313.269;-1.69937;313.443;1.80064;328.269;-5.19937;
12.163;-2.45471;1.93004;296.575;0.401361;121.97;-0.830447;2.5478;313.491;-1.69937;313.748;1.80064;328.491;-5.19937;
12.173;-4.36043;1.70312;296.93;0.414818;121.825;-0.825204;2.57682;313.713;-1.69937;314.054;1.80064;328.713;-5.19937;
12.183;-4.79888;1.56375;297.26;0.42749;121.661;-0.818401;2.60069;313.935;-1.69937;314.358;1.80064;328.934;-5.19937;
12.193;-4.94456;1.41414;297.6;0.440724;121.482;-0.80906;2.62205;314.157;-1.69937;314.663;1.80064;329.156;-5.19937;
12.203;-4.99382;1.2577;297.939;0.454003;121.301;-0.798359;2.63992;314.378;-1.69937;314.968;1.80064;329.378;-5.19937;
12.213;-5.18252;1.09811;298.281;0.467578;121.114;-0.785781;2.65419;314.6;-1.69937;315.273;1.80064;329.599;-5.19937;
12.223;-5.72231;0.931348;298.615;0.480912;120.917;-0.772005;2.66473;314.821;-1.69937;315.577;1.80064;329.821;-5.19937;
12.233;-5.9952;0.766995;298.949;0.494341;120.705;-0.756458;2.6719;315.04;-1.69937;315.878;1.80064;330.04;-5.19937;
12.243;-6.09703;0.611726;299.288;0.508047;120.482;-0.739448;2.67547;315.259;-1.69937;316.179;1.80064;330.258;-5.19937;
12.253;-6.13346;0.473012;299.603;0.520837;120.273;-0.721723;2.67537;315.478;-1.69937;316.48;1.80064;330.477;-5.19937;
12.263;-6.14659;0.343468;299.916;0.533588;120.063;-0.70225;2.67211;315.696;-1.69937;316.781;1.80064;330.696;-5.19937;
12.273;-6.1505;0.161048;300.274;0.548196;119.823;-0.678351;2.66478;315.916;-1.69937;317.082;1.80064;330.915;-5.19937;
12.283;-6.31649;0.0301102;300.615;0.56212;119.593;-0.653278;2.65408;316.143;-1.69937;317.394;1.80064;331.142;-5.19937;
12.293;-6.53693;-0.0950398;300.95;0.57579;119.356;-0.625972;2.6399;316.37;-1.69937;317.706;1.80064;331.369;-5.19937;
12.303;-6.6223;-0.21895;301.285;0.589476;119.113;-0.596995;2.62261;316.597;-1.69937;318.019;1.80064;331.596;-5.19937;
12.313;-6.68209;-0.314831;301.615;0.60291;118.873;-0.566611;2.60274;316.824;-1.69937;318.331;1.80064;331.823;-5.19937;
12.323;-6.80435;-0.446158;301.944;0.616292;118.628;-0.534794;2.58005;317.05;-1.69937;318.642;1.80064;332.05;-5.19937;
12.333;-6.86052;-0.548294;302.271;0.629505;118.382;-0.502166;2.55487;317.268;-1.69937;318.941;1.80064;332.267;-5.19937;
12.3431;-6.88666;-0.663828;302.594;0.642523;118.136;-0.469395;2.52771;317.485;-1.69937;319.24;1.80064;332.485;-5.19937;
12.3531;-6.89984;-0.784664;302.92;0.655583;117.887;-0.435834;2.49818;317.703;-1.69937;319.539;1.80064;332.702;-5.19937;
12.3631;-6.90858;-0.892326;303.25;0.668757;117.634;-0.401668;2.46607;317.92;-1.69937;319.839;1.80064;332.92;-5.19937;
12.3731;-6.9154;-0.984455;303.566;0.681238;117.391;-0.3688;2.4334;318.138;-1.69937;320.138;1.80064;333.138;-5.19937;
12.3831;-6.92231;-1.07595;303.887;0.693832;117.144;-0.335376;2.39851;318.365;-1.69937;320.451;1.80064;333.365;-5.19937;
12.3931;-6.92962;-1.17234;304.226;0.707044;116.882;-0.30011;2.35989;318.593;-1.69937;320.763;1.80064;333.592;-5.19937;
12.4031;-6.93567;-1.257;304.552;0.719613;116.629;-0.266348;2.32117;318.82;-1.69937;321.075;1.80064;333.819;-5.19937;
12.4131;-6.93913;-1.34896;304.88;0.732114;116.374;-0.232848;2.28065;319.047;-1.69937;321.387;1.80064;334.046;-5.19937;
12.4231;-6.94168;-1.42659;305.205;0.744333;116.121;-0.200173;2.2393;319.273;-1.69937;321.698;1.80064;334.272;-5.19937;
12.4331;-6.94254;-1.50762;305.508;0.755664;115.884;-0.169922;2.19941;319.49;-1.69937;321.997;1.80064;334.49;-5.19937;
12.4431;-6.9439;-1.58264;305.839;0.767844;115.625;-0.137725;2.15471;319.708;-1.69937;322.296;1.80064;334.707;-5.19937;
12.4531;-6.94448;-1.65016;306.152;0.779203;115.38;-0.107759;2.11122;319.925;-1.69937;322.595;1.80064;334.925;-5.19937;
12.4631;-6.94454;-1.71612;306.451;0.789902;115.145;-0.0796502;2.06877;320.143;-1.69937;322.894;1.80064;335.142;-5.19937;
12.4731;-6.94468;-1.78484;306.772;0.801217;114.893;-0.0501936;2.02225;320.361;-1.69937;323.194;1.80064;335.36;-5.19937;
12.4831;-6.9449;-1.85609;307.125;0.813483;114.614;-0.0186003;1.96986;320.589;-1.69937;323.508;1.80064;335.588;-5.19937;
12.4931;-6.94483;-1.92731;307.441;0.824248;114.364;0.00849915;1.92195;320.817;-1.69937;323.821;1.80064;335.816;-5.19937;
12.5031;-6.94484;-1.99543;307.76;0.834916;114.112;0.0348774;1.87277;321.045;-1.69937;324.134;1.80064;336.044;-5.19937;
12.5131;-6.94463;-2.06459;308.078;0.845347;113.86;0.0600957;1.82297;321.273;-1.69937;324.448;1.80064;336.272;-5.19937;
12.5231;-6.94473;-2.12472;308.389;0.855366;113.612;0.0837166;1.77335;321.499;-1.69937;324.76;1.80064;336.499;-5.19937;
12.5331;-6.94355;-2.19591;308.711;0.865506;113.355;0.106997;1.72109;321.721;-1.69937;325.065;1.80064;336.721;-5.19937;
12.5431;-6.94337;-2.2562;309.025;0.875169;113.105;0.128356;1.66957;321.943;-1.69937;325.37;1.80064;336.942;-5.19937;
12.5531;-6.9427;-2.31201;309.309;0.883734;112.877;0.146564;1.62214;322.165;-1.69937;325.674;1.80064;337.164;-5.19937;
12.5631;-6.94088;-2.38125;309.646;0.893638;112.608;0.166986;1.56538;322.386;-1.69937;325.979;1.80064;337.386;-5.19937;
12.5731;-6.93959;-2.44049;309.96;0.902613;112.355;0.184453;1.5116;322.608;-1.69937;326.284;1.80064;337.608;-5.19937;
12.5831;-6.93818;-2.49365;310.271;0.911266;112.105;0.200587;1.45773;322.83;-1.69937;326.589;1.80064;337.829;-5.19937;
12.5931;-6.93566;-2.55446;310.58;0.919629;111.856;0.215421;1.40358;323.051;-1.69937;326.894;1.80064;338.051;-5.19937;
12.6031;-6.93331;-2.60834;310.895;0.927898;111.601;0.229345;1.34772;323.273;-1.69937;327.198;1.80064;338.272;-5.19937;
12.6131;-6.93133;-2.65404;311.206;0.935764;111.35;0.241812;1.29208;323.494;-1.69937;327.503;1.80064;338.494;-5.19937;
12.6231;-6.92899;-2.70021;311.513;0.943292;111.101;0.253054;1.2365;323.716;-1.69937;327.808;1.80064;338.715;-5.19937;
12.6331;-6.92621;-2.74337;311.821;0.950578;110.851;0.263485;1.18032;323.938;-1.69937;328.113;1.80064;338.937;-5.19937;
12.6431;-6.9237;-2.78036;312.128;0.95756;110.602;0.272997;1.12387;324.16;-1.69937;328.418;1.80064;339.159;-5.19937;
12.6531;-6.92187;-2.80797;312.431;0.964171;110.355;0.281545;1.06758;324.382;-1.69937;328.723;1.80064;339.381;-5.19937;
12.6631;-6.91959;-2.8395;312.738;0.970609;110.104;0.289463;1.01021;324.604;-1.69937;329.028;1.80064;339.603;-5.19937;
12.6731;-6.91766;-2.86804;313.047;0.976816;109.851;0.296634;0.951955;324.826;-1.69937;329.333;1.80064;339.825;-5.19937;
12.6831;-6.91619;-2.88794;313.35;0.982602;109.603;0.303021;0.894685;325.048;-1.69937;329.639;1.80064;340.048;-5.19937;
12.6931;-6.91466;-2.90601;313.656;0.988144;109.351;0.308883;0.83642;325.27;-1.69937;329.945;1.80064;340.27;-5.19937;
12.7031;-6.91383;-2.91678;313.963;0.993423;109.099;0.314217;0.777737;325.493;-1.69937;330.251;1.80064;340.492;-5.19937;
12.7131;-6.91238;-2.93003;314.264;0.998313;108.851;0.31904;0.720102;325.715;-1.69937;330.556;1.80064;340.714;-5.19937;
12.7231;-6.912;-2.93471;314.566;1.00293;108.601;0.323317;0.662041;325.937;-1.69937;330.862;1.80064;340.937;-5.19937;
12.7331;-6.91069;-2.94571;314.865;1.00719;108.354;0.327084;0.604523;326.156;-1.69937;331.163;1.80064;341.156;-5.19937;
12.7432;-6.9101;-2.94987;315.157;1.01109;108.112;0.330263;0.548206;326.376;-1.69937;331.464;1.80064;341.375;-5.19937;
12.7532;-6.90998;-2.94799;315.463;1.0149;107.857;0.333141;0.488979;326.595;-1.69937;331.766;1.80064;341.594;-5.19937;
12.7632;-6.90919;-2.94434;315.766;1.01836;107.604;0.335739;0.430495;326.814;-1.69937;332.067;1.80064;341.813;-5.19937;
12.7732;-6.908;-2.94751;316.069;1.02149;107.351;0.33775;0.372076;327.033;-1.69937;332.369;1.80064;342.033;-5.19937;
12.7832;-6.90791;-2.93262;316.366;1.02429;107.103;0.339505;0.314892;327.258;-1.69937;332.678;1.80064;342.258;-5.19937;
12.7932;-6.90653;-2.92912;316.665;1.02683;106.852;0.340915;0.257219;327.484;-1.69937;332.988;1.80064;342.483;-5.19937;
12.8032;-6.90647;-2.90972;316.943;1.02891;106.618;0.34196;0.203781;327.709;-1.69937;333.298;1.80064;342.709;-5.19937;
12.8132;-6.90514;-2.90027;317.245;1.03087;106.364;0.342658;0.145962;327.935;-1.69937;333.608;1.80064;342.934;-5.19937;
12.8232;-6.90361;-2.89005;317.539;1.03251;106.116;0.343023;0.0900281;328.16;-1.69937;333.918;1.80064;343.159;-5.19937;
12.8332;-6.90222;-2.87698;317.845;1.03391;105.857;0.342903;0.0317362;328.383;-1.69937;334.225;1.80064;343.382;-5.19937;
12.8432;-6.9011;-2.8591;318.139;1.03497;105.607;0.342364;-0.0239451;328.606;-1.69937;334.531;1.80064;343.605;-5.19937;
12.8532;-6.8987;-2.85026;318.431;1.03572;105.36;0.341444;-0.0788686;328.829;-1.69937;334.838;1.80064;343.828;-5.19937;
12.8632;-6.8977;-2.82107;318.725;1.0362;105.11;0.340311;-0.13392;329.052;-1.69937;335.144;1.80064;344.051;-5.19937;
12.8732;-6.89468;-2.81089;319.016;1.03641;104.861;0.338896;-0.188185;329.275;-1.69937;335.451;1.80064;344.274;-5.19937;
12.8832;-6.89396;-2.77391;319.308;1.03634;104.612;0.337215;-0.242298;329.497;-1.69937;335.756;1.80064;344.496;-5.19937;
12.8932;-6.89146;-2.75367;319.595;1.03598;104.366;0.335294;-0.29515;329.719;-1.69937;336.062;1.80064;344.718;-5.19937;
12.9032;-6.88919;-2.72916;319.888;1.03534;104.114;0.33305;-0.348646;329.941;-1.69937;336.367;1.80064;344.941;-5.19937;
12.9132;-6.88702;-2.70131;320.184;1.03444;103.86;0.33052;-0.402269;330.163;-1.69937;336.673;1.80064;345.163;-5.19937;
12.9232;-6.88362;-2.69187;320.465;1.03331;103.618;0.327671;-0.452748;330.385;-1.69937;336.978;1.80064;345.385;-5.19937;
12.9332;-6.87008;-2.66149;320.757;1.03185;103.366;0.324413;-0.504818;330.608;-1.69937;337.283;1.80064;345.607;-5.19937;
12.9432;-6.81922;-2.63799;321.044;1.03016;103.119;0.320846;-0.55561;330.83;-1.69937;337.589;1.80064;345.829;-5.19937;
12.9532;-6.78148;-2.61116;321.33;1.02823;102.874;0.316907;-0.605768;331.052;-1.69937;337.894;1.80064;346.051;-5.19937;
12.9632;-6.74054;-2.59078;321.602;1.02615;102.642;0.312956;-0.653092;331.274;-1.69937;338.2;1.80064;346.273;-5.19937;
12.9732;-6.49933;-2.5932;321.893;1.02364;102.398;0.307927;-0.703417;331.496;-1.69937;338.505;1.80064;346.495;-5.19937;
12.9832;-6.39653;-2.55166;322.182;1.02091;102.163;0.302906;-0.752967;331.718;-1.69937;338.81;1.80064;346.717;-5.19937;
12.9932;-6.34944;-2.50704;322.466;1.01798;101.933;0.298596;-0.801511;331.939;-1.69937;339.115;1.80064;346.939;-5.19937;
13.0032;-6.32363;-2.45989;322.749;1.01479;101.704;0.294956;-0.849616;332.161;-1.69937;339.42;1.80064;347.161;-5.19937;
13.0132;-6.30621;-2.40417;323.036;1.01129;101.473;0.291967;-0.898061;332.383;-1.69937;339.725;1.80064;347.382;-5.19937;
13.0232;-6.29021;-2.36567;323.316;1.00766;101.247;0.289704;-0.944881;332.605;-1.69937;340.03;1.80064;347.604;-5.19937;
13.0332;-6.10894;-2.34633;323.574;1.00411;101.041;0.287865;-0.987691;332.828;-1.69937;340.337;1.80064;347.828;-5.19937;
13.0432;-5.87046;-2.3266;323.85;1.00012;100.829;0.28567;-1.03311;333.052;-1.69937;340.644;1.80064;348.051;-5.19937;
13.0532;-5.77099;-2.28981;324.149;0.995489;100.605;0.283709;-1.08227;333.275;-1.69937;340.951;1.80064;348.274;-5.19937;
13.0632;-4.53883;-2.31444;324.427;0.99098;100.412;0.281831;-1.12757;333.498;-1.69937;341.258;1.80064;348.498;-5.19937;
13.0732;-2.63542;-2.33761;324.704;0.986261;100.284;0.27812;-1.17289;333.722;-1.69937;341.565;1.80064;348.721;-5.19937;
13.0832;-2.02459;-2.2758;324.981;0.981311;100.203;0.275534;-1.21839;333.943;-1.69937;341.87;1.80064;348.943;-5.19937;
13.0932;-1.82102;-2.21997;325.269;0.975915;100.133;0.275032;-1.26579;334.165;-1.69937;342.175;1.80064;349.164;-5.19936;
13.1032;-1.75334;-2.1769;325.551;0.970388;100.069;0.276004;-1.31207;334.386;-1.69937;342.479;1.80064;349.386;-5.19936;
13.1132;-1.72592;-2.14213;325.83;0.964733;100.007;0.277612;-1.35741;334.608;-1.69937;342.784;1.80064;349.607;-5.19936;
13.1232;-1.66445;-2.10799;326.106;0.958918;99.9478;0.279767;-1.40187;334.829;-1.69937;343.088;1.80064;349.829;-5.19936;
13.1332;-1.21146;-2.08783;326.387;0.952759;99.8995;0.282073;-1.44676;335.047;-1.69937;343.388;1.80064;350.047;-5.19936;
13.1432;-1.1148;-2.05876;326.663;0.946527;99.8601;0.284377;-1.49025;335.266;-1.69937;343.688;1.80064;350.265;-5.19936;
13.1533;-1.08961;-2.02835;326.935;0.940177;99.823;0.286692;-1.5327;335.484;-1.69937;343.988;1.80064;350.483;-5.19936;
13.1633;-1.08258;-1.99042;327.213;0.933511;99.7857;0.289168;-1.57527;335.702;-1.69937;344.289;1.80064;350.702;-5.19936;
13.1733;-1.08153;-1.96344;327.492;0.926589;99.7485;0.291418;-1.61738;335.921;-1.69937;344.59;1.80064;350.921;-5.19936;
13.1833;-1.08203;-1.94298;327.77;0.919484;99.7112;0.293483;-1.65874;336.147;-1.69937;344.901;1.80064;351.147;-5.19936;
