Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.94185;-0.821769;0.969356;227.888;1.44802;103.442;-0.140359;0.51893;265.371;-1.69937;252.213;1.80063;280.37;-5.19937;
9.95185;-0.822984;0.956998;228.187;1.45036;103.411;-0.141144;0.53925;265.594;-1.69937;252.52;1.80063;280.593;-5.19937;
9.96186;-0.823783;0.945722;228.468;1.45266;103.381;-0.141838;0.558296;265.817;-1.69937;252.827;1.80063;280.816;-5.19937;
9.97186;-0.891896;0.945532;228.758;1.45511;103.351;-0.142603;0.577686;266.039;-1.69937;253.132;1.80063;281.039;-5.19937;
9.98186;-0.98369;0.930194;229.049;1.45769;103.315;-0.143282;0.597029;266.26;-1.69937;253.436;1.80063;281.26;-5.19937;
9.99186;-1.00351;0.91763;229.336;1.46032;103.279;-0.144103;0.615852;266.482;-1.69937;253.741;1.80063;281.481;-5.19937;
10.0019;-1.0585;0.884736;229.618;1.46299;103.243;-0.145177;0.634141;266.703;-1.69937;254.045;1.80063;281.703;-5.19937;
10.0119;-1.09232;0.880912;229.903;1.46578;103.204;-0.146513;0.652349;266.924;-1.69937;254.349;1.80063;281.924;-5.19937;
10.0219;-1.09812;0.847694;230.195;1.46872;103.163;-0.147852;0.670591;267.147;-1.69937;254.655;1.80063;282.146;-5.19937;
10.0319;-1.09898;0.810453;230.486;1.47174;103.123;-0.149617;0.688449;267.369;-1.69937;254.961;1.80063;282.369;-5.19937;
10.0419;-1.09858;0.781082;230.757;1.47463;103.085;-0.151576;0.70468;267.592;-1.69937;255.267;1.80063;282.591;-5.19937;
10.0519;-1.09789;0.765852;231.046;1.47779;103.044;-0.154114;0.72147;267.815;-1.69937;255.573;1.80063;282.814;-5.19937;
10.0619;-1.09712;0.720518;231.333;1.481;103.005;-0.156739;0.737441;268.037;-1.69937;255.88;1.80063;283.037;-5.19937;
10.0719;-1.0964;0.690854;231.621;1.4843;102.964;-0.159254;0.752829;268.26;-1.69937;256.185;1.80063;283.259;-5.19937;
10.0819;-1.09566;0.66135;231.908;1.48765;102.925;-0.161498;0.767437;268.482;-1.69937;256.49;1.80063;283.481;-5.19937;
10.0919;-1.09485;0.594951;232.194;1.49105;102.885;-0.164044;0.781193;268.703;-1.69937;256.795;1.80063;283.703;-5.19937;
10.1019;-1.09416;0.569076;232.481;1.49454;102.845;-0.166104;0.794084;268.925;-1.69937;257.1;1.80063;283.925;-5.19937;
10.1119;-1.09349;0.538128;232.767;1.49806;102.805;-0.167497;0.806;269.147;-1.69937;257.405;1.80063;284.147;-5.19937;
10.1219;-1.09282;0.510583;233.054;1.50164;102.765;-0.168728;0.817018;269.369;-1.69937;257.711;1.80063;284.369;-5.19937;
10.1319;-1.09224;0.450531;233.34;1.50528;102.726;-0.169684;0.827113;269.591;-1.69937;258.016;1.80063;284.591;-5.19937;
10.1419;-1.0916;0.425432;233.621;1.50887;102.687;-0.170254;0.835837;269.813;-1.69937;258.321;1.80063;284.813;-5.19937;
10.1519;-1.09114;0.389517;233.882;1.51227;102.65;-0.169992;0.843074;270.035;-1.69937;258.627;1.80063;285.035;-5.19937;
10.1619;-1.09071;0.355893;234.169;1.51603;102.611;-0.169007;0.850015;270.257;-1.69937;258.932;1.80063;285.257;-5.19937;
10.1719;-1.09032;0.329498;234.452;1.51977;102.572;-0.167574;0.855827;270.479;-1.69937;259.237;1.80063;285.478;-5.19937;
10.1819;-1.09008;0.282292;234.756;1.52383;102.53;-0.164946;0.860862;270.701;-1.69937;259.542;1.80063;285.7;-5.19937;
10.1919;-1.08984;0.252474;235.055;1.52785;102.488;-0.161927;0.864662;270.922;-1.69937;259.846;1.80063;285.922;-5.19937;
10.2019;-1.08968;0.222217;235.335;1.53164;102.449;-0.158332;0.867262;271.144;-1.69937;260.151;1.80063;286.144;-5.19937;
10.2119;-1.08357;0.205051;235.627;1.53563;102.409;-0.1536;0.868922;271.366;-1.69937;260.456;1.80063;286.365;-5.19937;
10.2219;-0.832284;0.175834;235.907;1.53946;102.374;-0.148291;0.869547;271.588;-1.69937;260.762;1.80063;286.588;-5.19937;
10.2319;-0.379807;0.144259;236.191;1.54336;102.356;-0.142383;0.869335;271.812;-1.69937;261.07;1.80063;286.812;-5.19937;
10.2419;-0.289164;0.112711;236.472;1.54723;102.344;-0.136188;0.868365;272.036;-1.69937;261.377;1.80063;287.035;-5.19937;
10.2519;-0.271386;0.0942002;236.756;1.55118;102.334;-0.129312;0.866542;272.259;-1.69937;261.685;1.80063;287.259;-5.19937;
10.2619;-0.26798;0.0641337;237.048;1.55522;102.324;-0.121818;0.863848;272.483;-1.69937;261.992;1.80063;287.482;-5.19937;
10.2719;-0.267192;0.0449546;237.323;1.55904;102.315;-0.114218;0.860613;272.705;-1.69937;262.297;1.80063;287.704;-5.19937;
10.2819;-0.0842703;0.0164267;237.605;1.56297;102.308;-0.106067;0.856655;272.926;-1.69937;262.601;1.80063;287.926;-5.19937;
10.2919;0.0248432;-0.00865423;237.894;1.56698;102.307;-0.0975473;0.851958;273.147;-1.69937;262.905;1.80063;288.147;-5.19937;
10.3019;0.0436493;-0.0322314;238.169;1.57082;102.309;-0.0891822;0.846833;273.368;-1.69937;263.209;1.80063;288.368;-5.19937;
10.3119;0.135732;-0.0585169;238.465;1.57493;102.312;-0.0800753;0.840764;273.589;-1.69937;263.513;1.80063;288.589;-5.19937;
10.3219;0.235365;-0.0782824;238.748;1.57885;102.319;-0.0713423;0.834487;273.811;-1.69937;263.818;1.80063;288.81;-5.19937;
10.3319;0.254709;-0.104476;239.043;1.58294;102.329;-0.0621005;0.827397;274.033;-1.69937;264.124;1.80063;289.033;-5.19937;
10.3419;0.257366;-0.128941;239.322;1.58679;102.338;-0.0535117;0.820256;274.255;-1.69937;264.429;1.80063;289.255;-5.19937;
10.3519;0.257353;-0.153097;239.607;1.59071;102.348;-0.0448938;0.812571;274.477;-1.69937;264.735;1.80063;289.477;-5.19937;
10.3619;0.256755;-0.175808;239.882;1.59448;102.357;-0.0367586;0.80482;274.7;-1.69937;265.04;1.80063;289.699;-5.19937;
10.3719;0.247326;-0.199502;240.177;1.59851;102.367;-0.0282655;0.796128;274.922;-1.69937;265.346;1.80063;289.922;-5.19937;
10.3819;0.237204;-0.220655;240.45;1.60222;102.375;-0.0206815;0.787772;275.145;-1.69937;265.652;1.80063;290.144;-5.19937;
10.3919;0.234598;-0.242055;240.734;1.60606;102.384;-0.0130377;0.778789;275.368;-1.69937;265.959;1.80063;290.367;-5.19937;
10.4019;0.321634;-0.253524;241.021;1.6099;102.393;-0.00545104;0.769506;275.59;-1.69937;266.265;1.80064;290.59;-5.19937;
10.4119;0.467083;-0.274907;241.305;1.61369;102.408;0.00181907;0.760087;275.813;-1.69937;266.571;1.80064;290.813;-5.19937;
10.4219;0.498634;-0.295734;241.591;1.61747;102.426;0.00863786;0.750413;276.035;-1.69937;266.877;1.80064;291.035;-5.19937;
10.4319;0.505186;-0.314715;241.881;1.62127;102.445;0.0151111;0.74047;276.257;-1.69937;267.182;1.80064;291.257;-5.19937;
10.4419;0.506423;-0.331666;242.158;1.62489;102.463;0.0209731;0.730799;276.479;-1.69937;267.487;1.80064;291.479;-5.19937;
10.4519;0.50632;-0.349613;242.454;1.62869;102.482;0.0267956;0.72037;276.701;-1.69937;267.792;1.80064;291.701;-5.19937;
10.4619;0.535988;-0.374487;242.73;1.63222;102.5;0.0315773;0.710483;276.923;-1.69937;268.098;1.80064;291.923;-5.19937;
10.472;0.6489;-0.388449;243.026;1.63596;102.523;0.0364038;0.699743;277.145;-1.69937;268.403;1.80064;292.145;-5.19937;
10.482;0.70317;-0.4014;243.296;1.63934;102.546;0.0405631;0.689834;277.367;-1.69937;268.708;1.80064;292.367;-5.19937;
10.492;0.713824;-0.414888;243.595;1.64303;102.574;0.0448619;0.67877;277.59;-1.69937;269.014;1.80064;292.589;-5.19937;
10.502;0.715362;-0.42617;243.865;1.64634;102.598;0.0484814;0.668659;277.812;-1.69937;269.319;1.80064;292.811;-5.19937;
10.512;0.715529;-0.440857;244.162;1.64991;102.625;0.0521474;0.657508;278.034;-1.69937;269.625;1.80064;293.033;-5.19937;
10.522;0.715311;-0.452913;244.443;1.65326;102.651;0.0552959;0.646833;278.257;-1.69937;269.931;1.80064;293.256;-5.19937;
10.532;0.668455;-0.462146;244.74;1.65675;102.678;0.0584337;0.635478;278.48;-1.69937;270.238;1.80064;293.479;-5.19937;
10.542;0.638984;-0.470385;245.014;1.65993;102.701;0.0611493;0.624916;278.703;-1.69937;270.545;1.80064;293.703;-5.19937;
10.552;0.632052;-0.478702;245.297;1.66316;102.723;0.0637802;0.613965;278.926;-1.69937;270.852;1.80064;293.926;-5.19937;
10.562;0.642463;-0.486585;245.575;1.66629;102.746;0.0661949;0.603148;279.15;-1.69937;271.159;1.80064;294.149;-5.19937;
10.572;0.649433;-0.494311;245.866;1.66951;102.77;0.0685305;0.591811;279.372;-1.69937;271.465;1.80064;294.371;-5.19937;
10.582;0.650538;-0.501113;246.146;1.67257;102.793;0.0706029;0.580818;279.593;-1.69937;271.769;1.80064;294.593;-5.19937;
10.592;0.650722;-0.507524;246.434;1.67566;102.817;0.0725781;0.569491;279.815;-1.69937;272.074;1.80064;294.814;-5.19937;
10.602;0.650586;-0.523684;246.733;1.67881;102.842;0.0743258;0.557711;280.037;-1.69937;272.378;1.80064;295.036;-5.19937;
10.612;0.655549;-0.52829;247.007;1.68166;102.865;0.0756529;0.546841;280.258;-1.69937;272.683;1.80064;295.258;-5.19937;
10.622;0.842099;-0.532441;247.292;1.68457;102.891;0.0770077;0.535454;280.481;-1.69937;272.989;1.80064;295.48;-5.19937;
10.632;1.16212;-0.538471;247.581;1.68746;102.93;0.0783226;0.523858;280.704;-1.69937;273.297;1.80064;295.704;-5.19937;
10.642;1.22556;-0.543488;247.869;1.69028;102.974;0.0795825;0.512282;280.928;-1.69937;273.604;1.80064;295.927;-5.19937;
10.652;1.25111;-0.546669;248.149;1.69298;103.018;0.0808277;0.500902;281.151;-1.69937;273.911;1.80064;296.151;-5.19937;
10.662;1.41921;-0.541235;248.444;1.69575;103.068;0.0824393;0.488913;281.375;-1.69937;274.219;1.80064;296.375;-5.19937;
10.672;1.46116;-0.547646;248.74;1.69849;103.123;0.0840447;0.476789;281.597;-1.69937;274.525;1.80064;296.597;-5.19937;
10.682;1.46975;-0.552591;249.023;1.70106;103.175;0.0855297;0.465143;281.819;-1.69937;274.829;1.80064;296.818;-5.19937;
10.692;1.47116;-0.556971;249.308;1.70358;103.228;0.0870157;0.453365;282.04;-1.69937;275.134;1.80064;297.04;-5.19937;
10.702;1.47104;-0.561042;249.584;1.70597;103.279;0.0884736;0.441851;282.262;-1.69937;275.438;1.80064;297.261;-5.19937;
10.712;1.42117;-0.561564;249.877;1.70845;103.333;0.0900857;0.429568;282.483;-1.69937;275.743;1.80064;297.483;-5.19937;
10.722;1.29412;-0.563783;250.159;1.71078;103.382;0.0917614;0.417676;282.705;-1.69937;276.047;1.80064;297.704;-5.19937;
10.732;1.24728;-0.568232;250.459;1.7132;103.43;0.0935409;0.404944;282.926;-1.69937;276.352;1.80064;297.926;-5.19937;
10.742;1.23979;-0.567987;250.732;1.71535;103.472;0.0951503;0.393303;283.148;-1.69937;276.657;1.80064;298.147;-5.19937;
10.752;1.23754;-0.564122;251.02;1.71756;103.517;0.0969889;0.38097;283.37;-1.69937;276.961;1.80064;298.369;-5.19937;
10.762;1.2368;-0.569976;251.311;1.71974;103.562;0.0989063;0.368526;283.591;-1.69937;277.266;1.80064;298.591;-5.19937;
10.772;1.23648;-0.574324;251.6;1.72185;103.607;0.100677;0.356116;283.814;-1.69937;277.572;1.80064;298.813;-5.19937;
10.782;1.39403;-0.577987;251.883;1.72385;103.654;0.102291;0.343939;284.037;-1.69937;277.88;1.80064;299.037;-5.19937;
10.792;1.46847;-0.581711;252.18;1.72589;103.708;0.103881;0.331171;284.261;-1.69937;278.187;1.80064;299.26;-5.19937;
10.802;1.48481;-0.580139;252.458;1.72775;103.759;0.105384;0.3192;284.484;-1.69937;278.494;1.80064;299.484;-5.19937;
10.812;1.30567;-0.58299;252.748;1.72963;103.811;0.106937;0.306708;284.708;-1.69937;278.801;1.80064;299.707;-5.19937;
10.822;1.20134;-0.585746;253.034;1.73142;103.855;0.108344;0.29444;284.93;-1.69937;279.107;1.80064;299.929;-5.19937;
10.832;1.17775;-0.588708;253.331;1.73322;103.899;0.109692;0.281688;285.151;-1.69937;279.411;1.80064;300.151;-5.19937;
10.842;1.17235;-0.591695;253.613;1.73488;103.941;0.110849;0.269579;285.373;-1.69937;279.715;1.80064;300.372;-5.19937;
10.852;1.17115;-0.58465;253.921;1.73662;103.986;0.112285;0.256413;285.594;-1.69937;280.02;1.80064;300.593;-5.19937;
10.862;1.17087;-0.5889;254.195;1.73812;104.026;0.113323;0.244754;285.815;-1.69937;280.324;1.80064;300.815;-5.19937;
10.872;1.18307;-0.585129;254.493;1.73968;104.07;0.114317;0.232193;286.037;-1.69937;280.629;1.80064;301.037;-5.19937;
10.882;1.22796;-0.584592;254.775;1.7411;104.112;0.115232;0.22036;286.259;-1.69937;280.935;1.80064;301.259;-5.19937;
10.892;1.25072;-0.582647;255.071;1.74254;104.158;0.116067;0.208042;286.481;-1.69937;281.24;1.80064;301.481;-5.19937;
10.902;1.22918;-0.582167;255.351;1.74384;104.201;0.116729;0.196545;286.704;-1.69937;281.546;1.80064;301.703;-5.19937;
10.912;1.16733;-0.574666;255.645;1.74515;104.245;0.117484;0.18455;286.926;-1.69937;281.851;1.80064;301.925;-5.19937;
10.922;1.1532;-0.567453;255.931;1.74636;104.286;0.118173;0.173058;287.148;-1.69937;282.157;1.80064;302.148;-5.19937;
10.932;1.14974;-0.567883;256.229;1.74757;104.329;0.118698;0.16122;287.371;-1.69937;282.463;1.80064;302.371;-5.19937;
10.942;1.14927;-0.551323;256.511;1.74865;104.369;0.11921;0.150211;287.594;-1.69937;282.77;1.80064;302.593;-5.19937;
10.952;1.14907;-0.545089;256.81;1.74975;104.412;0.11967;0.138704;287.816;-1.69937;283.076;1.80064;302.816;-5.19937;
10.962;1.13338;-0.536857;257.091;1.75073;104.452;0.119985;0.128119;288.039;-1.69937;283.382;1.80064;303.039;-5.19937;
10.972;0.983635;-0.527114;257.375;1.75166;104.489;0.120323;0.117625;288.262;-1.69937;283.688;1.80064;303.261;-5.19937;
10.982;0.948224;-0.521453;257.666;1.75257;104.523;0.120464;0.107097;288.484;-1.69937;283.993;1.80064;303.483;-5.19937;
10.992;0.940271;-0.513216;257.958;1.75342;104.558;0.120465;0.0967882;288.706;-1.69937;284.299;1.80064;303.706;-5.19937;
11.002;0.867819;-0.504011;258.252;1.75423;104.59;0.120295;0.0866547;288.928;-1.69937;284.605;1.80064;303.928;-5.19937;
11.0121;0.821253;-0.491469;258.544;1.75499;104.621;0.120056;0.076835;289.151;-1.69937;284.91;1.80064;304.15;-5.19937;
11.0221;0.813889;-0.484876;258.843;1.7557;104.651;0.119763;0.0670915;289.373;-1.69937;285.216;1.80064;304.373;-5.19937;
11.0321;0.812256;-0.475914;259.135;1.75635;104.68;0.119349;0.0578507;289.596;-1.69937;285.522;1.80064;304.595;-5.19937;
11.0421;0.811962;-0.46399;259.411;1.75693;104.708;0.11871;0.0493591;289.818;-1.69937;285.829;1.80064;304.818;-5.19937;
11.0521;0.809815;-0.450748;259.705;1.75749;104.737;0.118209;0.0406317;290.041;-1.69937;286.135;1.80064;305.041;-5.19937;
11.0621;0.780963;-0.433241;259.995;1.758;104.766;0.11752;0.0323159;290.264;-1.69937;286.441;1.80064;305.263;-5.19937;
11.0721;0.754767;-0.422957;260.296;1.75848;104.794;0.116675;0.0240152;290.486;-1.69937;286.746;1.80064;305.485;-5.19937;
11.0821;0.749814;-0.418727;260.584;1.7589;104.821;0.11567;0.0163843;290.708;-1.69937;287.051;1.80064;305.707;-5.19937;
11.0921;0.748799;-0.406118;260.872;1.75929;104.848;0.11452;0.00901526;290.93;-1.69937;287.356;1.80064;305.929;-5.19937;
11.1021;0.748715;-0.385464;261.159;1.75962;104.874;0.113374;0.00201435;291.151;-1.69937;287.661;1.80064;306.151;-5.19937;
11.1121;0.748722;-0.374642;261.454;1.75993;104.901;0.112187;-0.00486525;291.373;-1.69937;287.967;1.80064;306.373;-5.19937;
11.1221;0.748809;-0.360162;261.749;1.7602;104.928;0.110887;-0.0114277;291.596;-1.69937;288.273;1.80064;306.595;-5.19937;
11.1321;0.748896;-0.349855;262.036;1.76043;104.955;0.109472;-0.01748;291.819;-1.69937;288.579;1.80064;306.818;-5.19937;
11.1421;0.749002;-0.33551;262.331;1.76063;104.982;0.107888;-0.0233435;292.042;-1.69937;288.886;1.80064;307.041;-5.19937;
11.1521;0.749083;-0.328663;262.625;1.7608;105.009;0.106076;-0.0288704;292.265;-1.69937;289.192;1.80064;307.264;-5.19937;
11.1621;0.74918;-0.300871;262.907;1.76092;105.035;0.104512;-0.0339005;292.488;-1.69937;289.499;1.80064;307.487;-5.19937;
11.1721;0.749272;-0.282206;263.219;1.76103;105.064;0.102729;-0.0390688;292.71;-1.69937;289.805;1.80064;307.71;-5.19937;
11.1821;0.749309;-0.276406;263.509;1.7611;105.09;0.100907;-0.0435093;292.932;-1.69937;290.11;1.80064;307.932;-5.19937;
11.1921;0.749365;-0.253614;263.789;1.76115;105.116;0.0991768;-0.047506;293.155;-1.69937;290.416;1.80064;308.154;-5.19937;
11.2021;0.749373;-0.242609;264.083;1.76117;105.143;0.0973832;-0.0513494;293.377;-1.69937;290.721;1.80064;308.376;-5.19937;
11.2121;0.749365;-0.22814;264.351;1.76116;105.168;0.0956256;-0.0545668;293.599;-1.69937;291.026;1.80064;308.598;-5.19937;
11.2221;0.679008;-0.214699;264.664;1.76114;105.196;0.0934206;-0.0579366;293.82;-1.69937;291.331;1.80064;308.819;-5.19937;
11.2321;0.617531;-0.195797;264.958;1.76109;105.219;0.0913624;-0.0607544;294.041;-1.69937;291.634;1.80064;309.04;-5.19937;
11.2421;0.604952;-0.186037;265.251;1.76102;105.241;0.0891418;-0.0632333;294.261;-1.69937;291.937;1.80064;309.261;-5.19937;
11.2521;0.602171;-0.174991;265.545;1.76094;105.262;0.086712;-0.0654031;294.482;-1.69937;292.241;1.80064;309.481;-5.19937;
11.2621;0.601614;-0.157664;265.839;1.76083;105.284;0.0842285;-0.0672281;294.702;-1.69937;292.544;1.80064;309.702;-5.19937;
11.2721;0.601402;-0.148238;266.13;1.76071;105.306;0.0815884;-0.06874;294.924;-1.69937;292.849;1.80064;309.924;-5.19937;
11.2821;0.60127;-0.139613;266.412;1.76058;105.326;0.0788746;-0.0699437;295.148;-1.69937;293.156;1.80064;310.147;-5.19937;
11.2921;0.601134;-0.119584;266.723;1.76043;105.349;0.0758608;-0.0709781;295.371;-1.69937;293.463;1.80064;310.371;-5.19937;
11.3021;0.595827;-0.113644;267.005;1.76027;105.37;0.07308;-0.0716358;295.594;-1.69937;293.77;1.80064;310.594;-5.19937;
11.3121;0.517012;-0.0973994;267.303;1.7601;105.39;0.0700072;-0.0720996;295.818;-1.69937;294.077;1.80064;310.817;-5.19937;
11.3221;0.449322;-0.0855256;267.592;1.75992;105.407;0.0671678;-0.0723079;296.041;-1.69937;294.384;1.80064;311.04;-5.19937;
11.3321;0.435385;-0.0729452;267.878;1.75974;105.422;0.0644039;-0.0722939;296.264;-1.69937;294.691;1.80064;311.263;-5.19937;
11.3421;0.432919;-0.0607944;268.182;1.75953;105.439;0.0613766;-0.0720085;296.487;-1.69937;294.997;1.80064;311.486;-5.19937;
11.3521;0.432345;-0.0461748;268.474;1.75933;105.454;0.058552;-0.0715206;296.71;-1.69937;295.304;1.80064;311.709;-5.19937;
11.3621;0.432237;-0.0349633;268.763;1.75913;105.469;0.0557616;-0.0708056;296.933;-1.69937;295.611;1.80064;311.932;-5.19937;
11.3721;0.409663;-0.0143377;269.058;1.75891;105.484;0.0529782;-0.0698614;297.155;-1.69937;295.916;1.80064;312.154;-5.19937;
11.3821;0.217589;-0.00561247;269.352;1.7587;105.495;0.0504114;-0.0686722;297.376;-1.69937;296.22;1.80064;312.375;-5.19937;
11.3921;0.171302;0.00990936;269.645;1.75849;105.502;0.0478596;-0.0672535;297.597;-1.69937;296.524;1.80064;312.596;-5.19937;
11.4021;0.121147;0.0299871;269.934;1.75828;105.507;0.0455786;-0.0656305;297.818;-1.69937;296.828;1.80064;312.817;-5.19937;
11.4121;0.0513876;0.0386486;270.228;1.75807;105.51;0.0433206;-0.063704;298.039;-1.69937;297.132;1.80064;313.039;-5.19937;
11.4221;0.0368319;0.0627799;270.523;1.75786;105.511;0.0411917;-0.06147;298.261;-1.69937;297.437;1.80064;313.261;-5.19937;
11.4321;0.0333575;0.077745;270.822;1.75766;105.512;0.0389891;-0.0589346;298.484;-1.69937;297.743;1.80064;313.483;-5.19937;
11.4421;0.0327318;0.0944038;271.117;1.75746;105.513;0.0367888;-0.05612;298.706;-1.69937;298.049;1.80064;313.706;-5.19937;
11.4521;0.032681;0.105157;271.406;1.75728;105.514;0.0347326;-0.0530513;298.929;-1.69937;298.356;1.80064;313.929;-5.19937;
11.4621;0.0887157;0.122848;271.705;1.75711;105.516;0.0326345;-0.0495302;299.152;-1.69937;298.662;1.80064;314.151;-5.19937;
11.4721;0.223771;0.136654;271.999;1.75695;105.522;0.030414;-0.0457399;299.374;-1.69937;298.967;1.80064;314.374;-5.19937;
11.4821;0.256087;0.152246;272.28;1.75681;105.53;0.0282304;-0.041843;299.596;-1.69937;299.273;1.80064;314.596;-5.19937;
11.4921;0.26298;0.158186;272.585;1.75668;105.54;0.0256862;-0.0372575;299.818;-1.69937;299.578;1.80064;314.818;-5.19937;
11.5021;0.264299;0.172956;272.872;1.75657;105.549;0.0232073;-0.0326581;300.04;-1.69937;299.884;1.80064;315.04;-5.19937;
11.5121;0.264761;0.185803;273.166;1.75647;105.559;0.0206317;-0.0276824;300.263;-1.69937;300.189;1.80064;315.262;-5.19937;
11.5221;0.265015;0.192026;273.465;1.75639;105.568;0.0178516;-0.0223523;300.485;-1.69937;300.495;1.80064;315.484;-5.19937;
11.5321;0.19433;0.210738;273.745;1.75633;105.576;0.0153188;-0.0171742;300.707;-1.69937;300.801;1.80064;315.707;-5.19937;
11.5421;0.115944;0.217364;274.041;1.7563;105.581;0.0126553;-0.0114499;300.93;-1.69937;301.107;1.80064;315.929;-5.19937;
11.5522;0.101554;0.217544;274.332;1.75628;105.585;0.00982415;-0.00562817;301.152;-1.69937;301.412;1.80064;316.152;-5.19937;
11.5622;-0.0843925;0.223984;274.63;1.75629;105.585;0.00668714;0.000496892;301.375;-1.69937;301.718;1.80064;316.374;-5.19937;
11.5722;-0.19522;0.235259;274.922;1.75631;105.58;0.00368724;0.00662143;301.597;-1.69937;302.025;1.80064;316.597;-5.19937;
11.5822;-0.212834;0.232782;275.215;1.75637;105.572;0.00067577;0.0129037;301.82;-1.69937;302.331;1.80064;316.82;-5.19937;
11.5922;-0.2172;0.244401;275.505;1.75644;105.565;-0.00239539;0.0191964;302.044;-1.69937;302.638;1.80064;317.043;-5.19937;
11.6022;-0.21827;0.249369;275.796;1.75654;105.557;-0.00540014;0.0256181;302.267;-1.69937;302.945;1.80064;317.266;-5.19937;
11.6122;-0.220985;0.258472;276.093;1.75666;105.549;-0.0083765;0.0322645;302.49;-1.69937;303.251;1.80064;317.489;-5.19937;
11.6222;-0.249895;0.263569;276.387;1.75682;105.54;-0.0112306;0.0389265;302.712;-1.69937;303.557;1.80064;317.711;-5.19937;
11.6322;-0.27638;0.265571;276.689;1.757;105.53;-0.0142419;0.0458468;302.933;-1.69937;303.862;1.80064;317.933;-5.19937;
11.6422;-0.28095;0.2747;276.973;1.7572;105.52;-0.0169029;0.0523938;303.155;-1.69937;304.167;1.80064;318.155;-5.19937;
11.6522;-0.288144;0.277084;277.271;1.75743;105.509;-0.0196346;0.0593372;303.377;-1.69937;304.471;1.80064;318.376;-5.19937;
11.6622;-0.316499;0.285185;277.562;1.75769;105.498;-0.0221214;0.0661332;303.598;-1.69937;304.776;1.80064;318.598;-5.19937;
11.6722;-0.322235;0.285401;277.864;1.75799;105.486;-0.0246663;0.0732479;303.82;-1.69937;305.081;1.80064;318.82;-5.19937;
11.6822;-0.32315;0.288459;278.141;1.75828;105.475;-0.0270126;0.0797941;304.042;-1.69937;305.386;1.80064;319.042;-5.19937;
11.6922;-0.323059;0.28483;278.439;1.75863;105.463;-0.0295558;0.0868248;304.264;-1.69937;305.691;1.80064;319.263;-5.19937;
11.7022;-0.322766;0.28598;278.735;1.75901;105.451;-0.0319287;0.0938075;304.486;-1.69937;305.996;1.80064;319.485;-5.19937;
11.7122;-0.322434;0.282318;279.03;1.75941;105.439;-0.0343125;0.100723;304.708;-1.69937;306.301;1.80064;319.707;-5.19937;
11.7222;-0.322152;0.286154;279.319;1.75984;105.427;-0.0365844;0.107439;304.93;-1.69937;306.607;1.80064;319.93;-5.19937;
11.7322;-0.32186;0.28144;279.613;1.7603;105.415;-0.0388392;0.114184;305.153;-1.69937;306.914;1.80064;320.153;-5.19937;
11.7422;-0.315024;0.272796;279.903;1.76078;105.404;-0.0410155;0.120721;305.377;-1.69937;307.221;1.80064;320.376;-5.19937;
11.7522;-0.190626;0.264006;280.196;1.76129;105.395;-0.0431373;0.127196;305.6;-1.69937;307.528;1.80064;320.599;-5.19937;
11.7622;-0.0918177;0.270253;280.492;1.76184;105.39;-0.0450916;0.133562;305.823;-1.69937;307.835;1.80064;320.822;-5.19937;
11.7722;-0.072707;0.253382;280.785;1.7624;105.387;-0.0470301;0.139701;306.045;-1.69937;308.141;1.80064;321.045;-5.19937;
11.7822;-0.0695318;0.251558;281.072;1.76298;105.384;-0.0487406;0.145473;306.268;-1.69937;308.446;1.80064;321.267;-5.19937;
11.7922;-0.0686751;0.238506;281.367;1.76361;105.382;-0.0502997;0.15118;306.49;-1.69937;308.752;1.80064;321.49;-5.19937;
11.8022;-0.0684694;0.242302;281.662;1.76425;105.379;-0.0515345;0.156614;306.713;-1.69937;309.058;1.80064;321.712;-5.19937;
11.8122;-0.0152231;0.229063;281.955;1.76492;105.377;-0.0524568;0.161744;306.935;-1.69937;309.364;1.80064;321.935;-5.19937;
11.8222;0.00876942;0.230261;282.251;1.76561;105.377;-0.052988;0.166613;307.157;-1.69937;309.669;1.80064;322.157;-5.19937;
11.8322;0.0141984;0.225711;282.545;1.76633;105.378;-0.053163;0.171183;307.379;-1.69937;309.975;1.80064;322.379;-5.19937;
11.8422;0.0154556;0.223061;282.828;1.76704;105.378;-0.0530353;0.175347;307.602;-1.69937;310.28;1.80064;322.601;-5.19937;
11.8522;0.0156359;0.21144;283.126;1.7678;105.379;-0.052672;0.179438;307.824;-1.69937;310.586;1.80064;322.823;-5.19937;
11.8622;0.0155377;0.207382;283.418;1.76858;105.379;-0.0519455;0.183176;308.046;-1.69937;310.891;1.80064;323.045;-5.19937;
11.8722;0.086702;0.198854;283.709;1.76937;105.381;-0.0510295;0.186651;308.267;-1.69937;311.196;1.80064;323.267;-5.19937;
11.8822;0.162235;0.197583;284.005;1.7702;105.385;-0.0498489;0.189942;308.489;-1.69937;311.5;1.80064;323.488;-5.19937;
11.8922;0.180712;0.188078;284.299;1.77104;105.392;-0.0483768;0.192975;308.71;-1.69937;311.805;1.80064;323.71;-5.19937;
11.9022;0.199053;0.185246;284.594;1.7719;105.398;-0.046778;0.19578;308.932;-1.69937;312.109;1.80064;323.931;-5.19937;
