Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.5144;3.36876;-1.75174;259.375;0.265443;73.5411;0.011117;1.25599;300.056;-1.69937;299.906;1.80064;315.056;-5.19937;
11.5244;3.66439;-1.73885;259.569;0.269656;73.6626;0.0154456;1.20614;300.279;-1.69937;300.211;1.80064;315.278;-5.19937;
11.5344;3.76828;-1.72719;259.775;0.273945;73.7983;0.0200087;1.15384;300.501;-1.69937;300.517;1.80064;315.5;-5.19937;
11.5444;3.80091;-1.69559;259.988;0.278187;73.9398;0.0249932;1.1006;300.723;-1.69937;300.822;1.80064;315.722;-5.19937;
11.5544;3.81;-1.67663;260.191;0.282075;74.0754;0.0297355;1.05035;300.945;-1.69937;301.127;1.80064;315.944;-5.19937;
11.5644;3.81259;-1.65823;260.402;0.285936;74.216;0.0347203;0.998895;301.166;-1.69937;301.432;1.80064;316.166;-5.19937;
11.5744;3.83128;-1.63335;260.602;0.289435;74.3494;0.0394912;0.950736;301.388;-1.69937;301.737;1.80064;316.388;-5.19937;
11.5844;3.92032;-1.61247;260.814;0.292972;74.4927;0.0447712;0.900485;301.611;-1.69937;302.043;1.80064;316.61;-5.19937;
11.5945;3.97259;-1.57725;261.024;0.296316;74.6369;0.0501787;0.851543;301.834;-1.69937;302.35;1.80064;316.833;-5.19937;
11.6045;3.98524;-1.55387;261.231;0.299454;74.7802;0.0556279;0.804079;302.057;-1.69937;302.656;1.80064;317.056;-5.19937;
11.6145;3.98866;-1.52653;261.43;0.302323;74.9182;0.0608194;0.759264;302.279;-1.69937;302.962;1.80064;317.279;-5.19937;
11.6245;3.98815;-1.51411;261.644;0.305239;75.0654;0.0661826;0.712299;302.502;-1.69937;303.269;1.80064;317.502;-5.19937;
11.6345;3.99092;-1.45942;261.848;0.307895;75.2063;0.0711699;0.668175;302.725;-1.69937;303.574;1.80064;317.724;-5.19937;
11.6445;3.70947;-1.44634;262.067;0.31057;75.3514;0.0768406;0.622161;302.947;-1.69937;303.88;1.80064;317.946;-5.19937;
11.6545;3.59;-1.44964;262.275;0.31295;75.4808;0.0812169;0.579762;303.169;-1.69937;304.185;1.80064;318.168;-5.19937;
11.6645;3.55117;-1.38622;262.486;0.315237;75.6101;0.0862619;0.537688;303.391;-1.69937;304.491;1.80064;318.391;-5.19937;
11.6745;3.47412;-1.31425;262.697;0.317394;75.7373;0.0915491;0.496764;303.613;-1.69937;304.797;1.80064;318.613;-5.19937;
11.6845;3.43722;-1.266;262.905;0.319384;75.8603;0.0970279;0.457828;303.835;-1.69937;305.102;1.80064;318.835;-5.19937;
11.6945;3.42793;-1.21617;263.111;0.321217;75.9806;0.10233;0.420929;304.057;-1.69937;305.406;1.80064;319.056;-5.19937;
11.7045;3.42468;-1.15596;263.329;0.323045;76.1078;0.108033;0.383265;304.278;-1.69937;305.711;1.80064;319.278;-5.19937;
11.7145;3.42426;-1.08952;263.537;0.324678;76.2292;0.113094;0.348813;304.5;-1.69937;306.015;1.80064;319.499;-5.19937;
11.7245;3.4232;-1.01962;263.749;0.326229;76.3527;0.118412;0.315364;304.721;-1.69937;306.32;1.80064;319.721;-5.19937;
11.7345;3.40356;-0.979869;263.96;0.327658;76.4746;0.12443;0.284052;304.944;-1.69937;306.626;1.80064;319.943;-5.19937;
11.7445;3.37267;-0.906072;264.171;0.328998;76.5957;0.130691;0.25447;305.166;-1.69937;306.932;1.80064;320.166;-5.19937;
11.7545;3.36366;-0.800724;264.392;0.330307;76.7211;0.137316;0.225571;305.389;-1.69937;307.238;1.80064;320.388;-5.19937;
11.7645;3.36057;-0.728615;264.604;0.331483;76.8418;0.143898;0.199944;305.612;-1.69937;307.544;1.80064;320.611;-5.19937;
11.7745;3.35884;-0.664805;264.811;0.332553;76.9588;0.149558;0.177125;305.834;-1.69937;307.85;1.80064;320.834;-5.19937;
11.7845;3.35703;-0.589673;265.031;0.333621;77.0829;0.155796;0.155154;306.056;-1.69937;308.156;1.80064;321.056;-5.19937;
11.7945;3.34796;-0.516649;265.246;0.334608;77.204;0.161068;0.135843;306.278;-1.69937;308.461;1.80064;321.278;-5.19937;
11.8045;3.33105;-0.454027;265.46;0.335535;77.324;0.165571;0.118937;306.5;-1.69937;308.766;1.80064;321.499;-5.19937;
11.8145;3.32539;-0.431387;265.666;0.336378;77.4386;0.16944;0.1049;306.722;-1.69937;309.071;1.80064;321.721;-5.19937;
11.8245;3.32503;-0.334649;265.889;0.337253;77.5628;0.17326;0.0918569;306.944;-1.69937;309.376;1.80064;321.943;-5.19937;
11.8345;3.35652;-0.257249;266.099;0.338041;77.6795;0.176497;0.0816846;307.166;-1.69937;309.682;1.80064;322.166;-5.19937;
11.8445;3.37244;-0.224222;266.311;0.338811;77.7986;0.178511;0.0736455;307.389;-1.69937;309.989;1.80064;322.389;-5.19937;
11.8546;3.37542;-0.139055;266.53;0.339582;77.9214;0.180436;0.0675058;307.613;-1.69937;310.296;1.80064;322.612;-5.19937;
11.8646;3.37609;-0.0972685;266.755;0.340361;78.048;0.181636;0.0633196;307.836;-1.69937;310.602;1.80064;322.835;-5.19937;
11.8746;3.37399;0.00495014;266.972;0.3411;78.1695;0.181929;0.061277;308.059;-1.69937;310.909;1.80064;323.059;-5.19937;
11.8846;3.36739;0.0270984;267.189;0.341835;78.2906;0.182596;0.0612825;308.282;-1.69937;311.215;1.80064;323.281;-5.19937;
11.8946;3.31118;0.122896;267.407;0.342579;78.4109;0.182997;0.0633184;308.504;-1.69937;311.521;1.80064;323.503;-5.19937;
11.9046;3.29006;0.1778;267.627;0.343342;78.5308;0.182962;0.0672708;308.726;-1.69937;311.826;1.80064;323.725;-5.19937;
11.9146;3.28307;0.238692;267.846;0.344116;78.6494;0.18242;0.0730396;308.948;-1.69937;312.131;1.80064;323.947;-5.19937;
11.9246;3.35223;0.302649;268.054;0.344871;78.7628;0.181244;0.0802714;309.17;-1.69937;312.437;1.80064;324.169;-5.19937;
11.9346;3.38262;0.357894;268.277;0.345715;78.8866;0.180074;0.0900095;309.392;-1.69937;312.743;1.80064;324.392;-5.19937;
11.9446;3.39034;0.418763;268.505;0.34661;79.0132;0.17829;0.101692;309.615;-1.69937;313.049;1.80064;324.614;-5.19937;
11.9546;3.39129;0.477516;268.724;0.347513;79.1351;0.176389;0.114671;309.837;-1.69937;313.355;1.80064;324.837;-5.19937;
11.9646;3.39019;0.529085;268.937;0.348436;79.2533;0.173808;0.128926;310.06;-1.69937;313.661;1.80064;325.059;-5.19937;
11.9746;3.38787;0.574965;269.16;0.349456;79.3769;0.170734;0.145521;310.282;-1.69937;313.967;1.80064;325.282;-5.19937;
11.9846;3.36257;0.609265;269.381;0.350522;79.4988;0.167391;0.163483;310.505;-1.69937;314.272;1.80064;325.504;-5.19937;
11.9946;3.3364;0.66544;269.604;0.351656;79.6204;0.163417;0.183019;310.726;-1.69937;314.577;1.80064;325.726;-5.19937;
12.0046;3.33006;0.693811;269.824;0.352846;79.7398;0.158925;0.203806;310.948;-1.69937;314.882;1.80064;325.948;-5.19937;
12.0146;3.32748;0.723343;270.037;0.354064;79.8551;0.153797;0.225183;311.17;-1.69937;315.187;1.80064;326.169;-5.19937;
12.0246;3.3259;0.753612;270.268;0.355452;79.9794;0.147631;0.249477;311.392;-1.69937;315.492;1.80064;326.391;-5.19937;
12.0346;3.32489;0.776876;270.491;0.356867;80.0994;0.141;0.274017;311.614;-1.69937;315.797;1.80064;326.613;-5.19937;
12.0446;3.30626;0.801143;270.711;0.358349;80.2178;0.133786;0.299337;311.836;-1.69937;316.103;1.80064;326.836;-5.19937;
12.0546;3.23592;0.823588;270.928;0.359888;80.3321;0.126275;0.325087;312.059;-1.69937;316.409;1.80064;327.058;-5.19937;
12.0646;3.21293;0.839546;271.16;0.361607;80.4523;0.1179;0.353214;312.281;-1.69937;316.715;1.80064;327.28;-5.19937;
12.0746;3.19019;0.863888;271.386;0.363368;80.5688;0.109415;0.381293;312.503;-1.69937;317.02;1.80064;327.503;-5.19937;
12.0846;3.15825;0.883223;271.598;0.365111;80.6772;0.101337;0.408235;312.726;-1.69937;317.327;1.80064;327.726;-5.19937;
12.0946;3.1467;0.901169;271.827;0.36708;80.7929;0.0926323;0.437695;312.949;-1.69937;317.633;1.80064;327.948;-5.19937;
12.1046;3.14234;0.919316;272.052;0.369104;80.9066;0.0840061;0.46705;313.172;-1.69937;317.939;1.80064;328.171;-5.19937;
12.1147;3.14105;0.927306;272.284;0.371279;81.0232;0.0753682;0.497502;313.395;-1.69937;318.246;1.80064;328.394;-5.19937;
12.1247;3.13934;0.943468;272.51;0.373496;81.1366;0.0668298;0.527391;313.617;-1.69937;318.552;1.80064;328.617;-5.19937;
12.1347;3.13479;0.958605;272.723;0.375676;81.2431;0.0592074;0.555626;313.84;-1.69937;318.858;1.80064;328.839;-5.19937;
12.1447;3.11945;0.97046;272.956;0.378166;81.3596;0.0511141;0.586758;314.062;-1.69937;319.163;1.80064;329.061;-5.19937;
12.1547;3.10946;0.985695;273.186;0.380707;81.4734;0.0435786;0.617342;314.284;-1.69937;319.469;1.80064;329.284;-5.19937;
12.1647;3.11397;1.00557;273.409;0.383273;81.5834;0.036821;0.64697;314.506;-1.69937;319.774;1.80064;329.506;-5.19937;
12.1747;3.38163;1.01837;273.639;0.386037;81.7017;0.0303031;0.677647;314.728;-1.69937;320.08;1.80064;329.728;-5.19937;
12.1847;3.81964;1.02994;273.867;0.388873;81.8342;0.0240519;0.707994;314.951;-1.69937;320.385;1.80064;329.95;-5.19937;
12.1947;3.94654;1.04178;274.095;0.391802;81.9746;0.0181337;0.738226;315.173;-1.69937;320.691;1.80064;330.172;-5.19937;
12.2047;3.9821;1.05987;274.321;0.394817;82.1162;0.0129136;0.768102;315.395;-1.69937;320.996;1.80064;330.394;-5.19937;
12.2147;3.99268;1.07013;274.537;0.3978;82.2522;0.00843574;0.796551;315.617;-1.69937;321.302;1.80064;330.617;-5.19937;
12.2247;3.99582;1.07857;274.772;0.40114;82.3996;0.00393396;0.827245;315.839;-1.69937;321.607;1.80064;330.839;-5.19937;
12.2347;4.02276;1.09149;275.008;0.404612;82.5483;-4.6064e-005;0.85799;316.062;-1.69937;321.913;1.80064;331.061;-5.19937;
12.2447;4.04109;1.10122;275.229;0.407979;82.6883;-0.00325954;0.886624;316.284;-1.69937;322.218;1.80064;331.283;-5.19937;
12.2547;4.04662;1.11442;275.464;0.411661;82.837;-0.00615621;0.916822;316.506;-1.69937;322.524;1.80064;331.505;-5.19937;
12.2647;4.04745;1.12646;275.688;0.415282;82.9787;-0.00837349;0.945511;316.728;-1.69937;322.829;1.80064;331.727;-5.19937;
12.2747;4.04695;1.13206;275.93;0.419319;83.132;-0.0104914;0.976458;316.95;-1.69937;323.134;1.80064;331.95;-5.19937;
12.2847;4.04564;1.13806;276.159;0.423254;83.2765;-0.0122264;1.00555;317.173;-1.69937;323.441;1.80064;332.172;-5.19937;
12.2947;4.06919;1.14338;276.379;0.427139;83.4151;-0.013647;1.03335;317.395;-1.69937;323.747;1.80064;332.395;-5.19937;
12.3047;4.14435;1.14814;276.614;0.431395;83.5647;-0.0149588;1.06288;317.618;-1.69937;324.053;1.80064;332.618;-5.19937;
12.3147;4.19081;1.15351;276.858;0.435929;83.7223;-0.0161331;1.09345;317.841;-1.69937;324.36;1.80064;332.841;-5.19937;
12.3247;4.19282;1.14851;277.091;0.440387;83.8734;-0.0172851;1.1225;318.064;-1.69937;324.666;1.80064;333.064;-5.19937;
12.3347;3.95086;1.15906;277.324;0.444978;84.0196;-0.0181034;1.15144;318.286;-1.69937;324.972;1.80064;333.286;-5.19937;
12.3447;3.83521;1.15371;277.554;0.449611;84.1573;-0.0186707;1.17981;318.508;-1.69937;325.277;1.80064;333.508;-5.19937;
12.3547;3.79199;1.15428;277.79;0.454468;84.2955;-0.0193656;1.20871;318.73;-1.69937;325.582;1.80064;333.73;-5.19937;
12.3647;3.77752;1.1463;278.015;0.459214;84.4261;-0.0200921;1.23612;318.952;-1.69937;325.888;1.80064;333.952;-5.19937;
12.3748;3.77072;1.13876;278.248;0.464262;84.5614;-0.0209805;1.26447;319.174;-1.69937;326.193;1.80064;334.174;-5.19937;
12.3848;3.73065;1.13176;278.484;0.46947;84.6973;-0.022021;1.29292;319.396;-1.69937;326.498;1.80064;334.396;-5.19937;
12.3948;3.63187;1.1208;278.731;0.475028;84.8362;-0.0232514;1.32247;319.618;-1.69937;326.803;1.80064;334.617;-5.19937;
12.4048;3.57988;1.12339;278.965;0.480439;84.9653;-0.0244794;1.3504;319.84;-1.69937;327.108;1.80064;334.839;-5.19937;
12.4148;3.55556;1.11329;279.19;0.48573;85.0877;-0.0257461;1.37697;320.062;-1.69937;327.413;1.80064;335.061;-5.19937;
12.4248;3.51947;1.07489;279.436;0.491621;85.2198;-0.0278392;1.40572;320.283;-1.69937;327.718;1.80064;335.283;-5.19937;
12.4348;3.50248;1.05101;279.675;0.497459;85.3473;-0.030139;1.4334;320.506;-1.69937;328.024;1.80064;335.505;-5.19937;
12.4448;3.49642;1.02628;279.909;0.503292;85.4717;-0.0329471;1.46016;320.729;-1.69937;328.331;1.80064;335.728;-5.19937;
12.4548;3.49267;1.01198;280.149;0.509374;85.5987;-0.0359567;1.48713;320.952;-1.69937;328.637;1.80064;335.952;-5.19937;
12.4648;3.4908;0.974379;280.389;0.515554;85.7255;-0.039562;1.51364;321.175;-1.69937;328.944;1.80064;336.175;-5.19937;
12.4748;3.48912;0.932381;280.628;0.521805;85.8515;-0.0436856;1.53949;321.398;-1.69937;329.251;1.80064;336.398;-5.19937;
12.4848;3.47228;0.938456;280.857;0.527896;85.9719;-0.0475276;1.56362;321.62;-1.69937;329.556;1.80064;336.62;-5.19937;
12.4948;3.46086;0.863548;281.1;0.534438;86.0987;-0.052423;1.58851;321.842;-1.69937;329.861;1.80064;336.841;-5.19937;
12.5048;3.45555;0.822701;281.342;0.541048;86.2245;-0.0574835;1.61245;322.063;-1.69937;330.165;1.80064;337.063;-5.19937;
12.5148;3.45193;0.789671;281.584;0.547731;86.35;-0.062805;1.63551;322.285;-1.69937;330.47;1.80064;337.284;-5.19937;
12.5248;3.45029;0.734472;281.822;0.554412;86.4734;-0.0676003;1.65724;322.506;-1.69937;330.774;1.80064;337.506;-5.19937;
12.5348;3.44747;0.703121;282.054;0.560957;86.5928;-0.0727705;1.67729;322.729;-1.69937;331.08;1.80064;337.728;-5.19937;
12.5448;3.42226;0.661488;282.304;0.568103;86.7213;-0.078001;1.69785;322.951;-1.69937;331.386;1.80064;337.951;-5.19937;
12.5548;3.39576;0.620814;282.545;0.575074;86.8442;-0.0827384;1.71659;323.174;-1.69937;331.692;1.80064;338.173;-5.19937;
12.5648;3.38559;0.603278;282.786;0.582092;86.9659;-0.0872647;1.73395;323.396;-1.69937;331.998;1.80064;338.396;-5.19937;
12.5748;3.40181;0.536429;283.027;0.589192;87.0878;-0.0915873;1.75006;323.619;-1.69937;332.304;1.80064;338.618;-5.19937;
12.5848;3.45315;0.511382;283.262;0.59615;87.2075;-0.0952444;1.76453;323.841;-1.69937;332.61;1.80064;338.841;-5.19937;
12.5948;3.4791;0.444123;283.514;0.603654;87.3372;-0.0988288;1.77864;324.063;-1.69937;332.915;1.80064;339.063;-5.19937;
12.6048;3.48398;0.403842;283.746;0.610599;87.4567;-0.10183;1.79018;324.285;-1.69937;333.221;1.80064;339.285;-5.19937;
12.6148;3.48387;0.371139;283.99;0.617981;87.583;-0.104393;1.80091;324.508;-1.69937;333.526;1.80064;339.507;-5.19937;
12.6248;3.48244;0.306385;284.239;0.625528;87.7112;-0.106673;1.81042;324.73;-1.69937;333.832;1.80064;339.729;-5.19937;
12.6349;3.47255;0.253719;284.486;0.633055;87.8383;-0.107907;1.81833;324.953;-1.69937;334.138;1.80064;339.952;-5.19937;
12.6449;3.38164;0.216873;284.726;0.640362;87.9588;-0.108898;1.82444;325.176;-1.69937;334.445;1.80064;340.175;-5.19937;
12.6549;3.34842;0.178875;284.961;0.647566;88.0751;-0.109078;1.829;325.399;-1.69937;334.751;1.80064;340.398;-5.19937;
12.6649;3.352;0.138748;285.217;0.655434;88.2009;-0.108398;1.83248;325.622;-1.69937;335.058;1.80064;340.621;-5.19937;
12.6749;3.57733;0.0935005;285.457;0.662823;88.3227;-0.107163;1.83441;325.845;-1.69937;335.365;1.80064;340.844;-5.19937;
12.6849;3.69431;0.0510281;285.709;0.670594;88.4578;-0.105189;1.83484;326.066;-1.69937;335.669;1.80064;341.066;-5.19937;
12.6949;3.72825;0.0210002;285.955;0.67818;88.5916;-0.102461;1.83388;326.288;-1.69937;335.974;1.80064;341.287;-5.19937;
12.7049;3.73818;-0.0182255;286.201;0.68577;88.726;-0.0989409;1.83166;326.509;-1.69937;336.278;1.80064;341.508;-5.19937;
12.7149;3.73979;-0.0528698;286.45;0.693472;88.8623;-0.0947883;1.82818;326.73;-1.69937;336.582;1.80064;341.729;-5.19937;
12.7249;3.75859;-0.0823159;286.685;0.700721;88.9906;-0.0900042;1.82369;326.951;-1.69937;336.886;1.80064;341.95;-5.19937;
12.7349;3.94512;-0.111215;286.932;0.70832;89.1286;-0.0845588;1.81788;327.173;-1.69937;337.191;1.80064;342.173;-5.19937;
12.7449;4.16006;-0.139664;287.19;0.716249;89.2813;-0.078281;1.81078;327.397;-1.69937;337.498;1.80064;342.396;-5.19937;
12.7549;4.22572;-0.16483;287.439;0.723908;89.4333;-0.0715825;1.80291;327.62;-1.69937;337.805;1.80064;342.619;-5.19937;
12.7649;4.24469;-0.194697;287.687;0.731503;89.5855;-0.064461;1.79412;327.843;-1.69937;338.112;1.80064;342.842;-5.19937;
12.7749;4.24927;-0.217587;287.936;0.739086;89.738;-0.0568034;1.78449;328.066;-1.69937;338.419;1.80064;343.066;-5.19937;
12.7849;4.24878;-0.243318;288.184;0.746657;89.8904;-0.0488247;1.77412;328.289;-1.69937;338.725;1.80064;343.288;-5.19937;
12.7949;4.47395;-0.267097;288.435;0.754273;90.0462;-0.0405548;1.76298;328.51;-1.69937;339.03;1.80064;343.51;-5.19937;
12.8049;4.7409;-0.285965;288.687;0.7619;90.2142;-0.032005;1.75111;328.732;-1.69937;339.335;1.80064;343.732;-5.19937;
12.8149;4.84428;-0.311389;288.932;0.769291;90.3835;-0.0235536;1.73902;328.954;-1.69937;339.64;1.80064;343.954;-5.19937;
12.8249;4.888;-0.336715;289.185;0.776885;90.56;-0.0148938;1.72607;329.176;-1.69937;339.945;1.80064;344.176;-5.19937;
12.8349;5.10104;-0.36049;289.441;0.784534;90.7418;-0.00619563;1.71252;329.399;-1.69937;340.251;1.80064;344.398;-5.19937;
12.8449;5.28499;-0.382144;289.691;0.791971;90.9278;0.00225518;1.69879;329.621;-1.69937;340.558;1.80064;344.621;-5.19937;
12.8549;5.24643;-0.405037;289.94;0.799358;91.1164;0.0106227;1.68469;329.844;-1.69937;340.864;1.80064;344.844;-5.19937;
12.8649;4.49017;-0.43618;290.198;0.806946;91.2972;0.0190173;1.66972;330.067;-1.69937;341.17;1.80064;345.067;-5.19937;
12.8749;2.60247;-0.473738;290.457;0.814521;91.4362;0.0269382;1.6543;330.29;-1.69937;341.477;1.80064;345.289;-5.19937;
12.8849;-0.227669;-0.504065;290.707;0.821781;91.4641;0.0337691;1.63906;330.512;-1.69937;341.783;1.80064;345.512;-5.19937;
12.895;-0.549739;-0.519178;290.959;0.829073;91.4471;0.040365;1.62346;330.735;-1.69937;342.088;1.80064;345.734;-5.19937;
12.905;-0.567667;-0.535956;291.215;0.836411;91.4266;0.0464487;1.6076;330.957;-1.69937;342.394;1.80064;345.956;-5.19937;
12.915;-0.565419;-0.556713;291.469;0.84364;91.4061;0.051829;1.59185;331.179;-1.69937;342.7;1.80064;346.179;-5.19937;
12.925;-0.562901;-0.580972;291.722;0.850772;91.3858;0.056129;1.57627;331.402;-1.69937;343.005;1.80064;346.401;-5.19937;
12.935;-0.561431;-0.602902;291.971;0.857743;91.3659;0.0593604;1.56102;331.624;-1.69937;343.311;1.80064;346.623;-5.19937;
12.945;-0.560167;-0.634177;292.234;0.86504;91.3448;0.0614583;1.54506;331.846;-1.69937;343.617;1.80064;346.846;-5.19937;
12.955;-0.558684;-0.660454;292.484;0.871936;91.3247;0.0622507;1.52995;332.068;-1.69937;343.922;1.80064;347.068;-5.19937;
12.965;-0.556821;-0.693613;292.734;0.878749;91.3046;0.061705;1.51498;332.291;-1.69937;344.228;1.80064;347.29;-5.19937;
12.975;-0.55462;-0.739739;292.991;0.885663;91.2841;0.0597852;1.4997;332.513;-1.69937;344.533;1.80064;347.512;-5.19937;
12.985;-0.552126;-0.775211;293.243;0.892396;91.264;0.0564822;1.48465;332.735;-1.69937;344.839;1.80064;347.735;-5.19937;
12.995;-0.549611;-0.80706;293.484;0.898754;91.2448;0.0523325;1.47021;332.958;-1.69937;345.145;1.80064;347.957;-5.19937;
13.005;-0.546765;-0.829855;293.748;0.905642;91.2238;0.0470584;1.45418;333.181;-1.69937;345.451;1.80064;348.18;-5.19937;
13.015;-0.544239;-0.841987;293.993;0.911937;91.2044;0.0415394;1.4391;333.403;-1.69937;345.757;1.80064;348.403;-5.19937;
13.025;-0.541936;-0.862265;294.255;0.918605;91.1836;0.0353846;1.42261;333.626;-1.69937;346.063;1.80064;348.625;-5.19937;
13.035;-0.540532;-0.911477;294.512;0.925035;91.1634;0.0293008;1.40612;333.848;-1.69937;346.369;1.80064;348.847;-5.19937;
13.045;-0.538868;-0.917171;294.765;0.931289;91.1435;0.0230394;1.38929;334.07;-1.69937;346.674;1.80064;349.069;-5.19937;
13.055;-0.537881;-0.949273;295.019;0.937468;91.1235;0.0169711;1.37182;334.292;-1.69937;346.98;1.80064;349.292;-5.19937;
13.065;-0.403547;-0.973522;295.273;0.94355;91.1048;0.0112504;1.35371;334.514;-1.69937;347.285;1.80064;349.514;-5.19937;
13.075;0.0499611;-0.994156;295.512;0.949187;91.097;0.00620152;1.33597;334.736;-1.69937;347.59;1.80064;349.736;-5.19937;
13.085;0.655179;-1.00383;295.767;0.955105;91.1106;0.00189293;1.31605;334.958;-1.69937;347.895;1.80064;349.957;-5.19937;
13.095;1.26656;-1.01097;296.022;0.96092;91.1468;-0.00141494;1.29512;335.18;-1.69937;348.2;1.80064;350.179;-5.19937;
13.105;1.88489;-1.02809;296.281;0.966725;91.2038;-0.00360694;1.27293;335.401;-1.69937;348.505;1.80064;350.401;-5.19937;
13.115;2.49585;-1.05216;296.538;0.97239;91.2832;-0.00459232;1.24977;335.623;-1.69937;348.81;1.80064;350.622;-5.19937;
13.125;3.08916;-1.04618;296.79;0.977818;91.3841;-0.00393298;1.22593;335.844;-1.69937;349.114;1.80064;350.844;-5.19937;
13.135;3.68109;-1.07083;297.045;0.983207;91.5074;-0.00191734;1.20071;336.067;-1.69937;349.42;1.80064;351.066;-5.19937;
13.145;4.24803;-1.07785;297.293;0.988347;91.6465;0.00153335;1.17519;336.29;-1.69937;349.726;1.80064;351.289;-5.19937;
13.1551;4.84047;-1.07991;297.558;0.993732;91.8163;0.00697803;1.14681;336.513;-1.69937;350.033;1.80064;351.512;-5.19937;
13.1651;5.37231;-1.0681;297.812;0.99878;92.001;0.0142723;1.11847;336.735;-1.69937;350.339;1.80064;351.735;-5.19937;
13.1751;5.71788;-1.06767;298.056;1.00354;92.1936;0.0230024;1.09032;336.958;-1.69937;350.646;1.80064;351.958;-5.19937;
13.1851;5.83924;-1.07475;298.318;1.00853;92.4069;0.0337855;1.05937;337.181;-1.69937;350.952;1.80064;352.18;-5.19937;
13.1951;5.54289;-1.10024;298.581;1.01345;92.6208;0.0455415;1.02745;337.403;-1.69937;351.257;1.80064;352.403;-5.19937;
13.2051;5.1176;-1.13152;298.836;1.01808;92.8089;0.0570231;0.995853;337.625;-1.69937;351.563;1.80064;352.625;-5.19937;
13.2151;4.95277;-1.15721;299.082;1.02244;92.9814;0.0684138;0.964741;337.848;-1.69937;351.869;1.80063;352.847;-5.19937;
13.2251;4.87782;-1.18095;299.35;1.0271;93.1653;0.0811646;0.930171;338.07;-1.69937;352.175;1.80063;353.07;-5.19937;
13.2351;4.86845;-1.18952;299.604;1.03138;93.3373;0.0935356;0.897038;338.293;-1.69937;352.481;1.80063;353.292;-5.19937;
13.2451;4.86411;-1.20892;299.874;1.0358;93.5201;0.107019;0.861141;338.515;-1.69937;352.787;1.80063;353.515;-5.19937;
13.2551;4.85762;-1.221;300.124;1.03978;93.6885;0.119758;0.827614;338.738;-1.69937;353.093;1.80063;353.737;-5.19937;
13.2651;4.84966;-1.24561;300.394;1.04395;93.8696;0.133474;0.791146;338.961;-1.69937;353.399;1.80063;353.96;-5.19937;
13.2751;4.84525;-1.24905;300.656;1.04788;94.0455;0.146769;0.755407;339.183;-1.69937;353.705;1.80063;354.183;-5.19937;
13.2851;4.84116;-1.26782;300.916;1.05163;94.2186;0.159951;0.719983;339.405;-1.69937;354.011;1.80063;354.405;-5.19937;
13.2951;4.83922;-1.28012;301.176;1.05527;94.3921;0.172886;0.684375;339.628;-1.69937;354.316;1.80063;354.627;-5.19937;
13.3051;4.83807;-1.29116;301.44;1.05884;94.5674;0.185719;0.648357;339.85;-1.69937;354.622;1.80063;354.849;-5.19937;
13.3151;4.83737;-1.30145;301.704;1.06227;94.742;0.198009;0.612557;340.072;-1.69937;354.927;1.80063;355.072;-5.19937;
13.3251;4.83606;-1.31694;301.957;1.06544;94.9093;0.209157;0.57836;340.294;-1.69937;355.233;1.80063;355.294;-5.19937;
13.3351;4.83413;-1.33683;302.22;1.06859;95.0829;0.219927;0.543054;340.517;-1.69937;355.538;1.80063;355.516;-5.19937;
13.3451;4.83289;-1.34498;302.493;1.07174;95.2625;0.230272;0.506761;340.739;-1.69937;355.844;1.80063;355.738;-5.19937;
13.3551;4.83114;-1.35468;302.761;1.07469;95.4388;0.239622;0.471413;340.961;-1.69937;356.15;1.80063;355.961;-5.19937;
13.3651;4.82866;-1.37073;303.024;1.07744;95.6109;0.247774;0.437266;341.184;-1.69937;356.456;1.80063;356.183;-5.19937;
13.3751;4.82593;-1.38753;303.287;1.08004;95.7823;0.254907;0.40364;341.406;-1.69937;356.762;1.80063;356.406;-5.19937;
13.3851;4.82336;-1.40134;303.561;1.08262;95.9609;0.261269;0.368982;341.628;-1.69937;357.066;1.80063;356.627;-5.19937;
13.3951;4.82115;-1.40905;303.829;1.08501;96.1353;0.266511;0.335561;341.848;-1.69937;357.37;1.80063;356.848;-5.19937;
13.4051;4.81927;-1.41308;304.095;1.08722;96.3078;0.270653;0.302968;342.069;-1.69937;357.673;1.80063;357.069;-5.19937;
13.4152;4.81713;-1.42234;304.356;1.08925;96.4768;0.273834;0.271466;342.29;-1.69937;357.977;1.80063;357.289;-5.19937;
13.4252;4.81509;-1.43273;304.628;1.09123;96.6523;0.276229;0.239145;342.511;-1.69937;358.281;1.80063;357.51;-5.19937;
13.4352;4.8143;-1.42967;304.899;1.09306;96.8268;0.277942;0.207405;342.733;-1.69937;358.587;1.80063;357.733;-5.19937;
13.4452;4.81301;-1.43496;305.169;1.09473;97.0003;0.278911;0.176287;342.957;-1.69937;358.894;1.80063;357.957;-5.19936;
13.4552;4.81223;-1.43772;305.431;1.09621;97.1686;0.279229;0.146436;343.181;-1.69937;359.202;1.80063;358.18;-5.19936;
13.4652;4.81096;-1.44684;305.707;1.09763;97.3453;0.278991;0.115423;343.404;-1.69937;359.509;1.80063;358.404;-5.19936;
13.4752;4.81082;-1.44737;305.969;1.09884;97.5131;0.27818;0.0861959;343.628;-1.69937;359.817;1.80063;358.628;-5.19936;
