Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.42214;1.27367;0.684682;212.436;0.106311;104.913;-0.153546;1.45691;253.489;-1.69937;231.247;1.80062;268.489;-5.19937;
9.43214;1.12826;0.657491;212.729;0.113372;104.957;-0.153583;1.47011;253.711;-1.69937;231.552;1.80062;268.711;-5.19937;
9.44214;1.02579;0.628706;213.022;0.120478;104.995;-0.153073;1.48249;253.934;-1.69937;231.857;1.80062;268.933;-5.19937;
9.45214;1.00725;0.604285;213.312;0.127586;105.031;-0.152127;1.4939;254.156;-1.69937;232.163;1.80062;269.155;-5.19937;
9.46214;1.00257;0.57134;213.605;0.134827;105.068;-0.150734;1.50465;254.378;-1.69937;232.468;1.80062;269.378;-5.19937;
9.47215;1.00136;0.537346;213.893;0.141999;105.103;-0.14896;1.51446;254.6;-1.69937;232.774;1.80062;269.6;-5.19937;
9.48215;1.00089;0.508762;214.157;0.148616;105.136;-0.147363;1.52275;254.823;-1.69937;233.08;1.80062;269.822;-5.19937;
9.49215;0.993863;0.481922;214.479;0.156732;105.175;-0.144857;1.53184;255.046;-1.69937;233.386;1.80062;270.045;-5.19937;
9.50215;0.969715;0.44703;214.773;0.164209;105.211;-0.142046;1.53929;255.269;-1.69937;233.693;1.80063;270.268;-5.19937;
9.51216;0.96038;0.413719;215.064;0.171642;105.245;-0.138832;1.54588;255.492;-1.69937;234;1.80063;270.491;-5.19937;
9.52216;0.958321;0.385892;215.36;0.179266;105.28;-0.135106;1.55177;255.715;-1.69937;234.307;1.80063;270.714;-5.19937;
9.53216;0.957839;0.364896;215.65;0.186762;105.314;-0.131027;1.55668;255.938;-1.69937;234.613;1.80063;270.938;-5.19937;
9.54216;0.957663;0.32866;215.945;0.194403;105.349;-0.126624;1.56092;256.161;-1.69937;234.919;1.80063;271.16;-5.19937;
9.55217;0.957568;0.29358;216.236;0.201995;105.383;-0.122058;1.56439;256.383;-1.69937;235.225;1.80063;271.383;-5.19937;
9.56217;0.824262;0.271178;216.536;0.209851;105.416;-0.117027;1.5672;256.606;-1.69937;235.531;1.80063;271.605;-5.19937;
9.57217;0.779887;0.239244;216.827;0.217489;105.445;-0.11165;1.56916;256.828;-1.69937;235.837;1.80063;271.828;-5.19937;
9.58217;0.744422;0.209468;217.116;0.225112;105.472;-0.106209;1.57045;257.05;-1.69937;236.143;1.80063;272.05;-5.19937;
9.59217;0.699024;0.185344;217.41;0.232895;105.498;-0.10049;1.57114;257.268;-1.69937;236.442;1.80063;272.267;-5.19937;
9.60218;0.686239;0.147568;217.704;0.240666;105.523;-0.0947072;1.57119;257.485;-1.69937;236.741;1.80063;272.485;-5.19937;
9.61218;0.68405;0.127975;217.96;0.247459;105.544;-0.0895742;1.5707;257.703;-1.69937;237.04;1.80063;272.702;-5.19937;
9.62218;0.683456;0.101399;218.251;0.255208;105.569;-0.0836002;1.5696;257.92;-1.69937;237.338;1.80063;272.919;-5.19937;
9.63218;0.683306;0.0749731;218.545;0.263007;105.593;-0.0775032;1.56796;258.138;-1.69937;237.638;1.80063;273.137;-5.19937;
9.64219;0.677782;0.0413465;218.874;0.271788;105.621;-0.0706418;1.56552;258.363;-1.69937;237.948;1.80063;273.362;-5.19937;
9.65219;0.648533;0.025143;219.169;0.27964;105.644;-0.0645043;1.56276;258.588;-1.69937;238.257;1.80063;273.588;-5.19937;
9.66219;0.642619;-0.00223434;219.462;0.287444;105.667;-0.0583248;1.55956;258.813;-1.69937;238.567;1.80063;273.813;-5.19937;
9.67219;0.64124;-0.0282755;219.756;0.295295;105.691;-0.0522351;1.55591;259.039;-1.69937;238.877;1.80063;274.038;-5.19937;
9.68219;0.63916;-0.0552753;220.045;0.302999;105.713;-0.0464645;1.5519;259.264;-1.69937;239.186;1.80063;274.263;-5.19937;
9.6922;0.6243;-0.0834924;220.322;0.310382;105.734;-0.040991;1.54764;259.488;-1.69937;239.494;1.80063;274.487;-5.19937;
9.7022;0.620699;-0.108332;220.62;0.318294;105.757;-0.035307;1.54266;259.711;-1.69937;239.802;1.80063;274.711;-5.19937;
9.7122;0.619856;-0.132421;220.919;0.326245;105.78;-0.0297595;1.53724;259.935;-1.69937;240.109;1.80063;274.935;-5.19937;
9.7222;0.619693;-0.148854;221.223;0.3343;105.803;-0.0241505;1.53131;260.159;-1.69937;240.417;1.80063;275.158;-5.19937;
9.73221;0.619564;-0.185755;221.518;0.342112;105.825;-0.0190862;1.52512;260.382;-1.69937;240.724;1.80063;275.382;-5.19937;
9.74221;0.613026;-0.207974;221.81;0.349827;105.847;-0.0141498;1.51861;260.605;-1.69937;241.03;1.80063;275.604;-5.19937;
9.75221;0.60222;-0.229331;222.107;0.357642;105.869;-0.00925662;1.51162;260.827;-1.69937;241.335;1.80063;275.826;-5.19937;
9.76221;0.59921;-0.252402;222.368;0.364482;105.888;-0.00496126;1.50517;261.049;-1.69937;241.641;1.80063;276.049;-5.19937;
9.77222;0.598427;-0.279035;222.693;0.37301;105.912;0.000137129;1.49665;261.271;-1.69937;241.947;1.80063;276.271;-5.19937;
9.78222;0.598294;-0.292624;222.987;0.380655;105.933;0.00463749;1.48861;261.493;-1.69937;242.252;1.80063;276.493;-5.19937;
9.79222;0.598149;-0.317945;223.283;0.388355;105.955;0.00907127;1.48014;261.716;-1.69937;242.558;1.80063;276.715;-5.19937;
9.80222;0.599657;-0.343833;223.589;0.396266;105.977;0.0133663;1.471;261.938;-1.69937;242.863;1.80063;276.938;-5.19937;
9.81222;0.613951;-0.36737;223.872;0.403562;105.998;0.0171578;1.46216;262.16;-1.69937;243.169;1.80063;277.16;-5.19937;
9.82223;0.617669;-0.392569;224.168;0.41112;106.02;0.0210785;1.45259;262.383;-1.69937;243.475;1.80063;277.382;-5.19937;
9.83223;0.675574;-0.412443;224.461;0.418607;106.043;0.0248072;1.4427;262.605;-1.69937;243.78;1.80063;277.604;-5.19937;
9.84223;0.729946;-0.442138;224.755;0.426058;106.068;0.0284554;1.43244;262.822;-1.69937;244.079;1.80063;277.822;-5.19937;
9.85223;0.741111;-0.462018;225.05;0.433476;106.095;0.0319816;1.42175;263.039;-1.69937;244.378;1.80063;278.039;-5.19937;
9.86224;0.743738;-0.478701;225.338;0.440699;106.121;0.0353953;1.41091;263.257;-1.69937;244.677;1.80063;278.256;-5.19937;
9.87224;0.744196;-0.504492;225.636;0.448096;106.148;0.0387218;1.39937;263.474;-1.69937;244.975;1.80063;278.474;-5.19937;
9.88224;0.744284;-0.526921;225.928;0.455314;106.174;0.0421092;1.38763;263.692;-1.69937;245.275;1.80063;278.691;-5.19937;
9.89224;0.763166;-0.542932;226.229;0.462714;106.202;0.0456372;1.37505;263.918;-1.69937;245.586;1.80063;278.918;-5.19937;
9.90224;0.798005;-0.564464;226.521;0.469822;106.23;0.0489784;1.36251;264.145;-1.69937;245.898;1.80063;279.144;-5.19937;
9.91225;0.804596;-0.57974;226.791;0.476337;106.256;0.0521365;1.35058;264.371;-1.69937;246.209;1.80063;279.371;-5.19937;
9.92225;0.806023;-0.599952;227.077;0.483191;106.284;0.0556287;1.33761;264.598;-1.69937;246.521;1.80063;279.597;-5.19937;
9.93225;0.827137;-0.619502;227.404;0.490964;106.317;0.0597132;1.32229;264.824;-1.69937;246.832;1.80063;279.824;-5.19937;
9.94225;0.843377;-0.635563;227.686;0.4976;106.346;0.0632644;1.30875;265.047;-1.69937;247.138;1.80063;280.047;-5.19937;
9.95226;0.846855;-0.654019;227.992;0.504743;106.377;0.0672321;1.29369;265.27;-1.69937;247.445;1.80063;280.27;-5.19937;
9.96226;0.847489;-0.664657;228.296;0.511759;106.409;0.0711898;1.27841;265.493;-1.69937;247.752;1.80063;280.493;-5.19937;
9.97226;0.847392;-0.674561;228.592;0.518525;106.439;0.0753095;1.26315;265.716;-1.69937;248.058;1.80063;280.716;-5.19937;
9.98226;0.847164;-0.685654;228.885;0.525173;106.469;0.0795544;1.24774;265.939;-1.69937;248.365;1.80063;280.939;-5.19937;
9.99226;0.914124;-0.697581;229.18;0.531791;106.5;0.083904;1.232;266.161;-1.69937;248.67;1.80063;281.16;-5.19937;
10.0023;1.03964;-0.710628;229.482;0.538487;106.536;0.0883704;1.21566;266.382;-1.69937;248.974;1.80063;281.382;-5.19937;
10.0123;1.06871;-0.722833;229.77;0.544799;106.573;0.0926059;1.19984;266.604;-1.69937;249.279;1.80063;281.603;-5.19937;
10.0223;1.07599;-0.729818;230.079;0.551498;106.614;0.0972663;1.18268;266.825;-1.69937;249.583;1.80063;281.825;-5.19937;
10.0323;1.07738;-0.736762;230.344;0.557174;106.648;0.101349;1.16785;267.047;-1.69937;249.888;1.80063;282.046;-5.19937;
10.0423;1.07762;-0.739669;230.626;0.56316;106.685;0.105801;1.15192;267.27;-1.69937;250.194;1.80063;282.269;-5.19937;
10.0523;1.1124;-0.748687;230.957;0.570113;106.729;0.110905;1.13307;267.492;-1.69937;250.5;1.80063;282.492;-5.19937;
10.0623;1.22921;-0.755912;231.253;0.576223;106.771;0.115289;1.11621;267.715;-1.69937;250.807;1.80063;282.715;-5.19937;
10.0723;1.27568;-0.75958;231.55;0.582311;106.817;0.119656;1.09915;267.938;-1.69937;251.113;1.80063;282.937;-5.19937;
10.0823;1.35541;-0.760822;231.85;0.588357;106.864;0.124062;1.08196;268.161;-1.69937;251.419;1.80063;283.16;-5.19937;
10.0923;1.39965;-0.775172;232.147;0.594281;106.914;0.128202;1.06487;268.383;-1.69937;251.726;1.80063;283.383;-5.19937;
10.1023;1.40978;-0.78063;232.446;0.60015;106.965;0.132139;1.04773;268.606;-1.69937;252.032;1.80063;283.605;-5.19937;
10.1123;1.4119;-0.783085;232.74;0.605857;107.015;0.13597;1.03086;268.829;-1.69937;252.338;1.80063;283.828;-5.19937;
10.1223;1.40287;-0.781827;233.041;0.611622;107.067;0.139776;1.0136;269.051;-1.69937;252.644;1.80063;284.051;-5.19937;
10.1323;1.26709;-0.78769;233.338;0.617223;107.115;0.143237;0.996643;269.274;-1.69937;252.95;1.80063;284.274;-5.19937;
10.1423;1.18014;-0.79192;233.638;0.622793;107.159;0.146526;0.979602;269.496;-1.69937;253.256;1.80063;284.496;-5.19937;
10.1523;1.16269;-0.796496;233.936;0.628258;107.201;0.149591;0.962709;269.719;-1.69937;253.562;1.80063;284.718;-5.19937;
10.1623;1.15866;-0.793996;234.232;0.63361;107.243;0.152467;0.946006;269.941;-1.69937;253.867;1.80063;284.94;-5.19937;
10.1723;1.15759;-0.801487;234.529;0.638906;107.285;0.155006;0.929325;270.163;-1.69937;254.173;1.80063;285.163;-5.19937;
10.1823;1.15725;-0.804262;234.828;0.644136;107.327;0.157241;0.912705;270.386;-1.69937;254.479;1.80063;285.385;-5.19937;
10.1923;1.15711;-0.801949;235.12;0.649182;107.367;0.159252;0.896532;270.608;-1.69937;254.784;1.80063;285.607;-5.19937;
10.2023;1.12049;-0.804745;235.422;0.654318;107.409;0.161101;0.879944;270.83;-1.69937;255.09;1.80063;285.83;-5.19937;
10.2123;0.933647;-0.803116;235.719;0.659278;107.445;0.162573;0.863771;271.052;-1.69937;255.395;1.80063;286.052;-5.19937;
10.2223;0.893672;-0.807284;236.021;0.664249;107.478;0.163832;0.847436;271.275;-1.69937;255.701;1.80063;286.274;-5.19937;
10.2323;0.88492;-0.799657;236.321;0.6691;107.51;0.164793;0.831362;271.497;-1.69937;256.007;1.80063;286.496;-5.19937;
10.2423;0.870976;-0.802547;236.619;0.673844;107.542;0.165688;0.815519;271.718;-1.69937;256.311;1.80063;286.718;-5.19937;
10.2523;0.813595;-0.805307;236.914;0.678458;107.571;0.166182;0.799991;271.94;-1.69937;256.616;1.80063;286.939;-5.19937;
10.2623;0.801606;-0.800381;237.21;0.683017;107.6;0.166485;0.784535;272.161;-1.69937;256.92;1.80063;287.161;-5.19937;
10.2723;0.79882;-0.797411;237.507;0.687508;107.628;0.166677;0.769215;272.382;-1.69937;257.224;1.80063;287.382;-5.19937;
10.2823;0.798128;-0.798756;237.81;0.692011;107.658;0.166535;0.753751;272.604;-1.69937;257.529;1.80063;287.603;-5.19937;
10.2923;0.797963;-0.798812;238.109;0.696362;107.686;0.166068;0.738682;272.827;-1.69937;257.835;1.80063;287.826;-5.19937;
10.3023;0.877156;-0.795195;238.411;0.700682;107.716;0.165423;0.723595;273.049;-1.69937;258.141;1.80063;288.049;-5.19937;
10.3123;1.0034;-0.793298;238.709;0.704861;107.75;0.164665;0.708873;273.272;-1.69937;258.447;1.80063;288.271;-5.19937;
10.3223;1.04137;-0.792405;239.007;0.708972;107.786;0.163694;0.694252;273.494;-1.69937;258.753;1.80063;288.494;-5.19937;
10.3323;1.07126;-0.77987;239.313;0.713096;107.825;0.162676;0.679407;273.717;-1.69937;259.059;1.80063;288.717;-5.19937;
10.3423;1.13428;-0.780478;239.594;0.716826;107.862;0.161811;0.665854;273.94;-1.69937;259.366;1.80063;288.94;-5.19937;
10.3523;1.15134;-0.774016;239.901;0.720813;107.905;0.160723;0.651198;274.163;-1.69937;259.673;1.80063;289.163;-5.19937;
10.3623;1.15487;-0.771566;240.179;0.724367;107.943;0.159792;0.637978;274.386;-1.69937;259.979;1.80063;289.386;-5.19937;
10.3724;1.15567;-0.766997;240.48;0.728124;107.985;0.158802;0.6238;274.609;-1.69937;260.286;1.80063;289.609;-5.19937;
10.3824;1.15583;-0.756341;240.81;0.732157;108.03;0.157994;0.608364;274.832;-1.69937;260.593;1.80063;289.832;-5.19937;
10.3924;1.11804;-0.744711;241.111;0.735756;108.072;0.157291;0.594397;275.054;-1.69937;260.898;1.80063;290.053;-5.19937;
10.4024;1.08169;-0.742122;241.411;0.739274;108.111;0.15673;0.580549;275.276;-1.69937;261.203;1.80063;290.275;-5.19937;
10.4124;1.07371;-0.736118;241.709;0.742678;108.15;0.156197;0.566953;275.497;-1.69937;261.508;1.80063;290.497;-5.19937;
10.4224;1.07157;-0.729206;242.008;0.746035;108.188;0.155737;0.553364;275.719;-1.69937;261.812;1.80063;290.719;-5.19937;
10.4324;1.09546;-0.724267;242.311;0.749365;108.227;0.155312;0.539705;275.941;-1.69937;262.117;1.80063;290.941;-5.19937;
10.4424;1.14072;-0.717186;242.613;0.752606;108.267;0.154766;0.526215;276.163;-1.69937;262.422;1.80063;291.162;-5.19937;
10.4524;1.15114;-0.716705;242.912;0.755747;108.309;0.154243;0.512928;276.384;-1.69937;262.727;1.80063;291.384;-5.19937;
10.4624;1.15362;-0.708911;243.212;0.758822;108.35;0.153789;0.499724;276.606;-1.69937;263.032;1.80063;291.606;-5.19937;
10.4724;1.15404;-0.703383;243.51;0.761813;108.391;0.15342;0.486686;276.828;-1.69937;263.337;1.80063;291.827;-5.19937;
10.4824;1.15198;-0.691522;243.815;0.764803;108.433;0.153219;0.473456;277.049;-1.69937;263.642;1.80063;292.049;-5.19937;
10.4924;1.06834;-0.689547;244.104;0.767568;108.472;0.152897;0.461028;277.273;-1.69937;263.948;1.80064;292.272;-5.19937;
10.5024;0.886515;-0.683646;244.402;0.77035;108.505;0.15252;0.448334;277.496;-1.69937;264.255;1.80064;292.495;-5.19937;
10.5124;0.846868;-0.671725;244.722;0.773267;108.538;0.152113;0.434819;277.719;-1.69937;264.562;1.80064;292.719;-5.19937;
10.5224;0.839355;-0.670206;245.025;0.775955;108.568;0.15184;0.42217;277.942;-1.69937;264.869;1.80064;292.942;-5.19937;
10.5324;0.837905;-0.664859;245.327;0.778568;108.599;0.151448;0.409688;278.165;-1.69937;265.176;1.80064;293.165;-5.19937;
10.5424;0.837533;-0.65784;245.627;0.7811;108.629;0.151046;0.397438;278.388;-1.69937;265.482;1.80064;293.387;-5.19937;
10.5524;0.837436;-0.642869;245.929;0.783581;108.659;0.150697;0.385298;278.61;-1.69937;265.787;1.80064;293.609;-5.19937;
10.5624;0.845748;-0.641752;246.225;0.785955;108.688;0.150255;0.373556;278.832;-1.69937;266.093;1.80064;293.832;-5.19937;
10.5724;0.919762;-0.632069;246.533;0.78835;108.721;0.149693;0.361574;279.055;-1.69937;266.399;1.80064;294.054;-5.19937;
10.5824;0.937107;-0.621117;246.833;0.790626;108.754;0.149114;0.350079;279.277;-1.69937;266.704;1.80064;294.276;-5.19937;
10.5924;0.940986;-0.619041;247.134;0.792854;108.788;0.148357;0.338721;279.498;-1.69937;267.009;1.80064;294.498;-5.19937;
10.6024;0.941845;-0.606983;247.442;0.79506;108.822;0.14756;0.327367;279.72;-1.69937;267.314;1.80064;294.72;-5.19937;
10.6124;0.929528;-0.593791;247.745;0.797174;108.856;0.146817;0.316384;279.942;-1.69937;267.618;1.80064;294.941;-5.19937;
10.6224;0.868988;-0.589484;248.048;0.799225;108.889;0.145875;0.305642;280.163;-1.69937;267.923;1.80064;295.163;-5.19937;
10.6324;0.843585;-0.579832;248.353;0.80123;108.919;0.144919;0.295066;280.385;-1.69937;268.228;1.80064;295.384;-5.19937;
10.6424;0.743222;-0.570762;248.652;0.803142;108.949;0.143902;0.284912;280.608;-1.69937;268.534;1.80064;295.607;-5.19937;
10.6524;0.610804;-0.554915;248.922;0.804821;108.97;0.142975;0.275932;280.83;-1.69937;268.84;1.80064;295.83;-5.19937;
10.6624;0.57302;-0.541585;249.255;0.806825;108.993;0.141858;0.265176;281.053;-1.69937;269.147;1.80064;296.053;-5.19937;
10.6724;0.565572;-0.528938;249.555;0.80858;109.013;0.140771;0.255735;281.276;-1.69937;269.453;1.80064;296.276;-5.19937;
10.6824;0.588153;-0.520699;249.862;0.810322;109.034;0.13951;0.246362;281.499;-1.69937;269.759;1.80064;296.498;-5.19937;
10.6924;0.601621;-0.510811;250.163;0.811972;109.055;0.137993;0.237481;281.721;-1.69937;270.065;1.80064;296.72;-5.19937;
10.7024;0.604678;-0.493611;250.465;0.813584;109.076;0.136553;0.228811;281.943;-1.69937;270.37;1.80064;296.943;-5.19937;
10.7124;0.605328;-0.487335;250.769;0.815154;109.098;0.134915;0.220394;282.165;-1.69937;270.676;1.80064;297.165;-5.19937;
10.7224;0.605469;-0.47292;251.038;0.816504;109.117;0.133403;0.213176;282.387;-1.69937;270.981;1.80064;297.387;-5.19937;
10.7324;0.605518;-0.458539;251.377;0.818151;109.142;0.131269;0.204412;282.609;-1.69937;271.286;1.80064;297.609;-5.19937;
10.7424;0.485578;-0.44774;251.678;0.819566;109.163;0.129331;0.196911;282.831;-1.69937;271.591;1.80064;297.831;-5.19937;
10.7524;0.179481;-0.432969;251.981;0.820943;109.175;0.127334;0.189655;283.053;-1.69937;271.896;1.80064;298.052;-5.19937;
10.7624;0.0649605;-0.420527;252.284;0.822282;109.178;0.125306;0.182649;283.275;-1.69937;272.201;1.80064;298.274;-5.19937;
10.7724;0.0450529;-0.402285;252.579;0.823538;109.18;0.123269;0.176145;283.496;-1.69937;272.506;1.80064;298.496;-5.19937;
10.7824;0.0404044;-0.395774;252.86;0.824703;109.181;0.121286;0.1702;283.718;-1.69937;272.811;1.80064;298.718;-5.19937;
10.7924;0.0393183;-0.382174;253.186;0.826015;109.183;0.118765;0.163614;283.941;-1.69937;273.117;1.80064;298.94;-5.19937;
10.8024;0.0237494;-0.374211;253.498;0.827226;109.184;0.116128;0.15766;284.163;-1.69937;273.422;1.80064;299.162;-5.19937;
10.8125;-0.0473785;-0.357445;253.804;0.828373;109.183;0.113454;0.152162;284.385;-1.69937;273.728;1.80064;299.385;-5.19937;
10.8225;-0.064937;-0.348176;254.108;0.82948;109.18;0.110609;0.146986;284.607;-1.69937;274.034;1.80064;299.607;-5.19937;
10.8325;-0.106239;-0.328144;254.409;0.830544;109.177;0.107643;0.142136;284.829;-1.69937;274.339;1.80064;299.829;-5.19937;
10.8425;-0.124222;-0.320299;254.715;0.831588;109.172;0.104643;0.13752;285.047;-1.69937;274.639;1.80064;300.047;-5.19937;
10.8525;-0.127117;-0.307548;255.021;0.832601;109.168;0.101418;0.133198;285.266;-1.69937;274.939;1.80064;300.265;-5.19937;
10.8625;-0.127533;-0.295326;255.312;0.833536;109.163;0.0983089;0.129342;285.484;-1.69937;275.239;1.80064;300.483;-5.19937;
10.8725;-0.127383;-0.282648;255.6;0.834431;109.158;0.0952574;0.12578;285.702;-1.69937;275.538;1.80064;300.701;-5.19937;
10.8825;-0.127063;-0.264355;255.902;0.835346;109.154;0.092062;0.122284;285.92;-1.69937;275.838;1.80064;300.919;-5.19937;
10.8925;-0.132562;-0.256639;256.193;0.836203;109.149;0.0889739;0.119183;286.146;-1.69937;276.15;1.80064;301.146;-5.19937;
10.9025;-0.161608;-0.243654;256.506;0.837096;109.143;0.0855508;0.116109;286.374;-1.69937;276.462;1.80064;301.373;-5.19937;
10.9125;-0.166664;-0.235469;256.826;0.837985;109.136;0.0819854;0.113215;286.601;-1.69937;276.775;1.80064;301.6;-5.19937;
10.9225;-0.164521;-0.214361;257.139;0.83883;109.13;0.0785711;0.110619;286.828;-1.69937;277.087;1.80064;301.827;-5.19937;
10.9325;-0.123456;-0.207793;257.441;0.839618;109.124;0.0753808;0.10836;287.055;-1.69937;277.399;1.80064;302.054;-5.19937;
10.9425;-0.0915763;-0.199851;257.745;0.840396;109.121;0.0720503;0.106272;287.277;-1.69937;277.704;1.80064;302.276;-5.19937;
10.9525;-0.0848273;-0.186565;258.048;0.841149;109.117;0.0688357;0.104372;287.498;-1.69937;278.009;1.80064;302.498;-5.19937;
10.9625;-0.0833024;-0.177503;258.351;0.841885;109.114;0.065658;0.102646;287.72;-1.69937;278.314;1.80064;302.72;-5.19937;
10.9725;-0.0829434;-0.165381;258.655;0.842604;109.111;0.062568;0.101082;287.942;-1.69937;278.619;1.80064;302.942;-5.19937;
10.9825;-0.0828075;-0.149771;258.96;0.843309;109.108;0.0597496;0.0996593;288.164;-1.69937;278.925;1.80064;303.164;-5.19937;
10.9925;-0.082754;-0.142855;259.264;0.843999;109.104;0.0569482;0.0983925;288.387;-1.69937;279.231;1.80064;303.387;-5.19937;
11.0025;0.411122;-0.125318;259.572;0.844682;109.106;0.0543493;0.0972527;288.61;-1.69937;279.538;1.80064;303.61;-5.19937;
11.0125;0.722484;-0.122802;259.873;0.845336;109.129;0.0518393;0.0962986;288.833;-1.69937;279.844;1.80064;303.833;-5.19937;
11.0225;0.795449;-0.117667;260.167;0.845965;109.155;0.0493427;0.095471;289.056;-1.69937;280.151;1.80064;304.055;-5.19937;
11.0325;0.815403;-0.106024;260.478;0.846618;109.185;0.0469218;0.094683;289.279;-1.69937;280.457;1.80064;304.278;-5.19937;
11.0425;0.8197;-0.0989717;260.778;0.847237;109.214;0.0447782;0.0939916;289.499;-1.69937;280.76;1.80064;304.499;-5.19937;
11.0525;0.82306;-0.0901982;261.057;0.847804;109.242;0.0429972;0.0933857;289.72;-1.69937;281.063;1.80064;304.719;-5.19937;
11.0625;0.835242;-0.07622;261.383;0.848456;109.274;0.0413798;0.0927149;289.94;-1.69937;281.366;1.80064;304.94;-5.19937;
11.0725;0.839147;-0.0674299;261.686;0.849056;109.304;0.0400381;0.0921261;290.161;-1.69937;281.67;1.80064;305.16;-5.19937;
11.0825;0.910621;-0.0635941;261.99;0.849652;109.335;0.0389069;0.0915665;290.382;-1.69937;281.973;1.80064;305.381;-5.19937;
11.0925;0.952615;-0.051034;262.299;0.850249;109.37;0.0379485;0.0910342;290.606;-1.69937;282.281;1.80064;305.605;-5.19937;
11.1025;0.961991;-0.0435886;262.602;0.850829;109.404;0.0372272;0.090557;290.83;-1.69937;282.589;1.80064;305.829;-5.19937;
11.1125;0.963958;-0.0391104;262.903;0.851401;109.439;0.0366906;0.0901333;291.053;-1.69937;282.897;1.80064;306.053;-5.19937;
11.1225;0.963973;-0.0330449;263.208;0.851978;109.474;0.0363069;0.0897668;291.277;-1.69937;283.205;1.80064;306.277;-5.19937;
11.1325;0.957412;-0.0262392;263.505;0.852535;109.508;0.0359793;0.0894705;291.501;-1.69937;283.513;1.80064;306.501;-5.19937;
11.1425;0.873231;-0.0133201;263.782;0.853054;109.538;0.0359598;0.0892493;291.723;-1.69937;283.818;1.80064;306.723;-5.19937;
11.1525;0.755539;-0.00384696;264.112;0.85367;109.569;0.0361462;0.0890754;291.945;-1.69937;284.123;1.80064;306.945;-5.19937;
11.1625;0.735174;0.0106162;264.427;0.854259;109.597;0.0364597;0.0890234;292.167;-1.69937;284.428;1.80064;307.166;-5.19937;
11.1725;0.731136;0.0178621;264.733;0.854831;109.624;0.0368984;0.0891188;292.389;-1.69937;284.733;1.80064;307.388;-5.19937;
11.1825;0.738444;0.0267583;265.038;0.855404;109.65;0.0373381;0.08937;292.611;-1.69937;285.038;1.80064;307.61;-5.19937;
11.1925;0.747655;0.0374992;265.34;0.855973;109.677;0.0376688;0.0897884;292.833;-1.69937;285.344;1.80064;307.833;-5.19937;
11.2025;0.74948;0.0486907;265.622;0.856509;109.702;0.0379206;0.0903592;293.056;-1.69937;285.65;1.80064;308.055;-5.19937;
11.2125;0.749779;0.0567335;265.953;0.857142;109.732;0.0381313;0.0912706;293.278;-1.69937;285.956;1.80064;308.278;-5.19937;
11.2225;0.749614;0.0669527;266.258;0.857731;109.759;0.0381823;0.0923638;293.501;-1.69937;286.262;1.80064;308.5;-5.19937;
11.2325;0.749413;0.0674913;266.563;0.858326;109.786;0.0380415;0.0936774;293.723;-1.69937;286.568;1.80064;308.723;-5.19937;
11.2425;0.775144;0.0803295;266.871;0.858934;109.813;0.0376729;0.0952718;293.945;-1.69937;286.873;1.80064;308.944;-5.19937;
11.2526;0.803488;0.0913559;267.175;0.859545;109.842;0.0372329;0.0971303;294.167;-1.69937;287.178;1.80064;309.166;-5.19937;
11.2626;0.809846;0.0948432;267.482;0.860168;109.871;0.0364432;0.0992607;294.388;-1.69937;287.482;1.80064;309.388;-5.19937;
11.2726;0.811105;0.104756;267.784;0.86079;109.9;0.0355272;0.101611;294.61;-1.69937;287.787;1.80064;309.609;-5.19937;
11.2826;0.811217;0.113119;268.079;0.861408;109.929;0.0344433;0.104171;294.832;-1.69937;288.092;1.80064;309.831;-5.19937;
11.2926;0.811027;0.127012;268.396;0.862086;109.959;0.0329958;0.107227;295.055;-1.69937;288.399;1.80064;310.054;-5.19937;
11.3026;0.818158;0.133906;268.696;0.862739;109.988;0.0315091;0.110385;295.278;-1.69937;288.706;1.80064;310.277;-5.19937;
11.3126;0.828738;0.1416;269.012;0.863441;110.019;0.0297547;0.113976;295.501;-1.69937;289.013;1.80064;310.501;-5.19937;
11.3226;0.830961;0.150327;269.317;0.864133;110.049;0.0278678;0.117702;295.724;-1.69937;289.319;1.80064;310.724;-5.19937;
11.3326;0.836262;0.165754;269.612;0.864815;110.078;0.0258841;0.12156;295.947;-1.69937;289.626;1.80064;310.947;-5.19937;
11.3426;0.848747;0.172194;269.922;0.865551;110.109;0.0237612;0.125866;296.169;-1.69937;289.931;1.80064;311.169;-5.19937;
11.3526;0.851346;0.178343;270.23;0.866298;110.14;0.0214822;0.130368;296.391;-1.69937;290.236;1.80064;311.391;-5.19937;
11.3626;0.851655;0.19583;270.533;0.86705;110.17;0.0191307;0.13502;296.613;-1.69937;290.541;1.80064;311.612;-5.19937;
11.3726;0.851677;0.201251;270.81;0.867754;110.198;0.0171186;0.139468;296.835;-1.69937;290.847;1.80064;311.834;-5.19937;
11.3826;0.851527;0.214287;271.146;0.868632;110.231;0.0146938;0.145122;297.057;-1.69937;291.152;1.80064;312.056;-5.19937;
11.3926;0.698294;0.224532;271.449;0.869446;110.26;0.0123542;0.150445;297.279;-1.69937;291.457;1.80064;312.278;-5.19937;
11.4026;0.555473;0.233095;271.757;0.870293;110.283;0.00992999;0.156031;297.501;-1.69937;291.762;1.80064;312.5;-5.19937;
