Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.3028;1.80897;-0.476489;242.98;1.23991;96.4422;0.0812207;0.0698059;317.723;-1.69937;324.197;1.80064;332.722;-5.19937;
12.3128;1.80908;-0.472495;243.252;1.24044;96.5081;0.0824698;0.0588545;317.945;-1.69937;324.503;1.80064;332.945;-5.19937;
12.3229;1.80891;-0.473812;243.517;1.24092;96.5726;0.0836142;0.0482128;318.168;-1.69937;324.809;1.80064;333.167;-5.19937;
12.3329;1.82026;-0.477083;243.79;1.24136;96.6391;0.0845225;0.0373356;318.389;-1.69937;325.113;1.80064;333.389;-5.19937;
12.3429;1.87975;-0.479403;244.057;1.24174;96.7051;0.0852423;0.0267676;318.611;-1.69937;325.418;1.80064;333.611;-5.19937;
12.3529;1.9067;-0.481266;244.321;1.24207;96.7721;0.0858134;0.0163899;318.833;-1.69937;325.723;1.80064;333.832;-5.19937;
12.3629;1.91245;-0.4778;244.59;1.24236;96.8409;0.0864313;0.00585067;319.055;-1.69937;326.028;1.80064;334.054;-5.19937;
12.3729;1.91324;-0.479569;244.863;1.2426;96.911;0.0869519;-0.00482856;319.276;-1.69937;326.333;1.80064;334.276;-5.19937;
12.3829;1.91321;-0.480872;245.134;1.24279;96.9802;0.0873485;-0.0153128;319.499;-1.69937;326.64;1.80064;334.499;-5.19937;
12.3929;1.913;-0.481738;245.402;1.24294;97.0486;0.0876612;-0.0256639;319.722;-1.69937;326.946;1.80064;334.722;-5.19937;
12.4029;1.95723;-0.482382;245.671;1.24303;97.1179;0.0879134;-0.0360402;319.945;-1.69937;327.253;1.80064;334.945;-5.19937;
12.4129;1.9885;-0.471618;245.942;1.24308;97.1894;0.0883167;-0.0464237;320.168;-1.69937;327.559;1.80064;335.168;-5.19937;
12.4229;1.99504;-0.474744;246.216;1.24308;97.2624;0.0887657;-0.0568972;320.391;-1.69937;327.866;1.80064;335.39;-5.19937;
12.4329;1.97341;-0.47623;246.487;1.24303;97.3343;0.0890579;-0.0671835;320.613;-1.69937;328.171;1.80064;335.613;-5.19937;
12.4429;1.94566;-0.476802;246.729;1.24295;97.3972;0.0892491;-0.0762903;320.836;-1.69937;328.477;1.80064;335.835;-5.19937;
12.4529;1.93456;-0.471983;247.026;1.24279;97.4739;0.089586;-0.0874685;321.058;-1.69937;328.783;1.80064;336.057;-5.19937;
12.4629;1.93277;-0.473147;247.294;1.2426;97.5429;0.0898049;-0.0974914;321.28;-1.69937;329.088;1.80064;336.28;-5.19937;
12.4729;1.93212;-0.473765;247.569;1.24236;97.6136;0.0899461;-0.107738;321.502;-1.69937;329.394;1.80064;336.502;-5.19937;
12.4829;1.93183;-0.465204;247.839;1.24207;97.6829;0.0902747;-0.11774;321.725;-1.69937;329.7;1.80064;336.724;-5.19937;
12.4929;1.91429;-0.465624;248.112;1.24174;97.7525;0.0905723;-0.12776;321.947;-1.69937;330.005;1.80064;336.946;-5.19937;
12.5029;1.84443;-0.460775;248.381;1.24136;97.8191;0.0907903;-0.137592;322.169;-1.69937;330.311;1.80064;337.169;-5.19937;
12.5129;1.82935;-0.456191;248.654;1.24093;97.8855;0.0911197;-0.147482;322.391;-1.69937;330.616;1.80064;337.391;-5.19937;
12.5229;1.80854;-0.458132;248.927;1.24046;97.9514;0.0913578;-0.157282;322.613;-1.69937;330.922;1.80064;337.613;-5.19937;
12.5329;1.64502;-0.452563;249.198;1.23994;98.0125;0.0915132;-0.166912;322.836;-1.69937;331.227;1.80064;337.835;-5.19937;
12.5429;1.60253;-0.453398;249.468;1.23938;98.0702;0.0916309;-0.176436;323.058;-1.69937;331.533;1.80064;338.058;-5.19937;
12.5529;1.59448;-0.445983;249.74;1.23877;98.1277;0.0916873;-0.185947;323.281;-1.69937;331.839;1.80064;338.28;-5.19937;
12.5629;1.59237;-0.443614;250.017;1.23811;98.1859;0.0918119;-0.195514;323.503;-1.69937;332.145;1.80064;338.502;-5.19937;
12.5729;1.59204;-0.43874;250.287;1.23741;98.2426;0.0918306;-0.204714;323.725;-1.69937;332.45;1.80064;338.725;-5.19937;
12.5829;1.58459;-0.434189;250.561;1.23666;98.3;0.0918099;-0.213922;323.947;-1.69937;332.756;1.80064;338.947;-5.19937;
12.5929;1.56209;-0.429488;250.831;1.23589;98.356;0.091799;-0.222875;324.17;-1.69937;333.062;1.80064;339.169;-5.19937;
12.6029;1.55137;-0.420794;251.104;1.23506;98.4119;0.0919011;-0.231789;324.392;-1.69937;333.367;1.80064;339.391;-5.19937;
12.6129;1.54965;-0.416276;251.381;1.23417;98.4685;0.0917913;-0.240657;324.614;-1.69937;333.673;1.80064;339.614;-5.19937;
12.6229;1.54919;-0.413079;251.655;1.23325;98.5242;0.091567;-0.24924;324.837;-1.69937;333.978;1.80064;339.836;-5.19937;
12.6329;1.54903;-0.407271;251.929;1.23229;98.5801;0.0912995;-0.257693;325.059;-1.69937;334.284;1.80064;340.058;-5.19937;
12.6429;1.54893;-0.403303;252.198;1.23131;98.6346;0.09101;-0.265803;325.281;-1.69937;334.59;1.80064;340.28;-5.19937;
12.6529;1.54892;-0.391701;252.475;1.23025;98.6909;0.0906688;-0.273994;325.503;-1.69937;334.895;1.80064;340.503;-5.19937;
12.6629;1.54885;-0.387617;252.747;1.22918;98.7461;0.0902891;-0.281866;325.725;-1.69937;335.201;1.80064;340.725;-5.19937;
12.6729;1.5488;-0.382036;253.022;1.22806;98.8021;0.0898641;-0.289673;325.948;-1.69937;335.506;1.80064;340.947;-5.19937;
12.6829;1.53746;-0.377097;253.297;1.2269;98.8578;0.0894001;-0.297303;326.168;-1.69937;335.81;1.80064;341.168;-5.19937;
12.6929;1.52969;-0.36465;253.574;1.22569;98.9132;0.0889105;-0.304785;326.389;-1.69937;336.113;1.80064;341.389;-5.19937;
12.7029;1.52795;-0.3627;253.853;1.22443;98.9692;0.0883506;-0.312177;326.61;-1.69937;336.417;1.80064;341.609;-5.19937;
12.7129;1.52758;-0.358551;254.128;1.22316;99.024;0.087675;-0.319271;326.831;-1.69937;336.721;1.80064;341.83;-5.19937;
12.7229;1.52749;-0.345473;254.399;1.22187;99.0781;0.086989;-0.32614;327.052;-1.69937;337.024;1.80064;342.051;-5.19937;
12.7329;1.52735;-0.345205;254.678;1.2205;99.1339;0.0863371;-0.333049;327.274;-1.69937;337.33;1.80064;342.274;-5.19937;
12.7429;1.52644;-0.337697;254.948;1.21915;99.1877;0.0855374;-0.339567;327.497;-1.69937;337.636;1.80064;342.496;-5.19937;
12.753;1.515;-0.330109;255.224;1.21773;99.2424;0.0848143;-0.346103;327.72;-1.69937;337.943;1.80064;342.719;-5.19937;
12.763;1.5073;-0.32919;255.504;1.21627;99.2975;0.084029;-0.35258;327.942;-1.69937;338.249;1.80064;342.942;-5.19937;
12.773;1.50612;-0.321632;255.78;1.21478;99.3517;0.0832588;-0.358826;328.165;-1.69937;338.555;1.80064;343.164;-5.19937;
12.783;1.50573;-0.3195;256.057;1.21326;99.406;0.0823504;-0.364962;328.387;-1.69937;338.86;1.80064;343.386;-5.19937;
12.793;1.50554;-0.308958;256.332;1.21172;99.46;0.0815681;-0.370932;328.609;-1.69937;339.166;1.80064;343.609;-5.19937;
12.803;1.50537;-0.304628;256.608;1.21014;99.5141;0.0807942;-0.376803;328.831;-1.69937;339.471;1.80064;343.831;-5.19937;
12.813;1.50524;-0.296859;256.853;1.20871;99.562;0.0800517;-0.381888;329.053;-1.69937;339.776;1.80064;344.053;-5.19937;
12.823;1.50505;-0.289989;257.163;1.20687;99.6226;0.0791479;-0.388178;329.276;-1.69937;340.082;1.80064;344.275;-5.19937;
12.833;1.50487;-0.282206;257.436;1.20522;99.6761;0.0784677;-0.393593;329.499;-1.69937;340.39;1.80064;344.499;-5.19937;
12.843;1.50472;-0.269679;257.711;1.20353;99.7299;0.0778273;-0.398928;329.723;-1.69937;340.697;1.80064;344.722;-5.19937;
12.853;1.5045;-0.26837;257.99;1.20179;99.7844;0.0772222;-0.404161;329.946;-1.69937;341.004;1.80064;344.946;-5.19937;
12.863;1.50433;-0.257618;258.266;1.20004;99.8381;0.0766407;-0.409188;330.17;-1.69937;341.312;1.80064;345.169;-5.19937;
12.873;1.50414;-0.251287;258.543;1.19826;99.8923;0.0760743;-0.4141;330.393;-1.69937;341.619;1.80064;345.393;-5.19937;
12.883;1.50394;-0.245587;258.824;1.19643;99.947;0.0754979;-0.418913;330.615;-1.69937;341.924;1.80064;345.614;-5.19937;
12.893;1.50375;-0.23187;259.1;1.19461;100.001;0.0751048;-0.423455;330.836;-1.69937;342.228;1.80064;345.836;-5.19937;
12.903;1.50357;-0.220459;259.38;1.19273;100.055;0.0746804;-0.427894;331.058;-1.69937;342.533;1.80064;346.058;-5.19937;
12.913;1.5034;-0.209583;259.655;1.19087;100.109;0.0742974;-0.432066;331.28;-1.69937;342.838;1.80064;346.279;-5.19937;
12.923;1.50321;-0.202025;259.935;1.18895;100.163;0.0739243;-0.436116;331.501;-1.69937;343.142;1.80064;346.501;-5.19937;
12.933;1.50306;-0.187511;260.21;1.18705;100.217;0.0734728;-0.439868;331.723;-1.69937;343.448;1.80064;346.723;-5.19937;
12.943;1.50287;-0.177553;260.491;1.18508;100.271;0.073173;-0.443492;331.946;-1.69937;343.754;1.80064;346.945;-5.19937;
12.953;1.50267;-0.16978;260.774;1.18309;100.326;0.0729583;-0.446893;332.168;-1.69937;344.059;1.80064;347.168;-5.19937;
12.963;1.5025;-0.150321;261.049;1.18113;100.38;0.0727164;-0.449979;332.39;-1.69937;344.365;1.80064;347.39;-5.19937;
12.973;1.5023;-0.139851;261.332;1.1791;100.434;0.0724665;-0.452852;332.613;-1.69937;344.671;1.80064;347.612;-5.19937;
12.983;1.5021;-0.131107;261.612;1.17708;100.489;0.0721959;-0.455408;332.834;-1.69937;344.976;1.80064;347.834;-5.19937;
12.993;1.5019;-0.115442;261.893;1.17504;100.543;0.0719707;-0.457681;333.056;-1.69937;345.28;1.80064;348.056;-5.19937;
13.003;1.50169;-0.0971658;262.164;1.17306;100.595;0.0717732;-0.4596;333.278;-1.69937;345.585;1.80064;348.277;-5.19937;
13.013;1.50147;-0.0830447;262.447;1.17098;100.65;0.0714145;-0.461242;333.5;-1.69937;345.89;1.80064;348.499;-5.19937;
13.023;1.49456;-0.0668153;262.729;1.16891;100.704;0.0710622;-0.462532;333.721;-1.69937;346.195;1.80064;348.721;-5.19937;
13.033;1.48307;-0.0593371;263.009;1.16684;100.758;0.0705587;-0.463489;333.945;-1.69937;346.502;1.80064;348.944;-5.19937;
13.043;1.48024;-0.0416435;263.286;1.16479;100.811;0.0699589;-0.464105;334.168;-1.69937;346.81;1.80064;349.168;-5.19937;
13.053;1.47959;-0.0279577;263.568;1.16269;100.864;0.0691568;-0.464332;334.392;-1.69937;347.117;1.80064;349.391;-5.19937;
13.063;1.47928;-0.0180491;263.847;1.16062;100.917;0.0683467;-0.464215;334.615;-1.69937;347.424;1.80064;349.615;-5.19937;
13.073;1.47903;-0.00330623;264.12;1.15859;100.969;0.0673333;-0.463752;334.839;-1.69937;347.731;1.80064;349.838;-5.19937;
13.083;1.47877;0.0144254;264.413;1.15641;101.025;0.066103;-0.462893;335.06;-1.69937;348.036;1.80064;350.059;-5.19937;
13.093;1.47859;0.0176083;264.686;1.15437;101.077;0.064668;-0.461732;335.281;-1.69937;348.34;1.80064;350.281;-5.19937;
13.103;1.47835;0.0329742;264.97;1.15227;101.13;0.0630706;-0.460176;335.503;-1.69937;348.644;1.80064;350.502;-5.19937;
13.113;1.47808;0.0490121;265.248;1.1502;101.183;0.0612411;-0.458333;335.724;-1.69937;348.949;1.80064;350.723;-5.19937;
13.123;1.47791;0.0551243;265.527;1.14814;101.236;0.0593392;-0.456193;335.945;-1.69937;349.253;1.80064;350.945;-5.19937;
13.133;1.47767;0.0679715;265.811;1.14605;101.289;0.0572463;-0.453682;336.168;-1.69937;349.559;1.80064;351.167;-5.19937;
13.143;1.47743;0.082259;266.096;1.14395;101.343;0.055002;-0.450862;336.39;-1.69937;349.864;1.80064;351.39;-5.19937;
13.153;1.47726;0.0869551;266.375;1.14191;101.396;0.0527012;-0.447838;336.612;-1.69937;350.17;1.80064;351.612;-5.19937;
13.163;1.47699;0.105513;266.66;1.13982;101.45;0.0502522;-0.444488;336.835;-1.69937;350.476;1.80064;351.834;-5.19937;
13.173;1.47683;0.110583;266.938;1.1378;101.502;0.0478645;-0.440951;337.057;-1.69937;350.782;1.80064;352.057;-5.19937;
13.1831;1.47663;0.117309;267.221;1.13577;101.556;0.0452293;-0.437119;337.28;-1.69937;351.088;1.80064;352.28;-5.19937;
13.1931;1.47643;0.124956;267.502;1.13375;101.609;0.0424962;-0.433105;337.503;-1.69937;351.395;1.80063;352.502;-5.19937;
13.2031;1.47623;0.133124;267.787;1.13171;101.662;0.0396661;-0.428851;337.726;-1.69937;351.701;1.80063;352.725;-5.19937;
13.2131;1.47604;0.138563;268.071;1.1297;101.716;0.0367962;-0.424428;337.949;-1.69937;352.008;1.80063;352.948;-5.19937;
13.2231;1.47588;0.138843;268.354;1.12771;101.769;0.0337421;-0.419873;338.172;-1.69937;352.314;1.80063;353.171;-5.19937;
13.2331;1.47565;0.149252;268.636;1.12574;101.822;0.0307196;-0.41525;338.394;-1.69937;352.62;1.80063;353.394;-5.19937;
13.2431;1.464;0.158392;268.919;1.12377;101.875;0.0278465;-0.410501;338.617;-1.69937;352.926;1.80063;353.616;-5.19937;
13.2531;1.4563;0.155392;269.203;1.12182;101.927;0.0249124;-0.405655;338.839;-1.69937;353.232;1.80063;353.839;-5.19937;
13.2631;1.45443;0.165624;269.486;1.11989;101.98;0.0220536;-0.400773;339.062;-1.69937;353.538;1.80063;354.061;-5.19937;
13.2731;1.46164;0.174103;269.764;1.11801;102.031;0.0194695;-0.39595;339.284;-1.69937;353.844;1.80063;354.284;-5.19937;
13.2831;1.47182;0.176583;270.046;1.11612;102.084;0.0169002;-0.391009;339.506;-1.69937;354.149;1.80063;354.506;-5.19937;
13.2931;1.47383;0.184295;270.334;1.1142;102.138;0.0144882;-0.385938;339.728;-1.69937;354.454;1.80063;354.727;-5.19937;
13.3031;1.47412;0.186126;270.617;1.11234;102.19;0.012181;-0.380929;339.949;-1.69937;354.758;1.80063;354.949;-5.19937;
13.3131;1.47404;0.188127;270.904;1.11047;102.244;0.00985814;-0.375865;340.171;-1.69937;355.063;1.80063;355.17;-5.19937;
13.3231;1.47386;0.195078;271.185;1.10866;102.297;0.00785389;-0.370912;340.392;-1.69937;355.368;1.80063;355.392;-5.19937;
13.3331;1.47238;0.195889;271.473;1.10682;102.35;0.00588168;-0.365859;340.615;-1.69937;355.673;1.80063;355.614;-5.19937;
13.3431;1.45964;0.201662;271.757;1.10503;102.403;0.00419644;-0.360898;340.837;-1.69937;355.979;1.80063;355.837;-5.19937;
13.3531;1.45371;0.199163;272.042;1.10325;102.455;0.00256429;-0.355946;341.06;-1.69937;356.285;1.80063;356.059;-5.19937;
13.3631;1.45223;0.201569;272.33;1.10147;102.508;0.000949891;-0.350979;341.282;-1.69937;356.591;1.80063;356.282;-5.19937;
13.3731;1.45185;0.203535;272.612;1.09975;102.56;-0.000391886;-0.346179;341.504;-1.69937;356.897;1.80063;356.504;-5.19936;
13.3831;1.45164;0.199547;272.897;1.09804;102.612;-0.0017464;-0.341375;341.727;-1.69937;357.202;1.80063;356.726;-5.19936;
13.3931;1.45141;0.204825;273.184;1.09633;102.665;-0.00294487;-0.336605;341.949;-1.69937;357.508;1.80063;356.948;-5.19936;
13.4031;1.45124;0.203108;273.464;1.09467;102.716;-0.00392845;-0.331994;342.171;-1.69937;357.813;1.80063;357.17;-5.19936;
13.4131;1.45102;0.20637;273.748;1.09302;102.768;-0.00481638;-0.327399;342.393;-1.69937;358.119;1.80063;357.393;-5.19936;
13.4231;1.45082;0.209199;274.032;1.09139;102.82;-0.00549419;-0.322874;342.615;-1.69937;358.424;1.80063;357.615;-5.19936;
13.4331;1.45064;0.203635;274.319;1.08977;102.873;-0.00622175;-0.318365;342.837;-1.69937;358.73;1.80063;357.837;-5.19936;
13.4431;1.45044;0.203874;274.606;1.08816;102.925;-0.00688571;-0.313927;343.06;-1.69936;359.035;1.80063;358.059;-5.19936;
13.4531;1.45023;0.206019;274.895;1.08656;102.978;-0.00729845;-0.309535;343.282;-1.69936;359.341;1.80063;358.281;-5.19936;
13.4631;1.45005;0.204307;275.181;1.085;103.03;-0.00758055;-0.305264;343.504;-1.69936;359.646;1.80063;358.504;-5.19936;
13.4731;1.44985;0.202768;275.47;1.08344;103.083;-0.00783308;-0.30101;343.726;-1.69936;359.952;1.80063;358.726;-5.19936;
13.4831;1.44965;0.204067;275.746;1.08197;103.133;-0.00797238;-0.297012;343.948;-1.69936;360.257;1.80063;358.948;-5.19936;
13.4931;1.44945;0.204498;276.033;1.08047;103.185;-0.00796953;-0.292932;344.171;-1.69936;360.563;1.80063;359.17;-5.19936;
13.5031;1.44925;0.204479;276.324;1.07897;103.238;-0.00786871;-0.288841;344.393;-1.69936;360.868;1.80063;359.392;-5.19936;
13.5131;1.44905;0.204178;276.611;1.0775;103.29;-0.00769664;-0.284846;344.615;-1.69936;361.173;1.80063;359.614;-5.19936;
13.5231;1.44885;0.203673;276.899;1.07605;103.343;-0.00746804;-0.280892;344.837;-1.69936;361.479;1.80063;359.836;-5.19936;
13.5331;1.44865;0.202999;277.185;1.07463;103.395;-0.00719225;-0.277006;345.06;-1.69936;361.786;1.80063;360.06;-5.19936;
13.5431;1.44845;0.202206;277.474;1.07322;103.447;-0.00688298;-0.273123;345.284;-1.69936;362.093;1.80063;360.283;-5.19936;
13.5531;1.44825;0.201334;277.76;1.07184;103.499;-0.00655361;-0.269295;345.507;-1.69936;362.4;1.80063;360.507;-5.19936;
13.5631;1.44804;0.200388;278.052;1.07046;103.552;-0.00620327;-0.265429;345.73;-1.69936;362.707;1.80063;360.73;-5.19936;
13.5731;1.44784;0.19943;278.336;1.06913;103.603;-0.00585373;-0.261703;345.954;-1.69936;363.014;1.80063;360.953;-5.19936;
13.5831;1.45303;0.198429;278.628;1.06778;103.656;-0.00549085;-0.257885;346.176;-1.69936;363.32;1.80063;361.175;-5.19936;
13.5931;1.51841;0.19708;278.917;1.06647;103.71;-0.00514095;-0.254133;346.398;-1.69936;363.625;1.80063;361.397;-5.19936;
13.6031;1.56494;0.195704;279.202;1.06519;103.765;-0.00481326;-0.250443;346.62;-1.69936;363.93;1.80063;361.619;-5.19936;
13.6131;1.57144;0.194591;279.492;1.06392;103.822;-0.00449522;-0.24673;346.842;-1.69936;364.235;1.80063;361.841;-5.19936;
13.6232;1.57293;0.193586;279.785;1.06265;103.879;-0.00417509;-0.242989;347.064;-1.69936;364.541;1.80063;362.063;-5.19936;
13.6332;1.57307;0.192638;280.074;1.06142;103.936;-0.00385674;-0.239318;347.286;-1.69936;364.847;1.80063;362.286;-5.19936;
13.6432;1.57292;0.191685;280.364;1.0602;103.993;-0.00353551;-0.235665;347.508;-1.69936;365.152;1.80063;362.508;-5.19936;
13.6532;1.64181;0.190484;280.646;1.05904;104.049;-0.00322466;-0.232141;347.731;-1.69936;365.458;1.80063;362.73;-5.19936;
13.6632;1.71805;0.188972;280.933;1.05787;104.109;-0.00292873;-0.228564;347.953;-1.69936;365.764;1.80063;362.953;-5.19936;
13.6732;1.73597;0.191733;281.227;1.05669;104.173;-0.0025263;-0.22493;348.175;-1.69936;366.069;1.80063;363.175;-5.19936;
13.6832;1.69943;0.191491;281.516;1.05555;104.235;-0.00209186;-0.221354;348.397;-1.69936;366.375;1.80063;363.397;-5.19936;
13.6932;1.68175;0.190234;281.796;1.05447;104.293;-0.00170578;-0.217915;348.619;-1.69936;366.68;1.80063;363.619;-5.19936;
13.7032;1.67781;0.189097;282.093;1.05334;104.355;-0.00131823;-0.214283;348.841;-1.69936;366.985;1.80063;363.841;-5.19936;
13.7132;1.67652;0.188036;282.383;1.05225;104.416;-0.00095268;-0.210742;349.064;-1.69936;367.291;1.80063;364.063;-5.19936;
13.7232;1.67593;0.187018;282.673;1.05119;104.476;-0.000601907;-0.207232;349.286;-1.69936;367.596;1.80063;364.285;-5.19936;
13.7332;1.67422;0.186087;282.966;1.05013;104.537;-0.000261285;-0.203702;349.508;-1.69936;367.902;1.80063;364.508;-5.19936;
13.7432;1.64862;0.185394;283.257;1.0491;104.597;6.84527e-005;-0.200216;349.731;-1.69936;368.209;1.80063;364.731;-5.19936;
13.7532;1.61899;0.184918;283.543;1.0481;104.655;0.000392537;-0.19679;349.954;-1.69936;368.515;1.80063;364.954;-5.19936;
13.7632;1.61269;0.184413;283.833;1.04711;104.713;0.000716321;-0.193343;350.177;-1.69936;368.821;1.80063;365.176;-5.19936;
13.7732;1.60759;0.183897;284.132;1.04611;104.772;0.00103843;-0.189805;350.4;-1.69936;369.127;1.80063;365.399;-5.19936;
13.7832;1.59336;0.183478;284.424;1.04515;104.83;0.00134015;-0.186347;350.621;-1.69936;369.432;1.80063;365.62;-5.19936;
13.7932;1.59013;0.183042;284.716;1.0442;104.888;0.00162445;-0.182899;350.842;-1.69936;369.736;1.80063;365.841;-5.19936;
13.8032;1.58919;0.182609;285.008;1.04328;104.945;0.0018877;-0.179449;351.063;-1.69936;370.04;1.80063;366.063;-5.19936;
13.8132;1.58881;0.1822;285.297;1.04238;105.002;0.00211764;-0.176035;351.284;-1.69936;370.344;1.80063;366.284;-5.19936;
13.8232;1.58851;0.181807;285.591;1.04149;105.059;0.00232326;-0.172555;351.506;-1.69936;370.648;1.80063;366.505;-5.19936;
13.8332;1.58825;0.181448;285.88;1.04063;105.116;0.00249266;-0.169123;351.728;-1.69936;370.954;1.80063;366.727;-5.19936;
13.8432;1.5742;0.175537;286.172;1.03977;105.173;0.00256883;-0.165655;351.95;-1.69936;371.26;1.80063;366.95;-5.19936;
13.8532;1.56826;0.176275;286.465;1.03894;105.23;0.0025195;-0.162187;352.172;-1.69936;371.565;1.80063;367.172;-5.19936;
13.8632;1.56677;0.176727;286.755;1.03813;105.286;0.00249186;-0.15875;352.395;-1.69936;371.871;1.80063;367.394;-5.19936;
13.8732;1.56621;0.176828;287.05;1.03732;105.342;0.002467;-0.155255;352.617;-1.69936;372.177;1.80063;367.616;-5.19936;
13.8832;1.56588;0.176781;287.343;1.03654;105.399;0.00243304;-0.151781;352.84;-1.69936;372.483;1.80063;367.84;-5.19936;
13.8932;1.56563;0.176701;287.634;1.03578;105.455;0.0023824;-0.148332;353.063;-1.69936;372.79;1.80063;368.063;-5.19936;
13.9032;1.5654;0.176643;287.925;1.03503;105.511;0.00231454;-0.144867;353.286;-1.69936;373.097;1.80063;368.286;-5.19936;
13.9132;1.56515;0.18069;288.219;1.0343;105.567;0.00228233;-0.141368;353.509;-1.69936;373.404;1.80063;368.509;-5.19936;
13.9232;1.56494;0.181485;288.507;1.0336;105.623;0.002327;-0.137927;353.732;-1.69936;373.71;1.80063;368.732;-5.19936;
13.9332;1.57339;0.180705;288.781;1.03295;105.676;0.00232353;-0.134618;353.953;-1.69936;374.014;1.80063;368.953;-5.19936;
13.9432;1.58306;0.180276;289.106;1.0322;105.738;0.00224854;-0.130694;354.174;-1.69936;374.317;1.80063;369.173;-5.19936;
13.9532;1.58479;0.180157;289.393;1.03155;105.794;0.00214604;-0.127202;354.395;-1.69936;374.621;1.80063;369.394;-5.19936;
13.9632;1.58502;0.180209;289.685;1.03091;105.851;0.00201711;-0.123641;354.616;-1.69936;374.925;1.80063;369.615;-5.19936;
13.9732;1.58484;0.190462;289.984;1.03028;105.909;0.00221622;-0.119963;354.837;-1.69936;375.229;1.80063;369.836;-5.19936;
13.9832;1.58465;0.189011;290.279;1.02967;105.966;0.00228422;-0.116293;355.06;-1.69936;375.535;1.80063;370.059;-5.19936;
13.9932;1.59162;0.188452;290.577;1.02908;106.024;0.00226042;-0.112569;355.283;-1.69936;375.842;1.80063;370.282;-5.19936;
14.0032;1.60205;0.18837;290.874;1.0285;106.082;0.00217011;-0.108818;355.506;-1.69936;376.149;1.80063;370.505;-5.19936;
14.0132;1.60424;0.188608;291.158;1.02797;106.137;0.00203964;-0.105204;355.729;-1.69936;376.455;1.80063;370.728;-5.19936;
14.0232;1.60461;0.191791;291.454;1.02744;106.195;0.00193624;-0.101433;355.952;-1.69936;376.762;1.80063;370.951;-5.19936;
14.0332;1.60452;0.194397;291.75;1.02693;106.253;0.00190599;-0.0976228;356.174;-1.69936;377.067;1.80063;371.173;-5.19936;
14.0432;1.60431;0.194218;292.046;1.02643;106.311;0.00182962;-0.0937942;356.396;-1.69936;377.373;1.80063;371.396;-5.19936;
14.0533;1.60407;0.194514;292.338;1.02596;106.368;0.00170356;-0.0899989;356.618;-1.69936;377.678;1.80063;371.618;-5.19936;
14.0633;1.60381;0.195006;292.638;1.0255;106.427;0.00154416;-0.0860719;356.84;-1.69936;377.984;1.80063;371.84;-5.19936;
14.0733;1.60355;0.195578;292.932;1.02507;106.484;0.00137087;-0.0822181;357.063;-1.69936;378.289;1.80063;372.062;-5.19936;
14.0833;1.61545;0.196208;293.233;1.02464;106.543;0.00117992;-0.0782496;357.286;-1.69936;378.596;1.80063;372.285;-5.19936;
14.0933;1.70342;0.196356;293.528;1.02425;106.603;0.000970234;-0.0743416;357.509;-1.69936;378.903;1.80063;372.508;-5.19936;
14.1033;1.72337;0.196794;293.823;1.02387;106.665;0.000746256;-0.0704308;357.732;-1.69936;379.21;1.80063;372.731;-5.19936;
14.1133;1.72753;0.197417;294.117;1.02352;106.726;0.000523328;-0.0665223;357.955;-1.69936;379.516;1.80063;372.955;-5.19936;
14.1233;1.72837;0.198103;294.411;1.02318;106.788;0.000312108;-0.0626251;358.178;-1.69936;379.823;1.80063;373.178;-5.19936;
14.1333;1.72827;0.198753;294.708;1.02286;106.85;0.000117187;-0.0586705;358.4;-1.69936;380.128;1.80063;373.4;-5.19936;
14.1433;1.72912;0.199287;294.999;1.02257;106.911;-5.64391e-005;-0.054817;358.622;-1.69936;380.434;1.80063;373.622;-5.19936;
14.1533;1.73936;0.199688;295.312;1.02227;106.977;-0.000227368;-0.0506665;358.845;-1.69936;380.739;1.80063;373.844;-5.19936;
14.1633;1.7465;0.199991;295.606;1.02201;107.039;-0.00037665;-0.0467654;359.067;-1.69936;381.045;1.80063;374.066;-5.19936;
14.1733;1.75257;0.200312;295.905;1.02177;107.103;-0.000514135;-0.042812;359.289;-1.69936;381.35;1.80063;374.288;-5.19936;
14.1833;1.79652;0.200475;296.199;1.02156;107.166;-0.000636943;-0.0389345;359.511;-1.69936;381.656;1.80063;374.511;-5.19936;
14.1933;1.82395;0.20065;296.494;1.02136;107.23;-0.000752928;-0.0350412;359.734;-1.69936;381.962;1.80063;374.733;-5.19936;
14.2033;1.82972;0.200959;296.796;1.02118;107.297;-0.000855149;-0.0310755;359.956;-1.69936;382.268;1.80063;374.956;-5.19936;
14.2133;1.83049;0.201296;297.094;1.02102;107.363;-0.000929662;-0.0271715;360.179;-1.69936;382.574;1.80063;375.178;-5.19936;
14.2233;1.83041;0.201578;297.392;1.02088;107.429;-0.000979114;-0.0232742;360.401;-1.69936;382.88;1.80063;375.401;-5.19936;
14.2333;1.83009;0.201777;297.691;1.02076;107.495;-0.00100608;-0.0193784;360.624;-1.69936;383.186;1.80063;375.623;-5.19936;
14.2433;1.87434;0.201708;297.994;1.02066;107.562;-0.00101449;-0.0154512;360.846;-1.69936;383.492;1.80063;375.846;-5.19936;
14.2533;1.90371;0.201523;298.291;1.02058;107.63;-0.0010144;-0.0116094;361.069;-1.69936;383.798;1.80063;376.068;-5.19936;
