Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.95202;0.507588;1.43875;208.531;-2.95395;101.195;-0.176945;0.983212;243.197;-1.69937;217.094;1.80062;258.196;-5.19937;
8.96203;0.505161;1.43622;208.813;-2.94955;101.213;-0.176172;1.01218;243.419;-1.69937;217.399;1.80062;258.418;-5.19937;
8.97203;0.504678;1.43428;209.098;-2.94495;101.231;-0.175472;1.04149;243.64;-1.69937;217.704;1.80062;258.64;-5.19937;
8.98203;0.504215;1.44529;209.374;-2.94036;101.249;-0.174768;1.06984;243.863;-1.69937;218.01;1.80062;258.862;-5.19937;
8.99203;0.504419;1.44078;209.661;-2.93542;101.267;-0.173859;1.09933;244.086;-1.69937;218.317;1.80062;259.086;-5.19937;
9.00204;0.504449;1.43815;209.943;-2.93045;101.285;-0.173131;1.12827;244.309;-1.69937;218.624;1.80062;259.309;-5.19937;
9.01204;0.504451;1.43644;210.219;-2.92542;101.303;-0.172538;1.15673;244.532;-1.69937;218.93;1.80062;259.532;-5.19937;
9.02204;0.504443;1.43523;210.503;-2.92012;101.321;-0.172028;1.18592;244.755;-1.69937;219.237;1.80062;259.755;-5.19937;
9.03204;0.504431;1.4343;210.785;-2.91469;101.339;-0.1716;1.21499;244.978;-1.69937;219.543;1.80062;259.977;-5.19937;
9.04204;0.504412;1.43354;211.07;-2.90907;101.357;-0.171241;1.24434;245.2;-1.69937;219.848;1.80062;260.199;-5.19937;
9.05205;0.504778;1.42089;211.355;-2.90331;101.376;-0.171009;1.27369;245.422;-1.69937;220.154;1.80062;260.422;-5.19937;
9.06205;0.502223;1.4228;211.638;-2.89744;101.394;-0.171111;1.30282;245.644;-1.69937;220.46;1.80062;260.644;-5.19937;
9.07205;0.489996;1.42412;211.909;-2.89168;101.411;-0.171146;1.33068;245.867;-1.69937;220.765;1.80062;260.866;-5.19937;
9.08205;0.484628;1.42472;212.189;-2.8856;101.428;-0.171146;1.35945;246.089;-1.69937;221.071;1.80062;261.088;-5.19937;
9.09206;0.483765;1.41429;212.47;-2.87935;101.445;-0.171355;1.3884;246.311;-1.69937;221.377;1.80062;261.311;-5.19937;
9.10206;0.483449;1.41611;212.75;-2.87298;101.463;-0.171631;1.41714;246.534;-1.69937;221.682;1.80062;261.533;-5.19937;
9.11206;0.483337;1.41739;213.035;-2.86636;101.48;-0.171812;1.44626;246.756;-1.69937;221.988;1.80062;261.755;-5.19937;
9.12206;0.482931;1.4273;213.32;-2.85959;101.497;-0.171928;1.47548;246.978;-1.69937;222.293;1.80062;261.978;-5.19937;
9.13207;0.482983;1.42844;213.603;-2.85274;101.515;-0.171734;1.50446;247.2;-1.69937;222.598;1.80062;262.199;-5.19937;
9.14207;0.48297;1.42665;213.884;-2.84576;101.532;-0.171589;1.53328;247.421;-1.69937;222.903;1.80062;262.421;-5.19937;
9.15207;0.482817;1.43027;214.171;-2.83849;101.55;-0.171406;1.56278;247.643;-1.69937;223.208;1.80062;262.642;-5.19937;
9.16207;0.48267;1.43454;214.456;-2.83115;101.567;-0.171103;1.59202;247.864;-1.69937;223.512;1.80062;262.864;-5.19937;
9.17207;0.482517;1.43815;214.724;-2.82412;101.583;-0.170872;1.61958;248.086;-1.69937;223.817;1.80062;263.086;-5.19937;
9.18208;0.482419;1.43922;215.021;-2.81614;101.602;-0.170701;1.65027;248.308;-1.69937;224.123;1.80062;263.308;-5.19937;
9.19208;0.475406;1.45009;215.291;-2.80876;101.618;-0.170494;1.67814;248.531;-1.69937;224.429;1.80062;263.531;-5.19937;
9.20208;0.463847;1.45884;215.575;-2.80087;101.635;-0.170118;1.70753;248.754;-1.69937;224.735;1.80062;263.754;-5.19937;
9.21208;0.460932;1.47;215.856;-2.79292;101.651;-0.16965;1.73672;248.977;-1.69937;225.042;1.80062;263.976;-5.19937;
9.22209;0.460587;1.47197;216.141;-2.78468;101.668;-0.168956;1.76653;249.2;-1.69937;225.348;1.80062;264.199;-5.19937;
9.23209;0.460019;1.4878;216.423;-2.7764;101.684;-0.168275;1.79606;249.422;-1.69937;225.654;1.80062;264.422;-5.19937;
9.24209;0.459829;1.49675;216.705;-2.76795;101.701;-0.16748;1.8259;249.644;-1.69937;225.959;1.80062;264.644;-5.19937;
9.25209;0.459296;1.51243;216.987;-2.75939;101.717;-0.1668;1.85584;249.866;-1.69937;226.265;1.80062;264.866;-5.19937;
9.26209;0.45896;1.52743;217.274;-2.75047;101.734;-0.165928;1.88672;250.089;-1.69937;226.571;1.80062;265.088;-5.19937;
9.2721;0.458971;1.5327;217.564;-2.74134;101.751;-0.165038;1.91801;250.311;-1.69937;226.876;1.80062;265.31;-5.19937;
9.2821;0.458517;1.54812;217.848;-2.73223;101.767;-0.164419;1.94906;250.533;-1.69937;227.182;1.80062;265.533;-5.19937;
9.2921;0.45817;1.56209;218.12;-2.72336;101.783;-0.163845;1.97903;250.756;-1.69937;227.488;1.80062;265.755;-5.19937;
9.3021;0.457833;1.57746;218.402;-2.714;101.799;-0.163289;2.01048;250.978;-1.69937;227.794;1.80062;265.978;-5.19937;
9.31211;0.4576;1.59175;218.691;-2.70425;101.816;-0.162689;2.04303;251.201;-1.69937;228.1;1.80062;266.201;-5.19937;
9.32211;0.457267;1.60399;218.971;-2.69465;101.832;-0.162456;2.07497;251.424;-1.69937;228.406;1.80062;266.423;-5.19937;
9.33211;0.457339;1.60787;219.247;-2.68504;101.848;-0.162502;2.10676;251.646;-1.69937;228.712;1.80062;266.645;-5.19937;
9.34211;0.456673;1.63076;219.533;-2.6749;101.865;-0.162793;2.14013;251.868;-1.69937;229.017;1.80062;266.867;-5.19937;
9.35212;0.456836;1.63222;219.811;-2.66487;101.881;-0.163369;2.17301;252.09;-1.69937;229.322;1.80063;267.09;-5.19937;
9.36212;0.456625;1.64072;220.104;-2.65417;101.898;-0.16448;2.20789;252.312;-1.69937;229.628;1.80063;267.312;-5.19937;
9.37212;0.456679;1.64555;220.377;-2.64404;101.913;-0.165765;2.2407;252.534;-1.69937;229.933;1.80063;267.534;-5.19937;
9.38212;0.456717;1.64895;220.663;-2.63323;101.93;-0.167557;2.27546;252.756;-1.69937;230.238;1.80063;267.756;-5.19937;
9.39212;0.45684;1.64921;220.943;-2.62251;101.946;-0.169751;2.30971;252.978;-1.69937;230.543;1.80063;267.977;-5.19937;
9.40213;0.457074;1.64667;221.229;-2.61137;101.962;-0.172443;2.34499;253.2;-1.69937;230.848;1.80063;268.199;-5.19937;
9.41213;0.457315;1.64428;221.509;-2.60033;101.979;-0.175377;2.3796;253.421;-1.69937;231.153;1.80063;268.421;-5.19937;
9.42213;0.457397;1.64309;221.797;-2.58878;101.995;-0.178908;2.41542;253.643;-1.69937;231.458;1.80063;268.643;-5.19937;
9.43213;0.45752;1.64383;222.082;-2.57722;102.012;-0.182509;2.45079;253.865;-1.69937;231.763;1.80063;268.865;-5.19937;
9.44214;0.45803;1.63051;222.359;-2.56577;102.028;-0.1864;2.48537;254.088;-1.69937;232.069;1.80063;269.087;-5.19937;
9.45214;0.458159;1.62735;222.657;-2.55331;102.045;-0.190811;2.52243;254.31;-1.69937;232.375;1.80063;269.31;-5.19937;
9.46214;0.458835;1.60923;222.939;-2.54136;102.061;-0.195062;2.55733;254.532;-1.69937;232.681;1.80063;269.532;-5.19937;
9.47214;0.459028;1.59969;223.212;-2.52963;102.077;-0.199453;2.59098;254.755;-1.69937;232.986;1.80063;269.754;-5.19937;
9.48214;0.459223;1.59132;223.494;-2.51737;102.093;-0.20397;2.62545;254.977;-1.69937;233.292;1.80063;269.977;-5.19937;
9.49215;0.460064;1.56413;223.778;-2.50488;102.11;-0.208486;2.6599;255.2;-1.69937;233.598;1.80063;270.199;-5.19937;
9.50215;0.460569;1.54809;224.064;-2.49207;102.126;-0.212784;2.69429;255.422;-1.69937;233.904;1.80063;270.422;-5.19937;
9.51215;0.460384;1.54208;224.347;-2.4793;102.143;-0.217179;2.7278;255.645;-1.69937;234.21;1.80063;270.645;-5.19937;
9.52215;0.460485;1.53323;224.632;-2.46627;102.159;-0.221157;2.76111;255.868;-1.69937;234.516;1.80063;270.867;-5.19937;
9.53216;0.461206;1.50267;224.919;-2.45302;102.176;-0.224775;2.7941;256.09;-1.69937;234.822;1.80063;271.09;-5.19937;
9.54216;0.4619;1.46828;225.199;-2.43991;102.192;-0.228096;2.82579;256.312;-1.69937;235.128;1.80063;271.312;-5.19937;
9.55216;0.461923;1.44881;225.493;-2.42596;102.209;-0.231672;2.85843;256.535;-1.69937;235.434;1.80063;271.534;-5.19937;
9.56216;0.533923;1.42341;225.778;-2.41231;102.226;-0.234748;2.88937;256.757;-1.69937;235.74;1.80063;271.757;-5.19937;
9.57216;0.890228;1.40018;226.046;-2.39939;102.25;-0.237432;2.91775;256.98;-1.69937;236.046;1.80063;271.979;-5.19937;
9.58217;1.00134;1.38618;226.335;-2.38526;102.285;-0.239823;2.94762;257.202;-1.69937;236.351;1.80063;272.202;-5.19937;
9.59217;1.02567;1.34883;226.623;-2.37105;102.322;-0.241822;2.97659;257.424;-1.69937;236.657;1.80063;272.424;-5.19937;
9.60217;1.03143;1.31607;226.9;-2.35727;102.358;-0.243374;3.00362;257.647;-1.69937;236.963;1.80063;272.646;-5.19937;
9.61217;1.03237;1.29547;227.192;-2.34258;102.397;-0.244524;3.0313;257.869;-1.69937;237.268;1.80063;272.868;-5.19937;
9.62218;1.04439;1.25842;227.468;-2.32857;102.433;-0.24498;3.05647;258.091;-1.69937;237.574;1.80063;273.091;-5.19937;
9.63218;1.1249;1.22325;227.751;-2.31409;102.472;-0.245095;3.08135;258.313;-1.69937;237.878;1.80063;273.312;-5.19937;
9.64218;1.18663;1.16889;228.034;-2.2995;102.513;-0.245115;3.10529;258.534;-1.69937;238.182;1.80063;273.533;-5.19937;
9.65218;1.199;1.122;228.32;-2.28467;102.556;-0.244944;3.12842;258.755;-1.69937;238.486;1.80063;273.754;-5.19937;
9.66219;1.20047;1.10594;228.607;-2.26961;102.6;-0.244228;3.15053;258.976;-1.69937;238.79;1.80063;273.975;-5.19937;
9.67219;1.20167;1.02472;228.896;-2.25435;102.644;-0.24337;3.17154;259.197;-1.69937;239.094;1.80063;274.197;-5.19937;
9.68219;1.2015;0.978146;229.188;-2.23885;102.689;-0.242325;3.19158;259.42;-1.69937;239.401;1.80063;274.419;-5.19937;
9.69219;1.1119;0.954919;229.471;-2.22369;102.731;-0.240698;3.20982;259.643;-1.69937;239.708;1.80063;274.643;-5.19937;
9.70219;1.04935;0.872899;229.761;-2.20809;102.77;-0.23865;3.22705;259.867;-1.69937;240.015;1.80063;274.866;-5.19937;
9.7122;1.03571;0.825548;230.038;-2.19307;102.807;-0.236542;3.24228;260.09;-1.69937;240.323;1.80063;275.09;-5.19937;
9.7222;0.964083;0.765679;230.317;-2.17787;102.843;-0.233863;3.25633;260.314;-1.69937;240.63;1.80063;275.313;-5.19937;
9.7322;0.883126;0.710603;230.605;-2.16216;102.876;-0.230632;3.26947;260.536;-1.69937;240.935;1.80063;275.535;-5.19937;
9.7422;0.866544;0.660036;230.899;-2.14595;102.909;-0.2266;3.28132;260.758;-1.69937;241.24;1.80063;275.757;-5.19937;
9.75221;0.862936;0.612317;231.185;-2.1302;102.94;-0.222089;3.2914;260.98;-1.69937;241.546;1.80063;275.979;-5.19937;
9.76221;0.862071;0.573071;231.464;-2.11474;102.97;-0.217082;3.3;261.202;-1.69937;241.851;1.80063;276.201;-5.19937;
9.77221;0.861907;0.507502;231.745;-2.0991;103.001;-0.211601;3.30739;261.424;-1.69937;242.156;1.80063;276.423;-5.19937;
9.78221;0.906294;0.454928;232.032;-2.08308;103.033;-0.205429;3.31345;261.646;-1.69937;242.462;1.80063;276.646;-5.19937;
9.79221;1.07722;0.398473;232.315;-2.06725;103.069;-0.198953;3.31813;261.869;-1.69937;242.768;1.80063;276.868;-5.19937;
9.80222;1.12463;0.3393;232.61;-2.05074;103.11;-0.191939;3.32175;262.092;-1.69937;243.075;1.80063;277.091;-5.19937;
9.81222;1.13313;0.292189;232.899;-2.0345;103.151;-0.184592;3.324;262.315;-1.69937;243.381;1.80063;277.314;-5.19937;
9.82222;1.17925;0.242328;233.174;-2.019;103.192;-0.177264;3.32482;262.537;-1.69937;243.688;1.80063;277.537;-5.19937;
9.83222;1.19361;0.18968;233.458;-2.00298;103.234;-0.169313;3.3245;262.759;-1.69937;243.992;1.80063;277.758;-5.19937;
9.84223;1.19645;0.136946;233.749;-1.98658;103.278;-0.160918;3.32296;262.979;-1.69937;244.295;1.80063;277.979;-5.19937;
9.85223;1.19684;0.0854067;234.046;-1.96976;103.323;-0.151995;3.32022;263.2;-1.69937;244.598;1.80063;278.199;-5.19937;
9.86223;1.1966;0.0354947;234.334;-1.9535;103.366;-0.14298;3.31624;263.421;-1.69937;244.902;1.80063;278.42;-5.19937;
9.87223;1.15782;-0.0143643;234.62;-1.93731;103.409;-0.13383;3.3112;263.641;-1.69937;245.205;1.80063;278.641;-5.19937;
9.88224;0.896679;-0.0626143;234.906;-1.92114;103.447;-0.124514;3.30512;263.864;-1.69937;245.511;1.80063;278.863;-5.19937;
9.89224;0.74245;-0.112433;235.179;-1.90574;103.474;-0.115282;3.2984;264.087;-1.69937;245.818;1.80063;279.086;-5.19937;
9.90224;0.716893;-0.1539;235.469;-1.88933;103.501;-0.105383;3.29011;264.31;-1.69937;246.125;1.80063;279.309;-5.19937;
9.91224;0.711259;-0.193915;235.755;-1.87324;103.526;-0.0953779;3.28105;264.533;-1.69937;246.431;1.80063;279.532;-5.19937;
9.92224;0.709868;-0.236253;236.045;-1.85689;103.552;-0.0851287;3.27093;264.756;-1.69937;246.738;1.80063;279.756;-5.19937;
9.93225;0.709461;-0.274068;236.33;-1.84081;103.578;-0.0749904;3.26016;264.978;-1.69937;247.043;1.80063;279.978;-5.19937;
9.94225;0.491719;-0.314299;236.631;-1.82393;103.601;-0.0642107;3.24793;265.2;-1.69937;247.348;1.80063;280.199;-5.19937;
9.95225;0.259219;-0.35879;236.918;-1.80785;103.613;-0.0539659;3.2355;265.421;-1.69937;247.653;1.80063;280.421;-5.19937;
9.96225;0.214291;-0.396672;237.195;-1.79233;103.621;-0.0442994;3.22285;265.643;-1.69937;247.958;1.80063;280.642;-5.19937;
9.97226;0.169517;-0.427593;237.482;-1.77634;103.628;-0.0344973;3.20913;265.865;-1.69937;248.262;1.80063;280.864;-5.19937;
9.98226;0.129274;-0.464885;237.777;-1.75989;103.634;-0.0245033;3.19433;266.088;-1.69937;248.569;1.80063;281.087;-5.19937;
9.99226;0.121292;-0.507444;238.061;-1.74415;103.638;-0.0153203;3.17958;266.312;-1.69937;248.877;1.80063;281.311;-5.19937;
10.0023;0.119614;-0.54331;238.354;-1.72793;103.642;-0.00637916;3.16382;266.535;-1.69937;249.185;1.80063;281.535;-5.19937;
10.0123;0.11944;-0.568885;238.63;-1.7127;103.646;0.00190138;3.14851;266.759;-1.69937;249.492;1.80063;281.759;-5.19937;
10.0223;0.119296;-0.614602;238.918;-1.6969;103.65;0.00998725;3.13205;266.983;-1.69937;249.8;1.80063;281.982;-5.19937;
10.0323;0.108218;-0.652919;239.208;-1.68106;103.654;0.0175083;3.11503;267.205;-1.69937;250.106;1.80063;282.205;-5.19937;
10.0423;0.0860172;-0.682214;239.502;-1.665;103.658;0.0248616;3.09723;267.427;-1.69937;250.411;1.80063;282.427;-5.19937;
10.0523;0.0787966;-0.729984;239.792;-1.64927;103.661;0.031608;3.07928;267.65;-1.69937;250.717;1.80063;282.649;-5.19937;
10.0623;0.0726613;-0.766657;240.079;-1.63381;103.663;0.0375942;3.06099;267.872;-1.69937;251.022;1.80063;282.871;-5.19937;
10.0723;0.0475332;-0.804887;240.367;-1.61832;103.665;0.0432582;3.04208;268.094;-1.69937;251.328;1.80063;283.093;-5.19937;
10.0823;0.0380756;-0.845091;240.645;-1.60345;103.666;0.0482482;3.02334;268.316;-1.69937;251.633;1.80063;283.315;-5.19937;
10.0923;0.0364585;-0.871194;240.93;-1.58834;103.667;0.0530603;3.00368;268.538;-1.69937;251.938;1.80063;283.538;-5.19937;
10.1023;0.0359389;-0.923341;241.219;-1.57307;103.668;0.0575307;2.98306;268.76;-1.69937;252.244;1.80063;283.76;-5.19937;
10.1123;0.0359411;-0.957566;241.508;-1.55791;103.669;0.0617215;2.96185;268.982;-1.69937;252.549;1.80063;283.982;-5.19937;
10.1223;0.0358718;-0.995241;241.796;-1.54285;103.671;0.065687;2.94005;269.205;-1.69937;252.855;1.80063;284.204;-5.19937;
10.1323;0.121341;-1.02591;242.08;-1.52813;103.673;0.0694424;2.91797;269.427;-1.69937;253.161;1.80063;284.426;-5.19937;
10.1423;0.152812;-1.08026;242.373;-1.51305;103.678;0.0730537;2.89442;269.65;-1.69937;253.467;1.80063;284.649;-5.19937;
10.1523;0.159545;-1.11582;242.668;-1.49796;103.683;0.0765626;2.86995;269.872;-1.69937;253.773;1.80063;284.872;-5.19937;
10.1623;0.160612;-1.15428;242.959;-1.48322;103.689;0.0802806;2.84514;270.095;-1.69937;254.079;1.80063;285.094;-5.19937;
10.1723;0.160597;-1.19302;243.247;-1.46875;103.695;0.0836822;2.8199;270.317;-1.69937;254.385;1.80063;285.317;-5.19937;
10.1823;0.159394;-1.22392;243.532;-1.4545;103.7;0.0873681;2.79396;270.538;-1.69937;254.689;1.80063;285.538;-5.19937;
10.1923;0.141848;-1.26773;243.808;-1.44086;103.705;0.0906112;2.76821;270.759;-1.69937;254.993;1.80063;285.759;-5.19937;
10.2023;0.12179;-1.29771;244.098;-1.42667;103.71;0.0941659;2.74044;270.98;-1.69937;255.296;1.80063;285.98;-5.19937;
10.2123;0.117434;-1.34288;244.38;-1.41296;103.714;0.0980172;2.7126;271.201;-1.69937;255.6;1.80063;286.2;-5.19937;
10.2223;0.100586;-1.36693;244.672;-1.39891;103.718;0.102098;2.68283;271.422;-1.69937;255.904;1.80063;286.421;-5.19937;
10.2323;0.0622753;-1.39145;244.96;-1.38519;103.72;0.106765;2.65272;271.645;-1.69937;256.21;1.80063;286.644;-5.19937;
10.2423;0.0546712;-1.41853;245.248;-1.37159;103.722;0.111783;2.62187;271.868;-1.69937;256.517;1.80063;286.868;-5.19937;
10.2523;0.053129;-1.43329;245.552;-1.35741;103.724;0.117591;2.58862;272.092;-1.69937;256.825;1.80063;287.091;-5.19937;
10.2623;0.0527157;-1.45394;245.826;-1.34478;103.725;0.123368;2.55796;272.315;-1.69937;257.132;1.80063;287.315;-5.19937;
10.2723;0.0525852;-1.47132;246.112;-1.33174;103.727;0.129785;2.52541;272.539;-1.69937;257.44;1.80063;287.538;-5.19937;
10.2823;0.0486165;-1.49055;246.399;-1.31878;103.729;0.136498;2.49226;272.761;-1.69937;257.745;1.80063;287.761;-5.19937;
10.2923;0.0364258;-1.50503;246.686;-1.30598;103.73;0.143396;2.45863;272.983;-1.69937;258.05;1.80063;287.983;-5.19937;
10.3023;0.0325571;-1.51449;246.978;-1.2931;103.731;0.150733;2.42398;273.205;-1.69937;258.356;1.80063;288.205;-5.19937;
10.3123;0.0255796;-1.53367;247.27;-1.28037;103.732;0.15829;2.38893;273.427;-1.69937;258.661;1.80063;288.427;-5.19937;
10.3223;0.0145104;-1.5481;247.565;-1.26766;103.732;0.165914;2.35326;273.649;-1.69937;258.966;1.80063;288.648;-5.19937;
10.3323;0.0114592;-1.55855;247.855;-1.25535;103.733;0.1733;2.31804;273.871;-1.69937;259.272;1.80063;288.871;-5.19937;
10.3423;0.0110303;-1.57312;248.128;-1.24392;103.733;0.180153;2.28471;274.094;-1.69937;259.578;1.80063;289.093;-5.19937;
10.3523;0.0111082;-1.58275;248.413;-1.23213;103.733;0.187192;2.24975;274.316;-1.69937;259.884;1.80063;289.316;-5.19937;
10.3623;0.0111968;-1.59643;248.712;-1.21991;103.733;0.194326;2.213;274.539;-1.69937;260.19;1.80063;289.538;-5.19937;
10.3723;0.0114836;-1.60306;248.987;-1.20879;103.733;0.200468;2.17907;274.761;-1.69937;260.496;1.80064;289.761;-5.19937;
10.3823;-0.0154754;-1.62357;249.29;-1.19678;103.733;0.20683;2.1418;274.983;-1.69937;260.8;1.80064;289.983;-5.19937;
10.3924;-0.0272464;-1.63671;249.566;-1.18596;103.732;0.212159;2.10773;275.205;-1.69937;261.105;1.80064;290.204;-5.19937;
10.4024;-0.0298854;-1.64535;249.866;-1.17439;103.731;0.217552;2.07075;275.426;-1.69937;261.41;1.80064;290.426;-5.19937;
10.4124;-0.0304594;-1.65816;250.143;-1.16385;103.729;0.222183;2.03662;275.648;-1.69937;261.714;1.80064;290.647;-5.19937;
10.4224;-0.0305896;-1.67209;250.432;-1.15301;103.728;0.22642;2.00092;275.869;-1.69937;262.019;1.80064;290.869;-5.19937;
10.4324;-0.0306726;-1.68479;250.72;-1.14239;103.727;0.230244;1.96544;276.092;-1.69937;262.325;1.80064;291.092;-5.19937;
10.4424;-0.0306921;-1.69561;251.011;-1.13184;103.725;0.23365;1.92966;276.315;-1.69937;262.632;1.80064;291.315;-5.19937;
10.4524;-0.0306874;-1.70461;251.309;-1.12121;103.724;0.236658;1.89305;276.538;-1.69937;262.939;1.80064;291.538;-5.19937;
10.4624;-0.0307869;-1.71525;251.586;-1.11148;103.723;0.239105;1.85891;276.761;-1.69937;263.245;1.80064;291.761;-5.19937;
10.4724;-0.044758;-1.73084;251.879;-1.10138;103.721;0.241239;1.8229;276.984;-1.69937;263.552;1.80064;291.984;-5.19937;
10.4824;-0.0665321;-1.73911;252.157;-1.09193;103.719;0.242895;1.78861;277.207;-1.69937;263.858;1.80064;292.206;-5.19937;
10.4924;-0.0720295;-1.74398;252.45;-1.08218;103.716;0.244372;1.75263;277.429;-1.69937;264.163;1.80064;292.428;-5.19937;
10.5024;-0.0731278;-1.75964;252.74;-1.0727;103.713;0.245383;1.71685;277.651;-1.69937;264.468;1.80064;292.65;-5.19937;
10.5124;-0.0735065;-1.77117;253.033;-1.06329;103.71;0.24618;1.68063;277.873;-1.69937;264.774;1.80064;292.872;-5.19937;
10.5224;-0.0738393;-1.78699;253.325;-1.0541;103.707;0.246702;1.64448;278.095;-1.69937;265.079;1.80064;293.095;-5.19937;
10.5324;-0.0756501;-1.78791;253.612;-1.04525;103.704;0.246959;1.60892;278.317;-1.69937;265.384;1.80064;293.316;-5.19937;
10.5424;-0.0907664;-1.79632;253.889;-1.03688;103.701;0.247213;1.57442;278.538;-1.69937;265.688;1.80064;293.537;-5.19937;
10.5524;-0.094175;-1.80474;254.179;-1.02832;103.698;0.247413;1.53834;278.759;-1.69937;265.992;1.80064;293.759;-5.19937;
10.5624;-0.0887828;-1.80372;254.467;-1.01995;103.694;0.247628;1.50221;278.98;-1.69937;266.297;1.80064;293.98;-5.19937;
10.5724;-0.0778983;-1.81041;254.756;-1.01175;103.691;0.247987;1.46596;279.202;-1.69937;266.601;1.80064;294.201;-5.19937;
10.5824;-0.074646;-1.80993;255.049;-1.00365;103.688;0.24836;1.42916;279.425;-1.69937;266.908;1.80064;294.424;-5.19937;
10.5924;-0.0739444;-1.80746;255.334;-0.995931;103.685;0.248965;1.39321;279.648;-1.69937;267.215;1.80064;294.648;-5.19937;
10.6024;-0.0737886;-1.81032;255.632;-0.988026;103.682;0.24965;1.3555;279.872;-1.69937;267.522;1.80064;294.871;-5.19937;
10.6124;-0.0733831;-1.8;255.902;-0.981035;103.679;0.250327;1.32131;280.095;-1.69937;267.829;1.80064;295.095;-5.19937;
10.6224;0.106595;-1.80616;256.194;-0.973685;103.678;0.251362;1.28437;280.319;-1.69937;268.137;1.80064;295.318;-5.19937;
10.6324;0.817086;-1.81037;256.479;-0.966674;103.695;0.252322;1.2482;280.541;-1.69937;268.442;1.80064;295.54;-5.19937;
10.6424;1.11901;-1.80518;256.775;-0.959585;103.732;0.25359;1.21068;280.763;-1.69937;268.747;1.80064;295.762;-5.19937;
10.6524;1.17826;-1.79609;257.069;-0.952713;103.774;0.255281;1.17331;280.984;-1.69937;269.052;1.80064;295.984;-5.19937;
10.6624;1.18901;-1.79256;257.347;-0.946415;103.815;0.257175;1.13801;281.206;-1.69937;269.357;1.80064;296.206;-5.19937;
10.6724;1.19185;-1.78598;257.635;-0.940053;103.858;0.259398;1.10142;281.428;-1.69937;269.662;1.80064;296.428;-5.19937;
10.6824;1.19241;-1.77076;257.924;-0.93386;103.901;0.261942;1.06481;281.65;-1.69937;269.968;1.80064;296.65;-5.19937;
10.6924;0.845392;-1.76907;258.214;-0.927803;103.941;0.264872;1.02803;281.873;-1.69937;270.273;1.80064;296.872;-5.19937;
10.7024;0.61845;-1.75927;258.505;-0.921914;103.966;0.267986;0.991165;282.095;-1.69937;270.579;1.80064;297.094;-5.19937;
10.7124;0.570101;-1.75244;258.799;-0.916146;103.987;0.271089;0.954062;282.317;-1.69937;270.884;1.80064;297.316;-5.19937;
10.7224;0.205745;-1.73967;259.081;-0.910784;104.002;0.27408;0.918609;282.539;-1.69937;271.19;1.80064;297.539;-5.19937;
10.7324;-0.0602548;-1.72323;259.367;-0.905515;104.004;0.277265;0.882901;282.761;-1.69937;271.495;1.80064;297.761;-5.19937;
10.7424;-0.104322;-1.71471;259.661;-0.900286;104.001;0.280481;0.846411;282.983;-1.69937;271.801;1.80064;297.983;-5.19937;
10.7524;-0.113971;-1.69998;259.956;-0.895202;103.997;0.283509;0.810057;283.205;-1.69937;272.106;1.80064;298.205;-5.19937;
10.7624;-0.115765;-1.69487;260.246;-0.890392;103.992;0.286322;0.774809;283.427;-1.69937;272.411;1.80064;298.427;-5.19937;
10.7724;-0.115743;-1.67604;260.538;-0.885694;103.988;0.288924;0.739569;283.65;-1.69937;272.717;1.80064;298.649;-5.19937;
10.7824;-0.144506;-1.66176;260.815;-0.881435;103.983;0.290986;0.706772;283.872;-1.69937;273.023;1.80064;298.872;-5.19937;
10.7924;-0.205415;-1.64279;261.099;-0.877208;103.977;0.292898;0.673503;284.095;-1.69937;273.33;1.80064;299.095;-5.19937;
10.8024;-0.218012;-1.62344;261.396;-0.872939;103.968;0.294539;0.63919;284.318;-1.69937;273.636;1.80064;299.318;-5.19937;
10.8124;-0.212563;-1.59599;261.693;-0.868853;103.96;0.295822;0.605598;284.541;-1.69937;273.943;1.80064;299.541;-5.19937;
10.8224;-0.185665;-1.58188;261.967;-0.865239;103.953;0.296393;0.575159;284.764;-1.69937;274.249;1.80064;299.764;-5.19937;
10.8324;-0.179464;-1.56271;262.254;-0.861614;103.947;0.296721;0.544007;284.985;-1.69937;274.553;1.80064;299.985;-5.19937;
10.8425;-0.177586;-1.5412;262.546;-0.858072;103.94;0.296496;0.512942;285.206;-1.69937;274.857;1.80064;300.205;-5.19937;
10.8525;-0.176702;-1.52362;262.834;-0.854727;103.933;0.295597;0.482961;285.427;-1.69937;275.16;1.80064;300.426;-5.19937;
10.8625;-0.176193;-1.51564;263.121;-0.851548;103.927;0.294114;0.45376;285.647;-1.69937;275.463;1.80064;300.647;-5.19937;
10.8725;-0.15145;-1.48723;263.419;-0.848422;103.92;0.291919;0.4243;285.868;-1.69937;275.767;1.80064;300.867;-5.19937;
10.8825;-0.0716607;-1.46022;263.712;-0.845489;103.915;0.289392;0.395975;286.09;-1.69937;276.073;1.80064;301.09;-5.19937;
10.8925;-0.0337032;-1.43879;264.003;-0.842719;103.913;0.286636;0.368499;286.314;-1.69937;276.38;1.80064;301.313;-5.19937;
10.9025;-0.0277581;-1.41675;264.29;-0.840142;103.912;0.2835;0.342097;286.537;-1.69937;276.686;1.80064;301.536;-5.19937;
