Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
11.2105;1.1266;-0.822051;271.592;-0.494224;104.957;0.124579;1.66269;293.388;-1.69937;286.107;1.80064;308.388;-5.19937;
11.2205;1.12425;-0.838713;271.858;-0.486216;104.994;0.124137;1.64797;293.611;-1.69937;286.413;1.80064;308.61;-5.19937;
11.2305;1.12371;-0.847729;272.177;-0.476709;105.038;0.123764;1.63001;293.832;-1.69937;286.718;1.80064;308.832;-5.19937;
11.2405;1.12334;-0.869019;272.472;-0.468009;105.079;0.123291;1.61312;294.054;-1.69937;287.022;1.80064;309.053;-5.19937;
11.2505;1.12177;-0.875736;272.764;-0.459481;105.119;0.123005;1.59611;294.275;-1.69937;287.327;1.80064;309.274;-5.19937;
11.2605;1.10657;-0.896592;273.053;-0.451138;105.159;0.122814;1.57897;294.496;-1.69937;287.631;1.80064;309.496;-5.19937;
11.2705;1.103;-0.901966;273.347;-0.442753;105.199;0.122879;1.56118;294.717;-1.69937;287.935;1.80064;309.717;-5.19937;
11.2805;1.10215;-0.910111;273.633;-0.434651;105.238;0.123144;1.5435;294.937;-1.69937;288.237;1.80064;309.937;-5.19937;
11.2905;1.10185;-0.920319;273.923;-0.426543;105.277;0.123709;1.52529;295.156;-1.69937;288.537;1.80064;310.155;-5.19937;
11.3005;1.10167;-0.932889;274.192;-0.419103;105.313;0.124384;1.50811;295.374;-1.69937;288.838;1.80064;310.374;-5.19937;
11.3105;1.10157;-0.940381;274.482;-0.411173;105.352;0.125568;1.48925;295.593;-1.69937;289.138;1.80064;310.592;-5.19937;
11.3205;1.12684;-0.94765;274.775;-0.403244;105.392;0.127054;1.46986;295.811;-1.69937;289.439;1.80064;310.811;-5.19937;
11.3305;1.1745;-0.957375;275.098;-0.394615;105.438;0.128934;1.44817;296.034;-1.69937;289.745;1.80064;311.034;-5.19937;
11.3405;1.21791;-0.962111;275.391;-0.38691;105.481;0.131059;1.42825;296.261;-1.69937;290.057;1.80064;311.26;-5.19937;
11.3505;1.38693;-0.96968;275.662;-0.379854;105.525;0.133296;1.40953;296.487;-1.69937;290.368;1.80064;311.487;-5.19937;
11.3605;1.42671;-0.981071;275.962;-0.372147;105.577;0.135884;1.3886;296.714;-1.69937;290.68;1.80064;311.713;-5.19937;
11.3705;1.43592;-0.987667;276.266;-0.364428;105.631;0.138693;1.36712;296.94;-1.69937;290.992;1.80064;311.94;-5.19937;
11.3805;1.4377;-0.994943;276.565;-0.356943;105.683;0.141675;1.34578;297.162;-1.69937;291.296;1.80064;312.162;-5.19937;
11.3905;1.43784;-1.00234;276.85;-0.349923;105.733;0.144677;1.32525;297.38;-1.69937;291.596;1.80064;312.379;-5.19937;
11.4005;1.43765;-1.01017;277.137;-0.34294;105.784;0.14781;1.30438;297.598;-1.69937;291.896;1.80064;312.597;-5.19937;
11.4105;1.44893;-1.01889;277.446;-0.33552;105.839;0.151268;1.28171;297.816;-1.69937;292.195;1.80064;312.815;-5.19937;
11.4205;1.4561;-1.02738;277.741;-0.328562;105.891;0.154611;1.25995;298.034;-1.69937;292.495;1.80064;313.033;-5.19937;
11.4305;1.45713;-1.03603;278.034;-0.321732;105.943;0.157962;1.23809;298.256;-1.69937;292.801;1.80064;313.256;-5.19937;
11.4405;1.5006;-1.04486;278.332;-0.314897;105.997;0.161353;1.21574;298.482;-1.69937;293.112;1.80064;313.482;-5.19937;
11.4505;1.61381;-1.04916;278.627;-0.308238;106.052;0.16477;1.19352;298.709;-1.69937;293.423;1.80064;313.708;-5.19937;
11.4605;1.65624;-1.05802;278.918;-0.301777;106.111;0.168142;1.17149;298.935;-1.69937;293.734;1.80064;313.934;-5.19937;
11.4705;1.664;-1.0668;279.209;-0.295416;106.17;0.171416;1.14931;299.161;-1.69937;294.045;1.80064;314.161;-5.19937;
11.4805;1.66584;-1.07483;279.495;-0.289264;106.228;0.17456;1.12745;299.386;-1.69937;294.354;1.80064;314.385;-5.19937;
11.4905;1.66623;-1.07351;279.795;-0.28292;106.289;0.177906;1.10444;299.609;-1.69937;294.661;1.80064;314.609;-5.19937;
11.5005;1.6655;-1.08143;280.095;-0.276684;106.35;0.181354;1.08135;299.833;-1.69937;294.969;1.80064;314.832;-5.19937;
11.5105;1.65262;-1.08868;280.393;-0.270616;106.41;0.184604;1.05838;300.056;-1.69937;295.276;1.80064;315.056;-5.19937;
11.5205;1.62885;-1.09361;280.692;-0.264626;106.47;0.187795;1.03527;300.28;-1.69937;295.584;1.80064;315.28;-5.19937;
11.5305;1.62357;-1.09363;280.99;-0.258764;106.529;0.191059;1.01223;300.502;-1.69937;295.889;1.80064;315.501;-5.19937;
11.5405;1.62239;-1.08974;281.276;-0.253243;106.585;0.194176;0.990121;300.723;-1.69937;296.192;1.80064;315.722;-5.19937;
11.5505;1.62162;-1.09835;281.568;-0.247737;106.643;0.197209;0.967666;300.944;-1.69937;296.496;1.80064;315.943;-5.19937;
11.5605;1.62941;-1.09756;281.86;-0.242318;106.7;0.200184;0.945205;301.165;-1.69937;296.8;1.80064;316.164;-5.19937;
11.5705;1.74148;-1.08699;282.17;-0.236671;106.764;0.203396;0.921429;301.385;-1.69937;297.104;1.80064;316.385;-5.19937;
11.5805;1.79699;-1.08361;282.465;-0.23141;106.827;0.206421;0.898927;301.605;-1.69937;297.405;1.80064;316.604;-5.19937;
11.5905;1.73713;-1.08413;282.765;-0.226187;106.892;0.209388;0.876257;301.823;-1.69937;297.706;1.80064;316.823;-5.19937;
11.6005;1.55672;-1.06941;283.063;-0.221098;106.951;0.212369;0.853898;302.042;-1.69937;298.006;1.80064;317.041;-5.19937;
11.6105;1.50621;-1.06791;283.363;-0.216081;107.006;0.215256;0.83163;302.26;-1.69937;298.306;1.80064;317.26;-5.19937;
11.6205;1.49613;-1.05855;283.651;-0.211363;107.059;0.21772;0.810478;302.479;-1.69937;298.607;1.80064;317.478;-5.19937;
11.6305;1.49391;-1.04284;283.953;-0.206544;107.113;0.220316;0.788682;302.699;-1.69937;298.91;1.80064;317.698;-5.19937;
11.6405;1.49324;-1.0335;284.235;-0.20212;107.164;0.222528;0.76856;302.921;-1.69937;299.215;1.80064;317.92;-5.19937;
11.6505;1.49296;-1.02297;284.546;-0.197366;107.22;0.224731;0.746839;303.143;-1.69937;299.52;1.80064;318.142;-5.19937;
11.6605;1.51635;-1.01092;284.845;-0.192883;107.274;0.226496;0.726291;303.365;-1.69937;299.825;1.80064;318.364;-5.19937;
11.6705;1.53055;-0.993294;285.133;-0.188683;107.327;0.228027;0.707004;303.587;-1.69937;300.13;1.80064;318.586;-5.19937;
11.6805;1.53377;-0.986706;285.429;-0.184439;107.382;0.229133;0.687511;303.811;-1.69937;300.439;1.80064;318.811;-5.19937;
11.6905;1.52349;-0.97238;285.735;-0.180161;107.439;0.22986;0.667853;304.038;-1.69937;300.751;1.80064;319.038;-5.19937;
11.7005;1.40631;-0.955693;286.031;-0.176129;107.491;0.230353;0.64934;304.265;-1.69937;301.063;1.80064;319.265;-5.19937;
11.7105;1.37528;-0.939517;286.336;-0.172075;107.542;0.230553;0.630772;304.492;-1.69937;301.375;1.80064;319.492;-5.19937;
11.7205;1.36784;-0.92635;286.636;-0.168171;107.591;0.230463;0.612965;304.719;-1.69937;301.687;1.80064;319.719;-5.19937;
11.7305;1.36605;-0.91079;286.932;-0.164406;107.64;0.229897;0.595868;304.94;-1.69937;301.991;1.80064;319.939;-5.19937;
11.7405;1.36557;-0.892148;287.23;-0.160714;107.689;0.229104;0.579195;305.158;-1.69937;302.291;1.80064;320.157;-5.19937;
11.7505;1.34751;-0.868819;287.531;-0.157083;107.738;0.228083;0.562929;305.376;-1.69937;302.59;1.80064;320.375;-5.19937;
11.7605;1.2912;-0.842473;287.816;-0.153716;107.783;0.227076;0.547992;305.594;-1.69937;302.89;1.80064;320.593;-5.19937;
11.7705;1.26608;-0.817674;288.126;-0.150145;107.83;0.225817;0.532349;305.812;-1.69937;303.19;1.80064;320.811;-5.19937;
11.7805;1.26152;-0.791038;288.403;-0.147016;107.873;0.224367;0.518845;306.032;-1.69937;303.493;1.80064;321.032;-5.19937;
11.7905;1.26037;-0.760759;288.726;-0.143467;107.921;0.222692;0.503838;306.254;-1.69937;303.798;1.80064;321.254;-5.19937;
11.8005;1.26005;-0.733294;289.029;-0.140216;107.967;0.221001;0.490404;306.477;-1.69937;304.104;1.80064;321.476;-5.19937;
11.8105;1.25997;-0.704998;289.329;-0.137074;108.012;0.219125;0.477761;306.699;-1.69937;304.41;1.80064;321.699;-5.19937;
11.8205;1.62946;-0.676332;289.629;-0.133995;108.064;0.217106;0.465762;306.922;-1.69937;304.716;1.80064;321.921;-5.19937;
11.8305;1.76394;-0.646564;289.931;-0.130963;108.126;0.214967;0.454414;307.146;-1.69937;305.025;1.80064;322.146;-5.19937;
11.8405;1.7644;-0.610331;290.235;-0.127989;108.191;0.212702;0.443737;307.373;-1.69937;305.336;1.80064;322.372;-5.19937;
11.8505;1.71981;-0.573403;290.537;-0.12508;108.254;0.210323;0.43378;307.6;-1.69937;305.648;1.80064;322.599;-5.19937;
11.8605;1.7055;-0.539532;290.829;-0.122329;108.314;0.208071;0.424891;307.826;-1.69937;305.959;1.80064;322.826;-5.19937;
11.8705;1.70224;-0.504754;291.13;-0.119541;108.375;0.205475;0.416497;308.053;-1.69937;306.271;1.80064;323.052;-5.19937;
11.8805;1.70112;-0.462118;291.42;-0.116911;108.434;0.203062;0.409146;308.276;-1.69937;306.578;1.80064;323.275;-5.19937;
11.8905;1.70049;-0.421407;291.732;-0.114119;108.497;0.200369;0.402024;308.498;-1.69937;306.883;1.80064;323.497;-5.19937;
11.9005;1.70009;-0.388928;292.01;-0.111676;108.554;0.197871;0.396443;308.719;-1.69937;307.187;1.80064;323.719;-5.19937;
11.9105;1.57601;-0.339701;292.342;-0.108795;108.618;0.194639;0.390817;308.941;-1.69937;307.492;1.80064;323.94;-5.19937;
11.9205;1.54119;-0.293052;292.645;-0.106203;108.674;0.191653;0.386602;309.162;-1.69937;307.797;1.80064;324.162;-5.19937;
11.9305;1.53291;-0.241242;292.939;-0.103717;108.728;0.188545;0.38339;309.382;-1.69937;308.099;1.80064;324.382;-5.19937;
11.9405;1.53071;-0.201068;293.216;-0.101398;108.779;0.185707;0.381203;309.601;-1.69937;308.399;1.80064;324.6;-5.19937;
11.9505;1.66241;-0.150789;293.517;-0.09889;108.836;0.182503;0.379886;309.819;-1.69937;308.7;1.80064;324.818;-5.19937;
11.9605;1.70479;-0.0994899;293.818;-0.0963952;108.897;0.17914;0.379636;310.037;-1.69937;309;1.80064;325.037;-5.19937;
11.9705;1.71503;-0.0433957;294.146;-0.09369;108.964;0.175132;0.380548;310.256;-1.69937;309.3;1.80064;325.255;-5.19937;
11.9805;1.7165;0.0167568;294.456;-0.0911375;109.027;0.171091;0.382633;310.476;-1.69937;309.604;1.80064;325.476;-5.19937;
11.9905;1.71622;0.0706033;294.756;-0.0886719;109.088;0.166948;0.385892;310.699;-1.69937;309.91;1.80064;325.698;-5.19937;
12.0005;1.70486;0.128281;295.062;-0.0861413;109.151;0.162451;0.390397;310.921;-1.69937;310.216;1.80064;325.921;-5.19937;
12.0105;1.57046;0.178838;295.363;-0.0836329;109.209;0.157519;0.396021;311.144;-1.69937;310.521;1.80064;326.143;-5.19937;
12.0205;1.49956;0.237972;295.666;-0.0810988;109.264;0.152233;0.402896;311.366;-1.69937;310.827;1.80064;326.366;-5.19937;
12.0305;1.4861;0.288423;295.976;-0.0784823;109.319;0.146339;0.411336;311.591;-1.69937;311.136;1.80064;326.591;-5.19937;
12.0405;1.48226;0.339354;296.262;-0.0760326;109.369;0.140386;0.420297;311.818;-1.69937;311.448;1.80064;326.817;-5.19937;
12.0505;1.48066;0.393251;296.552;-0.0735227;109.42;0.133839;0.430511;312.044;-1.69937;311.759;1.80064;327.043;-5.19937;
12.0605;1.47968;0.453201;296.876;-0.0706713;109.477;0.125998;0.443323;312.27;-1.69937;312.07;1.80064;327.27;-5.19937;
12.0705;1.47067;0.503611;297.188;-0.0678784;109.532;0.117622;0.457109;312.497;-1.69937;312.382;1.80064;327.496;-5.19937;
12.0805;1.42865;0.549993;297.488;-0.0651419;109.583;0.109061;0.471621;312.718;-1.69937;312.686;1.80064;327.718;-5.19937;
12.0905;1.39922;0.597247;297.773;-0.0624948;109.631;0.10042;0.48647;312.936;-1.69937;312.986;1.80064;327.936;-5.19937;
12.1005;1.3654;0.651716;298.066;-0.0597191;109.679;0.0910293;0.502827;313.154;-1.69937;313.285;1.80064;328.153;-5.19937;
12.1105;1.35386;0.69715;298.382;-0.056652;109.729;0.0803027;0.5218;313.372;-1.69937;313.585;1.80064;328.371;-5.19937;
12.1205;1.35092;0.747365;298.696;-0.0535332;109.78;0.0690617;0.541838;313.589;-1.69937;313.884;1.80064;328.589;-5.19937;
12.1305;1.34983;0.795232;298.986;-0.0505799;109.826;0.0582961;0.561375;313.81;-1.69937;314.187;1.80064;328.809;-5.19937;
12.1405;1.3491;0.844073;299.291;-0.0474023;109.874;0.0465717;0.582905;314.032;-1.69937;314.493;1.80064;329.032;-5.19937;
12.1505;1.33842;0.89179;299.624;-0.0438282;109.927;0.0335156;0.607686;314.255;-1.69937;314.799;1.80064;329.254;-5.19937;
12.1605;1.30444;0.935078;299.917;-0.0405939;109.973;0.0216784;0.630449;314.477;-1.69937;315.105;1.80064;329.477;-5.19937;
12.1705;1.28899;0.978525;300.232;-0.0370274;110.021;0.00875172;0.655817;314.7;-1.69937;315.411;1.80064;329.699;-5.19937;
12.1805;1.28565;1.02079;300.514;-0.0337403;110.063;-0.00294314;0.679367;314.922;-1.69937;315.716;1.80064;329.922;-5.19937;
12.1905;1.27718;1.06668;300.851;-0.0297021;110.114;-0.0171091;0.708418;315.144;-1.69937;316.022;1.80064;330.144;-5.19937;
12.2005;1.25369;1.10773;301.157;-0.0259101;110.16;-0.0301133;0.735703;315.366;-1.69937;316.327;1.80064;330.366;-5.19937;
12.2105;1.24424;1.14551;301.462;-0.0220354;110.204;-0.0430198;0.763517;315.588;-1.69937;316.632;1.80064;330.588;-5.19937;
12.2205;1.24209;1.18066;301.764;-0.018082;110.249;-0.0558632;0.791749;315.81;-1.69937;316.937;1.80064;330.81;-5.19937;
12.2305;1.24115;1.22559;302.072;-0.0139291;110.293;-0.0687123;0.821165;316.035;-1.69937;317.247;1.80064;331.035;-5.19937;
12.2405;1.24101;1.2564;302.364;-0.00987529;110.336;-0.0807456;0.849626;316.263;-1.69937;317.56;1.80064;331.263;-5.19937;
12.2505;1.24081;1.28825;302.66;-0.00566441;110.379;-0.0928189;0.87888;316.491;-1.69937;317.873;1.80064;331.49;-5.19937;
12.2605;1.1126;1.32652;302.998;-0.00069753;110.426;-0.106367;0.912927;316.719;-1.69937;318.187;1.80064;331.718;-5.19937;
12.2705;1.06603;1.36831;303.303;0.00393368;110.464;-0.117914;0.944156;316.946;-1.69937;318.5;1.80064;331.946;-5.19937;
12.2805;1.05459;1.39882;303.611;0.00873568;110.502;-0.129326;0.97606;317.17;-1.69937;318.807;1.80064;332.17;-5.19937;
12.2905;1.05178;1.42643;303.892;0.0132429;110.537;-0.139502;1.00555;317.392;-1.69937;319.113;1.80064;332.391;-5.19937;
12.3005;1.0507;1.46306;304.219;0.0186316;110.577;-0.150839;1.04022;317.614;-1.69937;319.418;1.80064;332.613;-5.19937;
12.3105;1.06579;1.49137;304.506;0.0235207;110.612;-0.160392;1.07107;317.836;-1.69937;319.723;1.80064;332.835;-5.19937;
12.3205;1.16768;1.53008;304.841;0.0293718;110.655;-0.170814;1.10734;318.058;-1.69937;320.028;1.80064;333.057;-5.19937;
12.3305;1.2225;1.57327;305.142;0.0347777;110.698;-0.179623;1.14028;318.277;-1.69937;320.329;1.80064;333.276;-5.19937;
12.3405;1.20336;1.60372;305.448;0.0404331;110.741;-0.188009;1.17413;318.494;-1.69937;320.627;1.80064;333.493;-5.19937;
12.3505;1.16488;1.64528;305.757;0.0463293;110.784;-0.195736;1.20878;318.711;-1.69937;320.926;1.80064;333.71;-5.19937;
12.3605;1.15563;1.68423;306.051;0.0520762;110.823;-0.202494;1.24203;318.928;-1.69937;321.225;1.80064;333.928;-5.19937;
12.3705;1.15277;1.72007;306.368;0.0584529;110.866;-0.209358;1.27836;319.145;-1.69937;321.523;1.80064;334.145;-5.19937;
12.3805;1.15186;1.75068;306.653;0.0643257;110.904;-0.215117;1.31132;319.365;-1.69937;321.826;1.80064;334.365;-5.19937;
12.3905;1.15108;1.78862;306.992;0.0715295;110.949;-0.221593;1.35109;319.588;-1.69937;322.132;1.80064;334.587;-5.19937;
12.4005;1.15034;1.82529;307.305;0.0783721;110.991;-0.227275;1.38832;319.81;-1.69937;322.438;1.80064;334.81;-5.19937;
12.4105;1.20755;1.84503;307.611;0.0852148;111.033;-0.232819;1.42505;320.033;-1.69937;322.744;1.80064;335.033;-5.19937;
12.4205;1.24327;1.87994;307.913;0.0921674;111.076;-0.238327;1.46184;320.256;-1.69937;323.05;1.80064;335.255;-5.19937;
12.4305;1.25159;1.89581;308.225;0.0995612;111.121;-0.244035;1.50037;320.48;-1.69937;323.359;1.80064;335.48;-5.19937;
12.4405;1.27879;1.91538;308.535;0.107074;111.167;-0.249937;1.53896;320.706;-1.69937;323.67;1.80064;335.706;-5.19937;
12.4505;1.31817;1.93216;308.822;0.114209;111.21;-0.255483;1.57509;320.933;-1.69937;323.981;1.80064;335.932;-5.19937;
12.4605;1.33435;1.93685;309.152;0.122609;111.261;-0.262359;1.61695;321.159;-1.69937;324.292;1.80064;336.158;-5.19937;
12.4705;1.33699;1.94967;309.463;0.130758;111.309;-0.269044;1.65678;321.385;-1.69937;324.603;1.80064;336.385;-5.19937;
12.4805;1.338;1.95449;309.772;0.139015;111.357;-0.275829;1.69644;321.607;-1.69937;324.908;1.80064;336.606;-5.19937;
12.4905;1.33815;1.96086;310.076;0.147342;111.404;-0.282755;1.73569;321.824;-1.69937;325.207;1.80064;336.824;-5.19937;
12.5005;1.33828;1.96346;310.355;0.155153;111.447;-0.289272;1.77181;322.042;-1.69937;325.507;1.80064;337.042;-5.19937;
12.5105;1.30172;1.96951;310.696;0.164914;111.499;-0.296995;1.81591;322.26;-1.69937;325.806;1.80064;337.26;-5.19937;
12.5205;1.23419;1.97236;310.99;0.173537;111.542;-0.303781;1.854;322.478;-1.69937;326.106;1.80064;337.478;-5.19937;
12.5305;1.21839;1.96665;311.286;0.182374;111.584;-0.310542;1.8922;322.701;-1.69937;326.412;1.80064;337.7;-5.19937;
12.5405;1.21383;1.96716;311.628;0.192802;111.632;-0.318282;1.93617;322.927;-1.69937;326.723;1.80064;337.926;-5.19937;
12.5505;1.21331;1.96277;311.94;0.202551;111.676;-0.325055;1.97609;323.153;-1.69937;327.034;1.80064;338.152;-5.19937;
12.5605;1.20824;1.95525;312.254;0.212559;111.72;-0.331663;2.01605;323.379;-1.69937;327.345;1.80064;338.379;-5.19937;
12.5705;1.14592;1.94428;312.565;0.22266;111.762;-0.337846;2.05532;323.605;-1.69937;327.656;1.80064;338.605;-5.19937;
12.5805;1.11687;1.93449;312.871;0.232782;111.802;-0.343754;2.09355;323.83;-1.69937;327.964;1.80064;338.829;-5.19937;
12.5905;1.04825;1.92273;313.172;0.242958;111.84;-0.34927;2.13081;324.053;-1.69937;328.272;1.80064;339.053;-5.19937;
12.6005;0.863665;1.90665;313.478;0.253452;111.873;-0.354563;2.16812;324.276;-1.69937;328.579;1.80064;339.276;-5.19937;
12.6105;0.808826;1.89127;313.801;0.264721;111.903;-0.35951;2.20695;324.5;-1.69937;328.886;1.80064;339.499;-5.19937;
12.6205;0.798186;1.86574;314.111;0.275742;111.932;-0.363981;2.24365;324.723;-1.69937;329.193;1.80064;339.722;-5.19937;
12.6305;0.796206;1.84026;314.424;0.287074;111.961;-0.368222;2.28001;324.945;-1.69937;329.498;1.80064;339.945;-5.19937;
12.6405;0.795967;1.81478;314.713;0.29771;111.987;-0.371872;2.31301;325.167;-1.69937;329.803;1.80064;340.166;-5.19937;
12.6505;0.826918;1.78855;315.012;0.308839;112.014;-0.375173;2.34638;325.388;-1.69937;330.107;1.80064;340.388;-5.19937;
12.6605;0.900687;1.74677;315.358;0.321944;112.049;-0.378696;2.38414;325.61;-1.69937;330.412;1.80064;340.609;-5.19937;
12.6705;0.917526;1.71094;315.668;0.333883;112.081;-0.381306;2.41698;325.831;-1.69937;330.717;1.80064;340.831;-5.19937;
12.6805;0.921899;1.67998;315.962;0.345348;112.112;-0.383245;2.44728;326.053;-1.69937;331.022;1.80064;341.053;-5.19937;
12.6905;0.83277;1.63495;316.288;0.358245;112.146;-0.384828;2.47994;326.276;-1.69937;331.328;1.80064;341.275;-5.19937;
12.7005;0.663506;1.60002;316.604;0.370898;112.173;-0.385773;2.51043;326.499;-1.69937;331.634;1.80064;341.498;-5.19937;
12.7105;0.623882;1.55315;316.913;0.383433;112.195;-0.385826;2.53908;326.721;-1.69937;331.94;1.80064;341.721;-5.19937;
12.7205;0.614158;1.50551;317.23;0.396465;112.218;-0.385415;2.5674;326.944;-1.69937;332.246;1.80064;341.943;-5.19937;
12.7305;0.612081;1.45963;317.541;0.409383;112.239;-0.384524;2.59401;327.166;-1.69937;332.552;1.80064;342.166;-5.19937;
12.7405;0.612177;1.40917;317.842;0.422073;112.26;-0.382809;2.61868;327.389;-1.69937;332.858;1.80064;342.388;-5.19937;
12.7505;0.567512;1.36159;318.147;0.435008;112.281;-0.380791;2.64228;327.611;-1.69937;333.164;1.80064;342.611;-5.19937;
12.7605;0.434345;1.31445;318.437;0.447484;112.297;-0.378219;2.6637;327.834;-1.69937;333.47;1.80064;342.834;-5.19937;
12.7705;0.392092;1.25296;318.775;0.462097;112.313;-0.374592;2.68713;328.057;-1.69937;333.777;1.80064;343.056;-5.19937;
12.7805;0.38442;1.19451;319.092;0.475988;112.327;-0.370478;2.70771;328.276;-1.69937;334.078;1.80064;343.275;-5.19937;
12.7905;0.383159;1.12065;319.406;0.489817;112.34;-0.366136;2.72645;328.493;-1.69937;334.377;1.80064;343.493;-5.19937;
12.8005;0.382968;1.04339;319.721;0.503824;112.354;-0.361541;2.74383;328.711;-1.69937;334.676;1.80064;343.71;-5.19937;
12.8105;0.382994;0.969827;320.034;0.517861;112.367;-0.356452;2.7596;328.928;-1.69937;334.975;1.80064;343.928;-5.19937;
12.8205;0.232;0.890093;320.307;0.530191;112.378;-0.351795;2.77202;329.146;-1.69937;335.274;1.80064;344.145;-5.19937;
12.8305;0.119167;0.800134;320.653;0.545898;112.384;-0.34569;2.78568;329.369;-1.69937;335.58;1.80064;344.368;-5.19937;
12.8405;0.0834134;0.71113;320.966;0.560198;112.387;-0.339889;2.79621;329.595;-1.69937;335.892;1.80064;344.595;-5.19937;
12.8505;0.0572886;0.620305;321.28;0.574572;112.389;-0.333695;2.80492;329.822;-1.69937;336.204;1.80064;344.822;-5.19937;
12.8605;0.0505411;0.53258;321.555;0.58723;112.391;-0.327447;2.81095;330.049;-1.69937;336.516;1.80064;345.049;-5.19937;
12.8705;0.0487583;0.44476;321.886;0.602527;112.393;-0.319682;2.81599;330.276;-1.69937;336.828;1.80064;345.275;-5.19937;
12.8805;0.0481088;0.351874;322.18;0.616165;112.394;-0.312057;2.81861;330.497;-1.69937;337.131;1.80064;345.496;-5.19937;
12.8905;0.0476036;0.253599;322.515;0.631768;112.396;-0.302813;2.81941;330.715;-1.69937;337.431;1.80064;345.714;-5.19937;
12.9005;0.0462502;0.163266;322.832;0.646516;112.397;-0.293066;2.81792;330.932;-1.69937;337.731;1.80064;345.932;-5.19937;
12.9105;0.0331674;0.0748297;323.137;0.660697;112.398;-0.282732;2.81426;331.15;-1.69937;338.03;1.80063;346.15;-5.19937;
12.9205;0.0268822;-0.00956202;323.427;0.674255;112.399;-0.272044;2.80891;331.368;-1.69937;338.33;1.80063;346.368;-5.19937;
12.9305;0.024805;-0.100558;323.761;0.689798;112.4;-0.25861;2.8006;331.591;-1.69937;338.636;1.80063;346.59;-5.19937;
12.9405;0.0238539;-0.194367;324.079;0.704599;112.401;-0.244897;2.79046;331.817;-1.69937;338.947;1.80063;346.816;-5.19937;
12.9505;0.0193568;-0.272856;324.382;0.718726;112.401;-0.230659;2.77858;332.043;-1.69937;339.258;1.80063;347.042;-5.19937;
12.9605;0.00675346;-0.344308;324.675;0.732323;112.401;-0.215908;2.76536;332.269;-1.69937;339.568;1.80063;347.268;-5.19937;
12.9705;0.00243831;-0.432068;325.015;0.748068;112.401;-0.197739;2.74794;332.495;-1.69937;339.879;1.80063;347.495;-5.19937;
12.9805;0.00137585;-0.50865;325.334;0.762761;112.401;-0.179704;2.72956;332.717;-1.69937;340.184;1.80063;347.716;-5.19937;
12.9905;0.000842359;-0.583176;325.638;0.776743;112.401;-0.161433;2.71015;332.935;-1.69937;340.484;1.80063;347.935;-5.19937;
13.0005;0.000618548;-0.650076;325.955;0.791281;112.401;-0.141537;2.6882;333.153;-1.69937;340.784;1.80063;348.153;-5.19937;
13.0105;0.000454101;-0.709906;326.241;0.804314;112.401;-0.123017;2.66704;333.372;-1.69937;341.085;1.80063;348.371;-5.19937;
13.0205;0.000120438;-0.779482;326.542;0.817961;112.401;-0.103002;2.64345;333.59;-1.69937;341.385;1.80063;348.59;-5.19937;
13.0305;0.000114619;-0.843291;326.894;0.833863;112.401;-0.0787863;2.61395;333.813;-1.69937;341.692;1.80063;348.813;-5.19937;
13.0405;-4.48926e-006;-0.900072;327.186;0.846915;112.401;-0.0584307;2.58839;334.04;-1.69937;342.003;1.80063;349.039;-5.19937;
13.0505;-9.07109e-005;-0.956147;327.485;0.860243;112.4;-0.0372821;2.56109;334.267;-1.69937;342.315;1.80063;349.266;-5.19937;
13.0605;-0.000206402;-1.01475;327.793;0.873882;112.4;-0.0154697;2.53196;334.494;-1.69937;342.627;1.80063;349.493;-5.19936;
13.0705;-0.000214532;-1.06851;328.106;0.887629;112.4;0.00660852;2.50129;334.721;-1.69937;342.939;1.80063;349.72;-5.19936;
13.0805;-0.000332804;-1.12337;328.417;0.901183;112.4;0.0283919;2.46994;334.945;-1.69937;343.248;1.80063;349.944;-5.19936;
13.0905;-0.00036974;-1.17715;328.755;0.915809;112.4;0.0517938;2.43499;335.168;-1.69937;343.554;1.80063;350.167;-5.19936;
13.1005;-0.000356244;-1.22418;329.073;0.929412;112.399;0.0732767;2.40144;335.39;-1.69937;343.86;1.80063;350.39;-5.19936;
13.1105;-0.000590644;-1.27766;329.376;0.942272;112.399;0.0931897;2.36878;335.613;-1.69937;344.167;1.80063;350.613;-5.19936;
13.1205;-0.000614049;-1.32222;329.686;0.955289;112.399;0.112973;2.33492;335.836;-1.69936;344.473;1.80063;350.836;-5.19936;
13.1305;-0.000629496;-1.36739;330.012;0.968847;112.399;0.133067;2.29885;336.058;-1.69936;344.778;1.80063;351.057;-5.19936;
13.1405;-0.00069844;-1.41069;330.317;0.981407;112.398;0.151062;2.26467;336.279;-1.69936;345.082;1.80063;351.279;-5.19936;
13.1505;-0.00429075;-1.4471;330.632;0.99423;112.398;0.168837;2.22903;336.5;-1.69936;345.387;1.80063;351.5;-5.19936;
13.1605;-0.0159077;-1.48507;330.947;1.00691;112.398;0.185754;2.19313;336.722;-1.69936;345.691;1.80063;351.721;-5.19936;
13.1706;-0.020276;-1.51841;331.26;1.01933;112.397;0.201583;2.15736;336.943;-1.69936;345.995;1.80063;351.943;-5.19936;
13.1806;-0.0211756;-1.54993;331.536;1.0302;112.396;0.214837;2.12553;337.166;-1.69936;346.301;1.80063;352.165;-5.19936;
