Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.93113;-0.198533;0.556747;209.661;-1.51926;99.6746;-0.0253958;0.34752;242.08;-1.69937;220.188;1.80062;257.08;-5.19937;
8.94113;-0.198446;0.569344;209.933;-1.51765;99.6674;-0.0294655;0.36136;242.303;-1.69937;220.495;1.80062;257.303;-5.19937;
8.95113;-0.198382;0.58154;210.209;-1.51597;99.6602;-0.0333913;0.375525;242.526;-1.69937;220.801;1.80062;257.525;-5.19937;
8.96113;-0.198341;0.593379;210.49;-1.51421;99.6528;-0.0371874;0.390063;242.748;-1.69937;221.106;1.80062;257.747;-5.19937;
8.97113;-0.19832;0.604259;210.764;-1.51242;99.6456;-0.0406598;0.404375;242.97;-1.69937;221.411;1.80062;257.969;-5.19937;
8.98113;-0.198308;0.614799;211.045;-1.51052;99.6383;-0.0440093;0.419139;243.191;-1.69937;221.716;1.80062;258.191;-5.19937;
8.99114;-0.198302;0.624627;211.322;-1.5086;99.631;-0.0471172;0.433814;243.413;-1.69937;222.02;1.80062;258.412;-5.19937;
9.00114;-0.198298;0.63389;211.599;-1.50661;99.6237;-0.0500295;0.448575;243.634;-1.69937;222.325;1.80062;258.634;-5.19937;
9.01114;-0.198295;0.642442;211.875;-1.50456;99.6165;-0.0526965;0.463302;243.856;-1.69937;222.63;1.80062;258.855;-5.19937;
9.02114;-0.198293;0.650396;212.147;-1.50248;99.6094;-0.0551578;0.477912;244.078;-1.69937;222.934;1.80062;259.077;-5.19937;
9.03114;-0.198291;0.657963;212.424;-1.50029;99.6021;-0.0574778;0.492864;244.299;-1.69937;223.239;1.80062;259.298;-5.19937;
9.04114;-0.19829;0.665132;212.705;-1.49802;99.5948;-0.0596557;0.508059;244.521;-1.69937;223.544;1.80062;259.52;-5.19937;
9.05114;-0.19829;0.671545;212.978;-1.49573;99.5876;-0.0615822;0.522863;244.742;-1.69937;223.848;1.80062;259.742;-5.19937;
9.06114;-0.198291;0.677626;213.257;-1.49333;99.5803;-0.0633914;0.538024;244.965;-1.69937;224.154;1.80062;259.964;-5.19937;
9.07115;-0.198293;0.683268;213.537;-1.49085;99.573;-0.0650538;0.553286;245.188;-1.69937;224.461;1.80062;260.187;-5.19937;
9.08115;-0.198295;0.688462;213.816;-1.48832;99.5657;-0.0665706;0.568503;245.411;-1.69937;224.767;1.80062;260.41;-5.19937;
9.09115;-0.198297;0.693167;214.093;-1.48573;99.5585;-0.0679317;0.583625;245.634;-1.69937;225.074;1.80062;260.633;-5.19937;
9.10115;-0.1983;0.697445;214.368;-1.48308;99.5513;-0.0691593;0.598694;245.857;-1.69937;225.38;1.80062;260.856;-5.19937;
9.11115;-0.198303;0.701373;214.645;-1.48036;99.5441;-0.0702782;0.613867;246.079;-1.69937;225.687;1.80062;261.079;-5.19937;
9.12115;-0.198305;0.704929;214.917;-1.47761;99.537;-0.0712858;0.628793;246.302;-1.69937;225.994;1.80062;261.302;-5.19937;
9.13115;-0.199867;0.709603;215.198;-1.4747;99.5296;-0.0721785;0.644244;246.525;-1.69937;226.3;1.80062;261.525;-5.19937;
9.14115;-0.213147;0.721298;215.476;-1.47175;99.5221;-0.0726607;0.659536;246.748;-1.69937;226.607;1.80062;261.748;-5.19937;
9.15116;-0.218289;0.722134;215.75;-1.46876;99.5143;-0.0731794;0.674689;246.971;-1.69937;226.913;1.80062;261.971;-5.19937;
9.16116;-0.21925;0.72372;216.029;-1.46566;99.5062;-0.0737275;0.690128;247.194;-1.69937;227.219;1.80062;262.193;-5.19937;
9.17116;-0.219414;0.726921;216.298;-1.46259;99.4985;-0.0742445;0.70507;247.416;-1.69937;227.525;1.80062;262.415;-5.19937;
9.18116;-0.219489;0.733063;216.577;-1.45933;99.4904;-0.074678;0.720582;247.638;-1.69937;227.83;1.80062;262.638;-5.19937;
9.19116;-0.219477;0.733526;216.853;-1.45605;99.4825;-0.0750367;0.735963;247.86;-1.69937;228.136;1.80062;262.86;-5.19937;
9.20116;-0.219473;0.734569;217.129;-1.45268;99.4745;-0.0754364;0.751428;248.083;-1.69937;228.442;1.80062;263.082;-5.19937;
9.21116;-0.219472;0.735881;217.405;-1.44924;99.4666;-0.0758526;0.766886;248.305;-1.69937;228.747;1.80062;263.304;-5.19937;
9.22116;-0.219468;0.737245;217.679;-1.44575;99.4587;-0.0762708;0.782301;248.527;-1.69937;229.052;1.80062;263.526;-5.19937;
9.23117;-0.219461;0.738639;217.958;-1.44212;99.4506;-0.0766938;0.798015;248.749;-1.69937;229.357;1.80062;263.748;-5.19937;
9.24117;-0.219592;0.753004;218.236;-1.43844;99.4426;-0.0770387;0.813687;248.971;-1.69937;229.662;1.80062;263.97;-5.19937;
9.25117;-0.219527;0.7511;218.509;-1.43475;99.4347;-0.0770967;0.829104;249.193;-1.69937;229.968;1.80062;264.192;-5.19937;
9.26117;-0.219491;0.750643;218.783;-1.43097;99.4268;-0.0772743;0.84465;249.415;-1.69937;230.273;1.80062;264.414;-5.19937;
9.27117;-0.219463;0.750995;219.06;-1.42707;99.4189;-0.0775325;0.860426;249.638;-1.69937;230.579;1.80062;264.637;-5.19937;
9.28117;-0.219436;0.751778;219.337;-1.4231;99.4109;-0.0778331;0.876226;249.86;-1.69937;230.885;1.80062;264.86;-5.19937;
9.29117;-0.21941;0.752767;219.615;-1.41903;99.4029;-0.0781645;0.892159;250.083;-1.69937;231.191;1.80062;265.082;-5.19937;
9.30117;-0.219385;0.753822;219.892;-1.4149;99.3949;-0.0785087;0.908068;250.305;-1.69937;231.497;1.80062;265.305;-5.19937;
9.31118;-0.219362;0.754898;220.168;-1.41071;99.3869;-0.0788579;0.923925;250.527;-1.69937;231.802;1.80062;265.526;-5.19937;
9.32118;-0.219341;0.755991;220.446;-1.40643;99.3789;-0.0792112;0.939908;250.748;-1.69937;232.106;1.80062;265.747;-5.19937;
9.33118;-0.219455;0.769579;220.722;-1.40209;99.371;-0.0794085;0.955817;250.969;-1.69937;232.409;1.80062;265.968;-5.19937;
9.34118;-0.219424;0.770481;220.998;-1.39768;99.363;-0.0793982;0.971745;251.189;-1.69937;232.713;1.80062;266.189;-5.19937;
9.35118;-0.223581;0.772146;221.277;-1.39314;99.355;-0.0794014;0.987965;251.41;-1.69937;233.017;1.80062;266.41;-5.19937;
9.36118;-0.236152;0.782532;221.553;-1.38857;99.3466;-0.0793573;1.00405;251.633;-1.69937;233.324;1.80062;266.633;-5.19937;
9.37118;-0.239777;0.789968;221.823;-1.38402;99.3382;-0.0791354;1.01986;251.857;-1.69937;233.631;1.80062;266.857;-5.19937;
9.38118;-0.091895;0.800554;222.098;-1.37931;99.3314;-0.0787064;1.0361;252.081;-1.69937;233.939;1.80063;267.08;-5.19937;
9.39119;0.23614;0.804848;222.375;-1.3745;99.3353;-0.078234;1.05256;252.305;-1.69937;234.247;1.80063;267.304;-5.19937;
9.40119;0.313007;0.810934;222.652;-1.36961;99.3455;-0.0777087;1.06916;252.529;-1.69937;234.555;1.80063;267.528;-5.19937;
9.41119;0.324754;0.827484;222.928;-1.36463;99.3571;-0.0771036;1.08596;252.752;-1.69937;234.861;1.80063;267.751;-5.19937;
9.42119;0.327233;0.842218;223.204;-1.35957;99.3689;-0.0762556;1.10292;252.974;-1.69937;235.167;1.80063;267.974;-5.19937;
9.43119;0.32737;0.860897;223.483;-1.35439;99.3808;-0.0752202;1.12023;253.197;-1.69937;235.473;1.80063;268.196;-5.19937;
9.44119;0.327096;0.874568;223.756;-1.34922;99.3925;-0.0740365;1.13748;253.419;-1.69937;235.779;1.80063;268.419;-5.19937;
9.45119;0.770487;0.893266;224.026;-1.34404;99.4132;-0.0727526;1.15478;253.642;-1.69937;236.085;1.80063;268.641;-5.19937;
9.46119;0.885613;0.899069;224.311;-1.33846;99.445;-0.0716294;1.17344;253.864;-1.69937;236.39;1.80063;268.863;-5.19937;
9.4712;0.910107;0.916225;224.586;-1.33299;99.4774;-0.0706086;1.19172;254.085;-1.69937;236.695;1.80063;269.085;-5.19937;
9.4812;0.914996;0.938641;224.861;-1.32743;99.5103;-0.0694002;1.21036;254.307;-1.69937;236.999;1.80063;269.306;-5.19937;
9.4912;0.915091;0.961003;225.139;-1.32172;99.5436;-0.0680727;1.22959;254.528;-1.69937;237.304;1.80063;269.528;-5.19937;
9.5012;0.919146;0.978194;225.415;-1.31593;99.5768;-0.0669389;1.24913;254.75;-1.69937;237.609;1.80063;269.749;-5.19937;
9.5112;0.977159;0.995931;225.693;-1.31003;99.6114;-0.0658847;1.26914;254.971;-1.69937;237.913;1.80063;269.97;-5.19937;
9.5212;1.01177;1.01934;225.971;-1.30402;99.6478;-0.064832;1.28958;255.192;-1.69937;238.217;1.80063;270.191;-5.19937;
9.5312;1.00107;1.03044;226.24;-1.2981;99.6835;-0.0639862;1.30983;255.413;-1.69937;238.521;1.80063;270.412;-5.19937;
9.5412;0.903452;1.04463;226.52;-1.29183;99.7187;-0.0633644;1.3314;255.634;-1.69937;238.824;1.80063;270.633;-5.19937;
9.55121;0.84079;1.06585;226.798;-1.28552;99.7501;-0.063006;1.35318;255.855;-1.69937;239.128;1.80063;270.854;-5.19937;
9.56121;0.828462;1.08417;227.076;-1.2791;99.7805;-0.0627776;1.37541;256.078;-1.69937;239.435;1.80063;271.077;-5.19937;
9.57121;0.826013;1.10188;227.351;-1.27262;99.8104;-0.0628402;1.39799;256.301;-1.69937;239.742;1.80063;271.301;-5.19937;
9.58121;0.82511;1.12024;227.631;-1.26592;99.8407;-0.0630761;1.42145;256.525;-1.69937;240.049;1.80063;271.524;-5.19937;
9.59121;0.824609;1.13599;227.907;-1.2592;99.8705;-0.0637161;1.44506;256.748;-1.69937;240.357;1.80063;271.748;-5.19937;
9.60121;0.8524;1.14918;228.189;-1.25223;99.901;-0.0647161;1.46968;256.972;-1.69937;240.664;1.80063;271.972;-5.19937;
9.61121;0.928918;1.17016;228.467;-1.24524;99.9336;-0.066108;1.49441;257.194;-1.69937;240.969;1.80063;272.193;-5.19937;
9.62121;0.945619;1.181;228.744;-1.23815;99.9677;-0.0677795;1.51961;257.414;-1.69937;241.272;1.80063;272.414;-5.19937;
9.63122;0.948889;1.1983;229.022;-1.23092;100.002;-0.0696498;1.54538;257.635;-1.69937;241.576;1.80063;272.635;-5.19937;
9.64122;0.949385;1.21025;229.301;-1.22353;100.037;-0.0719437;1.57173;257.856;-1.69937;241.879;1.80063;272.855;-5.19937;
9.65122;0.949058;1.22808;229.579;-1.21608;100.071;-0.0744727;1.59834;258.077;-1.69937;242.183;1.80063;273.076;-5.19937;
9.66122;0.991658;1.24359;229.852;-1.20862;100.105;-0.0773425;1.62499;258.299;-1.69937;242.489;1.80063;273.299;-5.19937;
9.67122;1.08875;1.26612;230.13;-1.20088;100.143;-0.0805329;1.65261;258.523;-1.69937;242.797;1.80063;273.523;-5.19937;
9.68122;1.11153;1.27427;230.413;-1.19291;100.184;-0.0838269;1.68101;258.747;-1.69937;243.105;1.80063;273.747;-5.19937;
9.69122;1.11352;1.28704;230.696;-1.18478;100.225;-0.087412;1.70994;258.971;-1.69937;243.413;1.80063;273.97;-5.19937;
9.70122;1.07415;1.30111;230.97;-1.1768;100.264;-0.0911307;1.73823;259.195;-1.69937;243.721;1.80063;274.194;-5.19937;
9.71123;1.02206;1.3168;231.248;-1.16856;100.301;-0.0949445;1.76732;259.417;-1.69937;244.026;1.80063;274.416;-5.19937;
9.72123;1.01268;1.33065;231.506;-1.16081;100.335;-0.0985997;1.79458;259.638;-1.69937;244.33;1.80063;274.637;-5.19937;
9.73123;1.01032;1.34221;231.799;-1.15186;100.374;-0.102854;1.82588;259.859;-1.69937;244.634;1.80063;274.858;-5.19937;
9.74123;1.00979;1.35298;232.071;-1.1434;100.409;-0.106952;1.85529;260.08;-1.69937;244.938;1.80063;275.079;-5.19937;
9.75123;1.00955;1.36486;232.355;-1.13444;100.447;-0.111291;1.88621;260.301;-1.69937;245.241;1.80063;275.3;-5.19937;
9.76123;1.06678;1.37653;232.637;-1.12542;100.484;-0.115612;1.9171;260.524;-1.69937;245.548;1.80063;275.523;-5.19937;
9.77123;1.08785;1.38678;232.917;-1.11633;100.523;-0.119894;1.94795;260.747;-1.69937;245.855;1.80063;275.747;-5.19937;
9.78123;1.0924;1.39461;233.196;-1.10711;100.563;-0.124209;1.97892;260.971;-1.69937;246.163;1.80063;275.97;-5.19937;
9.79124;1.13728;1.40712;233.478;-1.09767;100.603;-0.12848;2.01035;261.194;-1.69937;246.47;1.80063;276.194;-5.19937;
9.80124;1.18638;1.41838;233.759;-1.08812;100.645;-0.13259;2.04181;261.418;-1.69937;246.777;1.80063;276.417;-5.19937;
9.81124;1.19596;1.41868;234.035;-1.07855;100.688;-0.13674;2.07291;261.64;-1.69937;247.083;1.80063;276.64;-5.19937;
9.82124;1.19811;1.42866;234.319;-1.06862;100.731;-0.140807;2.10483;261.862;-1.69937;247.387;1.80063;276.861;-5.19937;
9.83124;1.19839;1.43732;234.599;-1.05865;100.775;-0.144641;2.13641;262.083;-1.69937;247.692;1.80063;277.083;-5.19937;
9.84124;1.19863;1.4485;234.879;-1.04855;100.818;-0.148227;2.16805;262.305;-1.69937;247.997;1.80063;277.304;-5.19937;
9.85124;1.22467;1.45699;235.128;-1.03946;100.856;-0.151145;2.1961;262.526;-1.69937;248.301;1.80063;277.526;-5.19937;
9.86125;1.25368;1.45593;235.412;-1.02891;100.902;-0.154573;2.22818;262.749;-1.69937;248.607;1.80063;277.748;-5.19937;
9.87125;1.25944;1.46615;235.7;-1.01811;100.948;-0.157667;2.26058;262.972;-1.69937;248.914;1.80063;277.971;-5.19937;
9.88125;1.26097;1.46474;235.996;-1.00683;100.996;-0.160796;2.29394;263.195;-1.69937;249.22;1.80063;278.194;-5.19937;
9.89125;1.21147;1.47453;236.273;-0.996095;101.041;-0.163399;2.32511;263.418;-1.69937;249.527;1.80063;278.417;-5.19937;
9.90125;1.16606;1.48069;236.558;-0.984919;101.084;-0.165725;2.3571;263.641;-1.69937;249.834;1.80063;278.64;-5.19937;
9.91125;1.15741;1.48467;236.841;-0.973693;101.126;-0.167813;2.38874;263.863;-1.69937;250.139;1.80063;278.862;-5.19937;
9.92125;1.15529;1.49173;237.117;-0.962596;101.167;-0.169624;2.41958;264.085;-1.69937;250.445;1.80063;279.084;-5.19937;
9.93125;1.15519;1.48627;237.397;-0.951148;101.208;-0.171371;2.45086;264.307;-1.69937;250.75;1.80063;279.306;-5.19937;
9.94126;1.19011;1.49328;237.678;-0.93952;101.25;-0.17298;2.48217;264.529;-1.69937;251.055;1.80063;279.528;-5.19937;
9.95126;1.24457;1.4981;237.959;-0.927768;101.294;-0.174324;2.51335;264.751;-1.69937;251.36;1.80063;279.75;-5.19937;
9.96126;1.25753;1.49695;238.244;-0.915713;101.34;-0.17563;2.5449;264.972;-1.69937;251.665;1.80063;279.972;-5.19937;
9.97126;1.25935;1.50119;238.526;-0.903583;101.385;-0.176704;2.57611;265.194;-1.69937;251.97;1.80063;280.194;-5.19937;
9.98126;1.25985;1.49949;238.809;-0.891303;101.431;-0.177682;2.60729;265.416;-1.69937;252.274;1.80063;280.415;-5.19937;
9.99126;1.25983;1.49741;239.087;-0.87906;101.476;-0.178693;2.63792;265.637;-1.69937;252.579;1.80063;280.637;-5.19937;
10.0013;1.26017;1.48868;239.367;-0.866616;101.521;-0.179593;2.66863;265.859;-1.69937;252.884;1.80063;280.858;-5.19937;
10.0113;1.18207;1.4935;239.648;-0.853945;101.564;-0.180568;2.69937;266.082;-1.69937;253.19;1.80063;281.081;-5.19937;
10.0213;1.16017;1.48789;239.929;-0.841107;101.606;-0.181461;2.73006;266.305;-1.69937;253.497;1.80063;281.304;-5.19937;
10.0313;1.15536;1.4823;240.214;-0.827991;101.648;-0.18236;2.76096;266.528;-1.69937;253.804;1.80063;281.527;-5.19937;
10.0413;1.16844;1.48557;240.499;-0.814695;101.69;-0.183144;2.79181;266.751;-1.69937;254.111;1.80063;281.751;-5.19937;
10.0513;1.17366;1.47678;240.781;-0.801412;101.732;-0.184007;2.82212;266.974;-1.69937;254.417;1.80063;281.974;-5.19937;
10.0613;1.17504;1.46422;241.056;-0.788273;101.774;-0.184876;2.85164;267.196;-1.69937;254.722;1.80063;282.196;-5.19937;
10.0713;1.17533;1.45581;241.342;-0.774477;101.816;-0.18588;2.88214;267.418;-1.69937;255.027;1.80063;282.417;-5.19937;
10.0813;1.17525;1.44992;241.625;-0.760688;101.859;-0.186957;2.91214;267.639;-1.69937;255.331;1.80063;282.638;-5.19937;
10.0913;1.17734;1.43623;241.91;-0.746676;101.901;-0.188077;2.94202;267.86;-1.69937;255.636;1.80063;282.86;-5.19937;
10.1013;1.21219;1.42506;242.194;-0.732551;101.944;-0.189139;2.9716;268.082;-1.69937;255.94;1.80063;283.081;-5.19937;
10.1113;1.25132;1.40927;242.477;-0.71831;101.989;-0.190238;3.0009;268.304;-1.69937;256.246;1.80063;283.304;-5.19937;
10.1213;1.25842;1.3963;242.761;-0.703921;102.034;-0.191372;3.02992;268.527;-1.69937;256.552;1.80063;283.526;-5.19937;
10.1313;1.25451;1.37121;243.043;-0.689481;102.079;-0.192632;3.05842;268.75;-1.69937;256.859;1.80063;283.749;-5.19937;
10.1413;1.21264;1.36353;243.321;-0.675078;102.122;-0.193716;3.0862;268.973;-1.69937;257.165;1.80063;283.972;-5.19937;
10.1513;1.2;1.34905;243.611;-0.659941;102.167;-0.194748;3.1148;269.195;-1.69937;257.471;1.80063;284.195;-5.19937;
10.1613;1.19813;1.32515;243.881;-0.645704;102.208;-0.195689;3.14106;269.418;-1.69937;257.777;1.80063;284.417;-5.19937;
10.1713;1.19786;1.29967;244.174;-0.630157;102.252;-0.196775;3.16903;269.64;-1.69937;258.083;1.80063;284.639;-5.19937;
10.1813;1.19762;1.28203;244.458;-0.614899;102.295;-0.197922;3.1957;269.862;-1.69937;258.388;1.80063;284.862;-5.19937;
10.1913;1.2576;1.25673;244.74;-0.599679;102.339;-0.199148;3.22159;270.084;-1.69937;258.694;1.80063;285.084;-5.19937;
10.2013;1.32679;1.23654;245.024;-0.584194;102.385;-0.200246;3.24717;270.307;-1.69937;258.999;1.80063;285.306;-5.19937;
10.2113;1.34155;1.19851;245.308;-0.568566;102.433;-0.20136;3.27207;270.526;-1.69937;259.301;1.80063;285.526;-5.19937;
10.2213;1.34509;1.17443;245.595;-0.552705;102.482;-0.202058;3.29651;270.745;-1.69937;259.602;1.80063;285.744;-5.19937;
10.2313;1.34608;1.14132;245.879;-0.536839;102.53;-0.202639;3.32011;270.963;-1.69937;259.902;1.80063;285.963;-5.19937;
10.2413;1.34711;1.0913;246.168;-0.520619;102.579;-0.20298;3.34336;271.182;-1.69937;260.203;1.80063;286.181;-5.19937;
10.2513;1.33778;1.08292;246.452;-0.504546;102.628;-0.203453;3.36539;271.401;-1.69937;260.503;1.80063;286.4;-5.19937;
10.2613;1.27399;1.0501;246.735;-0.488431;102.674;-0.203429;3.38653;271.624;-1.69937;260.811;1.80063;286.623;-5.19937;
10.2713;1.24802;1.01417;247.021;-0.472001;102.72;-0.203037;3.4071;271.851;-1.69937;261.122;1.80063;286.85;-5.19937;
10.2813;1.24194;0.978291;247.308;-0.455475;102.765;-0.20251;3.42687;272.077;-1.69937;261.434;1.80063;287.077;-5.19937;
10.2913;1.32375;0.943056;247.59;-0.439124;102.81;-0.202026;3.44531;272.304;-1.69937;261.745;1.80063;287.303;-5.19937;
10.3013;1.3744;0.907913;247.865;-0.423024;102.858;-0.200759;3.46253;272.53;-1.69937;262.057;1.80063;287.53;-5.19937;
10.3113;1.38501;0.873773;248.143;-0.406725;102.906;-0.19919;3.47901;272.753;-1.69937;262.364;1.80063;287.753;-5.19937;
10.3213;1.38751;0.840445;248.443;-0.38903;102.958;-0.197238;3.49591;272.975;-1.69937;262.669;1.80063;287.975;-5.19937;
10.3313;1.38778;0.8063;248.73;-0.372049;103.009;-0.194942;3.51091;273.197;-1.69937;262.974;1.80063;288.197;-5.19937;
10.3413;1.38771;0.770745;249.015;-0.355058;103.058;-0.192254;3.52495;273.419;-1.69937;263.279;1.80063;288.419;-5.19937;
10.3513;1.37374;0.742318;249.305;-0.337705;103.109;-0.188867;3.53825;273.641;-1.69937;263.585;1.80063;288.641;-5.19937;
10.3613;1.22504;0.707047;249.592;-0.32046;103.156;-0.184962;3.55055;273.864;-1.69937;263.89;1.80063;288.863;-5.19937;
10.3713;1.16843;0.677053;249.877;-0.303267;103.199;-0.180517;3.56181;274.086;-1.69937;264.196;1.80063;289.085;-5.19937;
10.3813;1.15778;0.640195;250.165;-0.285845;103.241;-0.176042;3.57225;274.308;-1.69937;264.501;1.80063;289.308;-5.19937;
10.3913;1.15527;0.601008;250.448;-0.268642;103.282;-0.171206;3.58173;274.531;-1.69937;264.807;1.80064;289.53;-5.19937;
10.4013;1.15474;0.566407;250.735;-0.251102;103.324;-0.166006;3.59052;274.753;-1.69937;265.113;1.80064;289.752;-5.19937;
10.4113;1.17402;0.524161;251.023;-0.233512;103.365;-0.160782;3.5984;274.975;-1.69937;265.419;1.80064;289.975;-5.19937;
10.4213;1.24248;0.485229;251.306;-0.216147;103.409;-0.155636;3.60535;275.198;-1.69937;265.725;1.80064;290.197;-5.19937;
10.4313;1.25591;0.446742;251.593;-0.19848;103.454;-0.150529;3.61159;275.42;-1.69937;266.03;1.80064;290.42;-5.19937;
10.4413;1.25946;0.407154;251.88;-0.180748;103.499;-0.145159;3.61703;275.643;-1.69937;266.336;1.80064;290.642;-5.19937;
10.4513;1.38268;0.366503;252.163;-0.163239;103.547;-0.139946;3.62147;275.865;-1.69937;266.642;1.80064;290.865;-5.19937;
10.4613;1.41813;0.319096;252.453;-0.145262;103.598;-0.134636;3.6252;276.088;-1.69937;266.948;1.80064;291.087;-5.19937;
10.4713;1.42581;0.27201;252.743;-0.127278;103.649;-0.129276;3.62809;276.31;-1.69937;267.254;1.80064;291.31;-5.19937;
10.4813;1.4272;0.241873;253.009;-0.110703;103.697;-0.124171;3.62995;276.533;-1.69937;267.56;1.80064;291.532;-5.19937;
10.4913;1.42736;0.194326;253.318;-0.0914703;103.752;-0.118223;3.63121;276.755;-1.69937;267.866;1.80064;291.754;-5.19937;
10.5013;1.4132;0.153594;253.595;-0.0742132;103.802;-0.112836;3.63143;276.978;-1.69937;268.172;1.80064;291.977;-5.19937;
10.5113;1.36761;0.114209;253.894;-0.0555959;103.854;-0.106866;3.63079;277.198;-1.69937;268.476;1.80064;292.198;-5.19937;
10.5213;1.34651;0.0773735;254.187;-0.0373101;103.903;-0.100719;3.62932;277.419;-1.69937;268.779;1.80064;292.418;-5.19937;
10.5313;1.34314;0.0346114;254.441;-0.0214603;103.946;-0.0951811;3.62731;277.639;-1.69937;269.081;1.80064;292.639;-5.19937;
10.5413;1.43901;0.00973482;254.758;-0.00161339;104.001;-0.0882045;3.62382;277.859;-1.69937;269.384;1.80064;292.859;-5.19937;
10.5513;1.54585;-0.0326252;255.047;0.0164098;104.055;-0.0816675;3.61984;278.08;-1.69937;269.687;1.80064;293.079;-5.19937;
10.5613;1.56779;-0.0701743;255.336;0.0344838;104.112;-0.0750064;3.61509;278.302;-1.69937;269.993;1.80064;293.301;-5.19937;
10.5713;1.57135;-0.0959652;255.623;0.0523762;104.168;-0.068082;3.60953;278.525;-1.69937;270.3;1.80064;293.525;-5.19937;
10.5813;1.57195;-0.13329;255.908;0.0701678;104.224;-0.0610475;3.60334;278.749;-1.69937;270.607;1.80064;293.748;-5.19937;
10.5913;1.57182;-0.160974;256.199;0.08828;104.281;-0.053796;3.5963;278.972;-1.69937;270.914;1.80064;293.971;-5.19937;
10.6013;1.4584;-0.186927;256.49;0.10645;104.336;-0.0462528;3.58857;279.195;-1.69937;271.221;1.80064;294.195;-5.19937;
10.6113;1.41495;-0.221289;256.781;0.124506;104.388;-0.0385262;3.58016;279.418;-1.69937;271.528;1.80064;294.417;-5.19937;
10.6213;1.40461;-0.251503;257.071;0.142558;104.439;-0.0308989;3.57116;279.641;-1.69937;271.834;1.80064;294.64;-5.19937;
10.6313;1.4019;-0.282719;257.362;0.1606;104.489;-0.0231657;3.56157;279.864;-1.69937;272.14;1.80064;294.863;-5.19937;
10.6413;1.40105;-0.311144;257.646;0.17823;104.539;-0.0156899;3.55172;280.086;-1.69937;272.447;1.80064;295.086;-5.19937;
10.6513;1.40063;-0.344942;257.935;0.196101;104.589;-0.00831577;3.54113;280.309;-1.69937;272.753;1.80064;295.309;-5.19937;
10.6613;1.40032;-0.374845;258.226;0.214068;104.64;-0.00108081;3.52998;280.531;-1.69937;273.058;1.80064;295.531;-5.19937;
10.6713;1.4;-0.404337;258.516;0.231895;104.69;0.00596998;3.51843;280.753;-1.69937;273.363;1.80064;295.752;-5.19937;
10.6813;1.39961;-0.430735;258.81;0.250015;104.741;0.0129655;3.50622;280.974;-1.69937;273.667;1.80064;295.974;-5.19937;
10.6913;1.3714;-0.46315;259.101;0.26785;104.791;0.0196825;3.49366;281.196;-1.69937;273.972;1.80064;296.195;-5.19937;
10.7014;1.3093;-0.489205;259.393;0.2857;104.84;0.0259876;3.48063;281.417;-1.69937;274.276;1.80064;296.417;-5.19937;
10.7114;1.29649;-0.520597;259.681;0.303211;104.886;0.0320561;3.46741;281.639;-1.69937;274.581;1.80064;296.638;-5.19937;
10.7214;1.29334;-0.552587;259.974;0.321046;104.933;0.0380959;3.45348;281.86;-1.69937;274.885;1.80064;296.859;-5.19937;
10.7314;1.2926;-0.579737;260.266;0.338783;104.98;0.0438617;3.43914;282.081;-1.69937;275.19;1.80064;297.081;-5.19937;
10.7414;1.29234;-0.605538;260.555;0.356234;105.026;0.0491752;3.42456;282.303;-1.69937;275.494;1.80064;297.302;-5.19937;
10.7514;1.31152;-0.636268;260.849;0.373934;105.073;0.0544375;3.40934;282.524;-1.69937;275.798;1.80064;297.524;-5.19937;
10.7614;1.50854;-0.661716;261.142;0.391491;105.124;0.059382;3.39377;282.747;-1.69937;276.106;1.80064;297.747;-5.19937;
10.7714;1.56933;-0.693415;261.424;0.408339;105.178;0.0640412;3.37834;282.972;-1.69937;276.414;1.80064;297.971;-5.19937;
10.7814;1.58242;-0.718696;261.718;0.425807;105.235;0.0685323;3.36186;283.196;-1.69937;276.722;1.80064;298.195;-5.19937;
10.7914;1.5747;-0.744442;262.013;0.44334;105.293;0.07303;3.34482;283.42;-1.69937;277.03;1.80064;298.419;-5.19937;
10.8014;1.56662;-0.77256;262.306;0.460625;105.35;0.0773911;3.3275;283.644;-1.69937;277.338;1.80064;298.643;-5.19937;
10.8114;1.56479;-0.796195;262.599;0.477793;105.406;0.0818414;3.3097;283.867;-1.69937;277.644;1.80064;298.866;-5.19937;
10.8214;1.56403;-0.820571;262.89;0.494849;105.462;0.0861703;3.29153;284.089;-1.69937;277.95;1.80064;299.088;-5.19937;
10.8314;1.56346;-0.843835;263.177;0.511551;105.517;0.0905249;3.2732;284.311;-1.69937;278.255;1.80064;299.31;-5.19937;
10.8414;1.56244;-0.87834;263.476;0.528832;105.575;0.0949337;3.25372;284.533;-1.69937;278.56;1.80064;299.532;-5.19937;
10.8514;1.53307;-0.886568;263.768;0.545651;105.63;0.0992941;3.23412;284.755;-1.69937;278.866;1.80064;299.754;-5.19937;
10.8614;1.50652;-0.906241;264.061;0.562431;105.685;0.103849;3.21404;284.977;-1.69937;279.171;1.80064;299.976;-5.19937;
10.8714;1.50044;-0.926503;264.353;0.579108;105.739;0.108499;3.19358;285.199;-1.69937;279.476;1.80064;300.198;-5.19937;
