Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.17397;0.872095;0.205499;196.028;-0.0780796;121.567;0.0294744;-5.55242;225.238;-1.69938;192.4;1.80062;240.237;-5.19937;
8.18398;0.786515;0.230687;196.392;-0.113388;121.599;0.0202863;-5.54398;225.464;-1.69938;192.711;1.80062;240.464;-5.19937;
8.19398;0.724352;0.256428;196.712;-0.144328;121.625;0.0128334;-5.5365;225.691;-1.69938;193.023;1.80062;240.69;-5.19937;
8.20399;0.710095;0.277379;197.045;-0.176642;121.65;0.00569401;-5.52858;225.918;-1.69938;193.335;1.80062;240.917;-5.19937;
8.21399;0.706306;0.307915;197.389;-0.209853;121.676;-0.000947184;-5.52031;226.14;-1.69938;193.641;1.80062;241.14;-5.19937;
8.224;0.704928;0.333979;197.724;-0.242294;121.701;-0.0068294;-5.51208;226.363;-1.69937;193.947;1.80062;241.362;-5.19937;
8.234;0.70418;0.365952;198.06;-0.274691;121.727;-0.0119642;-5.50367;226.585;-1.69937;194.253;1.80062;241.584;-5.19937;
8.24401;1.11163;0.39608;198.395;-0.307028;121.758;-0.0164258;-5.49501;226.807;-1.69937;194.558;1.80062;241.807;-5.19937;
8.25401;1.35908;0.43012;198.735;-0.339755;121.804;-0.0204243;-5.4859;227.03;-1.69937;194.864;1.80062;242.029;-5.19937;
8.26402;1.42323;0.473572;199.074;-0.372289;121.854;-0.0237473;-5.47648;227.248;-1.69937;195.164;1.80062;242.248;-5.19937;
8.27402;1.44062;0.519434;199.412;-0.404762;121.906;-0.0264076;-5.46663;227.466;-1.69937;195.464;1.80062;242.465;-5.19937;
8.28403;1.4441;0.584413;199.753;-0.437507;121.959;-0.0282673;-5.45612;227.684;-1.69937;195.764;1.80062;242.683;-5.19937;
8.29403;1.44441;0.64061;200.07;-0.46779;122.007;-0.0289785;-5.44575;227.902;-1.69937;196.063;1.80062;242.901;-5.19937;
8.30404;1.53921;0.724872;200.419;-0.501118;122.063;-0.0288795;-5.43351;228.12;-1.69937;196.363;1.80062;243.119;-5.19937;
8.31404;1.66446;0.804489;200.766;-0.534193;122.122;-0.027887;-5.4203;228.346;-1.69937;196.674;1.80062;243.346;-5.19937;
8.32405;1.69415;0.910067;201.091;-0.565069;122.18;-0.0265146;-5.40674;228.574;-1.69937;196.987;1.80062;243.573;-5.19937;
8.33405;1.7005;1.01397;201.432;-0.59736;122.242;-0.0239015;-5.391;228.801;-1.69937;197.3;1.80062;243.801;-5.19937;
8.34406;1.66498;1.12099;201.768;-0.629117;122.302;-0.0211776;-5.37382;229.029;-1.69937;197.612;1.80062;244.028;-5.19937;
8.35406;1.62524;1.24621;202.113;-0.66152;122.363;-0.0183638;-5.35432;229.256;-1.69937;197.925;1.80062;244.255;-5.19937;
8.36407;1.61309;1.37435;202.45;-0.693168;122.421;-0.0158176;-5.33283;229.478;-1.69937;198.23;1.80062;244.477;-5.19937;
8.37407;1.60653;1.49735;202.796;-0.725436;122.48;-0.0142931;-5.30827;229.699;-1.69937;198.534;1.80062;244.698;-5.19937;
8.38408;1.60073;1.63018;203.133;-0.756681;122.537;-0.0140289;-5.28168;229.92;-1.69937;198.838;1.80062;244.919;-5.19937;
8.39408;1.59542;1.75852;203.448;-0.785822;122.591;-0.0147706;-5.25436;230.141;-1.69937;199.142;1.80062;245.14;-5.19937;
8.40409;1.5419;1.91089;203.807;-0.818706;122.651;-0.0171216;-5.22001;230.362;-1.69937;199.446;1.80062;245.362;-5.19937;
8.41409;1.22426;2.06209;204.145;-0.849555;122.698;-0.021441;-5.18409;230.585;-1.69937;199.753;1.80062;245.585;-5.19937;
8.42409;1.13551;2.2123;204.486;-0.880463;122.74;-0.0274015;-5.14451;230.808;-1.69937;200.059;1.80062;245.808;-5.19937;
8.4341;1.10678;2.36687;204.833;-0.911715;122.782;-0.0358536;-5.10051;231.031;-1.69937;200.366;1.80062;246.031;-5.19937;
8.4441;1.09456;2.51753;205.139;-0.939042;122.817;-0.0454795;-5.05848;231.254;-1.69937;200.673;1.80062;246.254;-5.19937;
8.45411;1.08568;2.69874;205.518;-0.972546;122.861;-0.0607323;-5.00153;231.477;-1.69937;200.98;1.80062;246.477;-5.19937;
8.46411;1.07081;2.87244;205.849;-1.00161;122.899;-0.0766198;-4.94784;231.701;-1.69937;201.287;1.80062;246.7;-5.19937;
8.47412;1.0418;3.04492;206.185;-1.03077;122.936;-0.0953335;-4.88949;231.924;-1.69937;201.593;1.80062;246.923;-5.19937;
8.48412;1.02424;3.22683;206.525;-1.05995;122.973;-0.117553;-4.82605;232.147;-1.69937;201.9;1.80062;247.147;-5.19937;
8.49413;1.00859;3.41012;206.877;-1.08987;123.01;-0.14327;-4.75562;232.37;-1.69937;202.207;1.80062;247.37;-5.19937;
8.50413;0.989077;3.59927;207.21;-1.11782;123.045;-0.170255;-4.6848;232.594;-1.69937;202.514;1.80062;247.593;-5.19937;
8.51414;0.978974;3.78411;207.567;-1.14736;123.082;-0.202334;-4.60438;232.816;-1.69937;202.82;1.80062;247.815;-5.19937;
8.52414;0.968534;3.9751;207.89;-1.1738;123.114;-0.23419;-4.52716;233.038;-1.69937;203.126;1.80062;248.038;-5.19937;
8.53415;0.960433;4.16596;208.237;-1.2017;123.149;-0.271282;-4.43966;233.26;-1.69937;203.431;1.80062;248.26;-5.19937;
8.54415;0.951938;4.35801;208.578;-1.22879;123.183;-0.310648;-4.34906;233.483;-1.69937;203.737;1.80062;248.482;-5.19937;
8.55416;0.942924;4.55227;208.917;-1.2552;123.216;-0.352315;-4.25509;233.705;-1.69937;204.042;1.80062;248.704;-5.19937;
8.56416;0.934545;4.74299;209.259;-1.28145;123.249;-0.397506;-4.15554;233.926;-1.69937;204.347;1.80062;248.926;-5.19937;
8.57417;0.927395;4.93002;209.605;-1.30747;123.282;-0.445768;-4.05024;234.148;-1.69937;204.651;1.80062;249.147;-5.19937;
8.58417;0.936665;5.11177;209.945;-1.33255;123.314;-0.495645;-3.94279;234.369;-1.69937;204.955;1.80062;249.368;-5.19937;
8.59418;1.11034;5.2748;210.26;-1.35536;123.347;-0.544375;-3.83959;234.59;-1.69937;205.259;1.80062;249.59;-5.19937;
8.60418;1.23035;5.44637;210.6;-1.37947;123.388;-0.599087;-3.72457;234.811;-1.69937;205.564;1.80062;249.811;-5.19937;
8.61419;1.26193;5.62552;210.975;-1.40538;123.436;-0.662711;-3.59264;235.034;-1.69937;205.869;1.80062;250.033;-5.19937;
8.62419;1.26991;5.78838;211.316;-1.42841;123.48;-0.722834;-3.46904;235.256;-1.69937;206.175;1.80062;250.255;-5.19937;
8.6342;1.27129;5.9457;211.659;-1.451;123.524;-0.78494;-3.34153;235.478;-1.69937;206.481;1.80062;250.478;-5.19937;
8.6442;1.27077;6.09286;212.001;-1.47287;123.567;-0.848508;-3.2112;235.701;-1.69937;206.786;1.80062;250.7;-5.19937;
8.65421;1.32549;6.23655;212.335;-1.49362;123.61;-0.911847;-3.08103;235.923;-1.69937;207.092;1.80062;250.922;-5.19937;
8.66421;1.48491;6.36845;212.679;-1.51443;123.659;-0.978485;-2.94408;236.145;-1.69937;207.398;1.80062;251.145;-5.19937;
8.67422;1.5674;6.5032;213.035;-1.5353;123.713;-1.04866;-2.79981;236.368;-1.69937;207.704;1.80062;251.367;-5.19937;
8.68422;1.59553;6.61801;213.362;-1.5538;123.765;-1.11368;-2.66515;236.59;-1.69937;208.01;1.80062;251.59;-5.19937;
8.69423;1.60732;6.7441;213.709;-1.57278;123.821;-1.18297;-2.52007;236.813;-1.69937;208.316;1.80062;251.812;-5.19937;
8.70423;1.61288;6.86362;214.051;-1.59082;123.875;-1.25099;-2.3755;237.035;-1.69937;208.622;1.80062;252.035;-5.19937;
8.71424;1.6056;6.98081;214.407;-1.60892;123.932;-1.32136;-2.22328;237.258;-1.69937;208.927;1.80062;252.257;-5.19937;
8.72424;1.59131;7.08947;214.75;-1.6256;123.986;-1.38807;-2.0755;237.48;-1.69937;209.233;1.80062;252.479;-5.19937;
8.73425;1.57194;7.19755;215.092;-1.64146;124.039;-1.45313;-1.92732;237.702;-1.69937;209.538;1.80062;252.701;-5.19937;
8.74425;1.46459;7.30487;215.433;-1.65666;124.09;-1.5166;-1.77837;237.924;-1.69937;209.844;1.80062;252.924;-5.19937;
8.75426;1.37338;7.41159;215.776;-1.67119;124.136;-1.57804;-1.62818;238.146;-1.69937;210.149;1.80062;253.146;-5.19937;
8.76426;1.33887;7.51338;216.128;-1.68536;124.182;-1.63866;-1.47351;238.369;-1.69937;210.455;1.80062;253.368;-5.19937;
8.77427;1.33848;7.59252;216.439;-1.6972;124.221;-1.69015;-1.33639;238.591;-1.69937;210.761;1.80062;253.59;-5.19937;
8.78427;1.4008;7.67404;216.786;-1.70968;124.266;-1.74555;-1.1831;238.813;-1.69937;211.066;1.80062;253.813;-5.19937;
8.79427;1.45213;7.75843;217.167;-1.72252;124.318;-1.80394;-1.01497;239.036;-1.69937;211.372;1.80062;254.035;-5.19937;
8.80428;1.46701;7.82551;217.493;-1.73272;124.363;-1.85169;-0.870788;239.258;-1.69937;211.678;1.80062;254.257;-5.19937;
8.81428;1.47438;7.89302;217.829;-1.74248;124.41;-1.89867;-0.722348;239.48;-1.69937;211.983;1.80062;254.48;-5.19937;
8.82429;1.47894;7.96246;218.193;-1.75225;124.46;-1.94703;-0.56159;239.702;-1.69937;212.289;1.80062;254.702;-5.19937;
8.83429;1.48119;8.02106;218.517;-1.76021;124.506;-1.98773;-0.418655;239.925;-1.69937;212.595;1.80062;254.924;-5.19937;
8.8443;1.46596;8.08279;218.896;-1.7686;124.558;-2.0324;-0.252245;240.147;-1.69937;212.9;1.80062;255.146;-5.19937;
8.8543;1.35905;8.13899;219.234;-1.77524;124.602;-2.06951;-0.103842;240.369;-1.69937;213.206;1.80062;255.369;-5.19937;
8.86431;1.31583;8.18537;219.577;-1.78122;124.644;-2.1045;0.0458898;240.592;-1.69937;213.511;1.80062;255.591;-5.19937;
8.87431;1.3016;8.21466;219.919;-1.7864;124.685;-2.137;0.194627;240.814;-1.69937;213.817;1.80062;255.813;-5.19937;
8.88432;1.29274;8.25345;220.267;-1.79079;124.727;-2.16749;0.345374;241.036;-1.69937;214.123;1.80062;256.036;-5.19937;
8.89432;1.29154;8.26808;220.607;-1.79427;124.767;-2.19519;0.492069;241.258;-1.69937;214.428;1.80062;256.258;-5.19937;
8.90433;1.27313;8.27955;220.952;-1.79703;124.807;-2.22138;0.6401;241.481;-1.69937;214.734;1.80062;256.48;-5.19937;
8.91433;1.25191;8.2979;221.313;-1.79906;124.848;-2.2466;0.794086;241.699;-1.69937;215.034;1.80062;256.698;-5.19937;
8.92434;1.24761;8.30663;221.675;-1.80015;124.889;-2.26937;0.947358;241.917;-1.69937;215.334;1.80062;256.916;-5.19937;
8.93434;1.25078;8.29623;221.997;-1.80032;124.926;-2.28782;1.0831;242.135;-1.69937;215.634;1.80062;257.135;-5.19937;
8.94435;1.25593;8.27994;222.322;-1.79979;124.963;-2.30464;1.21867;242.353;-1.69937;215.934;1.80062;257.353;-5.19937;
8.95435;1.25953;8.27006;222.688;-1.79839;125.004;-2.32145;1.37023;242.572;-1.69937;216.234;1.80062;257.571;-5.19937;
8.96436;1.25127;8.28285;223.042;-1.79609;125.044;-2.33513;1.51542;242.798;-1.69937;216.545;1.80063;257.797;-5.19937;
8.97436;1.24799;8.26326;223.403;-1.79286;125.085;-2.3467;1.6624;243.024;-1.69937;216.856;1.80063;258.024;-5.19937;
8.98437;1.24711;8.25363;223.742;-1.78903;125.123;-2.35539;1.79911;243.251;-1.69937;217.168;1.80063;258.25;-5.19937;
8.99437;1.20163;8.24251;224.086;-1.78437;125.161;-2.36204;1.93666;243.477;-1.69937;217.479;1.80063;258.477;-5.19937;
9.00438;1.17106;8.24131;224.442;-1.77865;125.199;-2.36604;2.07727;243.704;-1.69937;217.791;1.80063;258.703;-5.19937;
9.01438;1.15969;8.2313;224.797;-1.77205;125.236;-2.36755;2.21632;243.923;-1.69937;218.092;1.80063;258.922;-5.19937;
9.02439;1.15448;8.21627;225.144;-1.76485;125.272;-2.36704;2.35101;244.141;-1.69937;218.392;1.80063;259.14;-5.19937;
9.03439;1.15522;8.18405;225.494;-1.75675;125.308;-2.36484;2.4857;244.359;-1.69937;218.692;1.80063;259.359;-5.19937;
9.0444;1.15622;8.15422;225.843;-1.74779;125.345;-2.36093;2.61884;244.578;-1.69937;218.992;1.80063;259.577;-5.19937;
9.0544;1.1517;8.12359;226.177;-1.73845;125.379;-2.35597;2.74501;244.796;-1.69937;219.293;1.80063;259.795;-5.19937;
9.06441;1.13644;8.09498;226.5;-1.72872;125.413;-2.35005;2.86592;245.021;-1.69937;219.602;1.80063;260.021;-5.19937;
9.07441;1.13781;8.01949;226.849;-1.71748;125.448;-2.34321;2.99511;245.248;-1.69937;219.914;1.80063;260.247;-5.19937;
9.08442;1.13763;7.96342;227.219;-1.70462;125.486;-2.33517;3.13108;245.474;-1.69937;220.225;1.80063;260.474;-5.19937;
9.09442;1.14453;7.84728;227.57;-1.69157;125.522;-2.32753;3.25835;245.701;-1.69937;220.537;1.80063;260.7;-5.19937;
9.10443;1.15034;7.75206;227.917;-1.67791;125.558;-2.31964;3.38267;245.927;-1.69937;220.848;1.80063;260.927;-5.19937;
9.11443;1.14852;7.70007;228.264;-1.66351;125.594;-2.3115;3.50495;246.151;-1.69937;221.155;1.80063;261.15;-5.19937;
9.12444;1.16062;7.58139;228.613;-1.64822;125.631;-2.30311;3.62633;246.374;-1.69937;221.462;1.80063;261.373;-5.19937;
9.13444;1.17376;7.44833;228.964;-1.63207;125.669;-2.29454;3.7459;246.596;-1.69937;221.768;1.80063;261.596;-5.19937;
9.14445;1.18708;7.30337;229.312;-1.61532;125.707;-2.28597;3.86228;246.819;-1.69937;222.075;1.80063;261.819;-5.19937;
9.15445;1.21483;7.06758;229.667;-1.59756;125.746;-2.27716;3.97806;247.042;-1.69937;222.381;1.80063;262.042;-5.19937;
9.16445;1.20788;7.00226;230.005;-1.57989;125.784;-2.2676;4.0855;247.265;-1.69937;222.687;1.80063;262.264;-5.19937;
9.17446;1.22694;6.77437;230.352;-1.561;125.823;-2.25733;4.19229;247.487;-1.69937;222.993;1.80063;262.487;-5.19937;
9.18446;1.2348;6.58577;230.712;-1.54082;125.865;-2.24565;4.29921;247.71;-1.69937;223.299;1.80063;262.709;-5.19937;
9.19447;1.2527;6.30663;231.073;-1.51988;125.907;-2.23296;4.40236;247.932;-1.69937;223.605;1.80063;262.932;-5.19937;
9.20447;1.25931;6.06685;231.423;-1.49886;125.949;-2.21898;4.49764;248.155;-1.69937;223.911;1.80063;263.154;-5.19937;
9.21448;1.25539;5.82321;231.772;-1.47729;125.99;-2.2027;4.58745;248.376;-1.69937;224.215;1.80063;263.376;-5.19937;
9.22448;1.24239;5.65718;232.099;-1.45659;126.029;-2.18467;4.66738;248.598;-1.69937;224.52;1.80063;263.597;-5.19937;
9.23449;1.25232;5.28976;232.455;-1.43348;126.071;-2.1629;4.7491;248.819;-1.69937;224.825;1.80063;263.819;-5.19937;
9.24449;1.23701;5.12365;232.808;-1.41;126.114;-2.13899;4.82345;249.041;-1.69937;225.129;1.80063;264.04;-5.19937;
9.2545;1.23771;4.79372;233.16;-1.38609;126.156;-2.11154;4.89114;249.262;-1.69937;225.434;1.80063;264.262;-5.19937;
9.2645;1.23471;4.45342;233.516;-1.36145;126.199;-2.08135;4.95288;249.485;-1.69937;225.74;1.80063;264.484;-5.19937;
9.27451;1.23748;3.96547;233.87;-1.33645;126.242;-2.04956;5.00746;249.707;-1.69937;226.046;1.80063;264.707;-5.19937;
9.28451;1.2293;3.71652;234.208;-1.31219;126.284;-2.01406;5.05155;249.93;-1.69937;226.352;1.80063;264.929;-5.19937;
9.29452;1.22506;3.22059;234.567;-1.28608;126.327;-1.97375;5.09032;250.152;-1.69937;226.657;1.80063;265.152;-5.19937;
9.30452;1.2161;2.84614;234.906;-1.26109;126.369;-1.93102;5.11897;250.375;-1.69937;226.963;1.80063;265.374;-5.19937;
9.31453;1.20507;2.46529;235.277;-1.23345;126.414;-1.87822;5.14126;250.597;-1.69937;227.269;1.80063;265.597;-5.19937;
9.32453;1.19343;2.08428;235.614;-1.20811;126.455;-1.82488;5.1526;250.82;-1.69937;227.576;1.80063;265.82;-5.19937;
9.33454;1.17863;1.71118;235.965;-1.18148;126.498;-1.76345;5.15523;251.043;-1.69937;227.882;1.80063;266.042;-5.19937;
9.34454;1.15598;1.33645;236.316;-1.15465;126.54;-1.69571;5.14908;251.266;-1.69937;228.188;1.80063;266.265;-5.19937;
9.35455;1.13815;0.976454;236.668;-1.12763;126.582;-1.62129;5.13411;251.488;-1.69937;228.494;1.80063;266.488;-5.19937;
9.36455;1.12555;0.626095;237.018;-1.10072;126.623;-1.54006;5.10976;251.71;-1.69937;228.799;1.80063;266.709;-5.19937;
9.37456;1.11621;0.302164;237.371;-1.07341;126.665;-1.45052;5.07612;251.931;-1.69937;229.103;1.80063;266.931;-5.19937;
9.38456;1.10867;-0.00323675;237.723;-1.04624;126.706;-1.35459;5.03457;252.152;-1.69937;229.408;1.80063;267.152;-5.19937;
9.39457;1.10407;-0.279317;238.074;-1.01912;126.747;-1.25211;4.98544;252.374;-1.69937;229.712;1.80063;267.373;-5.19937;
9.40457;1.1024;-0.522741;238.425;-0.992001;126.788;-1.14206;4.92833;252.595;-1.69937;230.017;1.80063;267.595;-5.19937;
9.41458;1.10239;-0.736153;238.76;-0.966189;126.827;-1.03098;4.86758;252.818;-1.69937;230.323;1.80063;267.818;-5.19937;
9.42458;1.10588;-0.913785;239.103;-0.939805;126.867;-0.91148;4.7997;253.041;-1.69937;230.63;1.80063;268.04;-5.19937;
9.43459;1.11158;-1.07333;239.466;-0.912058;126.909;-0.780323;4.72317;253.264;-1.69937;230.936;1.80063;268.263;-5.19937;
9.44459;1.1113;-1.28904;239.823;-0.884773;126.95;-0.646812;4.64263;253.487;-1.69937;231.242;1.80063;268.486;-5.19937;
9.4546;1.1174;-1.43869;240.185;-0.857366;126.992;-0.510323;4.55781;253.71;-1.69937;231.549;1.80063;268.709;-5.19937;
9.4646;1.11895;-1.62102;240.529;-0.831388;127.032;-0.380033;4.47442;253.932;-1.69937;231.855;1.80063;268.931;-5.19937;
9.47461;1.11557;-1.893;240.898;-0.803684;127.075;-0.243718;4.38285;254.154;-1.69937;232.16;1.80063;269.154;-5.19937;
9.48461;1.11148;-2.17208;241.243;-0.777974;127.114;-0.122281;4.29536;254.376;-1.69937;232.466;1.80063;269.376;-5.19937;
9.49462;1.10355;-2.4893;241.581;-0.75302;127.152;-0.0105886;4.20808;254.599;-1.69937;232.771;1.80063;269.598;-5.19937;
9.50462;1.09457;-2.81965;241.933;-0.727321;127.192;0.0984868;4.11586;254.821;-1.69937;233.077;1.80063;269.821;-5.19937;
9.51463;1.08969;-3.11302;242.29;-0.701426;127.231;0.202331;4.02023;255.044;-1.69937;233.384;1.80063;270.044;-5.19937;
9.52463;1.0803;-3.42847;242.649;-0.675818;127.27;0.298493;3.92206;255.267;-1.69937;233.69;1.80063;270.266;-5.19937;
9.53463;1.06867;-3.73986;243;-0.651077;127.308;0.386828;3.82401;255.49;-1.69937;233.997;1.80063;270.489;-5.19937;
9.54464;1.06015;-4.01441;243.346;-0.627088;127.345;0.46827;3.72528;255.713;-1.69937;234.303;1.80063;270.712;-5.19937;
9.55464;1.08041;-4.26133;243.703;-0.602696;127.382;0.548246;3.62113;255.936;-1.69937;234.61;1.80063;270.935;-5.19937;
9.56465;1.3311;-4.4955;244.054;-0.579209;127.425;0.622402;3.51615;256.153;-1.69937;234.909;1.80063;271.153;-5.19937;
9.57465;1.40313;-4.70471;244.401;-0.556388;127.473;0.693954;3.40982;256.371;-1.69937;235.208;1.80063;271.37;-5.19937;
9.58466;1.4233;-4.91294;244.755;-0.533625;127.522;0.764956;3.29952;256.588;-1.69937;235.507;1.80063;271.587;-5.19937;
9.59466;1.73489;-5.09383;245.108;-0.511351;127.576;0.834116;3.187;256.805;-1.69937;235.805;1.80063;271.805;-5.19937;
9.60467;1.91807;-5.26913;245.46;-0.489711;127.64;0.9019;3.07249;257.023;-1.69937;236.104;1.80063;272.022;-5.19937;
9.61467;1.97858;-5.43548;245.819;-0.468153;127.71;0.970387;2.95332;257.244;-1.69937;236.409;1.80063;272.244;-5.19937;
9.62468;2.00458;-5.58239;246.199;-0.445953;127.784;1.04201;2.82539;257.467;-1.69937;236.715;1.80063;272.466;-5.19937;
9.63468;2.00929;-5.7233;246.538;-0.426651;127.851;1.10525;2.70951;257.689;-1.69937;237.02;1.80063;272.688;-5.19937;
9.64469;2.01507;-5.82622;246.868;-0.408372;127.916;1.16617;2.59504;257.911;-1.69937;237.326;1.80063;272.91;-5.19937;
9.65469;2.05475;-5.93711;247.219;-0.389585;127.986;1.22995;2.47239;258.133;-1.69937;237.631;1.80063;273.133;-5.19937;
9.6647;2.08307;-6.0452;247.6;-0.369751;128.064;1.2986;2.33765;258.36;-1.69937;237.943;1.80063;273.359;-5.19937;
9.6747;2.09689;-6.13408;247.969;-0.351197;128.139;1.36399;2.2064;258.587;-1.69937;238.255;1.80063;273.586;-5.19937;
9.68471;2.1004;-6.22811;248.31;-0.334738;128.208;1.42272;2.08468;258.814;-1.69937;238.567;1.80063;273.813;-5.19937;
9.69471;2.10743;-6.29997;248.665;-0.318153;128.281;1.48256;1.95721;259.041;-1.69937;238.879;1.80063;274.04;-5.19937;
9.70472;2.11294;-6.36818;249.019;-0.302243;128.353;1.54053;1.8301;259.268;-1.69937;239.191;1.80063;274.267;-5.19937;
9.71472;2.11428;-6.44883;249.378;-0.286699;128.426;1.59723;1.70096;259.491;-1.69937;239.498;1.80063;274.49;-5.19937;
9.72473;2.17663;-6.51116;249.743;-0.271652;128.502;1.65204;1.57012;259.713;-1.69937;239.804;1.80063;274.713;-5.19937;
9.73473;2.24086;-6.54992;250.09;-0.257967;128.576;1.70205;1.44587;259.936;-1.69937;240.11;1.80063;274.936;-5.19937;
9.74474;2.28533;-6.5695;250.427;-0.245273;128.649;1.74885;1.32579;260.159;-1.69937;240.417;1.80063;275.158;-5.19937;
9.75474;2.32573;-6.58313;250.809;-0.231536;128.734;1.7997;1.1904;260.382;-1.69937;240.723;1.80063;275.381;-5.19937;
9.76475;2.33527;-6.63208;251.167;-0.21943;128.814;1.84409;1.06463;260.604;-1.69937;241.028;1.80063;275.603;-5.19937;
9.77475;2.35866;-6.60232;251.544;-0.207387;128.899;1.88825;0.933572;260.826;-1.69937;241.333;1.80063;275.825;-5.19937;
9.78476;2.36438;-6.62106;251.9;-0.196664;128.98;1.92707;0.811167;261.047;-1.69937;241.638;1.80063;276.047;-5.19937;
9.79476;2.36097;-6.6644;252.232;-0.187213;129.055;1.96005;0.698094;261.269;-1.69937;241.943;1.80063;276.269;-5.19937;
9.80477;2.26035;-6.62508;252.598;-0.177569;129.136;1.99233;0.575861;261.491;-1.69937;242.249;1.80063;276.491;-5.19937;
9.81477;2.17654;-6.64377;252.975;-0.168329;129.215;2.02149;0.45167;261.709;-1.69937;242.548;1.80063;276.709;-5.19937;
9.82478;2.14592;-6.65066;253.303;-0.160847;129.283;2.0433;0.34524;261.927;-1.69937;242.848;1.80063;276.927;-5.19937;
9.83478;2.13887;-6.61604;253.646;-0.153634;129.352;2.06258;0.23581;262.145;-1.69937;243.148;1.80063;277.144;-5.19937;
9.84479;2.05439;-6.60491;254.027;-0.146346;129.429;2.07986;0.116576;262.363;-1.69937;243.447;1.80063;277.362;-5.19937;
9.85479;1.98702;-6.61032;254.369;-0.140442;129.494;2.09113;0.0114841;262.581;-1.69937;243.747;1.80063;277.58;-5.19937;
9.8648;1.95693;-6.61262;254.731;-0.134853;129.561;2.09868;-0.0974783;262.807;-1.69937;244.058;1.80063;277.807;-5.19937;
9.8748;1.94192;-6.60503;255.109;-0.129675;129.631;2.10246;-0.209449;263.034;-1.69937;244.37;1.80063;278.033;-5.19937;
9.8848;1.93558;-6.59112;255.452;-0.125669;129.694;2.10201;-0.308824;263.261;-1.69937;244.682;1.80063;278.26;-5.19937;
9.89481;1.93116;-6.57243;255.831;-0.121953;129.763;2.09794;-0.416934;263.488;-1.69937;244.994;1.80063;278.487;-5.19937;
9.90481;2.03212;-6.53179;256.205;-0.118955;129.833;2.09139;-0.521823;263.714;-1.69937;245.305;1.80063;278.714;-5.19937;
9.91482;2.14422;-6.47279;256.562;-0.116741;129.904;2.08338;-0.620467;263.936;-1.69937;245.61;1.80063;278.936;-5.19937;
9.92482;2.16484;-6.43797;256.924;-0.115188;129.979;2.07357;-0.718773;264.158;-1.69937;245.915;1.80063;279.157;-5.19937;
9.93483;2.08406;-6.37143;257.286;-0.114286;130.052;2.06229;-0.815434;264.379;-1.69937;246.22;1.80063;279.379;-5.19937;
9.94483;2.03765;-6.2838;257.65;-0.113999;130.123;2.04998;-0.910725;264.601;-1.69937;246.524;1.80063;279.6;-5.19937;
9.95484;2.02149;-6.20323;258.012;-0.114323;130.193;2.03693;-1.00407;264.823;-1.69937;246.829;1.80063;279.822;-5.19937;
9.96484;2.01381;-6.13398;258.375;-0.11533;130.262;2.0228;-1.09569;265.045;-1.69937;247.135;1.80063;280.044;-5.19937;
9.97485;2.0218;-6.00187;258.738;-0.116952;130.332;2.0083;-1.18553;265.267;-1.69937;247.441;1.80063;280.267;-5.19937;
9.98485;2.01966;-5.89072;259.099;-0.11914;130.402;1.99338;-1.27283;265.49;-1.69937;247.747;1.80063;280.489;-5.19937;
9.99486;1.93677;-5.82663;259.463;-0.121915;130.47;1.97745;-1.35868;265.712;-1.69937;248.052;1.80063;280.712;-5.19937;
10.0049;1.91583;-5.64483;259.832;-0.125389;130.538;1.96076;-1.44324;265.935;-1.69937;248.358;1.80063;280.934;-5.19937;
10.0149;1.90348;-5.52739;260.2;-0.129422;130.605;1.94335;-1.52489;266.158;-1.69937;248.665;1.80063;281.157;-5.19937;
10.0249;1.89902;-5.40696;260.553;-0.13381;130.669;1.92573;-1.60102;266.381;-1.69937;248.972;1.80063;281.38;-5.19937;
10.0349;1.90273;-5.23887;260.907;-0.138705;130.733;1.90803;-1.67467;266.604;-1.69937;249.279;1.80063;281.603;-5.19937;
10.0449;1.91148;-5.00407;261.277;-0.144394;130.801;1.8892;-1.74843;266.827;-1.69937;249.585;1.80063;281.826;-5.19937;
10.0549;1.89932;-4.78041;261.641;-0.150497;130.867;1.8712;-1.81787;267.05;-1.69937;249.892;1.80063;282.05;-5.19937;
10.0649;1.89052;-4.5335;261.994;-0.156845;130.931;1.85348;-1.88139;267.272;-1.69937;250.198;1.80063;282.272;-5.19937;
10.0749;1.88683;-4.27258;262.357;-0.163821;130.997;1.83559;-1.94309;267.495;-1.69937;250.503;1.80063;282.494;-5.19937;
10.0849;1.92553;-4.03129;262.726;-0.171407;131.064;1.81518;-2.00061;267.717;-1.69937;250.809;1.80064;282.717;-5.19937;
10.0949;2.14776;-3.8421;263.091;-0.179285;131.135;1.7933;-2.05295;267.939;-1.69937;251.115;1.80064;282.939;-5.19937;
10.1049;2.31666;-3.54478;263.458;-0.187584;131.215;1.77023;-2.10009;268.162;-1.69937;251.421;1.80064;283.161;-5.19937;
10.1149;2.37085;-3.24587;263.824;-0.196227;131.299;1.74478;-2.14231;268.385;-1.69937;251.727;1.80064;283.384;-5.19937;
10.1249;2.38164;-2.91872;264.178;-0.204894;131.381;1.71919;-2.17714;268.607;-1.69937;252.033;1.80064;283.607;-5.19937;
