Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.8742;1.07194;-0.285868;242.622;0.298647;107.819;0.160318;-0.134525;285.44;-1.69937;279.808;1.80064;300.439;-5.19937;
10.8842;1.05965;-0.255323;242.926;0.298372;107.858;0.159452;-0.13904;285.663;-1.69937;280.114;1.80064;300.662;-5.19937;
10.8942;0.955186;-0.227397;243.216;0.298084;107.892;0.157572;-0.142454;285.886;-1.69937;280.421;1.80064;300.885;-5.19937;
10.9042;0.931238;-0.203275;243.526;0.297751;107.927;0.154758;-0.145258;286.107;-1.69937;280.726;1.80064;301.107;-5.19937;
10.9142;0.925829;-0.185937;243.824;0.297411;107.96;0.151583;-0.147193;286.329;-1.69937;281.03;1.80064;301.328;-5.19937;
10.9242;0.924603;-0.154739;244.119;0.297059;107.992;0.148105;-0.148334;286.55;-1.69937;281.334;1.80064;301.549;-5.19937;
10.9342;0.924365;-0.13742;244.419;0.296684;108.026;0.143686;-0.148659;286.771;-1.69937;281.638;1.80064;301.771;-5.19937;
10.9442;0.924301;-0.113458;244.724;0.29629;108.059;0.138565;-0.148226;286.992;-1.69937;281.943;1.80064;301.992;-5.19937;
10.9542;0.78743;-0.0830568;245.019;0.295897;108.09;0.133131;-0.147156;287.215;-1.69937;282.249;1.80064;302.214;-5.19937;
10.9642;0.690899;-0.0589085;245.331;0.295474;108.117;0.1272;-0.145329;287.437;-1.69937;282.555;1.80064;302.437;-5.19937;
10.9742;0.664578;-0.0324668;245.627;0.295067;108.141;0.121247;-0.142864;287.66;-1.69937;282.861;1.80064;302.66;-5.19937;
10.9842;0.578871;-0.00687581;245.928;0.29465;108.163;0.114782;-0.139719;287.883;-1.69937;283.167;1.80064;302.882;-5.19937;
10.9942;0.517748;0.0272829;246.23;0.294233;108.182;0.108264;-0.136007;288.105;-1.69937;283.473;1.80064;303.105;-5.19937;
11.0042;0.506206;0.0588425;246.528;0.293823;108.2;0.101945;-0.131742;288.328;-1.69937;283.779;1.80064;303.327;-5.19937;
11.0142;0.504173;0.094625;246.829;0.293415;108.218;0.0954369;-0.126737;288.55;-1.69937;284.085;1.80064;303.55;-5.19937;
11.0242;0.503723;0.11908;247.129;0.293019;108.236;0.0889563;-0.12115;288.772;-1.69937;284.39;1.80064;303.772;-5.19937;
11.0342;0.503582;0.149314;247.427;0.292638;108.254;0.0823473;-0.115005;288.995;-1.69937;284.696;1.80064;303.994;-5.19937;
11.0442;0.443249;0.193817;247.735;0.292258;108.272;0.0756776;-0.108098;289.217;-1.69937;285.002;1.80064;304.217;-5.19937;
11.0542;0.377185;0.216568;248.022;0.291925;108.286;0.0694915;-0.101014;289.44;-1.69937;285.308;1.80064;304.439;-5.19937;
11.0643;0.360868;0.250707;248.33;0.291588;108.299;0.0628475;-0.0928207;289.662;-1.69937;285.614;1.80064;304.662;-5.19937;
11.0743;0.547487;0.282956;248.634;0.291283;108.314;0.0564437;-0.0841772;289.885;-1.69937;285.92;1.80064;304.884;-5.19937;
11.0843;0.771091;0.310998;248.931;0.291011;108.337;0.0501178;-0.0751528;290.107;-1.69937;286.226;1.80064;305.107;-5.19937;
11.0943;0.823922;0.346849;249.232;0.29077;108.366;0.0439064;-0.0653614;290.33;-1.69937;286.532;1.80064;305.33;-5.19937;
11.1043;0.835742;0.3898;249.527;0.290568;108.395;0.0380161;-0.0552103;290.552;-1.69937;286.837;1.80064;305.552;-5.19937;
11.1143;0.838898;0.417789;249.827;0.2904;108.425;0.0321911;-0.0443578;290.774;-1.69937;287.143;1.80064;305.774;-5.19937;
11.1243;0.839379;0.464932;250.132;0.29027;108.455;0.026656;-0.0327034;290.996;-1.69937;287.448;1.80064;305.996;-5.19937;
11.1343;0.899159;0.495308;250.428;0.290194;108.486;0.0213306;-0.0208009;291.218;-1.69937;287.753;1.80064;306.218;-5.19937;
11.1443;1.25708;0.54827;250.734;0.290167;108.526;0.0163793;-0.0078523;291.44;-1.69937;288.059;1.80064;306.44;-5.19937;
11.1543;1.35571;0.574727;251.039;0.290195;108.575;0.0113248;0.00572727;291.663;-1.69937;288.365;1.80064;306.663;-5.19937;
11.1643;1.37915;0.614821;251.342;0.290276;108.624;0.0066073;0.0198003;291.886;-1.69937;288.672;1.80064;306.886;-5.19937;
11.1743;1.38328;0.632653;251.622;0.290413;108.67;0.00194769;0.0334046;292.109;-1.69937;288.978;1.80064;307.109;-5.19937;
11.1843;1.38308;0.69877;251.932;0.290631;108.721;-0.00242828;0.0491367;292.332;-1.69937;289.285;1.80064;307.332;-5.19937;
11.1943;1.38235;0.745699;252.244;0.290921;108.773;-0.00665053;0.0656768;292.555;-1.69937;289.592;1.80064;307.555;-5.19937;
11.2043;1.49196;0.771181;252.55;0.29128;108.825;-0.0107911;0.082594;292.777;-1.69937;289.897;1.80064;307.777;-5.19937;
11.2143;1.53503;0.815513;252.86;0.291734;108.881;-0.0150955;0.100564;292.999;-1.69937;290.202;1.80064;307.999;-5.19937;
11.2243;1.54452;0.853607;253.157;0.292246;108.936;-0.0192615;0.118443;293.221;-1.69937;290.507;1.80064;308.221;-5.19937;
11.2343;1.5313;0.885266;253.458;0.292847;108.991;-0.0237646;0.13727;293.443;-1.69937;290.812;1.80064;308.443;-5.19937;
11.2443;1.51309;0.904614;253.736;0.293479;109.041;-0.0281768;0.155308;293.665;-1.69937;291.118;1.80064;308.665;-5.19937;
11.2543;1.5056;0.94503;254.066;0.294333;109.1;-0.0337284;0.17751;293.888;-1.69937;291.424;1.80064;308.887;-5.19937;
11.2643;1.50354;0.981244;254.366;0.29521;109.154;-0.038804;0.198459;294.11;-1.69937;291.73;1.80064;309.11;-5.19937;
11.2743;1.50286;1.00077;254.663;0.296167;109.207;-0.0442188;0.219776;294.333;-1.69937;292.036;1.80064;309.333;-5.19937;
11.2843;1.50176;1.03775;254.971;0.297258;109.262;-0.0501308;0.242531;294.556;-1.69937;292.343;1.80064;309.555;-5.19937;
11.2943;1.36943;1.06256;255.287;0.298501;109.317;-0.0564371;0.26665;294.779;-1.69937;292.649;1.80064;309.778;-5.19937;
11.3043;1.26093;1.08631;255.58;0.299753;109.362;-0.0625498;0.289564;295.001;-1.69937;292.954;1.80064;310;-5.19937;
11.3143;1.23463;1.10898;255.886;0.301168;109.407;-0.0693186;0.314039;295.222;-1.69937;293.259;1.80064;310.222;-5.19937;
11.3244;1.21807;1.12998;256.192;0.302684;109.452;-0.07632;0.338943;295.444;-1.69937;293.564;1.80064;310.443;-5.19937;
11.3344;1.12756;1.15011;256.5;0.304346;109.494;-0.0836898;0.364639;295.666;-1.69937;293.868;1.80064;310.665;-5.19937;
11.3444;1.10637;1.16867;256.803;0.306091;109.534;-0.0911619;0.390309;295.887;-1.69937;294.173;1.80064;310.887;-5.19937;
11.3544;1.10112;1.18045;257.104;0.307932;109.573;-0.0988077;0.416171;296.11;-1.69937;294.479;1.80064;311.109;-5.19937;
11.3644;1.09962;1.19837;257.392;0.309798;109.61;-0.106282;0.441199;296.333;-1.69937;294.786;1.80064;311.332;-5.19937;
11.3744;1.09985;1.19677;257.714;0.31202;109.652;-0.114764;0.469526;296.556;-1.69937;295.092;1.80064;311.555;-5.19937;
11.3844;1.09416;1.21139;258.018;0.314243;109.692;-0.123085;0.496539;296.779;-1.69937;295.399;1.80064;311.778;-5.19937;
11.3944;1.08283;1.22678;258.32;0.316564;109.73;-0.131255;0.523504;297.002;-1.69937;295.705;1.80064;312.001;-5.19937;
11.4044;1.079;1.22214;258.626;0.319042;109.77;-0.139855;0.551039;297.224;-1.69937;296.011;1.80064;312.223;-5.19937;
11.4144;1.07814;1.22886;258.927;0.321605;109.808;-0.14824;0.578109;297.446;-1.69937;296.317;1.80064;312.446;-5.19937;
11.4244;1.07792;1.23465;259.239;0.324388;109.847;-0.156762;0.606146;297.668;-1.69937;296.622;1.80064;312.668;-5.19937;
11.4344;1.07794;1.24262;259.538;0.327166;109.885;-0.16443;0.632937;297.891;-1.69937;296.928;1.80064;312.89;-5.19937;
11.4444;1.07817;1.2368;259.856;0.330251;109.926;-0.172521;0.661381;298.113;-1.69937;297.233;1.80064;313.112;-5.19937;
11.4544;1.07795;1.24742;260.156;0.3333;109.964;-0.17982;0.688067;298.335;-1.69937;297.538;1.80064;313.334;-5.19937;
11.4644;1.07874;1.22613;260.461;0.336508;110.002;-0.187202;0.714906;298.556;-1.69937;297.843;1.80064;313.556;-5.19937;
11.4744;1.07882;1.22392;260.758;0.339763;110.04;-0.194148;0.74092;298.778;-1.69937;298.148;1.80064;313.778;-5.19937;
11.4844;1.0721;1.21576;261.068;0.343268;110.079;-0.201039;0.767674;299;-1.69937;298.453;1.80064;313.999;-5.19937;
11.4944;1.06111;1.2295;261.366;0.346761;110.116;-0.206885;0.792963;299.222;-1.69937;298.758;1.80064;314.221;-5.19937;
11.5044;1.05909;1.21627;261.669;0.35044;110.154;-0.212215;0.818338;299.444;-1.69937;299.064;1.80064;314.444;-5.19937;
11.5144;1.05922;1.18783;261.989;0.354441;110.194;-0.217556;0.844668;299.667;-1.69937;299.37;1.80064;314.666;-5.19937;
11.5244;1.05892;1.18498;262.28;0.358192;110.23;-0.222013;0.868145;299.889;-1.69937;299.676;1.80064;314.889;-5.19937;
11.5344;1.05903;1.17179;262.587;0.362282;110.268;-0.226198;0.892439;300.112;-1.69937;299.982;1.80064;315.111;-5.19937;
11.5444;1.0588;1.17084;262.918;0.366812;110.309;-0.229876;0.917895;300.334;-1.69937;300.288;1.80064;315.334;-5.19937;
11.5544;1.05893;1.15747;263.214;0.370983;110.346;-0.232617;0.940181;300.556;-1.69937;300.593;1.80064;315.556;-5.19937;
11.5644;1.05947;1.12487;263.525;0.375469;110.384;-0.234907;0.962939;300.778;-1.69937;300.898;1.80064;315.778;-5.19937;
11.5744;1.04085;1.12317;263.821;0.379856;110.421;-0.236435;0.983927;301;-1.69937;301.204;1.80064;316;-5.19937;
11.5845;1.02276;1.09728;264.128;0.384519;110.458;-0.237537;1.00507;301.223;-1.69937;301.509;1.80064;316.222;-5.19937;
11.5945;1.01852;1.08249;264.443;0.389422;110.495;-0.237918;1.02612;301.445;-1.69937;301.815;1.80064;316.444;-5.19937;
11.6045;1.01754;1.06199;264.754;0.394352;110.532;-0.237777;1.04618;301.667;-1.69937;302.12;1.80064;316.667;-5.19937;
11.6145;1.01737;1.04044;265.063;0.399372;110.569;-0.236955;1.06537;301.889;-1.69937;302.426;1.80064;316.889;-5.19937;
11.6245;1.01761;1.00205;265.366;0.404396;110.605;-0.235959;1.08348;302.112;-1.69937;302.732;1.80064;317.111;-5.19937;
11.6345;1.01604;0.98902;265.671;0.409552;110.641;-0.234326;1.10104;302.334;-1.69937;303.038;1.80064;317.334;-5.19937;
11.6445;1.00152;0.964828;265.984;0.414943;110.678;-0.232295;1.11839;302.557;-1.69937;303.344;1.80064;317.556;-5.19937;
11.6545;0.997622;0.932925;266.285;0.420222;110.713;-0.229829;1.13424;302.775;-1.69937;303.644;1.80064;317.775;-5.19937;
11.6645;0.996708;0.892058;266.589;0.425643;110.749;-0.227315;1.14955;302.993;-1.69937;303.943;1.80064;317.992;-5.19937;
11.6745;0.996197;0.87206;266.893;0.431153;110.784;-0.22433;1.16414;303.211;-1.69937;304.243;1.80064;318.21;-5.19937;
11.6845;0.99602;0.841775;267.216;0.437097;110.821;-0.220611;1.17887;303.429;-1.69937;304.542;1.80064;318.428;-5.19937;
11.6945;0.995543;0.805952;267.518;0.442738;110.856;-0.216714;1.19182;303.646;-1.69937;304.842;1.80064;318.646;-5.19937;
11.7045;0.98735;0.765405;267.829;0.448634;110.892;-0.212642;1.20445;303.871;-1.69937;305.151;1.80064;318.871;-5.19937;
11.7145;0.977337;0.734401;268.136;0.45451;110.928;-0.208542;1.21613;304.098;-1.69937;305.463;1.80064;319.098;-5.19937;
11.7245;0.975315;0.686025;268.44;0.460424;110.962;-0.204514;1.227;304.325;-1.69937;305.775;1.80064;319.324;-5.19937;
11.7345;0.974799;0.654346;268.751;0.466535;110.997;-0.19996;1.23717;304.551;-1.69937;306.086;1.80064;319.551;-5.19937;
11.7445;0.974524;0.623705;269.067;0.472825;111.033;-0.194976;1.24673;304.778;-1.69937;306.398;1.80064;319.778;-5.19937;
11.7545;0.974315;0.592204;269.371;0.478914;111.068;-0.189954;1.25513;305.001;-1.69937;306.705;1.80064;320.001;-5.19937;
11.7645;0.974154;0.558303;269.684;0.485246;111.103;-0.184515;1.26301;305.223;-1.69937;307.01;1.80064;320.223;-5.19937;
11.7745;0.97406;0.515169;269.992;0.491555;111.138;-0.17898;1.26989;305.446;-1.69937;307.316;1.80064;320.445;-5.19937;
11.7845;0.973907;0.478274;270.298;0.497853;111.173;-0.173332;1.27595;305.668;-1.69937;307.622;1.80064;320.668;-5.19937;
11.7945;0.973797;0.441204;270.601;0.504141;111.207;-0.167608;1.28122;305.891;-1.69937;307.928;1.80064;320.89;-5.19937;
11.8045;0.973676;0.407714;270.925;0.510908;111.244;-0.161171;1.28604;306.113;-1.69937;308.233;1.80064;321.112;-5.19937;
11.8145;0.97359;0.362;271.215;0.517027;111.277;-0.15558;1.28955;306.335;-1.69937;308.538;1.80064;321.334;-5.19937;
11.8245;0.973477;0.309847;271.534;0.523761;111.313;-0.149168;1.29258;306.557;-1.69937;308.843;1.80064;321.556;-5.19937;
11.8345;0.973297;0.272749;271.844;0.53034;111.348;-0.142888;1.29474;306.779;-1.69937;309.149;1.80064;321.778;-5.19937;
11.8446;0.973099;0.246527;272.157;0.537034;111.384;-0.136381;1.29613;307.001;-1.69937;309.454;1.80064;322;-5.19937;
11.8546;0.972866;0.206305;272.465;0.543633;111.419;-0.129427;1.29661;307.224;-1.69937;309.761;1.80064;322.223;-5.19937;
11.8646;0.97261;0.161163;272.77;0.550165;111.453;-0.122558;1.29638;307.447;-1.69937;310.068;1.80064;322.446;-5.19937;
11.8746;0.97241;0.139818;273.072;0.55667;111.487;-0.115612;1.29544;307.67;-1.69937;310.375;1.80064;322.67;-5.19937;
11.8846;0.972166;0.105778;273.386;0.56345;111.523;-0.108122;1.29373;307.893;-1.69937;310.682;1.80064;322.893;-5.19937;
11.8946;0.971896;0.0703656;273.695;0.570134;111.558;-0.100366;1.29126;308.117;-1.69937;310.989;1.80064;323.116;-5.19937;
11.9046;0.971644;0.0381313;274.009;0.576928;111.593;-0.0924577;1.2881;308.338;-1.69937;311.293;1.80064;323.338;-5.19937;
11.9146;0.971375;-0.00252521;274.314;0.583524;111.627;-0.0848768;1.28438;308.56;-1.69937;311.598;1.80064;323.56;-5.19937;
11.9246;0.971176;-0.0245512;274.637;0.59052;111.664;-0.0765297;1.27976;308.782;-1.69937;311.903;1.80064;323.781;-5.19937;
11.9346;0.97092;-0.0510204;274.942;0.597119;111.698;-0.0682657;1.27475;309.003;-1.69937;312.208;1.80064;324.003;-5.19937;
11.9446;0.970699;-0.0725503;275.249;0.603752;111.733;-0.059793;1.26919;309.225;-1.69937;312.512;1.80064;324.224;-5.19937;
11.9546;0.97047;-0.0954943;275.556;0.610377;111.767;-0.0511553;1.26316;309.448;-1.69937;312.819;1.80064;324.447;-5.19937;
11.9646;0.970239;-0.120338;275.88;0.617362;111.804;-0.0419757;1.25632;309.671;-1.69937;313.126;1.80064;324.67;-5.19937;
11.9746;0.970047;-0.142238;276.185;0.623919;111.838;-0.0333643;1.24943;309.894;-1.69937;313.432;1.80064;324.893;-5.19937;
11.9846;0.969872;-0.161388;276.487;0.630416;111.872;-0.0248167;1.24225;310.117;-1.69937;313.739;1.80064;325.117;-5.19937;
11.9946;0.969669;-0.185385;276.793;0.636961;111.906;-0.0163234;1.2347;310.34;-1.69937;314.046;1.80064;325.34;-5.19937;
12.0046;0.969516;-0.198508;277.119;0.643943;111.943;-0.00720344;1.22632;310.562;-1.69937;314.351;1.80064;325.561;-5.19937;
12.0146;0.969382;-0.210419;277.433;0.650631;111.978;0.00137697;1.21801;310.784;-1.69937;314.656;1.80064;325.783;-5.19937;
12.0246;0.969187;-0.22478;277.738;0.657104;112.012;0.00971182;1.20975;311.005;-1.69937;314.961;1.80064;326.005;-5.19937;
12.0346;0.968976;-0.244417;278.043;0.66356;112.047;0.0177591;1.20137;311.227;-1.69937;315.266;1.80064;326.227;-5.19937;
12.0446;0.968804;-0.262038;278.368;0.670408;112.083;0.0258585;1.19232;311.449;-1.69937;315.571;1.80064;326.448;-5.19937;
12.0546;0.968689;-0.269082;278.672;0.676781;112.117;0.0331565;1.18377;311.672;-1.69937;315.877;1.80064;326.671;-5.19937;
12.0646;0.968497;-0.282968;278.985;0.683326;112.152;0.040433;1.17491;311.894;-1.69937;316.183;1.80064;326.894;-5.19937;
12.0746;0.968309;-0.299188;279.294;0.689758;112.187;0.0471148;1.16615;312.117;-1.69937;316.489;1.80064;327.116;-5.19937;
12.0846;0.968179;-0.304998;279.609;0.696289;112.222;0.0535636;1.1572;312.34;-1.69937;316.795;1.80064;327.339;-5.19937;
12.0946;0.967938;-0.323592;279.915;0.70259;112.256;0.0593382;1.14854;312.562;-1.69937;317.101;1.80064;327.562;-5.19937;
12.1047;0.967738;-0.33685;280.225;0.708956;112.291;0.0646646;1.13977;312.784;-1.69937;317.406;1.80064;327.784;-5.19937;
12.1147;0.967538;-0.348528;280.537;0.715315;112.325;0.0695766;1.13098;313.006;-1.69937;317.711;1.80064;328.005;-5.19937;
12.1247;0.967374;-0.35107;280.852;0.721714;112.361;0.0743188;1.12213;313.228;-1.69937;318.016;1.80064;328.227;-5.19937;
12.1347;0.962201;-0.36389;281.159;0.727923;112.395;0.0784025;1.11354;313.449;-1.69937;318.321;1.80064;328.449;-5.19937;
12.1447;0.94949;-0.368167;281.479;0.734342;112.43;0.0822013;1.10467;313.671;-1.69937;318.626;1.80064;328.671;-5.19937;
12.1547;0.94662;-0.373984;281.789;0.740518;112.464;0.0856735;1.09613;313.893;-1.69937;318.932;1.80064;328.893;-5.19937;
12.1647;0.945811;-0.384037;282.102;0.746732;112.498;0.0887735;1.08757;314.116;-1.69937;319.237;1.80064;329.115;-5.19937;
12.1747;0.945506;-0.392139;282.422;0.753024;112.533;0.091447;1.07891;314.338;-1.69937;319.543;1.80064;329.338;-5.19937;
12.1847;0.945304;-0.39886;282.733;0.759124;112.567;0.0936952;1.07052;314.56;-1.69937;319.849;1.80064;329.56;-5.19937;
12.1947;0.945097;-0.412557;283.041;0.765105;112.6;0.0953907;1.06228;314.783;-1.69937;320.154;1.80064;329.782;-5.19937;
12.2047;0.944937;-0.418597;283.352;0.771118;112.634;0.0967784;1.05396;315.005;-1.69937;320.46;1.80064;330.004;-5.19937;
12.2147;0.944758;-0.424653;283.665;0.777125;112.668;0.0979516;1.0456;315.227;-1.69937;320.766;1.80064;330.227;-5.19937;
12.2247;1.01379;-0.434931;283.986;0.783229;112.703;0.0987478;1.03704;315.45;-1.69937;321.071;1.80064;330.449;-5.19937;
12.2347;1.27246;-0.441658;284.277;0.788734;112.741;0.099424;1.02925;315.672;-1.69937;321.377;1.80064;330.671;-5.19937;
12.2447;1.4347;-0.445411;284.613;0.795045;112.794;0.100026;1.02024;315.894;-1.69937;321.683;1.80064;330.894;-5.19937;
12.2547;1.4589;-0.450052;284.921;0.800785;112.846;0.100565;1.01192;316.116;-1.69937;321.988;1.80064;331.116;-5.19937;
12.2647;1.46555;-0.459507;285.236;0.806597;112.899;0.100993;1.0034;316.338;-1.69937;322.293;1.80064;331.338;-5.19937;
12.2747;1.46717;-0.458696;285.546;0.812278;112.951;0.101393;0.994925;316.56;-1.69937;322.598;1.80064;331.56;-5.19937;
12.2847;1.46696;-0.464671;285.864;0.818069;113.005;0.10184;0.986133;316.782;-1.69937;322.903;1.80064;331.782;-5.19937;
12.2947;1.45374;-0.469141;286.181;0.823789;113.058;0.102454;0.977258;317.004;-1.69937;323.209;1.80064;332.003;-5.19937;
12.3047;1.44695;-0.478347;286.499;0.829476;113.111;0.103031;0.968255;317.227;-1.69937;323.515;1.80064;332.227;-5.19937;
12.3147;1.44492;-0.478282;286.809;0.834971;113.162;0.103617;0.959383;317.451;-1.69937;323.823;1.80064;332.45;-5.19937;
12.3247;1.41847;-0.480236;287.13;0.840609;113.215;0.104431;0.950088;317.674;-1.69937;324.13;1.80064;332.673;-5.19937;
12.3347;1.3899;-0.493311;287.435;0.845932;113.264;0.105232;0.941115;317.897;-1.69937;324.437;1.80064;332.897;-5.19937;
12.3447;1.38251;-0.492915;287.752;0.851395;113.314;0.106014;0.931708;318.121;-1.69937;324.744;1.80064;333.12;-5.19937;
12.3547;1.38035;-0.494048;288.062;0.856701;113.363;0.10699;0.922381;318.342;-1.69937;325.049;1.80064;333.342;-5.19937;
12.3648;1.37946;-0.496159;288.394;0.862334;113.416;0.108201;0.912279;318.564;-1.69937;325.354;1.80064;333.563;-5.19937;
12.3748;1.37899;-0.498571;288.697;0.867427;113.464;0.109431;0.902943;318.786;-1.69937;325.658;1.80064;333.785;-5.19937;
12.3848;1.3851;-0.501377;289.016;0.872728;113.514;0.110796;0.893067;319.007;-1.69937;325.963;1.80064;334.007;-5.19937;
12.3948;1.39525;-0.504344;289.327;0.877851;113.563;0.112184;0.883353;319.229;-1.69937;326.268;1.80064;334.228;-5.19937;
12.4048;1.39797;-0.507567;289.649;0.883106;113.615;0.113653;0.873236;319.451;-1.69937;326.573;1.80064;334.45;-5.19937;
12.4148;1.39814;-0.510793;289.958;0.888101;113.664;0.11508;0.863446;319.673;-1.69937;326.878;1.80064;334.672;-5.19937;
12.4248;1.39793;-0.514071;290.264;0.893002;113.713;0.116489;0.853702;319.895;-1.69937;327.184;1.80064;334.894;-5.19937;
12.4348;1.39754;-0.521833;290.59;0.89815;113.765;0.117896;0.843317;320.117;-1.69937;327.489;1.80064;335.116;-5.19937;
12.4448;1.39581;-0.525897;290.911;0.903193;113.816;0.119179;0.832986;320.339;-1.69937;327.794;1.80064;335.338;-5.19937;
12.4548;1.35503;-0.528642;291.224;0.908042;113.866;0.120428;0.822888;320.562;-1.69937;328.101;1.80064;335.561;-5.19937;
12.4648;1.24146;-0.531294;291.537;0.91283;113.911;0.121667;0.812771;320.785;-1.69937;328.408;1.80064;335.784;-5.19937;
12.4748;1.26964;-0.53424;291.858;0.917699;113.956;0.122911;0.802338;321.008;-1.69937;328.714;1.80064;336.008;-5.19937;
12.4848;1.46179;-0.550311;292.166;0.922324;114.004;0.123987;0.792306;321.231;-1.69937;329.021;1.80064;336.231;-5.19937;
12.4948;1.52096;-0.551019;292.479;0.926965;114.057;0.124742;0.782061;321.454;-1.69937;329.328;1.80064;336.454;-5.19937;
12.5048;1.53645;-0.55262;292.798;0.931641;114.113;0.125588;0.771572;321.677;-1.69937;329.634;1.80064;336.676;-5.19937;
12.5148;1.54032;-0.554591;293.116;0.936241;114.168;0.12648;0.761088;321.899;-1.69937;329.94;1.80064;336.899;-5.19937;
12.5248;1.54104;-0.556828;293.436;0.940813;114.224;0.127413;0.750503;322.122;-1.69937;330.246;1.80064;337.121;-5.19937;
12.5348;1.53531;-0.559338;293.754;0.945309;114.28;0.12837;0.739901;322.344;-1.69937;330.552;1.80064;337.344;-5.19937;
12.5448;1.48938;-0.562029;294.079;0.949837;114.336;0.129357;0.729055;322.567;-1.69937;330.857;1.80064;337.566;-5.19937;
12.5548;1.44744;-0.555936;294.395;0.954184;114.388;0.130495;0.718477;322.789;-1.69937;331.163;1.80064;337.788;-5.19937;
12.5648;1.43434;-0.558164;294.715;0.958539;114.441;0.131749;0.70774;323.011;-1.69937;331.468;1.80064;338.01;-5.19937;
12.5748;1.32743;-0.560189;295.032;0.96279;114.491;0.13288;0.697114;323.233;-1.69937;331.774;1.80064;338.233;-5.19937;
12.5848;1.23263;-0.55925;295.35;0.966994;114.536;0.134016;0.686478;323.455;-1.69937;332.079;1.80064;338.455;-5.19937;
12.5948;1.21062;-0.554528;295.663;0.971089;114.579;0.135283;0.676015;323.677;-1.69937;332.385;1.80064;338.677;-5.19937;
12.6048;1.20522;-0.544472;295.987;0.975257;114.623;0.136659;0.665279;323.9;-1.69937;332.69;1.80064;338.899;-5.19937;
12.6148;1.20403;-0.544567;296.294;0.979169;114.665;0.137962;0.655148;324.122;-1.69937;332.996;1.80064;339.122;-5.19937;
12.6249;1.20364;-0.542617;296.623;0.983283;114.71;0.139152;0.644453;324.344;-1.69937;333.302;1.80064;339.344;-5.19937;
12.6349;1.11011;-0.536947;296.94;0.987216;114.753;0.14024;0.6342;324.567;-1.69937;333.608;1.80064;339.566;-5.19937;
12.6449;0.914457;-0.539326;297.256;0.991072;114.789;0.141198;0.624131;324.789;-1.69937;333.913;1.80064;339.789;-5.19937;
12.6549;0.863602;-0.528469;297.581;0.994976;114.821;0.142201;0.613944;325.011;-1.69937;334.218;1.80064;340.01;-5.19937;
12.6649;0.851651;-0.523559;297.884;0.998582;114.85;0.142942;0.604562;325.232;-1.69937;334.522;1.80064;340.231;-5.19937;
12.6749;0.848097;-0.523455;298.212;1.00242;114.881;0.143522;0.594635;325.453;-1.69937;334.826;1.80064;340.453;-5.19937;
12.6849;0.847289;-0.513636;298.54;1.00621;114.913;0.143929;0.584868;325.675;-1.69937;335.131;1.80064;340.674;-5.19937;
12.6949;0.831181;-0.516381;298.857;1.00982;114.943;0.143925;0.575662;325.896;-1.69937;335.435;1.80064;340.896;-5.19937;
12.7049;0.773942;-0.513961;299.171;1.01334;114.971;0.143604;0.566732;326.119;-1.69937;335.741;1.80064;341.118;-5.19937;
12.7149;0.749626;-0.502037;299.486;1.01682;114.998;0.143164;0.557955;326.342;-1.69937;336.048;1.80064;341.341;-5.19937;
12.7249;0.743498;-0.500004;299.826;1.02052;115.026;0.142537;0.548711;326.564;-1.69937;336.354;1.80064;341.564;-5.19937;
12.7349;0.714103;-0.499077;300.133;1.02382;115.051;0.141591;0.540556;326.787;-1.69937;336.661;1.80064;341.787;-5.19937;
12.7449;0.704221;-0.496883;300.45;1.02717;115.076;0.140357;0.53232;327.01;-1.69937;336.967;1.80064;342.01;-5.19937;
12.7549;0.701987;-0.485963;300.764;1.03046;115.101;0.139142;0.524296;327.233;-1.69937;337.274;1.80064;342.233;-5.19937;
12.7649;0.70157;-0.481275;301.088;1.03379;115.126;0.137773;0.516214;327.456;-1.69937;337.58;1.80064;342.455;-5.19937;
12.7749;0.701634;-0.47821;301.406;1.03701;115.151;0.13616;0.50848;327.679;-1.69937;337.886;1.80064;342.678;-5.19937;
12.7849;0.701703;-0.48187;301.732;1.04026;115.177;0.134324;0.50069;327.901;-1.69937;338.193;1.80064;342.901;-5.19937;
12.7949;0.653218;-0.480461;302.048;1.04336;115.201;0.132196;0.493279;328.124;-1.69937;338.499;1.80064;343.124;-5.19937;
12.8049;0.625192;-0.473254;302.379;1.04657;115.224;0.129888;0.485596;328.346;-1.69937;338.804;1.80064;343.346;-5.19937;
12.8149;0.614107;-0.467288;302.697;1.0496;115.246;0.127741;0.4783;328.568;-1.69937;339.11;1.80064;343.568;-5.19937;
12.8249;0.506529;-0.461395;303.017;1.05261;115.267;0.125636;0.471045;328.791;-1.69937;339.415;1.80064;343.79;-5.19937;
12.8349;0.397285;-0.455497;303.331;1.05551;115.282;0.123626;0.464006;329.013;-1.69937;339.721;1.80064;344.012;-5.19937;
12.8449;0.374091;-0.449959;303.653;1.05844;115.295;0.121615;0.456864;329.235;-1.69937;340.026;1.80064;344.234;-5.19937;
12.8549;0.369648;-0.444758;303.981;1.06137;115.309;0.119606;0.44967;329.457;-1.69937;340.332;1.80064;344.457;-5.19937;
