Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.8929;1.11463;-0.149973;201.993;-0.46125;111.763;-0.246825;4.04873;241.701;-1.69937;219.666;1.80062;256.7;-5.19937;
8.9029;1.10294;-0.229824;202.304;-0.439948;111.804;-0.231069;4.037;241.923;-1.69937;219.973;1.80062;256.923;-5.19937;
8.91291;0.978697;-0.314626;202.616;-0.418616;111.842;-0.21435;4.02333;242.146;-1.69937;220.279;1.80062;257.145;-5.19937;
8.92291;0.917341;-0.391108;202.919;-0.397916;111.875;-0.197238;4.00808;242.368;-1.69937;220.585;1.80062;257.368;-5.19937;
8.93291;0.855804;-0.4784;203.231;-0.376617;111.908;-0.178776;3.99025;242.591;-1.69937;220.891;1.80062;257.59;-5.19937;
8.94292;0.160742;-0.554958;203.542;-0.355466;111.927;-0.159627;3.97076;242.814;-1.69937;221.197;1.80062;257.814;-5.19937;
8.95292;-0.338182;-0.633784;203.853;-0.334316;111.921;-0.139753;3.9495;243.037;-1.69937;221.504;1.80062;258.037;-5.19937;
8.96292;-0.419564;-0.706878;204.166;-0.313173;111.907;-0.119436;3.92629;243.26;-1.69937;221.811;1.80062;258.26;-5.19937;
8.97293;-0.437596;-0.806913;204.473;-0.292461;111.892;-0.0994865;3.90187;243.483;-1.69937;222.118;1.80062;258.483;-5.19937;
8.98293;-0.442368;-0.899866;204.784;-0.271571;111.876;-0.0795985;3.87569;243.706;-1.69937;222.424;1.80062;258.706;-5.19937;
8.99293;-0.443699;-0.98726;205.097;-0.250586;111.859;-0.0598433;3.84775;243.928;-1.69937;222.729;1.80062;258.928;-5.19937;
9.00294;-0.861933;-1.06833;205.397;-0.230642;111.839;-0.0412896;3.8197;244.15;-1.69937;223.035;1.80062;259.15;-5.19937;
9.01294;-1.1157;-1.15475;205.711;-0.209847;111.801;-0.0226484;3.78873;244.372;-1.69937;223.34;1.80062;259.372;-5.19937;
9.02294;-1.17757;-1.24694;206.024;-0.189259;111.758;-0.00431832;3.75661;244.594;-1.69937;223.645;1.80062;259.593;-5.19937;
9.03295;-1.19194;-1.35087;206.33;-0.169199;111.716;0.0128256;3.72385;244.816;-1.69937;223.95;1.80062;259.815;-5.19937;
9.04295;-1.19521;-1.44142;206.641;-0.148979;111.672;0.0289524;3.68911;245.038;-1.69937;224.255;1.80062;260.037;-5.19937;
9.05295;-1.19614;-1.53786;206.956;-0.1287;111.628;0.0447569;3.65265;245.26;-1.69937;224.561;1.80062;260.259;-5.19937;
9.06296;-1.1968;-1.63802;207.264;-0.10898;111.584;0.0595011;3.61558;245.482;-1.69937;224.866;1.80062;260.481;-5.19937;
9.07296;-1.19743;-1.73604;207.574;-0.0892623;111.541;0.0736215;3.57677;245.704;-1.69937;225.171;1.80062;260.703;-5.19937;
9.08296;-1.1981;-1.83617;207.885;-0.0697017;111.497;0.0869781;3.53649;245.926;-1.69937;225.476;1.80062;260.926;-5.19937;
9.09297;-1.19851;-1.93097;208.195;-0.0504003;111.453;0.0997741;3.49465;246.149;-1.69937;225.783;1.80062;261.148;-5.19937;
9.10297;-1.19898;-2.02044;208.501;-0.0315212;111.409;0.111998;3.452;246.371;-1.69937;226.089;1.80062;261.371;-5.19937;
9.11297;-1.19933;-2.11342;208.81;-0.0126281;111.366;0.124104;3.40725;246.594;-1.69937;226.395;1.80062;261.594;-5.19937;
9.12297;-1.19965;-2.2014;209.115;0.00577557;111.322;0.135925;3.36135;246.817;-1.69937;226.701;1.80062;261.816;-5.19937;
9.13298;-1.1998;-2.27936;209.428;0.0244746;111.278;0.148256;3.31251;247.039;-1.69937;227.007;1.80062;262.039;-5.19937;
9.14298;-1.20001;-2.36401;209.738;0.0427382;111.234;0.160819;3.26251;247.262;-1.69937;227.313;1.80062;262.261;-5.19937;
9.15298;-1.20039;-2.44653;210.047;0.0606815;111.19;0.173594;3.21114;247.484;-1.69937;227.619;1.80062;262.484;-5.19937;
9.16299;-1.20093;-2.51361;210.349;0.0780246;111.147;0.186357;3.15906;247.707;-1.69937;227.925;1.80062;262.707;-5.19937;
9.17299;-1.20109;-2.58142;210.659;0.0955068;111.103;0.200244;3.10411;247.93;-1.69937;228.231;1.80062;262.929;-5.19937;
9.18299;-1.20135;-2.64139;210.967;0.112718;111.059;0.214731;3.04769;248.152;-1.69937;228.537;1.80062;263.152;-5.19937;
9.193;-1.20162;-2.70815;211.271;0.129395;111.015;0.229697;2.99075;248.373;-1.69937;228.842;1.80062;263.373;-5.19937;
9.203;-1.20149;-2.74735;211.587;0.146404;110.97;0.246102;2.93003;248.595;-1.69937;229.146;1.80062;263.594;-5.19937;
9.213;-1.20138;-2.79672;211.895;0.16274;110.926;0.262958;2.86939;248.816;-1.69937;229.451;1.80062;263.816;-5.19937;
9.22301;-1.20113;-2.84096;212.203;0.178827;110.882;0.280522;2.80744;249.038;-1.69937;229.755;1.80062;264.037;-5.19937;
9.23301;-1.20068;-2.87636;212.502;0.194182;110.839;0.298103;2.7464;249.259;-1.69937;230.06;1.80062;264.259;-5.19937;
9.24301;-1.20012;-2.91226;212.81;0.209656;110.795;0.316753;2.68258;249.482;-1.69937;230.366;1.80062;264.482;-5.19937;
9.25302;-1.19956;-2.94365;213.119;0.224884;110.751;0.335642;2.61773;249.705;-1.69937;230.673;1.80062;264.705;-5.19937;
9.26302;-1.19884;-2.97775;213.427;0.239828;110.707;0.354704;2.55221;249.928;-1.69937;230.979;1.80062;264.928;-5.19937;
9.27302;-1.19816;-3.01287;213.74;0.254651;110.662;0.373871;2.48537;250.151;-1.69937;231.286;1.80062;265.15;-5.19937;
9.28303;-1.19727;-3.03803;214.048;0.268945;110.618;0.392558;2.41893;250.374;-1.69937;231.592;1.80062;265.373;-5.19937;
9.29303;-1.19649;-3.06858;214.353;0.282798;110.575;0.410659;2.35275;250.596;-1.69937;231.897;1.80062;265.595;-5.19937;
9.30303;-1.19563;-3.09448;214.659;0.296422;110.531;0.428332;2.28603;250.817;-1.69937;232.202;1.80062;265.817;-5.19937;
9.31304;-1.1946;-3.11429;214.969;0.309881;110.487;0.445631;2.21855;251.039;-1.69937;232.507;1.80062;266.039;-5.19937;
9.32304;-1.19394;-3.14486;215.277;0.32294;110.443;0.461824;2.15127;251.261;-1.69937;232.812;1.80062;266.261;-5.19937;
9.33304;-1.1932;-3.16555;215.584;0.335631;110.399;0.476951;2.08421;251.483;-1.69937;233.117;1.80062;266.483;-5.19937;
9.34305;-1.19264;-3.19472;215.881;0.347636;110.356;0.490619;2.01929;251.706;-1.69937;233.424;1.80062;266.706;-5.19937;
9.35305;-1.19208;-3.22268;216.186;0.359634;110.313;0.50351;1.95286;251.929;-1.69937;233.731;1.80062;266.929;-5.19937;
9.36305;-1.19182;-3.25583;216.501;0.371679;110.268;0.515329;1.88425;252.152;-1.69937;234.037;1.80062;267.152;-5.19937;
9.37306;-1.19141;-3.27782;216.805;0.382997;110.224;0.525627;1.81807;252.375;-1.69937;234.344;1.80062;267.375;-5.19937;
9.38306;-1.19143;-3.31143;217.112;0.394085;110.18;0.534601;1.75142;252.598;-1.69937;234.65;1.80062;267.597;-5.19937;
9.39306;-1.19151;-3.34787;217.421;0.40492;110.136;0.542304;1.68442;252.819;-1.69937;234.955;1.80062;267.819;-5.19937;
9.40307;-1.19152;-3.36538;217.717;0.414976;110.094;0.548529;1.62025;253.041;-1.69937;235.259;1.80062;268.04;-5.19937;
9.41307;-1.19155;-3.39234;218.025;0.425068;110.05;0.55395;1.55357;253.262;-1.69937;235.564;1.80062;268.262;-5.19937;
9.42307;-1.19178;-3.42955;218.334;0.434896;110.005;0.558415;1.48649;253.484;-1.69937;235.868;1.80062;268.483;-5.19937;
9.43308;-1.19199;-3.44117;218.642;0.444341;109.961;0.561849;1.41971;253.705;-1.69937;236.173;1.80062;268.705;-5.19937;
9.44308;-1.19183;-3.45386;218.948;0.453356;109.917;0.564762;1.35325;253.929;-1.69937;236.48;1.80062;268.928;-5.19937;
9.45308;-1.1918;-3.47079;219.253;0.461997;109.874;0.567126;1.28686;254.152;-1.69937;236.788;1.80062;269.152;-5.19937;
9.46309;-1.19156;-3.47844;219.551;0.470103;109.831;0.569134;1.22208;254.376;-1.69937;237.095;1.80062;269.375;-5.19937;
9.47309;-1.19116;-3.48344;219.863;0.47824;109.786;0.571077;1.15419;254.599;-1.69937;237.402;1.80062;269.599;-5.19937;
9.48309;-1.19082;-3.48816;220.135;0.485067;109.747;0.572623;1.09475;254.823;-1.69937;237.71;1.80062;269.822;-5.19937;
9.4931;-1.19014;-3.48497;220.472;0.493082;109.699;0.574501;1.0213;255.045;-1.69937;238.015;1.80062;270.044;-5.19937;
9.5031;-1.18941;-3.47533;220.756;0.499534;109.658;0.576156;0.959222;255.266;-1.69937;238.32;1.80062;270.266;-5.19937;
9.5131;-1.18839;-3.46178;221.073;0.50638;109.613;0.578169;0.890327;255.488;-1.69937;238.625;1.80062;270.488;-5.19937;
9.52311;-1.18733;-3.45126;221.383;0.512691;109.569;0.580335;0.822902;255.71;-1.69937;238.93;1.80062;270.71;-5.19937;
9.53311;-1.18628;-3.43691;221.693;0.518671;109.524;0.582519;0.755491;255.932;-1.69937;239.235;1.80062;270.932;-5.19937;
9.54311;-1.18496;-3.41196;221.997;0.524177;109.481;0.584833;0.68979;256.154;-1.69937;239.54;1.80062;271.153;-5.19937;
9.55312;-1.18353;-3.38053;222.293;0.529223;109.439;0.587309;0.626231;256.375;-1.69937;239.844;1.80062;271.375;-5.19937;
9.56312;-1.18155;-3.35304;222.6;0.534096;109.395;0.59046;0.560618;256.597;-1.69937;240.149;1.80063;271.597;-5.19937;
9.57312;-1.18023;-3.3244;222.902;0.538565;109.352;0.593243;0.496507;256.819;-1.69937;240.454;1.80063;271.818;-5.19937;
9.58312;-1.17841;-3.27883;223.21;0.542785;109.308;0.596213;0.431908;257.04;-1.69937;240.759;1.80063;272.04;-5.19937;
9.59313;-1.17656;-3.24055;223.516;0.546653;109.265;0.599255;0.368311;257.263;-1.69937;241.064;1.80063;272.262;-5.19937;
9.60313;-1.17457;-3.1939;223.817;0.550142;109.222;0.60224;0.30644;257.485;-1.69937;241.369;1.80063;272.484;-5.19937;
9.61313;-1.17225;-3.13597;224.121;0.553319;109.179;0.605511;0.245017;257.707;-1.69937;241.675;1.80063;272.706;-5.19937;
9.62314;-1.17006;-3.07618;224.426;0.556213;109.136;0.608707;0.184376;257.929;-1.69937;241.98;1.80063;272.928;-5.19937;
9.63314;-1.1681;-3.02881;224.729;0.558788;109.093;0.611616;0.125121;258.151;-1.69937;242.286;1.80063;273.15;-5.19937;
9.64314;-1.16626;-2.95769;225.033;0.561044;109.05;0.613976;0.0672632;258.374;-1.69937;242.593;1.80063;273.374;-5.19937;
9.65315;-1.16412;-2.89575;225.336;0.563007;109.007;0.616117;0.0107813;258.598;-1.69937;242.9;1.80063;273.597;-5.19937;
9.66315;-1.16216;-2.82662;225.638;0.564677;108.965;0.617964;-0.0440614;258.821;-1.69937;243.207;1.80063;273.821;-5.19937;
9.67315;-1.16082;-2.75123;225.936;0.566069;108.923;0.618996;-0.0967235;259.045;-1.69937;243.514;1.80063;274.044;-5.19937;
9.68316;-1.15903;-2.67738;226.241;0.56718;108.881;0.619584;-0.148567;259.268;-1.69937;243.821;1.80063;274.267;-5.19937;
9.69316;-1.15751;-2.61098;226.548;0.568039;108.838;0.619174;-0.199067;259.49;-1.69937;244.127;1.80063;274.489;-5.19937;
9.70316;-1.15596;-2.52742;226.848;0.568627;108.796;0.617969;-0.24672;259.712;-1.69937;244.432;1.80063;274.711;-5.19937;
9.71317;-1.15438;-2.44876;227.145;0.568968;108.754;0.616149;-0.291942;259.934;-1.69937;244.737;1.80063;274.933;-5.19937;
9.72317;-1.15302;-2.36759;227.451;0.569051;108.712;0.613018;-0.336349;260.156;-1.69937;245.042;1.80063;275.155;-5.19937;
9.73317;-1.15169;-2.27235;227.751;0.568902;108.67;0.609003;-0.377886;260.378;-1.69937;245.348;1.80063;275.377;-5.19937;
9.74318;-1.15027;-2.20309;228.057;0.568522;108.628;0.603991;-0.418051;260.6;-1.69937;245.653;1.80063;275.6;-5.19937;
9.75318;-1.14958;-2.13076;228.354;0.567957;108.586;0.597401;-0.455136;260.823;-1.69937;245.959;1.80063;275.822;-5.19937;
9.76318;-1.1481;-2.0541;228.654;0.56715;108.545;0.590037;-0.490209;261.045;-1.69937;246.265;1.80063;276.044;-5.19937;
9.77319;-1.14738;-1.97458;228.96;0.566124;108.503;0.580688;-0.523801;261.267;-1.69937;246.571;1.80063;276.267;-5.19937;
9.78319;-1.14653;-1.89273;229.261;0.564924;108.461;0.570354;-0.554843;261.49;-1.69937;246.877;1.80063;276.489;-5.19937;
9.79319;-1.14566;-1.81187;229.559;0.563558;108.42;0.559239;-0.583565;261.711;-1.69937;247.181;1.80063;276.711;-5.19937;
9.8032;-1.14485;-1.73831;229.867;0.561946;108.378;0.546475;-0.611009;261.933;-1.69937;247.486;1.80063;276.932;-5.19937;
9.8132;-1.14423;-1.6596;230.166;0.560207;108.336;0.532887;-0.635606;262.154;-1.69937;247.79;1.80063;277.154;-5.19937;
9.8232;-1.14358;-1.57918;230.467;0.558297;108.295;0.518374;-0.658454;262.376;-1.69937;248.095;1.80063;277.375;-5.19937;
9.83321;-1.14299;-1.50066;230.771;0.556211;108.253;0.502794;-0.679659;262.597;-1.69937;248.399;1.80063;277.597;-5.19937;
9.84321;-1.14242;-1.42513;231.062;0.554072;108.213;0.487301;-0.698184;262.82;-1.69937;248.706;1.80063;277.82;-5.19937;
9.85321;-1.14184;-1.33447;231.366;0.551681;108.172;0.470662;-0.715612;263.043;-1.69937;249.013;1.80063;278.043;-5.19937;
9.86322;-1.14122;-1.2549;231.668;0.549181;108.13;0.453703;-0.731261;263.266;-1.69937;249.319;1.80063;278.266;-5.19937;
9.87322;-1.14065;-1.18531;231.971;0.546553;108.089;0.436094;-0.745283;263.489;-1.69937;249.626;1.80063;278.489;-5.19937;
9.88322;-1.14019;-1.10947;232.269;0.543844;108.048;0.418407;-0.75725;263.712;-1.69937;249.932;1.80063;278.712;-5.19937;
9.89323;-1.13976;-1.03819;232.571;0.540986;108.007;0.400188;-0.767883;263.934;-1.69937;250.237;1.80063;278.933;-5.19937;
9.90323;-1.13944;-0.956632;232.868;0.53807;107.966;0.382141;-0.77694;264.155;-1.69937;250.542;1.80063;279.155;-5.19937;
9.91323;-1.13911;-0.875331;233.169;0.535033;107.925;0.36405;-0.784681;264.377;-1.69937;250.847;1.80063;279.377;-5.19937;
9.92324;-1.13885;-0.788461;233.469;0.53191;107.884;0.346278;-0.790812;264.599;-1.69937;251.151;1.80063;279.598;-5.19937;
9.93324;-1.13857;-0.710054;233.767;0.528734;107.843;0.328914;-0.795546;264.82;-1.69937;251.456;1.80063;279.82;-5.19937;
9.94324;-1.13836;-0.626144;234.07;0.525424;107.801;0.311493;-0.799027;265.043;-1.69937;251.763;1.80063;280.043;-5.19937;
9.95325;-1.13817;-0.548568;234.368;0.522126;107.76;0.294805;-0.801124;265.266;-1.69937;252.069;1.80063;280.266;-5.19937;
9.96325;-1.13809;-0.463176;234.669;0.518723;107.719;0.278197;-0.801742;265.489;-1.69937;252.376;1.80063;280.489;-5.19937;
9.97325;-1.13799;-0.38096;234.972;0.515253;107.678;0.262027;-0.801074;265.712;-1.69937;252.683;1.80063;280.712;-5.19937;
9.98326;-1.13789;-0.30403;235.272;0.511777;107.636;0.246346;-0.799078;265.935;-1.69937;252.989;1.80063;280.935;-5.19937;
9.99326;-1.13786;-0.229679;235.55;0.508541;107.598;0.232164;-0.796088;266.157;-1.69937;253.294;1.80063;281.157;-5.19937;
10.0033;-1.13795;-0.125203;235.872;0.50476;107.554;0.216391;-0.791188;266.379;-1.69937;253.599;1.80063;281.378;-5.19937;
10.0133;-1.13776;-0.0733786;236.171;0.501236;107.513;0.202046;-0.785192;266.601;-1.69937;253.904;1.80063;281.6;-5.19937;
10.0233;-1.13783;0.0121626;236.467;0.497734;107.473;0.188085;-0.778041;266.822;-1.69937;254.209;1.80063;281.822;-5.19937;
10.0333;-1.1378;0.0781049;236.765;0.494226;107.432;0.174382;-0.769624;267.044;-1.69937;254.514;1.80063;282.044;-5.19937;
10.0433;-1.13776;0.144291;237.06;0.490749;107.391;0.16066;-0.759869;267.266;-1.69937;254.819;1.80063;282.266;-5.19937;
10.0533;-1.13765;0.198432;237.363;0.487191;107.35;0.146514;-0.748684;267.488;-1.69937;255.125;1.80063;282.488;-5.19937;
10.0633;-1.13759;0.260863;237.659;0.483745;107.309;0.13264;-0.736679;267.711;-1.69937;255.43;1.80063;282.71;-5.19937;
10.0733;-1.1374;0.307257;237.955;0.480321;107.268;0.118795;-0.723601;267.933;-1.69937;255.736;1.80063;282.932;-5.19937;
10.0833;-1.13723;0.364336;238.254;0.476888;107.227;0.104839;-0.709194;268.155;-1.69937;256.041;1.80063;283.154;-5.19937;
10.0933;-1.13699;0.416452;238.554;0.473495;107.186;0.0907905;-0.693825;268.378;-1.69937;256.348;1.80063;283.378;-5.19937;
10.1033;-1.13668;0.461206;238.853;0.470144;107.145;0.0767318;-0.677614;268.602;-1.69937;256.656;1.80063;283.601;-5.19937;
10.1133;-1.13631;0.499877;239.15;0.466858;107.104;0.0627088;-0.660662;268.825;-1.69937;256.963;1.80063;283.825;-5.19937;
10.1233;-1.13583;0.527576;239.45;0.463601;107.063;0.0483264;-0.642806;269.048;-1.69937;257.27;1.80063;284.048;-5.19937;
10.1333;-1.1354;0.557598;239.747;0.460433;107.022;0.0341035;-0.624474;269.272;-1.69937;257.577;1.80063;284.271;-5.19937;
10.1433;-1.13494;0.591134;240.045;0.457301;106.981;0.0198214;-0.605529;269.493;-1.69937;257.881;1.80063;284.493;-5.19937;
10.1533;-1.13442;0.614422;240.343;0.454225;106.94;0.00571022;-0.586126;269.715;-1.69937;258.186;1.80063;284.714;-5.19937;
10.1633;-1.13394;0.641826;240.639;0.451236;106.899;-0.00796036;-0.566482;269.936;-1.69937;258.49;1.80063;284.935;-5.19937;
10.1733;-1.13339;0.662053;240.932;0.448341;106.859;-0.0212257;-0.546741;270.157;-1.69937;258.795;1.80063;285.157;-5.19937;
10.1833;-1.13286;0.682301;241.222;0.445545;106.819;-0.0340596;-0.527057;270.379;-1.69937;259.099;1.80063;285.379;-5.19937;
10.1933;-1.13238;0.708844;241.518;0.442749;106.778;-0.0467276;-0.506797;270.602;-1.69937;259.406;1.80063;285.601;-5.19937;
10.2033;-1.13196;0.725818;241.794;0.440209;106.74;-0.0577814;-0.487857;270.825;-1.69937;259.712;1.80063;285.824;-5.19937;
10.2133;-1.13138;0.742247;242.112;0.437363;106.696;-0.0700085;-0.465952;271.047;-1.69937;260.018;1.80063;286.047;-5.19937;
10.2233;-1.13086;0.751925;242.413;0.434748;106.655;-0.0809919;-0.44531;271.27;-1.69937;260.325;1.80063;286.27;-5.19937;
10.2333;-1.13045;0.775349;242.708;0.43226;106.615;-0.0910495;-0.425165;271.493;-1.69937;260.631;1.80063;286.492;-5.19937;
10.2433;-1.13008;0.794932;243.011;0.429786;106.573;-0.100456;-0.404561;271.715;-1.69937;260.936;1.80063;286.714;-5.19937;
10.2533;-1.12981;0.813408;243.307;0.427446;106.532;-0.108677;-0.384525;271.936;-1.69937;261.241;1.80063;286.936;-5.19937;
10.2633;-1.12952;0.821895;243.599;0.42522;106.492;-0.116016;-0.364937;272.158;-1.69937;261.546;1.80063;287.158;-5.19937;
10.2734;-1.12925;0.842349;243.896;0.423032;106.451;-0.122758;-0.345109;272.38;-1.69937;261.851;1.80063;287.379;-5.19937;
10.2834;-1.12899;0.855145;244.191;0.420951;106.41;-0.128448;-0.325558;272.602;-1.69937;262.156;1.80063;287.601;-5.19937;
10.2934;-1.12871;0.872162;244.487;0.41895;106.37;-0.133418;-0.306106;272.824;-1.69937;262.461;1.80063;287.823;-5.19937;
10.3034;-1.12844;0.890775;244.781;0.417043;106.329;-0.137581;-0.286874;273.046;-1.69937;262.766;1.80063;288.045;-5.19937;
10.3134;-1.12815;0.902696;245.08;0.415191;106.288;-0.141024;-0.267408;273.268;-1.69937;263.072;1.80063;288.267;-5.19937;
10.3234;-1.12782;0.913666;245.373;0.413476;106.248;-0.143733;-0.248405;273.49;-1.69937;263.377;1.80063;288.49;-5.19937;
10.3334;-1.12753;0.929359;245.672;0.411811;106.206;-0.145827;-0.229028;273.712;-1.69937;263.683;1.80063;288.712;-5.19937;
10.3434;-1.12721;0.942137;245.964;0.410278;106.166;-0.147386;-0.21019;273.935;-1.69937;263.989;1.80063;288.935;-5.19937;
10.3534;-1.12685;0.947935;246.259;0.408819;106.125;-0.148535;-0.191144;274.159;-1.69937;264.296;1.80063;289.158;-5.19937;
10.3634;-1.12645;0.952272;246.554;0.407462;106.085;-0.14947;-0.172075;274.382;-1.69937;264.603;1.80063;289.381;-5.19937;
10.3734;-1.12607;0.958781;246.848;0.406204;106.044;-0.150124;-0.153109;274.605;-1.69937;264.91;1.80063;289.604;-5.19937;
10.3834;-1.12566;0.960489;247.145;0.405029;106.003;-0.150648;-0.133967;274.828;-1.69937;265.216;1.80063;289.827;-5.19937;
10.3934;-1.12531;0.974037;247.442;0.403948;105.962;-0.151002;-0.114885;275.05;-1.69937;265.522;1.80063;290.049;-5.19937;
10.4034;-1.12502;0.973941;247.733;0.402987;105.922;-0.150967;-0.096078;275.272;-1.69937;265.827;1.80063;290.272;-5.19937;
10.4134;-1.12466;0.973775;248.026;0.402121;105.882;-0.150937;-0.0772208;275.494;-1.69937;266.133;1.80063;290.494;-5.19937;
10.4234;-1.12431;0.974204;248.324;0.401329;105.841;-0.1509;-0.0579318;275.717;-1.69937;266.438;1.80063;290.716;-5.19937;
10.4334;-1.12397;0.974794;248.618;0.400645;105.8;-0.150837;-0.0389505;275.939;-1.69937;266.744;1.80063;290.938;-5.19937;
10.4434;-1.12353;0.964191;248.905;0.400076;105.761;-0.151005;-0.0204353;276.159;-1.69937;267.047;1.80063;291.159;-5.19937;
10.4534;-1.12314;0.964109;249.201;0.399589;105.72;-0.151197;-0.00134974;276.38;-1.69937;267.351;1.80063;291.38;-5.19937;
10.4634;-1.12275;0.96346;249.496;0.399195;105.679;-0.15135;0.0176014;276.601;-1.69937;267.654;1.80063;291.6;-5.19937;
10.4734;-1.12229;0.953584;249.789;0.398896;105.639;-0.151605;0.0363569;276.822;-1.69937;267.958;1.80063;291.821;-5.19937;
10.4834;-1.12189;0.94383;250.078;0.398702;105.599;-0.151883;0.054815;277.043;-1.69937;268.262;1.80063;292.042;-5.19937;
10.4934;-1.12148;0.948324;250.376;0.3986;105.558;-0.152194;0.0738197;277.266;-1.69937;268.569;1.80063;292.265;-5.19937;
10.5034;-1.1211;0.945227;250.67;0.398588;105.517;-0.152281;0.0924127;277.489;-1.69937;268.875;1.80063;292.488;-5.19937;
10.5134;-1.12071;0.945543;250.96;0.398667;105.477;-0.152325;0.110731;277.712;-1.69937;269.182;1.80063;292.711;-5.19937;
10.5234;-1.12034;0.946148;251.255;0.398852;105.437;-0.152191;0.129252;277.935;-1.69937;269.489;1.80063;292.934;-5.19937;
10.5334;-1.11996;0.945901;251.551;0.39913;105.396;-0.151927;0.147744;278.158;-1.69937;269.795;1.80063;293.157;-5.19937;
10.5434;-1.11959;0.945146;251.844;0.399501;105.355;-0.151569;0.166084;278.38;-1.69937;270.101;1.80064;293.38;-5.19937;
10.5534;-1.11923;0.944106;252.133;0.399949;105.315;-0.151154;0.184104;278.602;-1.69937;270.406;1.80064;293.602;-5.19937;
10.5634;-1.11889;0.942787;252.423;0.400504;105.276;-0.15068;0.202097;278.825;-1.69937;270.712;1.80064;293.824;-5.19937;
10.5734;-1.11854;0.941276;252.718;0.401162;105.235;-0.150162;0.220434;279.047;-1.69937;271.018;1.80064;294.046;-5.19937;
10.5835;-1.11819;0.939642;253.014;0.401912;105.194;-0.149617;0.238768;279.269;-1.69937;271.323;1.80064;294.269;-5.19937;
10.5935;-1.11783;0.93795;253.306;0.402744;105.154;-0.149062;0.256831;279.493;-1.69937;271.631;1.80064;294.492;-5.19937;
10.6035;-1.11746;0.9362;253.599;0.403684;105.113;-0.148493;0.274937;279.716;-1.69937;271.938;1.80064;294.715;-5.19937;
10.6135;-1.11709;0.934456;253.888;0.404699;105.073;-0.147925;0.292821;279.939;-1.69937;272.245;1.80064;294.939;-5.19937;
10.6235;-1.11672;0.932719;254.179;0.405811;105.033;-0.147352;0.310758;280.163;-1.69937;272.552;1.80064;295.162;-5.19937;
10.6335;-1.11635;0.931026;254.469;0.407005;104.993;-0.146781;0.328587;280.386;-1.69937;272.859;1.80064;295.385;-5.19937;
10.6435;-1.11597;0.929354;254.763;0.408325;104.953;-0.146199;0.346723;280.607;-1.69937;273.163;1.80064;295.606;-5.19937;
10.6535;-1.1156;0.927722;255.058;0.409737;104.912;-0.145617;0.364863;280.828;-1.69937;273.467;1.80064;295.827;-5.19937;
10.6635;-1.11523;0.926144;255.35;0.411223;104.872;-0.145041;0.382775;281.049;-1.69937;273.771;1.80064;296.049;-5.19937;
10.6735;-1.11487;0.924621;255.636;0.412769;104.832;-0.144476;0.400353;281.27;-1.69937;274.075;1.80064;296.27;-5.19937;
10.6835;-1.11451;0.923094;255.929;0.414449;104.792;-0.143902;0.418278;281.492;-1.69937;274.379;1.80064;296.491;-5.19937;
10.6935;-1.11415;0.921596;256.219;0.416207;104.752;-0.143333;0.436069;281.715;-1.69937;274.686;1.80064;296.715;-5.19937;
10.7035;-1.11379;0.920103;256.512;0.41807;104.711;-0.142763;0.454014;281.939;-1.69937;274.994;1.80064;296.938;-5.19937;
10.7135;-1.11343;0.918441;256.805;0.420022;104.671;-0.142202;0.471932;282.162;-1.69937;275.301;1.80064;297.161;-5.19937;
10.7235;-1.11297;0.906303;257.094;0.42205;104.631;-0.141942;0.489595;282.385;-1.69937;275.608;1.80064;297.385;-5.19937;
10.7335;-1.11262;0.907049;257.385;0.424182;104.591;-0.14165;0.507356;282.609;-1.69937;275.915;1.80064;297.608;-5.19937;
10.7435;-1.11227;0.906715;257.675;0.426385;104.551;-0.141264;0.524949;282.831;-1.69937;276.221;1.80064;297.83;-5.19937;
10.7535;-1.11189;0.899316;257.966;0.428686;104.511;-0.140853;0.542597;283.053;-1.69937;276.526;1.80064;298.052;-5.19937;
10.7635;-1.1115;0.899718;258.256;0.431084;104.471;-0.140535;0.560175;283.275;-1.69937;276.831;1.80064;298.274;-5.19937;
10.7735;-1.1111;0.893364;258.547;0.43357;104.431;-0.140245;0.577717;283.497;-1.69937;277.136;1.80064;298.496;-5.19937;
10.7835;-1.11063;0.879631;258.838;0.436152;104.39;-0.140252;0.595267;283.719;-1.69937;277.442;1.80064;298.718;-5.19937;
10.7935;-1.11026;0.879499;259.126;0.438778;104.351;-0.140257;0.612454;283.941;-1.69937;277.746;1.80064;298.94;-5.19937;
10.8035;-1.10986;0.872004;259.418;0.441551;104.31;-0.140225;0.629842;284.162;-1.69937;278.051;1.80064;299.162;-5.19937;
10.8135;-1.10943;0.857113;259.712;0.444418;104.27;-0.140342;0.64719;284.384;-1.69937;278.356;1.80064;299.383;-5.19937;
10.8235;-1.10899;0.841297;260.002;0.447338;104.23;-0.140587;0.664207;284.606;-1.69937;278.661;1.80064;299.605;-5.19937;
10.8335;-1.10855;0.837316;260.293;0.450349;104.19;-0.140985;0.681113;284.827;-1.69937;278.966;1.80064;299.827;-5.19937;
10.8435;-1.10807;0.819595;260.582;0.453427;104.15;-0.141494;0.697679;285.05;-1.69937;279.272;1.80064;300.05;-5.19937;
