Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.18257;0.641337;-2.8189;216.029;1.15063;106.334;0.477042;1.91856;248.541;-1.69937;229.071;1.80062;263.54;-5.19937;
9.19257;0.641089;-2.82221;216.327;1.16182;106.356;0.479991;1.86188;248.765;-1.69937;229.38;1.80062;263.764;-5.19937;
9.20257;0.65335;-2.81853;216.622;1.17266;106.379;0.482433;1.80589;248.989;-1.69937;229.688;1.80062;263.988;-5.19937;
9.21258;0.660944;-2.80806;216.913;1.18303;106.402;0.484362;1.75121;249.213;-1.69937;229.996;1.80062;264.212;-5.19937;
9.22258;0.662079;-2.81081;217.21;1.19334;106.426;0.485812;1.69564;249.434;-1.69937;230.3;1.80062;264.434;-5.19937;
9.23258;0.662266;-2.81079;217.509;1.20343;106.449;0.486732;1.64007;249.655;-1.69937;230.603;1.80062;264.654;-5.19937;
9.24258;0.662269;-2.80891;217.802;1.21304;106.472;0.487234;1.586;249.875;-1.69937;230.907;1.80062;264.875;-5.19937;
9.25259;0.662083;-2.81005;218.097;1.22244;106.496;0.487147;1.53179;250.096;-1.69937;231.21;1.80063;265.095;-5.19937;
9.26259;0.65812;-2.80917;218.39;1.23148;106.519;0.486616;1.47823;250.316;-1.69937;231.513;1.80063;265.316;-5.19937;
9.27259;0.646235;-2.80706;218.691;1.2405;106.542;0.485746;1.42335;250.538;-1.69937;231.818;1.80063;265.538;-5.19937;
9.28259;0.641848;-2.8041;218.984;1.24899;106.565;0.484643;1.37024;250.76;-1.69937;232.124;1.80063;265.76;-5.19937;
9.2926;0.640735;-2.80048;219.284;1.25744;106.588;0.483321;1.31594;250.983;-1.69937;232.429;1.80063;265.982;-5.19937;
9.3026;0.640462;-2.79638;219.581;1.26548;106.61;0.481839;1.26237;251.205;-1.69937;232.735;1.80063;266.204;-5.19937;
9.3126;0.640319;-2.79197;219.878;1.27323;106.633;0.480256;1.20908;251.427;-1.69937;233.04;1.80063;266.426;-5.19937;
9.32261;0.640207;-2.78735;220.175;1.28072;106.656;0.4786;1.15587;251.649;-1.69937;233.346;1.80063;266.649;-5.19937;
9.33261;0.640106;-2.78268;220.467;1.28781;106.678;0.476928;1.10373;251.872;-1.69937;233.652;1.80063;266.871;-5.19937;
9.34261;0.640006;-2.77789;220.764;1.29473;106.7;0.475204;1.05079;252.094;-1.69937;233.957;1.80063;267.093;-5.19937;
9.35261;0.639909;-2.77313;221.061;1.30139;106.723;0.473479;0.997952;252.316;-1.69937;234.263;1.80063;267.316;-5.19937;
9.36262;0.639818;-2.76844;221.358;1.30777;106.746;0.47177;0.945158;252.539;-1.69937;234.569;1.80063;267.538;-5.19937;
9.37262;0.639733;-2.76392;221.651;1.31378;106.768;0.470119;0.893384;252.761;-1.69937;234.874;1.80063;267.76;-5.19937;
9.38262;0.640251;-2.74733;221.948;1.3196;106.791;0.468705;0.8408;252.983;-1.69937;235.18;1.80063;267.982;-5.19937;
9.39263;0.640396;-2.73583;222.247;1.32518;106.813;0.467572;0.787978;253.205;-1.69937;235.485;1.80063;268.204;-5.19937;
9.40263;0.640279;-2.72986;222.543;1.33043;106.836;0.466604;0.73601;253.427;-1.69937;235.79;1.80063;268.427;-5.19937;
9.41263;0.641297;-2.70065;222.84;1.33544;106.859;0.466188;0.68379;253.649;-1.69937;236.096;1.80063;268.649;-5.19937;
9.42263;0.641627;-2.68362;223.137;1.34015;106.881;0.466109;0.631931;253.872;-1.69937;236.402;1.80063;268.871;-5.19937;
9.43264;0.64184;-2.6689;223.435;1.34461;106.904;0.466255;0.580258;254.094;-1.69937;236.708;1.80063;269.094;-5.19937;
9.44264;0.643137;-2.63316;223.732;1.34883;106.927;0.466733;0.528836;254.317;-1.69937;237.014;1.80063;269.316;-5.19937;
9.45264;0.643654;-2.61262;224.026;1.35272;106.949;0.467385;0.478437;254.539;-1.69937;237.32;1.80063;269.539;-5.19937;
9.46265;0.644151;-2.58642;224.33;1.35645;106.972;0.46835;0.426771;254.762;-1.69937;237.626;1.80063;269.762;-5.19937;
9.47265;0.644348;-2.56732;224.624;1.35983;106.995;0.46935;0.37717;254.984;-1.69937;237.931;1.80063;269.983;-5.19937;
9.48265;0.646177;-2.51612;224.931;1.36308;107.019;0.47053;0.326067;255.205;-1.69937;238.235;1.80063;270.205;-5.19937;
9.49265;0.646112;-2.4936;225.231;1.366;107.042;0.471957;0.27658;255.427;-1.69937;238.54;1.80063;270.426;-5.19937;
9.50266;0.647296;-2.45064;225.523;1.36859;107.064;0.473338;0.229168;255.648;-1.69937;238.844;1.80063;270.648;-5.19937;
9.51266;0.647434;-2.42627;225.82;1.37099;107.087;0.474599;0.181561;255.87;-1.69937;239.149;1.80063;270.869;-5.19937;
9.52266;0.647949;-2.39268;226.112;1.37312;107.109;0.475767;0.135566;256.092;-1.69937;239.454;1.80063;271.091;-5.19937;
9.53266;0.647785;-2.37724;226.411;1.37505;107.132;0.476384;0.0894464;256.314;-1.69937;239.76;1.80063;271.313;-5.19937;
9.54267;0.713667;-2.32667;226.706;1.37672;107.156;0.476493;0.0445724;256.536;-1.69937;240.065;1.80063;271.536;-5.19937;
9.55267;0.964626;-2.30817;227.007;1.37819;107.187;0.476388;-0.000239922;256.758;-1.69937;240.371;1.80063;271.758;-5.19937;
9.56267;1.03147;-2.28863;227.302;1.37941;107.223;0.475384;-0.0434411;256.98;-1.69937;240.676;1.80063;271.98;-5.19937;
9.57268;1.04508;-2.28018;227.612;1.38045;107.261;0.47337;-0.0878944;257.203;-1.69937;240.982;1.80063;272.203;-5.19937;
9.58268;1.04767;-2.26528;227.894;1.38116;107.297;0.470653;-0.127684;257.426;-1.69937;241.289;1.80063;272.425;-5.19937;
9.59268;1.048;-2.25119;228.193;1.38171;107.334;0.46724;-0.169197;257.649;-1.69937;241.595;1.80063;272.648;-5.19937;
9.60268;1.06674;-2.23644;228.505;1.38205;107.374;0.46307;-0.211924;257.871;-1.69937;241.901;1.80063;272.871;-5.19937;
9.61269;1.09915;-2.22403;228.791;1.38214;107.411;0.458691;-0.250498;258.094;-1.69937;242.208;1.80063;273.094;-5.19937;
9.62269;1.10805;-2.20093;229.098;1.382;107.452;0.453761;-0.291431;258.317;-1.69937;242.514;1.80063;273.316;-5.19937;
9.63269;1.06881;-2.1805;229.397;1.38164;107.491;0.448849;-0.330806;258.539;-1.69937;242.819;1.80063;273.539;-5.19937;
9.6427;0.817846;-2.16256;229.704;1.38106;107.526;0.443705;-0.370695;258.762;-1.69937;243.125;1.80063;273.761;-5.19937;
9.6527;0.716871;-2.12555;229.987;1.38031;107.552;0.439194;-0.407088;258.984;-1.69937;243.431;1.80063;273.984;-5.19937;
9.6627;0.695908;-2.10304;230.287;1.37929;107.577;0.434401;-0.445204;259.207;-1.69937;243.737;1.80063;274.206;-5.19937;
9.6727;0.690773;-2.07479;230.588;1.37808;107.602;0.42972;-0.482972;259.429;-1.69937;244.043;1.80063;274.428;-5.19937;
9.68271;0.689487;-2.05063;230.893;1.37664;107.627;0.425204;-0.520718;259.651;-1.69937;244.348;1.80063;274.65;-5.19937;
9.69271;0.687914;-2.0145;231.194;1.37501;107.652;0.420927;-0.557475;259.873;-1.69937;244.653;1.80063;274.872;-5.19937;
9.70271;0.621907;-1.97584;231.494;1.37316;107.675;0.416662;-0.593539;260.095;-1.69937;244.958;1.80063;275.094;-5.19937;
9.71271;0.508784;-1.94898;231.785;1.37119;107.694;0.412914;-0.62805;260.317;-1.69937;245.264;1.80063;275.316;-5.19937;
9.72272;0.485711;-1.91436;232.092;1.36892;107.712;0.409088;-0.663915;260.539;-1.69937;245.57;1.80063;275.539;-5.19937;
9.73272;0.481016;-1.89502;232.395;1.36648;107.729;0.405052;-0.698588;260.762;-1.69937;245.875;1.80063;275.761;-5.19937;
9.74272;0.480982;-1.84434;232.688;1.36392;107.746;0.4015;-0.73156;260.984;-1.69937;246.181;1.80063;275.984;-5.19937;
9.75273;0.481036;-1.81313;232.977;1.36123;107.763;0.397934;-0.763329;261.207;-1.69937;246.487;1.80063;276.206;-5.19937;
9.76273;0.461179;-1.77773;233.279;1.35825;107.78;0.394062;-0.79599;261.429;-1.69937;246.793;1.80063;276.429;-5.19937;
9.77273;0.444077;-1.75029;233.579;1.3551;107.796;0.390022;-0.827623;261.652;-1.69937;247.099;1.80063;276.651;-5.19937;
9.78273;0.440675;-1.71444;233.878;1.35179;107.811;0.385934;-0.858329;261.874;-1.69937;247.405;1.80063;276.873;-5.19937;
9.79274;0.486693;-1.6859;234.173;1.34836;107.827;0.381502;-0.887946;262.096;-1.69937;247.711;1.80063;277.096;-5.19937;
9.80274;0.579271;-1.64611;234.489;1.3445;107.847;0.376886;-0.918943;262.319;-1.69937;248.016;1.80063;277.318;-5.19937;
9.81274;0.602714;-1.60599;234.776;1.34083;107.867;0.372779;-0.946352;262.541;-1.69937;248.322;1.80063;277.541;-5.19937;
9.82275;0.607857;-1.56481;235.077;1.33683;107.889;0.368293;-0.974147;262.763;-1.69937;248.628;1.80063;277.763;-5.19937;
9.83275;0.609134;-1.5375;235.375;1.33272;107.911;0.363512;-1.00099;262.986;-1.69937;248.933;1.80063;277.985;-5.19937;
9.84275;0.609561;-1.50332;235.677;1.32839;107.932;0.358631;-1.02749;263.208;-1.69937;249.239;1.80063;278.207;-5.19937;
9.85275;0.612351;-1.44426;235.978;1.32394;107.954;0.35393;-1.05305;263.43;-1.69937;249.545;1.80063;278.43;-5.19937;
9.86276;0.871704;-1.40334;236.277;1.31935;107.982;0.349368;-1.07756;263.652;-1.69937;249.85;1.80063;278.652;-5.19937;
9.87276;0.946501;-1.37392;236.579;1.31459;108.015;0.344512;-1.10149;263.874;-1.69937;250.155;1.80063;278.874;-5.19937;
9.88276;0.963435;-1.33961;236.877;1.30977;108.049;0.339591;-1.12429;264.096;-1.69937;250.46;1.80063;279.095;-5.19937;
9.89277;0.953038;-1.27649;237.173;1.30482;108.083;0.334916;-1.14623;264.318;-1.69937;250.765;1.80063;279.317;-5.19937;
9.90277;0.948911;-1.22553;237.486;1.29947;108.119;0.330228;-1.16841;264.539;-1.69937;251.07;1.80063;279.539;-5.19937;
9.91277;0.947849;-1.18198;237.787;1.2942;108.153;0.325825;-1.18886;264.761;-1.69937;251.375;1.80063;279.761;-5.19937;
9.92277;0.947456;-1.1391;238.081;1.28895;108.186;0.321664;-1.20803;264.983;-1.69937;251.68;1.80063;279.983;-5.19937;
9.93278;0.947147;-1.10848;238.377;1.28354;108.219;0.317099;-1.22637;265.206;-1.69937;251.986;1.80063;280.205;-5.19937;
9.94278;0.947307;-1.04379;238.676;1.27796;108.253;0.312761;-1.24396;265.428;-1.69937;252.292;1.80063;280.427;-5.19937;
9.95278;0.909813;-0.99697;238.984;1.27211;108.288;0.308222;-1.26112;265.65;-1.69937;252.597;1.80063;280.65;-5.19937;
9.96278;0.856732;-0.948996;239.283;1.26636;108.319;0.303558;-1.27677;265.873;-1.69937;252.903;1.80063;280.872;-5.19937;
9.97279;0.844559;-0.901238;239.594;1.26024;108.351;0.298634;-1.29201;266.095;-1.69937;253.209;1.80063;281.095;-5.19937;
9.98279;0.842206;-0.854115;239.882;1.2545;108.38;0.293749;-1.3051;266.318;-1.69937;253.516;1.80063;281.318;-5.19937;
9.99279;0.841481;-0.797612;240.184;1.2484;108.41;0.288345;-1.31785;266.541;-1.69937;253.822;1.80063;281.54;-5.19937;
10.0028;0.841144;-0.751453;240.487;1.2422;108.441;0.282818;-1.32966;266.764;-1.69937;254.128;1.80063;281.763;-5.19937;
10.0128;0.841125;-0.72155;240.803;1.23566;108.473;0.276667;-1.34082;266.987;-1.69937;254.435;1.80063;281.986;-5.19937;
10.0228;0.867171;-0.653681;241.095;1.22953;108.502;0.270713;-1.35005;267.209;-1.69937;254.741;1.80063;282.209;-5.19937;
10.0328;0.87902;-0.611177;241.385;1.2234;108.533;0.26492;-1.35827;267.431;-1.69937;255.046;1.80063;282.431;-5.19937;
10.0428;0.910687;-0.573282;241.696;1.21675;108.566;0.258195;-1.36606;267.654;-1.69937;255.352;1.80063;282.653;-5.19937;
10.0528;0.967409;-0.528008;241.98;1.21063;108.598;0.251752;-1.37222;267.876;-1.69937;255.657;1.80063;282.875;-5.19937;
10.0628;0.982381;-0.465832;242.295;1.2038;108.634;0.244462;-1.37783;268.098;-1.69937;255.963;1.80063;283.098;-5.19937;
10.0728;0.985729;-0.412217;242.594;1.19724;108.67;0.237319;-1.3822;268.32;-1.69937;256.269;1.80063;283.32;-5.19937;
10.0828;0.986248;-0.355713;242.901;1.19049;108.706;0.230046;-1.38559;268.543;-1.69937;256.575;1.80063;283.542;-5.19937;
10.0928;0.986056;-0.296882;243.213;1.18359;108.742;0.222758;-1.3879;268.765;-1.69937;256.88;1.80063;283.765;-5.19937;
10.1028;0.98571;-0.246595;243.502;1.17717;108.776;0.215734;-1.38891;268.988;-1.69937;257.186;1.80063;283.987;-5.19937;
10.1128;0.98523;-0.181779;243.805;1.17042;108.812;0.208704;-1.3889;269.21;-1.69937;257.492;1.80063;284.21;-5.19937;
10.1228;0.984645;-0.107373;244.109;1.16362;108.848;0.201788;-1.38772;269.432;-1.69937;257.798;1.80063;284.432;-5.19937;
10.1328;0.974323;-0.0678647;244.412;1.15683;108.883;0.194433;-1.38525;269.655;-1.69937;258.103;1.80063;284.654;-5.19937;
10.1428;0.904324;0.0192451;244.713;1.1501;108.917;0.187206;-1.38151;269.877;-1.69937;258.409;1.80063;284.876;-5.19937;
10.1528;0.883216;0.0740921;245.016;1.14331;108.949;0.180061;-1.37655;270.099;-1.69937;258.714;1.80063;285.099;-5.19937;
10.1628;0.878588;0.127402;245.321;1.13648;108.981;0.172429;-1.37015;270.321;-1.69937;259.02;1.80063;285.321;-5.19937;
10.1728;0.876394;0.227594;245.618;1.12986;109.012;0.165389;-1.36265;270.543;-1.69937;259.325;1.80063;285.543;-5.19937;
10.1828;0.875397;0.298898;245.918;1.12317;109.043;0.157895;-1.35355;270.766;-1.69937;259.631;1.80063;285.765;-5.19937;
10.1928;0.874961;0.352322;246.222;1.11646;109.075;0.150201;-1.34297;270.988;-1.69937;259.937;1.80063;285.988;-5.19937;
10.2029;0.814177;0.414489;246.529;1.10968;109.106;0.141856;-1.33077;271.21;-1.69937;260.242;1.80063;286.21;-5.19937;
10.2129;0.761351;0.51363;246.835;1.103;109.135;0.133513;-1.31705;271.433;-1.69937;260.548;1.80063;286.432;-5.19937;
10.2229;0.749531;0.573635;247.137;1.09644;109.162;0.124316;-1.30191;271.655;-1.69937;260.854;1.80063;286.654;-5.19937;
10.2329;0.746171;0.640655;247.442;1.08988;109.189;0.115169;-1.28521;271.877;-1.69937;261.159;1.80063;286.877;-5.19937;
10.2429;0.744801;0.708632;247.747;1.08339;109.216;0.105462;-1.26699;272.1;-1.69937;261.465;1.80063;287.099;-5.19937;
10.2529;0.744357;0.774775;248.047;1.07708;109.242;0.0952169;-1.24756;272.322;-1.69937;261.771;1.80063;287.321;-5.19937;
10.2629;0.757823;0.838197;248.35;1.07078;109.269;0.0843691;-1.22637;272.544;-1.69937;262.077;1.80063;287.544;-5.19937;
10.2729;0.779438;0.889052;248.654;1.06454;109.297;0.0727344;-1.20368;272.766;-1.69937;262.382;1.80063;287.766;-5.19937;
10.2829;0.78267;0.965182;248.958;1.0584;109.325;0.0606608;-1.17968;272.989;-1.69937;262.687;1.80064;287.988;-5.19937;
10.2929;0.835706;1.01627;249.259;1.05239;109.354;0.0482044;-1.15441;273.211;-1.69937;262.993;1.80064;288.21;-5.19937;
10.3029;0.892369;1.07597;249.567;1.04638;109.386;0.0349857;-1.12721;273.433;-1.69937;263.298;1.80064;288.432;-5.19937;
10.3129;0.90513;1.12622;249.87;1.04055;109.418;0.0214239;-1.09918;273.655;-1.69937;263.604;1.80064;288.654;-5.19937;
10.3229;0.907686;1.17945;250.172;1.03486;109.451;0.00754185;-1.07013;273.877;-1.69937;263.91;1.80064;288.877;-5.19937;
10.3329;0.90802;1.22936;250.474;1.02928;109.483;-0.00680649;-1.03996;274.1;-1.69937;264.216;1.80064;289.099;-5.19937;
10.3429;0.908046;1.2748;250.785;1.02368;109.516;-0.0219091;-1.00769;274.322;-1.69937;264.522;1.80064;289.322;-5.19937;
10.3529;0.935365;1.32082;251.09;1.0183;109.549;-0.037014;-0.974985;274.545;-1.69937;264.828;1.80064;289.545;-5.19937;
10.3629;1.0129;1.36839;251.395;1.01306;109.584;-0.0522203;-0.941492;274.768;-1.69937;265.134;1.80064;289.767;-5.19937;
10.3729;1.0455;1.40871;251.688;1.00815;109.62;-0.066928;-0.90851;274.99;-1.69937;265.439;1.80064;289.989;-5.19937;
10.3829;1.05184;1.45364;251.995;1.00317;109.658;-0.0822387;-0.873212;275.212;-1.69937;265.745;1.80064;290.211;-5.19937;
10.3929;1.05338;1.49406;252.302;0.99831;109.696;-0.0975737;-0.837065;275.434;-1.69937;266.05;1.80064;290.434;-5.19937;
10.4029;1.05354;1.53456;252.609;0.993604;109.734;-0.112693;-0.800385;275.656;-1.69937;266.355;1.80064;290.656;-5.19937;
10.4129;1.05332;1.57421;252.915;0.989089;109.772;-0.127406;-0.763317;275.878;-1.69937;266.661;1.80064;290.878;-5.19937;
10.4229;1.05302;1.61296;253.22;0.984735;109.81;-0.14173;-0.725714;276.101;-1.69937;266.967;1.80064;291.1;-5.19937;
10.4329;1.05269;1.65068;253.526;0.980533;109.848;-0.15564;-0.687596;276.323;-1.69937;267.272;1.80064;291.323;-5.19937;
10.4429;1.05237;1.68727;253.832;0.976485;109.886;-0.169108;-0.649059;276.545;-1.69937;267.578;1.80064;291.545;-5.19937;
10.4529;1.06316;1.72188;254.133;0.972673;109.924;-0.181836;-0.610853;276.768;-1.69937;267.884;1.80064;291.767;-5.19937;
10.4629;1.07033;1.75603;254.443;0.968938;109.962;-0.194363;-0.571078;276.99;-1.69937;268.189;1.80064;291.99;-5.19937;
10.4729;1.0718;1.78824;254.747;0.965444;110.001;-0.20612;-0.531843;277.212;-1.69937;268.494;1.80064;292.211;-5.19937;
10.4829;1.07115;1.83134;255.058;0.962042;110.04;-0.217594;-0.491364;277.433;-1.69937;268.799;1.80064;292.433;-5.19937;
10.4929;1.07132;1.85913;255.355;0.958974;110.077;-0.227694;-0.452354;277.655;-1.69937;269.104;1.80064;292.654;-5.19937;
10.5029;1.07092;1.89131;255.673;0.955896;110.117;-0.237895;-0.410465;277.877;-1.69937;269.408;1.80064;292.876;-5.19937;
10.5129;1.06194;1.91543;255.968;0.953218;110.154;-0.246922;-0.371333;278.098;-1.69937;269.713;1.80064;293.098;-5.19937;
10.5229;1.05179;1.94962;256.277;0.950589;110.192;-0.255735;-0.33006;278.321;-1.69937;270.019;1.80064;293.32;-5.19937;
10.5329;1.04896;1.98432;256.596;0.948107;110.232;-0.264107;-0.287361;278.544;-1.69937;270.326;1.80064;293.543;-5.19937;
10.5429;1.01299;2.00338;256.895;0.945972;110.268;-0.271557;-0.246991;278.767;-1.69937;270.633;1.80064;293.766;-5.19937;
10.5529;0.931902;2.02657;257.19;0.944047;110.301;-0.278565;-0.206915;278.99;-1.69937;270.939;1.80064;293.989;-5.19937;
10.563;0.907082;2.04812;257.501;0.942215;110.334;-0.285568;-0.164588;279.213;-1.69937;271.246;1.80064;294.213;-5.19937;
10.573;0.901488;2.07794;257.809;0.940621;110.367;-0.292028;-0.122452;279.435;-1.69937;271.551;1.80064;294.435;-5.19937;
10.583;0.900467;2.09354;258.112;0.939265;110.399;-0.298007;-0.0807792;279.657;-1.69937;271.857;1.80064;294.657;-5.19937;
10.593;0.899895;2.11339;258.427;0.938055;110.432;-0.304003;-0.0372199;279.879;-1.69937;272.162;1.80064;294.878;-5.19937;
10.603;0.963984;2.13072;258.742;0.937069;110.465;-0.309692;0.00637103;280.101;-1.69937;272.467;1.80064;295.1;-5.19937;
10.613;1.06968;2.15456;259.032;0.936366;110.5;-0.314669;0.0468465;280.323;-1.69937;272.772;1.80064;295.322;-5.19937;
10.623;1.09968;2.16667;259.351;0.93582;110.54;-0.319912;0.091451;280.545;-1.69937;273.077;1.80064;295.544;-5.19937;
10.633;1.11718;2.17923;259.66;0.935512;110.58;-0.324943;0.134914;280.767;-1.69937;273.383;1.80064;295.766;-5.19937;
10.643;1.14034;2.19128;259.96;0.935409;110.62;-0.329728;0.177186;280.989;-1.69937;273.688;1.80064;295.988;-5.19937;
10.653;1.14796;2.20322;260.262;0.935532;110.66;-0.334419;0.219966;281.211;-1.69937;273.993;1.80064;296.21;-5.19937;
10.663;1.14954;2.21486;260.568;0.935882;110.701;-0.339001;0.263305;281.433;-1.69937;274.298;1.80064;296.432;-5.19937;
10.673;1.14983;2.22639;260.883;0.936455;110.743;-0.343562;0.308034;281.656;-1.69937;274.605;1.80064;296.655;-5.19937;
10.683;1.14975;2.23757;261.201;0.937268;110.785;-0.347993;0.35335;281.879;-1.69937;274.911;1.80064;296.878;-5.19937;
10.693;1.14999;2.23737;261.491;0.938228;110.824;-0.352152;0.394708;282.102;-1.69937;275.218;1.80064;297.101;-5.19937;
10.703;1.14964;2.24957;261.811;0.939522;110.867;-0.356463;0.440361;282.325;-1.69937;275.524;1.80064;297.324;-5.19937;
10.713;1.14943;2.25982;262.113;0.940957;110.907;-0.360248;0.483353;282.548;-1.69937;275.831;1.80064;297.547;-5.19937;
10.723;1.14921;2.26952;262.422;0.942646;110.949;-0.3639;0.527579;282.769;-1.69937;276.136;1.80064;297.769;-5.19937;
10.733;1.14898;2.27841;262.728;0.944555;110.989;-0.367262;0.571281;282.991;-1.69937;276.441;1.80064;297.99;-5.19937;
10.743;1.14873;2.28679;263.036;0.946706;111.03;-0.370414;0.615198;283.212;-1.69937;276.745;1.80064;298.212;-5.19937;
10.753;1.14865;2.29154;263.35;0.949122;111.072;-0.37348;0.660097;283.434;-1.69937;277.05;1.80064;298.433;-5.19937;
10.763;1.14835;2.2978;263.667;0.951802;111.114;-0.376471;0.705457;283.655;-1.69937;277.354;1.80064;298.655;-5.19937;
10.773;1.14859;2.29264;263.962;0.954516;111.154;-0.379354;0.747496;283.878;-1.69937;277.66;1.80064;298.877;-5.19937;
10.783;1.14902;2.28357;264.27;0.957586;111.195;-0.382425;0.791449;284.101;-1.69937;277.967;1.80064;299.1;-5.19937;
10.793;1.06935;2.27864;264.58;0.960897;111.235;-0.385643;0.835589;284.324;-1.69937;278.273;1.80064;299.323;-5.19937;
10.803;0.985051;2.27086;264.891;0.964439;111.271;-0.388807;0.879698;284.547;-1.69937;278.58;1.80064;299.546;-5.19937;
10.813;0.966287;2.26413;265.199;0.968181;111.306;-0.391951;0.923072;284.77;-1.69937;278.886;1.80064;299.769;-5.19937;
10.823;0.962127;2.25513;265.511;0.972217;111.341;-0.395041;0.966948;284.992;-1.69937;279.192;1.80064;299.992;-5.19937;
10.833;0.961351;2.24378;265.825;0.9765;111.376;-0.397999;1.01072;285.214;-1.69937;279.498;1.80064;300.214;-5.19937;
10.843;0.961067;2.23653;266.142;0.981034;111.411;-0.400825;1.05454;285.437;-1.69937;279.804;1.80064;300.436;-5.19937;
10.853;0.950068;2.23235;266.447;0.985646;111.444;-0.402996;1.0965;285.659;-1.69937;280.109;1.80064;300.659;-5.19937;
10.863;0.911024;2.22192;266.744;0.990337;111.476;-0.404902;1.13691;285.881;-1.69937;280.415;1.80064;300.881;-5.19937;
10.873;0.901258;2.21162;267.057;0.9955;111.508;-0.406762;1.17925;286.104;-1.69937;280.721;1.80064;301.103;-5.19937;
10.883;0.899007;2.20057;267.367;1.00084;111.541;-0.408378;1.22092;286.326;-1.69937;281.026;1.80064;301.325;-5.19937;
10.893;0.8844;2.18448;267.674;1.00635;111.572;-0.409736;1.26175;286.548;-1.69937;281.331;1.80064;301.547;-5.19937;
10.903;0.879193;2.18077;267.986;1.01218;111.604;-0.410582;1.30276;286.77;-1.69937;281.637;1.80064;301.77;-5.19937;
10.9131;0.878024;2.16913;268.3;1.01825;111.635;-0.411154;1.34372;286.992;-1.69937;281.942;1.80064;301.992;-5.19937;
10.9231;0.877841;2.15462;268.609;1.02443;111.667;-0.411628;1.3836;287.214;-1.69937;282.248;1.80064;302.214;-5.19937;
10.9331;0.878095;2.13696;268.93;1.03109;111.699;-0.411813;1.42451;287.437;-1.69937;282.554;1.80064;302.436;-5.19937;
10.9431;0.87543;2.11953;269.235;1.03764;111.73;-0.411817;1.46305;287.659;-1.69937;282.86;1.80064;302.659;-5.19937;
10.9531;0.864675;2.11098;269.537;1.04433;111.76;-0.411316;1.50079;287.882;-1.69937;283.165;1.80064;302.881;-5.19937;
10.9631;0.858791;2.10196;269.85;1.05145;111.791;-0.410381;1.53945;288.104;-1.69937;283.471;1.80064;303.103;-5.19937;
10.9731;0.857423;2.09873;270.16;1.05874;111.821;-0.408913;1.5774;288.326;-1.69937;283.776;1.80064;303.326;-5.19937;
10.9831;0.857455;2.08168;270.468;1.06618;111.852;-0.40725;1.61466;288.548;-1.69937;284.082;1.80064;303.548;-5.19937;
10.9931;0.857339;2.0715;270.787;1.07409;111.883;-0.4052;1.65283;288.77;-1.69937;284.387;1.80064;303.77;-5.19937;
11.0031;0.857235;2.06199;271.106;1.08221;111.914;-0.402867;1.69069;288.992;-1.69937;284.692;1.80064;303.992;-5.19937;
11.0131;0.857171;2.05319;271.405;1.09004;111.944;-0.40035;1.7258;289.214;-1.69937;284.998;1.80064;304.214;-5.19937;
11.0231;0.857558;2.02872;271.722;1.09856;111.975;-0.397824;1.76281;289.437;-1.69937;285.304;1.80064;304.436;-5.19937;
11.0331;0.857817;2.00674;272.025;1.10689;112.005;-0.395483;1.79775;289.659;-1.69937;285.61;1.80064;304.659;-5.19937;
11.0431;0.857552;1.99776;272.337;1.11566;112.035;-0.392926;1.83341;289.882;-1.69937;285.916;1.80064;304.881;-5.19937;
11.0531;0.858231;1.9641;272.65;1.12464;112.066;-0.390587;1.8687;290.104;-1.69937;286.222;1.80064;305.104;-5.19937;
11.0631;0.858404;1.9408;272.961;1.13379;112.097;-0.388326;1.90339;290.327;-1.69937;286.528;1.80064;305.327;-5.19937;
11.0731;0.858323;1.92207;273.273;1.14315;112.127;-0.386168;1.93775;290.549;-1.69937;286.833;1.80064;305.549;-5.19937;
11.0831;0.858738;1.89248;273.585;1.1527;112.158;-0.384015;1.97169;290.772;-1.69937;287.139;1.80064;305.771;-5.19937;
11.0931;0.859165;1.85762;273.895;1.16239;112.189;-0.382153;2.00496;290.994;-1.69937;287.445;1.80064;305.993;-5.19937;
11.1031;0.856052;1.82768;274.209;1.17239;112.219;-0.380197;2.03798;291.216;-1.69937;287.75;1.80064;306.215;-5.19937;
11.1131;0.844554;1.80321;274.52;1.18248;112.25;-0.37824;2.07021;291.438;-1.69937;288.056;1.80064;306.438;-5.19937;
11.1231;0.840333;1.75903;274.828;1.19262;112.279;-0.37657;2.10151;291.66;-1.69937;288.361;1.80064;306.659;-5.19937;
11.1331;0.85365;1.72379;275.14;1.20311;112.31;-0.374711;2.13259;291.882;-1.69937;288.666;1.80064;306.881;-5.19937;
11.1431;0.946477;1.69507;275.453;1.21378;112.342;-0.372875;2.16301;292.104;-1.69937;288.971;1.80064;307.103;-5.19937;
11.1531;0.992526;1.66922;275.766;1.22463;112.377;-0.370773;2.19276;292.325;-1.69937;289.276;1.80064;307.325;-5.19937;
11.1631;1.00478;1.61983;276.079;1.23562;112.413;-0.36855;2.22183;292.547;-1.69937;289.581;1.80064;307.547;-5.19937;
11.1731;1.00698;1.57748;276.392;1.2468;112.449;-0.366708;2.25008;292.769;-1.69937;289.886;1.80064;307.769;-5.19937;
