Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
23.3113;0.561531;1.04567;471.305;0.567453;72.0663;0.0462105;0.21181;561.21;-1.69937;654.362;1.80063;576.21;-5.19937;
23.3213;0.56159;1.04132;471.504;0.568366;72.0864;0.0454549;0.241959;561.433;-1.69937;654.668;1.80063;576.432;-5.19937;
23.3313;0.561465;1.04535;471.705;0.569381;72.1067;0.0448681;0.272403;561.651;-1.69937;654.969;1.80063;576.651;-5.19937;
23.3413;0.561596;1.0375;471.908;0.570515;72.1272;0.0440758;0.303052;561.869;-1.69937;655.268;1.80063;576.869;-5.19937;
23.3513;0.56146;1.04187;472.1;0.571695;72.1466;0.0435211;0.33202;562.087;-1.69937;655.568;1.80063;577.087;-5.19937;
23.3613;0.56146;1.04111;472.298;0.573012;72.1666;0.0430694;0.361873;562.305;-1.69937;655.868;1.80063;577.305;-5.19937;
23.3713;0.561388;1.0415;472.513;0.574542;72.1882;0.0425822;0.394036;562.523;-1.69937;656.168;1.80063;577.523;-5.19937;
23.3813;0.561289;1.04384;472.706;0.576025;72.2077;0.0422505;0.42299;562.747;-1.69937;656.475;1.80063;577.746;-5.19937;
23.3913;0.561277;1.0424;472.892;0.577549;72.2265;0.0419437;0.450827;562.973;-1.69937;656.786;1.80063;577.972;-5.19937;
23.4013;0.561329;1.03714;473.106;0.579411;72.248;0.0414037;0.482759;563.199;-1.69937;657.096;1.80063;578.198;-5.19937;
23.4113;0.561328;1.03559;473.298;0.581181;72.2674;0.0410192;0.511446;563.425;-1.69937;657.407;1.80063;578.424;-5.19937;
23.4213;0.56123;1.03705;473.496;0.583096;72.2873;0.040662;0.540829;563.651;-1.69937;657.718;1.80063;578.65;-5.19937;
23.4314;0.561418;1.02737;473.704;0.58523;72.3083;0.0401978;0.571686;563.875;-1.69937;658.026;1.80063;578.874;-5.19937;
23.4414;0.561337;1.02632;473.911;0.587461;72.3291;0.0395889;0.602259;564.099;-1.69937;658.334;1.80063;579.098;-5.19937;
23.4514;0.561415;1.02075;474.115;0.589758;72.3496;0.0389621;0.632322;564.323;-1.69937;658.642;1.80063;579.322;-5.19937;
23.4614;0.561566;1.01213;474.317;0.592144;72.37;0.0383144;0.662039;564.547;-1.69937;658.95;1.80063;579.546;-5.19937;
23.4714;0.56136;1.01682;474.516;0.594594;72.39;0.0377213;0.691088;564.771;-1.69937;659.258;1.80063;579.77;-5.19937;
23.4814;0.561475;1.01005;474.719;0.597195;72.4104;0.0371519;0.720666;564.993;-1.69937;659.563;1.80063;579.992;-5.19937;
23.4914;0.561407;1.00951;474.913;0.599771;72.4299;0.0366247;0.748755;565.214;-1.69937;659.868;1.80063;580.214;-5.19937;
23.5014;0.561476;1.00269;475.115;0.602548;72.4502;0.0359515;0.777882;565.436;-1.69937;660.172;1.80063;580.435;-5.19937;
23.5114;0.561538;0.997797;475.318;0.605458;72.4706;0.0353929;0.807069;565.657;-1.69937;660.476;1.80063;580.656;-5.19937;
23.5214;0.561529;0.994399;475.516;0.60839;72.4905;0.0348146;0.835414;565.878;-1.69937;660.781;1.80063;580.878;-5.19937;
23.5314;0.561441;0.994556;475.721;0.611507;72.511;0.034315;0.864471;566.1;-1.69937;661.085;1.80063;581.099;-5.19937;
23.5414;0.561604;0.984476;475.929;0.614783;72.5319;0.0338002;0.893924;566.321;-1.69937;661.39;1.80063;581.321;-5.19937;
23.5514;0.561437;0.986827;476.13;0.618064;72.5521;0.0333128;0.922263;566.543;-1.69937;661.695;1.80063;581.542;-5.19937;
23.5614;0.561449;0.982561;476.331;0.621432;72.5722;0.0328069;0.95041;566.764;-1.69937;661.999;1.80063;581.764;-5.19937;
23.5714;0.561394;0.981485;476.531;0.624888;72.5923;0.0324594;0.978378;566.986;-1.69937;662.304;1.80063;581.985;-5.19937;
23.5814;0.561289;0.982411;476.736;0.628525;72.6129;0.0322604;1.0069;567.206;-1.69937;662.606;1.80063;582.205;-5.19937;
23.5914;0.561193;0.983082;476.933;0.632118;72.6327;0.0322497;1.03415;567.425;-1.69937;662.907;1.80063;582.424;-5.19937;
23.6014;0.561031;0.986409;477.136;0.635908;72.6529;0.032384;1.06205;567.644;-1.69937;663.208;1.80063;582.643;-5.19937;
23.6114;0.560946;0.98732;477.338;0.639794;72.6732;0.0326701;1.08994;567.863;-1.69937;663.509;1.80063;582.862;-5.19937;
23.6214;0.560923;0.985135;477.543;0.64383;72.6937;0.0329826;1.11812;568.082;-1.69937;663.81;1.80063;583.081;-5.19937;
23.6314;0.56084;0.986379;477.72;0.647394;72.7114;0.0333071;1.14235;568.305;-1.69937;664.118;1.80063;583.305;-5.19937;
23.6414;0.560663;0.991673;477.932;0.651766;72.7326;0.033945;1.17138;568.531;-1.69937;664.429;1.80063;583.531;-5.19937;
23.6514;0.560652;0.987916;478.152;0.656421;72.7546;0.0344492;1.20159;568.757;-1.69937;664.739;1.80063;583.757;-5.19937;
23.6614;0.560614;0.986059;478.332;0.660306;72.7726;0.0347665;1.22622;568.983;-1.69937;665.05;1.80063;583.983;-5.19937;
23.6714;0.560563;0.98458;478.541;0.664925;72.7934;0.0350673;1.25482;569.209;-1.69937;665.361;1.80063;584.209;-5.19937;
23.6814;0.56051;0.983479;478.751;0.669691;72.8145;0.0353218;1.28366;569.433;-1.69937;665.668;1.80063;584.432;-5.19937;
23.6914;0.560456;0.982683;478.952;0.674318;72.8345;0.0355287;1.3111;569.656;-1.69937;665.975;1.80063;584.656;-5.19937;
23.7014;0.560398;0.982077;479.157;0.679153;72.855;0.0357094;1.33916;569.879;-1.69937;666.282;1.80063;584.879;-5.19937;
23.7114;0.560412;0.977808;479.357;0.683982;72.8749;0.0357419;1.36654;570.102;-1.69937;666.589;1.80063;585.102;-5.19937;
23.7214;0.560444;0.972319;479.561;0.688977;72.8952;0.0355422;1.3943;570.325;-1.69937;666.895;1.80063;585.325;-5.19937;
23.7314;0.560334;0.974386;479.762;0.694007;72.9153;0.0354505;1.42174;570.548;-1.69937;667.201;1.80063;585.547;-5.19937;
23.7414;0.560266;0.974567;479.967;0.699245;72.9357;0.0354105;1.44969;570.77;-1.69937;667.507;1.80063;585.769;-5.19937;
23.7514;0.560271;0.970835;480.168;0.704469;72.9557;0.0352454;1.477;570.992;-1.69937;667.812;1.80063;585.991;-5.19937;
23.7614;0.560176;0.972265;480.373;0.709903;72.9762;0.0351607;1.50488;571.214;-1.69937;668.117;1.80063;586.213;-5.19937;
23.7714;0.56026;0.964742;480.577;0.715399;72.9965;0.0348507;1.53253;571.436;-1.69937;668.423;1.80063;586.436;-5.19937;
23.7814;0.56018;0.965349;480.78;0.720971;73.0167;0.0345617;1.56005;571.658;-1.69937;668.727;1.80063;586.657;-5.19937;
23.7914;0.560267;0.958856;480.982;0.72661;73.0368;0.0341941;1.58731;571.879;-1.69937;669.031;1.80063;586.878;-5.19937;
23.8014;0.560467;0.946995;481.186;0.732385;73.057;0.0336558;1.61471;572.1;-1.69937;669.336;1.80063;587.099;-5.19937;
23.8114;0.560459;0.942887;481.386;0.738174;73.077;0.0329447;1.64166;572.321;-1.69937;669.64;1.80063;587.321;-5.19937;
23.8214;0.560566;0.935102;481.592;0.744183;73.0974;0.0321648;1.66909;572.543;-1.69937;669.944;1.80063;587.542;-5.19937;
23.8314;0.560634;0.928798;481.797;0.750291;73.1178;0.0313384;1.69634;572.761;-1.69937;670.245;1.80063;587.761;-5.19937;
23.8414;0.560921;0.909926;481.998;0.756372;73.1378;0.0301568;1.72293;572.98;-1.69937;670.545;1.80063;587.979;-5.19937;
23.8514;0.560808;0.908657;482.2;0.76258;73.1579;0.0288089;1.74953;573.198;-1.69937;670.846;1.80063;588.198;-5.19937;
23.8614;0.561033;0.892754;482.401;0.768825;73.1779;0.0272831;1.77565;573.417;-1.69937;671.146;1.80063;588.416;-5.19937;
23.8714;0.561072;0.884626;482.596;0.774996;73.1974;0.0257337;1.80087;573.635;-1.69937;671.446;1.80063;588.634;-5.19937;
23.8814;0.56116;0.874598;482.784;0.781007;73.216;0.0241906;1.82485;573.857;-1.69937;671.751;1.80063;588.856;-5.19937;
23.8914;0.561387;0.85649;482.989;0.787619;73.2364;0.0223551;1.85064;574.08;-1.69937;672.058;1.80063;589.079;-5.19937;
23.9014;0.561448;0.846144;483.191;0.794257;73.2565;0.0204839;1.8759;574.303;-1.69937;672.364;1.80063;589.302;-5.19937;
23.9114;0.561688;0.826659;483.41;0.801519;73.2782;0.0183304;1.90268;574.526;-1.69937;672.671;1.80063;589.525;-5.19937;
23.9214;0.561724;0.816139;483.61;0.808261;73.2981;0.0162917;1.92685;574.749;-1.69937;672.978;1.80063;589.748;-5.19937;
23.9314;0.561837;0.802636;483.823;0.815522;73.3194;0.014226;1.95221;574.973;-1.69937;673.286;1.80063;589.973;-5.19937;
23.9414;0.561776;0.798129;484.03;0.822631;73.3399;0.0123255;1.97626;575.199;-1.69937;673.596;1.80063;590.198;-5.19937;
23.9514;0.561982;0.779184;484.221;0.829275;73.3588;0.0105577;1.99805;575.424;-1.69937;673.906;1.80063;590.423;-5.19937;
23.9614;0.562193;0.758197;484.435;0.836814;73.3801;0.00845697;2.02205;575.649;-1.69937;674.215;1.80063;590.648;-5.19937;
23.9714;0.562328;0.742988;484.621;0.84344;73.3986;0.00670602;2.04252;575.874;-1.69937;674.525;1.80063;590.874;-5.19937;
23.9814;0.562338;0.733608;484.841;0.85134;73.4205;0.00481467;2.06616;576.097;-1.69937;674.832;1.80063;591.097;-5.19937;
23.9914;0.562346;0.725656;485.031;0.858235;73.4394;0.00343855;2.08609;576.319;-1.69937;675.137;1.80063;591.319;-5.19937;
24.0014;0.562606;0.701195;485.252;0.866315;73.4613;0.00183404;2.10872;576.542;-1.69937;675.443;1.80063;591.541;-5.19937;
24.0114;0.562768;0.680389;485.456;0.873886;73.4816;0.000386313;2.12924;576.764;-1.69937;675.749;1.80063;591.764;-5.19937;
24.0214;0.562774;0.670213;485.658;0.881427;73.5017;-0.00106341;2.14897;576.986;-1.69937;676.054;1.80063;591.986;-5.19937;
24.0314;0.562966;0.64951;485.866;0.889235;73.5223;-0.00236434;2.16869;577.209;-1.69937;676.361;1.80063;592.209;-5.19937;
24.0414;0.562886;0.643685;486.07;0.896979;73.5426;-0.00355882;2.18759;577.433;-1.69937;676.668;1.80063;592.432;-5.19937;
24.0514;0.563055;0.619625;486.272;0.904712;73.5626;-0.00488673;2.20582;577.656;-1.69937;676.975;1.80063;592.655;-5.19937;
24.0614;0.563239;0.59504;486.479;0.912697;73.5832;-0.00612761;2.22397;577.879;-1.69937;677.282;1.80063;592.878;-5.19937;
24.0714;0.563339;0.572689;486.684;0.920663;73.6035;-0.00761226;2.24132;578.102;-1.69937;677.588;1.80063;593.101;-5.19937;
24.0814;0.563441;0.550646;486.886;0.928585;73.6236;-0.00909737;2.25792;578.324;-1.69937;677.893;1.80063;593.323;-5.19937;
24.0914;0.563469;0.533006;487.092;0.936691;73.644;-0.0105485;2.27423;578.545;-1.69937;678.198;1.80063;593.545;-5.19937;
24.1014;0.563557;0.5098;487.288;0.944492;73.6636;-0.0119511;2.28926;578.767;-1.69937;678.503;1.80063;593.766;-5.19937;
24.1114;0.563535;0.494768;487.481;0.952169;73.6827;-0.0133474;2.30337;578.988;-1.69937;678.807;1.80063;593.988;-5.19937;
24.1214;0.563523;0.475721;487.703;0.961076;73.7047;-0.014884;2.31896;579.21;-1.69937;679.112;1.80063;594.209;-5.19937;
24.1314;0.563641;0.442339;487.909;0.96941;73.7251;-0.0165341;2.33285;579.432;-1.69937;679.417;1.80063;594.431;-5.19937;
24.1414;0.56355;0.433899;488.114;0.977719;73.7454;-0.0180069;2.34597;579.654;-1.69937;679.722;1.80063;594.653;-5.19937;
24.1514;0.563718;0.390654;488.319;0.986096;73.7658;-0.0196169;2.35835;579.876;-1.69937;680.027;1.80063;594.875;-5.19937;
24.1614;0.563628;0.381314;488.523;0.994452;73.786;-0.0209535;2.37006;580.097;-1.69937;680.332;1.80063;595.097;-5.19937;
24.1714;0.563663;0.352966;488.717;1.00242;73.8052;-0.0222396;2.38055;580.319;-1.69937;680.637;1.80063;595.319;-5.19937;
24.1814;0.563625;0.33211;488.931;1.0113;73.8265;-0.0237511;2.39148;580.542;-1.69937;680.944;1.80063;595.542;-5.19937;
24.1914;0.563637;0.307145;489.136;1.01979;73.8467;-0.0248468;2.40114;580.765;-1.69937;681.25;1.80063;595.765;-5.19937;
24.2014;0.563583;0.293032;489.329;1.02782;73.8658;-0.0259157;2.40965;580.988;-1.69937;681.557;1.80063;595.988;-5.19937;
24.2114;0.56357;0.272659;489.54;1.03664;73.8867;-0.0266261;2.41831;581.211;-1.69937;681.864;1.80063;596.211;-5.19937;
24.2214;0.563509;0.261234;489.753;1.04559;73.9079;-0.0271323;2.42641;581.434;-1.69937;682.17;1.80063;596.434;-5.19937;
24.2314;0.563494;0.240391;489.96;1.05426;73.9282;-0.0276276;2.43354;581.656;-1.69937;682.476;1.80063;596.656;-5.19937;
24.2414;0.563485;0.222688;490.163;1.06283;73.9483;-0.027841;2.43999;581.878;-1.69937;682.78;1.80063;596.877;-5.19937;
24.2514;0.563462;0.207709;490.368;1.07152;73.9687;-0.0278892;2.44597;582.1;-1.69937;683.085;1.80063;597.099;-5.19937;
24.2614;0.56344;0.191729;490.576;1.08031;73.9892;-0.027909;2.45145;582.321;-1.69937;683.39;1.80063;597.321;-5.19937;
24.2714;0.56342;0.175369;490.782;1.08905;74.0095;-0.0277519;2.45625;582.543;-1.69937;683.694;1.80063;597.542;-5.19937;
24.2814;0.563396;0.160584;490.986;1.09774;74.0297;-0.0273135;2.46056;582.765;-1.69937;684.001;1.80063;597.765;-5.19937;
24.2914;0.563351;0.145866;491.192;1.10655;74.0501;-0.026969;2.46446;582.988;-1.69937;684.307;1.80063;597.988;-5.19937;
24.3014;0.563303;0.140647;491.396;1.11522;74.0701;-0.0263499;2.4678;583.211;-1.69937;684.613;1.80063;598.211;-5.19937;
24.3114;0.563241;0.108641;491.6;1.12397;74.0903;-0.0260683;2.47067;583.434;-1.69937;684.92;1.80063;598.433;-5.19937;
24.3214;0.563176;0.0931478;491.807;1.13282;74.1107;-0.0256714;2.47314;583.657;-1.69937;685.226;1.80063;598.656;-5.19937;
24.3314;0.563149;0.0798205;492.014;1.1417;74.1312;-0.0252317;2.47516;583.879;-1.69937;685.532;1.80063;598.879;-5.19937;
24.3414;0.551813;0.0619372;492.218;1.15046;74.1512;-0.0248138;2.47675;584.101;-1.69937;685.837;1.80063;599.101;-5.19937;
24.3514;0.537377;0.0500926;492.425;1.15932;74.1708;-0.0243153;2.47788;584.324;-1.69937;686.143;1.80063;599.323;-5.19937;
24.3614;0.534188;0.0346155;492.63;1.16815;74.19;-0.0239227;2.47862;584.546;-1.69937;686.449;1.80063;599.545;-5.19937;
24.3714;0.5335;0.0197391;492.835;1.17695;74.2091;-0.0235317;2.47896;584.768;-1.69937;686.754;1.80063;599.767;-5.19937;
24.3814;0.53333;0.00682489;493.042;1.18585;74.2284;-0.0229908;2.47892;584.99;-1.69937;687.059;1.80063;599.989;-5.19937;
24.3914;0.53326;-0.0107987;493.251;1.1948;74.2479;-0.0226822;2.47843;585.211;-1.69937;687.364;1.80063;600.211;-5.19937;
24.4014;0.533193;-0.0258921;493.456;1.20363;74.267;-0.022324;2.47759;585.433;-1.69937;687.668;1.80063;600.432;-5.19937;
24.4114;0.533113;-0.0411089;493.658;1.2123;74.2858;-0.0220208;2.47642;585.654;-1.69937;687.973;1.80063;600.654;-5.19937;
24.4214;0.533003;-0.0586228;493.865;1.22119;74.3051;-0.02176;2.47483;585.876;-1.69937;688.278;1.80063;600.875;-5.19937;
24.4314;0.532932;-0.0627895;494.057;1.22944;74.323;-0.0214934;2.473;586.096;-1.69937;688.579;1.80063;601.095;-5.19937;
24.4414;0.532804;-0.0786529;494.275;1.23877;74.3432;-0.0212611;2.47055;586.315;-1.69937;688.881;1.80063;601.314;-5.19937;
24.4514;0.532669;-0.093611;494.48;1.24756;74.3623;-0.0209616;2.46791;586.534;-1.69937;689.182;1.80063;601.533;-5.19937;
24.4614;0.534347;-0.11128;494.695;1.25677;74.3823;-0.0207905;2.46475;586.753;-1.69937;689.483;1.80063;601.752;-5.19937;
24.4714;0.554409;-0.12259;494.882;1.26473;74.4;-0.0206577;2.46169;586.972;-1.69937;689.784;1.80063;601.971;-5.19937;
24.4814;0.560536;-0.131703;495.097;1.2739;74.421;-0.0205474;2.45781;587.196;-1.69937;690.092;1.80063;602.195;-5.19937;
24.4914;0.559219;-0.154181;495.308;1.28292;74.4417;-0.0205475;2.45364;587.422;-1.69937;690.403;1.80063;602.421;-5.19937;
24.5014;0.538057;-0.160793;495.516;1.29175;74.4614;-0.0205223;2.44918;587.648;-1.69937;690.714;1.80063;602.647;-5.19937;
24.5114;0.533275;-0.17605;495.723;1.30052;74.4807;-0.0206117;2.44436;587.874;-1.69937;691.024;1.80063;602.873;-5.19937;
24.5214;0.532158;-0.1857;495.932;1.30938;74.5001;-0.0206667;2.43914;588.1;-1.69937;691.335;1.80063;603.099;-5.19937;
24.5314;0.531795;-0.20293;496.138;1.31811;74.5192;-0.0206444;2.43365;588.323;-1.69937;691.643;1.80063;603.323;-5.19937;
24.5414;0.531665;-0.217943;496.344;1.32678;74.5382;-0.0209222;2.42782;588.546;-1.69937;691.949;1.80063;603.546;-5.19937;
24.5514;0.531565;-0.229093;496.554;1.33561;74.5576;-0.0211233;2.42148;588.769;-1.69937;692.255;1.80063;603.768;-5.19937;
24.5614;0.531397;-0.251231;496.759;1.34422;74.5766;-0.021527;2.4149;588.992;-1.69937;692.562;1.80063;603.991;-5.19937;
24.5714;0.531306;-0.261208;496.968;1.35295;74.5959;-0.0219059;2.40787;589.215;-1.69937;692.868;1.80063;604.214;-5.19937;
24.5814;0.531157;-0.274847;497.173;1.36151;74.6148;-0.0221687;2.40058;589.436;-1.69937;693.173;1.80063;604.435;-5.19937;
24.5914;0.530943;-0.298188;497.381;1.37014;74.634;-0.022661;2.39276;589.657;-1.69937;693.476;1.80063;604.656;-5.19937;
24.6014;0.53086;-0.30529;497.589;1.37875;74.6532;-0.0230571;2.38457;589.878;-1.69937;693.78;1.80063;604.877;-5.19937;
24.6114;0.530648;-0.321872;497.785;1.38686;74.6713;-0.0232085;2.3765;590.099;-1.69937;694.084;1.80063;605.098;-5.19937;
24.6214;0.53049;-0.339534;498.001;1.39573;74.6912;-0.0236292;2.36724;590.319;-1.69937;694.387;1.80063;605.319;-5.19937;
24.6314;0.530406;-0.345944;498.204;1.40402;74.7098;-0.023829;2.35816;590.542;-1.69937;694.694;1.80063;605.542;-5.19937;
24.6414;0.530273;-0.360133;498.418;1.41277;74.7296;-0.0241315;2.34815;590.766;-1.69937;695.002;1.80063;605.766;-5.19937;
24.6514;0.53016;-0.368621;498.624;1.42112;74.7485;-0.0241498;2.3382;590.99;-1.69937;695.309;1.80063;605.989;-5.19937;
24.6614;0.530112;-0.372254;498.835;1.42963;74.7679;-0.0240559;2.32766;591.214;-1.69937;695.617;1.80063;606.213;-5.19937;
24.6714;0.52995;-0.386643;499.039;1.43785;74.7866;-0.0238811;2.31709;591.437;-1.69937;695.924;1.80063;606.437;-5.19937;
24.6814;0.529772;-0.404078;499.25;1.44631;74.806;-0.0238169;2.30583;591.659;-1.69937;696.229;1.80063;606.658;-5.19937;
24.6914;0.529718;-0.410419;499.456;1.45451;74.8249;-0.023631;2.29455;591.88;-1.69937;696.533;1.80063;606.879;-5.19937;
24.7014;0.529619;-0.42149;499.666;1.46284;74.8442;-0.0235091;2.2827;592.101;-1.69937;696.837;1.80063;607.1;-5.19937;
24.7114;0.529492;-0.433844;499.872;1.47096;74.8631;-0.0234048;2.27078;592.322;-1.69937;697.141;1.80063;607.321;-5.19937;
24.7214;0.529329;-0.447696;500.08;1.47913;74.8822;-0.0232416;2.25842;592.543;-1.69937;697.445;1.80063;607.543;-5.19937;
24.7314;0.529203;-0.457565;500.288;1.48726;74.9013;-0.0229869;2.24574;592.766;-1.69937;697.751;1.80063;607.765;-5.19937;
24.7414;0.529045;-0.470679;500.497;1.49537;74.9204;-0.0227639;2.23275;592.989;-1.69937;698.058;1.80063;607.989;-5.19937;
24.7514;0.528884;-0.485917;500.707;1.50347;74.9396;-0.0227588;2.21933;593.213;-1.69937;698.365;1.80063;608.212;-5.19937;
24.7614;0.528777;-0.493651;500.913;1.51135;74.9585;-0.0226028;2.20592;593.436;-1.69937;698.672;1.80063;608.435;-5.19937;
24.7714;0.528662;-0.504585;501.119;1.51919;74.9773;-0.0225962;2.19222;593.659;-1.69937;698.979;1.80063;608.659;-5.19937;
24.7814;0.528589;-0.50897;501.33;1.52721;74.9966;-0.0224317;2.17782;593.881;-1.69937;699.284;1.80063;608.88;-5.19937;
24.7914;0.528339;-0.527283;501.535;1.53489;75.0153;-0.0223631;2.1636;594.102;-1.69937;699.588;1.80063;609.101;-5.19937;
24.8014;0.528196;-0.538336;501.743;1.54268;75.0343;-0.022327;2.14879;594.323;-1.69937;699.892;1.80063;609.322;-5.19937;
24.8114;0.528107;-0.544667;501.952;1.55041;75.0533;-0.0222567;2.13373;594.544;-1.69937;700.196;1.80063;609.543;-5.19937;
24.8214;0.527932;-0.556957;502.163;1.55821;75.0726;-0.0221576;2.1181;594.765;-1.69937;700.5;1.80063;609.764;-5.19937;
24.8314;0.527684;-0.573883;502.372;1.56583;75.0916;-0.0220746;2.10243;594.987;-1.69937;700.806;1.80063;609.987;-5.19937;
24.8414;0.527624;-0.578611;502.581;1.57341;75.1107;-0.0219354;2.08644;595.21;-1.69937;701.112;1.80063;610.21;-5.19937;
24.8514;0.527485;-0.589241;502.79;1.58096;75.1298;-0.0218518;2.07013;595.433;-1.69937;701.419;1.80063;610.433;-5.19937;
24.8614;0.527204;-0.608535;502.998;1.58837;75.1486;-0.0218777;2.05372;595.656;-1.69937;701.726;1.80063;610.656;-5.19937;
24.8714;0.527081;-0.617674;503.206;1.59573;75.1675;-0.0219083;2.03693;595.879;-1.69937;702.032;1.80063;610.879;-5.19937;
24.8814;0.527007;-0.623652;503.415;1.60309;75.1866;-0.0218826;2.01974;596.102;-1.69937;702.338;1.80062;611.101;-5.19937;
24.8914;0.526912;-0.630395;503.626;1.61044;75.2057;-0.0217978;2.00217;596.324;-1.69937;702.644;1.80062;611.324;-5.19937;
24.9014;0.526559;-0.653658;503.831;1.61752;75.2243;-0.021862;1.9848;596.547;-1.69937;702.95;1.80062;611.546;-5.19937;
24.9114;0.526514;-0.658868;504.039;1.62463;75.2432;-0.0219745;1.9669;596.769;-1.69937;703.256;1.80062;611.769;-5.19937;
24.9214;0.526165;-0.681941;504.25;1.63177;75.2623;-0.0223114;1.94844;596.992;-1.69937;703.562;1.80062;611.991;-5.19937;
24.9314;0.525928;-0.698998;504.457;1.63873;75.2811;-0.0228466;1.93;597.215;-1.69937;703.868;1.80062;612.214;-5.19937;
24.9414;0.525866;-0.703147;504.668;1.64575;75.3002;-0.0231779;1.91082;597.437;-1.69937;704.174;1.80062;612.437;-5.19937;
24.9514;0.525533;-0.725084;504.875;1.65255;75.3189;-0.0237845;1.89168;597.66;-1.69937;704.481;1.80062;612.66;-5.19937;
24.9614;0.525256;-0.743691;505.086;1.65941;75.338;-0.0246198;1.87184;597.883;-1.69937;704.787;1.80062;612.882;-5.19937;
24.9714;0.525169;-0.74983;505.297;1.6662;75.357;-0.0252631;1.85159;598.106;-1.69937;705.094;1.80062;613.105;-5.19937;
24.9814;0.524926;-0.762695;505.504;1.6728;75.3758;-0.0257525;1.83134;598.328;-1.69937;705.399;1.80062;613.327;-5.19937;
24.9914;0.524532;-0.784551;505.715;1.67944;75.3948;-0.0263301;1.8103;598.55;-1.69937;705.704;1.80062;613.549;-5.19937;
25.0014;0.524286;-0.799451;505.922;1.68587;75.4135;-0.0269593;1.78928;598.772;-1.69937;706.01;1.80062;613.771;-5.19937;
25.0114;0.524134;-0.80897;506.135;1.6924;75.4326;-0.0274613;1.76731;598.994;-1.69937;706.315;1.80062;613.994;-5.19937;
25.0214;0.524117;-0.811643;506.336;1.69851;75.4508;-0.0277397;1.74615;599.216;-1.69937;706.62;1.80062;614.216;-5.19937;
25.0314;0.523903;-0.822664;506.529;1.70428;75.4681;-0.0278176;1.72557;599.438;-1.69937;706.925;1.80062;614.437;-5.19937;
25.0414;0.523611;-0.839068;506.751;1.71084;75.4881;-0.0279074;1.70151;599.659;-1.69937;707.23;1.80062;614.659;-5.19937;
25.0514;0.52359;-0.844248;506.966;1.7171;75.5074;-0.0279231;1.67788;599.881;-1.69937;707.535;1.80062;614.88;-5.19937;
25.0614;0.52359;-0.845124;507.174;1.72309;75.5261;-0.0275353;1.65462;600.103;-1.69937;707.839;1.80062;615.102;-5.19937;
25.0714;0.523321;-0.860887;507.373;1.72871;75.544;-0.0272369;1.6322;600.324;-1.69937;708.144;1.80062;615.324;-5.19937;
25.0814;0.523228;-0.867827;507.6;1.73505;75.5644;-0.0266298;1.60621;600.546;-1.69937;708.449;1.80062;615.546;-5.19937;
25.0914;0.523192;-0.873153;507.813;1.74091;75.5835;-0.0259834;1.58158;600.769;-1.69937;708.755;1.80062;615.768;-5.19937;
25.1014;0.523022;-0.885205;508.016;1.74642;75.6017;-0.02547;1.5578;600.991;-1.69937;709.06;1.80062;615.99;-5.19937;
25.1114;0.522971;-0.88881;508.227;1.75203;75.6206;-0.0246781;1.53297;601.213;-1.69937;709.366;1.80062;616.212;-5.19937;
25.1214;0.522873;-0.895156;508.438;1.75758;75.6396;-0.0237924;1.5078;601.435;-1.69937;709.671;1.80062;616.434;-5.19937;
25.1314;0.522694;-0.906381;508.63;1.76254;75.6568;-0.0231007;1.48479;601.657;-1.69937;709.977;1.80062;616.657;-5.19937;
25.1414;0.522535;-0.916308;508.86;1.76837;75.6773;-0.0223443;1.45707;601.88;-1.69937;710.283;1.80062;616.879;-5.19937;
25.1514;0.522438;-0.92197;509.069;1.77357;75.696;-0.0215771;1.43159;602.102;-1.69937;710.589;1.80062;617.102;-5.19937;
25.1615;0.522285;-0.930625;509.265;1.77839;75.7136;-0.0209162;1.40751;602.325;-1.69937;710.894;1.80062;617.324;-5.19937;
25.1715;0.522107;-0.941279;509.484;1.78367;75.7331;-0.0202951;1.38044;602.547;-1.69937;711.2;1.80062;617.546;-5.19937;
25.1815;0.522099;-0.942972;509.698;1.78872;75.7522;-0.0196321;1.35385;602.769;-1.69937;711.506;1.80062;617.769;-5.19937;
25.1915;0.521893;-0.953974;509.911;1.79365;75.7713;-0.0190696;1.32713;602.992;-1.69937;711.811;1.80062;617.991;-5.19937;
25.2015;0.521722;-0.963851;510.12;1.79838;75.7899;-0.0186709;1.30082;603.214;-1.69937;712.117;1.80062;618.213;-5.19937;
25.2115;0.521419;-0.976878;510.329;1.80305;75.8086;-0.0182223;1.27421;603.436;-1.69937;712.423;1.80062;618.435;-5.19937;
25.2215;0.521459;-0.978349;510.543;1.80772;75.8277;-0.0178172;1.24683;603.658;-1.69937;712.728;1.80062;618.658;-5.19937;
25.2315;0.521254;-0.989232;510.746;1.81203;75.8457;-0.0175871;1.22081;603.88;-1.69937;713.034;1.80062;618.88;-5.19937;
25.2415;0.521068;-0.998173;510.951;1.81631;75.864;-0.0173101;1.19418;604.102;-1.69937;713.339;1.80062;619.102;-5.19937;
25.2515;0.520913;-1.0067;511.158;1.82053;75.8824;-0.0171025;1.16728;604.324;-1.69937;713.644;1.80062;619.324;-5.19937;
