Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.23155;0.562671;0.316019;215.562;-0.895491;104.284;-0.051362;1.68653;248.618;-1.69937;224.548;1.80062;263.617;-5.19937;
9.24155;0.562656;0.308971;215.853;-0.887063;104.304;-0.0514638;1.69271;248.84;-1.69937;224.853;1.80062;263.84;-5.19937;
9.25155;0.562695;0.295239;216.146;-0.878548;104.324;-0.0514854;1.6987;249.062;-1.69937;225.159;1.80062;264.062;-5.19937;
9.26156;0.562667;0.296068;216.426;-0.870358;104.344;-0.0512339;1.7042;249.284;-1.69937;225.464;1.80062;264.284;-5.19937;
9.27156;0.562728;0.272161;216.73;-0.861452;104.365;-0.0511557;1.70987;249.504;-1.69937;225.765;1.80062;264.503;-5.19937;
9.28156;0.758901;0.262307;217.011;-0.853217;104.388;-0.0509083;1.71486;249.723;-1.69937;226.067;1.80062;264.722;-5.19937;
9.29156;0.956683;0.252493;217.303;-0.844615;104.419;-0.0505322;1.71979;249.942;-1.69937;226.368;1.80062;264.942;-5.19937;
9.30156;0.995089;0.241531;217.595;-0.835959;104.455;-0.0502154;1.72444;250.161;-1.69937;226.67;1.80062;265.161;-5.19937;
9.31156;1.00309;0.234511;217.896;-0.82704;104.492;-0.04951;1.7289;250.381;-1.69937;226.972;1.80062;265.38;-5.19937;
9.32157;1.04888;0.223809;218.175;-0.818743;104.528;-0.0487597;1.73276;250.607;-1.69937;227.283;1.80062;265.606;-5.19937;
9.33157;1.09738;0.211255;218.462;-0.810185;104.566;-0.0476972;1.73645;250.833;-1.69937;227.593;1.80062;265.832;-5.19937;
9.34157;1.10747;0.208856;218.758;-0.801351;104.607;-0.04636;1.73994;251.059;-1.69937;227.904;1.80062;266.059;-5.19937;
9.35157;1.10898;0.205402;219.047;-0.792701;104.646;-0.0446155;1.74304;251.285;-1.69937;228.215;1.80062;266.285;-5.19937;
9.36157;1.10912;0.200374;219.337;-0.784007;104.686;-0.0425815;1.74591;251.511;-1.69937;228.526;1.80062;266.51;-5.19937;
9.37157;1.1089;0.194217;219.635;-0.775035;104.727;-0.0402556;1.74863;251.734;-1.69937;228.833;1.80062;266.734;-5.19937;
9.38158;1.17845;0.188165;219.899;-0.76707;104.764;-0.0380468;1.75084;251.957;-1.69937;229.139;1.80062;266.957;-5.19937;
9.39158;1.2226;0.193665;220.208;-0.757721;104.811;-0.0350776;1.75321;252.181;-1.69937;229.446;1.80062;267.18;-5.19937;
9.40158;1.23191;0.186787;220.5;-0.748873;104.855;-0.0320536;1.75532;252.404;-1.69937;229.753;1.80062;267.403;-5.19937;
9.41158;1.23383;0.18674;220.805;-0.739615;104.902;-0.0286806;1.75739;252.627;-1.69937;230.06;1.80062;267.626;-5.19937;
9.42158;1.23392;0.179716;221.08;-0.731252;104.944;-0.0257004;1.75918;252.848;-1.69937;230.364;1.80062;267.847;-5.19937;
9.43158;1.23358;0.186087;221.377;-0.722205;104.989;-0.0222586;1.76104;253.069;-1.69937;230.668;1.80062;268.069;-5.19937;
9.44159;1.23321;0.184689;221.672;-0.713193;105.034;-0.0188092;1.76287;253.29;-1.69937;230.972;1.80062;268.29;-5.19937;
9.45159;1.17039;0.17904;221.941;-0.704978;105.075;-0.0158224;1.76453;253.512;-1.69937;231.277;1.80063;268.511;-5.19937;
9.46159;1.10332;0.181711;222.227;-0.696207;105.115;-0.0125881;1.76632;253.733;-1.69937;231.581;1.80063;268.732;-5.19937;
9.47159;1.10966;0.187767;222.545;-0.686436;105.158;-0.00897678;1.76838;253.955;-1.69937;231.886;1.80063;268.954;-5.19937;
9.48159;1.15243;0.190642;222.822;-0.677903;105.197;-0.00596114;1.77027;254.177;-1.69937;232.191;1.80063;269.176;-5.19937;
9.49159;1.16504;0.182068;223.109;-0.669038;105.238;-0.00317854;1.77234;254.398;-1.69937;232.496;1.80063;269.398;-5.19937;
9.5016;1.16744;0.184645;223.398;-0.660095;105.28;-0.000574025;1.77454;254.62;-1.69937;232.801;1.80063;269.62;-5.19937;
9.5116;1.16766;0.187108;223.717;-0.650209;105.326;0.00192456;1.77714;254.842;-1.69937;233.106;1.80063;269.841;-5.19937;
9.5216;1.16756;0.179397;224.009;-0.641161;105.368;0.00383343;1.77966;255.064;-1.69937;233.411;1.80063;270.063;-5.19937;
9.5316;1.12502;0.179313;224.297;-0.632179;105.409;0.00540151;1.78229;255.286;-1.69937;233.716;1.80063;270.285;-5.19937;
9.5416;1.09201;0.17546;224.588;-0.623116;105.449;0.00658729;1.78508;255.508;-1.69937;234.022;1.80063;270.508;-5.19937;
9.5516;1.08459;0.172453;224.882;-0.613921;105.488;0.00741997;1.78803;255.73;-1.69937;234.327;1.80063;270.73;-5.19937;
9.56161;1.08269;0.170384;225.179;-0.60465;105.528;0.00795228;1.79111;255.952;-1.69937;234.632;1.80063;270.952;-5.19937;
9.57161;1.08211;0.164976;225.465;-0.595683;105.566;0.00811149;1.79418;256.175;-1.69937;234.938;1.80063;271.174;-5.19937;
9.58161;1.08187;0.163738;225.742;-0.586955;105.603;0.00803288;1.79724;256.397;-1.69937;235.244;1.80063;271.396;-5.19937;
9.59161;1.09475;0.148408;226.052;-0.577213;105.644;0.00750666;1.80072;256.619;-1.69937;235.55;1.80063;271.619;-5.19937;
9.60161;1.12853;0.145447;226.346;-0.567952;105.684;0.00665702;1.80406;256.842;-1.69937;235.856;1.80063;271.841;-5.19937;
9.61161;1.14162;0.144233;226.639;-0.558702;105.725;0.00570036;1.8074;257.064;-1.69937;236.161;1.80063;272.064;-5.19937;
9.62162;1.14625;0.136408;226.934;-0.549362;105.767;0.00440974;1.81074;257.286;-1.69937;236.467;1.80063;272.286;-5.19937;
9.63162;1.20012;0.132784;227.233;-0.539917;105.81;0.00310994;1.81407;257.508;-1.69937;236.772;1.80063;272.507;-5.19937;
9.64162;1.30667;0.123223;227.527;-0.53058;105.856;0.00163353;1.81729;257.73;-1.69937;237.077;1.80063;272.729;-5.19937;
9.65162;1.32834;0.119042;227.817;-0.521367;105.903;0.000144078;1.82037;257.952;-1.69937;237.382;1.80063;272.951;-5.19937;
9.66162;1.33236;0.11285;228.116;-0.511877;105.951;-0.00142059;1.8234;258.174;-1.69937;237.687;1.80063;273.173;-5.19937;
9.67162;1.33297;0.107614;228.412;-0.502453;106;-0.00267741;1.82624;258.397;-1.69937;237.995;1.80063;273.397;-5.19937;
9.68163;1.33294;0.098201;228.702;-0.49321;106.047;-0.00391718;1.8289;258.621;-1.69937;238.302;1.80063;273.62;-5.19937;
9.69163;1.28533;0.0949638;228.992;-0.483984;106.094;-0.00508261;1.83137;258.844;-1.69937;238.609;1.80063;273.844;-5.19937;
9.70163;1.20746;0.0883818;229.29;-0.474454;106.139;-0.00622712;1.8337;259.068;-1.69937;238.916;1.80063;274.067;-5.19937;
9.71163;1.19015;0.0835722;229.577;-0.465297;106.181;-0.00695691;1.83573;259.291;-1.69937;239.223;1.80063;274.291;-5.19937;
9.72163;1.18572;0.0735682;229.863;-0.456143;106.223;-0.00758446;1.83757;259.514;-1.69937;239.53;1.80063;274.513;-5.19937;
9.73163;1.18446;0.0731908;230.181;-0.445957;106.269;-0.00811745;1.83937;259.737;-1.69937;239.836;1.80063;274.736;-5.19937;
9.74164;1.18415;0.0685417;230.477;-0.436493;106.311;-0.00833281;1.8408;259.959;-1.69937;240.142;1.80063;274.959;-5.19937;
9.75164;1.17161;0.0587368;230.763;-0.427324;106.353;-0.0084425;1.84196;260.182;-1.69937;240.449;1.80063;275.182;-5.19937;
9.76164;1.12746;0.0573885;231.058;-0.417838;106.394;-0.0082192;1.84295;260.405;-1.69937;240.755;1.80063;275.404;-5.19937;
9.77164;1.10457;0.046965;231.353;-0.408377;106.434;-0.00777889;1.84373;260.626;-1.69937;241.059;1.80063;275.626;-5.19937;
9.78164;1.12551;0.0468634;231.652;-0.398795;106.475;-0.00715804;1.8443;260.848;-1.69937;241.364;1.80063;275.847;-5.19937;
9.79164;1.138;0.0417207;231.95;-0.389214;106.516;-0.00630632;1.84467;261.069;-1.69937;241.668;1.80063;276.069;-5.19937;
9.80165;1.14034;0.0334042;232.242;-0.379815;106.556;-0.00545934;1.84484;261.291;-1.69937;241.973;1.80063;276.29;-5.19937;
9.81165;1.14083;0.0266924;232.538;-0.370326;106.597;-0.00446782;1.84484;261.512;-1.69937;242.278;1.80063;276.512;-5.19937;
9.82165;1.14082;0.0239238;232.838;-0.360667;106.639;-0.00323202;1.84465;261.735;-1.69937;242.584;1.80063;276.735;-5.19937;
9.83165;1.14071;0.0207565;233.116;-0.35172;106.678;-0.00190166;1.84431;261.958;-1.69937;242.891;1.80063;276.958;-5.19937;
9.84165;1.08754;0.0167085;233.425;-0.341781;106.72;-0.000296962;1.84381;262.181;-1.69937;243.197;1.80063;277.181;-5.19937;
9.85165;1.01584;0.00301181;233.721;-0.332253;106.758;0.00106294;1.84319;262.404;-1.69937;243.504;1.80063;277.403;-5.19937;
9.86166;0.997552;-0.000595689;234.022;-0.322567;106.795;0.00251956;1.8424;262.627;-1.69937;243.81;1.80063;277.626;-5.19937;
9.87166;0.993864;-0.00436005;234.311;-0.313278;106.829;0.00403174;1.84152;262.849;-1.69937;244.115;1.80063;277.848;-5.19937;
9.88166;1.07656;-0.012397;234.604;-0.303843;106.865;0.00552722;1.84052;263.071;-1.69937;244.421;1.80063;278.071;-5.19937;
9.89166;1.22157;-0.0197367;234.919;-0.293706;106.909;0.00705552;1.83933;263.293;-1.69937;244.726;1.80063;278.293;-5.19937;
9.90166;1.25695;-0.0244913;235.219;-0.284067;106.955;0.0085355;1.83809;263.515;-1.69937;245.032;1.80063;278.515;-5.19937;
9.91166;1.26372;-0.0332565;235.503;-0.274947;106.998;0.00983075;1.83681;263.738;-1.69937;245.337;1.80063;278.737;-5.19937;
9.92167;1.26552;-0.0427617;235.8;-0.265392;107.044;0.0110209;1.83537;263.959;-1.69937;245.642;1.80063;278.959;-5.19937;
9.93167;1.26581;-0.0457573;236.101;-0.25573;107.09;0.0123605;1.83379;264.181;-1.69937;245.947;1.80063;279.181;-5.19937;
9.94167;1.2584;-0.059849;236.4;-0.24613;107.135;0.0134532;1.83208;264.403;-1.69937;246.252;1.80063;279.402;-5.19937;
9.95167;1.14964;-0.0637789;236.694;-0.236686;107.177;0.0146592;1.83024;264.625;-1.69937;246.557;1.80063;279.624;-5.19937;
9.96167;1.12451;-0.0778976;236.999;-0.22692;107.219;0.0159286;1.8282;264.847;-1.69937;246.862;1.80063;279.846;-5.19937;
9.97167;1.1188;-0.0828799;237.299;-0.217294;107.26;0.0170776;1.82604;265.069;-1.69937;247.167;1.80063;280.068;-5.19937;
9.98168;1.11758;-0.0920428;237.582;-0.208223;107.298;0.0181384;1.82386;265.291;-1.69937;247.473;1.80063;280.29;-5.19937;
9.99168;1.11716;-0.108451;237.889;-0.198403;107.34;0.0191619;1.82132;265.513;-1.69937;247.778;1.80063;280.512;-5.19937;
10.0017;1.11698;-0.118518;238.19;-0.188797;107.38;0.0199594;1.81866;265.735;-1.69937;248.083;1.80063;280.734;-5.19937;
10.0117;1.11685;-0.130051;238.484;-0.179426;107.42;0.0206302;1.81585;265.956;-1.69937;248.388;1.80063;280.956;-5.19937;
10.0217;1.11823;-0.139817;238.782;-0.169915;107.46;0.0213861;1.81277;266.174;-1.69937;248.688;1.80063;281.174;-5.19937;
10.0317;1.12871;-0.164861;239.08;-0.160437;107.5;0.0218914;1.80947;266.392;-1.69937;248.988;1.80063;281.392;-5.19937;
10.0417;1.13521;-0.177154;239.379;-0.15094;107.541;0.0223693;1.80588;266.611;-1.69937;249.288;1.80063;281.61;-5.19937;
10.0517;1.1366;-0.17789;239.67;-0.141722;107.581;0.0231108;1.80215;266.829;-1.69937;249.588;1.80063;281.828;-5.19937;
10.0617;1.13667;-0.200496;239.953;-0.132778;107.62;0.0236583;1.79828;267.047;-1.69937;249.888;1.80063;282.046;-5.19937;
10.0717;1.13648;-0.212573;240.277;-0.122539;107.664;0.0245316;1.79347;267.274;-1.69937;250.2;1.80063;282.274;-5.19937;
10.0817;1.1362;-0.23802;240.578;-0.113075;107.705;0.0251766;1.78873;267.501;-1.69937;250.512;1.80063;282.501;-5.19937;
10.0917;1.13608;-0.242695;240.873;-0.103811;107.746;0.0259008;1.78377;267.728;-1.69937;250.824;1.80063;282.728;-5.19937;
10.1017;1.07591;-0.260484;241.174;-0.0943869;107.785;0.0267822;1.77834;267.955;-1.69937;251.136;1.80063;282.955;-5.19937;
10.1117;1.05696;-0.276688;241.473;-0.0850238;107.824;0.0276933;1.77258;268.182;-1.69937;251.448;1.80063;283.181;-5.19937;
10.1217;1.05245;-0.29172;241.778;-0.075543;107.862;0.0286746;1.76637;268.404;-1.69937;251.753;1.80063;283.403;-5.19937;
10.1317;1.03057;-0.307915;242.08;-0.0661481;107.9;0.0299139;1.75984;268.626;-1.69937;252.059;1.80063;283.626;-5.19937;
10.1417;1.01387;-0.322915;242.371;-0.0571661;107.936;0.0311455;1.7532;268.849;-1.69937;252.365;1.80063;283.848;-5.19937;
10.1517;1.00964;-0.340985;242.676;-0.0477395;107.973;0.0326084;1.74582;269.071;-1.69937;252.671;1.80063;284.07;-5.19937;
10.1617;1.00856;-0.356516;242.968;-0.038784;108.008;0.0341845;1.73843;269.293;-1.69937;252.976;1.80063;284.293;-5.19937;
10.1717;1.00814;-0.371838;243.267;-0.029624;108.044;0.0360202;1.73051;269.516;-1.69937;253.282;1.80063;284.515;-5.19937;
10.1817;1.00796;-0.387105;243.571;-0.0203861;108.081;0.0378451;1.72208;269.738;-1.69937;253.588;1.80063;284.737;-5.19937;
10.1917;0.9814;-0.400555;243.872;-0.0112457;108.117;0.0399174;1.71333;269.96;-1.69937;253.894;1.80063;284.96;-5.19937;
10.2017;0.905134;-0.423278;244.172;-0.00218245;108.151;0.0420055;1.70427;270.183;-1.69937;254.199;1.80063;285.182;-5.19937;
10.2117;0.885905;-0.441685;244.47;0.00676905;108.183;0.0442272;1.69492;270.405;-1.69937;254.505;1.80063;285.404;-5.19937;
10.2217;0.882056;-0.451319;244.773;0.0158599;108.215;0.0465766;1.68497;270.627;-1.69937;254.81;1.80063;285.626;-5.19937;
10.2317;0.881074;-0.46453;245.071;0.0247161;108.246;0.0492143;1.67489;270.848;-1.69937;255.115;1.80063;285.848;-5.19937;
10.2417;0.880731;-0.480311;245.372;0.0336342;108.278;0.0519114;1.66436;271.07;-1.69937;255.419;1.80063;286.069;-5.19937;
10.2517;0.880495;-0.498055;245.673;0.0424848;108.309;0.0547902;1.65354;271.292;-1.69937;255.724;1.80063;286.291;-5.19937;
10.2617;0.766165;-0.516885;245.98;0.0514745;108.339;0.0577011;1.64215;271.513;-1.69937;256.028;1.80063;286.512;-5.19937;
10.2717;0.739389;-0.523355;246.271;0.0599501;108.365;0.0605543;1.63103;271.731;-1.69937;256.328;1.80063;286.73;-5.19937;
10.2817;0.704269;-0.534129;246.564;0.0684394;108.39;0.0636235;1.61955;271.949;-1.69937;256.628;1.80063;286.949;-5.19937;
10.2917;0.675713;-0.552125;246.874;0.0773538;108.416;0.0667774;1.60715;272.167;-1.69937;256.928;1.80063;287.167;-5.19937;
10.3017;0.671022;-0.56599;247.158;0.0854685;108.438;0.0696742;1.59552;272.385;-1.69937;257.228;1.80063;287.385;-5.19937;
10.3117;0.669881;-0.587903;247.47;0.0943416;108.463;0.0726607;1.5824;272.604;-1.69937;257.528;1.80063;287.603;-5.19937;
10.3217;0.664436;-0.602188;247.786;0.103239;108.488;0.0757224;1.56887;272.831;-1.69937;257.84;1.80063;287.83;-5.19937;
10.3317;0.652926;-0.613812;248.079;0.11145;108.511;0.0785915;1.55603;273.057;-1.69937;258.152;1.80063;288.057;-5.19937;
10.3417;0.649344;-0.633402;248.385;0.119952;108.535;0.0814167;1.54235;273.284;-1.69937;258.464;1.80063;288.284;-5.19937;
10.3517;0.648508;-0.654771;248.687;0.128282;108.558;0.0841415;1.52855;273.511;-1.69937;258.776;1.80063;288.511;-5.19937;
10.3617;0.648244;-0.676445;248.99;0.136544;108.582;0.0866518;1.51448;273.737;-1.69937;259.087;1.80063;288.737;-5.19937;
10.3717;0.648314;-0.682524;249.288;0.144653;108.605;0.0892302;1.5003;273.959;-1.69937;259.392;1.80063;288.959;-5.19937;
10.3817;0.882704;-0.701458;249.594;0.152865;108.632;0.0918166;1.48547;274.181;-1.69937;259.698;1.80063;289.181;-5.19937;
10.3917;1.04444;-0.716871;249.889;0.160743;108.666;0.0943956;1.47086;274.403;-1.69937;260.003;1.80063;289.403;-5.19937;
10.4017;1.0789;-0.731225;250.192;0.168747;108.705;0.0971184;1.45559;274.626;-1.69937;260.308;1.80063;289.625;-5.19937;
10.4117;1.08769;-0.747493;250.506;0.176979;108.745;0.0998902;1.43946;274.848;-1.69937;260.614;1.80063;289.847;-5.19937;
10.4217;1.08935;-0.755405;250.81;0.184849;108.785;0.102855;1.42355;275.07;-1.69937;260.92;1.80063;290.07;-5.19937;
10.4318;1.08953;-0.766963;251.098;0.192257;108.822;0.105858;1.40816;275.293;-1.69937;261.225;1.80063;290.292;-5.19937;
10.4418;1.135;-0.782594;251.401;0.199956;108.862;0.109096;1.39177;275.515;-1.69937;261.531;1.80063;290.515;-5.19937;
10.4518;1.19566;-0.79325;251.705;0.207615;108.904;0.112363;1.37503;275.738;-1.69937;261.837;1.80063;290.737;-5.19937;
10.4618;1.21059;-0.801195;252.008;0.215158;108.947;0.11585;1.35807;275.96;-1.69937;262.143;1.80063;290.959;-5.19937;
10.4718;1.21368;-0.812434;252.31;0.222595;108.991;0.119443;1.34093;276.182;-1.69937;262.448;1.80064;291.181;-5.19937;
10.4818;1.21416;-0.824596;252.622;0.230202;109.036;0.123186;1.32296;276.404;-1.69937;262.753;1.80064;291.403;-5.19937;
10.4918;1.21368;-0.843419;252.905;0.237012;109.077;0.126618;1.3065;276.625;-1.69937;263.058;1.80064;291.625;-5.19937;
10.5018;1.20522;-0.854642;253.218;0.244475;109.122;0.130218;1.28801;276.847;-1.69937;263.363;1.80064;291.847;-5.19937;
10.5118;1.15586;-0.873522;253.522;0.251637;109.165;0.133534;1.26979;277.069;-1.69937;263.668;1.80064;292.069;-5.19937;
10.5218;1.13416;-0.883291;253.823;0.258638;109.205;0.136916;1.25153;277.292;-1.69937;263.974;1.80064;292.291;-5.19937;
10.5318;0.961214;-0.900609;254.126;0.265594;109.244;0.140166;1.23294;277.514;-1.69937;264.28;1.80064;292.514;-5.19937;
10.5418;0.876042;-0.913812;254.429;0.27246;109.276;0.143349;1.2141;277.737;-1.69937;264.586;1.80064;292.736;-5.19937;
10.5518;0.85877;-0.936019;254.738;0.279351;109.308;0.146389;1.19466;277.959;-1.69937;264.892;1.80064;292.959;-5.19937;
10.5618;0.854147;-0.951058;255.039;0.286002;109.338;0.149181;1.17542;278.182;-1.69937;265.198;1.80064;293.181;-5.19937;
10.5718;0.852714;-0.968585;255.348;0.292701;109.37;0.152037;1.15553;278.403;-1.69937;265.503;1.80064;293.403;-5.19937;
10.5818;0.852242;-0.981206;255.651;0.29919;109.4;0.154654;1.13575;278.625;-1.69937;265.807;1.80064;293.624;-5.19937;
10.5918;0.484545;-1.00098;255.948;0.305452;109.425;0.157233;1.1161;278.847;-1.69937;266.112;1.80064;293.846;-5.19937;
10.6018;-0.223675;-1.01169;256.262;0.311975;109.427;0.159756;1.09513;279.068;-1.69937;266.417;1.80064;294.068;-5.19937;
10.6118;-0.395762;-1.02648;256.575;0.318362;109.415;0.162122;1.07407;279.29;-1.69937;266.722;1.80064;294.289;-5.19937;
10.6218;-0.46836;-1.03586;256.86;0.32408;109.4;0.164062;1.05467;279.513;-1.69937;267.028;1.80064;294.512;-5.19937;
10.6318;-0.844355;-1.04858;257.166;0.330127;109.377;0.16605;1.03365;279.736;-1.69937;267.335;1.80064;294.735;-5.19937;
10.6418;-1.09361;-1.06399;257.457;0.33578;109.342;0.167564;1.01355;279.959;-1.69937;267.641;1.80064;294.958;-5.19937;
10.6518;-1.15111;-1.07508;257.781;0.341944;109.298;0.169059;0.991134;280.182;-1.69937;267.948;1.80064;295.181;-5.19937;
10.6618;-1.15989;-1.08205;258.057;0.347119;109.26;0.170079;0.971879;280.405;-1.69937;268.254;1.80064;295.404;-5.19937;
10.6718;-1.16175;-1.09965;258.368;0.352826;109.216;0.170686;0.950166;280.628;-1.69937;268.561;1.80064;295.627;-5.19937;
10.6818;-1.16198;-1.10485;258.683;0.358476;109.173;0.171056;0.9282;280.85;-1.69937;268.867;1.80064;295.85;-5.19937;
10.6918;-1.16181;-1.11536;258.99;0.3639;109.13;0.171092;0.906675;281.073;-1.69937;269.174;1.80064;296.073;-5.19937;
10.7018;-1.16125;-1.12187;259.292;0.369109;109.087;0.170886;0.885504;281.296;-1.69937;269.481;1.80064;296.296;-5.19937;
10.7118;-1.16036;-1.13424;259.597;0.374241;109.045;0.170328;0.864166;281.519;-1.69937;269.787;1.80064;296.519;-5.19937;
10.7218;-1.15906;-1.13509;259.901;0.37926;109.002;0.169623;0.842836;281.741;-1.69937;270.092;1.80064;296.74;-5.19937;
10.7318;-1.15763;-1.14535;260.187;0.383878;108.962;0.16884;0.822703;281.963;-1.69937;270.397;1.80064;296.962;-5.19937;
10.7418;-1.15586;-1.14724;260.506;0.3889;108.918;0.167819;0.800288;282.185;-1.69937;270.702;1.80064;297.184;-5.19937;
10.7518;-1.15415;-1.14922;260.805;0.393492;108.876;0.166947;0.779146;282.406;-1.69937;271.007;1.80064;297.406;-5.19937;
10.7618;-1.15254;-1.15145;261.107;0.398025;108.834;0.166086;0.757725;282.628;-1.69937;271.312;1.80064;297.628;-5.19937;
10.7718;-1.15103;-1.15008;261.417;0.402557;108.791;0.16533;0.735686;282.851;-1.69937;271.618;1.80064;297.85;-5.19937;
10.7818;-1.14977;-1.14924;261.722;0.406887;108.749;0.164784;0.713943;283.073;-1.69937;271.923;1.80064;298.072;-5.19937;
10.7918;-1.14876;-1.14868;262.021;0.411025;108.707;0.164414;0.69251;283.295;-1.69937;272.229;1.80064;298.295;-5.19937;
10.8018;-1.14798;-1.14831;262.316;0.414991;108.666;0.164197;0.671343;283.517;-1.69937;272.535;1.80064;298.517;-5.19937;
10.8118;-1.14736;-1.14815;262.618;0.418956;108.624;0.164113;0.649525;283.739;-1.69937;272.839;1.80064;298.739;-5.19937;
10.8218;-1.14692;-1.14823;262.92;0.422793;108.582;0.164177;0.627643;283.958;-1.69937;273.14;1.80064;298.957;-5.19937;
10.8318;-1.14662;-1.14856;263.223;0.426522;108.54;0.164365;0.605635;284.176;-1.69937;273.44;1.80064;299.175;-5.19937;
10.8418;-1.14641;-1.14912;263.526;0.430138;108.498;0.164656;0.583571;284.394;-1.69937;273.74;1.80064;299.394;-5.19937;
10.8518;-1.14624;-1.14494;263.819;0.433536;108.458;0.16509;0.562081;284.613;-1.69937;274.041;1.80064;299.612;-5.19937;
10.8618;-1.14611;-1.14612;264.125;0.43696;108.415;0.165696;0.539638;284.832;-1.69937;274.343;1.80064;299.832;-5.19937;
10.8718;-1.14598;-1.14262;264.427;0.440226;108.373;0.166378;0.517391;285.058;-1.69937;274.653;1.80064;300.058;-5.19937;
10.8818;-1.1458;-1.13921;264.728;0.443365;108.332;0.167252;0.495227;285.284;-1.69937;274.964;1.80064;300.284;-5.19937;
10.8918;-1.14567;-1.14271;265.031;0.446409;108.29;0.168101;0.47295;285.51;-1.69937;275.274;1.80064;300.509;-5.19937;
10.9018;-1.14538;-1.13346;265.335;0.449347;108.248;0.169189;0.450523;285.736;-1.69937;275.585;1.80064;300.735;-5.19937;
10.9118;-1.14511;-1.12741;265.641;0.45219;108.205;0.170257;0.427989;285.961;-1.69937;275.895;1.80064;300.961;-5.19937;
10.9218;-1.14482;-1.12589;265.934;0.454801;108.165;0.171333;0.40646;286.184;-1.69937;276.201;1.80064;301.183;-5.19937;
10.9318;-1.14454;-1.12585;266.23;0.457336;108.124;0.172342;0.384793;286.406;-1.69937;276.507;1.80064;301.406;-5.19937;
10.9418;-1.14412;-1.11609;266.54;0.459869;108.081;0.1735;0.362199;286.629;-1.69937;276.813;1.80064;301.628;-5.19937;
10.9518;-1.14372;-1.10926;266.833;0.462146;108.04;0.174589;0.341005;286.851;-1.69937;277.119;1.80064;301.851;-5.19937;
10.9618;-1.14339;-1.11076;267.133;0.464382;107.999;0.175408;0.31934;287.074;-1.69937;277.425;1.80064;302.073;-5.19937;
10.9718;-1.14296;-1.1036;267.433;0.466511;107.957;0.176181;0.297813;287.297;-1.69937;277.731;1.80064;302.296;-5.19937;
10.9818;-1.14256;-1.09869;267.734;0.468522;107.916;0.176799;0.276423;287.519;-1.69937;278.037;1.80064;302.519;-5.19937;
10.9918;-1.14214;-1.09241;268.033;0.470415;107.874;0.177232;0.255289;287.742;-1.69937;278.343;1.80064;302.741;-5.19937;
11.0018;-1.14174;-1.08688;268.333;0.472204;107.833;0.177497;0.234304;287.964;-1.69937;278.649;1.80064;302.964;-5.19937;
11.0118;-1.14135;-1.08628;268.634;0.473899;107.791;0.177606;0.213342;288.187;-1.69937;278.955;1.80064;303.186;-5.19937;
11.0219;-1.14097;-1.08207;268.933;0.475465;107.75;0.177506;0.192711;288.409;-1.69937;279.26;1.80064;303.408;-5.19937;
11.0319;-1.14062;-1.07681;269.232;0.476921;107.709;0.177112;0.172274;288.631;-1.69937;279.566;1.80064;303.63;-5.19937;
11.0419;-1.14022;-1.07068;269.539;0.478308;107.666;0.176642;0.151445;288.853;-1.69937;279.871;1.80064;303.852;-5.19937;
11.0519;-1.1399;-1.07077;269.83;0.479528;107.626;0.176004;0.131819;289.075;-1.69937;280.176;1.80064;304.075;-5.19937;
11.0619;-1.13958;-1.06789;270.128;0.48066;107.585;0.17508;0.111892;289.297;-1.69937;280.482;1.80064;304.297;-5.19937;
11.0719;-1.13923;-1.06097;270.426;0.481687;107.544;0.174076;0.0920889;289.52;-1.69937;280.788;1.80064;304.519;-5.19937;
11.0819;-1.13892;-1.05896;270.726;0.482621;107.502;0.172939;0.0722545;289.743;-1.69937;281.094;1.80064;304.742;-5.19937;
11.0919;-1.13853;-1.04729;271.019;0.483429;107.462;0.171946;0.0530264;289.965;-1.69937;281.4;1.80064;304.965;-5.19937;
11.1019;-1.13809;-1.03305;271.337;0.484191;107.418;0.17105;0.0323565;290.188;-1.69937;281.706;1.80064;305.187;-5.19937;
11.1119;-1.13779;-1.02965;271.63;0.484788;107.377;0.170032;0.0134735;290.41;-1.69937;282.012;1.80064;305.409;-5.19937;
11.1219;-1.13742;-1.01633;271.918;0.48528;107.338;0.169023;-0.00494137;290.631;-1.69937;282.315;1.80064;305.63;-5.19937;
11.1319;-1.21702;-1.00617;272.222;0.485702;107.295;0.1681;-0.0241678;290.852;-1.69937;282.619;1.80064;305.851;-5.19937;
11.1419;-1.24219;-0.99253;272.515;0.486001;107.251;0.167353;-0.0425157;291.072;-1.69937;282.923;1.80064;306.072;-5.19937;
11.1519;-1.24754;-0.981097;272.815;0.486213;107.205;0.166549;-0.0610949;291.293;-1.69937;283.226;1.80064;306.293;-5.19937;
11.1619;-1.24843;-0.969278;273.113;0.486322;107.16;0.165545;-0.0793503;291.514;-1.69937;283.53;1.80064;306.514;-5.19937;
11.1719;-1.24837;-0.95985;273.419;0.486344;107.114;0.164577;-0.0978569;291.737;-1.69937;283.836;1.80064;306.736;-5.19937;
11.1819;-1.24797;-0.936254;273.719;0.486259;107.068;0.164;-0.115703;291.959;-1.69937;284.141;1.80064;306.958;-5.19937;
