Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
s;m/s²;m/s²;m;m;km/h;km/h;°;m;m;m;m;m;m;
3.66039;3.84272;-0.0449316;65.3812;0.985368;103.049;0.0812746;0.390637;124.971;-1.70009;54.5335;1.79988;139.971;-5.20008;
3.67039;3.90434;-0.0400638;65.6591;0.987478;103.184;0.0797103;0.390697;125.193;-1.70006;54.8379;1.79991;140.192;-5.20005;
3.68039;3.96147;-0.03506;65.9478;0.989667;103.327;0.0781222;0.390835;125.414;-1.70003;55.1422;1.79994;140.413;-5.20002;
3.69039;4.04841;-0.0299675;66.2384;0.991866;103.473;0.0765846;0.391038;125.635;-1.69999;55.4466;1.79997;140.635;-5.19999;
3.70039;4.0846;-0.0252212;66.5275;0.99405;103.62;0.0751371;0.391291;125.857;-1.69996;55.7509;1.79999;140.856;-5.19996;
3.71039;4.09339;-0.025158;66.8158;0.996225;103.767;0.0736643;0.391568;126.076;-1.69993;56.0529;1.80002;141.076;-5.19993;
3.72039;4.09588;-0.0202012;67.1042;0.998398;103.915;0.0723722;0.391842;126.295;-1.69991;56.3534;1.80004;141.294;-5.1999;
3.73039;4.09624;-0.016159;67.3906;1.00055;104.061;0.071264;0.392104;126.513;-1.69988;56.6539;1.80007;141.513;-5.19987;
3.7404;4.09593;-0.0127256;67.6776;1.00271;104.207;0.0703035;0.392351;126.732;-1.69985;56.9544;1.80009;141.731;-5.19985;
3.7504;4.09734;-0.0100492;67.9384;1.00467;104.34;0.0695673;0.392558;126.95;-1.69983;57.2549;1.80011;141.95;-5.19982;
3.7604;4.11002;-0.0072555;68.2537;1.00704;104.501;0.0688277;0.392785;127.173;-1.6998;57.5615;1.80014;142.173;-5.1998;
3.7704;4.11364;-0.00512249;68.5468;1.00924;104.65;0.0682625;0.392974;127.401;-1.69978;57.8743;1.80016;142.4;-5.19977;
3.7804;4.11965;-0.00347103;68.8422;1.01146;104.8;0.067801;0.393141;127.628;-1.69976;58.187;1.80018;142.628;-5.19975;
3.7904;4.267;-0.00212373;69.1289;1.01361;104.949;0.0674472;0.393282;127.856;-1.69973;58.4998;1.8002;142.855;-5.19973;
3.8004;4.33253;-0.000566161;69.4234;1.01582;105.106;0.0671643;0.39341;128.083;-1.69971;58.8125;1.80022;143.083;-5.1997;
3.8104;4.35389;0.000760268;69.7157;1.01801;105.262;0.0669802;0.39351;128.307;-1.69969;59.1209;1.80024;143.307;-5.19968;
3.8204;4.36055;0.00185006;70.0119;1.02023;105.421;0.066906;0.393573;128.53;-1.69967;59.4267;1.80026;143.529;-5.19967;
3.8304;4.36212;0.00247701;70.3036;1.02242;105.578;0.0669578;0.393584;128.752;-1.69965;59.7326;1.80027;143.752;-5.19965;
3.84041;4.36239;0.00264833;70.5983;1.02463;105.735;0.0671058;0.393549;128.975;-1.69963;60.0384;1.80029;143.974;-5.19963;
3.85041;4.4791;0.0024177;70.8899;1.02682;105.893;0.067338;0.393465;129.197;-1.69961;60.3443;1.80031;144.197;-5.19961;
3.86041;4.59332;-0.00759052;71.1834;1.02902;106.056;0.0674237;0.393336;129.417;-1.6996;60.6459;1.80032;144.416;-5.19959;
3.87041;4.63029;-0.00571574;71.4781;1.03123;106.222;0.0675707;0.393124;129.634;-1.69958;60.9451;1.80034;144.634;-5.19958;
3.88041;4.6436;-0.00530348;71.7738;1.03344;106.389;0.0679115;0.392824;129.852;-1.69957;61.2443;1.80035;144.851;-5.19956;
3.89041;4.64834;-0.00576676;72.0673;1.03564;106.555;0.0683975;0.392444;130.069;-1.69955;61.5435;1.80036;145.069;-5.19955;
3.90041;4.64948;-0.0165245;72.3337;1.03764;106.706;0.0688357;0.392017;130.287;-1.69954;61.8427;1.80038;145.286;-5.19953;
3.91041;4.64062;-0.0174089;72.6584;1.04007;106.889;0.0693492;0.391366;130.51;-1.69952;62.1495;1.80039;145.51;-5.19952;
3.92041;4.58236;-0.018889;72.9568;1.0423;107.056;0.0700015;0.390649;130.737;-1.69951;62.4611;1.8004;145.736;-5.19951;
3.93042;4.53685;-0.0253706;73.2564;1.04453;107.221;0.0706689;0.389822;130.963;-1.6995;62.7727;1.80042;145.963;-5.1995;
3.94042;4.538;-0.0286174;73.5572;1.04678;107.385;0.0713793;0.388889;131.19;-1.69949;63.0843;1.80043;146.189;-5.19948;
3.95042;4.53937;-0.0338811;73.8555;1.049;107.549;0.0721069;0.387875;131.417;-1.69947;63.3958;1.80044;146.416;-5.19947;
3.96042;4.53886;-0.0425514;74.1546;1.05122;107.712;0.0726716;0.386781;131.64;-1.69946;63.7037;1.80045;146.64;-5.19946;
3.97042;4.5377;-0.0472513;74.4509;1.05342;107.874;0.0731873;0.385617;131.863;-1.69945;64.0094;1.80046;146.862;-5.19945;
3.98042;4.53633;-0.0496426;74.753;1.05565;108.038;0.0737662;0.384349;132.085;-1.69944;64.3151;1.80047;147.085;-5.19944;
3.99042;4.53494;-0.060339;75.0498;1.05784;108.2;0.0741872;0.383019;132.307;-1.69943;64.6208;1.80048;147.307;-5.19943;
4.00042;4.53358;-0.0656656;75.3532;1.06008;108.364;0.0745514;0.38157;132.53;-1.69942;64.9265;1.80049;147.529;-5.19942;
4.01042;4.53222;-0.0749155;75.6565;1.0623;108.529;0.0748644;0.380029;132.75;-1.69941;65.2287;1.8005;147.749;-5.19941;
4.02043;4.53088;-0.0761229;75.9583;1.06451;108.692;0.0752127;0.378401;132.968;-1.69941;65.529;1.80051;147.967;-5.1994;
4.03043;4.52998;-0.0874856;76.2555;1.06667;108.852;0.075431;0.376697;133.186;-1.6994;65.8292;1.80051;148.186;-5.1994;
4.04043;4.53511;-0.0956183;76.5254;1.06863;108.998;0.0756013;0.375059;133.405;-1.69939;66.1295;1.80052;148.404;-5.19939;
4.05043;4.5426;-0.108078;76.8292;1.07082;109.161;0.0756344;0.37311;133.623;-1.69938;66.4298;1.80053;148.622;-5.19938;
4.06043;4.54451;-0.115394;77.169;1.07327;109.345;0.0755778;0.370776;133.843;-1.69937;66.7324;1.80054;148.843;-5.19937;
4.07043;4.54395;-0.125771;77.473;1.07544;109.508;0.0755295;0.368514;134.065;-1.69937;67.0372;1.80054;149.064;-5.19937;
4.08043;4.54287;-0.13362;77.7754;1.07758;109.671;0.0754982;0.366112;134.286;-1.69936;67.342;1.80055;149.286;-5.19936;
4.09043;4.53819;-0.146041;78.0811;1.07974;109.835;0.0755029;0.36352;134.508;-1.69936;67.6467;1.80056;149.508;-5.19935;
4.10043;4.49567;-0.151344;78.3541;1.08166;109.98;0.0754946;0.361052;134.73;-1.69935;67.9515;1.80056;149.729;-5.19935;
4.11043;4.46904;-0.162148;78.6616;1.0838;110.142;0.0755255;0.358076;134.953;-1.69934;68.259;1.80057;149.953;-5.19934;
4.12044;4.45852;-0.170306;78.9964;1.08611;110.318;0.0755933;0.354592;135.179;-1.69934;68.569;1.80058;150.178;-5.19934;
4.13044;4.45406;-0.182399;79.3018;1.0882;110.478;0.0757159;0.351205;135.404;-1.69933;68.879;1.80058;150.404;-5.19933;
4.14044;4.4515;-0.189017;79.6137;1.09032;110.64;0.0759465;0.347519;135.63;-1.69933;69.189;1.80059;150.629;-5.19933;
4.15044;4.44384;-0.200307;79.9229;1.09239;110.801;0.0763376;0.343615;135.855;-1.69932;69.499;1.80059;150.855;-5.19932;
4.16044;4.40865;-0.209349;80.2306;1.09444;110.961;0.0768275;0.339504;136.08;-1.69932;69.8078;1.8006;151.079;-5.19932;
4.17044;4.378;-0.222445;80.5381;1.09646;111.118;0.0773818;0.335163;136.304;-1.69932;70.1159;1.8006;151.303;-5.19932;
4.18044;4.36648;-0.229949;80.8496;1.09849;111.277;0.0781797;0.330515;136.528;-1.69931;70.4239;1.80061;151.527;-5.19931;
4.19044;4.31496;-0.242177;81.1582;1.10048;111.433;0.0791397;0.32566;136.752;-1.69931;70.732;1.80061;151.751;-5.19931;
4.20044;4.27558;-0.246096;81.468;1.10244;111.587;0.0802988;0.320537;136.976;-1.69931;71.04;1.80062;151.975;-5.1993;
4.21045;4.2605;-0.258336;81.7692;1.10433;111.736;0.0815251;0.315343;137.198;-1.6993;71.3453;1.80062;152.197;-5.1993;
4.22045;4.25386;-0.274904;82.0894;1.10632;111.894;0.0829543;0.309598;137.419;-1.6993;71.6491;1.80062;152.418;-5.1993;
4.23045;4.25112;-0.27752;82.3978;1.1082;112.046;0.0844076;0.303808;137.64;-1.6993;71.9528;1.80063;152.639;-5.1993;
4.24045;4.25066;-0.2898;82.7125;1.11009;112.201;0.0860842;0.297674;137.861;-1.6993;72.2565;1.80063;152.86;-5.19929;
4.25045;4.25794;-0.297946;83.0235;1.11193;112.353;0.0878481;0.291411;138.082;-1.69929;72.5603;1.80063;153.081;-5.19929;
4.26045;4.2633;-0.306217;83.3216;1.11366;112.5;0.0896831;0.2852;138.304;-1.69929;72.8656;1.80064;153.303;-5.19929;
4.27045;4.26416;-0.313798;83.6444;1.11551;112.658;0.0918819;0.278242;138.526;-1.69929;73.1719;1.80064;153.526;-5.19929;
4.28045;4.26965;-0.326158;83.9567;1.11726;112.811;0.0940874;0.271306;138.749;-1.69929;73.4781;1.80064;153.749;-5.19929;
4.29045;4.37003;-0.329825;84.2769;1.11903;112.97;0.0964403;0.264;138.972;-1.69928;73.7844;1.80064;153.971;-5.19928;
4.30045;4.4622;-0.334346;84.5804;1.12067;113.124;0.0989155;0.256895;139.195;-1.69928;74.0906;1.80065;154.194;-5.19928;
4.31046;4.48905;-0.339328;84.8589;1.12215;113.266;0.101361;0.250218;139.417;-1.69928;74.397;1.80065;154.417;-5.19928;
4.32046;4.50012;-0.345596;85.1851;1.12384;113.434;0.104384;0.242232;139.64;-1.69928;74.7034;1.80065;154.64;-5.19928;
4.33046;4.50303;-0.351932;85.4971;1.12543;113.594;0.107415;0.234429;139.863;-1.69928;75.0097;1.80065;154.862;-5.19928;
4.34046;4.5032;-0.358715;85.8136;1.12701;113.757;0.110601;0.226364;140.086;-1.69928;75.3161;1.80066;155.085;-5.19928;
4.35046;4.5022;-0.364223;86.1351;1.12857;113.922;0.113974;0.218004;140.309;-1.69928;75.6225;1.80066;155.308;-5.19928;
4.36046;4.50073;-0.364806;86.4774;1.13019;114.097;0.117882;0.208954;140.531;-1.69928;75.9285;1.80066;155.531;-5.19928;
4.37046;4.49916;-0.374159;86.7972;1.13167;114.26;0.121512;0.200398;140.754;-1.69928;76.2342;1.80066;155.753;-5.19927;
4.38046;4.49771;-0.37738;87.1163;1.13311;114.423;0.125126;0.191767;140.976;-1.69927;76.5399;1.80066;155.975;-5.19927;
4.39046;4.49632;-0.386501;87.4349;1.1345;114.585;0.128715;0.183061;141.198;-1.69927;76.8456;1.80066;156.198;-5.19927;
4.40047;4.49756;-0.394835;87.7549;1.13586;114.748;0.132201;0.174253;141.421;-1.69927;77.1513;1.80067;156.42;-5.19927;
4.41047;4.54254;-0.394409;88.0747;1.13718;114.911;0.13579;0.165396;141.643;-1.69927;77.4572;1.80067;156.642;-5.19927;
4.42047;4.57658;-0.400953;88.3939;1.13846;115.075;0.139317;0.156524;141.866;-1.69927;77.7632;1.80067;156.865;-5.19927;
4.43047;4.58705;-0.408643;88.7129;1.13969;115.239;0.142633;0.147632;142.088;-1.69927;78.0692;1.80067;157.087;-5.19927;
4.44047;4.59028;-0.412787;89.0138;1.14082;115.394;0.145657;0.139216;142.311;-1.69927;78.3752;1.80067;157.31;-5.19927;
4.45047;4.59069;-0.417661;89.3433;1.14202;115.564;0.148926;0.129974;142.533;-1.69927;78.6812;1.80067;157.533;-5.19927;
4.46047;4.58974;-0.424722;89.6739;1.14317;115.734;0.152057;0.120686;142.755;-1.69927;78.9868;1.80067;157.755;-5.19927;
4.47047;4.58836;-0.421188;89.9962;1.14425;115.9;0.155051;0.111618;142.978;-1.69927;79.2923;1.80067;157.977;-5.19927;
4.48047;4.58652;-0.429722;90.3179;1.14528;116.064;0.158028;0.10258;143.2;-1.69927;79.5978;1.80068;158.199;-5.19927;
4.49047;4.57743;-0.428889;90.6131;1.14619;116.215;0.160624;0.094306;143.422;-1.69927;79.9033;1.80068;158.421;-5.19927;
4.50048;4.46778;-0.434227;90.9213;1.14711;116.371;0.163271;0.0856976;143.644;-1.69927;80.2088;1.80068;158.644;-5.19927;
4.51048;4.39063;-0.438194;91.2818;1.14812;116.548;0.166158;0.0756963;143.866;-1.69927;80.5142;1.80068;158.866;-5.19927;
4.52048;4.36534;-0.439678;91.6064;1.14899;116.706;0.168504;0.0667654;144.088;-1.69927;80.8194;1.80068;159.088;-5.19927;
4.53048;4.38751;-0.437328;91.9343;1.14982;116.864;0.170828;0.0578397;144.31;-1.69927;81.1247;1.80068;159.31;-5.19927;
4.54048;4.47256;-0.430783;92.2621;1.15061;117.025;0.173063;0.0490482;144.532;-1.69927;81.43;1.80068;159.532;-5.19927;
4.55048;4.50767;-0.425265;92.5866;1.15134;117.187;0.175194;0.040527;144.754;-1.69927;81.7353;1.80068;159.754;-5.19927;
4.56048;4.52024;-0.418605;92.9069;1.15203;117.347;0.177124;0.0322865;144.976;-1.69927;82.0407;1.80068;159.976;-5.19927;
4.57048;4.52404;-0.408524;93.2333;1.15268;117.509;0.179033;0.0240783;145.199;-1.69928;82.3463;1.80068;160.198;-5.19927;
4.58048;4.52415;-0.396813;93.5658;1.15331;117.675;0.181019;0.0159476;145.421;-1.69928;82.6518;1.80068;160.42;-5.19928;
4.59049;4.52074;-0.388866;93.888;1.15387;117.836;0.182712;0.00834118;145.643;-1.69928;82.9573;1.80068;160.643;-5.19928;
4.60049;4.50981;-0.370041;94.2188;1.15441;118;0.184459;0.000804452;145.865;-1.69928;83.2628;1.80068;160.865;-5.19928;
4.61049;4.50175;-0.353811;94.5492;1.15491;118.163;0.186238;-0.00640511;146.087;-1.69928;83.5673;1.80068;161.086;-5.19928;
4.62049;4.49771;-0.343673;94.8393;1.15533;118.306;0.187563;-0.0124247;146.308;-1.69928;83.8712;1.80068;161.307;-5.19928;
4.63049;4.49465;-0.31927;95.167;1.15576;118.467;0.189025;-0.0188268;146.529;-1.69928;84.1751;1.80068;161.528;-5.19928;
4.64049;4.49191;-0.294134;95.5103;1.15617;118.636;0.190555;-0.025021;146.75;-1.69928;84.479;1.80068;161.749;-5.19928;
4.65049;4.48936;-0.263865;95.8623;1.15657;118.808;0.191971;-0.0308138;146.971;-1.69928;84.7829;1.80068;161.97;-5.19928;
4.66049;4.51611;-0.237434;96.1938;1.15692;118.971;0.193002;-0.035675;147.19;-1.69928;85.085;1.80068;162.19;-5.19928;
4.67049;4.57051;-0.205869;96.5241;1.15723;119.134;0.19368;-0.0398322;147.409;-1.69928;85.3859;1.80068;162.409;-5.19928;
4.68049;4.58297;-0.178955;96.8527;1.15753;119.298;0.194104;-0.0433097;147.628;-1.69928;85.6867;1.80068;162.628;-5.19928;
4.6905;4.54134;-0.139881;97.1892;1.15781;119.465;0.194199;-0.0462144;147.847;-1.69928;85.9876;1.80068;162.846;-5.19928;
4.7005;4.50097;-0.110215;97.5183;1.15808;119.626;0.193831;-0.0482925;148.066;-1.69928;86.2885;1.80068;163.065;-5.19928;
4.7105;4.48518;-0.0780593;97.8489;1.15833;119.787;0.193269;-0.0495222;148.289;-1.69928;86.5949;1.80068;163.288;-5.19928;
4.7205;4.4772;-0.0464607;98.1825;1.15858;119.948;0.192059;-0.0499378;148.515;-1.69929;86.9064;1.80068;163.515;-5.19929;
4.7305;4.47248;-0.0166792;98.5154;1.15882;120.109;0.190143;-0.049507;148.742;-1.69929;87.2179;1.80068;163.741;-5.19929;
4.7405;4.4689;0.0212211;98.8539;1.15907;120.272;0.187525;-0.0481616;148.968;-1.69929;87.5294;1.80068;163.968;-5.19929;
4.7505;4.46594;0.0554656;99.1878;1.15931;120.433;0.184125;-0.0458248;149.195;-1.69929;87.8408;1.80068;164.194;-5.19929;
4.7605;4.46318;0.0903439;99.5174;1.15956;120.591;0.180018;-0.0426269;149.419;-1.69929;88.1492;1.80068;164.418;-5.19929;
4.7705;4.46075;0.119436;99.8313;1.1598;120.742;0.175487;-0.0388134;149.642;-1.69929;88.4557;1.80068;164.641;-5.19929;
4.78051;4.45778;0.160925;100.194;1.16009;120.915;0.169382;-0.0333878;149.865;-1.69929;88.7621;1.80068;164.864;-5.19929;
4.79051;4.461;0.189548;100.528;1.16038;121.075;0.163012;-0.0273577;150.088;-1.69929;89.0686;1.80068;165.087;-5.19929;
4.80051;4.47824;0.221002;100.864;1.16068;121.236;0.155864;-0.0204222;150.311;-1.69929;89.3751;1.80068;165.31;-5.19929;
4.81051;4.48528;0.250696;101.201;1.16101;121.397;0.147954;-0.0126244;150.533;-1.69929;89.6809;1.80068;165.532;-5.19929;
4.82051;4.48624;0.286137;101.542;1.16137;121.56;0.13925;-0.00388375;150.755;-1.69929;89.9863;1.80068;165.755;-5.19929;
4.83051;4.485;0.31666;101.88;1.16176;121.721;0.129824;0.00568148;150.977;-1.69929;90.2917;1.80068;165.977;-5.1993;
4.84051;4.48144;0.346727;102.215;1.16217;121.881;0.119886;0.0158901;151.199;-1.6993;90.5971;1.80068;166.199;-5.1993;
4.85051;4.45296;0.373941;102.557;1.16262;122.044;0.109246;0.0269989;151.421;-1.6993;90.9025;1.80068;166.421;-5.1993;
4.86051;4.42953;0.408284;102.896;1.16311;122.203;0.0982933;0.0386955;151.643;-1.6993;91.207;1.80068;166.642;-5.1993;
4.87051;4.42055;0.430013;103.205;1.16359;122.348;0.0879792;0.0499637;151.864;-1.6993;91.5109;1.80068;166.863;-5.1993;
4.88052;4.4145;0.458135;103.571;1.1642;122.52;0.0752795;0.0639788;152.085;-1.6993;91.8148;1.80068;167.084;-5.1993;
4.89052;4.41068;0.485278;103.91;1.16482;122.677;0.063297;0.0774454;152.306;-1.6993;92.1187;1.80068;167.305;-5.1993;
4.90052;4.40857;0.513311;104.257;1.1655;122.839;0.0508253;0.0917887;152.527;-1.6993;92.4227;1.80068;167.526;-5.1993;
4.91052;4.43268;0.53225;104.598;1.16622;122.998;0.0382579;0.106391;152.749;-1.6993;92.7279;1.80068;167.748;-5.1993;
4.92052;4.44933;0.561591;104.935;1.16698;123.156;0.0259174;0.121176;152.972;-1.6993;93.034;1.80068;167.971;-5.1993;
4.93052;4.45526;0.588563;105.252;1.16775;123.304;0.0144139;0.135442;153.194;-1.6993;93.34;1.80068;168.194;-5.1993;
4.94052;4.46559;0.607089;105.582;1.1686;123.459;0.00246612;0.150532;153.417;-1.6993;93.6461;1.80068;168.416;-5.1993;
4.95052;4.47029;0.638486;105.968;1.16968;123.64;-0.0112408;0.168612;153.639;-1.6993;93.9521;1.80068;168.639;-5.1993;
4.96052;4.47008;0.665922;106.312;1.1707;123.801;-0.0230388;0.184968;153.86;-1.69931;94.255;1.80068;168.859;-5.19931;
4.97053;4.46829;0.69223;106.657;1.17179;123.962;-0.0345045;0.201591;154.078;-1.69931;94.5559;1.80068;169.078;-5.19931;
4.98053;4.46577;0.717526;107.002;1.17295;124.123;-0.0456167;0.218462;154.297;-1.69931;94.8569;1.80068;169.297;-5.19931;
4.99053;4.47033;0.741352;107.344;1.17417;124.282;-0.0561941;0.235355;154.516;-1.69931;95.1578;1.80068;169.516;-5.19931;
5.00053;4.50245;0.763057;107.672;1.17541;124.436;-0.0660551;0.25175;154.735;-1.69931;95.4588;1.80068;169.734;-5.19931;
5.01053;4.5344;0.786003;108.027;1.17683;124.603;-0.0763641;0.269665;154.958;-1.69931;95.7656;1.80068;169.958;-5.19931;
5.02053;4.54526;0.808414;108.383;1.17834;124.77;-0.0862926;0.287733;155.185;-1.69931;96.0776;1.80068;170.185;-5.19931;
5.03053;4.54724;0.829496;108.732;1.1799;124.935;-0.0956192;0.305665;155.412;-1.69931;96.3896;1.80068;170.411;-5.19931;
5.04053;4.5465;0.849301;109.076;1.18153;125.097;-0.104406;0.323406;155.639;-1.69931;96.7016;1.80068;170.638;-5.19931;
5.05053;4.54455;0.868239;109.422;1.18324;125.26;-0.112849;0.341323;155.866;-1.69931;97.0135;1.80068;170.865;-5.19931;
5.06053;4.54199;0.886446;109.772;1.18506;125.425;-0.121007;0.359581;156.089;-1.69931;97.3206;1.80067;171.089;-5.19931;
5.07054;4.5391;0.903808;110.126;1.187;125.591;-0.128813;0.37807;156.31;-1.69931;97.625;1.80067;171.31;-5.19931;
5.08054;4.53605;0.920097;110.477;1.18902;125.754;-0.136134;0.396444;156.532;-1.69931;97.9294;1.80067;171.531;-5.19932;
5.09054;4.53303;0.935133;110.815;1.19104;125.912;-0.142871;0.414208;156.753;-1.69932;98.2338;1.80067;171.753;-5.19932;
5.10054;4.52988;0.94981;111.161;1.1932;126.074;-0.149411;0.432437;156.975;-1.69932;98.5382;1.80067;171.974;-5.19932;
5.11054;4.52691;0.95908;111.512;1.1955;126.237;-0.15576;0.450926;157.197;-1.69932;98.8433;1.80067;172.196;-5.19932;
5.12054;4.52385;0.968704;111.864;1.1979;126.4;-0.161857;0.46947;157.419;-1.69932;99.149;1.80067;172.418;-5.19932;
5.13054;4.52078;0.977425;112.217;1.20039;126.563;-0.167743;0.488014;157.641;-1.69932;99.4546;1.80067;172.641;-5.19932;
5.14054;4.51773;0.985935;112.565;1.20295;126.724;-0.173234;0.506293;157.863;-1.69932;99.7602;1.80067;172.863;-5.19932;
5.15054;4.51492;0.986793;112.921;1.20568;126.889;-0.178696;0.524963;158.086;-1.69932;100.066;1.80067;173.085;-5.19932;
5.16055;4.51189;0.989897;113.268;1.20843;127.049;-0.183839;0.543046;158.308;-1.69932;100.372;1.80067;173.308;-5.19932;
5.17055;4.50871;0.992491;113.632;1.21142;127.216;-0.188936;0.561881;158.532;-1.69932;100.679;1.80067;173.531;-5.19932;
5.18055;4.50615;0.986751;113.979;1.21436;127.375;-0.193479;0.57969;158.755;-1.69932;100.986;1.80067;173.754;-5.19932;
5.19055;4.5027;0.987813;114.34;1.21753;127.541;-0.198041;0.598052;158.978;-1.69932;101.292;1.80067;173.977;-5.19932;
5.20055;4.4994;0.98781;114.698;1.22078;127.704;-0.20224;0.61605;159.201;-1.69932;101.599;1.80067;174.2;-5.19933;
5.21055;4.49623;0.98486;115.053;1.22409;127.866;-0.206098;0.63364;159.423;-1.69933;101.904;1.80067;174.422;-5.19933;
5.22055;4.49324;0.976791;115.408;1.2275;128.027;-0.209736;0.651051;159.643;-1.69933;102.208;1.80067;174.643;-5.19933;
5.23055;4.49019;0.966631;115.761;1.231;128.188;-0.213063;0.668055;159.864;-1.69933;102.511;1.80067;174.864;-5.19933;
5.24055;4.48565;0.953991;116.117;1.23462;128.349;-0.216155;0.684869;160.085;-1.69933;102.815;1.80067;175.084;-5.19933;
5.25056;4.45713;0.953826;116.474;1.23834;128.51;-0.21889;0.701396;160.306;-1.69933;103.119;1.80067;175.305;-5.19933;
5.26056;4.43587;0.937328;116.791;1.24172;128.652;-0.221036;0.715758;160.528;-1.69933;103.425;1.80067;175.528;-5.19933;
5.27056;4.42357;0.924746;117.152;1.24568;128.813;-0.223167;0.73173;160.752;-1.69933;103.732;1.80067;175.751;-5.19933;
5.28056;4.41843;0.907733;117.508;1.24967;128.971;-0.224751;0.74705;160.975;-1.69933;104.039;1.80067;175.975;-5.19933;
5.29056;4.42155;0.886276;117.895;1.2541;129.143;-0.226231;0.763178;161.199;-1.69933;104.347;1.80067;176.198;-5.19933;
5.30056;4.42274;0.87048;118.267;1.25846;129.308;-0.22732;0.778192;161.422;-1.69933;104.654;1.80067;176.422;-5.19933;
5.31056;4.42103;0.844893;118.628;1.26278;129.467;-0.227954;0.792156;161.645;-1.69933;104.959;1.80067;176.644;-5.19933;
5.32056;4.41801;0.824039;118.986;1.26716;129.626;-0.228161;0.805478;161.866;-1.69933;105.264;1.80067;176.865;-5.19933;
5.33056;4.41434;0.804048;119.349;1.27167;129.786;-0.227882;0.818387;162.087;-1.69933;105.568;1.80067;177.087;-5.19934;
5.34056;4.41074;0.776953;119.708;1.27621;129.944;-0.227194;0.830572;162.309;-1.69934;105.873;1.80067;177.308;-5.19934;
5.35057;4.38086;0.744779;120.066;1.28084;130.101;-0.226156;0.842043;162.53;-1.69934;106.177;1.80067;177.53;-5.19934;
5.36057;4.35733;0.719776;120.43;1.28559;130.259;-0.224539;0.852963;162.75;-1.69934;106.479;1.80067;177.749;-5.19934;
5.37057;4.34545;0.691025;120.791;1.2904;130.415;-0.222229;0.863154;162.968;-1.69934;106.779;1.80067;177.967;-5.19934;
5.38057;4.33823;0.657718;121.156;1.29531;130.573;-0.219546;0.872696;163.186;-1.69934;107.078;1.80067;178.185;-5.19934;
5.39057;4.33301;0.628915;121.51;1.30016;130.725;-0.216346;0.881155;163.404;-1.69934;107.378;1.80066;178.403;-5.19934;
5.40057;4.32861;0.599991;121.852;1.30489;130.872;-0.212729;0.888643;163.622;-1.69934;107.678;1.80066;178.621;-5.19934;
5.41057;4.27759;0.571082;122.199;1.30973;131.019;-0.20853;0.895512;163.845;-1.69934;107.985;1.80066;178.844;-5.19934;
5.42057;4.20724;0.532804;122.564;1.3149;131.173;-0.203542;0.901982;164.072;-1.69934;108.297;1.80066;179.072;-5.19934;
5.43057;4.17527;0.492182;122.941;1.32028;131.328;-0.197568;0.907713;164.3;-1.69934;108.61;1.80066;179.299;-5.19934;
5.44058;4.14793;0.456002;123.333;1.32594;131.489;-0.190757;0.912724;164.527;-1.69934;108.923;1.80066;179.527;-5.19934;
5.45058;4.1232;0.4134;123.699;1.33127;131.638;-0.184033;0.916563;164.755;-1.69934;109.236;1.80066;179.754;-5.19934;
5.46058;4.11122;0.373865;124.071;1.33673;131.789;-0.176542;0.919582;164.978;-1.69934;109.543;1.80066;179.978;-5.19934;
5.47058;4.10454;0.334285;124.435;1.3421;131.936;-0.168578;0.921602;165.2;-1.69934;109.848;1.80066;180.2;-5.19934;
5.48058;4.09921;0.294525;124.8;1.34754;132.083;-0.160227;0.922803;165.422;-1.69934;110.153;1.80066;180.421;-5.19934;
5.49058;4.10464;0.252816;125.162;1.35295;132.228;-0.151354;0.923171;165.644;-1.69934;110.458;1.80066;180.643;-5.19934;
5.50058;4.10801;0.209353;125.538;1.35859;132.38;-0.141714;0.922671;165.865;-1.69934;110.763;1.80066;180.865;-5.19935;
5.51058;3.53128;0.175198;125.902;1.36407;132.517;-0.131621;0.921235;166.087;-1.69935;111.068;1.80066;181.087;-5.19935;
5.52058;2.16874;0.139031;126.273;1.36969;132.622;-0.120511;0.918886;166.309;-1.69935;111.373;1.80066;181.309;-5.19935;
5.53058;0.113272;0.103176;126.64;1.37525;132.662;-0.108811;0.915699;166.531;-1.69935;111.678;1.80066;181.531;-5.19935;
5.54059;-0.640887;0.0657835;127.013;1.38091;132.649;-0.0963318;0.911653;166.753;-1.69935;111.983;1.80066;181.752;-5.19935;
5.55059;-0.705216;0.038004;127.362;1.38622;132.626;-0.0842146;0.907246;166.975;-1.69935;112.289;1.80066;181.974;-5.19935;
5.56059;-0.713917;-0.00951014;127.72;1.39167;132.601;-0.0722247;0.902275;167.197;-1.69935;112.594;1.80066;182.196;-5.19935;
5.57059;-0.714307;-0.0543838;128.11;1.3976;132.574;-0.0597875;0.89644;167.418;-1.69935;112.899;1.80066;182.418;-5.19935;
5.58059;-0.713629;-0.0904221;128.483;1.40326;132.548;-0.0486081;0.890513;167.64;-1.69935;113.203;1.80066;182.64;-5.19935;
5.59059;-0.712801;-0.14016;128.847;1.40878;132.522;-0.038773;0.884451;167.862;-1.69935;113.508;1.80066;182.862;-5.19935;
5.60059;-0.711641;-0.175983;129.217;1.41436;132.497;-0.0297127;0.878105;168.084;-1.69935;113.813;1.80066;183.083;-5.19935;
