Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
17.434;0.738691;0.208859;322.397;0.822213;93.1986;-0.0755559;0.272867;431.133;-1.69936;475.506;1.80062;446.133;-5.19936;
17.444;0.779961;0.170794;322.655;0.823234;93.2261;-0.0718594;0.274633;431.351;-1.69936;475.806;1.80062;446.351;-5.19936;
17.454;0.850317;0.139408;322.889;0.824177;93.2524;-0.0686126;0.275677;431.572;-1.69936;476.109;1.80062;446.571;-5.19936;
17.464;0.920926;0.105206;323.162;0.82529;93.2868;-0.0651532;0.276174;431.795;-1.69936;476.416;1.80062;446.795;-5.19936;
17.474;0.920378;0.0700986;323.432;0.8264;93.3218;-0.0619605;0.275988;432.019;-1.69936;476.724;1.80062;447.018;-5.19936;
17.484;0.899417;0.0318249;323.682;0.827436;93.3536;-0.0590924;0.275171;432.242;-1.69936;477.031;1.80062;447.241;-5.19936;
17.494;0.89338;-0.00680211;323.954;0.828562;93.3875;-0.0561235;0.273469;432.465;-1.69936;477.338;1.80062;447.465;-5.19936;
17.504;0.891981;-0.0391619;324.214;0.829641;93.4199;-0.0532927;0.271103;432.688;-1.69936;477.644;1.80062;447.688;-5.19936;
17.514;0.891436;-0.0719899;324.472;0.830706;93.452;-0.0505574;0.268062;432.91;-1.69936;477.949;1.80062;447.909;-5.19936;
17.524;0.891219;-0.0966493;324.731;0.83177;93.4842;-0.0477679;0.264304;433.132;-1.69936;478.254;1.80062;448.131;-5.19936;
17.534;0.871003;-0.132854;324.991;0.832825;93.5162;-0.0450511;0.259748;433.353;-1.69936;478.559;1.80062;448.353;-5.19936;
17.544;0.772047;-0.16349;325.243;0.833833;93.5446;-0.0423555;0.254642;433.575;-1.69936;478.864;1.80062;448.575;-5.19936;
17.554;0.748669;-0.185124;325.488;0.834799;93.5704;-0.0394972;0.249047;433.799;-1.69936;479.172;1.80062;448.799;-5.19936;
17.564;0.743751;-0.215512;325.747;0.835802;93.5973;-0.036355;0.242508;434.026;-1.69936;479.484;1.80062;449.026;-5.19936;
17.574;0.730737;-0.233002;326.033;0.836883;93.6267;-0.0325399;0.234514;434.253;-1.69936;479.796;1.80062;449.252;-5.19936;
17.584;0.64352;-0.250213;326.287;0.83782;93.6512;-0.0287751;0.226786;434.48;-1.69936;480.108;1.80062;449.479;-5.19936;
17.5941;0.584717;-0.260605;326.544;0.838744;93.6727;-0.024492;0.218493;434.707;-1.69936;480.42;1.80062;449.706;-5.19936;
17.6041;0.574833;-0.265336;326.816;0.839695;93.6945;-0.0193729;0.209286;434.93;-1.69936;480.727;1.80062;449.93;-5.19936;
17.6141;0.573644;-0.262696;327.048;0.840483;93.713;-0.0145856;0.20112;435.152;-1.69936;481.032;1.80062;450.151;-5.19936;
17.6241;0.57346;-0.2643;327.316;0.841363;93.7342;-0.00858642;0.191504;435.374;-1.69936;481.337;1.80062;450.373;-5.19936;
17.6341;0.565572;-0.260233;327.577;0.842198;93.7549;-0.00250198;0.181993;435.595;-1.69936;481.642;1.80062;450.595;-5.19936;
17.6441;0.47727;-0.247843;327.845;0.843032;93.7744;0.00411457;0.172179;435.817;-1.69936;481.946;1.80062;450.816;-5.19936;
17.6541;0.452925;-0.245357;328.095;0.843782;93.7903;0.0105062;0.163156;436.039;-1.69936;482.252;1.80062;451.039;-5.19936;
17.6641;0.448835;-0.229412;328.376;0.844599;93.8077;0.0176808;0.153221;436.262;-1.69936;482.558;1.80062;451.262;-5.19936;
17.6741;0.44834;-0.215977;328.639;0.845343;93.824;0.0245628;0.144196;436.485;-1.69936;482.865;1.80062;451.484;-5.19936;
17.6841;0.44843;-0.206423;328.898;0.846053;93.84;0.0311228;0.135717;436.708;-1.69936;483.171;1.80062;451.707;-5.19936;
17.6941;0.445505;-0.180193;329.159;0.84675;93.8561;0.0374493;0.127623;436.931;-1.69936;483.478;1.80062;451.93;-5.19936;
17.7041;0.425028;-0.174283;329.406;0.84739;93.8709;0.0434312;0.120519;437.153;-1.69936;483.784;1.80062;452.153;-5.19936;
17.7141;0.409538;-0.155225;329.665;0.848049;93.8856;0.049232;0.113584;437.375;-1.69936;484.089;1.80062;452.375;-5.19936;
17.7241;0.405528;-0.143474;329.919;0.848681;93.8999;0.0544397;0.107395;437.597;-1.69936;484.395;1.80062;452.597;-5.19936;
17.7341;0.389387;-0.119926;330.207;0.849379;93.9155;0.0596966;0.101187;437.82;-1.69936;484.7;1.80062;452.819;-5.19936;
17.7441;0.386831;-0.108645;330.464;0.84999;93.9291;0.0636312;0.0963625;438.042;-1.69936;485.005;1.80062;453.041;-5.19936;
17.7541;0.386475;-0.0997632;330.709;0.850564;93.9422;0.0668106;0.0923546;438.264;-1.69936;485.311;1.80062;453.263;-5.19936;
17.7641;0.386528;-0.0924849;330.96;0.851142;93.9554;0.0694297;0.0888668;438.486;-1.69936;485.617;1.80062;453.486;-5.19936;
17.7741;0.386668;-0.0936164;331.224;0.851743;93.9695;0.0712121;0.0858525;438.708;-1.69936;485.922;1.80062;453.708;-5.19936;
17.7841;0.38676;-0.0707981;331.5;0.852361;93.9841;0.0725285;0.0834467;438.931;-1.69936;486.228;1.80062;453.93;-5.19936;
17.7941;0.386875;-0.0702905;331.766;0.852947;93.9982;0.0728566;0.081742;439.153;-1.69936;486.533;1.80062;454.152;-5.19936;
17.8041;0.386962;-0.0717157;332.021;0.853504;94.0117;0.0723036;0.0806169;439.372;-1.69936;486.835;1.80062;454.372;-5.19936;
17.8141;0.38702;-0.0681815;332.283;0.854069;94.0256;0.0708907;0.0799947;439.59;-1.69936;487.134;1.80062;454.589;-5.19936;
17.8241;0.438423;-0.0678597;332.546;0.854628;94.0403;0.0688259;0.0797934;439.807;-1.69936;487.433;1.80062;454.807;-5.19936;
17.8341;0.515912;-0.0694592;332.804;0.855171;94.0575;0.0660968;0.0799375;440.025;-1.69936;487.732;1.80062;455.024;-5.19936;
17.8441;0.531825;-0.0703455;333.064;0.85571;94.0762;0.0627959;0.0803573;440.242;-1.69936;488.031;1.80062;455.242;-5.19936;
17.8541;0.53421;-0.0761863;333.336;0.856266;94.0962;0.0587454;0.0810466;440.464;-1.69936;488.336;1.80062;455.464;-5.19936;
17.8641;0.534584;-0.0774898;333.594;0.856784;94.1151;0.0546141;0.0818385;440.691;-1.69936;488.648;1.80062;455.69;-5.19936;
17.8741;0.534613;-0.076886;333.863;0.857317;94.1348;0.0501232;0.0827461;440.917;-1.69936;488.959;1.80062;455.916;-5.19936;
17.8841;0.534563;-0.0783394;334.1;0.857779;94.1522;0.0460031;0.0835706;441.143;-1.69936;489.27;1.80062;456.143;-5.19936;
17.8941;0.796693;-0.100429;334.383;0.858323;94.1774;0.0406593;0.0845134;441.37;-1.69936;489.582;1.80062;456.369;-5.19936;
17.9041;0.909342;-0.106478;334.65;0.858821;94.2094;0.0354023;0.0852547;441.593;-1.69936;489.888;1.80062;456.592;-5.19936;
17.9141;0.930375;-0.120968;334.912;0.859301;94.2427;0.0301013;0.0857818;441.812;-1.69936;490.19;1.80062;456.811;-5.19936;
17.9241;0.93437;-0.141243;335.163;0.859749;94.2749;0.0249518;0.0860302;442.031;-1.69936;490.491;1.80062;457.031;-5.19936;
17.9341;0.934787;-0.157695;335.426;0.860202;94.3088;0.0198495;0.0858875;442.25;-1.69936;490.792;1.80062;457.25;-5.19936;
17.9441;0.965156;-0.170399;335.683;0.86063;94.342;0.0147875;0.0853387;442.47;-1.69936;491.094;1.80062;457.469;-5.19936;
17.9541;1.06731;-0.193659;335.942;0.861044;94.3779;0.00976625;0.084295;442.692;-1.69936;491.4;1.80062;457.692;-5.19936;
17.9641;1.11559;-0.220626;336.218;0.861464;94.4196;0.00437058;0.0825457;442.918;-1.69936;491.711;1.80062;457.918;-5.19936;
17.9741;1.24473;-0.251234;336.468;0.861821;94.4598;-0.000320171;0.0802323;443.145;-1.69936;492.022;1.80062;458.144;-5.19936;
17.9841;1.35138;-0.275987;336.737;0.862179;94.5086;-0.00477697;0.0769793;443.371;-1.69936;492.333;1.80062;458.37;-5.19936;
17.9941;1.37131;-0.294128;337.006;0.862507;94.5589;-0.00906279;0.0729088;443.597;-1.69936;492.644;1.80062;458.597;-5.19936;
18.0041;1.37433;-0.341103;337.267;0.862797;94.6082;-0.0128748;0.0680763;443.821;-1.69936;492.952;1.80062;458.821;-5.19936;
18.0141;1.37427;-0.375176;337.52;0.863042;94.656;-0.0161982;0.0623928;444.043;-1.69936;493.258;1.80062;459.043;-5.19936;
18.0242;1.37371;-0.404767;337.783;0.863259;94.7056;-0.0191449;0.0554896;444.266;-1.69936;493.563;1.80062;459.265;-5.19936;
18.0342;1.28997;-0.439828;338.038;0.863431;94.7532;-0.0212707;0.047806;444.488;-1.69936;493.869;1.80062;459.487;-5.19936;
18.0442;1.0891;-0.466752;338.322;0.863578;94.7999;-0.023057;0.038137;444.71;-1.69936;494.175;1.80062;459.71;-5.19936;
18.0542;1.04412;-0.495315;338.585;0.86366;94.8381;-0.0238166;0.0279328;444.93;-1.69936;494.477;1.80062;459.93;-5.19936;
18.0642;1.03518;-0.529343;338.834;0.86369;94.8735;-0.0239629;0.0172465;445.148;-1.69936;494.777;1.80062;460.148;-5.19936;
18.0742;0.99;-0.567869;339.097;0.863675;94.9106;-0.0233585;0.00497234;445.366;-1.69936;495.077;1.80062;460.366;-5.19936;
18.0842;0.883324;-0.598465;339.351;0.863606;94.9431;-0.0225069;-0.00792836;445.584;-1.69936;495.376;1.80062;460.584;-5.19936;
18.0942;0.847671;-0.626641;339.614;0.863476;94.9741;-0.0209422;-0.0223352;445.802;-1.69936;495.676;1.80062;460.802;-5.19936;
18.1042;0.842183;-0.65925;339.893;0.863264;95.0063;-0.0185267;-0.0388017;446.024;-1.69936;495.981;1.80062;461.024;-5.19936;
18.1142;0.840833;-0.686053;340.149;0.863008;95.0357;-0.0156662;-0.0548576;446.25;-1.69936;496.292;1.80062;461.25;-5.19936;
18.1242;0.840135;-0.716006;340.425;0.862665;95.0674;-0.0119738;-0.0731062;446.476;-1.69936;496.603;1.80063;461.476;-5.19936;
18.1342;0.853581;-0.741804;340.686;0.862258;95.0977;-0.00776748;-0.0914433;446.702;-1.69936;496.914;1.80063;461.702;-5.19936;
18.1442;0.908724;-0.762539;340.953;0.86177;95.13;-0.00312979;-0.110944;446.929;-1.69936;497.225;1.80063;461.928;-5.19936;
18.1542;0.921091;-0.788236;341.221;0.861206;95.1634;0.00214795;-0.131246;447.152;-1.69936;497.533;1.80063;462.152;-5.19936;
18.1642;0.923322;-0.806236;341.485;0.860571;95.1967;0.00775321;-0.152014;447.374;-1.69936;497.838;1.80063;462.374;-5.19936;
18.1742;0.923619;-0.825172;341.752;0.859842;95.2302;0.0138883;-0.173646;447.596;-1.69936;498.143;1.80063;462.596;-5.19936;
18.1842;0.923747;-0.840328;342.002;0.85908;95.2617;0.0200131;-0.194478;447.818;-1.69936;498.448;1.80063;462.818;-5.19936;
18.1942;0.923945;-0.853208;342.271;0.858187;95.2955;0.026893;-0.217214;448.04;-1.69936;498.753;1.80063;463.039;-5.19936;
18.2042;0.895294;-0.863956;342.524;0.857264;95.3267;0.0334558;-0.239044;448.26;-1.69936;499.056;1.80063;463.26;-5.19936;
18.2142;0.883899;-0.887594;342.806;0.856137;95.3607;0.0408886;-0.263776;448.478;-1.69936;499.356;1.80063;463.478;-5.19936;
18.2242;1.01369;-0.902306;343.075;0.854971;95.3948;0.0479746;-0.287616;448.697;-1.69936;499.656;1.80063;463.696;-5.19936;
18.2342;1.22818;-0.913362;343.345;0.853707;95.4368;0.0550108;-0.311796;448.915;-1.69936;499.956;1.80063;463.914;-5.19936;
18.2442;1.27266;-0.932662;343.587;0.852495;95.4781;0.0610849;-0.333649;449.133;-1.69936;500.256;1.80063;464.133;-5.19936;
18.2542;1.28224;-0.933666;343.873;0.850961;95.5277;0.0682771;-0.359601;449.354;-1.69936;500.56;1.80063;464.353;-5.19936;
18.2642;1.28347;-0.952154;344.123;0.849528;95.5712;0.0742849;-0.382382;449.577;-1.69936;500.867;1.80063;464.577;-5.19936;
18.2742;1.28365;-0.966731;344.4;0.847849;95.6194;0.0806349;-0.407698;449.8;-1.69936;501.174;1.80063;464.8;-5.19936;
18.2842;1.26991;-0.977285;344.648;0.846259;95.6625;0.0861043;-0.430408;450.024;-1.69936;501.481;1.80063;465.023;-5.19936;
18.2942;1.14676;-0.982495;344.913;0.84446;95.7055;0.0918353;-0.454783;450.247;-1.69936;501.788;1.80063;465.247;-5.19936;
18.3042;1.12011;-0.990447;345.202;0.842384;95.7496;0.0977721;-0.481322;450.472;-1.69936;502.097;1.80063;465.471;-5.19936;
18.3142;1.11501;-0.996325;345.454;0.840477;95.7878;0.102622;-0.504564;450.697;-1.69936;502.407;1.80063;465.697;-5.19936;
18.3242;1.11375;-1.00461;345.71;0.838456;95.8264;0.107387;-0.528062;450.923;-1.69936;502.718;1.80063;465.923;-5.19936;
18.3342;1.11368;-1.00563;345.993;0.836106;95.869;0.112267;-0.553997;451.149;-1.69936;503.028;1.80063;466.149;-5.19936;
18.3442;1.11357;-1.0062;346.267;0.833725;95.9102;0.117021;-0.578988;451.375;-1.69936;503.339;1.80063;466.374;-5.19936;
18.3542;1.11354;-1.0086;346.534;0.831311;95.9503;0.121316;-0.603177;451.598;-1.69936;503.646;1.80063;466.598;-5.19936;
18.3642;1.11353;-1.0097;346.8;0.828799;95.9904;0.125264;-0.627231;451.82;-1.69936;503.95;1.80063;466.819;-5.19936;
18.3742;1.11341;-1.00946;347.041;0.826438;96.0265;0.128762;-0.648789;452.041;-1.69936;504.255;1.80063;467.041;-5.19936;
18.3842;1.08338;-1.0043;347.31;0.8237;96.0666;0.132315;-0.672693;452.263;-1.69936;504.559;1.80063;467.262;-5.19936;
18.3942;0.995609;-1.00661;347.589;0.820753;96.1057;0.135773;-0.697311;452.484;-1.69936;504.864;1.80063;467.484;-5.19936;
18.4042;0.9707;-1.00494;347.85;0.817904;96.1401;0.138738;-0.720042;452.706;-1.69936;505.169;1.80063;467.706;-5.19936;
18.4142;0.966436;-0.995231;348.125;0.81479;96.176;0.141426;-0.743751;452.929;-1.69936;505.475;1.80063;467.928;-5.19936;
18.4242;0.965539;-0.996376;348.399;0.811576;96.2117;0.143754;-0.767136;453.151;-1.69936;505.781;1.80063;468.151;-5.19936;
18.4342;0.965314;-0.998894;348.648;0.808571;96.244;0.14544;-0.788076;453.374;-1.69936;506.087;1.80063;468.373;-5.19936;
18.4442;0.96535;-0.991678;348.911;0.805312;96.2781;0.14699;-0.809915;453.596;-1.69936;506.393;1.80063;468.596;-5.19936;
18.4542;1.13463;-0.994316;349.204;0.80156;96.3184;0.148175;-0.833915;453.817;-1.69936;506.696;1.80063;468.816;-5.19936;
18.4643;1.25263;-0.988193;349.471;0.79803;96.3621;0.148902;-0.855502;454.036;-1.69936;506.997;1.80063;469.035;-5.19936;
18.4743;1.2311;-0.989971;349.738;0.794417;96.4071;0.149246;-0.876796;454.255;-1.69936;507.298;1.80063;469.254;-5.19936;
18.4843;1.18796;-0.981117;349.995;0.790849;96.4487;0.149381;-0.897043;454.474;-1.69936;507.599;1.80063;469.473;-5.19936;
18.4943;1.1785;-0.980771;350.277;0.786806;96.4935;0.14923;-0.919046;454.692;-1.69936;507.9;1.80063;469.692;-5.19936;
18.5043;1.17675;-0.973361;350.537;0.782988;96.5346;0.14901;-0.939085;454.915;-1.69936;508.206;1.80063;469.915;-5.19936;
18.5143;1.17627;-0.969569;350.798;0.77908;96.5757;0.148463;-0.958926;455.142;-1.69936;508.519;1.80063;470.142;-5.19936;
18.5243;1.17593;-0.967616;351.083;0.77469;96.6208;0.147698;-0.980477;455.369;-1.69936;508.831;1.80063;470.369;-5.19936;
18.5343;1.14261;-0.963337;351.342;0.770606;96.6611;0.146838;-0.999801;455.596;-1.69936;509.143;1.80063;470.595;-5.19936;
18.5443;1.02106;-0.953285;351.615;0.766209;96.7001;0.14602;-1.01997;455.823;-1.69936;509.455;1.80063;470.822;-5.19936;
18.5543;0.991649;-0.947637;351.889;0.761705;96.7368;0.145075;-1.04002;456.044;-1.69936;509.759;1.80063;471.044;-5.19936;
18.5643;0.986559;-0.933143;352.158;0.757181;96.7724;0.144242;-1.05955;456.261;-1.69936;510.058;1.80063;471.261;-5.19936;
18.5743;0.952369;-0.920733;352.397;0.753086;96.8036;0.143753;-1.07668;456.479;-1.69936;510.356;1.80063;471.478;-5.19936;
18.5843;0.806669;-0.899293;352.668;0.748336;96.8344;0.14336;-1.09592;456.696;-1.69936;510.655;1.80063;471.695;-5.19936;
18.5943;0.780833;-0.880771;352.937;0.743551;96.8627;0.143246;-1.1147;456.913;-1.69936;510.954;1.80063;471.913;-5.19936;
18.6043;0.775713;-0.850076;353.234;0.738159;96.8936;0.14346;-1.13512;457.135;-1.69936;511.259;1.80063;472.135;-5.19936;
18.6143;0.775279;-0.820358;353.491;0.733412;96.9201;0.144014;-1.15234;457.363;-1.69936;511.572;1.80063;472.362;-5.19936;
18.6243;0.775184;-0.791532;353.764;0.728295;96.9483;0.145015;-1.17016;457.59;-1.69936;511.884;1.80063;472.589;-5.19936;
18.6343;0.802939;-0.761096;354.032;0.723171;96.9763;0.145977;-1.18725;457.817;-1.69936;512.197;1.80063;472.817;-5.19936;
18.6443;0.832721;-0.70662;354.313;0.717752;97.0069;0.147905;-1.20446;458.045;-1.69936;512.509;1.80063;473.044;-5.19936;
18.6543;0.837689;-0.666013;354.569;0.712714;97.0354;0.150013;-1.21945;458.269;-1.69936;512.817;1.80063;473.268;-5.19936;
18.6643;0.839001;-0.618333;354.842;0.707307;97.0658;0.152428;-1.23458;458.491;-1.69936;513.123;1.80063;473.49;-5.19936;
18.6743;0.839329;-0.574722;355.114;0.70184;97.0962;0.155112;-1.24882;458.712;-1.69936;513.428;1.80063;473.712;-5.19936;
18.6843;0.839527;-0.524906;355.381;0.696432;97.126;0.157514;-1.26183;458.934;-1.69936;513.733;1.80063;473.934;-5.19936;
18.6943;0.847845;-0.481909;355.65;0.6909;97.1562;0.160096;-1.27381;459.156;-1.69936;514.038;1.80063;474.156;-5.19936;
18.7043;0.892508;-0.429254;355.922;0.685284;97.1876;0.162366;-1.28476;459.376;-1.69936;514.34;1.80063;474.375;-5.19936;
18.7143;0.91893;-0.383294;356.203;0.67944;97.2216;0.164327;-1.29486;459.594;-1.69936;514.64;1.80063;474.593;-5.19936;
18.7243;0.917461;-0.364676;356.467;0.673907;97.2539;0.165655;-1.30319;459.812;-1.69936;514.939;1.80063;474.811;-5.19936;
18.7343;0.871781;-0.290232;356.732;0.668305;97.2852;0.167183;-1.31021;460.029;-1.69936;515.238;1.80063;475.029;-5.19936;
18.7443;0.863148;-0.24959;356.981;0.663031;97.3139;0.167992;-1.31564;460.247;-1.69936;515.538;1.80063;475.246;-5.19936;
18.7543;0.861023;-0.217353;357.262;0.657043;97.3461;0.168101;-1.32043;460.47;-1.69936;515.844;1.80063;475.469;-5.19936;
18.7643;0.860309;-0.145321;357.528;0.651367;97.3765;0.167957;-1.32361;460.698;-1.69936;516.157;1.80063;475.697;-5.19936;
18.7743;0.859975;-0.0896421;357.811;0.645304;97.4089;0.167214;-1.32544;460.925;-1.69936;516.47;1.80063;475.925;-5.19936;
18.7843;0.85219;-0.0376799;358.083;0.639484;97.4398;0.165921;-1.32571;461.153;-1.69936;516.784;1.80063;476.153;-5.19936;
18.7943;0.840855;0.022604;358.36;0.633552;97.4709;0.163868;-1.32455;461.381;-1.69936;517.097;1.80063;476.381;-5.19936;
18.8043;0.838206;0.0754544;358.632;0.627703;97.5013;0.161605;-1.32201;461.602;-1.69936;517.401;1.80063;476.602;-5.19936;
18.8143;0.837335;0.13485;358.9;0.62198;97.5311;0.158699;-1.31792;461.819;-1.69936;517.699;1.80063;476.819;-5.19936;
18.8243;0.886655;0.187349;359.175;0.616111;97.5624;0.155582;-1.31223;462.036;-1.69936;517.997;1.80063;477.035;-5.19936;
18.8343;0.964297;0.242292;359.448;0.610289;97.5963;0.151923;-1.3051;462.253;-1.69936;518.295;1.80063;477.252;-5.19936;
18.8443;0.9803;0.298833;359.717;0.604592;97.631;0.147814;-1.29667;462.469;-1.69936;518.593;1.80063;477.469;-5.19936;
18.8543;0.982243;0.356788;359.986;0.598931;97.6661;0.143193;-1.28664;462.691;-1.69936;518.898;1.80063;477.691;-5.19936;
18.8643;0.982248;0.406444;360.243;0.59355;97.6996;0.13819;-1.2757;462.919;-1.69936;519.211;1.80063;477.918;-5.19936;
18.8743;0.981763;0.458214;360.509;0.588017;97.7342;0.132433;-1.26311;463.146;-1.69936;519.524;1.80063;478.146;-5.19936;
18.8843;0.981129;0.516659;360.805;0.581897;97.7729;0.125542;-1.24755;463.374;-1.69936;519.837;1.80063;478.373;-5.19936;
18.8944;0.970999;0.563953;361.072;0.576456;97.8075;0.118586;-1.23203;463.601;-1.69936;520.15;1.80063;478.601;-5.19936;
18.9044;0.906574;0.602947;361.338;0.571081;97.8408;0.110962;-1.21534;463.823;-1.69936;520.455;1.80063;478.822;-5.19936;
18.9144;0.862443;0.646045;361.616;0.565533;97.873;0.102427;-1.19672;464.041;-1.69936;520.755;1.80063;479.041;-5.19936;
18.9244;0.854036;0.701843;361.89;0.560116;97.9042;0.0938915;-1.1772;464.259;-1.69936;521.055;1.80063;479.259;-5.19936;
18.9344;0.852586;0.740198;362.137;0.555304;97.9321;0.0857473;-1.15852;464.478;-1.69936;521.355;1.80063;479.477;-5.19936;
18.9444;0.878577;0.781621;362.417;0.549913;97.964;0.0761229;-1.13621;464.696;-1.69936;521.655;1.80063;479.695;-5.19936;
18.9544;0.935767;0.820332;362.695;0.544657;97.9972;0.0663229;-1.11317;464.918;-1.69936;521.96;1.80063;479.917;-5.19936;
18.9644;0.953473;0.860381;362.967;0.539576;98.0314;0.0563703;-1.0896;465.144;-1.69936;522.271;1.80063;480.143;-5.19936;
18.9744;0.924916;0.892896;363.251;0.534385;98.0668;0.0457099;-1.06405;465.37;-1.69936;522.582;1.80063;480.37;-5.19936;
18.9844;0.899537;0.931234;363.516;0.529621;98.0986;0.0356644;-1.03942;465.596;-1.69936;522.893;1.80063;480.596;-5.19936;
18.9944;0.894287;0.960793;363.788;0.524819;98.1308;0.0253611;-1.01346;465.822;-1.69936;523.204;1.80063;480.822;-5.19936;
19.0044;0.89312;0.990018;364.044;0.520392;98.161;0.0156142;-0.98846;466.047;-1.69936;523.512;1.80063;481.046;-5.19936;
19.0144;0.892591;1.02843;364.334;0.515474;98.1952;0.00479379;-0.959383;466.27;-1.69936;523.819;1.80063;481.269;-5.19936;
19.0244;0.892409;1.05889;364.611;0.510899;98.2278;-0.00537472;-0.931139;466.492;-1.69936;524.125;1.80063;481.492;-5.19936;
19.0344;0.909129;1.08679;364.866;0.506775;98.258;-0.0145819;-0.904622;466.715;-1.69936;524.432;1.80063;481.715;-5.19936;
19.0444;0.92863;1.11604;365.139;0.502468;98.291;-0.0241948;-0.875876;466.938;-1.69936;524.738;1.80063;481.938;-5.19936;
19.0544;0.933074;1.14441;365.411;0.498286;98.3244;-0.0334756;-0.84676;467.161;-1.69936;525.044;1.80063;482.16;-5.19936;
19.0644;0.933724;1.17418;365.707;0.493873;98.3607;-0.0431705;-0.814672;467.383;-1.69936;525.35;1.80063;482.382;-5.19936;
19.0744;0.878957;1.20107;365.982;0.48989;98.3937;-0.051809;-0.78453;467.605;-1.69936;525.655;1.80063;482.605;-5.19936;
19.0844;0.83645;1.22688;366.255;0.486042;98.4245;-0.0600124;-0.754259;467.827;-1.69936;525.961;1.80063;482.827;-5.19936;
19.0944;0.829681;1.25102;366.527;0.482353;98.4542;-0.0677171;-0.72386;468.05;-1.69936;526.266;1.80063;483.049;-5.19936;
19.1044;0.827779;1.28045;366.804;0.478724;98.4843;-0.0751264;-0.692714;468.271;-1.69936;526.571;1.80063;483.27;-5.19936;
19.1144;0.827266;1.30626;367.076;0.475281;98.5138;-0.0818215;-0.661896;468.492;-1.69936;526.874;1.80063;483.491;-5.19936;
19.1244;0.826976;1.33065;367.349;0.471944;98.5435;-0.0880974;-0.630677;468.713;-1.69936;527.178;1.80063;483.712;-5.19936;
19.1344;0.828952;1.3479;367.601;0.468999;98.5708;-0.0934978;-0.601699;468.934;-1.69936;527.482;1.80063;483.933;-5.19936;
19.1444;0.843641;1.37441;367.895;0.465698;98.6031;-0.0992524;-0.567559;469.155;-1.69936;527.786;1.80063;484.154;-5.19936;
19.1544;0.846525;1.39545;368.151;0.462953;98.6315;-0.103914;-0.537646;469.377;-1.69936;528.091;1.80064;484.376;-5.19936;
19.1644;0.846962;1.4188;368.434;0.46005;98.6629;-0.108743;-0.504395;469.6;-1.69936;528.398;1.80064;484.599;-5.19936;
19.1744;0.84666;1.44311;368.721;0.457288;98.6946;-0.11325;-0.4705;469.823;-1.69936;528.704;1.80064;484.822;-5.19936;
19.1844;0.846725;1.45617;368.994;0.454795;98.7249;-0.11725;-0.437974;470.046;-1.69936;529.011;1.80064;485.045;-5.19936;
19.1944;0.84665;1.46913;369.252;0.452565;98.7535;-0.120916;-0.407019;470.269;-1.69936;529.317;1.80064;485.268;-5.19936;
19.2044;0.905561;1.49045;369.541;0.450212;98.7861;-0.124649;-0.372131;470.489;-1.69936;529.62;1.80064;485.488;-5.19936;
19.2144;0.931107;1.50144;369.806;0.448227;98.8183;-0.12794;-0.340053;470.708;-1.69936;529.921;1.80064;485.707;-5.19936;
19.2244;0.87646;1.51835;370.08;0.446309;98.8509;-0.131085;-0.306616;470.926;-1.69936;530.222;1.80064;485.926;-5.19936;
19.2344;0.833839;1.53155;370.365;0.444475;98.8824;-0.134251;-0.271729;471.145;-1.69936;530.522;1.80064;486.144;-5.19936;
19.2444;0.826698;1.54081;370.619;0.442974;98.9099;-0.137011;-0.240486;471.364;-1.69936;530.823;1.80064;486.363;-5.19936;
19.2544;0.824805;1.56212;370.921;0.441371;98.9424;-0.139896;-0.203064;471.584;-1.69936;531.126;1.80064;486.583;-5.19936;
19.2644;0.824446;1.57255;371.177;0.440156;98.97;-0.142271;-0.171146;471.805;-1.69936;531.43;1.80064;486.805;-5.19936;
19.2744;0.824207;1.58557;371.439;0.439055;98.9982;-0.144516;-0.138423;472.027;-1.69936;531.735;1.80064;487.026;-5.19936;
19.2844;0.816147;1.5962;371.741;0.437953;99.0306;-0.14702;-0.100515;472.249;-1.69936;532.04;1.80064;487.248;-5.19936;
19.2944;0.805235;1.61493;372.017;0.437135;99.0597;-0.149088;-0.0656489;472.47;-1.69936;532.345;1.80064;487.47;-5.19936;
19.3044;0.803021;1.6241;372.282;0.436497;99.0874;-0.151033;-0.032025;472.695;-1.69936;532.653;1.80064;487.694;-5.19936;
19.3144;0.802187;1.63821;372.563;0.43598;99.1167;-0.153046;0.00371495;472.922;-1.69936;532.966;1.80064;487.921;-5.19936;
19.3245;0.801471;1.64562;372.845;0.435624;99.1461;-0.154959;0.0397947;473.149;-1.69936;533.278;1.80064;488.148;-5.19936;
19.3345;0.709179;1.65694;373.11;0.435467;99.1718;-0.156764;0.0739259;473.376;-1.69936;533.59;1.80064;488.376;-5.19936;
19.3445;0.68164;1.66254;373.395;0.43546;99.1974;-0.158713;0.110793;473.603;-1.69936;533.903;1.80064;488.603;-5.19936;
19.3545;0.676343;1.67522;373.652;0.435603;99.22;-0.160347;0.144223;473.827;-1.69936;534.211;1.80064;488.827;-5.19936;
19.3645;0.675012;1.68367;373.947;0.435937;99.2458;-0.162179;0.182609;474.05;-1.69936;534.516;1.80064;489.049;-5.19936;
