Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
3.6523;3.83602;1.96273;69.8075;-2.32085;107.114;-0.0905371;-3.16539;124.103;-1.70023;53.3401;1.79975;139.103;-5.20023;
3.6623;3.85134;2.02338;70.0896;-2.33659;107.245;-0.103851;-3.12182;124.329;-1.7002;53.651;1.79979;139.329;-5.20019;
3.67231;3.93114;2.07131;70.3887;-2.35309;107.386;-0.118085;-3.07463;124.555;-1.70016;53.9618;1.79982;139.555;-5.20015;
3.68231;3.96232;2.12617;70.6885;-2.36941;107.529;-0.132514;-3.02637;124.782;-1.70012;54.2727;1.79986;139.781;-5.20011;
3.69232;3.97166;2.18092;70.9856;-2.38539;107.671;-0.146972;-2.97764;125.005;-1.70008;54.5797;1.79989;140.004;-5.20008;
3.70233;3.97325;2.24032;71.2923;-2.40163;107.818;-0.16173;-2.92628;125.228;-1.70005;54.8866;1.79991;140.227;-5.20005;
3.71233;3.97287;2.29293;71.5806;-2.41669;107.956;-0.175551;-2.87717;125.451;-1.70002;55.1935;1.79994;140.451;-5.20001;
3.72234;3.9724;2.3435;71.8884;-2.43253;108.102;-0.190223;-2.82389;125.674;-1.69999;55.5003;1.79997;140.674;-5.19998;
3.73235;3.89647;2.40016;72.1907;-2.44787;108.245;-0.204603;-2.77074;125.898;-1.69995;55.8072;1.8;140.897;-5.19995;
3.74235;3.85036;2.45387;72.4914;-2.46285;108.384;-0.218758;-2.71699;126.12;-1.69993;56.1134;1.80003;141.12;-5.19992;
3.75236;3.83265;2.50139;72.7904;-2.47751;108.521;-0.232779;-2.66278;126.343;-1.6999;56.4196;1.80005;141.342;-5.19989;
3.76236;3.91245;2.54351;73.0856;-2.49175;108.657;-0.246594;-2.60855;126.566;-1.69987;56.7258;1.80007;141.565;-5.19987;
3.77237;4.04478;2.58502;73.392;-2.50628;108.802;-0.26109;-2.55151;126.788;-1.69984;57.0319;1.8001;141.788;-5.19984;
3.78238;4.09041;2.63586;73.6925;-2.52025;108.948;-0.275484;-2.49473;127.011;-1.69982;57.3381;1.80012;142.01;-5.19981;
3.79238;4.10919;2.67645;73.9938;-2.53399;109.094;-0.2898;-2.43711;127.233;-1.69979;57.643;1.80014;142.232;-5.19979;
3.80239;4.11634;2.71983;74.2952;-2.54749;109.242;-0.304029;-2.37884;127.454;-1.69977;57.9478;1.80016;142.454;-5.19977;
3.8124;4.118;2.76701;74.5991;-2.56083;109.39;-0.31824;-2.31952;127.676;-1.69975;58.2526;1.80018;142.675;-5.19974;
3.8224;4.11721;2.80181;74.9044;-2.57392;109.538;-0.33253;-2.2593;127.898;-1.69973;58.5574;1.8002;142.897;-5.19972;
3.83241;4.1063;2.84171;75.2108;-2.58679;109.687;-0.346661;-2.19834;128.119;-1.6997;58.8623;1.80022;143.119;-5.1997;
3.84241;4.10167;2.87434;75.5166;-2.59935;109.835;-0.360761;-2.13703;128.342;-1.69969;59.1679;1.80024;143.341;-5.19968;
3.85242;4.08536;2.90396;75.8223;-2.61162;109.982;-0.374947;-2.07536;128.564;-1.69967;59.4737;1.80026;143.563;-5.19966;
3.86243;4.0564;2.93454;76.1261;-2.6235;110.128;-0.388878;-2.01368;128.786;-1.69965;59.7794;1.80028;143.786;-5.19964;
3.87243;4.04442;2.96528;76.4357;-2.63531;110.275;-0.402915;-1.95052;129.009;-1.69963;60.0851;1.80029;144.008;-5.19963;
3.88244;4.04019;2.98765;76.7362;-2.64649;110.417;-0.416391;-1.88894;129.231;-1.69961;60.3908;1.80031;144.23;-5.19961;
3.89245;4.03685;3.01611;77.0449;-2.6577;110.563;-0.430117;-1.82547;129.453;-1.69959;60.6963;1.80032;144.453;-5.19959;
3.90245;4.03484;3.04402;77.3519;-2.6685;110.708;-0.443404;-1.76214;129.675;-1.69958;61.0018;1.80034;144.675;-5.19958;
3.91246;4.03188;3.06657;77.6587;-2.679;110.852;-0.456495;-1.69871;129.898;-1.69956;61.3073;1.80035;144.897;-5.19956;
3.92247;3.99723;3.0945;77.9674;-2.68926;110.996;-0.469227;-1.63475;130.12;-1.69955;61.6128;1.80037;145.119;-5.19955;
3.93247;3.96685;3.12303;78.2791;-2.69933;111.141;-0.481548;-1.5701;130.342;-1.69953;61.9183;1.80038;145.341;-5.19953;
3.94248;3.95794;3.13964;78.5842;-2.70883;111.281;-0.493131;-1.50671;130.565;-1.69952;62.2248;1.80039;145.564;-5.19952;
3.95248;3.97982;3.16323;78.8991;-2.71832;111.426;-0.504836;-1.44125;130.788;-1.69951;62.5313;1.80041;145.787;-5.1995;
3.96249;4.04706;3.17487;79.2058;-2.72727;111.568;-0.516122;-1.3774;131.011;-1.6995;62.8379;1.80042;146.01;-5.19949;
3.9725;4.0846;3.18582;79.5152;-2.73599;111.714;-0.527394;-1.31298;131.234;-1.69948;63.1444;1.80043;146.233;-5.19948;
3.9825;4.09655;3.20356;79.825;-2.74436;111.86;-0.538541;-1.24845;131.457;-1.69947;63.451;1.80044;146.456;-5.19947;
3.99251;4.10205;3.21906;80.1381;-2.75251;112.008;-0.54953;-1.18331;131.679;-1.69946;63.7573;1.80045;146.679;-5.19946;
4.00252;4.10468;3.23285;80.4506;-2.76033;112.156;-0.56005;-1.11838;131.902;-1.69945;64.0636;1.80046;146.902;-5.19945;
4.01252;4.06927;3.24135;80.7605;-2.76777;112.302;-0.570214;-1.05408;132.125;-1.69944;64.3699;1.80047;147.124;-5.19944;
4.02253;3.99534;3.25918;81.0744;-2.77494;112.447;-0.579881;-0.989191;132.348;-1.69943;64.6762;1.80048;147.347;-5.19943;
4.03253;3.96684;3.26955;81.3892;-2.78181;112.591;-0.588977;-0.924326;132.57;-1.69942;64.9825;1.80049;147.57;-5.19942;
4.04254;3.95378;3.27825;81.6983;-2.78825;112.731;-0.597504;-0.860856;132.793;-1.69941;65.2879;1.8005;147.792;-5.19941;
4.05255;3.94803;3.28194;82.0136;-2.7945;112.873;-0.605642;-0.796289;133.015;-1.6994;65.5933;1.80051;148.014;-5.1994;
4.06255;3.94417;3.28806;82.3322;-2.80043;113.017;-0.613585;-0.731302;133.237;-1.6994;65.8987;1.80052;148.236;-5.19939;
4.07256;3.94065;3.29851;82.6435;-2.80591;113.157;-0.621024;-0.668034;133.459;-1.69939;66.2041;1.80052;148.458;-5.19939;
4.08257;3.93897;3.30457;82.9579;-2.81113;113.298;-0.627998;-0.604372;133.681;-1.69938;66.5095;1.80053;148.681;-5.19938;
4.09257;3.93771;3.30899;83.2832;-2.81618;113.443;-0.634803;-0.538763;133.903;-1.69937;66.815;1.80054;148.903;-5.19937;
4.10258;3.93582;3.31512;83.5899;-2.82059;113.581;-0.640945;-0.47717;134.125;-1.69937;67.1204;1.80055;149.125;-5.19936;
4.11258;3.93404;3.32191;83.8994;-2.82473;113.719;-0.64669;-0.41527;134.347;-1.69936;67.4258;1.80055;149.347;-5.19936;
4.12259;3.93248;3.32729;84.2146;-2.82863;113.859;-0.652144;-0.35249;134.57;-1.69935;67.7312;1.80056;149.569;-5.19935;
4.1326;3.9321;3.32781;84.5355;-2.83228;114.002;-0.657153;-0.288839;134.792;-1.69935;68.0366;1.80057;149.791;-5.19935;
4.1426;3.92909;3.33896;84.851;-2.83549;114.142;-0.661676;-0.226564;135.014;-1.69934;68.3424;1.80057;150.014;-5.19934;
4.15261;3.92758;3.34344;85.1699;-2.8384;114.284;-0.665813;-0.163852;135.237;-1.69934;68.6483;1.80058;150.236;-5.19934;
4.16262;3.91188;3.34824;85.4834;-2.84095;114.422;-0.669602;-0.102414;135.459;-1.69933;68.9541;1.80058;150.458;-5.19933;
4.17262;3.87124;3.35851;85.8061;-2.84325;114.564;-0.672996;-0.0394304;135.681;-1.69933;69.26;1.80059;150.681;-5.19933;
4.18263;3.85384;3.36421;86.126;-2.84514;114.703;-0.675861;0.0227601;135.904;-1.69932;69.5658;1.80059;150.903;-5.19932;
4.19264;3.84575;3.36666;86.4424;-2.84669;114.84;-0.678483;0.0840827;136.126;-1.69932;69.8706;1.8006;151.125;-5.19932;
4.20264;3.83488;3.37238;86.7615;-2.84792;114.977;-0.680875;0.145727;136.347;-1.69932;70.1755;1.8006;151.347;-5.19931;
4.21265;3.82228;3.38244;87.0806;-2.84883;115.114;-0.682968;0.207237;136.569;-1.69931;70.4803;1.80061;151.568;-5.19931;
4.22265;3.81718;3.38561;87.4074;-2.84937;115.254;-0.684843;0.270048;136.791;-1.69931;70.7852;1.80061;151.79;-5.19931;
4.23266;3.81402;3.38901;87.7365;-2.84958;115.394;-0.686663;0.333204;137.012;-1.69931;71.09;1.80062;152.012;-5.1993;
4.24267;3.81187;3.39219;88.0456;-2.84945;115.525;-0.688328;0.39241;137.235;-1.6993;71.3957;1.80062;152.234;-5.1993;
4.25267;3.81006;3.39536;88.3617;-2.84901;115.66;-0.690005;0.452872;137.457;-1.6993;71.7013;1.80062;152.456;-5.1993;
4.26268;3.80836;3.39849;88.6875;-2.84816;115.798;-0.691727;0.515084;137.679;-1.6993;72.007;1.80063;152.679;-5.1993;
4.27269;3.8067;3.40153;89.0108;-2.84699;115.935;-0.693449;0.576761;137.902;-1.69929;72.3127;1.80063;152.901;-5.19929;
4.28269;3.80564;3.40118;89.3297;-2.84551;116.07;-0.695234;0.637493;138.124;-1.69929;72.6183;1.80063;153.123;-5.19929;
4.2927;3.80391;3.40374;89.6543;-2.84367;116.207;-0.69714;0.699258;138.347;-1.69929;72.9252;1.80064;153.346;-5.19929;
4.3027;3.80252;3.40491;89.9773;-2.84146;116.343;-0.699109;0.760624;138.57;-1.69929;73.2322;1.80064;153.57;-5.19929;
4.31271;3.80162;3.4024;90.3045;-2.83888;116.481;-0.701329;0.822687;138.793;-1.69929;73.5391;1.80064;153.793;-5.19929;
4.32272;3.79889;3.40666;90.625;-2.83603;116.615;-0.703439;0.883391;139.017;-1.69928;73.846;1.80065;154.016;-5.19928;
4.33272;3.78613;3.41114;90.9551;-2.83276;116.754;-0.705561;0.945822;139.24;-1.69928;74.1529;1.80065;154.239;-5.19928;
4.34273;3.77982;3.4148;91.2805;-2.82914;116.889;-0.707627;1.00728;139.462;-1.69928;74.4585;1.80065;154.462;-5.19928;
4.35274;3.77628;3.41822;91.6052;-2.82521;117.025;-0.709701;1.06853;139.684;-1.69928;74.764;1.80065;154.684;-5.19928;
4.36274;3.77387;3.42157;91.9256;-2.821;117.158;-0.711777;1.1289;139.907;-1.69928;75.0696;1.80065;154.906;-5.19928;
4.37275;3.77194;3.425;92.2492;-2.81642;117.292;-0.713916;1.18985;140.129;-1.69928;75.3752;1.80066;155.128;-5.19928;
4.38275;3.77024;3.42858;92.578;-2.81138;117.428;-0.716147;1.2517;140.351;-1.69928;75.6808;1.80066;155.351;-5.19928;
4.39276;3.76867;3.43221;92.9021;-2.80608;117.562;-0.718401;1.31262;140.574;-1.69928;75.987;1.80066;155.573;-5.19928;
4.40277;3.76771;3.43251;93.227;-2.80045;117.696;-0.720786;1.37363;140.796;-1.69928;76.2932;1.80066;155.796;-5.19927;
4.41277;3.76587;3.43584;93.5591;-2.79434;117.833;-0.723335;1.43597;141.019;-1.69927;76.5994;1.80066;156.019;-5.19927;
4.42278;3.75363;3.43195;93.8827;-2.78801;117.966;-0.725984;1.49663;141.242;-1.69927;76.9056;1.80067;156.241;-5.19927;
4.43279;3.74786;3.43384;94.2049;-2.78139;118.098;-0.728698;1.55695;141.465;-1.69927;77.2118;1.80067;156.464;-5.19927;
4.44279;3.7446;3.43506;94.5371;-2.77422;118.234;-0.731601;1.61908;141.686;-1.69927;77.5164;1.80067;156.686;-5.19927;
4.4528;3.7425;3.43634;94.8694;-2.76672;118.369;-0.734515;1.68114;141.908;-1.69927;77.821;1.80067;156.907;-5.19927;
4.4628;3.73981;3.44273;95.198;-2.7589;118.503;-0.737398;1.74239;142.129;-1.69927;78.1257;1.80067;157.129;-5.19927;
4.47281;3.73839;3.4437;95.5276;-2.75073;118.637;-0.740318;1.80375;142.351;-1.69927;78.4303;1.80067;157.35;-5.19927;
4.48282;3.73747;3.44177;95.8584;-2.7422;118.771;-0.74336;1.86525;142.572;-1.69927;78.7349;1.80067;157.572;-5.19927;
4.49282;3.73726;3.43725;96.1862;-2.73341;118.904;-0.746376;1.92607;142.795;-1.69927;79.0412;1.80067;157.794;-5.19927;
4.50283;3.73612;3.43517;96.5176;-2.72414;119.038;-0.749606;1.98743;143.018;-1.69927;79.3475;1.80067;158.017;-5.19927;
4.51284;3.73351;3.44061;96.848;-2.71456;119.172;-0.752819;2.04848;143.241;-1.69927;79.6538;1.80068;158.24;-5.19927;
4.52284;3.73268;3.43795;97.1794;-2.70462;119.305;-0.755983;2.10958;143.463;-1.69927;79.9601;1.80068;158.463;-5.19927;
4.53285;3.7308;3.43885;97.5273;-2.69382;119.445;-0.759358;2.17353;143.686;-1.69927;80.2663;1.80068;158.685;-5.19927;
4.54286;3.73002;3.43595;97.8435;-2.68364;119.573;-0.762316;2.23149;143.908;-1.69927;80.5716;1.80068;158.907;-5.19927;
4.55286;3.72791;3.43829;98.1763;-2.6726;119.706;-0.765405;2.29235;144.13;-1.69927;80.8769;1.80068;159.129;-5.19927;
4.56287;3.72666;3.43666;98.5073;-2.66129;119.839;-0.768393;2.35268;144.352;-1.69927;81.1822;1.80068;159.352;-5.19927;
4.57287;3.72621;3.4316;98.8444;-2.64943;119.974;-0.771292;2.41397;144.574;-1.69927;81.4875;1.80068;159.574;-5.19927;
4.58288;3.72325;3.43733;99.1794;-2.63726;120.108;-0.774124;2.47466;144.796;-1.69927;81.7927;1.80068;159.796;-5.19927;
4.59289;3.72226;3.43416;99.5105;-2.62489;120.24;-0.776794;2.53447;145.018;-1.69927;82.0981;1.80068;160.018;-5.19927;
4.60289;3.72026;3.4355;99.8423;-2.61218;120.372;-0.779394;2.59423;145.24;-1.69928;82.4035;1.80068;160.24;-5.19928;
4.6129;3.71953;3.43084;100.177;-2.59901;120.506;-0.781896;2.65435;145.462;-1.69928;82.7088;1.80068;160.462;-5.19928;
4.62291;3.71744;3.43179;100.511;-2.58548;120.639;-0.784351;2.71412;145.684;-1.69928;83.0142;1.80068;160.684;-5.19928;
4.63291;3.71556;3.43192;100.846;-2.57159;120.772;-0.786712;2.77388;145.907;-1.69928;83.3196;1.80068;160.906;-5.19928;
4.64292;3.71577;3.42083;101.186;-2.55715;120.906;-0.789128;2.83433;146.13;-1.69928;83.627;1.80068;161.13;-5.19928;
4.65292;3.71465;3.41458;101.518;-2.54273;121.038;-0.791557;2.89309;146.354;-1.69928;83.9343;1.80068;161.353;-5.19928;
4.66293;3.76805;3.41207;101.859;-2.52753;121.173;-0.793917;2.95318;146.577;-1.69928;84.2417;1.80068;161.577;-5.19928;
4.67294;3.96382;3.38533;102.204;-2.51177;121.316;-0.796769;3.01393;146.801;-1.69928;84.5491;1.80068;161.8;-5.19928;
4.68294;4.04621;3.37166;102.532;-2.4965;121.455;-0.799996;3.0714;147.024;-1.69928;84.8563;1.80068;162.024;-5.19928;
4.69295;4.08054;3.3592;102.871;-2.48038;121.602;-0.803562;3.13053;147.246;-1.69928;85.1613;1.80068;162.245;-5.19928;
4.70296;4.09524;3.34635;103.208;-2.464;121.748;-0.807063;3.18888;147.468;-1.69928;85.4663;1.80068;162.467;-5.19928;
4.71296;4.10136;3.33793;103.553;-2.44683;121.898;-0.810659;3.2484;147.69;-1.69928;85.7713;1.80068;162.689;-5.19928;
4.72297;4.10629;3.31897;103.886;-2.43002;122.042;-0.813777;3.30519;147.911;-1.69928;86.0762;1.80068;162.911;-5.19928;
4.73297;4.10783;3.30519;104.236;-2.41194;122.194;-0.816873;3.36459;148.133;-1.69928;86.3813;1.80068;163.133;-5.19928;
4.74298;4.10656;3.30125;104.572;-2.39425;122.34;-0.819515;3.42092;148.356;-1.69928;86.6876;1.80068;163.355;-5.19928;
4.75299;4.10718;3.2854;104.91;-2.37615;122.486;-0.821888;3.47704;148.579;-1.69929;86.9939;1.80068;163.578;-5.19929;
4.76299;4.12899;3.26261;105.247;-2.35778;122.632;-0.823877;3.53251;148.802;-1.69929;87.3003;1.80068;163.801;-5.19929;
4.773;4.16064;3.24646;105.585;-2.33904;122.779;-0.82559;3.58758;149.024;-1.69929;87.6066;1.80068;164.024;-5.19929;
4.78301;4.17363;3.2317;105.936;-2.31915;122.933;-0.826865;3.64428;149.247;-1.69929;87.9129;1.80068;164.247;-5.19929;
4.79301;4.17851;3.21754;106.264;-2.3003;123.077;-0.827741;3.69662;149.469;-1.69929;88.2181;1.80068;164.469;-5.19929;
4.80302;4.18139;3.19825;106.605;-2.28045;123.226;-0.82822;3.75034;149.691;-1.69929;88.5234;1.80068;164.691;-5.19929;
4.81302;4.18159;3.18232;106.948;-2.26009;123.377;-0.828369;3.80395;149.913;-1.69929;88.8287;1.80068;164.913;-5.19929;
4.82303;4.20928;3.17042;107.292;-2.23933;123.528;-0.827951;3.85701;150.135;-1.69929;89.1339;1.80068;165.135;-5.19929;
4.83304;4.30821;3.14175;107.636;-2.21831;123.681;-0.827461;3.90938;150.357;-1.69929;89.4392;1.80068;165.357;-5.19929;
4.84304;4.35357;3.11973;107.978;-2.19701;123.836;-0.826724;3.96114;150.579;-1.69929;89.7444;1.80068;165.579;-5.19929;
4.85305;4.36727;3.1044;108.321;-2.17543;123.992;-0.825731;4.01227;150.801;-1.69929;90.0496;1.80068;165.801;-5.19929;
4.86306;4.2761;3.0937;108.67;-2.15309;124.149;-0.824065;4.06366;151.023;-1.6993;90.3548;1.80068;166.023;-5.1993;
4.87306;4.23003;3.07866;109.016;-2.13066;124.302;-0.821696;4.11398;151.245;-1.6993;90.6601;1.80068;166.245;-5.1993;
4.88307;4.21085;3.05514;109.353;-2.10847;124.449;-0.819006;4.16248;151.467;-1.6993;90.9653;1.80068;166.467;-5.1993;
4.89308;4.19765;3.04726;109.698;-2.08548;124.6;-0.815817;4.21149;151.69;-1.6993;91.2716;1.80068;166.689;-5.1993;
4.90308;4.19328;3.0145;110.043;-2.06213;124.75;-0.812415;4.25993;151.913;-1.6993;91.5779;1.80068;166.912;-5.1993;
4.91309;4.14791;3.0007;110.391;-2.03838;124.9;-0.808838;4.30805;152.135;-1.6993;91.8842;1.80068;167.135;-5.1993;
4.92309;4.07902;2.97904;110.736;-2.01442;125.047;-0.804864;4.35545;152.358;-1.6993;92.1905;1.80068;167.358;-5.1993;
4.9331;4.0479;2.94657;111.089;-1.98967;125.196;-0.800764;4.4032;152.581;-1.6993;92.4967;1.80068;167.58;-5.1993;
4.94311;4.03111;2.93625;111.433;-1.96524;125.339;-0.796354;4.44908;152.803;-1.6993;92.8015;1.80068;167.802;-5.1993;
4.95311;4.0274;2.90076;111.78;-1.94024;125.483;-0.79191;4.49499;153.024;-1.6993;93.1063;1.80068;168.024;-5.1993;
4.96312;4.07379;2.86063;112.128;-1.91493;125.628;-0.787844;4.5404;153.246;-1.6993;93.4111;1.80068;168.245;-5.1993;
4.97313;4.10893;2.82163;112.476;-1.8894;125.775;-0.784174;4.58511;153.467;-1.6993;93.7158;1.80068;168.467;-5.1993;
4.98313;4.11991;2.79341;112.829;-1.86312;125.924;-0.780161;4.6299;153.689;-1.6993;94.0207;1.80068;168.689;-5.1993;
4.99314;4.12575;2.74994;113.179;-1.8368;126.072;-0.776476;4.67365;153.912;-1.69931;94.3265;1.80068;168.911;-5.19931;
5.00314;4.12871;2.70479;113.525;-1.8105;126.219;-0.772699;4.71626;154.134;-1.69931;94.6323;1.80068;169.133;-5.19931;
5.01315;4.11457;2.6534;113.879;-1.7833;126.369;-0.768998;4.75911;154.356;-1.69931;94.9382;1.80068;169.356;-5.19931;
5.02316;4.01533;2.62696;114.223;-1.75661;126.511;-0.765559;4.79981;154.579;-1.69931;95.244;1.80068;169.578;-5.19931;
5.03316;3.97667;2.56567;114.576;-1.72896;126.656;-0.761973;4.84065;154.801;-1.69931;95.5498;1.80068;169.801;-5.19931;
5.04317;3.95929;2.50145;114.925;-1.70137;126.797;-0.758596;4.88008;155.024;-1.69931;95.8555;1.80068;170.023;-5.19931;
5.05318;3.95003;2.43672;115.295;-1.67185;126.947;-0.754749;4.92067;155.246;-1.69931;96.1612;1.80068;170.245;-5.19931;
5.06318;3.94329;2.39376;115.628;-1.64509;127.08;-0.750917;4.95592;155.468;-1.69931;96.4669;1.80068;170.468;-5.19931;
5.07319;4.00007;2.29944;115.981;-1.61645;127.223;-0.747469;4.99216;155.691;-1.69931;96.7726;1.80068;170.69;-5.19931;
5.08319;4.09096;2.23325;116.338;-1.58722;127.371;-0.743899;5.02748;155.913;-1.69931;97.0783;1.80068;170.912;-5.19931;
5.0932;4.1328;2.11992;116.693;-1.55793;127.519;-0.739661;5.06111;156.135;-1.69931;97.3843;1.80067;171.135;-5.19931;
5.10321;4.14145;2.07373;117.046;-1.52859;127.668;-0.73503;5.09281;156.358;-1.69931;97.6902;1.80067;171.357;-5.19931;
5.11321;4.14926;1.95614;117.401;-1.49891;127.817;-0.729828;5.12302;156.58;-1.69932;97.9962;1.80067;171.58;-5.19932;
5.12322;4.15149;1.84887;117.757;-1.46897;127.967;-0.72392;5.15151;156.803;-1.69932;98.3021;1.80067;171.802;-5.19932;
5.13323;4.14861;1.74606;118.113;-1.4388;128.116;-0.717084;5.17803;157.025;-1.69932;98.6081;1.80067;172.025;-5.19932;
5.14323;4.12342;1.65951;118.463;-1.4089;128.263;-0.710078;5.20194;157.248;-1.69932;98.914;1.80067;172.247;-5.19932;
5.15324;4.10782;1.57471;118.817;-1.37859;128.41;-0.702069;5.22387;157.47;-1.69932;99.22;1.80067;172.47;-5.19932;
5.16325;4.10304;1.40954;119.172;-1.34797;128.558;-0.693008;5.24362;157.693;-1.69932;99.5259;1.80067;172.692;-5.19932;
5.17325;4.09698;1.27269;119.544;-1.31579;128.712;-0.682434;5.26154;157.915;-1.69932;99.8319;1.80067;172.915;-5.19932;
5.18326;4.09123;1.14561;119.896;-1.28519;128.857;-0.671497;5.27557;158.138;-1.69932;100.138;1.80067;173.137;-5.19932;
5.19326;4.0856;1.04748;120.242;-1.25497;129;-0.658653;5.28668;158.361;-1.69932;100.444;1.80067;173.36;-5.19932;
5.20327;4.08142;0.887752;120.595;-1.22405;129.145;-0.643545;5.29534;158.583;-1.69932;100.75;1.80067;173.583;-5.19932;
5.21328;4.07618;0.749692;120.952;-1.19276;129.291;-0.626842;5.30108;158.806;-1.69932;101.057;1.80067;173.806;-5.19932;
5.22328;4.0801;0.660108;121.316;-1.16074;129.44;-0.607068;5.30345;159.029;-1.69932;101.363;1.80067;174.028;-5.19932;
5.23329;4.1104;0.52329;121.675;-1.12901;129.588;-0.58481;5.30278;159.252;-1.69932;101.669;1.80067;174.251;-5.19933;
5.2433;4.12606;0.345561;122.032;-1.09748;129.736;-0.561234;5.29911;159.474;-1.69933;101.975;1.80067;174.473;-5.19933;
5.2533;4.12792;0.214573;122.39;-1.06586;129.884;-0.535835;5.29216;159.696;-1.69933;102.281;1.80067;174.696;-5.19933;
5.26331;4.09056;0.0877617;122.751;-1.0339;130.033;-0.506785;5.28162;159.919;-1.69933;102.586;1.80067;174.918;-5.19933;
5.27331;4.00908;-0.0257045;123.11;-1.00208;130.178;-0.475494;5.26799;160.141;-1.69933;102.892;1.80067;175.141;-5.19933;
5.28332;3.97157;-0.190866;123.472;-0.970026;130.322;-0.441079;5.2512;160.364;-1.69933;103.198;1.80067;175.363;-5.19933;
5.29333;3.95571;-0.317549;123.835;-0.937899;130.466;-0.404391;5.23116;160.586;-1.69933;103.504;1.80067;175.585;-5.19933;
5.30333;3.94783;-0.422771;124.2;-0.90565;130.61;-0.364642;5.20775;160.808;-1.69933;103.81;1.80067;175.808;-5.19933;
5.31334;3.93959;-0.577119;124.562;-0.87371;130.752;-0.323904;5.1817;161.031;-1.69933;104.115;1.80067;176.03;-5.19933;
5.32335;3.93267;-0.716903;124.918;-0.842362;130.892;-0.282096;5.15335;161.253;-1.69933;104.421;1.80067;176.253;-5.19933;
5.33335;3.89685;-0.842192;125.289;-0.809785;131.036;-0.236634;5.12088;161.476;-1.69933;104.727;1.80067;176.475;-5.19933;
5.34336;3.8737;-0.965813;125.652;-0.777969;131.176;-0.190031;5.08621;161.698;-1.69933;105.033;1.80067;176.697;-5.19933;
5.35336;3.86283;-1.07854;126.008;-0.746844;131.312;-0.142843;5.04981;161.92;-1.69933;105.339;1.80067;176.92;-5.19933;
5.36337;3.85375;-1.21805;126.371;-0.715242;131.451;-0.0937647;5.01045;162.143;-1.69933;105.644;1.80067;177.142;-5.19934;
5.37338;3.84918;-1.33201;126.735;-0.68359;131.59;-0.0434582;4.96851;162.365;-1.69934;105.95;1.80067;177.365;-5.19934;
5.38338;3.84432;-1.45205;127.103;-0.651858;131.73;0.00807959;4.92392;162.588;-1.69934;106.256;1.80067;177.587;-5.19934;
5.39339;3.83925;-1.57482;127.469;-0.620403;131.868;0.0598699;4.87754;162.809;-1.69934;106.561;1.80067;177.809;-5.19934;
5.4034;3.83353;-1.70113;127.836;-0.588939;132.007;0.11229;4.82907;163.031;-1.69934;106.866;1.80067;178.031;-5.19934;
5.4134;3.82321;-1.8248;128.196;-0.558358;132.143;0.16332;4.77987;163.253;-1.69934;107.171;1.80067;178.252;-5.19934;
5.42341;3.80979;-1.94641;128.58;-0.525876;132.287;0.217499;4.72535;163.475;-1.69934;107.476;1.80066;178.474;-5.19934;
5.43341;3.8015;-2.06462;128.937;-0.495851;132.42;0.267569;4.67311;163.697;-1.69934;107.781;1.80066;178.696;-5.19934;
5.44342;3.66731;-2.19186;129.296;-0.465936;132.553;0.317153;4.61929;163.92;-1.69934;108.088;1.80066;178.919;-5.19934;
5.45343;2.86386;-2.3389;129.679;-0.434148;132.677;0.369015;4.56016;164.143;-1.69934;108.395;1.80066;179.142;-5.19934;
5.46343;1.3968;-2.46504;130.032;-0.40513;132.749;0.414714;4.50444;164.366;-1.69934;108.701;1.80066;179.366;-5.19934;
5.47344;-0.269332;-2.58881;130.4;-0.375167;132.763;0.460215;4.44546;164.589;-1.69934;109.008;1.80066;179.589;-5.19934;
5.48345;-0.687138;-2.70042;130.764;-0.345726;132.743;0.503487;4.38606;164.812;-1.69934;109.315;1.80066;179.812;-5.19934;
5.49345;-0.735398;-2.81912;131.141;-0.315531;132.716;0.546429;4.32353;165.034;-1.69934;109.62;1.80066;180.034;-5.19934;
5.50346;-0.739156;-2.92472;131.514;-0.285988;132.688;0.586512;4.26078;165.256;-1.69934;109.926;1.80066;180.256;-5.19934;
5.51347;-0.739508;-3.03214;131.867;-0.258254;132.662;0.622188;4.20058;165.478;-1.69934;110.231;1.80066;180.478;-5.19934;
5.52347;-0.739426;-3.13945;132.237;-0.229513;132.635;0.657053;4.13693;165.7;-1.69934;110.536;1.80066;180.7;-5.19934;
5.53348;-0.738974;-3.24409;132.62;-0.200046;132.606;0.690683;4.07027;165.922;-1.69934;110.841;1.80066;180.922;-5.19935;
5.54348;-0.737844;-3.32403;132.968;-0.173652;132.58;0.718824;4.00931;166.144;-1.69935;111.146;1.80066;181.143;-5.19935;
5.55349;-0.736457;-3.41186;133.336;-0.14601;132.552;0.746429;3.94434;166.365;-1.69935;111.451;1.80066;181.365;-5.19935;
5.5635;-0.734768;-3.49738;133.704;-0.118744;132.524;0.77183;3.87909;166.587;-1.69935;111.755;1.80066;181.586;-5.19935;
5.5735;-0.732367;-3.56466;134.076;-0.0915502;132.496;0.795447;3.81276;166.808;-1.69935;112.06;1.80066;181.808;-5.19935;
5.58351;-0.729764;-3.62432;134.442;-0.0651327;132.469;0.816982;3.74708;167.03;-1.69935;112.364;1.80066;182.03;-5.19935;
