Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.1728;-0.260736;-0.0497094;441.451;1.55588;99.8646;0.0432916;-0.605966;447.603;-1.69936;498.152;1.80063;462.602;-5.19936;
18.1828;-0.260706;-0.0447544;441.728;1.55307;99.8553;0.0412845;-0.605735;447.825;-1.69936;498.458;1.80063;462.825;-5.19936;
18.1928;-0.260702;-0.0291459;442.003;1.55027;99.8459;0.0393035;-0.605297;448.048;-1.69936;498.764;1.80063;463.047;-5.19936;
18.2028;-0.260684;-0.0190666;442.277;1.54748;99.8367;0.0374187;-0.604655;448.27;-1.69936;499.07;1.80063;463.269;-5.19936;
18.2128;-0.260682;-0.00296325;442.549;1.54472;99.8275;0.0355903;-0.603818;448.492;-1.69936;499.375;1.80063;463.492;-5.19936;
18.2228;-0.260651;0.00138337;442.828;1.54187;99.818;0.0337303;-0.60272;448.715;-1.69936;499.681;1.80063;463.714;-5.19936;
18.2328;-0.260638;0.00680961;443.107;1.53903;99.8086;0.0317014;-0.601426;448.937;-1.69936;499.987;1.80063;463.936;-5.19936;
18.2428;-0.260635;0.0131036;443.383;1.53622;99.7992;0.0296066;-0.599981;449.159;-1.69936;500.293;1.80063;464.159;-5.19936;
18.2528;-0.260626;0.0198582;443.662;1.53338;99.7898;0.0274503;-0.59837;449.381;-1.69936;500.598;1.80063;464.381;-5.19936;
18.2628;-0.260601;0.0137237;443.938;1.53057;99.7805;0.0249267;-0.596643;449.603;-1.69936;500.902;1.80063;464.602;-5.19936;
18.2728;-0.260584;0.0141776;444.225;1.52765;99.7707;0.0222346;-0.594767;449.824;-1.69936;501.206;1.80063;464.823;-5.19936;
18.2828;-0.260564;0.0204614;444.504;1.52482;99.7613;0.0196223;-0.592906;450.045;-1.69936;501.511;1.80063;465.045;-5.19936;
18.2928;-0.260496;0.0151478;444.782;1.522;99.7519;0.0171287;-0.591019;450.267;-1.69936;501.815;1.80063;465.266;-5.19936;
18.3028;-0.260454;0.0173653;445.054;1.51923;99.7427;0.0145126;-0.58916;450.489;-1.69936;502.121;1.80063;465.489;-5.19936;
18.3128;-0.260412;0.0188235;445.335;1.51638;99.7331;0.0118821;-0.587276;450.712;-1.69936;502.428;1.80063;465.712;-5.19936;
18.3228;-0.260365;0.016694;445.606;1.51364;99.724;0.00937511;-0.585511;450.936;-1.69936;502.735;1.80063;465.935;-5.19936;
18.3328;-0.260316;0.00841396;445.884;1.51083;99.7146;0.00676648;-0.583773;451.159;-1.69936;503.042;1.80064;466.158;-5.19936;
18.3428;-0.242849;0.0103649;446.165;1.50798;99.7051;0.00436044;-0.582132;451.382;-1.69936;503.349;1.80064;466.381;-5.19936;
18.3528;0.0365092;0.000755145;446.437;1.50522;99.7013;0.00204514;-0.580655;451.605;-1.69936;503.655;1.80064;466.604;-5.19936;
18.3628;0.346808;-0.00858051;446.709;1.50247;99.71;-0.00042971;-0.579326;451.827;-1.69936;503.961;1.80064;466.826;-5.19936;
18.3728;0.402316;-0.0186059;446.984;1.49969;99.7237;-0.0029367;-0.578173;452.049;-1.69936;504.266;1.80064;467.049;-5.19936;
18.3828;0.411727;-0.0249;447.26;1.49689;99.7384;-0.00512526;-0.577278;452.271;-1.69936;504.572;1.80064;467.271;-5.19936;
18.3928;0.413507;-0.0313977;447.538;1.49408;99.7534;-0.00716325;-0.57665;452.494;-1.69936;504.877;1.80064;467.493;-5.19936;
18.4028;0.413547;-0.032841;447.818;1.49124;99.7686;-0.0089262;-0.576316;452.716;-1.69936;505.183;1.80064;467.716;-5.19936;
18.4128;0.63557;-0.0401872;448.095;1.48842;99.7859;-0.0103135;-0.576299;452.938;-1.69936;505.489;1.80064;467.938;-5.19936;
18.4228;0.778095;-0.0441555;448.379;1.48552;99.8131;-0.0112531;-0.576659;453.161;-1.69936;505.794;1.80064;468.16;-5.19936;
18.4328;0.805277;-0.0519515;448.653;1.48273;99.8416;-0.0118841;-0.57735;453.383;-1.69936;506.1;1.80064;468.382;-5.19936;
18.4428;0.81182;-0.0603799;448.927;1.47993;99.8707;-0.0120817;-0.578352;453.605;-1.69936;506.406;1.80064;468.605;-5.19936;
18.4528;0.990041;-0.0619583;449.219;1.47694;99.9046;-0.0118324;-0.579784;453.827;-1.69936;506.711;1.80064;468.827;-5.19936;
18.4628;1.04815;-0.0728965;449.485;1.47422;99.9404;-0.0113432;-0.581456;454.05;-1.69936;507.017;1.80064;469.049;-5.19936;
18.4728;1.06191;-0.0731888;449.771;1.47127;99.98;-0.0102252;-0.583598;454.272;-1.69936;507.322;1.80064;469.271;-5.19936;
18.4828;1.06445;-0.0756511;450.04;1.46849;100.017;-0.0087098;-0.585906;454.494;-1.69936;507.628;1.80064;469.494;-5.19936;
18.4928;1.06458;-0.079557;450.312;1.46568;100.055;-0.00680472;-0.588516;454.716;-1.69936;507.934;1.80064;469.716;-5.19936;
18.5028;1.06411;-0.0847699;450.593;1.46277;100.094;-0.00449315;-0.591517;454.938;-1.69936;508.238;1.80064;469.937;-5.19936;
18.5129;0.923777;-0.0844012;450.873;1.45986;100.131;-0.00187149;-0.59476;455.158;-1.69936;508.541;1.80064;470.158;-5.19936;
18.5229;0.701157;-0.084921;451.156;1.45691;100.16;0.00119683;-0.598257;455.379;-1.69936;508.845;1.80064;470.379;-5.19936;
18.5329;0.650012;-0.0928249;451.436;1.45397;100.185;0.00435864;-0.601895;455.6;-1.69936;509.149;1.80064;470.599;-5.19936;
18.5429;0.64184;-0.100633;451.714;1.45105;100.209;0.00745479;-0.605671;455.821;-1.69936;509.452;1.80064;470.82;-5.19936;
18.5529;0.640071;-0.108357;451.996;1.44809;100.232;0.0105185;-0.609625;456.042;-1.69936;509.757;1.80064;471.042;-5.19936;
18.5629;0.639662;-0.123522;452.273;1.44516;100.256;0.0132826;-0.613629;456.265;-1.69936;510.063;1.80064;471.264;-5.19936;
18.5729;0.457061;-0.131262;452.55;1.44222;100.277;0.0158005;-0.617732;456.488;-1.69936;510.369;1.80064;471.487;-5.19936;
18.5829;0.335633;-0.135352;452.821;1.43933;100.29;0.0182559;-0.621859;456.71;-1.69936;510.675;1.80064;471.71;-5.19936;
18.5929;0.308534;-0.140714;453.102;1.43632;100.302;0.0207467;-0.626219;456.933;-1.69936;510.981;1.80064;471.932;-5.19936;
18.6029;0.272787;-0.146854;453.391;1.43321;100.313;0.0231679;-0.630748;457.156;-1.69936;511.287;1.80064;472.155;-5.19936;
18.6129;0.131767;-0.151878;453.662;1.43028;100.321;0.0252795;-0.635016;457.379;-1.69936;511.595;1.80064;472.378;-5.19936;
18.6229;0.0994055;-0.162997;453.944;1.42722;100.325;0.0271495;-0.639468;457.602;-1.69936;511.902;1.80064;472.602;-5.19936;
18.6329;0.0929122;-0.166961;454.218;1.42422;100.328;0.0287238;-0.643801;457.826;-1.69936;512.209;1.80064;472.825;-5.19936;
18.6429;0.0916692;-0.171578;454.504;1.42108;100.332;0.0301747;-0.648303;458.049;-1.69936;512.516;1.80064;473.049;-5.19936;
18.6529;0.0914844;-0.175857;454.773;1.41811;100.335;0.0313437;-0.65251;458.272;-1.69936;512.822;1.80064;473.271;-5.19936;
18.6629;0.0503947;-0.179811;455.051;1.41501;100.337;0.0323073;-0.656819;458.493;-1.69936;513.127;1.80064;473.493;-5.19936;
18.6729;0.0321534;-0.183852;455.343;1.41175;100.339;0.0330826;-0.661264;458.715;-1.69936;513.432;1.80064;473.715;-5.19936;
18.6829;0.0290553;-0.187756;455.617;1.40867;100.34;0.0335876;-0.66539;458.937;-1.69936;513.737;1.80064;473.936;-5.19936;
18.6929;0.0285742;-0.191715;455.899;1.40548;100.341;0.0338809;-0.66958;459.158;-1.69936;514.041;1.80064;474.158;-5.19936;
18.7029;0.0150441;-0.1952;456.179;1.40229;100.342;0.0339236;-0.673667;459.38;-1.69936;514.347;1.80064;474.38;-5.19936;
18.7129;0.00939355;-0.198081;456.454;1.39914;100.342;0.0337748;-0.677627;459.603;-1.69936;514.653;1.80064;474.603;-5.19936;
18.7229;0.00846011;-0.200323;456.728;1.39598;100.342;0.0334691;-0.681522;459.826;-1.69936;514.959;1.80064;474.825;-5.19936;
18.7329;0.00843905;-0.201782;457.002;1.39281;100.342;0.0330446;-0.685358;460.048;-1.69936;515.265;1.80064;475.048;-5.19936;
18.7429;0.00864914;-0.20231;457.282;1.38953;100.343;0.0325185;-0.689253;460.271;-1.69936;515.571;1.80064;475.27;-5.19936;
18.7529;0.00890355;-0.202143;457.57;1.38616;100.343;0.0319485;-0.693217;460.493;-1.69936;515.876;1.80064;475.492;-5.19936;
18.7629;-0.00220582;-0.201454;457.847;1.38288;100.343;0.0314039;-0.697032;460.714;-1.69936;516.181;1.80064;475.714;-5.19936;
18.7729;-0.0100634;-0.193911;458.126;1.37957;100.343;0.0309299;-0.700859;460.936;-1.69936;516.486;1.80064;475.936;-5.19936;
18.7829;-0.011086;-0.19443;458.401;1.37628;100.342;0.0306581;-0.704623;461.158;-1.69936;516.79;1.80064;476.157;-5.19936;
18.7929;-0.0111602;-0.194137;458.687;1.37284;100.341;0.0303735;-0.708531;461.379;-1.69936;517.095;1.80064;476.379;-5.19936;
18.8029;-0.0110002;-0.184758;458.965;1.36948;100.341;0.0302387;-0.712328;461.602;-1.69936;517.401;1.80064;476.601;-5.19936;
18.8129;-0.0108393;-0.182544;459.236;1.36618;100.34;0.0303351;-0.716032;461.825;-1.69936;517.708;1.80064;476.824;-5.19936;
18.8229;-0.0106747;-0.181362;459.519;1.36273;100.34;0.0304504;-0.719854;462.048;-1.69936;518.014;1.80064;477.047;-5.19936;
18.8329;-0.0105197;-0.173075;459.795;1.35934;100.339;0.0307788;-0.723561;462.271;-1.69936;518.321;1.80064;477.27;-5.19936;
18.8429;-0.0103857;-0.170248;460.074;1.35588;100.339;0.031079;-0.727279;462.494;-1.69936;518.627;1.80064;477.493;-5.19936;
18.8529;-0.0102791;-0.170116;460.358;1.35237;100.338;0.0314189;-0.731001;462.716;-1.69936;518.933;1.80064;477.716;-5.19936;
18.8629;-0.0101829;-0.168208;460.637;1.34887;100.338;0.0316788;-0.734637;462.938;-1.69936;519.238;1.80064;477.938;-5.19936;
18.8729;-0.0100952;-0.159365;460.917;1.34537;100.338;0.0320405;-0.738229;463.16;-1.69936;519.544;1.80064;478.16;-5.19936;
18.8829;-0.0100543;-0.162019;461.194;1.34188;100.337;0.0324499;-0.741722;463.382;-1.69936;519.849;1.80064;478.382;-5.19936;
18.8929;-0.0100032;-0.157069;461.472;1.33836;100.337;0.0327853;-0.745182;463.605;-1.69936;520.155;1.80064;478.604;-5.19936;
18.9029;-0.0104061;-0.158798;461.751;1.33481;100.336;0.0330644;-0.748585;463.826;-1.69936;520.46;1.80064;478.826;-5.19936;
18.9129;-0.0187019;-0.154047;462.03;1.33125;100.336;0.0333086;-0.75192;464.048;-1.69936;520.765;1.80064;479.048;-5.19936;
18.9229;-0.028907;-0.149332;462.31;1.32767;100.335;0.0336432;-0.755187;464.27;-1.69936;521.07;1.80064;479.269;-5.19936;
18.9329;-0.0306607;-0.150711;462.586;1.32411;100.333;0.0338197;-0.758341;464.492;-1.69936;521.374;1.80064;479.491;-5.19936;
18.9429;-0.033545;-0.139971;462.869;1.32046;100.332;0.0341159;-0.761472;464.713;-1.69936;521.679;1.80064;479.713;-5.19936;
18.9529;-0.0454641;-0.142001;463.132;1.31704;100.331;0.0342549;-0.764292;464.936;-1.69936;521.985;1.80064;479.935;-5.19936;
18.9629;-0.0509641;-0.138196;463.415;1.31335;100.329;0.034281;-0.767247;465.159;-1.69936;522.292;1.80064;480.158;-5.19936;
18.9729;-0.0519503;-0.137636;463.7;1.30962;100.327;0.0342416;-0.770119;465.382;-1.69936;522.599;1.80064;480.381;-5.19936;
18.9829;-0.052107;-0.137715;463.982;1.30593;100.325;0.0340199;-0.772849;465.605;-1.69936;522.905;1.80064;480.604;-5.19936;
18.9929;-0.0521486;-0.137118;464.262;1.30224;100.323;0.0336715;-0.775488;465.828;-1.69936;523.212;1.80064;480.828;-5.19936;
19.0029;-0.0521635;-0.136142;464.535;1.29863;100.321;0.0332407;-0.777993;466.05;-1.69936;523.518;1.80064;481.05;-5.19936;
19.0129;-0.0521509;-0.121908;464.818;1.29487;100.319;0.0327835;-0.780531;466.272;-1.69936;523.823;1.80064;481.272;-5.19936;
19.0229;-0.0521758;-0.123307;465.094;1.29119;100.317;0.0325535;-0.782903;466.494;-1.69936;524.128;1.80064;481.494;-5.19936;
19.0329;-0.0521776;-0.123591;465.374;1.28745;100.315;0.0321407;-0.785217;466.716;-1.69936;524.433;1.80064;481.716;-5.19936;
19.0429;-0.0521701;-0.122732;465.65;1.28375;100.313;0.0316199;-0.787427;466.938;-1.69936;524.738;1.80064;481.938;-5.19936;
19.0529;-0.0521591;-0.131303;465.932;1.27996;100.311;0.0306858;-0.789627;467.16;-1.69936;525.044;1.80064;482.16;-5.19936;
19.0629;-0.0521385;-0.128066;466.211;1.27618;100.309;0.0297782;-0.791779;467.383;-1.69936;525.35;1.80064;482.383;-5.19936;
19.0729;-0.058899;-0.125179;466.489;1.27242;100.307;0.0289458;-0.79389;467.606;-1.69936;525.657;1.80064;482.605;-5.19936;
19.0829;-0.070265;-0.122632;466.771;1.26859;100.305;0.0281499;-0.796011;467.829;-1.69936;525.963;1.80064;482.828;-5.19936;
19.0929;-0.0726881;-0.120375;467.05;1.26478;100.302;0.027402;-0.798088;468.051;-1.69936;526.269;1.80064;483.051;-5.19936;
19.1029;-0.0730573;-0.123369;467.329;1.26096;100.299;0.0265214;-0.800146;468.274;-1.69936;526.575;1.80064;483.273;-5.19936;
19.1129;-0.0731283;-0.1205;467.606;1.25716;100.297;0.0257382;-0.802185;468.495;-1.69936;526.88;1.80064;483.495;-5.19936;
19.1229;-0.073142;-0.118139;467.883;1.25335;100.294;0.025035;-0.804218;468.717;-1.69936;527.185;1.80064;483.717;-5.19936;
19.1329;-0.073147;-0.116102;468.162;1.2495;100.291;0.0243899;-0.806263;468.939;-1.69936;527.49;1.80064;483.939;-5.19936;
19.1429;-0.0731533;-0.114326;468.438;1.24568;100.289;0.0238148;-0.808276;469.161;-1.69936;527.795;1.80064;484.16;-5.19936;
19.153;-0.0741064;-0.112674;468.72;1.24176;100.286;0.0232785;-0.810326;469.383;-1.69936;528.1;1.80064;484.382;-5.19936;
19.163;-0.0858086;-0.111097;469.001;1.23785;100.283;0.0227908;-0.812364;469.605;-1.69936;528.405;1.80064;484.604;-5.19936;
19.173;-0.0929231;-0.109662;469.275;1.23401;100.28;0.0223577;-0.814352;469.826;-1.69936;528.71;1.80064;484.826;-5.19936;
19.183;-0.0939463;-0.108392;469.554;1.2301;100.276;0.0219641;-0.816365;470.048;-1.69936;529.015;1.80064;485.048;-5.19936;
19.193;-0.0941787;-0.107244;469.834;1.22618;100.273;0.0216031;-0.81838;470.27;-1.69936;529.32;1.80064;485.269;-5.19936;
19.203;-0.0942177;-0.106207;470.113;1.22224;100.27;0.021275;-0.820388;470.492;-1.69936;529.625;1.80064;485.492;-5.19936;
19.213;-0.0942176;-0.105254;470.393;1.21829;100.266;0.0209745;-0.822401;470.715;-1.69936;529.931;1.80064;485.714;-5.19936;
19.223;-0.0942103;-0.104391;470.671;1.21434;100.263;0.0207057;-0.824399;470.937;-1.69936;530.237;1.80064;485.937;-5.19936;
19.233;-0.0942024;-0.103598;470.949;1.21039;100.259;0.0204618;-0.826391;471.16;-1.69936;530.543;1.80064;486.159;-5.19936;
19.243;-0.0941935;-0.102865;471.228;1.20642;100.256;0.0202398;-0.828386;471.383;-1.69936;530.85;1.80064;486.382;-5.19936;
19.253;-0.0941827;-0.102189;471.508;1.20242;100.252;0.0200377;-0.830389;471.605;-1.69936;531.156;1.80064;486.605;-5.19936;
19.263;-0.0941688;-0.100216;471.784;1.19847;100.249;0.0198935;-0.83236;471.828;-1.69936;531.462;1.80064;486.828;-5.19936;
19.273;-0.0941535;-0.0960747;472.06;1.19452;100.246;0.0199006;-0.834313;472.051;-1.69936;531.769;1.80064;487.051;-5.19936;
19.283;-0.0941382;-0.0964672;472.337;1.19053;100.242;0.019865;-0.836264;472.274;-1.69936;532.076;1.80064;487.274;-5.19936;
19.293;-0.0941192;-0.0963733;472.615;1.18653;100.239;0.0197993;-0.838199;472.497;-1.69936;532.382;1.80064;487.497;-5.19936;
19.303;-0.0940923;-0.0844406;472.892;1.18253;100.235;0.0199382;-0.840111;472.719;-1.69936;532.688;1.80064;487.719;-5.19937;
19.313;-0.0940836;-0.0840438;473.172;1.17846;100.232;0.0201707;-0.842003;472.941;-1.69936;532.992;1.80064;487.94;-5.19937;
19.323;-0.0940591;-0.0733031;473.455;1.17436;100.228;0.0204311;-0.843858;473.162;-1.69936;533.297;1.80064;488.162;-5.19937;
19.333;-0.0940586;-0.0736975;473.735;1.17029;100.225;0.0208592;-0.845626;473.384;-1.69936;533.601;1.80064;488.383;-5.19937;
19.343;-0.0940484;-0.063687;474.014;1.16623;100.222;0.0214146;-0.847288;473.605;-1.69936;533.906;1.80064;488.605;-5.19937;
19.353;-0.0940399;-0.0539835;474.293;1.16215;100.218;0.022;-0.848843;473.827;-1.69936;534.211;1.80064;488.827;-5.19937;
19.363;-0.09402;-0.0397776;474.568;1.15814;100.215;0.0226968;-0.850248;474.05;-1.69936;534.517;1.80064;489.05;-5.19937;
19.373;-0.0939926;-0.0249874;474.846;1.15407;100.211;0.0236656;-0.851516;474.273;-1.69936;534.824;1.80064;489.272;-5.19937;
19.383;-0.0939741;-0.00791496;475.126;1.14998;100.208;0.024861;-0.852553;474.495;-1.69936;535.13;1.80064;489.495;-5.19937;
19.393;-0.0939689;0.0146036;475.404;1.1459;100.205;0.0263398;-0.853326;474.718;-1.69936;535.436;1.80064;489.718;-5.19937;
19.403;-0.0939662;0.0337385;475.684;1.14181;100.201;0.0280895;-0.853788;474.941;-1.69936;535.742;1.80064;489.94;-5.19937;
19.413;-0.108562;0.0592873;475.964;1.13772;100.198;0.0299479;-0.853882;475.163;-1.69936;536.047;1.80064;490.162;-5.19937;
19.423;-0.113686;0.0717224;476.236;1.13375;100.194;0.031808;-0.853509;475.385;-1.69936;536.353;1.80064;490.385;-5.19937;
19.433;-0.114805;0.0994391;476.514;1.1297;100.189;0.033786;-0.852643;475.607;-1.69936;536.658;1.80064;490.607;-5.19937;
19.443;-0.115155;0.132535;476.791;1.12568;100.185;0.0359144;-0.851275;475.829;-1.69936;536.964;1.80064;490.829;-5.19937;
19.453;-0.115278;0.155991;477.071;1.12163;100.181;0.0380283;-0.849291;476.052;-1.69936;537.269;1.80064;491.051;-5.19937;
19.463;-0.115433;0.185386;477.346;1.11766;100.177;0.0399028;-0.846614;476.274;-1.69936;537.575;1.80064;491.273;-5.19937;
19.473;-0.115703;0.225638;477.629;1.1136;100.173;0.0418815;-0.843151;476.496;-1.69936;537.88;1.80064;491.495;-5.19937;
19.483;-0.116014;0.265978;477.91;1.10959;100.169;0.0436932;-0.838948;476.718;-1.69936;538.185;1.80064;491.717;-5.19937;
19.493;-0.116156;0.283523;478.182;1.10574;100.164;0.0451032;-0.834111;476.94;-1.69936;538.491;1.80064;491.939;-5.19937;
19.503;-0.116527;0.323283;478.457;1.10187;100.16;0.0459843;-0.828338;477.162;-1.69936;538.796;1.80064;492.162;-5.19937;
19.513;-0.11666;0.340486;478.735;1.09799;100.156;0.0463671;-0.821635;477.385;-1.69936;539.102;1.80064;492.384;-5.19937;
19.523;-0.116816;0.363216;479.022;1.09402;100.152;0.0463195;-0.813864;477.607;-1.69936;539.408;1.80064;492.606;-5.19937;
19.533;-0.117007;0.390925;479.294;1.0903;100.148;0.0457673;-0.80569;477.829;-1.69936;539.714;1.80064;492.829;-5.19937;
19.543;-0.11723;0.423292;479.572;1.08653;100.143;0.0446014;-0.796357;478.052;-1.69936;540.02;1.80064;493.051;-5.19937;
19.553;-0.117327;0.446406;479.86;1.08268;100.139;0.0427703;-0.785857;478.274;-1.69936;540.326;1.80064;493.274;-5.19937;
19.563;-0.117455;0.471848;480.136;1.07904;100.135;0.0403857;-0.775014;478.497;-1.69936;540.631;1.80064;493.496;-5.19937;
19.573;-0.117535;0.495205;480.409;1.07546;100.131;0.0375721;-0.76351;478.719;-1.69936;540.937;1.80064;493.718;-5.19937;
19.583;-0.117479;0.508456;480.692;1.07182;100.126;0.0339056;-0.750773;478.941;-1.69936;541.243;1.80064;493.941;-5.19937;
19.593;-0.117488;0.526959;480.971;1.06828;100.122;0.0297052;-0.737514;479.163;-1.69936;541.548;1.80064;494.163;-5.19937;
19.603;-0.117419;0.539085;481.25;1.06479;100.118;0.0248664;-0.723656;479.386;-1.69936;541.854;1.80064;494.385;-5.19937;
19.613;-0.11738;0.554281;481.529;1.06135;100.114;0.0195208;-0.709219;479.608;-1.69936;542.16;1.80064;494.608;-5.19937;
19.623;-0.117315;0.568546;481.806;1.058;100.109;0.0138143;-0.69435;479.831;-1.69936;542.466;1.80064;494.83;-5.19937;
19.633;-0.117159;0.574859;482.078;1.05476;100.105;0.00775172;-0.679307;480.053;-1.69936;542.772;1.80064;495.053;-5.19937;
19.643;-0.117138;0.593086;482.357;1.0515;100.101;0.00141209;-0.663564;480.276;-1.69936;543.077;1.80064;495.275;-5.19937;
19.653;-0.117015;0.60267;482.635;1.0483;100.097;-0.00515003;-0.6475;480.498;-1.69936;543.383;1.80064;495.497;-5.19937;
19.663;-0.116939;0.616544;482.921;1.04508;100.092;-0.0118431;-0.630756;480.72;-1.69936;543.688;1.80064;495.719;-5.19937;
19.673;-0.116792;0.623097;483.196;1.04205;100.088;-0.0182466;-0.614411;480.942;-1.69936;543.994;1.80064;495.942;-5.19937;
19.683;-0.116743;0.63534;483.474;1.03903;100.084;-0.0247486;-0.597679;481.164;-1.69936;544.299;1.80064;496.164;-5.19937;
19.693;-0.11669;0.644333;483.754;1.03607;100.08;-0.0311593;-0.580773;481.386;-1.69936;544.605;1.80064;496.386;-5.19937;
19.703;-0.116736;0.65963;484.032;1.03319;100.075;-0.0371932;-0.563856;481.608;-1.69936;544.91;1.80064;496.608;-5.19937;
19.713;-0.116772;0.67337;484.307;1.03041;100.071;-0.042775;-0.547087;481.83;-1.69936;545.215;1.80064;496.83;-5.19937;
19.723;-0.116684;0.67615;484.584;1.02766;100.067;-0.0481978;-0.530077;482.052;-1.69936;545.521;1.80064;497.052;-5.19937;
19.733;-0.116748;0.691321;484.863;1.02497;100.063;-0.0533273;-0.513016;482.274;-1.69936;545.826;1.80064;497.274;-5.19937;
19.743;-0.116801;0.706905;485.142;1.02235;100.059;-0.0578695;-0.495917;482.496;-1.69936;546.131;1.80064;497.496;-5.19937;
19.753;-0.116831;0.720038;485.42;1.01981;100.054;-0.0619229;-0.47884;482.719;-1.69936;546.437;1.80064;497.718;-5.19937;
19.763;-0.116964;0.740869;485.697;1.01736;100.05;-0.0654975;-0.461876;482.941;-1.69936;546.742;1.80064;497.94;-5.19937;
19.773;-0.116961;0.752107;485.979;1.01492;100.046;-0.0685252;-0.444516;483.163;-1.69936;547.048;1.80064;498.163;-5.19937;
19.783;-0.116976;0.761856;486.249;1.01268;100.042;-0.071126;-0.427863;483.386;-1.69936;547.354;1.80064;498.385;-5.19937;
19.793;-0.11706;0.778259;486.529;1.01041;100.037;-0.0734528;-0.410502;483.608;-1.69936;547.66;1.80064;498.608;-5.19937;
19.8031;-0.11699;0.782534;486.808;1.00824;100.033;-0.0754539;-0.39318;483.831;-1.69936;547.966;1.80064;498.83;-5.19937;
19.8131;-0.117012;0.793322;487.088;1.00614;100.029;-0.0772596;-0.375783;484.053;-1.69936;548.271;1.80064;499.052;-5.19937;
19.8231;-0.116963;0.797674;487.367;1.00412;100.025;-0.0789018;-0.358286;484.275;-1.69936;548.577;1.80064;499.275;-5.19937;
19.8331;-0.116986;0.807374;487.646;1.00219;100.02;-0.0803113;-0.340808;484.498;-1.69936;548.883;1.80064;499.497;-5.19937;
19.8431;-0.122907;0.820691;487.919;1.00038;100.016;-0.0814053;-0.323638;484.72;-1.69936;549.188;1.80064;499.719;-5.19937;
19.8531;-0.134623;0.824302;488.198;0.998608;100.011;-0.0824018;-0.306028;484.942;-1.69936;549.494;1.80064;499.942;-5.19937;
19.8631;-0.137506;0.837941;488.478;0.996918;100.006;-0.0831119;-0.28824;485.165;-1.69936;549.8;1.80064;500.164;-5.19937;
19.8731;-0.138095;0.8448;488.756;0.995321;100.001;-0.0836683;-0.270459;485.387;-1.69936;550.106;1.80064;500.386;-5.19937;
19.8831;-0.138297;0.855088;489.04;0.993777;99.9962;-0.0840966;-0.252233;485.609;-1.69936;550.411;1.80064;500.609;-5.19937;
19.8931;-0.138288;0.856543;489.315;0.99236;99.9913;-0.08457;-0.234427;485.832;-1.69936;550.717;1.80064;500.831;-5.19937;
19.9031;-0.138398;0.86962;489.589;0.991046;99.9863;-0.0847879;-0.21661;486.054;-1.69936;551.023;1.80064;501.053;-5.19937;
19.9131;-0.131211;0.884699;489.86;0.989827;99.9815;-0.0848827;-0.198844;486.276;-1.69936;551.329;1.80064;501.276;-5.19937;
19.9231;-0.120239;0.89906;490.146;0.988626;99.9769;-0.0847828;-0.179924;486.499;-1.69936;551.634;1.80064;501.498;-5.19937;
19.9331;-0.118145;0.910219;490.424;0.987546;99.9725;-0.0847184;-0.16134;486.721;-1.69936;551.94;1.80064;501.721;-5.19937;
19.9431;-0.120722;0.913094;490.703;0.986563;99.9682;-0.0846533;-0.142453;486.944;-1.69936;552.246;1.80064;501.943;-5.19937;
19.9531;-0.133146;0.916642;490.982;0.985672;99.9636;-0.0846892;-0.123452;487.166;-1.69936;552.552;1.80064;502.165;-5.19937;
19.9631;-0.137724;0.929011;491.242;0.984919;99.9589;-0.0846334;-0.10549;487.388;-1.69936;552.857;1.80064;502.387;-5.19937;
19.9731;-0.138694;0.93615;491.521;0.984202;99.9539;-0.0846565;-0.0860761;487.61;-1.69936;553.162;1.80064;502.609;-5.19937;
19.9831;-0.138931;0.947077;491.812;0.983563;99.9486;-0.084735;-0.0655138;487.832;-1.69936;553.468;1.80064;502.832;-5.19937;
19.9931;-0.138948;0.950348;492.079;0.983067;99.9438;-0.085096;-0.0464735;488.054;-1.69936;553.773;1.80064;503.054;-5.19937;
20.0031;-0.139034;0.95987;492.368;0.982626;99.9385;-0.0856666;-0.0256789;488.274;-1.69936;554.075;1.80064;503.274;-5.19937;
20.0131;-0.139006;0.96255;492.639;0.9823;99.9336;-0.0862682;-0.00592123;488.492;-1.69936;554.375;1.80064;503.491;-5.19937;
20.0231;-0.138978;0.964181;492.915;0.982075;99.9286;-0.0871702;0.0143767;488.71;-1.69936;554.674;1.80064;503.709;-5.19937;
20.0331;-0.138966;0.967145;493.199;0.981939;99.9234;-0.0883065;0.0354255;488.927;-1.69936;554.974;1.80064;503.927;-5.19937;
20.0431;-0.138816;0.960981;493.484;0.9819;99.9182;-0.089744;0.0567712;489.145;-1.69936;555.273;1.80064;504.145;-5.19937;
20.0531;-0.138827;0.965194;493.747;0.981952;99.9134;-0.091315;0.0764652;489.367;-1.69936;555.578;1.80064;504.366;-5.19937;
20.0631;-0.138816;0.9699;494.034;0.982117;99.9082;-0.0930179;0.098114;489.593;-1.69936;555.889;1.80064;504.592;-5.19937;
20.0731;-0.138662;0.964879;494.305;0.982368;99.9033;-0.0947376;0.118682;489.819;-1.69936;556.2;1.80064;504.819;-5.19937;
20.0831;-0.138611;0.966245;494.587;0.982719;99.8982;-0.096669;0.140015;490.045;-1.69936;556.511;1.80064;505.045;-5.19937;
