Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
32.0628;0.739107;-2.36734;671.426;-4.0536;86.8077;0.120174;0.422766;755.532;-1.69937;921.555;1.80063;770.532;-5.19936;
32.0728;0.738931;-2.37374;671.667;-4.05159;86.8342;0.12204;0.365224;755.755;-1.69937;921.861;1.80063;770.754;-5.19936;
32.0828;0.738736;-2.38058;671.912;-4.04979;86.861;0.123968;0.30654;755.978;-1.69937;922.167;1.80063;770.977;-5.19936;
32.0928;0.738542;-2.3873;672.151;-4.04827;86.8872;0.125843;0.249333;756.199;-1.69937;922.472;1.80063;771.199;-5.19936;
32.1028;0.738412;-2.39247;672.393;-4.04698;86.9137;0.127773;0.191052;756.421;-1.69937;922.777;1.80063;771.421;-5.19936;
32.1128;0.738333;-2.396;672.632;-4.04594;86.9398;0.12975;0.133716;756.643;-1.69937;923.082;1.80063;771.643;-5.19936;
32.1228;0.7386;-2.39412;672.87;-4.04513;86.9659;0.131748;0.0762943;756.865;-1.69937;923.387;1.80063;771.864;-5.19936;
32.1328;0.73768;-2.40076;673.113;-4.04454;86.9924;0.13387;0.0178573;757.087;-1.69937;923.693;1.80063;772.086;-5.19936;
32.1428;0.718097;-2.40051;673.357;-4.04421;87.0186;0.136033;-0.0411005;757.309;-1.69937;923.998;1.80063;772.309;-5.19936;
32.1528;0.712066;-2.39529;673.594;-4.04411;87.0436;0.138197;-0.098232;757.531;-1.69937;924.303;1.80063;772.531;-5.19936;
32.1628;0.710234;-2.39577;673.838;-4.04424;87.0692;0.14052;-0.156921;757.753;-1.69937;924.609;1.80063;772.753;-5.19936;
32.1728;0.709861;-2.39343;674.085;-4.04463;87.0952;0.142997;-0.216377;757.975;-1.69937;924.914;1.80063;772.975;-5.19936;
32.1828;0.710247;-2.38389;674.332;-4.04528;87.1212;0.145511;-0.275842;758.198;-1.69937;925.22;1.80063;773.197;-5.19936;
32.1928;0.710507;-2.37611;674.572;-4.04614;87.1463;0.148087;-0.333245;758.42;-1.69937;925.526;1.80063;773.42;-5.19936;
32.2028;0.711147;-2.35993;674.81;-4.04722;87.1713;0.150869;-0.390177;758.643;-1.69937;925.832;1.80063;773.643;-5.19936;
32.2128;0.711711;-2.34218;675.055;-4.04856;87.197;0.154141;-0.448308;758.866;-1.69937;926.139;1.80063;773.865;-5.19936;
32.2228;0.712373;-2.32464;675.295;-4.05013;87.2222;0.157455;-0.505042;759.088;-1.69937;926.445;1.80063;774.088;-5.19936;
32.2328;0.713462;-2.297;675.538;-4.05194;87.2478;0.160986;-0.562195;759.311;-1.69937;926.751;1.80063;774.31;-5.19936;
32.2428;0.713971;-2.27557;675.774;-4.05391;87.2727;0.164782;-0.617202;759.532;-1.69937;927.054;1.80063;774.531;-5.19936;
32.2528;0.715863;-2.22968;676.015;-4.05614;87.298;0.168875;-0.672749;759.752;-1.69937;927.357;1.80063;774.752;-5.19936;
32.2628;0.715502;-2.22629;676.265;-4.05871;87.3244;0.172803;-0.729751;759.973;-1.69937;927.661;1.80063;774.972;-5.19936;
32.2728;0.716449;-2.19679;676.482;-4.06113;87.3473;0.176254;-0.778665;760.194;-1.69937;927.964;1.80063;775.193;-5.19936;
32.2828;0.71703;-2.16917;676.747;-4.0643;87.3752;0.18036;-0.83755;760.415;-1.69937;928.269;1.80063;775.414;-5.19936;
32.2928;0.717218;-2.14909;676.986;-4.06737;87.4004;0.183956;-0.889856;760.639;-1.69937;928.577;1.80063;775.639;-5.19936;
32.3028;0.718265;-2.11039;677.232;-4.07078;87.4264;0.187584;-0.942827;760.864;-1.69937;928.885;1.80063;775.863;-5.19936;
32.3128;0.718652;-2.08358;677.483;-4.07449;87.453;0.190892;-0.996183;761.088;-1.69937;929.194;1.80063;776.087;-5.19936;
32.3228;0.703854;-2.07128;677.718;-4.07813;87.4776;0.193511;-1.045;761.312;-1.69937;929.502;1.80063;776.312;-5.19936;
32.3328;0.693329;-2.04186;677.961;-4.08211;87.5025;0.195876;-1.09475;761.536;-1.69937;929.81;1.80063;776.535;-5.19936;
32.3428;0.690861;-2.01979;678.207;-4.08637;87.5276;0.197795;-1.14419;761.758;-1.69937;930.115;1.80063;776.757;-5.19936;
32.3528;0.690301;-2.00001;678.453;-4.09082;87.5526;0.199082;-1.19266;761.98;-1.69937;930.42;1.80063;776.979;-5.19936;
32.3628;0.690391;-1.97561;678.696;-4.0954;87.5772;0.199746;-1.23955;762.202;-1.69937;930.725;1.80063;777.201;-5.19936;
32.3728;0.690414;-1.95538;678.939;-4.10019;87.6019;0.199935;-1.28578;762.423;-1.69937;931.03;1.80063;777.423;-5.19936;
32.3828;0.690679;-1.92795;679.182;-4.10517;87.6265;0.199785;-1.33088;762.645;-1.69937;931.335;1.80063;777.645;-5.19936;
32.3928;0.691075;-1.8974;679.423;-4.11032;87.651;0.199344;-1.37503;762.867;-1.69937;931.64;1.80063;777.866;-5.19936;
32.4028;0.691335;-1.86858;679.675;-4.11588;87.6766;0.198668;-1.42019;763.088;-1.69937;931.944;1.80063;778.088;-5.19936;
32.4128;0.691966;-1.8294;679.91;-4.12125;87.7005;0.197981;-1.4616;763.31;-1.69937;932.249;1.80063;778.309;-5.19936;
32.4228;0.692307;-1.79551;680.151;-4.12692;87.7249;0.197204;-1.50294;763.531;-1.69937;932.554;1.80063;778.531;-5.19936;
32.4328;0.692981;-1.74948;680.396;-4.1329;87.7499;0.196554;-1.54436;763.753;-1.69937;932.858;1.80062;778.752;-5.19936;
32.4428;0.693192;-1.71243;680.64;-4.13899;87.7747;0.196198;-1.58452;763.975;-1.69937;933.164;1.80062;778.974;-5.19936;
32.4528;0.693499;-1.67691;680.884;-4.14526;87.7996;0.195653;-1.62384;764.197;-1.69937;933.469;1.80062;779.197;-5.19936;
32.4628;0.693944;-1.63334;681.128;-4.15172;87.8244;0.195097;-1.66208;764.419;-1.69937;933.775;1.80062;779.419;-5.19936;
32.4728;0.694296;-1.59256;681.372;-4.15835;87.8494;0.194423;-1.69949;764.641;-1.69937;934.08;1.80062;779.641;-5.19936;
32.4828;0.694664;-1.5443;681.619;-4.16519;87.8745;0.193955;-1.73622;764.863;-1.69937;934.385;1.80062;779.863;-5.19936;
32.4928;0.69498;-1.4975;681.863;-4.1721;87.8994;0.193614;-1.77145;765.085;-1.69937;934.69;1.80062;780.084;-5.19936;
32.5028;0.695119;-1.45974;682.086;-4.17857;87.9222;0.193373;-1.80274;765.306;-1.69937;934.994;1.80062;780.306;-5.19936;
32.5128;0.695575;-1.40509;682.351;-4.18641;87.9492;0.192981;-1.83859;765.528;-1.69937;935.299;1.80062;780.527;-5.19936;
32.5228;0.695564;-1.36422;682.596;-4.19379;87.9742;0.192694;-1.87061;765.749;-1.69937;935.603;1.80062;780.749;-5.19936;
32.5328;0.695968;-1.31177;682.846;-4.20146;87.9997;0.192014;-1.90203;765.971;-1.69937;935.908;1.80062;780.971;-5.19936;
32.5428;0.695802;-1.27411;683.088;-4.20904;88.0245;0.191556;-1.93132;766.195;-1.69937;936.216;1.80062;781.194;-5.19936;
32.5528;0.695878;-1.22829;683.336;-4.21691;88.0498;0.19103;-1.95999;766.419;-1.69937;936.524;1.80062;781.418;-5.19936;
32.5628;0.69611;-1.17993;683.57;-4.22446;88.0737;0.190197;-1.98601;766.643;-1.69937;936.832;1.80062;781.642;-5.19936;
32.5728;0.696269;-1.12996;683.813;-4.23238;88.0985;0.18911;-2.01176;766.867;-1.69937;937.14;1.80062;781.866;-5.19936;
32.5828;0.69626;-1.08768;684.06;-4.24059;88.1237;0.187705;-2.0367;767.09;-1.69937;937.447;1.80062;782.089;-5.19936;
32.5928;0.696315;-1.04442;684.303;-4.24876;88.1486;0.185879;-2.06007;767.312;-1.69937;937.751;1.80062;782.311;-5.19936;
32.6028;0.696107;-1.01492;684.546;-4.25704;88.1734;0.183834;-2.08233;767.533;-1.69937;938.056;1.80062;782.533;-5.19936;
32.6128;0.69632;-0.96043;684.792;-4.2655;88.1985;0.181459;-2.10368;767.755;-1.69937;938.361;1.80062;782.754;-5.19936;
32.6228;0.696194;-0.92983;685.038;-4.27408;88.2236;0.178473;-2.12383;767.977;-1.69937;938.666;1.80062;782.976;-5.19936;
32.6329;0.696104;-0.895979;685.285;-4.28278;88.2488;0.175177;-2.14303;768.198;-1.69937;938.971;1.80062;783.198;-5.19936;
32.6429;0.695918;-0.872521;685.529;-4.29148;88.2738;0.171402;-2.16105;768.421;-1.69937;939.277;1.80062;783.42;-5.19936;
32.6529;0.695871;-0.840251;685.773;-4.30023;88.2987;0.167205;-2.17805;768.643;-1.69937;939.582;1.80062;783.642;-5.19936;
32.6629;0.695762;-0.810594;686.018;-4.30912;88.3236;0.162744;-2.19418;768.865;-1.69937;939.888;1.80062;783.865;-5.19936;
32.6729;0.695653;-0.781433;686.266;-4.31821;88.3489;0.157966;-2.20968;769.087;-1.69937;940.193;1.80062;784.087;-5.19936;
32.6829;0.69561;-0.749793;686.511;-4.32727;88.374;0.152949;-2.22427;769.31;-1.69937;940.499;1.80062;784.309;-5.19936;
32.6929;0.695357;-0.734332;686.753;-4.33626;88.3986;0.147806;-2.2379;769.532;-1.69937;940.804;1.80062;784.531;-5.19936;
32.7029;0.695202;-0.711356;687.002;-4.34562;88.424;0.142234;-2.25123;769.754;-1.69937;941.109;1.80062;784.753;-5.19936;
32.7129;0.695045;-0.686575;687.253;-4.35512;88.4495;0.136527;-2.26404;769.976;-1.69937;941.415;1.80062;784.975;-5.19936;
32.7229;0.694874;-0.663024;687.503;-4.36467;88.4751;0.130848;-2.27629;770.198;-1.69937;941.72;1.80062;785.197;-5.19936;
32.7329;0.69469;-0.645628;687.734;-4.37351;88.4985;0.125498;-2.28709;770.42;-1.69937;942.026;1.80062;785.42;-5.19936;
32.7429;0.694427;-0.634889;687.991;-4.38346;88.5247;0.119165;-2.29865;770.643;-1.69937;942.333;1.80062;785.643;-5.19936;
32.7529;0.694216;-0.61749;688.226;-4.39261;88.5486;0.113539;-2.30889;770.867;-1.69937;942.64;1.80062;785.866;-5.19936;
32.7629;0.694006;-0.598933;688.475;-4.40236;88.5739;0.107704;-2.31943;771.09;-1.69937;942.946;1.80062;786.089;-5.19936;
32.7729;0.693731;-0.59046;688.719;-4.41195;88.5986;0.102;-2.32946;771.313;-1.69937;943.253;1.80062;786.312;-5.19936;
32.7829;0.693441;-0.583452;688.977;-4.42218;88.6248;0.0957673;-2.33985;771.536;-1.69937;943.56;1.80062;786.535;-5.19936;
32.7929;0.693171;-0.575835;689.211;-4.43154;88.6485;0.0901476;-2.34917;771.757;-1.69937;943.864;1.80062;786.757;-5.19936;
32.8029;0.692808;-0.574489;689.454;-4.44129;88.6732;0.0844967;-2.35876;771.979;-1.69937;944.169;1.80062;786.978;-5.19936;
32.8129;0.692388;-0.574422;689.701;-4.45125;88.6982;0.078724;-2.36848;772.201;-1.69937;944.474;1.80062;787.2;-5.19936;
32.8229;0.683087;-0.571596;689.96;-4.46176;88.7242;0.0728301;-2.3787;772.422;-1.69937;944.779;1.80062;787.422;-5.19936;
32.8329;0.668246;-0.567483;690.199;-4.4715;88.7477;0.0676397;-2.38821;772.644;-1.69937;945.084;1.80062;787.644;-5.19936;
32.8429;0.664188;-0.555053;690.455;-4.48201;88.7726;0.062616;-2.39853;772.867;-1.69937;945.39;1.80062;787.866;-5.19936;
32.8529;0.663131;-0.539124;690.694;-4.49188;88.7957;0.0586014;-2.40829;773.09;-1.69937;945.697;1.80062;788.089;-5.19936;
32.8629;0.662724;-0.525585;690.939;-4.50206;88.8194;0.0552152;-2.41838;773.313;-1.69937;946.003;1.80062;788.312;-5.19936;
32.8729;0.662436;-0.51521;691.178;-4.51202;88.8425;0.0524341;-2.42828;773.536;-1.69937;946.31;1.80062;788.535;-5.19936;
32.8829;0.718524;-0.49111;691.437;-4.52288;88.8677;0.0501351;-2.43907;773.759;-1.69937;946.616;1.80062;788.758;-5.19936;
32.8929;1.28792;-0.479855;691.682;-4.53318;88.9047;0.0486321;-2.44925;773.981;-1.69937;946.922;1.80062;788.98;-5.19936;
32.9029;1.4554;-0.45387;691.93;-4.54369;88.9554;0.0479588;-2.45955;774.203;-1.69937;947.228;1.80062;789.203;-5.19936;
32.9129;1.54809;-0.428434;692.173;-4.55401;89.0085;0.0477948;-2.46952;774.426;-1.69937;947.534;1.80062;789.425;-5.19936;
32.9229;1.64592;-0.405824;692.421;-4.56462;89.0665;0.0485165;-2.47959;774.648;-1.69937;947.839;1.80062;789.648;-5.19937;
32.9329;1.67998;-0.368266;692.671;-4.57531;89.1271;0.0499081;-2.48948;774.871;-1.69937;948.145;1.80062;789.87;-5.19937;
32.9429;1.68691;-0.334776;692.918;-4.58592;89.1877;0.0521023;-2.49894;775.092;-1.69937;948.45;1.80062;790.092;-5.19937;
32.9529;1.68811;-0.300065;693.163;-4.59648;89.248;0.0550816;-2.50796;775.314;-1.69937;948.755;1.80062;790.314;-5.19937;
32.9629;1.68752;-0.270603;693.407;-4.60703;89.308;0.0586603;-2.51648;775.536;-1.69937;949.06;1.80062;790.536;-5.19937;
32.9729;1.68106;-0.239928;693.655;-4.61778;89.3689;0.0629148;-2.52456;775.758;-1.69937;949.365;1.80062;790.758;-5.19937;
32.9829;1.64198;-0.185189;693.907;-4.62875;89.4297;0.0670163;-2.53202;775.98;-1.69937;949.67;1.80062;790.979;-5.19937;
32.9929;1.63118;-0.151802;694.153;-4.63944;89.4881;0.0713912;-2.53858;776.201;-1.69937;949.975;1.80062;791.201;-5.19937;
33.0029;1.62753;-0.134256;694.403;-4.65031;89.5473;0.0756063;-2.54446;776.423;-1.69937;950.28;1.80062;791.422;-5.19937;
33.0129;1.5588;-0.0864788;694.659;-4.66149;89.607;0.0795182;-2.5496;776.645;-1.69937;950.584;1.80062;791.644;-5.19937;
33.0229;1.315;-0.0558485;694.901;-4.67207;89.656;0.0833066;-2.55354;776.866;-1.69937;950.889;1.80062;791.866;-5.19937;
33.0329;1.24755;-0.0230753;695.153;-4.68308;89.7026;0.0873076;-2.55671;777.088;-1.69937;951.194;1.80062;792.087;-5.19937;
33.0429;1.22971;0.0116683;695.4;-4.69388;89.747;0.090906;-2.55882;777.31;-1.69937;951.499;1.80062;792.309;-5.19937;
33.0529;1.22457;0.0461087;695.651;-4.70483;89.7916;0.0941562;-2.55987;777.532;-1.69937;951.805;1.80062;792.532;-5.19937;
33.0629;1.21768;0.0824559;695.898;-4.7156;89.8353;0.0968576;-2.55971;777.755;-1.69937;952.111;1.80062;792.754;-5.19937;
33.0729;1.12354;0.135178;696.151;-4.72663;89.8782;0.0994012;-2.55841;777.977;-1.69937;952.416;1.80062;792.976;-5.19937;
33.0829;1.02284;0.1642;696.396;-4.73731;89.9159;0.101238;-2.55606;778.199;-1.69937;952.722;1.80062;793.199;-5.19937;
33.0929;0.999519;0.200972;696.641;-4.74796;89.9516;0.102539;-2.55257;778.423;-1.69937;953.029;1.80062;793.422;-5.19937;
33.1029;0.993601;0.248118;696.898;-4.75911;89.9886;0.103519;-2.54752;778.646;-1.69937;953.336;1.80062;793.645;-5.19937;
33.1129;0.991483;0.294646;697.146;-4.76986;90.0242;0.104069;-2.54145;778.869;-1.69937;953.643;1.80062;793.869;-5.19937;
33.1229;0.990267;0.346934;697.402;-4.7809;90.0608;0.104472;-2.53393;779.092;-1.69937;953.95;1.80062;794.092;-5.19937;
33.1329;0.985964;0.404088;697.639;-4.7911;90.0946;0.104811;-2.5257;779.315;-1.69937;954.257;1.80062;794.315;-5.19937;
33.1429;0.928771;0.473859;697.904;-4.80249;90.1314;0.105068;-2.51488;779.537;-1.69937;954.561;1.80062;794.536;-5.19937;
33.1529;0.88624;0.552789;698.155;-4.81316;90.1639;0.10567;-2.50321;779.758;-1.69937;954.865;1.80062;794.757;-5.19937;
33.1629;1.00279;0.629545;698.393;-4.8233;90.1958;0.106712;-2.49066;779.979;-1.69937;955.17;1.80062;794.979;-5.19937;
33.1729;1.09423;0.714655;698.644;-4.83387;90.2339;0.108104;-2.47572;780.201;-1.69937;955.474;1.80062;795.2;-5.19937;
33.1829;1.11498;0.802713;698.901;-4.84462;90.2748;0.109746;-2.4584;780.422;-1.69937;955.779;1.80062;795.422;-5.19937;
33.1929;1.11866;0.893275;699.152;-4.85506;90.3151;0.111387;-2.43945;780.645;-1.69937;956.085;1.80062;795.645;-5.19937;
33.2029;1.11871;0.977548;699.406;-4.86554;90.3559;0.113549;-2.41825;780.868;-1.69937;956.392;1.80062;795.868;-5.19937;
33.2129;1.11435;1.11074;699.653;-4.87561;90.3954;0.115337;-2.39542;781.091;-1.69937;956.699;1.80062;796.091;-5.19937;
33.2229;1.16109;1.15234;699.907;-4.88586;90.4368;0.115853;-2.36944;781.314;-1.69937;957.005;1.80062;796.314;-5.19937;
33.2329;1.2832;1.24428;700.155;-4.89575;90.4806;0.116053;-2.34194;781.537;-1.69937;957.312;1.80062;796.537;-5.19937;
33.2429;1.32187;1.31899;700.404;-4.90556;90.5272;0.115544;-2.31209;781.76;-1.69937;957.618;1.80062;796.759;-5.19937;
33.2529;1.31969;1.40067;700.656;-4.91534;90.575;0.114102;-2.27961;781.982;-1.69937;957.924;1.80062;796.982;-5.19937;
33.2629;1.13632;1.48481;700.9;-4.92468;90.618;0.111744;-2.24567;782.205;-1.69937;958.229;1.80062;797.204;-5.19937;
33.2729;1.029;1.56419;701.141;-4.93377;90.6548;0.108525;-2.21017;782.427;-1.69937;958.535;1.80062;797.426;-5.19937;
33.2829;0.996736;1.6352;701.413;-4.94387;90.6942;0.104345;-2.16763;782.649;-1.69937;958.841;1.80062;797.649;-5.19937;
33.2929;0.987263;1.71348;701.668;-4.95313;90.7302;0.0991728;-2.12555;782.871;-1.69937;959.146;1.80062;797.871;-5.19937;
33.3029;0.984556;1.77835;701.918;-4.96207;90.7656;0.0929929;-2.08176;783.093;-1.69937;959.451;1.80062;798.093;-5.19937;
33.3129;0.982413;1.8502;702.169;-4.97087;90.8009;0.0860413;-2.03586;783.315;-1.69937;959.757;1.80062;798.315;-5.19937;
33.3229;0.93537;1.92748;702.42;-4.97947;90.8356;0.0783588;-1.98811;783.537;-1.69937;960.062;1.80062;798.537;-5.19937;
33.3329;0.884255;2.00799;702.67;-4.98785;90.868;0.0705782;-1.9386;783.759;-1.69937;960.367;1.80062;798.759;-5.19937;
33.3429;0.868231;2.09251;702.923;-4.99609;90.8995;0.0622597;-1.8865;783.981;-1.69937;960.671;1.80062;798.98;-5.19937;
33.3529;0.862977;2.16734;703.17;-5.00399;90.93;0.0542364;-1.8336;784.202;-1.69937;960.976;1.80062;799.202;-5.19937;
33.3629;0.859338;2.25375;703.419;-5.01172;90.9606;0.0460553;-1.77858;784.424;-1.69937;961.281;1.80062;799.423;-5.19937;
33.3729;0.855925;2.34792;703.684;-5.01969;90.9928;0.0372732;-1.71815;784.645;-1.69937;961.585;1.80062;799.645;-5.19937;
33.3829;0.843438;2.42337;703.919;-5.02656;91.0213;0.0294501;-1.6625;784.867;-1.69937;961.89;1.80062;799.867;-5.19937;
33.3929;0.807752;2.51442;704.186;-5.0341;91.0525;0.0205295;-1.59755;785.09;-1.69937;962.197;1.80062;800.09;-5.19937;
33.4029;0.795201;2.60396;704.448;-5.04121;91.0822;0.0120075;-1.53205;785.313;-1.69937;962.504;1.80062;800.313;-5.19937;
33.4129;0.773608;2.67505;704.697;-5.04774;91.1099;0.00376838;-1.46764;785.536;-1.69937;962.811;1.80062;800.536;-5.19937;
33.4229;0.762758;2.75813;704.943;-5.0539;91.1367;-0.00447375;-1.4021;785.76;-1.69937;963.117;1.80062;800.759;-5.19937;
33.4329;0.7581;2.83491;705.199;-5.06005;91.1642;-0.0131235;-1.33232;785.982;-1.69937;963.424;1.80062;800.982;-5.19937;
33.4429;0.755627;2.90395;705.449;-5.06579;91.191;-0.0219287;-1.26221;786.204;-1.69937;963.729;1.80062;801.204;-5.19937;
33.4529;0.753605;2.97144;705.698;-5.07121;91.2174;-0.0310378;-1.19106;786.426;-1.69937;964.034;1.80062;801.426;-5.19937;
33.4629;0.751766;3.03909;705.956;-5.07651;91.2448;-0.040946;-1.11521;786.648;-1.69937;964.339;1.80062;801.647;-5.19937;
33.4729;0.751537;3.08706;706.207;-5.08137;91.2715;-0.0511922;-1.03986;786.87;-1.69937;964.644;1.80062;801.869;-5.19937;
33.4829;0.751098;3.13564;706.461;-5.086;91.2984;-0.0621498;-0.962045;787.092;-1.69937;964.949;1.80062;802.091;-5.19937;
33.4929;0.750836;3.17968;706.717;-5.09034;91.3254;-0.0739333;-0.88249;787.313;-1.69937;965.254;1.80062;802.313;-5.19937;
33.5029;0.75034;3.22575;706.973;-5.09433;91.3524;-0.0862957;-0.801468;787.535;-1.69937;965.559;1.80062;802.534;-5.19937;
33.5129;1.0465;3.26398;707.232;-5.09804;91.3845;-0.0993418;-0.718201;787.757;-1.69937;965.863;1.80062;802.756;-5.19937;
33.5229;1.4445;3.29546;707.479;-5.10128;91.4283;-0.112305;-0.637991;787.978;-1.69937;966.168;1.80062;802.978;-5.19937;
33.5329;1.57098;3.32595;707.73;-5.10426;91.4822;-0.126081;-0.55538;788.2;-1.69937;966.473;1.80062;803.2;-5.19937;
33.5429;1.60498;3.36116;707.987;-5.10694;91.5399;-0.140319;-0.470164;788.423;-1.69937;966.78;1.80062;803.423;-5.19937;
33.5529;1.61661;3.3874;708.241;-5.10926;91.5977;-0.154648;-0.385148;788.646;-1.69937;967.087;1.80062;803.646;-5.19937;
33.5629;1.61983;3.41857;708.498;-5.11128;91.6562;-0.168935;-0.29901;788.869;-1.69937;967.393;1.80062;803.869;-5.19937;
33.5729;1.62605;3.44539;708.749;-5.11292;91.7136;-0.182691;-0.214131;789.092;-1.69937;967.7;1.80062;804.092;-5.19937;
33.5829;1.66095;3.47281;709.011;-5.11424;91.7744;-0.196672;-0.125451;789.315;-1.69937;968.006;1.80062;804.314;-5.19937;
33.5929;1.67148;3.49408;709.267;-5.1152;91.8346;-0.210102;-0.0383754;789.536;-1.69937;968.31;1.80062;804.535;-5.19937;
33.6029;1.67397;3.52004;709.515;-5.1158;91.8927;-0.222476;0.0457605;789.757;-1.69937;968.613;1.80062;804.756;-5.19937;
33.6129;1.67395;3.54865;709.774;-5.11607;91.9537;-0.234791;0.133968;789.978;-1.69937;968.917;1.80062;804.977;-5.19937;
33.6229;1.67348;3.57162;710.026;-5.11596;92.0128;-0.246169;0.219608;790.198;-1.69937;969.221;1.80062;805.198;-5.19937;
33.6329;1.60882;3.60031;710.286;-5.11549;92.0731;-0.257093;0.308216;790.42;-1.69937;969.525;1.80062;805.419;-5.19937;
33.6429;1.50398;3.63369;710.545;-5.11467;92.1297;-0.266841;0.396278;790.642;-1.69937;969.831;1.80062;805.642;-5.19937;
33.6529;1.45805;3.67197;710.797;-5.11351;92.1818;-0.27505;0.481993;790.865;-1.69937;970.138;1.80062;805.865;-5.19937;
33.6629;1.3852;3.7094;711.056;-5.11192;92.2331;-0.282084;0.569839;791.088;-1.69937;970.444;1.80062;806.087;-5.19937;
33.6729;1.34504;3.74744;711.308;-5.11003;92.2809;-0.287951;0.655431;791.311;-1.69937;970.75;1.80062;806.31;-5.19937;
33.6829;1.331;3.78123;711.564;-5.10774;92.3287;-0.292886;0.742657;791.533;-1.69937;971.056;1.80062;806.533;-5.19937;
33.6929;1.32447;3.82154;711.821;-5.10507;92.3762;-0.296829;0.830245;791.756;-1.69937;971.362;1.80062;806.755;-5.19937;
33.7029;1.32111;3.85812;712.076;-5.102;92.4231;-0.299764;0.917376;791.979;-1.69937;971.669;1.80062;806.978;-5.19937;
33.7129;1.31885;3.8894;712.332;-5.09856;92.47;-0.30213;1.00501;792.201;-1.69937;971.975;1.80062;807.201;-5.19937;
33.7229;1.27774;3.92724;712.591;-5.0947;92.5168;-0.303756;1.09412;792.424;-1.69937;972.281;1.80062;807.423;-5.19937;
33.7329;1.24319;3.96416;712.847;-5.0905;92.5613;-0.304918;1.18236;792.646;-1.69937;972.587;1.80062;807.646;-5.19937;
33.7429;1.23108;4.00205;713.102;-5.08588;92.605;-0.305718;1.27111;792.868;-1.69937;972.892;1.80062;807.867;-5.19937;
33.7529;1.24174;4.03024;713.36;-5.08082;92.6489;-0.306278;1.36124;793.09;-1.69937;973.197;1.80062;808.089;-5.19937;
33.7629;1.44698;4.05536;713.622;-5.07529;92.6976;-0.306988;1.4534;793.312;-1.69937;973.502;1.80062;808.311;-5.19937;
33.7729;1.31839;4.08377;713.876;-5.06952;92.7475;-0.307959;1.54333;793.534;-1.69937;973.807;1.80062;808.533;-5.19937;
33.783;0.816376;4.12038;714.136;-5.06318;92.7848;-0.308749;1.63597;793.756;-1.69937;974.112;1.80062;808.755;-5.19937;
33.793;-0.0273305;4.14787;714.392;-5.05652;92.7973;-0.309386;1.72794;793.979;-1.69937;974.419;1.80062;808.978;-5.19937;
33.803;-0.5746;4.18233;714.651;-5.04939;92.7828;-0.30964;1.82123;794.202;-1.69937;974.725;1.80062;809.201;-5.19937;
33.813;-0.629096;4.20743;714.907;-5.04192;92.7603;-0.309755;1.91406;794.425;-1.69937;975.032;1.80062;809.424;-5.19937;
33.823;-0.633958;4.2394;715.168;-5.03388;92.7365;-0.309785;2.00929;794.648;-1.69937;975.338;1.80062;809.647;-5.19937;
33.833;-0.634367;4.262;715.427;-5.02545;92.7128;-0.310082;2.10483;794.87;-1.69937;975.645;1.80062;809.87;-5.19937;
33.843;-0.634517;4.28572;715.683;-5.01674;92.6893;-0.310598;2.19969;795.092;-1.69937;975.949;1.80062;810.091;-5.19937;
33.853;-0.634228;4.30192;715.938;-5.0076;92.6658;-0.311607;2.29533;795.313;-1.69937;976.254;1.80062;810.313;-5.19937;
33.863;-0.633266;4.30798;716.198;-4.99787;92.6419;-0.313466;2.39317;795.535;-1.69937;976.559;1.80062;810.534;-5.19937;
33.873;-0.632489;4.31905;716.455;-4.98779;92.6181;-0.316003;2.49099;795.757;-1.69937;976.863;1.80062;810.756;-5.19937;
33.883;-0.631382;4.32674;716.712;-4.97731;92.5944;-0.319175;2.58923;795.978;-1.69937;977.168;1.80062;810.978;-5.19937;
33.893;-0.629871;4.3303;716.966;-4.96652;92.571;-0.322954;2.68706;796.2;-1.69937;977.473;1.80062;811.2;-5.19937;
33.903;-0.62783;4.32871;717.227;-4.95499;92.547;-0.327593;2.78779;796.422;-1.69937;977.778;1.80062;811.422;-5.19937;
33.913;-0.625866;4.32991;717.485;-4.94314;92.5233;-0.33271;2.88806;796.644;-1.69937;978.084;1.80062;811.644;-5.19937;
33.923;-0.623727;4.32806;717.737;-4.93114;92.5002;-0.338164;2.98641;796.866;-1.69937;978.389;1.80062;811.865;-5.19937;
33.933;-0.621671;4.32781;717.989;-4.91874;92.4772;-0.34403;3.08495;797.088;-1.69937;978.695;1.80062;812.088;-5.19937;
33.943;-0.618937;4.31183;718.256;-4.90512;92.4528;-0.350798;3.18951;797.312;-1.69937;979.002;1.80062;812.311;-5.19937;
33.953;-0.617458;4.31463;718.507;-4.89191;92.4301;-0.35712;3.28767;797.535;-1.69937;979.309;1.80062;812.535;-5.19937;
33.963;-0.61509;4.30334;718.774;-4.87742;92.4059;-0.364127;3.39216;797.759;-1.69937;979.616;1.80062;812.758;-5.19937;
33.973;-0.581441;4.2836;719.021;-4.86362;92.3839;-0.370649;3.48858;797.982;-1.69937;979.923;1.80062;812.982;-5.19937;
33.983;-0.205372;4.2765;719.279;-4.84873;92.3678;-0.37758;3.58922;798.204;-1.69937;980.229;1.80062;813.204;-5.19937;
