Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.2242;0.469666;0.274431;259.497;-1.36822;99.5893;-0.0161996;0.0563052;316.102;-1.69937;317.339;1.80064;331.102;-5.19937;
12.2342;0.458683;0.275614;259.758;-1.368;99.6051;-0.016561;0.0619;316.33;-1.69937;317.652;1.80064;331.329;-5.19937;
12.2442;0.454093;0.276921;260.063;-1.36771;99.6231;-0.0169583;0.0684315;316.557;-1.69937;317.965;1.80064;331.557;-5.19937;
12.2542;0.453418;0.278003;260.338;-1.36742;99.6393;-0.0172976;0.0743354;316.785;-1.69937;318.277;1.80064;331.784;-5.19937;
12.2642;0.453183;0.28735;260.615;-1.3671;99.6556;-0.0175171;0.0802986;317.012;-1.69937;318.59;1.80064;332.011;-5.19937;
12.2742;0.453124;0.289726;260.897;-1.36674;99.6721;-0.0175326;0.0863889;317.23;-1.69937;318.889;1.80064;332.229;-5.19937;
12.2842;0.45309;0.288971;261.174;-1.36636;99.6884;-0.0176206;0.0924375;317.447;-1.69937;319.188;1.80064;332.447;-5.19937;
12.2942;0.453055;0.289054;261.443;-1.36597;99.7042;-0.0177779;0.0983414;317.664;-1.69937;319.487;1.80064;332.664;-5.19937;
12.3042;0.453021;0.28946;261.717;-1.36554;99.7203;-0.0179805;0.104367;317.882;-1.69937;319.786;1.80064;332.881;-5.19937;
12.3142;0.451332;0.29006;261.976;-1.3651;99.7355;-0.0181995;0.110115;318.099;-1.69937;320.085;1.80064;333.099;-5.19937;
12.3242;0.435688;0.290965;262.278;-1.36457;99.7528;-0.0184723;0.116815;318.321;-1.69936;320.389;1.80064;333.32;-5.19937;
12.3342;0.432625;0.291824;262.559;-1.36403;99.7686;-0.0187365;0.123089;318.543;-1.69936;320.695;1.80064;333.542;-5.19937;
12.3442;0.431911;0.297119;262.836;-1.36348;99.7841;-0.0189777;0.12927;318.765;-1.69936;321;1.80064;333.764;-5.19937;
12.3542;0.431767;0.298717;263.096;-1.36294;99.7986;-0.0190923;0.135117;318.987;-1.69936;321.306;1.80064;333.987;-5.19937;
12.3642;0.431715;0.298473;263.381;-1.36231;99.8146;-0.0192452;0.141538;319.209;-1.69936;321.612;1.80064;334.209;-5.19937;
12.3742;0.431677;0.298821;263.645;-1.3617;99.8294;-0.0194388;0.147544;319.436;-1.69936;321.923;1.80064;334.436;-5.19937;
12.3842;0.431584;0.307869;263.942;-1.36098;99.8459;-0.0195789;0.154294;319.664;-1.69936;322.236;1.80064;334.663;-5.19937;
12.3942;0.431556;0.310082;264.224;-1.36027;99.8617;-0.0195291;0.160769;319.892;-1.69936;322.549;1.80064;334.891;-5.19937;
12.4042;0.431522;0.309094;264.501;-1.35954;99.8771;-0.0195847;0.167178;320.119;-1.69936;322.862;1.80064;335.119;-5.19937;
12.4142;0.426004;0.313949;264.777;-1.35877;99.8925;-0.0195955;0.173622;320.347;-1.69936;323.175;1.80064;335.346;-5.19937;
12.4242;0.414486;0.319092;265.058;-1.35797;99.9078;-0.0194817;0.180249;320.564;-1.69936;323.474;1.80064;335.564;-5.19937;
12.4342;0.410949;0.318223;265.335;-1.35714;99.9226;-0.0195323;0.186855;320.781;-1.69936;323.773;1.80064;335.781;-5.19937;
12.4442;0.410344;0.323897;265.611;-1.35628;99.9373;-0.0195672;0.193511;320.998;-1.69936;324.071;1.80064;335.998;-5.19937;
12.4542;0.410197;0.323271;265.892;-1.35538;99.9522;-0.0196886;0.200331;321.215;-1.69936;324.37;1.80064;336.215;-5.19937;
12.4643;0.410106;0.330212;266.148;-1.35452;99.9657;-0.0197062;0.206602;321.432;-1.69936;324.668;1.80064;336.432;-5.19937;
12.4743;0.410053;0.333215;266.443;-1.35351;99.9814;-0.0197021;0.213925;321.658;-1.69936;324.978;1.80064;336.657;-5.19937;
12.4843;0.410007;0.334054;266.719;-1.35252;99.996;-0.019866;0.220887;321.884;-1.69936;325.289;1.80064;336.884;-5.19937;
12.4943;0.409944;0.338643;266.985;-1.35153;100.01;-0.020009;0.227627;322.111;-1.69936;325.601;1.80064;337.11;-5.19937;
12.5043;0.409866;0.345527;267.263;-1.35047;100.025;-0.0201226;0.234771;322.338;-1.69936;325.913;1.80064;337.337;-5.19937;
12.5143;0.409819;0.348785;267.556;-1.34932;100.04;-0.0201874;0.242409;322.564;-1.69936;326.224;1.80064;337.564;-5.19937;
12.5243;0.409778;0.349582;267.808;-1.34829;100.054;-0.0203868;0.249046;322.787;-1.69936;326.531;1.80064;337.787;-5.19937;
12.5343;0.409673;0.360191;268.112;-1.34702;100.07;-0.020531;0.257156;323.009;-1.69936;326.836;1.80064;338.009;-5.19937;
12.5443;0.409661;0.359086;268.387;-1.34583;100.084;-0.0207235;0.264625;323.231;-1.69936;327.142;1.80064;338.231;-5.19937;
12.5543;0.409624;0.359388;268.67;-1.34457;100.099;-0.0210943;0.272378;323.453;-1.69936;327.447;1.80064;338.453;-5.19937;
12.5643;0.404514;0.365924;268.946;-1.3433;100.114;-0.0214419;0.280019;323.676;-1.69936;327.752;1.80064;338.675;-5.19937;
12.5743;0.391376;0.366562;269.225;-1.34198;100.128;-0.0218771;0.287857;323.899;-1.69936;328.059;1.80064;338.898;-5.19937;
12.5843;0.389043;0.36777;269.483;-1.34073;100.141;-0.02237;0.295165;324.122;-1.69936;328.366;1.80064;339.122;-5.19937;
12.5943;0.388443;0.369554;269.78;-1.33926;100.156;-0.0230097;0.303629;324.346;-1.69936;328.674;1.80064;339.345;-5.19937;
12.6043;0.388238;0.383195;270.042;-1.33792;100.169;-0.0234315;0.311176;324.569;-1.69936;328.981;1.80064;339.568;-5.19937;
12.6143;0.388213;0.382537;270.341;-1.33634;100.184;-0.0238628;0.319917;324.792;-1.69936;329.288;1.80064;339.792;-5.19937;
12.6243;0.388169;0.383405;270.626;-1.33481;100.198;-0.0244125;0.328294;325.014;-1.69936;329.592;1.80064;340.013;-5.19937;
12.6343;0.388122;0.384982;270.906;-1.33326;100.212;-0.0250412;0.336617;325.235;-1.69936;329.897;1.80064;340.235;-5.19937;
12.6443;0.388076;0.386841;271.172;-1.33175;100.226;-0.0256934;0.344593;325.456;-1.69936;330.201;1.80064;340.456;-5.19937;
12.6543;0.388029;0.388947;271.451;-1.33013;100.24;-0.0264079;0.353009;325.678;-1.69936;330.506;1.80064;340.677;-5.19937;
12.6643;0.387983;0.391115;271.73;-1.32848;100.254;-0.0271382;0.361451;325.899;-1.69936;330.81;1.80064;340.899;-5.19937;
12.6743;0.387939;0.39333;272.01;-1.32677;100.268;-0.0278839;0.370016;326.122;-1.69936;331.116;1.80064;341.121;-5.19937;
12.6843;0.387921;0.393097;272.283;-1.32507;100.281;-0.0286226;0.378393;326.345;-1.69936;331.423;1.80064;341.344;-5.19937;
12.6943;0.387948;0.38599;272.571;-1.32323;100.296;-0.0295638;0.38725;326.568;-1.69936;331.729;1.80064;341.567;-5.19937;
12.7043;0.387904;0.386605;272.83;-1.32155;100.309;-0.030536;0.395233;326.791;-1.69936;332.036;1.80064;341.79;-5.19937;
12.7143;0.387847;0.389165;273.122;-1.31961;100.323;-0.031618;0.404215;327.014;-1.69936;332.342;1.80064;342.013;-5.19937;
12.7243;0.387807;0.391637;273.388;-1.31781;100.337;-0.0325063;0.412372;327.236;-1.69936;332.648;1.80064;342.236;-5.19937;
12.7343;0.38785;0.380029;273.679;-1.31579;100.351;-0.0337338;0.421266;327.459;-1.69936;332.954;1.80064;342.458;-5.19937;
12.7443;0.387817;0.378746;273.952;-1.31386;100.365;-0.0348761;0.429557;327.681;-1.69936;333.26;1.80064;342.681;-5.19937;
12.7543;0.410404;0.378736;274.233;-1.31184;100.379;-0.036016;0.438041;327.904;-1.69936;333.566;1.80064;342.903;-5.19937;
12.7644;0.425937;0.380284;274.513;-1.30979;100.394;-0.0369245;0.446392;328.126;-1.69936;333.872;1.80064;343.126;-5.19937;
12.7744;0.429124;0.374098;274.806;-1.3076;100.41;-0.0378614;0.455046;328.344;-1.69936;334.172;1.80064;343.344;-5.19937;
12.7844;0.429681;0.378126;275.077;-1.30554;100.425;-0.038609;0.462964;328.561;-1.69936;334.471;1.80064;343.561;-5.19937;
12.7944;0.429759;0.380357;275.329;-1.30359;100.439;-0.0390956;0.470289;328.779;-1.69936;334.77;1.80064;343.778;-5.19937;
12.8044;0.429728;0.38195;275.641;-1.30113;100.457;-0.039484;0.47925;328.996;-1.69936;335.069;1.80064;343.996;-5.19937;
12.8144;0.429682;0.382709;275.9;-1.29906;100.471;-0.0396696;0.486649;329.214;-1.69936;335.368;1.80064;344.213;-5.19937;
12.8244;0.42963;0.383155;276.189;-1.29671;100.487;-0.0397619;0.49482;329.44;-1.69936;335.678;1.80064;344.439;-5.19937;
12.8344;0.429535;0.392352;276.445;-1.29458;100.501;-0.0395051;0.502064;329.667;-1.69936;335.991;1.80064;344.667;-5.19937;
12.8444;0.433919;0.391905;276.724;-1.29223;100.517;-0.0391548;0.509916;329.895;-1.69936;336.304;1.80064;344.894;-5.19937;
12.8544;0.603663;0.391953;277.012;-1.28977;100.536;-0.0388453;0.518006;330.122;-1.69936;336.617;1.80064;345.122;-5.19937;
12.8644;0.864799;0.391449;277.312;-1.28715;100.566;-0.0385012;0.526438;330.35;-1.69936;336.93;1.80064;345.349;-5.19937;
12.8744;0.905274;0.400935;277.587;-1.28472;100.598;-0.0381752;0.534163;330.571;-1.69936;337.234;1.80064;345.571;-5.19937;
12.8844;0.912493;0.39798;277.856;-1.2823;100.629;-0.0375947;0.541733;330.793;-1.69936;337.539;1.80064;345.792;-5.19937;
12.8944;0.913779;0.407682;278.149;-1.27963;100.664;-0.0368364;0.549969;331.014;-1.69936;337.843;1.80064;346.014;-5.19937;
12.9044;0.913825;0.405883;278.429;-1.27703;100.697;-0.036046;0.557883;331.236;-1.69936;338.148;1.80064;346.235;-5.19937;
12.9144;0.832203;0.41336;278.71;-1.27438;100.729;-0.0351475;0.56585;331.457;-1.69936;338.452;1.80064;346.457;-5.19937;
12.9244;0.779385;0.417635;278.989;-1.27171;100.758;-0.0341678;0.573821;331.676;-1.69936;338.753;1.80064;346.676;-5.19937;
12.9344;0.768199;0.427923;279.256;-1.26911;100.784;-0.0329696;0.581515;331.895;-1.69936;339.054;1.80064;346.894;-5.19937;
12.9444;0.765264;0.438139;279.531;-1.2664;100.811;-0.0315547;0.58953;332.113;-1.69936;339.355;1.80063;347.113;-5.19937;
12.9544;0.764442;0.44987;279.81;-1.2636;100.839;-0.0300063;0.597807;332.332;-1.69936;339.655;1.80063;347.332;-5.19937;
12.9644;0.764163;0.45768;280.092;-1.26072;100.867;-0.0283944;0.606384;332.551;-1.69936;339.956;1.80063;347.55;-5.19937;
12.9744;0.780349;0.473886;280.387;-1.25766;100.896;-0.026729;0.615578;332.776;-1.69936;340.266;1.80063;347.776;-5.19937;
12.9844;0.813977;0.482578;280.668;-1.2547;100.925;-0.0250903;0.62459;333.002;-1.69936;340.577;1.80063;348.002;-5.19937;
12.9944;0.824532;0.496868;280.954;-1.25165;100.955;-0.0237229;0.634011;333.229;-1.69936;340.888;1.80063;348.228;-5.19937;
13.0044;0.886911;0.501194;281.232;-1.24861;100.985;-0.022507;0.643503;333.455;-1.69936;341.199;1.80063;348.454;-5.19937;
13.0144;0.939146;0.522476;281.513;-1.2455;101.019;-0.0213405;0.653381;333.681;-1.69936;341.51;1.80063;348.681;-5.19937;
13.0244;0.949921;0.520949;281.804;-1.24222;101.054;-0.0204768;0.663912;333.899;-1.69936;341.81;1.80063;348.899;-5.19937;
13.0344;0.951603;0.530904;282.057;-1.23933;101.085;-0.019919;0.673355;334.117;-1.69936;342.11;1.80063;349.117;-5.19937;
13.0444;0.951699;0.542388;282.354;-1.23588;101.121;-0.0195953;0.684754;334.335;-1.69936;342.409;1.80063;349.335;-5.19937;
13.0545;0.951463;0.54966;282.632;-1.23259;101.156;-0.0196377;0.69576;334.553;-1.69936;342.709;1.80063;349.552;-5.19937;
13.0645;0.985136;0.553498;282.914;-1.2292;101.19;-0.019927;0.707221;334.771;-1.69936;343.009;1.80063;349.77;-5.19937;
13.0745;1.0253;0.552521;283.199;-1.22572;101.227;-0.0206463;0.719068;334.997;-1.69936;343.32;1.80063;349.997;-5.19937;
13.0845;1.03306;0.555898;283.478;-1.22225;101.264;-0.0217975;0.730945;335.224;-1.69936;343.632;1.80063;350.224;-5.19937;
13.0945;1.03469;0.560319;283.757;-1.21873;101.301;-0.0231116;0.743051;335.452;-1.69936;343.945;1.80063;350.451;-5.19937;
13.1045;1.1039;0.561268;284.041;-1.2151;101.34;-0.0248337;0.755551;335.679;-1.69936;344.257;1.80063;350.679;-5.19937;
13.1145;1.15239;0.566868;284.324;-1.21142;101.381;-0.0267859;0.768223;335.907;-1.69936;344.57;1.80063;350.906;-5.19937;
13.1245;1.15911;0.571218;284.589;-1.20792;101.421;-0.0287124;0.78022;336.125;-1.69936;344.87;1.80063;351.125;-5.19937;
13.1345;1.16062;0.567128;284.868;-1.20417;101.462;-0.0310004;0.792992;336.343;-1.69936;345.171;1.80063;351.343;-5.19937;
13.1445;1.16065;0.575988;285.161;-1.20019;101.506;-0.033458;0.806454;336.562;-1.69936;345.471;1.80063;351.561;-5.19937;
13.1545;1.16042;0.58349;285.453;-1.19616;101.549;-0.0357814;0.819938;336.78;-1.69936;345.771;1.80063;351.78;-5.19937;
13.1645;1.14093;0.58457;285.717;-1.19245;101.588;-0.0379584;0.832238;336.998;-1.69936;346.071;1.80063;351.998;-5.19937;
13.1745;0.930323;0.593465;286.014;-1.18822;101.626;-0.0402073;0.846109;337.22;-1.69936;346.375;1.80063;352.219;-5.19937;
13.1845;0.87662;0.600987;286.306;-1.18401;101.66;-0.0422298;0.859762;337.441;-1.69936;346.68;1.80063;352.44;-5.19937;
13.1945;0.866105;0.607216;286.581;-1.17998;101.69;-0.0440166;0.872681;337.662;-1.69936;346.984;1.80063;352.662;-5.19937;
13.2045;0.864296;0.612813;286.854;-1.17591;101.721;-0.045694;0.885594;337.884;-1.69936;347.289;1.80063;352.883;-5.19937;
13.2145;0.863864;0.618099;287.127;-1.1718;101.751;-0.0472979;0.898526;338.105;-1.69936;347.593;1.80063;353.105;-5.19937;
13.2245;0.785968;0.623745;287.412;-1.16744;101.781;-0.0489067;0.912089;338.33;-1.69936;347.903;1.80063;353.33;-5.19937;
13.2345;0.6784;0.619579;287.71;-1.16282;101.809;-0.0507958;0.92634;338.556;-1.69936;348.213;1.80063;353.556;-5.19937;
13.2445;0.692063;0.626653;287.996;-1.15831;101.834;-0.0524856;0.940041;338.782;-1.69936;348.524;1.80063;353.782;-5.19937;
13.2545;0.84047;0.631438;288.284;-1.1537;101.862;-0.0540629;0.953891;339.008;-1.69936;348.834;1.80063;354.007;-5.19937;
13.2645;0.89127;0.635066;288.552;-1.14936;101.892;-0.0554812;0.966812;339.234;-1.69936;349.145;1.80063;354.233;-5.19937;
13.2745;0.903427;0.638996;288.844;-1.14457;101.925;-0.0569815;0.980935;339.457;-1.69936;349.451;1.80063;354.456;-5.19937;
13.2845;0.905205;0.631939;289.1;-1.14031;101.954;-0.0585666;0.993338;339.679;-1.69936;349.758;1.80063;354.679;-5.19937;
13.2945;0.826551;0.635011;289.413;-1.13504;101.989;-0.0603102;1.00847;339.902;-1.69936;350.064;1.80063;354.901;-5.19937;
13.3045;0.706797;0.637834;289.693;-1.13025;102.016;-0.0618024;1.02204;340.125;-1.69936;350.37;1.80063;355.124;-5.19937;
13.3145;0.678692;0.642966;289.981;-1.12527;102.041;-0.0631975;1.03596;340.347;-1.69936;350.676;1.80063;355.347;-5.19937;
13.3245;0.674712;0.634619;290.261;-1.12035;102.065;-0.0646775;1.04947;340.57;-1.69936;350.982;1.80063;355.57;-5.19937;
13.3345;0.673747;0.635666;290.547;-1.11526;102.09;-0.0661633;1.06326;340.793;-1.69936;351.289;1.80063;355.792;-5.19937;
13.3446;0.673607;0.632516;290.81;-1.11054;102.112;-0.0675195;1.07586;341.016;-1.69936;351.595;1.80063;356.015;-5.19937;
13.3546;0.631141;0.624172;291.114;-1.105;102.137;-0.0691767;1.09041;341.239;-1.69936;351.902;1.80063;356.238;-5.19937;
13.3646;0.614755;0.624878;291.398;-1.09975;102.16;-0.0706896;1.10388;341.462;-1.69936;352.208;1.80063;356.461;-5.19937;
13.3746;0.611431;0.619578;291.682;-1.09446;102.182;-0.0722265;1.11722;341.68;-1.69936;352.508;1.80063;356.679;-5.19937;
13.3846;0.610654;0.62167;291.975;-1.08893;102.204;-0.0735563;1.13086;341.898;-1.69936;352.808;1.80063;356.897;-5.19937;
13.3946;0.610599;0.614731;292.248;-1.08372;102.225;-0.0747973;1.14347;342.116;-1.69936;353.107;1.80063;357.115;-5.19937;
13.4046;0.608958;0.600818;292.504;-1.07879;102.245;-0.0760118;1.15511;342.333;-1.69936;353.407;1.80063;357.333;-5.19937;
13.4146;0.585385;0.594488;292.816;-1.07269;102.269;-0.0773124;1.16915;342.551;-1.69936;353.707;1.80063;357.551;-5.19937;
13.4246;0.571787;0.589751;293.102;-1.06705;102.289;-0.0784747;1.18183;342.773;-1.69936;354.011;1.80063;357.773;-5.19937;
13.4346;0.569388;0.581628;293.396;-1.06118;102.311;-0.079537;1.19464;342.995;-1.69936;354.317;1.80063;357.995;-5.19937;
13.4446;0.569094;0.577286;293.669;-1.05569;102.33;-0.0803748;1.20628;343.217;-1.69936;354.622;1.80063;358.217;-5.19937;
13.4546;0.569193;0.563267;293.957;-1.04984;102.351;-0.0812287;1.21833;343.439;-1.69936;354.928;1.80063;358.439;-5.19937;
13.4646;0.569288;0.554534;294.225;-1.04433;102.37;-0.0819075;1.22933;343.662;-1.69936;355.233;1.80063;358.661;-5.19937;
13.4746;0.545671;0.550898;294.523;-1.03816;102.391;-0.0825403;1.24129;343.889;-1.69936;355.545;1.80063;358.888;-5.19937;
13.4846;0.531283;0.535333;294.806;-1.03223;102.41;-0.0830891;1.25234;344.116;-1.69936;355.858;1.80063;359.116;-5.19937;
13.4946;0.528257;0.525241;295.092;-1.02618;102.429;-0.0834461;1.26324;344.344;-1.69936;356.171;1.80063;359.343;-5.19937;
13.5046;0.527641;0.511369;295.375;-1.02015;102.448;-0.0838645;1.27369;344.571;-1.69936;356.484;1.80063;359.571;-5.19937;
13.5146;0.527515;0.505647;295.664;-1.01395;102.467;-0.0839703;1.28404;344.799;-1.69936;356.797;1.80063;359.799;-5.19937;
13.5246;0.527646;0.482802;295.945;-1.00786;102.486;-0.0838676;1.29376;345.016;-1.69936;357.096;1.80063;360.016;-5.19937;
13.5346;0.527591;0.476614;296.231;-1.00163;102.505;-0.0837344;1.30331;345.234;-1.69936;357.395;1.80063;360.233;-5.19937;
13.5446;0.527633;0.460066;296.515;-0.995371;102.524;-0.0834705;1.31248;345.451;-1.69936;357.694;1.80063;360.451;-5.19937;
13.5546;0.527682;0.441548;296.784;-0.989421;102.542;-0.0830938;1.32083;345.668;-1.69936;357.993;1.80063;360.668;-5.19937;
13.5646;0.522347;0.428528;297.082;-0.982777;102.561;-0.0825241;1.32969;345.886;-1.69936;358.291;1.80063;360.885;-5.19937;
13.5746;0.509499;0.420829;297.368;-0.976347;102.58;-0.0818331;1.33782;346.111;-1.69936;358.602;1.80063;361.111;-5.19937;
13.5846;0.507069;0.407349;297.657;-0.969831;102.598;-0.0810091;1.34565;346.338;-1.69936;358.914;1.80063;361.338;-5.19937;
13.5946;0.506556;0.387389;297.941;-0.963353;102.617;-0.0800671;1.35301;346.565;-1.69936;359.226;1.80063;361.565;-5.19937;
13.6046;0.493149;0.379355;298.206;-0.957306;102.633;-0.0789884;1.35948;346.792;-1.69936;359.538;1.80063;361.792;-5.19937;
13.6146;0.48706;0.357055;298.492;-0.950712;102.651;-0.0777618;1.36611;347.019;-1.69936;359.85;1.80063;362.019;-5.19937;
13.6246;0.485678;0.344919;298.776;-0.944145;102.668;-0.0763689;1.37232;347.238;-1.69936;360.15;1.80063;362.237;-5.19937;
13.6346;0.485327;0.331562;299.085;-0.936977;102.687;-0.074658;1.37867;347.456;-1.69936;360.45;1.80063;362.455;-5.19937;
13.6447;0.485272;0.312149;299.367;-0.930377;102.704;-0.0729216;1.38406;347.673;-1.69936;360.75;1.80063;362.673;-5.19937;
13.6547;0.482418;0.296987;299.661;-0.923468;102.722;-0.0710817;1.38932;347.891;-1.69936;361.049;1.80063;362.891;-5.19937;
13.6647;0.447492;0.286856;299.947;-0.916728;102.739;-0.0692056;1.39406;348.109;-1.69936;361.349;1.80063;363.109;-5.19937;
13.6747;0.42602;0.250663;300.223;-0.910191;102.754;-0.0674983;1.3983;348.336;-1.69936;361.66;1.80063;363.335;-5.19937;
13.6847;0.422799;0.247028;300.499;-0.903613;102.769;-0.0657194;1.40214;348.563;-1.69936;361.973;1.80063;363.563;-5.19937;
13.6947;0.422032;0.229612;300.763;-0.897328;102.783;-0.0638018;1.40548;348.791;-1.69936;362.286;1.80063;363.79;-5.19937;
13.7047;0.421773;0.221778;301.069;-0.890006;102.799;-0.061415;1.40898;349.018;-1.69936;362.599;1.80063;364.018;-5.19937;
13.7147;0.421698;0.204153;301.368;-0.882815;102.815;-0.0590513;1.41204;349.246;-1.69936;362.911;1.80063;364.245;-5.19937;
13.7247;0.42166;0.186921;301.65;-0.87603;102.83;-0.056789;1.41452;349.463;-1.69936;363.211;1.80063;364.463;-5.19937;
13.7347;0.476405;0.171939;301.938;-0.869069;102.845;-0.0544522;1.41673;349.681;-1.69936;363.51;1.80063;364.681;-5.19937;
13.7447;0.570777;0.156874;302.213;-0.862405;102.864;-0.052156;1.41851;349.899;-1.69936;363.81;1.80063;364.899;-5.19937;
13.7547;0.786372;0.136582;302.508;-0.855267;102.888;-0.0497453;1.4201;350.117;-1.69936;364.109;1.80063;365.116;-5.19937;
13.7647;0.862848;0.118127;302.791;-0.848373;102.918;-0.0475342;1.42124;350.335;-1.69936;364.409;1.80063;365.334;-5.19937;
13.7747;0.880424;0.10267;303.08;-0.841342;102.95;-0.045176;1.42205;350.556;-1.69936;364.713;1.80063;365.555;-5.19937;
13.7847;0.884436;0.0869253;303.368;-0.834315;102.982;-0.0426865;1.42252;350.778;-1.69936;365.018;1.80063;365.777;-5.19937;
13.7947;0.885099;0.0699152;303.622;-0.828102;103.01;-0.0403808;1.42263;350.999;-1.69936;365.323;1.80063;365.999;-5.19937;
13.8047;0.87125;0.051763;303.937;-0.820407;103.045;-0.037602;1.42236;351.221;-1.69936;365.627;1.80063;366.22;-5.19937;
13.8147;0.800055;0.0447989;304.212;-0.813689;103.074;-0.034915;1.42176;351.443;-1.69936;365.932;1.80063;366.442;-5.19937;
13.8247;0.749299;0.0289024;304.491;-0.806863;103.101;-0.0321245;1.42083;351.669;-1.69936;366.243;1.80063;366.668;-5.19937;
13.8347;0.738882;0.0131862;304.778;-0.799841;103.128;-0.0291458;1.41955;351.896;-1.69936;366.555;1.80063;366.895;-5.19937;
13.8447;0.748876;0.00364567;305.073;-0.792618;103.156;-0.0258978;1.41788;352.123;-1.69936;366.867;1.80063;367.122;-5.19937;
13.8547;0.863563;-0.0141008;305.369;-0.785361;103.186;-0.0227162;1.41587;352.35;-1.69936;367.179;1.80063;367.349;-5.19937;
13.8647;0.931219;-0.0309813;305.659;-0.77826;103.219;-0.01962;1.41361;352.576;-1.69936;367.491;1.80063;367.576;-5.19937;
13.8747;0.943758;-0.046532;305.943;-0.771321;103.252;-0.0166385;1.41113;352.795;-1.69936;367.792;1.80063;367.795;-5.19937;
13.8847;0.945731;-0.0565508;306.235;-0.764176;103.287;-0.0134048;1.40825;353.013;-1.69936;368.091;1.80063;368.012;-5.19937;
13.8947;0.945907;-0.0733022;306.515;-0.757337;103.32;-0.0103678;1.40524;353.231;-1.69936;368.391;1.80063;368.23;-5.19937;
13.9047;0.94566;-0.0846632;306.805;-0.750269;103.355;-0.0072377;1.40188;353.449;-1.69936;368.69;1.80063;368.448;-5.19937;
13.9147;0.799686;-0.0924105;307.064;-0.743954;103.384;-0.00436953;1.39866;353.666;-1.69936;368.99;1.80063;368.666;-5.19937;
13.9247;0.678396;-0.11155;307.374;-0.736407;103.412;-0.001074;1.39453;353.888;-1.69936;369.295;1.80063;368.888;-5.19937;
13.9348;0.656037;-0.118055;307.651;-0.729673;103.435;0.00192388;1.39062;354.111;-1.69936;369.601;1.80063;369.11;-5.19937;
13.9448;0.650481;-0.135035;307.95;-0.722413;103.46;0.005065;1.38619;354.333;-1.69936;369.906;1.80063;369.332;-5.19937;
13.9548;0.649367;-0.145115;308.241;-0.715369;103.484;0.00797196;1.3817;354.555;-1.69936;370.212;1.80063;369.555;-5.19937;
13.9648;0.642033;-0.159137;308.534;-0.708308;103.507;0.0108568;1.37698;354.778;-1.69936;370.518;1.80063;369.777;-5.19937;
13.9748;0.567093;-0.165004;308.806;-0.701747;103.528;0.013436;1.37244;355.003;-1.69936;370.828;1.80063;370.003;-5.19937;
13.9848;0.477745;-0.181186;309.105;-0.694545;103.547;0.0161791;1.3673;355.23;-1.69936;371.139;1.80063;370.229;-5.19937;
13.9948;0.461842;-0.189031;309.394;-0.687621;103.564;0.0185935;1.3622;355.456;-1.69936;371.45;1.80063;370.455;-5.19937;
14.0048;0.441215;-0.194554;309.651;-0.681465;103.579;0.0207427;1.35754;355.682;-1.69936;371.761;1.80063;370.681;-5.19937;
14.0148;0.421014;-0.202037;309.957;-0.674162;103.595;0.0232531;1.35188;355.908;-1.69936;372.072;1.80063;370.908;-5.19937;
14.0248;0.417404;-0.214581;310.258;-0.66701;103.611;0.0255555;1.34623;356.127;-1.69936;372.374;1.80063;371.127;-5.19937;
14.0348;0.416775;-0.222335;310.547;-0.660158;103.626;0.0275404;1.34071;356.346;-1.69936;372.674;1.80063;371.345;-5.19937;
14.0448;0.416758;-0.228945;310.839;-0.653258;103.641;0.0294352;1.33505;356.564;-1.69936;372.974;1.80063;371.564;-5.19937;
14.0548;0.416795;-0.235466;311.122;-0.646596;103.656;0.0311619;1.3295;356.782;-1.69936;373.274;1.80063;371.782;-5.19937;
14.0648;0.385219;-0.250309;311.408;-0.639901;103.67;0.0326341;1.32385;357.001;-1.69936;373.575;1.80063;372;-5.19937;
14.0748;0.359213;-0.25673;311.697;-0.633133;103.684;0.0338795;1.31804;357.227;-1.69936;373.886;1.80063;372.227;-5.19937;
14.0848;0.35509;-0.260484;311.975;-0.626659;103.696;0.0350761;1.31238;357.455;-1.69936;374.199;1.80063;372.454;-5.19937;
14.0948;0.354199;-0.264493;312.254;-0.620194;103.708;0.0362649;1.30664;357.682;-1.69936;374.512;1.80063;372.682;-5.19937;
14.1048;0.342798;-0.277603;312.566;-0.612989;103.722;0.0374402;1.30016;357.91;-1.69936;374.825;1.80063;372.909;-5.19937;
14.1148;0.334732;-0.282321;312.861;-0.60619;103.734;0.0383466;1.29392;358.137;-1.69936;375.137;1.80063;373.137;-5.19937;
14.1248;0.333672;-0.284401;313.125;-0.600135;103.745;0.0392127;1.28826;358.358;-1.69936;375.441;1.80063;373.358;-5.19937;
14.1348;0.333471;-0.290605;313.428;-0.593223;103.758;0.0402253;1.28169;358.58;-1.69936;375.746;1.80063;373.579;-5.19937;
14.1448;0.333516;-0.295653;313.713;-0.586751;103.769;0.0410987;1.27544;358.801;-1.69936;376.05;1.80063;373.8;-5.19937;
14.1548;0.333606;-0.298083;314.003;-0.580205;103.781;0.042013;1.269;359.022;-1.69936;376.354;1.80063;374.022;-5.19937;
14.1648;0.330292;-0.311944;314.292;-0.573696;103.793;0.042762;1.26248;359.244;-1.69936;376.658;1.80063;374.243;-5.19937;
