Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
10.7923;0.275319;-2.44677;251.046;-0.236443;102.974;0.297255;-0.027191;283.707;-1.69937;272.796;1.80064;298.707;-5.19937;
10.8023;0.274686;-2.46475;251.321;-0.235863;102.983;0.303806;-0.0781687;283.93;-1.69937;273.102;1.80064;298.93;-5.19937;
10.8123;0.236565;-2.48519;251.619;-0.235507;102.993;0.310489;-0.133515;284.153;-1.69937;273.409;1.80064;299.152;-5.19937;
10.8223;0.217154;-2.49868;251.894;-0.235425;103;0.316393;-0.184894;284.376;-1.69937;273.715;1.80064;299.375;-5.19937;
10.8323;0.212566;-2.51116;252.181;-0.235575;103.008;0.322388;-0.238523;284.598;-1.69937;274.021;1.80064;299.598;-5.19937;
10.8423;0.211892;-2.51858;252.466;-0.235963;103.015;0.327992;-0.291931;284.821;-1.69937;274.328;1.80064;299.821;-5.19937;
10.8523;0.211373;-2.53709;252.757;-0.236634;103.022;0.333485;-0.346533;285.044;-1.69937;274.634;1.80064;300.043;-5.19937;
10.8623;0.206616;-2.55435;253.051;-0.237583;103.03;0.338503;-0.401842;285.266;-1.69937;274.939;1.80064;300.266;-5.19937;
10.8723;0.194913;-2.56916;253.34;-0.238764;103.036;0.342955;-0.455976;285.488;-1.69937;275.245;1.80064;300.488;-5.19937;
10.8824;0.191021;-2.57724;253.609;-0.240093;103.043;0.346879;-0.506613;285.711;-1.69937;275.551;1.80064;300.71;-5.19937;
10.8924;0.190094;-2.59017;253.905;-0.241833;103.049;0.350811;-0.562368;285.933;-1.69937;275.857;1.80064;300.933;-5.19937;
10.9024;0.189872;-2.6016;254.19;-0.243779;103.056;0.354199;-0.616056;286.156;-1.69937;276.163;1.80064;301.155;-5.19937;
10.9124;0.190058;-2.60522;254.478;-0.245992;103.062;0.357432;-0.670176;286.378;-1.69937;276.468;1.80064;301.377;-5.19937;
10.9224;0.183568;-2.60713;254.763;-0.248442;103.069;0.360574;-0.723993;286.6;-1.69937;276.774;1.80064;301.6;-5.19937;
10.9324;0.172835;-2.60447;255.05;-0.251172;103.075;0.36365;-0.778007;286.822;-1.69937;277.079;1.80064;301.822;-5.19937;
10.9424;0.170623;-2.60468;255.337;-0.254166;103.08;0.366673;-0.831791;287.045;-1.69937;277.385;1.80064;302.044;-5.19937;
10.9524;0.170247;-2.6059;255.622;-0.257399;103.086;0.369557;-0.885306;287.266;-1.69937;277.689;1.80064;302.266;-5.19937;
10.9624;0.170667;-2.59826;255.911;-0.260931;103.092;0.372449;-0.939465;287.488;-1.69937;277.994;1.80064;302.487;-5.19937;
10.9724;0.170934;-2.59574;256.197;-0.264693;103.098;0.375172;-0.992861;287.709;-1.69937;278.299;1.80064;302.709;-5.19937;
10.9824;0.171068;-2.59584;256.482;-0.268709;103.103;0.377691;-1.04586;287.931;-1.69937;278.603;1.80064;302.93;-5.19937;
10.9924;0.171778;-2.58095;256.772;-0.273058;103.109;0.380288;-1.09973;288.152;-1.69937;278.908;1.80064;303.152;-5.19937;
11.0024;0.172276;-2.56956;257.049;-0.277436;103.115;0.382767;-1.15083;288.374;-1.69937;279.213;1.80064;303.374;-5.19937;
11.0124;0.162506;-2.56114;257.346;-0.282421;103.121;0.385201;-1.2054;288.596;-1.69937;279.519;1.80064;303.596;-5.19937;
11.0224;0.154513;-2.54597;257.634;-0.287512;103.126;0.3874;-1.25786;288.818;-1.69937;279.824;1.80064;303.818;-5.19937;
11.0324;0.153237;-2.53002;257.921;-0.292845;103.131;0.389633;-1.30995;289.041;-1.69937;280.129;1.80064;304.04;-5.19937;
11.0424;0.153063;-2.52192;258.2;-0.298252;103.136;0.391575;-1.3601;289.263;-1.69937;280.435;1.80064;304.262;-5.19937;
11.0524;0.153638;-2.5012;258.489;-0.304118;103.141;0.393556;-1.41168;289.486;-1.69937;280.742;1.80064;304.486;-5.19937;
11.0624;0.154013;-2.48808;258.777;-0.310231;103.146;0.395072;-1.46262;289.71;-1.69937;281.049;1.80064;304.709;-5.19937;
11.0724;0.589059;-2.46885;259.062;-0.316524;103.156;0.396345;-1.51265;289.933;-1.69937;281.357;1.80064;304.933;-5.19937;
11.0824;1.1934;-2.44981;259.335;-0.322757;103.186;0.397621;-1.56007;290.157;-1.69937;281.664;1.80064;305.156;-5.19937;
11.0924;1.3758;-2.43753;259.639;-0.32998;103.236;0.398856;-1.61242;290.38;-1.69937;281.971;1.80064;305.379;-5.19937;
11.1024;1.41029;-2.42115;259.921;-0.336939;103.285;0.399763;-1.66055;290.601;-1.69937;282.275;1.80064;305.601;-5.19937;
11.1124;1.45508;-2.398;260.208;-0.34424;103.336;0.400907;-1.70896;290.823;-1.69937;282.58;1.80064;305.822;-5.19937;
11.1224;1.50814;-2.36747;260.487;-0.351575;103.388;0.402123;-1.75575;291.044;-1.69937;282.884;1.80064;306.044;-5.19937;
11.1324;1.52273;-2.35179;260.77;-0.359236;103.441;0.403419;-1.80254;291.265;-1.69937;283.189;1.80064;306.265;-5.19937;
11.1424;1.52644;-2.32031;261.068;-0.367565;103.498;0.404799;-1.85133;291.487;-1.69937;283.493;1.80064;306.486;-5.19937;
11.1524;1.52726;-2.28966;261.359;-0.375933;103.554;0.406234;-1.8984;291.708;-1.69937;283.798;1.80064;306.708;-5.19937;
11.1624;1.52727;-2.2645;261.639;-0.384192;103.607;0.407684;-1.94318;291.93;-1.69937;284.102;1.80064;306.93;-5.19937;
11.1724;1.52854;-2.24086;261.928;-0.392958;103.663;0.409203;-1.98876;292.152;-1.69937;284.407;1.80064;307.151;-5.19937;
11.1824;1.54065;-2.22086;262.223;-0.40217;103.719;0.410598;-2.03476;292.373;-1.69937;284.712;1.80064;307.373;-5.19937;
11.1924;1.54672;-2.18312;262.508;-0.411255;103.774;0.411701;-2.07846;292.595;-1.69937;285.017;1.80064;307.595;-5.19937;
11.2024;1.48425;-2.15643;262.788;-0.420375;103.828;0.41276;-2.12076;292.818;-1.69937;285.324;1.80064;307.818;-5.19937;
11.2124;1.45158;-2.11737;263.085;-0.430306;103.882;0.413851;-2.16492;293.042;-1.69937;285.631;1.80064;308.041;-5.19937;
11.2224;1.44484;-2.08354;263.358;-0.439608;103.931;0.414832;-2.20471;293.265;-1.69937;285.938;1.80064;308.265;-5.19937;
11.2324;1.44333;-2.0378;263.658;-0.450066;103.985;0.415933;-2.24776;293.489;-1.69937;286.245;1.80064;308.488;-5.19937;
11.2424;1.44293;-1.98863;263.948;-0.460377;104.038;0.417322;-2.28852;293.712;-1.69937;286.553;1.80064;308.712;-5.19937;
11.2524;1.44379;-1.92436;264.234;-0.470741;104.089;0.418948;-2.32762;293.934;-1.69937;286.858;1.80064;308.934;-5.19937;
11.2624;1.39009;-1.85593;264.519;-0.481273;104.139;0.420944;-2.36552;294.157;-1.69937;287.164;1.80064;309.156;-5.19937;
11.2724;1.28071;-1.78937;264.815;-0.492407;104.188;0.423507;-2.40363;294.379;-1.69937;287.47;1.80064;309.379;-5.19937;
11.2824;1.2599;-1.71709;265.097;-0.503139;104.232;0.425857;-2.43851;294.601;-1.69937;287.776;1.80064;309.601;-5.19937;
11.2924;1.25586;-1.6438;265.401;-0.514918;104.28;0.428367;-2.47441;294.824;-1.69937;288.081;1.80064;309.823;-5.19937;
11.3024;1.25598;-1.56255;265.676;-0.525743;104.323;0.429915;-2.50524;295.046;-1.69937;288.387;1.80064;310.046;-5.19937;
11.3124;1.25561;-1.48576;265.977;-0.537778;104.37;0.431626;-2.53726;295.269;-1.69937;288.693;1.80064;310.268;-5.19937;
11.3224;1.27254;-1.40195;266.261;-0.549225;104.414;0.432403;-2.56556;295.491;-1.69937;288.999;1.80064;310.491;-5.19937;
11.3324;1.42277;-1.30947;266.548;-0.560944;104.463;0.432429;-2.59206;295.714;-1.69937;289.305;1.80064;310.713;-5.19937;
11.3424;1.45777;-1.21695;266.848;-0.573338;104.517;0.432067;-2.61754;295.936;-1.69937;289.611;1.80064;310.936;-5.19937;
11.3525;1.46467;-1.12257;267.126;-0.584968;104.567;0.431427;-2.6391;296.157;-1.69937;289.914;1.80064;311.157;-5.19937;
11.3625;1.46619;-1.03239;267.417;-0.597201;104.62;0.430256;-2.65937;296.378;-1.69937;290.218;1.80064;311.377;-5.19937;
11.3725;1.46632;-0.92065;267.721;-0.610118;104.676;0.427621;-2.67784;296.599;-1.69937;290.522;1.80064;311.598;-5.19937;
11.3825;1.46572;-0.82168;268.006;-0.62232;104.727;0.424865;-2.69253;296.82;-1.69937;290.826;1.80064;311.819;-5.19937;
11.3925;1.46492;-0.698542;268.299;-0.634971;104.781;0.421053;-2.70513;297.041;-1.69937;291.13;1.80064;312.04;-5.19937;
11.4025;1.46389;-0.585711;268.589;-0.647508;104.833;0.416159;-2.71493;297.264;-1.69937;291.436;1.80064;312.263;-5.19937;
11.4125;1.46257;-0.470094;268.875;-0.659977;104.885;0.410312;-2.72175;297.486;-1.69937;291.742;1.80064;312.486;-5.19937;
11.4225;1.42026;-0.356225;269.169;-0.672833;104.938;0.403464;-2.7259;297.709;-1.69937;292.048;1.80064;312.708;-5.19937;
11.4325;1.30255;-0.243458;269.462;-0.685648;104.987;0.396139;-2.72714;297.931;-1.69937;292.354;1.80064;312.931;-5.19937;
11.4425;1.25729;-0.120571;269.754;-0.698458;105.033;0.387328;-2.72552;298.154;-1.69937;292.66;1.80064;313.153;-5.19937;
11.4525;1.20524;0.00032524;270.046;-0.711298;105.078;0.377278;-2.72081;298.377;-1.69937;292.967;1.80064;313.377;-5.19937;
11.4625;1.03463;0.109407;270.34;-0.724203;105.118;0.365939;-2.71293;298.6;-1.69937;293.274;1.80064;313.6;-5.19937;
11.4725;0.998736;0.225182;270.636;-0.737186;105.155;0.352986;-2.70208;298.823;-1.69937;293.58;1.80064;313.823;-5.19937;
11.4825;0.990169;0.336649;270.912;-0.749262;105.189;0.339762;-2.6894;299.046;-1.69937;293.887;1.80064;314.046;-5.19937;
11.4925;0.986971;0.459034;271.219;-0.762707;105.226;0.32377;-2.67202;299.269;-1.69937;294.194;1.80064;314.269;-5.19937;
11.5025;0.985367;0.570315;271.505;-0.775136;105.261;0.307772;-2.65294;299.492;-1.69937;294.499;1.80064;314.491;-5.19937;
11.5125;1.12122;0.672715;271.794;-0.787656;105.298;0.290011;-2.63107;299.714;-1.69937;294.805;1.80064;314.714;-5.19937;
11.5225;1.30242;0.771846;272.085;-0.800185;105.341;0.27101;-2.60652;299.936;-1.69937;295.111;1.80064;314.936;-5.19937;
11.5325;1.34809;0.869203;272.373;-0.812507;105.388;0.251059;-2.57954;300.159;-1.69937;295.417;1.80064;315.158;-5.19937;
11.5425;1.36594;0.957262;272.675;-0.825389;105.439;0.228753;-2.54849;300.381;-1.69937;295.723;1.80064;315.381;-5.19937;
11.5525;1.40004;1.04907;272.972;-0.837904;105.49;0.205585;-2.51578;300.603;-1.69937;296.027;1.80064;315.602;-5.19937;
11.5625;1.41799;1.13067;273.263;-0.850084;105.54;0.182006;-2.48161;300.824;-1.69937;296.331;1.80064;315.823;-5.19937;
11.5725;1.42106;1.21109;273.552;-0.862062;105.591;0.157859;-2.44563;301.045;-1.69937;296.636;1.80064;316.045;-5.19937;
11.5825;1.4213;1.29007;273.846;-0.874109;105.642;0.132566;-2.40713;301.267;-1.69937;296.94;1.80064;316.266;-5.19937;
11.5925;1.4211;1.36725;274.14;-0.886045;105.693;0.106881;-2.36693;301.488;-1.69937;297.245;1.80064;316.488;-5.19937;
11.6025;1.42094;1.43653;274.426;-0.897541;105.743;0.0814892;-2.32635;301.71;-1.69937;297.55;1.80064;316.71;-5.19937;
11.6125;1.60169;1.51685;274.719;-0.909152;105.797;0.0555487;-2.28331;301.933;-1.69937;297.856;1.80064;316.932;-5.19937;
11.6225;1.71949;1.58833;275.018;-0.920826;105.859;0.0291746;-2.23804;302.155;-1.69937;298.161;1.80064;317.154;-5.19937;
11.6325;1.74721;1.66104;275.315;-0.932295;105.922;0.00317638;-2.19181;302.377;-1.69937;298.467;1.80064;317.376;-5.19937;
11.6425;1.75324;1.73851;275.613;-0.943629;105.986;-0.0222112;-2.14436;302.599;-1.69937;298.772;1.80064;317.599;-5.19937;
11.6525;1.75374;1.81466;275.904;-0.95451;106.048;-0.0461678;-2.09702;302.822;-1.69937;299.079;1.80064;317.821;-5.19937;
11.6625;1.75321;1.88712;276.2;-0.965392;106.112;-0.0696594;-2.04787;303.045;-1.69937;299.385;1.80064;318.044;-5.19937;
11.6725;1.73834;1.9639;276.498;-0.976176;106.175;-0.0924142;-1.99748;303.267;-1.69937;299.691;1.80064;318.267;-5.19937;
11.6825;1.70246;2.04791;276.793;-0.986637;106.237;-0.113783;-1.94692;303.49;-1.69937;299.997;1.80064;318.49;-5.19937;
11.6925;1.68426;2.11983;277.076;-0.996466;106.296;-0.13311;-1.89764;303.713;-1.69937;300.304;1.80064;318.712;-5.19937;
11.7025;1.64355;2.20068;277.369;-1.00646;106.355;-0.151951;-1.84567;303.936;-1.69937;300.61;1.80064;318.935;-5.19937;
11.7125;1.6244;2.27411;277.665;-1.01631;106.414;-0.169821;-1.79257;304.158;-1.69937;300.916;1.80064;319.158;-5.19937;
11.7225;1.61913;2.34532;277.969;-1.0262;106.474;-0.187002;-1.73719;304.381;-1.69937;301.223;1.80064;319.381;-5.19937;
11.7325;1.61667;2.41685;278.271;-1.0358;106.533;-0.20316;-1.6811;304.604;-1.69937;301.529;1.80064;319.604;-5.19937;
11.7425;1.61464;2.48825;278.568;-1.04497;106.591;-0.218161;-1.62518;304.827;-1.69937;301.835;1.80064;319.826;-5.19937;
11.7525;1.61295;2.55775;278.865;-1.0539;106.65;-0.232296;-1.56845;305.049;-1.69937;302.141;1.80064;320.049;-5.19937;
11.7625;1.65785;2.61865;279.149;-1.06219;106.706;-0.245275;-1.51352;305.272;-1.69937;302.447;1.80064;320.271;-5.19937;
11.7725;1.68595;2.67972;279.459;-1.07097;106.768;-0.258762;-1.45252;305.494;-1.69937;302.753;1.80064;320.494;-5.19937;
11.7825;1.6915;2.73471;279.757;-1.07911;106.829;-0.271232;-1.39307;305.716;-1.69937;303.059;1.80064;320.716;-5.19937;
11.7925;1.6922;2.78746;280.053;-1.08695;106.89;-0.283456;-1.33312;305.939;-1.69937;303.364;1.80064;320.938;-5.19937;
11.8025;1.47232;2.84631;280.334;-1.09413;106.944;-0.294803;-1.2756;306.16;-1.69937;303.669;1.80064;321.16;-5.19937;
11.8126;1.33593;2.88745;280.621;-1.10121;106.992;-0.305953;-1.21603;306.382;-1.69937;303.974;1.80064;321.381;-5.19937;
11.8226;1.30214;2.93787;280.94;-1.10872;107.043;-0.318157;-1.14908;306.603;-1.69937;304.278;1.80064;321.603;-5.19937;
11.8326;1.29298;2.98339;281.236;-1.11543;107.089;-0.329344;-1.08605;306.825;-1.69937;304.583;1.80064;321.824;-5.19937;
11.8426;1.29132;3.01655;281.53;-1.12179;107.134;-0.340417;-1.02301;307.047;-1.69937;304.888;1.80064;322.046;-5.19937;
11.8526;1.28976;3.04764;281.828;-1.12791;107.18;-0.351826;-0.95844;307.269;-1.69937;305.194;1.80064;322.269;-5.19937;
11.8626;1.26059;3.08034;282.123;-1.13368;107.226;-0.363191;-0.893791;307.492;-1.69937;305.5;1.80064;322.491;-5.19937;
11.8726;1.21932;3.10628;282.423;-1.13925;107.27;-0.37468;-0.827552;307.714;-1.69937;305.806;1.80064;322.714;-5.19937;
11.8826;1.20952;3.13809;282.724;-1.14453;107.313;-0.386243;-0.760705;307.937;-1.69937;306.112;1.80064;322.937;-5.19937;
11.8926;1.20728;3.1699;283.014;-1.14928;107.355;-0.397122;-0.695839;308.16;-1.69937;306.418;1.80064;323.159;-5.19937;
11.9026;1.20674;3.19783;283.313;-1.15386;107.398;-0.408083;-0.628734;308.382;-1.69937;306.724;1.80064;323.382;-5.19937;
11.9126;1.20617;3.23042;283.624;-1.15831;107.443;-0.419169;-0.558317;308.605;-1.69937;307.03;1.80064;323.604;-5.19937;
11.9226;1.45355;3.2453;283.912;-1.16213;107.487;-0.42934;-0.492973;308.827;-1.69937;307.336;1.80064;323.827;-5.19937;
11.9326;1.68901;3.26776;284.212;-1.16576;107.544;-0.439937;-0.424533;309.05;-1.69937;307.642;1.80064;324.049;-5.19937;
11.9426;1.74107;3.2926;284.518;-1.16912;107.607;-0.450565;-0.354383;309.272;-1.69937;307.948;1.80064;324.272;-5.19937;
11.9526;1.62201;3.31086;284.802;-1.17193;107.664;-0.460161;-0.289186;309.494;-1.69937;308.253;1.80064;324.494;-5.19937;
11.9626;1.50871;3.3351;285.115;-1.17471;107.722;-0.470418;-0.217027;309.717;-1.69937;308.559;1.80064;324.716;-5.19937;
11.9726;1.48574;3.3584;285.417;-1.17702;107.775;-0.479745;-0.147429;309.939;-1.69937;308.865;1.80064;324.938;-5.19937;
11.9826;1.47998;3.37937;285.713;-1.17894;107.828;-0.488411;-0.0790045;310.161;-1.69937;309.17;1.80064;325.161;-5.19937;
11.9926;1.47808;3.39959;286.016;-1.18058;107.881;-0.496826;-0.0090207;310.384;-1.69937;309.476;1.80064;325.383;-5.19937;
12.0026;1.47742;3.41787;286.301;-1.18182;107.931;-0.504364;0.0570035;310.606;-1.69937;309.781;1.80064;325.605;-5.19937;
12.0126;1.38433;3.43436;286.615;-1.18281;107.984;-0.512247;0.129659;310.828;-1.69937;310.086;1.80064;325.827;-5.19937;
12.0226;1.32835;3.45461;286.917;-1.18339;108.032;-0.519285;0.199818;311.05;-1.69937;310.392;1.80064;326.049;-5.19937;
12.0326;1.3136;3.47285;287.22;-1.18364;108.08;-0.525822;0.270103;311.272;-1.69937;310.697;1.80064;326.271;-5.19937;
12.0426;1.31042;3.4796;287.504;-1.18357;108.124;-0.531686;0.335744;311.494;-1.69937;311.002;1.80064;326.493;-5.19937;
12.0526;1.30883;3.49637;287.805;-1.18312;108.17;-0.53756;0.405691;311.716;-1.69937;311.308;1.80064;326.716;-5.19937;
12.0626;1.30834;3.5105;288.115;-1.1823;108.218;-0.543104;0.477497;311.939;-1.69937;311.614;1.80064;326.938;-5.19937;
12.0726;1.23968;3.52355;288.415;-1.18115;108.263;-0.54812;0.547115;312.161;-1.69937;311.92;1.80064;327.16;-5.19937;
12.0826;1.16378;3.53944;288.716;-1.17966;108.306;-0.55267;0.616825;312.383;-1.69937;312.226;1.80064;327.383;-5.19937;
12.0926;1.14564;3.54369;289.017;-1.1778;108.347;-0.55702;0.686613;312.606;-1.69937;312.531;1.80064;327.605;-5.19937;
12.1026;1.14094;3.55646;289.304;-1.17568;108.385;-0.560732;0.753085;312.827;-1.69937;312.835;1.80064;327.826;-5.19937;
12.1126;1.13974;3.56246;289.615;-1.17304;108.427;-0.564529;0.824875;313.048;-1.69937;313.139;1.80064;328.047;-5.19937;
12.1226;1.09152;3.57179;289.92;-1.1701;108.467;-0.568012;0.895428;313.269;-1.69937;313.443;1.80064;328.268;-5.19937;
12.1326;1.06359;3.58199;290.222;-1.1668;108.505;-0.571035;0.965263;313.49;-1.69937;313.747;1.80064;328.489;-5.19937;
12.1426;1.05714;3.58715;290.523;-1.16314;108.542;-0.573858;1.03479;313.711;-1.69937;314.051;1.80064;328.71;-5.19937;
12.1526;1.05508;3.59583;290.826;-1.15913;108.579;-0.576411;1.1046;313.933;-1.69937;314.357;1.80064;328.933;-5.19937;
12.1626;1.05499;3.59479;291.131;-1.15472;108.617;-0.578997;1.175;314.156;-1.69937;314.663;1.80064;329.156;-5.19937;
12.1726;1.03768;3.60126;291.429;-1.15003;108.654;-0.581348;1.24391;314.379;-1.69937;314.969;1.80064;329.378;-5.19937;
12.1826;1.01894;3.60419;291.73;-1.14494;108.69;-0.583546;1.31328;314.601;-1.69937;315.276;1.80064;329.601;-5.19937;
12.1926;1.01436;3.60479;292.029;-1.13955;108.725;-0.585729;1.38204;314.824;-1.69937;315.582;1.80064;329.824;-5.19937;
12.2026;1.00725;3.5992;292.323;-1.13391;108.76;-0.588027;1.44976;315.047;-1.69937;315.889;1.80064;330.047;-5.19937;
12.2126;0.996766;3.59027;292.637;-1.12749;108.796;-0.590481;1.52187;315.271;-1.69937;316.196;1.80064;330.27;-5.19937;
12.2226;0.994251;3.58674;292.941;-1.12089;108.831;-0.592905;1.59161;315.494;-1.69937;316.502;1.80064;330.493;-5.19937;
12.2326;0.994647;3.57066;293.243;-1.11399;108.866;-0.595569;1.66076;315.717;-1.69937;316.809;1.80064;330.716;-5.19937;
12.2426;0.995854;3.54992;293.531;-1.10711;108.9;-0.598359;1.72637;315.94;-1.69937;317.116;1.80064;330.939;-5.19937;
12.2526;0.996584;3.53147;293.85;-1.09908;108.937;-0.601615;1.79875;316.162;-1.69937;317.422;1.80064;331.162;-5.19937;
12.2626;0.990652;3.50979;294.145;-1.09129;108.971;-0.604681;1.86539;316.384;-1.69937;317.727;1.80064;331.384;-5.19937;
12.2727;0.981458;3.4799;294.458;-1.08268;109.007;-0.608269;1.93569;316.607;-1.69937;318.033;1.80064;331.606;-5.19937;
12.2827;0.981015;3.44532;294.745;-1.07446;109.039;-0.61184;1.99973;316.829;-1.69937;318.338;1.80064;331.828;-5.19937;
12.2927;0.982147;3.41198;295.06;-1.06508;109.075;-0.615682;2.06922;317.051;-1.69937;318.644;1.80064;332.051;-5.19937;
12.3027;0.983253;3.37642;295.355;-1.05593;109.109;-0.619548;2.13365;317.273;-1.69937;318.949;1.80064;332.272;-5.19937;
12.3127;0.984214;3.34159;295.659;-1.0462;109.144;-0.623448;2.19928;317.494;-1.69937;319.253;1.80064;332.494;-5.19937;
12.3227;0.978786;3.30731;295.962;-1.03615;109.178;-0.627198;2.26401;317.716;-1.69937;319.558;1.80064;332.715;-5.19937;
12.3327;0.96946;3.26229;296.267;-1.02573;109.213;-0.630574;2.32782;317.937;-1.69937;319.862;1.80064;332.937;-5.19937;
12.3427;0.968238;3.21239;296.573;-1.01491;109.247;-0.633723;2.39085;318.159;-1.69937;320.167;1.80064;333.159;-5.19937;
12.3527;0.968955;3.16274;296.879;-1.00375;109.282;-0.636399;2.4529;318.381;-1.69937;320.473;1.80064;333.381;-5.19937;
12.3627;0.970249;3.10996;297.179;-0.992545;109.315;-0.638547;2.51241;318.603;-1.69937;320.778;1.80064;333.603;-5.19937;
12.3727;0.971264;3.05625;297.48;-0.980985;109.349;-0.640413;2.57074;318.826;-1.69937;321.084;1.80064;333.825;-5.19937;
12.3827;0.972569;2.99598;297.786;-0.968891;109.384;-0.641747;2.6287;319.048;-1.69937;321.389;1.80064;334.047;-5.19937;
12.3927;0.973011;2.94674;298.091;-0.956548;109.418;-0.642322;2.68504;319.27;-1.69937;321.695;1.80064;334.27;-5.19937;
12.4027;0.97422;2.88623;298.392;-0.944106;109.452;-0.641984;2.7391;319.493;-1.69937;322.001;1.80064;334.492;-5.19937;
12.4127;0.975931;2.81701;298.692;-0.931419;109.486;-0.640785;2.79128;319.716;-1.69937;322.308;1.80064;334.715;-5.19937;
12.4227;0.97566;2.77165;298.999;-0.918116;109.521;-0.638634;2.84325;319.939;-1.69937;322.614;1.80064;334.938;-5.19937;
12.4327;0.975792;2.72273;299.314;-0.904208;109.557;-0.635138;2.89477;320.161;-1.69937;322.92;1.80064;335.161;-5.19937;
12.4427;0.976209;2.6731;299.611;-0.890818;109.591;-0.630598;2.94198;320.384;-1.69937;323.227;1.80064;335.384;-5.19937;
12.4527;0.975193;2.64658;299.913;-0.876907;109.625;-0.624462;2.9883;320.607;-1.69937;323.533;1.80064;335.606;-5.19937;
12.4627;0.974976;2.61065;300.223;-0.862374;109.66;-0.616624;3.03428;320.829;-1.69937;323.838;1.80064;335.828;-5.19937;
12.4727;0.97429;2.58976;300.523;-0.848054;109.694;-0.607363;3.07756;321.051;-1.69937;324.144;1.80064;336.051;-5.19937;
12.4827;0.960175;2.57031;300.82;-0.833666;109.728;-0.596722;3.11913;321.274;-1.69937;324.45;1.80064;336.273;-5.19937;
12.4927;0.938277;2.5408;301.126;-0.818549;109.762;-0.58448;3.16085;321.496;-1.69937;324.756;1.80064;336.495;-5.19937;
12.5027;0.932457;2.5154;301.44;-0.802735;109.796;-0.570868;3.20275;321.719;-1.69937;325.062;1.80064;336.718;-5.19937;
12.5127;0.930814;2.48786;301.745;-0.787171;109.829;-0.557151;3.2425;321.941;-1.69937;325.368;1.80064;336.941;-5.19937;
12.5227;0.93005;2.46269;302.048;-0.771477;109.862;-0.543087;3.28129;322.164;-1.69937;325.674;1.80064;337.163;-5.19937;
12.5327;0.929885;2.4299;302.348;-0.755626;109.895;-0.529003;3.31913;322.386;-1.69937;325.98;1.80064;337.386;-5.19937;
12.5427;0.929669;2.39736;302.655;-0.739203;109.928;-0.514733;3.35719;322.609;-1.69937;326.286;1.80064;337.608;-5.19937;
12.5527;0.929735;2.35737;302.961;-0.722592;109.961;-0.500939;3.39468;322.83;-1.69937;326.59;1.80064;337.83;-5.19937;
12.5627;0.930293;2.30859;303.27;-0.705606;109.995;-0.487601;3.43203;323.052;-1.69937;326.895;1.80064;338.052;-5.19937;
12.5727;0.929954;2.27204;303.574;-0.688599;110.028;-0.475281;3.4684;323.274;-1.69937;327.2;1.80064;338.273;-5.19937;
12.5827;0.930415;2.22239;303.878;-0.671411;110.061;-0.463804;3.50421;323.495;-1.69937;327.505;1.80064;338.495;-5.19937;
12.5927;0.930615;2.17703;304.184;-0.653887;110.094;-0.452993;3.53983;323.717;-1.69937;327.81;1.80064;338.717;-5.19937;
12.6027;0.930742;2.13273;304.489;-0.636212;110.127;-0.442996;3.57486;323.94;-1.69937;328.116;1.80064;338.94;-5.19937;
12.6127;0.930894;2.08834;304.796;-0.618147;110.161;-0.433684;3.60968;324.163;-1.69937;328.422;1.80064;339.162;-5.19937;
12.6227;0.93152;2.03339;305.098;-0.600199;110.193;-0.425324;3.64334;324.386;-1.69937;328.729;1.80064;339.385;-5.19937;
12.6327;0.93204;1.97789;305.407;-0.581655;110.227;-0.417541;3.67718;324.608;-1.69937;329.035;1.80064;339.608;-5.19937;
12.6427;0.932681;1.91937;305.702;-0.56379;110.259;-0.410947;3.7089;324.831;-1.69937;329.341;1.80064;339.831;-5.19937;
12.6527;0.933132;1.85315;306.026;-0.543876;110.294;-0.404758;3.74304;325.053;-1.69937;329.647;1.80064;340.053;-5.19937;
12.6627;0.933699;1.78465;306.331;-0.524947;110.328;-0.39993;3.77434;325.276;-1.69937;329.953;1.80064;340.275;-5.19937;
12.6727;0.93455;1.71048;306.625;-0.506597;110.36;-0.396018;3.8036;325.498;-1.69937;330.258;1.80063;340.498;-5.19937;
12.6827;0.935013;1.63732;306.927;-0.487548;110.393;-0.392829;3.83275;325.72;-1.69937;330.564;1.80063;340.72;-5.19937;
12.6927;0.9356;1.55289;307.245;-0.46731;110.427;-0.390034;3.86214;325.943;-1.69937;330.869;1.80063;340.942;-5.19937;
12.7027;0.935936;1.47171;307.539;-0.448435;110.46;-0.388211;3.88805;326.164;-1.69937;331.174;1.80063;341.164;-5.19937;
12.7127;0.936138;1.37906;307.852;-0.428247;110.494;-0.386908;3.91418;326.386;-1.69937;331.479;1.80063;341.385;-5.19937;
12.7227;0.936206;1.28622;308.159;-0.408243;110.527;-0.386102;3.9383;326.607;-1.69937;331.783;1.80063;341.607;-5.19937;
12.7328;0.936364;1.1794;308.467;-0.388102;110.561;-0.385646;3.96051;326.829;-1.69937;332.088;1.80063;341.828;-5.19937;
12.7428;0.93634;1.0665;308.778;-0.367628;110.595;-0.385021;3.9809;327.05;-1.69937;332.393;1.80063;342.05;-5.19937;
