Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
16.8139;2.34237;2.25837;250.457;-0.953309;76.3474;0.0467628;-0.487013;417.177;-1.69936;456.316;1.80062;432.176;-5.19936;
16.8239;2.37301;2.26947;250.679;-0.954933;76.4368;0.0440449;-0.420784;417.399;-1.69936;456.622;1.80062;432.399;-5.19936;
16.8339;2.3814;2.27436;250.897;-0.956307;76.5244;0.0413759;-0.356162;417.622;-1.69936;456.928;1.80062;432.621;-5.19936;
16.8439;2.38239;2.28382;251.123;-0.957461;76.6156;0.0386705;-0.288851;417.844;-1.69936;457.234;1.80062;432.844;-5.19936;
16.8539;2.38217;2.29191;251.331;-0.958298;76.6997;0.0362815;-0.226737;418.067;-1.69936;457.54;1.80062;433.066;-5.19936;
16.8639;2.34354;2.29996;251.54;-0.958919;76.783;0.0339811;-0.164651;418.289;-1.69936;457.846;1.80062;433.289;-5.19936;
16.8739;2.30445;2.30788;251.754;-0.959341;76.8671;0.031717;-0.100796;418.511;-1.69936;458.151;1.80062;433.511;-5.19936;
16.8839;2.29539;2.31435;251.943;-0.959509;76.9402;0.0298061;-0.0445844;418.734;-1.69936;458.457;1.80062;433.733;-5.19936;
16.8939;2.2884;2.32188;252.166;-0.959458;77.0264;0.0276362;0.0218334;418.956;-1.69936;458.763;1.80062;433.956;-5.19936;
16.9039;2.25931;2.32991;252.395;-0.959169;77.1139;0.0255054;0.0898583;419.178;-1.69936;459.068;1.80062;434.178;-5.19936;
16.9139;2.23746;2.33735;252.609;-0.95866;77.1946;0.023619;0.153527;419.401;-1.69936;459.374;1.80062;434.4;-5.19936;
16.9239;2.23238;2.34454;252.824;-0.957895;77.2755;0.021818;0.217733;419.623;-1.69936;459.679;1.80062;434.622;-5.19936;
16.9339;2.23073;2.35148;253.039;-0.956897;77.3559;0.0201076;0.281721;419.845;-1.69936;459.985;1.80062;434.844;-5.19936;
16.9439;2.22993;2.35774;253.239;-0.955765;77.4306;0.0185835;0.341227;420.067;-1.69936;460.29;1.80062;435.066;-5.19936;
16.9539;2.22923;2.36462;253.466;-0.954252;77.5149;0.0169296;0.408508;420.289;-1.69936;460.596;1.80062;435.289;-5.19936;
16.9639;2.22746;2.35811;253.664;-0.952701;77.5887;0.0154993;0.467467;420.511;-1.69936;460.901;1.80062;435.511;-5.19936;
16.9739;2.18373;2.36924;253.891;-0.950659;77.6722;0.0136534;0.535149;420.734;-1.69936;461.207;1.80062;435.733;-5.19936;
16.9839;2.17327;2.37043;254.095;-0.948619;77.7461;0.0121042;0.595674;420.956;-1.69936;461.513;1.80062;435.956;-5.19936;
16.9939;2.16936;2.3758;254.332;-0.945989;77.832;0.0102427;0.666205;421.179;-1.69936;461.819;1.80062;436.178;-5.19936;
17.0039;2.16855;2.37834;254.552;-0.94328;77.9113;0.00862495;0.731375;421.401;-1.69936;462.124;1.80062;436.4;-5.19936;
17.0139;2.16797;2.38116;254.766;-0.940405;77.9884;0.00705981;0.794845;421.621;-1.69936;462.426;1.80062;436.62;-5.19936;
17.0239;2.16785;2.37932;254.981;-0.937289;78.0659;0.0053918;0.858579;421.839;-1.69936;462.726;1.80062;436.838;-5.19936;
17.0339;2.13125;2.38733;255.198;-0.933931;78.1435;0.00375141;0.922556;422.057;-1.69936;463.026;1.80062;437.056;-5.19936;
17.0439;2.07058;2.38445;255.395;-0.93065;78.212;0.00215583;0.980802;422.275;-1.69936;463.326;1.80062;437.275;-5.19936;
17.0539;2.01;2.37927;255.625;-0.926571;78.2897;0.000179745;1.04849;422.493;-1.69936;463.626;1.80062;437.493;-5.19936;
17.0639;1.97262;2.37745;255.844;-0.922439;78.3616;-0.00169438;1.11293;422.715;-1.69936;463.932;1.80062;437.715;-5.19936;
17.074;1.96228;2.37843;256.073;-0.917874;78.4362;-0.00367778;1.18024;422.942;-1.69936;464.243;1.80062;437.942;-5.19936;
17.084;1.96067;2.37046;256.285;-0.913432;78.5046;-0.00562127;1.24206;423.169;-1.69936;464.555;1.80062;438.168;-5.19936;
17.094;1.96033;2.36374;256.485;-0.909;78.5693;-0.00759872;1.30042;423.396;-1.69936;464.867;1.80062;438.395;-5.19936;
17.104;1.96044;2.35395;256.717;-0.903617;78.6443;-0.00998962;1.36795;423.622;-1.69936;465.179;1.80062;438.622;-5.19936;
17.114;1.94637;2.34455;256.928;-0.898515;78.7123;-0.0123448;1.42901;423.847;-1.69936;465.487;1.80062;438.846;-5.19936;
17.124;1.9127;2.34009;257.164;-0.892551;78.7871;-0.0150349;1.49698;424.069;-1.69936;465.793;1.80062;439.068;-5.19936;
17.134;1.90445;2.33097;257.374;-0.886992;78.8529;-0.0174372;1.55725;424.291;-1.69936;466.098;1.80062;439.291;-5.19936;
17.144;1.90288;2.31159;257.589;-0.88106;78.9204;-0.0202372;1.61886;424.513;-1.69936;466.404;1.80062;439.513;-5.19936;
17.154;1.89471;2.29676;257.814;-0.874671;78.9904;-0.023207;1.68245;424.736;-1.69936;466.71;1.80062;439.735;-5.19936;
17.164;1.87893;2.27942;258.047;-0.86776;79.0626;-0.0265216;1.74823;424.958;-1.69936;467.015;1.80062;439.957;-5.19936;
17.174;1.87529;2.26007;258.262;-0.861156;79.1287;-0.0296875;1.80836;425.179;-1.69936;467.32;1.80062;440.179;-5.19936;
17.184;1.87452;2.24238;258.475;-0.854426;79.1939;-0.0328987;1.86728;425.401;-1.69936;467.625;1.80062;440.4;-5.19936;
17.194;1.87542;2.21208;258.694;-0.847282;79.261;-0.0364573;1.92748;425.623;-1.69936;467.929;1.80062;440.622;-5.19936;
17.204;1.87558;2.18971;258.917;-0.839783;79.3292;-0.0403352;1.98796;425.845;-1.69936;468.234;1.80062;440.844;-5.19936;
17.214;1.87576;2.16915;259.137;-0.832125;79.3968;-0.0441954;2.04725;426.067;-1.69936;468.54;1.80062;441.066;-5.19936;
17.224;1.8767;2.13871;259.36;-0.824197;79.4649;-0.0481635;2.10631;426.289;-1.69936;468.845;1.80062;441.288;-5.19936;
17.234;1.87667;2.12063;259.577;-0.816251;79.5313;-0.0518974;2.16327;426.511;-1.69936;469.151;1.80062;441.511;-5.19936;
17.244;1.87716;2.09487;259.777;-0.808737;79.5925;-0.0553863;2.21503;426.734;-1.69936;469.457;1.80062;441.733;-5.19936;
17.254;1.87788;2.06346;260.01;-0.799771;79.6637;-0.0593106;2.27437;426.956;-1.69936;469.763;1.80062;441.956;-5.19936;
17.264;1.87889;2.02215;260.245;-0.790502;79.7354;-0.0635134;2.33326;427.179;-1.69936;470.069;1.80062;442.179;-5.19936;
17.274;1.87078;1.97885;260.464;-0.7817;79.802;-0.0676678;2.38703;427.403;-1.69936;470.377;1.80062;442.402;-5.19936;
17.284;1.85597;1.94294;260.686;-0.77252;79.8692;-0.0720783;2.44067;427.626;-1.69936;470.684;1.80062;442.626;-5.19936;
17.294;1.85261;1.90726;260.898;-0.763588;79.9329;-0.0762255;2.49079;427.85;-1.69936;470.991;1.80062;442.849;-5.19936;
17.304;1.85219;1.86851;261.107;-0.754642;79.9955;-0.0802685;2.53906;428.073;-1.69936;471.299;1.80062;443.073;-5.19936;
17.314;1.85221;1.82886;261.349;-0.744051;80.0681;-0.0846616;2.59391;428.295;-1.69936;471.604;1.80062;443.295;-5.19936;
17.324;1.85269;1.78469;261.569;-0.734208;80.1342;-0.0886097;2.64247;428.516;-1.69936;471.908;1.80062;443.516;-5.19936;
17.334;1.85308;1.74617;261.774;-0.724938;80.1953;-0.0920029;2.68632;428.737;-1.69936;472.212;1.80062;443.737;-5.19936;
17.344;1.85318;1.70415;262.009;-0.71406;80.2659;-0.0957436;2.73561;428.958;-1.69936;472.516;1.80062;443.958;-5.19936;
17.354;1.85456;1.64733;262.243;-0.703084;80.3358;-0.0990082;2.78317;429.179;-1.69936;472.82;1.80062;444.179;-5.19936;
17.364;1.85443;1.5978;262.467;-0.692421;80.4026;-0.10236;2.82706;429.399;-1.69936;473.121;1.80062;444.398;-5.19936;
17.374;1.85464;1.54469;262.689;-0.681651;80.469;-0.105946;2.86934;429.617;-1.69936;473.421;1.80062;444.616;-5.19936;
17.384;1.85465;1.49954;262.901;-0.671249;80.5322;-0.1092;2.90825;429.835;-1.69936;473.722;1.80062;444.835;-5.19936;
17.394;1.85521;1.43878;263.134;-0.659659;80.6018;-0.112648;2.94968;430.054;-1.69936;474.022;1.80062;445.053;-5.19936;
17.404;1.84429;1.38701;263.359;-0.648297;80.6689;-0.1159;2.98795;430.272;-1.69936;474.322;1.80062;445.271;-5.19936;
17.414;1.83086;1.33026;263.584;-0.636809;80.7352;-0.118684;3.02443;430.494;-1.69936;474.628;1.80062;445.494;-5.19936;
17.424;1.82705;1.28203;263.799;-0.625752;80.7981;-0.121256;3.05781;430.721;-1.69936;474.94;1.80062;445.721;-5.19936;
17.434;1.82627;1.21512;264.032;-0.613585;80.8664;-0.123971;3.09253;430.948;-1.69936;475.252;1.80062;445.948;-5.19936;
17.444;1.82568;1.16855;264.261;-0.601487;80.9335;-0.126154;3.12476;431.175;-1.69936;475.564;1.80062;446.175;-5.19936;
17.454;1.82565;1.10945;264.481;-0.589793;80.9977;-0.127979;3.15387;431.402;-1.69936;475.876;1.80062;446.401;-5.19936;
17.464;1.8259;1.04034;264.695;-0.578308;81.0602;-0.129564;3.18088;431.625;-1.69936;476.183;1.80062;446.625;-5.19936;
17.474;1.82519;1.00593;264.911;-0.566569;81.1234;-0.130787;3.20665;431.847;-1.69936;476.488;1.80062;446.847;-5.19936;
17.484;1.82474;0.958681;265.156;-0.553202;81.1948;-0.131326;3.23385;432.069;-1.69936;476.793;1.80062;447.068;-5.19936;
17.494;1.82448;0.904891;265.381;-0.540834;81.2602;-0.131421;3.25709;432.29;-1.69936;477.097;1.80062;447.29;-5.19936;
17.5041;1.82397;0.861995;265.606;-0.528322;81.3259;-0.131091;3.27891;432.512;-1.69936;477.402;1.80062;447.512;-5.19936;
17.5141;1.82372;0.805717;265.83;-0.515819;81.391;-0.130391;3.29908;432.734;-1.69936;477.708;1.80062;447.734;-5.19936;
17.5241;1.82335;0.758038;266.053;-0.503327;81.4556;-0.129215;3.31748;432.956;-1.69936;478.013;1.80062;447.956;-5.19936;
17.5341;1.82303;0.715107;266.26;-0.4916;81.5158;-0.127645;3.33337;433.179;-1.69936;478.319;1.80062;448.178;-5.19936;
17.5441;1.82244;0.669321;266.506;-0.477649;81.587;-0.125509;3.35063;433.401;-1.69936;478.624;1.80062;448.4;-5.19936;
17.5541;1.82204;0.61882;266.737;-0.464463;81.6539;-0.123209;3.36547;433.623;-1.69936;478.93;1.80062;448.622;-5.19936;
17.5641;1.8215;0.571215;266.963;-0.451459;81.7194;-0.121257;3.37847;433.846;-1.69936;479.236;1.80062;448.845;-5.19936;
17.5741;1.82109;0.525464;267.19;-0.438355;81.7851;-0.118487;3.39018;434.069;-1.69936;479.542;1.80062;449.068;-5.19936;
17.5841;1.82065;0.466608;267.416;-0.425319;81.8502;-0.115778;3.40055;434.292;-1.69936;479.849;1.80062;449.291;-5.19936;
17.5941;1.82009;0.4357;267.642;-0.412157;81.9156;-0.112705;3.40976;434.514;-1.69936;480.155;1.80062;449.514;-5.19936;
17.6041;1.81955;0.387014;267.871;-0.398832;81.9815;-0.109684;3.41771;434.737;-1.69936;480.462;1.80062;449.737;-5.19936;
17.6141;1.81914;0.341656;268.09;-0.386051;82.0444;-0.106674;3.42418;434.96;-1.69936;480.767;1.80062;449.959;-5.19936;
17.6241;1.81866;0.301569;268.32;-0.372534;82.1108;-0.103314;3.42984;435.181;-1.69936;481.072;1.80062;450.181;-5.19936;
17.6341;1.81816;0.256522;268.553;-0.3589;82.1775;-0.0999321;3.43444;435.403;-1.69936;481.377;1.80062;450.402;-5.19936;
17.6441;1.81764;0.208004;268.782;-0.345428;82.2433;-0.0966902;3.43778;435.625;-1.69936;481.682;1.80062;450.624;-5.19936;
17.6541;1.81709;0.166756;269.012;-0.331854;82.3093;-0.0933696;3.43999;435.846;-1.69936;481.987;1.80062;450.846;-5.19936;
17.6641;1.81648;0.116133;269.241;-0.318341;82.3749;-0.090205;3.44115;436.066;-1.69936;482.289;1.80062;451.066;-5.19936;
17.6741;1.81589;0.0752468;269.47;-0.304847;82.4403;-0.087062;3.44128;436.285;-1.69936;482.59;1.80062;451.285;-5.19936;
17.6841;1.8154;0.0489402;269.674;-0.292799;82.4986;-0.0842285;3.44045;436.504;-1.69936;482.892;1.80062;451.504;-5.19936;
17.6941;1.81469;0.00607025;269.919;-0.278284;82.5688;-0.0806702;3.43835;436.724;-1.69936;483.193;1.80062;451.723;-5.19936;
17.7041;1.81405;-0.0264637;270.148;-0.264792;82.6339;-0.0770775;3.43543;436.943;-1.69936;483.494;1.80062;451.942;-5.19936;
17.7141;1.81339;-0.0566178;270.387;-0.250643;82.7021;-0.0730987;3.4315;437.165;-1.69936;483.801;1.80062;452.165;-5.19936;
17.7241;1.81272;-0.0910936;270.615;-0.237186;82.7669;-0.0692542;3.42679;437.392;-1.69936;484.112;1.80062;452.391;-5.19936;
17.7341;1.8121;-0.122808;270.822;-0.224974;82.8257;-0.0656994;3.42182;437.618;-1.69936;484.423;1.80062;452.617;-5.19936;
17.7441;1.81146;-0.151556;271.067;-0.210542;82.8952;-0.0614584;3.41511;437.844;-1.69936;484.734;1.80062;452.844;-5.19936;
17.7541;1.81081;-0.181331;271.302;-0.1967;82.9619;-0.0574215;3.40789;438.071;-1.69936;485.045;1.80062;453.07;-5.19936;
17.7641;1.81003;-0.220408;271.531;-0.183243;83.0267;-0.0535494;3.40014;438.291;-1.69936;485.348;1.80062;453.291;-5.19936;
17.7741;1.80947;-0.24722;271.74;-0.17095;83.0859;-0.0501887;3.39243;438.509;-1.69936;485.648;1.80062;453.509;-5.19936;
17.7841;1.80883;-0.275764;271.972;-0.15733;83.1516;-0.0465429;3.38321;438.727;-1.69936;485.948;1.80062;453.726;-5.19936;
17.7941;1.80794;-0.319865;272.224;-0.142598;83.2227;-0.0428704;3.37254;438.945;-1.69936;486.247;1.80062;453.944;-5.19936;
17.8041;1.80734;-0.345229;272.437;-0.130192;83.2826;-0.0398959;3.36286;439.163;-1.69936;486.547;1.80062;454.162;-5.19936;
17.8141;1.80666;-0.370043;272.69;-0.115493;83.3538;-0.0363013;3.35064;439.385;-1.69936;486.852;1.80062;454.384;-5.19936;
17.8241;1.80598;-0.397515;272.923;-0.101943;83.4194;-0.0331065;3.33875;439.611;-1.69936;487.163;1.80062;454.61;-5.19936;
17.8341;1.80528;-0.425709;273.149;-0.0889048;83.4827;-0.0301911;3.32672;439.837;-1.69936;487.474;1.80062;454.837;-5.19936;
17.8441;1.80476;-0.443896;273.358;-0.0768544;83.5413;-0.0275178;3.31502;440.064;-1.69936;487.786;1.80062;455.063;-5.19936;
17.8541;1.80333;-0.470605;273.6;-0.0629351;83.6092;-0.0244211;3.30089;440.29;-1.69936;488.097;1.80062;455.29;-5.19936;
17.8641;1.7883;-0.489247;273.848;-0.048749;83.6782;-0.021143;3.28582;440.514;-1.69936;488.404;1.80062;455.513;-5.19936;
17.8741;1.77642;-0.509535;274.082;-0.0353912;83.7429;-0.0179708;3.27111;440.736;-1.69936;488.71;1.80062;455.735;-5.19936;
17.8841;1.77354;-0.530945;274.307;-0.0225608;83.805;-0.0149872;3.25646;440.958;-1.69936;489.015;1.80062;455.957;-5.19936;
17.8941;1.77239;-0.549202;274.53;-0.00996467;83.8661;-0.0119522;3.24157;441.18;-1.69936;489.321;1.80062;456.18;-5.19936;
17.9041;1.77161;-0.565847;274.776;0.00387862;83.9334;-0.00857668;3.22474;441.402;-1.69936;489.626;1.80062;456.402;-5.19936;
17.9141;1.77095;-0.58151;275.006;0.0167967;83.9964;-0.00535059;3.2086;441.625;-1.69936;489.932;1.80062;456.624;-5.19936;
17.9241;1.77037;-0.594941;275.243;0.0300597;84.0613;-0.00201025;3.19158;441.848;-1.69936;490.239;1.80062;456.847;-5.19936;
17.9342;1.7697;-0.614157;275.466;0.0424666;84.1223;0.000996353;3.17529;442.071;-1.69936;490.545;1.80062;457.07;-5.19936;
17.9442;1.76921;-0.623521;275.703;0.0555372;84.1867;0.00415331;3.15777;442.293;-1.69936;490.852;1.80062;457.293;-5.19936;
17.9542;1.76847;-0.643817;275.92;0.0675296;84.246;0.00698254;3.14139;442.516;-1.69936;491.158;1.80062;457.516;-5.19936;
17.9642;1.76799;-0.653684;276.151;0.0802077;84.309;0.00981053;3.12373;442.739;-1.69936;491.464;1.80062;457.739;-5.19936;
17.9742;1.76741;-0.663174;276.385;0.092968;84.3726;0.0127148;3.10562;442.962;-1.69936;491.771;1.80062;457.962;-5.19936;
17.9842;1.76677;-0.676333;276.62;0.105713;84.4364;0.0155298;3.08723;443.185;-1.69936;492.078;1.80062;458.185;-5.19936;
17.9942;1.7661;-0.688616;276.879;0.119697;84.5067;0.0185075;3.06674;443.408;-1.69936;492.384;1.80062;458.408;-5.19936;
18.0042;1.7655;-0.697855;277.116;0.132384;84.5708;0.0211982;3.04782;443.631;-1.69936;492.691;1.80062;458.631;-5.19936;
18.0142;1.76489;-0.707089;277.354;0.14506;84.6351;0.023834;3.02866;443.853;-1.69936;492.996;1.80062;458.853;-5.19936;
18.0242;1.76428;-0.715995;277.589;0.157525;84.6987;0.0263581;3.00959;444.075;-1.69936;493.301;1.80062;459.074;-5.19936;
18.0342;1.76367;-0.72466;277.826;0.170025;84.7627;0.0288098;2.99023;444.296;-1.69936;493.605;1.80062;459.295;-5.19936;
18.0442;1.76286;-0.732584;278.052;0.181911;84.8239;0.0310532;2.97162;444.517;-1.69936;493.909;1.80062;459.517;-5.19936;
18.0542;1.75127;-0.740574;278.294;0.194485;84.8887;0.0333232;2.9517;444.739;-1.69936;494.214;1.80062;459.738;-5.19936;
18.0642;1.73683;-0.747917;278.527;0.206584;84.9508;0.0354209;2.93235;444.96;-1.69936;494.519;1.80062;459.96;-5.19936;
18.0742;1.73301;-0.755233;278.772;0.219178;85.0156;0.0375033;2.91201;445.182;-1.69936;494.824;1.80062;460.182;-5.19936;
18.0842;1.7318;-0.761601;278.997;0.230689;85.0751;0.0393042;2.89323;445.405;-1.69936;495.129;1.80062;460.404;-5.19936;
18.0942;1.73101;-0.767939;279.233;0.242698;85.1374;0.0410892;2.87346;445.627;-1.69936;495.435;1.80062;460.626;-5.19936;
18.1042;1.73035;-0.773943;279.47;0.254667;85.1998;0.0427754;2.85359;445.849;-1.69936;495.74;1.80062;460.848;-5.19936;
18.1142;1.72973;-0.779526;279.704;0.266401;85.2614;0.0443396;2.83395;446.071;-1.69936;496.046;1.80062;461.071;-5.19936;
18.1242;1.72916;-0.78444;279.924;0.277355;85.3192;0.0457128;2.81545;446.294;-1.69936;496.352;1.80062;461.293;-5.19936;
18.1342;1.72852;-0.789647;280.171;0.289619;85.3842;0.0471634;2.79458;446.517;-1.69936;496.658;1.80062;461.516;-5.19936;
18.1442;1.7279;-0.79432;280.409;0.301286;85.4464;0.0484605;2.77455;446.739;-1.69936;496.965;1.80062;461.739;-5.19936;
18.1542;1.72726;-0.798882;280.655;0.313315;85.5109;0.0497227;2.75375;446.962;-1.69936;497.271;1.80062;461.961;-5.19936;
18.1642;1.72664;-0.802967;280.892;0.32482;85.573;0.0508491;2.73368;447.184;-1.69936;497.576;1.80062;462.184;-5.19936;
18.1742;1.72605;-0.806616;281.118;0.335692;85.6321;0.0518538;2.71457;447.406;-1.69936;497.881;1.80062;462.406;-5.19936;
18.1842;1.7254;-0.81033;281.363;0.347415;85.6961;0.0528755;2.69381;447.628;-1.69936;498.187;1.80062;462.627;-5.19936;
18.1942;1.72478;-0.813715;281.601;0.358721;85.7582;0.0538071;2.67363;447.85;-1.69936;498.492;1.80062;462.849;-5.19936;
18.2042;1.72414;-0.816887;281.841;0.370038;85.8207;0.0546815;2.65327;448.072;-1.69936;498.797;1.80062;463.071;-5.19936;
18.2142;1.72351;-0.819841;282.079;0.381194;85.8828;0.0554975;2.63304;448.294;-1.69936;499.102;1.80062;463.293;-5.19936;
18.2242;1.72287;-0.822645;282.32;0.392375;85.9454;0.0562742;2.61262;448.516;-1.69936;499.407;1.80062;463.515;-5.19936;
18.2342;1.72224;-0.825241;282.556;0.40329;86.0068;0.0569961;2.59253;448.738;-1.69936;499.713;1.80062;463.737;-5.19936;
18.2442;1.72166;-0.827488;282.774;0.41327;86.0634;0.0576242;2.57401;448.96;-1.69936;500.018;1.80062;463.959;-5.19936;
18.2542;1.72098;-0.829925;283.025;0.424653;86.1284;0.0583092;2.55272;449.182;-1.69936;500.323;1.80062;464.181;-5.19936;
18.2642;1.72032;-0.832158;283.268;0.435602;86.1913;0.0589411;2.53209;449.404;-1.69936;500.629;1.80062;464.404;-5.19936;
18.2742;1.71963;-0.834346;283.519;0.446821;86.2561;0.0595652;2.51078;449.626;-1.69936;500.934;1.80062;464.626;-5.19936;
18.2842;1.71899;-0.836283;283.753;0.457211;86.3166;0.0601222;2.49088;449.849;-1.69936;501.24;1.80062;464.848;-5.19936;
18.2942;1.71836;-0.835568;283.998;0.46801;86.3799;0.0607374;2.47002;450.071;-1.69936;501.546;1.80062;465.07;-5.19936;
18.3042;1.71769;-0.835365;284.245;0.478781;86.4435;0.0614282;2.44907;450.293;-1.69936;501.851;1.80062;465.293;-5.19936;
18.3142;1.71702;-0.837993;284.475;0.488739;86.5027;0.0620232;2.42956;450.516;-1.69936;502.158;1.80062;465.516;-5.19936;
18.3242;1.71637;-0.840029;284.707;0.498731;86.5625;0.0625644;2.40983;450.739;-1.69936;502.464;1.80062;465.739;-5.19936;
18.3342;1.71574;-0.841724;284.93;0.508221;86.6197;0.0630484;2.39096;450.962;-1.69936;502.771;1.80062;465.962;-5.19936;
18.3442;1.715;-0.843514;285.188;0.519147;86.686;0.0635786;2.36907;451.185;-1.69936;503.078;1.80062;466.185;-5.19936;
18.3542;1.71436;-0.844982;285.414;0.528644;86.744;0.064021;2.34988;451.408;-1.69936;503.385;1.80062;466.408;-5.19936;
18.3642;1.71361;-0.846596;285.678;0.53959;86.8114;0.0645133;2.32759;451.631;-1.69936;503.691;1.80062;466.63;-5.19936;
18.3743;1.71296;-0.847917;285.904;0.548914;86.8693;0.0649206;2.30843;451.853;-1.69936;503.996;1.80062;466.853;-5.19936;
18.3843;1.71221;-0.849369;286.163;0.559493;86.9354;0.065373;2.28651;452.076;-1.69936;504.302;1.80062;467.075;-5.19936;
18.3943;1.71152;-0.85067;286.403;0.56924;86.9968;0.065783;2.26615;452.298;-1.69936;504.608;1.80062;467.297;-5.19936;
18.4043;1.71089;-0.85181;286.621;0.577982;87.0523;0.0661458;2.24773;452.52;-1.69936;504.913;1.80062;467.52;-5.19936;
18.4143;1.71027;-0.847918;286.874;0.588057;87.1167;0.0666285;2.22632;452.742;-1.69936;505.218;1.80062;467.742;-5.19936;
18.4243;1.70962;-0.844121;287.117;0.597651;87.1785;0.0672863;2.20577;452.964;-1.69936;505.523;1.80062;467.963;-5.19936;
18.4343;1.7088;-0.847852;287.366;0.607371;87.2416;0.0679337;2.18481;453.185;-1.69936;505.828;1.80062;468.185;-5.19936;
18.4443;1.70807;-0.850049;287.611;0.616895;87.304;0.0684529;2.1641;453.407;-1.69936;506.132;1.80062;468.406;-5.19936;
18.4543;1.70751;-0.846513;287.841;0.625719;87.3622;0.0689495;2.14477;453.628;-1.69936;506.437;1.80062;468.628;-5.19936;
18.4643;1.70689;-0.842629;288.07;0.634444;87.4203;0.0695885;2.12553;453.848;-1.69936;506.74;1.80062;468.848;-5.19936;
18.4743;1.706;-0.84654;288.339;0.644569;87.4881;0.0702788;2.10306;454.067;-1.69936;507.041;1.80062;469.067;-5.19936;
18.4843;1.70531;-0.848651;288.565;0.653004;87.5452;0.0707386;2.08419;454.287;-1.69936;507.342;1.80062;469.286;-5.19936;
18.4943;1.70452;-0.850331;288.828;0.662742;87.6116;0.071185;2.06224;454.506;-1.69936;507.644;1.80062;469.505;-5.19936;
18.5043;1.70379;-0.851553;289.07;0.671628;87.6727;0.0715415;2.04205;454.725;-1.69936;507.945;1.80062;469.724;-5.19936;
18.5143;1.70306;-0.852594;289.313;0.680432;87.7337;0.0718608;2.02189;454.948;-1.69936;508.251;1.80062;469.947;-5.19936;
18.5243;1.70232;-0.852802;289.56;0.689328;87.7959;0.0721752;2.00133;455.174;-1.69936;508.563;1.80062;470.174;-5.19936;
18.5343;1.70168;-0.849424;289.791;0.697539;87.8539;0.0725928;1.9822;455.401;-1.69936;508.874;1.80062;470.4;-5.19936;
18.5443;1.70095;-0.851099;290.019;0.705588;87.9111;0.0729333;1.96331;455.627;-1.69936;509.186;1.80062;470.627;-5.19936;
18.5543;1.70019;-0.852294;290.265;0.714193;87.9729;0.0732479;1.94296;455.854;-1.69936;509.497;1.80062;470.853;-5.19936;
18.5643;1.69938;-0.853236;290.529;0.723296;88.0388;0.0735428;1.92123;456.077;-1.69936;509.804;1.80062;471.077;-5.19936;
18.5743;1.69862;-0.853982;290.775;0.73172;88.1004;0.0737929;1.90092;456.299;-1.69936;510.109;1.80062;471.298;-5.19936;
18.5843;1.69791;-0.854624;291.004;0.739482;88.1576;0.074013;1.88205;456.521;-1.69936;510.414;1.80062;471.52;-5.19936;
18.5943;1.69712;-0.855307;291.26;0.748044;88.2213;0.0742467;1.86104;456.742;-1.69936;510.719;1.80063;471.742;-5.19936;
18.6043;1.69631;-0.855975;291.518;0.756598;88.2856;0.0744747;1.83983;456.964;-1.69936;511.023;1.80063;471.963;-5.19936;
18.6143;1.69557;-0.856577;291.756;0.764398;88.3448;0.0746808;1.82029;457.186;-1.69936;511.329;1.80063;472.185;-5.19936;
18.6243;1.69479;-0.857193;292.002;0.772398;88.4061;0.0748928;1.80007;457.408;-1.69936;511.634;1.80063;472.407;-5.19936;
18.6343;1.69403;-0.857795;292.244;0.780177;88.4662;0.0751013;1.7802;457.63;-1.69936;511.939;1.80063;472.63;-5.19936;
18.6443;1.69324;-0.858421;292.494;0.788088;88.528;0.0753183;1.75977;457.852;-1.69936;512.245;1.80063;472.852;-5.19936;
18.6543;1.6925;-0.859018;292.727;0.795406;88.5858;0.0755243;1.74068;458.074;-1.69936;512.55;1.80063;473.074;-5.19936;
18.6643;1.69171;-0.859675;292.976;0.803162;88.6475;0.0757494;1.72024;458.297;-1.69936;512.856;1.80063;473.296;-5.19936;
18.6743;1.69088;-0.860376;293.235;0.8111;88.7114;0.0759873;1.6991;458.52;-1.69936;513.162;1.80063;473.519;-5.19936;
18.6843;1.69036;-0.849428;293.479;0.818511;88.7717;0.0764055;1.67912;458.742;-1.69936;513.469;1.80063;473.742;-5.19936;
18.6943;1.68941;-0.853139;293.724;0.825861;88.8321;0.0769303;1.65912;458.965;-1.69936;513.775;1.80063;473.964;-5.19936;
18.7043;1.68859;-0.855296;293.972;0.833207;88.8931;0.0773543;1.63895;459.188;-1.69936;514.081;1.80063;474.187;-5.19936;
18.7143;1.68779;-0.85671;294.216;0.840362;88.9531;0.0777073;1.6191;459.41;-1.69936;514.386;1.80063;474.409;-5.19936;
18.7243;1.68697;-0.857794;294.466;0.847621;89.0147;0.0780238;1.59873;459.631;-1.69936;514.691;1.80063;474.631;-5.19936;
18.7343;1.6862;-0.858668;294.701;0.854328;89.0722;0.0782954;1.57971;459.853;-1.69936;514.996;1.80063;474.852;-5.19936;
18.7443;1.68535;-0.859547;294.96;0.861648;89.1357;0.0785758;1.55872;460.075;-1.69936;515.301;1.80063;475.074;-5.19936;
18.7543;1.6845;-0.860362;295.218;0.868875;89.1991;0.078842;1.53777;460.296;-1.69936;515.606;1.80063;475.296;-5.19936;
