Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
13.6347;-1.23037;0.0159716;319.917;1.34943;116.709;-0.00324428;0.03278;347.514;-1.69937;365.159;1.80063;362.513;-5.19936;
13.6447;-1.22988;0.0199818;320.23;1.3496;116.666;-0.00472203;0.0338344;347.736;-1.69937;365.465;1.80063;362.735;-5.19936;
13.6547;-1.22934;0.0239994;320.557;1.34979;116.621;-0.00619084;0.0349654;347.958;-1.69937;365.77;1.80063;362.957;-5.19936;
13.6647;-1.22881;0.0277143;320.873;1.34997;116.578;-0.00753812;0.0360901;348.18;-1.69937;366.076;1.80063;363.18;-5.19936;
13.6748;-1.22827;0.0313979;321.202;1.35016;116.533;-0.00886358;0.0372885;348.403;-1.69937;366.382;1.80063;363.402;-5.19936;
13.6848;-1.22774;0.0348205;321.525;1.35035;116.488;-0.0100842;0.0384956;348.625;-1.69937;366.688;1.80063;363.624;-5.19936;
13.6948;-1.22723;0.0380793;321.85;1.35054;116.444;-0.0112375;0.0397293;348.847;-1.69937;366.993;1.80063;363.847;-5.19936;
13.7048;-1.22673;0.041154;322.175;1.35074;116.399;-0.0123173;0.0409794;349.07;-1.69937;367.299;1.80063;364.069;-5.19936;
13.7148;-1.22625;0.0440541;322.5;1.35094;116.355;-0.013328;0.0422509;349.292;-1.69937;367.605;1.80063;364.292;-5.19936;
13.7248;-1.22579;0.0467697;322.825;1.35115;116.31;-0.0142675;0.0435409;349.515;-1.69937;367.911;1.80063;364.515;-5.19936;
13.7348;-1.22533;0.0560119;323.157;1.35136;116.265;-0.0150712;0.0448705;349.738;-1.69937;368.218;1.80063;364.737;-5.19936;
13.7448;-1.22489;0.0620547;323.468;1.35157;116.222;-0.0155804;0.0461506;349.961;-1.69937;368.524;1.80063;364.96;-5.19936;
13.7548;-1.22446;0.0625251;323.783;1.35179;116.179;-0.0160845;0.047488;350.183;-1.69937;368.83;1.80063;365.183;-5.19936;
13.7648;-1.22403;0.0638313;324.112;1.35202;116.134;-0.0166618;0.0489301;350.406;-1.69937;369.137;1.80063;365.406;-5.19936;
13.7748;-1.2236;0.0654057;324.436;1.35226;116.09;-0.0172462;0.050386;350.628;-1.69937;369.442;1.80063;365.627;-5.19936;
13.7848;-1.22318;0.076369;324.758;1.3525;116.046;-0.017639;0.0518629;350.85;-1.69937;369.747;1.80063;365.849;-5.19936;
13.7948;-1.22275;0.0782243;325.082;1.35275;116.001;-0.0179275;0.0534108;351.072;-1.69937;370.052;1.80063;366.071;-5.19936;
13.8048;-1.22232;0.0806537;325.401;1.353;115.958;-0.0183031;0.0549942;351.293;-1.69937;370.357;1.80063;366.293;-5.19936;
13.8148;-1.2219;0.0854578;325.724;1.35326;115.913;-0.0186533;0.0566483;351.515;-1.69937;370.662;1.80063;366.515;-5.19936;
13.8248;-1.22147;0.085658;326.041;1.35353;115.87;-0.0190053;0.0583343;351.738;-1.69937;370.967;1.80063;366.737;-5.19936;
13.8348;-1.22101;0.087209;326.382;1.35383;115.823;-0.0194562;0.0602039;351.96;-1.69937;371.273;1.80063;366.959;-5.19936;
13.8448;-1.2206;0.0982587;326.689;1.35411;115.781;-0.0196008;0.0619578;352.182;-1.69937;371.578;1.80063;367.181;-5.19936;
13.8548;-1.22016;0.0980257;327.01;1.35441;115.737;-0.0199055;0.0638598;352.404;-1.69937;371.884;1.80063;367.404;-5.19936;
13.8648;-1.21972;0.103094;327.33;1.35471;115.694;-0.02021;0.0658358;352.626;-1.69937;372.189;1.80063;367.626;-5.19936;
13.8748;-1.21928;0.104577;327.656;1.35504;115.649;-0.0205854;0.0679197;352.849;-1.69937;372.495;1.80063;367.848;-5.19936;
13.8848;-1.21883;0.109784;327.979;1.35537;115.605;-0.0210608;0.0700661;353.071;-1.69937;372.801;1.80063;368.071;-5.19936;
13.8948;-1.21839;0.118508;328.297;1.35571;115.561;-0.0214116;0.0722457;353.294;-1.69937;373.107;1.80063;368.293;-5.19936;
13.9048;-1.21794;0.117822;328.617;1.35606;115.518;-0.0217479;0.0745236;353.516;-1.69937;373.413;1.80063;368.515;-5.19936;
13.9148;-1.21749;0.118511;328.939;1.35642;115.474;-0.0222492;0.076907;353.738;-1.69937;373.718;1.80063;368.738;-5.19936;
13.9248;-1.21704;0.123719;329.26;1.3568;115.43;-0.0228117;0.0793552;353.961;-1.69937;374.025;1.80063;368.961;-5.19936;
13.9348;-1.00655;0.132079;329.582;1.35719;115.387;-0.0232366;0.0818902;354.184;-1.69937;374.332;1.80063;369.184;-5.19936;
13.9448;-0.45935;0.129024;329.9;1.35759;115.36;-0.0237475;0.0844855;354.407;-1.69937;374.638;1.80063;369.407;-5.19936;
13.9549;-0.231171;0.127609;330.226;1.35801;115.348;-0.02447;0.0872152;354.63;-1.69937;374.945;1.80063;369.63;-5.19936;
13.9649;-0.185344;0.128683;330.548;1.35844;115.341;-0.0252372;0.0899651;354.853;-1.69937;375.251;1.80063;369.853;-5.19936;
13.9749;-0.234034;0.131024;330.873;1.35888;115.334;-0.0259311;0.0927472;355.075;-1.69937;375.556;1.80063;370.074;-5.19936;
13.9849;-0.322478;0.133744;331.198;1.35934;115.324;-0.0264853;0.095513;355.296;-1.69937;375.86;1.80063;370.296;-5.19936;
13.9949;-0.349236;0.135892;331.505;1.35979;115.313;-0.0268457;0.0981038;355.518;-1.69937;376.165;1.80063;370.517;-5.19936;
14.0049;-0.355038;0.141394;331.823;1.36027;115.3;-0.0269169;0.100742;355.739;-1.69937;376.469;1.80063;370.739;-5.19936;
14.0149;-0.356587;0.140752;332.144;1.36076;115.288;-0.0269481;0.103382;355.961;-1.69937;376.774;1.80063;370.96;-5.19936;
14.0249;-0.356958;0.140495;332.464;1.36127;115.275;-0.02693;0.105975;356.184;-1.69937;377.081;1.80063;371.183;-5.19936;
14.0349;-0.244793;0.152194;332.785;1.36179;115.265;-0.0266741;0.108533;356.407;-1.69937;377.387;1.80063;371.406;-5.19936;
14.0449;-0.203391;0.149871;333.11;1.36234;115.257;-0.026193;0.111111;356.629;-1.69937;377.694;1.80063;371.629;-5.19936;
14.0549;-0.194067;0.151798;333.428;1.36288;115.25;-0.0256862;0.113611;356.852;-1.69937;378;1.80063;371.852;-5.19936;
14.0649;-0.224949;0.154464;333.75;1.36345;115.243;-0.0250398;0.116118;357.075;-1.69937;378.306;1.80063;372.075;-5.19936;
14.0749;-0.277039;0.164967;334.067;1.36403;115.235;-0.0241521;0.118581;357.297;-1.69937;378.612;1.80063;372.297;-5.19936;
14.0849;-0.291683;0.173951;334.389;1.36463;115.225;-0.022869;0.121102;357.52;-1.69937;378.918;1.80063;372.519;-5.19936;
14.0949;-0.295512;0.180673;334.709;1.36525;115.214;-0.0215917;0.123659;357.742;-1.69937;379.224;1.80063;372.742;-5.19936;
14.1049;-0.296523;0.18342;335.03;1.36589;115.204;-0.0202287;0.126287;357.964;-1.69937;379.529;1.80063;372.964;-5.19936;
14.1149;-0.296723;0.186126;335.347;1.36653;115.194;-0.0190075;0.128978;358.187;-1.69937;379.835;1.80063;373.186;-5.19936;
14.1249;-0.253276;0.198396;335.671;1.36721;115.184;-0.0178894;0.131836;358.409;-1.69937;380.141;1.80063;373.409;-5.19936;
14.1349;-0.10066;0.210495;335.987;1.3679;115.177;-0.0165753;0.134755;358.631;-1.69937;380.446;1.80063;373.631;-5.19936;
14.1449;-0.0251196;0.210355;336.306;1.36861;115.176;-0.0152522;0.137883;358.854;-1.69937;380.752;1.80063;373.853;-5.19936;
14.1549;-0.00890397;0.22386;336.63;1.36935;115.176;-0.0141033;0.141257;359.076;-1.69937;381.057;1.80063;374.075;-5.19936;
14.1649;-0.00574354;0.231187;336.952;1.37011;115.176;-0.0130915;0.144855;359.298;-1.69937;381.363;1.80063;374.297;-5.19936;
14.1749;-0.00509933;0.236476;337.27;1.37088;115.176;-0.012242;0.148633;359.52;-1.69937;381.668;1.80063;374.519;-5.19936;
14.1849;-0.00511256;0.241516;337.593;1.37169;115.176;-0.0116046;0.152715;359.742;-1.69937;381.973;1.80063;374.741;-5.19936;
14.1949;-0.00526448;0.251454;337.914;1.37253;115.176;-0.0112026;0.157039;359.963;-1.69937;382.278;1.80063;374.963;-5.19936;
14.2049;-0.0053945;0.261994;338.244;1.37341;115.176;-0.0112246;0.161751;360.185;-1.69937;382.583;1.80063;375.185;-5.19936;
14.2149;-0.0349001;0.269637;338.557;1.37427;115.176;-0.0112731;0.166472;360.407;-1.69937;382.888;1.80063;375.406;-5.19936;
14.2249;-0.11217;0.277032;338.867;1.37515;115.174;-0.0115427;0.171423;360.629;-1.69937;383.194;1.80063;375.629;-5.19936;
14.2349;-0.144392;0.289327;339.206;1.37613;115.169;-0.0120162;0.177117;360.852;-1.69937;383.499;1.80063;375.851;-5.19936;
14.245;-0.149786;0.302054;339.511;1.37706;115.164;-0.0127719;0.182569;361.074;-1.69937;383.805;1.80063;376.074;-5.19936;
14.255;-0.151314;0.305945;339.833;1.37805;115.159;-0.0138311;0.188569;361.297;-1.69937;384.111;1.80063;376.296;-5.19936;
14.265;-0.151696;0.316424;340.154;1.37908;115.154;-0.0151487;0.194845;361.519;-1.69937;384.417;1.80063;376.518;-5.19936;
14.275;-0.151782;0.32649;340.469;1.38012;115.149;-0.0165613;0.201285;361.741;-1.69937;384.722;1.80063;376.74;-5.19936;
14.285;-0.0793577;0.340826;340.791;1.38122;115.144;-0.0182065;0.208155;361.963;-1.69937;385.027;1.80063;376.962;-5.19936;
14.295;0.11495;0.342448;341.111;1.38234;115.146;-0.0201774;0.215292;362.185;-1.69937;385.332;1.80063;377.184;-5.19936;
14.305;0.16773;0.355651;341.433;1.38351;115.151;-0.0222966;0.222722;362.407;-1.69937;385.637;1.80063;377.406;-5.19936;
14.315;0.268841;0.361253;341.753;1.3847;115.159;-0.0246413;0.230362;362.629;-1.69937;385.943;1.80063;377.628;-5.19936;
14.325;0.378428;0.366195;342.075;1.38594;115.171;-0.0273082;0.23829;362.852;-1.69937;386.249;1.80063;377.851;-5.19936;
14.335;0.403436;0.372416;342.396;1.38721;115.186;-0.0301326;0.246386;363.075;-1.69937;386.556;1.80063;378.074;-5.19936;
14.345;0.409807;0.379084;342.709;1.38848;115.2;-0.0329593;0.254425;363.298;-1.69937;386.863;1.80063;378.298;-5.19936;
14.355;0.411212;0.386108;343.026;1.38981;115.215;-0.0358477;0.262712;363.521;-1.69937;387.17;1.80063;378.521;-5.19936;
14.365;0.411317;0.39342;343.353;1.39122;115.231;-0.0387894;0.271369;363.744;-1.69937;387.476;1.80063;378.744;-5.19936;
14.375;0.314156;0.40102;343.674;1.39265;115.244;-0.0416122;0.279961;363.967;-1.69937;387.783;1.80063;378.966;-5.19936;
14.385;0.196519;0.408995;343.991;1.39409;115.253;-0.0443006;0.288544;364.19;-1.69937;388.089;1.80063;379.189;-5.19936;
14.395;0.167961;0.416682;344.312;1.3956;115.26;-0.0468836;0.297272;364.412;-1.69937;388.395;1.80063;379.412;-5.19936;
14.405;0.162005;0.424105;344.637;1.39717;115.266;-0.0493785;0.306196;364.635;-1.69937;388.702;1.80063;379.635;-5.19936;
14.415;0.160663;0.424054;344.952;1.39873;115.272;-0.0517451;0.314894;364.858;-1.69937;389.007;1.80063;379.857;-5.19936;
14.425;0.160294;0.427635;345.268;1.40033;115.278;-0.0542228;0.323674;365.079;-1.69937;389.312;1.80063;380.079;-5.19936;
14.435;0.153558;0.436273;345.594;1.40203;115.284;-0.0566242;0.332751;365.301;-1.69937;389.616;1.80063;380.3;-5.19936;
14.445;0.0662591;0.443912;345.913;1.40375;115.288;-0.0587458;0.341676;365.522;-1.69937;389.921;1.80063;380.522;-5.19936;
14.455;0.0259043;0.450826;346.231;1.40549;115.29;-0.0606776;0.350579;365.743;-1.69937;390.225;1.80063;380.743;-5.19936;
14.465;0.0163918;0.457;346.553;1.4073;115.291;-0.0624892;0.359626;365.965;-1.69937;390.53;1.80063;380.965;-5.19936;
14.475;0.0784622;0.452037;346.878;1.40918;115.292;-0.0645253;0.368806;366.187;-1.69937;390.836;1.80063;381.187;-5.19936;
14.485;0.139443;0.457982;347.196;1.41107;115.296;-0.0663595;0.377787;366.41;-1.69937;391.141;1.80063;381.409;-5.19936;
14.495;0.155022;0.463176;347.515;1.413;115.302;-0.0680486;0.386799;366.632;-1.69937;391.447;1.80063;381.631;-5.19936;
14.505;0.158906;0.46386;347.839;1.41501;115.307;-0.0697614;0.395979;366.854;-1.69937;391.752;1.80063;381.854;-5.19936;
14.515;0.159853;0.467522;348.158;1.41703;115.313;-0.0713613;0.405031;367.076;-1.69937;392.058;1.80063;382.076;-5.19936;
14.525;0.159992;0.471827;348.482;1.41914;115.319;-0.0728257;0.414248;367.299;-1.69937;392.365;1.80063;382.299;-5.19936;
14.5351;0.208781;0.468795;348.799;1.42125;115.326;-0.0743175;0.423252;367.522;-1.69937;392.671;1.80063;382.522;-5.19936;
14.5451;0.26732;0.46843;349.116;1.4234;115.334;-0.0758593;0.432266;367.745;-1.69937;392.978;1.80063;382.745;-5.19936;
14.5551;0.279839;0.471766;349.441;1.42565;115.344;-0.0772541;0.44147;367.968;-1.69937;393.284;1.80063;382.968;-5.19936;
14.5651;0.254833;0.470171;349.763;1.42793;115.354;-0.0786258;0.450542;368.191;-1.69937;393.59;1.80063;383.19;-5.19936;
14.5751;0.213468;0.467377;350.081;1.43023;115.362;-0.0798401;0.459484;368.413;-1.69937;393.896;1.80063;383.412;-5.19936;
14.5851;0.204541;0.466222;350.395;1.43255;115.37;-0.0810889;0.468294;368.635;-1.69937;394.201;1.80063;383.634;-5.19936;
14.5951;0.202232;0.469165;350.736;1.43511;115.378;-0.0822468;0.477746;368.857;-1.69937;394.506;1.80063;383.856;-5.19936;
14.6051;0.20187;0.461368;351.043;1.43747;115.385;-0.0832795;0.486214;369.079;-1.69937;394.811;1.80063;384.078;-5.19936;
14.6151;0.20174;0.462172;351.363;1.43997;115.392;-0.0843153;0.494965;369.301;-1.69937;395.117;1.80063;384.3;-5.19936;
14.6251;0.201714;0.46319;351.686;1.44254;115.399;-0.0851623;0.503692;369.523;-1.69937;395.422;1.80063;384.522;-5.19936;
14.6351;0.154766;0.464551;352.006;1.44513;115.406;-0.0857411;0.512258;369.745;-1.69937;395.727;1.80063;384.744;-5.19936;
14.6451;0.1265;0.455941;352.328;1.44778;115.411;-0.0863068;0.52077;369.967;-1.69937;396.033;1.80063;384.966;-5.19936;
14.6551;0.120314;0.455323;352.647;1.45046;115.415;-0.0867614;0.529116;370.189;-1.69937;396.338;1.80063;385.188;-5.19936;
14.6651;0.118643;0.455453;352.965;1.45317;115.42;-0.0870711;0.537351;370.411;-1.69937;396.643;1.80063;385.41;-5.19936;
14.6751;0.118273;0.455655;353.289;1.45598;115.424;-0.0871716;0.545629;370.633;-1.69937;396.948;1.80063;385.632;-5.19936;
14.6851;0.0899587;0.446052;353.612;1.45883;115.428;-0.0872674;0.553762;370.855;-1.69937;397.254;1.80063;385.854;-5.19936;
14.6951;0.0167224;0.448471;353.929;1.46167;115.429;-0.0872615;0.561661;371.077;-1.69937;397.559;1.80063;386.077;-5.19936;
14.7051;-0.00159388;0.449214;354.249;1.46457;115.43;-0.087003;0.569514;371.299;-1.69937;397.864;1.80063;386.299;-5.19936;
14.7151;-0.0122755;0.437657;354.586;1.46768;115.429;-0.0868903;0.577683;371.521;-1.69937;398.17;1.80063;386.521;-5.19936;
14.7251;-0.0821088;0.433691;354.893;1.47057;115.427;-0.0866939;0.58503;371.744;-1.69937;398.476;1.80063;386.743;-5.19936;
14.7351;-0.104434;0.434575;355.215;1.47363;115.424;-0.0863265;0.592608;371.966;-1.69937;398.782;1.80063;386.966;-5.19936;
14.7451;-0.109563;0.424914;355.533;1.47669;115.42;-0.0860448;0.600005;372.189;-1.69937;399.088;1.80063;387.188;-5.19936;
14.7551;-0.110686;0.417703;355.854;1.47983;115.416;-0.0857532;0.60737;372.411;-1.69937;399.394;1.80063;387.411;-5.19936;
14.7651;-0.110915;0.413579;356.18;1.48305;115.412;-0.08537;0.614709;372.634;-1.69937;399.7;1.80063;387.633;-5.19936;
14.7751;-0.110955;0.406262;356.5;1.48627;115.408;-0.0850274;0.621844;372.856;-1.69937;400.006;1.80063;387.856;-5.19936;
14.7851;-0.088525;0.397229;356.816;1.48948;115.404;-0.0847174;0.628754;373.079;-1.69937;400.312;1.80063;388.079;-5.19936;
14.7951;-0.0731471;0.394709;357.135;1.49275;115.401;-0.0844104;0.635606;373.302;-1.69937;400.618;1.80063;388.301;-5.19936;
14.8051;-0.0700612;0.384551;357.458;1.49611;115.398;-0.0840411;0.642415;373.524;-1.69937;400.924;1.80063;388.524;-5.19936;
14.8151;-0.0691594;0.377446;357.779;1.49949;115.396;-0.083731;0.649056;373.747;-1.69937;401.23;1.80063;388.746;-5.19936;
14.8252;-0.0688332;0.377893;358.1;1.50291;115.393;-0.0832283;0.655556;373.97;-1.69937;401.536;1.80063;388.969;-5.19936;
14.8352;-0.0689539;0.369862;358.423;1.50638;115.391;-0.0826476;0.661921;374.192;-1.69937;401.843;1.80063;389.192;-5.19936;
14.8452;-0.0791196;0.358149;358.744;1.50987;115.388;-0.0820409;0.668129;374.415;-1.69937;402.149;1.80063;389.415;-5.19936;
14.8552;-0.102643;0.358184;359.062;1.51337;115.384;-0.0813277;0.67411;374.638;-1.69937;402.455;1.80063;389.637;-5.19936;
14.8652;-0.108216;0.347631;359.378;1.51688;115.381;-0.0806111;0.679932;374.86;-1.69937;402.761;1.80063;389.86;-5.19936;
14.8752;-0.125892;0.344743;359.702;1.5205;115.376;-0.0797475;0.685717;375.082;-1.69937;403.066;1.80063;390.081;-5.19936;
14.8852;-0.145647;0.342613;360.031;1.52422;115.371;-0.0786052;0.691428;375.304;-1.69937;403.371;1.80063;390.303;-5.19936;
14.8952;-0.149696;0.339749;360.339;1.52774;115.366;-0.0773731;0.696667;375.525;-1.69937;403.675;1.80063;390.525;-5.19936;
14.9052;-0.150774;0.336209;360.664;1.53149;115.36;-0.0759606;0.702078;375.747;-1.69937;403.98;1.80063;390.746;-5.19936;
14.9152;-0.150995;0.332371;360.987;1.53524;115.355;-0.0744695;0.707344;375.969;-1.69937;404.285;1.80063;390.968;-5.19936;
14.9252;-0.151037;0.328385;361.307;1.539;115.349;-0.0729341;0.712466;376.191;-1.69937;404.59;1.80063;391.19;-5.19936;
14.9352;-0.119278;0.324179;361.629;1.54281;115.344;-0.0713627;0.717523;376.413;-1.69937;404.896;1.80063;391.412;-5.19936;
14.9452;-0.0441082;0.319485;361.951;1.54666;115.341;-0.0697837;0.722513;376.635;-1.69937;405.201;1.80063;391.634;-5.19936;
14.9552;-0.0126756;0.3149;362.273;1.55052;115.34;-0.0682204;0.727418;376.857;-1.69937;405.506;1.80063;391.856;-5.19936;
14.9652;-0.00271405;0.310589;362.593;1.55441;115.34;-0.0666717;0.732231;377.079;-1.69937;405.812;1.80063;392.079;-5.19936;
14.9752;0.00978419;0.306365;362.914;1.55834;115.34;-0.0651285;0.736983;377.302;-1.69937;406.118;1.80063;392.301;-5.19936;
14.9852;0.0146318;0.302319;363.228;1.56221;115.34;-0.0636275;0.741569;377.524;-1.69937;406.424;1.80063;392.524;-5.19936;
14.9952;0.0157335;0.29831;363.545;1.56615;115.341;-0.0621204;0.746139;377.746;-1.69937;406.73;1.80063;392.746;-5.19936;
15.0052;0.015997;0.29428;363.87;1.57021;115.341;-0.0605944;0.750743;377.969;-1.69937;407.035;1.80063;392.968;-5.19936;
15.0152;0.0160923;0.290362;364.191;1.57426;115.342;-0.0591044;0.755234;378.191;-1.69937;407.341;1.80063;393.191;-5.19936;
15.0252;0.0161296;0.2866;364.505;1.57824;115.342;-0.0576663;0.759579;378.414;-1.69937;407.647;1.80063;393.413;-5.19936;
15.0352;-0.0428633;0.282955;364.843;1.58257;115.342;-0.0561431;0.764202;378.637;-1.69937;407.953;1.80063;393.636;-5.19936;
15.0452;-0.060942;0.277506;365.152;1.58655;115.34;-0.0548055;0.768371;378.859;-1.69937;408.259;1.80063;393.859;-5.19936;
15.0552;-0.0658529;0.270949;365.47;1.59066;115.338;-0.0535672;0.772597;379.082;-1.69937;408.565;1.80063;394.081;-5.19936;
15.0652;-0.0671993;0.268498;365.792;1.59488;115.335;-0.0523488;0.776847;379.304;-1.69937;408.871;1.80063;394.304;-5.19936;
15.0752;-0.067581;0.265612;366.115;1.59911;115.333;-0.0511382;0.781034;379.527;-1.69937;409.178;1.80063;394.526;-5.19936;
15.0852;-0.0677404;0.258636;366.436;1.60335;115.33;-0.0500718;0.785161;379.75;-1.69937;409.484;1.80063;394.749;-5.19936;
15.0952;-0.0678452;0.249824;366.758;1.60764;115.328;-0.0492499;0.789247;379.972;-1.69937;409.79;1.80063;394.972;-5.19936;
15.1053;-0.0679368;0.244281;367.079;1.61193;115.325;-0.0484746;0.793251;380.195;-1.69937;410.096;1.80063;395.194;-5.19936;
15.1153;-0.0679813;0.229506;367.401;1.61625;115.323;-0.0478478;0.797187;380.417;-1.69937;410.402;1.80063;395.417;-5.19936;
15.1253;-0.0717358;0.218785;367.721;1.62057;115.32;-0.047523;0.800995;380.639;-1.69937;410.707;1.80063;395.639;-5.19936;
15.1353;-0.0842209;0.216805;368.036;1.62486;115.317;-0.047203;0.804636;380.861;-1.69937;411.012;1.80063;395.861;-5.19936;
15.1453;-0.0878939;0.205433;368.355;1.62921;115.314;-0.0469964;0.808191;381.083;-1.69937;411.318;1.80063;396.083;-5.19936;
15.1553;-0.0886225;0.185329;368.679;1.63366;115.311;-0.0469701;0.811648;381.305;-1.69937;411.623;1.80063;396.305;-5.19936;
15.1653;-0.0887333;0.169215;369.001;1.63809;115.308;-0.0471376;0.814885;381.527;-1.69937;411.928;1.80063;396.527;-5.19936;
15.1753;-0.0887176;0.155678;369.318;1.64247;115.305;-0.0476035;0.817837;381.749;-1.69937;412.233;1.80063;396.749;-5.19936;
15.1853;-0.0886629;0.140597;369.636;1.64688;115.302;-0.0481045;0.820534;381.971;-1.69937;412.539;1.80063;396.971;-5.19936;
15.1953;-0.119999;0.0920219;369.963;1.65143;115.298;-0.0491804;0.822973;382.193;-1.69937;412.844;1.80062;397.193;-5.19936;
15.2053;-0.144155;0.064176;370.293;1.65602;115.293;-0.0505277;0.824956;382.415;-1.69937;413.149;1.80062;397.415;-5.19936;
15.2153;-0.153058;0.0381444;370.604;1.66036;115.288;-0.051903;0.826358;382.637;-1.69937;413.455;1.80062;397.637;-5.19936;
15.2253;-0.166222;-0.0179872;370.933;1.66495;115.282;-0.0539914;0.827242;382.86;-1.69937;413.76;1.80062;397.859;-5.19936;
15.2353;-0.170777;-0.0629819;371.254;1.66944;115.275;-0.0562631;0.827362;383.082;-1.69937;414.066;1.80062;398.081;-5.19936;
15.2453;-0.171781;-0.109565;371.561;1.67371;115.27;-0.0583242;0.826653;383.304;-1.69937;414.372;1.80062;398.304;-5.19936;
15.2553;-0.17225;-0.157826;371.882;1.67817;115.263;-0.060459;0.82505;383.527;-1.69937;414.677;1.80062;398.526;-5.19936;
15.2653;-0.172434;-0.182201;372.199;1.68257;115.257;-0.0620976;0.822508;383.749;-1.69937;414.983;1.80062;398.749;-5.19936;
15.2753;-0.173062;-0.260904;372.521;1.68699;115.251;-0.063463;0.818834;383.972;-1.69937;415.289;1.80062;398.971;-5.19936;
15.2853;-0.173272;-0.293246;372.843;1.6914;115.244;-0.0644139;0.813954;384.194;-1.69937;415.595;1.80062;399.194;-5.19936;
15.2953;-0.173612;-0.336201;373.165;1.69577;115.238;-0.0644922;0.80783;384.417;-1.69937;415.901;1.80062;399.416;-5.19936;
15.3053;-0.174132;-0.397397;373.485;1.70009;115.232;-0.0641219;0.800489;384.639;-1.69937;416.207;1.80062;399.639;-5.19936;
15.3153;-0.174582;-0.449464;373.8;1.7043;115.226;-0.0627064;0.792076;384.862;-1.69937;416.513;1.80062;399.861;-5.19936;
15.3253;-0.175036;-0.502695;374.122;1.70854;115.219;-0.0603079;0.781952;385.083;-1.69937;416.818;1.80062;400.083;-5.19936;
15.3353;-0.175383;-0.548925;374.443;1.71273;115.213;-0.0568844;0.77057;385.305;-1.69937;417.123;1.80062;400.305;-5.19936;
15.3453;-0.187649;-0.578154;374.766;1.71689;115.206;-0.0522924;0.757789;385.527;-1.69937;417.427;1.80062;400.526;-5.19936;
15.3553;-0.194945;-0.642116;375.086;1.72094;115.199;-0.0468678;0.743755;385.748;-1.69937;417.732;1.80062;400.748;-5.19936;
15.3653;-0.196657;-0.686924;375.407;1.72495;115.192;-0.0401381;0.728256;385.97;-1.69937;418.037;1.80062;400.97;-5.19936;
15.3753;-0.205938;-0.727212;375.726;1.72887;115.185;-0.0324391;0.7116;386.194;-1.69937;418.344;1.80062;401.193;-5.19936;
15.3853;-0.215751;-0.782743;376.043;1.73269;115.177;-0.0243377;0.69387;386.417;-1.69937;418.651;1.80062;401.416;-5.19936;
15.3954;-0.218121;-0.829891;376.363;1.73646;115.17;-0.0153846;0.67462;386.64;-1.69937;418.958;1.80062;401.64;-5.19936;
15.4054;-0.218841;-0.879786;376.683;1.74014;115.162;-0.00570697;0.654147;386.863;-1.69937;419.265;1.80062;401.863;-5.19936;
15.4154;-0.219195;-0.92704;377.004;1.74376;115.154;0.00489343;0.632357;387.086;-1.69937;419.572;1.80062;402.086;-5.19936;
15.4254;-0.219479;-0.974791;377.321;1.74724;115.146;0.0160012;0.609739;387.308;-1.69937;419.877;1.80062;402.308;-5.19936;
15.4354;-0.219541;-1.0129;377.645;1.75069;115.138;0.0281451;0.585464;387.53;-1.69937;420.182;1.80062;402.529;-5.19936;
15.4454;-0.219924;-1.067;377.97;1.75403;115.13;0.0409703;0.560071;387.751;-1.69937;420.486;1.80062;402.751;-5.19936;
15.4554;-0.219982;-1.10677;378.286;1.75719;115.122;0.053641;0.53441;387.973;-1.69937;420.791;1.80062;402.973;-5.19936;
15.4654;-0.21995;-1.14235;378.603;1.76026;115.114;0.0668162;0.507724;388.195;-1.69937;421.096;1.80062;403.194;-5.19936;
15.4754;-0.220023;-1.18438;378.938;1.76337;115.106;0.0812114;0.478549;388.417;-1.69937;421.402;1.80062;403.417;-5.19936;
15.4854;-0.219949;-1.21596;379.244;1.7661;115.098;0.0946194;0.451134;388.64;-1.69937;421.708;1.80062;403.639;-5.19936;
15.4954;-0.219901;-1.24994;379.565;1.76884;115.09;0.108953;0.421679;388.862;-1.69937;422.013;1.80062;403.861;-5.19936;
15.5054;-0.219942;-1.28826;379.885;1.77145;115.082;0.12326;0.391675;389.084;-1.69937;422.319;1.80062;404.084;-5.19936;
15.5154;-0.219748;-1.31504;380.207;1.77394;115.074;0.137817;0.360909;389.306;-1.69937;422.625;1.80062;404.306;-5.19936;
15.5254;-0.222015;-1.34551;380.532;1.77632;115.066;0.152353;0.329337;389.528;-1.69937;422.93;1.80062;404.528;-5.19936;
15.5354;-0.2321;-1.37703;380.848;1.7785;115.057;0.166268;0.298168;389.75;-1.69937;423.235;1.80062;404.75;-5.19936;
15.5454;-0.238402;-1.39978;381.159;1.78053;115.049;0.179866;0.26709;389.972;-1.69937;423.54;1.80062;404.972;-5.19936;
15.5554;-0.239596;-1.4231;381.479;1.78247;115.04;0.193428;0.234836;390.195;-1.69937;423.846;1.80062;405.194;-5.19936;
15.5654;-0.239843;-1.45242;381.805;1.78428;115.031;0.206798;0.20181;390.417;-1.69937;424.151;1.80062;405.416;-5.19936;
15.5754;-0.239738;-1.47418;382.121;1.78591;115.023;0.219352;0.169436;390.639;-1.69937;424.457;1.80062;405.639;-5.19936;
