Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
18.371;0.588442;-0.903955;384.074;2.79897;101.335;-0.273904;-4.68049;452.377;-1.69938;504.716;1.80064;467.376;-5.19937;
18.381;0.489545;-1.55195;384.342;2.77599;101.353;-0.277973;-4.7084;452.599;-1.69938;505.022;1.80064;467.599;-5.19937;
18.391;0.481826;-1.45946;384.623;2.75178;101.37;-0.286549;-4.73388;452.816;-1.69938;505.32;1.80064;467.815;-5.19937;
18.401;0.472549;-1.36649;384.889;2.72866;101.387;-0.297848;-4.75446;453.033;-1.69938;505.618;1.80064;468.032;-5.19937;
18.411;0.453165;-1.27129;385.194;2.7021;101.404;-0.314293;-4.77385;453.249;-1.69938;505.916;1.80064;468.249;-5.19937;
18.421;0.435677;-1.16579;385.441;2.68046;101.418;-0.330799;-4.78557;453.466;-1.69938;506.215;1.80064;468.466;-5.19937;
18.431;0.412676;-1.06616;385.728;2.65519;101.433;-0.354173;-4.7947;453.683;-1.69938;506.513;1.80064;468.682;-5.19937;
18.441;0.678287;-0.850039;386.005;2.63068;101.447;-0.380955;-4.79881;453.91;-1.69938;506.825;1.80064;468.91;-5.19937;
18.451;2.39692;-0.527199;386.302;2.60445;101.498;-0.408207;-4.79792;454.138;-1.69938;507.138;1.80064;469.137;-5.19937;
18.461;2.45747;-0.0982097;386.569;2.5807;101.588;-0.426169;-4.79259;454.365;-1.69938;507.451;1.80064;469.365;-5.19937;
18.471;0.847213;2.05457;386.867;2.55439;101.641;-0.372935;-4.78554;454.593;-1.69938;507.763;1.80064;469.592;-5.19937;
18.481;0.783324;2.00756;387.15;2.52957;101.668;-0.309942;-4.78169;454.82;-1.69938;508.076;1.80064;469.819;-5.19937;
18.491;0.803465;2.19069;387.433;2.50498;101.696;-0.241601;-4.78011;455.042;-1.69938;508.381;1.80064;470.041;-5.19937;
18.501;0.844771;2.57443;387.72;2.48039;101.726;-0.158555;-4.78048;455.264;-1.69938;508.686;1.80064;470.263;-5.19937;
18.511;0.894313;3.00776;387.992;2.45721;101.757;-0.0637515;-4.78229;455.485;-1.69938;508.991;1.80064;470.485;-5.19937;
18.521;0.891835;3.50655;388.273;2.43364;101.79;0.0530278;-4.78594;455.707;-1.69938;509.296;1.80064;470.707;-5.19937;
18.531;2.64932;2.88779;388.559;2.40995;101.846;0.179168;-4.79207;455.929;-1.69938;509.601;1.80064;470.929;-5.19937;
18.541;2.33286;1.61447;388.842;2.38683;101.949;0.266236;-4.80031;456.152;-1.69938;509.907;1.80064;471.151;-5.19937;
18.551;0.79747;0.846864;389.125;2.36388;101.991;0.31226;-4.80502;456.374;-1.69938;510.213;1.80064;471.374;-5.19937;
18.561;0.870492;0.451274;389.405;2.3412;102.021;0.326529;-4.80266;456.597;-1.69938;510.52;1.80064;471.597;-5.19937;
18.571;0.862674;0.645053;389.682;2.31885;102.052;0.325637;-4.79302;456.82;-1.69938;510.826;1.80064;471.819;-5.19937;
18.581;0.846926;1.30105;389.966;2.29602;102.083;0.332483;-4.77746;457.042;-1.69938;511.132;1.80064;472.042;-5.19937;
18.591;0.854831;1.87645;390.259;2.27259;102.116;0.362388;-4.75901;457.264;-1.69938;511.437;1.80064;472.264;-5.19937;
18.601;0.919705;1.67541;390.536;2.25059;102.147;0.398191;-4.74203;457.486;-1.69938;511.742;1.80064;472.486;-5.19937;
18.611;0.961202;0.898336;390.82;2.22828;102.182;0.417025;-4.72533;457.708;-1.69938;512.047;1.80064;472.708;-5.19937;
18.621;0.782213;0.312861;391.099;2.20637;102.213;0.40491;-4.70722;457.93;-1.69938;512.352;1.80064;472.93;-5.19937;
18.631;0.615904;0.0357242;391.376;2.18476;102.238;0.374034;-4.68615;458.152;-1.69938;512.658;1.80064;473.152;-5.19937;
18.641;0.575582;-0.13833;391.657;2.16272;102.259;0.328959;-4.66114;458.374;-1.69938;512.962;1.80064;473.373;-5.19937;
18.651;0.612664;-0.152632;391.932;2.14121;102.28;0.275441;-4.63337;458.595;-1.69938;513.267;1.80064;473.595;-5.19937;
18.661;0.619379;-0.0277144;392.23;2.11783;102.303;0.214771;-4.60042;458.817;-1.69938;513.572;1.80064;473.817;-5.19937;
18.671;0.615008;0.113335;392.514;2.09558;102.326;0.159372;-4.56762;459.039;-1.69938;513.877;1.80064;474.038;-5.19937;
18.681;0.622736;0.286085;392.801;2.07317;102.349;0.108304;-4.53425;459.261;-1.69938;514.182;1.80064;474.26;-5.19937;
18.691;0.622781;0.395724;393.086;2.05085;102.371;0.063306;-4.50136;459.483;-1.69938;514.488;1.80064;474.483;-5.19937;
18.701;0.614537;0.435316;393.374;2.02841;102.394;0.0222965;-4.46899;459.706;-1.69938;514.795;1.80064;474.706;-5.19937;
18.711;0.657747;0.484944;393.648;2.0071;102.416;-0.0147354;-4.43858;459.929;-1.69938;515.101;1.80064;474.929;-5.19937;
18.721;0.749964;0.576006;393.934;1.98492;102.441;-0.0514555;-4.40696;460.152;-1.69938;515.408;1.80064;475.152;-5.19937;
18.731;0.769756;0.675334;394.219;1.96279;102.469;-0.0849907;-4.37533;460.375;-1.69938;515.714;1.80064;475.374;-5.19937;
18.741;0.768496;0.848544;394.501;1.94106;102.496;-0.11189;-4.34432;460.592;-1.69938;516.013;1.80064;475.592;-5.19937;
18.751;0.753645;1.00225;394.788;1.91898;102.524;-0.133067;-4.31313;460.81;-1.69938;516.312;1.80064;475.809;-5.19937;
18.761;0.71472;1.15712;395.071;1.89736;102.551;-0.147363;-4.28313;461.027;-1.69938;516.611;1.80064;476.027;-5.19937;
18.771;0.707858;1.29603;395.357;1.87555;102.576;-0.155286;-4.25355;461.245;-1.69938;516.91;1.80064;476.244;-5.19937;
18.781;0.715481;1.37733;395.62;1.85567;102.6;-0.156936;-4.22726;461.462;-1.69938;517.209;1.80064;476.462;-5.19937;
18.791;0.721623;1.48553;395.921;1.83304;102.627;-0.153459;-4.19798;461.688;-1.69938;517.52;1.80064;476.688;-5.19937;
18.801;0.726291;1.55052;396.201;1.81212;102.653;-0.146739;-4.17134;461.916;-1.69938;517.832;1.80064;476.915;-5.19937;
18.811;0.696735;1.6175;396.489;1.79077;102.679;-0.136903;-4.1444;462.143;-1.69938;518.145;1.80064;477.142;-5.19937;
18.821;0.658412;1.64079;396.775;1.76975;102.703;-0.125049;-4.11786;462.37;-1.69938;518.458;1.80064;477.37;-5.19937;
18.831;0.651012;1.67038;397.062;1.74882;102.726;-0.112327;-4.0912;462.598;-1.69938;518.77;1.80064;477.597;-5.19937;
18.841;0.650049;1.67688;397.348;1.72808;102.75;-0.0996292;-4.06426;462.818;-1.69938;519.074;1.80064;477.818;-5.19937;
18.851;0.648835;1.67353;397.629;1.70792;102.773;-0.0882322;-4.03744;463.039;-1.69938;519.377;1.80064;478.038;-5.19937;
18.861;0.64637;1.66811;397.918;1.68732;102.796;-0.0782139;-4.00895;463.26;-1.69938;519.681;1.80064;478.259;-5.19937;
18.871;0.64379;1.66742;398.197;1.66768;102.818;-0.0705471;-3.9806;463.48;-1.69938;519.984;1.80064;478.48;-5.19937;
18.881;0.619244;1.67014;398.494;1.64689;102.842;-0.0645031;-3.94914;463.701;-1.69938;520.287;1.80064;478.701;-5.19937;
18.891;0.601113;1.67213;398.785;1.62663;102.864;-0.0612798;-3.91682;463.925;-1.69938;520.595;1.80064;478.924;-5.19937;
18.901;0.598158;1.67061;399.053;1.60824;102.884;-0.0610899;-3.88564;464.149;-1.69938;520.903;1.80064;479.148;-5.19937;
18.911;0.596903;1.67441;399.343;1.58844;102.905;-0.063628;-3.85033;464.373;-1.69938;521.211;1.80064;479.372;-5.19937;
18.921;0.59638;1.68431;399.629;1.56908;102.926;-0.0689207;-3.81382;464.597;-1.69938;521.519;1.80064;479.596;-5.19937;
18.931;0.596277;1.69455;399.914;1.54996;102.947;-0.0763253;-3.77609;464.821;-1.69938;521.827;1.80064;479.82;-5.19937;
18.941;0.596712;1.70116;400.199;1.53099;102.968;-0.0862514;-3.73667;465.042;-1.69938;522.132;1.80064;480.042;-5.19937;
18.951;0.597089;1.71603;400.46;1.51379;102.987;-0.0968333;-3.69956;465.264;-1.69938;522.437;1.80064;480.264;-5.19937;
18.961;0.635563;1.7306;400.747;1.4951;103.009;-0.109687;-3.65782;465.486;-1.69938;522.741;1.80064;480.485;-5.19937;
18.971;0.735464;1.75474;401.047;1.47568;103.034;-0.124195;-3.61312;465.707;-1.69938;523.046;1.80064;480.707;-5.19937;
18.981;0.761094;1.76739;401.338;1.45705;103.061;-0.139209;-3.56889;465.929;-1.69938;523.351;1.80064;480.929;-5.19937;
18.991;0.767051;1.78442;401.615;1.43944;103.087;-0.15384;-3.52616;466.147;-1.69938;523.651;1.80064;481.147;-5.19937;
19.001;0.778915;1.80963;401.915;1.42059;103.116;-0.169508;-3.4796;466.365;-1.69938;523.951;1.80064;481.365;-5.19937;
19.011;0.788249;1.83079;402.194;1.40325;103.143;-0.183592;-3.43609;466.583;-1.69938;524.25;1.80064;481.583;-5.19937;
19.021;0.790387;1.84103;402.48;1.38567;103.171;-0.197691;-3.39136;466.801;-1.69938;524.55;1.80064;481.801;-5.19937;
19.031;0.79072;1.86179;402.751;1.36918;103.197;-0.210431;-3.34906;467.019;-1.69938;524.85;1.80064;482.019;-5.19937;
19.041;0.791477;1.86718;403.036;1.35198;103.225;-0.223171;-3.30466;467.246;-1.69938;525.162;1.80064;482.246;-5.19937;
19.051;0.791788;1.8851;403.336;1.33414;103.254;-0.23523;-3.25843;467.473;-1.69938;525.474;1.80064;482.473;-5.19937;
19.061;0.777882;1.90472;403.638;1.31635;103.283;-0.246125;-3.21216;467.7;-1.69938;525.786;1.80064;482.7;-5.19937;
19.071;0.756218;1.90518;403.913;1.30036;103.309;-0.255112;-3.17055;467.927;-1.69938;526.098;1.80064;482.927;-5.19937;
19.081;0.751257;1.91275;404.2;1.28382;103.336;-0.263328;-3.12753;468.154;-1.69938;526.41;1.80064;483.153;-5.19937;
19.091;0.75022;1.92004;404.489;1.26733;103.362;-0.27037;-3.0847;468.371;-1.69938;526.709;1.80064;483.371;-5.19937;
19.101;0.749675;1.93359;404.774;1.25134;103.389;-0.275926;-3.04324;468.588;-1.69938;527.007;1.80064;483.588;-5.19937;
19.111;0.749882;1.92937;405.064;1.23522;103.416;-0.280775;-3.00149;468.806;-1.69938;527.306;1.80064;483.805;-5.19937;
19.121;0.750001;1.92962;405.353;1.21936;103.442;-0.284394;-2.96049;469.023;-1.69938;527.605;1.80064;484.022;-5.19937;
19.131;0.779309;1.94112;405.628;1.20447;103.468;-0.286921;-2.92206;469.24;-1.69938;527.904;1.80064;484.24;-5.19937;
19.141;0.787675;1.93987;405.899;1.18994;103.494;-0.288473;-2.88456;469.467;-1.69938;528.216;1.80064;484.467;-5.19937;
19.151;0.755259;1.94602;406.189;1.17462;103.522;-0.289179;-2.84499;469.695;-1.69938;528.529;1.80064;484.694;-5.19937;
19.161;0.69918;1.95096;406.477;1.15956;103.548;-0.289067;-2.80602;469.922;-1.69938;528.842;1.80064;484.922;-5.19937;
19.171;0.687721;1.95397;406.77;1.14448;103.572;-0.288167;-2.76686;470.15;-1.69938;529.155;1.80064;485.149;-5.19937;
19.181;0.685223;1.95489;407.072;1.12911;103.598;-0.286613;-2.72672;470.377;-1.69938;529.467;1.80064;485.377;-5.19937;
19.191;0.721347;1.96389;407.361;1.11468;103.623;-0.284483;-2.68873;470.594;-1.69938;529.766;1.80064;485.594;-5.19937;
19.201;0.77278;1.96452;407.65;1.10038;103.65;-0.281956;-2.65074;470.812;-1.69938;530.064;1.80064;485.811;-5.19937;
19.211;0.785323;1.96836;407.937;1.08635;103.677;-0.279366;-2.6131;471.029;-1.69938;530.363;1.80064;486.028;-5.19937;
19.221;0.787685;1.95993;408.217;1.07292;103.705;-0.276786;-2.57658;471.246;-1.69938;530.661;1.80064;486.245;-5.19937;
19.231;0.787691;1.96081;408.497;1.05964;103.732;-0.274226;-2.53998;471.463;-1.69938;530.96;1.80064;486.462;-5.19937;
19.241;0.787223;1.96482;408.808;1.04513;103.762;-0.271287;-2.49944;471.689;-1.69938;531.271;1.80064;486.688;-5.19937;
19.251;0.771938;1.95721;409.081;1.03256;103.789;-0.268897;-2.4638;471.916;-1.69938;531.584;1.80064;486.916;-5.19937;
19.261;0.750507;1.9545;409.371;1.01942;103.816;-0.266655;-2.42588;472.144;-1.69938;531.896;1.80064;487.143;-5.19937;
19.271;0.745756;1.94704;409.661;1.00647;103.843;-0.26475;-2.38794;472.371;-1.69938;532.209;1.80064;487.371;-5.19937;
19.281;0.744717;1.93649;409.948;0.993828;103.869;-0.263206;-2.3503;472.599;-1.69938;532.522;1.80064;487.598;-5.19937;
19.291;0.744168;1.9316;410.237;0.981319;103.896;-0.262051;-2.31248;472.821;-1.69938;532.827;1.80064;487.82;-5.19937;
19.301;0.743937;1.92718;410.522;0.969183;103.922;-0.261154;-2.27516;473.043;-1.69938;533.133;1.80064;488.043;-5.19937;
19.311;0.720752;1.91622;410.812;0.957009;103.948;-0.26067;-2.23712;473.265;-1.69938;533.438;1.80064;488.265;-5.19937;
19.321;0.676809;1.90677;411.103;0.944998;103.973;-0.2603;-2.19904;473.488;-1.69938;533.744;1.80064;488.487;-5.19937;
19.331;0.662345;1.90576;411.393;0.933187;103.997;-0.260199;-2.16104;473.71;-1.69938;534.049;1.80064;488.709;-5.19937;
19.341;0.660032;1.90081;411.68;0.921734;104.02;-0.26014;-2.12356;473.931;-1.69938;534.354;1.80064;488.931;-5.19937;
19.351;0.659113;1.90226;411.97;0.910341;104.044;-0.260137;-2.08571;474.153;-1.69938;534.658;1.80064;489.152;-5.19937;
19.361;0.65916;1.89406;412.261;0.899085;104.068;-0.260126;-2.04772;474.374;-1.69938;534.963;1.80064;489.374;-5.19937;
19.371;0.658841;1.89263;412.553;0.887986;104.091;-0.260329;-2.00969;474.596;-1.69938;535.267;1.80064;489.595;-5.19937;
19.381;0.646849;1.89311;412.83;0.877639;104.114;-0.260509;-1.97361;474.817;-1.69937;535.572;1.80064;489.817;-5.19937;
19.391;0.639794;1.88443;413.113;0.867268;104.136;-0.260751;-1.93688;475.04;-1.69937;535.879;1.80064;490.04;-5.19938;
19.401;0.627378;1.88095;413.419;0.856229;104.16;-0.261152;-1.89714;475.264;-1.69937;536.186;1.80064;490.263;-5.19938;
19.411;0.618691;1.87197;413.707;0.846048;104.182;-0.261589;-1.85992;475.487;-1.69937;536.494;1.80064;490.487;-5.19938;
19.421;0.61687;1.87466;414;0.835874;104.204;-0.262076;-1.82206;475.711;-1.69937;536.801;1.80064;490.71;-5.19938;
19.431;0.616739;1.86655;414.283;0.826224;104.226;-0.26251;-1.78556;475.934;-1.69937;537.108;1.80064;490.933;-5.19938;
19.441;0.61675;1.85941;414.566;0.816784;104.247;-0.263078;-1.7493;476.156;-1.69937;537.413;1.80064;491.155;-5.19938;
19.451;0.61651;1.86171;414.853;0.807333;104.269;-0.263566;-1.71244;476.377;-1.69937;537.717;1.80064;491.377;-5.19938;
19.461;0.612732;1.86049;415.151;0.797785;104.292;-0.263851;-1.6745;476.599;-1.69937;538.022;1.80064;491.599;-5.19938;
19.471;0.600085;1.84764;415.439;0.788718;104.313;-0.264206;-1.63786;476.821;-1.69937;538.327;1.80064;491.82;-5.19938;
19.481;0.596535;1.84531;415.731;0.779701;104.334;-0.264614;-1.60082;477.042;-1.69937;538.632;1.80064;492.042;-5.19938;
19.491;0.595624;1.84791;416.018;0.771007;104.355;-0.264834;-1.56451;477.265;-1.69937;538.937;1.80064;492.264;-5.19938;
19.501;0.595559;1.84327;416.31;0.762384;104.377;-0.264931;-1.52777;477.487;-1.69937;539.243;1.80064;492.486;-5.19938;
19.511;0.595672;1.83752;416.601;0.753956;104.398;-0.264889;-1.49122;477.709;-1.69937;539.549;1.80064;492.709;-5.19938;
19.521;0.595619;1.83324;416.89;0.745778;104.419;-0.264897;-1.4551;477.931;-1.69937;539.854;1.80064;492.931;-5.19938;
19.531;0.595404;1.83484;417.183;0.737652;104.441;-0.264786;-1.41854;478.153;-1.69937;540.16;1.80064;493.153;-5.19938;
19.541;0.594874;1.84598;417.472;0.72983;104.462;-0.26432;-1.38255;478.375;-1.69937;540.463;1.80064;493.374;-5.19938;
19.551;0.595023;1.8423;417.754;0.722405;104.482;-0.263593;-1.34767;478.596;-1.69937;540.767;1.80064;493.595;-5.19938;
19.561;0.586288;1.83968;418.029;0.715306;104.502;-0.262913;-1.31361;478.817;-1.69937;541.071;1.80064;493.816;-5.19938;
19.571;0.57632;1.84188;418.318;0.708005;104.523;-0.262083;-1.2778;479.038;-1.69937;541.375;1.80064;494.037;-5.19938;
19.581;0.574111;1.84125;418.617;0.700661;104.544;-0.26119;-1.24084;479.259;-1.69937;541.679;1.80064;494.258;-5.19938;
19.591;0.573446;1.84711;418.912;0.693637;104.565;-0.260114;-1.20449;479.482;-1.69937;541.986;1.80064;494.481;-5.19938;
19.601;0.573166;1.84994;419.191;0.68713;104.584;-0.259059;-1.16996;479.705;-1.69937;542.292;1.80064;494.704;-5.19938;
19.611;0.572812;1.85538;419.5;0.680126;104.606;-0.257851;-1.13176;479.928;-1.69937;542.599;1.80064;494.927;-5.19938;
19.621;0.569098;1.85331;419.805;0.673443;104.627;-0.256732;-1.09402;480.15;-1.69937;542.905;1.80064;495.15;-5.19938;
19.631;0.55611;1.85752;420.085;0.667491;104.647;-0.25572;-1.05937;480.373;-1.69937;543.212;1.80064;495.373;-5.19938;
19.641;0.552374;1.85743;420.377;0.661435;104.666;-0.254703;-1.02304;480.596;-1.69937;543.519;1.80064;495.596;-5.19938;
19.651;0.551329;1.86517;420.652;0.655929;104.685;-0.25373;-0.9889;480.819;-1.69937;543.825;1.80064;495.819;-5.19938;
19.661;0.551204;1.8618;420.956;0.650036;104.706;-0.252879;-0.950993;481.042;-1.69937;544.132;1.80064;496.042;-5.19938;
19.671;0.550914;1.86539;421.254;0.644438;104.726;-0.252271;-0.913655;481.265;-1.69937;544.438;1.80064;496.265;-5.19938;
19.681;0.550806;1.86802;421.54;0.639261;104.745;-0.251705;-0.877829;481.488;-1.69937;544.745;1.80064;496.488;-5.19938;
19.691;0.550841;1.86559;421.826;0.634253;104.764;-0.251337;-0.841892;481.71;-1.69937;545.049;1.80064;496.709;-5.19938;
19.701;0.550799;1.8647;422.119;0.629335;104.784;-0.251228;-0.805004;481.931;-1.69937;545.354;1.80064;496.931;-5.19938;
19.711;0.550749;1.86458;422.411;0.624604;104.804;-0.251294;-0.768086;482.153;-1.69937;545.658;1.80064;497.152;-5.19938;
19.721;0.550697;1.86497;422.698;0.620143;104.823;-0.251496;-0.731849;482.374;-1.69937;545.963;1.80064;497.374;-5.19938;
19.731;0.550637;1.86585;422.994;0.615717;104.843;-0.251821;-0.694338;482.596;-1.69937;546.268;1.80064;497.595;-5.19938;
19.741;0.550427;1.87206;423.285;0.611578;104.863;-0.252113;-0.657425;482.819;-1.69937;546.574;1.80064;497.818;-5.19938;
19.751;0.550416;1.87234;423.577;0.607607;104.882;-0.252502;-0.620327;483.042;-1.69937;546.881;1.80064;498.041;-5.19938;
19.761;0.550363;1.87331;423.866;0.60385;104.902;-0.253;-0.58351;483.265;-1.69937;547.187;1.80064;498.264;-5.19938;
19.771;0.550303;1.87465;424.158;0.600239;104.921;-0.25359;-0.546287;483.488;-1.69937;547.494;1.80064;498.487;-5.19938;
19.781;0.550389;1.8712;424.454;0.596785;104.941;-0.254408;-0.508436;483.711;-1.69937;547.801;1.80064;498.71;-5.19938;
19.791;0.55027;1.87403;424.743;0.593599;104.961;-0.255234;-0.471534;483.932;-1.69937;548.105;1.80064;498.932;-5.19938;
19.801;0.550572;1.86712;425.044;0.590468;104.981;-0.25615;-0.43304;484.153;-1.69937;548.409;1.80064;499.153;-5.19938;
19.811;0.547258;1.86854;425.309;0.587868;104.999;-0.257158;-0.399081;484.375;-1.69937;548.714;1.80064;499.374;-5.19938;
19.821;0.533127;1.87291;425.618;0.585052;105.019;-0.258247;-0.359592;484.596;-1.69937;549.018;1.80064;499.596;-5.19938;
19.831;0.530135;1.87031;425.908;0.582592;105.038;-0.25928;-0.322451;484.818;-1.69937;549.323;1.80064;499.817;-5.19938;
19.841;0.52941;1.86908;426.202;0.580283;105.057;-0.260422;-0.284884;485.04;-1.69937;549.628;1.80064;500.039;-5.19938;
19.851;0.529119;1.87282;426.492;0.578189;105.075;-0.261414;-0.247911;485.262;-1.69937;549.934;1.80064;500.261;-5.19938;
19.861;0.529333;1.86665;426.786;0.576272;105.094;-0.262381;-0.210383;485.484;-1.69937;550.239;1.80064;500.484;-5.19938;
19.871;0.529387;1.86238;427.076;0.574557;105.113;-0.263473;-0.173371;485.706;-1.69937;550.545;1.80064;500.706;-5.19938;
19.881;0.529307;1.86267;427.365;0.573027;105.132;-0.264536;-0.136588;485.928;-1.69937;550.85;1.80064;500.928;-5.19938;
19.891;0.529118;1.86564;427.658;0.571656;105.151;-0.26552;-0.0994261;486.147;-1.69937;551.15;1.80064;501.146;-5.19938;
19.901;0.529296;1.8582;427.954;0.570483;105.17;-0.266576;-0.0618524;486.365;-1.69937;551.45;1.80064;501.364;-5.19938;
19.911;0.529257;1.85742;428.251;0.569487;105.189;-0.267525;-0.0243629;486.583;-1.69937;551.75;1.80064;501.582;-5.19938;
19.921;0.529377;1.85108;428.533;0.568713;105.207;-0.268475;0.0112791;486.801;-1.69937;552.05;1.80064;501.8;-5.19938;
19.931;0.529222;1.85354;428.808;0.568127;105.225;-0.269253;0.0458217;487.019;-1.69937;552.349;1.80064;502.018;-5.19938;
19.941;0.529375;1.84594;429.1;0.567685;105.244;-0.270124;0.0823916;487.245;-1.69937;552.661;1.80064;502.245;-5.19938;
19.951;0.529205;1.8493;429.408;0.567428;105.264;-0.270718;0.120893;487.473;-1.69937;552.973;1.80064;502.472;-5.19938;
19.961;0.529221;1.84679;429.721;0.567365;105.284;-0.271143;0.159831;487.7;-1.69937;553.286;1.80064;502.7;-5.19938;
19.971;0.515515;1.84716;429.995;0.567476;105.301;-0.271396;0.193773;487.928;-1.69937;553.599;1.80064;502.927;-5.19938;
19.981;0.509642;1.84793;430.293;0.567803;105.32;-0.271447;0.230678;488.155;-1.69937;553.912;1.80064;503.154;-5.19938;
19.991;0.50827;1.84797;430.586;0.568306;105.338;-0.271349;0.266939;488.377;-1.69937;554.216;1.80064;503.376;-5.19938;
20.001;0.50789;1.84755;430.88;0.568986;105.356;-0.271139;0.303086;488.598;-1.69937;554.521;1.80064;503.598;-5.19938;
20.011;0.508255;1.83431;431.169;0.569833;105.374;-0.270918;0.338626;488.82;-1.69937;554.826;1.80064;503.82;-5.19938;
20.021;0.507897;1.83634;431.464;0.570905;105.392;-0.270874;0.374812;489.042;-1.69937;555.131;1.80064;504.041;-5.19938;
20.031;0.507778;1.83671;431.76;0.572156;105.41;-0.270654;0.411029;489.263;-1.69937;555.436;1.80064;504.263;-5.19938;
20.041;0.507692;1.83618;432.062;0.57362;105.429;-0.270304;0.447811;489.485;-1.69937;555.741;1.80064;504.485;-5.19938;
20.051;0.507618;1.83523;432.344;0.575161;105.447;-0.2699;0.482245;489.707;-1.69937;556.046;1.80064;504.707;-5.19938;
20.061;0.507543;1.83393;432.639;0.576967;105.465;-0.269418;0.518024;489.929;-1.69937;556.351;1.80064;504.929;-5.19938;
20.071;0.507472;1.8325;432.931;0.578943;105.483;-0.268905;0.553574;490.151;-1.69937;556.656;1.80064;505.151;-5.19938;
20.081;0.507405;1.831;433.225;0.581099;105.501;-0.268369;0.589113;490.373;-1.69937;556.961;1.80064;505.372;-5.19938;
20.0911;0.507341;1.82945;433.518;0.583428;105.519;-0.267822;0.624578;490.595;-1.69937;557.267;1.80064;505.595;-5.19938;
20.1011;0.50728;1.82788;433.811;0.585959;105.537;-0.267273;0.659995;490.818;-1.69937;557.573;1.80064;505.817;-5.19938;
20.1111;0.50722;1.82629;434.107;0.588697;105.555;-0.266723;0.695727;491.04;-1.69937;557.879;1.80064;506.04;-5.19938;
20.1211;0.50716;1.82474;434.4;0.591584;105.573;-0.26619;0.731086;491.262;-1.69937;558.184;1.80064;506.262;-5.19938;
20.1311;0.5071;1.82321;434.692;0.594636;105.591;-0.265674;0.76628;491.485;-1.69937;558.49;1.80064;506.484;-5.19938;
20.1411;0.507039;1.82175;434.984;0.597884;105.609;-0.265181;0.801414;491.707;-1.69937;558.796;1.80064;506.706;-5.19938;
20.1511;0.506981;1.82044;435.254;0.601048;105.626;-0.264745;0.833921;491.929;-1.69937;559.101;1.80064;506.929;-5.19938;
20.1611;0.506914;1.81903;435.56;0.60481;105.645;-0.264278;0.87071;492.151;-1.69937;559.407;1.80064;507.151;-5.19938;
20.1711;0.506848;1.81776;435.852;0.608583;105.663;-0.26386;0.905837;492.374;-1.69937;559.712;1.80064;507.373;-5.19938;
20.1811;0.506778;1.81651;436.16;0.612774;105.682;-0.263453;0.942842;492.596;-1.69937;560.018;1.80064;507.595;-5.19938;
20.1911;0.506709;1.8154;436.454;0.61696;105.7;-0.263097;0.97815;492.818;-1.69937;560.323;1.80064;507.818;-5.19938;
20.2011;0.50664;1.81438;436.744;0.621245;105.718;-0.262774;1.01289;493.04;-1.69937;560.629;1.80064;508.04;-5.19938;
20.2111;0.506566;1.81339;437.05;0.625961;105.736;-0.262467;1.04956;493.262;-1.69937;560.934;1.80064;508.262;-5.19938;
20.2211;0.506499;1.81258;437.327;0.63042;105.753;-0.26222;1.08277;493.485;-1.69937;561.24;1.80064;508.484;-5.19938;
20.2311;0.506426;1.81179;437.623;0.635352;105.772;-0.261986;1.11821;493.707;-1.69937;561.545;1.80064;508.706;-5.19938;
20.2411;0.506353;1.81107;437.919;0.64047;105.79;-0.261782;1.15371;493.929;-1.69937;561.851;1.80064;508.929;-5.19938;
20.2511;0.506281;1.81045;438.21;0.645665;105.808;-0.26161;1.18854;494.152;-1.69937;562.157;1.80064;509.151;-5.19938;
20.2611;0.506209;1.80991;438.5;0.651053;105.825;-0.261468;1.22336;494.374;-1.69937;562.463;1.80064;509.374;-5.19938;
20.2711;0.506135;1.80943;438.798;0.656749;105.844;-0.261351;1.25896;494.596;-1.69937;562.769;1.80064;509.596;-5.19938;
20.2811;0.506062;1.80903;439.093;0.662575;105.862;-0.26126;1.2943;494.819;-1.69937;563.074;1.80064;509.818;-5.19938;
20.2911;0.505989;1.80869;439.388;0.668575;105.88;-0.261194;1.32962;495.042;-1.69937;563.381;1.80064;510.041;-5.19938;
20.3011;0.505913;1.80843;439.693;0.674979;105.899;-0.261153;1.36608;495.265;-1.69937;563.687;1.80064;510.264;-5.19938;
20.3111;0.505843;1.80824;439.977;0.681129;105.916;-0.261136;1.4001;495.487;-1.69937;563.994;1.80064;510.487;-5.19938;
20.3211;0.505768;1.80809;440.282;0.687912;105.935;-0.261139;1.43661;495.71;-1.69937;564.3;1.80064;510.71;-5.19938;
20.3311;0.505712;1.80762;440.567;0.694404;105.952;-0.261163;1.47069;495.933;-1.69937;564.607;1.80064;510.933;-5.19938;
20.3411;0.506004;1.79672;440.863;0.701365;105.97;-0.261387;1.50614;496.155;-1.69937;564.911;1.80064;511.154;-5.19938;
20.3511;0.505765;1.79909;441.148;0.708216;105.988;-0.261722;1.54019;496.377;-1.69937;565.216;1.80064;511.376;-5.19938;
20.3611;0.505666;1.80038;441.44;0.7154;106.006;-0.261963;1.57499;496.598;-1.69937;565.521;1.80064;511.598;-5.19938;
20.3711;0.615477;1.80037;441.75;0.72324;106.026;-0.262161;1.61204;496.82;-1.69937;565.826;1.80064;511.819;-5.19938;
