Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
9.71306;0.608003;-1.83352;223.905;-0.282999;99.8568;0.181075;1.37429;260.205;-1.69937;240.48;1.80063;275.204;-5.19937;
9.72307;0.606919;-1.85331;224.183;-0.275901;99.8785;0.184773;1.334;260.427;-1.69937;240.786;1.80063;275.427;-5.19937;
9.73307;0.606941;-1.86329;224.454;-0.269185;99.8996;0.188617;1.29431;260.65;-1.69937;241.093;1.80063;275.65;-5.19937;
9.74307;0.57589;-1.87499;224.734;-0.262414;99.9209;0.192911;1.2528;260.873;-1.69937;241.4;1.80063;275.873;-5.19937;
9.75308;0.518025;-1.87882;225.012;-0.255886;99.9402;0.197388;1.21135;261.097;-1.69937;241.706;1.80063;276.096;-5.19937;
9.76308;0.504448;-1.89058;225.291;-0.249499;99.9584;0.202228;1.16935;261.32;-1.69937;242.013;1.80063;276.319;-5.19937;
9.77308;0.502663;-1.89399;225.57;-0.243327;99.9764;0.207145;1.12716;261.542;-1.69937;242.319;1.80063;276.542;-5.19937;
9.78308;0.502022;-1.90904;225.846;-0.237416;99.9941;0.212106;1.08527;261.764;-1.69937;242.624;1.80063;276.763;-5.19937;
9.79309;0.502173;-1.91451;226.124;-0.231646;100.012;0.217087;1.04295;261.985;-1.69937;242.928;1.80063;276.985;-5.19937;
9.80309;0.495387;-1.91108;226.4;-0.226094;100.03;0.222074;1.00079;262.207;-1.69937;243.233;1.80063;277.206;-5.19937;
9.81309;0.484451;-1.91642;226.683;-0.220621;100.047;0.227224;0.957623;262.428;-1.69937;243.537;1.80063;277.428;-5.19937;
9.8231;0.482438;-1.92466;226.959;-0.215472;100.064;0.232149;0.915434;262.65;-1.69937;243.842;1.80063;277.649;-5.19937;
9.8331;0.477577;-1.91572;227.236;-0.210481;100.081;0.237067;0.873106;262.872;-1.69937;244.147;1.80063;277.871;-5.19937;
9.8431;0.465656;-1.92165;227.51;-0.205735;100.098;0.241822;0.831391;263.094;-1.69937;244.452;1.80063;278.093;-5.19937;
9.85311;0.46276;-1.91756;227.792;-0.201045;100.114;0.246487;0.788494;263.316;-1.69937;244.757;1.80063;278.315;-5.19937;
9.86311;0.462527;-1.91416;228.068;-0.196662;100.13;0.250874;0.746834;263.537;-1.69937;245.063;1.80063;278.537;-5.19937;
9.87311;0.462487;-1.91764;228.351;-0.19236;100.147;0.255014;0.704312;263.759;-1.69937;245.368;1.80063;278.759;-5.19937;
9.88312;0.463094;-1.90553;228.622;-0.188399;100.163;0.258788;0.663688;263.982;-1.69937;245.673;1.80063;278.981;-5.19937;
9.89312;0.461704;-1.89261;228.9;-0.184549;100.179;0.262559;0.622385;264.204;-1.69937;245.979;1.80063;279.203;-5.19937;
9.90312;0.449101;-1.88183;229.18;-0.180856;100.196;0.266371;0.581018;264.426;-1.69937;246.284;1.80063;279.425;-5.19937;
9.91313;0.444435;-1.86721;229.461;-0.177348;100.212;0.270082;0.540053;264.648;-1.69937;246.589;1.80063;279.647;-5.19937;
9.92313;0.444438;-1.83704;229.738;-0.174064;100.227;0.273617;0.500044;264.87;-1.69937;246.895;1.80063;279.87;-5.19937;
9.93313;0.44436;-1.82491;230.017;-0.170949;100.243;0.277212;0.46022;265.094;-1.69937;247.203;1.80063;280.094;-5.19937;
9.94314;0.44512;-1.79474;230.297;-0.168012;100.259;0.28058;0.420883;265.318;-1.69937;247.51;1.80063;280.317;-5.19937;
9.95314;0.445629;-1.76622;230.578;-0.165243;100.275;0.283976;0.382033;265.541;-1.69937;247.818;1.80063;280.541;-5.19937;
9.96314;0.446423;-1.73154;230.853;-0.162682;100.29;0.287124;0.3445;265.765;-1.69937;248.125;1.80063;280.765;-5.19937;
9.97314;0.447207;-1.69407;231.143;-0.160199;100.307;0.290018;0.306021;265.988;-1.69937;248.432;1.80063;280.987;-5.19937;
9.98315;0.447299;-1.66815;231.408;-0.158086;100.322;0.292847;0.271522;266.21;-1.69937;248.737;1.80063;281.209;-5.19937;
9.99315;0.439585;-1.63036;231.69;-0.155994;100.338;0.295582;0.235647;266.431;-1.69937;249.042;1.80063;281.431;-5.19937;
10.0032;0.42989;-1.59218;231.972;-0.154069;100.353;0.29801;0.200842;266.653;-1.69937;249.346;1.80063;281.652;-5.19937;
10.0132;0.428078;-1.55715;232.252;-0.152331;100.369;0.300001;0.167366;266.875;-1.69937;249.651;1.80063;281.874;-5.19937;
10.0232;0.434553;-1.51848;232.529;-0.150758;100.384;0.301577;0.135174;267.096;-1.69937;249.956;1.80063;282.096;-5.19937;
10.0332;0.446399;-1.45984;232.807;-0.149331;100.399;0.302942;0.104019;267.318;-1.69937;250.261;1.80063;282.318;-5.19937;
10.0432;0.449634;-1.40352;233.088;-0.148027;100.415;0.30415;0.0737265;267.541;-1.69937;250.567;1.80063;282.54;-5.19937;
10.0532;0.450187;-1.36054;233.366;-0.146888;100.431;0.30486;0.0449655;267.763;-1.69937;250.872;1.80063;282.762;-5.19937;
10.0632;0.450435;-1.3135;233.647;-0.145875;100.447;0.305122;0.0172692;267.985;-1.69937;251.178;1.80063;282.984;-5.19937;
10.0732;0.450676;-1.26399;233.926;-0.145;100.463;0.304717;-0.00893046;268.207;-1.69937;251.483;1.80063;283.207;-5.19937;
10.0832;0.585577;-1.21413;234.207;-0.144239;100.48;0.303752;-0.0340524;268.429;-1.69937;251.789;1.80063;283.429;-5.19937;
10.0932;0.811735;-1.1669;234.487;-0.143608;100.506;0.302188;-0.0576573;268.652;-1.69937;252.094;1.80063;283.651;-5.19937;
10.1032;0.859526;-1.1259;234.768;-0.143101;100.536;0.299778;-0.0799364;268.874;-1.69937;252.4;1.80063;283.873;-5.19937;
10.1132;0.870547;-1.07164;235.044;-0.142707;100.567;0.296853;-0.100565;269.096;-1.69937;252.706;1.80063;284.096;-5.19937;
10.1232;0.872567;-1.03172;235.323;-0.142418;100.598;0.29361;-0.120118;269.318;-1.69937;253.011;1.80063;284.318;-5.19937;
10.1332;0.873037;-0.979356;235.594;-0.142234;100.629;0.28979;-0.13785;269.54;-1.69937;253.316;1.80063;284.54;-5.19937;
10.1432;0.872868;-0.933464;235.875;-0.142146;100.66;0.285382;-0.154845;269.762;-1.69937;253.621;1.80063;284.762;-5.19937;
10.1532;0.872712;-0.88094;236.158;-0.142149;100.692;0.28049;-0.170732;269.984;-1.69937;253.926;1.80063;284.983;-5.19937;
10.1632;0.872498;-0.830201;236.439;-0.142237;100.724;0.275256;-0.18531;270.206;-1.69937;254.232;1.80063;285.205;-5.19937;
10.1732;0.889883;-0.786313;236.717;-0.142414;100.755;0.269613;-0.198296;270.428;-1.69937;254.537;1.80063;285.428;-5.19937;
10.1832;0.990084;-0.735804;236.999;-0.142675;100.789;0.263356;-0.210277;270.652;-1.69937;254.844;1.80063;285.651;-5.19937;
10.1932;1.03135;-0.690606;237.281;-0.143004;100.826;0.25682;-0.221076;270.875;-1.69937;255.151;1.80063;285.874;-5.19937;
10.2032;1.03918;-0.639281;237.562;-0.1434;100.864;0.25006;-0.230746;271.098;-1.69937;255.459;1.80063;286.098;-5.19937;
10.2132;1.04028;-0.58536;237.843;-0.143867;100.901;0.243063;-0.239112;271.322;-1.69937;255.766;1.80063;286.321;-5.19937;
10.2232;1.04021;-0.545403;238.122;-0.144388;100.939;0.23585;-0.246317;271.544;-1.69937;256.072;1.80063;286.544;-5.19937;
10.2332;1.03989;-0.494511;238.397;-0.144951;100.976;0.228541;-0.252417;271.766;-1.69937;256.377;1.80063;286.766;-5.19937;
10.2432;1.02604;-0.456919;238.686;-0.145592;101.014;0.220689;-0.257793;271.988;-1.69937;256.682;1.80063;286.987;-5.19937;
10.2532;1.01959;-0.397042;238.964;-0.146259;101.051;0.213116;-0.261832;272.21;-1.69937;256.987;1.80063;287.209;-5.19937;
10.2632;1.01788;-0.343437;239.249;-0.146982;101.088;0.20533;-0.264939;272.431;-1.69937;257.292;1.80063;287.431;-5.19937;
10.2732;1.01716;-0.29515;239.527;-0.147722;101.124;0.197654;-0.267059;272.653;-1.69937;257.597;1.80063;287.653;-5.19937;
10.2832;1.01668;-0.24829;239.804;-0.148484;101.161;0.190155;-0.268253;272.876;-1.69937;257.903;1.80063;287.875;-5.19937;
10.2932;1.0162;-0.188961;240.086;-0.14929;101.197;0.18273;-0.268398;273.098;-1.69937;258.208;1.80063;288.097;-5.19937;
10.3032;1.04152;-0.137875;240.371;-0.150123;101.235;0.175374;-0.26752;273.32;-1.69937;258.514;1.80063;288.32;-5.19937;
10.3133;1.08704;-0.0919273;240.652;-0.150955;101.274;0.168144;-0.265736;273.543;-1.69937;258.82;1.80063;288.542;-5.19937;
10.3233;1.09693;-0.0332144;240.935;-0.151807;101.313;0.161098;-0.262949;273.765;-1.69937;259.125;1.80063;288.764;-5.19937;
10.3333;1.08869;0.020382;241.213;-0.152642;101.352;0.15439;-0.259192;273.987;-1.69937;259.43;1.80063;288.986;-5.19937;
10.3433;1.06226;0.0768391;241.494;-0.153489;101.391;0.147634;-0.254351;274.209;-1.69937;259.735;1.80063;289.208;-5.19937;
10.3533;1.05667;0.135819;241.777;-0.154334;101.429;0.141155;-0.248486;274.43;-1.69937;260.04;1.80063;289.43;-5.19937;
10.3633;1.05485;0.202805;242.06;-0.155165;101.468;0.134916;-0.241596;274.652;-1.69937;260.346;1.80063;289.652;-5.19937;
10.3733;1.05421;0.253546;242.339;-0.155962;101.505;0.129042;-0.233609;274.875;-1.69937;260.651;1.80063;289.874;-5.19937;
10.3833;1.05355;0.309566;242.622;-0.156747;101.544;0.12299;-0.224387;275.098;-1.69937;260.958;1.80063;290.097;-5.19937;
10.3933;1.03611;0.361161;242.908;-0.15751;101.582;0.116782;-0.213935;275.321;-1.69937;261.265;1.80063;290.32;-5.19937;
10.4033;0.999843;0.41903;243.192;-0.158231;101.619;0.110579;-0.20247;275.544;-1.69937;261.572;1.80063;290.544;-5.19937;
10.4133;0.990709;0.471003;243.465;-0.158884;101.654;0.104399;-0.190167;275.767;-1.69937;261.878;1.80063;290.767;-5.19937;
10.4233;0.982047;0.524164;243.753;-0.159523;101.69;0.0977853;-0.176086;275.99;-1.69937;262.185;1.80063;290.99;-5.19937;
10.4333;0.901537;0.566975;244.036;-0.160101;101.724;0.091026;-0.161112;276.213;-1.69937;262.491;1.80064;291.212;-5.19937;
10.4433;0.849825;0.624432;244.321;-0.160626;101.756;0.0839834;-0.144893;276.435;-1.69937;262.797;1.80064;291.435;-5.19937;
10.4533;0.840608;0.662384;244.602;-0.161081;101.786;0.0767308;-0.127793;276.658;-1.69937;263.103;1.80064;291.657;-5.19937;
10.4633;0.838716;0.705452;244.882;-0.161464;101.816;0.0690842;-0.109567;276.88;-1.69937;263.409;1.80064;291.88;-5.19937;
10.4733;0.838023;0.745501;245.165;-0.161787;101.846;0.0609704;-0.0902374;277.103;-1.69937;263.715;1.80064;292.102;-5.19937;
10.4833;0.837604;0.790918;245.446;-0.162035;101.876;0.0526872;-0.0700169;277.325;-1.69937;264.02;1.80064;292.324;-5.19937;
10.4933;0.758271;0.827627;245.73;-0.1622;101.905;0.0439756;-0.0485085;277.547;-1.69937;264.326;1.80064;292.547;-5.19937;
10.5033;0.720309;0.865771;246.017;-0.162283;101.932;0.0347781;-0.0258312;277.77;-1.69937;264.632;1.80064;292.769;-5.19937;
10.5133;0.712717;0.898324;246.298;-0.16228;101.957;0.0255801;-0.00289414;277.992;-1.69937;264.937;1.80064;292.991;-5.19937;
10.5233;0.711136;0.927668;246.577;-0.162194;101.983;0.0161335;0.0206978;278.214;-1.69937;265.242;1.80064;293.213;-5.19937;
10.5333;0.710764;0.96185;246.861;-0.162006;102.008;0.00631216;0.0455212;278.435;-1.69937;265.547;1.80064;293.435;-5.19937;
10.5433;0.710771;0.990768;247.146;-0.16172;102.034;-0.00365952;0.0710317;278.657;-1.69937;265.852;1.80064;293.656;-5.19937;
10.5533;0.690087;1.02091;247.433;-0.161335;102.059;-0.0137792;0.0973697;278.878;-1.69937;266.156;1.80064;293.878;-5.19937;
10.5633;0.672397;1.05109;247.718;-0.160853;102.084;-0.0237798;0.124082;279.1;-1.69937;266.461;1.80064;294.099;-5.19937;
10.5733;0.669311;1.08082;248.003;-0.160257;102.108;-0.0336201;0.151326;279.322;-1.69937;266.766;1.80064;294.321;-5.19937;
10.5833;0.663757;1.10941;248.285;-0.159553;102.132;-0.043144;0.178768;279.545;-1.69937;267.073;1.80064;294.544;-5.19937;
10.5933;0.652388;1.13718;248.566;-0.158755;102.155;-0.0524324;0.206499;279.768;-1.69937;267.38;1.80064;294.768;-5.19937;
10.6033;0.648232;1.16402;248.847;-0.157845;102.178;-0.0614557;0.234621;279.991;-1.69937;267.686;1.80064;294.991;-5.19937;
10.6133;0.647471;1.19045;249.136;-0.156783;102.202;-0.070392;0.263868;280.214;-1.69937;267.993;1.80064;295.214;-5.19937;
10.6233;0.647284;1.21555;249.421;-0.155613;102.225;-0.0789071;0.293095;280.437;-1.69937;268.299;1.80064;295.436;-5.19937;
10.6334;0.647211;1.23965;249.706;-0.154328;102.249;-0.0870918;0.322568;280.658;-1.69937;268.603;1.80064;295.657;-5.19937;
10.6434;0.64533;1.26236;249.986;-0.152948;102.271;-0.0948096;0.351781;280.879;-1.69937;268.907;1.80064;295.878;-5.19937;
10.6534;0.629972;1.28677;250.27;-0.151407;102.294;-0.10223;0.381773;281.1;-1.69937;269.211;1.80064;296.1;-5.19937;
10.6634;0.626642;1.31564;250.555;-0.149741;102.317;-0.109036;0.411942;281.321;-1.69937;269.515;1.80064;296.321;-5.19937;
10.6734;0.624474;1.33799;250.842;-0.147928;102.339;-0.115559;0.442657;281.543;-1.69937;269.82;1.80064;296.542;-5.19937;
10.6834;0.610353;1.36639;251.128;-0.145984;102.361;-0.12148;0.473527;281.765;-1.69937;270.125;1.80064;296.764;-5.19937;
10.6934;0.60513;1.39627;251.404;-0.143978;102.382;-0.12661;0.503495;281.987;-1.69937;270.431;1.80064;296.987;-5.19937;
10.7034;0.603925;1.42486;251.689;-0.141763;102.404;-0.131375;0.534704;282.21;-1.69937;270.737;1.80064;297.209;-5.19937;
10.7134;0.603321;1.45481;251.978;-0.139382;102.426;-0.135713;0.566561;282.432;-1.69937;271.042;1.80064;297.431;-5.19937;
10.7234;0.602859;1.48574;252.268;-0.13684;102.448;-0.139544;0.598897;282.654;-1.69937;271.348;1.80064;297.654;-5.19937;
10.7334;0.60284;1.50396;252.555;-0.134165;102.47;-0.142947;0.631245;282.876;-1.69937;271.654;1.80064;297.876;-5.19937;
10.7434;0.602162;1.53888;252.829;-0.131466;102.49;-0.145715;0.662435;283.099;-1.69937;271.959;1.80064;298.098;-5.19937;
10.7534;0.601633;1.56835;253.115;-0.128504;102.512;-0.148384;0.695361;283.321;-1.69937;272.265;1.80064;298.32;-5.19937;
10.7634;0.601241;1.59429;253.401;-0.125388;102.534;-0.150817;0.728679;283.543;-1.69937;272.57;1.80064;298.543;-5.19937;
10.7734;0.600909;1.61669;253.684;-0.122127;102.555;-0.153133;0.762152;283.766;-1.69937;272.876;1.80064;298.765;-5.19937;
10.7834;0.600635;1.63651;253.97;-0.118681;102.577;-0.155517;0.796293;283.988;-1.69937;273.183;1.80064;298.988;-5.19937;
10.7934;0.600597;1.6522;254.257;-0.115063;102.598;-0.157884;0.830978;284.211;-1.69937;273.489;1.80064;299.211;-5.19937;
10.8034;0.599911;1.68082;254.544;-0.111278;102.62;-0.160318;0.866108;284.434;-1.69937;273.795;1.80064;299.433;-5.19937;
10.8134;0.59995;1.69284;254.831;-0.107318;102.641;-0.162835;0.901601;284.657;-1.69937;274.101;1.80064;299.656;-5.19937;
10.8234;0.59981;1.70683;255.112;-0.10326;102.662;-0.165547;0.936872;284.88;-1.69937;274.408;1.80064;299.879;-5.19937;
10.8334;0.599887;1.71632;255.396;-0.0990102;102.684;-0.168465;0.972822;285.103;-1.69937;274.715;1.80064;300.102;-5.19937;
10.8434;0.599871;1.72605;255.684;-0.0945374;102.705;-0.17172;1.00954;285.326;-1.69937;275.021;1.80064;300.325;-5.19937;
10.8534;0.599865;1.73467;255.969;-0.0899156;102.727;-0.175267;1.04628;285.549;-1.69937;275.328;1.80064;300.548;-5.19937;
10.8634;0.600164;1.7359;256.263;-0.0849633;102.749;-0.179256;1.08453;285.772;-1.69937;275.635;1.80064;300.771;-5.19937;
10.8734;0.60012;1.74319;256.542;-0.080098;102.77;-0.18332;1.12103;285.994;-1.69937;275.94;1.80064;300.993;-5.19937;
10.8834;0.600583;1.73975;256.825;-0.075012;102.791;-0.187614;1.15813;286.215;-1.69937;276.244;1.80064;301.214;-5.19937;
10.8934;0.600661;1.74259;257.11;-0.0696871;102.813;-0.192224;1.19572;286.436;-1.69937;276.548;1.80064;301.435;-5.19937;
10.9034;0.60065;1.74743;257.403;-0.0640494;102.834;-0.197051;1.23435;286.657;-1.69937;276.851;1.80064;301.656;-5.19937;
10.9134;0.600791;1.74688;257.683;-0.0584973;102.855;-0.201812;1.27128;286.877;-1.69937;277.155;1.80064;301.877;-5.19937;
10.9234;0.601042;1.74514;257.966;-0.0526956;102.877;-0.206619;1.30876;287.099;-1.69937;277.459;1.80064;302.098;-5.19937;
10.9334;0.601211;1.74312;258.252;-0.0466697;102.898;-0.21146;1.34638;287.321;-1.69937;277.765;1.80064;302.321;-5.19937;
10.9435;0.601229;1.74508;258.542;-0.0403814;102.92;-0.216212;1.38441;287.543;-1.69937;278.07;1.80064;302.543;-5.19937;
10.9535;0.601466;1.74151;258.831;-0.033928;102.942;-0.220774;1.4223;287.765;-1.69937;278.376;1.80064;302.765;-5.19937;
10.9635;0.601881;1.73169;259.115;-0.0274168;102.963;-0.225138;1.45935;287.988;-1.69937;278.681;1.80064;302.987;-5.19937;
10.9735;0.601714;1.73676;259.406;-0.0205673;102.985;-0.229263;1.49704;288.21;-1.69937;278.988;1.80064;303.21;-5.19937;
10.9835;0.601097;1.73162;259.678;-0.0139939;103.005;-0.232771;1.53207;288.434;-1.69937;279.295;1.80064;303.434;-5.19937;
10.9935;0.589667;1.73163;259.968;-0.00682257;103.027;-0.236266;1.56917;288.658;-1.69937;279.603;1.80064;303.657;-5.19937;
11.0035;0.582078;1.73606;260.253;0.000377964;103.048;-0.239274;1.60532;288.882;-1.69937;279.911;1.80064;303.881;-5.19937;
11.0135;0.580991;1.73348;260.541;0.00786603;103.069;-0.241826;1.64165;289.105;-1.69937;280.219;1.80064;304.105;-5.19937;
11.0235;0.580721;1.73255;260.832;0.0155778;103.09;-0.243959;1.67795;289.328;-1.69937;280.525;1.80064;304.328;-5.19937;
11.0335;0.580913;1.72496;261.119;0.0233736;103.11;-0.245683;1.7136;289.55;-1.69937;280.83;1.80064;304.55;-5.19937;
11.0435;0.580579;1.72952;261.406;0.0313441;103.131;-0.247075;1.74903;289.772;-1.69937;281.135;1.80064;304.771;-5.19937;
11.0535;0.58065;1.72529;261.693;0.0394919;103.152;-0.247984;1.78411;289.993;-1.69937;281.439;1.80064;304.993;-5.19937;
11.0635;0.580711;1.71992;261.978;0.047753;103.173;-0.248589;1.81872;290.215;-1.69937;281.744;1.80064;305.214;-5.19937;
11.0735;0.580526;1.71922;262.262;0.056168;103.193;-0.248964;1.85306;290.437;-1.69937;282.049;1.80064;305.436;-5.19937;
11.0835;0.580846;1.70733;262.545;0.0646868;103.214;-0.249032;1.88693;290.659;-1.69937;282.355;1.80064;305.658;-5.19937;
11.0935;0.580952;1.69627;262.834;0.0735878;103.234;-0.24908;1.9213;290.881;-1.69937;282.66;1.80064;305.881;-5.19937;
11.1035;0.580943;1.6889;263.122;0.082639;103.255;-0.249009;1.95533;291.103;-1.69937;282.965;1.80064;306.103;-5.19937;
11.1135;0.580949;1.68116;263.412;0.091894;103.276;-0.248787;1.98923;291.325;-1.69937;283.271;1.80064;306.325;-5.19937;
11.1235;0.58146;1.65784;263.7;0.101266;103.297;-0.248602;2.02274;291.548;-1.69937;283.577;1.80064;306.547;-5.19937;
11.1335;0.581588;1.64201;263.988;0.110814;103.318;-0.248599;2.05585;291.77;-1.69937;283.883;1.80064;306.77;-5.19937;
11.1435;0.627424;1.62391;264.272;0.120373;103.339;-0.248659;2.08808;291.993;-1.69937;284.188;1.80064;306.992;-5.19937;
11.1535;0.717453;1.58835;264.562;0.130336;103.363;-0.248929;2.12079;292.215;-1.69937;284.494;1.80064;307.215;-5.19937;
11.1635;0.74548;1.56361;264.847;0.140241;103.389;-0.249528;2.1524;292.438;-1.69937;284.8;1.80064;307.437;-5.19937;
11.1735;0.772689;1.53482;265.134;0.150387;103.416;-0.250369;2.18364;292.66;-1.69937;285.106;1.80064;307.659;-5.19937;
11.1835;0.900225;1.4901;265.415;0.160508;103.445;-0.251251;2.21383;292.882;-1.69937;285.411;1.80064;307.881;-5.19937;
11.1935;0.985249;1.45306;265.704;0.171006;103.48;-0.252653;2.2441;293.103;-1.69937;285.716;1.80064;308.103;-5.19937;
11.2035;1.00249;1.41314;265.99;0.181586;103.515;-0.254222;2.27349;293.325;-1.69937;286.02;1.80064;308.325;-5.19937;
11.2135;1.00582;1.37102;266.279;0.192392;103.552;-0.255847;2.30214;293.547;-1.69937;286.325;1.80064;308.546;-5.19937;
11.2235;1.00694;1.32265;266.567;0.203298;103.588;-0.257293;2.3298;293.769;-1.69937;286.631;1.80064;308.769;-5.19937;
11.2335;1.00721;1.2749;266.858;0.21447;103.625;-0.258714;2.35683;293.993;-1.69937;286.938;1.80064;308.992;-5.19937;
11.2435;1.00727;1.22929;267.143;0.225542;103.66;-0.259936;2.38231;294.216;-1.69937;287.246;1.80064;309.216;-5.19937;
11.2535;1.00735;1.17741;267.436;0.237026;103.697;-0.260908;2.40717;294.439;-1.69937;287.553;1.80064;309.439;-5.19937;
11.2636;1.00764;1.1136;267.716;0.248163;103.733;-0.26172;2.42981;294.663;-1.69937;287.86;1.80064;309.662;-5.19937;
11.2736;1.00742;1.06414;268.008;0.259834;103.769;-0.262409;2.4521;294.886;-1.69937;288.166;1.80064;309.885;-5.19937;
11.2836;1.00737;1.01043;268.294;0.271398;103.805;-0.262552;2.47269;295.107;-1.69937;288.471;1.80064;310.107;-5.19937;
11.2936;1.00583;0.958195;268.587;0.283329;103.842;-0.262087;2.49214;295.329;-1.69937;288.776;1.80064;310.328;-5.19937;
11.3036;0.980223;0.898283;268.875;0.29517;103.878;-0.261035;2.50988;295.551;-1.69937;289.081;1.80064;310.55;-5.19937;
11.3136;0.950579;0.859034;269.164;0.307147;103.913;-0.259399;2.52621;295.772;-1.69937;289.385;1.80064;310.772;-5.19937;
11.3236;0.944632;0.779462;269.451;0.319097;103.947;-0.25703;2.54106;295.994;-1.69937;289.691;1.80064;310.994;-5.19937;
11.3336;1.10587;0.720711;269.738;0.331163;103.983;-0.254364;2.5542;296.217;-1.69937;289.997;1.80064;311.217;-5.19937;
11.3436;1.33139;0.655509;270.033;0.343647;104.029;-0.251102;2.56618;296.44;-1.69937;290.303;1.80064;311.439;-5.19937;
11.3536;1.37336;0.590371;270.317;0.355672;104.077;-0.247382;2.57613;296.663;-1.69937;290.61;1.80064;311.662;-5.19937;
11.3636;1.3832;0.528951;270.608;0.368107;104.127;-0.242869;2.58484;296.886;-1.69937;290.916;1.80064;311.885;-5.19937;
11.3736;1.3846;0.471257;270.896;0.380473;104.177;-0.237541;2.59166;297.108;-1.69937;291.222;1.80064;312.108;-5.19937;
11.3836;1.38458;0.417693;271.183;0.392821;104.227;-0.231499;2.59692;297.331;-1.69937;291.528;1.80064;312.33;-5.19937;
11.3936;1.37322;0.35924;271.476;0.405468;104.278;-0.224546;2.60074;297.553;-1.69937;291.834;1.80064;312.552;-5.19937;
11.4036;1.25522;0.312973;271.764;0.417929;104.325;-0.216898;2.60299;297.775;-1.69937;292.14;1.80064;312.775;-5.19937;
11.4136;1.22345;0.249637;272.055;0.430549;104.369;-0.208104;2.60358;297.998;-1.69937;292.445;1.80064;312.997;-5.19937;
11.4236;1.19261;0.203402;272.345;0.443165;104.413;-0.198642;2.60276;298.22;-1.69937;292.751;1.80064;313.219;-5.19937;
11.4336;1.14804;0.158944;272.634;0.45573;104.455;-0.188393;2.60057;298.441;-1.69937;293.056;1.80064;313.441;-5.19937;
11.4436;1.13141;0.110804;272.925;0.46844;104.497;-0.177349;2.59717;298.663;-1.69937;293.36;1.80064;313.663;-5.19937;
11.4536;1.12872;0.0644579;273.215;0.48108;104.537;-0.16587;2.59239;298.885;-1.69937;293.665;1.80064;313.884;-5.19937;
11.4636;1.12786;0.0171808;273.502;0.493611;104.578;-0.154028;2.58649;299.107;-1.69937;293.97;1.80064;314.106;-5.19937;
11.4736;1.1274;-0.0318676;273.796;0.506461;104.619;-0.141616;2.5794;299.329;-1.69937;294.276;1.80064;314.328;-5.19937;
11.4836;1.12712;-0.0719201;274.083;0.519014;104.659;-0.1292;2.57147;299.552;-1.69937;294.582;1.80064;314.551;-5.19937;
11.4936;1.25041;-0.123628;274.376;0.531789;104.703;-0.116409;2.56231;299.775;-1.69937;294.889;1.80064;314.774;-5.19937;
11.5036;1.28487;-0.171848;274.668;0.544527;104.749;-0.103662;2.55226;299.998;-1.69937;295.195;1.80064;314.997;-5.19937;
11.5136;1.29265;-0.216852;274.962;0.55733;104.796;-0.0910005;2.54132;300.221;-1.69937;295.502;1.80064;315.22;-5.19937;
11.5236;1.29386;-0.273639;275.249;0.569802;104.842;-0.0788749;2.52987;300.443;-1.69937;295.808;1.80064;315.443;-5.19937;
11.5336;1.29359;-0.332522;275.542;0.582489;104.889;-0.0670323;2.51725;300.665;-1.69937;296.113;1.80064;315.664;-5.19937;
11.5436;1.29322;-0.381619;275.831;0.595014;104.936;-0.0556383;2.50401;300.886;-1.69937;296.417;1.80064;315.886;-5.19937;
11.5536;1.38468;-0.42913;276.122;0.607558;104.983;-0.0444624;2.48995;301.108;-1.69937;296.722;1.80064;316.108;-5.19937;
11.5636;1.48017;-0.479028;276.416;0.620196;105.036;-0.0334468;2.47496;301.33;-1.69937;297.027;1.80064;316.329;-5.19937;
11.5736;1.49665;-0.526172;276.71;0.632776;105.09;-0.0227851;2.45914;301.552;-1.69937;297.332;1.80064;316.551;-5.19937;
11.5837;1.47805;-0.570195;277;0.645157;105.143;-0.0126207;2.44277;301.774;-1.69937;297.638;1.80064;316.774;-5.19937;
11.5937;1.44706;-0.612768;277.283;0.657137;105.194;-0.00281139;2.42616;301.997;-1.69937;297.944;1.80064;316.996;-5.19937;
11.6037;1.43973;-0.658051;277.573;0.669386;105.246;0.00696989;2.40844;302.219;-1.69937;298.249;1.80064;317.218;-5.19937;
11.6137;1.43791;-0.698806;277.871;0.681911;105.299;0.0169447;2.38941;302.441;-1.69937;298.555;1.80064;317.441;-5.19937;
11.6237;1.43705;-0.741182;278.164;0.694145;105.351;0.0265181;2.37004;302.663;-1.69937;298.861;1.80064;317.663;-5.19937;
11.6337;1.43675;-0.773033;278.454;0.706187;105.402;0.0358322;2.35022;302.885;-1.69937;299.166;1.80064;317.885;-5.19937;
11.6437;1.44223;-0.814829;278.747;0.718255;105.454;0.0450917;2.32963;303.108;-1.69937;299.471;1.80064;318.107;-5.19937;
11.6537;1.45378;-0.840158;279.041;0.730321;105.507;0.0543837;2.30819;303.33;-1.69937;299.777;1.80064;318.329;-5.19937;
11.6637;1.45578;-0.87891;279.336;0.742293;105.559;0.0635817;2.28622;303.552;-1.69937;300.082;1.80064;318.551;-5.19937;
11.6737;1.42248;-0.907589;279.632;0.754248;105.612;0.0726943;2.26359;303.774;-1.69937;300.388;1.80064;318.773;-5.19937;
